DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE,SOURCE
2009-09-02,0.17,0.17,0.17,0.17,30000.0,0.17,GOOG-H
2009-09-03,0.18,0.18,0.17,0.17,34481.0,0.17,GOOG-H
2009-09-04,0.19,0.19,0.19,0.19,25000.0,0.19,GOOG-H
2009-09-07,0.21,0.21,0.21,0.21,69850.0,0.21,GOOG-H
2009-09-09,0.24,0.24,0.21,0.21,40000.0,0.21,GOOG-H
2009-09-14,0.22,0.22,0.22,0.22,25000.0,0.22,GOOG-H
2009-09-15,0.24,0.27,0.24,0.27,186000.0,0.27,GOOG-H
2009-09-16,0.27,0.27,0.25,0.27,41800.0,0.27,GOOG-H
2009-09-17,0.27,0.27,0.25,0.25,22400.0,0.25,GOOG-H
2009-09-18,0.25,0.25,0.25,0.25,12000.0,0.25,GOOG-H
2009-09-21,0.25,0.25,0.21,0.21,34666.0,0.21,GOOG-H
2009-09-22,0.25,0.26,0.25,0.26,146334.0,0.26,GOOG-H
2009-09-25,0.34,0.38,0.27,0.27,1155628.0,0.27,GOOG-H
2009-09-28,0.29,0.3,0.27,0.29,1224498.0,0.29,GOOG-H
2009-09-29,0.3,0.3,0.29,0.29,1328053.0,0.29,GOOG-H
2009-09-30,0.29,0.31,0.27,0.31,1327003.0,0.31,GOOG-H
2009-10-01,0.32,0.33,0.32,0.32,1669983.0,0.32,GOOG-H
2009-10-02,0.32,0.33,0.3,0.31,763870.0,0.31,GOOG-H
2009-10-05,0.31,0.31,0.3,0.3,380765.0,0.3,GOOG-H
2009-10-06,0.33,0.36,0.3,0.3,1009814.0,0.3,GOOG-H
2009-10-07,0.3,0.32,0.28,0.32,511742.0,0.32,GOOG-H
2009-10-08,0.3,0.32,0.3,0.32,583474.0,0.32,GOOG-H
2009-10-09,0.31,0.32,0.3,0.32,352337.0,0.32,GOOG-H
2009-10-12,0.31,0.31,0.31,0.31,330668.0,0.31,GOOG-H
2009-10-13,0.32,0.32,0.31,0.32,234009.0,0.32,GOOG-H
2009-10-14,0.31,0.31,0.3,0.31,217772.0,0.31,GOOG-H
2009-10-15,0.31,0.31,0.3,0.31,621545.0,0.31,GOOG-H
2009-10-16,0.32,0.33,0.31,0.31,535256.0,0.31,GOOG-H
2009-10-19,0.31,0.31,0.29,0.3,393229.0,0.3,GOOG-H
2009-10-20,0.3,0.31,0.29,0.29,433543.0,0.29,GOOG-H
2009-10-21,0.29,0.3,0.29,0.29,248180.0,0.29,GOOG-H
2009-10-22,0.28,0.28,0.26,0.26,385507.0,0.26,GOOG-H
2009-10-23,0.25,0.26,0.25,0.26,147922.0,0.26,GOOG-H
2009-10-26,0.26,0.26,0.25,0.25,254732.0,0.25,GOOG-H
2009-10-27,0.25,0.26,0.25,0.25,578133.0,0.25,GOOG-H
2009-10-28,0.25,0.28,0.25,0.25,1723956.0,0.25,GOOG-H
2009-10-29,0.27,0.27,0.23,0.24,1635300.0,0.24,GOOG-H
2009-10-30,0.24,0.26,0.24,0.25,1758300.0,0.25,GOOG-H
2009-11-02,0.25,0.25,0.24,0.25,205445.0,0.25,GOOG-H
2009-11-03,0.22,0.24,0.21,0.23,8696084.0,0.23,GOOG-H
2009-11-04,0.23,0.26,0.23,0.25,4467901.0,0.25,GOOG-H
2009-11-05,0.27,0.29,0.27,0.29,3328952.0,0.29,GOOG-H
2009-11-06,0.3,0.31,0.29,0.31,2179029.0,0.31,GOOG-H
2009-11-09,0.31,0.31,0.3,0.31,1105867.0,0.31,GOOG-H
2009-11-10,0.3,0.33,0.3,0.32,985793.0,0.32,GOOG-H
2009-11-11,0.32,0.34,0.32,0.34,1074420.0,0.34,GOOG-H
2009-11-12,0.34,0.34,0.33,0.33,878622.0,0.33,GOOG-H
2009-11-13,0.33,0.34,0.33,0.34,608821.0,0.34,GOOG-H
2009-11-16,0.34,0.38,0.34,0.38,2645410.0,0.38,GOOG-H
2009-11-17,0.39,0.39,0.34,0.36,947989.0,0.36,GOOG-H
2009-11-18,0.37,0.43,0.37,0.41,2247839.0,0.41,GOOG-H
2009-11-19,0.41,0.45,0.41,0.43,1336498.0,0.43,GOOG-H
2009-11-20,0.43,0.45,0.42,0.44,1680420.0,0.44,GOOG-H
2009-11-23,0.44,0.47,0.44,0.45,1229693.0,0.45,GOOG-H
2009-11-24,0.45,0.45,0.44,0.44,862143.0,0.44,GOOG-H
2009-11-25,0.43,0.44,0.41,0.42,759992.0,0.42,GOOG-H
2009-11-26,0.42,0.42,0.38,0.4,731930.0,0.4,GOOG-H
2009-11-27,0.4,0.41,0.38,0.4,697635.0,0.4,GOOG-H
2009-11-30,0.4,0.4,0.38,0.39,653154.0,0.39,GOOG-H
2009-12-01,0.39,0.39,0.38,0.39,284400.0,0.39,GOOG-H
2009-12-02,0.4,0.41,0.39,0.41,273765.0,0.41,GOOG-H
2009-12-03,0.41,0.41,0.4,0.4,481238.0,0.4,GOOG-H
2009-12-04,0.4,0.41,0.37,0.4,419501.0,0.4,GOOG-H
2009-12-07,0.4,0.4,0.39,0.4,82932.0,0.4,GOOG-H
2009-12-08,0.39,0.4,0.37,0.38,610678.0,0.38,GOOG-H
2009-12-09,0.36,0.37,0.34,0.36,1112670.0,0.36,GOOG-H
2009-12-10,0.37,0.37,0.34,0.35,313304.0,0.35,GOOG-H
2009-12-11,0.35,0.36,0.35,0.35,79448.0,0.35,GOOG-H
2009-12-14,0.36,0.39,0.35,0.39,187953.0,0.39,GOOG-H
2009-12-15,0.39,0.42,0.39,0.41,1660511.0,0.41,GOOG-H
2009-12-16,0.41,0.42,0.41,0.42,639126.0,0.42,GOOG-H
2009-12-17,0.42,0.42,0.4,0.4,255163.0,0.4,GOOG-H
2009-12-18,0.4,0.4,0.4,0.4,140907.0,0.4,GOOG-H
2009-12-21,0.4,0.41,0.4,0.4,520501.0,0.4,GOOG-H
2009-12-22,0.4,0.42,0.4,0.42,456395.0,0.42,GOOG-H
2009-12-23,0.43,0.45,0.42,0.44,987710.0,0.44,GOOG-H
2009-12-24,0.44,0.44,0.43,0.43,100630.0,0.43,GOOG-H
2009-12-29,0.44,0.45,0.44,0.45,261086.0,0.45,GOOG-H
2009-12-30,0.45,0.45,0.44,0.45,23386.0,0.45,GOOG-H
2009-12-31,0.45,0.45,0.45,0.45,20000.0,0.45,GOOG-H
2010-01-04,0.45,0.46,0.45,0.46,55500.0,0.46,GOOG-H
2010-01-05,0.47,0.49,0.47,0.49,285831.0,0.49,GOOG-H
2010-01-06,0.5,0.51,0.5,0.5,314141.0,0.5,GOOG-H
2010-01-07,0.5,0.5,0.48,0.48,175823.0,0.48,GOOG-H
2010-01-08,0.48,0.5,0.48,0.48,151122.0,0.48,GOOG-H
2010-01-11,0.49,0.49,0.45,0.45,250976.0,0.45,GOOG-H
2010-01-12,0.45,0.45,0.43,0.44,340082.0,0.44,GOOG-H
2010-01-13,0.44,0.44,0.43,0.44,120992.0,0.44,GOOG-H
2010-01-14,0.44,0.44,0.44,0.44,80776.0,0.44,GOOG-H
2010-01-15,0.44,0.46,0.44,0.46,139325.0,0.46,GOOG-H
2010-01-18,0.46,0.48,0.46,0.46,251496.0,0.46,GOOG-H
2010-01-19,0.46,0.46,0.45,0.46,137822.0,0.46,GOOG-H
2010-01-20,0.46,0.47,0.45,0.47,49594.0,0.47,GOOG-H
2010-01-21,0.46,0.46,0.45,0.46,121410.0,0.46,GOOG-H
2010-01-22,0.46,0.48,0.46,0.48,268028.0,0.48,GOOG-H
2010-01-25,0.47,0.47,0.46,0.47,270544.0,0.47,GOOG-H
2010-01-27,0.47,0.47,0.45,0.47,175734.0,0.47,GOOG-H
2010-01-28,0.47,0.47,0.45,0.47,331922.0,0.47,GOOG-H
2010-01-29,0.47,0.47,0.45,0.45,314637.0,0.45,GOOG-H
2010-02-01,0.45,0.45,0.43,0.43,263609.0,0.43,GOOG-H
2010-02-02,0.43,0.43,0.42,0.43,376939.0,0.43,GOOG-H
2010-02-03,0.42,0.45,0.42,0.44,45656.0,0.44,GOOG-H
2010-02-04,0.45,0.45,0.43,0.45,39500.0,0.45,GOOG-H
2010-02-05,0.42,0.44,0.41,0.41,396395.0,0.41,GOOG-H
2010-02-08,0.42,0.42,0.41,0.41,78063.0,0.41,GOOG-H
2010-02-09,0.42,0.42,0.41,0.42,217992.0,0.42,GOOG-H
2010-02-10,0.43,0.44,0.41,0.41,312428.0,0.41,GOOG-H
2010-02-11,0.41,0.41,0.41,0.41,73497.0,0.41,GOOG-H
2010-02-12,0.41,0.43,0.41,0.42,48735.0,0.42,GOOG-H
2010-02-15,0.42,0.43,0.42,0.43,38129.0,0.43,GOOG-H
2010-02-16,0.42,0.42,0.41,0.41,60484.0,0.41,GOOG-H
2010-02-17,0.42,0.42,0.42,0.42,109500.0,0.42,GOOG-H
2010-02-18,0.42,0.43,0.42,0.43,32600.0,0.43,GOOG-H
2010-02-19,0.43,0.44,0.43,0.44,241934.0,0.44,GOOG-H
2010-02-22,0.44,0.44,0.43,0.43,222773.0,0.43,GOOG-H
2010-02-23,0.43,0.43,0.42,0.42,176657.0,0.42,GOOG-H
2010-02-24,0.41,0.41,0.41,0.41,180653.0,0.41,GOOG-H
2010-02-25,0.4,0.41,0.4,0.41,536932.0,0.41,GOOG-H
2010-02-26,0.41,0.41,0.41,0.41,466333.0,0.41,GOOG-H
2010-03-01,0.41,0.41,0.4,0.4,210602.0,0.4,GOOG-H
2010-03-02,0.4,0.43,0.4,0.43,631675.0,0.43,GOOG-H
2010-03-03,0.44,0.44,0.43,0.43,130408.0,0.43,GOOG-H
2010-03-04,0.43,0.43,0.41,0.41,117995.0,0.41,GOOG-H
2010-03-05,0.42,0.42,0.42,0.42,186423.0,0.42,GOOG-H
2010-03-08,0.42,0.42,0.42,0.42,95000.0,0.42,GOOG-H
2010-03-09,0.42,0.42,0.42,0.42,94221.0,0.42,GOOG-H
2010-03-10,0.42,0.43,0.42,0.43,102810.0,0.43,GOOG-H
2010-03-11,0.43,0.43,0.42,0.42,74743.0,0.42,GOOG-H
2010-03-12,0.44,0.46,0.44,0.44,290911.0,0.44,GOOG-H
2010-03-15,0.45,0.46,0.45,0.45,269565.0,0.45,GOOG-H
2010-03-16,0.46,0.46,0.44,0.45,56627.0,0.45,GOOG-H
2010-03-17,0.45,0.45,0.44,0.45,424341.0,0.45,GOOG-H
2010-03-18,0.44,0.45,0.44,0.45,37716.0,0.45,GOOG-H
2010-03-19,0.45,0.46,0.45,0.46,459344.0,0.46,GOOG-H
2010-03-22,0.48,0.5,0.48,0.48,899329.0,0.48,GOOG-H
2010-03-23,0.48,0.49,0.48,0.49,324586.0,0.49,GOOG-H
2010-03-24,0.49,0.52,0.49,0.51,1019944.0,0.51,GOOG-H
2010-03-25,0.51,0.51,0.5,0.51,243571.0,0.51,GOOG-H
2010-03-26,0.51,0.51,0.5,0.5,55795.0,0.5,GOOG-H
2010-03-29,0.51,0.51,0.5,0.51,37000.0,0.51,GOOG-H
2010-03-30,0.5,0.5,0.49,0.49,492990.0,0.49,GOOG-H
2010-03-31,0.49,0.5,0.49,0.49,448235.0,0.49,GOOG-H
2010-04-01,0.49,0.49,0.48,0.49,3015999.0,0.49,GOOG-H
2010-04-06,0.49,0.49,0.47,0.47,148280.0,0.47,GOOG-H
2010-04-07,0.47,0.47,0.47,0.47,177912.0,0.47,GOOG-H
2010-04-08,0.47,0.5,0.47,0.5,218600.0,0.5,GOOG-H
2010-04-09,0.49,0.49,0.48,0.48,248622.0,0.48,GOOG-H
2010-04-12,0.48,0.48,0.48,0.48,103985.0,0.48,GOOG-H
2010-04-13,0.48,0.48,0.48,0.48,71450.0,0.48,GOOG-H
2010-04-14,0.48,0.48,0.45,0.46,113182.0,0.46,GOOG-H
2010-04-15,0.46,0.48,0.46,0.48,109641.0,0.48,GOOG-H
2010-04-16,0.46,0.48,0.46,0.48,49000.0,0.48,GOOG-H
2010-04-19,0.46,0.47,0.46,0.46,139378.0,0.46,GOOG-H
2010-04-20,0.46,0.47,0.46,0.46,68930.0,0.46,GOOG-H
2010-04-21,0.46,0.47,0.46,0.46,164356.0,0.46,GOOG-H
2010-04-22,0.46,0.46,0.46,0.46,58194.0,0.46,GOOG-H
2010-04-23,0.46,0.46,0.45,0.45,99926.0,0.45,GOOG-H
2010-04-27,0.45,0.45,0.43,0.44,152300.0,0.44,GOOG-H
2010-04-28,0.43,0.44,0.43,0.44,80057.0,0.44,GOOG-H
2010-04-29,0.44,0.46,0.44,0.45,205504.0,0.45,GOOG-H
2010-04-30,0.46,0.47,0.45,0.45,82921.0,0.45,GOOG-H
2010-05-03,0.45,0.45,0.43,0.44,360478.0,0.44,GOOG-H
2010-05-04,0.44,0.45,0.44,0.44,175425.0,0.44,GOOG-H
2010-05-05,0.41,0.42,0.4,0.42,223185.0,0.42,GOOG-H
2010-05-06,0.42,0.42,0.41,0.41,244574.0,0.41,GOOG-H
2010-05-07,0.4,0.42,0.38,0.41,687127.0,0.41,GOOG-H
2010-05-10,0.39,0.41,0.38,0.41,415678.0,0.41,GOOG-H
2010-05-11,0.41,0.41,0.41,0.41,449484.0,0.41,GOOG-H
2010-05-12,0.42,0.42,0.41,0.41,433832.0,0.41,GOOG-H
2010-05-13,0.41,0.41,0.41,0.41,60227.0,0.41,GOOG-H
2010-05-14,0.42,0.42,0.41,0.42,56084.0,0.42,GOOG-H
2010-05-17,0.41,0.42,0.41,0.41,327501.0,0.41,GOOG-H
2010-05-18,0.41,0.41,0.39,0.41,145523.0,0.41,GOOG-H
2010-05-19,0.4,0.41,0.39,0.41,164422.0,0.41,GOOG-H
2010-05-20,0.41,0.42,0.41,0.42,231007.0,0.42,GOOG-H
2010-05-21,0.4,0.42,0.4,0.4,144601.0,0.4,GOOG-H
2010-05-24,0.41,0.41,0.41,0.41,25000.0,0.41,GOOG-H
2010-05-25,0.41,0.41,0.4,0.4,93572.0,0.4,GOOG-H
2010-05-26,0.4,0.4,0.39,0.4,91524.0,0.4,GOOG-H
2010-05-27,0.39,0.39,0.39,0.39,81622.0,0.39,GOOG-H
2010-05-28,0.4,0.4,0.39,0.4,36063.0,0.4,GOOG-H
2010-05-31,0.39,0.39,0.39,0.39,22687.0,0.39,GOOG-H
2010-06-01,0.38,0.39,0.38,0.39,25623.0,0.39,GOOG-H
2010-06-02,0.38,0.39,0.38,0.38,167841.0,0.38,GOOG-H
2010-06-03,0.38,0.39,0.38,0.38,115000.0,0.38,GOOG-H
2010-06-04,0.39,0.39,0.37,0.37,44022.0,0.37,GOOG-H
2010-06-07,0.36,0.37,0.36,0.37,207436.0,0.37,GOOG-H
2010-06-08,0.37,0.37,0.36,0.37,239654.0,0.37,GOOG-H
2010-06-09,0.37,0.37,0.36,0.36,186622.0,0.36,GOOG-H
2010-06-10,0.36,0.36,0.36,0.36,143378.0,0.36,GOOG-H
2010-06-11,0.36,0.36,0.36,0.36,1000.0,0.36,GOOG-H
2010-06-15,0.36,0.37,0.36,0.37,20000.0,0.37,GOOG-H
2010-06-16,0.35,0.35,0.35,0.35,52937.0,0.35,GOOG-H
2010-06-17,0.35,0.36,0.35,0.36,13960.0,0.36,GOOG-H
2010-06-18,0.36,0.36,0.36,0.36,106378.0,0.36,GOOG-H
2010-06-21,0.36,0.36,0.35,0.35,30576.0,0.35,GOOG-H
2010-06-22,0.35,0.35,0.35,0.35,156748.0,0.35,GOOG-H
2010-06-23,0.35,0.38,0.35,0.35,52622.0,0.35,GOOG-H
2010-06-24,0.35,0.35,0.34,0.34,133785.0,0.34,GOOG-H
2010-06-25,0.34,0.34,0.33,0.34,55102.0,0.34,GOOG-H
2010-06-28,0.34,0.35,0.32,0.35,193506.0,0.35,GOOG-H
2010-06-29,0.36,0.37,0.36,0.37,93030.0,0.37,GOOG-H
2010-06-30,0.36,0.39,0.36,0.39,218632.0,0.39,GOOG-H
2010-07-01,0.39,0.4,0.39,0.4,83279.0,0.4,GOOG-H
2010-07-02,0.4,0.4,0.38,0.38,215594.0,0.38,GOOG-H
2010-07-05,0.39,0.39,0.37,0.37,164862.0,0.37,GOOG-H
2010-07-06,0.37,0.38,0.37,0.37,201500.0,0.37,GOOG-H
2010-07-07,0.37,0.37,0.37,0.37,124738.0,0.37,GOOG-H
2010-07-08,0.37,0.39,0.37,0.39,30447.0,0.39,GOOG-H
2010-07-09,0.39,0.39,0.38,0.38,20000.0,0.38,GOOG-H
2010-07-12,0.39,0.4,0.39,0.4,10915.0,0.4,GOOG-H
2010-07-13,0.39,0.39,0.39,0.39,12000.0,0.39,GOOG-H
2010-07-14,0.39,0.39,0.37,0.37,124142.0,0.37,GOOG-H
2010-07-15,0.37,0.37,0.37,0.37,129732.0,0.37,GOOG-H
2010-07-16,0.37,0.37,0.37,0.37,25000.0,0.37,GOOG-H
2010-07-19,0.37,0.37,0.36,0.37,26804.0,0.37,GOOG-H
2010-07-20,0.37,0.37,0.37,0.37,10000.0,0.37,GOOG-H
2010-07-21,0.36,0.36,0.36,0.36,83000.0,0.36,GOOG-H
2010-07-22,0.36,0.39,0.36,0.39,91322.0,0.39,GOOG-H
2010-07-26,0.39,0.39,0.36,0.36,92800.0,0.36,GOOG-H
2010-07-27,0.37,0.37,0.36,0.36,81700.0,0.36,GOOG-H
2010-07-28,0.37,0.4,0.36,0.39,286569.0,0.39,GOOG-H
2010-07-29,0.4,0.4,0.39,0.4,534347.0,0.4,GOOG-H
2010-07-30,0.4,0.4,0.39,0.4,140012.0,0.4,GOOG-H
2010-08-02,0.39,0.4,0.38,0.4,15000.0,0.4,GOOG-H
2010-08-03,0.4,0.4,0.4,0.4,185484.0,0.4,GOOG-H
2010-08-04,0.4,0.4,0.38,0.4,872444.0,0.4,GOOG-H
2010-08-05,0.4,0.41,0.4,0.41,149900.0,0.41,GOOG-H
2010-08-06,0.41,0.42,0.41,0.42,1558120.0,0.42,GOOG-H
2010-08-09,0.41,0.43,0.41,0.43,531844.0,0.43,GOOG-H
2010-08-10,0.42,0.44,0.42,0.42,630622.0,0.42,GOOG-H
2010-08-11,0.41,0.43,0.41,0.42,137000.0,0.42,GOOG-H
2010-08-12,0.42,0.43,0.41,0.41,117779.0,0.41,GOOG-H
2010-08-13,0.41,0.42,0.41,0.42,107500.0,0.42,GOOG-H
2010-08-16,0.42,0.43,0.42,0.43,111763.0,0.43,GOOG-H
2010-08-17,0.43,0.43,0.42,0.43,81775.0,0.43,GOOG-H
2010-08-19,0.43,0.43,0.43,0.43,94067.0,0.43,GOOG-H
2010-08-20,0.43,0.43,0.43,0.43,28700.0,0.43,GOOG-H
2010-08-23,0.42,0.42,0.42,0.42,132500.0,0.42,GOOG-H
2010-08-24,0.43,0.43,0.42,0.42,465273.0,0.42,GOOG-H
2010-08-25,0.42,0.42,0.4,0.4,463214.0,0.4,GOOG-H
2010-08-26,0.41,0.41,0.41,0.41,30000.0,0.41,GOOG-H
2010-08-27,0.4,0.41,0.4,0.4,505000.0,0.4,GOOG-H
2010-08-30,0.41,0.41,0.4,0.4,183655.0,0.4,GOOG-H
2010-08-31,0.41,0.41,0.4,0.4,277800.0,0.4,GOOG-H
2010-09-01,0.41,0.41,0.39,0.39,307691.0,0.39,GOOG-H
2010-09-02,0.39,0.39,0.39,0.39,194400.0,0.39,GOOG-H
2010-09-03,0.39,0.39,0.38,0.38,771509.0,0.38,GOOG-H
2010-09-06,0.39,0.39,0.39,0.39,204513.0,0.39,GOOG-H
2010-09-07,0.39,0.39,0.39,0.39,256686.0,0.39,GOOG-H
2010-09-08,0.39,0.39,0.38,0.39,127619.0,0.39,GOOG-H
2010-09-09,0.39,0.39,0.38,0.38,50177.0,0.38,GOOG-H
2010-09-10,0.38,0.38,0.36,0.36,191000.0,0.36,GOOG-H
2010-09-13,0.37,0.37,0.36,0.36,864977.0,0.36,GOOG-H
2010-09-14,0.36,0.36,0.36,0.36,405701.0,0.36,GOOG-H
2010-09-15,0.36,0.36,0.35,0.36,378910.0,0.36,GOOG-H
2010-09-16,0.36,0.36,0.36,0.36,140663.0,0.36,GOOG-H
2010-09-17,0.39,0.39,0.36,0.38,70562.0,0.38,GOOG-H
2010-09-20,0.38,0.39,0.37,0.39,317934.0,0.39,GOOG-H
2010-09-21,0.39,0.41,0.39,0.41,567760.0,0.41,GOOG-H
2010-09-22,0.41,0.42,0.4,0.41,1025947.0,0.41,GOOG-H
2010-09-23,0.4,0.41,0.4,0.41,323619.0,0.41,GOOG-H
2010-09-24,0.4,0.4,0.39,0.39,247965.0,0.39,GOOG-H
2010-09-27,0.4,0.4,0.39,0.39,204600.0,0.39,GOOG-H
2010-09-28,0.4,0.4,0.39,0.4,291982.0,0.4,GOOG-H
2010-09-29,0.4,0.4,0.4,0.4,118772.0,0.4,GOOG-H
2010-09-30,0.4,0.41,0.39,0.41,251591.0,0.41,GOOG-H
2010-10-01,0.41,0.41,0.4,0.4,403567.0,0.4,GOOG-H
2010-10-04,0.4,0.4,0.4,0.4,200678.0,0.4,GOOG-H
2010-10-05,0.4,0.4,0.4,0.4,258202.0,0.4,GOOG-H
2010-10-06,0.4,0.4,0.4,0.4,199942.0,0.4,GOOG-H
2010-10-07,0.4,0.4,0.4,0.4,603233.0,0.4,GOOG-H
2010-10-08,0.4,0.41,0.4,0.41,557383.0,0.41,GOOG-H
2010-10-11,0.41,0.42,0.41,0.41,322210.0,0.41,GOOG-H
2010-10-12,0.41,0.41,0.4,0.4,149555.0,0.4,GOOG-H
2010-10-13,0.4,0.4,0.39,0.39,209750.0,0.39,GOOG-H
2010-10-14,0.4,0.43,0.4,0.42,1072213.0,0.42,GOOG-H
2010-10-15,0.43,0.44,0.42,0.44,784851.0,0.44,GOOG-H
2010-10-18,0.44,0.45,0.42,0.42,554633.0,0.42,GOOG-H
2010-10-19,0.42,0.44,0.42,0.42,357788.0,0.42,GOOG-H
2010-10-20,0.42,0.43,0.42,0.43,342732.0,0.43,GOOG-H
2010-10-21,0.43,0.43,0.42,0.42,410919.0,0.42,GOOG-H
2010-10-22,0.42,0.43,0.42,0.43,530644.0,0.43,GOOG-H
2010-10-25,0.43,0.43,0.42,0.42,92000.0,0.42,GOOG-H
2010-10-26,0.41,0.42,0.41,0.42,61500.0,0.42,GOOG-H
2010-10-27,0.42,0.42,0.41,0.41,128348.0,0.41,GOOG-H
2010-10-28,0.41,0.42,0.41,0.42,31163.0,0.42,GOOG-H
2010-10-29,0.41,0.42,0.41,0.42,92349.0,0.42,GOOG-H
2010-11-01,0.42,0.43,0.42,0.43,46404.0,0.43,GOOG-H
2010-11-02,0.43,0.43,0.43,0.43,86198.0,0.43,GOOG-H
2010-11-03,0.43,0.44,0.43,0.44,408558.0,0.44,GOOG-H
2010-11-04,0.43,0.43,0.41,0.41,105723.0,0.41,GOOG-H
2010-11-05,0.42,0.42,0.41,0.41,384189.0,0.41,GOOG-H
2010-11-08,0.42,0.44,0.42,0.43,1139940.0,0.43,GOOG-H
2010-11-09,0.43,0.43,0.42,0.43,808960.0,0.43,GOOG-H
2010-11-10,0.43,0.43,0.42,0.43,230084.0,0.43,GOOG-H
2010-11-11,0.43,0.43,0.43,0.43,222900.0,0.43,GOOG-H
2010-11-12,0.43,0.43,0.43,0.43,106676.0,0.43,GOOG-H
2010-11-15,0.43,0.44,0.43,0.44,148764.0,0.44,GOOG-H
2010-11-16,0.44,0.47,0.44,0.46,1781864.0,0.46,GOOG-H
2010-11-17,0.45,0.48,0.44,0.48,783537.0,0.48,GOOG-H
2010-11-18,0.47,0.47,0.45,0.46,940661.0,0.46,GOOG-H
2010-11-19,0.46,0.46,0.46,0.46,283050.0,0.46,GOOG-H
2010-11-22,0.45,0.47,0.45,0.47,685420.0,0.47,GOOG-H
2010-11-23,0.47,0.48,0.47,0.48,734570.0,0.48,GOOG-H
2010-11-24,0.47,0.48,0.47,0.48,618535.0,0.48,GOOG-H
2010-11-25,0.48,0.48,0.48,0.48,245963.0,0.48,GOOG-H
2010-11-26,0.48,0.48,0.48,0.48,181600.0,0.48,GOOG-H
2010-11-29,0.48,0.49,0.48,0.48,436909.0,0.48,GOOG-H
2010-11-30,0.49,0.49,0.48,0.48,199979.0,0.48,GOOG-H
2010-12-01,0.47,0.48,0.47,0.47,281569.0,0.47,GOOG-H
2010-12-02,0.48,0.48,0.46,0.46,317096.0,0.46,GOOG-H
2010-12-03,0.47,0.48,0.47,0.47,124595.0,0.47,GOOG-H
2010-12-06,0.47,0.47,0.46,0.46,165519.0,0.46,GOOG-H
2010-12-07,0.46,0.46,0.45,0.45,388191.0,0.45,GOOG-H
2010-12-08,0.45,0.46,0.44,0.45,158151.0,0.45,GOOG-H
2010-12-09,0.45,0.48,0.44,0.48,274519.0,0.48,GOOG-H
2010-12-10,0.47,0.48,0.46,0.46,347164.0,0.46,GOOG-H
2010-12-13,0.47,0.48,0.46,0.46,107746.0,0.46,GOOG-H
2010-12-14,0.45,0.47,0.45,0.46,99800.0,0.46,GOOG-H
2010-12-15,0.47,0.48,0.46,0.48,532202.0,0.48,GOOG-H
2010-12-16,0.48,0.48,0.48,0.48,193211.0,0.48,GOOG-H
2010-12-17,0.48,0.49,0.48,0.48,555819.0,0.48,GOOG-H
2010-12-20,0.48,0.48,0.47,0.47,273598.0,0.47,GOOG-H
2010-12-21,0.47,0.47,0.46,0.47,1209488.0,0.47,GOOG-H
2010-12-22,0.48,0.48,0.48,0.48,115249.0,0.48,GOOG-H
2010-12-23,0.48,0.5,0.48,0.49,278556.0,0.49,GOOG-H
2010-12-24,0.49,0.51,0.49,0.51,197038.0,0.51,GOOG-H
2010-12-29,0.51,0.51,0.51,0.51,17062.0,0.51,GOOG-H
2010-12-30,0.51,0.51,0.5,0.5,143600.0,0.5,GOOG-H
2010-12-31,0.5,0.5,0.49,0.49,123798.0,0.49,GOOG-H
2011-01-04,0.49,0.49,0.48,0.48,465942.0,0.48,GOOG-H
2011-01-05,0.49,0.5,0.48,0.49,295000.0,0.49,GOOG-H
2011-01-06,0.49,0.5,0.49,0.5,221500.0,0.5,GOOG-H
2011-01-07,0.5,0.51,0.5,0.5,35775.0,0.5,GOOG-H
2011-01-10,0.5,0.5,0.5,0.5,134699.0,0.5,GOOG-H
2011-01-11,0.5,0.5,0.5,0.5,43398.0,0.5,GOOG-H
2011-01-12,0.5,0.52,0.5,0.52,401382.0,0.52,GOOG-H
2011-01-13,0.52,0.52,0.51,0.52,216021.0,0.52,GOOG-H
2011-01-14,0.52,0.56,0.52,0.56,708139.0,0.56,GOOG-H
2011-01-17,0.55,0.56,0.55,0.55,413313.0,0.55,GOOG-H
2011-01-18,0.55,0.56,0.55,0.56,178470.0,0.56,GOOG-H
2011-01-19,0.56,0.56,0.56,0.56,164164.0,0.56,GOOG-H
2011-01-20,0.57,0.58,0.55,0.55,803842.0,0.55,GOOG-H
2011-01-21,0.55,0.57,0.55,0.56,85447.0,0.56,GOOG-H
2011-01-24,0.57,0.58,0.57,0.58,308590.0,0.58,GOOG-H
2011-01-25,0.58,0.6,0.57,0.6,318172.0,0.6,GOOG-H
2011-01-27,0.6,0.63,0.6,0.62,875970.0,0.62,GOOG-H
2011-01-28,0.63,0.63,0.62,0.62,400987.0,0.62,GOOG-H
2011-01-31,0.62,0.62,0.61,0.62,299682.0,0.62,GOOG-H
2011-02-01,0.62,0.63,0.61,0.62,254219.0,0.62,GOOG-H
2011-02-02,0.63,0.63,0.61,0.61,342912.0,0.61,GOOG-H
2011-02-03,0.61,0.61,0.6,0.6,374357.0,0.6,GOOG-H
2011-02-04,0.6,0.6,0.58,0.59,377407.0,0.59,GOOG-H
2011-02-07,0.59,0.6,0.58,0.6,158001.0,0.6,GOOG-H
2011-02-08,0.61,0.62,0.61,0.62,270909.0,0.62,GOOG-H
2011-02-09,0.62,0.62,0.62,0.62,664724.0,0.62,GOOG-H
