DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE,SOURCE
2007-07-26,26.4305,27.4877,24.3161,24.4923,80589.0,24.4923,YA-H
2007-07-27,23.9636,23.9636,22.0254,23.435,73.0,23.435,YA-H
2007-07-30,22.9064,24.3161,22.9064,23.9636,31781.0,23.9636,YA-H
2007-07-31,24.1399,25.1971,22.9064,22.9064,65493.0,22.9064,YA-H
2007-08-01,22.9064,23.2588,20.9682,21.4968,150281.0,21.4968,YA-H
2007-08-02,22.9064,22.9064,19.3824,20.792,107489.0,20.792,YA-H
2007-08-03,20.792,20.792,17.4441,20.0872,118499.0,20.0872,YA-H
2007-08-06,19.3824,19.3824,16.5631,17.2679,137795.0,17.2679,YA-H
2007-08-07,17.6203,18.3251,13.2153,13.2153,141201.0,13.2153,YA-H
2007-08-08,14.0963,14.0963,11.8056,13.2153,138136.0,13.2153,YA-H
2007-08-09,13.2153,16.7393,13.2153,15.6821,254479.0,15.6821,YA-H
2007-08-10,15.6821,15.6821,13.7439,14.6249,61520.0,14.6249,YA-H
2007-08-13,15.3297,16.7393,14.6249,16.2107,150054.0,16.2107,YA-H
2007-08-14,17.4441,17.6203,15.1535,16.0345,52439.0,16.0345,YA-H
2007-08-15,15.8583,15.8583,14.6249,15.6821,41316.0,15.6821,YA-H
2007-08-16,13.5677,14.0963,13.5677,14.0963,45516.0,14.0963,YA-H
2007-08-17,15.1535,15.3297,9.3388,13.5677,213.0,13.5677,YA-H
2007-08-20,13.7439,14.6249,13.0391,13.5677,78432.0,13.5677,YA-H
2007-08-21,14.0963,14.0963,12.6866,12.6866,34165.0,12.6866,YA-H
2007-08-22,12.8628,13.3914,12.5104,12.8628,53347.0,12.8628,YA-H
2007-08-23,13.0391,14.0963,12.8628,13.5677,73324.0,13.5677,YA-H
2007-08-24,13.5677,13.7439,13.3914,13.7439,11918.0,13.7439,YA-H
2007-08-27,14.0963,16.7393,14.0963,14.9773,177068.0,14.9773,YA-H
2007-08-28,15.3297,15.3297,13.0391,13.3914,83313.0,13.3914,YA-H
2007-08-29,13.2153,13.2153,12.158,12.6866,65379.0,12.6866,YA-H
2007-08-30,12.8628,13.5677,12.6866,13.0391,34279.0,13.0391,YA-H
2007-08-31,13.0391,14.0963,11.8056,14.0963,59023.0,14.0963,YA-H
2007-09-03,13.3914,13.3914,12.6866,13.2153,81951.0,13.2153,YA-H
2007-09-04,12.3342,12.6866,11.9818,12.3342,63676.0,12.3342,YA-H
2007-09-05,12.3342,12.5104,10.5722,11.1008,331549.0,11.1008,YA-H
2007-09-06,11.1008,12.6866,10.7484,12.158,180587.0,12.158,YA-H
2007-09-07,11.8056,11.9818,11.6294,11.6294,21907.0,11.6294,YA-H
2007-09-10,11.6294,12.5104,11.4532,12.3342,63222.0,12.3342,YA-H
2007-09-11,11.4532,15.1535,11.4532,15.1535,392.0,15.1535,YA-H
2007-09-12,16.0345,20.6158,16.0345,16.9155,1415751.0,16.9155,YA-H
2007-09-13,17.0917,17.6203,16.0345,16.3869,261289.0,16.3869,YA-H
2007-09-14,16.2107,16.7393,14.8011,15.1535,219292.0,15.1535,YA-H
2007-09-17,16.2107,16.3869,14.2725,14.4487,154935.0,14.4487,YA-H
2007-09-18,13.3914,15.1535,13.3914,14.9773,127807.0,14.9773,YA-H
2007-09-19,14.9773,15.5059,14.0963,14.2725,113392.0,14.2725,YA-H
2007-09-20,13.7439,14.6249,13.3914,13.9201,148238.0,13.9201,YA-H
2007-09-21,13.7439,14.0963,13.3914,13.7439,124402.0,13.7439,YA-H
2007-09-24,13.3914,13.5677,12.3342,12.8628,173777.0,12.8628,YA-H
2007-09-25,12.3342,13.2153,11.8056,12.8628,120656.0,12.8628,YA-H
2007-09-27,12.8628,13.0391,12.158,12.3342,33938.0,12.3342,YA-H
2007-09-28,12.3342,12.5104,11.9818,12.5104,159248.0,12.5104,YA-H
2007-10-02,12.5104,14.4487,12.5104,14.4487,311118.0,14.4487,YA-H
2007-10-03,13.5677,14.0963,13.2153,13.2153,244604.0,13.2153,YA-H
2007-10-04,12.8628,13.5677,12.5104,13.3914,34052.0,13.3914,YA-H
2007-10-05,13.9201,14.0963,13.3914,13.9201,125764.0,13.9201,YA-H
2007-10-08,17.0917,17.7965,14.0963,17.0917,2446492.0,17.0917,YA-H
2007-10-09,17.0917,17.0917,17.0917,17.0917,0.0,17.0917,YA-H
2007-10-10,17.0917,17.0917,17.0917,17.0917,0.0,17.0917,YA-H
2007-10-11,17.0917,17.0917,17.0917,17.0917,0.0,17.0917,YA-H
2007-10-12,17.0917,17.0917,17.0917,17.0917,0.0,17.0917,YA-H
2007-10-15,17.0917,17.0917,17.0917,17.0917,0.0,17.0917,YA-H
2007-10-16,17.0917,17.0917,17.0917,17.0917,0.0,17.0917,YA-H
2007-10-17,17.0917,17.0917,17.0917,17.0917,0.0,17.0917,YA-H
2007-10-18,17.0917,17.0917,17.0917,17.0917,0.0,17.0917,YA-H
2007-10-22,17.0917,17.0917,17.0917,17.0917,0.0,17.0917,YA-H
2007-10-23,17.0917,17.0917,17.0917,17.0917,0.0,17.0917,YA-H
2007-10-24,17.0917,17.0917,17.0917,17.0917,0.0,17.0917,YA-H
2007-10-25,17.0917,17.0917,17.0917,17.0917,0.0,17.0917,YA-H
2007-10-26,33.4786,34.8883,28.3687,33.3024,7031536.0,33.3024,YA-H
2007-10-29,33.4786,33.4786,33.4786,33.4786,0.0,33.4786,YA-H
2007-10-30,33.4786,33.4786,33.4786,33.4786,0.0,33.4786,YA-H
2007-10-31,31.7166,34.7121,29.6022,30.4832,8333554.0,30.4832,YA-H
2007-11-01,30.6594,31.0118,27.1353,27.3115,1133577.0,27.3115,YA-H
2007-11-02,26.4305,32.5976,23.9636,28.5449,2470441.0,28.5449,YA-H
2007-11-05,28.5449,28.7211,24.4923,24.6685,830177.0,24.6685,YA-H
2007-11-06,24.8447,27.4877,24.3161,25.7257,457767.0,25.7257,YA-H
2007-11-07,26.7829,26.9591,24.8447,24.8447,279904.0,24.8447,YA-H
2007-11-08,24.3161,25.7257,22.3778,23.2588,796580.0,23.2588,YA-H
2007-11-09,23.7875,23.9636,22.2016,23.6112,278882.0,23.6112,YA-H
2007-11-12,23.6112,23.6112,23.6112,23.6112,0.0,23.6112,YA-H
2007-11-13,23.6112,23.6112,23.6112,23.6112,0.0,23.6112,YA-H
2007-11-14,23.6112,23.6112,23.6112,23.6112,0.0,23.6112,YA-H
2007-11-15,27.3115,30.307,26.9591,28.3687,2180474.0,28.3687,YA-H
2007-11-16,28.1925,28.8974,27.6639,28.5449,824843.0,28.5449,YA-H
2007-11-19,28.5449,28.8974,25.9019,26.2543,608615.0,26.2543,YA-H
2007-11-20,26.2543,26.2543,24.3161,24.6685,243469.0,24.6685,YA-H
2007-11-21,24.6685,24.6685,20.792,21.1444,337905.0,21.1444,YA-H
2007-11-22,21.673,22.2016,17.2679,19.03,890222.0,19.03,YA-H
2007-11-23,18.1489,19.3824,18.1489,19.03,205331.0,19.03,YA-H
2007-11-26,20.0872,20.0872,19.3824,19.5586,58909.0,19.5586,YA-H
2007-11-27,18.5014,21.1444,18.5014,20.0872,151529.0,20.0872,YA-H
2007-11-28,20.2634,20.4396,18.1489,18.5014,196591.0,18.5014,YA-H
2007-11-29,18.3251,19.911,18.3251,19.03,165831.0,19.03,YA-H
2007-11-30,19.03,20.792,19.03,20.792,311912.0,20.792,YA-H
2007-12-03,19.7348,19.911,19.5586,19.7348,240631.0,19.7348,YA-H
2007-12-04,19.5586,19.7348,18.5014,18.5014,398744.0,18.5014,YA-H
2007-12-05,18.5014,19.03,18.5014,18.8538,218044.0,18.8538,YA-H
2007-12-06,19.03,19.5586,18.6775,18.8538,256522.0,18.8538,YA-H
2007-12-07,19.03,19.03,18.5014,18.8538,248690.0,18.8538,YA-H
2007-12-10,18.8538,19.3824,18.5014,18.6775,376043.0,18.6775,YA-H
2007-12-11,18.5014,18.5014,17.6203,18.3251,209644.0,18.3251,YA-H
2007-12-12,18.3251,20.2634,18.3251,19.7348,311458.0,19.7348,YA-H
2007-12-13,18.3251,20.792,18.3251,19.5586,279677.0,19.5586,YA-H
2007-12-14,19.3824,20.0872,18.6775,19.2062,131212.0,19.2062,YA-H
2007-12-17,19.7348,19.7348,17.2679,18.1489,103971.0,18.1489,YA-H
2007-12-18,17.2679,17.6203,15.8583,17.6203,360266.0,17.6203,YA-H
2007-12-19,17.2679,17.2679,16.5631,16.7393,66401.0,16.7393,YA-H
2007-12-20,16.3869,17.2679,16.3869,17.2679,86604.0,17.2679,YA-H
2007-12-21,17.2679,17.6203,17.0917,17.6203,34846.0,17.6203,YA-H
2007-12-24,17.7965,17.7965,17.2679,17.2679,6924.0,17.2679,YA-H
2007-12-27,17.7965,17.7965,16.2107,16.5631,48126.0,16.5631,YA-H
2007-12-28,16.7393,16.7393,15.1535,15.5059,165831.0,15.5059,YA-H
2007-12-31,15.3297,15.8583,14.2725,14.8011,55391.0,14.8011,YA-H
2008-01-02,15.3297,16.3869,14.8011,15.6821,197556.0,15.6821,YA-H
2008-01-03,15.5059,16.0345,14.9773,15.6821,192618.0,15.6821,YA-H
2008-01-04,15.1535,15.6821,14.9773,15.3297,137682.0,15.3297,YA-H
2008-01-07,15.3297,15.8583,14.6249,15.1535,91145.0,15.1535,YA-H
2008-01-08,15.3297,15.3297,14.6249,14.8011,71395.0,14.8011,YA-H
2008-01-09,14.0963,15.3297,14.0963,14.9773,240291.0,14.9773,YA-H
2008-01-10,15.1535,18.3251,15.1535,17.7965,1033238.0,17.7965,YA-H
2008-01-11,17.6203,20.6158,17.0917,20.6158,1427328.0,20.6158,YA-H
2008-01-14,20.9682,24.6685,20.4396,24.1399,1646280.0,24.1399,YA-H
2008-01-15,24.8447,26.6067,21.673,22.9064,1061274.0,22.9064,YA-H
2008-01-16,22.9064,22.9064,19.03,22.0254,625868.0,22.0254,YA-H
2008-01-17,22.0254,25.0209,21.4968,23.6112,734946.0,23.6112,YA-H
2008-01-18,23.0826,25.0209,22.2016,25.0209,836988.0,25.0209,YA-H
2008-01-21,25.5495,26.6067,24.1399,24.4923,891470.0,24.4923,YA-H
2008-01-22,22.9064,23.6112,20.0872,23.0826,666049.0,23.0826,YA-H
2008-01-23,24.6685,25.9019,23.7875,25.5495,714515.0,25.5495,YA-H
2008-01-24,25.5495,26.7829,25.1971,25.7257,917917.0,25.7257,YA-H
2008-01-25,25.9019,26.4305,25.7257,25.9019,344261.0,25.9019,YA-H
2008-01-28,26.0781,26.0781,22.0254,23.435,530126.0,23.435,YA-H
2008-01-29,23.6112,24.4923,22.7302,22.7302,217817.0,22.7302,YA-H
2008-01-30,22.9064,22.9064,22.0254,22.2016,184105.0,22.2016,YA-H
2008-01-31,22.0254,24.3161,22.0254,24.1399,285352.0,24.1399,YA-H
2008-02-01,31.7166,32.069,24.8447,25.9019,3024971.0,25.9019,YA-H
2008-02-04,27.1353,27.6639,25.3733,26.2543,519740.0,26.2543,YA-H
2008-02-05,25.5495,27.1353,25.5495,26.2543,600897.0,26.2543,YA-H
2008-02-06,25.1971,26.9591,25.0209,26.6067,249485.0,26.6067,YA-H
2008-02-11,27.4877,27.4877,26.0781,26.0781,198975.0,26.0781,YA-H
2008-02-12,25.9019,26.7829,25.7257,26.7829,246079.0,26.7829,YA-H
2008-02-13,26.9591,27.1353,25.9019,26.0781,288984.0,26.0781,YA-H
2008-02-14,26.0781,26.4305,25.7257,26.2543,183424.0,26.2543,YA-H
2008-02-15,26.2543,26.2543,25.5495,25.7257,116797.0,25.7257,YA-H
2008-02-18,25.7257,25.7257,23.7875,23.9636,290119.0,23.9636,YA-H
2008-02-19,22.9064,25.1971,22.9064,24.8447,172187.0,24.8447,YA-H
2008-02-20,24.3161,25.0209,23.9636,24.6685,125423.0,24.6685,YA-H
2008-02-21,24.6685,25.0209,23.9636,24.4923,85356.0,24.4923,YA-H
2008-02-22,24.1399,24.1399,23.7875,24.1399,68103.0,24.1399,YA-H
2008-02-25,23.9636,24.1399,23.2588,23.435,83994.0,23.435,YA-H
2008-02-26,23.435,25.0209,23.435,23.7875,413443.0,23.7875,YA-H
2008-02-27,23.9636,24.3161,23.2588,23.9636,132688.0,23.9636,YA-H
2008-02-28,23.435,24.1399,23.435,23.9636,167080.0,23.9636,YA-H
2008-02-29,24.1399,24.1399,22.9064,23.2588,251301.0,23.2588,YA-H
2008-03-03,23.2588,23.2588,22.3778,22.3778,183992.0,22.3778,YA-H
2008-03-04,22.554,22.554,21.4968,21.4968,135071.0,21.4968,YA-H
2008-03-05,21.4968,21.4968,19.911,21.1444,168839.0,21.1444,YA-H
2008-03-06,21.1444,23.9636,21.1444,22.7302,382740.0,22.7302,YA-H
2008-03-07,21.673,22.3778,21.3206,21.673,394544.0,21.673,YA-H
2008-03-10,21.1444,21.8492,20.792,21.3206,119975.0,21.3206,YA-H
2008-03-11,21.1444,21.1444,20.6158,21.1444,147897.0,21.1444,YA-H
2008-03-12,21.673,21.673,20.4396,20.9682,146762.0,20.9682,YA-H
2008-03-13,21.1444,21.1444,19.911,20.0872,40862.0,20.0872,YA-H
2008-03-14,20.4396,20.792,20.0872,20.2634,59931.0,20.2634,YA-H
2008-03-17,20.0872,20.0872,18.1489,18.5014,114754.0,18.5014,YA-H
2008-03-18,18.5014,18.5014,16.7393,17.7965,112143.0,17.7965,YA-H
2008-03-19,18.5014,18.6775,17.7965,17.9727,50396.0,17.9727,YA-H
2008-03-20,17.6203,18.6775,17.4441,18.1489,724163.0,18.1489,YA-H
2008-03-25,18.1489,19.5586,18.1489,19.03,82178.0,19.03,YA-H
2008-03-26,18.6775,22.3778,18.3251,21.3206,749816.0,21.3206,YA-H
2008-03-27,21.3206,22.9064,19.911,20.6158,396020.0,20.6158,YA-H
2008-03-28,20.6158,20.792,19.3824,19.5586,125083.0,19.5586,YA-H
2008-03-31,19.3824,19.7348,19.03,19.5586,80759.0,19.5586,YA-H
2008-04-01,19.3824,19.5586,18.5014,18.5014,99885.0,18.5014,YA-H
2008-04-02,20.2634,20.2634,18.6775,19.03,123494.0,19.03,YA-H
2008-04-03,19.03,19.03,17.9727,18.8538,251074.0,18.8538,YA-H
2008-04-07,18.8538,19.5586,18.8538,19.03,65266.0,19.03,YA-H
2008-04-08,18.6775,19.2062,18.1489,19.2062,50056.0,19.2062,YA-H
2008-04-09,18.5014,18.8538,17.9727,17.9727,86150.0,17.9727,YA-H
2008-04-10,18.5014,18.5014,17.6203,17.9727,51418.0,17.9727,YA-H
2008-04-11,17.9727,18.3251,17.7965,17.7965,64925.0,17.7965,YA-H
2008-04-14,17.6203,18.3251,16.9155,17.4441,211006.0,17.4441,YA-H
2008-04-15,17.6203,17.9727,16.9155,17.7965,30079.0,17.7965,YA-H
2008-04-16,17.4441,17.4441,16.9155,16.9155,31327.0,16.9155,YA-H
2008-04-17,17.0917,18.8538,17.0917,18.3251,140406.0,18.3251,YA-H
2008-04-18,17.9727,18.3251,17.6203,17.6203,65038.0,17.6203,YA-H
2008-04-21,17.7965,18.1489,17.0917,17.4441,43359.0,17.4441,YA-H
2008-04-22,19.9361,19.9361,19.9361,19.9361,0.0,19.9361,YA-H
2008-04-23,19.9361,19.9361,19.9361,19.9361,0.0,19.9361,YA-H
2008-04-24,19.9361,19.9361,19.9361,19.9361,0.0,19.9361,YA-H
2008-04-25,19.9361,19.9361,19.9361,19.9361,0.0,19.9361,YA-H
2008-04-28,19.9361,19.9361,19.9361,19.9361,0.0,19.9361,YA-H
2008-04-29,19.9361,19.9361,19.9361,19.9361,0.0,19.9361,YA-H
2008-04-30,19.9361,19.9361,19.9361,19.9361,0.0,19.9361,YA-H
2008-05-02,19.9361,19.9361,19.9361,19.9361,0.0,19.9361,YA-H
2008-05-05,19.9361,19.9361,19.9361,19.9361,0.0,19.9361,YA-H
2008-05-06,19.9361,19.9361,19.9361,19.9361,0.0,19.9361,YA-H
2008-05-07,19.9361,19.9361,19.9361,19.9361,0.0,19.9361,YA-H
2008-05-08,19.9361,19.9361,19.9361,19.9361,0.0,19.9361,YA-H
2008-05-09,17.9727,21.8492,17.9727,18.8538,929040.0,18.8538,YA-H
2008-05-13,18.5014,19.03,17.7965,18.8538,108397.0,18.8538,YA-H
2008-05-14,18.3251,20.0872,18.3251,19.7348,160610.0,19.7348,YA-H
2008-05-15,19.3824,19.7348,18.8538,19.3824,158113.0,19.3824,YA-H
2008-05-16,19.7348,19.7348,19.03,19.2062,81156.0,19.2062,YA-H
2008-05-19,19.2062,19.3824,18.8538,19.2062,130191.0,19.2062,YA-H
2008-05-20,18.6775,18.8538,17.7965,18.3251,158340.0,18.3251,YA-H
2008-05-21,18.1489,18.5014,17.6203,18.3251,108511.0,18.3251,YA-H
2008-05-22,18.3251,18.5014,17.4441,17.6203,191710.0,17.6203,YA-H
2008-05-23,17.6203,17.7965,17.4441,17.7965,35073.0,17.7965,YA-H
2008-05-26,17.4441,17.4441,17.0917,17.0917,62882.0,17.0917,YA-H
2008-05-27,17.4441,17.9727,17.4441,17.4441,133255.0,17.4441,YA-H
2008-05-28,17.6203,17.6203,17.2679,17.4441,166285.0,17.4441,YA-H
2008-05-29,17.2679,18.1489,17.2679,18.1489,114186.0,18.1489,YA-H
2008-05-30,18.1489,21.4968,18.1489,20.6158,2152854.0,20.6158,YA-H
2008-06-02,20.792,25.0209,20.0872,24.6685,3468606.0,24.6685,YA-H
2008-06-03,24.8447,26.6067,24.1399,25.1971,3266000.0,25.1971,YA-H
2008-06-04,24.4923,25.7257,22.9064,23.2588,1192259.0,23.2588,YA-H
2008-06-05,23.2588,24.1399,22.9064,23.0826,276272.0,23.0826,YA-H
2008-06-06,23.6112,25.5495,23.6112,24.4923,1510982.0,24.4923,YA-H
2008-06-10,23.6112,24.3161,22.3778,22.9064,469685.0,22.9064,YA-H
2008-06-11,23.0826,23.6112,22.0254,22.554,337565.0,22.554,YA-H
2008-06-12,22.2016,22.2016,21.1444,22.2016,460945.0,22.2016,YA-H
2008-06-13,22.2016,22.2016,20.6158,20.6158,759691.0,20.6158,YA-H
2008-06-16,21.1444,22.554,20.9682,21.3206,578536.0,21.3206,YA-H
2008-06-17,21.673,21.673,20.9682,21.1444,443919.0,21.1444,YA-H
2008-06-18,21.1444,21.3206,20.0872,20.2634,289325.0,20.2634,YA-H
2008-06-19,20.2634,20.2634,19.3824,19.911,380924.0,19.911,YA-H
2008-06-20,20.2634,20.792,19.911,19.911,227351.0,19.911,YA-H
2008-06-23,20.2634,20.2634,19.7348,19.911,129963.0,19.911,YA-H
2008-06-24,19.7348,19.7348,18.6775,18.6775,174004.0,18.6775,YA-H
2008-06-25,18.6775,19.2062,17.9727,17.9727,81043.0,17.9727,YA-H
2008-06-26,17.9727,20.2634,17.9727,19.2062,691701.0,19.2062,YA-H
2008-06-27,17.9727,19.2062,17.9727,18.8538,243128.0,18.8538,YA-H
2008-06-30,19.03,19.5586,18.8538,19.2062,336430.0,19.2062,YA-H
2008-07-02,19.2062,19.3824,18.5014,18.5014,200904.0,18.5014,YA-H
2008-07-03,18.1489,18.6775,17.6203,17.7965,212822.0,17.7965,YA-H
2008-07-04,18.1489,18.5014,17.9727,17.9727,120656.0,17.9727,YA-H
2008-07-07,18.5014,18.5014,17.9727,18.3251,135525.0,18.3251,YA-H
2008-07-08,18.3251,18.6775,17.9727,17.9727,103517.0,17.9727,YA-H
2008-07-09,18.3251,18.5014,17.9727,18.1489,111803.0,18.1489,YA-H
2008-07-10,17.9727,18.1489,17.6203,17.7965,94323.0,17.7965,YA-H
2008-07-11,18.3251,18.6775,17.7965,18.6775,90123.0,18.6775,YA-H
2008-07-14,18.1489,18.5014,17.7965,17.9727,89896.0,17.9727,YA-H
2008-07-15,17.6203,17.9727,16.9155,17.0917,200337.0,17.0917,YA-H
2008-07-16,17.6203,17.6203,17.0917,17.4441,62655.0,17.4441,YA-H
2008-07-17,17.9727,17.9727,17.2679,17.2679,56072.0,17.2679,YA-H
2008-07-18,20.3389,20.3389,19.7348,19.7348,0.0,19.7348,YA-H
2008-07-21,19.7348,19.7348,19.7348,19.7348,0.0,19.7348,YA-H
2008-07-22,19.7348,19.7348,19.7348,19.7348,0.0,19.7348,YA-H
2008-07-23,18.3251,19.2062,17.4441,17.4441,549479.0,17.4441,YA-H
2008-07-24,17.4441,17.9727,17.2679,17.2679,151529.0,17.2679,YA-H
2008-07-25,17.6203,17.6203,15.8583,16.2107,242107.0,16.2107,YA-H
2008-07-28,16.2107,16.3869,15.5059,16.3869,113051.0,16.3869,YA-H
2008-07-29,16.0345,16.7393,15.8583,16.5631,120883.0,16.5631,YA-H
2008-07-30,16.7393,16.7393,16.0345,16.2107,87059.0,16.2107,YA-H
2008-07-31,16.3869,16.3869,15.8583,16.0345,60385.0,16.0345,YA-H
2008-08-01,15.5059,15.5059,14.9773,15.3297,206693.0,15.3297,YA-H
2008-08-04,14.9773,15.5059,14.8011,15.1535,120202.0,15.1535,YA-H
2008-08-05,14.8011,14.8011,13.2153,13.5677,308167.0,13.5677,YA-H
2008-08-06,15.5059,15.5059,15.5059,15.5059,0.0,15.5059,YA-H
2008-08-07,13.9201,13.9201,11.9818,12.3342,209644.0,12.3342,YA-H
2008-08-08,12.3342,12.5104,11.1008,11.9818,261970.0,11.9818,YA-H
2008-08-11,11.9818,12.5104,11.6294,11.8056,137909.0,11.8056,YA-H
2008-08-12,11.9818,12.5104,11.4532,12.3342,216681.0,12.3342,YA-H
2008-08-13,11.8056,12.8628,11.8056,12.8628,49715.0,12.8628,YA-H
2008-08-14,12.8628,12.8628,12.158,12.5104,96025.0,12.5104,YA-H
2008-08-15,12.5104,14.6249,12.158,14.0963,677399.0,14.0963,YA-H
2008-08-18,14.0963,14.2725,13.0391,14.0963,344488.0,14.0963,YA-H
2008-08-19,13.7439,13.7439,12.6866,13.0391,122926.0,13.0391,YA-H
2008-08-20,13.0391,13.5677,12.8628,13.3914,74459.0,13.3914,YA-H
2008-08-21,12.6866,13.5677,12.6866,13.3914,99658.0,13.3914,YA-H
2008-08-22,15.3045,15.3045,15.3045,15.3045,0.0,15.3045,YA-H
2008-08-25,13.5677,13.5677,12.8628,13.2153,38592.0,13.2153,YA-H
2008-08-26,12.8628,12.8628,12.3342,12.8628,86604.0,12.8628,YA-H
2008-08-27,12.6866,14.0963,12.6866,13.7439,720077.0,13.7439,YA-H
2008-08-28,13.7439,13.7439,12.8628,12.8628,175479.0,12.8628,YA-H
2008-08-29,13.0391,13.2153,12.8628,13.0391,30079.0,13.0391,YA-H
2008-09-01,13.0391,13.9201,13.0391,13.0391,399879.0,13.0391,YA-H
2008-09-02,13.2153,13.3914,12.5104,12.6866,117024.0,12.6866,YA-H
2008-09-03,12.5104,12.6866,12.158,12.158,59590.0,12.158,YA-H
2008-09-04,11.9818,12.8628,11.9818,12.3342,80135.0,12.3342,YA-H
2008-09-05,11.6294,12.158,11.6294,11.9818,70714.0,11.9818,YA-H
2008-09-08,12.3342,12.5104,12.158,12.158,34960.0,12.158,YA-H
2008-09-09,11.8056,11.8056,11.4532,11.6294,75027.0,11.6294,YA-H
2008-09-10,11.6294,11.6294,11.1008,11.1008,81213.0,11.1008,YA-H
2008-09-11,11.1008,11.1008,9.515,9.8674,213617.0,9.8674,YA-H
2008-09-12,9.8674,10.396,9.8674,10.0436,217590.0,10.0436,YA-H
2008-09-16,9.6912,9.6912,8.2816,8.2816,243923.0,8.2816,YA-H
2008-09-17,8.3697,8.634,6.8719,6.8719,263900.0,6.8719,YA-H
2008-09-18,7.0481,7.0481,5.3742,6.3433,502942.0,6.3433,YA-H
2008-09-19,6.8719,7.9292,6.6076,7.5767,555381.0,7.5767,YA-H
2008-09-22,8.1054,8.4578,7.0481,8.4578,405441.0,8.4578,YA-H
2008-09-23,7.6648,8.9864,7.6648,8.8102,249257.0,8.8102,YA-H
2008-09-24,8.2816,9.6912,8.2816,8.7221,454929.0,8.7221,YA-H
2008-09-25,8.8102,8.8102,8.5459,8.8102,88875.0,8.8102,YA-H
2008-09-26,8.634,10.0436,8.5459,8.8102,221449.0,8.8102,YA-H
2008-09-29,8.634,8.634,7.9292,8.2816,49148.0,8.2816,YA-H
2008-09-30,6.1671,7.752999999999999,6.1671,7.3124,83199.0,7.3124,YA-H
2008-10-02,8.0172,8.0172,7.4886,7.9292,55277.0,7.9292,YA-H
2008-10-03,7.6648,7.9292,7.0481,7.9292,62655.0,7.9292,YA-H
2008-10-06,7.752999999999999,7.752999999999999,7.3124,7.5767,62882.0,7.5767,YA-H
2008-10-08,6.96,6.96,5.9909,6.4314,47672.0,6.4314,YA-H
2008-10-09,6.8719,7.0481,6.3433,6.3433,147216.0,6.3433,YA-H
2008-10-10,6.2552,6.4314,5.9028,6.1671,148351.0,6.1671,YA-H
2008-10-13,6.1671,6.2552,5.8147,6.2552,30419.0,6.2552,YA-H
2008-10-14,6.4314,7.4005,6.4314,7.1362,53574.0,7.1362,YA-H
2008-10-15,6.96,6.96,6.5195,6.6076,31668.0,6.6076,YA-H
2008-10-16,6.3433,6.6957,6.2552,6.5195,102268.0,6.5195,YA-H
2008-10-17,6.5195,7.9292,6.2552,7.5767,148465.0,7.5767,YA-H
2008-10-20,6.6957,6.7838,5.9909,6.4314,143017.0,6.4314,YA-H
2008-10-21,5.8147,6.6957,5.8147,6.3433,269575.0,6.3433,YA-H
2008-10-22,5.8147,6.1671,5.6385,5.7266,143811.0,5.7266,YA-H
2008-10-23,5.4623,5.6385,5.1099,5.4623,141655.0,5.4623,YA-H
2008-10-24,4.7575,5.2861,4.7575,5.2861,64925.0,5.2861,YA-H
2008-10-27,3.5241,5.1099,3.5241,4.4932,53915.0,4.4932,YA-H
2008-10-28,4.7575,4.8456,4.2289,4.7575,90974.0,4.7575,YA-H
2008-10-29,5.198,5.198,4.4051,4.7575,125650.0,4.7575,YA-H
2008-10-30,4.8456,5.9028,4.8456,5.8147,142903.0,5.8147,YA-H
2008-10-31,5.1099,6.079,5.1099,6.079,44948.0,6.079,YA-H
2008-11-03,6.1671,6.5195,5.6385,5.8147,200223.0,5.8147,YA-H
2008-11-04,6.079,6.079,5.7266,5.9909,6583.0,5.9909,YA-H
2008-11-05,5.9909,7.9292,5.3742,5.5504,513952.0,5.5504,YA-H
2008-11-06,5.4623,6.2552,5.4623,5.9909,190802.0,5.9909,YA-H
2008-11-07,5.7266,5.9909,5.7266,5.9909,54937.0,5.9909,YA-H
2008-11-10,6.2552,6.2552,5.5504,5.8147,578877.0,5.8147,YA-H
2008-11-11,5.7266,5.9028,5.6385,5.8147,158794.0,5.8147,YA-H
2008-11-12,5.5504,6.3433,5.4623,5.8147,316453.0,5.8147,YA-H
2008-11-13,5.7266,5.7266,5.3742,5.5504,29738.0,5.5504,YA-H
2008-11-14,5.5504,6.1671,5.4623,5.5504,706570.0,5.5504,YA-H
2008-11-17,5.4623,5.9028,5.3742,5.5504,223378.0,5.5504,YA-H
2008-11-18,5.4623,5.4623,5.198,5.2861,88421.0,5.2861,YA-H
2008-11-19,5.2861,5.3742,5.198,5.198,39273.0,5.198,YA-H
2008-11-20,5.198,5.3742,4.4932,5.2861,101871.0,5.2861,YA-H
2008-11-21,4.9337,5.2861,4.7575,5.2861,213276.0,5.2861,YA-H
2008-11-24,5.2861,5.2861,5.198,5.198,39727.0,5.198,YA-H
2008-11-25,5.0218,5.0218,4.4051,4.4051,688409.0,4.4051,YA-H
2008-11-26,4.4051,4.4051,3.7003,4.1408,372070.0,4.1408,YA-H
2008-11-27,4.317,4.3875,4.0703,4.176,185354.0,4.176,YA-H
2008-11-28,4.2289,4.8456,4.176,4.7575,346191.0,4.7575,YA-H
2008-12-01,4.4051,4.8456,4.317,4.8456,149486.0,4.8456,YA-H
