DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE,SOURCE
2012-04-11,27.9,27.95,27.35,27.5,38081319.0,25.0858,YA-H
2012-04-12,27.5,27.6,27.05,27.3,35100357.0,24.9034,YA-H
2012-04-13,27.7,27.7,27.15,27.3,34858991.0,24.9034,YA-H
2012-04-16,27.05,27.15,26.8,26.95,23026513.0,24.5841,YA-H
2012-04-17,27.1,27.45,26.85,27.3,26705717.0,24.9034,YA-H
2012-04-18,27.55,27.75,27.45,27.65,20690208.0,25.2227,YA-H
2012-04-19,27.55,28.0,27.55,28.0,16386423.0,25.5419,YA-H
2012-04-20,28.4,28.4,27.85,28.0,25026827.0,25.5419,YA-H
2012-04-23,28.0,28.1,27.4,27.5,13211399.0,25.0858,YA-H
2012-04-24,27.35,27.65,27.25,27.3,22444805.0,24.9034,YA-H
2012-04-25,27.6,27.65,27.1,27.3,20422346.0,24.9034,YA-H
2012-04-26,27.4,27.5,27.0,27.15,23734698.0,24.7666,YA-H
2012-04-27,27.25,27.4,26.8,27.0,19781386.0,24.6297,YA-H
2012-04-30,27.0,27.8,27.0,27.6,25235905.0,25.1771,YA-H
2012-05-02,28.1,28.3,27.9,28.2,29251752.0,25.7244,YA-H
2012-05-03,28.35,28.4,28.2,28.25,19650644.0,25.77,YA-H
2012-05-04,28.15,28.25,27.85,28.2,16787392.0,25.7244,YA-H
2012-05-07,27.5,27.65,27.0,27.15,31320532.0,24.7666,YA-H
2012-05-08,27.3,27.3,27.05,27.1,21302568.0,24.721,YA-H
2012-05-09,26.95,27.2,26.75,27.15,27453468.0,24.7666,YA-H
2012-05-10,26.8,27.25,26.55,26.95,26831129.0,24.785,YA-H
2012-05-11,26.6,26.7,26.25,26.5,31469277.0,24.3711,YA-H
2012-05-14,26.7,26.95,26.4,26.5,26872608.0,24.3711,YA-H
2012-05-15,26.35,26.95,26.3,26.8,26215380.0,24.647,YA-H
2012-05-16,27.05,27.05,26.1,26.4,50870728.0,24.2791,YA-H
2012-05-17,26.6,26.6,26.0,26.1,44195352.0,24.0032,YA-H
2012-05-18,25.85,26.0,25.4,25.85,56695289.0,23.7733,YA-H
2012-05-21,25.9,26.2,25.75,26.0,18430902.0,23.9113,YA-H
2012-05-22,26.4,26.4,25.65,25.8,26443266.0,23.7273,YA-H
2012-05-23,25.65,25.75,25.1,25.4,38990440.0,23.3595,YA-H
2012-05-24,25.55,25.6,24.7,24.9,52941224.0,22.8996,YA-H
2012-05-25,25.0,25.05,24.4,24.7,40345251.0,22.7157,YA-H
2012-05-28,24.7,24.9,24.5,24.65,27747124.0,22.6697,YA-H
2012-05-29,24.6,25.25,24.6,25.15,51413769.0,23.1296,YA-H
2012-05-30,25.35,25.6,25.05,25.15,89290195.0,23.1296,YA-H
2012-05-31,25.1,25.45,24.95,25.3,167639269.0,23.2675,YA-H
2012-06-01,25.3,25.5,25.1,25.25,99505578.0,23.2215,YA-H
2012-06-04,24.5,24.7,24.05,24.65,48106623.0,22.6697,YA-H
2012-06-05,25.2,25.35,25.0,25.2,29554949.0,23.1755,YA-H
2012-06-06,25.25,25.55,25.2,25.3,31146076.0,23.2675,YA-H
2012-06-07,25.3,25.7,25.3,25.6,21401166.0,23.5434,YA-H
2012-06-08,25.95,25.95,25.45,25.55,17493555.0,23.4974,YA-H
2012-06-11,26.15,26.2,25.75,26.05,26627466.0,23.9573,YA-H
2012-06-12,25.7,26.1,25.65,25.95,32964763.0,23.8653,YA-H
2012-06-13,25.95,26.0,25.8,25.95,24878087.0,23.8653,YA-H
2012-06-14,25.7,25.95,25.7,25.85,27369971.0,23.7733,YA-H
2012-06-15,26.1,26.15,25.85,26.0,25583907.0,23.9113,YA-H
2012-06-18,26.3,26.65,26.0,26.3,52407511.0,24.1872,YA-H
2012-06-19,26.6,26.65,26.15,26.3,18077707.0,24.1872,YA-H
2012-06-20,26.4,26.6,26.2,26.2,16854725.0,24.0952,YA-H
2012-06-21,26.4,26.5,25.9,25.95,17922447.0,23.8653,YA-H
2012-06-22,25.55,26.15,25.55,25.85,34509156.0,23.7733,YA-H
2012-06-25,25.7,25.85,25.4,25.5,15014772.0,23.4514,YA-H
2012-06-26,25.4,25.85,25.4,25.75,18498865.0,23.6814,YA-H
2012-06-27,25.8,25.95,25.65,25.9,16375533.0,23.8193,YA-H
2012-06-28,26.25,26.25,25.4,25.55,16228802.0,23.4974,YA-H
2012-06-29,25.7,26.75,25.5,26.5,33673111.0,24.3711,YA-H
2012-07-03,27.05,27.55,26.8,27.35,40200854.0,25.1528,YA-H
2012-07-04,27.35,27.35,26.9,27.15,14073277.0,24.9689,YA-H
2012-07-05,26.9,27.35,26.65,27.15,16351359.0,24.9689,YA-H
2012-07-06,27.5,27.95,27.2,27.85,23005884.0,25.6127,YA-H
2012-07-09,27.55,27.75,26.85,27.05,20624198.0,24.8769,YA-H
2012-07-10,27.0,27.6,27.0,27.35,14448121.0,25.1528,YA-H
2012-07-11,27.2,27.8,27.05,27.6,10471161.0,25.3827,YA-H
2012-07-12,27.5,27.5,26.9,27.05,12974535.0,24.8769,YA-H
2012-07-13,27.3,27.35,27.0,27.2,11134463.0,25.0149,YA-H
2012-07-16,27.2,27.35,26.85,27.05,11703441.0,24.8769,YA-H
2012-07-17,27.2,27.75,27.2,27.6,14205268.0,25.3827,YA-H
2012-07-18,27.8,27.9,27.15,27.65,12343543.0,25.4287,YA-H
2012-07-19,27.35,27.8,27.35,27.7,16512692.0,25.4747,YA-H
2012-07-20,27.6,27.95,27.5,27.9,12309159.0,25.6586,YA-H
2012-07-23,27.45,27.45,26.5,26.7,21798120.0,24.555,YA-H
2012-07-24,27.5,27.5,26.6,26.75,14886536.0,24.601,YA-H
2012-07-25,26.55,26.8,26.3,26.65,16838795.0,24.5091,YA-H
2012-07-26,26.8,27.05,26.6,26.8,15873912.0,24.647,YA-H
2012-07-27,27.5,27.75,26.6,26.75,29837833.0,24.601,YA-H
2012-07-30,27.2,27.6,27.1,27.45,32199679.0,25.2448,YA-H
2012-07-31,27.4,27.5,27.2,27.25,19110526.0,25.0609,YA-H
2012-08-01,27.25,27.5,27.1,27.1,20483285.0,24.9229,YA-H
2012-08-02,26.85,27.05,26.75,27.0,15768505.0,24.8309,YA-H
2012-08-03,26.2,26.8,26.2,26.75,18279664.0,24.601,YA-H
2012-08-06,27.25,27.3,26.9,26.95,18275690.0,24.785,YA-H
2012-08-07,27.0,27.0,26.65,26.85,18929016.0,24.693,YA-H
2012-08-08,26.95,27.05,26.55,26.8,22370171.0,24.647,YA-H
2012-08-09,26.55,27.0,26.55,26.85,14714879.0,24.8071,YA-H
2012-08-10,27.0,27.0,26.65,26.75,20438968.0,24.7147,YA-H
2012-08-13,26.5,27.1,26.35,26.95,16541524.0,24.8995,YA-H
2012-08-14,27.15,27.35,27.0,27.2,19609142.0,25.1305,YA-H
2012-08-15,27.35,27.35,27.0,27.15,21161334.0,25.0843,YA-H
2012-08-16,27.3,27.45,26.85,27.15,16833332.0,25.0843,YA-H
2012-08-17,27.35,27.35,26.95,27.2,15409556.0,25.1305,YA-H
2012-08-20,27.0,27.35,26.85,27.35,12529235.0,25.2691,YA-H
2012-08-21,27.3,27.3,26.95,27.1,11332093.0,25.0381,YA-H
2012-08-22,26.8,27.1,26.55,26.8,18136978.0,24.7609,YA-H
2012-08-23,26.9,26.95,26.7,26.85,21402447.0,24.8071,YA-H
2012-08-24,26.65,26.85,26.35,26.75,23241367.0,24.7147,YA-H
2012-08-27,26.75,27.1,26.75,26.9,18299666.0,24.8533,YA-H
2012-08-28,26.8,27.0,26.75,26.85,12442768.0,24.8071,YA-H
2012-08-29,27.2,27.2,26.85,26.9,14392056.0,24.8533,YA-H
2012-08-30,26.8,26.85,26.5,26.55,15722201.0,24.5299,YA-H
2012-08-31,26.5,26.7,26.4,26.65,18220491.0,24.6223,YA-H
2012-09-03,26.4,26.6,26.1,26.3,23447562.0,24.299,YA-H
2012-09-04,26.35,26.5,26.0,26.1,18697263.0,24.1142,YA-H
2012-09-05,26.05,26.4,25.9,26.15,21833017.0,24.1604,YA-H
2012-09-06,26.4,26.6,26.1,26.3,27281444.0,24.299,YA-H
2012-09-07,27.8,28.1,27.35,28.1,758481839.0,25.962,YA-H
2012-09-10,28.55,28.55,27.7,28.15,58314378.0,26.0082,YA-H
2012-09-11,27.95,27.95,27.3,27.5,37289023.0,25.4077,YA-H
2012-09-12,27.95,28.5,27.8,28.15,53013908.0,26.0082,YA-H
2012-09-13,28.35,28.5,28.0,28.1,27374896.0,25.962,YA-H
2012-09-14,28.85,29.15,28.75,29.1,56914155.0,26.8859,YA-H
2012-09-17,29.45,29.45,28.6,28.85,20941488.0,26.655,YA-H
2012-09-18,28.6,29.0,28.55,28.9,21916786.0,26.7012,YA-H
2012-09-19,28.9,28.95,28.6,28.7,24826778.0,26.5164,YA-H
2012-09-20,28.5,28.55,28.15,28.3,24899644.0,26.1468,YA-H
2012-09-21,28.4,28.7,28.3,28.45,19195130.0,26.2854,YA-H
2012-09-24,28.15,28.6,28.0,28.6,13163417.0,26.424,YA-H
2012-09-25,28.4,28.6,28.4,28.45,14292781.0,26.2854,YA-H
2012-09-26,28.0,28.45,27.85,28.25,19746718.0,26.1006,YA-H
2012-09-27,28.1,28.95,28.1,28.85,29301660.0,26.655,YA-H
2012-09-28,29.0,29.0,28.45,28.9,28268822.0,26.7012,YA-H
2012-10-03,29.95,29.95,29.1,29.55,45999356.0,27.3017,YA-H
2012-10-04,29.85,29.85,29.4,29.45,18613443.0,27.2093,YA-H
2012-10-05,29.9,29.95,29.7,29.95,19991880.0,27.6713,YA-H
2012-10-08,30.15,30.2,29.5,29.7,14406446.0,27.4403,YA-H
2012-10-09,30.05,30.1,29.85,29.9,17229128.0,27.6251,YA-H
2012-10-10,29.6,29.8,29.35,29.6,20561752.0,27.3479,YA-H
2012-10-11,29.7,29.8,29.5,29.6,25095133.0,27.3479,YA-H
2012-10-12,29.65,29.8,29.15,29.25,23806220.0,27.0245,YA-H
2012-10-15,29.1,29.75,29.1,29.45,16447051.0,27.2093,YA-H
2012-10-16,29.8,29.8,29.3,29.5,9877764.0,27.2555,YA-H
2012-10-17,29.9,29.9,29.7,29.8,21800584.0,27.5327,YA-H
2012-10-18,29.95,30.05,29.8,30.0,20262207.0,27.7175,YA-H
2012-10-19,29.75,30.0,29.75,29.9,12679268.0,27.6251,YA-H
2012-10-22,29.5,30.25,29.5,30.2,16574881.0,27.9022,YA-H
2012-10-24,30.4,31.45,30.3,31.2,45765900.0,28.8262,YA-H
2012-10-25,31.3,31.5,31.1,31.1,24130895.0,28.7338,YA-H
2012-10-26,31.3,31.3,30.35,30.9,27793590.0,28.549,YA-H
2012-10-29,30.5,30.75,30.2,30.3,21192238.0,27.9946,YA-H
2012-10-30,30.65,30.65,30.15,30.55,19995883.0,28.2256,YA-H
2012-10-31,30.75,30.85,30.4,30.7,14104585.0,28.3642,YA-H
2012-11-01,30.45,31.2,30.45,31.2,33508094.0,28.8262,YA-H
2012-11-02,31.65,31.9,31.3,31.8,31100364.0,29.3805,YA-H
2012-11-05,31.55,31.75,31.05,31.2,20196915.0,28.8262,YA-H
2012-11-06,30.95,31.35,30.85,31.15,21570234.0,28.78,YA-H
2012-11-07,30.9,31.3,30.7,31.1,25637767.0,28.7338,YA-H
2012-11-08,30.9,31.15,30.5,30.7,23109674.0,28.3642,YA-H
2012-11-09,30.7,30.7,30.1,30.2,18208194.0,27.9022,YA-H
2012-11-12,30.5,30.5,30.05,30.5,10788326.0,28.1794,YA-H
2012-11-13,30.5,30.5,30.1,30.2,11144677.0,27.9022,YA-H
2012-11-14,30.1,30.55,30.05,30.35,16775351.0,28.0408,YA-H
2012-11-15,29.95,30.25,29.9,30.1,16400447.0,27.8098,YA-H
2012-11-16,30.45,30.45,29.95,30.1,14477229.0,27.8098,YA-H
2012-11-19,30.55,30.55,29.95,30.05,16969937.0,27.7636,YA-H
2012-11-20,30.1,30.35,29.5,29.75,30721324.0,27.4865,YA-H
2012-11-21,30.0,30.3,29.9,30.25,18122675.0,27.9484,YA-H
2012-11-22,30.35,30.55,30.15,30.45,21642272.0,28.1332,YA-H
2012-11-23,30.25,30.4,30.05,30.35,19601800.0,28.0408,YA-H
2012-11-26,30.2,30.35,29.95,30.05,15525973.0,27.7636,YA-H
2012-11-27,30.0,30.55,29.95,30.4,33480789.0,28.087,YA-H
2012-11-28,30.55,30.65,30.1,30.25,22816583.0,27.9484,YA-H
2012-11-29,30.5,30.6,30.3,30.5,21184484.0,28.1794,YA-H
2012-11-30,30.45,30.55,30.0,30.15,78445063.0,27.856,YA-H
2012-12-03,30.25,30.3,29.7,29.75,33212155.0,27.4865,YA-H
2012-12-04,29.6,30.05,29.4,29.6,26156501.0,27.3479,YA-H
2012-12-05,29.5,30.25,29.4,30.2,24195033.0,27.9022,YA-H
2012-12-06,30.2,30.2,29.7,30.1,122026468.0,27.8098,YA-H
2012-12-07,30.05,30.1,29.85,30.0,38266696.0,27.7175,YA-H
2012-12-10,30.35,30.4,29.8,29.9,18738343.0,27.6251,YA-H
2012-12-11,30.0,31.1,29.95,30.75,33920297.0,28.4104,YA-H
2012-12-12,30.85,31.05,30.55,30.8,21821196.0,28.4566,YA-H
2012-12-13,31.0,31.1,30.7,30.7,17884817.0,28.3642,YA-H
2012-12-14,30.7,31.8,30.7,31.65,31761298.0,29.2419,YA-H
2012-12-17,31.65,31.65,31.65,31.65,0.0,29.2419,YA-H
2012-12-18,31.0,31.6,30.55,30.6,1859866588.0,28.2718,YA-H
2012-12-19,30.9,30.9,30.25,30.4,95209103.0,28.087,YA-H
2012-12-20,30.1,30.55,30.1,30.45,73379561.0,28.1332,YA-H
2012-12-21,30.25,30.45,30.0,30.3,49826285.0,27.9946,YA-H
2012-12-24,30.3,30.3,30.0,30.2,19177302.0,27.9022,YA-H
2012-12-27,30.65,30.95,30.2,30.25,35892949.0,27.9484,YA-H
2012-12-28,30.35,30.45,30.2,30.3,23283549.0,27.9946,YA-H
2012-12-31,30.2,30.4,30.1,30.25,18488811.0,27.9484,YA-H
2013-01-02,30.55,31.35,30.35,31.1,57462514.0,28.7338,YA-H
2013-01-03,31.4,31.4,30.75,31.0,39766505.0,28.6414,YA-H
2013-01-04,31.0,31.1,30.8,30.9,26053122.0,28.549,YA-H
2013-01-07,30.85,30.95,30.5,30.55,31515052.0,28.2256,YA-H
2013-01-08,30.4,30.5,30.2,30.4,27527302.0,28.087,YA-H
2013-01-09,30.2,30.45,30.2,30.4,29994424.0,28.087,YA-H
2013-01-10,30.25,30.35,30.0,30.2,45974382.0,27.9022,YA-H
2013-01-11,30.2,30.25,29.85,29.95,40704306.0,27.6713,YA-H
2013-01-14,30.1,30.4,30.0,30.25,36552335.0,27.9484,YA-H
2013-01-15,30.55,30.7,30.3,30.45,42145816.0,28.1332,YA-H
2013-01-16,30.3,30.4,30.05,30.2,28815113.0,27.9022,YA-H
2013-01-17,30.05,30.4,29.8,29.95,38305164.0,27.6713,YA-H
2013-01-18,29.9,30.05,29.5,29.7,53624261.0,27.4403,YA-H
2013-01-21,29.45,29.65,29.3,29.55,50631463.0,27.3017,YA-H
2013-01-22,29.6,30.1,29.55,30.0,72931363.0,27.7175,YA-H
2013-01-23,30.1,30.75,30.1,30.55,57993172.0,28.2256,YA-H
2013-01-24,30.8,30.8,30.6,30.75,46151238.0,28.4104,YA-H
2013-01-25,30.75,30.85,30.45,30.85,42580902.0,28.5028,YA-H
2013-01-28,30.95,31.1,30.6,30.7,26178319.0,28.3642,YA-H
2013-01-29,30.5,30.7,30.45,30.6,35057878.0,28.2718,YA-H
2013-01-30,30.45,31.0,30.45,30.9,29816963.0,28.549,YA-H
2013-01-31,30.7,31.0,30.6,30.85,25306680.0,28.5028,YA-H
2013-02-01,30.9,31.05,30.55,30.7,30326553.0,28.3642,YA-H
2013-02-04,30.6,30.8,30.35,30.45,48647688.0,28.1332,YA-H
2013-02-05,30.35,30.5,29.95,30.05,25838579.0,27.7636,YA-H
2013-02-06,30.5,30.95,30.3,30.85,41487183.0,28.5028,YA-H
2013-02-07,31.3,31.35,31.05,31.15,53973735.0,28.78,YA-H
2013-02-08,31.3,32.0,31.25,31.65,48241340.0,29.2419,YA-H
2013-02-14,31.6,31.65,30.85,31.2,46891280.0,28.8262,YA-H
2013-02-15,30.85,31.15,30.85,31.05,31714669.0,28.6876,YA-H
2013-02-18,31.4,31.45,31.0,31.4,20344144.0,29.0109,YA-H
2013-02-19,31.35,31.6,31.3,31.6,30297299.0,29.1957,YA-H
2013-02-20,32.1,32.25,31.8,32.25,49012044.0,29.7963,YA-H
2013-02-21,32.0,32.5,31.7,32.1,43064252.0,29.6577,YA-H
2013-02-22,32.2,32.2,31.6,31.95,21381072.0,29.5191,YA-H
2013-02-25,32.5,32.5,32.0,32.3,33793172.0,29.8425,YA-H
2013-02-26,31.95,32.25,31.5,31.55,30845218.0,29.1495,YA-H
2013-02-27,32.25,32.95,32.25,32.85,94653532.0,30.3506,YA-H
2013-02-28,33.5,33.8,33.0,33.6,130495601.0,31.0435,YA-H
2013-03-01,33.7,33.75,33.3,33.6,95605089.0,31.0435,YA-H
2013-03-04,33.65,33.9,33.15,33.45,39606893.0,30.905,YA-H
2013-03-05,33.9,33.9,33.35,33.5,30801296.0,30.9512,YA-H
2013-03-06,33.5,33.5,32.9,33.2,40973690.0,30.674,YA-H
2013-03-07,33.45,33.7,33.05,33.55,33401127.0,30.9974,YA-H
2013-03-08,33.8,33.9,33.7,33.8,27873665.0,31.2283,YA-H
2013-03-11,34.2,34.75,34.0,34.35,37379155.0,31.7365,YA-H
2013-03-12,34.8,34.8,34.15,34.2,23618156.0,31.5979,YA-H
2013-03-13,34.6,34.6,33.5,33.9,31644955.0,31.3207,YA-H
2013-03-14,34.05,34.05,33.55,34.0,21286152.0,31.4131,YA-H
2013-03-15,34.5,34.85,34.1,34.5,44707880.0,31.8751,YA-H
2013-03-18,34.0,34.0,33.15,33.35,38221257.0,30.8126,YA-H
2013-03-19,33.0,33.7,33.0,33.4,23379723.0,30.8588,YA-H
2013-03-20,33.35,33.7,33.15,33.4,29902831.0,30.8588,YA-H
2013-03-21,33.65,33.85,33.4,33.7,23932073.0,31.1359,YA-H
2013-03-22,34.0,34.2,33.55,33.65,23245938.0,31.0897,YA-H
2013-03-25,34.45,34.45,33.8,33.85,15159856.0,31.2745,YA-H
2013-03-26,33.95,33.95,33.25,33.7,28163395.0,31.1359,YA-H
2013-03-27,33.8,34.25,33.5,34.1,22269630.0,31.5055,YA-H
2013-03-28,34.05,34.05,33.55,34.0,19269207.0,31.4131,YA-H
2013-04-02,33.55,34.2,33.5,34.15,29910750.0,31.5517,YA-H
2013-04-03,34.8,34.8,34.05,34.4,20416665.0,31.7827,YA-H
2013-04-05,34.25,34.3,32.6,32.95,55993793.0,30.443,YA-H
2013-04-08,32.9,32.9,32.4,32.7,31312405.0,30.212,YA-H
2013-04-09,32.8,33.15,32.7,32.75,21754184.0,30.2582,YA-H
2013-04-10,32.7,32.9,32.5,32.65,26819813.0,30.1658,YA-H
2013-04-11,33.45,33.55,32.95,33.2,36207089.0,30.674,YA-H
2013-04-12,33.3,33.5,33.05,33.2,14960338.0,30.674,YA-H
2013-04-15,32.95,33.05,32.6,32.7,16486175.0,30.212,YA-H
2013-04-16,32.2,32.5,32.0,32.25,32542489.0,29.7963,YA-H
2013-04-17,32.55,33.05,32.25,32.4,31097440.0,29.9349,YA-H
2013-04-18,32.65,32.75,32.2,32.35,16762552.0,29.8887,YA-H
2013-04-19,32.6,33.3,32.35,33.3,22239280.0,30.7664,YA-H
2013-04-22,33.7,33.7,33.15,33.15,22314084.0,30.6278,YA-H
2013-04-23,33.4,33.45,32.65,33.15,17212592.0,30.6278,YA-H
2013-04-24,33.0,33.35,32.75,33.25,21532311.0,30.7202,YA-H
2013-04-25,33.4,33.95,33.35,33.8,22146762.0,31.2283,YA-H
2013-04-26,34.3,34.55,34.15,34.25,31673050.0,31.6441,YA-H
2013-04-29,34.1,34.4,33.9,34.15,20601043.0,31.5517,YA-H
2013-04-30,34.45,34.9,34.25,34.45,32691769.0,31.8289,YA-H
2013-05-02,34.85,34.85,34.15,34.3,18625933.0,31.6903,YA-H
2013-05-03,34.55,34.7,34.0,34.2,15323835.0,31.5979,YA-H
2013-05-06,34.55,34.85,34.4,34.65,13454291.0,32.0137,YA-H
2013-05-07,34.75,35.45,34.65,35.4,27382577.0,32.7066,YA-H
2013-05-08,35.75,35.8,35.45,35.6,21207118.0,32.8914,YA-H
2013-05-09,36.0,36.0,35.15,35.65,15973920.0,32.9376,YA-H
2013-05-10,35.8,36.0,35.3,36.0,20304342.0,33.2609,YA-H
2013-05-13,36.0,36.0,35.35,35.4,21489850.0,32.7066,YA-H
2013-05-14,35.15,35.45,34.8,35.05,22048296.0,32.6105,YA-H
2013-05-15,35.55,35.55,35.05,35.3,14629288.0,32.8431,YA-H
2013-05-16,35.75,35.8,35.05,35.1,16440543.0,32.657,YA-H
2013-05-20,35.65,36.5,35.6,36.45,36653701.0,33.913000000000004,YA-H
2013-05-21,36.3,36.95,36.0,36.1,29106503.0,33.5874,YA-H
2013-05-22,36.0,36.55,35.7,35.9,13132381.0,33.4013,YA-H
2013-05-23,35.5,35.85,34.5,34.7,30640012.0,32.2848,YA-H
2013-05-24,34.6,35.1,34.6,34.95,12592107.0,32.5175,YA-H
2013-05-27,34.8,35.2,34.6,34.95,13784363.0,32.5175,YA-H
2013-05-28,34.85,35.5,34.8,35.25,12851710.0,32.7966,YA-H
2013-05-29,35.35,35.35,34.5,34.65,20455587.0,32.2383,YA-H
2013-05-30,34.35,34.75,34.1,34.45,23591084.0,32.0522,YA-H
2013-05-31,35.0,35.2,34.3,34.55,32386771.0,32.1453,YA-H
2013-06-03,34.55,35.0,34.15,34.35,28431490.0,31.9592,YA-H
2013-06-04,34.1,34.55,34.1,34.35,30049315.0,31.9592,YA-H
2013-06-05,34.0,34.2,32.8,33.2,44296857.0,30.8892,YA-H
2013-06-06,33.1,33.5,32.8,32.9,32056007.0,30.6101,YA-H
2013-06-07,33.1,33.25,32.25,32.7,39607166.0,30.4241,YA-H
2013-06-10,32.55,33.35,32.55,33.1,25423809.0,30.7962,YA-H
2013-06-11,33.0,33.7,32.8,33.2,32019499.0,30.8892,YA-H
2013-06-13,33.0,33.0,31.85,32.8,46476621.0,30.5171,YA-H
2013-06-14,33.0,33.4,32.65,33.05,30673897.0,30.7497,YA-H
2013-06-17,33.15,33.5,32.9,33.2,24495832.0,30.8892,YA-H
2013-06-18,33.3,33.3,32.9,33.1,20600110.0,30.7962,YA-H
2013-06-19,33.3,33.3,32.5,32.8,22386551.0,30.5171,YA-H
2013-06-20,32.0,32.45,32.0,32.1,41591623.0,29.8658,YA-H
2013-06-21,31.95,32.75,31.65,32.5,53658159.0,30.238000000000003,YA-H
2013-06-24,32.0,32.3,31.0,31.65,37632679.0,29.4471,YA-H
2013-06-25,31.6,31.95,31.2,31.85,41459689.0,29.6332,YA-H
2013-06-26,32.45,32.75,31.85,32.35,48497736.0,30.0984,YA-H
2013-06-27,33.0,33.15,32.45,32.65,36583075.0,30.3775,YA-H
2013-06-28,33.0,33.1,32.65,32.85,22965578.0,30.5636,YA-H
2013-07-02,33.25,33.35,32.95,33.1,31288670.0,30.7962,YA-H
2013-07-03,33.1,33.2,32.0,32.1,34343531.0,29.8658,YA-H
2013-07-04,32.55,32.7,32.4,32.5,9903514.0,30.238000000000003,YA-H
2013-07-05,33.0,33.35,32.95,33.25,15486165.0,30.9358,YA-H
2013-07-08,33.1,33.15,32.15,32.65,20426023.0,30.3775,YA-H
2013-07-09,32.95,33.7,32.75,33.3,24354989.0,30.9823,YA-H
2013-07-10,33.65,34.5,33.6,34.05,28979974.0,31.6801,YA-H
2013-07-11,34.5,35.1,34.5,35.0,36340592.0,32.564,YA-H
2013-07-12,34.9,34.9,34.3,34.6,19387597.0,32.1918,YA-H
2013-07-15,34.65,34.75,33.95,34.1,20333564.0,31.7266,YA-H
2013-07-16,34.25,34.5,34.05,34.45,14234313.0,32.0522,YA-H
2013-07-17,34.45,34.55,34.1,34.4,14067900.0,32.0057,YA-H
2013-07-18,34.5,34.5,34.15,34.2,13893181.0,31.8197,YA-H
2013-07-19,34.4,34.9,34.15,34.55,26578287.0,32.1453,YA-H
2013-07-22,34.85,35.6,34.6,35.55,19408013.0,33.0757,YA-H
2013-07-23,35.5,35.95,35.45,35.65,25795307.0,33.1687,YA-H
2013-07-24,36.0,36.35,35.7,36.3,26666830.0,33.7735,YA-H
2013-07-25,36.2,36.25,35.65,35.7,23613932.0,33.2152,YA-H
2013-07-26,36.35,36.35,34.8,35.85,34375636.0,33.3548,YA-H
2013-07-29,35.65,36.25,35.1,35.95,23656432.0,33.4478,YA-H
2013-07-30,36.3,36.95,36.15,36.5,35244874.0,33.9596,YA-H
2013-07-31,36.6,37.0,36.5,36.75,25715891.0,34.1922,YA-H
2013-08-01,37.4,37.5,36.6,36.95,18278885.0,34.3782,YA-H
2013-08-02,37.2,37.3,37.0,37.15,16394573.0,34.5643,YA-H
2013-08-05,36.75,36.9,36.35,36.45,21067385.0,33.913000000000004,YA-H
2013-08-06,36.15,36.25,35.65,35.75,26970540.0,33.2618,YA-H
2013-08-07,35.4,35.65,35.1,35.2,21600867.0,32.7501,YA-H
2013-08-08,35.2,35.6,34.95,35.05,22468664.0,32.74,YA-H
2013-08-09,35.45,35.75,35.2,35.7,13355042.0,33.3472,YA-H
2013-08-12,35.4,36.35,35.4,36.2,16289060.0,33.8143,YA-H
2013-08-13,36.55,36.55,35.95,36.15,20975519.0,33.7676,YA-H
2013-08-14,36.15,36.15,36.15,36.15,0.0,33.7676,YA-H
2013-08-15,36.25,36.5,35.8,35.9,26040718.0,33.534,YA-H
2013-08-16,35.95,36.4,35.7,36.25,11744213.0,33.861,YA-H
2013-08-19,36.1,36.25,35.3,35.55,18667374.0,33.2071,YA-H
2013-08-20,35.55,35.6,34.1,34.5,46028504.0,32.2263,YA-H
2013-08-21,34.3,34.6,33.6,34.5,38034656.0,32.2263,YA-H
2013-08-22,33.85,34.7,33.85,34.35,66689773.0,32.0862,YA-H
2013-08-23,34.95,35.1,34.3,34.5,19545528.0,32.2263,YA-H
2013-08-26,34.7,34.75,34.15,34.4,12303860.0,32.1329,YA-H
2013-08-27,34.05,34.35,33.6,33.7,20001056.0,31.479,YA-H
2013-08-28,33.2,33.45,32.9,33.35,34076354.0,31.1521,YA-H
2013-08-29,33.4,33.9,33.4,33.8,26173073.0,31.5724,YA-H
2013-08-30,34.25,34.25,33.8,34.05,23868030.0,31.806,YA-H
2013-09-02,34.5,35.0,34.4,34.55,23232140.0,32.273,YA-H
2013-09-03,35.0,35.0,34.75,34.9,22886608.0,32.5999,YA-H
2013-09-04,34.9,35.15,34.7,34.95,26612535.0,32.6466,YA-H
2013-09-05,35.5,35.75,35.15,35.45,27389703.0,33.1137,YA-H
2013-09-06,35.95,35.95,35.0,35.05,25625901.0,32.74,YA-H
2013-09-09,35.5,35.7,34.65,35.0,20599393.0,32.6934,YA-H
2013-09-10,35.3,35.5,35.0,35.05,18350093.0,32.74,YA-H
2013-09-11,35.4,35.4,35.15,35.25,20868668.0,32.9269,YA-H
2013-09-12,35.35,35.45,34.8,34.95,17618944.0,32.6466,YA-H
2013-09-13,35.05,35.25,34.9,35.15,20352427.0,32.8335,YA-H
2013-09-16,35.5,36.1,35.5,36.05,25776571.0,33.6742,YA-H
2013-09-17,35.95,36.0,35.65,35.7,14111549.0,33.3472,YA-H
2013-09-18,36.2,36.45,35.85,36.4,20285284.0,34.0011,YA-H
