DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE,SOURCE
2015-07-14,5.3,5.4,5.28,5.4,9086453.0,4.4217,YA-H
2015-07-15,5.41,5.42,5.39,5.41,19279350.0,4.4299,YA-H
2015-07-16,5.41,5.43,5.39,5.43,9831000.0,4.4463,YA-H
2015-07-17,5.41,5.44,5.41,5.41,13657083.0,4.4299,YA-H
2015-07-20,5.43,5.43,5.39,5.41,11071375.0,4.4299,YA-H
2015-07-21,5.4,5.43,5.39,5.41,13889750.0,4.4299,YA-H
2015-07-22,5.4,5.42,5.39,5.41,11361500.0,4.4299,YA-H
2015-07-23,5.39,5.42,5.39,5.4,11978919.0,4.4217,YA-H
2015-07-24,5.39,5.41,5.39,5.39,7960369.0,4.4135,YA-H
2015-07-27,5.39,5.41,5.37,5.39,13075735.0,4.4135,YA-H
2015-07-28,5.39,5.4,5.37,5.38,20109783.0,4.4053,YA-H
2015-07-29,5.39,5.41,5.37,5.39,15514750.0,4.4135,YA-H
2015-07-30,5.39,5.46,5.39,5.43,18061500.0,4.4463,YA-H
2015-07-31,5.45,5.46,5.38,5.39,28097250.0,4.4135,YA-H
2015-08-03,5.42,5.45,5.4,5.43,15386906.0,4.4463,YA-H
2015-08-04,5.25,5.26,5.2,5.24,20969247.0,4.4541,YA-H
2015-08-05,5.24,5.27,5.22,5.26,7814750.0,4.4711,YA-H
2015-08-06,5.26,5.3,5.25,5.28,9040364.0,4.4881,YA-H
2015-08-07,5.28,5.3,5.27,5.29,7841347.0,4.4966,YA-H
2015-08-10,5.29,5.33,5.28,5.33,10690500.0,4.5306,YA-H
2015-08-11,5.33,5.36,5.31,5.35,7416375.0,4.5476,YA-H
2015-08-12,5.35,5.38,5.33,5.35,9472880.0,4.5476,YA-H
2015-08-13,5.33,5.37,5.33,5.37,7989875.0,4.5646,YA-H
2015-08-14,5.37,5.42,5.36,5.4,9499187.0,4.5901,YA-H
2015-08-17,5.4,5.45,5.4,5.45,15668156.0,4.6326,YA-H
2015-08-18,5.45,5.48,5.45,5.47,12495752.0,4.6496,YA-H
2015-08-19,5.47,5.5,5.44,5.45,18046520.0,4.6326,YA-H
2015-08-20,5.42,5.47,5.36,5.46,21182932.0,4.6411,YA-H
2015-08-21,5.43,5.46,5.39,5.45,18067125.0,4.6326,YA-H
2015-08-24,5.35,5.42,5.34,5.4,23353129.0,4.5901,YA-H
2015-08-25,5.36,5.4,5.34,5.39,18723481.0,4.5816,YA-H
2015-08-26,5.36,5.4,5.36,5.39,7748763.0,4.5816,YA-H
2015-08-27,5.37,5.4,5.36,5.37,8166000.0,4.5646,YA-H
2015-08-28,5.37,5.4,5.37,5.37,5699510.0,4.5646,YA-H
2015-08-31,5.37,5.39,5.35,5.38,6704788.0,4.5731,YA-H
2015-09-01,5.37,5.41,5.35,5.37,7049289.0,4.5646,YA-H
2015-09-02,5.35,5.39,5.35,5.37,6458950.0,4.5646,YA-H
2015-09-04,5.36,5.38,5.36,5.37,3092750.0,4.5646,YA-H
2015-09-07,5.37,5.39,5.36,5.38,3676376.0,4.5731,YA-H
2015-09-08,5.38,5.41,5.38,5.4,7608974.0,4.5901,YA-H
2015-09-09,5.41,5.48,5.4,5.46,12113500.0,4.6411,YA-H
2015-09-10,5.43,5.5,5.42,5.5,16063225.0,4.6751,YA-H
2015-09-11,5.46,5.52,5.46,5.5,7520000.0,4.6751,YA-H
2015-09-14,5.5,5.57,5.48,5.54,11981375.0,4.7091,YA-H
2015-09-15,5.52,5.56,5.52,5.56,5557122.0,4.7261,YA-H
2015-09-16,5.6,5.6,5.53,5.55,5686796.0,4.7176,YA-H
2015-09-17,5.54,5.55,5.52,5.54,5646300.0,4.7091,YA-H
2015-09-18,5.52,5.55,5.51,5.54,7785625.0,4.7091,YA-H
2015-09-21,5.5,5.55,5.5,5.55,6787624.0,4.7176,YA-H
2015-09-22,5.55,5.56,5.53,5.54,4304750.0,4.7091,YA-H
2015-09-23,5.55,5.57,5.53,5.56,7169239.0,4.7261,YA-H
2015-09-24,5.53,5.59,5.53,5.57,8557375.0,4.7346,YA-H
2015-09-25,5.55,5.63,5.55,5.63,9009087.0,4.7856,YA-H
2015-09-29,5.55,5.62,5.51,5.57,15931711.0,4.7346,YA-H
2015-09-30,5.55,5.58,5.49,5.52,10390425.0,4.6921,YA-H
2015-10-02,5.53,5.55,5.49,5.5,6979500.0,4.6751,YA-H
2015-10-05,5.5,5.54,5.5,5.54,4999186.0,4.7091,YA-H
2015-10-06,5.55,5.55,5.49,5.5,6233386.0,4.6751,YA-H
2015-10-07,5.49,5.57,5.49,5.56,8796500.0,4.7261,YA-H
2015-10-08,5.58,5.6,5.53,5.59,11468927.0,4.7516,YA-H
2015-10-09,5.57,5.61,5.57,5.6,4475250.0,4.7601,YA-H
2015-10-12,5.57,5.67,5.56,5.61,9852250.0,4.7686,YA-H
2015-10-13,5.65,5.66,5.6,5.64,12998697.0,4.7941,YA-H
2015-10-14,5.65,5.68,5.61,5.66,11224222.0,4.8111,YA-H
2015-10-15,5.67,5.75,5.62,5.74,10462557.0,4.8791,YA-H
2015-10-16,5.73,5.79,5.73,5.77,8121800.0,4.9046,YA-H
2015-10-19,5.78,5.87,5.76,5.85,14577456.0,4.9726,YA-H
2015-10-20,5.86,5.98,5.83,5.9,13400535.0,5.0151,YA-H
2015-10-22,5.9,5.93,5.88,5.92,11168355.0,5.0321,YA-H
2015-10-23,5.9,5.93,5.89,5.92,6443625.0,5.0321,YA-H
2015-10-26,5.91,5.92,5.82,5.84,9628398.0,4.9641,YA-H
2015-10-27,5.85,5.85,5.8,5.81,9714039.0,4.9386,YA-H
2015-10-28,5.8,5.92,5.77,5.9,12351967.0,5.0151,YA-H
2015-10-29,5.93,5.96,5.89,5.94,6340125.0,5.0491,YA-H
2015-10-30,5.92,5.96,5.92,5.95,6731125.0,5.0576,YA-H
2015-11-02,5.98,5.98,5.86,5.87,4442573.0,4.9896,YA-H
2015-11-03,5.88,5.88,5.85,5.87,4429113.0,4.9896,YA-H
2015-11-04,5.87,5.88,5.82,5.83,11508952.0,4.9556,YA-H
2015-11-05,5.82,5.83,5.7,5.77,14162950.0,4.9046,YA-H
2015-11-06,5.73,5.8,5.73,5.78,9156049.0,4.9131,YA-H
2015-11-09,5.78,5.8,5.71,5.79,8388125.0,4.9216,YA-H
2015-11-10,5.79,5.88,5.76,5.84,8547226.0,4.9641,YA-H
2015-11-11,5.85,5.9,5.81,5.84,10043481.0,4.9641,YA-H
2015-11-12,5.83,5.86,5.82,5.83,7931250.0,4.9556,YA-H
2015-11-13,5.84,5.84,5.72,5.74,19851500.0,4.8791,YA-H
2015-11-16,5.72,5.83,5.72,5.79,15471045.0,4.9216,YA-H
2015-11-17,5.78,5.86,5.78,5.85,14020936.0,4.9726,YA-H
2015-11-18,5.85,5.88,5.84,5.86,15874826.0,4.9811,YA-H
2015-11-19,5.84,5.91,5.84,5.9,14733375.0,5.0151,YA-H
2015-11-20,5.9,5.95,5.9,5.95,13956075.0,5.0576,YA-H
2015-11-23,5.95,6.06,5.94,6.05,25901484.0,5.1426,YA-H
2015-11-24,6.08,6.09,6.0,6.04,17843436.0,5.1341,YA-H
2015-11-25,6.0,6.02,5.96,5.99,13448990.0,5.0916,YA-H
2015-11-26,5.96,5.98,5.87,5.95,21767465.0,5.0576,YA-H
2015-11-27,5.91,5.95,5.86,5.9,12426622.0,5.0151,YA-H
2015-11-30,5.95,6.25,5.91,6.18,194737146.0,5.2531,YA-H
2015-12-01,6.16,6.18,6.05,6.15,44626211.0,5.2276,YA-H
2015-12-02,6.18,6.3,6.13,6.28,26403113.0,5.3381,YA-H
2015-12-03,6.33,6.35,6.17,6.23,21023330.0,5.2956,YA-H
2015-12-04,6.27,6.27,6.15,6.18,20894767.0,5.2531,YA-H
2015-12-07,6.18,6.21,6.07,6.07,15563375.0,5.1596,YA-H
2015-12-08,6.1,6.16,6.07,6.1,11733994.0,5.1851,YA-H
2015-12-09,6.1,6.13,6.07,6.08,3284501.0,5.1681,YA-H
2015-12-10,6.12,6.14,6.08,6.13,12991037.0,5.2106,YA-H
2015-12-11,6.16,6.24,6.11,6.19,11598371.0,5.2616,YA-H
2015-12-14,6.11,6.16,6.11,6.13,8565226.0,5.2106,YA-H
2015-12-15,6.15,6.16,6.11,6.14,8670401.0,5.2191,YA-H
2015-12-16,6.16,6.28,6.13,6.26,10862718.0,5.3211,YA-H
2015-12-17,6.25,6.32,6.2,6.31,6340980.0,5.3636,YA-H
2015-12-18,6.26,6.4,6.26,6.38,12842402.0,5.4231,YA-H
2015-12-21,6.36,6.38,6.33,6.37,6321487.0,5.4146,YA-H
2015-12-22,6.4,6.5,6.36,6.49,11476619.0,5.5166,YA-H
2015-12-23,6.49,6.53,6.46,6.48,6785725.0,5.5081,YA-H
2015-12-24,6.46,6.55,6.46,6.54,3736828.0,5.5591,YA-H
2015-12-28,6.54,6.54,6.45,6.47,5609000.0,5.4996,YA-H
2015-12-29,6.47,6.47,6.44,6.45,3796450.0,5.4826,YA-H
2015-12-30,6.45,6.5,6.4,6.46,6298021.0,5.4911,YA-H
2015-12-31,6.48,6.51,6.45,6.5,3604500.0,5.5251,YA-H
2016-01-04,6.5,6.5,6.23,6.26,14846573.0,5.3211,YA-H
2016-01-05,6.25,6.25,6.17,6.21,9712471.0,5.2786,YA-H
2016-01-06,6.25,6.31,6.21,6.28,6981250.0,5.3381,YA-H
2016-01-07,6.28,6.28,6.18,6.23,7512234.0,5.2956,YA-H
2016-01-08,6.2,6.26,6.2,6.24,5879027.0,5.3041,YA-H
2016-01-11,6.22,6.22,5.98,6.05,13098500.0,5.1426,YA-H
2016-01-12,6.04,6.08,5.98,5.99,12652385.0,5.0916,YA-H
2016-01-13,6.01,6.06,6.0,6.01,8506714.0,5.1086,YA-H
2016-01-14,6.0,6.0,5.88,5.95,14797250.0,5.0576,YA-H
2016-01-15,5.96,6.07,5.91,6.05,7257642.0,5.1426,YA-H
2016-01-18,5.95,6.0,5.9,5.91,7189153.0,5.0236,YA-H
2016-01-19,5.9,5.98,5.82,5.97,7111875.0,5.0746,YA-H
2016-01-20,5.92,6.03,5.92,5.99,8696006.0,5.0916,YA-H
2016-01-21,5.97,6.0,5.84,5.9,5667058.0,5.0151,YA-H
2016-01-22,5.86,5.94,5.86,5.89,5791456.0,5.0066,YA-H
2016-01-25,5.92,5.93,5.87,5.88,4996862.0,4.9981,YA-H
2016-01-26,5.86,5.9,5.81,5.83,6029103.0,4.9556,YA-H
2016-01-27,5.85,5.92,5.83,5.9,5246450.0,5.0151,YA-H
2016-01-28,5.9,5.92,5.88,5.92,2895148.0,5.0321,YA-H
2016-01-29,5.93,6.08,5.91,6.08,9852334.0,5.1681,YA-H
2016-02-01,6.11,6.13,6.07,6.12,6619624.0,5.2021,YA-H
2016-02-02,6.16,6.17,6.12,6.16,7399173.0,5.2361,YA-H
2016-02-03,6.13,6.13,6.03,6.07,4385621.0,5.1596,YA-H
2016-02-04,6.05,6.16,6.05,6.14,3723900.0,5.2191,YA-H
2016-02-05,6.19,6.34,6.16,6.29,14405955.0,5.3466,YA-H
2016-02-11,6.4,6.4,6.18,6.38,18226822.0,5.4231,YA-H
2016-02-12,6.37,6.39,6.33,6.37,9202184.0,5.4146,YA-H
2016-02-15,6.35,6.45,6.35,6.41,8568758.0,5.4486,YA-H
2016-02-16,6.42,6.47,6.35,6.45,5612500.0,5.4826,YA-H
2016-02-17,6.47,6.48,6.4,6.44,6251547.0,5.4741,YA-H
2016-02-18,6.45,6.5,6.39,6.5,11266541.0,5.5251,YA-H
2016-02-19,6.53,6.53,6.41,6.5,11183677.0,5.5251,YA-H
2016-02-22,6.46,6.5,6.4,6.45,5670394.0,5.4826,YA-H
2016-02-23,6.4,6.45,6.34,6.38,9278898.0,5.4231,YA-H
2016-02-24,6.38,6.45,6.36,6.4,11688428.0,5.4401,YA-H
2016-02-25,6.4,6.49,6.38,6.45,10938672.0,5.4826,YA-H
2016-02-26,6.48,6.5,6.45,6.48,5637675.0,5.5081,YA-H
2016-02-29,6.48,6.52,6.45,6.5,8498940.0,5.5251,YA-H
2016-03-01,6.52,6.62,6.5,6.6,9679894.0,5.6101,YA-H
2016-03-02,6.67,6.67,6.57,6.64,10383295.0,5.6441,YA-H
2016-03-03,6.66,6.66,6.57,6.59,6748138.0,5.6016,YA-H
2016-03-04,6.64,6.64,6.52,6.54,3676323.0,5.5591,YA-H
2016-03-07,6.54,6.59,6.5,6.53,4487419.0,5.5506,YA-H
2016-03-08,6.51,6.54,6.47,6.49,4076339.0,5.5166,YA-H
2016-03-09,6.48,6.6,6.47,6.59,5098299.0,5.6016,YA-H
2016-03-10,6.6,6.6,6.53,6.57,3812475.0,5.5846,YA-H
2016-03-11,6.57,6.6,6.53,6.58,3276000.0,5.5931,YA-H
2016-03-14,6.6,6.67,6.59,6.63,5183750.0,5.6356,YA-H
2016-03-15,6.63,6.68,6.46,6.5,14244536.0,5.5251,YA-H
2016-03-16,6.53,6.67,6.53,6.64,9735933.0,5.6441,YA-H
2016-03-17,6.66,6.7,6.63,6.7,8717362.0,5.6951,YA-H
2016-03-18,6.71,6.84,6.71,6.81,12426581.0,5.7886,YA-H
2016-03-21,6.88,6.88,6.82,6.88,5992100.0,5.8481,YA-H
2016-03-22,6.9,6.96,6.88,6.96,9689299.0,5.9161,YA-H
2016-03-23,6.96,6.97,6.91,6.92,4739140.0,5.8821,YA-H
2016-03-24,6.9,6.96,6.9,6.93,6348237.0,5.8906,YA-H
2016-03-29,6.89,6.98,6.89,6.97,5916937.0,5.9246,YA-H
2016-03-30,6.96,7.05,6.96,7.03,7893228.0,5.9756,YA-H
2016-03-31,6.85,6.89,6.76,6.83,12037099.0,5.9767,YA-H
2016-04-01,6.86,6.87,6.77,6.8,4231754.0,5.9504,YA-H
2016-04-05,6.95,6.98,6.76,6.81,5301372.0,5.9592,YA-H
2016-04-06,6.84,6.94,6.77,6.92,9521019.0,6.0554,YA-H
2016-04-07,6.95,7.0,6.92,6.99,6598912.0,6.1167,YA-H
2016-04-08,6.99,7.0,6.93,6.97,2736800.0,6.0992,YA-H
2016-04-11,6.95,6.97,6.9,6.93,2894918.0,6.0642,YA-H
2016-04-12,6.9,6.96,6.89,6.95,2734988.0,6.0817,YA-H
2016-04-13,6.95,7.0,6.94,6.95,3651142.0,6.0817,YA-H
2016-04-14,6.95,6.99,6.9,6.93,6163886.0,6.0642,YA-H
2016-04-15,6.92,6.93,6.86,6.9,6197708.0,6.0379,YA-H
2016-04-18,6.9,6.92,6.85,6.91,4971656.0,6.0467,YA-H
2016-04-19,6.95,6.98,6.88,6.96,4981545.0,6.0904,YA-H
2016-04-20,6.91,6.97,6.91,6.95,5237222.0,6.0817,YA-H
2016-04-21,6.92,6.98,6.92,6.97,4353287.0,6.0992,YA-H
2016-04-22,6.93,6.97,6.92,6.94,4049368.0,6.0729,YA-H
2016-04-25,6.98,6.98,6.9,6.94,3968642.0,6.0729,YA-H
2016-04-26,6.94,6.97,6.92,6.97,4773771.0,6.0992,YA-H
2016-04-27,6.97,6.98,6.91,6.96,3948655.0,6.0904,YA-H
2016-04-28,6.98,6.99,6.95,6.99,3694804.0,6.1167,YA-H
2016-04-29,6.99,7.0,6.94,6.98,2358682.0,6.1079,YA-H
2016-05-03,7.0,7.03,6.96,7.01,5089850.0,6.1342,YA-H
2016-05-04,7.0,7.01,6.98,7.0,3037675.0,6.1254,YA-H
2016-05-05,6.99,7.02,6.98,7.01,5994315.0,6.1342,YA-H
2016-05-06,7.0,7.1,6.98,7.02,4792132.0,6.1429,YA-H
2016-05-09,7.02,7.03,6.93,6.95,6131886.0,6.0817,YA-H
2016-05-10,6.91,7.0,6.88,6.99,5842106.0,6.1167,YA-H
2016-05-11,6.97,7.02,6.95,6.98,1975724.0,6.1079,YA-H
2016-05-12,6.95,7.0,6.93,6.97,4733803.0,6.0992,YA-H
2016-05-13,6.99,6.99,6.93,6.94,3521977.0,6.0729,YA-H
2016-05-16,6.93,6.96,6.9,6.92,3804800.0,6.0554,YA-H
2016-05-17,6.92,6.92,6.85,6.87,7109000.0,6.0117,YA-H
2016-05-18,6.87,6.87,6.79,6.8,12863304.0,5.9504,YA-H
2016-05-19,6.8,6.82,6.78,6.79,7349455.0,5.9417,YA-H
2016-05-20,6.84,6.98,6.81,6.97,7626829.0,6.0992,YA-H
2016-05-23,6.92,6.97,6.88,6.89,3074500.0,6.0292,YA-H
2016-05-24,6.88,6.97,6.88,6.96,2772037.0,6.0904,YA-H
2016-05-25,6.95,6.98,6.92,6.94,3320043.0,6.0729,YA-H
2016-05-26,6.94,6.94,6.9,6.91,2125000.0,6.0467,YA-H
2016-05-27,6.91,6.92,6.88,6.89,4511948.0,6.0292,YA-H
2016-05-30,6.89,6.89,6.83,6.84,5065625.0,5.9854,YA-H
2016-05-31,6.84,6.88,6.82,6.85,15891208.0,5.9942,YA-H
2016-06-01,6.85,6.89,6.8,6.83,10353581.0,5.9767,YA-H
2016-06-02,6.83,6.83,6.81,6.81,6605679.0,5.9592,YA-H
2016-06-03,6.81,6.92,6.81,6.9,3514755.0,6.0379,YA-H
2016-06-06,6.86,6.93,6.81,6.93,3544775.0,6.0642,YA-H
2016-06-07,6.95,6.97,6.9,6.93,6316633.0,6.0642,YA-H
2016-06-08,6.91,6.95,6.91,6.92,4817327.0,6.0554,YA-H
2016-06-10,6.94,6.94,6.88,6.89,5627453.0,6.0292,YA-H
2016-06-13,6.89,6.92,6.86,6.88,4561442.0,6.0204,YA-H
2016-06-14,6.9,6.91,6.86,6.88,2272633.0,6.0204,YA-H
2016-06-15,6.86,6.92,6.86,6.88,3107032.0,6.0204,YA-H
2016-06-16,6.85,6.9,6.84,6.88,4683147.0,6.0204,YA-H
2016-06-17,6.86,6.93,6.86,6.89,6994448.0,6.0292,YA-H
2016-06-20,6.88,6.94,6.86,6.93,2700524.0,6.0642,YA-H
2016-06-21,6.95,6.95,6.91,6.93,3093794.0,6.0642,YA-H
2016-06-22,6.92,6.95,6.92,6.92,3876000.0,6.0554,YA-H
2016-06-23,6.95,6.96,6.92,6.95,2245897.0,6.0817,YA-H
2016-06-24,6.92,6.96,6.86,6.9,7629778.0,6.0379,YA-H
2016-06-27,6.9,7.14,6.9,7.13,14287625.0,6.2392,YA-H
2016-06-28,7.1,7.19,7.06,7.12,8099886.0,6.2304,YA-H
2016-06-29,7.09,7.28,7.09,7.24,8739089.0,6.3354,YA-H
2016-06-30,7.25,7.28,7.14,7.23,10328944.0,6.3267,YA-H
2016-07-04,7.21,7.24,7.19,7.21,5843272.0,6.3092,YA-H
2016-07-05,7.23,7.27,7.2,7.21,4602665.0,6.3092,YA-H
2016-07-06,7.2,7.24,7.2,7.22,4899793.0,6.3179,YA-H
2016-07-07,7.2,7.28,7.2,7.25,11040938.0,6.3442,YA-H
2016-07-08,7.23,7.3,7.22,7.28,5342477.0,6.3704,YA-H
2016-07-11,7.33,7.37,7.28,7.35,9378000.0,6.4317,YA-H
2016-07-12,7.35,7.52,7.35,7.49,10229080.0,6.5542,YA-H
2016-07-13,7.51,7.51,7.41,7.43,5974176.0,6.5017,YA-H
2016-07-14,7.4,7.52,7.4,7.52,6046487.0,6.5805,YA-H
2016-07-15,7.5,7.61,7.5,7.6,7894625.0,6.6505,YA-H
2016-07-18,7.59,7.95,7.59,7.92,15120425.0,6.9305,YA-H
2016-07-19,7.98,7.99,7.87,7.99,13061653.0,6.9917,YA-H
2016-07-20,7.96,8.12,7.93,8.1,12745604.0,7.087999999999999,YA-H
2016-07-21,8.16,8.28,8.0,8.05,17731139.0,7.0442,YA-H
2016-07-22,8.0,8.06,7.83,8.01,15641500.0,7.0092,YA-H
2016-07-25,8.04,8.22,8.03,8.2,8567588.0,7.1755,YA-H
2016-07-26,8.21,8.23,7.74,7.77,31632650.0,6.7992,YA-H
2016-07-27,7.73,7.74,7.27,7.32,74831383.0,6.4054,YA-H
2016-07-28,7.34,7.53,7.3,7.52,25449826.0,6.5805,YA-H
2016-07-29,7.5,7.53,7.43,7.43,17525147.0,6.5017,YA-H
2016-08-01,7.43,7.57,7.43,7.56,9554349.0,6.6155,YA-H
2016-08-02,7.56,7.56,7.56,7.56,0.0,6.6155,YA-H
2016-08-03,7.46,7.65,7.46,7.61,13303976.0,6.6592,YA-H
2016-08-04,7.57,7.62,7.57,7.59,7816806.0,6.6417,YA-H
2016-08-05,7.58,7.68,7.56,7.67,8399677.0,6.7117,YA-H
2016-08-08,7.72,7.79,7.69,7.72,22348984.0,6.7555,YA-H
2016-08-09,7.54,7.56,7.41,7.41,15057150.0,6.6559,YA-H
2016-08-10,7.41,7.45,7.38,7.41,12946651.0,6.6559,YA-H
2016-08-11,7.4,7.44,7.38,7.41,5929122.0,6.6559,YA-H
2016-08-12,7.41,7.44,7.3,7.31,11421000.0,6.5661,YA-H
2016-08-15,7.33,7.38,7.31,7.35,8528870.0,6.602,YA-H
2016-08-16,7.37,7.37,7.3,7.31,6650000.0,6.5661,YA-H
2016-08-17,7.31,7.31,7.18,7.23,15183364.0,6.4943,YA-H
2016-08-18,7.28,7.28,7.21,7.23,4255960.0,6.4943,YA-H
2016-08-19,7.27,7.32,7.21,7.3,5104504.0,6.5571,YA-H
2016-08-22,7.26,7.35,7.23,7.34,5970000.0,6.5931,YA-H
2016-08-23,7.33,7.33,7.28,7.32,5028260.0,6.5751,YA-H
2016-08-24,7.33,7.33,7.29,7.3,3173250.0,6.5571,YA-H
2016-08-25,7.3,7.43,7.3,7.42,6203526.0,6.6649,YA-H
2016-08-26,7.45,7.5,7.37,7.37,6670112.0,6.62,YA-H
2016-08-29,7.35,7.39,7.31,7.34,2828817.0,6.5931,YA-H
2016-08-30,7.33,7.35,7.29,7.3,6592140.0,6.5571,YA-H
2016-08-31,7.28,7.32,7.25,7.28,7125051.0,6.5392,YA-H
2016-09-01,7.29,7.31,7.26,7.29,6064148.0,6.5482,YA-H
2016-09-02,7.28,7.33,7.26,7.33,3459743.0,6.5841,YA-H
2016-09-05,7.35,7.42,7.35,7.4,3654623.0,6.647,YA-H
2016-09-06,7.4,7.41,7.36,7.39,5970480.0,6.638,YA-H
2016-09-07,7.4,7.41,7.36,7.39,4805043.0,6.638,YA-H
2016-09-08,7.34,7.4,7.34,7.39,3906410.0,6.638,YA-H
2016-09-09,7.4,7.44,7.38,7.41,6903883.0,6.6559,YA-H
2016-09-12,7.38,7.42,7.31,7.33,8044398.0,6.5841,YA-H
2016-09-13,7.35,7.39,7.35,7.37,6151607.0,6.62,YA-H
2016-09-14,7.36,7.4,7.33,7.35,4310946.0,6.602,YA-H
2016-09-15,7.34,7.39,7.33,7.36,6425329.0,6.6110000000000015,YA-H
2016-09-19,7.42,7.47,7.37,7.46,8253719.0,6.7009,YA-H
2016-09-20,7.41,7.49,7.41,7.48,4090708.0,6.7188,YA-H
2016-09-21,7.5,7.5,7.46,7.46,4469371.0,6.7009,YA-H
2016-09-22,7.5,7.5,7.47,7.48,2527832.0,6.7188,YA-H
2016-09-23,7.46,7.52,7.43,7.47,5722204.0,6.7098,YA-H
2016-09-26,7.47,7.48,7.44,7.46,3400073.0,6.7009,YA-H
2016-09-27,7.46,7.53,7.45,7.53,3455013.0,6.7637,YA-H
2016-09-28,7.49,7.53,7.49,7.51,1723976.0,6.7458,YA-H
2016-09-29,7.5,7.59,7.49,7.59,4149140.0,6.8176,YA-H
2016-09-30,7.58,7.63,7.55,7.6,7644334.0,6.8266,YA-H
2016-10-03,7.6,7.78,7.58,7.67,6128250.0,6.8895,YA-H
2016-10-04,7.67,7.69,7.6,7.61,4034894.0,6.8356,YA-H
2016-10-05,7.6,7.65,7.59,7.61,4419679.0,6.8356,YA-H
2016-10-06,7.61,7.63,7.56,7.56,3271764.0,6.7907,YA-H
2016-10-07,7.59,7.59,7.51,7.53,4069050.0,6.7637,YA-H
2016-10-11,7.53,7.56,7.47,7.48,4546276.0,6.7188,YA-H
2016-10-12,7.51,7.58,7.46,7.47,3442030.0,6.7098,YA-H
2016-10-13,7.45,7.52,7.45,7.46,3324704.0,6.7009,YA-H
2016-10-14,7.47,7.56,7.45,7.54,3734812.0,6.7727,YA-H
2016-10-17,7.55,7.55,7.46,7.49,3154922.0,6.7278,YA-H
2016-10-18,7.49,7.55,7.47,7.51,3167751.0,6.7458,YA-H
2016-10-19,7.51,7.58,7.48,7.52,5141375.0,6.7547,YA-H
2016-10-20,7.55,7.55,7.51,7.54,1594236.0,6.7727,YA-H
2016-10-21,7.54,7.54,7.54,7.54,0.0,6.7727,YA-H
2016-10-24,7.58,7.63,7.55,7.63,5306504.0,6.8536,YA-H
2016-10-25,7.65,7.65,7.6,7.61,2494100.0,6.8356,YA-H
2016-10-26,7.6,7.67,7.57,7.59,3182452.0,6.8176,YA-H
2016-10-27,7.6,7.63,7.57,7.59,2476566.0,6.8176,YA-H
2016-10-28,7.61,7.62,7.57,7.61,2644009.0,6.8356,YA-H
2016-10-31,7.61,7.7,7.58,7.68,7756380.0,6.8985,YA-H
2016-11-01,7.68,7.7,7.58,7.65,4598546.0,6.8715,YA-H
2016-11-02,7.66,7.66,7.6,7.62,2971250.0,6.8446,YA-H
2016-11-03,7.57,7.61,7.57,7.58,2385573.0,6.8086,YA-H
2016-11-04,7.57,7.62,7.57,7.58,3074877.0,6.8086,YA-H
2016-11-07,7.58,7.66,7.58,7.63,2604197.0,6.8536,YA-H
2016-11-08,7.65,7.68,7.63,7.64,1856086.0,6.8625,YA-H
2016-11-09,7.64,7.65,7.56,7.61,3717688.0,6.8356,YA-H
2016-11-10,7.64,7.65,7.56,7.57,4754625.0,6.7997,YA-H
2016-11-11,7.56,7.58,7.27,7.3,25194839.0,6.5571,YA-H
2016-11-14,7.3,7.33,7.02,7.08,17557250.0,6.3595,YA-H
2016-11-15,7.03,7.08,6.92,6.95,25909509.0,6.2428,YA-H
2016-11-16,7.02,7.15,7.0,7.12,12042250.0,6.3955,YA-H
2016-11-17,7.14,7.15,7.08,7.13,4433610.0,6.4044,YA-H
2016-11-18,7.1,7.13,7.05,7.08,4605303.0,6.3595,YA-H
2016-11-21,7.1,7.1,7.0,7.01,5579500.0,6.2966,YA-H
2016-11-22,7.08,7.08,7.02,7.03,9915000.0,6.3146,YA-H
2016-11-23,7.06,7.11,7.04,7.06,8508339.0,6.3416,YA-H
2016-11-24,7.06,7.08,7.02,7.03,8052843.0,6.3146,YA-H
2016-11-25,7.03,7.04,6.96,6.96,13584000.0,6.2517,YA-H
2016-11-28,6.96,6.99,6.88,6.89,18201155.0,6.1889,YA-H
2016-11-29,6.87,6.89,6.8,6.83,30152442.0,6.135,YA-H
2016-11-30,6.82,6.86,6.82,6.84,24691333.0,6.1439,YA-H
2016-12-01,6.85,6.89,6.75,6.77,18503432.0,6.0811,YA-H
2016-12-02,6.77,6.78,6.68,6.71,12053075.0,6.0272,YA-H
2016-12-05,6.71,6.78,6.71,6.74,5121957.0,6.0541,YA-H
2016-12-06,6.73,6.77,6.72,6.77,8956156.0,6.0811,YA-H
2016-12-07,6.77,6.82,6.75,6.81,7468833.0,6.117000000000001,YA-H
2016-12-08,6.81,6.84,6.76,6.77,13301199.0,6.0811,YA-H
2016-12-09,6.8,6.82,6.76,6.82,7277750.0,6.126,YA-H
2016-12-12,6.8,6.81,6.73,6.74,8648925.0,6.0541,YA-H
2016-12-13,6.73,6.78,6.72,6.75,7631565.0,6.0631,YA-H
2016-12-14,6.77,6.77,6.66,6.66,14831529.0,5.9823,YA-H
2016-12-15,6.65,6.65,6.46,6.52,16366200.0,5.8565,YA-H
2016-12-16,6.53,6.57,6.51,6.55,14351394.0,5.8835,YA-H
