DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE,SOURCE
2017-07-21,3.79,3.85,3.75,3.78,615706.0,3.78,GOOG-H
2017-07-24,3.77,3.83,3.72,3.72,2131582.0,3.72,GOOG-H
2017-07-25,3.6,3.6,3.41,3.59,3834202.0,3.59,GOOG-H
2017-07-26,3.64,3.73,3.63,3.71,3320751.0,3.71,GOOG-H
2017-07-27,3.68,3.72,3.57,3.59,1337700.0,3.59,GOOG-H
2017-07-28,3.6,3.6,3.46,3.49,3578949.0,3.49,GOOG-H
2017-07-31,3.47,3.5,3.44,3.45,2366492.0,3.45,GOOG-H
2017-08-01,3.39,3.55,3.39,3.47,1662611.0,3.47,GOOG-H
2017-08-02,3.47,3.55,3.44,3.5,1086204.0,3.5,GOOG-H
2017-08-03,3.49,3.53,3.43,3.52,1182611.0,3.52,GOOG-H
2017-08-04,3.54,3.64,3.53,3.56,1128104.0,3.56,GOOG-H
2017-08-07,3.6,3.6,3.49,3.53,580061.0,3.53,GOOG-H
2017-08-08,3.53,3.56,3.48,3.55,649867.0,3.55,GOOG-H
2017-08-09,3.55,3.68,3.53,3.63,1155996.0,3.63,GOOG-H
2017-08-10,3.65,3.66,3.52,3.52,795213.0,3.52,GOOG-H
2017-08-11,3.52,3.53,3.48,3.5,981394.0,3.5,GOOG-H
2017-08-14,3.51,3.54,3.48,3.51,948329.0,3.51,GOOG-H
2017-08-15,3.56,3.56,3.47,3.51,1039561.0,3.51,GOOG-H
2017-08-16,3.54,3.54,3.48,3.54,1169843.0,3.54,GOOG-H
2017-08-17,3.55,3.61,3.52,3.54,726114.0,3.54,GOOG-H
2017-08-18,3.5,3.5,3.42,3.48,1038142.0,3.48,GOOG-H
2017-08-21,3.43,3.49,3.33,3.37,1011995.0,3.37,GOOG-H
2017-08-22,3.39,3.43,3.35,3.37,648583.0,3.37,GOOG-H
2017-08-23,3.4,3.42,3.31,3.33,1357998.0,3.33,GOOG-H
2017-08-24,3.3,3.38,3.3,3.37,678219.0,3.37,GOOG-H
2017-08-25,3.4,3.43,3.39,3.4,777703.0,3.4,GOOG-H
2017-08-28,3.4,3.41,3.36,3.37,790853.0,3.37,GOOG-H
2017-08-29,3.34,3.52,3.32,3.42,3471558.0,3.42,GOOG-H
2017-08-30,3.39,3.41,3.22,3.31,4260088.0,3.31,GOOG-H
2017-08-31,3.36,3.65,3.35,3.64,1977151.0,3.64,GOOG-H
2017-09-01,3.65,3.75,3.62,3.64,1595225.0,3.64,GOOG-H
2017-09-04,3.64,3.67,3.54,3.55,1012748.0,3.55,GOOG-H
2017-09-05,3.51,3.53,3.47,3.52,712767.0,3.52,GOOG-H
2017-09-06,3.5,3.61,3.5,3.61,970082.0,3.61,GOOG-H
2017-09-07,3.61,3.62,3.58,3.62,1663290.0,3.62,GOOG-H
2017-09-08,3.54,3.63,3.53,3.6,1063117.0,3.6,GOOG-H
2017-09-11,3.59,3.63,3.59,3.61,1043356.0,3.61,GOOG-H
2017-09-12,3.66,3.68,3.63,3.65,885706.0,3.65,GOOG-H
2017-09-13,3.66,3.77,3.63,3.77,1249736.0,3.77,GOOG-H
2017-09-14,3.7,3.76,3.65,3.67,982337.0,3.67,GOOG-H
2017-09-15,3.73,3.73,3.58,3.68,1307276.0,3.68,GOOG-H
2017-09-18,3.65,3.76,3.65,3.76,699276.0,3.76,GOOG-H
2017-09-19,3.73,3.74,3.68,3.73,535060.0,3.73,GOOG-H
2017-09-20,3.75,3.78,3.72,3.73,663517.0,3.73,GOOG-H
2017-09-21,3.69,3.71,3.61,3.63,556071.0,3.63,GOOG-H
2017-09-22,3.62,3.65,3.59,3.65,378738.0,3.65,GOOG-H
2017-09-25,3.7,3.73,3.66,3.71,324228.0,3.71,GOOG-H
2017-09-26,3.7,3.81,3.68,3.81,2973099.0,3.81,GOOG-H
2017-09-27,3.81,3.83,3.76,3.8,790754.0,3.8,GOOG-H
2017-09-28,3.77,3.96,3.77,3.95,571282.0,3.95,GOOG-H
2017-09-29,3.97,4.0,3.89,3.98,2058452.0,3.98,GOOG-H
2017-10-02,3.99,4.1,3.98,4.1,1217545.0,4.1,GOOG-H
2017-10-03,4.08,4.12,4.03,4.1,1654446.0,4.1,GOOG-H
2017-10-04,4.04,4.06,4.02,4.02,662942.0,4.02,GOOG-H
2017-10-05,4.02,4.11,4.02,4.09,1235063.0,4.09,GOOG-H
2017-10-06,4.09,4.2,4.07,4.2,502533.0,4.2,GOOG-H
2017-10-09,4.17,4.18,4.12,4.15,1299419.0,4.15,GOOG-H
2017-10-10,4.13,4.29,4.13,4.29,1101364.0,4.29,GOOG-H
2017-10-11,4.25,4.49,4.25,4.32,1598348.0,4.32,GOOG-H
2017-10-12,4.33,4.36,4.24,4.26,1096536.0,4.26,GOOG-H
2017-10-13,4.28,4.28,4.24,4.26,913639.0,4.26,GOOG-H
2017-10-16,4.28,4.28,4.19,4.19,802657.0,4.19,GOOG-H
2017-10-17,4.2,4.26,4.18,4.22,852638.0,4.22,GOOG-H
2017-10-18,4.24,4.25,4.18,4.2,448029.0,4.2,GOOG-H
2017-10-19,4.2,4.22,4.19,4.2,493493.0,4.2,GOOG-H
2017-10-20,4.19,4.22,4.17,4.2,562703.0,4.2,GOOG-H
2017-10-23,4.22,4.23,4.15,4.16,394812.0,4.16,GOOG-H
2017-10-24,4.16,4.18,4.09,4.12,727495.0,4.12,GOOG-H
2017-10-25,4.12,4.13,3.99,4.0,1013021.0,4.0,GOOG-H
2017-10-26,4.0,4.01,3.92,3.97,1101916.0,3.97,GOOG-H
2017-10-27,3.98,4.1,3.97,4.09,493841.0,4.09,GOOG-H
2017-10-30,4.1,4.16,4.09,4.15,1301274.0,4.15,GOOG-H
2017-10-31,4.15,4.18,4.13,4.16,1553729.0,4.16,GOOG-H
2017-11-01,4.2,4.41,4.2,4.39,653442.0,4.39,GOOG-H
2017-11-02,4.44,4.59,4.43,4.57,2635713.0,4.57,GOOG-H
2017-11-03,4.59,4.7,4.59,4.69,1745715.0,4.69,GOOG-H
2017-11-06,4.76,4.76,4.61,4.69,2244218.0,4.69,GOOG-H
2017-11-07,4.69,4.8,4.65,4.76,890600.0,4.76,GOOG-H
2017-11-08,4.77,4.78,4.68,4.73,1134816.0,4.73,GOOG-H
2017-11-09,4.75,4.78,4.68,4.75,1040747.0,4.75,GOOG-H
2017-11-10,4.75,4.79,4.67,4.75,1212808.0,4.75,GOOG-H
2017-11-13,4.77,4.79,4.59,4.67,1881209.0,4.67,GOOG-H
2017-11-14,4.75,5.06,4.75,4.9,1899269.0,4.9,GOOG-H
2017-11-15,4.82,4.89,4.72,4.79,3392178.0,4.79,GOOG-H
2017-11-16,4.72,4.82,4.66,4.79,1173402.0,4.79,GOOG-H
2017-11-17,4.8,5.08,4.8,4.84,1397794.0,4.84,GOOG-H
2017-11-20,4.92,4.95,4.8,4.86,977570.0,4.86,GOOG-H
2017-11-21,4.87,4.98,4.86,4.97,1422034.0,4.97,GOOG-H
2017-11-22,5.01,5.05,4.9,4.91,1512764.0,4.91,GOOG-H
2017-11-23,4.9,4.94,4.85,4.91,865754.0,4.91,GOOG-H
2017-11-24,4.9,4.92,4.86,4.89,430131.0,4.89,GOOG-H
2017-11-27,4.9,4.96,4.88,4.94,678377.0,4.94,GOOG-H
2017-11-28,4.95,5.01,4.89,4.97,1074581.0,4.97,GOOG-H
2017-11-29,5.0,5.12,4.99,5.07,1096634.0,5.07,GOOG-H
2017-11-30,5.05,5.18,4.99,5.18,1879161.0,5.18,GOOG-H
2017-12-01,5.2,5.24,5.16,5.22,1422272.0,5.22,GOOG-H
2017-12-04,5.29,5.39,5.22,5.38,2272205.0,5.38,GOOG-H
2017-12-05,5.38,5.45,5.25,5.33,882174.0,5.33,GOOG-H
2017-12-06,5.29,5.38,5.23,5.35,1178985.0,5.35,GOOG-H
2017-12-07,5.4,5.47,5.29,5.38,845486.0,5.38,GOOG-H
2017-12-08,5.4,5.42,5.36,5.39,727616.0,5.39,GOOG-H
2017-12-11,5.42,5.47,5.39,5.45,1245550.0,5.45,GOOG-H
2017-12-12,5.49,5.57,5.38,5.4,1253729.0,5.4,GOOG-H
2017-12-13,5.4,5.45,5.36,5.4,1247833.0,5.4,GOOG-H
2017-12-14,5.4,5.46,5.36,5.37,482801.0,5.37,GOOG-H
2017-12-15,5.36,5.38,5.3,5.37,416315.0,5.37,GOOG-H
2017-12-18,5.37,5.41,5.34,5.4,692003.0,5.4,GOOG-H
2017-12-19,5.4,5.52,5.4,5.41,986332.0,5.41,GOOG-H
2017-12-20,5.42,5.51,5.38,5.39,1475779.0,5.39,GOOG-H
2017-12-21,5.32,5.39,5.25,5.3,1360255.0,5.3,GOOG-H
2017-12-22,5.29,5.37,5.26,5.36,648985.0,5.36,GOOG-H
2017-12-27,5.4,5.43,5.25,5.25,424794.0,5.25,GOOG-H
2017-12-28,5.26,5.46,5.26,5.46,500251.0,5.46,GOOG-H
2017-12-29,5.49,5.5,5.36,5.36,309573.0,5.36,GOOG-H
2018-01-02,5.4,5.4,5.22,5.22,442220.0,5.22,GOOG-H
2018-01-03,5.22,5.4,5.22,5.35,1104361.0,5.35,GOOG-H
2018-01-04,5.45,5.45,5.37,5.4,615095.0,5.4,GOOG-H
2018-01-05,5.4,5.41,5.34,5.35,446281.0,5.35,GOOG-H
2018-01-08,5.4,5.46,5.35,5.39,499923.0,5.39,GOOG-H
2018-01-09,5.35,5.39,5.3,5.37,555423.0,5.37,GOOG-H
2018-01-10,5.38,5.43,5.27,5.34,2811920.0,5.34,GOOG-H
2018-01-11,5.35,5.42,5.31,5.33,359932.0,5.33,GOOG-H
2018-01-12,5.31,5.44,5.31,5.43,362116.0,5.43,GOOG-H
2018-01-15,5.44,5.53,5.32,5.36,447873.0,5.36,GOOG-H
2018-01-16,5.34,5.36,5.11,5.14,1174149.0,5.14,GOOG-H
2018-01-17,5.09,5.19,5.08,5.15,709723.0,5.15,GOOG-H
2018-01-18,5.2,5.34,5.14,5.31,1158021.0,5.31,GOOG-H
2018-01-19,5.39,5.51,5.37,5.42,1027846.0,5.42,GOOG-H
2018-01-22,5.49,5.6,5.34,5.37,691204.0,5.37,GOOG-H
2018-01-23,5.38,5.51,5.38,5.5,965333.0,5.5,GOOG-H
2018-01-24,5.51,5.65,5.45,5.5,685655.0,5.5,GOOG-H
2018-01-25,5.48,5.51,5.4,5.5,820851.0,5.5,GOOG-H
2018-01-29,5.49,5.54,5.42,5.44,673984.0,5.44,GOOG-H
2018-01-30,5.42,5.5,5.27,5.3,414861.0,5.3,GOOG-H
2018-01-31,5.26,5.48,5.23,5.46,484493.0,5.46,GOOG-H
2018-02-01,5.49,5.49,5.39,5.41,481619.0,5.41,GOOG-H
2018-02-02,5.39,5.55,5.38,5.5,535349.0,5.5,GOOG-H
2018-02-05,5.47,5.66,5.39,5.6,1299333.0,5.6,GOOG-H
2018-02-06,5.47,5.53,5.32,5.41,2104968.0,5.41,GOOG-H
2018-02-07,5.5,5.63,5.48,5.55,1427528.0,5.55,GOOG-H
2018-02-08,5.5,5.66,5.47,5.61,1553568.0,5.61,GOOG-H
2018-02-09,5.5,5.51,5.39,5.45,1001828.0,5.45,GOOG-H
2018-02-12,5.39,5.39,5.29,5.31,679783.0,5.31,GOOG-H
2018-02-13,5.3,5.39,5.26,5.34,586762.0,5.34,GOOG-H
2018-02-14,5.37,5.41,5.26,5.28,838922.0,5.28,GOOG-H
2018-02-15,5.3,5.5,5.3,5.47,896861.0,5.47,GOOG-H
2018-02-16,5.49,5.5,5.41,5.45,259964.0,5.45,GOOG-H
2018-02-19,5.43,5.55,5.43,5.5,532864.0,5.5,GOOG-H
2018-02-20,5.5,5.51,5.44,5.5,515391.0,5.5,GOOG-H
2018-02-21,5.48,5.5,5.44,5.48,367984.0,5.48,GOOG-H
2018-02-22,5.5,5.57,5.44,5.55,990927.0,5.55,GOOG-H
2018-02-23,5.59,5.64,5.54,5.58,608798.0,5.58,GOOG-H
2018-02-26,5.6,5.62,5.56,5.58,836721.0,5.58,GOOG-H
2018-02-27,5.62,5.62,5.02,5.2,2939484.0,5.2,GOOG-H
2018-02-28,5.38,5.59,5.22,5.53,2274516.0,5.53,GOOG-H
2018-03-01,5.57,5.72,5.53,5.66,1647026.0,5.66,GOOG-H
2018-03-02,5.45,5.45,5.31,5.4,38810389.0,5.4,GOOG-H
2018-03-05,5.44,5.46,5.38,5.42,1483579.0,5.42,GOOG-H
2018-03-06,5.45,5.51,5.42,5.45,2090873.0,5.45,GOOG-H
2018-03-07,5.45,5.48,5.35,5.36,4255052.0,5.36,GOOG-H
2018-03-08,5.31,5.37,5.25,5.27,1085102.0,5.27,GOOG-H
2018-03-09,5.23,5.33,5.18,5.28,913250.0,5.28,GOOG-H
2018-03-12,5.28,5.42,5.2,5.34,1114799.0,5.34,GOOG-H
2018-03-13,5.25,5.41,5.2,5.38,1534714.0,5.38,GOOG-H
2018-03-14,5.3,5.36,5.14,5.34,2410011.0,5.34,GOOG-H
2018-03-15,5.34,5.42,5.27,5.36,934099.0,5.36,GOOG-H
2018-03-16,5.39,5.42,5.31,5.31,2542123.0,5.31,GOOG-H
2018-03-19,5.31,5.37,5.22,5.24,1229146.0,5.24,GOOG-H
2018-03-20,5.23,5.29,5.22,5.26,824423.0,5.26,GOOG-H
2018-03-21,5.26,5.34,5.23,5.32,3619374.0,5.32,GOOG-H
2018-03-22,5.28,5.36,5.27,5.3,753015.0,5.3,GOOG-H
2018-03-23,5.24,5.25,5.13,5.14,1049284.0,5.14,GOOG-H
2018-03-26,5.09,5.2,5.09,5.14,1054810.0,5.14,GOOG-H
2018-03-27,5.16,5.27,5.15,5.21,1452399.0,5.21,GOOG-H
2018-03-28,5.17,5.26,5.12,5.2,970650.0,5.2,GOOG-H
2018-03-29,5.15,5.19,5.13,5.13,1435003.0,5.13,GOOG-H
2018-04-03,5.07,5.16,5.05,5.09,915379.0,5.09,GOOG-H
2018-04-04,5.05,5.1,5.0,5.08,1001924.0,5.08,GOOG-H
2018-04-05,5.05,5.15,5.05,5.1,608430.0,5.1,GOOG-H
2018-04-06,5.07,5.28,5.07,5.23,661301.0,5.23,GOOG-H
2018-04-09,5.2,5.38,5.17,5.37,899238.0,5.37,GOOG-H
2018-04-10,5.35,5.5,5.33,5.44,1029360.0,5.44,GOOG-H
2018-04-11,5.43,5.5,5.43,5.43,764447.0,5.43,GOOG-H
2018-04-12,5.41,5.47,5.38,5.4,586886.0,5.4,GOOG-H
2018-04-13,5.38,5.43,5.32,5.34,452289.0,5.34,GOOG-H
2018-04-16,5.34,5.4,5.31,5.34,823294.0,5.34,GOOG-H
2018-04-17,5.35,5.4,5.24,5.31,1995744.0,5.31,GOOG-H
2018-04-18,5.43,5.45,5.35,5.36,1315885.0,5.36,GOOG-H
2018-04-19,5.46,5.47,5.37,5.41,743442.0,5.41,GOOG-H
2018-04-20,5.42,5.44,5.37,5.38,816585.0,5.38,GOOG-H
2018-04-23,5.42,5.52,5.42,5.49,1351671.0,5.49,GOOG-H
2018-04-24,5.55,5.76,5.47,5.71,4226629.0,5.71,GOOG-H
2018-04-26,5.87,6.0,5.84,5.9,2628804.0,5.9,GOOG-H
2018-04-27,5.91,5.95,5.78,5.9,1328797.0,5.9,GOOG-H
2018-04-30,5.95,6.0,5.89,5.91,1331925.0,5.91,GOOG-H
2018-05-01,5.9,5.95,5.85,5.9,989762.0,5.9,GOOG-H
2018-05-02,5.94,6.07,5.88,6.02,2032232.0,6.02,GOOG-H
2018-05-03,6.04,6.18,5.98,6.08,1160269.0,6.08,GOOG-H
2018-05-04,6.09,6.1,6.0,6.01,759807.0,6.01,GOOG-H
2018-05-07,6.08,6.11,6.06,6.07,868634.0,6.07,GOOG-H
2018-05-08,6.08,6.08,5.95,5.95,1224948.0,5.95,GOOG-H
2018-05-09,5.95,6.02,5.9,5.99,1557388.0,5.99,GOOG-H
2018-05-10,6.04,6.12,5.99,6.04,1117922.0,6.04,GOOG-H
2018-05-11,6.06,6.11,6.02,6.03,931771.0,6.03,GOOG-H
2018-05-14,6.03,6.1,6.01,6.07,635299.0,6.07,GOOG-H
2018-05-15,6.05,6.15,6.04,6.1,854747.0,6.1,GOOG-H
2018-05-16,6.1,6.1,6.02,6.02,729777.0,6.02,GOOG-H
2018-05-17,6.03,6.04,5.95,5.96,960285.0,5.96,GOOG-H
2018-05-18,5.97,6.0,5.9,5.94,568799.0,5.94,GOOG-H
2018-05-21,5.94,6.02,5.94,5.97,1073741.0,5.97,GOOG-H
2018-05-22,5.94,6.01,5.93,5.99,635450.0,5.99,GOOG-H
2018-05-23,6.02,6.08,5.96,5.97,915940.0,5.97,GOOG-H
2018-05-24,5.91,5.94,5.88,5.89,533162.0,5.89,GOOG-H
2018-05-25,5.88,6.05,5.87,5.99,1136716.0,5.99,GOOG-H
2018-05-28,6.0,6.0,5.9,5.92,368606.0,5.92,GOOG-H
2018-05-29,5.89,5.95,5.88,5.92,421883.0,5.92,GOOG-H
2018-05-30,5.87,5.89,5.69,5.8,945849.0,5.8,GOOG-H
2018-05-31,5.85,6.08,5.82,6.01,2326747.0,6.01,GOOG-H
2018-06-01,5.91,5.98,5.63,5.71,1056113.0,5.71,GOOG-H
2018-06-04,5.68,5.74,5.53,5.6,1256133.0,5.6,GOOG-H
2018-06-05,5.55,5.7,5.49,5.64,1350928.0,5.64,GOOG-H
2018-06-06,5.63,5.69,5.61,5.69,823844.0,5.69,GOOG-H
2018-06-07,5.58,5.74,5.58,5.67,474650.0,5.67,GOOG-H
2018-06-08,5.55,5.69,5.55,5.62,495632.0,5.62,GOOG-H
2018-06-12,5.63,5.73,5.61,5.7,766697.0,5.7,GOOG-H
2018-06-13,5.61,5.74,5.6,5.63,635124.0,5.63,GOOG-H
2018-06-14,5.61,5.77,5.6,5.7,486423.0,5.7,GOOG-H
2018-06-15,5.73,5.9,5.71,5.75,2066126.0,5.75,GOOG-H
2018-06-18,5.83,5.86,5.73,5.75,714400.0,5.75,GOOG-H
2018-06-19,5.76,5.84,5.71,5.83,1002974.0,5.83,GOOG-H
2018-06-20,5.91,6.01,5.85,5.98,1230974.0,5.98,GOOG-H
2018-06-21,6.13,6.15,6.03,6.07,2065043.0,6.07,GOOG-H
2018-06-22,6.1,6.1,5.91,5.94,637643.0,5.94,GOOG-H
2018-06-25,5.94,5.94,5.83,5.87,1291508.0,5.87,GOOG-H
2018-06-26,5.86,6.11,5.84,6.08,1055548.0,6.08,GOOG-H
2018-06-27,6.06,6.12,5.95,6.02,2679022.0,6.02,GOOG-H
2018-06-28,6.04,6.3,6.03,6.23,1538401.0,6.23,GOOG-H
2018-06-29,6.22,6.29,6.13,6.17,965909.0,6.17,GOOG-H
2018-07-02,6.19,6.2,6.07,6.09,630119.0,6.09,GOOG-H
2018-07-03,6.09,6.14,6.02,6.03,1094491.0,6.03,GOOG-H
2018-07-04,6.05,6.19,5.98,6.02,1050739.0,6.02,GOOG-H
2018-07-05,6.13,6.15,6.04,6.07,378954.0,6.07,GOOG-H
2018-07-06,6.08,6.09,5.99,6.01,946676.0,6.01,GOOG-H
2018-07-09,6.01,6.01,5.9,5.96,1114431.0,5.96,GOOG-H
2018-07-10,5.96,5.98,5.91,5.94,736044.0,5.94,GOOG-H
2018-07-11,5.93,5.96,5.9,5.91,597193.0,5.91,GOOG-H
2018-07-12,5.95,5.99,5.87,5.9,833875.0,5.9,GOOG-H
2018-07-13,5.87,6.0,5.87,5.96,863622.0,5.96,GOOG-H
2018-07-16,5.94,6.12,5.94,5.97,726285.0,5.97,GOOG-H
2018-07-17,6.0,6.06,5.95,6.03,804844.0,6.03,GOOG-H
2018-07-18,6.05,6.22,6.02,6.2,1052722.0,6.2,GOOG-H
2018-07-19,6.17,6.17,6.08,6.1,778661.0,6.1,GOOG-H
2018-07-20,6.13,6.17,6.07,6.12,514622.0,6.12,GOOG-H
2018-07-23,6.08,6.1,6.03,6.05,414868.0,6.05,GOOG-H
2018-07-24,6.02,6.12,6.02,6.1,443503.0,6.1,GOOG-H
2018-07-25,6.09,6.11,6.02,6.06,758627.0,6.06,GOOG-H
2018-07-26,5.95,6.05,5.76,6.01,1734082.0,6.01,GOOG-H
2018-07-27,6.08,6.13,6.06,6.1,596615.0,6.1,GOOG-H
2018-07-30,6.11,6.24,6.11,6.2,855026.0,6.2,GOOG-H
2018-07-31,6.24,6.35,6.19,6.2,663147.0,6.2,GOOG-H
2018-08-01,6.2,6.26,6.18,6.2,445902.0,6.2,GOOG-H
2018-08-02,6.22,6.23,6.17,6.19,544091.0,6.19,GOOG-H
2018-08-03,6.22,6.26,6.18,6.19,686783.0,6.19,GOOG-H
2018-08-06,6.29,6.29,6.18,6.23,540072.0,6.23,GOOG-H
2018-08-07,6.24,6.25,6.15,6.18,851123.0,6.18,GOOG-H
2018-08-08,6.2,6.3,6.16,6.25,501858.0,6.25,GOOG-H
2018-08-09,6.33,6.5,6.31,6.42,1020013.0,6.42,GOOG-H
2018-08-10,6.5,6.51,6.42,6.45,1213785.0,6.45,GOOG-H
2018-08-13,6.49,6.5,6.45,6.48,628992.0,6.48,GOOG-H
2018-08-14,6.53,6.54,6.49,6.51,1310779.0,6.51,GOOG-H
2018-08-15,6.54,6.65,6.45,6.52,1412639.0,6.52,GOOG-H
2018-08-16,6.47,6.56,6.36,6.37,1344961.0,6.37,GOOG-H
2018-08-17,6.52,6.53,6.31,6.35,1374540.0,6.35,GOOG-H
2018-08-20,6.4,6.46,6.21,6.24,2094026.0,6.24,GOOG-H
2018-08-21,6.3,6.39,6.3,6.35,1059526.0,6.35,GOOG-H
2018-08-22,6.36,6.59,6.31,6.58,2185683.0,6.58,GOOG-H
2018-08-23,6.65,6.71,6.6,6.66,1218650.0,6.66,GOOG-H
2018-08-24,6.8,6.83,6.65,6.69,839290.0,6.69,GOOG-H
2018-08-27,6.8,6.8,6.67,6.71,918242.0,6.71,GOOG-H
2018-08-28,5.0,5.13,4.06,4.2,26096525.0,4.2,GOOG-H
2018-08-29,3.99,4.29,3.9,3.97,16744089.0,3.97,GOOG-H
2018-08-30,4.14,4.28,4.02,4.21,12078892.0,4.21,GOOG-H
2018-08-31,4.22,4.36,4.15,4.24,9769035.0,4.24,GOOG-H
2018-09-03,4.34,4.58,4.31,4.54,4773527.0,4.54,GOOG-H
2018-09-04,4.59,4.97,4.56,4.77,11296408.0,4.77,GOOG-H
2018-09-05,4.88,4.88,4.6,4.77,3595533.0,4.77,GOOG-H
2018-09-06,4.71,4.72,4.41,4.49,3717476.0,4.49,GOOG-H
2018-09-07,4.37,4.48,4.32,4.46,4166201.0,4.46,GOOG-H
2018-09-10,4.5,4.5,4.18,4.21,3261661.0,4.21,GOOG-H
2018-09-11,4.24,4.32,4.09,4.2,2899425.0,4.2,GOOG-H
2018-09-12,4.21,4.3,4.21,4.22,2264001.0,4.22,GOOG-H
2018-09-13,4.22,4.29,4.01,4.12,4226006.0,4.12,GOOG-H
2018-09-14,4.16,4.34,4.11,4.32,1859290.0,4.32,GOOG-H
2018-09-17,4.42,4.42,4.04,4.07,3064074.0,4.07,GOOG-H
2018-09-18,4.08,4.1,3.84,3.92,5684563.0,3.92,GOOG-H
2018-09-19,3.93,4.14,3.83,3.99,6557742.0,3.99,GOOG-H
2018-09-20,3.93,4.06,3.93,3.95,2349756.0,3.95,GOOG-H
2018-09-21,4.0,4.1,3.92,4.04,3172975.0,4.04,GOOG-H
2018-09-24,4.09,4.09,3.97,4.05,1906843.0,4.05,GOOG-H
2018-09-25,4.02,4.04,3.95,4.0,1821067.0,4.0,GOOG-H
2018-09-26,4.0,4.0,3.9,3.93,2051182.0,3.93,GOOG-H
2018-09-27,3.99,4.21,3.97,4.17,1725254.0,4.17,GOOG-H
2018-09-28,4.2,4.29,3.99,4.01,3199149.0,4.01,GOOG-H
2018-10-01,3.98,4.04,3.91,3.94,1577849.0,3.94,GOOG-H
2018-10-02,3.94,4.06,3.9,4.04,2183741.0,4.04,GOOG-H
2018-10-03,4.02,4.04,3.87,3.9,2293299.0,3.9,GOOG-H
2018-10-04,3.9,3.95,3.89,3.94,2692995.0,3.94,GOOG-H
2018-10-05,3.89,3.99,3.83,3.97,2486834.0,3.97,GOOG-H
2018-10-08,3.96,3.98,3.93,3.94,1139809.0,3.94,GOOG-H
2018-10-09,3.92,3.97,3.91,3.92,1151977.0,3.92,GOOG-H
2018-10-10,3.98,3.98,3.87,3.95,2271354.0,3.95,GOOG-H
2018-10-11,3.83,3.83,3.72,3.74,2586377.0,3.74,GOOG-H
2018-10-12,3.72,3.82,3.66,3.75,3157628.0,3.75,GOOG-H
2018-10-15,3.76,4.01,3.76,3.89,1491524.0,3.89,GOOG-H
2018-10-16,3.95,3.95,3.78,3.89,910703.0,3.89,GOOG-Q
2018-10-17,3.94,4.05,3.89,3.99,1192164.0,3.99,GOOG-Q
