DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE,SOURCE
2010-01-26,5.3,5.31,5.19,5.21,10835600.0,4.3924,YA-H
2010-01-27,5.19,5.21,5.11,5.12,11000000.0,4.3165,YA-H
2010-01-28,5.22,5.26,5.12,5.24,6300826.0,4.4177,YA-H
2010-01-29,5.12,5.2,5.11,5.15,9082000.0,4.3418,YA-H
2010-02-01,5.1,5.14,5.0,5.11,8230366.0,4.3081,YA-H
2010-02-02,5.13,5.17,5.07,5.1,4821000.0,4.2996,YA-H
2010-02-03,5.18,5.35,5.17,5.32,8978000.0,4.4851,YA-H
2010-02-04,5.3,5.25,5.34,5.34,5535000.0,4.502,YA-H
2010-02-05,5.15,5.27,5.15,5.26,5567000.0,4.4345,YA-H
2010-02-08,5.1,5.21,5.04,5.07,7341995.0,4.2744,YA-H
2010-02-09,5.02,4.96,5.05,5.09,7229157.0,4.2912,YA-H
2010-02-10,5.1,5.15,5.0,5.15,8932000.0,4.3418,YA-H
2010-02-11,5.11,5.03,5.1,5.17,6321000.0,4.3587,YA-H
2010-02-12,5.09,5.16,5.04,5.04,7056610.0,4.2491,YA-H
2010-02-17,5.11,5.3,5.11,5.29,10605547.0,4.4598,YA-H
2010-02-18,5.3,5.4,5.3,5.4,8984000.0,4.5526,YA-H
2010-02-19,5.36,5.47,5.35,5.37,9205506.0,4.5273,YA-H
2010-02-22,5.45,5.52,5.4,5.48,12894000.0,4.62,YA-H
2010-02-23,5.49,5.49,5.38,5.4,8035000.0,4.5526,YA-H
2010-02-24,5.44,5.5,5.35,5.42,6898000.0,4.5694,YA-H
2010-02-25,5.4,5.44,5.32,5.35,2854000.0,4.5104,YA-H
2010-02-26,5.39,5.45,5.34,5.42,6697100.0,4.5694,YA-H
2010-03-01,5.5,5.52,5.46,5.48,6566698.0,4.62,YA-H
2010-03-02,5.51,5.55,5.39,5.42,7060000.0,4.5694,YA-H
2010-03-03,5.48,5.5,5.39,5.4,6373000.0,4.5526,YA-H
2010-03-04,5.36,5.39,5.28,5.3,8438400.0,4.4683,YA-H
2010-03-05,5.37,5.41,5.25,5.4,5509000.0,4.5526,YA-H
2010-03-08,5.44,5.57,5.4,5.56,18357000.0,4.6875,YA-H
2010-03-09,5.56,5.67,5.56,5.66,21385746.0,4.7718,YA-H
2010-03-10,5.67,5.7,5.57,5.69,8492900.0,4.7971,YA-H
2010-03-11,5.69,5.7,5.55,5.62,5771000.0,4.738,YA-H
2010-03-12,5.68,5.69,5.52,5.58,4463374.0,4.7043,YA-H
2010-03-15,5.58,5.63,5.48,5.48,6093000.0,4.62,YA-H
2010-03-16,5.52,5.61,5.52,5.61,4208000.0,4.7296,YA-H
2010-03-17,5.65,5.68,5.59,5.63,7939200.0,4.7465,YA-H
2010-03-18,5.66,5.68,5.63,5.65,4386000.0,4.7633,YA-H
2010-03-19,5.66,6.19,5.63,5.98,9464000.0,5.0415,YA-H
2010-03-22,6.0,6.15,5.9,5.95,8137200.0,5.0163,YA-H
2010-03-23,5.95,5.95,5.66,5.89,8540000.0,4.9657,YA-H
2010-03-24,5.9,6.0,5.8,5.81,7490000.0,4.8982,YA-H
2010-03-25,5.94,5.98,5.82,5.98,8231568.0,5.0415,YA-H
2010-03-26,6.0,6.24,6.0,6.17,12810600.0,5.2017,YA-H
2010-03-29,6.17,6.17,6.06,6.1,3312000.0,5.1427,YA-H
2010-03-30,6.1,6.16,6.05,6.1,4076000.0,5.1427,YA-H
2010-03-31,6.1,6.16,6.03,6.09,2770728.0,5.1343,YA-H
2010-04-01,6.1,6.2,6.08,6.18,3950000.0,5.2102,YA-H
2010-04-07,6.2,6.24,5.96,6.04,20846929.0,5.0921,YA-H
2010-04-08,6.06,6.09,5.94,5.98,6121370.0,5.0415,YA-H
2010-04-09,5.9,6.04,5.9,5.98,11007363.0,5.0415,YA-H
2010-04-12,6.0,6.07,5.9,5.95,6415000.0,5.0163,YA-H
2010-04-13,5.9,6.04,5.9,6.02,7061000.0,5.0753,YA-H
2010-04-14,6.04,6.19,6.04,6.15,6407709.0,5.1849,YA-H
2010-04-15,6.2,6.2,5.89,5.92,7729000.0,4.9910000000000005,YA-H
2010-04-16,5.9,5.94,5.76,5.85,7801950.0,4.9319,YA-H
2010-04-19,5.66,5.75,5.61,5.62,11756447.0,4.738,YA-H
2010-04-20,5.7,5.89,5.66,5.8,8285800.0,4.8898,YA-H
2010-04-21,6.08,6.08,5.82,6.0,7751000.0,5.0584,YA-H
2010-04-22,6.0,6.0,5.83,5.96,4764000.0,5.0247,YA-H
2010-04-23,5.9,5.96,5.7,5.89,11886000.0,4.9657,YA-H
2010-04-26,5.95,5.99,5.8,5.99,6435000.0,5.05,YA-H
2010-04-27,6.0,6.0,5.71,5.79,5652000.0,4.8814,YA-H
2010-04-28,5.75,5.93,5.71,5.91,3738500.0,4.9825,YA-H
2010-04-29,5.8,5.91,5.79,5.81,3497250.0,4.8982,YA-H
2010-04-30,5.9,5.95,5.79,5.92,5873074.0,4.9910000000000005,YA-H
2010-05-03,5.92,5.92,5.82,5.9,1597674.0,4.9741,YA-H
2010-05-04,5.9,6.06,5.9,6.03,6288000.0,5.0837,YA-H
2010-05-05,6.04,6.04,5.9,5.99,11052988.0,5.05,YA-H
2010-05-06,5.96,5.96,5.8,5.84,5826126.0,4.9235,YA-H
2010-05-07,5.68,5.81,5.65,5.8,7637000.0,4.8898,YA-H
2010-05-10,5.77,5.88,5.74,5.87,5464126.0,4.9488,YA-H
2010-05-11,5.9,5.95,5.75,5.85,2287700.0,4.9319,YA-H
2010-05-12,5.8,6.07,5.7,6.07,8120560.0,5.1174,YA-H
2010-05-13,6.0,6.14,5.98,6.14,8476721.0,5.1764,YA-H
2010-05-14,6.1,6.1,5.82,5.85,9306000.0,4.9643,YA-H
2010-05-17,5.79,5.85,5.72,5.75,7632000.0,4.8794,YA-H
2010-05-18,5.8,5.87,5.7,5.8,6198702.0,4.9219,YA-H
2010-05-19,5.75,5.85,5.71,5.8,3727000.0,4.9219,YA-H
2010-05-20,5.8,5.8,5.33,5.55,9164000.0,4.7097,YA-H
2010-05-24,5.539,5.67,5.38,5.54,6606676.0,4.7012,YA-H
2010-05-25,5.53,5.54,5.15,5.2,6298000.0,4.4127,YA-H
2010-05-26,5.19,5.41,5.1,5.31,13248828.0,4.506,YA-H
2010-05-27,5.29,5.35,5.1,5.29,13898744.0,4.4891,YA-H
2010-05-28,5.35,5.48,5.23,5.3,8708500.0,4.4976,YA-H
2010-05-31,5.44,5.44,5.22,5.35,7011077.0,4.54,YA-H
2010-06-01,5.35,5.44,5.17,5.2,7570000.0,4.4127,YA-H
2010-06-02,5.34,5.44,5.26,5.43,13103476.0,4.6079,YA-H
2010-06-03,5.56,5.65,5.36,5.4,5889000.0,4.5824,YA-H
2010-06-04,5.55,5.55,5.42,5.49,5224900.0,4.6588,YA-H
2010-06-07,5.38,5.5,5.35,5.42,4655000.0,4.5994,YA-H
2010-06-08,5.41,5.48,5.36,5.38,4698000.0,4.5654,YA-H
2010-06-09,5.4,5.56,5.36,5.4,8523000.0,4.5824,YA-H
2010-06-10,5.39,5.43,5.28,5.29,8130000.0,4.4891,YA-H
2010-06-11,5.4,5.47,5.35,5.42,8295984.0,4.5994,YA-H
2010-06-14,5.48,5.48,5.35,5.4,4165484.0,4.5824,YA-H
2010-06-15,5.4,5.6,5.4,5.55,6712509.0,4.7097,YA-H
2010-06-17,5.55,5.6,5.5,5.57,4834780.0,4.7267,YA-H
2010-06-18,5.57,5.67,5.55,5.62,6119714.0,4.7691,YA-H
2010-06-21,5.65,5.8,5.63,5.73,4777681.0,4.8625,YA-H
2010-06-22,5.79,5.93,5.75,5.87,10206654.0,4.9813,YA-H
2010-06-23,5.89,5.89,5.66,5.7,2843966.0,4.837,YA-H
2010-06-24,5.7,5.71,5.61,5.69,4665000.0,4.8285,YA-H
2010-06-25,5.7,5.76,5.62,5.64,5655000.0,4.7861,YA-H
2010-06-28,5.7,5.7,5.53,5.58,1761000.0,4.7352,YA-H
2010-06-29,5.58,5.58,5.3,5.33,5275900.0,4.523,YA-H
2010-06-30,5.23,5.45,5.2,5.36,5957035.0,4.5485,YA-H
2010-07-02,5.35,5.47,5.31,5.4,7526262.0,4.5824,YA-H
2010-07-05,5.41,5.54,5.41,5.46,8270929.0,4.6333,YA-H
2010-07-06,5.45,5.65,5.45,5.64,5735000.0,4.7861,YA-H
2010-07-07,5.65,5.71,5.55,5.7,6161000.0,4.837,YA-H
2010-07-08,5.7,5.74,5.59,5.62,5298304.0,4.7691,YA-H
2010-07-09,5.64,5.93,5.64,5.92,15218000.0,5.0237,YA-H
2010-07-12,6.05,6.18,6.0,6.09,13497233.0,5.167999999999998,YA-H
2010-07-13,6.04,6.28,5.89,6.2,9657060.0,5.2613,YA-H
2010-07-14,6.22,6.35,5.93,6.14,16921389.0,5.2104,YA-H
2010-07-15,6.19,6.19,5.93,6.0,8023441.0,5.0916,YA-H
2010-07-16,5.91,6.05,5.89,5.98,9165519.0,5.0746,YA-H
2010-07-19,5.89,6.09,5.89,5.9,4181000.0,5.0067,YA-H
2010-07-20,6.0,6.06,5.96,6.05,7942371.0,5.1339999999999995,YA-H
2010-07-21,6.05,6.05,5.83,5.9,6771200.0,5.0067,YA-H
2010-07-22,5.9,5.95,5.78,5.9,14455470.0,5.0067,YA-H
2010-07-23,6.0,6.13,5.98,6.01,10852398.0,5.1001,YA-H
2010-07-26,6.1,6.15,6.0,6.03,5793790.0,5.117,YA-H
2010-07-27,6.02,6.2,6.01,6.19,6540191.0,5.2528,YA-H
2010-07-28,6.18,6.2,6.1,6.15,8146000.0,5.2189,YA-H
2010-07-29,6.15,6.48,6.11,6.46,15684602.0,5.4819,YA-H
2010-07-30,6.45,6.45,6.35,6.42,17227050.0,5.4479999999999995,YA-H
2010-08-02,6.42,6.49,6.34,6.43,12457000.0,5.4565,YA-H
2010-08-03,6.6,6.6,6.41,6.53,20360591.0,5.5413,YA-H
2010-08-04,6.6,6.6,6.48,6.53,13072996.0,5.5413,YA-H
2010-08-05,6.6,6.6,6.45,6.45,12000000.0,5.4734,YA-H
2010-08-06,6.45,6.45,6.22,6.24,8431000.0,5.2952,YA-H
2010-08-09,6.18,6.48,6.18,6.45,12116200.0,5.4734,YA-H
2010-08-10,6.58,6.58,6.19,6.22,26193054.0,5.2783,YA-H
2010-08-11,6.25,6.46,6.22,6.4,14908000.0,5.431,YA-H
2010-08-12,6.29,6.4,6.23,6.36,10977945.0,5.3971,YA-H
2010-08-13,6.5,6.51,6.4,6.49,6738731.0,5.5074,YA-H
2010-08-16,6.52,6.56,6.26,6.29,10545273.0,5.3377,YA-H
2010-08-17,6.38,6.52,6.3,6.39,7659241.0,5.4225,YA-H
2010-08-18,6.4,6.45,6.27,6.32,5149778.0,5.3631,YA-H
2010-08-19,6.35,6.43,6.33,6.37,2636000.0,5.4056,YA-H
2010-08-20,6.4,6.4,6.32,6.4,3597000.0,5.431,YA-H
2010-08-23,6.41,6.48,6.35,6.39,3778300.0,5.4225,YA-H
2010-08-24,6.38,6.5,6.35,6.41,5572300.0,5.4395,YA-H
2010-08-25,6.5,6.5,6.21,6.34,5865361.0,5.3801,YA-H
2010-08-26,6.35,6.35,6.25,6.25,5925460.0,5.3037,YA-H
2010-08-27,6.25,6.39,6.2,6.34,5920000.0,5.3801,YA-H
2010-08-30,6.4,6.62,6.37,6.52,11560068.0,5.5328,YA-H
2010-08-31,6.62,6.62,6.46,6.55,7734000.0,5.5583,YA-H
2010-09-01,6.6,6.67,6.56,6.66,9873665.0,5.6516,YA-H
2010-09-02,6.72,6.72,6.62,6.71,7775000.0,5.6941,YA-H
2010-09-03,6.7,6.72,6.62,6.7,5813294.0,5.6856,YA-H
2010-09-06,6.75,6.94,6.72,6.92,8108973.0,5.8723,YA-H
2010-09-07,6.98,6.98,6.81,6.89,10561000.0,5.8468,YA-H
2010-09-08,6.85,6.92,6.8,6.9,5054300.0,5.8553,YA-H
2010-09-09,6.97,7.1,6.89,6.95,13306099.0,5.8977,YA-H
2010-09-10,6.99,7.04,6.85,7.0,4552000.0,5.9402,YA-H
2010-09-13,7.15,7.15,7.0,7.05,5905000.0,5.9826,YA-H
2010-09-14,7.0,7.1,6.98,7.08,4703000.0,6.0081,YA-H
2010-09-15,7.1,7.15,7.03,7.13,3931800.0,6.0505,YA-H
2010-09-16,7.07,7.1,7.02,7.08,4998998.0,6.0081,YA-H
2010-09-17,7.06,7.1,6.95,7.0,5723917.0,5.9402,YA-H
2010-09-20,6.95,7.12,6.95,7.01,5452000.0,5.9487,YA-H
2010-09-21,7.05,7.08,6.88,6.98,6918000.0,5.9232,YA-H
2010-09-22,6.95,7.12,6.91,7.08,7734000.0,6.0081,YA-H
2010-09-24,6.98,7.1,6.95,7.08,3076082.0,6.0081,YA-H
2010-09-27,7.08,7.2,7.08,7.2,4835852.0,6.1099,YA-H
2010-09-28,7.1,7.17,7.06,7.13,3648341.0,6.0505,YA-H
2010-09-29,7.1,7.24,7.1,7.18,3335000.0,6.0929,YA-H
2010-09-30,7.25,7.37,7.16,7.34,5840000.0,6.2287,YA-H
2010-10-04,7.37,7.41,7.2,7.23,5772343.0,6.1353,YA-H
2010-10-05,7.25,7.4,7.06,7.09,8773621.0,6.0165,YA-H
2010-10-06,7.15,7.22,7.09,7.12,6908911.0,6.0420000000000025,YA-H
2010-10-07,7.07,7.14,6.96,6.99,11003198.0,5.9317,YA-H
2010-10-08,7.03,7.05,6.79,6.81,29180082.0,5.7789,YA-H
2010-10-11,6.98,7.1,6.98,7.06,23930689.0,5.9911,YA-H
2010-10-12,7.16,7.18,7.02,7.16,9968000.0,6.0759,YA-H
2010-10-13,7.2,7.42,7.17,7.4,13329345.0,6.2796,YA-H
2010-10-14,7.63,7.97,7.63,7.86,22762000.0,6.67,YA-H
2010-10-15,7.92,7.92,7.71,7.82,13093000.0,6.636,YA-H
2010-10-18,7.72,7.79,7.63,7.7,6676770.0,6.5342,YA-H
2010-10-19,7.7,8.08,7.7,8.03,9378000.0,6.8142,YA-H
2010-10-20,7.87,8.03,7.8,7.95,8206145.0,6.7463,YA-H
2010-10-21,8.0,8.15,7.82,8.13,9015035.0,6.8991,YA-H
2010-10-22,8.15,8.2,8.04,8.06,5954131.0,6.8397,YA-H
2010-10-25,8.19,8.39,8.16,8.31,10817443.0,7.0518,YA-H
2010-10-26,8.3,8.3,8.2,8.23,7390810.0,6.9839,YA-H
2010-10-27,8.2,8.3,7.85,7.94,18361000.0,6.7379,YA-H
2010-10-28,7.9,7.96,7.61,7.63,12466000.0,6.4748,YA-H
2010-10-29,7.9,7.96,7.61,7.89,7703802.0,6.6954,YA-H
2010-11-01,8.13,8.2,8.02,8.07,10293743.0,6.8482,YA-H
2010-11-02,8.2,8.2,8.06,8.08,6006400.0,6.8567,YA-H
2010-11-03,8.22,8.76,8.12,8.64,15771000.0,7.3319,YA-H
2010-11-04,8.64,9.22,8.61,9.11,33360030.0,7.7307,YA-H
2010-11-05,9.26,9.78,9.26,9.66,24440000.0,8.1974,YA-H
2010-11-08,9.2,9.21,8.98,9.02,29456976.0,7.6543,YA-H
2010-11-09,8.99,9.0,8.75,8.83,24845043.0,7.4931,YA-H
2010-11-10,8.83,9.12,8.79,9.0,12966334.0,7.6374,YA-H
2010-11-11,9.12,9.12,8.81,8.85,9111086.0,7.5101,YA-H
2010-11-12,8.85,8.95,8.71,8.9,8821000.0,7.5525,YA-H
2010-11-15,8.9,9.0,8.7,8.72,12269427.0,7.3998,YA-H
2010-11-16,8.71,8.97,8.64,8.74,7579793.0,7.4167,YA-H
2010-11-17,8.6,8.86,8.42,8.46,9702982.0,7.1791,YA-H
2010-11-18,8.87,8.88,8.6,8.77,9134477.0,7.4422,YA-H
2010-11-19,8.78,8.88,8.7,8.82,7490077.0,7.4846,YA-H
2010-11-22,8.9,9.08,8.85,9.03,12570600.0,7.6628,YA-H
2010-11-23,9.03,9.03,8.77,8.95,7439500.0,7.5949,YA-H
2010-11-24,8.85,9.03,8.85,8.98,7605000.0,7.6204,YA-H
2010-11-25,9.0,9.16,9.0,9.11,7882444.0,7.7307,YA-H
2010-11-26,9.15,9.18,9.04,9.16,8102812.0,7.7731,YA-H
2010-11-29,9.16,9.42,9.13,9.39,10651000.0,7.9683,YA-H
2010-11-30,9.3,9.45,9.04,9.31,16659934.0,7.9004,YA-H
2010-12-01,9.4,9.4,9.21,9.27,9404852.0,7.8665,YA-H
2010-12-02,9.42,9.42,9.16,9.18,9423934.0,7.7901,YA-H
2010-12-03,9.23,9.4,9.2,9.35,6427200.0,7.9344,YA-H
2010-12-06,9.22,9.39,9.22,9.32,5456812.0,7.9089,YA-H
2010-12-07,9.4,9.42,9.26,9.28,3898000.0,7.875,YA-H
2010-12-08,9.5,10.0,9.5,9.9,28104743.0,8.4011,YA-H
2010-12-09,10.0,10.6,10.0,10.46,23024000.0,8.8763,YA-H
2010-12-10,10.26,10.32,10.0,10.2,14996200.0,8.6557,YA-H
2010-12-13,10.4,10.5,10.12,10.4,13475718.0,8.8254,YA-H
2010-12-14,10.42,10.44,10.12,10.26,8042390.0,8.7066,YA-H
2010-12-15,10.2,10.3,10.02,10.12,7602550.0,8.5878,YA-H
2010-12-16,10.02,10.28,10.0,10.04,12089800.0,8.5199,YA-H
2010-12-17,10.0,10.54,10.0,10.34,19801323.0,8.7745,YA-H
2010-12-20,10.2,10.24,10.0,10.2,11870800.0,8.6557,YA-H
2010-12-21,10.2,10.26,10.02,10.24,7142148.0,8.6896,YA-H
2010-12-22,10.24,10.4,10.12,10.16,7245000.0,8.6217,YA-H
2010-12-23,10.28,10.4,10.16,10.26,3253000.0,8.7066,YA-H
2010-12-24,10.3,10.32,10.1,10.24,2170000.0,8.6896,YA-H
2010-12-28,10.16,10.2,9.93,10.0,6751000.0,8.486,YA-H
2010-12-29,10.02,10.16,9.96,10.04,3254200.0,8.5199,YA-H
2010-12-30,10.04,10.18,9.98,10.1,4088100.0,8.5708,YA-H
2010-12-31,10.46,10.46,10.14,10.22,2175000.0,8.6727,YA-H
2011-01-03,10.26,10.44,10.26,10.34,2440200.0,8.7745,YA-H
2011-01-04,10.34,10.96,10.34,10.8,13997876.0,9.1648,YA-H
2011-01-05,10.88,11.42,10.88,11.34,15350311.0,9.6231,YA-H
2011-01-06,11.14,11.24,10.86,11.18,12530400.0,9.4873,YA-H
2011-01-07,11.2,11.24,10.56,11.18,15088000.0,9.4873,YA-H
2011-01-10,10.6,10.92,10.56,10.74,5687000.0,9.1139,YA-H
2011-01-11,10.8,10.9,10.56,10.62,7986500.0,9.0121,YA-H
2011-01-12,10.58,10.86,10.58,10.78,6291000.0,9.1479,YA-H
2011-01-13,10.86,11.0,10.7,10.98,7602426.0,9.3176,YA-H
2011-01-14,10.98,11.0,10.7,10.88,5289000.0,9.2327,YA-H
2011-01-17,10.88,10.92,10.72,10.78,4044500.0,9.1479,YA-H
2011-01-18,10.92,10.92,10.64,10.66,5350715.0,9.046,YA-H
2011-01-19,10.7,11.28,10.48,10.84,38632000.0,9.1988,YA-H
2011-01-20,10.8,10.9,10.6,10.66,11931000.0,9.046,YA-H
2011-01-21,10.6,10.98,10.6,10.74,13753388.0,9.1139,YA-H
2011-01-24,11.0,11.02,10.7,10.88,5624000.0,9.2327,YA-H
2011-01-25,10.88,10.94,10.52,10.66,7152641.0,9.046,YA-H
2011-01-26,10.6,10.7,10.54,10.68,5996600.0,9.062999999999999,YA-H
2011-01-27,10.6,11.18,10.6,11.0,22882690.0,9.3346,YA-H
2011-01-28,11.02,11.16,10.74,10.96,5701000.0,9.3006,YA-H
2011-01-31,10.98,11.3,10.92,11.2,11665700.0,9.5043,YA-H
2011-02-01,11.2,11.28,11.06,11.12,4479226.0,9.4364,YA-H
2011-02-02,11.14,11.24,11.12,11.12,2116800.0,9.4364,YA-H
2011-02-07,11.3,11.36,11.06,11.1,7249618.0,9.4194,YA-H
2011-02-08,11.02,11.08,10.62,10.72,13721095.0,9.0969,YA-H
2011-02-09,10.6,10.72,10.0,10.16,24942011.0,8.6217,YA-H
2011-02-10,10.0,10.1,9.51,9.55,34424867.0,8.1041,YA-H
2011-02-11,9.48,9.88,9.45,9.81,20731500.0,8.3247,YA-H
2011-02-14,9.32,9.53,9.2,9.52,48287560.0,8.0786,YA-H
2011-02-15,9.46,9.84,9.3,9.39,44211000.0,7.9683,YA-H
2011-02-16,9.41,9.66,9.39,9.44,18045800.0,8.0107,YA-H
2011-02-17,9.46,9.58,9.45,9.5,15269330.0,8.0617,YA-H
2011-02-18,9.6,9.73,9.52,9.58,29996505.0,8.1295,YA-H
2011-02-21,9.51,9.64,9.5,9.56,9405112.0,8.1126,YA-H
2011-02-22,9.43,9.48,8.88,8.92,36901168.0,7.5695,YA-H
2011-02-23,8.9,8.92,8.41,8.5,32698217.0,7.2131,YA-H
2011-02-24,8.45,8.65,8.08,8.2,25930000.0,6.9585,YA-H
2011-02-25,8.1,8.49,8.04,8.46,31855400.0,7.1791,YA-H
2011-02-28,8.5,8.8,8.5,8.64,24938264.0,7.3319,YA-H
2011-03-01,8.68,8.85,8.64,8.67,18284059.0,7.3573,YA-H
2011-03-02,8.45,8.45,8.08,8.14,39679848.0,6.9076,YA-H
2011-03-03,8.11,8.3,8.11,8.19,26117361.0,6.95,YA-H
2011-03-04,8.25,8.63,8.25,8.51,33935500.0,7.2216,YA-H
2011-03-07,8.51,8.66,8.48,8.53,12996988.0,7.2385,YA-H
2011-03-08,8.5,8.73,8.5,8.69,12241057.0,7.3743,YA-H
2011-03-09,8.8,8.92,8.66,8.79,23467000.0,7.4592,YA-H
2011-03-10,8.83,8.84,8.35,8.44,20231153.0,7.1622,YA-H
2011-03-11,8.23,8.38,8.18,8.25,12473000.0,7.0009,YA-H
2011-03-14,8.2,8.25,7.93,8.09,17746900.0,6.8651,YA-H
2011-03-15,7.98,8.05,7.64,7.87,21115167.0,6.6784,YA-H
2011-03-16,7.8,8.04,7.78,8.02,10444000.0,6.8057,YA-H
2011-03-17,7.69,7.89,7.64,7.65,15092000.0,6.4918,YA-H
2011-03-18,7.81,7.88,7.72,7.75,8308000.0,6.5766,YA-H
2011-03-21,7.87,8.21,7.7,8.17,14886800.0,6.933,YA-H
2011-03-22,8.25,8.53,8.24,8.46,24580265.0,7.1791,YA-H
2011-03-23,8.46,8.64,8.38,8.39,11817145.0,7.1197,YA-H
2011-03-24,8.4,8.5,8.08,8.12,19708034.0,6.8906,YA-H
2011-03-25,8.2,8.24,8.01,8.03,15403000.0,6.8142,YA-H
2011-03-28,8.05,8.2,8.04,8.12,5515000.0,6.8906,YA-H
2011-03-29,8.1,8.25,8.02,8.04,7079400.0,6.8227,YA-H
2011-03-30,8.1,8.1,7.83,7.91,18175700.0,6.7124,YA-H
2011-03-31,7.95,8.0,7.85,7.96,9428000.0,6.7548,YA-H
2011-04-01,8.01,8.11,7.92,8.0,12073041.0,6.7888,YA-H
2011-04-04,7.99,8.35,7.95,8.25,18823000.0,7.0009,YA-H
2011-04-06,8.19,8.26,8.15,8.21,12720060.0,6.9670000000000005,YA-H
2011-04-07,8.15,8.3,8.07,8.23,18792864.0,6.9839,YA-H
2011-04-08,8.27,8.38,8.25,8.32,21672176.0,7.0603,YA-H
2011-04-11,8.33,8.62,8.32,8.34,28474000.0,7.0773,YA-H
2011-04-12,8.3,8.35,8.18,8.24,19003000.0,6.9924,YA-H
2011-04-13,8.23,8.37,8.16,8.22,21766120.0,6.9755,YA-H
2011-04-14,8.26,8.26,8.11,8.23,20597521.0,6.9839,YA-H
2011-04-15,8.26,8.55,8.24,8.53,25498600.0,7.2385,YA-H
2011-04-18,8.66,9.02,8.56,9.01,62687551.0,7.6459,YA-H
2011-04-19,8.96,9.09,8.87,9.05,41392083.0,7.6798,YA-H
2011-04-20,9.17,9.26,9.05,9.19,24981000.0,7.7986,YA-H
2011-04-21,9.28,9.34,9.1,9.3,26877190.0,7.8919,YA-H
2011-04-26,9.3,9.3,8.76,8.85,35887000.0,7.5101,YA-H
2011-04-27,8.85,8.93,8.51,8.55,37458557.0,7.2555,YA-H
2011-04-28,8.53,8.75,8.52,8.61,19207694.0,7.3408,YA-H
2011-04-29,8.64,8.76,8.56,8.57,8356000.0,7.3066,YA-H
2011-05-03,8.51,8.59,8.33,8.34,20672695.0,7.1106,YA-H
2011-05-04,8.1,8.17,7.8,7.82,55896307.0,6.6672,YA-H
2011-05-05,7.82,7.85,7.44,7.47,49274668.0,6.3688,YA-H
2011-05-06,7.43,7.74,7.33,7.62,29585000.0,6.4967,YA-H
2011-05-09,7.68,7.86,7.68,7.8,35796000.0,6.6502,YA-H
2011-05-11,8.0,8.09,7.86,7.98,27696813.0,6.8036,YA-H
2011-05-12,7.98,8.07,7.79,7.83,19206564.0,6.6757,YA-H
2011-05-13,7.87,7.93,7.78,7.9,7497536.0,6.7354,YA-H
2011-05-16,7.85,8.0,7.75,7.8,7314000.0,6.6502,YA-H
2011-05-17,7.8,7.85,7.6,7.75,11850000.0,6.6075,YA-H
2011-05-18,7.7,7.73,7.63,7.67,11212450.0,6.5393,YA-H
2011-05-19,7.71,7.73,7.6,7.62,6785328.0,6.4967,YA-H
2011-05-20,7.6,7.62,7.46,7.52,7675787.0,6.4114,YA-H
2011-05-23,7.44,7.52,7.28,7.31,20575578.0,6.2324,YA-H
2011-05-24,7.4,7.52,7.29,7.47,15849541.0,6.3688,YA-H
2011-05-25,7.44,7.66,7.4,7.56,9493785.0,6.4455,YA-H
2011-05-26,7.66,7.69,7.5,7.6,7090850.0,6.4796,YA-H
2011-05-27,7.58,7.69,7.51,7.64,6836000.0,6.5137,YA-H
2011-05-30,7.64,7.84,7.61,7.78,9654204.0,6.6331,YA-H
2011-05-31,7.8,7.9,7.76,7.77,15275300.0,6.6246,YA-H
2011-06-01,7.75,7.84,7.73,7.8,6752566.0,6.6502,YA-H
2011-06-02,7.72,7.73,7.52,7.54,10193165.0,6.4285,YA-H
2011-06-03,7.54,7.57,7.45,7.5,5246917.0,6.3944,YA-H
2011-06-07,7.7,7.84,7.54,7.73,23082928.0,6.5905,YA-H
2011-06-08,7.8,7.94,7.7,7.82,18113086.0,6.6672,YA-H
2011-06-09,7.78,7.82,7.54,7.8,7274000.0,6.6502,YA-H
2011-06-10,7.82,7.85,7.57,7.62,5868700.0,6.4967,YA-H
2011-06-13,7.82,7.85,7.57,7.62,5868700.0,6.4967,YA-H
2011-06-14,7.82,7.85,7.57,7.62,5868700.0,6.4967,YA-H
2011-06-15,7.95,7.98,7.78,7.81,20333276.0,6.6587,YA-H
2011-06-16,7.6,7.69,7.52,7.61,19345900.0,6.4882,YA-H
2011-06-17,7.6,7.7,7.5,7.64,7498000.0,6.5137,YA-H
2011-06-20,7.65,7.74,7.54,7.56,7857000.0,6.4455,YA-H
2011-06-21,7.59,7.59,7.26,7.35,27034000.0,6.2665,YA-H
2011-06-22,7.25,7.45,7.22,7.32,10350300.0,6.2409,YA-H
2011-06-23,7.25,7.39,7.22,7.26,6167024.0,6.1898,YA-H
2011-06-24,7.25,7.6,7.22,7.58,8829000.0,6.4626,YA-H
2011-06-27,7.4,7.5,7.26,7.26,17148000.0,6.1898,YA-H
2011-06-28,7.3,7.43,7.3,7.39,13938000.0,6.3006,YA-H
2011-06-29,7.38,7.45,7.26,7.3,9963347.0,6.2239,YA-H
2011-06-30,7.43,7.43,7.28,7.31,18145716.0,6.2324,YA-H
2011-07-04,7.4,7.53,7.4,7.42,10546800.0,6.3262,YA-H
2011-07-05,7.42,7.58,7.38,7.47,13470639.0,6.3688,YA-H
2011-07-06,7.5,7.56,7.37,7.47,13844418.0,6.3688,YA-H
