DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE,SOURCE
2012-04-13,1.19,1.22,1.16,1.18,1902180.0,1.18,YA-H
2012-04-16,1.18,1.18,1.16,1.18,661800.0,1.18,YA-H
2012-04-17,1.18,1.18,1.15,1.17,1579248.0,1.17,YA-H
2012-04-18,1.18,1.19,1.16,1.19,1427173.0,1.19,YA-H
2012-04-19,1.18,1.18,1.15,1.17,760030.0,1.17,YA-H
2012-04-20,1.16,1.16,1.12,1.14,2764032.0,1.14,YA-H
2012-04-23,1.12,1.12,1.09,1.1,2522029.0,1.1,YA-H
2012-04-24,1.1,1.13,1.09,1.1,2282058.0,1.1,YA-H
2012-04-25,1.1,1.13,1.1,1.11,602003.0,1.11,YA-H
2012-04-26,1.12,1.13,1.11,1.13,466003.0,1.13,YA-H
2012-04-27,1.12,1.13,1.1,1.1,694000.0,1.1,YA-H
2012-04-30,1.1,1.14,1.1,1.14,764000.0,1.14,YA-H
2012-05-02,1.13,1.13,1.11,1.12,1166792.0,1.12,YA-H
2012-05-03,1.11,1.13,1.11,1.12,638000.0,1.12,YA-H
2012-05-04,1.1,1.11,1.1,1.11,757011.0,1.11,YA-H
2012-05-07,1.1,1.1,1.04,1.05,3180000.0,1.05,YA-H
2012-05-08,1.06,1.07,1.04,1.04,832000.0,1.04,YA-H
2012-05-09,1.04,1.04,0.99,1.0,10330010.0,1.0,YA-H
2012-05-10,0.99,1.01,0.99,0.99,1470000.0,0.99,YA-H
2012-05-11,1.0,1.0,0.98,0.99,892000.0,0.99,YA-H
2012-05-14,1.0,1.0,0.97,0.99,2262000.0,0.99,YA-H
2012-05-15,0.99,1.0,0.95,0.95,2612000.0,0.95,YA-H
2012-05-16,0.94,0.94,0.87,0.87,4911007.0,0.87,YA-H
2012-05-17,0.88,0.89,0.84,0.87,2244003.0,0.87,YA-H
2012-05-18,0.85,0.88,0.83,0.85,3392001.0,0.85,YA-H
2012-05-21,0.86,0.87,0.85,0.86,2220002.0,0.86,YA-H
2012-05-22,0.88,0.96,0.87,0.9,6294635.0,0.9,YA-H
2012-05-23,0.9,0.92,0.89,0.91,2838002.0,0.91,YA-H
2012-05-24,0.89,0.91,0.89,0.91,1014008.0,0.91,YA-H
2012-05-25,0.9,0.92,0.89,0.9,252002.0,0.9,YA-H
2012-05-28,0.87,0.89,0.87,0.88,1082000.0,0.88,YA-H
2012-05-29,0.89,0.97,0.89,0.93,4804006.0,0.93,YA-H
2012-05-30,0.92,0.92,0.89,0.91,2092000.0,0.91,YA-H
2012-05-31,0.9,0.91,0.89,0.91,1110009.0,0.91,YA-H
2012-06-01,0.89,0.92,0.87,0.89,2102000.0,0.89,YA-H
2012-06-04,0.87,0.87,0.84,0.84,1574000.0,0.84,YA-H
2012-06-05,0.86,0.86,0.84,0.85,396452.0,0.85,YA-H
2012-06-06,0.85,0.87,0.85,0.87,379026.0,0.87,YA-H
2012-06-07,0.87,0.88,0.85,0.86,720004.0,0.86,YA-H
2012-06-08,0.86,0.86,0.84,0.85,270000.0,0.85,YA-H
2012-06-11,0.88,0.88,0.85,0.86,760001.0,0.86,YA-H
2012-06-12,0.85,0.86,0.85,0.85,1022013.0,0.85,YA-H
2012-06-13,0.85,0.86,0.84,0.86,1124029.0,0.86,YA-H
2012-06-14,0.86,0.86,0.82,0.83,1250005.0,0.83,YA-H
2012-06-15,0.83,0.84,0.82,0.84,2356006.0,0.84,YA-H
2012-06-18,0.85,0.86,0.84,0.85,964000.0,0.85,YA-H
2012-06-19,0.85,0.91,0.85,0.89,1752000.0,0.89,YA-H
2012-06-20,0.91,0.91,0.89,0.89,1214000.0,0.89,YA-H
2012-06-21,0.88,0.88,0.85,0.85,984000.0,0.85,YA-H
2012-06-22,0.85,0.86,0.84,0.85,812013.0,0.85,YA-H
2012-06-25,0.85,0.87,0.84,0.85,1006000.0,0.85,YA-H
2012-06-26,0.84,0.85,0.83,0.84,1406000.0,0.84,YA-H
2012-06-27,0.83,0.85,0.83,0.84,664000.0,0.84,YA-H
2012-06-28,0.84,0.84,0.82,0.83,946000.0,0.83,YA-H
2012-06-29,0.82,0.85,0.82,0.84,448358.0,0.84,YA-H
2012-07-03,0.85,0.86,0.84,0.85,1246000.0,0.85,YA-H
2012-07-04,0.85,0.87,0.85,0.87,850000.0,0.87,YA-H
2012-07-05,0.9,0.91,0.89,0.9,2506000.0,0.9,YA-H
2012-07-06,0.89,0.9,0.87,0.89,715803.0,0.89,YA-H
2012-07-09,0.89,0.89,0.88,0.89,962061.0,0.89,YA-H
2012-07-10,0.9,0.9,0.86,0.88,778000.0,0.88,YA-H
2012-07-11,0.88,0.89,0.85,0.88,1504000.0,0.88,YA-H
2012-07-12,0.87,0.87,0.79,0.8,4958000.0,0.8,YA-H
2012-07-13,0.8,0.8,0.77,0.77,2508000.0,0.77,YA-H
2012-07-16,0.8,0.8,0.64,0.66,9960000.0,0.66,YA-H
2012-07-17,0.68,0.68,0.64,0.67,3922000.0,0.67,YA-H
2012-07-18,0.65,0.69,0.65,0.68,1434000.0,0.68,YA-H
2012-07-19,0.7,0.7,0.66,0.69,1772000.0,0.69,YA-H
2012-07-20,0.7,0.71,0.66,0.69,5676000.0,0.69,YA-H
2012-07-23,0.65,0.68,0.64,0.67,1348000.0,0.67,YA-H
2012-07-24,0.67,0.69,0.66,0.68,716000.0,0.68,YA-H
2012-07-25,0.68,0.69,0.66,0.69,1452000.0,0.69,YA-H
2012-07-26,0.69,0.69,0.66,0.67,1028000.0,0.67,YA-H
2012-07-27,0.68,0.68,0.66,0.66,724000.0,0.66,YA-H
2012-07-30,0.65,0.66,0.64,0.65,1356000.0,0.65,YA-H
2012-07-31,0.65,0.69,0.65,0.68,2160000.0,0.68,YA-H
2012-08-01,0.68,0.69,0.67,0.68,1140000.0,0.68,YA-H
2012-08-02,0.67,0.7,0.67,0.69,566080.0,0.69,YA-H
2012-08-03,0.68,0.68,0.66,0.66,992004.0,0.66,YA-H
2012-08-06,0.67,0.69,0.66,0.68,1118000.0,0.68,YA-H
2012-08-07,0.68,0.72,0.67,0.71,2432000.0,0.71,YA-H
2012-08-08,0.7,0.71,0.69,0.69,774000.0,0.69,YA-H
2012-08-09,0.68,0.75,0.68,0.74,2496000.0,0.74,YA-H
2012-08-10,0.71,0.73,0.69,0.71,286000.0,0.71,YA-H
2012-08-13,0.71,0.74,0.69,0.7,1058000.0,0.7,YA-H
2012-08-14,0.7,0.7,0.67,0.68,1020000.0,0.68,YA-H
2012-08-15,0.67,0.68,0.66,0.66,502000.0,0.66,YA-H
2012-08-16,0.67,0.72,0.67,0.67,298000.0,0.67,YA-H
2012-08-17,0.69,0.69,0.67,0.67,68000.0,0.67,YA-H
2012-08-20,0.68,0.7,0.66,0.68,696000.0,0.68,YA-H
2012-08-21,0.67,0.68,0.67,0.67,246000.0,0.67,YA-H
2012-08-22,0.67,0.68,0.66,0.67,1196000.0,0.67,YA-H
2012-08-23,0.67,0.72,0.67,0.7,3247800.0,0.7,YA-H
2012-08-24,0.69,0.72,0.68,0.72,736000.0,0.72,YA-H
2012-08-27,0.72,0.72,0.68,0.69,630524.0,0.69,YA-H
2012-08-28,0.69,0.69,0.67,0.68,666000.0,0.68,YA-H
2012-08-29,0.68,0.68,0.67,0.68,718000.0,0.68,YA-H
2012-08-30,0.67,0.67,0.65,0.65,1132000.0,0.65,YA-H
2012-08-31,0.65,0.65,0.62,0.64,1594046.0,0.64,YA-H
2012-09-03,0.63,0.64,0.61,0.62,794000.0,0.62,YA-H
2012-09-04,0.64,0.64,0.58,0.6,1466011.0,0.6,YA-H
2012-09-05,0.6,0.6,0.54,0.55,3014000.0,0.55,YA-H
2012-09-06,0.53,0.58,0.53,0.56,1344111.0,0.56,YA-H
2012-09-07,0.58,0.59,0.56,0.58,2150000.0,0.58,YA-H
2012-09-10,0.59,0.59,0.56,0.57,1406000.0,0.57,YA-H
2012-09-11,0.59,0.59,0.57,0.58,1554000.0,0.58,YA-H
2012-09-12,0.58,0.58,0.57,0.58,228000.0,0.58,YA-H
2012-09-13,0.57,0.57,0.56,0.57,2485800.0,0.57,YA-H
2012-09-14,0.59,0.62,0.59,0.6,8224000.0,0.6,YA-H
2012-09-17,0.61,0.61,0.58,0.59,1282470.0,0.59,YA-H
2012-09-18,0.59,0.6,0.56,0.57,1694000.0,0.57,YA-H
2012-09-19,0.56,0.57,0.55,0.55,7874000.0,0.55,YA-H
2012-09-20,0.55,0.56,0.53,0.53,4788000.0,0.53,YA-H
2012-09-21,0.55,0.55,0.51,0.52,5330108.0,0.52,YA-H
2012-09-24,0.52,0.52,0.5,0.5,2436000.0,0.5,YA-H
2012-09-25,0.5,0.52,0.5,0.51,3256000.0,0.51,YA-H
2012-09-26,0.51,0.51,0.495,0.495,3608119.0,0.495,YA-H
2012-09-27,0.5,0.52,0.495,0.51,5158000.0,0.51,YA-H
2012-09-28,0.51,0.52,0.5,0.5,2020389.0,0.5,YA-H
2012-10-03,0.51,0.52,0.51,0.52,3132000.0,0.52,YA-H
2012-10-04,0.52,0.55,0.51,0.54,3398000.0,0.54,YA-H
2012-10-05,0.56,0.61,0.54,0.59,9918000.0,0.59,YA-H
2012-10-08,0.59,0.59,0.56,0.57,5502000.0,0.57,YA-H
2012-10-09,0.57,0.59,0.56,0.58,3524000.0,0.58,YA-H
2012-10-10,0.57,0.61,0.57,0.61,4406000.0,0.61,YA-H
2012-10-11,0.6,0.62,0.58,0.6,2796000.0,0.6,YA-H
2012-10-12,0.6,0.61,0.6,0.6,1376000.0,0.6,YA-H
2012-10-15,0.6,0.61,0.6,0.6,1790000.0,0.6,YA-H
2012-10-16,0.6,0.73,0.6,0.73,29542000.0,0.73,YA-H
2012-10-17,0.73,0.76,0.7,0.71,12962000.0,0.71,YA-H
2012-10-18,0.71,0.74,0.71,0.73,10666000.0,0.73,YA-H
2012-10-19,0.74,0.85,0.74,0.81,37510000.0,0.81,YA-H
2012-10-22,0.81,0.98,0.81,0.97,40904000.0,0.97,YA-H
2012-10-24,0.99,1.09,0.98,1.04,37344000.0,1.04,YA-H
2012-10-25,1.05,1.05,0.91,0.94,26282000.0,0.94,YA-H
2012-10-26,0.94,1.0,0.92,0.96,20750000.0,0.96,YA-H
2012-10-29,0.98,0.99,0.95,0.96,7936000.0,0.96,YA-H
2012-10-30,0.97,0.97,0.93,0.94,3606000.0,0.94,YA-H
2012-10-31,0.94,0.99,0.92,0.95,7846000.0,0.95,YA-H
2012-11-01,0.95,1.04,0.94,1.0,17381877.0,1.0,YA-H
2012-11-02,1.02,1.09,0.98,0.99,20340000.0,0.99,YA-H
2012-11-05,0.99,1.01,0.98,1.01,4866000.0,1.01,YA-H
2012-11-06,1.01,1.04,0.98,0.99,4578000.0,0.99,YA-H
2012-11-07,1.0,1.02,0.98,1.01,6494000.0,1.01,YA-H
2012-11-08,0.98,1.0,0.97,0.97,4608000.0,0.97,YA-H
2012-11-09,0.97,0.97,0.94,0.95,3630000.0,0.95,YA-H
2012-11-12,0.94,0.96,0.9,0.9,2780000.0,0.9,YA-H
2012-11-13,0.9,0.94,0.9,0.94,3851080.0,0.94,YA-H
2012-11-14,0.94,0.95,0.91,0.93,1474000.0,0.93,YA-H
2012-11-15,0.93,0.95,0.91,0.92,4030000.0,0.92,YA-H
2012-11-16,0.91,0.91,0.85,0.86,5678000.0,0.86,YA-H
2012-11-19,0.86,0.9,0.83,0.85,5464000.0,0.85,YA-H
2012-11-20,0.85,0.87,0.84,0.84,3428000.0,0.84,YA-H
2012-11-21,0.86,0.92,0.84,0.91,7264000.0,0.91,YA-H
2012-11-22,0.91,0.91,0.88,0.9,2068000.0,0.9,YA-H
2012-11-23,0.89,0.9,0.87,0.89,1334000.0,0.89,YA-H
2012-11-26,0.89,0.91,0.86,0.88,2156000.0,0.88,YA-H
2012-11-27,0.87,0.89,0.86,0.87,1402000.0,0.87,YA-H
2012-11-28,0.86,0.87,0.84,0.85,2188000.0,0.85,YA-H
2012-11-29,0.85,0.9,0.85,0.88,1774000.0,0.88,YA-H
2012-11-30,0.88,0.9,0.88,0.88,1536000.0,0.88,YA-H
2012-12-03,0.87,0.88,0.85,0.86,1502000.0,0.86,YA-H
2012-12-04,0.85,0.86,0.84,0.86,1042000.0,0.86,YA-H
2012-12-05,0.85,0.89,0.85,0.88,2012020.0,0.88,YA-H
2012-12-06,0.88,0.9,0.86,0.87,2310000.0,0.87,YA-H
2012-12-07,0.88,0.9,0.87,0.89,2904080.0,0.89,YA-H
2012-12-10,0.9,0.98,0.89,0.97,14032000.0,0.97,YA-H
2012-12-11,0.99,0.99,0.94,0.94,4615072.0,0.94,YA-H
2012-12-12,0.95,0.97,0.93,0.95,4814000.0,0.95,YA-H
2012-12-13,0.95,0.96,0.92,0.92,1986160.0,0.92,YA-H
2012-12-14,0.92,0.95,0.92,0.92,3444000.0,0.92,YA-H
2012-12-17,0.92,0.94,0.92,0.94,1724032.0,0.94,YA-H
2012-12-18,0.93,0.95,0.91,0.91,3102000.0,0.91,YA-H
2012-12-19,0.92,1.14,0.91,1.14,46284000.0,1.14,YA-H
2012-12-20,1.13,1.16,1.09,1.11,21987000.0,1.11,YA-H
2012-12-21,1.1,1.11,1.07,1.09,6982000.0,1.09,YA-H
2012-12-24,1.13,1.2,1.1,1.17,14184000.0,1.17,YA-H
2012-12-27,1.2,1.25,1.17,1.19,14418000.0,1.19,YA-H
2012-12-28,1.19,1.22,1.16,1.19,5346000.0,1.19,YA-H
2012-12-31,1.19,1.19,1.16,1.17,2844000.0,1.17,YA-H
2013-01-02,1.2,1.26,1.18,1.21,13356000.0,1.21,YA-H
2013-01-03,1.24,1.27,1.22,1.23,10940000.0,1.23,YA-H
2013-01-04,1.23,1.23,1.19,1.22,5542000.0,1.22,YA-H
2013-01-07,1.22,1.27,1.22,1.25,9444000.0,1.25,YA-H
2013-01-08,1.25,1.25,1.19,1.21,6524000.0,1.21,YA-H
2013-01-09,1.22,1.23,1.19,1.21,3254000.0,1.21,YA-H
2013-01-10,1.21,1.24,1.2,1.23,6156284.0,1.23,YA-H
2013-01-11,1.25,1.3,1.23,1.26,18838000.0,1.26,YA-H
2013-01-14,1.25,1.33,1.25,1.29,10652000.0,1.29,YA-H
2013-01-15,1.29,1.31,1.25,1.26,5212232.0,1.26,YA-H
2013-01-16,1.38,1.42,1.34,1.42,34044500.0,1.42,YA-H
2013-01-17,1.42,1.45,1.16,1.17,98764000.0,1.17,YA-H
2013-01-18,1.19,1.24,1.19,1.23,29188000.0,1.23,YA-H
2013-01-21,1.24,1.3,1.24,1.26,16442000.0,1.26,YA-H
2013-01-22,1.28,1.29,1.23,1.26,9198000.0,1.26,YA-H
2013-01-23,1.26,1.27,1.19,1.19,12662000.0,1.19,YA-H
2013-01-24,1.19,1.23,1.19,1.21,4152000.0,1.21,YA-H
2013-01-25,1.2,1.21,1.13,1.15,8854000.0,1.15,YA-H
2013-01-28,1.17,1.18,1.15,1.15,2532000.0,1.15,YA-H
2013-01-29,1.16,1.16,1.12,1.14,2636000.0,1.14,YA-H
2013-01-30,1.14,1.15,1.11,1.12,4894000.0,1.12,YA-H
2013-01-31,1.11,1.12,1.1,1.1,2204000.0,1.1,YA-H
2013-02-01,1.1,1.16,1.1,1.14,2716000.0,1.14,YA-H
2013-02-04,1.14,1.17,1.12,1.13,3174500.0,1.13,YA-H
2013-02-05,1.11,1.12,1.09,1.1,2570000.0,1.1,YA-H
2013-02-06,1.12,1.13,1.11,1.11,966000.0,1.11,YA-H
2013-02-07,1.12,1.12,1.1,1.1,1436000.0,1.1,YA-H
2013-02-08,1.1,1.14,1.08,1.13,1740000.0,1.13,YA-H
2013-02-14,1.13,1.14,1.1,1.11,2447623.0,1.11,YA-H
2013-02-15,1.11,1.17,1.11,1.16,3198000.0,1.16,YA-H
2013-02-18,1.18,1.26,1.18,1.23,14124000.0,1.23,YA-H
2013-02-19,1.25,1.26,1.18,1.18,8288000.0,1.18,YA-H
2013-02-20,1.2,1.21,1.18,1.18,2440000.0,1.18,YA-H
2013-02-21,1.17,1.17,1.11,1.14,4846000.0,1.14,YA-H
2013-02-22,1.14,1.14,1.08,1.1,6848000.0,1.1,YA-H
2013-02-25,1.12,1.12,1.1,1.11,2458000.0,1.11,YA-H
2013-02-26,1.07,1.09,1.04,1.07,6428000.0,1.07,YA-H
2013-02-27,1.07,1.09,1.04,1.05,2740200.0,1.05,YA-H
2013-02-28,1.07,1.09,1.06,1.07,5544500.0,1.07,YA-H
2013-03-01,1.07,1.07,1.02,1.04,6112000.0,1.04,YA-H
2013-03-04,1.03,1.03,0.97,1.02,4361000.0,1.02,YA-H
2013-03-05,1.02,1.03,1.0,1.0,1638000.0,1.0,YA-H
2013-03-06,1.03,1.08,1.01,1.04,8228000.0,1.04,YA-H
2013-03-07,1.05,1.06,1.02,1.04,7300000.0,1.04,YA-H
2013-03-08,1.05,1.07,1.04,1.05,5252000.0,1.05,YA-H
2013-03-11,1.05,1.05,1.02,1.03,4468000.0,1.03,YA-H
2013-03-12,1.01,1.02,0.98,1.01,12217000.0,1.01,YA-H
2013-03-13,1.0,1.0,0.98,0.99,2896000.0,0.99,YA-H
2013-03-14,0.98,1.01,0.95,0.98,4150000.0,0.98,YA-H
2013-03-15,0.96,0.97,0.94,0.95,4934000.0,0.95,YA-H
2013-03-18,0.94,0.95,0.87,0.89,4246000.0,0.89,YA-H
2013-03-19,0.88,0.92,0.88,0.91,1720000.0,0.91,YA-H
2013-03-20,0.91,0.92,0.9,0.91,630000.0,0.91,YA-H
2013-03-21,0.91,0.93,0.91,0.92,630000.0,0.92,YA-H
2013-03-22,0.91,0.91,0.9,0.91,478000.0,0.91,YA-H
2013-03-25,0.92,0.92,0.9,0.91,868000.0,0.91,YA-H
2013-03-26,0.92,0.92,0.9,0.91,2196000.0,0.91,YA-H
2013-03-27,0.92,0.92,0.9,0.9,944000.0,0.9,YA-H
2013-03-28,0.9,0.92,0.88,0.89,1815264.0,0.89,YA-H
2013-04-02,0.9,0.92,0.86,0.89,1570000.0,0.89,YA-H
2013-04-03,0.88,0.89,0.86,0.87,1104000.0,0.87,YA-H
2013-04-05,0.86,0.91,0.8,0.85,4258000.0,0.85,YA-H
2013-04-08,0.84,0.88,0.84,0.86,851000.0,0.86,YA-H
2013-04-09,0.87,0.9,0.87,0.89,808000.0,0.89,YA-H
2013-04-10,0.9,0.94,0.9,0.91,1662000.0,0.91,YA-H
2013-04-11,0.91,0.98,0.91,0.98,3680000.0,0.98,YA-H
2013-04-12,1.01,1.03,1.0,1.01,4610000.0,1.01,YA-H
2013-04-15,0.99,0.99,0.95,0.98,1268800.0,0.98,YA-H
2013-04-16,0.95,0.99,0.93,0.97,1612000.0,0.97,YA-H
2013-04-17,0.96,1.01,0.95,0.96,1752000.0,0.96,YA-H
2013-04-18,0.95,0.96,0.95,0.95,694000.0,0.95,YA-H
2013-04-19,0.95,1.0,0.95,0.97,994000.0,0.97,YA-H
2013-04-22,0.99,1.03,0.98,1.02,2028000.0,1.02,YA-H
2013-04-23,1.02,1.02,0.98,1.0,666000.0,1.0,YA-H
2013-04-24,1.0,1.03,1.0,1.0,772000.0,1.0,YA-H
2013-04-25,0.99,1.01,0.99,1.01,662000.0,1.01,YA-H
2013-04-26,1.01,1.01,0.97,1.0,884000.0,1.0,YA-H
2013-04-29,1.0,1.0,0.95,0.98,1290000.0,0.98,YA-H
2013-04-30,0.98,1.0,0.97,1.0,974000.0,1.0,YA-H
2013-05-02,0.97,0.99,0.95,0.99,826000.0,0.99,YA-H
2013-05-03,0.98,0.99,0.97,0.97,768000.0,0.97,YA-H
2013-05-06,0.97,0.99,0.97,0.97,976000.0,0.97,YA-H
2013-05-07,0.97,1.08,0.97,1.05,3454000.0,1.05,YA-H
2013-05-08,1.06,1.09,1.02,1.03,3736000.0,1.03,YA-H
2013-05-09,1.03,1.03,1.0,1.02,2190000.0,1.02,YA-H
2013-05-10,1.01,1.04,1.0,1.02,904000.0,1.02,YA-H
2013-05-13,1.04,1.04,0.99,1.0,1268315.0,1.0,YA-H
2013-05-14,1.0,1.0,0.99,0.99,586000.0,0.99,YA-H
2013-05-15,1.0,1.01,0.99,0.99,592000.0,0.99,YA-H
2013-05-16,0.99,1.0,0.98,0.98,616000.0,0.98,YA-H
2013-05-20,0.98,1.01,0.98,1.0,810000.0,1.0,YA-H
2013-05-21,0.99,0.99,0.97,0.98,1130000.0,0.98,YA-H
2013-05-22,0.99,0.99,0.96,0.98,1042000.0,0.98,YA-H
2013-05-23,0.94,0.97,0.94,0.94,3731935.0,0.94,YA-H
2013-05-24,0.95,0.97,0.94,0.95,540000.0,0.95,YA-H
2013-05-27,0.95,0.97,0.95,0.97,672000.0,0.97,YA-H
2013-05-28,0.97,0.98,0.95,0.97,814000.0,0.97,YA-H
2013-05-29,0.97,0.97,0.95,0.95,832000.0,0.95,YA-H
2013-05-30,0.95,0.95,0.92,0.94,1426000.0,0.94,YA-H
2013-05-31,0.95,0.98,0.92,0.95,1891624.0,0.95,YA-H
2013-06-03,0.95,0.97,0.94,0.94,536000.0,0.94,YA-H
2013-06-04,0.94,0.95,0.92,0.95,1414000.0,0.95,YA-H
2013-06-05,0.94,0.94,0.91,0.91,764000.0,0.91,YA-H
2013-06-06,0.92,0.95,0.91,0.93,1504000.0,0.93,YA-H
2013-06-07,0.92,0.93,0.91,0.92,828000.0,0.92,YA-H
2013-06-10,0.92,0.92,0.91,0.91,128000.0,0.91,YA-H
2013-06-11,0.91,0.93,0.91,0.92,628000.0,0.92,YA-H
2013-06-13,0.9,0.91,0.86,0.9,2164933.0,0.9,YA-H
2013-06-14,0.9,0.9,0.86,0.88,866000.0,0.88,YA-H
2013-06-17,0.85,0.91,0.85,0.88,2588000.0,0.88,YA-H
2013-06-18,0.88,0.9,0.87,0.9,922000.0,0.9,YA-H
2013-06-19,0.9,0.9,0.87,0.89,1042000.0,0.89,YA-H
2013-06-20,0.88,0.9,0.85,0.87,1928000.0,0.87,YA-H
2013-06-21,0.85,0.88,0.8,0.83,3260000.0,0.83,YA-H
2013-06-24,0.82,0.87,0.82,0.83,1862000.0,0.83,YA-H
2013-06-25,0.82,0.85,0.79,0.84,3988000.0,0.84,YA-H
2013-06-26,0.83,0.85,0.82,0.84,668000.0,0.84,YA-H
2013-06-27,0.85,0.86,0.83,0.85,722000.0,0.85,YA-H
2013-06-28,0.85,0.86,0.84,0.85,792000.0,0.85,YA-H
2013-07-02,0.84,0.84,0.82,0.82,376000.0,0.82,YA-H
2013-07-03,0.81,0.84,0.78,0.84,1130000.0,0.84,YA-H
2013-07-04,0.81,0.85,0.81,0.84,460000.0,0.84,YA-H
2013-07-05,0.84,0.84,0.81,0.82,550001.0,0.82,YA-H
2013-07-08,0.82,0.84,0.81,0.83,1028000.0,0.83,YA-H
2013-07-09,0.83,0.85,0.8,0.82,2036000.0,0.82,YA-H
2013-07-10,0.83,0.84,0.81,0.82,716000.0,0.82,YA-H
2013-07-11,0.83,0.9,0.82,0.85,3324000.0,0.85,YA-H
2013-07-12,0.84,0.84,0.8,0.81,4838315.0,0.81,YA-H
2013-07-15,0.81,0.84,0.81,0.82,1468000.0,0.82,YA-H
2013-07-16,0.82,0.83,0.82,0.82,630000.0,0.82,YA-H
2013-07-17,0.82,0.83,0.82,0.82,338000.0,0.82,YA-H
2013-07-18,0.83,0.83,0.82,0.82,564000.0,0.82,YA-H
2013-07-19,0.83,0.86,0.83,0.84,2138000.0,0.84,YA-H
2013-07-22,0.84,0.84,0.81,0.81,1084000.0,0.81,YA-H
2013-07-23,0.83,0.83,0.81,0.82,1748000.0,0.82,YA-H
2013-07-24,0.82,0.83,0.81,0.82,726000.0,0.82,YA-H
2013-07-25,0.81,0.83,0.81,0.82,738000.0,0.82,YA-H
2013-07-26,0.82,0.83,0.81,0.82,766000.0,0.82,YA-H
2013-07-29,0.81,0.81,0.79,0.8,2300000.0,0.8,YA-H
2013-07-30,0.8,0.8,0.78,0.79,1774000.0,0.79,YA-H
2013-07-31,0.79,0.81,0.78,0.81,1108000.0,0.81,YA-H
2013-08-01,0.81,0.81,0.79,0.79,590000.0,0.79,YA-H
2013-08-02,0.8,0.81,0.78,0.78,1186000.0,0.78,YA-H
2013-08-05,0.77,0.8,0.76,0.8,1182000.0,0.8,YA-H
2013-08-06,0.78,0.79,0.77,0.77,794000.0,0.77,YA-H
2013-08-07,0.76,0.78,0.76,0.77,914000.0,0.77,YA-H
2013-08-08,0.77,0.78,0.76,0.76,640000.0,0.76,YA-H
2013-08-09,0.77,0.79,0.76,0.79,7890000.0,0.79,YA-H
2013-08-12,0.78,0.85,0.78,0.85,15952000.0,0.85,YA-H
2013-08-13,0.84,0.85,0.8,0.82,10560000.0,0.82,YA-H
2013-08-14,0.82,0.82,0.82,0.82,0.0,0.82,YA-H
2013-08-15,0.81,0.82,0.8,0.81,5670000.0,0.81,YA-H
2013-08-16,0.8,0.81,0.78,0.79,5018000.0,0.79,YA-H
2013-08-19,0.78,0.79,0.77,0.78,1950000.0,0.78,YA-H
2013-08-20,0.78,0.8,0.77,0.78,2514000.0,0.78,YA-H
2013-08-21,0.78,0.8,0.77,0.79,2254000.0,0.79,YA-H
2013-08-22,0.79,0.84,0.78,0.84,7814000.0,0.84,YA-H
2013-08-23,0.84,0.88,0.82,0.84,7704000.0,0.84,YA-H
2013-08-26,0.84,0.85,0.81,0.83,3422000.0,0.83,YA-H
2013-08-27,0.85,0.85,0.82,0.82,2512000.0,0.82,YA-H
2013-08-28,0.82,0.82,0.79,0.81,1586000.0,0.81,YA-H
2013-08-29,0.8,0.83,0.8,0.83,1356000.0,0.83,YA-H
2013-08-30,0.82,0.83,0.8,0.82,2370000.0,0.82,YA-H
2013-09-02,0.82,0.83,0.81,0.82,1830000.0,0.82,YA-H
2013-09-03,0.82,0.82,0.8,0.82,1968000.0,0.82,YA-H
2013-09-04,0.81,0.82,0.8,0.81,1618001.0,0.81,YA-H
2013-09-05,0.81,0.82,0.81,0.81,1254000.0,0.81,YA-H
2013-09-06,0.81,0.83,0.81,0.82,1548000.0,0.82,YA-H
2013-09-09,0.82,0.82,0.81,0.81,1140000.0,0.81,YA-H
2013-09-10,0.82,0.98,0.82,0.93,23108000.0,0.93,YA-H
2013-09-11,0.94,1.03,0.94,0.98,36578000.0,0.98,YA-H
2013-09-12,0.98,0.99,0.94,0.95,12682000.0,0.95,YA-H
2013-09-13,0.94,0.96,0.9,0.91,9446000.0,0.91,YA-H
2013-09-16,0.92,0.94,0.91,0.91,4266000.0,0.91,YA-H
2013-09-17,0.92,0.92,0.88,0.89,4892000.0,0.89,YA-H
2013-09-18,0.89,0.9,0.87,0.88,2936000.0,0.88,YA-H
2013-09-19,0.9,0.96,0.9,0.93,8514000.0,0.93,YA-H
2013-09-23,0.91,0.91,0.89,0.89,2956000.0,0.89,YA-H
2013-09-24,0.89,0.91,0.88,0.91,3636000.0,0.91,YA-H
2013-09-25,0.91,0.94,0.9,0.9,3644000.0,0.9,YA-H
2013-09-26,0.89,0.91,0.89,0.9,2074000.0,0.9,YA-H
2013-09-27,0.9,0.97,0.89,0.95,14996000.0,0.95,YA-H
2013-09-30,0.93,0.93,0.9,0.91,6354000.0,0.91,YA-H
2013-10-02,0.92,0.92,0.9,0.91,2324000.0,0.91,YA-H
2013-10-03,0.9,0.91,0.9,0.91,2310000.0,0.91,YA-H
2013-10-04,0.9,0.93,0.89,0.93,4400000.0,0.93,YA-H
2013-10-07,0.92,0.96,0.9,0.91,6428000.0,0.91,YA-H
2013-10-08,0.92,0.93,0.91,0.93,2942000.0,0.93,YA-H
2013-10-09,0.92,0.96,0.92,0.95,5532000.0,0.95,YA-H
