DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE,SOURCE
2008-01-11,39.925,40.175,38.775,38.8,14721526.0,31.8976,YA-H
2008-01-14,39.3,39.45,38.0,38.25,22425980.0,31.4455,YA-H
2008-01-15,38.5,38.6,36.5,37.3,25796090.0,30.6645,YA-H
2008-01-16,35.5,36.0,34.025,34.475,65969232.0,28.342,YA-H
2008-01-17,33.525,37.025,33.525,36.2,43577240.0,29.7601,YA-H
2008-01-18,35.75,36.725,34.0,36.325,29144772.0,29.8629,YA-H
2008-01-21,35.25,35.55,33.2,34.025,44008052.0,27.9721,YA-H
2008-01-22,31.5,31.55,29.125,30.0,95242846.0,24.6631,YA-H
2008-01-23,29.975,33.3,29.675,32.625,70926736.0,26.8211,YA-H
2008-01-24,29.2035,34.525,29.2035,31.275,64302504.0,25.7113,YA-H
2008-01-25,29.9475,34.5,29.9475,34.1,55762812.0,28.0337,YA-H
2008-01-28,32.725,32.825,30.6,31.75,43165204.0,26.1018,YA-H
2008-01-29,33.0,33.0,30.225,30.7,50807600.0,25.2386,YA-H
2008-01-30,34.0,34.0,27.65,28.7,67402392.0,23.5944,YA-H
2008-01-31,27.9,28.725,26.65,27.15,53712822.0,22.3201,YA-H
2008-02-01,28.0,28.6,26.75,27.8,68273484.0,22.8545,YA-H
2008-02-04,26.2575,31.25,26.2575,31.15,63271112.0,25.6085,YA-H
2008-02-05,30.95,30.95,29.725,30.75,24957608.0,25.2797,YA-H
2008-02-06,28.475,28.925,26.0,28.25,51119348.0,23.2244,YA-H
2008-02-11,28.1,28.25,26.8,27.375,28578744.0,22.5051,YA-H
2008-02-12,27.1,27.75,26.6,27.0,32807716.0,22.1968,YA-H
2008-02-13,27.25,27.875,26.625,26.9,36701376.0,22.1146,YA-H
2008-02-14,27.9,29.375,27.575,28.8,43171988.0,23.6766,YA-H
2008-02-15,28.0,29.55,27.75,29.375,32705800.0,24.1493,YA-H
2008-02-18,30.0,30.35,28.65,28.725,28300746.0,23.6149,YA-H
2008-02-19,29.0,30.675,28.8,29.725,33025010.0,24.436999999999998,YA-H
2008-02-20,30.25,30.25,28.875,29.2,36940560.0,24.0054,YA-H
2008-02-21,29.6,30.125,28.75,29.05,22300552.0,23.8821,YA-H
2008-02-22,28.8,28.8,27.975,28.275,21049200.0,23.245,YA-H
2008-02-25,28.125,28.75,27.3,27.775,24980230.0,22.8339,YA-H
2008-02-26,28.25,28.575,27.75,28.05,20314240.0,23.06,YA-H
2008-02-27,28.65,31.25,28.55,30.3,76433380.0,24.9097,YA-H
2008-02-28,30.05,31.75,29.525,30.75,43738074.0,25.2797,YA-H
2008-02-29,30.0,30.625,29.825,30.35,25892700.0,24.9508,YA-H
2008-03-03,29.0,29.675,28.8,29.425,28382348.0,24.1904,YA-H
2008-03-04,29.55,29.65,27.9,28.0,32155506.0,23.0189,YA-H
2008-03-05,27.75,28.7,27.5,28.3,28304596.0,23.2655,YA-H
2008-03-06,26.160999999999998,30.475,26.160999999999998,29.5,53833948.0,24.252,YA-H
2008-03-07,28.55,29.275,28.525,28.925,36869050.0,23.7793,YA-H
2008-03-10,28.6,28.925,27.8,28.7,27618802.0,23.5944,YA-H
2008-03-11,28.25,29.25,27.8,29.125,23567042.0,23.9438,YA-H
2008-03-12,28.485,30.5,28.485,30.325,50003440.0,24.9303,YA-H
2008-03-13,29.5,29.7,28.475,29.05,39900874.0,23.8821,YA-H
2008-03-14,29.05,29.425,28.475,28.85,30428432.0,23.7177,YA-H
2008-03-17,27.4,27.4,25.6,26.625,41669778.0,21.8885,YA-H
2008-03-18,27.0,27.025,24.275,25.95,79805536.0,21.3336,YA-H
2008-03-19,25.205,27.7,25.205,26.575,56755896.0,21.8474,YA-H
2008-03-20,25.625,25.625,24.625,24.95,53901910.0,20.5115,YA-H
2008-03-25,25.5,27.125,25.275,26.575,62633682.0,21.8474,YA-H
2008-03-26,26.475,27.225,26.15,26.8,49742914.0,22.0324,YA-H
2008-03-27,26.5,26.5,25.65,26.375,30066046.0,21.683000000000003,YA-H
2008-03-28,26.5,28.65,26.075,28.5,53957452.0,23.4299,YA-H
2008-03-31,28.2,28.475,27.4,27.475,40325914.0,22.5873,YA-H
2008-04-01,28.05,28.05,27.075,27.8,31772108.0,22.8545,YA-H
2008-04-02,29.925,30.425,29.15,29.3,77503142.0,24.0876,YA-H
2008-04-03,29.5,32.15,29.5,31.525,70509932.0,25.9168,YA-H
2008-04-07,29.043000000000003,34.25,29.043000000000003,33.175,91828576.0,27.2733,YA-H
2008-04-08,33.25,34.15,32.125,32.675,57206164.0,26.8622,YA-H
2008-04-09,32.85,32.85,31.0,31.7,39496920.0,26.0607,YA-H
2008-04-10,31.1,32.4,30.675,32.075,32251228.0,26.7915,YA-H
2008-04-11,32.3,32.75,32.0,32.6,26572704.0,27.2301,YA-H
2008-04-14,31.65,31.725,30.675,30.875,44993466.0,25.7892,YA-H
2008-04-15,30.975,31.0,29.325,30.45,49081266.0,25.4342,YA-H
2008-04-16,30.45,30.8,29.75,30.225,24627000.0,25.2463,YA-H
2008-04-17,31.05,31.425,30.55,30.725,28067884.0,25.6639,YA-H
2008-04-18,30.5,30.525,29.0,29.95,65761400.0,25.0166,YA-H
2008-04-21,29.975,31.7,29.975,31.475,49064456.0,26.2904,YA-H
2008-04-22,30.675,31.525,30.55,31.45,48667408.0,26.2695,YA-H
2008-04-23,31.625,33.225,31.275,33.0,72863336.0,27.5642,YA-H
2008-04-24,31.735,37.0,31.735,36.475,136559472.0,30.4668,YA-H
2008-04-25,36.65,37.075,35.475,35.825,44928890.0,29.9238,YA-H
2008-04-28,35.7,35.7,34.825,35.375,37087316.0,29.548000000000002,YA-H
2008-04-29,35.475,36.4,35.225,36.4,39790692.0,30.4041,YA-H
2008-04-30,35.7845,38.2,35.7845,36.975,61621152.0,30.8844,YA-H
2008-05-02,38.0,38.55,37.8,38.0,45666896.0,31.7406,YA-H
2008-05-05,38.1,38.625,37.85,38.1,28525348.0,31.8241,YA-H
2008-05-06,37.9,37.9,37.1,37.725,28332604.0,31.5109,YA-H
2008-05-07,38.25,38.25,35.325,36.075,62372782.0,30.1327,YA-H
2008-05-08,35.75,35.775,34.55,34.875,49857010.0,29.1303,YA-H
2008-05-09,35.75,35.75,33.875,34.9,46757208.0,29.1512,YA-H
2008-05-13,34.0,35.65,33.95,35.5,36842600.0,29.6524,YA-H
2008-05-14,34.75,35.35,34.2,35.15,29415366.0,29.36,YA-H
2008-05-15,35.75,35.75,34.3,35.375,22458140.0,29.548000000000002,YA-H
2008-05-16,35.8,35.85,35.0,35.25,21228680.0,29.4436,YA-H
2008-05-19,35.25,35.55,34.8,35.35,20453054.0,29.5271,YA-H
2008-05-20,35.75,35.75,34.025,34.7,24324082.0,28.9842,YA-H
2008-05-21,34.0,34.525,33.525,34.3,34908496.0,28.65,YA-H
2008-05-22,33.1,33.75,32.9,33.575,28912980.0,28.0445,YA-H
2008-05-23,33.525,33.75,32.3,32.7,24409004.0,27.3136,YA-H
2008-05-26,31.775,31.775,31.025,31.225,26442212.0,26.0816,YA-H
2008-05-27,31.4,32.275,31.225,31.825,16381868.0,26.5827,YA-H
2008-05-28,31.7,32.725,31.525,32.25,29403924.0,26.9377,YA-H
2008-05-29,33.0,33.0,32.4,32.775,21058054.0,27.3762,YA-H
2008-05-30,32.75,33.25,32.25,32.525,21440600.0,27.1674,YA-H
2008-06-02,32.8,34.2,32.5,33.875,26770698.0,28.295,YA-H
2008-06-03,33.7,33.7,32.6,32.75,23103366.0,27.3554,YA-H
2008-06-04,32.6,32.975,31.7,31.9,21069052.0,26.6454,YA-H
2008-06-05,31.675,32.1,31.5,31.725,17429704.0,26.4992,YA-H
2008-06-06,32.1,32.55,32.0,32.1,21997070.0,26.8124,YA-H
2008-06-10,30.575,31.225,30.15,30.5,26578586.0,25.476,YA-H
2008-06-11,30.075,30.7,30.0,30.25,21404484.0,25.2672,YA-H
2008-06-12,29.5,30.15,29.1,29.7,37768806.0,24.8078,YA-H
2008-06-13,29.8,29.975,28.575,28.75,28504068.0,24.0142,YA-H
2008-06-16,28.925,30.075,28.9,29.7,23869952.0,24.8078,YA-H
2008-06-17,30.225,30.45,29.4,29.7,20779848.0,24.8078,YA-H
2008-06-18,29.95,30.875,29.35,30.625,27035632.0,25.5804,YA-H
2008-06-19,29.425,30.05,29.3,29.6,23215000.0,24.7242,YA-H
2008-06-20,29.3,30.775,29.3,29.425,23976510.0,24.5781,YA-H
2008-06-23,28.4,29.525,28.4,29.375,16649872.0,24.5363,YA-H
2008-06-24,29.375,29.375,28.4,28.5,30555338.0,23.8054,YA-H
2008-06-25,29.0,29.45,28.675,29.0,17262880.0,24.2231,YA-H
2008-06-26,29.425,30.075,29.125,29.175,41072858.0,24.3692,YA-H
2008-06-27,28.175,29.15,28.0,29.075,36621558.0,24.2857,YA-H
2008-06-30,29.075,29.075,28.5,29.0,31463704.0,24.2231,YA-H
2008-07-02,28.2,29.225,26.1,26.75,57396048.0,22.3437,YA-H
2008-07-03,26.5,26.5,24.325,24.45,88709080.0,20.4225,YA-H
2008-07-04,24.425,25.575,24.25,25.375,29226912.0,21.1952,YA-H
2008-07-07,25.25,26.225,25.25,25.9,29917978.0,21.6337,YA-H
2008-07-08,25.525,25.575,23.75,24.025,50599362.0,20.0676,YA-H
2008-07-09,24.9,25.575,24.9,25.4,52280342.0,21.2161,YA-H
2008-07-10,24.85,26.0,24.675,25.5,40775940.0,21.2996,YA-H
2008-07-11,25.3,26.125,24.925,26.075,33973644.0,21.7799,YA-H
2008-07-14,26.2,26.65,25.4,26.025,15826328.0,21.7381,YA-H
2008-07-15,25.15,25.15,24.0,24.175,37682340.0,20.1928,YA-H
2008-07-16,23.65,24.35,23.575,24.15,27115548.0,20.172,YA-H
2008-07-17,24.975,25.4,24.8,24.9,28223412.0,20.7984,YA-H
2008-07-18,25.65,25.65,24.875,25.625,33589894.0,21.404,YA-H
2008-07-21,26.275,27.375,26.1,26.9,40717836.0,22.469,YA-H
2008-07-22,26.85,27.175,26.575,26.85,21173994.0,22.4272,YA-H
2008-07-23,27.5,28.075,27.35,27.95,35700280.0,23.346,YA-H
2008-07-24,28.45,29.4,28.075,28.4,40963014.0,23.7219,YA-H
2008-07-25,27.825,27.85,26.85,27.35,40384538.0,22.8449,YA-H
2008-07-28,27.125,27.625,26.525,26.95,23455928.0,22.5107,YA-H
2008-07-29,26.05,26.25,25.8,26.25,20903600.0,21.926,YA-H
2008-07-30,26.955,26.955,26.955,26.955,0.0,22.5149,YA-H
2008-07-31,27.4,27.4,26.75,27.275,42356600.0,22.7822,YA-H
2008-08-01,27.2255,27.2255,26.025,27.025,27916896.0,22.5734,YA-H
2008-08-04,26.75,27.05,25.975,26.325,31104400.0,21.9887,YA-H
2008-08-05,26.025,26.7,25.55,25.95,24412800.0,21.6755,YA-H
2008-08-06,25.95,25.95,25.95,25.95,0.0,21.6755,YA-H
2008-08-07,26.38,26.38,26.38,26.38,0.0,22.0346,YA-H
2008-08-08,25.8,26.6,25.425,25.7,21837200.0,21.4666,YA-H
2008-08-11,25.9,26.2,25.0,25.0,20950600.0,20.881999999999998,YA-H
2008-08-12,25.05,25.575,24.15,24.25,30809742.0,20.2555,YA-H
2008-08-13,22.4655,24.25,22.4655,23.85,41903768.0,19.9214,YA-H
2008-08-14,23.75,24.275,23.75,24.15,27945800.0,20.172,YA-H
2008-08-15,24.415,24.415,24.415,24.415,0.0,20.3933,YA-H
2008-08-18,24.9,24.9,23.7,24.0,22081180.0,20.0467,YA-H
2008-08-19,24.0,25.0,23.9,24.4,43267688.0,20.3808,YA-H
2008-08-20,24.3,26.775,24.3,26.35,52748760.0,22.0096,YA-H
2008-08-21,26.2,26.7,25.7,25.7,31504290.0,21.4666,YA-H
2008-08-22,26.2,26.7,25.7,25.7,31504290.0,21.4666,YA-H
2008-08-25,26.0,27.2,26.0,26.95,31264972.0,22.5107,YA-H
2008-08-26,26.6,28.125,26.325,27.825,33725744.0,23.2416,YA-H
2008-08-27,28.0,28.975,27.725,28.9,35391476.0,24.1395,YA-H
2008-08-28,29.0,29.0,28.025,28.35,30377528.0,23.6801,YA-H
2008-08-29,28.9,29.35,28.775,28.85,28625074.0,24.0978,YA-H
2008-09-01,28.4,28.55,27.925,28.5,19255694.0,23.8054,YA-H
2008-09-02,28.5,29.125,28.075,29.125,33511416.0,24.3275,YA-H
2008-09-03,29.0,29.0,27.6,27.65,24792988.0,23.0954,YA-H
2008-09-04,27.65,28.05,27.1,27.125,22418850.0,22.6569,YA-H
2008-09-05,26.3,26.85,26.175,26.65,26528222.0,22.2602,YA-H
2008-09-08,28.0,28.5,27.75,28.35,39755482.0,23.6801,YA-H
2008-09-09,30.5735,30.5735,27.425,27.425,19813948.0,22.9075,YA-H
2008-09-10,27.2,27.575,26.075,26.55,44379466.0,22.1766,YA-H
2008-09-11,26.4,26.4,25.0,25.4,43678324.0,21.2161,YA-H
2008-09-12,25.75,26.6,25.05,26.225,42195392.0,21.9052,YA-H
2008-09-16,24.6,25.125,23.5,23.65,98321234.0,19.7543,YA-H
2008-09-17,23.506999999999998,25.0,21.2,21.8,90836632.0,18.2091,YA-H
2008-09-18,22.475,24.875,19.4,22.2,101902256.0,18.7149,YA-H
2008-09-19,22.0,26.125,22.0,25.95,92622288.0,21.8762,YA-H
2008-09-22,26.9,27.925,25.85,27.55,70907762.0,23.225,YA-H
2008-09-23,26.5,26.75,25.525,25.9,51228862.0,21.834,YA-H
2008-09-24,25.5,26.5,25.4,26.0,37053884.0,21.9183,YA-H
2008-09-25,25.925,27.65,25.925,26.3,43328800.0,22.1712,YA-H
2008-09-26,26.125,26.125,23.425,23.75,112529634.0,20.0215,YA-H
2008-09-29,23.95,24.0,21.125,21.25,112303436.0,17.914,YA-H
2008-09-30,21.4485,22.075,18.975,21.975,91385448.0,18.5252,YA-H
2008-10-02,18.975,26.0,18.975,25.0,79626600.0,21.0753,YA-H
2008-10-03,26.0,26.0,24.075,25.0,52931488.0,21.0753,YA-H
2008-10-06,24.75,24.75,22.75,23.0,40984016.0,19.3893,YA-H
2008-10-08,25.1,25.1,19.9,20.025,107208728.0,16.8813,YA-H
2008-10-09,20.625,21.15,20.0,20.8,76302166.0,17.5347,YA-H
2008-10-10,20.6585,20.8,18.3,20.05,79454680.0,16.9024,YA-H
2008-10-13,20.65,23.65,20.0,23.25,69186832.0,19.6,YA-H
2008-10-14,20.4,25.025,20.4,22.4,87487248.0,18.8835,YA-H
2008-10-15,22.0,22.0,20.3,20.75,51939054.0,17.4925,YA-H
2008-10-16,20.8515,20.8515,18.4,19.15,66841720.0,16.1437,YA-H
2008-10-17,19.15,19.6,17.5,17.75,71212708.0,14.9635,YA-H
2008-10-20,17.25,18.85,17.075,18.3,77210618.0,15.4271,YA-H
2008-10-21,17.45,18.75,16.9,17.3,45714848.0,14.5841,YA-H
2008-10-22,17.4,17.625,15.4,15.4,65137610.0,12.9824,YA-H
2008-10-23,17.625,17.625,14.175,15.4,62529428.0,12.9824,YA-H
2008-10-24,14.85,15.15,13.9,14.05,55206324.0,11.8443,YA-H
2008-10-27,13.5,14.45,11.75,12.0,92016492.0,10.1161,YA-H
2008-10-28,12.0,13.65,11.35,13.0,104286026.0,10.9592,YA-H
2008-10-29,12.75,14.375,12.75,13.075,53660436.0,11.0224,YA-H
2008-10-30,12.764000000000001,16.55,12.764000000000001,15.55,114404784.0,13.1088,YA-H
2008-10-31,15.425,16.0,14.95,16.0,53120828.0,13.4882,YA-H
2008-11-03,15.435,17.8,15.435,16.4,56300240.0,13.8254,YA-H
2008-11-04,16.5,17.2,15.525,16.7,31561512.0,14.0783,YA-H
2008-11-05,15.525,18.65,15.525,18.0,55163832.0,15.1742,YA-H
2008-11-06,16.8,17.05,16.15,16.3,50278518.0,13.7411,YA-H
2008-11-07,15.8,17.125,15.35,17.125,43966488.0,14.4366,YA-H
2008-11-10,16.85,18.9,16.85,18.075,41139384.0,15.2374,YA-H
2008-11-11,17.45,18.45,17.0,17.6,30966812.0,14.837,YA-H
2008-11-12,17.6,18.0,16.5,17.0,33097786.0,14.3312,YA-H
2008-11-13,18.0,18.0,15.325,16.45,47292928.0,13.8676,YA-H
2008-11-14,16.9,17.15,16.2,16.675,31038838.0,14.0572,YA-H
2008-11-17,16.475,17.175,16.2,16.525,19676810.0,13.9308,YA-H
2008-11-18,16.05,16.3,14.35,14.55,44753974.0,12.2658,YA-H
2008-11-19,14.5,15.4,14.0,14.45,40992974.0,12.1815,YA-H
2008-11-20,14.728,14.728,13.5,14.4,42899848.0,12.1394,YA-H
2008-11-21,13.6,15.4,13.6,14.9,49357996.0,12.5609,YA-H
2008-11-24,16.343,16.343,14.15,14.175,22345784.0,11.9497,YA-H
2008-11-25,14.1575,15.025,14.1575,14.65,28022724.0,12.3501,YA-H
2008-11-26,14.75,15.425,14.75,15.425,31441936.0,13.0035,YA-H
2008-11-27,15.219000000000001,16.25,15.175,15.5,42150060.0,13.0667,YA-H
2008-11-28,15.425,15.7,14.5,14.625,48606320.0,12.329,YA-H
2008-12-01,14.8,15.675,14.3,15.3,41660634.0,12.8981,YA-H
2008-12-02,15.552999999999999,15.552999999999999,14.3,14.575,27422980.0,12.2869,YA-H
2008-12-03,14.725,15.175,14.65,14.95,28686480.0,12.603,YA-H
2008-12-04,15.35,16.15,15.2,15.75,41081382.0,13.2774,YA-H
2008-12-05,15.2,17.475,15.2,16.65,38565280.0,14.0361,YA-H
2008-12-08,17.9,19.0,17.775,18.65,46565560.0,15.7222,YA-H
2008-12-09,17.775,18.8,17.45,17.85,31528430.0,15.0478,YA-H
2008-12-10,18.4,19.25,18.0,18.9,32074262.0,15.9329,YA-H
2008-12-11,19.0,19.925,18.6,19.275,31664576.0,16.2491,YA-H
2008-12-12,19.25,19.25,17.25,17.975,32196202.0,15.1531,YA-H
2008-12-15,17.25,19.225,17.25,18.525,30830658.0,15.6168,YA-H
2008-12-16,18.625,18.95,18.025,18.6,27310382.0,15.68,YA-H
2008-12-17,19.4,19.775,18.9,19.4,41842902.0,16.3544,YA-H
2008-12-18,19.25,20.275,19.25,20.275,23809044.0,17.0921,YA-H
2008-12-19,19.4,21.6,19.275,20.225,36065592.0,17.0499,YA-H
2008-12-22,19.9,20.7,19.35,19.425,19973130.0,16.3755,YA-H
2008-12-23,19.823,19.823,17.775,18.125,22644666.0,15.2796,YA-H
2008-12-24,17.675,18.275,17.675,18.05,11404832.0,15.2164,YA-H
2008-12-29,17.65,18.475,17.5,18.25,8375826.0,15.385,YA-H
2008-12-30,18.55,18.6,18.125,18.125,12975052.0,15.2796,YA-H
2008-12-31,18.4,19.2,18.275,18.75,10061900.0,15.8065,YA-H
2009-01-02,19.0,19.8,18.675,19.8,11866338.0,16.6916,YA-H
2009-01-05,19.2,21.5,19.2,21.5,42152160.0,18.1248,YA-H
2009-01-06,20.683000000000003,22.25,20.683000000000003,21.55,38333624.0,18.1669,YA-H
2009-01-07,21.75,22.1,21.0,21.175,30312608.0,17.8508,YA-H
2009-01-08,22.1,22.1,19.0,19.9,37798244.0,16.7759,YA-H
2009-01-09,19.5,19.65,18.7,19.05,36332462.0,16.0594,YA-H
2009-01-12,18.475,18.5,17.4,17.7,43222324.0,14.9213,YA-H
2009-01-13,17.625,18.45,16.875,17.05,30350886.0,14.3734,YA-H
2009-01-14,17.35,18.425,17.275,17.775,39416640.0,14.9845,YA-H
2009-01-15,17.989,18.475,16.65,18.175,59187228.0,15.3217,YA-H
2009-01-16,18.1,18.25,17.4,17.6,52628500.0,14.837,YA-H
2009-01-19,17.8,18.4,17.7,18.025,15972632.0,15.1953,YA-H
2009-01-20,17.5,18.05,17.125,17.725,19087702.0,14.9424,YA-H
2009-01-21,17.5,17.5,15.95,16.5,48903604.0,13.9097,YA-H
2009-01-22,16.5,16.85,16.05,16.125,26211910.0,13.5936,YA-H
2009-01-23,15.65,15.7,14.975,15.175,51864584.0,12.7927,YA-H
2009-01-29,14.575,16.7,14.575,16.175,29629132.0,13.6357,YA-H
2009-01-30,15.7,17.15,15.7,17.15,27406336.0,14.4577,YA-H
2009-02-02,16.55,17.0,16.025,16.325,19627800.0,13.7622,YA-H
2009-02-03,16.6,16.975,16.15,16.3,15480714.0,13.7411,YA-H
2009-02-04,16.8,17.075,16.675,16.875,19544232.0,14.2258,YA-H
2009-02-05,17.0,18.475,17.0,18.05,45922388.0,15.2164,YA-H
2009-02-06,18.75,18.9,17.975,18.575,31742240.0,15.659,YA-H
2009-02-09,19.0,19.05,18.35,18.725,27852884.0,15.7854,YA-H
2009-02-10,18.575,19.375,18.275,19.0,24390602.0,16.0172,YA-H
2009-02-11,18.45,18.625,18.05,18.625,17965724.0,15.7011,YA-H
2009-02-12,18.4,18.6,17.575,18.0,15995608.0,15.1742,YA-H
2009-02-13,18.2,18.65,17.725,18.575,11163932.0,15.659,YA-H
2009-02-16,18.975,18.975,18.175,18.5,14712990.0,15.5957,YA-H
2009-02-17,18.15,18.15,17.5,17.775,22124614.0,14.9845,YA-H
2009-02-18,17.65,17.75,16.925,17.375,31903400.0,14.6473,YA-H
2009-02-19,17.125,18.175,16.95,18.0,21032512.0,15.1742,YA-H
2009-02-20,17.3,17.6,17.1,17.575,20116510.0,14.8159,YA-H
2009-02-23,17.6,18.65,17.5,18.325,24355360.0,15.4482,YA-H
2009-02-24,17.85,18.75,17.625,18.45,34425200.0,15.5536,YA-H
2009-02-25,19.15,19.5,18.775,19.475,49682938.0,16.4177,YA-H
2009-02-26,19.5,19.75,18.5,19.0,31815046.0,16.0172,YA-H
2009-02-27,19.0,19.425,18.625,18.65,23961156.0,15.7222,YA-H
2009-03-02,18.0,18.075,17.4,17.725,30497190.0,14.9424,YA-H
2009-03-03,17.55,18.0,17.05,17.775,27370350.0,14.9845,YA-H
2009-03-04,17.95,19.6,17.9,19.025,51752368.0,16.0383,YA-H
2009-03-05,19.55,19.9,18.8,19.2,39175092.0,16.1858,YA-H
2009-03-06,18.75,19.05,18.5,18.6,30416834.0,15.68,YA-H
2009-03-09,18.65,18.925,18.4,18.4,17805360.0,15.5114,YA-H
2009-03-10,18.4,19.6,18.4,19.175,20340678.0,16.1648,YA-H
2009-03-11,20.7,20.7,19.75,19.875,42708976.0,16.7549,YA-H
2009-03-12,20.1,20.55,19.85,20.375,28785230.0,17.1764,YA-H
2009-03-13,21.25,22.4,21.15,22.0,75774198.0,18.5463,YA-H
2009-03-16,22.175,23.5,22.15,23.25,48124670.0,19.6,YA-H
2009-03-17,23.0,23.0,21.85,22.15,42751078.0,18.6727,YA-H
2009-03-18,22.15,22.95,22.05,22.1,17921452.0,18.6306,YA-H
2009-03-19,22.425,22.925,22.05,22.9,25729408.0,19.305,YA-H
2009-03-20,22.525,22.7,22.0,22.0,18519838.0,18.5463,YA-H
2009-03-23,22.45,23.675,22.45,23.625,24700966.0,19.9162,YA-H
2009-03-24,24.25,25.0,23.75,24.675,36869192.0,20.8013,YA-H
2009-03-25,24.3,24.5,23.4,23.475,27019158.0,19.7897,YA-H
2009-03-26,23.9,24.975,23.65,24.775,31005590.0,20.8856,YA-H
2009-03-27,24.8,25.075,24.1,24.5,18878862.0,20.6538,YA-H
2009-03-30,23.95,24.075,22.25,22.575,26648268.0,19.031,YA-H
2009-03-31,23.05,23.35,22.25,23.125,29524992.0,19.4947,YA-H
2009-04-01,23.5,24.25,23.4,23.65,25508214.0,19.9372,YA-H
2009-04-02,24.625,26.0,24.575,25.825,31664082.0,21.7708,YA-H
2009-04-03,25.15,25.975,25.05,25.9,23715230.0,21.834,YA-H
2009-04-06,26.5,27.1,26.125,26.425,23756094.0,22.2766,YA-H
2009-04-07,26.125,26.375,25.25,25.45,21614448.0,21.4547,YA-H
2009-04-08,25.45,25.45,24.1,24.325,21882240.0,20.5063,YA-H
2009-04-09,24.5,26.4,24.5,26.2,41717938.0,22.0869,YA-H
2009-04-14,26.15,27.025,25.875,26.625,54117046.0,22.4452,YA-H
2009-04-15,26.175,26.5,25.65,26.425,27098134.0,22.2766,YA-H
2009-04-16,26.625,26.75,25.4,25.5,23959534.0,21.4968,YA-H
2009-04-17,25.8,26.175,25.175,25.5,43197126.0,21.4968,YA-H
2009-04-20,25.5,26.4,25.15,26.35,18224130.0,22.2134,YA-H
2009-04-21,25.25,25.85,25.1,25.625,31535900.0,21.6022,YA-H
2009-04-22,25.725,26.05,25.1,25.15,17271556.0,21.2018,YA-H
2009-04-23,25.475,25.75,25.05,25.65,15032648.0,21.6233,YA-H
2009-04-24,25.7,25.7,25.1,25.575,17667248.0,21.56,YA-H
2009-04-27,25.5,25.5,24.6,24.85,22239846.0,20.9489,YA-H
2009-04-28,24.4,24.6,22.175,22.625,76920020.0,19.0731,YA-H
2009-04-29,22.5,23.55,22.35,23.425,36372722.0,19.7476,YA-H
2009-04-30,24.05,24.85,24.05,24.25,35742998.0,20.442999999999998,YA-H
2009-05-04,24.475,25.5,24.475,25.35,27407648.0,21.3704,YA-H
2009-05-05,25.525,25.525,24.225,24.725,38662610.0,20.8435,YA-H
2009-05-06,24.725,25.625,24.3,25.45,38448000.0,21.4547,YA-H
2009-05-07,26.0,26.05,25.1,25.6,27800622.0,21.5811,YA-H
2009-05-08,25.9,25.9,25.15,25.5,20857406.0,21.4968,YA-H
2009-05-11,24.9,25.95,24.775,24.975,21126484.0,21.0542,YA-H
2009-05-12,24.475,25.7,24.25,25.35,24998944.0,21.3704,YA-H
2009-05-13,25.35,25.65,24.925,25.2,18442752.0,21.2439,YA-H
2009-05-14,24.5,24.65,24.175,24.275,18051718.0,20.4641,YA-H
2009-05-15,24.65,25.0,24.525,24.675,10095136.0,20.8013,YA-H
2009-05-18,24.25,25.275,23.8,24.925,13160836.0,21.0121,YA-H
2009-05-19,26.0,26.6,25.6,26.5,37098822.0,22.3398,YA-H
2009-05-20,26.0,26.3,25.925,26.2,19171170.0,22.0869,YA-H
2009-05-21,26.2,26.2,25.275,25.55,18532970.0,21.539,YA-H
2009-05-22,25.5,25.6,24.5,25.125,15872922.0,21.1807,YA-H
2009-05-25,25.25,25.25,24.5,24.775,15467796.0,20.8856,YA-H
2009-05-26,24.65,24.975,24.4,24.425,9276038.0,20.5906,YA-H
2009-05-27,24.975,25.6,24.8,25.55,26812476.0,21.539,YA-H
2009-05-29,25.95,27.25,25.05,26.875,48904642.0,22.6559,YA-H
2009-06-01,27.0,29.325,27.0,28.95,48192858.0,24.4052,YA-H
2009-06-02,29.0,29.75,28.05,28.275,37962936.0,23.8362,YA-H
2009-06-03,28.675,29.5,28.2,28.55,24271430.0,24.068,YA-H
2009-06-04,28.6,29.075,28.2,28.925,16525370.0,24.3841,YA-H
2009-06-05,29.375,29.6,28.975,29.525,15957514.0,24.8899,YA-H
2009-06-08,29.525,29.525,29.525,29.525,0.0,24.8899,YA-H
2009-06-09,29.525,29.525,29.525,29.525,0.0,24.8899,YA-H
2009-06-10,29.525,29.525,29.525,29.525,0.0,24.8899,YA-H
2009-06-11,29.525,29.525,29.525,29.525,0.0,24.8899,YA-H
2009-06-12,29.525,29.525,29.525,29.525,0.0,24.8899,YA-H
2009-06-15,29.45,30.5,28.425,28.575,57883128.0,24.0891,YA-H
2009-06-16,27.6,27.675,26.5,27.125,65058528.0,22.8667,YA-H
2009-06-17,26.5,26.875,25.9,26.5,50295430.0,22.3398,YA-H
2009-06-18,26.575,27.1,26.15,26.475,36109264.0,22.3187,YA-H
2009-06-19,26.525,26.75,25.775,26.0,37970140.0,21.9183,YA-H
2009-06-22,25.75,27.05,25.75,26.1,39057820.0,22.0026,YA-H
2009-06-23,25.25,25.625,25.0,25.45,32476914.0,21.4547,YA-H
