DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE,SOURCE
2014-10-15,3.22,3.25,3.22,3.24,307185.0,3.24,GOOG-H
2014-10-16,3.22,3.29,3.21,3.27,757337.0,3.27,GOOG-H
2014-10-17,3.29,3.32,3.26,3.31,1441084.0,3.31,GOOG-H
2014-10-20,3.31,3.34,3.29,3.33,437693.0,3.33,GOOG-H
2014-10-21,3.34,3.39,3.33,3.39,1020128.0,3.39,GOOG-H
2014-10-22,3.42,3.45,3.39,3.43,339178.0,3.43,GOOG-H
2014-10-23,3.4,3.43,3.39,3.42,429080.0,3.42,GOOG-H
2014-10-24,3.44,3.46,3.43,3.45,402969.0,3.45,GOOG-H
2014-10-27,3.46,3.47,3.4,3.42,411143.0,3.42,GOOG-H
2014-10-28,3.43,3.48,3.41,3.46,790000.0,3.46,GOOG-H
2014-10-29,3.47,3.47,3.44,3.45,285877.0,3.45,GOOG-H
2014-10-30,3.45,3.47,3.44,3.46,710238.0,3.46,GOOG-H
2014-10-31,3.47,3.52,3.47,3.52,675460.0,3.52,GOOG-H
2014-11-03,3.52,3.56,3.52,3.53,650677.0,3.53,GOOG-H
2014-11-04,3.54,3.59,3.54,3.59,623562.0,3.59,GOOG-H
2014-11-05,3.59,3.65,3.58,3.65,757506.0,3.65,GOOG-H
2014-11-06,3.67,3.67,3.56,3.59,738541.0,3.59,GOOG-H
2014-11-07,3.61,3.62,3.58,3.6,1000046.0,3.6,GOOG-H
2014-11-10,3.61,3.61,3.54,3.58,870591.0,3.58,GOOG-H
2014-11-11,3.56,3.59,3.54,3.56,835659.0,3.56,GOOG-H
2014-11-12,3.54,3.59,3.53,3.58,844363.0,3.58,GOOG-H
2014-11-13,3.58,3.59,3.56,3.56,1006927.0,3.56,GOOG-H
2014-11-14,3.55,3.59,3.55,3.56,920558.0,3.56,GOOG-H
2014-11-17,3.58,3.59,3.55,3.57,658188.0,3.57,GOOG-H
2014-11-18,3.6,3.63,3.58,3.6,951405.0,3.6,GOOG-H
2014-11-19,3.59,3.6,3.58,3.59,694478.0,3.59,GOOG-H
2014-11-20,3.58,3.62,3.58,3.58,1222907.0,3.58,GOOG-H
2014-11-21,3.59,3.6,3.57,3.57,526669.0,3.57,GOOG-H
2014-11-24,3.57,3.58,3.54,3.58,423303.0,3.58,GOOG-H
2014-11-25,3.57,3.58,3.52,3.56,1096385.0,3.56,GOOG-H
2014-11-26,3.57,3.59,3.54,3.58,1074456.0,3.58,GOOG-H
2014-11-27,3.57,3.57,3.53,3.54,1146573.0,3.54,GOOG-H
2014-11-28,3.53,3.58,3.5,3.5,482905.0,3.5,GOOG-H
2014-12-01,3.53,3.54,3.45,3.45,785052.0,3.45,GOOG-H
2014-12-02,3.45,3.47,3.42,3.44,454993.0,3.44,GOOG-H
2014-12-03,3.44,3.45,3.38,3.45,1164838.0,3.45,GOOG-H
2014-12-04,3.47,3.51,3.46,3.5,848757.0,3.5,GOOG-H
2014-12-05,3.51,3.53,3.46,3.46,572434.0,3.46,GOOG-H
2014-12-08,3.47,3.5,3.46,3.49,954221.0,3.49,GOOG-H
2014-12-09,3.46,3.48,3.39,3.41,696688.0,3.41,GOOG-H
2014-12-10,3.4,3.42,3.35,3.36,568351.0,3.36,GOOG-H
2014-12-11,3.34,3.36,3.27,3.29,621778.0,3.29,GOOG-H
2014-12-12,3.34,3.35,3.31,3.31,1318092.0,3.31,GOOG-H
2014-12-15,3.31,3.33,3.27,3.3,474547.0,3.3,GOOG-H
2014-12-16,3.3,3.33,3.27,3.29,1073658.0,3.29,GOOG-H
2014-12-17,3.31,3.33,3.28,3.31,826046.0,3.31,GOOG-H
2014-12-18,3.31,3.34,3.29,3.32,858757.0,3.32,GOOG-H
2014-12-19,3.35,3.39,3.33,3.38,428459.0,3.38,GOOG-H
2014-12-22,3.4,3.45,3.39,3.44,302888.0,3.44,GOOG-H
2014-12-23,3.44,3.47,3.41,3.45,450973.0,3.45,GOOG-H
2014-12-24,3.44,3.44,3.38,3.39,95069.0,3.39,GOOG-H
2014-12-29,3.41,3.52,3.41,3.52,218071.0,3.52,GOOG-H
2014-12-30,3.51,3.52,3.43,3.44,182592.0,3.44,GOOG-H
2014-12-31,3.45,3.49,3.43,3.43,72758.0,3.43,GOOG-H
2015-01-02,3.44,3.45,3.41,3.44,53961.0,3.44,GOOG-H
2015-01-05,3.43,3.47,3.41,3.42,523888.0,3.42,GOOG-H
2015-01-06,3.4,3.41,3.35,3.35,1372573.0,3.35,GOOG-H
2015-01-07,3.36,3.44,3.35,3.42,994215.0,3.42,GOOG-H
2015-01-08,3.42,3.51,3.42,3.5,648027.0,3.5,GOOG-H
2015-01-09,3.55,3.6,3.52,3.59,447460.0,3.59,GOOG-H
2015-01-12,3.55,3.55,3.42,3.43,688789.0,3.43,GOOG-H
2015-01-13,3.41,3.42,3.35,3.37,618691.0,3.37,GOOG-H
2015-01-14,3.36,3.38,3.32,3.35,594581.0,3.35,GOOG-H
2015-01-15,3.34,3.36,3.33,3.33,482530.0,3.33,GOOG-H
2015-01-16,3.39,3.41,3.36,3.38,526973.0,3.38,GOOG-H
2015-01-19,3.4,3.41,3.37,3.37,443034.0,3.37,GOOG-H
2015-01-20,3.37,3.39,3.35,3.35,490854.0,3.35,GOOG-H
2015-01-21,3.37,3.41,3.35,3.38,660515.0,3.38,GOOG-H
2015-01-22,3.39,3.41,3.39,3.4,527796.0,3.4,GOOG-H
2015-01-23,3.41,3.47,3.41,3.46,303467.0,3.46,GOOG-H
2015-01-27,3.5,3.53,3.48,3.51,1280723.0,3.51,GOOG-H
2015-01-28,3.5,3.53,3.49,3.49,3726283.0,3.49,GOOG-H
2015-01-29,3.47,3.49,3.39,3.4,1096144.0,3.4,GOOG-H
2015-01-30,3.42,3.43,3.38,3.4,1128351.0,3.4,GOOG-H
2015-02-02,3.39,3.41,3.37,3.4,1008947.0,3.4,GOOG-H
2015-02-03,3.4,3.43,3.39,3.4,1424601.0,3.4,GOOG-H
2015-02-04,3.42,3.47,3.4,3.46,2115957.0,3.46,GOOG-H
2015-02-05,3.47,3.51,3.47,3.49,899228.0,3.49,GOOG-H
2015-02-06,3.5,3.5,3.44,3.46,230078.0,3.46,GOOG-H
2015-02-09,3.47,3.51,3.46,3.51,347620.0,3.51,GOOG-H
2015-02-10,3.5,3.53,3.47,3.52,450956.0,3.52,GOOG-H
2015-02-11,3.54,3.56,3.53,3.53,263227.0,3.53,GOOG-H
2015-02-12,3.57,3.57,3.52,3.53,712751.0,3.53,GOOG-H
2015-02-13,3.56,3.56,3.54,3.56,405613.0,3.56,GOOG-H
2015-02-16,3.57,3.57,3.53,3.53,421058.0,3.53,GOOG-H
2015-02-17,3.53,3.54,3.48,3.5,882624.0,3.5,GOOG-H
2015-02-18,3.51,3.6,3.51,3.56,937622.0,3.56,GOOG-H
2015-02-19,3.54,3.61,3.54,3.58,701033.0,3.58,GOOG-H
2015-02-20,3.6,3.64,3.55,3.55,671234.0,3.55,GOOG-H
2015-02-23,3.58,3.58,3.54,3.55,414050.0,3.55,GOOG-H
2015-02-24,3.55,3.6,3.55,3.58,557268.0,3.58,GOOG-H
2015-02-25,3.59,3.69,3.58,3.67,956891.0,3.67,GOOG-H
2015-02-26,3.66,3.71,3.63,3.69,515218.0,3.69,GOOG-H
2015-02-27,3.71,3.75,3.67,3.74,422280.0,3.74,GOOG-H
2015-03-02,3.74,3.76,3.7,3.74,459860.0,3.74,GOOG-H
2015-03-03,3.75,3.78,3.7,3.71,345858.0,3.71,GOOG-H
2015-03-04,3.72,3.74,3.71,3.73,408135.0,3.73,GOOG-H
2015-03-05,3.74,3.78,3.73,3.77,454746.0,3.77,GOOG-H
2015-03-06,3.76,3.83,3.74,3.82,280376.0,3.82,GOOG-H
2015-03-09,3.78,3.78,3.73,3.75,376377.0,3.75,GOOG-H
2015-03-10,3.74,3.75,3.7,3.73,576300.0,3.73,GOOG-H
2015-03-11,3.64,3.66,3.58,3.6,491207.0,3.6,GOOG-H
2015-03-12,3.6,3.64,3.59,3.6,361792.0,3.6,GOOG-H
2015-03-13,3.62,3.62,3.52,3.54,433565.0,3.54,GOOG-H
2015-03-16,3.53,3.6,3.53,3.59,1848011.0,3.59,GOOG-H
2015-03-17,3.6,3.64,3.56,3.61,507915.0,3.61,GOOG-H
2015-03-18,3.6,3.62,3.57,3.6,778708.0,3.6,GOOG-H
2015-03-19,3.64,3.7,3.61,3.61,594572.0,3.61,GOOG-H
2015-03-20,3.62,3.68,3.6,3.6,796352.0,3.6,GOOG-H
2015-03-23,3.6,3.62,3.59,3.6,125461.0,3.6,GOOG-H
2015-03-24,3.61,3.65,3.59,3.62,312882.0,3.62,GOOG-H
2015-03-25,3.65,3.68,3.62,3.66,359081.0,3.66,GOOG-H
2015-03-26,3.63,3.66,3.61,3.61,542528.0,3.61,GOOG-H
2015-03-27,3.63,3.67,3.61,3.66,220311.0,3.66,GOOG-H
2015-03-30,3.64,3.64,3.57,3.59,539546.0,3.59,GOOG-H
2015-03-31,3.59,3.67,3.59,3.64,643955.0,3.64,GOOG-H
2015-04-01,3.63,3.7,3.62,3.66,555155.0,3.66,GOOG-H
2015-04-02,3.67,3.7,3.66,3.67,1259101.0,3.67,GOOG-H
2015-04-07,3.71,3.72,3.64,3.65,814990.0,3.65,GOOG-H
2015-04-08,3.64,3.72,3.63,3.71,789958.0,3.71,GOOG-H
2015-04-09,3.72,3.73,3.69,3.7,545038.0,3.7,GOOG-H
2015-04-10,3.7,3.7,3.66,3.68,386925.0,3.68,GOOG-H
2015-04-13,3.68,3.68,3.65,3.66,181306.0,3.66,GOOG-H
2015-04-14,3.64,3.66,3.62,3.63,210255.0,3.63,GOOG-H
2015-04-15,3.63,3.68,3.63,3.63,612776.0,3.63,GOOG-H
2015-04-16,3.67,3.69,3.66,3.68,285607.0,3.68,GOOG-H
2015-04-17,3.66,3.69,3.65,3.66,524366.0,3.66,GOOG-H
2015-04-20,3.65,3.67,3.64,3.65,346187.0,3.65,GOOG-H
2015-04-21,3.68,3.68,3.65,3.66,383873.0,3.66,GOOG-H
2015-04-22,3.67,3.71,3.65,3.68,613940.0,3.68,GOOG-H
2015-04-23,3.65,3.67,3.61,3.65,356545.0,3.65,GOOG-H
2015-04-24,3.66,3.74,3.64,3.71,777046.0,3.71,GOOG-H
2015-04-27,3.71,3.8,3.71,3.77,238583.0,3.77,GOOG-H
2015-04-28,3.77,3.78,3.74,3.77,323730.0,3.77,GOOG-H
2015-04-29,3.75,3.76,3.67,3.68,344910.0,3.68,GOOG-H
2015-04-30,3.65,3.66,3.62,3.64,1202386.0,3.64,GOOG-H
2015-05-01,3.62,3.65,3.61,3.64,215261.0,3.64,GOOG-H
2015-05-04,3.64,3.7,3.64,3.67,314126.0,3.67,GOOG-H
2015-05-06,3.62,3.64,3.57,3.57,357019.0,3.57,GOOG-H
2015-05-07,3.55,3.57,3.52,3.55,482733.0,3.55,GOOG-H
2015-05-08,3.55,3.59,3.55,3.55,302950.0,3.55,GOOG-H
2015-05-11,3.55,3.57,3.51,3.54,497481.0,3.54,GOOG-H
2015-05-12,3.53,3.57,3.51,3.55,1284204.0,3.55,GOOG-H
2015-05-13,3.53,3.61,3.49,3.59,307991.0,3.59,GOOG-H
2015-05-14,3.57,3.59,3.55,3.58,649394.0,3.58,GOOG-H
2015-05-15,3.59,3.6,3.57,3.59,383495.0,3.59,GOOG-H
2015-05-18,3.6,3.6,3.53,3.53,271387.0,3.53,GOOG-H
2015-05-19,3.53,3.56,3.48,3.48,3121347.0,3.48,GOOG-H
2015-05-20,3.48,3.51,3.48,3.49,723211.0,3.49,GOOG-H
2015-05-21,3.5,3.63,3.46,3.62,964991.0,3.62,GOOG-H
2015-05-22,3.64,3.71,3.61,3.7,585723.0,3.7,GOOG-H
2015-05-25,3.65,3.66,3.63,3.65,436071.0,3.65,GOOG-H
2015-05-26,3.64,3.65,3.56,3.59,788230.0,3.59,GOOG-H
2015-05-27,3.58,3.62,3.57,3.6,698501.0,3.6,GOOG-H
2015-05-28,3.62,3.62,3.5,3.5,559521.0,3.5,GOOG-H
2015-05-29,3.51,3.54,3.5,3.51,883896.0,3.51,GOOG-H
2015-06-01,3.48,3.49,3.45,3.47,502075.0,3.47,GOOG-H
2015-06-02,3.49,3.52,3.43,3.43,827964.0,3.43,GOOG-H
2015-06-03,3.41,3.42,3.37,3.39,888058.0,3.39,GOOG-H
2015-06-04,3.39,3.41,3.34,3.34,455740.0,3.34,GOOG-H
2015-06-05,3.35,3.44,3.35,3.41,399451.0,3.41,GOOG-H
2015-06-09,3.37,3.38,3.34,3.34,500117.0,3.34,GOOG-H
2015-06-10,3.35,3.38,3.34,3.36,453497.0,3.36,GOOG-H
2015-06-11,3.33,3.33,3.24,3.26,1522684.0,3.26,GOOG-H
2015-06-12,3.25,3.27,3.25,3.26,578901.0,3.26,GOOG-H
2015-06-15,3.27,3.27,3.23,3.26,768075.0,3.26,GOOG-H
2015-06-16,3.25,3.26,3.21,3.21,893269.0,3.21,GOOG-H
2015-06-17,3.23,3.24,3.2,3.22,399239.0,3.22,GOOG-H
2015-06-18,3.18,3.19,3.12,3.15,1269319.0,3.15,GOOG-H
2015-06-19,3.15,3.15,3.09,3.09,7510594.0,3.09,GOOG-H
2015-06-22,3.1,3.1,3.04,3.04,1414988.0,3.04,GOOG-H
2015-06-23,3.04,3.05,3.02,3.03,695071.0,3.03,GOOG-H
2015-06-24,3.03,3.07,3.01,3.06,1150823.0,3.06,GOOG-H
2015-06-25,3.07,3.08,3.04,3.04,641765.0,3.04,GOOG-H
2015-06-26,3.05,3.08,3.02,3.06,873415.0,3.06,GOOG-H
2015-06-29,3.06,3.07,2.98,2.98,1098394.0,2.98,GOOG-H
2015-06-30,3.0,3.04,2.99,3.02,1015051.0,3.02,GOOG-H
2015-07-01,3.02,3.04,3.01,3.01,488941.0,3.01,GOOG-H
2015-07-02,3.03,3.05,3.01,3.04,988270.0,3.04,GOOG-H
2015-07-03,3.03,3.11,3.03,3.1,733361.0,3.1,GOOG-H
2015-07-06,3.07,3.07,2.99,3.01,764043.0,3.01,GOOG-H
2015-07-07,3.04,3.08,3.03,3.05,698057.0,3.05,GOOG-H
2015-07-08,3.05,3.05,2.97,2.97,807445.0,2.97,GOOG-H
2015-07-09,2.96,3.05,2.94,3.01,546341.0,3.01,GOOG-H
2015-07-10,3.03,3.05,2.95,2.98,819558.0,2.98,GOOG-H
2015-07-13,3.0,3.0,2.91,2.92,725706.0,2.92,GOOG-H
2015-07-14,2.95,2.95,2.92,2.92,1096927.0,2.92,GOOG-H
2015-07-15,2.95,3.02,2.95,3.02,435772.0,3.02,GOOG-H
2015-07-16,3.09,3.09,2.97,2.98,1174993.0,2.98,GOOG-H
2015-07-17,2.98,3.01,2.95,2.95,760676.0,2.95,GOOG-H
2015-07-20,2.97,3.01,2.96,3.0,746862.0,3.0,GOOG-H
2015-07-21,3.02,3.05,3.01,3.03,1974173.0,3.03,GOOG-H
2015-07-22,3.04,3.05,2.98,3.0,1479750.0,3.0,GOOG-H
2015-07-23,3.0,3.1,3.0,3.08,1135524.0,3.08,GOOG-H
2015-07-24,3.06,3.16,3.06,3.14,688139.0,3.14,GOOG-H
2015-07-27,3.1,3.11,3.07,3.1,825582.0,3.1,GOOG-H
2015-07-28,3.06,3.11,3.05,3.1,411604.0,3.1,GOOG-H
2015-07-29,3.1,3.1,3.05,3.07,683025.0,3.07,GOOG-H
2015-07-30,3.08,3.15,3.05,3.15,486162.0,3.15,GOOG-H
2015-07-31,3.14,3.15,3.07,3.08,946785.0,3.08,GOOG-H
2015-08-03,3.09,3.09,3.03,3.04,639776.0,3.04,GOOG-H
2015-08-04,3.04,3.08,3.02,3.08,607260.0,3.08,GOOG-H
2015-08-05,3.01,3.06,3.01,3.06,573820.0,3.06,GOOG-H
2015-08-06,3.04,3.04,3.0,3.0,712048.0,3.0,GOOG-H
2015-08-07,2.99,2.99,2.89,2.91,747575.0,2.91,GOOG-H
2015-08-10,2.9,2.95,2.9,2.93,586762.0,2.93,GOOG-H
2015-08-11,2.94,2.94,2.9,2.93,415632.0,2.93,GOOG-H
2015-08-12,2.92,2.93,2.86,2.88,911644.0,2.88,GOOG-H
2015-08-13,2.86,2.86,2.74,2.78,1189086.0,2.78,GOOG-H
2015-08-14,2.78,2.81,2.69,2.7,966957.0,2.7,GOOG-H
2015-08-17,2.72,2.73,2.68,2.68,419683.0,2.68,GOOG-H
2015-08-18,2.69,2.74,2.69,2.73,1291970.0,2.73,GOOG-H
2015-08-19,2.74,2.8,2.74,2.78,1378707.0,2.78,GOOG-H
2015-08-20,2.9,3.03,2.87,2.94,3576528.0,2.94,GOOG-H
2015-08-21,2.92,3.22,2.92,3.2,4616896.0,3.2,GOOG-H
2015-08-24,3.16,3.18,3.13,3.18,2605103.0,3.18,GOOG-H
2015-08-25,3.11,3.2,3.09,3.19,1567788.0,3.19,GOOG-H
2015-08-26,3.15,3.24,3.15,3.23,1662192.0,3.23,GOOG-H
2015-08-27,3.26,3.31,3.25,3.27,1909216.0,3.27,GOOG-H
2015-08-28,3.28,3.28,3.2,3.26,1716635.0,3.26,GOOG-H
2015-08-31,3.21,3.23,3.15,3.16,869874.0,3.16,GOOG-H
2015-09-01,3.15,3.15,3.1,3.1,1427078.0,3.1,GOOG-H
2015-09-02,3.07,3.21,3.07,3.2,1137329.0,3.2,GOOG-H
2015-09-03,3.22,3.22,3.13,3.15,1111374.0,3.15,GOOG-H
2015-09-04,3.18,3.26,3.18,3.26,1166473.0,3.26,GOOG-H
2015-09-07,3.25,3.28,3.2,3.26,734358.0,3.26,GOOG-H
2015-09-08,3.26,3.26,3.22,3.25,1754370.0,3.25,GOOG-H
2015-09-09,3.2,3.23,3.18,3.2,1368991.0,3.2,GOOG-H
2015-09-10,3.14,3.23,3.14,3.2,1731454.0,3.2,GOOG-H
2015-09-11,3.18,3.19,3.11,3.16,818168.0,3.16,GOOG-H
2015-09-14,3.19,3.19,3.13,3.15,860736.0,3.15,GOOG-H
2015-09-15,3.14,3.17,3.13,3.15,1520398.0,3.15,GOOG-H
2015-09-16,3.16,3.24,3.16,3.22,915848.0,3.22,GOOG-H
2015-09-17,3.26,3.32,3.24,3.29,1227837.0,3.29,GOOG-H
2015-09-18,3.28,3.32,3.27,3.27,1110905.0,3.27,GOOG-H
2015-09-21,3.23,3.29,3.21,3.26,779760.0,3.26,GOOG-H
2015-09-22,3.29,3.29,3.22,3.24,540597.0,3.24,GOOG-H
2015-09-23,3.23,3.28,3.21,3.23,591891.0,3.23,GOOG-H
2015-09-24,3.23,3.27,3.22,3.23,385925.0,3.23,GOOG-H
2015-09-25,3.27,3.33,3.27,3.3,791562.0,3.3,GOOG-H
2015-09-28,3.3,3.38,3.3,3.38,540500.0,3.38,GOOG-H
2015-09-29,3.31,3.34,3.26,3.26,959576.0,3.26,GOOG-H
2015-09-30,3.26,3.35,3.26,3.35,894004.0,3.35,GOOG-H
2015-10-01,3.35,3.35,3.22,3.24,1036581.0,3.24,GOOG-H
2015-10-02,3.15,3.36,3.15,3.32,843163.0,3.32,GOOG-H
2015-10-05,3.33,3.37,3.32,3.36,254378.0,3.36,GOOG-H
2015-10-06,3.38,3.42,3.36,3.41,491148.0,3.41,GOOG-H
2015-10-07,3.43,3.43,3.32,3.33,222379.0,3.33,GOOG-H
2015-10-08,3.36,3.4,3.32,3.33,636105.0,3.33,GOOG-H
2015-10-09,3.34,3.34,3.28,3.31,2006473.0,3.31,GOOG-H
2015-10-12,3.28,3.32,3.28,3.3,1920708.0,3.3,GOOG-H
2015-10-13,3.32,3.44,3.3,3.38,2650168.0,3.38,GOOG-H
2015-10-14,3.36,3.5,3.36,3.5,1128010.0,3.5,GOOG-H
2015-10-15,3.5,3.62,3.47,3.6,1535141.0,3.6,GOOG-H
2015-10-16,3.6,3.6,3.52,3.54,758623.0,3.54,GOOG-H
2015-10-19,3.55,3.55,3.52,3.53,219779.0,3.53,GOOG-H
2015-10-20,3.53,3.54,3.49,3.5,677661.0,3.5,GOOG-H
2015-10-21,3.39,3.43,3.39,3.42,571190.0,3.42,GOOG-H
2015-10-22,3.41,3.48,3.41,3.47,467381.0,3.47,GOOG-H
2015-10-23,3.49,3.5,3.45,3.46,1388358.0,3.46,GOOG-H
2015-10-26,3.48,3.5,3.45,3.49,315329.0,3.49,GOOG-H
2015-10-27,3.49,3.49,3.45,3.47,262819.0,3.47,GOOG-H
2015-10-28,3.48,3.52,3.46,3.51,1508444.0,3.51,GOOG-H
2015-10-29,3.51,3.54,3.5,3.51,680160.0,3.51,GOOG-H
2015-10-30,3.48,3.52,3.43,3.47,639816.0,3.47,GOOG-H
2015-11-02,3.47,3.5,3.41,3.43,261858.0,3.43,GOOG-H
2015-11-03,3.43,3.47,3.4,3.46,711743.0,3.46,GOOG-H
2015-11-04,3.45,3.59,3.45,3.55,1202289.0,3.55,GOOG-H
2015-11-05,3.53,3.57,3.49,3.55,642045.0,3.55,GOOG-H
2015-11-06,3.56,3.56,3.53,3.55,504062.0,3.55,GOOG-H
2015-11-09,3.53,3.55,3.46,3.53,354162.0,3.53,GOOG-H
2015-11-10,3.49,3.49,3.41,3.43,314953.0,3.43,GOOG-H
2015-11-11,3.43,3.46,3.41,3.43,281536.0,3.43,GOOG-H
2015-11-12,3.41,3.47,3.4,3.46,690780.0,3.46,GOOG-H
2015-11-13,3.41,3.45,3.4,3.42,660941.0,3.42,GOOG-H
2015-11-16,3.38,3.41,3.35,3.38,460295.0,3.38,GOOG-H
2015-11-17,3.4,3.44,3.39,3.44,613051.0,3.44,GOOG-H
2015-11-18,3.42,3.48,3.42,3.47,314467.0,3.47,GOOG-H
2015-11-19,3.51,3.57,3.49,3.56,961586.0,3.56,GOOG-H
2015-11-20,3.55,3.57,3.52,3.56,269617.0,3.56,GOOG-H
2015-11-23,3.58,3.64,3.54,3.6,614730.0,3.6,GOOG-H
2015-11-24,3.57,3.58,3.52,3.53,522755.0,3.53,GOOG-H
2015-11-25,3.51,3.52,3.41,3.42,1152850.0,3.42,GOOG-H
2015-11-26,3.43,3.48,3.43,3.45,471947.0,3.45,GOOG-H
2015-11-27,3.45,3.51,3.45,3.47,1713404.0,3.47,GOOG-H
2015-11-30,3.47,3.48,3.42,3.43,684036.0,3.43,GOOG-H
2015-12-01,3.44,3.55,3.43,3.55,384874.0,3.55,GOOG-H
2015-12-02,3.55,3.7,3.55,3.68,840053.0,3.68,GOOG-H
2015-12-03,3.65,3.68,3.63,3.65,1162623.0,3.65,GOOG-H
2015-12-04,3.57,3.61,3.54,3.61,765621.0,3.61,GOOG-H
2015-12-07,3.66,3.72,3.64,3.69,851978.0,3.69,GOOG-H
2015-12-08,3.66,3.74,3.65,3.73,993216.0,3.73,GOOG-H
2015-12-09,3.71,3.79,3.68,3.78,733233.0,3.78,GOOG-H
2015-12-10,3.78,3.85,3.78,3.85,1066845.0,3.85,GOOG-H
2015-12-11,3.85,3.95,3.85,3.95,875030.0,3.95,GOOG-H
2015-12-14,3.93,3.96,3.9,3.93,674814.0,3.93,GOOG-H
2015-12-15,3.94,4.0,3.93,3.98,2681148.0,3.98,GOOG-H
2015-12-16,3.99,4.0,3.89,3.92,805020.0,3.92,GOOG-H
2015-12-17,3.91,3.95,3.78,3.79,1474442.0,3.79,GOOG-H
2015-12-18,3.75,3.85,3.74,3.79,1020510.0,3.79,GOOG-H
2015-12-21,3.76,3.83,3.75,3.78,692361.0,3.78,GOOG-H
2015-12-22,3.85,3.85,3.81,3.82,542166.0,3.82,GOOG-H
2015-12-23,3.83,3.83,3.79,3.79,336027.0,3.79,GOOG-H
2015-12-24,3.85,3.85,3.79,3.83,200054.0,3.83,GOOG-H
2015-12-29,3.84,3.9,3.81,3.89,1148361.0,3.89,GOOG-H
2015-12-30,3.9,3.94,3.89,3.9,611299.0,3.9,GOOG-H
2015-12-31,3.94,3.96,3.91,3.92,304740.0,3.92,GOOG-H
2016-01-04,3.94,3.94,3.86,3.91,338769.0,3.91,GOOG-H
2016-01-05,3.91,3.91,3.83,3.85,297202.0,3.85,GOOG-H
2016-01-06,3.86,3.86,3.72,3.76,354617.0,3.76,GOOG-H
2016-01-07,3.78,3.83,3.76,3.8,795727.0,3.8,GOOG-H
2016-01-08,3.75,3.81,3.73,3.8,1470105.0,3.8,GOOG-H
2016-01-11,3.76,3.81,3.76,3.81,956470.0,3.81,GOOG-H
2016-01-12,3.85,4.0,3.85,3.85,433474.0,3.85,GOOG-H
2016-01-13,3.89,3.89,3.84,3.85,973125.0,3.85,GOOG-H
2016-01-14,3.78,3.82,3.76,3.79,581094.0,3.79,GOOG-H
2016-01-15,3.82,3.85,3.78,3.78,1874823.0,3.78,GOOG-H
2016-01-18,3.74,3.81,3.72,3.8,267336.0,3.8,GOOG-H
2016-01-19,3.8,3.85,3.8,3.85,1280479.0,3.85,GOOG-H
2016-01-20,3.83,3.85,3.77,3.78,922086.0,3.78,GOOG-H
2016-01-21,3.79,3.83,3.74,3.77,3811472.0,3.77,GOOG-H
2016-01-22,3.8,3.91,3.8,3.89,724514.0,3.89,GOOG-H
2016-01-25,3.9,3.97,3.88,3.95,354911.0,3.95,GOOG-H
2016-01-27,3.93,3.96,3.87,3.9,464451.0,3.9,GOOG-H
2016-01-28,3.85,3.86,3.8,3.83,575598.0,3.83,GOOG-H
2016-01-29,3.79,3.79,3.58,3.63,832268.0,3.63,GOOG-H
2016-02-01,3.66,3.69,3.6,3.67,868876.0,3.67,GOOG-H
2016-02-02,3.69,3.7,3.64,3.67,1140471.0,3.67,GOOG-H
2016-02-03,3.66,3.7,3.66,3.67,1020201.0,3.67,GOOG-H
2016-02-04,3.67,3.7,3.64,3.68,656226.0,3.68,GOOG-H
2016-02-05,3.68,3.7,3.63,3.69,428133.0,3.69,GOOG-H
2016-02-08,3.66,3.69,3.63,3.63,356465.0,3.63,GOOG-H
2016-02-09,3.63,3.67,3.61,3.67,699243.0,3.67,GOOG-H
2016-02-10,3.65,3.68,3.58,3.61,664412.0,3.61,GOOG-H
2016-02-11,3.61,3.67,3.61,3.65,438122.0,3.65,GOOG-H
2016-02-12,3.62,3.63,3.57,3.6,486515.0,3.6,GOOG-H
2016-02-15,3.61,3.68,3.54,3.64,806487.0,3.64,GOOG-H
2016-02-16,3.61,3.61,3.52,3.57,908368.0,3.57,GOOG-H
2016-02-17,3.61,3.8,3.56,3.78,1460859.0,3.78,GOOG-H
2016-02-18,3.82,4.02,3.82,4.0,994195.0,4.0,GOOG-H
2016-02-19,3.96,4.12,3.91,3.92,997895.0,3.92,GOOG-H
2016-02-22,3.93,3.93,3.88,3.88,563827.0,3.88,GOOG-H
2016-02-23,3.89,4.03,3.85,4.02,506216.0,4.02,GOOG-H
2016-02-24,4.01,4.06,3.97,4.01,1032034.0,4.01,GOOG-H
2016-02-25,4.02,4.03,3.99,4.02,694135.0,4.02,GOOG-H
2016-02-26,4.02,4.14,4.02,4.06,1299344.0,4.06,GOOG-H
2016-02-29,4.07,4.07,3.99,4.04,789251.0,4.04,GOOG-H
2016-03-01,4.03,4.07,4.0,4.04,711941.0,4.04,GOOG-H
2016-03-02,4.08,4.18,4.08,4.17,710896.0,4.17,GOOG-H
2016-03-03,4.22,4.22,4.07,4.12,1402203.0,4.12,GOOG-H
2016-03-04,4.12,4.14,4.06,4.09,1241557.0,4.09,GOOG-H
2016-03-07,4.1,4.1,4.01,4.01,1071066.0,4.01,GOOG-H
2016-03-08,4.0,4.01,3.88,3.92,1493247.0,3.92,GOOG-H
2016-03-09,3.92,4.01,3.9,3.93,1075186.0,3.93,GOOG-H
2016-03-10,3.86,3.89,3.81,3.85,2205201.0,3.85,GOOG-H
