DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE,SOURCE
2008-11-21,3.6383,3.8202,3.6383,3.6989,38919.0,3.6989,YA-H
2008-11-24,3.7596,3.7596,3.0319,3.2138,65635.0,3.2138,YA-H
2008-11-25,3.0319,3.3351,2.9713,3.2744,297503.0,3.2744,YA-H
2008-11-26,3.2744,3.3957,3.2138,3.3957,23088.0,3.3957,YA-H
2008-11-27,3.517,3.8202,3.2744,3.4564,143804.0,3.4564,YA-H
2008-11-28,3.6383,3.6383,3.3957,3.5776,91032.0,3.5776,YA-H
2008-12-01,3.6989,4.6085,3.6989,4.3053,284310.0,4.3053,YA-H
2008-12-02,3.8808,4.1234,3.8202,4.0628,110492.0,4.0628,YA-H
2008-12-03,4.0628,4.4266,4.0628,4.3659,74963.0,4.3659,YA-H
2008-12-04,4.4266,4.6691,4.184,4.2447,185362.0,4.2447,YA-H
2008-12-05,4.3053,4.3659,4.2447,4.3659,38095.0,4.3659,YA-H
2008-12-08,4.4872,4.7298,4.2447,4.5479,144794.0,4.5479,YA-H
2008-12-09,4.5479,4.7298,4.3659,4.4266,98948.0,4.4266,YA-H
2008-12-10,4.6085,4.9723,4.4266,4.9117,172961.0,4.9117,YA-H
2008-12-11,4.851,5.5787,4.851,5.2149,388535.0,5.2149,YA-H
2008-12-12,5.3362,5.6393,4.851,5.0936,279697.0,5.0936,YA-H
2008-12-15,5.2149,5.6393,5.2149,5.3968,173818.0,5.3968,YA-H
2008-12-16,5.3362,5.5181,5.2755,5.4574,19461.0,5.4574,YA-H
2008-12-17,5.4574,5.5787,5.033,5.2149,116099.0,5.2149,YA-H
2008-12-18,5.1542,5.3362,5.1542,5.3362,44197.0,5.3362,YA-H
2008-12-19,5.2149,5.2755,4.9723,5.033,140176.0,5.033,YA-H
2008-12-22,5.033,5.3968,4.851,4.9723,149741.0,4.9723,YA-H
2008-12-23,4.851,4.851,4.3659,4.4872,68274.0,4.4872,YA-H
2008-12-24,4.3659,4.5479,4.3659,4.4872,17811.0,4.4872,YA-H
2008-12-29,4.3659,4.7904,4.3659,4.6085,25731.0,4.6085,YA-H
2008-12-30,4.5479,4.6691,4.4872,4.6085,35959.0,4.6085,YA-H
2008-12-31,4.7298,4.7904,4.5479,4.6085,102906.0,4.6085,YA-H
2009-01-02,4.5479,5.1542,4.5479,5.033,258255.0,5.033,YA-H
2009-01-05,5.2149,6.2457,4.851,5.9425,2274479.0,5.9425,YA-H
2009-01-06,6.1244,6.367000000000001,5.8212,6.0032,1884958.0,6.0032,YA-H
2009-01-07,6.3064,6.3064,6.0032,6.0638,693954.0,6.0638,YA-H
2009-01-08,5.7606,5.7606,5.5181,5.6393,444275.0,5.6393,YA-H
2009-01-09,5.6393,5.6393,5.3362,5.5181,217025.0,5.5181,YA-H
2009-01-12,5.3968,5.3968,5.033,5.0936,193278.0,5.0936,YA-H
2009-01-13,5.0936,5.0936,4.7298,4.7904,180415.0,4.7904,YA-H
2009-01-14,4.9117,5.0936,4.9117,5.033,201524.0,5.033,YA-H
2009-01-15,4.7298,4.7904,4.6085,4.7904,116099.0,4.7904,YA-H
2009-01-16,5.033,5.033,4.6085,4.7904,125004.0,4.7904,YA-H
2009-01-19,4.6691,4.6691,4.5479,4.6085,65306.0,4.6085,YA-H
2009-01-20,4.6085,4.6691,4.4872,4.4872,51783.0,4.4872,YA-H
2009-01-21,4.4266,4.4872,4.2447,4.3659,123355.0,4.3659,YA-H
2009-01-22,4.3053,4.4872,4.3053,4.3053,46176.0,4.3053,YA-H
2009-01-23,4.2447,4.2447,4.1234,4.184,44197.0,4.184,YA-H
2009-01-29,3.9415,4.5479,3.9415,4.3659,54421.0,4.3659,YA-H
2009-01-30,4.1234,4.6085,4.1234,4.6085,49474.0,4.6085,YA-H
2009-02-02,4.6085,4.7904,4.3659,4.4872,56070.0,4.4872,YA-H
2009-02-03,4.4872,4.7298,4.4266,4.4872,59039.0,4.4872,YA-H
2009-02-04,4.5479,4.7298,4.5479,4.6691,47495.0,4.6691,YA-H
2009-02-05,4.6085,5.033,4.6085,4.7298,191299.0,4.7298,YA-H
2009-02-06,4.851,4.851,4.6691,4.851,136548.0,4.851,YA-H
2009-02-09,4.851,5.5787,4.851,5.4574,342689.0,5.4574,YA-H
2009-02-10,5.5787,5.6393,5.2755,5.3968,151720.0,5.3968,YA-H
2009-02-11,4.9723,5.2755,4.9723,5.2149,76849.0,5.2149,YA-H
2009-02-12,4.851,5.3362,4.851,5.3362,178856.0,5.3362,YA-H
2009-02-13,5.4574,5.7,5.3362,5.5787,159636.0,5.5787,YA-H
2009-02-16,5.3362,6.0032,5.3362,5.7606,208780.0,5.7606,YA-H
2009-02-17,5.7,5.8212,5.3968,5.4574,149741.0,5.4574,YA-H
2009-02-18,5.3968,5.4574,5.1542,5.4574,91032.0,5.4574,YA-H
2009-02-19,5.3968,5.3968,5.4574,5.5787,61348.0,5.5787,YA-H
2009-02-20,5.4574,5.5181,5.2149,5.2149,96639.0,5.2149,YA-H
2009-02-23,5.2149,5.2149,5.1542,5.2149,81470.0,5.2149,YA-H
2009-02-24,5.1542,5.1542,5.033,5.0936,21109.0,5.0936,YA-H
2009-02-25,5.1542,5.2755,5.0936,5.2149,63986.0,5.2149,YA-H
2009-02-26,5.0936,5.0936,4.851,5.033,58519.0,5.033,YA-H
2009-02-27,5.2149,5.2149,4.851,4.851,16821.0,4.851,YA-H
2009-03-02,4.9117,5.2149,4.6691,4.9723,94000.0,4.9723,YA-H
2009-03-03,4.4872,4.7298,4.4266,4.6085,46176.0,4.6085,YA-H
2009-03-04,4.3659,4.851,4.3053,4.6691,176787.0,4.6691,YA-H
2009-03-05,4.6691,4.6691,4.5479,4.6691,33395.0,4.6691,YA-H
2009-03-06,4.4872,4.5479,4.4266,4.4872,24407.0,4.4872,YA-H
2009-03-09,4.3659,4.3659,4.3053,4.3659,51494.0,4.3659,YA-H
2009-03-10,3.6383,4.4266,3.6383,4.3659,26106.0,4.3659,YA-H
2009-03-11,4.4872,4.6085,4.3053,4.5479,12534.0,4.5479,YA-H
2009-03-12,4.5479,4.5479,4.3053,4.4872,34962.0,4.4872,YA-H
2009-03-13,4.5479,4.6085,4.4266,4.4266,33972.0,4.4266,YA-H
2009-03-16,4.5479,4.6085,4.5479,4.6085,96969.0,4.6085,YA-H
2009-03-17,4.5479,5.033,4.5479,4.6691,394472.0,4.6691,YA-H
2009-03-18,4.7904,4.851,4.5479,4.6085,150739.0,4.6085,YA-H
2009-03-19,4.6085,4.851,4.5479,4.7904,95650.0,4.7904,YA-H
2009-03-20,4.6085,4.7298,4.5479,4.6085,118737.0,4.6085,YA-H
2009-03-23,4.5479,4.851,4.5479,4.7904,379630.0,4.7904,YA-H
2009-03-24,4.851,4.9117,4.5479,4.6085,338072.0,4.6085,YA-H
2009-03-25,4.5479,4.6085,4.4872,4.5479,309377.0,4.5479,YA-H
2009-03-26,4.6085,4.6691,4.5479,4.6085,244764.0,4.6085,YA-H
2009-03-27,4.6691,5.0936,4.6691,4.9117,1072594.0,4.9117,YA-H
2009-03-30,4.9117,4.9117,4.6085,4.6085,303110.0,4.6085,YA-H
2009-03-31,4.6085,4.6691,4.5479,4.6691,361159.0,4.6691,YA-H
2009-04-01,4.7904,5.033,4.6691,4.851,988158.0,4.851,YA-H
2009-04-02,5.033,5.1542,4.9117,4.9723,934685.0,4.9723,YA-H
2009-04-03,4.9723,5.3968,4.7904,5.033,1501367.0,5.033,YA-H
2009-04-06,5.0936,5.2755,4.9117,4.9723,419539.0,4.9723,YA-H
2009-04-07,4.9117,5.2755,4.851,5.1542,607869.0,5.1542,YA-H
2009-04-08,5.0936,5.0936,4.851,4.9117,211748.0,4.9117,YA-H
2009-04-09,4.9723,5.0936,4.9723,5.033,334279.0,5.033,YA-H
2009-04-14,5.0936,5.6393,5.0936,5.5787,1343271.0,5.5787,YA-H
2009-04-15,5.4574,5.8212,5.3968,5.5787,1175499.0,5.5787,YA-H
2009-04-16,5.5787,5.7,5.1542,5.3362,1165315.0,5.3362,YA-H
2009-04-17,5.4574,5.5181,5.1542,5.2149,537946.0,5.2149,YA-H
2009-04-20,5.0936,5.3362,5.0936,5.3362,219697.0,5.3362,YA-H
2009-04-21,5.033,5.2149,5.033,5.2149,234506.0,5.2149,YA-H
2009-04-22,5.2149,5.4574,5.0936,5.0936,363468.0,5.0936,YA-H
2009-04-23,5.0936,5.1542,5.033,5.0936,173488.0,5.0936,YA-H
2009-04-24,5.1542,7.3372,5.1542,7.2159,8678618.0,7.2159,YA-H
2009-04-27,7.0946,7.0946,6.1244,6.4276,3776703.0,6.4276,YA-H
2009-04-28,6.6702,6.6702,5.7606,5.9425,818130.0,5.9425,YA-H
2009-04-29,6.0638,6.8521,5.8819,6.2457,922853.0,6.2457,YA-H
2009-04-30,6.2457,6.5489,6.0032,6.2457,588829.0,6.2457,YA-H
2009-05-04,6.367000000000001,7.0946,6.3064,7.034,1648816.0,7.034,YA-H
2009-05-05,7.2766,8.1861,7.0946,7.882999999999999,2288172.0,7.882999999999999,YA-H
2009-05-06,7.7617,8.368,7.7010000000000005,8.3074,1685257.0,8.3074,YA-H
2009-05-07,8.4893,8.7319,7.882999999999999,8.1255,1271324.0,8.1255,YA-H
2009-05-08,7.882999999999999,8.7925,7.7617,8.55,596999.0,8.55,YA-H
2009-05-11,8.7925,8.9138,8.0649,8.1861,627329.0,8.1861,YA-H
2009-05-12,8.2468,8.4893,8.1861,8.4893,288268.0,8.4893,YA-H
2009-05-13,8.4893,9.3989,8.4893,9.0957,990378.0,9.0957,YA-H
2009-05-14,8.9744,9.3383,8.7319,9.1564,608529.0,9.1564,YA-H
2009-05-15,9.3989,9.7021,9.217,9.4595,701210.0,9.4595,YA-H
2009-05-18,9.4595,9.4595,9.4595,9.4595,0.0,9.4595,YA-H
2009-05-19,10.0053,10.1872,8.4893,9.0351,1196074.0,9.0351,YA-H
2009-05-20,9.0351,9.0957,8.368,8.7319,1098015.0,8.7319,YA-H
2009-05-21,8.7319,8.8532,8.1861,8.2468,872719.0,8.2468,YA-H
2009-05-22,8.2468,8.368,7.7617,7.9436,988198.0,7.9436,YA-H
2009-05-25,8.1861,9.7021,8.1861,9.2776,2418943.0,9.2776,YA-H
2009-05-26,9.2776,9.2776,9.2776,9.2776,0.0,9.2776,YA-H
2009-05-27,9.2776,9.2776,9.2776,9.2776,0.0,9.2776,YA-H
2009-05-29,9.0957,9.0957,8.2468,8.368,898456.0,8.368,YA-H
2009-06-01,8.6106,9.0957,8.55,8.8532,753106.0,8.8532,YA-H
2009-06-02,8.8532,9.5202,8.7319,8.9744,1109538.0,8.9744,YA-H
2009-06-03,9.217,11.5819,9.217,11.2787,4513745.0,11.2787,YA-H
2009-06-04,11.5212,12.9765,11.2787,12.8553,4015733.0,12.8553,YA-H
2009-06-05,13.3404,15.0382,13.2191,14.7351,3569732.0,14.7351,YA-H
2009-06-08,15.0989,15.1595,12.9765,13.3404,2043601.0,13.3404,YA-H
2009-06-09,13.8255,14.4319,12.067,12.9765,1743789.0,12.9765,YA-H
2009-06-10,13.3404,13.5223,12.3702,13.0372,838830.0,13.0372,YA-H
2009-06-11,13.2191,13.2191,12.3095,12.4914,562716.0,12.4914,YA-H
2009-06-12,12.734000000000002,13.2191,12.3702,12.8553,1343744.0,12.8553,YA-H
2009-06-15,12.8553,12.8553,11.4606,11.4606,1016556.0,11.4606,YA-H
2009-06-16,11.3393,11.3393,10.3085,10.7329,849631.0,10.7329,YA-H
2009-06-17,10.7329,12.0063,10.3085,11.7638,846663.0,11.7638,YA-H
2009-06-18,11.9457,12.1882,11.0968,11.3393,353244.0,11.3393,YA-H
2009-06-19,11.6425,11.7031,10.7936,11.2787,181101.0,11.2787,YA-H
2009-06-22,11.5212,11.7031,11.0361,11.1574,262212.0,11.1574,YA-H
2009-06-23,10.7329,10.9149,10.3085,10.6117,258275.0,10.6117,YA-H
2009-06-24,10.6117,11.0968,10.550999999999998,10.7936,190681.0,10.7936,YA-H
2009-06-25,10.7936,11.0361,10.3085,10.6117,209439.0,10.6117,YA-H
2009-06-26,10.7936,11.218,10.7936,11.0968,324878.0,11.0968,YA-H
2009-06-29,11.0361,11.7031,11.0361,11.218,365460.0,11.218,YA-H
2009-06-30,11.3393,11.4606,10.6117,10.7329,154688.0,10.7329,YA-H
2009-07-02,10.6723,11.0968,10.1872,10.1872,252976.0,10.1872,YA-H
2009-07-03,9.8234,10.4298,9.7021,10.2478,207131.0,10.2478,YA-H
2009-07-06,10.4298,10.7329,9.9446,10.4904,135357.0,10.4904,YA-H
2009-07-07,10.1872,10.4904,10.1266,10.4904,188373.0,10.4904,YA-H
2009-07-08,10.1266,11.2787,10.1266,10.8542,595171.0,10.8542,YA-H
2009-07-09,11.0361,11.0968,10.4904,10.7329,238695.0,10.7329,YA-H
2009-07-10,10.7936,10.7936,10.3691,10.6723,193278.0,10.6723,YA-H
2009-07-13,10.4904,10.6117,10.3085,10.3085,160295.0,10.3085,YA-H
2009-07-14,10.550999999999998,10.3085,10.7329,10.7936,204195.0,10.7936,YA-H
2009-07-15,10.7936,11.7031,10.6723,11.6425,1004526.0,11.6425,YA-H
2009-07-16,11.8851,11.8851,11.1574,11.218,344404.0,11.218,YA-H
2009-07-17,11.3393,11.4,11.0968,11.0968,161021.0,11.0968,YA-H
2009-07-20,11.218,11.7638,11.218,11.7638,475315.0,11.7638,YA-H
2009-07-21,11.7638,12.7946,11.7638,12.1276,1438737.0,12.1276,YA-H
2009-07-22,12.3095,12.4914,11.9457,12.067,522840.0,12.067,YA-H
2009-07-23,11.8851,12.3095,11.8851,12.1276,330217.0,12.1276,YA-H
2009-07-24,12.2489,12.2489,12.3702,12.6734,533988.0,12.6734,YA-H
2009-07-27,12.6127,13.401,12.5521,13.2797,1351984.0,13.2797,YA-H
2009-07-28,13.5829,18.1914,13.5223,18.1914,6958386.0,18.1914,YA-H
2009-07-29,18.1914,18.1914,18.1914,18.1914,0.0,18.1914,YA-H
2009-07-30,16.9787,20.3137,15.1595,16.3723,5037601.0,16.3723,YA-H
2009-07-31,16.9787,17.2819,15.0989,15.1595,1909197.0,15.1595,YA-H
2009-08-03,15.1595,17.8882,15.1595,16.9787,1605427.0,16.9787,YA-H
2009-08-04,17.2819,17.8882,16.0691,16.6755,821613.0,16.6755,YA-H
2009-08-05,16.9787,18.4946,15.7659,18.4946,2170503.0,18.4946,YA-H
2009-08-06,18.4946,18.4946,17.2819,17.585,1421056.0,17.585,YA-H
2009-08-07,17.8882,20.0106,17.585,18.7978,2904724.0,18.7978,YA-H
2009-08-10,19.4042,19.7074,18.4946,18.4946,802651.0,18.4946,YA-H
2009-08-11,18.4946,19.7074,17.8882,19.101,1008145.0,19.101,YA-H
2009-08-12,18.7978,20.0106,18.4946,19.4042,1903430.0,19.4042,YA-H
2009-08-13,19.4042,19.7074,18.7978,18.7978,584404.0,18.7978,YA-H
2009-08-14,19.7074,21.5265,19.7074,20.3137,3879207.0,20.3137,YA-H
2009-08-17,19.4042,20.6169,18.7978,18.7978,1794533.0,18.7978,YA-H
2009-08-18,18.7978,19.101,16.3723,17.585,1500221.0,17.585,YA-H
2009-08-19,17.8882,18.1914,16.9787,17.2819,551469.0,17.2819,YA-H
2009-08-20,17.2819,17.2819,17.2819,17.2819,0.0,17.2819,YA-H
2009-08-21,17.2819,17.2819,17.2819,17.2819,0.0,17.2819,YA-H
2009-08-24,17.2819,17.2819,17.2819,17.2819,0.0,17.2819,YA-H
2009-08-25,17.2819,17.2819,17.2819,17.2819,0.0,17.2819,YA-H
2009-08-26,18.7978,19.7074,17.8882,17.8882,1594378.0,17.8882,YA-H
2009-08-27,17.585,18.1914,17.2819,17.8882,309377.0,17.8882,YA-H
2009-08-28,17.8882,18.1914,17.2819,17.2819,219499.0,17.2819,YA-H
2009-08-31,16.9787,17.2819,16.6755,16.9787,166892.0,16.9787,YA-H
2009-09-01,16.6755,16.6755,16.9787,16.9787,150071.0,16.9787,YA-H
2009-09-02,16.6755,17.2819,16.0691,16.6755,287608.0,16.6755,YA-H
2009-09-03,16.9787,17.2819,16.6755,16.9787,126661.0,16.9787,YA-H
2009-09-04,17.2819,17.585,16.6755,16.9787,85425.0,16.9787,YA-H
2009-09-07,17.2819,18.4946,16.6755,18.1914,542176.0,18.1914,YA-H
2009-09-08,17.8882,18.4946,17.585,18.1914,316305.0,18.1914,YA-H
2009-09-09,18.1914,18.1914,16.9787,17.585,271140.0,17.585,YA-H
2009-09-10,17.585,17.8882,16.9787,17.585,212384.0,17.585,YA-H
2009-09-11,17.2819,18.1914,17.2819,17.8882,452521.0,17.8882,YA-H
2009-09-14,17.585,17.585,17.2819,17.585,231208.0,17.585,YA-H
2009-09-15,17.2819,17.8882,17.2819,17.2819,94660.0,17.2819,YA-H
2009-09-16,17.585,19.101,17.2819,17.8882,1188610.0,17.8882,YA-H
2009-09-17,18.4946,18.7978,17.8882,18.1914,549162.0,18.1914,YA-H
2009-09-18,18.1914,18.1914,17.585,17.8882,134940.0,17.8882,YA-H
2009-09-21,18.1914,18.4946,17.8882,17.8882,159636.0,17.8882,YA-H
2009-09-22,17.8882,18.1914,17.585,18.1914,118783.0,18.1914,YA-H
2009-09-23,17.8882,18.1914,17.2819,17.8882,231881.0,17.8882,YA-H
2009-09-24,17.585,17.585,17.2819,17.2819,137216.0,17.2819,YA-H
2009-09-25,17.2819,17.8882,16.9787,17.8882,283659.0,17.8882,YA-H
2009-09-28,17.585,17.8882,16.9787,16.9787,203173.0,16.9787,YA-H
2009-09-29,17.2819,17.585,16.9787,17.585,158003.0,17.585,YA-H
2009-09-30,17.2819,16.9787,16.9787,17.585,137915.0,17.585,YA-H
2009-10-02,16.3723,16.9787,16.3723,16.9787,95650.0,16.9787,YA-H
2009-10-05,17.2819,17.585,16.9787,16.9787,129786.0,16.9787,YA-H
2009-10-06,16.9787,16.9787,16.6755,16.9787,59045.0,16.9787,YA-H
2009-10-07,17.2819,17.585,16.9787,16.9787,156337.0,16.9787,YA-H
2009-10-08,16.9787,17.585,16.9787,17.2819,130611.0,17.2819,YA-H
2009-10-09,17.585,17.585,16.9787,16.9787,64481.0,16.9787,YA-H
2009-10-12,16.9787,17.585,16.6755,16.9787,924543.0,16.9787,YA-H
2009-10-13,16.9787,16.9787,16.9787,16.9787,0.0,16.9787,YA-H
2009-10-14,16.9787,16.9787,16.9787,16.9787,0.0,16.9787,YA-H
2009-10-15,14.8563,14.9776,13.9467,14.2499,17888602.0,14.2499,YA-H
2009-10-16,14.4319,14.6744,14.2499,14.3712,627415.0,14.3712,YA-H
2009-10-19,14.4319,14.8563,14.2499,14.5531,1086776.0,14.5531,YA-H
2009-10-20,14.6744,14.7957,14.3106,14.4319,363633.0,14.4319,YA-H
2009-10-21,14.4925,14.5531,14.3712,14.4925,261552.0,14.4925,YA-H
2009-10-22,14.4925,14.1893,14.3712,14.4925,249348.0,14.4925,YA-H
2009-10-23,14.3106,14.3106,14.3712,14.6744,544796.0,14.6744,YA-H
2009-10-27,14.3106,14.4925,14.1287,14.3712,421517.0,14.3712,YA-H
2009-10-28,14.3712,15.7659,14.1287,15.1595,3166007.0,15.1595,YA-H
2009-10-29,14.9776,15.4627,14.7351,15.0382,727428.0,15.0382,YA-H
2009-10-30,15.1595,15.7659,15.0382,15.0382,1148784.0,15.0382,YA-H
2009-11-02,14.6744,14.917,14.4925,14.917,281590.0,14.917,YA-H
2009-11-03,14.8563,15.1595,14.5531,14.7957,532537.0,14.7957,YA-H
2009-11-04,15.0382,15.4627,14.7957,14.8563,354884.0,14.8563,YA-H
2009-11-05,14.8563,15.0989,14.6744,14.7957,237145.0,14.7957,YA-H
2009-11-06,14.917,15.4627,14.7957,15.4627,1505490.0,15.4627,YA-H
2009-11-09,15.4627,15.4627,15.0382,15.4627,519156.0,15.4627,YA-H
2009-11-10,15.4627,15.0989,15.0989,15.4627,387883.0,15.4627,YA-H
2009-11-11,15.1595,16.3723,14.9776,16.0691,1855210.0,16.0691,YA-H
2009-11-12,16.0691,16.6755,15.7659,16.0691,1706024.0,16.0691,YA-H
2009-11-13,16.0691,15.4627,16.0691,16.0691,676484.0,16.0691,YA-H
2009-11-16,15.7659,15.7659,15.1595,15.4627,340425.0,15.4627,YA-H
2009-11-17,15.4627,15.7659,15.1595,15.4627,229252.0,15.4627,YA-H
2009-11-18,15.4627,16.3723,15.0989,15.1595,1376627.0,15.1595,YA-H
2009-11-19,15.1595,15.1595,14.7957,15.0989,504799.0,15.0989,YA-H
2009-11-20,15.0382,15.1595,14.7351,15.0382,207856.0,15.0382,YA-H
2009-11-23,15.1595,15.1595,14.5531,14.6744,628328.0,14.6744,YA-H
2009-11-24,15.1595,16.0691,15.1595,15.7659,3205248.0,15.7659,YA-H
2009-11-25,16.0691,16.3723,14.8563,15.1595,1510281.0,15.1595,YA-H
2009-11-26,15.1595,15.1595,14.6744,14.917,709126.0,14.917,YA-H
2009-11-27,14.4925,14.5531,13.3404,13.7042,1159678.0,13.7042,YA-H
2009-11-30,14.4319,14.4319,13.7648,13.8255,649097.0,13.8255,YA-H
2009-12-01,14.0074,14.2499,13.9467,14.1893,684059.0,14.1893,YA-H
2009-12-02,14.3106,14.3106,13.8861,13.9467,520140.0,13.9467,YA-H
2009-12-03,14.068,14.068,13.5829,13.7042,502086.0,13.7042,YA-H
2009-12-04,14.3106,14.917,14.3106,14.4925,1669414.0,14.4925,YA-H
2009-12-07,14.7351,14.8563,14.1893,14.3106,655048.0,14.3106,YA-H
2009-12-08,14.3712,14.3712,12.9765,13.3404,2925918.0,13.3404,YA-H
2009-12-09,13.3404,13.3404,13.0372,13.2191,360665.0,13.2191,YA-H
2009-12-10,13.2191,13.3404,12.6734,12.8553,798344.0,12.8553,YA-H
2009-12-11,12.8553,12.8553,12.9765,13.0372,378640.0,13.0372,YA-H
2009-12-14,12.9159,12.9159,11.9457,12.1276,1189765.0,12.1276,YA-H
2009-12-15,12.1276,12.1276,11.218,11.4,1487533.0,11.4,YA-H
2009-12-16,11.3393,11.7031,11.2787,11.4,642504.0,11.4,YA-H
2009-12-17,11.2787,11.5212,10.8542,10.9755,547849.0,10.9755,YA-H
2009-12-18,10.6723,10.9149,9.884,10.2478,813680.0,10.2478,YA-H
2009-12-21,10.3085,10.6723,9.6415,10.1872,722665.0,10.1872,YA-H
2009-12-22,10.3085,10.3085,9.9446,10.1872,333454.0,10.1872,YA-H
2009-12-23,10.2478,10.4298,10.0659,10.1872,259301.0,10.1872,YA-H
2009-12-24,10.3085,11.4,10.2478,11.1574,552129.0,11.1574,YA-H
2009-12-28,10.3085,11.8244,10.3085,11.6425,804451.0,11.6425,YA-H
2009-12-29,11.7638,11.7638,11.1574,11.2787,378706.0,11.2787,YA-H
2009-12-30,11.3393,11.3393,10.9149,11.218,225627.0,11.218,YA-H
2009-12-31,11.2787,11.5819,11.218,11.4606,208120.0,11.4606,YA-H
2010-01-04,11.5212,11.8851,11.5212,11.5212,195257.0,11.5212,YA-H
2010-01-05,11.6425,12.2489,11.5212,12.1882,857547.0,12.1882,YA-H
2010-01-06,12.1882,12.2489,11.7031,11.9457,403872.0,11.9457,YA-H
2010-01-07,11.9457,11.9457,11.3393,11.4,744748.0,11.4,YA-H
2010-01-08,11.4,11.5212,11.2787,11.3393,302055.0,11.3393,YA-H
2010-01-11,11.4,11.5819,11.2787,11.3393,334830.0,11.3393,YA-H
2010-01-12,11.3393,11.4606,11.218,11.2787,446254.0,11.2787,YA-H
2010-01-13,11.1574,11.0968,11.4606,11.5212,499030.0,11.5212,YA-H
2010-01-14,11.4,11.4,11.0968,11.1574,233855.0,11.1574,YA-H
2010-01-15,11.218,11.4606,11.1574,11.218,311508.0,11.218,YA-H
2010-01-18,11.218,11.2787,10.8542,10.9755,261222.0,10.9755,YA-H
2010-01-19,10.9149,10.9149,11.0361,11.218,202224.0,11.218,YA-H
2010-01-20,11.0968,11.0361,11.4,11.4606,258102.0,11.4606,YA-H
2010-01-21,11.4,12.6734,11.4,11.6425,4240308.0,11.6425,YA-H
2010-01-22,11.5819,11.5819,10.9149,11.3393,1102278.0,11.3393,YA-H
2010-01-25,11.0361,11.3393,10.9149,11.1574,412949.0,11.1574,YA-H
2010-01-26,10.9755,11.0361,10.6723,10.9149,339061.0,10.9149,YA-H
2010-01-27,10.9149,10.9149,10.0053,10.3085,276401.0,10.3085,YA-H
2010-01-28,10.3085,10.4298,10.0053,10.3085,287971.0,10.3085,YA-H
2010-01-29,10.1266,10.2478,9.884,10.1266,161945.0,10.1266,YA-H
2010-02-01,9.9446,10.2478,9.9446,10.1266,108513.0,10.1266,YA-H
2010-02-02,10.1266,10.3691,9.9446,10.0053,229937.0,10.0053,YA-H
2010-02-03,10.0659,10.1266,10.0053,10.0659,295194.0,10.0659,YA-H
2010-02-04,10.0659,10.0659,9.6415,9.8234,551799.0,9.8234,YA-H
2010-02-05,9.6415,9.6415,9.2776,9.6415,392163.0,9.6415,YA-H
2010-02-08,9.6415,9.7021,9.3383,9.3989,227349.0,9.3989,YA-H
2010-02-09,9.3989,9.5202,8.9744,9.2776,422510.0,9.2776,YA-H
2010-02-10,9.4595,9.4595,8.9744,9.2776,349615.0,9.2776,YA-H
2010-02-11,9.3383,10.1266,9.3383,10.0053,630710.0,10.0053,YA-H
2010-02-12,10.1872,10.3691,10.0053,10.1872,589442.0,10.1872,YA-H
2010-02-17,10.1872,10.3085,10.0659,10.1872,135253.0,10.1872,YA-H
2010-02-18,10.1266,10.4298,10.0053,10.3085,174148.0,10.3085,YA-H
2010-02-19,10.0053,10.0659,9.8234,9.9446,66295.0,9.9446,YA-H
2010-02-22,10.0053,10.2478,9.884,10.0053,123909.0,10.0053,YA-H
2010-02-23,10.0053,10.0659,9.884,9.9446,112553.0,9.9446,YA-H
2010-02-24,9.884,9.9446,9.7021,9.7627,280776.0,9.7627,YA-H
2010-02-25,9.9446,10.2478,9.7627,9.884,318282.0,9.884,YA-H
2010-02-26,9.9446,10.0659,9.884,10.0053,158976.0,10.0053,YA-H
2010-03-01,10.0053,10.6117,10.0053,10.2478,488142.0,10.2478,YA-H
2010-03-02,10.1872,10.550999999999998,10.1872,10.2478,94693.0,10.2478,YA-H
2010-03-03,10.2478,10.4298,10.1266,10.3691,171196.0,10.3691,YA-H
2010-03-04,10.4298,10.550999999999998,10.1266,10.2478,263811.0,10.2478,YA-H
2010-03-05,10.3085,10.3085,10.1266,10.2478,119059.0,10.2478,YA-H
2010-03-08,10.3085,10.4904,10.1872,10.3085,583874.0,10.3085,YA-H
2010-03-09,10.3085,11.218,10.3085,10.9755,2546756.0,10.9755,YA-H
2010-03-10,11.0968,11.1574,10.3691,10.4904,934743.0,10.4904,YA-H
2010-03-11,10.7936,11.1574,10.6723,10.6723,3804212.0,10.6723,YA-H
2010-03-12,10.8542,10.9149,10.0659,10.1872,1739172.0,10.1872,YA-H
2010-03-15,10.2478,10.2478,9.6415,9.8234,997393.0,9.8234,YA-H
2010-03-16,9.884,10.0659,9.2776,9.5808,1360532.0,9.5808,YA-H
2010-03-17,9.7021,9.3383,9.3989,9.7021,714467.0,9.7021,YA-H
2010-03-18,9.5202,9.5808,9.3383,9.3989,922853.0,9.3989,YA-H
2010-03-19,9.3989,10.0053,9.2776,9.7627,1914323.0,9.7627,YA-H
2010-03-22,9.8234,10.3691,9.6415,10.1872,1808765.0,10.1872,YA-H
2010-03-23,10.3085,10.3085,9.7627,9.8234,819639.0,9.8234,YA-H
2010-03-24,9.8234,10.0053,9.6415,9.7021,529371.0,9.7021,YA-H
2010-03-25,9.7021,9.7021,9.3989,9.3989,457798.0,9.3989,YA-H
2010-03-26,9.3989,9.8234,9.3989,9.7021,646789.0,9.7021,YA-H
