DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE,SOURCE
2008-02-04,1.39,1.39,1.39,1.39,500.0,1.39,GOOG-H
2008-02-05,1.34,1.34,1.34,1.34,25000.0,1.34,GOOG-H
2008-02-06,1.3,1.34,1.29,1.3,38000.0,1.3,GOOG-H
2008-02-07,1.31,1.32,1.31,1.31,11600.0,1.31,GOOG-H
2008-02-08,1.31,1.31,1.26,1.29,15500.0,1.29,GOOG-H
2008-02-11,1.29,1.31,1.26,1.31,26437.0,1.31,GOOG-H
2008-02-12,1.21,1.29,1.19,1.29,36700.0,1.29,GOOG-H
2008-02-13,1.22,1.22,1.22,1.22,5800.0,1.22,GOOG-H
2008-02-15,1.22,1.22,1.19,1.19,24000.0,1.19,GOOG-H
2008-02-18,1.19,1.19,1.19,1.19,9550.0,1.19,GOOG-H
2008-02-19,1.19,1.19,1.19,1.19,25000.0,1.19,GOOG-H
2008-02-20,1.18,1.19,1.18,1.19,55000.0,1.19,GOOG-H
2008-02-21,1.19,1.19,1.19,1.19,3000.0,1.19,GOOG-H
2008-02-22,1.19,1.29,1.19,1.27,65496.0,1.27,GOOG-H
2008-02-26,1.28,1.28,1.22,1.27,25000.0,1.27,GOOG-H
2008-02-27,1.24,1.24,1.24,1.24,9000.0,1.24,GOOG-H
2008-02-28,1.24,1.27,1.24,1.27,7000.0,1.27,GOOG-H
2008-02-29,1.24,1.24,1.23,1.23,5000.0,1.23,GOOG-H
2008-03-03,1.23,1.23,1.23,1.23,4000.0,1.23,GOOG-H
2008-03-04,1.22,1.22,1.19,1.19,25000.0,1.19,GOOG-H
2008-03-05,1.19,1.19,1.19,1.19,5500.0,1.19,GOOG-H
2008-03-06,1.19,1.22,1.19,1.22,8000.0,1.22,GOOG-H
2008-03-07,1.16,1.16,1.12,1.12,30225.0,1.12,GOOG-H
2008-03-10,1.09,1.09,1.07,1.07,8183.0,1.07,GOOG-H
2008-03-11,1.07,1.07,1.07,1.07,10000.0,1.07,GOOG-H
2008-03-12,1.09,1.2,1.09,1.2,14800.0,1.2,GOOG-H
2008-03-13,1.11,1.11,1.09,1.09,6000.0,1.09,GOOG-H
2008-03-14,1.09,1.09,1.07,1.07,1431.0,1.07,GOOG-H
2008-03-17,1.09,1.09,1.08,1.08,6375.0,1.08,GOOG-H
2008-03-18,1.08,1.08,1.08,1.08,250.0,1.08,GOOG-H
2008-03-19,1.08,1.08,1.07,1.07,11233.0,1.07,GOOG-H
2008-03-20,1.07,1.07,1.07,1.07,7000.0,1.07,GOOG-H
2008-03-25,1.07,1.08,1.07,1.07,7900.0,1.07,GOOG-H
2008-03-26,1.08,1.08,1.08,1.08,2000.0,1.08,GOOG-H
2008-03-28,1.06,1.07,1.05,1.06,33500.0,1.06,GOOG-H
2008-04-01,1.05,1.05,1.03,1.03,60975.0,1.03,GOOG-H
2008-04-02,1.05,1.05,1.01,1.02,16000.0,1.02,GOOG-H
2008-04-03,1.03,1.04,1.03,1.04,31500.0,1.04,GOOG-H
2008-04-04,1.04,1.05,1.04,1.04,71360.0,1.04,GOOG-H
2008-04-07,1.06,1.09,1.06,1.09,30000.0,1.09,GOOG-H
2008-04-08,1.09,1.09,1.05,1.05,12500.0,1.05,GOOG-H
2008-04-09,1.05,1.05,1.04,1.04,8724.0,1.04,GOOG-H
2008-04-11,1.05,1.05,1.05,1.05,2885.0,1.05,GOOG-H
2008-04-14,1.05,1.05,1.01,1.02,28100.0,1.02,GOOG-H
2008-04-15,1.0,1.0,0.99,1.0,217400.0,1.0,GOOG-H
2008-04-16,1.0,1.0,1.0,1.0,6500.0,1.0,GOOG-H
2008-04-18,1.0,1.0,0.99,1.0,11500.0,1.0,GOOG-H
2008-04-21,0.98,0.98,0.95,0.97,46000.0,0.97,GOOG-H
2008-04-22,0.99,1.02,0.99,1.0,451847.0,1.0,GOOG-H
2008-04-23,1.0,1.0,1.0,1.0,24800.0,1.0,GOOG-H
2008-04-24,1.0,1.09,1.0,1.09,433364.0,1.09,GOOG-H
2008-04-28,1.13,1.19,1.13,1.19,19936.0,1.19,GOOG-H
2008-04-29,1.19,1.24,1.19,1.24,19064.0,1.24,GOOG-H
2008-04-30,1.29,1.34,1.29,1.29,16200.0,1.29,GOOG-H
2008-05-05,1.24,1.24,1.24,1.24,1000.0,1.24,GOOG-H
2008-05-07,1.26,1.26,1.26,1.26,18000.0,1.26,GOOG-H
2008-05-09,1.25,1.25,1.25,1.25,5000.0,1.25,GOOG-H
2008-05-13,1.25,1.25,1.25,1.25,5000.0,1.25,GOOG-H
2008-05-14,1.24,1.24,1.13,1.17,50912.0,1.17,GOOG-H
2008-05-15,1.15,1.15,1.14,1.15,7500.0,1.15,GOOG-H
2008-05-16,1.15,1.25,1.15,1.25,4000.0,1.25,GOOG-H
2008-05-19,1.23,1.24,1.23,1.24,15000.0,1.24,GOOG-H
2008-05-20,1.16,1.17,1.16,1.16,24500.0,1.16,GOOG-H
2008-05-21,1.23,1.23,1.23,1.23,10000.0,1.23,GOOG-H
2008-05-23,1.23,1.23,1.23,1.23,1619.0,1.23,GOOG-H
2008-05-26,1.19,1.19,1.15,1.15,8000.0,1.15,GOOG-H
2008-05-27,1.15,1.19,1.15,1.19,16800.0,1.19,GOOG-H
2008-05-28,1.14,1.14,1.05,1.06,65000.0,1.06,GOOG-H
2008-05-29,1.14,1.14,1.14,1.14,13000.0,1.14,GOOG-H
2008-05-30,1.19,1.19,1.19,1.19,2220.0,1.19,GOOG-H
2008-06-02,1.09,1.09,1.08,1.08,25000.0,1.08,GOOG-H
2008-06-03,1.09,1.09,1.09,1.09,30000.0,1.09,GOOG-H
2008-06-04,1.09,1.09,1.09,1.09,8300.0,1.09,GOOG-H
2008-06-05,1.09,1.09,1.09,1.09,5000.0,1.09,GOOG-H
2008-06-06,1.09,1.12,1.09,1.09,58700.0,1.09,GOOG-H
2008-06-10,1.09,1.09,1.05,1.05,34106.0,1.05,GOOG-H
2008-06-11,1.07,1.07,1.07,1.07,23950.0,1.07,GOOG-H
2008-06-12,1.05,1.12,1.05,1.12,30000.0,1.12,GOOG-H
2008-06-13,1.11,1.11,1.09,1.09,5124.0,1.09,GOOG-H
2008-06-16,1.05,1.05,1.0,1.0,54000.0,1.0,GOOG-H
2008-06-17,1.05,1.09,1.01,1.09,14000.0,1.09,GOOG-H
2008-06-18,1.08,1.08,1.05,1.07,9700.0,1.07,GOOG-H
2008-06-19,1.09,1.1,1.08,1.08,13227.0,1.08,GOOG-H
2008-06-20,1.0,1.0,1.0,1.0,38465.0,1.0,GOOG-H
2008-06-23,1.0,1.0,0.98,1.0,13535.0,1.0,GOOG-H
2008-06-24,1.0,1.0,0.96,0.96,22800.0,0.96,GOOG-H
2008-06-25,0.95,1.02,0.95,1.02,15135.0,1.02,GOOG-H
2008-06-26,0.99,0.99,0.99,0.99,22000.0,0.99,GOOG-H
2008-06-27,0.99,1.02,0.98,1.02,33850.0,1.02,GOOG-H
2008-06-30,0.98,1.0,0.98,1.0,32500.0,1.0,GOOG-H
2008-07-01,1.02,1.02,1.02,1.02,1122.0,1.02,GOOG-H
2008-07-02,0.99,0.99,0.98,0.98,7535.0,0.98,GOOG-H
2008-07-03,0.92,0.92,0.92,0.92,15000.0,0.92,GOOG-H
2008-07-04,0.97,0.97,0.93,0.93,50000.0,0.93,GOOG-H
2008-07-08,0.97,0.97,0.97,0.97,57046.0,0.97,GOOG-H
2008-07-09,0.94,0.94,0.94,0.94,9500.0,0.94,GOOG-H
2008-07-10,0.94,0.94,0.9,0.9,50000.0,0.9,GOOG-H
2008-07-11,0.95,0.95,0.95,0.95,1000.0,0.95,GOOG-H
2008-07-15,0.9,0.9,0.9,0.9,10000.0,0.9,GOOG-H
2008-07-23,0.9,0.95,0.9,0.95,16700.0,0.95,GOOG-H
2008-07-24,0.94,0.94,0.94,0.94,1600.0,0.94,GOOG-H
2008-07-25,0.94,0.94,0.94,0.94,1100.0,0.94,GOOG-H
2008-07-29,0.92,0.95,0.92,0.95,5000.0,0.95,GOOG-H
2008-07-30,0.95,0.95,0.95,0.95,1000.0,0.95,GOOG-H
2008-07-31,0.92,0.94,0.92,0.94,31988.0,0.94,GOOG-H
2008-08-05,0.92,0.92,0.92,0.92,13012.0,0.92,GOOG-H
2008-08-06,0.9,0.92,0.9,0.9,28100.0,0.9,GOOG-H
2008-08-07,0.9,0.9,0.9,0.9,10000.0,0.9,GOOG-H
2008-08-12,0.9,0.9,0.9,0.9,13888.0,0.9,GOOG-H
2008-08-13,0.92,0.92,0.92,0.92,50000.0,0.92,GOOG-H
2008-08-14,0.92,0.92,0.92,0.92,25000.0,0.92,GOOG-H
2008-08-15,0.92,0.92,0.92,0.92,17000.0,0.92,GOOG-H
2008-08-18,0.92,0.92,0.92,0.92,8000.0,0.92,GOOG-H
2008-08-19,0.91,0.91,0.91,0.91,1500.0,0.91,GOOG-H
2008-08-22,0.92,0.92,0.92,0.92,2000.0,0.92,GOOG-H
2008-08-26,0.9,0.9,0.9,0.9,2128.0,0.9,GOOG-H
2008-08-28,0.91,0.91,0.9,0.9,5000.0,0.9,GOOG-H
2008-08-29,0.9,0.9,0.9,0.9,12122.0,0.9,GOOG-H
2008-09-01,0.9,0.91,0.9,0.9,37236.0,0.9,GOOG-H
2008-09-02,0.94,0.94,0.94,0.94,10319.0,0.94,GOOG-H
2008-09-03,0.9,0.9,0.9,0.9,37220.0,0.9,GOOG-H
2008-09-08,0.9,0.96,0.9,0.96,50000.0,0.96,GOOG-H
2008-09-10,0.92,0.92,0.92,0.92,32600.0,0.92,GOOG-H
2008-09-12,0.91,0.91,0.91,0.91,1820.0,0.91,GOOG-H
2008-09-15,0.92,0.92,0.9,0.9,24100.0,0.9,GOOG-H
2008-09-16,0.9,0.9,0.88,0.88,10000.0,0.88,GOOG-H
2008-09-19,0.89,0.93,0.89,0.93,133745.0,0.93,GOOG-H
2008-09-24,0.9,0.9,0.88,0.9,42206.0,0.9,GOOG-H
2008-09-25,0.9,0.9,0.85,0.9,4451.0,0.9,GOOG-H
2008-09-26,0.9,0.9,0.9,0.9,15899.0,0.9,GOOG-H
2008-09-30,0.85,0.85,0.85,0.85,12452.0,0.85,GOOG-H
2008-10-03,0.85,0.85,0.8,0.8,9100.0,0.8,GOOG-H
2008-10-06,0.75,0.77,0.72,0.77,37000.0,0.77,GOOG-H
2008-10-08,0.71,0.71,0.7,0.7,11500.0,0.7,GOOG-H
2008-10-09,0.7,0.7,0.65,0.65,16100.0,0.65,GOOG-H
2008-10-10,0.6,0.61,0.6,0.6,22194.0,0.6,GOOG-H
2008-10-15,0.74,0.78,0.73,0.73,92400.0,0.73,GOOG-H
2008-10-16,0.8,0.8,0.71,0.75,40340.0,0.75,GOOG-H
2008-10-17,0.75,0.75,0.75,0.75,23956.0,0.75,GOOG-H
2008-10-20,0.7,0.7,0.7,0.7,1000.0,0.7,GOOG-H
2008-10-23,0.7,0.7,0.7,0.7,9000.0,0.7,GOOG-H
2008-10-24,0.7,0.7,0.7,0.7,11500.0,0.7,GOOG-H
2008-10-27,0.66,0.66,0.65,0.65,13500.0,0.65,GOOG-H
2008-10-28,0.65,0.65,0.65,0.65,16200.0,0.65,GOOG-H
2008-10-29,0.65,0.65,0.65,0.65,25880.0,0.65,GOOG-H
2008-10-30,0.63,0.63,0.61,0.61,12000.0,0.61,GOOG-H
2008-10-31,0.65,0.74,0.65,0.74,50000.0,0.74,GOOG-H
2008-11-03,0.74,0.74,0.74,0.74,14674.0,0.74,GOOG-H
2008-11-06,0.74,0.75,0.7,0.75,206040.0,0.75,GOOG-H
2008-11-11,0.7,0.7,0.66,0.66,5000.0,0.66,GOOG-H
2008-11-12,0.66,0.66,0.66,0.66,5750.0,0.66,GOOG-H
2008-11-13,0.66,0.66,0.65,0.65,5500.0,0.65,GOOG-H
2008-11-19,0.67,0.67,0.67,0.67,1400.0,0.67,GOOG-H
2008-11-20,0.65,0.67,0.6,0.67,34606.0,0.67,GOOG-H
2008-11-21,0.64,0.64,0.6,0.6,32000.0,0.6,GOOG-H
2008-11-24,0.58,0.58,0.55,0.55,10000.0,0.55,GOOG-H
2008-11-26,0.59,0.59,0.59,0.59,12500.0,0.59,GOOG-H
2008-11-27,0.58,0.58,0.58,0.58,4994.0,0.58,GOOG-H
2008-11-28,0.58,0.58,0.55,0.55,200000.0,0.55,GOOG-H
2008-12-01,0.55,0.55,0.55,0.55,14206.0,0.55,GOOG-H
2008-12-02,0.55,0.55,0.55,0.55,2000.0,0.55,GOOG-H
2008-12-03,0.57,0.57,0.57,0.57,5000.0,0.57,GOOG-H
2008-12-04,0.52,0.52,0.52,0.52,11000.0,0.52,GOOG-H
2008-12-10,0.55,0.55,0.55,0.55,999.0,0.55,GOOG-H
2008-12-11,0.55,0.55,0.55,0.55,1910.0,0.55,GOOG-H
2008-12-15,0.52,0.52,0.52,0.52,8000.0,0.52,GOOG-H
2008-12-16,0.52,0.52,0.5,0.5,24500.0,0.5,GOOG-H
2008-12-17,0.5,0.54,0.5,0.54,51294.0,0.54,GOOG-H
2008-12-19,0.51,0.51,0.5,0.5,37660.0,0.5,GOOG-H
2008-12-23,0.54,0.54,0.54,0.54,25000.0,0.54,GOOG-H
2008-12-24,0.54,0.54,0.54,0.54,25000.0,0.54,GOOG-H
2008-12-30,0.54,0.54,0.54,0.54,1000.0,0.54,GOOG-H
2008-12-31,0.54,0.54,0.54,0.54,1000.0,0.54,GOOG-H
2009-01-02,0.5,0.5,0.5,0.5,2727.0,0.5,GOOG-H
2009-01-07,0.5,0.5,0.5,0.5,1300.0,0.5,GOOG-H
2009-01-09,0.5,0.5,0.5,0.5,27991.0,0.5,GOOG-H
2009-01-13,0.53,0.53,0.53,0.53,1000.0,0.53,GOOG-H
2009-01-19,0.53,0.53,0.53,0.53,6242.0,0.53,GOOG-H
2009-01-21,0.6,0.62,0.6,0.62,43141.0,0.62,GOOG-H
2009-01-22,0.62,0.62,0.62,0.62,15000.0,0.62,GOOG-H
2009-01-27,0.59,0.6,0.56,0.56,9662.0,0.56,GOOG-H
2009-01-29,0.59,0.59,0.59,0.59,5000.0,0.59,GOOG-H
2009-01-30,0.65,0.65,0.65,0.65,8950.0,0.65,GOOG-H
2009-02-02,0.7,0.7,0.7,0.7,15000.0,0.7,GOOG-H
2009-02-03,0.68,0.69,0.68,0.68,6678.0,0.68,GOOG-H
2009-02-04,0.68,0.69,0.65,0.69,16000.0,0.69,GOOG-H
2009-02-05,0.69,0.69,0.69,0.69,2206.0,0.69,GOOG-H
2009-02-06,0.69,0.7,0.69,0.7,21000.0,0.7,GOOG-H
2009-02-09,0.7,0.72,0.7,0.72,4629.0,0.72,GOOG-H
2009-02-10,0.76,0.76,0.76,0.76,3871.0,0.76,GOOG-H
2009-02-11,0.76,0.76,0.73,0.73,9129.0,0.73,GOOG-H
2009-02-12,0.75,0.75,0.74,0.74,12500.0,0.74,GOOG-H
2009-02-17,0.75,0.75,0.75,0.75,1000.0,0.75,GOOG-H
2009-02-18,0.74,0.74,0.7,0.7,10271.0,0.7,GOOG-H
2009-02-24,0.7,0.7,0.7,0.7,1300.0,0.7,GOOG-H
2009-02-26,0.67,0.67,0.66,0.66,10000.0,0.66,GOOG-H
2009-03-03,0.69,0.7,0.69,0.7,12350.0,0.7,GOOG-H
2009-03-05,0.7,0.7,0.7,0.7,4000.0,0.7,GOOG-H
2009-03-09,0.7,0.7,0.7,0.7,715.0,0.7,GOOG-H
2009-03-11,0.66,0.66,0.62,0.62,10000.0,0.62,GOOG-H
2009-03-12,0.61,0.61,0.61,0.61,2000.0,0.61,GOOG-H
2009-03-13,0.61,0.61,0.61,0.61,715.0,0.61,GOOG-H
2009-03-20,0.65,0.65,0.62,0.65,22000.0,0.65,GOOG-H
2009-03-23,0.62,0.62,0.62,0.62,6000.0,0.62,GOOG-H
2009-03-24,0.7,0.7,0.62,0.62,21526.0,0.62,GOOG-H
2009-03-25,0.7,0.7,0.7,0.7,1000.0,0.7,GOOG-H
2009-03-26,0.7,0.7,0.68,0.68,2500.0,0.68,GOOG-H
2009-04-01,0.66,0.66,0.6,0.62,34000.0,0.62,GOOG-H
2009-04-02,0.67,0.67,0.6,0.67,25030.0,0.67,GOOG-H
2009-04-03,0.67,0.67,0.67,0.67,2970.0,0.67,GOOG-H
2009-04-06,0.7,0.7,0.7,0.7,1000.0,0.7,GOOG-H
2009-04-07,0.7,0.7,0.7,0.7,10000.0,0.7,GOOG-H
2009-04-14,0.69,0.7,0.65,0.7,11626.0,0.7,GOOG-H
2009-04-15,0.62,0.66,0.6,0.6,31000.0,0.6,GOOG-H
2009-04-16,0.6,0.61,0.6,0.61,6537.0,0.61,GOOG-H
2009-04-17,0.66,0.67,0.66,0.67,58502.0,0.67,GOOG-H
2009-04-20,0.67,0.68,0.64,0.64,51498.0,0.64,GOOG-H
2009-04-22,0.64,0.64,0.64,0.64,10000.0,0.64,GOOG-H
2009-04-23,0.64,0.64,0.64,0.64,2000.0,0.64,GOOG-H
2009-04-27,0.64,0.64,0.63,0.63,12000.0,0.63,GOOG-H
2009-04-29,0.63,0.63,0.63,0.63,990.0,0.63,GOOG-H
2009-04-30,0.66,0.66,0.66,0.66,10000.0,0.66,GOOG-H
2009-05-01,0.63,0.63,0.61,0.62,36800.0,0.62,GOOG-H
2009-05-04,0.61,0.61,0.6,0.6,5300.0,0.6,GOOG-H
2009-05-05,0.61,0.62,0.6,0.62,35457.0,0.62,GOOG-H
2009-05-06,0.63,0.63,0.63,0.63,1043.0,0.63,GOOG-H
2009-05-07,0.63,0.63,0.6,0.6,7795.0,0.6,GOOG-H
2009-05-08,0.61,0.61,0.59,0.59,30560.0,0.59,GOOG-H
2009-05-11,0.56,0.56,0.52,0.52,7222.0,0.52,GOOG-H
2009-05-13,0.52,0.52,0.52,0.52,15000.0,0.52,GOOG-H
2009-05-14,0.52,0.52,0.52,0.52,310.0,0.52,GOOG-H
2009-05-15,0.56,0.56,0.56,0.56,1978.0,0.56,GOOG-H
2009-05-18,0.56,0.56,0.56,0.56,1500.0,0.56,GOOG-H
2009-05-19,0.56,0.58,0.56,0.58,3119.0,0.58,GOOG-H
2009-05-21,0.58,0.58,0.58,0.58,1500.0,0.58,GOOG-H
2009-05-22,0.57,0.57,0.57,0.57,1500.0,0.57,GOOG-H
2009-05-25,0.56,0.56,0.56,0.56,2381.0,0.56,GOOG-H
2009-05-27,0.53,0.53,0.52,0.52,3000.0,0.52,GOOG-H
2009-05-29,0.56,0.56,0.55,0.55,7710.0,0.55,GOOG-H
2009-06-01,0.54,0.54,0.54,0.54,5000.0,0.54,GOOG-H
2009-06-02,0.54,0.54,0.54,0.54,1000.0,0.54,GOOG-H
2009-06-03,0.55,0.57,0.55,0.57,6339.0,0.57,GOOG-H
2009-06-05,0.57,0.57,0.57,0.57,19070.0,0.57,GOOG-H
2009-06-10,0.59,0.59,0.59,0.59,20000.0,0.59,GOOG-H
2009-06-11,0.6,0.6,0.6,0.6,1800.0,0.6,GOOG-H
2009-06-12,0.6,0.6,0.6,0.6,683.0,0.6,GOOG-H
2009-06-16,0.57,0.57,0.55,0.55,30000.0,0.55,GOOG-H
2009-06-17,0.55,0.55,0.55,0.55,5000.0,0.55,GOOG-H
2009-06-22,0.55,0.55,0.55,0.55,5000.0,0.55,GOOG-H
2009-06-24,0.54,0.54,0.52,0.52,33547.0,0.52,GOOG-H
2009-06-26,0.53,0.53,0.52,0.52,13475.0,0.52,GOOG-H
2009-06-29,0.52,0.52,0.47,0.47,19277.0,0.47,GOOG-H
2009-07-02,0.53,0.54,0.53,0.54,18300.0,0.54,GOOG-H
2009-07-09,0.49,0.49,0.49,0.49,53200.0,0.49,GOOG-H
2009-07-15,0.54,0.54,0.54,0.54,1000.0,0.54,GOOG-H
2009-07-16,0.51,0.51,0.51,0.51,400.0,0.51,GOOG-H
2009-07-17,0.54,0.54,0.54,0.54,2800.0,0.54,GOOG-H
2009-07-23,0.54,0.54,0.51,0.51,5000.0,0.51,GOOG-H
2009-07-27,0.59,0.6,0.59,0.6,22502.0,0.6,GOOG-H
2009-07-28,0.6,0.6,0.6,0.6,24000.0,0.6,GOOG-H
2009-07-30,0.57,0.6,0.54,0.54,66950.0,0.54,GOOG-H
2009-07-31,0.58,0.6,0.58,0.6,38000.0,0.6,GOOG-H
2009-08-03,0.59,0.59,0.59,0.59,10000.0,0.59,GOOG-H
2009-08-04,0.58,0.58,0.57,0.58,26500.0,0.58,GOOG-H
2009-08-06,0.6,0.6,0.6,0.6,19000.0,0.6,GOOG-H
2009-08-10,0.6,0.62,0.6,0.62,11150.0,0.62,GOOG-H
2009-08-11,0.6,0.62,0.6,0.62,20016.0,0.62,GOOG-H
2009-08-12,0.61,0.73,0.6,0.7,125890.0,0.7,GOOG-H
2009-08-13,0.72,0.8,0.69,0.75,25060.0,0.75,GOOG-H
2009-08-14,0.78,0.84,0.78,0.84,94830.0,0.84,GOOG-H
2009-08-17,0.8,0.8,0.8,0.8,15713.0,0.8,GOOG-H
2009-08-18,0.79,0.79,0.77,0.77,46029.0,0.77,GOOG-H
2009-08-19,0.79,0.8,0.79,0.8,14311.0,0.8,GOOG-H
2009-08-20,0.85,0.87,0.84,0.84,18450.0,0.84,GOOG-H
2009-08-21,0.85,0.85,0.84,0.84,16600.0,0.84,GOOG-H
2009-08-24,0.84,0.85,0.84,0.85,14944.0,0.85,GOOG-H
2009-08-25,0.85,0.85,0.81,0.81,28500.0,0.81,GOOG-H
2009-08-27,0.84,0.85,0.84,0.85,11500.0,0.85,GOOG-H
2009-08-28,0.84,0.86,0.84,0.85,29800.0,0.85,GOOG-H
2009-08-31,0.83,0.83,0.83,0.83,3500.0,0.83,GOOG-H
2009-09-01,0.83,0.86,0.83,0.86,8500.0,0.86,GOOG-H
2009-09-03,0.86,0.89,0.86,0.89,1000.0,0.89,GOOG-H
2009-09-04,0.89,0.89,0.89,0.89,7730.0,0.89,GOOG-H
2009-09-08,0.88,0.88,0.88,0.88,3000.0,0.88,GOOG-H
2009-09-09,0.86,0.86,0.86,0.86,7000.0,0.86,GOOG-H
2009-09-10,0.86,0.86,0.86,0.86,1000.0,0.86,GOOG-H
2009-09-11,0.86,0.86,0.86,0.86,43650.0,0.86,GOOG-H
2009-09-14,0.85,0.85,0.84,0.84,8250.0,0.84,GOOG-H
2009-09-15,0.84,0.84,0.84,0.84,16700.0,0.84,GOOG-H
2009-09-16,0.82,0.82,0.78,0.79,22227.0,0.79,GOOG-H
2009-09-17,0.79,0.79,0.75,0.75,40984.0,0.75,GOOG-H
2009-09-18,0.74,0.74,0.74,0.74,9900.0,0.74,GOOG-H
2009-09-21,0.74,0.75,0.74,0.75,24000.0,0.75,GOOG-H
2009-09-22,0.72,0.75,0.72,0.75,16700.0,0.75,GOOG-H
2009-09-23,0.74,0.75,0.74,0.75,14000.0,0.75,GOOG-H
2009-09-24,0.75,0.75,0.71,0.71,36050.0,0.71,GOOG-H
2009-09-25,0.73,0.73,0.72,0.72,1919.0,0.72,GOOG-H
2009-09-28,0.73,0.73,0.73,0.73,14000.0,0.73,GOOG-H
2009-09-29,0.73,0.73,0.72,0.72,42086.0,0.72,GOOG-H
2009-10-01,0.72,0.73,0.72,0.73,4364.0,0.73,GOOG-H
2009-10-05,0.74,0.74,0.71,0.71,11040.0,0.71,GOOG-H
2009-10-06,0.71,0.71,0.71,0.71,4000.0,0.71,GOOG-H
2009-10-07,0.73,0.77,0.73,0.77,47144.0,0.77,GOOG-H
2009-10-08,0.79,0.79,0.76,0.76,13634.0,0.76,GOOG-H
2009-10-09,0.76,0.76,0.76,0.76,10000.0,0.76,GOOG-H
2009-10-12,0.78,0.78,0.78,0.78,25000.0,0.78,GOOG-H
2009-10-13,0.79,0.8,0.79,0.8,28580.0,0.8,GOOG-H
2009-10-15,0.8,0.8,0.77,0.8,78000.0,0.8,GOOG-H
2009-10-16,0.8,0.8,0.77,0.77,19500.0,0.77,GOOG-H
2009-10-19,0.78,0.78,0.78,0.78,7400.0,0.78,GOOG-H
2009-10-21,0.77,0.78,0.77,0.78,19700.0,0.78,GOOG-H
2009-10-22,0.82,0.82,0.8,0.8,48000.0,0.8,GOOG-H
2009-10-23,0.8,0.85,0.8,0.85,52000.0,0.85,GOOG-H
2009-10-26,0.89,0.9,0.85,0.85,88933.0,0.85,GOOG-H
2009-10-27,0.85,0.85,0.83,0.85,21600.0,0.85,GOOG-H
2009-10-29,0.8,0.8,0.78,0.78,10000.0,0.78,GOOG-H
2009-10-30,0.83,0.89,0.83,0.85,90177.0,0.85,GOOG-H
2009-11-02,0.84,0.85,0.82,0.84,32190.0,0.84,GOOG-H
2009-11-03,0.84,0.84,0.83,0.84,14911.0,0.84,GOOG-H
2009-11-04,0.82,0.84,0.82,0.82,35000.0,0.82,GOOG-H
2009-11-05,0.84,0.84,0.82,0.82,25900.0,0.82,GOOG-H
2009-11-06,0.87,0.95,0.87,0.95,92886.0,0.95,GOOG-H
2009-11-09,0.94,0.96,0.94,0.96,33739.0,0.96,GOOG-H
2009-11-10,0.98,0.98,0.96,0.96,28023.0,0.96,GOOG-H
2009-11-11,0.95,0.96,0.94,0.96,32103.0,0.96,GOOG-H
2009-11-12,0.95,0.98,0.95,0.95,55917.0,0.95,GOOG-H
2009-11-13,0.96,0.96,0.94,0.94,165650.0,0.94,GOOG-H
2009-11-16,0.95,0.95,0.95,0.95,4000.0,0.95,GOOG-H
2009-11-18,0.95,0.95,0.94,0.94,9469.0,0.94,GOOG-H
2009-11-19,0.94,0.95,0.94,0.95,11881.0,0.95,GOOG-H
2009-11-20,0.94,0.95,0.94,0.95,6050.0,0.95,GOOG-H
2009-11-23,0.94,0.96,0.94,0.96,125000.0,0.96,GOOG-H
2009-11-24,0.96,0.96,0.94,0.94,60276.0,0.94,GOOG-H
2009-11-25,0.94,0.94,0.94,0.94,25000.0,0.94,GOOG-H
2009-11-26,0.93,0.93,0.93,0.93,1500.0,0.93,GOOG-H
2009-11-27,0.95,0.95,0.93,0.93,48100.0,0.93,GOOG-H
2009-11-30,0.93,0.94,0.93,0.94,6610.0,0.94,GOOG-H
2009-12-03,0.94,0.94,0.94,0.94,1000.0,0.94,GOOG-H
2009-12-04,0.94,0.94,0.92,0.94,22681.0,0.94,GOOG-H
2009-12-09,0.93,0.93,0.91,0.91,17984.0,0.91,GOOG-H
2009-12-10,0.91,0.91,0.9,0.9,41817.0,0.9,GOOG-H
2009-12-11,0.9,0.9,0.86,0.87,17000.0,0.87,GOOG-H
2009-12-14,0.86,0.87,0.86,0.86,12700.0,0.86,GOOG-H
2009-12-15,0.85,0.85,0.85,0.85,19098.0,0.85,GOOG-H
2009-12-16,0.85,0.85,0.85,0.85,3100.0,0.85,GOOG-H
2009-12-17,0.87,0.88,0.86,0.88,4235.0,0.88,GOOG-H
2009-12-18,0.86,0.86,0.85,0.85,7757.0,0.85,GOOG-H
2009-12-22,0.85,0.85,0.85,0.85,7342.0,0.85,GOOG-H
2009-12-23,0.85,0.85,0.85,0.85,6250.0,0.85,GOOG-H
2009-12-29,0.85,0.85,0.85,0.85,10600.0,0.85,GOOG-H
2009-12-31,0.88,0.9,0.88,0.9,12047.0,0.9,GOOG-H
2010-01-04,0.86,0.87,0.86,0.87,11000.0,0.87,GOOG-H
2010-01-06,0.87,0.87,0.86,0.86,5400.0,0.86,GOOG-H
2010-01-07,0.87,0.87,0.86,0.87,26850.0,0.87,GOOG-H
2010-01-08,0.86,0.86,0.86,0.86,8000.0,0.86,GOOG-H
2010-01-11,0.86,0.88,0.86,0.88,46850.0,0.88,GOOG-H
2010-01-12,0.89,0.89,0.87,0.88,7717.0,0.88,GOOG-H
2010-01-15,0.86,0.86,0.84,0.84,39674.0,0.84,GOOG-H
