DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE,SOURCE
2013-02-06,7.68,7.68,7.68,7.68,200000.0,7.68,GOOG-H
2013-02-07,7.68,7.68,7.68,7.68,11600.0,7.68,GOOG-H
2013-02-08,7.68,8.0,7.04,8.0,262000.0,8.0,GOOG-H
2013-02-11,7.68,7.68,7.68,7.68,47500.0,7.68,GOOG-H
2013-02-13,7.36,7.36,6.72,6.72,59000.0,6.72,GOOG-H
2013-02-19,6.4,6.4,6.08,6.4,62004.0,6.4,GOOG-H
2013-02-20,5.76,5.76,5.76,5.76,23000.0,5.76,GOOG-H
2013-02-21,5.12,5.44,5.12,5.44,45000.0,5.44,GOOG-H
2013-02-25,5.44,5.44,5.44,5.44,8000.0,5.44,GOOG-H
2013-02-26,5.76,5.76,5.12,5.12,20000.0,5.12,GOOG-H
2013-03-01,6.4,6.4,6.4,6.4,5500.0,6.4,GOOG-H
2013-03-06,5.76,5.76,5.76,5.76,110000.0,5.76,GOOG-H
2013-03-08,5.76,5.76,5.76,5.76,60000.0,5.76,GOOG-H
2013-03-11,5.44,5.44,5.44,5.44,21000.0,5.44,GOOG-H
2013-03-12,4.8,4.8,4.8,4.8,5000.0,4.8,GOOG-H
2013-03-13,4.8,4.8,4.48,4.48,85000.0,4.48,GOOG-H
2013-03-14,4.16,4.8,4.16,4.8,230000.0,4.8,GOOG-H
2013-03-18,5.12,5.12,5.12,5.12,20860.0,5.12,GOOG-H
2013-03-19,4.8,4.8,4.8,4.8,35100.0,4.8,GOOG-H
2013-03-26,4.8,4.8,4.8,4.8,40367.0,4.8,GOOG-H
2013-03-27,5.12,5.12,5.12,5.12,3000.0,5.12,GOOG-H
2013-03-28,5.44,5.44,5.44,5.44,5000.0,5.44,GOOG-H
2013-04-01,4.8,4.8,4.48,4.48,150000.0,4.48,GOOG-H
2013-04-02,4.8,4.8,4.8,4.8,118000.0,4.8,GOOG-H
2013-04-03,4.8,5.12,4.48,4.48,65500.0,4.48,GOOG-H
2013-04-04,4.8,4.8,4.8,4.8,100000.0,4.8,GOOG-H
2013-04-08,4.48,4.48,4.16,4.48,68655.0,4.48,GOOG-H
2013-04-09,4.16,4.16,3.84,3.84,54000.0,3.84,GOOG-H
2013-04-10,3.84,3.84,3.84,3.84,40000.0,3.84,GOOG-H
2013-04-11,3.84,3.84,3.84,3.84,48000.0,3.84,GOOG-H
2013-04-15,4.16,4.16,4.16,4.16,8000.0,4.16,GOOG-H
2013-04-16,3.84,3.84,3.84,3.84,7000.0,3.84,GOOG-H
2013-04-19,3.52,3.84,3.2,3.84,193200.0,3.84,GOOG-H
2013-04-22,3.2,3.2,2.88,2.88,100000.0,2.88,GOOG-H
2013-04-23,2.88,2.88,2.88,2.88,40000.0,2.88,GOOG-H
2013-04-24,3.2,3.84,3.2,3.84,40000.0,3.84,GOOG-H
2013-04-26,3.2,3.2,3.2,3.2,20000.0,3.2,GOOG-H
2013-04-29,3.2,3.2,3.2,3.2,59000.0,3.2,GOOG-H
2013-04-30,3.84,3.84,3.84,3.84,51000.0,3.84,GOOG-H
2013-05-01,3.52,3.52,3.52,3.52,80000.0,3.52,GOOG-H
2013-05-03,3.2,3.2,2.88,3.2,45000.0,3.2,GOOG-H
2013-05-06,3.2,3.2,3.2,3.2,27000.0,3.2,GOOG-H
2013-05-07,3.2,3.84,3.2,3.84,80500.0,3.84,GOOG-H
2013-05-08,3.2,3.2,3.2,3.2,17000.0,3.2,GOOG-H
2013-05-09,3.52,3.52,3.52,3.52,50000.0,3.52,GOOG-H
2013-05-10,3.52,3.52,3.2,3.2,70000.0,3.2,GOOG-H
2013-05-14,3.2,3.2,3.2,3.2,20000.0,3.2,GOOG-H
2013-05-16,3.2,3.2,2.56,2.88,152700.0,2.88,GOOG-H
2013-05-23,2.56,2.56,2.56,2.56,3500.0,2.56,GOOG-H
2013-05-27,3.2,3.84,3.2,3.84,106000.0,3.84,GOOG-H
2013-05-29,3.2,3.2,3.2,3.2,16000.0,3.2,GOOG-H
2013-06-03,2.88,2.88,2.88,2.88,30000.0,2.88,GOOG-H
2013-06-04,2.88,2.88,2.56,2.56,69281.0,2.56,GOOG-H
2013-06-07,2.56,2.56,2.56,2.56,20000.0,2.56,GOOG-H
2013-06-10,2.56,2.56,2.56,2.56,25000.0,2.56,GOOG-H
2013-06-11,2.56,2.56,2.56,2.56,105000.0,2.56,GOOG-H
2013-06-12,2.88,2.88,2.88,2.88,9200.0,2.88,GOOG-H
2013-06-13,2.56,2.56,2.56,2.56,25700.0,2.56,GOOG-H
2013-06-14,2.88,2.88,2.88,2.88,4100.0,2.88,GOOG-H
2013-06-17,2.88,2.88,2.88,2.88,5400.0,2.88,GOOG-H
2013-06-21,2.56,2.56,2.56,2.56,10000.0,2.56,GOOG-H
2013-06-24,2.88,2.88,2.88,2.88,35000.0,2.88,GOOG-H
2013-06-27,2.56,2.56,2.56,2.56,50000.0,2.56,GOOG-H
2013-06-28,3.2,3.2,3.2,3.2,25000.0,3.2,GOOG-H
2013-07-03,3.2,3.2,3.2,3.2,49000.0,3.2,GOOG-H
2013-07-04,3.52,3.84,3.52,3.84,17728.0,3.84,GOOG-H
2013-07-08,3.84,3.84,3.2,3.2,57600.0,3.2,GOOG-H
2013-07-09,3.2,3.2,3.2,3.2,6000.0,3.2,GOOG-H
2013-07-10,3.2,3.2,2.56,2.56,12000.0,2.56,GOOG-H
2013-07-15,3.52,4.16,3.52,4.16,83000.0,4.16,GOOG-H
2013-07-16,4.16,4.16,4.16,4.16,30000.0,4.16,GOOG-H
2013-07-23,4.16,4.16,4.16,4.16,40700.0,4.16,GOOG-H
2013-07-26,4.16,4.16,4.16,4.16,1500.0,4.16,GOOG-H
2013-07-29,4.16,4.16,3.84,3.84,57800.0,3.84,GOOG-H
2013-07-31,3.52,3.52,3.52,3.52,20000.0,3.52,GOOG-H
2013-08-01,3.2,3.2,3.2,3.2,25000.0,3.2,GOOG-H
2013-08-02,3.52,3.84,3.52,3.84,201700.0,3.84,GOOG-H
2013-08-06,4.16,4.16,3.52,3.52,87500.0,3.52,GOOG-H
2013-08-08,3.52,3.52,3.52,3.52,45500.0,3.52,GOOG-H
2013-08-09,3.52,3.52,3.2,3.2,84000.0,3.2,GOOG-H
2013-08-12,2.88,2.88,2.88,2.88,57500.0,2.88,GOOG-H
2013-08-13,2.88,2.88,2.88,2.88,17000.0,2.88,GOOG-H
2013-08-14,3.2,3.2,3.2,3.2,13500.0,3.2,GOOG-H
2013-08-15,3.2,3.2,3.2,3.2,60000.0,3.2,GOOG-H
2013-08-16,3.2,3.2,3.2,3.2,42000.0,3.2,GOOG-H
2013-08-19,4.48,4.48,3.2,3.2,111000.0,3.2,GOOG-H
2013-08-23,3.2,3.2,3.2,3.2,18000.0,3.2,GOOG-H
2013-08-29,3.2,3.52,3.2,3.52,43000.0,3.52,GOOG-H
2013-09-06,3.84,3.84,3.84,3.84,16880.0,3.84,GOOG-H
2013-09-10,3.84,3.84,3.52,3.52,27602.0,3.52,GOOG-H
2013-09-13,3.2,3.2,3.2,3.2,30000.0,3.2,GOOG-H
2013-09-17,2.88,2.88,2.88,2.88,34000.0,2.88,GOOG-H
2013-09-18,2.88,2.88,2.88,2.88,30000.0,2.88,GOOG-H
2013-10-01,2.88,3.2,2.88,3.2,50000.0,3.2,GOOG-H
2013-10-08,2.56,2.56,1.92,1.92,100840.0,1.92,GOOG-H
2013-10-09,1.92,1.92,1.92,1.92,5000.0,1.92,GOOG-H
2013-10-15,1.92,1.92,1.92,1.92,3000.0,1.92,GOOG-H
2013-10-21,1.92,1.92,1.92,1.92,5000.0,1.92,GOOG-H
2013-10-22,1.92,2.24,1.92,2.24,32000.0,2.24,GOOG-H
2013-10-25,1.6,1.92,1.6,1.92,49000.0,1.92,GOOG-H
2013-11-01,1.92,1.92,1.92,1.92,75000.0,1.92,GOOG-H
2013-11-04,1.92,1.92,1.92,1.92,14000.0,1.92,GOOG-H
2013-11-06,2.24,2.24,2.24,2.24,1000.0,2.24,GOOG-H
2013-11-08,1.92,1.92,1.6,1.6,84000.0,1.6,GOOG-H
2013-11-15,1.92,1.92,1.92,1.92,2535.0,1.92,GOOG-H
2013-11-19,1.6,1.6,1.6,1.6,31500.0,1.6,GOOG-H
2013-11-22,1.6,1.6,1.6,1.6,56400.0,1.6,GOOG-H
2013-11-29,1.6,1.6,1.6,1.6,3250.0,1.6,GOOG-H
2013-12-02,1.28,1.92,1.28,1.92,21000.0,1.92,GOOG-H
2013-12-03,1.92,1.92,1.92,1.92,70000.0,1.92,GOOG-H
2013-12-04,1.92,1.92,1.92,1.92,2000.0,1.92,GOOG-H
2013-12-10,1.92,1.92,1.28,1.6,550000.0,1.6,GOOG-H
2013-12-11,1.6,1.6,1.6,1.6,59000.0,1.6,GOOG-H
2013-12-16,1.6,1.6,1.28,1.28,837000.0,1.28,GOOG-H
2013-12-17,1.28,1.28,1.28,1.28,33500.0,1.28,GOOG-H
2013-12-18,1.28,1.28,0.96,0.96,1250500.0,0.96,GOOG-H
2013-12-19,0.96,0.96,0.96,0.96,355000.0,0.96,GOOG-H
2013-12-20,0.96,0.96,0.96,0.96,100000.0,0.96,GOOG-H
2013-12-23,1.28,1.28,1.28,1.28,440500.0,1.28,GOOG-H
2013-12-24,1.6,1.6,0.96,0.96,296400.0,0.96,GOOG-H
2013-12-31,1.28,1.28,0.96,0.96,450000.0,0.96,GOOG-H
2014-01-02,0.96,0.96,0.96,0.96,65500.0,0.96,GOOG-H
2014-01-03,1.28,1.28,1.28,1.28,340000.0,1.28,GOOG-H
2014-01-06,1.6,1.6,1.6,1.6,100000.0,1.6,GOOG-H
2014-01-07,1.92,1.92,1.92,1.92,60000.0,1.92,GOOG-H
2014-01-10,1.6,1.92,1.6,1.92,96200.0,1.92,GOOG-H
2014-01-13,2.24,2.24,2.24,2.24,35000.0,2.24,GOOG-H
2014-01-15,1.92,1.92,1.92,1.92,65000.0,1.92,GOOG-H
2014-01-17,1.6,1.6,1.6,1.6,30000.0,1.6,GOOG-H
2014-01-20,1.92,2.24,1.92,2.24,77200.0,2.24,GOOG-H
2014-01-21,1.92,2.24,1.92,2.24,191000.0,2.24,GOOG-H
2014-01-22,2.24,2.88,2.24,2.24,90000.0,2.24,GOOG-H
2014-01-24,1.92,2.24,1.92,1.92,67164.0,1.92,GOOG-H
2014-01-27,2.24,2.24,2.24,2.24,25000.0,2.24,GOOG-H
2014-01-31,1.92,1.92,1.6,1.6,264000.0,1.6,GOOG-H
2014-02-03,1.6,1.6,1.6,1.6,300000.0,1.6,GOOG-H
2014-02-05,1.6,1.6,1.6,1.6,50000.0,1.6,GOOG-H
2014-02-06,1.6,1.6,1.6,1.6,50000.0,1.6,GOOG-H
2014-02-07,1.92,1.92,1.92,1.92,200000.0,1.92,GOOG-H
2014-02-10,1.92,1.92,1.92,1.92,40000.0,1.92,GOOG-H
2014-02-11,1.92,1.92,1.92,1.92,50000.0,1.92,GOOG-H
2014-02-12,1.92,1.92,1.92,1.92,50000.0,1.92,GOOG-H
2014-02-14,1.6,1.6,1.28,1.28,313000.0,1.28,GOOG-H
2014-02-18,1.6,1.6,1.6,1.6,206000.0,1.6,GOOG-H
2014-02-19,1.6,1.6,1.28,1.28,278500.0,1.28,GOOG-H
2014-02-21,0.96,0.96,0.96,0.96,250000.0,0.96,GOOG-H
2014-02-24,1.28,1.28,1.28,1.28,24000.0,1.28,GOOG-H
2014-02-27,1.28,1.28,1.28,1.28,15000.0,1.28,GOOG-H
2014-02-28,0.96,0.96,0.96,0.96,14000.0,0.96,GOOG-H
2014-03-03,1.28,1.6,1.28,1.6,131000.0,1.6,GOOG-H
2014-03-05,2.24,2.24,2.24,2.24,113000.0,2.24,GOOG-H
2014-03-06,1.92,1.92,1.92,1.92,44104.0,1.92,GOOG-H
2014-03-11,1.92,1.92,1.92,1.92,65000.0,1.92,GOOG-H
2014-03-12,1.92,2.24,1.92,2.24,24000.0,2.24,GOOG-H
2014-03-17,2.24,2.88,2.24,2.88,156400.0,2.88,GOOG-H
2014-03-18,2.88,2.88,2.88,2.88,8700.0,2.88,GOOG-H
2014-03-19,2.56,2.56,2.56,2.56,194000.0,2.56,GOOG-H
2014-03-24,2.24,2.24,2.24,2.24,26000.0,2.24,GOOG-H
2014-03-25,2.24,2.24,2.24,2.24,29000.0,2.24,GOOG-H
2014-03-26,1.92,1.92,1.92,1.92,8000.0,1.92,GOOG-H
2014-03-27,2.24,2.24,2.24,2.24,10000.0,2.24,GOOG-H
2014-04-03,1.92,1.92,1.92,1.92,63000.0,1.92,GOOG-H
2014-04-09,1.92,1.92,1.92,1.92,50000.0,1.92,GOOG-H
2014-04-11,2.24,2.24,2.24,2.24,97000.0,2.24,GOOG-H
2014-04-15,1.92,1.92,1.92,1.92,76500.0,1.92,GOOG-H
2014-04-22,1.6,1.6,1.6,1.6,24000.0,1.6,GOOG-H
2014-04-23,1.92,1.92,1.92,1.92,104000.0,1.92,GOOG-H
2014-04-28,1.92,1.92,1.92,1.92,27500.0,1.92,GOOG-H
2014-04-29,1.92,1.92,1.6,1.6,103000.0,1.6,GOOG-H
2014-05-06,1.92,1.92,1.92,1.92,30000.0,1.92,GOOG-H
2014-05-07,1.92,1.92,1.92,1.92,9000.0,1.92,GOOG-H
2014-05-12,2.24,2.24,2.24,2.24,17000.0,2.24,GOOG-H
2014-05-28,1.92,1.92,1.92,1.92,44000.0,1.92,GOOG-H
2014-06-04,1.6,1.6,1.6,1.6,127500.0,1.6,GOOG-H
2014-06-09,1.6,1.6,1.6,1.6,24000.0,1.6,GOOG-H
2014-06-12,1.28,1.28,0.96,0.96,396000.0,0.96,GOOG-H
2014-06-20,0.96,0.96,0.96,0.96,10000.0,0.96,GOOG-H
2014-06-30,1.28,1.28,1.28,1.28,156000.0,1.28,GOOG-H
2014-07-02,1.28,1.28,1.28,1.28,20000.0,1.28,GOOG-H
2014-07-03,1.28,1.28,1.28,1.28,25000.0,1.28,GOOG-H
2014-07-11,1.28,1.28,1.28,1.28,30000.0,1.28,GOOG-H
2014-07-14,1.28,1.28,1.28,1.28,1000.0,1.28,GOOG-H
2014-07-16,1.28,1.28,1.28,1.28,10000.0,1.28,GOOG-H
2014-07-24,0.96,0.96,0.96,0.96,130000.0,0.96,GOOG-H
2014-07-25,0.96,0.96,0.96,0.96,30000.0,0.96,GOOG-H
2014-07-28,0.96,0.96,0.96,0.96,14000.0,0.96,GOOG-H
2014-07-29,0.96,0.96,0.96,0.96,54000.0,0.96,GOOG-H
2014-07-30,0.96,0.96,0.96,0.96,3000.0,0.96,GOOG-H
2014-07-31,0.96,0.96,0.96,0.96,20000.0,0.96,GOOG-H
2014-08-05,0.96,0.96,0.96,0.96,55000.0,0.96,GOOG-H
2014-08-20,0.96,1.28,0.96,1.28,511500.0,1.28,GOOG-H
2014-08-21,1.28,1.28,1.28,1.28,133000.0,1.28,GOOG-H
2014-08-26,1.28,1.28,1.28,1.28,165000.0,1.28,GOOG-H
2014-08-27,1.28,1.28,1.28,1.28,60000.0,1.28,GOOG-H
2014-08-29,1.28,1.28,1.28,1.28,8000.0,1.28,GOOG-H
2014-09-02,1.28,1.28,1.28,1.28,2500.0,1.28,GOOG-H
2014-09-08,1.28,1.28,1.28,1.28,5161.0,1.28,GOOG-H
2014-09-10,0.96,0.96,0.96,0.96,229500.0,0.96,GOOG-H
2014-09-16,0.96,0.96,0.96,0.96,26268.0,0.96,GOOG-H
2014-09-17,0.64,0.64,0.64,0.64,20000.0,0.64,GOOG-H
2014-09-18,0.96,0.96,0.96,0.96,56290.0,0.96,GOOG-H
2014-09-19,0.64,0.64,0.64,0.64,250000.0,0.64,GOOG-H
2014-09-25,0.64,0.64,0.64,0.64,100000.0,0.64,GOOG-H
2014-10-07,0.96,1.6,0.96,1.28,2530653.0,1.28,GOOG-H
2014-10-08,1.28,1.6,1.28,1.28,436251.0,1.28,GOOG-H
2014-10-09,0.96,0.96,0.96,0.96,20000.0,0.96,GOOG-H
2014-10-14,0.96,0.96,0.96,0.96,25500.0,0.96,GOOG-H
2014-10-15,0.96,0.96,0.96,0.96,100000.0,0.96,GOOG-H
2014-10-16,0.96,0.96,0.96,0.96,40000.0,0.96,GOOG-H
2014-10-21,0.96,0.96,0.96,0.96,7088.0,0.96,GOOG-H
2014-11-07,0.64,0.64,0.64,0.64,5500.0,0.64,GOOG-H
2014-11-12,0.64,0.64,0.64,0.64,2000.0,0.64,GOOG-H
2014-11-13,0.64,0.64,0.64,0.64,12000.0,0.64,GOOG-H
2014-11-17,0.64,0.64,0.64,0.64,360000.0,0.64,GOOG-H
2014-11-18,0.64,0.64,0.64,0.64,100000.0,0.64,GOOG-H
2014-11-20,0.64,0.64,0.64,0.64,9000.0,0.64,GOOG-H
2014-11-21,0.64,0.64,0.64,0.64,284000.0,0.64,GOOG-H
2014-11-26,0.64,0.64,0.64,0.64,241000.0,0.64,GOOG-H
2014-11-28,0.64,0.64,0.64,0.64,40000.0,0.64,GOOG-H
2014-12-03,0.64,0.64,0.32,0.32,145000.0,0.32,GOOG-H
2014-12-04,0.64,0.64,0.64,0.64,190000.0,0.64,GOOG-H
2014-12-05,0.96,0.96,0.96,0.96,10000.0,0.96,GOOG-H
2014-12-08,0.64,0.64,0.64,0.64,12000.0,0.64,GOOG-H
2014-12-10,0.64,0.64,0.64,0.64,55750.0,0.64,GOOG-H
2014-12-15,0.64,0.64,0.32,0.32,393000.0,0.32,GOOG-H
2014-12-17,0.32,0.32,0.32,0.32,250000.0,0.32,GOOG-H
2014-12-31,0.64,0.64,0.64,0.64,30000.0,0.64,GOOG-H
2015-01-02,0.64,0.64,0.64,0.64,627000.0,0.64,GOOG-H
2015-01-15,0.32,0.32,0.32,0.32,10000.0,0.32,GOOG-H
2015-01-28,0.32,0.32,0.32,0.32,34000.0,0.32,GOOG-H
2015-02-02,0.32,0.32,0.32,0.32,11000.0,0.32,GOOG-H
2015-02-04,0.32,0.32,0.32,0.32,7450.0,0.32,GOOG-H
2015-02-10,0.64,0.64,0.64,0.64,10000.0,0.64,GOOG-H
2015-02-11,0.64,0.64,0.64,0.64,50000.0,0.64,GOOG-H
2015-02-26,0.64,0.64,0.64,0.64,210000.0,0.64,GOOG-H
2015-02-27,0.64,0.64,0.64,0.64,1000.0,0.64,GOOG-H
2015-03-02,0.64,0.64,0.64,0.64,118000.0,0.64,GOOG-H
2015-03-04,0.64,0.64,0.64,0.64,85000.0,0.64,GOOG-H
2015-03-05,0.96,0.96,0.96,0.96,35000.0,0.96,GOOG-H
2015-03-23,0.64,1.28,0.64,0.96,1510004.0,0.96,GOOG-H
2015-03-30,0.96,0.96,0.96,0.96,8000.0,0.96,GOOG-H
2015-04-06,0.96,0.96,0.96,0.96,10000.0,0.96,GOOG-H
2015-04-13,0.96,1.6,0.96,0.96,1137880.0,0.96,GOOG-H
2015-04-14,0.96,0.96,0.96,0.96,21000.0,0.96,GOOG-H
2015-04-15,0.96,0.96,0.96,0.96,28000.0,0.96,GOOG-H
2015-04-16,0.96,0.96,0.96,0.96,378000.0,0.96,GOOG-H
2015-04-21,0.96,0.96,0.96,0.96,10000.0,0.96,GOOG-H
2015-04-22,0.96,0.96,0.96,0.96,40000.0,0.96,GOOG-H
2015-04-23,0.96,0.96,0.96,0.96,10000.0,0.96,GOOG-H
2015-04-27,1.28,1.28,1.28,1.28,2000.0,1.28,GOOG-H
2015-04-29,0.96,0.96,0.96,0.96,50000.0,0.96,GOOG-H
2015-05-05,1.28,1.28,1.28,1.28,21500.0,1.28,GOOG-H
2015-05-06,1.28,1.28,1.28,1.28,289000.0,1.28,GOOG-H
2015-05-07,1.28,1.28,1.28,1.28,5000.0,1.28,GOOG-H
2015-05-08,0.96,0.96,0.96,0.96,95000.0,0.96,GOOG-H
2015-05-11,0.96,0.96,0.96,0.96,30000.0,0.96,GOOG-H
2015-05-19,0.96,0.96,0.96,0.96,10000.0,0.96,GOOG-H
2015-05-20,0.96,0.96,0.96,0.96,20000.0,0.96,GOOG-H
2015-05-27,0.96,0.96,0.96,0.96,10000.0,0.96,GOOG-H
2015-05-29,0.96,0.96,0.96,0.96,11300.0,0.96,GOOG-H
2015-06-18,0.64,0.64,0.64,0.64,63000.0,0.64,GOOG-H
2015-06-24,0.64,0.64,0.64,0.64,2000.0,0.64,GOOG-H
2015-06-29,0.64,0.64,0.64,0.64,25000.0,0.64,GOOG-H
2015-06-30,0.64,0.64,0.64,0.64,168000.0,0.64,GOOG-H
2015-07-02,0.32,0.64,0.32,0.64,131020.0,0.64,GOOG-H
2015-07-07,0.64,0.64,0.64,0.64,294000.0,0.64,GOOG-H
2015-07-09,0.96,0.96,0.96,0.96,4000.0,0.96,GOOG-H
2015-07-13,0.64,0.96,0.32,0.96,33900.0,0.96,GOOG-H
2015-07-14,0.32,0.64,0.32,0.64,150000.0,0.64,GOOG-H
2015-07-15,0.64,0.64,0.64,0.64,53500.0,0.64,GOOG-H
2015-07-16,0.96,0.96,0.96,0.96,2000.0,0.96,GOOG-H
2015-07-24,0.64,0.64,0.64,0.64,65000.0,0.64,GOOG-H
2015-08-04,0.32,0.32,0.32,0.32,17000.0,0.32,GOOG-H
2015-08-07,0.32,0.32,0.32,0.32,29000.0,0.32,GOOG-H
2015-08-13,0.32,0.32,0.32,0.32,6300.0,0.32,GOOG-H
2015-09-11,0.64,0.64,0.64,0.64,347667.0,0.64,GOOG-H
2015-09-15,0.96,0.96,0.64,0.64,510000.0,0.64,GOOG-H
2015-09-16,0.64,0.64,0.64,0.64,20000.0,0.64,GOOG-H
2015-09-21,0.64,0.64,0.64,0.64,1000.0,0.64,GOOG-H
2015-09-22,0.64,0.64,0.64,0.64,350000.0,0.64,GOOG-H
2015-09-24,0.64,0.64,0.64,0.64,16000.0,0.64,GOOG-H
2015-09-28,0.64,0.64,0.64,0.64,0.0,0.64,GOOG-H
2015-09-29,0.64,0.64,0.64,0.64,2000.0,0.64,GOOG-H
2015-10-02,0.64,0.64,0.64,0.64,19000.0,0.64,GOOG-H
2015-10-05,0.64,0.64,0.64,0.64,90000.0,0.64,GOOG-H
2015-10-14,0.96,2.56,0.96,2.56,3534750.0,2.56,GOOG-H
2015-10-15,2.88,3.84,2.56,2.88,3059100.0,2.88,GOOG-H
2015-10-16,2.88,2.88,1.92,1.92,420000.0,1.92,GOOG-H
2015-10-19,2.24,2.56,1.6,2.56,298654.0,2.56,GOOG-H
2015-10-20,2.56,3.2,2.56,2.88,249500.0,2.88,GOOG-H
2015-10-21,2.88,3.2,2.88,2.88,227334.0,2.88,GOOG-H
2015-10-22,3.2,3.2,2.24,2.88,98000.0,2.88,GOOG-H
2015-10-23,2.56,2.56,1.6,1.92,429800.0,1.92,GOOG-H
2015-10-26,1.92,2.24,1.92,1.92,67300.0,1.92,GOOG-H
2015-10-27,1.6,1.6,1.28,1.6,478500.0,1.6,GOOG-H
2015-10-28,1.6,1.92,1.6,1.6,150500.0,1.6,GOOG-H
2015-10-29,1.92,2.24,1.92,1.92,906500.0,1.92,GOOG-H
2015-10-30,1.92,2.56,1.92,2.24,978000.0,2.24,GOOG-H
2015-11-02,2.24,2.88,2.24,2.56,846500.0,2.56,GOOG-H
2015-11-03,2.56,2.88,2.24,2.24,134000.0,2.24,GOOG-H
2015-11-04,2.24,2.24,2.24,2.24,266000.0,2.24,GOOG-H
2015-11-05,1.92,1.92,1.92,1.92,105000.0,1.92,GOOG-H
2015-11-06,1.92,2.24,1.92,1.92,125672.0,1.92,GOOG-H
2015-11-09,1.92,1.92,1.92,1.92,75889.0,1.92,GOOG-H
2015-11-10,1.92,1.92,1.92,1.92,15000.0,1.92,GOOG-H
2015-11-13,1.92,1.92,1.92,1.92,29000.0,1.92,GOOG-H
2015-11-26,1.6,1.6,1.6,1.6,20244.0,1.6,GOOG-H
2015-11-27,1.28,1.28,1.28,1.28,115000.0,1.28,GOOG-H
2015-11-30,1.6,1.6,1.6,1.6,302000.0,1.6,GOOG-H
2015-12-01,1.6,1.6,1.28,1.28,100000.0,1.28,GOOG-H
2015-12-07,1.28,1.28,1.28,1.28,32000.0,1.28,GOOG-H
2015-12-10,1.28,1.92,1.28,1.92,75000.0,1.92,GOOG-H
2015-12-11,1.28,2.24,1.28,1.92,130920.0,1.92,GOOG-H
2015-12-14,1.6,1.6,1.6,1.6,31000.0,1.6,GOOG-H
2015-12-15,1.28,1.92,1.28,1.92,2000.0,1.92,GOOG-H
2015-12-16,1.92,1.92,1.92,1.92,3000.0,1.92,GOOG-H
2015-12-17,1.92,1.92,1.28,1.28,15000.0,1.28,GOOG-H
2015-12-23,1.6,2.24,1.6,1.92,21200.0,1.92,GOOG-H
2015-12-31,1.6,1.92,1.6,1.92,37000.0,1.92,GOOG-H
2016-01-04,1.6,1.6,1.28,1.28,99000.0,1.28,GOOG-H
2016-01-05,1.28,1.28,0.96,0.96,103621.0,0.96,GOOG-H
2016-01-11,1.28,1.28,1.28,1.28,100000.0,1.28,GOOG-H
2016-01-12,0.96,0.96,0.96,0.96,28630.0,0.96,GOOG-H
2016-01-13,0.96,0.96,0.96,0.96,32000.0,0.96,GOOG-H
2016-01-15,1.28,1.28,0.96,0.96,59000.0,0.96,GOOG-H
2016-01-19,0.96,0.96,0.96,0.96,32000.0,0.96,GOOG-H
2016-01-20,0.96,0.96,0.96,0.96,120000.0,0.96,GOOG-H
2016-01-21,0.96,0.96,0.96,0.96,68000.0,0.96,GOOG-H
2016-01-22,0.96,0.96,0.96,0.96,153096.0,0.96,GOOG-H
2016-01-25,0.96,0.96,0.96,0.96,4000.0,0.96,GOOG-H
2016-01-27,0.96,0.96,0.96,0.96,262000.0,0.96,GOOG-H
2016-01-29,0.96,0.96,0.96,0.96,54000.0,0.96,GOOG-H
2016-02-01,0.96,1.28,0.96,1.28,129502.0,1.28,GOOG-H
2016-02-02,1.28,1.6,1.28,1.6,202500.0,1.6,GOOG-H
2016-02-03,1.28,1.6,1.28,1.6,75502.0,1.6,GOOG-H
2016-02-05,1.28,1.28,1.28,1.28,94000.0,1.28,GOOG-H
2016-02-08,1.28,1.6,1.28,1.6,35171.0,1.6,GOOG-H
2016-02-09,1.28,1.28,1.28,1.28,80500.0,1.28,GOOG-H
2016-02-11,1.28,1.28,1.28,1.28,70100.0,1.28,GOOG-H
2016-02-16,1.28,1.28,1.28,1.28,110000.0,1.28,GOOG-H
2016-02-17,1.28,1.28,1.28,1.28,100000.0,1.28,GOOG-H
2016-02-18,1.28,1.28,1.28,1.28,15000.0,1.28,GOOG-H
2016-02-19,1.6,1.92,1.6,1.92,68000.0,1.92,GOOG-H
2016-02-22,1.28,1.28,1.28,1.28,165000.0,1.28,GOOG-H
2016-02-24,1.28,1.28,1.28,1.28,99500.0,1.28,GOOG-H
2016-02-25,1.28,1.28,1.28,1.28,11000.0,1.28,GOOG-H
2016-03-03,1.28,1.28,1.28,1.28,11330.0,1.28,GOOG-H
2016-03-04,1.6,1.6,1.6,1.6,12000.0,1.6,GOOG-H
2016-03-07,0.96,1.6,0.96,1.6,11000.0,1.6,GOOG-H
2016-03-09,1.6,2.24,1.6,1.92,211000.0,1.92,GOOG-H
2016-03-10,1.92,1.92,1.92,1.92,8000.0,1.92,GOOG-H
2016-03-11,1.92,2.24,1.92,2.24,33000.0,2.24,GOOG-H
2016-03-16,2.24,2.24,2.24,2.24,16000.0,2.24,GOOG-H
2016-03-17,2.56,2.56,2.56,2.56,30000.0,2.56,GOOG-H
2016-03-18,2.56,2.56,2.56,2.56,39000.0,2.56,GOOG-H
2016-03-21,2.88,2.88,1.6,2.56,46500.0,2.56,GOOG-H
2016-03-22,2.88,2.88,2.56,2.56,26000.0,2.56,GOOG-H
