DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE,SOURCE
2003-09-01,0.18,0.18,0.18,0.18,250623.0,0.18,GOOG-H
2003-09-02,0.18,0.18,0.17,0.18,1024804.0,0.18,GOOG-H
2003-09-03,0.18,0.18,0.17,0.18,809051.0,0.18,GOOG-H
2003-09-04,0.18,0.18,0.18,0.18,855605.0,0.18,GOOG-H
2003-09-05,0.18,0.19,0.18,0.19,2433502.0,0.19,GOOG-H
2003-09-08,0.19,0.19,0.18,0.19,1164370.0,0.19,GOOG-H
2003-09-09,0.19,0.19,0.19,0.19,881059.0,0.19,GOOG-H
2003-09-10,0.19,0.19,0.19,0.19,388576.0,0.19,GOOG-H
2003-09-11,0.19,0.19,0.18,0.18,2213333.0,0.18,GOOG-H
2003-09-12,0.18,0.18,0.18,0.18,829984.0,0.18,GOOG-H
2003-09-15,0.18,0.19,0.18,0.18,687438.0,0.18,GOOG-H
2003-09-16,0.18,0.18,0.18,0.18,242992.0,0.18,GOOG-H
2003-09-17,0.18,0.18,0.18,0.18,668895.0,0.18,GOOG-H
2003-09-18,0.18,0.18,0.18,0.18,386305.0,0.18,GOOG-H
2003-09-19,0.18,0.18,0.18,0.18,210881.0,0.18,GOOG-H
2003-09-22,0.18,0.18,0.18,0.18,665189.0,0.18,GOOG-H
2003-09-23,0.18,0.18,0.18,0.18,455768.0,0.18,GOOG-H
2003-09-24,0.18,0.18,0.18,0.18,272251.0,0.18,GOOG-H
2003-09-25,0.18,0.19,0.18,0.18,601383.0,0.18,GOOG-H
2003-09-26,0.18,0.18,0.18,0.18,570854.0,0.18,GOOG-H
2003-09-29,0.18,0.18,0.18,0.18,93499.0,0.18,GOOG-H
2003-09-30,0.18,0.19,0.18,0.19,484913.0,0.19,GOOG-H
2003-10-01,0.18,0.18,0.18,0.18,163754.0,0.18,GOOG-H
2003-10-02,0.18,0.18,0.18,0.18,141361.0,0.18,GOOG-H
2003-10-03,0.18,0.18,0.18,0.18,1256498.0,0.18,GOOG-H
2003-10-06,0.18,0.19,0.18,0.19,555795.0,0.19,GOOG-H
2003-10-07,0.18,0.19,0.18,0.19,1279552.0,0.19,GOOG-H
2003-10-08,0.19,0.19,0.18,0.19,1179303.0,0.19,GOOG-H
2003-10-09,0.19,0.19,0.18,0.19,781994.0,0.19,GOOG-H
2003-10-10,0.19,0.19,0.19,0.19,1013331.0,0.19,GOOG-H
2003-10-13,0.19,0.19,0.18,0.18,799211.0,0.18,GOOG-H
2003-10-14,0.19,0.19,0.19,0.19,957180.0,0.19,GOOG-H
2003-10-15,0.19,0.19,0.19,0.19,885838.0,0.19,GOOG-H
2003-10-16,0.19,0.19,0.17,0.18,2959985.0,0.18,GOOG-H
2003-10-17,0.18,0.18,0.18,0.18,5419837.0,0.18,GOOG-H
2003-10-20,0.18,0.18,0.18,0.18,1024009.0,0.18,GOOG-H
2003-10-21,0.18,0.19,0.18,0.18,1509672.0,0.18,GOOG-H
2003-10-22,0.18,0.18,0.18,0.18,1003427.0,0.18,GOOG-H
2003-10-23,0.18,0.18,0.18,0.18,522911.0,0.18,GOOG-H
2003-10-24,0.18,0.19,0.18,0.19,2577692.0,0.19,GOOG-H
2003-10-27,0.19,0.19,0.18,0.18,1555268.0,0.18,GOOG-H
2003-10-28,0.18,0.18,0.18,0.18,495398.0,0.18,GOOG-H
2003-10-29,0.18,0.18,0.18,0.18,215881.0,0.18,GOOG-H
2003-10-30,0.18,0.18,0.18,0.18,210310.0,0.18,GOOG-H
2003-10-31,0.18,0.18,0.18,0.18,527198.0,0.18,GOOG-H
2003-11-03,0.18,0.18,0.18,0.18,574541.0,0.18,GOOG-H
2003-11-04,0.18,0.18,0.18,0.18,471197.0,0.18,GOOG-H
2003-11-05,0.18,0.18,0.18,0.18,2375047.0,0.18,GOOG-H
2003-11-06,0.18,0.18,0.18,0.18,633000.0,0.18,GOOG-H
2003-11-07,0.18,0.18,0.18,0.18,663573.0,0.18,GOOG-H
2003-11-10,0.18,0.18,0.18,0.18,930712.0,0.18,GOOG-H
2003-11-11,0.18,0.19,0.18,0.18,440384.0,0.18,GOOG-H
2003-11-12,0.18,0.18,0.18,0.18,548001.0,0.18,GOOG-H
2003-11-13,0.18,0.19,0.18,0.18,653150.0,0.18,GOOG-H
2003-11-14,0.18,0.18,0.17,0.18,441498.0,0.18,GOOG-H
2003-11-17,0.18,0.18,0.17,0.17,451059.0,0.17,GOOG-H
2003-11-18,0.17,0.17,0.17,0.17,1184126.0,0.17,GOOG-H
2003-11-19,0.17,0.17,0.16,0.16,955525.0,0.16,GOOG-H
2003-11-20,0.16,0.17,0.16,0.17,509263.0,0.17,GOOG-H
2003-11-21,0.17,0.17,0.17,0.17,471703.0,0.17,GOOG-H
2003-11-24,0.17,0.17,0.16,0.16,111937.0,0.16,GOOG-H
2003-11-25,0.16,0.17,0.16,0.17,731235.0,0.17,GOOG-H
2003-11-26,0.16,0.16,0.16,0.16,819893.0,0.16,GOOG-H
2003-11-27,0.16,0.17,0.16,0.16,3005125.0,0.16,GOOG-H
2003-11-28,0.17,0.17,0.16,0.16,1158397.0,0.16,GOOG-H
2003-12-01,0.16,0.16,0.15,0.16,2733027.0,0.16,GOOG-H
2003-12-02,0.16,0.16,0.16,0.16,853962.0,0.16,GOOG-H
2003-12-03,0.16,0.16,0.16,0.16,1142173.0,0.16,GOOG-H
2003-12-04,0.16,0.16,0.16,0.16,1480181.0,0.16,GOOG-H
2003-12-05,0.16,0.16,0.16,0.16,850026.0,0.16,GOOG-H
2003-12-08,0.16,0.16,0.16,0.16,1183817.0,0.16,GOOG-H
2003-12-09,0.16,0.16,0.16,0.16,746040.0,0.16,GOOG-H
2003-12-10,0.16,0.16,0.16,0.16,1412071.0,0.16,GOOG-H
2003-12-11,0.16,0.16,0.16,0.16,697688.0,0.16,GOOG-H
2003-12-12,0.16,0.16,0.16,0.16,780679.0,0.16,GOOG-H
2003-12-15,0.16,0.16,0.16,0.16,2456845.0,0.16,GOOG-H
2003-12-16,0.16,0.16,0.16,0.16,2435419.0,0.16,GOOG-H
2003-12-17,0.16,0.16,0.16,0.16,1018811.0,0.16,GOOG-H
2003-12-18,0.16,0.16,0.16,0.16,1929664.0,0.16,GOOG-H
2003-12-19,0.16,0.16,0.16,0.16,2020327.0,0.16,GOOG-H
2003-12-22,0.16,0.16,0.16,0.16,5000330.0,0.16,GOOG-H
2003-12-23,0.16,0.16,0.16,0.16,572662.0,0.16,GOOG-H
2003-12-24,0.16,0.17,0.16,0.17,3335681.0,0.17,GOOG-H
2003-12-29,0.17,0.17,0.17,0.17,3028957.0,0.17,GOOG-H
2003-12-30,0.17,0.17,0.17,0.17,1365246.0,0.17,GOOG-H
2003-12-31,0.17,0.17,0.17,0.17,401884.0,0.17,GOOG-H
2004-01-02,0.17,0.17,0.17,0.17,621686.0,0.17,GOOG-H
2004-01-05,0.17,0.17,0.16,0.16,2043596.0,0.16,GOOG-H
2004-01-06,0.16,0.17,0.16,0.16,1393967.0,0.16,GOOG-H
2004-01-07,0.17,0.17,0.16,0.17,816395.0,0.17,GOOG-H
2004-01-08,0.17,0.17,0.16,0.16,1291629.0,0.16,GOOG-H
2004-01-09,0.17,0.17,0.16,0.17,871454.0,0.17,GOOG-H
2004-01-12,0.17,0.17,0.16,0.17,2065182.0,0.17,GOOG-H
2004-01-13,0.17,0.17,0.17,0.17,2593260.0,0.17,GOOG-H
2004-01-14,0.17,0.17,0.17,0.17,175936.0,0.17,GOOG-H
2004-01-15,0.17,0.17,0.17,0.17,1412551.0,0.17,GOOG-H
2004-01-16,0.17,0.17,0.17,0.17,407521.0,0.17,GOOG-H
2004-01-19,0.17,0.17,0.17,0.17,1296489.0,0.17,GOOG-H
2004-01-20,0.17,0.17,0.17,0.17,1035871.0,0.17,GOOG-H
2004-01-21,0.17,0.17,0.17,0.17,1027655.0,0.17,GOOG-H
2004-01-22,0.17,0.17,0.17,0.17,335367.0,0.17,GOOG-H
2004-01-23,0.17,0.17,0.17,0.17,503929.0,0.17,GOOG-H
2004-01-27,0.17,0.17,0.17,0.17,740937.0,0.17,GOOG-H
2004-01-28,0.17,0.17,0.17,0.17,1923128.0,0.17,GOOG-H
2004-01-29,0.17,0.17,0.17,0.17,593904.0,0.17,GOOG-H
2004-01-30,0.17,0.17,0.17,0.17,755257.0,0.17,GOOG-H
2004-02-02,0.17,0.17,0.17,0.17,867514.0,0.17,GOOG-H
2004-02-03,0.17,0.17,0.17,0.17,1172935.0,0.17,GOOG-H
2004-02-04,0.17,0.17,0.17,0.17,1125188.0,0.17,GOOG-H
2004-02-05,0.17,0.17,0.16,0.16,1431888.0,0.16,GOOG-H
2004-02-06,0.17,0.17,0.16,0.16,679130.0,0.16,GOOG-H
2004-02-09,0.17,0.17,0.16,0.17,811127.0,0.17,GOOG-H
2004-02-10,0.16,0.16,0.16,0.16,533118.0,0.16,GOOG-H
2004-02-11,0.16,0.16,0.16,0.16,6535191.0,0.16,GOOG-H
2004-02-12,0.16,0.16,0.16,0.16,685362.0,0.16,GOOG-H
2004-02-13,0.16,0.16,0.16,0.16,336086.0,0.16,GOOG-H
2004-02-16,0.16,0.16,0.16,0.16,626704.0,0.16,GOOG-H
2004-02-17,0.16,0.16,0.16,0.16,433289.0,0.16,GOOG-H
2004-02-18,0.16,0.16,0.16,0.16,662326.0,0.16,GOOG-H
2004-02-19,0.16,0.16,0.16,0.16,297440.0,0.16,GOOG-H
2004-02-20,0.16,0.17,0.16,0.17,1257351.0,0.17,GOOG-H
2004-02-23,0.17,0.17,0.16,0.17,1583457.0,0.17,GOOG-H
2004-02-24,0.17,0.17,0.17,0.17,1293513.0,0.17,GOOG-H
2004-02-25,0.17,0.17,0.17,0.17,997486.0,0.17,GOOG-H
2004-02-26,0.17,0.17,0.17,0.17,522288.0,0.17,GOOG-H
2004-02-27,0.17,0.17,0.16,0.17,606474.0,0.17,GOOG-H
2004-03-01,0.16,0.16,0.16,0.16,373525.0,0.16,GOOG-H
2004-03-02,0.16,0.16,0.16,0.16,791365.0,0.16,GOOG-H
2004-03-03,0.16,0.16,0.16,0.16,907595.0,0.16,GOOG-H
2004-03-04,0.16,0.16,0.16,0.16,1136004.0,0.16,GOOG-H
2004-03-05,0.16,0.16,0.16,0.16,907224.0,0.16,GOOG-H
2004-03-08,0.16,0.16,0.16,0.16,1072900.0,0.16,GOOG-H
2004-03-09,0.16,0.16,0.16,0.16,734601.0,0.16,GOOG-H
2004-03-10,0.16,0.16,0.16,0.16,623218.0,0.16,GOOG-H
2004-03-11,0.16,0.17,0.16,0.17,2750002.0,0.17,GOOG-H
2004-03-12,0.17,0.17,0.16,0.16,5879658.0,0.16,GOOG-H
2004-03-15,0.17,0.17,0.16,0.16,4462331.0,0.16,GOOG-H
2004-03-16,0.17,0.17,0.16,0.16,1487927.0,0.16,GOOG-H
2004-03-17,0.16,0.17,0.16,0.16,1220394.0,0.16,GOOG-H
2004-03-18,0.16,0.17,0.16,0.16,712027.0,0.16,GOOG-H
2004-03-19,0.16,0.17,0.16,0.16,703502.0,0.16,GOOG-H
2004-03-22,0.17,0.17,0.16,0.16,378031.0,0.16,GOOG-H
2004-03-23,0.16,0.16,0.16,0.16,751355.0,0.16,GOOG-H
2004-03-24,0.16,0.16,0.16,0.16,510992.0,0.16,GOOG-H
2004-03-25,0.16,0.16,0.16,0.16,957475.0,0.16,GOOG-H
2004-03-26,0.16,0.16,0.16,0.16,1764556.0,0.16,GOOG-H
2004-03-29,0.16,0.16,0.16,0.16,161648.0,0.16,GOOG-H
2004-03-30,0.16,0.16,0.16,0.16,929121.0,0.16,GOOG-H
2004-03-31,0.16,0.16,0.16,0.16,378031.0,0.16,GOOG-H
2004-04-01,0.16,0.16,0.16,0.16,270138.0,0.16,GOOG-H
2004-04-02,0.16,0.16,0.16,0.16,758205.0,0.16,GOOG-H
2004-04-05,0.16,0.16,0.16,0.16,380218.0,0.16,GOOG-H
2004-04-06,0.16,0.16,0.16,0.16,545525.0,0.16,GOOG-H
2004-04-07,0.16,0.16,0.16,0.16,239953.0,0.16,GOOG-H
2004-04-08,0.16,0.16,0.16,0.16,1044410.0,0.16,GOOG-H
2004-04-13,0.16,0.16,0.15,0.16,3096509.0,0.16,GOOG-H
2004-04-14,0.16,0.16,0.16,0.16,1717512.0,0.16,GOOG-H
2004-04-15,0.16,0.16,0.15,0.15,1585021.0,0.15,GOOG-H
2004-04-16,0.15,0.15,0.15,0.15,1955191.0,0.15,GOOG-H
2004-04-19,0.15,0.16,0.15,0.15,2138628.0,0.15,GOOG-H
2004-04-20,0.15,0.16,0.15,0.15,2849225.0,0.15,GOOG-H
2004-04-21,0.15,0.16,0.15,0.15,1574709.0,0.15,GOOG-H
2004-04-22,0.15,0.16,0.15,0.15,2169327.0,0.15,GOOG-H
2004-04-23,0.15,0.16,0.15,0.16,947825.0,0.16,GOOG-H
2004-04-26,0.16,0.16,0.15,0.15,967341.0,0.15,GOOG-H
2004-04-27,0.15,0.15,0.15,0.15,335967.0,0.15,GOOG-H
2004-04-28,0.15,0.15,0.15,0.15,1065918.0,0.15,GOOG-H
2004-04-29,0.15,0.15,0.15,0.15,1733345.0,0.15,GOOG-H
2004-04-30,0.15,0.15,0.15,0.15,1918079.0,0.15,GOOG-H
2004-05-03,0.15,0.15,0.14,0.14,431843.0,0.14,GOOG-H
2004-05-04,0.15,0.15,0.14,0.15,722841.0,0.15,GOOG-H
2004-05-05,0.14,0.15,0.14,0.14,726534.0,0.14,GOOG-H
2004-05-06,0.15,0.15,0.14,0.15,712673.0,0.15,GOOG-H
2004-05-07,0.15,0.15,0.15,0.15,415962.0,0.15,GOOG-H
2004-05-10,0.15,0.15,0.15,0.15,1501213.0,0.15,GOOG-H
2004-05-11,0.15,0.15,0.15,0.15,1610415.0,0.15,GOOG-H
2004-05-12,0.15,0.15,0.15,0.15,2838816.0,0.15,GOOG-H
2004-05-13,0.15,0.15,0.15,0.15,1492688.0,0.15,GOOG-H
2004-05-14,0.15,0.15,0.14,0.14,1666976.0,0.14,GOOG-H
2004-05-17,0.14,0.15,0.14,0.14,2460881.0,0.14,GOOG-H
2004-05-18,0.14,0.14,0.13,0.14,1338812.0,0.14,GOOG-H
2004-05-19,0.14,0.14,0.14,0.14,688585.0,0.14,GOOG-H
2004-05-20,0.14,0.14,0.13,0.13,723018.0,0.13,GOOG-H
2004-05-21,0.14,0.14,0.13,0.13,1075394.0,0.13,GOOG-H
2004-05-24,0.13,0.14,0.13,0.13,2151006.0,0.13,GOOG-H
2004-05-25,0.13,0.14,0.13,0.13,1287065.0,0.13,GOOG-H
2004-05-26,0.13,0.14,0.13,0.13,872458.0,0.13,GOOG-H
2004-05-27,0.13,0.13,0.13,0.13,1621815.0,0.13,GOOG-H
2004-05-28,0.13,0.14,0.13,0.14,3726995.0,0.14,GOOG-H
2004-05-31,0.13,0.14,0.13,0.13,2438622.0,0.13,GOOG-H
2004-06-01,0.13,0.14,0.13,0.14,1405621.0,0.14,GOOG-H
2004-06-02,0.14,0.14,0.14,0.14,2563848.0,0.14,GOOG-H
2004-06-03,0.14,0.14,0.13,0.14,491701.0,0.14,GOOG-H
2004-06-04,0.14,0.14,0.13,0.13,495334.0,0.13,GOOG-H
2004-06-07,0.13,0.14,0.13,0.13,791762.0,0.13,GOOG-H
2004-06-08,0.13,0.14,0.13,0.13,1530053.0,0.13,GOOG-H
2004-06-09,0.13,0.13,0.13,0.13,587131.0,0.13,GOOG-H
2004-06-10,0.14,0.14,0.13,0.14,2112613.0,0.14,GOOG-H
2004-06-11,0.14,0.14,0.14,0.14,2182461.0,0.14,GOOG-H
2004-06-15,0.14,0.14,0.13,0.14,1329574.0,0.14,GOOG-H
2004-06-16,0.14,0.14,0.14,0.14,1351606.0,0.14,GOOG-H
2004-06-17,0.14,0.14,0.14,0.14,627799.0,0.14,GOOG-H
2004-06-18,0.14,0.14,0.14,0.14,804659.0,0.14,GOOG-H
2004-06-21,0.14,0.14,0.14,0.14,1725659.0,0.14,GOOG-H
2004-06-22,0.14,0.14,0.13,0.13,1337870.0,0.13,GOOG-H
2004-06-23,0.14,0.14,0.13,0.13,804165.0,0.13,GOOG-H
2004-06-24,0.13,0.14,0.13,0.13,1978018.0,0.13,GOOG-H
2004-06-25,0.13,0.13,0.13,0.13,1572568.0,0.13,GOOG-H
2004-06-28,0.13,0.13,0.13,0.13,2370406.0,0.13,GOOG-H
2004-06-29,0.13,0.13,0.13,0.13,2316723.0,0.13,GOOG-H
2004-06-30,0.13,0.13,0.13,0.13,3870557.0,0.13,GOOG-H
2004-07-01,0.13,0.14,0.13,0.14,1376520.0,0.14,GOOG-H
2004-07-02,0.14,0.14,0.14,0.14,2246946.0,0.14,GOOG-H
2004-07-05,0.14,0.14,0.14,0.14,1450231.0,0.14,GOOG-H
2004-07-06,0.14,0.14,0.14,0.14,858766.0,0.14,GOOG-H
2004-07-07,0.14,0.14,0.14,0.14,1698507.0,0.14,GOOG-H
2004-07-08,0.14,0.14,0.14,0.14,1482916.0,0.14,GOOG-H
2004-07-09,0.14,0.14,0.14,0.14,1467634.0,0.14,GOOG-H
2004-07-12,0.14,0.14,0.14,0.14,1839992.0,0.14,GOOG-H
2004-07-13,0.14,0.14,0.14,0.14,4364050.0,0.14,GOOG-H
2004-07-14,0.14,0.14,0.14,0.14,775982.0,0.14,GOOG-H
2004-07-15,0.14,0.14,0.14,0.14,255266.0,0.14,GOOG-H
2004-07-16,0.14,0.14,0.14,0.14,771010.0,0.14,GOOG-H
2004-07-19,0.14,0.14,0.14,0.14,452610.0,0.14,GOOG-H
2004-07-20,0.14,0.14,0.14,0.14,358869.0,0.14,GOOG-H
2004-07-21,0.14,0.14,0.14,0.14,527638.0,0.14,GOOG-H
2004-07-22,0.14,0.14,0.14,0.14,239122.0,0.14,GOOG-H
2004-07-23,0.14,0.14,0.14,0.14,1048304.0,0.14,GOOG-H
2004-07-26,0.14,0.14,0.14,0.14,871403.0,0.14,GOOG-H
2004-07-27,0.14,0.14,0.14,0.14,215106.0,0.14,GOOG-H
2004-07-28,0.14,0.14,0.14,0.14,714250.0,0.14,GOOG-H
2004-07-29,0.14,0.14,0.14,0.14,1595269.0,0.14,GOOG-H
2004-07-30,0.14,0.14,0.14,0.14,1441706.0,0.14,GOOG-H
2004-08-02,0.14,0.15,0.14,0.15,2906684.0,0.15,GOOG-H
2004-08-03,0.15,0.15,0.15,0.15,2092212.0,0.15,GOOG-H
2004-08-04,0.15,0.16,0.15,0.15,3586861.0,0.15,GOOG-H
2004-08-05,0.15,0.15,0.15,0.15,786424.0,0.15,GOOG-H
2004-08-06,0.15,0.15,0.15,0.15,748090.0,0.15,GOOG-H
2004-08-09,0.15,0.15,0.15,0.15,491729.0,0.15,GOOG-H
2004-08-10,0.15,0.15,0.15,0.15,1025669.0,0.15,GOOG-H
2004-08-11,0.15,0.15,0.15,0.15,899836.0,0.15,GOOG-H
2004-08-12,0.15,0.15,0.14,0.15,853757.0,0.15,GOOG-H
2004-08-13,0.15,0.15,0.15,0.15,397476.0,0.15,GOOG-H
2004-08-16,0.15,0.15,0.14,0.14,441916.0,0.14,GOOG-H
2004-08-17,0.14,0.14,0.14,0.14,1842334.0,0.14,GOOG-H
2004-08-18,0.14,0.15,0.14,0.14,505594.0,0.14,GOOG-H
2004-08-19,0.14,0.15,0.14,0.15,202466.0,0.15,GOOG-H
2004-08-20,0.14,0.14,0.14,0.14,459468.0,0.14,GOOG-H
2004-08-23,0.15,0.15,0.15,0.15,2158985.0,0.15,GOOG-H
2004-08-24,0.15,0.15,0.15,0.15,882402.0,0.15,GOOG-H
2004-08-25,0.15,0.15,0.15,0.15,265522.0,0.15,GOOG-H
2004-08-26,0.15,0.15,0.15,0.15,202052.0,0.15,GOOG-H
2004-08-27,0.15,0.15,0.15,0.15,807952.0,0.15,GOOG-H
2004-08-30,0.15,0.15,0.15,0.15,756420.0,0.15,GOOG-H
2004-08-31,0.15,0.15,0.15,0.15,418838.0,0.15,GOOG-H
2004-09-01,0.15,0.16,0.15,0.16,5953867.0,0.16,GOOG-H
2004-09-02,0.16,0.16,0.16,0.16,2889489.0,0.16,GOOG-H
2004-09-03,0.16,0.16,0.15,0.15,1090928.0,0.15,GOOG-H
2004-09-06,0.16,0.16,0.15,0.16,965839.0,0.16,GOOG-H
2004-09-07,0.16,0.16,0.15,0.16,538854.0,0.16,GOOG-H
2004-09-08,0.15,0.16,0.15,0.15,434353.0,0.15,GOOG-H
2004-09-09,0.15,0.16,0.15,0.15,1213960.0,0.15,GOOG-H
2004-09-10,0.16,0.17,0.16,0.16,5391282.0,0.16,GOOG-H
2004-09-13,0.16,0.17,0.16,0.16,4213544.0,0.16,GOOG-H
2004-09-14,0.16,0.16,0.16,0.16,1013136.0,0.16,GOOG-H
2004-09-15,0.16,0.16,0.15,0.16,766929.0,0.16,GOOG-H
2004-09-16,0.16,0.16,0.16,0.16,1483710.0,0.16,GOOG-H
2004-09-17,0.16,0.16,0.16,0.16,2029022.0,0.16,GOOG-H
2004-09-20,0.16,0.16,0.16,0.16,2163820.0,0.16,GOOG-H
2004-09-21,0.16,0.16,0.16,0.16,819953.0,0.16,GOOG-H
2004-09-22,0.16,0.16,0.16,0.16,1430275.0,0.16,GOOG-H
2004-09-23,0.16,0.16,0.16,0.16,747385.0,0.16,GOOG-H
2004-09-24,0.16,0.16,0.16,0.16,1010361.0,0.16,GOOG-H
2004-09-27,0.16,0.17,0.16,0.16,5805626.0,0.16,GOOG-H
2004-09-28,0.16,0.17,0.16,0.16,1286581.0,0.16,GOOG-H
2004-09-29,0.16,0.16,0.16,0.16,2144998.0,0.16,GOOG-H
2004-09-30,0.16,0.16,0.16,0.16,2206706.0,0.16,GOOG-H
2004-10-01,0.16,0.16,0.16,0.16,2263638.0,0.16,GOOG-H
2004-10-04,0.16,0.16,0.16,0.16,1068002.0,0.16,GOOG-H
2004-10-05,0.16,0.17,0.16,0.17,9198867.0,0.17,GOOG-H
2004-10-06,0.17,0.17,0.17,0.17,6069752.0,0.17,GOOG-H
2004-10-07,0.19,0.21,0.19,0.2,42064396.0,0.2,GOOG-H
2004-10-08,0.2,0.21,0.2,0.2,16504708.0,0.2,GOOG-H
2004-10-11,0.2,0.2,0.2,0.2,10319161.0,0.2,GOOG-H
2004-10-12,0.2,0.2,0.2,0.2,5484577.0,0.2,GOOG-H
2004-10-13,0.2,0.2,0.2,0.2,4372567.0,0.2,GOOG-H
2004-10-14,0.2,0.2,0.2,0.2,2421426.0,0.2,GOOG-H
2004-10-15,0.2,0.2,0.19,0.19,3610335.0,0.19,GOOG-H
2004-10-18,0.19,0.2,0.19,0.2,2186130.0,0.2,GOOG-H
2004-10-19,0.2,0.2,0.19,0.2,2129828.0,0.2,GOOG-H
2004-10-20,0.19,0.19,0.19,0.19,2812411.0,0.19,GOOG-H
2004-10-21,0.19,0.2,0.19,0.2,11017225.0,0.2,GOOG-H
2004-10-22,0.2,0.2,0.2,0.2,1296513.0,0.2,GOOG-H
2004-10-25,0.2,0.21,0.2,0.2,5356155.0,0.2,GOOG-H
2004-10-26,0.2,0.21,0.2,0.21,8017156.0,0.21,GOOG-H
2004-10-27,0.21,0.22,0.21,0.22,5854496.0,0.22,GOOG-H
2004-10-28,0.21,0.21,0.21,0.21,4010866.0,0.21,GOOG-H
2004-10-29,0.21,0.22,0.21,0.22,5871099.0,0.22,GOOG-H
2004-11-01,0.22,0.22,0.21,0.22,1930809.0,0.22,GOOG-H
2004-11-02,0.22,0.22,0.21,0.22,1590066.0,0.22,GOOG-H
2004-11-03,0.22,0.22,0.21,0.22,1151531.0,0.22,GOOG-H
2004-11-04,0.22,0.22,0.22,0.22,5402940.0,0.22,GOOG-H
2004-11-05,0.22,0.22,0.21,0.22,2091314.0,0.22,GOOG-H
2004-11-08,0.22,0.22,0.21,0.22,2883993.0,0.22,GOOG-H
2004-11-09,0.22,0.22,0.22,0.22,1259466.0,0.22,GOOG-H
2004-11-10,0.22,0.23,0.22,0.23,5005891.0,0.23,GOOG-H
2004-11-11,0.23,0.23,0.23,0.23,3920959.0,0.23,GOOG-H
2004-11-12,0.23,0.23,0.23,0.23,1982219.0,0.23,GOOG-H
2004-11-15,0.23,0.23,0.23,0.23,1462702.0,0.23,GOOG-H
2004-11-16,0.23,0.23,0.22,0.22,2736071.0,0.22,GOOG-H
2004-11-17,0.22,0.22,0.22,0.22,2228382.0,0.22,GOOG-H
2004-11-18,0.22,0.23,0.22,0.23,1465094.0,0.23,GOOG-H
2004-11-19,0.23,0.23,0.22,0.22,917451.0,0.22,GOOG-H
2004-11-22,0.22,0.22,0.22,0.22,1442835.0,0.22,GOOG-H
2004-11-23,0.22,0.23,0.22,0.22,2645664.0,0.22,GOOG-H
2004-11-24,0.22,0.23,0.22,0.23,2839294.0,0.23,GOOG-H
2004-11-25,0.23,0.24,0.23,0.23,4238516.0,0.23,GOOG-H
2004-11-26,0.23,0.23,0.23,0.23,1892143.0,0.23,GOOG-H
2004-11-29,0.23,0.23,0.22,0.23,1500699.0,0.23,GOOG-H
2004-11-30,0.22,0.23,0.22,0.22,854051.0,0.22,GOOG-H
2004-12-01,0.22,0.23,0.22,0.23,1077658.0,0.23,GOOG-H
2004-12-02,0.23,0.23,0.22,0.22,2390259.0,0.22,GOOG-H
2004-12-03,0.22,0.22,0.21,0.22,3343236.0,0.22,GOOG-H
2004-12-06,0.21,0.22,0.21,0.22,1517682.0,0.22,GOOG-H
2004-12-07,0.21,0.21,0.21,0.21,1624663.0,0.21,GOOG-H
2004-12-08,0.21,0.21,0.19,0.2,2330381.0,0.2,GOOG-H
2004-12-09,0.2,0.2,0.2,0.2,1319485.0,0.2,GOOG-H
2004-12-10,0.2,0.21,0.2,0.21,1858287.0,0.21,GOOG-H
2004-12-13,0.21,0.21,0.2,0.2,1211864.0,0.2,GOOG-H
2004-12-14,0.2,0.2,0.19,0.2,1664112.0,0.2,GOOG-H
2004-12-15,0.2,0.21,0.2,0.21,3612337.0,0.21,GOOG-H
2004-12-16,0.21,0.22,0.21,0.22,3720938.0,0.22,GOOG-H
2004-12-17,0.22,0.22,0.21,0.22,987991.0,0.22,GOOG-H
2004-12-20,0.22,0.22,0.21,0.22,971115.0,0.22,GOOG-H
2004-12-21,0.22,0.22,0.21,0.21,1103296.0,0.21,GOOG-H
2004-12-22,0.22,0.22,0.21,0.22,1154690.0,0.22,GOOG-H
2004-12-23,0.22,0.22,0.21,0.21,1585397.0,0.21,GOOG-H
2004-12-24,0.21,0.21,0.21,0.21,356756.0,0.21,GOOG-H
2004-12-29,0.21,0.21,0.21,0.21,417649.0,0.21,GOOG-H
2004-12-30,0.21,0.21,0.21,0.21,212214.0,0.21,GOOG-H
2004-12-31,0.21,0.22,0.21,0.21,1392260.0,0.21,GOOG-H
2005-01-04,0.21,0.21,0.21,0.21,289678.0,0.21,GOOG-H
2005-01-05,0.21,0.22,0.21,0.21,600499.0,0.21,GOOG-H
2005-01-06,0.21,0.21,0.21,0.21,365263.0,0.21,GOOG-H
2005-01-07,0.22,0.22,0.21,0.22,1378988.0,0.22,GOOG-H
2005-01-10,0.22,0.23,0.22,0.23,1504245.0,0.23,GOOG-H
2005-01-11,0.23,0.23,0.23,0.23,2413387.0,0.23,GOOG-H
2005-01-12,0.23,0.23,0.23,0.23,1119448.0,0.23,GOOG-H
2005-01-13,0.23,0.23,0.22,0.23,1818667.0,0.23,GOOG-H
2005-01-14,0.22,0.23,0.22,0.22,1542680.0,0.22,GOOG-H
2005-01-17,0.22,0.23,0.22,0.22,8278870.0,0.22,GOOG-H
2005-01-18,0.22,0.23,0.22,0.23,711910.0,0.23,GOOG-H
