DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE,SOURCE
2015-11-05,4.15,4.15,4.09,4.1,9957347.0,4.1,GOOG-H
2015-11-06,4.11,4.13,4.07,4.09,9581416.0,4.09,GOOG-H
2015-11-09,4.05,4.07,3.99,4.02,10922645.0,4.02,GOOG-H
2015-11-10,3.99,4.0,3.88,3.95,12932160.0,3.95,GOOG-H
2015-11-11,4.0,4.0,3.92,3.94,14615147.0,3.94,GOOG-H
2015-11-12,3.92,3.95,3.9,3.93,13594074.0,3.93,GOOG-H
2015-11-13,3.86,3.96,3.86,3.91,10306765.0,3.91,GOOG-H
2015-11-16,3.85,3.92,3.85,3.9,11986998.0,3.9,GOOG-H
2015-11-17,3.93,3.99,3.89,3.99,8679277.0,3.99,GOOG-H
2015-11-18,3.95,4.03,3.95,3.99,8467367.0,3.99,GOOG-H
2015-11-19,4.03,4.08,4.0,4.05,9364449.0,4.05,GOOG-H
2015-11-20,4.05,4.11,4.04,4.1,10126219.0,4.1,GOOG-H
2015-11-23,4.12,4.16,4.1,4.11,9924205.0,4.11,GOOG-H
2015-11-24,4.11,4.12,4.08,4.09,9318569.0,4.09,GOOG-H
2015-11-25,4.08,4.1,4.03,4.03,12038092.0,4.03,GOOG-H
2015-11-26,4.06,4.09,4.02,4.02,8238612.0,4.02,GOOG-H
2015-11-27,4.06,4.08,4.04,4.06,7370547.0,4.06,GOOG-H
2015-11-30,4.06,4.09,4.0,4.0,12210085.0,4.0,GOOG-H
2015-12-01,4.05,4.16,4.02,4.14,20002242.0,4.14,GOOG-H
2015-12-02,4.15,4.15,4.09,4.09,15953273.0,4.09,GOOG-H
2015-12-03,4.08,4.12,4.05,4.1,9126612.0,4.1,GOOG-H
2015-12-04,4.04,4.09,4.04,4.08,16805177.0,4.08,GOOG-H
2015-12-07,4.15,4.16,4.11,4.13,11102265.0,4.13,GOOG-H
2015-12-08,4.1,4.17,4.1,4.14,10293532.0,4.14,GOOG-H
2015-12-09,4.1,4.15,4.09,4.11,12512196.0,4.11,GOOG-H
2015-12-10,4.12,4.16,4.06,4.07,19100165.0,4.07,GOOG-H
2015-12-11,4.08,4.11,4.03,4.07,9743043.0,4.07,GOOG-H
2015-12-14,4.06,4.09,3.99,4.02,13219249.0,4.02,GOOG-H
2015-12-15,4.0,4.05,3.99,4.01,9901683.0,4.01,GOOG-H
2015-12-16,4.03,4.14,4.03,4.14,23505859.0,4.14,GOOG-H
2015-12-17,4.11,4.16,4.09,4.1,32288594.0,4.1,GOOG-H
2015-12-18,4.06,4.16,4.02,4.14,20457294.0,4.14,GOOG-H
2015-12-21,4.11,4.16,4.09,4.11,7036685.0,4.11,GOOG-H
2015-12-22,4.14,4.17,4.1,4.14,8895325.0,4.14,GOOG-H
2015-12-23,4.14,4.2,4.12,4.13,8569245.0,4.13,GOOG-H
2015-12-24,4.18,4.18,4.12,4.16,2978609.0,4.16,GOOG-H
2015-12-29,4.19,4.28,4.16,4.26,10800905.0,4.26,GOOG-H
2015-12-30,4.32,4.32,4.23,4.25,6874569.0,4.25,GOOG-H
2015-12-31,4.25,4.29,4.18,4.19,7390618.0,4.19,GOOG-H
2016-01-04,4.17,4.27,4.14,4.17,7575307.0,4.17,GOOG-H
2016-01-05,4.13,4.2,4.12,4.13,10501631.0,4.13,GOOG-H
2016-01-06,4.17,4.23,4.13,4.15,11739677.0,4.15,GOOG-H
2016-01-07,4.17,4.19,4.1,4.11,11969290.0,4.11,GOOG-H
2016-01-08,4.08,4.14,4.07,4.13,13576947.0,4.13,GOOG-H
2016-01-11,4.07,4.13,4.05,4.1,12915919.0,4.1,GOOG-H
2016-01-12,4.14,4.18,4.12,4.15,12637374.0,4.15,GOOG-H
2016-01-13,4.15,4.22,4.12,4.21,14118763.0,4.21,GOOG-H
2016-01-14,4.11,4.18,4.1,4.15,11611276.0,4.15,GOOG-H
2016-01-15,4.18,4.21,4.1,4.13,14200681.0,4.13,GOOG-H
2016-01-18,4.08,4.13,4.06,4.11,10880168.0,4.11,GOOG-H
2016-01-19,4.11,4.18,4.1,4.16,14305273.0,4.16,GOOG-H
2016-01-20,4.16,4.26,4.14,4.21,14062355.0,4.21,GOOG-H
2016-01-21,4.26,4.26,4.19,4.2,17287556.0,4.2,GOOG-H
2016-01-22,4.19,4.29,4.16,4.23,10910807.0,4.23,GOOG-H
2016-01-25,4.28,4.28,4.19,4.27,11188812.0,4.27,GOOG-H
2016-01-27,4.27,4.34,4.25,4.31,13133867.0,4.31,GOOG-H
2016-01-28,4.32,4.37,4.26,4.34,9433540.0,4.34,GOOG-H
2016-01-29,4.32,4.36,4.28,4.35,13932987.0,4.35,GOOG-H
2016-02-01,4.37,4.4,4.32,4.35,11238179.0,4.35,GOOG-H
2016-02-02,4.36,4.39,4.32,4.35,10428869.0,4.35,GOOG-H
2016-02-03,4.3,4.38,4.3,4.32,11823884.0,4.32,GOOG-H
2016-02-04,4.33,4.4,4.31,4.4,10138970.0,4.4,GOOG-H
2016-02-05,4.37,4.41,4.34,4.41,12167331.0,4.41,GOOG-H
2016-02-08,4.35,4.43,4.33,4.42,7574095.0,4.42,GOOG-H
2016-02-09,4.35,4.41,4.34,4.37,13942168.0,4.37,GOOG-H
2016-02-10,4.35,4.39,4.31,4.35,16863903.0,4.35,GOOG-H
2016-02-11,4.26,4.35,4.24,4.34,13455434.0,4.34,GOOG-H
2016-02-12,4.3,4.41,4.3,4.35,13606618.0,4.35,GOOG-H
2016-02-15,4.38,4.4,4.32,4.4,8813260.0,4.4,GOOG-H
2016-02-16,4.45,4.54,4.37,4.54,17471699.0,4.54,GOOG-H
2016-02-17,4.54,4.54,4.42,4.44,17683778.0,4.44,GOOG-H
2016-02-18,4.49,4.54,4.46,4.52,10170062.0,4.52,GOOG-H
2016-02-19,4.5,4.55,4.47,4.51,7438418.0,4.51,GOOG-H
2016-02-22,4.51,4.59,4.5,4.56,9162114.0,4.56,GOOG-H
2016-02-23,4.53,4.54,4.45,4.47,10725164.0,4.47,GOOG-H
2016-02-24,4.44,4.5,4.42,4.43,9630671.0,4.43,GOOG-H
2016-02-25,4.46,4.47,4.41,4.44,21709800.0,4.44,GOOG-H
2016-02-26,4.42,4.44,4.35,4.42,17811147.0,4.42,GOOG-H
2016-02-29,4.42,4.51,4.34,4.37,20221815.0,4.37,GOOG-H
2016-03-01,4.35,4.45,4.35,4.41,14862688.0,4.41,GOOG-H
2016-03-02,4.48,4.48,4.43,4.43,9818115.0,4.43,GOOG-H
2016-03-03,4.45,4.47,4.42,4.45,19786760.0,4.45,GOOG-H
2016-03-04,4.43,4.43,4.31,4.31,17033830.0,4.31,GOOG-H
2016-03-07,4.31,4.33,4.24,4.26,18238879.0,4.26,GOOG-H
2016-03-08,4.32,4.4,4.28,4.39,15312722.0,4.39,GOOG-H
2016-03-09,4.4,4.44,4.36,4.41,13485948.0,4.41,GOOG-H
2016-03-10,4.53,4.55,4.41,4.41,19041807.0,4.41,GOOG-H
2016-03-11,4.44,4.51,4.43,4.44,12585137.0,4.44,GOOG-H
2016-03-14,4.43,4.44,4.3,4.33,15046145.0,4.33,GOOG-H
2016-03-15,4.35,4.38,4.29,4.35,10158647.0,4.35,GOOG-H
2016-03-16,4.33,4.38,4.32,4.35,10487071.0,4.35,GOOG-H
2016-03-17,4.38,4.4,4.36,4.38,13418106.0,4.38,GOOG-H
2016-03-18,4.38,4.39,4.33,4.36,21362308.0,4.36,GOOG-H
2016-03-21,4.35,4.38,4.33,4.34,4589451.0,4.34,GOOG-H
2016-03-22,4.32,4.36,4.32,4.34,12623130.0,4.34,GOOG-H
2016-03-23,4.36,4.38,4.33,4.34,8826682.0,4.34,GOOG-H
2016-03-24,4.34,4.36,4.32,4.33,11444556.0,4.33,GOOG-H
2016-03-29,4.35,4.37,4.27,4.3,9248169.0,4.3,GOOG-H
2016-03-30,4.36,4.39,4.35,4.39,11838820.0,4.39,GOOG-H
2016-03-31,4.41,4.45,4.39,4.44,10422709.0,4.44,GOOG-H
2016-04-01,4.38,4.41,4.32,4.35,12663414.0,4.35,GOOG-H
2016-04-04,4.36,4.39,4.34,4.35,6580601.0,4.35,GOOG-H
2016-04-05,4.36,4.38,4.3,4.33,12941499.0,4.33,GOOG-H
2016-04-06,4.34,4.39,4.31,4.39,9393082.0,4.39,GOOG-H
2016-04-07,4.39,4.44,4.38,4.41,8639910.0,4.41,GOOG-H
2016-04-08,4.38,4.45,4.36,4.43,10424901.0,4.43,GOOG-H
2016-04-11,4.41,4.45,4.4,4.44,16814235.0,4.44,GOOG-H
2016-04-12,4.4,4.5,4.4,4.47,10251048.0,4.47,GOOG-H
2016-04-13,4.46,4.53,4.43,4.53,16772318.0,4.53,GOOG-H
2016-04-14,4.58,4.66,4.5,4.58,12404775.0,4.58,GOOG-H
2016-04-15,4.58,4.59,4.53,4.55,9093453.0,4.55,GOOG-H
2016-04-18,4.58,4.67,4.55,4.59,11579704.0,4.59,GOOG-H
2016-04-19,4.63,4.65,4.58,4.6,13449093.0,4.6,GOOG-H
2016-04-20,4.6,4.62,4.56,4.61,8393291.0,4.61,GOOG-H
2016-04-21,4.63,4.63,4.49,4.52,17143508.0,4.52,GOOG-H
2016-04-22,4.5,4.55,4.48,4.53,14048276.0,4.53,GOOG-H
2016-04-26,4.59,4.63,4.57,4.61,12931811.0,4.61,GOOG-H
2016-04-27,4.63,4.71,4.58,4.66,11181431.0,4.66,GOOG-H
2016-04-28,4.72,4.72,4.63,4.7,11398307.0,4.7,GOOG-H
2016-04-29,4.7,4.72,4.67,4.69,8564586.0,4.69,GOOG-H
2016-05-02,4.72,4.74,4.67,4.69,9508907.0,4.69,GOOG-H
2016-05-03,4.69,4.81,4.68,4.77,13080106.0,4.77,GOOG-H
2016-05-04,4.83,4.83,4.76,4.76,10736753.0,4.76,GOOG-H
2016-05-05,4.73,4.8,4.73,4.75,8539818.0,4.75,GOOG-H
2016-05-06,4.66,4.73,4.66,4.68,14700435.0,4.68,GOOG-H
2016-05-09,4.65,4.67,4.63,4.65,15682121.0,4.65,GOOG-H
2016-05-10,4.66,4.72,4.66,4.69,26649815.0,4.69,GOOG-H
2016-05-11,4.7,4.72,4.6,4.6,21930424.0,4.6,GOOG-H
2016-05-12,4.57,4.58,4.54,4.57,11850685.0,4.57,GOOG-H
2016-05-13,4.62,4.65,4.6,4.62,11956310.0,4.62,GOOG-H
2016-05-16,4.63,4.66,4.62,4.64,8523940.0,4.64,GOOG-H
2016-05-17,4.66,4.71,4.66,4.7,15056348.0,4.7,GOOG-H
2016-05-18,4.7,4.7,4.65,4.69,12603414.0,4.69,GOOG-H
2016-05-19,4.74,4.74,4.64,4.69,13661394.0,4.69,GOOG-H
2016-05-20,4.69,4.7,4.64,4.66,8636281.0,4.66,GOOG-H
2016-05-23,4.64,4.66,4.6,4.61,9861666.0,4.61,GOOG-H
2016-05-24,4.59,4.63,4.59,4.61,8079728.0,4.61,GOOG-H
2016-05-25,4.65,4.7,4.64,4.64,12377676.0,4.64,GOOG-H
2016-05-26,4.64,4.65,4.57,4.63,13358187.0,4.63,GOOG-H
2016-05-27,4.65,4.7,4.62,4.64,9113420.0,4.64,GOOG-H
2016-05-30,4.65,4.68,4.63,4.67,7550246.0,4.67,GOOG-H
2016-05-31,4.65,4.66,4.62,4.66,22174738.0,4.66,GOOG-H
2016-06-01,4.63,4.64,4.58,4.61,14597469.0,4.61,GOOG-H
2016-06-02,4.59,4.64,4.57,4.59,14772877.0,4.59,GOOG-H
2016-06-03,4.63,4.65,4.61,4.61,6536476.0,4.61,GOOG-H
2016-06-06,4.64,4.69,4.6,4.67,7574968.0,4.67,GOOG-H
2016-06-07,4.69,4.7,4.63,4.64,9480371.0,4.64,GOOG-H
2016-06-08,4.65,4.71,4.64,4.69,12289689.0,4.69,GOOG-H
2016-06-09,4.69,4.72,4.67,4.7,8025924.0,4.7,GOOG-H
2016-06-10,4.71,4.72,4.69,4.7,6684646.0,4.7,GOOG-H
2016-06-14,4.67,4.71,4.65,4.67,11687889.0,4.67,GOOG-H
2016-06-15,4.68,4.72,4.65,4.68,10247201.0,4.68,GOOG-H
2016-06-16,4.72,4.74,4.65,4.71,18750571.0,4.71,GOOG-H
2016-06-17,4.71,4.73,4.67,4.73,15999419.0,4.73,GOOG-H
2016-06-20,4.75,4.75,4.67,4.72,5851273.0,4.72,GOOG-H
2016-06-21,4.69,4.75,4.68,4.72,6922610.0,4.72,GOOG-H
2016-06-22,4.71,4.77,4.71,4.72,7349876.0,4.72,GOOG-H
2016-06-23,4.72,4.77,4.71,4.73,6652392.0,4.73,GOOG-H
2016-06-24,4.74,4.76,4.61,4.67,15225951.0,4.67,GOOG-H
2016-06-27,4.62,4.83,4.6,4.8,12883898.0,4.8,GOOG-H
2016-06-28,4.74,4.82,4.74,4.79,13429217.0,4.79,GOOG-H
2016-06-29,4.82,4.84,4.74,4.83,15284003.0,4.83,GOOG-H
2016-06-30,4.86,5.0,4.84,4.92,17213866.0,4.92,GOOG-H
2016-07-01,4.92,5.02,4.92,4.97,12958613.0,4.97,GOOG-H
2016-07-04,4.97,5.03,4.95,5.03,6633289.0,5.03,GOOG-H
2016-07-05,5.03,5.05,4.95,5.02,6820913.0,5.02,GOOG-H
2016-07-06,5.01,5.05,4.95,5.01,7528668.0,5.01,GOOG-H
2016-07-07,5.04,5.08,5.01,5.07,10808966.0,5.07,GOOG-H
2016-07-08,5.1,5.11,5.08,5.11,11882202.0,5.11,GOOG-H
2016-07-11,5.17,5.25,5.15,5.25,14796758.0,5.25,GOOG-H
2016-07-12,5.28,5.28,5.19,5.21,15762599.0,5.21,GOOG-H
2016-07-13,5.23,5.23,5.18,5.22,12334709.0,5.22,GOOG-H
2016-07-14,5.22,5.26,5.21,5.22,7931057.0,5.22,GOOG-H
2016-07-15,5.21,5.21,5.15,5.16,11846372.0,5.16,GOOG-H
2016-07-18,5.16,5.24,5.15,5.22,5875663.0,5.22,GOOG-H
2016-07-19,5.22,5.22,5.19,5.2,9724093.0,5.2,GOOG-H
2016-07-20,5.24,5.3,5.22,5.3,17498352.0,5.3,GOOG-H
2016-07-21,5.35,5.35,5.26,5.26,13514062.0,5.26,GOOG-H
2016-07-22,5.27,5.3,5.23,5.26,16331864.0,5.26,GOOG-H
2016-07-25,5.31,5.33,5.25,5.25,6726831.0,5.25,GOOG-H
2016-07-26,5.29,5.36,5.24,5.35,10449628.0,5.35,GOOG-H
2016-07-27,5.37,5.37,5.26,5.33,7983896.0,5.33,GOOG-H
2016-07-28,5.34,5.37,5.31,5.37,6863883.0,5.37,GOOG-H
2016-07-29,5.38,5.42,5.29,5.3,17946860.0,5.3,GOOG-H
2016-08-01,5.28,5.37,5.28,5.34,7199813.0,5.34,GOOG-H
2016-08-02,5.35,5.39,5.28,5.3,10511890.0,5.3,GOOG-H
2016-08-03,5.23,5.29,5.22,5.24,12832505.0,5.24,GOOG-H
2016-08-04,5.25,5.28,5.23,5.26,9186698.0,5.26,GOOG-H
2016-08-05,5.3,5.3,5.21,5.21,15164530.0,5.21,GOOG-H
2016-08-08,5.28,5.29,5.21,5.21,8525864.0,5.21,GOOG-H
2016-08-09,5.18,5.19,5.12,5.13,22714401.0,5.13,GOOG-H
2016-08-10,5.12,5.17,5.11,5.15,10228639.0,5.15,GOOG-H
2016-08-11,5.11,5.19,5.11,5.13,10111611.0,5.13,GOOG-H
2016-08-12,5.08,5.1,4.97,5.01,13059420.0,5.01,GOOG-H
2016-08-15,5.0,5.08,5.0,5.05,7526661.0,5.05,GOOG-H
2016-08-16,5.06,5.11,5.04,5.04,8308424.0,5.04,GOOG-H
2016-08-17,5.09,5.09,5.03,5.06,4655388.0,5.06,GOOG-H
2016-08-18,5.08,5.08,5.0,5.04,8666929.0,5.04,GOOG-H
2016-08-19,5.05,5.06,5.02,5.04,7014561.0,5.04,GOOG-H
2016-08-22,5.01,5.08,5.0,5.07,14144283.0,5.07,GOOG-H
2016-08-23,5.03,5.12,5.02,5.06,8473088.0,5.06,GOOG-H
2016-08-24,5.06,5.1,5.02,5.09,7331587.0,5.09,GOOG-H
2016-08-25,5.09,5.16,5.09,5.14,9588487.0,5.14,GOOG-H
2016-08-26,5.06,5.09,5.04,5.06,8152611.0,5.06,GOOG-H
2016-08-29,5.03,5.04,4.92,4.94,16751094.0,4.94,GOOG-H
2016-08-30,4.99,5.04,4.96,5.0,9100710.0,5.0,GOOG-H
2016-08-31,5.0,5.03,4.94,4.97,12092530.0,4.97,GOOG-H
2016-09-01,4.97,5.0,4.93,4.95,13323483.0,4.95,GOOG-H
2016-09-02,4.9,4.94,4.88,4.89,8111811.0,4.89,GOOG-H
2016-09-05,4.88,4.93,4.87,4.9,4840147.0,4.9,GOOG-H
2016-09-06,4.86,4.89,4.82,4.84,9650894.0,4.84,GOOG-H
2016-09-07,4.84,4.85,4.66,4.67,21812497.0,4.67,GOOG-H
2016-09-08,4.63,4.73,4.63,4.73,14426849.0,4.73,GOOG-H
2016-09-09,4.68,4.7,4.57,4.59,26246000.0,4.59,GOOG-H
2016-09-12,4.5,4.53,4.46,4.46,23062794.0,4.46,GOOG-H
2016-09-13,4.5,4.54,4.43,4.45,33849351.0,4.45,GOOG-H
2016-09-14,4.44,4.55,4.39,4.55,33583672.0,4.55,GOOG-H
2016-09-15,4.55,4.57,4.49,4.55,19986433.0,4.55,GOOG-H
2016-09-16,4.55,4.62,4.54,4.59,22431196.0,4.59,GOOG-H
2016-09-19,4.6,4.61,4.57,4.59,1685116.0,4.59,GOOG-H
2016-09-20,4.54,4.6,4.53,4.54,14612956.0,4.54,GOOG-H
2016-09-21,4.56,4.6,4.53,4.57,11118189.0,4.57,GOOG-H
2016-09-22,4.63,4.66,4.57,4.62,11571101.0,4.62,GOOG-H
2016-09-23,4.65,4.76,4.63,4.74,16955413.0,4.74,GOOG-H
2016-09-26,4.71,4.8,4.71,4.8,13053042.0,4.8,GOOG-H
2016-09-27,4.77,4.81,4.74,4.79,13651582.0,4.79,GOOG-H
2016-09-28,4.8,4.81,4.74,4.76,9438069.0,4.76,GOOG-H
2016-09-29,4.79,4.81,4.74,4.74,7871786.0,4.74,GOOG-H
2016-09-30,4.66,4.74,4.66,4.7,13532060.0,4.7,GOOG-H
2016-10-03,4.74,4.79,4.72,4.76,6987270.0,4.76,GOOG-H
2016-10-04,4.73,4.75,4.66,4.68,9285372.0,4.68,GOOG-H
2016-10-05,4.66,4.68,4.56,4.56,14636997.0,4.56,GOOG-H
2016-10-06,4.52,4.62,4.52,4.6,8075826.0,4.6,GOOG-H
2016-10-07,4.64,4.64,4.48,4.51,19020408.0,4.51,GOOG-H
2016-10-10,4.5,4.55,4.47,4.51,6944997.0,4.51,GOOG-H
2016-10-11,4.5,4.52,4.45,4.52,10794830.0,4.52,GOOG-H
2016-10-12,4.5,4.54,4.47,4.51,10866172.0,4.51,GOOG-H
2016-10-13,4.51,4.52,4.43,4.5,14352541.0,4.5,GOOG-H
2016-10-14,4.51,4.53,4.47,4.49,6483751.0,4.49,GOOG-H
2016-10-17,4.47,4.49,4.35,4.35,12572389.0,4.35,GOOG-H
2016-10-18,4.39,4.46,4.38,4.42,12913465.0,4.42,GOOG-H
2016-10-19,4.42,4.48,4.42,4.46,9504488.0,4.46,GOOG-H
2016-10-20,4.48,4.48,4.4,4.42,9822894.0,4.42,GOOG-H
2016-10-21,4.44,4.45,4.36,4.39,10025182.0,4.39,GOOG-H
2016-10-24,4.36,4.38,4.29,4.31,19814048.0,4.31,GOOG-H
2016-10-25,4.35,4.4,4.34,4.37,12092175.0,4.37,GOOG-H
2016-10-26,4.31,4.35,4.26,4.29,12721005.0,4.29,GOOG-H
2016-10-27,4.27,4.29,4.2,4.2,11752817.0,4.2,GOOG-H
2016-10-28,4.18,4.2,4.14,4.16,12671863.0,4.16,GOOG-H
2016-10-31,4.16,4.24,4.16,4.21,11845603.0,4.21,GOOG-H
2016-11-01,4.21,4.27,4.21,4.24,7994215.0,4.24,GOOG-H
2016-11-02,4.23,4.31,4.18,4.3,13593941.0,4.3,GOOG-H
2016-11-03,4.25,4.32,4.22,4.26,10986527.0,4.26,GOOG-H
2016-11-04,4.3,4.35,4.26,4.34,17104160.0,4.34,GOOG-H
2016-11-07,4.36,4.38,4.29,4.33,9640645.0,4.33,GOOG-H
2016-11-08,4.31,4.33,4.26,4.28,10880502.0,4.28,GOOG-H
2016-11-09,4.33,4.35,4.16,4.27,14389984.0,4.27,GOOG-H
2016-11-10,4.25,4.28,4.12,4.17,20092893.0,4.17,GOOG-H
2016-11-11,4.15,4.16,4.03,4.1,16294704.0,4.1,GOOG-H
2016-11-14,4.05,4.09,4.03,4.09,20195086.0,4.09,GOOG-H
2016-11-15,4.09,4.09,4.05,4.06,13207447.0,4.06,GOOG-H
2016-11-16,4.07,4.12,4.05,4.06,16301105.0,4.06,GOOG-H
2016-11-17,4.03,4.14,4.03,4.11,16361594.0,4.11,GOOG-H
2016-11-18,4.15,4.16,4.09,4.11,8825180.0,4.11,GOOG-H
2016-11-21,4.15,4.18,4.1,4.12,14480335.0,4.12,GOOG-H
2016-11-22,4.16,4.19,4.14,4.14,9549269.0,4.14,GOOG-H
2016-11-23,4.16,4.22,4.15,4.19,14264255.0,4.19,GOOG-H
2016-11-24,4.22,4.22,4.11,4.16,9185641.0,4.16,GOOG-H
2016-11-25,4.18,4.19,4.14,4.17,5846779.0,4.17,GOOG-H
2016-11-28,4.19,4.2,4.16,4.17,10025372.0,4.17,GOOG-H
2016-11-29,4.19,4.23,4.17,4.21,10511019.0,4.21,GOOG-H
2016-11-30,4.23,4.28,4.22,4.24,25202523.0,4.24,GOOG-H
2016-12-01,4.25,4.25,4.11,4.13,18144215.0,4.13,GOOG-H
2016-12-02,4.1,4.16,4.09,4.11,10249682.0,4.11,GOOG-H
2016-12-05,4.12,4.14,4.08,4.12,6948396.0,4.12,GOOG-H
2016-12-06,4.12,4.23,4.08,4.23,13659579.0,4.23,GOOG-H
2016-12-07,4.25,4.3,4.23,4.28,13207811.0,4.28,GOOG-H
2016-12-08,4.35,4.38,4.32,4.36,14753302.0,4.36,GOOG-H
2016-12-09,4.37,4.4,4.34,4.35,13735323.0,4.35,GOOG-H
2016-12-12,4.37,4.42,4.35,4.4,14743006.0,4.4,GOOG-H
2016-12-13,4.39,4.47,4.39,4.45,18022374.0,4.45,GOOG-H
2016-12-14,4.51,4.54,4.45,4.46,15540188.0,4.46,GOOG-H
2016-12-15,4.42,4.43,4.35,4.35,27629659.0,4.35,GOOG-H
2016-12-16,4.37,4.37,4.34,4.36,16096486.0,4.36,GOOG-H
2016-12-19,4.38,4.44,4.37,4.38,12264447.0,4.38,GOOG-H
2016-12-20,4.39,4.44,4.37,4.38,15889323.0,4.38,GOOG-H
2016-12-21,4.4,4.45,4.38,4.43,12519245.0,4.43,GOOG-H
2016-12-22,4.42,4.5,4.4,4.47,10292566.0,4.47,GOOG-H
2016-12-23,4.49,4.56,4.48,4.56,7614079.0,4.56,GOOG-H
2016-12-28,4.55,4.58,4.51,4.57,10114535.0,4.57,GOOG-H
2016-12-29,4.58,4.61,4.54,4.6,10806213.0,4.6,GOOG-H
2016-12-30,4.6,4.69,4.59,4.64,8651843.0,4.64,GOOG-H
2017-01-03,4.7,4.72,4.66,4.69,6750440.0,4.69,GOOG-H
2017-01-04,4.67,4.67,4.58,4.6,8783412.0,4.6,GOOG-H
2017-01-05,4.63,4.65,4.58,4.6,8799819.0,4.6,GOOG-H
2017-01-06,4.56,4.64,4.56,4.64,7730349.0,4.64,GOOG-H
2017-01-09,4.67,4.72,4.64,4.69,8496009.0,4.69,GOOG-H
2017-01-10,4.67,4.69,4.58,4.62,16648709.0,4.62,GOOG-H
2017-01-11,4.61,4.63,4.54,4.55,11911344.0,4.55,GOOG-H
2017-01-12,4.55,4.58,4.46,4.46,13533676.0,4.46,GOOG-H
2017-01-13,4.44,4.49,4.41,4.47,12490528.0,4.47,GOOG-H
2017-01-16,4.47,4.53,4.47,4.52,8244682.0,4.52,GOOG-H
2017-01-17,4.49,4.53,4.42,4.44,5322555.0,4.44,GOOG-H
2017-01-18,4.45,4.51,4.44,4.48,7445539.0,4.48,GOOG-H
2017-01-19,4.51,4.51,4.42,4.43,10253650.0,4.43,GOOG-H
2017-01-20,4.42,4.43,4.39,4.4,6142037.0,4.4,GOOG-H
2017-01-23,4.47,4.48,4.42,4.45,9492208.0,4.45,GOOG-H
2017-01-24,4.47,4.5,4.45,4.49,7943264.0,4.49,GOOG-H
2017-01-25,4.49,4.5,4.39,4.4,13888677.0,4.4,GOOG-H
2017-01-27,4.41,4.47,4.41,4.45,5690801.0,4.45,GOOG-H
2017-01-30,4.43,4.45,4.41,4.42,6534969.0,4.42,GOOG-H
2017-01-31,4.41,4.43,4.37,4.4,16928556.0,4.4,GOOG-H
2017-02-01,4.39,4.43,4.37,4.42,11650455.0,4.42,GOOG-H
2017-02-02,4.4,4.42,4.33,4.37,13516920.0,4.37,GOOG-H
2017-02-03,4.39,4.44,4.39,4.4,7489212.0,4.4,GOOG-H
2017-02-06,4.42,4.45,4.37,4.39,9780871.0,4.39,GOOG-H
2017-02-07,4.37,4.41,4.35,4.4,7841378.0,4.4,GOOG-H
2017-02-08,4.4,4.46,4.39,4.45,9665074.0,4.45,GOOG-H
2017-02-09,4.48,4.55,4.47,4.55,14732650.0,4.55,GOOG-H
2017-02-10,4.56,4.57,4.47,4.53,9559496.0,4.53,GOOG-H
2017-02-13,4.44,4.47,4.39,4.43,8640977.0,4.43,GOOG-H
2017-02-14,4.45,4.51,4.44,4.47,11989122.0,4.47,GOOG-H
2017-02-15,4.5,4.51,4.44,4.45,12382665.0,4.45,GOOG-H
2017-02-16,4.47,4.48,4.41,4.42,13238976.0,4.42,GOOG-H
2017-02-17,4.44,4.51,4.43,4.49,10006287.0,4.49,GOOG-H
2017-02-20,4.48,4.51,4.43,4.5,7053822.0,4.5,GOOG-H
2017-02-21,4.51,4.51,4.43,4.45,8617993.0,4.45,GOOG-H
2017-02-22,4.39,4.44,4.38,4.42,8435340.0,4.42,GOOG-H
2017-02-23,4.43,4.45,4.38,4.39,5635242.0,4.39,GOOG-H
2017-02-24,4.38,4.39,4.33,4.35,10058341.0,4.35,GOOG-H
2017-02-27,4.32,4.39,4.29,4.36,12399449.0,4.36,GOOG-H
2017-02-28,4.35,4.4,4.3,4.36,14257997.0,4.36,GOOG-H
2017-03-01,4.35,4.37,4.29,4.34,15455953.0,4.34,GOOG-H
2017-03-02,4.35,4.38,4.31,4.38,12450521.0,4.38,GOOG-H
2017-03-03,4.35,4.37,4.34,4.36,9820426.0,4.36,GOOG-H
2017-03-06,4.36,4.39,4.33,4.37,7654714.0,4.37,GOOG-H
2017-03-07,4.34,4.39,4.33,4.38,9245139.0,4.38,GOOG-H
2017-03-08,4.35,4.37,4.34,4.36,7713810.0,4.36,GOOG-H
2017-03-09,4.35,4.38,4.33,4.34,8424003.0,4.34,GOOG-H
2017-03-10,4.36,4.36,4.25,4.26,16135438.0,4.26,GOOG-H
2017-03-13,4.27,4.27,4.15,4.15,13342190.0,4.15,GOOG-H
2017-03-14,4.17,4.18,4.11,4.11,17876356.0,4.11,GOOG-H
2017-03-15,4.13,4.17,4.12,4.13,15963165.0,4.13,GOOG-H
2017-03-16,4.2,4.26,4.17,4.25,26916660.0,4.25,GOOG-H
2017-03-17,4.28,4.33,4.26,4.31,21298801.0,4.31,GOOG-H
2017-03-20,4.29,4.3,4.18,4.19,9775843.0,4.19,GOOG-H
2017-03-21,4.16,4.18,4.13,4.13,14557464.0,4.13,GOOG-H
2017-03-22,4.11,4.17,4.1,4.14,15394521.0,4.14,GOOG-H
