DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE,SOURCE
2008-01-23,2.5711,3.0137,2.5711,2.7123,19749815.0,1.4391,YA-H
2008-01-24,2.8724,2.8724,2.5711,2.6888,26074003.0,1.4266,YA-H
2008-01-25,2.8253,2.9431,2.7594,2.83,14587256.0,1.5015,YA-H
2008-01-28,2.8348,3.0137,2.8065,2.9101,9836682.0,1.544,YA-H
2008-01-29,2.9713,2.9713,2.9195,2.9478,5504465.0,1.564,YA-H
2008-01-30,2.9902,3.0608,2.8253,2.8677,14894682.0,1.5215,YA-H
2008-01-31,2.8253,2.9902,2.8253,2.9195,11960318.0,1.5490000000000002,YA-H
2008-02-01,3.009,3.009,2.8348,2.9195,6090588.0,1.5490000000000002,YA-H
2008-02-04,2.9666,3.0843,2.9431,3.0514,10473773.0,1.6189,YA-H
2008-02-05,3.0514,3.0514,2.9572,2.9996,7504505.0,1.5915,YA-H
2008-02-06,2.9478,2.9760000000000004,2.9007,2.9289,7789868.0,1.554,YA-H
2008-02-11,2.863,2.9666,2.7877,2.9195,9445950.0,1.5490000000000002,YA-H
2008-02-12,2.8536,2.9666,2.8536,2.8960000000000004,2369978.0,1.5365,YA-H
2008-02-13,2.9101,2.9431,2.8724,2.8960000000000004,1783854.0,1.5365,YA-H
2008-02-14,2.8866,3.0608,2.8866,2.9760000000000004,8086806.0,1.579,YA-H
2008-02-15,2.9666,3.2397,2.9478,3.2397,8847068.0,1.7189,YA-H
2008-02-18,3.1456,3.2821,3.1456,3.1738,4293992.0,1.6839,YA-H
2008-02-19,3.1832,3.3433,3.1832,3.3339,4553076.0,1.7688,YA-H
2008-02-20,3.3433,3.3669,3.1314,3.3433,11747954.0,1.7738,YA-H
2008-02-21,3.3480000000000003,3.3480000000000003,3.2397,3.2633,7313802.0,1.7314,YA-H
2008-02-22,3.1644,3.2209,3.1644,3.1879,2293527.0,1.6914,YA-H
2008-02-25,3.2021,3.2397,3.1644,3.1879,3949963.0,1.6914,YA-H
2008-02-26,3.2021,3.2162,3.1314,3.2021,7237351.0,1.6989,YA-H
2008-02-27,3.2162,3.2586,3.2021,3.2068,2688523.0,1.7014,YA-H
2008-02-28,3.1314,3.2256,3.1314,3.2162,3656901.0,1.7064,YA-H
2008-02-29,3.2115,3.235,3.1456,3.2303,2973090.0,1.7139,YA-H
2008-03-03,3.122,3.2209,3.122,3.1879,2796829.0,1.6914,YA-H
2008-03-04,3.1879,3.1879,3.0608,3.0655,2930618.0,1.6264,YA-H
2008-03-05,3.1079,3.155,2.9195,3.0467,4880116.0,1.6164,YA-H
2008-03-06,3.0608,3.0843,2.9101,2.9195,8766369.0,1.5490000000000002,YA-H
2008-03-07,2.8724,2.9054,2.7312,2.7312,5236886.0,1.449,YA-H
2008-03-10,2.7547,2.8395,2.6841,2.8348,6558425.0,1.504,YA-H
2008-03-11,2.8206,2.8253,2.7312,2.8253,5364305.0,1.499,YA-H
2008-03-12,2.9007,2.9336,2.7547,2.7547,4332217.0,1.4615,YA-H
2008-03-13,2.7782,2.7782,2.637,2.7123,8040086.0,1.4391,YA-H
2008-03-14,2.7218,2.7218,2.5993,2.5993,2726749.0,1.3791,YA-H
2008-03-17,2.5805,2.5805,2.4251,2.4769,2191592.0,1.3141,YA-H
2008-03-18,2.4957,2.5899,2.3592,2.4533,4665628.0,1.3016,YA-H
2008-03-19,2.524,2.5428,2.2697,2.2697,10839038.0,1.2042,YA-H
2008-03-20,2.3733,2.3733,1.8365,1.8788,33120227.0,0.9968,YA-H
2008-03-25,1.9777,2.1896,1.9777,2.1426,16017525.0,1.1368,YA-H
2008-03-26,2.1426,2.3403,2.1284,2.3121,12094107.0,1.2267,YA-H
2008-03-27,2.3215,2.5428,2.2744,2.4957,9817569.0,1.3241,YA-H
2008-03-28,2.5428,2.6464,2.4957,2.524,18586062.0,1.3391,YA-H
2008-03-31,2.524,2.5758,2.4062,2.5098,8944755.0,1.3316,YA-H
2008-04-01,2.5475,2.7076,2.5475,2.5805,10858446.0,1.3691,YA-H
2008-04-02,2.637,2.6982,2.6134,2.6323,6876333.0,1.3966,YA-H
2008-04-03,2.6747,2.6747,2.5428,2.5616,6542923.0,1.3591,YA-H
2008-04-07,2.5852,2.5852,2.458,2.5522,6887100.0,1.3541,YA-H
2008-04-08,2.6039999999999996,2.6039999999999996,2.524,2.5428,7037730.0,1.3491,YA-H
2008-04-09,2.5428,2.5569,2.4486,2.458,7559327.0,1.3041,YA-H
2008-04-10,2.4957,2.4957,2.265,2.4392,11573816.0,1.2941,YA-H
2008-04-11,2.378,2.4251,2.3215,2.3686,7122675.0,1.2567,YA-H
2008-04-14,2.265,2.3262,2.2273,2.2603,5776290.0,1.1992,YA-H
2008-04-15,2.2603,2.2603,2.0766,2.1237,15899875.0,1.1268,YA-H
2008-04-16,2.1661,2.1896,2.0013,2.0201,38380134.0,1.0718,YA-H
2008-04-17,2.086,2.3262,2.0766,2.2319999999999998,29713915.0,1.1842,YA-H
2008-04-18,2.2697,2.2697,2.1755,2.2038,10393075.0,1.1692,YA-H
2008-04-21,2.2414,2.345,2.2414,2.3215,7211868.0,1.2317,YA-H
2008-04-22,2.3215,2.3215,2.2179,2.2509,5474734.0,1.1942,YA-H
2008-04-23,2.2132,2.3074,2.1896,2.2932,5808144.0,1.2167,YA-H
2008-04-24,2.3544,2.4015,2.3026,2.4015,7373264.0,1.2742,YA-H
2008-04-25,2.4345,2.4345,2.3074,2.3544,5241134.0,1.2492,YA-H
2008-04-28,2.3544,2.3733,2.3168,2.3544,2226420.0,1.2492,YA-H
2008-04-29,2.378,2.4251,2.345,2.3592,9208086.0,1.2517,YA-H
2008-04-30,2.3639,2.3921,2.3215,2.3639,6538675.0,1.2542,YA-H
2008-05-02,2.3544,2.4863,2.3497,2.4675,11178820.0,1.367,YA-H
2008-05-05,2.5193,2.5428,2.458,2.5334,13247241.0,1.4035,YA-H
2008-05-06,2.5381,2.8018,2.5334,2.7971,18354586.0,1.5496,YA-H
2008-05-07,2.8253,2.9807,2.7782,2.8348,33307107.0,1.5704,YA-H
2008-05-08,2.783,2.8583,2.7029,2.8536,10142273.0,1.5809,YA-H
2008-05-09,2.8724,2.9525,2.8159,2.9195,29303628.0,1.6174,YA-H
2008-05-13,2.9195,2.9431,2.7359,2.9289,17228209.0,1.6226,YA-H
2008-05-14,2.8960000000000004,3.0372,2.8960000000000004,3.0372,11375256.0,1.6826,YA-H
2008-05-15,3.0231,3.2821,3.0231,3.2068,27539312.0,1.7765,YA-H
2008-05-16,3.2491,3.2962,3.2444,3.2680000000000002,21512433.0,1.8104,YA-H
2008-05-19,3.2680000000000002,3.3716,3.2256,3.3480000000000003,10058602.0,1.9133,YA-H
2008-05-20,3.3527,3.3669,3.1974,3.2115,16518172.0,1.8353,YA-H
2008-05-21,3.155,3.3056,3.0137,3.3056,12849678.0,1.8891,YA-H
2008-05-22,3.2303,3.2962,3.2021,3.2538,8239708.0,1.8595,YA-H
2008-05-23,3.2962,3.2962,3.1926,3.1974,7625977.0,1.8272,YA-H
2008-05-26,3.0137,3.155,2.9902,3.0655,8957497.0,1.7519,YA-H
2008-05-27,3.1314,3.2256,3.1314,3.1974,8677177.0,1.8272,YA-H
2008-05-28,3.2021,3.2115,3.1314,3.2021,3746094.0,1.8299,YA-H
2008-05-29,3.3292,3.3292,3.2068,3.2303,11696987.0,1.8461,YA-H
2008-05-30,3.2586,3.2727,3.2068,3.2397,4132596.0,1.8515,YA-H
2008-06-02,3.2397,3.2868,3.2256,3.2256,4629526.0,1.8434,YA-H
2008-06-03,3.2115,3.2538,3.2021,3.2491,7041977.0,1.8568,YA-H
2008-06-04,3.2491,3.3904,3.2303,3.3245,13398020.0,1.8999,YA-H
2008-06-05,3.3009,3.3056,3.2303,3.2491,8150515.0,1.8568,YA-H
2008-06-06,3.2962,3.3386,3.2774,3.3056,9624318.0,1.8891,YA-H
2008-06-10,3.2915,3.2915,3.0372,3.1314,9755984.0,1.7896,YA-H
2008-06-11,3.1126,3.1738,3.0843,3.1173,2454923.0,1.7815,YA-H
2008-06-12,3.0514,3.0608,2.8253,3.0137,8978733.0,1.7223,YA-H
2008-06-13,2.9902,3.0137,2.9902,2.9996,2548363.0,1.7142,YA-H
2008-06-16,3.009,3.0985,3.009,3.0372,2416698.0,1.7357,YA-H
2008-06-17,3.0938,3.0938,2.9996,3.0372,4502108.0,1.7357,YA-H
2008-06-18,3.0137,3.0278,3.009,3.0278,3988188.0,1.7304,YA-H
2008-06-19,3.0137,3.0655,2.9807,2.9949,7417861.0,1.7115,YA-H
2008-06-20,2.9807,3.0278,2.9807,2.9902,5275112.0,1.7088,YA-H
2008-06-23,2.9478,2.9478,2.8724,2.8913,5334574.0,1.6523,YA-H
2008-06-24,2.8724,2.8913,2.7453,2.7547,6324188.0,1.5743,YA-H
2008-06-25,2.7547,2.7547,2.6134,2.6605,4510603.0,1.5204,YA-H
2008-06-26,2.7076,2.7076,2.5428,2.5993,9681657.0,1.4855,YA-H
2008-06-27,2.5146,2.5146,2.3168,2.4251,17834295.0,1.3859,YA-H
2008-06-30,2.4863,2.5051,2.3121,2.378,8859809.0,1.359,YA-H
2008-07-02,2.3733,2.3968,2.2744,2.3026,11051402.0,1.3159,YA-H
2008-07-03,2.3497,2.3497,2.1944,2.2319999999999998,6039621.0,1.2756,YA-H
2008-07-04,2.1849,2.2367,2.1849,2.2132,6799882.0,1.2648,YA-H
2008-07-07,2.1849,2.345,2.1849,2.298,2692770.0,1.3132,YA-H
2008-07-08,2.298,2.3215,2.2132,2.2367,3831039.0,1.2783,YA-H
2008-07-09,2.3168,2.3544,2.265,2.3356,8532769.0,1.3348,YA-H
2008-07-10,2.3309,2.3309,2.2603,2.3121,8919271.0,1.3213,YA-H
2008-07-11,2.3074,2.4015,2.3026,2.3168,13536056.0,1.324,YA-H
2008-07-14,2.3497,2.4015,2.2838,2.3074,3032552.0,1.3186,YA-H
2008-07-15,2.3544,2.3544,2.2132,2.2791,13502078.0,1.3025,YA-H
2008-07-16,2.3074,2.3168,2.2367,2.2556,4671999.0,1.2890000000000001,YA-H
2008-07-17,2.3074,2.3309,2.2367,2.2509,4213294.0,1.2863,YA-H
2008-07-18,2.2603,2.2697,2.1991,2.2179,7116304.0,1.2675,YA-H
2008-07-21,2.2791,2.2791,2.2132,2.2367,4701730.0,1.2783,YA-H
2008-07-22,2.2603,2.3074,2.2273,2.2319999999999998,5050006.0,1.2756,YA-H
2008-07-23,2.2885,2.298,2.2226,2.2509,13493583.0,1.2863,YA-H
2008-07-24,2.2697,2.3026,2.1896,2.2462,17299139.0,1.2836,YA-H
2008-07-25,2.2226,2.2226,2.1755,2.1802,6991010.0,1.246,YA-H
2008-07-28,2.2319999999999998,2.2319999999999998,2.119,2.1944,5546937.0,1.254,YA-H
2008-07-29,2.119,2.2038,2.119,2.2038,4255767.0,1.2594,YA-H
2008-07-30,2.1991,2.2509,2.1991,2.2414,3219432.0,1.2809,YA-H
2008-07-31,2.265,2.265,2.1331,2.1944,12584667.0,1.254,YA-H
2008-08-01,2.1473,2.1708,2.1331,2.1567,3894748.0,1.2325,YA-H
2008-08-04,2.1896,2.1896,2.0484,2.0813,4455388.0,1.1895,YA-H
2008-08-05,2.0719,2.0719,1.9777,2.006,2361483.0,1.1464,YA-H
2008-08-06,2.0719,2.0719,1.9777,2.006,2361483.0,1.1464,YA-H
2008-08-07,2.0201,2.0437,1.9589,1.9777,4519097.0,1.1302,YA-H
2008-08-08,1.8883,2.0201,1.8883,1.9448,5270865.0,1.1114,YA-H
2008-08-11,1.9071,2.0248,1.9071,1.9401,8626209.0,1.1087,YA-H
2008-08-12,1.9306,1.9306,1.7988,1.8412,2682152.0,1.0522,YA-H
2008-08-13,1.8271,1.8318,1.7329,1.7423,7538908.0,0.9957,YA-H
2008-08-14,1.8082,1.8082,1.7188,1.7611,5595781.0,1.0065,YA-H
2008-08-15,1.7894,1.8224,1.7423,1.7658,5402530.0,1.0091,YA-H
2008-08-18,1.7611,1.7658,1.6858,1.6952,5967417.0,0.9688,YA-H
2008-08-19,1.7188,1.7188,1.5068,1.5681,20059866.0,0.8961,YA-H
2008-08-20,1.5916,1.6811,1.5775,1.6481,40882117.0,0.9419,YA-H
2008-08-21,1.6717,1.6952,1.5681,1.6764,27828126.0,0.958,YA-H
2008-08-22,1.6717,1.6952,1.5681,1.6764,27828126.0,0.958,YA-H
2008-08-25,1.6764,1.8788,1.6764,1.8365,18873316.0,1.0495,YA-H
2008-08-26,1.6764,1.9118,1.6764,1.8788,20884425.0,1.0737,YA-H
2008-08-27,1.9071,1.9259,1.8459,1.9024,21236360.0,1.0872,YA-H
2008-08-28,1.9024,1.9118,1.86,1.8788,9078351.0,1.0737,YA-H
2008-08-29,1.9448,1.9966,1.9118,1.9495,13272725.0,1.1141,YA-H
2008-09-01,1.9636,2.0013,1.9024,1.9542,21928665.0,1.1168,YA-H
2008-09-02,2.0013,2.0013,1.9306,1.9542,19337829.0,1.1168,YA-H
2008-09-03,1.9919,2.0013,1.9542,1.9966,9072173.0,1.141,YA-H
2008-09-04,2.0201,2.0719,1.8883,1.9306,9123140.0,1.1033,YA-H
2008-09-05,1.8836,1.8836,1.6575,1.7517,29837086.0,1.0011,YA-H
2008-09-08,1.8365,1.8883,1.8365,1.8741,19091488.0,1.071,YA-H
2008-09-09,1.8836,1.8977,1.7894,1.8082,10503504.0,1.0334,YA-H
2008-09-10,1.78,1.8271,1.7564,1.7658,10554471.0,1.0091,YA-H
2008-09-11,1.7376,1.7611,1.5916,1.6575,7517671.0,1.0102,YA-H
2008-09-12,1.6717,1.6717,1.601,1.6387,7942399.0,0.9987,YA-H
2008-09-16,1.5775,1.5775,1.3891,1.4315,31655029.0,0.8724,YA-H
2008-09-17,1.4739,1.4786,1.3891,1.4174,12334078.0,0.8638,YA-H
2008-09-18,1.3656,1.3656,1.1866,1.3185,19801228.0,0.8036,YA-H
2008-09-19,1.4409,1.5116,1.4127,1.4456,16793713.0,0.8809999999999999,YA-H
2008-09-22,1.4673,1.6434,1.4673,1.5681,11667256.0,0.9557,YA-H
2008-09-23,1.5068,1.6246,1.4739,1.5775,10125496.0,0.9614,YA-H
2008-09-24,1.5257,1.601,1.5257,1.5539,4340712.0,0.9470000000000001,YA-H
2008-09-25,1.5539,1.5775,1.5068,1.5116,2854167.0,0.9212,YA-H
2008-09-26,1.5539,1.5539,1.4645,1.5068,4383185.0,0.9183,YA-H
2008-09-29,1.5634,1.5634,1.4833,1.5068,5160435.0,0.9183,YA-H
2008-09-30,1.3419999999999999,1.5068,1.3419999999999999,1.4692,6145803.0,0.8954,YA-H
2008-10-02,1.5257,1.5257,1.4127,1.4315,6542923.0,0.8724,YA-H
2008-10-03,1.4503,1.4833,1.4127,1.4598,2923170.0,0.8896,YA-H
2008-10-06,1.4503,1.4503,1.3656,1.3891,3949963.0,0.8466,YA-H
2008-10-08,1.3938,1.3938,1.2714,1.3044,6737235.0,0.7949,YA-H
2008-10-09,1.3185,1.3656,1.1772,1.2526,9855795.0,0.7634,YA-H
2008-10-10,1.1772,1.2149,1.1537,1.1725,12476251.0,0.7146,YA-H
2008-10-13,1.2714,1.2855,1.1772,1.2196,6991010.0,0.7433,YA-H
2008-10-14,1.2384,1.3326,1.2384,1.2432,17929859.0,0.7576,YA-H
2008-10-15,1.2243,1.2479,1.036,1.0689,17965961.0,0.6515,YA-H
2008-10-16,0.9936,1.0548,0.9794,1.003,10917613.0,0.6113,YA-H
2008-10-17,1.036,1.0454,0.9794,0.9889,9955606.0,0.6027,YA-H
2008-10-20,1.003,1.003,0.9418,0.9465,11535591.0,0.5768,YA-H
2008-10-21,0.9936,0.9936,0.9276,0.9418,5190166.0,0.574,YA-H
2008-10-22,0.9418,0.9842,0.9418,0.9465,15808346.0,0.5768,YA-H
2008-10-23,0.9794,0.9794,0.8712,0.89,19004419.0,0.5424,YA-H
2008-10-24,0.8947,0.9088,0.857,0.9088,14024809.0,0.5539,YA-H
2008-10-27,0.8759,0.8947,0.7440000000000001,0.8005,20501582.0,0.4879,YA-H
2008-10-28,0.777,0.8947,0.7063,0.8288,10422521.0,0.5051,YA-H
2008-10-29,0.8712,0.8712,0.7817,0.8005,4965061.0,0.4879,YA-H
2008-10-30,0.8194,0.9418,0.8194,0.9088,7908420.0,0.5539,YA-H
2008-10-31,0.9418,1.1019,0.8947,1.0218,17473277.0,0.6228,YA-H
2008-11-03,1.0595,1.083,1.0218,1.036,5772043.0,0.6314,YA-H
2008-11-04,1.0595,1.0595,1.0124,1.0548,4739956.0,0.6428,YA-H
2008-11-05,1.083,1.1678,1.083,1.0972,10528987.0,0.6687,YA-H
2008-11-06,1.0878,1.0878,1.003,1.0312,5738064.0,0.6285,YA-H
2008-11-07,0.9889,1.036,0.97,1.0312,3414807.0,0.6285,YA-H
2008-11-10,1.1066,1.1772,1.0689,1.1254,8774864.0,0.6859,YA-H
2008-11-11,1.149,1.149,1.036,1.036,9343998.0,0.6314,YA-H
2008-11-12,1.0501,1.1066,0.9936,1.0407,8392609.0,0.6342,YA-H
2008-11-13,0.9889,1.0265,0.9747,0.9889,6629992.0,0.6027,YA-H
2008-11-14,1.036,1.0689,1.0077,1.0454,4213294.0,0.6371,YA-H
2008-11-17,1.0595,1.0595,0.9889,1.0124,1622458.0,0.617,YA-H
2008-11-18,1.0312,1.0312,0.9653,0.9983,4642268.0,0.6084,YA-H
2008-11-19,1.0218,1.0218,0.9512,0.9747,8868304.0,0.5941,YA-H
2008-11-20,0.9729,0.9729,0.8617,0.8806,10643664.0,0.5367,YA-H
2008-11-21,0.8523,0.9229999999999999,0.8382,0.89,11030165.0,0.5424,YA-H
2008-11-24,0.9182,0.9182,0.8664,0.8947,14593627.0,0.5453,YA-H
2008-11-25,0.8815,1.083,0.8815,0.9794,10008696.0,0.5969,YA-H
2008-11-26,1.036,1.036,0.9842,1.0218,2569600.0,0.6228,YA-H
2008-11-27,1.0548,1.083,0.9889,1.0595,12176929.0,0.6457,YA-H
2008-11-28,1.083,1.1301,1.0454,1.0925,7122675.0,0.6658,YA-H
2008-12-01,1.0454,1.1301,1.036,1.1254,3892017.0,0.6859,YA-H
2008-12-02,1.1019,1.1019,1.0265,1.0689,3224586.0,0.6515,YA-H
2008-12-03,1.1301,1.2243,1.0972,1.2196,6799882.0,0.7433,YA-H
2008-12-04,1.2714,1.2902,1.1254,1.1631,4085876.0,0.7088,YA-H
2008-12-05,1.1584,1.2337,1.1584,1.2243,3770197.0,0.7462,YA-H
2008-12-08,1.1603,1.3185,1.1603,1.2714,10125496.0,0.7749,YA-H
2008-12-09,1.295,1.295,1.1914,1.2526,9046689.0,0.7634,YA-H
2008-12-10,1.2667,1.2667,1.1819,1.2243,6886102.0,0.7462,YA-H
2008-12-11,1.2479,1.295,1.1866,1.2479,15124536.0,0.7605,YA-H
2008-12-12,1.2573,1.2573,1.1113,1.1159999999999999,10240173.0,0.6802,YA-H
2008-12-15,1.1725,1.1725,1.0736,1.0878,8213317.0,0.6629,YA-H
2008-12-16,1.1443,1.1443,1.0501,1.1113,2305717.0,0.6773,YA-H
2008-12-17,1.1537,1.1678,1.0972,1.1019,14487445.0,0.6715,YA-H
2008-12-18,1.1207,1.1254,1.0736,1.083,8796100.0,0.6601,YA-H
2008-12-19,1.083,1.083,1.0077,1.0124,21877698.0,0.617,YA-H
2008-12-22,1.0312,1.036,0.9465,0.9559,12650234.0,0.5826,YA-H
2008-12-23,0.9606,0.9606,0.8712,0.8806,16424201.0,0.5367,YA-H
2008-12-24,0.8759,0.9088,0.8712,0.8947,8411722.0,0.5453,YA-H
2008-12-29,0.9606,0.9606,0.8429,0.8664,30012286.0,0.528,YA-H
2008-12-30,0.8712,0.8806,0.8523,0.8759,12371242.0,0.5338,YA-H
2008-12-31,0.8853,1.0454,0.8853,0.9794,28266020.0,0.5969,YA-H
2009-01-02,0.8735,1.0548,0.8735,1.036,16388524.0,0.6314,YA-H
2009-01-05,1.0595,1.1159999999999999,1.0265,1.1066,21733291.0,0.6744,YA-H
2009-01-06,1.149,1.2102,1.1066,1.1301,48064254.0,0.6888,YA-H
2009-01-07,1.149,1.1537,1.036,1.0501,17235855.0,0.64,YA-H
2009-01-08,1.0124,1.0124,0.9606,0.9794,13956536.0,0.5969,YA-H
2009-01-09,1.0077,1.0218,0.9794,0.9889,14381263.0,0.6027,YA-H
2009-01-12,0.9889,0.9936,0.9276,0.9418,14079930.0,0.574,YA-H
2009-01-13,0.9371,0.9418,0.9182,0.9229999999999999,6680959.0,0.5625,YA-H
2009-01-14,0.9418,0.9889,0.9229999999999999,0.9512,28176402.0,0.5797,YA-H
2009-01-15,0.8994,0.9371,0.8759,0.9371,8065570.0,0.5711,YA-H
2009-01-16,0.9606,0.9653,0.9371,0.9465,5249628.0,0.5768,YA-H
2009-01-19,0.9559,0.9559,0.9182,0.9418,7785250.0,0.574,YA-H
2009-01-20,0.9324,0.9512,0.9041,0.9512,8889540.0,0.5797,YA-H
2009-01-21,0.9371,0.9747,0.9182,0.9606,7381759.0,0.5854,YA-H
2009-01-22,0.9606,1.0077,0.9418,0.9512,4355577.0,0.5797,YA-H
2009-01-23,0.9512,0.9512,0.8994,0.9135,6642733.0,0.5567,YA-H
2009-01-29,0.9371,0.9465,0.9276,0.9324,10206195.0,0.5682,YA-H
2009-01-30,0.9088,0.9559,0.9088,0.9418,10754093.0,0.574,YA-H
2009-02-02,0.9229999999999999,0.9559,0.9229999999999999,0.9276,10439795.0,0.5654,YA-H
2009-02-03,0.9324,0.9512,0.9324,0.9418,2263796.0,0.574,YA-H
2009-02-04,0.97,1.1772,0.97,1.1678,44961621.0,0.7117,YA-H
2009-02-05,1.1678,1.1961,1.1066,1.1113,26638890.0,0.6773,YA-H
2009-02-06,1.1207,1.1772,1.1113,1.1678,16152375.0,0.7117,YA-H
2009-02-09,1.1556,1.2526,1.1556,1.2337,36590248.0,0.7519,YA-H
2009-02-10,1.2243,1.2432,1.1914,1.2243,8719649.0,0.7462,YA-H
2009-02-11,1.1772,1.229,1.1537,1.2243,9072173.0,0.7462,YA-H
2009-02-12,1.2243,1.2432,1.1678,1.229,6908188.0,0.7490000000000001,YA-H
2009-02-13,1.2243,1.3232,1.2196,1.3232,26014541.0,0.8064,YA-H
2009-02-16,1.3185,1.3703,1.2714,1.2808,13786645.0,0.7806,YA-H
2009-02-17,1.2667,1.295,1.2196,1.2243,12469991.0,0.7462,YA-H
2009-02-18,1.2243,1.3044,1.1961,1.2902,6740421.0,0.7863,YA-H
2009-02-19,1.295,1.3326,1.2432,1.295,8740886.0,0.7892,YA-H
2009-02-20,1.2526,1.2902,1.2526,1.2808,5041512.0,0.7806,YA-H
2009-02-23,1.262,1.2855,1.2432,1.2714,10668629.0,0.7749,YA-H
2009-02-24,1.262,1.262,1.1961,1.2102,8740886.0,0.7375,YA-H
2009-02-25,1.2337,1.2714,1.2337,1.2479,5636130.0,0.7605,YA-H
2009-02-26,1.2479,1.2714,1.2243,1.2479,4425657.0,0.7605,YA-H
2009-02-27,1.2479,1.2761,1.2243,1.2573,5253875.0,0.7662,YA-H
2009-03-02,1.2243,1.229,1.2102,1.2243,3423301.0,0.7462,YA-H
2009-03-03,1.2243,1.2432,1.1348,1.2055,2360103.0,0.7347,YA-H
2009-03-04,1.2243,1.3091,1.2243,1.2761,5789032.0,0.7777,YA-H
2009-03-05,1.3091,1.3091,1.2243,1.2337,2667287.0,0.7519,YA-H
2009-03-06,1.2196,1.2808,1.2008,1.2432,6396392.0,0.7576,YA-H
2009-03-09,1.2432,1.2432,1.1678,1.1725,9106151.0,0.7146,YA-H
2009-03-10,1.1772,1.2055,1.1772,1.1914,6587519.0,0.7261,YA-H
2009-03-11,1.2149,1.2432,1.1772,1.2337,8762759.0,0.7519,YA-H
2009-03-12,1.229,1.3091,1.229,1.3044,13175038.0,0.7949,YA-H
2009-03-13,1.3138,1.3467,1.2855,1.3091,8793977.0,0.7978,YA-H
2009-03-16,1.3185,1.3467,1.295,1.3419999999999999,5211403.0,0.8179,YA-H
2009-03-17,1.3279,1.3562,1.295,1.295,8239708.0,0.7892,YA-H
2009-03-18,1.3185,1.4127,1.2997,1.4033,9377977.0,0.8552,YA-H
2009-03-19,1.4503,1.6199,1.4127,1.5445,25415676.0,0.9413,YA-H
2009-03-20,1.5304,1.5445,1.4080000000000001,1.4362,9165613.0,0.8753,YA-H
2009-03-23,1.4692,1.4833,1.4221,1.4598,25279763.0,0.8896,YA-H
2009-03-24,1.4833,1.5728,1.4833,1.521,35303325.0,0.927,YA-H
2009-03-25,1.5351,1.5351,1.4833,1.4927,15833830.0,0.9097,YA-H
2009-03-26,1.5068,1.5304,1.4974,1.5116,17027313.0,0.9212,YA-H
2009-03-27,1.5398,1.6528,1.5398,1.6152,33727587.0,0.9844,YA-H
2009-03-30,1.601,1.6246,1.5539,1.5586,19427447.0,0.9499,YA-H
2009-03-31,1.5492,1.6246,1.4598,1.6199,25248184.0,0.9872,YA-H
2009-04-01,1.4734,1.86,1.4734,1.8082,47303992.0,1.102,YA-H
2009-04-02,1.8694,1.9824,1.8176,1.973,39441017.0,1.2025,YA-H
2009-04-03,2.0013,2.1661,1.9589,2.0955,38586466.0,1.2771,YA-H
2009-04-06,2.086,2.2367,2.0295,2.086,15676681.0,1.2713,YA-H
2009-04-07,2.0531,2.0531,1.9306,1.9777,19210411.0,1.2053,YA-H
2009-04-08,1.9024,1.9542,1.8506,1.8977,14799354.0,1.1565,YA-H
2009-04-09,1.9071,2.1331,1.9071,2.119,27436740.0,1.2914,YA-H
2009-04-14,2.1896,2.2132,2.0955,2.1661,27398939.0,1.3201,YA-H
2009-04-15,2.119,2.2838,2.1096,2.2603,16366226.0,1.3775,YA-H
2009-04-16,2.3074,2.3544,2.2556,2.2697,10590573.0,1.3833,YA-H
2009-04-17,2.2838,2.3309,2.1473,2.2038,14198630.0,1.3431,YA-H
2009-04-20,2.2038,2.2838,2.119,2.1896,19843255.0,1.3345,YA-H
2009-04-21,2.1096,2.2367,2.0719,2.2319999999999998,7946646.0,1.3603,YA-H
2009-04-22,2.2603,2.2791,2.1708,2.2132,10490762.0,1.3488,YA-H
2009-04-23,2.2838,2.2838,2.1519999999999997,2.1991,8439329.0,1.3402,YA-H
2009-04-24,2.1849,2.2744,2.1849,2.2226,9097657.0,1.3546,YA-H
2009-04-27,2.2132,2.2132,2.0955,2.1049,11450645.0,1.2828,YA-H
2009-04-28,2.0955,2.1284,1.9542,1.9777,15133030.0,1.2053,YA-H
2009-04-29,1.9919,2.1991,1.9919,2.1896,18431037.0,1.3345,YA-H
2009-04-30,2.2603,2.3309,2.2226,2.2885,23066934.0,1.3947,YA-H
2009-05-04,2.378,2.5428,2.2885,2.524,15745911.0,1.5382,YA-H
2009-05-05,2.5664,2.6841,2.4769,2.4816,25687926.0,1.5124,YA-H
2009-05-06,2.4816,2.5334,2.4675,2.5146,11121694.0,1.5325,YA-H
2009-05-07,2.5146,2.637,2.5098,2.6182,25986934.0,1.5956,YA-H
2009-05-08,2.5993,2.5993,2.4486,2.5334,10906994.0,1.544,YA-H
2009-05-11,2.5334,2.5711,2.3592,2.411,11420914.0,1.4694,YA-H
2009-05-12,2.4251,2.5098,2.2932,2.3639,18836651.0,1.4407,YA-H
2009-05-13,2.411,2.5098,2.3686,2.458,6234995.0,1.4981,YA-H
2009-05-14,2.4486,2.5051,2.4015,2.4957,4943825.0,1.521,YA-H
2009-05-15,2.4722,2.5193,2.4486,2.4769,12896204.0,1.5659999999999998,YA-H
2009-05-18,2.4628,2.4863,2.4251,2.458,5561803.0,1.5541,YA-H
2009-05-19,2.4957,2.7312,2.4957,2.6652,34895587.0,1.6851,YA-H
