DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE,SOURCE
2016-09-22,3.75,3.77,3.72,3.75,1058761.0,3.75,GOOG-H
2016-09-23,3.77,3.8,3.73,3.8,1105095.0,3.8,GOOG-H
2016-09-26,3.79,3.8,3.75,3.76,432587.0,3.76,GOOG-H
2016-09-27,3.72,3.74,3.67,3.7,617143.0,3.7,GOOG-H
2016-09-28,3.71,3.72,3.64,3.7,1094251.0,3.7,GOOG-H
2016-09-29,3.74,3.77,3.69,3.76,848467.0,3.76,GOOG-H
2016-09-30,3.68,3.75,3.65,3.73,779283.0,3.73,GOOG-H
2016-10-03,3.79,3.79,3.69,3.74,506135.0,3.74,GOOG-H
2016-10-04,3.7,3.78,3.7,3.75,870225.0,3.75,GOOG-H
2016-10-05,3.75,3.78,3.71,3.77,926739.0,3.77,GOOG-H
2016-10-06,3.75,3.82,3.73,3.81,1248114.0,3.81,GOOG-H
2016-10-07,3.8,3.81,3.76,3.77,430798.0,3.77,GOOG-H
2016-10-10,3.78,3.78,3.71,3.72,254237.0,3.72,GOOG-H
2016-10-11,3.74,3.79,3.72,3.77,781438.0,3.77,GOOG-H
2016-10-12,3.77,3.78,3.72,3.77,1176632.0,3.77,GOOG-H
2016-10-13,3.78,3.82,3.74,3.74,1387669.0,3.74,GOOG-H
2016-10-14,3.76,3.8,3.68,3.68,363076.0,3.68,GOOG-H
2016-10-17,3.7,3.74,3.67,3.7,710398.0,3.7,GOOG-H
2016-10-18,3.7,3.71,3.6,3.69,894451.0,3.69,GOOG-H
2016-10-19,3.69,3.73,3.68,3.72,479041.0,3.72,GOOG-H
2016-10-20,3.73,3.76,3.68,3.75,998313.0,3.75,GOOG-H
2016-10-21,3.73,3.73,3.66,3.68,948698.0,3.68,GOOG-H
2016-10-24,3.68,3.85,3.64,3.72,1747368.0,3.72,GOOG-H
2016-10-25,3.71,3.75,3.66,3.74,1037167.0,3.74,GOOG-H
2016-10-26,3.7,3.74,3.61,3.62,1846954.0,3.62,GOOG-H
2016-10-27,3.62,3.66,3.59,3.64,1815924.0,3.64,GOOG-H
2016-10-28,3.65,3.69,3.61,3.66,967366.0,3.66,GOOG-H
2016-10-31,3.67,3.8,3.65,3.7,572265.0,3.7,GOOG-H
2016-11-01,3.65,3.71,3.62,3.66,414619.0,3.66,GOOG-H
2016-11-02,3.6,3.63,3.57,3.61,1191784.0,3.61,GOOG-H
2016-11-03,3.57,3.63,3.55,3.61,569157.0,3.61,GOOG-H
2016-11-04,3.53,3.6,3.5,3.55,586541.0,3.55,GOOG-H
2016-11-07,3.55,3.62,3.54,3.58,438108.0,3.58,GOOG-H
2016-11-08,3.58,3.66,3.57,3.65,831418.0,3.65,GOOG-H
2016-11-09,3.65,3.72,3.44,3.56,830003.0,3.56,GOOG-H
2016-11-10,3.6,3.71,3.6,3.67,695522.0,3.67,GOOG-H
2016-11-11,3.67,3.7,3.52,3.53,3500097.0,3.53,GOOG-H
2016-11-14,3.57,3.58,3.49,3.51,1230808.0,3.51,GOOG-H
2016-11-15,3.51,3.54,3.38,3.39,1301225.0,3.39,GOOG-H
2016-11-16,3.4,3.42,3.29,3.3,1504819.0,3.3,GOOG-H
2016-11-17,3.3,3.42,3.3,3.38,1257339.0,3.38,GOOG-H
2016-11-18,3.39,3.43,3.37,3.4,487147.0,3.4,GOOG-H
2016-11-21,3.41,3.44,3.36,3.38,564431.0,3.38,GOOG-H
2016-11-22,3.36,3.42,3.35,3.38,1333626.0,3.38,GOOG-H
2016-11-23,3.29,3.48,3.29,3.47,1309386.0,3.47,GOOG-H
2016-11-24,3.5,3.51,3.44,3.46,376361.0,3.46,GOOG-H
2016-11-25,3.55,3.59,3.42,3.47,765376.0,3.47,GOOG-H
2016-11-28,3.49,3.52,3.43,3.46,462880.0,3.46,GOOG-H
2016-11-29,3.47,3.52,3.44,3.49,482124.0,3.49,GOOG-H
2016-11-30,3.49,3.54,3.46,3.51,1121197.0,3.51,GOOG-H
2016-12-01,3.48,3.54,3.42,3.49,1304247.0,3.49,GOOG-H
2016-12-02,3.48,3.54,3.41,3.41,530373.0,3.41,GOOG-H
2016-12-05,3.41,3.47,3.36,3.44,955432.0,3.44,GOOG-H
2016-12-06,3.45,3.45,3.37,3.37,409340.0,3.37,GOOG-H
2016-12-07,3.37,3.47,3.35,3.45,920455.0,3.45,GOOG-H
2016-12-08,3.47,3.5,3.45,3.46,475251.0,3.46,GOOG-H
2016-12-09,3.46,3.49,3.44,3.46,1919921.0,3.46,GOOG-H
2016-12-12,3.47,3.5,3.43,3.45,529713.0,3.45,GOOG-H
2016-12-13,3.4,3.46,3.37,3.41,710397.0,3.41,GOOG-H
2016-12-14,3.42,3.46,3.39,3.44,667212.0,3.44,GOOG-H
2016-12-15,3.5,3.51,3.44,3.48,714090.0,3.48,GOOG-H
2016-12-16,3.53,3.55,3.46,3.53,1251290.0,3.53,GOOG-H
2016-12-19,3.54,3.59,3.54,3.57,546647.0,3.57,GOOG-H
2016-12-20,3.58,3.65,3.54,3.62,1063224.0,3.62,GOOG-H
2016-12-21,3.63,3.67,3.51,3.62,946923.0,3.62,GOOG-H
2016-12-22,3.65,3.67,3.6,3.63,888277.0,3.63,GOOG-H
2016-12-23,3.65,3.65,3.62,3.62,147651.0,3.62,GOOG-H
2016-12-28,3.64,3.69,3.64,3.65,651256.0,3.65,GOOG-H
2016-12-29,3.66,3.68,3.63,3.67,270641.0,3.67,GOOG-H
2016-12-30,3.63,3.67,3.57,3.66,217268.0,3.66,GOOG-H
2017-01-03,3.67,3.78,3.65,3.75,1085996.0,3.75,GOOG-H
2017-01-04,3.75,3.8,3.72,3.73,272659.0,3.73,GOOG-H
2017-01-05,3.73,3.75,3.7,3.71,905967.0,3.71,GOOG-H
2017-01-06,3.7,3.73,3.65,3.67,643743.0,3.67,GOOG-H
2017-01-09,3.7,3.79,3.69,3.76,781448.0,3.76,GOOG-H
2017-01-10,3.7,3.82,3.68,3.72,483842.0,3.72,GOOG-H
2017-01-11,3.77,3.78,3.69,3.71,256504.0,3.71,GOOG-H
2017-01-12,3.71,3.73,3.69,3.71,483855.0,3.71,GOOG-H
2017-01-13,3.75,3.75,3.71,3.72,335499.0,3.72,GOOG-H
2017-01-16,3.7,3.76,3.67,3.68,392488.0,3.68,GOOG-H
2017-01-17,3.71,3.73,3.65,3.7,782099.0,3.7,GOOG-H
2017-01-18,3.65,3.71,3.65,3.66,1124845.0,3.66,GOOG-H
2017-01-19,3.56,3.69,3.54,3.65,887933.0,3.65,GOOG-H
2017-01-20,3.62,3.65,3.61,3.62,455957.0,3.62,GOOG-H
2017-01-23,3.7,3.7,3.6,3.63,755002.0,3.63,GOOG-H
2017-01-24,3.62,3.64,3.58,3.6,540887.0,3.6,GOOG-H
2017-01-25,3.65,3.65,3.51,3.53,3412615.0,3.53,GOOG-H
2017-01-27,3.55,3.58,3.48,3.53,651624.0,3.53,GOOG-H
2017-01-30,3.5,3.52,3.4,3.45,4344013.0,3.45,GOOG-H
2017-01-31,3.42,3.46,3.38,3.4,3001643.0,3.4,GOOG-H
2017-02-01,3.38,3.47,3.38,3.46,1203585.0,3.46,GOOG-H
2017-02-02,3.38,3.46,3.38,3.45,931291.0,3.45,GOOG-H
2017-02-03,3.42,3.48,3.42,3.47,1121734.0,3.47,GOOG-H
2017-02-06,3.52,3.58,3.43,3.55,2438711.0,3.55,GOOG-H
2017-02-07,3.58,3.62,3.54,3.6,1967910.0,3.6,GOOG-H
2017-02-08,3.6,3.6,3.55,3.57,568757.0,3.57,GOOG-H
2017-02-09,3.6,3.6,3.5,3.51,1061143.0,3.51,GOOG-H
2017-02-10,3.53,3.62,3.53,3.6,771035.0,3.6,GOOG-H
2017-02-13,3.56,3.62,3.55,3.56,784455.0,3.56,GOOG-H
2017-02-14,3.62,3.64,3.55,3.61,445594.0,3.61,GOOG-H
2017-02-15,3.65,3.7,3.59,3.62,868687.0,3.62,GOOG-H
2017-02-16,3.62,3.65,3.59,3.61,885388.0,3.61,GOOG-H
2017-02-17,3.61,3.64,3.59,3.6,590327.0,3.6,GOOG-H
2017-02-20,3.66,3.66,3.58,3.59,564359.0,3.59,GOOG-H
2017-02-21,3.6,3.62,3.55,3.56,673945.0,3.56,GOOG-H
2017-02-22,3.65,3.65,3.53,3.56,672289.0,3.56,GOOG-H
2017-02-23,3.66,3.85,3.65,3.69,1612121.0,3.69,GOOG-H
2017-02-24,3.3,3.48,3.27,3.44,117230710.0,3.44,GOOG-H
2017-02-27,3.49,3.54,3.47,3.51,6508697.0,3.51,GOOG-H
2017-02-28,3.55,3.62,3.54,3.59,3014234.0,3.59,GOOG-H
2017-03-01,3.6,3.6,3.49,3.51,6335268.0,3.51,GOOG-H
2017-03-02,3.6,3.6,3.48,3.52,5162862.0,3.52,GOOG-H
2017-03-03,3.51,3.55,3.45,3.5,2236185.0,3.5,GOOG-H
2017-03-06,3.48,3.6,3.48,3.57,1632330.0,3.57,GOOG-H
2017-03-07,3.58,3.68,3.58,3.64,2426774.0,3.64,GOOG-H
2017-03-08,3.6,3.63,3.55,3.62,2062912.0,3.62,GOOG-H
2017-03-09,3.5,3.63,3.47,3.62,1186529.0,3.62,GOOG-H
2017-03-10,3.65,3.7,3.63,3.7,1916095.0,3.7,GOOG-H
2017-03-13,3.7,3.71,3.63,3.63,1802013.0,3.63,GOOG-H
2017-03-14,3.65,3.69,3.62,3.62,1442299.0,3.62,GOOG-H
2017-03-15,3.6,3.66,3.55,3.58,2335914.0,3.58,GOOG-H
2017-03-16,3.55,3.65,3.55,3.62,3017715.0,3.62,GOOG-H
2017-03-17,3.7,3.7,3.62,3.63,4001785.0,3.63,GOOG-H
2017-03-20,3.56,3.63,3.56,3.62,892425.0,3.62,GOOG-H
2017-03-21,3.58,3.67,3.57,3.61,2239079.0,3.61,GOOG-H
2017-03-22,3.56,3.6,3.55,3.57,1527660.0,3.57,GOOG-H
2017-03-23,3.55,3.65,3.55,3.6,2625382.0,3.6,GOOG-H
2017-03-24,3.65,3.67,3.59,3.6,1163235.0,3.6,GOOG-H
2017-03-27,3.56,3.6,3.56,3.59,2426951.0,3.59,GOOG-H
2017-03-28,3.6,3.61,3.55,3.6,1209454.0,3.6,GOOG-H
2017-03-29,3.6,3.61,3.56,3.59,971824.0,3.59,GOOG-H
2017-03-30,3.58,3.59,3.54,3.58,928827.0,3.58,GOOG-H
2017-03-31,3.55,3.6,3.55,3.56,988847.0,3.56,GOOG-H
2017-04-03,3.53,3.57,3.51,3.55,910664.0,3.55,GOOG-H
2017-04-04,3.51,3.56,3.51,3.53,2704356.0,3.53,GOOG-H
2017-04-05,3.51,3.58,3.51,3.55,1576405.0,3.55,GOOG-H
2017-04-06,3.54,3.59,3.53,3.58,712265.0,3.58,GOOG-H
2017-04-07,3.6,3.6,3.56,3.6,1083280.0,3.6,GOOG-H
2017-04-10,3.6,3.6,3.55,3.56,770523.0,3.56,GOOG-H
2017-04-11,3.54,3.58,3.51,3.56,1401798.0,3.56,GOOG-H
2017-04-12,3.54,3.58,3.52,3.54,919346.0,3.54,GOOG-H
2017-04-13,3.54,3.56,3.52,3.54,818526.0,3.54,GOOG-H
2017-04-18,3.52,3.55,3.48,3.5,1194476.0,3.5,GOOG-H
2017-04-19,3.46,3.51,3.46,3.51,1219143.0,3.51,GOOG-H
2017-04-20,3.51,3.51,3.49,3.51,1219063.0,3.51,GOOG-H
2017-04-21,3.56,3.56,3.52,3.54,387688.0,3.54,GOOG-H
2017-04-24,3.57,3.58,3.53,3.57,307819.0,3.57,GOOG-H
2017-04-26,3.6,3.6,3.54,3.57,1065107.0,3.57,GOOG-H
2017-04-27,3.57,3.58,3.54,3.54,907983.0,3.54,GOOG-H
2017-04-28,3.55,3.56,3.51,3.52,1133723.0,3.52,GOOG-H
2017-05-01,3.52,3.54,3.48,3.49,1211775.0,3.49,GOOG-H
2017-05-02,3.5,3.54,3.46,3.5,3228769.0,3.5,GOOG-H
2017-05-03,3.54,3.57,3.5,3.55,1509323.0,3.55,GOOG-H
2017-05-04,3.55,3.59,3.53,3.59,1564982.0,3.59,GOOG-H
2017-05-05,3.57,3.57,3.48,3.48,1018402.0,3.48,GOOG-H
2017-05-08,3.52,3.62,3.51,3.61,1688610.0,3.61,GOOG-H
2017-05-09,3.65,3.74,3.61,3.73,1748915.0,3.73,GOOG-H
2017-05-10,3.77,3.77,3.65,3.65,1727746.0,3.65,GOOG-H
2017-05-11,3.65,3.7,3.65,3.68,2062186.0,3.68,GOOG-H
2017-05-12,3.66,3.68,3.6,3.62,1689612.0,3.62,GOOG-H
2017-05-15,3.57,3.62,3.54,3.54,1431371.0,3.54,GOOG-H
2017-05-16,3.6,3.64,3.57,3.58,1941126.0,3.58,GOOG-H
2017-05-17,3.58,3.62,3.53,3.53,751392.0,3.53,GOOG-H
2017-05-18,3.49,3.54,3.47,3.52,1415886.0,3.52,GOOG-H
2017-05-19,3.52,3.55,3.5,3.52,1071717.0,3.52,GOOG-H
2017-05-22,3.53,3.57,3.51,3.54,783318.0,3.54,GOOG-H
2017-05-23,3.58,3.58,3.53,3.55,490093.0,3.55,GOOG-H
2017-05-24,3.57,3.59,3.53,3.56,2107848.0,3.56,GOOG-H
2017-05-25,3.51,3.6,3.51,3.55,1242979.0,3.55,GOOG-H
2017-05-26,3.6,3.6,3.49,3.5,785684.0,3.5,GOOG-H
2017-05-29,3.51,3.51,3.46,3.49,1519301.0,3.49,GOOG-H
2017-05-30,3.49,3.51,3.45,3.51,779669.0,3.51,GOOG-H
2017-05-31,3.53,3.57,3.49,3.55,2196289.0,3.55,GOOG-H
2017-06-01,3.57,3.58,3.55,3.58,989760.0,3.58,GOOG-H
2017-06-02,3.6,3.61,3.57,3.61,838222.0,3.61,GOOG-H
2017-06-05,3.57,3.62,3.56,3.58,2096401.0,3.58,GOOG-H
2017-06-06,3.53,3.61,3.53,3.55,591450.0,3.55,GOOG-H
2017-06-07,3.55,3.57,3.51,3.52,2551073.0,3.52,GOOG-H
2017-06-08,3.48,3.48,3.41,3.45,3083809.0,3.45,GOOG-H
2017-06-09,3.44,3.52,3.42,3.49,2101704.0,3.49,GOOG-H
2017-06-13,3.47,3.51,3.42,3.45,2197012.0,3.45,GOOG-H
2017-06-14,3.51,3.51,3.43,3.47,1331843.0,3.47,GOOG-H
2017-06-15,3.45,3.46,3.36,3.4,2679366.0,3.4,GOOG-H
2017-06-16,3.39,3.43,3.34,3.37,2167084.0,3.37,GOOG-H
2017-06-19,3.41,3.41,3.33,3.37,1189554.0,3.37,GOOG-H
2017-06-20,3.37,3.42,3.34,3.34,1234635.0,3.34,GOOG-H
2017-06-21,3.31,3.35,3.3,3.3,2922722.0,3.3,GOOG-H
2017-06-22,3.3,3.32,3.27,3.28,2421232.0,3.28,GOOG-H
2017-06-23,3.34,3.34,3.3,3.31,1092000.0,3.31,GOOG-H
2017-06-26,3.33,3.36,3.29,3.3,722651.0,3.3,GOOG-H
2017-06-27,3.29,3.34,3.25,3.33,1391876.0,3.33,GOOG-H
2017-06-28,3.3,3.36,3.29,3.34,2217845.0,3.34,GOOG-H
2017-06-29,3.37,3.37,3.32,3.36,1208506.0,3.36,GOOG-H
2017-06-30,3.31,3.42,3.29,3.42,2898435.0,3.42,GOOG-H
2017-07-03,3.35,3.4,3.33,3.34,2096592.0,3.34,GOOG-H
2017-07-04,3.35,3.39,3.32,3.36,1477984.0,3.36,GOOG-H
2017-07-05,3.36,3.39,3.32,3.38,994160.0,3.38,GOOG-H
2017-07-06,3.34,3.38,3.34,3.38,844934.0,3.38,GOOG-H
2017-07-07,3.33,3.37,3.28,3.35,1575480.0,3.35,GOOG-H
2017-07-10,3.36,3.39,3.35,3.35,670645.0,3.35,GOOG-H
2017-07-11,3.3,3.36,3.3,3.36,715445.0,3.36,GOOG-H
2017-07-12,3.33,3.36,3.32,3.35,684978.0,3.35,GOOG-H
2017-07-13,3.36,3.38,3.34,3.38,1248699.0,3.38,GOOG-H
2017-07-14,3.39,3.4,3.35,3.4,873237.0,3.4,GOOG-H
2017-07-17,3.35,3.41,3.34,3.37,838610.0,3.37,GOOG-H
2017-07-18,3.36,3.38,3.34,3.37,865032.0,3.37,GOOG-H
2017-07-19,3.4,3.4,3.34,3.39,1326150.0,3.39,GOOG-H
2017-07-20,3.4,3.42,3.35,3.35,1296713.0,3.35,GOOG-H
2017-07-21,3.35,3.4,3.35,3.37,1050789.0,3.37,GOOG-H
2017-07-24,3.34,3.39,3.34,3.37,1028060.0,3.37,GOOG-H
2017-07-25,3.4,3.4,3.37,3.38,604376.0,3.38,GOOG-H
2017-07-26,3.39,3.41,3.37,3.39,384327.0,3.39,GOOG-H
2017-07-27,3.38,3.41,3.37,3.39,1544920.0,3.39,GOOG-H
2017-07-28,3.39,3.39,3.34,3.35,1953900.0,3.35,GOOG-H
2017-07-31,3.34,3.36,3.31,3.33,1711603.0,3.33,GOOG-H
2017-08-01,3.31,3.31,3.28,3.3,1872602.0,3.3,GOOG-H
2017-08-02,3.34,3.38,3.27,3.27,669979.0,3.27,GOOG-H
2017-08-03,3.25,3.3,3.25,3.29,635975.0,3.29,GOOG-H
2017-08-04,3.26,3.31,3.26,3.27,398929.0,3.27,GOOG-H
2017-08-07,3.33,3.33,3.27,3.29,767190.0,3.29,GOOG-H
2017-08-08,3.31,3.31,3.25,3.26,377591.0,3.26,GOOG-H
2017-08-09,3.24,3.3,3.24,3.28,401602.0,3.28,GOOG-H
2017-08-10,3.28,3.29,3.26,3.26,387593.0,3.26,GOOG-H
2017-08-11,3.22,3.26,3.2,3.23,1202348.0,3.23,GOOG-H
2017-08-14,3.28,3.29,3.24,3.29,642613.0,3.29,GOOG-H
2017-08-15,3.31,3.31,3.27,3.27,424028.0,3.27,GOOG-H
2017-08-16,3.35,3.35,3.27,3.35,670362.0,3.35,GOOG-H
2017-08-17,3.34,3.37,3.32,3.36,692425.0,3.36,GOOG-H
2017-08-18,3.33,3.37,3.31,3.36,711398.0,3.36,GOOG-H
2017-08-21,3.35,3.37,3.31,3.35,496501.0,3.35,GOOG-H
2017-08-22,3.38,3.38,3.33,3.36,392092.0,3.36,GOOG-H
2017-08-23,3.38,3.38,3.34,3.37,583767.0,3.37,GOOG-H
2017-08-24,3.36,3.54,3.33,3.54,1793024.0,3.54,GOOG-H
2017-08-25,3.56,3.63,3.5,3.61,4220995.0,3.61,GOOG-H
2017-08-28,3.64,3.64,3.54,3.56,1294302.0,3.56,GOOG-H
2017-08-29,3.56,3.59,3.54,3.55,1695048.0,3.55,GOOG-H
2017-08-30,3.56,3.61,3.55,3.59,2125300.0,3.59,GOOG-H
2017-08-31,3.63,3.68,3.59,3.59,2054449.0,3.59,GOOG-H
2017-09-01,3.6,3.63,3.56,3.61,885601.0,3.61,GOOG-H
2017-09-04,3.61,3.64,3.56,3.58,565921.0,3.58,GOOG-H
2017-09-05,3.58,3.62,3.55,3.61,551637.0,3.61,GOOG-H
2017-09-06,3.55,3.58,3.52,3.57,748255.0,3.57,GOOG-H
2017-09-07,3.59,3.62,3.55,3.56,988504.0,3.56,GOOG-H
2017-09-08,3.56,3.61,3.56,3.58,727259.0,3.58,GOOG-H
2017-09-11,3.6,3.67,3.6,3.64,787948.0,3.64,GOOG-H
2017-09-12,3.64,3.67,3.64,3.65,650336.0,3.65,GOOG-H
2017-09-13,3.65,3.68,3.61,3.63,573507.0,3.63,GOOG-H
2017-09-14,3.6,3.65,3.6,3.6,684141.0,3.6,GOOG-H
2017-09-15,3.58,3.61,3.53,3.56,1073439.0,3.56,GOOG-H
2017-09-18,3.56,3.6,3.55,3.6,880187.0,3.6,GOOG-H
2017-09-19,3.57,3.6,3.55,3.55,1288076.0,3.55,GOOG-H
2017-09-20,3.59,3.59,3.53,3.56,544634.0,3.56,GOOG-H
2017-09-21,3.5,3.52,3.46,3.47,1075025.0,3.47,GOOG-H
2017-09-22,3.53,3.53,3.45,3.47,587525.0,3.47,GOOG-H
2017-09-25,3.5,3.51,3.45,3.46,1292646.0,3.46,GOOG-H
2017-09-26,3.4,3.45,3.4,3.41,1413274.0,3.41,GOOG-H
2017-09-27,3.42,3.46,3.41,3.41,2133748.0,3.41,GOOG-H
2017-09-28,3.41,3.45,3.4,3.43,1267431.0,3.43,GOOG-H
2017-09-29,3.41,3.46,3.4,3.44,482091.0,3.44,GOOG-H
2017-10-02,3.43,3.47,3.43,3.43,344892.0,3.43,GOOG-H
2017-10-03,3.37,3.41,3.35,3.38,1009616.0,3.38,GOOG-H
2017-10-04,3.35,3.38,3.35,3.36,1001094.0,3.36,GOOG-H
2017-10-05,3.35,3.38,3.33,3.36,499287.0,3.36,GOOG-H
2017-10-06,3.37,3.39,3.34,3.38,610055.0,3.38,GOOG-H
2017-10-09,3.4,3.46,3.4,3.44,754981.0,3.44,GOOG-H
2017-10-10,3.46,3.49,3.44,3.47,5035599.0,3.47,GOOG-H
2017-10-11,3.44,3.51,3.44,3.5,793293.0,3.5,GOOG-H
2017-10-12,3.53,3.58,3.52,3.58,590785.0,3.58,GOOG-H
2017-10-13,3.58,3.6,3.54,3.56,856007.0,3.56,GOOG-H
2017-10-16,3.6,3.61,3.55,3.55,1533333.0,3.55,GOOG-H
2017-10-17,3.55,3.6,3.52,3.57,878658.0,3.57,GOOG-H
2017-10-18,3.58,3.62,3.57,3.61,518891.0,3.61,GOOG-H
2017-10-19,3.62,3.64,3.6,3.62,611051.0,3.62,GOOG-H
2017-10-20,3.6,3.64,3.59,3.64,574471.0,3.64,GOOG-H
2017-10-23,3.64,3.65,3.62,3.65,686335.0,3.65,GOOG-H
2017-10-24,3.65,3.67,3.63,3.66,1214755.0,3.66,GOOG-H
2017-10-25,3.66,3.68,3.62,3.66,1262588.0,3.66,GOOG-H
2017-10-26,3.64,3.64,3.62,3.64,949015.0,3.64,GOOG-H
2017-10-27,3.66,3.69,3.64,3.68,661945.0,3.68,GOOG-H
2017-10-30,3.7,3.7,3.66,3.67,9752005.0,3.67,GOOG-H
2017-10-31,3.67,3.76,3.67,3.75,3409090.0,3.75,GOOG-H
2017-11-01,3.75,3.77,3.72,3.75,1190920.0,3.75,GOOG-H
2017-11-02,3.76,3.81,3.74,3.79,1196531.0,3.79,GOOG-H
2017-11-03,3.78,3.78,3.72,3.72,1022501.0,3.72,GOOG-H
2017-11-06,3.74,3.78,3.73,3.77,966702.0,3.77,GOOG-H
2017-11-07,3.77,3.81,3.76,3.78,303772.0,3.78,GOOG-H
2017-11-08,3.75,3.79,3.73,3.77,1203328.0,3.77,GOOG-H
2017-11-09,3.79,3.79,3.74,3.77,807446.0,3.77,GOOG-H
2017-11-10,3.77,3.78,3.75,3.77,827698.0,3.77,GOOG-H
2017-11-13,3.79,3.79,3.72,3.73,850404.0,3.73,GOOG-H
2017-11-14,3.7,3.72,3.66,3.7,1726333.0,3.7,GOOG-H
2017-11-15,3.7,3.74,3.63,3.63,1121491.0,3.63,GOOG-H
2017-11-16,3.67,3.67,3.64,3.66,1283002.0,3.66,GOOG-H
2017-11-17,3.69,3.72,3.66,3.67,2974571.0,3.67,GOOG-H
2017-11-20,3.67,3.71,3.52,3.54,1763915.0,3.54,GOOG-H
2017-11-21,3.55,3.57,3.5,3.56,1263967.0,3.56,GOOG-H
2017-11-22,3.56,3.59,3.53,3.56,3474660.0,3.56,GOOG-H
2017-11-23,3.56,3.59,3.52,3.55,2036057.0,3.55,GOOG-H
2017-11-24,3.55,3.62,3.54,3.62,1042268.0,3.62,GOOG-H
2017-11-27,3.6,3.62,3.57,3.59,1265360.0,3.59,GOOG-H
2017-11-28,3.56,3.6,3.55,3.55,2192905.0,3.55,GOOG-H
2017-11-29,3.56,3.6,3.54,3.55,1399882.0,3.55,GOOG-H
2017-11-30,3.56,3.57,3.47,3.49,1569433.0,3.49,GOOG-H
2017-12-01,3.53,3.59,3.53,3.55,1050697.0,3.55,GOOG-H
2017-12-04,3.57,3.57,3.53,3.54,599497.0,3.54,GOOG-H
2017-12-05,3.52,3.54,3.49,3.52,1565982.0,3.52,GOOG-H
2017-12-06,3.51,3.61,3.51,3.61,3825821.0,3.61,GOOG-H
2017-12-07,3.56,3.63,3.56,3.62,2123538.0,3.62,GOOG-H
2017-12-08,3.64,3.64,3.56,3.59,820183.0,3.59,GOOG-H
2017-12-11,3.6,3.6,3.53,3.54,4322304.0,3.54,GOOG-H
2017-12-12,3.53,3.57,3.53,3.56,1296363.0,3.56,GOOG-H
2017-12-13,3.58,3.62,3.56,3.62,2550467.0,3.62,GOOG-H
2017-12-14,3.66,3.67,3.6,3.62,2135853.0,3.62,GOOG-H
2017-12-15,3.6,3.61,3.58,3.58,3737829.0,3.58,GOOG-H
2017-12-18,3.62,3.67,3.61,3.65,2422329.0,3.65,GOOG-H
2017-12-19,3.65,3.72,3.65,3.7,1988121.0,3.7,GOOG-H
2017-12-20,3.67,3.76,3.65,3.73,4963076.0,3.73,GOOG-H
2017-12-21,3.74,3.79,3.72,3.75,2524732.0,3.75,GOOG-H
2017-12-22,3.74,3.76,3.72,3.73,895820.0,3.73,GOOG-H
2017-12-27,3.72,3.75,3.69,3.69,661067.0,3.69,GOOG-H
2017-12-28,3.69,3.69,3.62,3.65,1362508.0,3.65,GOOG-H
2017-12-29,3.61,3.66,3.61,3.62,616062.0,3.62,GOOG-H
2018-01-02,3.6,3.65,3.59,3.62,815919.0,3.62,GOOG-H
2018-01-03,3.64,3.65,3.62,3.63,844034.0,3.63,GOOG-H
2018-01-04,3.65,3.67,3.63,3.65,744324.0,3.65,GOOG-H
2018-01-05,3.71,3.71,3.64,3.66,788580.0,3.66,GOOG-H
2018-01-08,3.7,3.72,3.64,3.65,1141298.0,3.65,GOOG-H
2018-01-09,3.65,3.66,3.61,3.63,761484.0,3.63,GOOG-H
2018-01-10,3.69,3.69,3.62,3.62,594025.0,3.62,GOOG-H
2018-01-11,3.59,3.61,3.57,3.59,1182304.0,3.59,GOOG-H
2018-01-12,3.57,3.59,3.53,3.55,585407.0,3.55,GOOG-H
2018-01-15,3.55,3.58,3.55,3.58,761417.0,3.58,GOOG-H
2018-01-16,3.55,3.57,3.53,3.56,732679.0,3.56,GOOG-H
2018-01-17,3.53,3.53,3.49,3.52,1222932.0,3.52,GOOG-H
2018-01-18,3.48,3.52,3.39,3.4,3602415.0,3.4,GOOG-H
2018-01-19,3.39,3.44,3.38,3.41,957872.0,3.41,GOOG-H
2018-01-22,3.43,3.44,3.39,3.42,2188132.0,3.42,GOOG-H
2018-01-23,3.42,3.44,3.4,3.41,1319786.0,3.41,GOOG-H
2018-01-24,3.47,3.47,3.41,3.43,824637.0,3.43,GOOG-H
2018-01-25,3.4,3.44,3.4,3.43,930790.0,3.43,GOOG-H
2018-01-29,3.42,3.54,3.42,3.48,2622963.0,3.48,GOOG-H
2018-01-30,3.45,3.47,3.4,3.41,1401334.0,3.41,GOOG-H
2018-01-31,3.41,3.44,3.41,3.41,1590248.0,3.41,GOOG-H
2018-02-01,3.42,3.44,3.35,3.36,1560285.0,3.36,GOOG-H
2018-02-02,3.37,3.38,3.34,3.35,1490673.0,3.35,GOOG-H
2018-02-05,3.32,3.34,3.28,3.29,1317813.0,3.29,GOOG-H
2018-02-06,3.22,3.27,3.18,3.2,2553833.0,3.2,GOOG-H
2018-02-07,3.22,3.25,3.18,3.18,5631765.0,3.18,GOOG-H
2018-02-08,3.16,3.24,3.16,3.22,1412832.0,3.22,GOOG-H
2018-02-09,3.19,3.21,3.13,3.18,2067211.0,3.18,GOOG-H
2018-02-12,3.16,3.18,3.12,3.13,1256838.0,3.13,GOOG-H
2018-02-13,3.14,3.21,3.11,3.2,2840399.0,3.2,GOOG-H
2018-02-14,3.18,3.21,3.16,3.19,2061158.0,3.19,GOOG-H
