DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE,SOURCE
2011-05-09,22.2,22.35,21.15,21.4,5627582.0,15.189,YA-H
2011-05-11,22.0,22.85,22.0,22.5,16017596.0,15.9698,YA-H
2011-05-12,22.7,22.75,21.65,21.75,6761557.0,15.4374,YA-H
2011-05-13,21.8,21.8,21.2,21.4,12350676.0,15.189,YA-H
2011-05-16,21.25,21.25,20.7,21.0,11773256.0,14.9051,YA-H
2011-05-17,20.55,21.0,20.15,20.25,6823600.0,14.3728,YA-H
2011-05-18,19.8,21.0,19.8,20.85,18407549.0,14.7986,YA-H
2011-05-19,21.2,21.35,20.65,21.0,5881081.0,14.9051,YA-H
2011-05-20,20.8,20.95,20.35,20.85,4068515.0,14.7986,YA-H
2011-05-23,20.85,20.85,19.76,20.0,7542400.0,14.1953,YA-H
2011-05-24,20.1,20.35,19.3,20.0,9609690.0,14.1953,YA-H
2011-05-25,20.0,20.3,19.9,20.2,7097222.0,14.3373,YA-H
2011-05-26,20.4,21.45,20.4,21.2,9839358.0,15.0471,YA-H
2011-05-27,21.6,21.6,20.6,20.8,16126609.0,14.7632,YA-H
2011-05-30,20.9,21.1,20.5,20.65,10999065.0,14.6567,YA-H
2011-05-31,20.9,20.9,19.88,20.15,24632927.0,14.3018,YA-H
2011-06-01,20.35,20.35,19.92,20.05,150022526.0,14.2308,YA-H
2011-06-02,19.96,20.45,19.62,20.05,13611378.0,14.2308,YA-H
2011-06-03,20.2,20.2,19.52,19.78,17484235.0,14.0392,YA-H
2011-06-07,19.92,19.92,18.88,19.14,29320219.0,13.5849,YA-H
2011-06-08,19.5,19.6,19.2,19.36,27681699.0,13.7411,YA-H
2011-06-09,19.62,19.62,19.1,19.3,21099602.0,13.6985,YA-H
2011-06-10,19.46,19.46,18.3,18.6,20425903.0,13.2017,YA-H
2011-06-13,18.06,18.44,17.56,18.22,28495837.0,12.932,YA-H
2011-06-14,17.76,18.98,17.76,18.66,20631083.0,13.2443,YA-H
2011-06-15,19.12,19.6,18.82,19.16,20222266.0,13.5991,YA-H
2011-06-16,19.32,19.32,18.38,18.72,20435837.0,13.2868,YA-H
2011-06-17,18.72,19.08,18.3,19.02,8497217.0,13.4998,YA-H
2011-06-20,18.8,19.0,18.54,18.58,10286645.0,13.1875,YA-H
2011-06-21,18.64,18.76,18.06,18.56,6060333.0,13.1733,YA-H
2011-06-22,19.28,19.28,18.7,18.96,9871636.0,13.4572,YA-H
2011-06-23,18.8,18.8,18.02,18.46,15037476.0,13.1023,YA-H
2011-06-24,18.54,19.08,18.46,19.02,8095848.0,13.4998,YA-H
2011-06-27,19.0,19.42,19.0,19.26,7275289.0,13.6701,YA-H
2011-06-28,19.5,19.88,19.26,19.84,13892208.0,14.0818,YA-H
2011-06-29,20.4,20.8,20.25,20.7,15838887.0,14.6922,YA-H
2011-06-30,21.3,21.5,20.85,21.0,10917009.0,14.9051,YA-H
2011-07-04,21.0,21.9,21.0,21.9,17785901.0,15.5439,YA-H
2011-07-05,21.9,22.2,21.7,22.0,11596247.0,15.6149,YA-H
2011-07-06,22.0,22.0,21.25,21.7,9955206.0,15.4019,YA-H
2011-07-07,21.4,21.8,21.0,21.7,7030088.0,15.4019,YA-H
2011-07-08,21.95,22.15,21.55,22.0,9872132.0,15.6149,YA-H
2011-07-11,21.9,21.9,21.0,21.25,4471429.0,15.0826,YA-H
2011-07-12,21.0,21.0,19.72,19.98,17828570.0,14.1811,YA-H
2011-07-13,20.5,20.7,20.35,20.6,5700200.0,14.6212,YA-H
2011-07-14,21.5,21.5,20.75,21.15,7978732.0,15.0116,YA-H
2011-07-15,21.3,21.3,20.55,21.0,4485070.0,14.9051,YA-H
2011-07-18,21.1,21.15,20.55,20.8,5583084.0,14.7632,YA-H
2011-07-19,20.85,20.95,20.25,20.35,6669371.0,14.4438,YA-H
2011-07-20,20.6,21.05,20.35,21.0,9316764.0,14.9051,YA-H
2011-07-21,21.15,21.5,20.6,21.3,9589134.0,15.118,YA-H
2011-07-22,21.75,22.15,21.6,22.0,11969117.0,15.6149,YA-H
2011-07-25,21.85,22.1,21.45,21.7,6722887.0,15.4019,YA-H
2011-07-26,21.6,21.7,20.95,21.3,13056885.0,15.118,YA-H
2011-07-27,21.8,23.95,21.55,23.4,25263989.0,16.6086,YA-H
2011-07-28,23.0,24.35,22.75,24.0,19600310.0,17.0344,YA-H
2011-07-29,24.25,24.6,23.0,23.45,12208140.0,16.644000000000002,YA-H
2011-08-01,24.5,25.5,24.1,24.8,18243310.0,17.6022,YA-H
2011-08-02,24.5,25.0,23.75,24.85,10627018.0,17.6377,YA-H
2011-08-03,23.8,24.35,23.5,23.85,17460942.0,16.9279,YA-H
2011-08-04,23.95,24.25,23.05,23.9,12109188.0,16.9634,YA-H
2011-08-05,22.0,22.6,20.55,22.15,40462136.0,15.7213,YA-H
2011-08-08,21.7,23.5,20.6,23.25,27020226.0,16.5021,YA-H
2011-08-09,21.0,23.2,20.7,22.1,34388701.0,15.6859,YA-H
2011-08-10,22.75,23.2,21.4,21.5,26416099.0,15.26,YA-H
2011-08-11,20.9,23.0,20.75,22.75,19892629.0,16.1472,YA-H
2011-08-12,23.0,23.3,21.8,21.95,16300533.0,15.5794,YA-H
2011-08-15,22.2,23.25,22.2,22.9,10949945.0,16.2537,YA-H
2011-08-16,23.55,24.2,23.25,23.55,17894165.0,16.715,YA-H
2011-08-17,23.55,25.2,23.55,24.85,16784086.0,17.6377,YA-H
2011-08-18,24.65,25.35,23.4,24.1,15013086.0,17.1054,YA-H
2011-08-19,22.85,23.05,21.15,21.45,26525593.0,15.2245,YA-H
2011-08-22,21.2,21.8,19.14,20.45,25249000.0,14.5147,YA-H
2011-08-23,20.55,21.8,19.5,21.25,20784068.0,15.0826,YA-H
2011-08-24,21.6,21.75,20.5,20.7,12524257.0,14.6922,YA-H
2011-08-25,21.6,21.65,21.0,21.15,10763550.0,15.0116,YA-H
2011-08-26,21.15,21.85,20.95,21.2,7555438.0,15.0471,YA-H
2011-08-29,21.5,23.4,21.4,22.8,11845911.0,16.1827,YA-H
2011-08-30,23.2,24.0,23.15,23.25,13249018.0,16.5021,YA-H
2011-08-31,23.35,24.4,23.35,24.2,13049353.0,17.1764,YA-H
2011-09-01,24.65,26.6,23.75,24.05,24361089.0,17.0699,YA-H
2011-09-02,24.3,25.2,23.2,24.1,21810800.0,17.1054,YA-H
2011-09-05,23.4,23.85,22.9,23.75,12288556.0,16.857,YA-H
2011-09-06,23.7,25.0,23.2,25.0,15224726.0,17.7442,YA-H
2011-09-07,24.7,25.65,24.45,24.95,20464100.0,17.7087,YA-H
2011-09-08,25.05,25.35,24.7,24.95,8227286.0,17.7087,YA-H
2011-09-09,24.95,25.55,24.3,24.5,5504294.0,17.3893,YA-H
2011-09-12,24.0,24.0,22.4,22.8,14772000.0,16.1827,YA-H
2011-09-14,23.95,23.95,21.5,22.2,32827159.0,15.7568,YA-H
2011-09-15,22.95,22.95,21.05,21.75,14396861.0,15.4374,YA-H
2011-09-16,22.6,22.8,22.45,22.65,9908626.0,16.0762,YA-H
2011-09-19,22.6,22.6,21.85,22.2,5859474.0,15.7568,YA-H
2011-09-20,22.45,23.2,21.2,21.5,20787879.0,15.26,YA-H
2011-09-21,21.35,22.3,20.9,22.05,12186252.0,15.6504,YA-H
2011-09-22,21.0,21.65,19.84,20.35,17645782.0,14.4438,YA-H
2011-09-23,19.74,21.3,19.1,20.65,15323663.0,14.6567,YA-H
2011-09-26,20.328,21.25,19.04,19.6,18338386.0,13.9114,YA-H
2011-09-27,20.3,21.65,20.2,21.45,22017564.0,15.2245,YA-H
2011-09-28,22.05,22.35,21.1,21.7,21516075.0,15.4019,YA-H
2011-09-30,19.96,20.5,18.5,18.64,60638445.0,13.2301,YA-H
2011-10-03,17.6,17.6,15.76,15.98,51013780.0,11.3421,YA-H
2011-10-04,15.2,17.2,14.9,15.1,48537724.0,10.7175,YA-H
2011-10-06,17.0,19.08,17.0,18.98,42529608.0,13.4714,YA-H
2011-10-07,18.54,21.05,19.28,19.92,30384030.0,14.1386,YA-H
2011-10-10,20.85,20.95,18.94,19.32,16612207.0,13.7127,YA-H
2011-10-11,21.0,21.3,20.0,20.2,20628292.0,14.3373,YA-H
2011-10-12,20.5,21.6,20.05,21.05,25047597.0,14.9406,YA-H
2011-10-13,21.6,21.75,20.9,21.0,13877461.0,14.9051,YA-H
2011-10-14,20.4,20.6,19.9,20.15,21908869.0,14.3018,YA-H
2011-10-17,20.5,21.55,20.5,21.5,12843578.0,15.26,YA-H
2011-10-18,20.7,20.7,20.1,20.45,12845112.0,14.5147,YA-H
2011-10-19,20.85,21.45,19.66,19.98,14984704.0,14.1811,YA-H
2011-10-20,19.5,19.7,18.8,19.24,17024091.0,13.6559,YA-H
2011-10-21,18.68,20.1,18.5,19.5,15016970.0,13.8405,YA-H
2011-10-24,20.55,21.2,19.98,21.05,12093473.0,14.9406,YA-H
2011-10-25,21.7,22.45,21.4,21.7,23232683.0,15.4019,YA-H
2011-10-26,20.7,22.25,20.65,22.1,12551346.0,15.6859,YA-H
2011-10-27,22.1,24.0,22.1,23.9,38035714.0,16.9634,YA-H
2011-10-28,25.05,25.6,24.25,24.85,31007208.0,17.6377,YA-H
2011-10-31,24.05,24.7,23.55,23.9,17244800.0,16.9634,YA-H
2011-11-01,22.75,25.1,22.5,23.85,22794071.0,16.9279,YA-H
2011-11-02,23.1,24.25,23.1,23.95,24079588.0,16.9989,YA-H
2011-11-03,23.35,24.4,23.35,23.55,16334168.0,16.715,YA-H
2011-11-04,24.5,25.25,24.3,24.95,20977418.0,17.7087,YA-H
2011-11-07,25.0,25.5,24.5,24.9,14396188.0,17.6732,YA-H
2011-11-08,24.55,25.05,23.95,24.05,11027232.0,17.0699,YA-H
2011-11-09,24.75,24.75,23.25,23.65,12529680.0,16.785999999999998,YA-H
2011-11-10,22.0,23.55,22.0,23.15,13145034.0,16.4311,YA-H
2011-11-11,23.1,23.4,21.35,22.1,37666967.0,15.6859,YA-H
2011-11-14,21.95,22.35,20.75,21.7,30406062.0,15.4019,YA-H
2011-11-15,21.7,22.25,21.6,22.05,11314315.0,15.6504,YA-H
2011-11-16,22.1,22.15,21.25,21.45,13053200.0,15.2245,YA-H
2011-11-17,21.4,22.55,21.05,22.25,13741511.0,15.7923,YA-H
2011-11-18,21.95,22.15,20.6,20.75,20189842.0,14.7277,YA-H
2011-11-21,19.98,20.35,19.96,20.0,19429361.0,14.1953,YA-H
2011-11-22,20.1,21.25,20.0,21.05,17264260.0,14.9406,YA-H
2011-11-23,21.2,21.7,20.65,20.95,9734864.0,14.8696,YA-H
2011-11-24,20.6,21.0,20.35,20.85,10309921.0,14.7986,YA-H
2011-11-25,20.9,21.15,20.0,20.15,8105050.0,14.3018,YA-H
2011-11-28,20.5,20.8,20.1,20.35,12902601.0,14.4438,YA-H
2011-11-29,20.7,22.1,20.4,21.85,22110310.0,15.5084,YA-H
2011-11-30,21.95,22.1,20.95,21.75,12066416.0,15.4374,YA-H
2011-12-01,24.5,24.5,22.8,23.45,17299221.0,16.644000000000002,YA-H
2011-12-02,23.1,23.7,22.6,23.5,11385173.0,16.6795,YA-H
2011-12-05,23.6,23.6,22.7,22.95,10309096.0,16.2892,YA-H
2011-12-06,22.7,23.35,22.7,22.9,6383151.0,16.2537,YA-H
2011-12-07,22.9,23.35,22.5,23.2,8179853.0,16.4666,YA-H
2011-12-08,22.85,24.15,22.8,23.85,12102716.0,16.9279,YA-H
2011-12-09,22.9,23.4,22.8,23.15,9519235.0,16.4311,YA-H
2011-12-12,23.7,24.0,22.8,22.85,8147604.0,16.2182,YA-H
2011-12-13,22.55,23.05,22.4,22.65,9802581.0,16.0762,YA-H
2011-12-14,22.55,22.85,22.05,22.45,11821381.0,15.9343,YA-H
2011-12-15,21.8,22.1,20.75,20.95,23859250.0,14.8696,YA-H
2011-12-16,20.85,22.2,20.85,21.5,10010143.0,15.26,YA-H
2011-12-19,21.05,21.45,20.6,20.75,7875293.0,14.7277,YA-H
2011-12-20,20.45,21.2,20.35,20.45,5731400.0,14.5147,YA-H
2011-12-21,21.3,21.85,21.0,21.55,11294309.0,15.2955,YA-H
2011-12-22,21.1,21.95,21.1,21.65,2637441.0,15.3665,YA-H
2011-12-23,21.75,22.15,21.75,21.95,3674168.0,15.5794,YA-H
2011-12-24,21.75,22.15,21.75,21.95,3674168.0,15.5794,YA-H
2011-12-28,22.3,22.3,21.5,21.65,3709357.0,15.3665,YA-H
2011-12-29,21.65,21.65,21.15,21.3,4205664.0,15.118,YA-H
2011-12-30,21.5,22.0,21.45,21.95,4120189.0,15.5794,YA-H
2011-12-31,21.5,22.0,21.45,21.95,4120189.0,15.5794,YA-H
2012-01-03,22.5,22.9,22.1,22.65,14906117.0,16.0762,YA-H
2012-01-04,22.85,23.2,22.35,22.9,8117894.0,16.2537,YA-H
2012-01-05,22.95,23.05,22.35,22.5,10739619.0,15.9698,YA-H
2012-01-06,22.0,22.7,22.0,22.2,5737823.0,15.7568,YA-H
2012-01-09,22.2,22.7,21.45,22.35,13106503.0,15.8633,YA-H
2012-01-10,22.05,23.5,22.05,23.1,13068909.0,16.3956,YA-H
2012-01-11,23.7,23.95,23.15,23.8,13574463.0,16.8925,YA-H
2012-01-12,23.9,24.65,23.2,23.5,12305604.0,16.6795,YA-H
2012-01-13,24.2,24.35,23.55,23.9,5435882.0,16.9634,YA-H
2012-01-16,23.9,24.5,23.7,24.35,5828400.0,17.2828,YA-H
2012-01-17,24.55,24.8,24.15,24.4,8270400.0,17.3183,YA-H
2012-01-18,24.4,24.5,23.5,24.1,10526291.0,17.1054,YA-H
2012-01-19,24.8,25.2,24.5,24.9,11947879.0,17.6732,YA-H
2012-01-20,25.2,25.4,24.75,25.3,9949800.0,17.9571,YA-H
2012-01-26,26.0,27.5,25.65,26.95,19301936.0,19.1282,YA-H
2012-01-27,27.3,27.9,26.85,27.3,25260150.0,19.3766,YA-H
2012-01-30,27.1,27.45,26.55,26.85,15426922.0,19.0573,YA-H
2012-01-31,26.55,27.0,25.8,26.25,19217253.0,18.6314,YA-H
2012-02-01,26.6,26.8,26.1,26.45,19549657.0,18.7733,YA-H
2012-02-02,26.5,28.0,26.5,27.75,32992406.0,19.695999999999998,YA-H
2012-02-03,28.25,29.05,27.45,28.25,22135568.0,20.0509,YA-H
2012-02-06,28.9,29.0,28.15,28.65,19355761.0,20.3348,YA-H
2012-02-07,28.9,29.25,28.45,28.6,10214052.0,20.2993,YA-H
2012-02-08,28.85,28.85,28.45,28.6,7738290.0,20.2993,YA-H
2012-02-09,28.85,29.3,28.35,28.7,12926234.0,20.3703,YA-H
2012-02-10,29.05,29.05,28.1,28.3,17856704.0,20.0864,YA-H
2012-02-13,27.05,27.7,26.4,27.5,15980332.0,19.927,YA-H
2012-02-14,27.3,28.35,27.3,28.1,7521151.0,20.3618,YA-H
2012-02-15,28.0,29.2,27.95,29.05,13207167.0,21.0502,YA-H
2012-02-16,29.05,29.3,28.2,28.2,16744344.0,20.4342,YA-H
2012-02-17,28.95,30.3,28.95,29.95,20847171.0,21.7023,YA-H
2012-02-20,31.0,31.05,30.45,30.75,16196200.0,22.281999999999996,YA-H
2012-02-21,30.4,30.85,29.65,29.8,23317800.0,21.5936,YA-H
2012-02-22,29.4,29.75,29.3,29.5,16264884.0,21.3762,YA-H
2012-02-23,29.35,30.35,29.25,29.4,17594683.0,21.3038,YA-H
2012-02-24,29.35,29.5,28.4,28.65,29074412.0,20.7603,YA-H
2012-02-27,28.3,29.0,28.1,28.4,11834277.0,20.5792,YA-H
2012-02-28,28.3,28.85,27.85,28.6,14825378.0,20.7241,YA-H
2012-02-29,28.5,29.6,28.5,29.15,15697188.0,21.1226,YA-H
2012-03-01,29.2,29.8,28.7,28.95,14018673.0,20.9777,YA-H
2012-03-02,29.5,29.7,29.1,29.25,12494410.0,21.1951,YA-H
2012-03-05,29.05,29.1,28.55,29.0,13150716.0,21.0139,YA-H
2012-03-06,29.2,29.2,27.7,27.9,16613262.0,20.2168,YA-H
2012-03-07,27.25,28.6,27.1,28.5,13599059.0,20.6516,YA-H
2012-03-08,28.2,29.15,28.2,28.9,9652525.0,20.9415,YA-H
2012-03-09,28.95,29.3,28.6,28.65,5532575.0,20.7603,YA-H
2012-03-12,28.75,29.3,28.65,28.9,3861300.0,20.9415,YA-H
2012-03-13,29.3,31.2,29.25,30.6,25501832.0,22.1733,YA-H
2012-03-14,31.4,31.6,30.35,30.75,15735854.0,22.281999999999996,YA-H
2012-03-15,31.3,31.35,30.0,30.45,14615627.0,22.0646,YA-H
2012-03-16,30.9,31.7,30.65,31.4,25119471.0,22.753,YA-H
2012-03-19,31.75,32.55,31.45,31.85,12732698.0,31.85,GOOG-H
2012-03-20,31.75,32.25,31.15,31.3,10903497.0,22.6805,YA-H
2012-03-21,31.15,31.4,30.15,30.75,13763025.0,22.281999999999996,YA-H
2012-03-22,31.1,31.1,30.35,30.4,6599800.0,22.0284,YA-H
2012-03-23,30.65,30.65,29.25,29.9,17580775.0,21.6661,YA-H
2012-03-26,30.2,30.6,29.75,30.05,6242882.0,21.7748,YA-H
2012-03-27,30.45,31.1,30.3,30.95,13501915.0,22.4269,YA-H
2012-03-28,31.0,31.25,30.65,30.9,10982647.0,22.3907,YA-H
2012-03-29,30.9,30.9,29.8,30.3,15273972.0,21.9559,YA-H
2012-03-30,29.85,30.85,29.8,30.35,14179154.0,21.9922,YA-H
2012-04-02,30.9,31.15,30.55,31.0,11921056.0,22.4632,YA-H
2012-04-03,31.5,31.5,30.65,30.75,9561908.0,22.281999999999996,YA-H
2012-04-05,30.4,31.05,30.05,30.8,9155785.0,22.3182,YA-H
2012-04-10,31.0,31.0,29.85,29.9,15036109.0,21.6661,YA-H
2012-04-11,29.25,29.7,28.7,29.5,23332889.0,21.3762,YA-H
2012-04-12,29.45,30.7,29.45,30.45,16239888.0,22.0646,YA-H
2012-04-13,31.05,31.1,30.5,31.05,15363744.0,22.4994,YA-H
2012-04-16,31.05,31.75,30.7,31.15,14482799.0,22.5718,YA-H
2012-04-17,31.2,31.2,30.75,30.75,14948151.0,22.281999999999996,YA-H
2012-04-18,31.3,32.5,31.2,32.45,25505431.0,23.5139,YA-H
2012-04-19,33.0,33.05,32.3,32.7,17946516.0,23.695,YA-H
2012-04-20,32.6,32.6,31.95,32.25,14025206.0,23.3689,YA-H
2012-04-23,32.0,32.3,31.3,31.5,10409413.0,22.8255,YA-H
2012-04-24,30.8,31.3,30.65,30.9,20148370.0,22.3907,YA-H
2012-04-25,31.0,31.85,31.0,31.8,14368712.0,23.0428,YA-H
2012-04-26,31.7,31.75,30.65,31.05,21370154.0,22.4994,YA-H
2012-04-27,30.7,30.7,29.85,29.9,34092930.0,21.6661,YA-H
2012-04-30,30.2,30.75,29.9,30.5,21924043.0,22.1008,YA-H
2012-05-02,30.95,31.15,30.5,30.7,17528335.0,22.2458,YA-H
2012-05-03,30.55,30.65,29.95,30.5,20113205.0,22.1008,YA-H
2012-05-04,30.35,30.95,30.1,30.8,13634733.0,22.3182,YA-H
2012-05-07,30.0,30.0,28.6,29.05,35311216.0,21.0502,YA-H
2012-05-08,29.35,29.7,29.2,29.45,17077396.0,21.34,YA-H
2012-05-09,29.5,29.5,28.1,28.7,19417348.0,20.7965,YA-H
2012-05-10,28.75,29.3,28.3,28.45,10511862.0,20.6154,YA-H
2012-05-11,29.25,29.35,28.65,28.9,19446126.0,20.9415,YA-H
2012-05-14,29.05,29.1,27.65,27.75,13632066.0,20.1081,YA-H
2012-05-15,27.25,27.7,26.25,27.5,30461415.0,19.927,YA-H
2012-05-16,26.65,26.75,25.85,26.15,25562212.0,18.9488,YA-H
2012-05-17,26.65,27.35,26.3,27.0,12302797.0,19.5647,YA-H
2012-05-18,26.15,26.95,25.95,26.6,11689660.0,19.2748,YA-H
2012-05-21,27.2,27.6,26.35,27.5,12939656.0,19.927,YA-H
2012-05-22,28.05,28.05,26.35,26.45,24315535.0,19.1661,YA-H
2012-05-23,26.5,26.5,25.1,25.4,23519632.0,18.4053,YA-H
2012-05-24,25.7,25.85,25.35,25.6,16848023.0,18.5502,YA-H
2012-05-25,25.8,26.15,25.45,25.95,20408461.0,18.8038,YA-H
2012-05-28,25.95,26.55,25.75,26.2,14223231.0,18.985,YA-H
2012-05-29,26.15,27.25,26.15,27.2,16173825.0,19.7096,YA-H
2012-05-30,27.0,27.7,26.9,27.25,12693856.0,19.7458,YA-H
2012-05-31,27.0,27.0,26.2,26.5,21476289.0,19.2024,YA-H
2012-06-01,26.35,26.85,25.6,26.3,86179425.0,19.0575,YA-H
2012-06-04,25.5,25.6,24.6,25.05,34651311.0,18.1517,YA-H
2012-06-05,25.5,26.35,25.4,25.95,13400013.0,18.8038,YA-H
2012-06-06,26.15,26.5,25.9,26.3,14888133.0,19.4931,YA-H
2012-06-07,27.0,27.0,25.75,26.0,10593158.0,19.2708,YA-H
2012-06-08,26.3,26.3,25.05,25.15,13437092.0,18.6408,YA-H
2012-06-11,26.15,26.15,25.75,25.95,11225612.0,19.2337,YA-H
2012-06-12,25.5,26.2,25.45,25.95,4949421.0,19.2337,YA-H
2012-06-13,25.85,26.65,25.7,26.6,5476979.0,19.7155,YA-H
2012-06-14,26.3,26.45,25.45,25.45,6831316.0,18.8631,YA-H
2012-06-15,24.9,25.5,24.25,24.95,67493732.0,18.4925,YA-H
2012-06-18,25.5,25.65,24.8,24.9,7841923.0,18.4555,YA-H
2012-06-19,25.1,25.7,24.75,25.45,8587364.0,18.8631,YA-H
2012-06-20,25.8,26.5,25.65,26.3,16157150.0,19.4931,YA-H
2012-06-21,26.3,26.45,25.6,25.8,12014791.0,19.1225,YA-H
2012-06-22,25.2,25.35,24.5,24.65,23042517.0,18.2702,YA-H
2012-06-25,24.7,24.7,23.9,24.1,13386614.0,17.8625,YA-H
2012-06-26,23.5,23.5,22.55,22.7,43954094.0,16.8249,YA-H
2012-06-27,22.8,23.6,22.8,23.1,25737354.0,17.1214,YA-H
2012-06-28,23.3,23.7,23.1,23.2,19624118.0,17.1955,YA-H
2012-06-29,23.6,25.05,23.5,24.5,21502739.0,18.159000000000002,YA-H
2012-07-03,24.8,24.9,23.75,24.55,27577795.0,18.1961,YA-H
2012-07-04,24.7,24.7,24.0,24.3,34315602.0,18.0108,YA-H
2012-07-05,24.35,24.5,23.6,23.75,10312271.0,17.6031,YA-H
2012-07-06,23.85,24.0,23.35,23.5,13355021.0,17.4178,YA-H
2012-07-09,23.35,23.45,22.35,22.35,20694723.0,16.5655,YA-H
2012-07-10,22.45,22.7,21.85,22.45,18553645.0,16.6396,YA-H
2012-07-11,22.0,23.2,21.8,23.1,11170900.0,17.1214,YA-H
2012-07-12,22.8,22.9,22.2,22.65,6936231.0,16.7878,YA-H
2012-07-13,22.65,22.8,22.3,22.75,9894620.0,16.8619,YA-H
2012-07-16,23.0,23.45,22.7,23.3,11917294.0,17.2696,YA-H
2012-07-17,23.5,23.7,23.2,23.25,18773164.0,17.2325,YA-H
2012-07-18,23.3,23.65,23.05,23.3,9770029.0,17.2696,YA-H
2012-07-19,23.45,23.9,23.15,23.55,12131750.0,17.4549,YA-H
2012-07-20,23.55,23.85,23.1,23.45,8718222.0,17.3808,YA-H
2012-07-23,22.9,23.05,22.45,22.5,11275057.0,16.6766,YA-H
2012-07-24,22.05,23.1,22.05,22.9,9014689.0,16.9731,YA-H
2012-07-25,22.5,22.7,21.8,22.25,15698725.0,16.4913,YA-H
2012-07-26,21.7,21.8,20.65,21.15,40033049.0,15.675999999999998,YA-H
2012-07-27,21.5,22.05,21.45,21.9,31497960.0,16.2319,YA-H
2012-07-30,22.7,23.3,22.6,23.15,22494425.0,17.1584,YA-H
2012-07-31,22.95,23.45,22.85,22.95,9451937.0,17.0102,YA-H
2012-08-01,22.25,23.5,22.25,23.45,15008691.0,17.3808,YA-H
2012-08-02,23.5,24.2,22.6,22.65,9285293.0,16.7878,YA-H
2012-08-03,22.8,23.65,22.6,23.6,6666567.0,17.4919,YA-H
2012-08-06,24.0,24.7,23.6,23.6,12917835.0,17.4919,YA-H
2012-08-07,24.0,24.7,23.8,24.65,14250282.0,18.2702,YA-H
2012-08-08,24.8,25.25,24.15,25.0,12989601.0,18.5296,YA-H
2012-08-09,25.5,25.5,25.0,25.45,12031191.0,18.8631,YA-H
2012-08-10,25.0,25.4,24.4,24.6,7389686.0,18.2331,YA-H
2012-08-13,24.3,24.35,23.75,24.0,6019538.0,17.7884,YA-H
2012-08-14,24.5,24.55,23.85,24.3,11521439.0,18.0108,YA-H
2012-08-15,24.3,25.5,23.7,25.0,27923427.0,18.5296,YA-H
2012-08-16,25.25,25.8,25.1,25.7,18736782.0,19.0484,YA-H
2012-08-17,26.0,26.85,25.7,26.8,16269005.0,19.8637,YA-H
2012-08-20,27.2,27.6,26.95,27.5,12445136.0,20.3826,YA-H
2012-08-21,27.4,28.45,27.35,28.1,19896049.0,20.8273,YA-H
2012-08-22,27.75,28.0,27.45,27.9,7491563.0,20.679000000000002,YA-H
2012-08-23,27.75,28.7,27.65,28.55,8622631.0,21.1608,YA-H
2012-08-24,27.9,28.45,27.35,27.6,11564239.0,20.4567,YA-H
2012-08-27,27.4,28.15,27.0,27.1,8578606.0,20.0861,YA-H
2012-08-28,26.75,27.85,26.65,27.7,7460298.0,20.5308,YA-H
2012-08-29,27.5,28.1,27.3,28.05,9155657.0,20.7902,YA-H
2012-08-30,27.6,28.0,27.45,27.5,5883014.0,20.3826,YA-H
2012-08-31,27.15,27.5,27.05,27.4,7777426.0,20.3084,YA-H
2012-09-03,26.85,28.05,26.85,27.95,5792054.0,20.7161,YA-H
2012-09-04,27.8,28.45,27.65,28.35,6841957.0,21.0126,YA-H
2012-09-05,28.0,28.0,27.0,27.05,10301106.0,20.049,YA-H
2012-09-06,27.05,27.3,26.05,26.2,12146063.0,19.419,YA-H
2012-09-07,27.25,27.95,26.5,27.75,15714854.0,20.5679,YA-H
2012-09-10,28.4,28.8,28.0,28.75,17650085.0,21.309,YA-H
2012-09-11,28.95,29.5,28.55,29.45,17103435.0,21.8279,YA-H
2012-09-12,29.35,29.8,28.7,28.95,13270272.0,21.4573,YA-H
2012-09-13,28.7,28.9,28.0,28.1,17019431.0,20.8273,YA-H
2012-09-14,28.5,28.9,28.2,28.5,19285759.0,21.1237,YA-H
2012-09-17,28.5,29.35,28.35,29.2,14797201.0,21.6426,YA-H
2012-09-18,29.5,29.9,29.2,29.65,18906014.0,21.9761,YA-H
2012-09-19,29.15,29.5,28.85,29.0,24886835.0,21.4943,YA-H
2012-09-20,28.5,28.95,28.4,28.65,16630862.0,21.2349,YA-H
2012-09-21,28.75,28.9,28.1,28.4,12270466.0,21.0496,YA-H
2012-09-24,28.35,28.75,27.8,28.25,4720887.0,20.9384,YA-H
2012-09-25,28.2,28.7,28.15,28.6,6266961.0,21.1979,YA-H
2012-09-26,27.75,28.65,27.75,28.45,6295585.0,21.0867,YA-H
2012-09-27,28.25,28.95,28.25,28.85,8102996.0,21.3832,YA-H
2012-09-28,28.9,29.15,28.7,28.95,9542058.0,21.4573,YA-H
2012-10-03,29.6,29.6,28.2,28.4,13669482.0,21.0496,YA-H
2012-10-04,28.65,28.65,27.15,27.4,17305101.0,20.3084,YA-H
2012-10-05,27.25,28.05,26.7,27.9,17721275.0,20.679000000000002,YA-H
2012-10-08,27.6,27.95,27.3,27.45,6466500.0,20.3455,YA-H
2012-10-09,27.5,27.95,27.05,27.15,3735657.0,20.1231,YA-H
2012-10-10,26.9,26.95,26.7,26.85,7899131.0,19.9008,YA-H
2012-10-11,26.6,26.85,26.35,26.35,6539300.0,19.5302,YA-H
