DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE,SOURCE
2007-03-21,1.61,1.61,1.58,1.6,1073537.0,1.6,GOOG-H
2007-03-22,1.62,1.64,1.62,1.64,2820073.0,1.64,GOOG-H
2007-03-23,1.65,1.68,1.63,1.65,1948189.0,1.65,GOOG-H
2007-03-26,1.67,1.69,1.66,1.67,3014459.0,1.67,GOOG-H
2007-03-27,1.69,1.7,1.68,1.69,2771895.0,1.69,GOOG-H
2007-03-28,1.69,1.72,1.68,1.71,2494249.0,1.71,GOOG-H
2007-03-29,1.72,1.76,1.72,1.76,3270791.0,1.76,GOOG-H
2007-03-30,1.78,1.88,1.75,1.84,5978938.0,1.84,GOOG-H
2007-04-02,1.83,1.83,1.78,1.8,4397915.0,1.8,GOOG-H
2007-04-03,1.81,1.81,1.79,1.79,5501656.0,1.79,GOOG-H
2007-04-04,1.81,1.85,1.81,1.84,5086798.0,1.84,GOOG-H
2007-04-05,1.85,1.87,1.84,1.85,4645909.0,1.85,GOOG-H
2007-04-10,1.87,1.87,1.85,1.87,1845367.0,1.87,GOOG-H
2007-04-11,1.88,1.88,1.84,1.84,1293237.0,1.84,GOOG-H
2007-04-12,1.86,1.86,1.84,1.84,1735032.0,1.84,GOOG-H
2007-04-13,1.85,1.85,1.82,1.85,2077576.0,1.85,GOOG-H
2007-04-16,1.85,1.85,1.83,1.84,1043977.0,1.84,GOOG-H
2007-04-17,1.85,1.86,1.83,1.84,2744986.0,1.84,GOOG-H
2007-04-18,1.84,1.87,1.83,1.85,2458217.0,1.85,GOOG-H
2007-04-19,1.85,1.85,1.81,1.84,1299748.0,1.84,GOOG-H
2007-04-20,1.82,1.82,1.81,1.81,998308.0,1.81,GOOG-H
2007-04-23,1.83,1.84,1.78,1.8,2252923.0,1.8,GOOG-H
2007-04-24,1.84,1.84,1.8,1.81,2678292.0,1.81,GOOG-H
2007-04-26,1.81,1.81,1.81,1.81,0.0,1.81,GOOG-H
2007-04-27,1.83,1.88,1.82,1.88,9315245.0,1.88,GOOG-H
2007-04-30,1.89,1.9,1.86,1.88,4649838.0,1.88,GOOG-H
2007-05-01,1.87,1.87,1.85,1.85,2033658.0,1.85,GOOG-H
2007-05-02,1.86,1.87,1.85,1.86,2914733.0,1.86,GOOG-H
2007-05-03,1.87,1.87,1.86,1.86,3778058.0,1.86,GOOG-H
2007-05-04,1.86,1.89,1.86,1.88,2826785.0,1.88,GOOG-H
2007-05-07,1.88,1.89,1.87,1.88,1248531.0,1.88,GOOG-H
2007-05-08,1.89,1.89,1.84,1.85,762135.0,1.85,GOOG-H
2007-05-09,1.85,1.85,1.85,1.85,0.0,1.85,GOOG-H
2007-05-10,1.85,1.85,1.85,1.85,0.0,1.85,GOOG-H
2007-05-11,1.84,1.86,1.8,1.83,2445223.0,1.83,GOOG-H
2007-05-14,1.85,1.86,1.83,1.83,3250989.0,1.83,GOOG-H
2007-05-15,1.84,1.87,1.83,1.84,1714780.0,1.84,GOOG-H
2007-05-16,1.85,1.91,1.85,1.9,5801562.0,1.9,GOOG-H
2007-05-17,1.97,2.07,1.94,1.94,2628363.0,1.94,GOOG-H
2007-05-18,1.94,1.95,1.9,1.94,860986.0,1.94,GOOG-H
2007-05-21,1.94,1.96,1.94,1.95,1828189.0,1.95,GOOG-H
2007-05-22,1.96,1.97,1.94,1.94,7800114.0,1.94,GOOG-H
2007-05-23,1.94,1.96,1.93,1.95,944753.0,1.95,GOOG-H
2007-05-24,1.96,1.96,1.93,1.95,2471215.0,1.95,GOOG-H
2007-05-25,1.95,1.95,1.9,1.92,2368380.0,1.92,GOOG-H
2007-05-28,1.95,1.95,1.88,1.89,2132425.0,1.89,GOOG-H
2007-05-29,1.86,1.89,1.84,1.84,1117791.0,1.84,GOOG-H
2007-05-30,1.86,1.9,1.86,1.87,2825788.0,1.87,GOOG-H
2007-05-31,1.9,1.95,1.88,1.88,4778363.0,1.88,GOOG-H
2007-06-01,1.92,1.95,1.92,1.95,3583957.0,1.95,GOOG-H
2007-06-04,1.99,2.0,1.95,1.97,1147533.0,1.97,GOOG-H
2007-06-05,1.98,1.99,1.97,1.99,2148939.0,1.99,GOOG-H
2007-06-06,1.99,2.0,1.98,1.98,3467372.0,1.98,GOOG-H
2007-06-07,1.98,1.98,1.94,1.96,3771450.0,1.96,GOOG-H
2007-06-08,1.94,1.94,1.91,1.93,2840753.0,1.93,GOOG-H
2007-06-12,1.96,1.98,1.92,1.93,2363782.0,1.93,GOOG-H
2007-06-13,1.93,1.94,1.91,1.92,921252.0,1.92,GOOG-H
2007-06-14,1.96,1.97,1.94,1.95,1103704.0,1.95,GOOG-H
2007-06-15,1.97,1.97,1.93,1.93,1917169.0,1.93,GOOG-H
2007-06-18,1.96,1.98,1.96,1.97,2607292.0,1.97,GOOG-H
2007-06-19,1.97,1.98,1.95,1.95,1653415.0,1.95,GOOG-H
2007-06-20,1.97,1.97,1.95,1.97,1220215.0,1.97,GOOG-H
2007-06-21,1.97,1.98,1.94,1.94,2680788.0,1.94,GOOG-H
2007-06-22,1.98,1.98,1.93,1.94,2107371.0,1.94,GOOG-H
2007-06-25,1.9,1.94,1.89,1.89,4224757.0,1.89,GOOG-H
2007-06-26,1.9,1.91,1.89,1.91,1079241.0,1.91,GOOG-H
2007-06-27,1.92,1.92,1.86,1.87,1352521.0,1.87,GOOG-H
2007-06-28,1.91,1.94,1.87,1.88,1941909.0,1.88,GOOG-H
2007-06-29,1.88,1.95,1.88,1.95,2172252.0,1.95,GOOG-H
2007-07-02,2.0,2.0,1.96,1.97,4285337.0,1.97,GOOG-H
2007-07-03,1.97,1.97,1.96,1.97,3586606.0,1.97,GOOG-H
2007-07-04,1.97,1.97,1.96,1.96,4418594.0,1.96,GOOG-H
2007-07-05,1.95,1.97,1.93,1.94,1160233.0,1.94,GOOG-H
2007-07-06,1.95,1.95,1.91,1.91,2545735.0,1.91,GOOG-H
2007-07-09,1.95,1.95,1.9,1.9,1556938.0,1.9,GOOG-H
2007-07-10,1.93,1.93,1.88,1.88,1961891.0,1.88,GOOG-H
2007-07-11,1.89,1.9,1.85,1.89,1687691.0,1.89,GOOG-H
2007-07-12,1.89,1.93,1.89,1.9,1304805.0,1.9,GOOG-H
2007-07-13,1.91,1.94,1.9,1.92,2245348.0,1.92,GOOG-H
2007-07-16,1.93,1.93,1.9,1.92,1351540.0,1.92,GOOG-H
2007-07-17,1.94,1.95,1.91,1.91,3490044.0,1.91,GOOG-H
2007-07-18,1.92,1.94,1.9,1.9,2331389.0,1.9,GOOG-H
2007-07-19,1.93,1.93,1.89,1.91,1703809.0,1.91,GOOG-H
2007-07-20,1.91,1.93,1.89,1.91,4479728.0,1.91,GOOG-H
2007-07-23,1.92,1.95,1.91,1.94,6955780.0,1.94,GOOG-H
2007-07-24,1.95,1.99,1.94,1.98,7788888.0,1.98,GOOG-H
2007-07-25,1.98,1.98,1.94,1.94,1951643.0,1.94,GOOG-H
2007-07-26,1.95,1.95,1.93,1.94,4295994.0,1.94,GOOG-H
2007-07-27,1.9,1.91,1.86,1.9,3983301.0,1.9,GOOG-H
2007-07-30,1.9,1.93,1.89,1.9,6315349.0,1.9,GOOG-H
2007-07-31,1.9,1.93,1.89,1.93,10356364.0,1.93,GOOG-H
2007-08-01,1.91,1.93,1.87,1.88,5834241.0,1.88,GOOG-H
2007-08-02,1.89,1.9,1.78,1.86,3776419.0,1.86,GOOG-H
2007-08-03,1.88,1.88,1.82,1.87,3057067.0,1.87,GOOG-H
2007-08-06,1.82,1.82,1.74,1.74,3059207.0,1.74,GOOG-H
2007-08-07,1.8,1.84,1.77,1.83,2653827.0,1.83,GOOG-H
2007-08-08,1.85,1.86,1.82,1.85,804113.0,1.85,GOOG-H
2007-08-09,1.85,1.89,1.82,1.85,2114556.0,1.85,GOOG-H
2007-08-10,1.83,1.85,1.8,1.83,3415881.0,1.83,GOOG-H
2007-08-13,1.83,1.87,1.83,1.84,4993833.0,1.84,GOOG-H
2007-08-14,1.83,1.83,1.78,1.79,2633230.0,1.79,GOOG-H
2007-08-15,1.77,1.77,1.7,1.71,3007978.0,1.71,GOOG-H
2007-08-16,1.73,1.73,1.43,1.61,12964818.0,1.61,GOOG-H
2007-08-17,1.66,1.68,1.57,1.64,7165582.0,1.64,GOOG-H
2007-08-20,1.67,1.73,1.66,1.67,4588096.0,1.67,GOOG-H
2007-08-21,1.66,1.66,1.63,1.65,2636767.0,1.65,GOOG-H
2007-08-22,1.65,1.65,1.59,1.61,4687358.0,1.61,GOOG-H
2007-08-23,1.65,1.74,1.64,1.67,5419747.0,1.67,GOOG-H
2007-08-24,1.69,1.69,1.63,1.64,1330852.0,1.64,GOOG-H
2007-08-27,1.67,1.69,1.63,1.64,2753404.0,1.64,GOOG-H
2007-08-28,1.65,1.68,1.64,1.65,2612347.0,1.65,GOOG-H
2007-08-29,1.64,1.67,1.62,1.64,6392641.0,1.64,GOOG-H
2007-08-30,1.68,1.68,1.63,1.64,10249824.0,1.64,GOOG-H
2007-08-31,1.64,1.74,1.64,1.68,9837540.0,1.68,GOOG-H
2007-09-03,1.7,1.75,1.69,1.7,4109784.0,1.7,GOOG-H
2007-09-04,1.69,1.69,1.65,1.65,12784707.0,1.65,GOOG-H
2007-09-05,1.68,1.69,1.65,1.65,3994338.0,1.65,GOOG-H
2007-09-06,1.66,1.66,1.65,1.65,3346700.0,1.65,GOOG-H
2007-09-10,1.65,1.65,1.62,1.63,2188941.0,1.63,GOOG-H
2007-09-11,1.64,1.66,1.63,1.64,3920188.0,1.64,GOOG-H
2007-09-12,1.65,1.66,1.64,1.64,3416039.0,1.64,GOOG-H
2007-09-13,1.65,1.66,1.65,1.65,3700403.0,1.65,GOOG-H
2007-09-14,1.65,1.66,1.65,1.66,3076124.0,1.66,GOOG-H
2007-09-17,1.66,1.71,1.66,1.68,1907482.0,1.68,GOOG-H
2007-09-18,1.68,1.7,1.67,1.68,3736048.0,1.68,GOOG-H
2007-09-19,1.7,1.72,1.68,1.7,3214844.0,1.7,GOOG-H
2007-09-20,1.71,1.74,1.7,1.74,7462219.0,1.74,GOOG-H
2007-09-21,1.72,1.74,1.69,1.71,1171713.0,1.71,GOOG-H
2007-09-24,1.77,1.8,1.73,1.78,3846707.0,1.78,GOOG-H
2007-09-25,1.77,1.85,1.76,1.77,1746856.0,1.77,GOOG-H
2007-09-26,1.77,1.78,1.73,1.74,1783378.0,1.74,GOOG-H
2007-09-27,1.74,1.75,1.69,1.71,4516367.0,1.71,GOOG-H
2007-09-28,1.73,1.85,1.72,1.82,10652781.0,1.82,GOOG-H
2007-10-01,1.83,1.83,1.78,1.79,1066392.0,1.79,GOOG-H
2007-10-02,1.79,1.82,1.73,1.74,2891944.0,1.74,GOOG-H
2007-10-03,1.77,1.8,1.73,1.74,2838684.0,1.74,GOOG-H
2007-10-04,1.76,1.77,1.73,1.74,2391289.0,1.74,GOOG-H
2007-10-05,1.73,1.77,1.73,1.74,1876407.0,1.74,GOOG-H
2007-10-08,1.77,1.78,1.74,1.75,2436462.0,1.75,GOOG-H
2007-10-09,1.76,1.78,1.73,1.74,3742897.0,1.74,GOOG-H
2007-10-10,1.76,1.77,1.74,1.77,1568671.0,1.77,GOOG-H
2007-10-11,1.77,1.77,1.74,1.76,1877637.0,1.76,GOOG-H
2007-10-12,1.78,1.8,1.77,1.78,2262632.0,1.78,GOOG-H
2007-10-15,1.79,1.79,1.77,1.78,2300441.0,1.78,GOOG-H
2007-10-16,1.8,1.8,1.77,1.8,2545507.0,1.8,GOOG-H
2007-10-17,1.8,1.82,1.79,1.82,3908032.0,1.82,GOOG-H
2007-10-18,1.82,1.82,1.79,1.81,3876357.0,1.81,GOOG-H
2007-10-19,1.8,1.81,1.75,1.77,3147996.0,1.77,GOOG-H
2007-10-22,1.76,1.76,1.69,1.71,1993475.0,1.71,GOOG-H
2007-10-23,1.73,1.73,1.71,1.71,1935796.0,1.71,GOOG-H
2007-10-24,1.73,1.75,1.7,1.7,3201245.0,1.7,GOOG-H
2007-10-25,1.7,1.72,1.7,1.71,1239148.0,1.71,GOOG-H
2007-10-26,1.73,1.76,1.72,1.76,1449991.0,1.76,GOOG-H
2007-10-29,1.8,1.8,1.78,1.79,2634646.0,1.79,GOOG-H
2007-10-30,1.8,1.8,1.73,1.75,3067485.0,1.75,GOOG-H
2007-10-31,1.75,1.91,1.75,1.84,5556172.0,1.84,GOOG-H
2007-11-01,1.86,1.9,1.85,1.89,2666068.0,1.89,GOOG-H
2007-11-02,1.87,1.88,1.84,1.85,2188528.0,1.85,GOOG-H
2007-11-05,1.87,1.87,1.8,1.8,1262664.0,1.8,GOOG-H
2007-11-06,1.8,1.82,1.78,1.79,900926.0,1.79,GOOG-H
2007-11-07,1.84,1.85,1.81,1.84,1611189.0,1.84,GOOG-H
2007-11-08,1.8,1.83,1.76,1.78,2226116.0,1.78,GOOG-H
2007-11-09,1.82,1.84,1.81,1.82,1500896.0,1.82,GOOG-H
2007-11-12,1.84,1.86,1.81,1.82,6315776.0,1.82,GOOG-H
2007-11-13,1.83,1.87,1.81,1.84,1540117.0,1.84,GOOG-H
2007-11-14,1.85,1.85,1.79,1.8,3001921.0,1.8,GOOG-H
2007-11-15,1.82,1.82,1.79,1.81,1950205.0,1.81,GOOG-H
2007-11-16,1.8,1.8,1.75,1.77,1275999.0,1.77,GOOG-H
2007-11-19,1.78,1.82,1.78,1.82,822028.0,1.82,GOOG-H
2007-11-20,1.8,1.82,1.76,1.76,720911.0,1.76,GOOG-H
2007-11-21,1.79,1.79,1.72,1.73,1407384.0,1.73,GOOG-H
2007-11-22,1.75,1.76,1.73,1.74,2359807.0,1.74,GOOG-H
2007-11-23,1.74,1.76,1.74,1.75,1262215.0,1.75,GOOG-H
2007-11-26,1.75,1.77,1.73,1.74,3564459.0,1.74,GOOG-H
2007-11-27,1.74,1.78,1.72,1.74,2464993.0,1.74,GOOG-H
2007-11-28,1.74,1.76,1.69,1.71,1860343.0,1.71,GOOG-H
2007-11-29,1.74,1.78,1.73,1.76,2596848.0,1.76,GOOG-H
2007-11-30,1.77,1.78,1.73,1.76,2413702.0,1.76,GOOG-H
2007-12-03,1.75,1.77,1.75,1.76,1472507.0,1.76,GOOG-H
2007-12-04,1.75,1.76,1.73,1.75,2238038.0,1.75,GOOG-H
2007-12-05,1.74,1.75,1.72,1.75,2084638.0,1.75,GOOG-H
2007-12-06,1.78,1.79,1.74,1.75,2260804.0,1.75,GOOG-H
2007-12-07,1.78,1.85,1.78,1.85,3981811.0,1.85,GOOG-H
2007-12-10,1.86,1.86,1.82,1.84,2164407.0,1.84,GOOG-H
2007-12-11,1.85,1.91,1.84,1.88,4472030.0,1.88,GOOG-H
2007-12-12,1.86,1.87,1.83,1.84,1044759.0,1.84,GOOG-H
2007-12-13,1.84,1.88,1.82,1.88,1057122.0,1.88,GOOG-H
2007-12-14,1.87,1.88,1.79,1.8,1519573.0,1.8,GOOG-H
2007-12-17,1.81,1.82,1.79,1.8,3562272.0,1.8,GOOG-H
2007-12-18,1.8,1.8,1.7,1.7,2436139.0,1.7,GOOG-H
2007-12-19,1.74,1.77,1.72,1.72,3032188.0,1.72,GOOG-H
2007-12-20,1.76,1.76,1.68,1.68,4803672.0,1.68,GOOG-H
2007-12-21,1.65,1.65,1.61,1.62,2990954.0,1.62,GOOG-H
2007-12-24,1.69,1.7,1.66,1.7,1319022.0,1.7,GOOG-H
2007-12-27,1.68,1.71,1.67,1.7,2221285.0,1.7,GOOG-H
2007-12-28,1.69,1.7,1.66,1.69,970946.0,1.69,GOOG-H
2007-12-31,1.69,1.7,1.68,1.7,1305963.0,1.7,GOOG-H
2008-01-02,1.7,1.71,1.68,1.7,724463.0,1.7,GOOG-H
2008-01-03,1.7,1.7,1.65,1.69,598057.0,1.69,GOOG-H
2008-01-04,1.69,1.71,1.67,1.71,1447119.0,1.71,GOOG-H
2008-01-07,1.7,1.7,1.67,1.68,1151368.0,1.68,GOOG-H
2008-01-08,1.7,1.71,1.68,1.71,1995198.0,1.71,GOOG-H
2008-01-09,1.69,1.7,1.67,1.69,944402.0,1.69,GOOG-H
2008-01-10,1.7,1.7,1.67,1.7,683470.0,1.7,GOOG-H
2008-01-11,1.69,1.7,1.66,1.66,1972344.0,1.66,GOOG-H
2008-01-14,1.68,1.69,1.61,1.62,1694357.0,1.62,GOOG-H
2008-01-15,1.65,1.67,1.63,1.65,1562705.0,1.65,GOOG-H
2008-01-16,1.63,1.65,1.61,1.64,1585400.0,1.64,GOOG-H
2008-01-17,1.62,1.64,1.57,1.59,3091365.0,1.59,GOOG-H
2008-01-18,1.59,1.62,1.55,1.56,1819572.0,1.56,GOOG-H
2008-01-21,1.56,1.57,1.46,1.49,3371056.0,1.49,GOOG-H
2008-01-22,1.41,1.44,1.29,1.31,7681545.0,1.31,GOOG-H
2008-01-23,1.45,1.45,1.32,1.35,8846824.0,1.35,GOOG-H
2008-01-24,1.4,1.4,1.3,1.34,5766421.0,1.34,GOOG-H
2008-01-25,1.34,1.43,1.34,1.4,8213765.0,1.4,GOOG-H
2008-01-29,1.48,1.49,1.4,1.43,4723282.0,1.43,GOOG-H
2008-01-30,1.43,1.47,1.38,1.4,5602444.0,1.4,GOOG-H
2008-01-31,1.38,1.4,1.35,1.38,4490179.0,1.38,GOOG-H
2008-02-01,1.38,1.4,1.36,1.38,5266266.0,1.38,GOOG-H
2008-02-04,1.42,1.45,1.4,1.41,3022221.0,1.41,GOOG-H
2008-02-05,1.45,1.45,1.35,1.37,3763325.0,1.37,GOOG-H
2008-02-06,1.35,1.4,1.29,1.35,4772585.0,1.35,GOOG-H
2008-02-07,1.37,1.37,1.34,1.35,3467550.0,1.35,GOOG-H
2008-02-08,1.38,1.38,1.35,1.38,1678366.0,1.38,GOOG-H
2008-02-11,1.36,1.37,1.35,1.36,1233240.0,1.36,GOOG-H
2008-02-12,1.38,1.41,1.38,1.38,2080556.0,1.38,GOOG-H
2008-02-13,1.4,1.47,1.36,1.38,1686834.0,1.38,GOOG-H
2008-02-14,1.44,1.44,1.38,1.4,3340338.0,1.4,GOOG-H
2008-02-15,1.4,1.41,1.32,1.34,2034646.0,1.34,GOOG-H
2008-02-18,1.37,1.45,1.37,1.4,1598473.0,1.4,GOOG-H
2008-02-19,1.39,1.4,1.35,1.37,612337.0,1.37,GOOG-H
2008-02-20,1.39,1.4,1.35,1.36,1549753.0,1.36,GOOG-H
2008-02-21,1.4,1.4,1.37,1.38,1805741.0,1.38,GOOG-H
2008-02-22,1.38,1.42,1.37,1.39,2069207.0,1.39,GOOG-H
2008-02-25,1.38,1.39,1.31,1.32,5217628.0,1.32,GOOG-H
2008-02-26,1.38,1.39,1.34,1.39,1696939.0,1.39,GOOG-H
2008-02-27,1.43,1.47,1.43,1.44,2302926.0,1.44,GOOG-H
2008-02-28,1.5,1.51,1.45,1.5,2722950.0,1.5,GOOG-H
2008-02-29,1.5,1.5,1.45,1.49,3536187.0,1.49,GOOG-H
2008-03-03,1.45,1.49,1.45,1.46,5005675.0,1.46,GOOG-H
2008-03-04,1.5,1.51,1.46,1.47,8021400.0,1.47,GOOG-H
2008-03-05,1.47,1.48,1.43,1.45,7163178.0,1.45,GOOG-H
2008-03-06,1.46,1.46,1.35,1.4,6259045.0,1.4,GOOG-H
2008-03-07,1.36,1.37,1.32,1.36,7205026.0,1.36,GOOG-H
2008-03-10,1.33,1.33,1.27,1.31,5598209.0,1.31,GOOG-H
2008-03-11,1.35,1.4,1.34,1.37,5697606.0,1.37,GOOG-H
2008-03-12,1.45,1.46,1.39,1.4,7598964.0,1.4,GOOG-H
2008-03-13,1.42,1.44,1.4,1.42,6803715.0,1.42,GOOG-H
2008-03-14,1.42,1.48,1.42,1.47,11116775.0,1.47,GOOG-H
2008-03-17,1.46,1.49,1.44,1.47,5064873.0,1.47,GOOG-H
2008-03-18,1.44,1.5,1.43,1.47,8201858.0,1.47,GOOG-H
2008-03-19,1.49,1.55,1.47,1.51,5700579.0,1.51,GOOG-H
2008-03-20,1.48,1.51,1.43,1.43,9345801.0,1.43,GOOG-H
2008-03-25,1.46,1.5,1.46,1.48,4818509.0,1.48,GOOG-H
2008-03-26,1.5,1.53,1.49,1.52,5612230.0,1.52,GOOG-H
2008-03-27,1.51,1.58,1.51,1.58,4740772.0,1.58,GOOG-H
2008-03-28,1.6,1.6,1.5,1.5,14285106.0,1.5,GOOG-H
2008-03-31,1.55,1.58,1.46,1.54,7125169.0,1.54,GOOG-H
2008-04-01,1.52,1.59,1.52,1.56,3459794.0,1.56,GOOG-H
2008-04-02,1.6,1.66,1.58,1.62,4605936.0,1.62,GOOG-H
2008-04-03,1.65,1.65,1.61,1.62,2638056.0,1.62,GOOG-H
2008-04-04,1.65,1.65,1.53,1.65,5730597.0,1.65,GOOG-H
2008-04-07,1.65,1.65,1.56,1.58,2186388.0,1.58,GOOG-H
2008-04-08,1.63,1.64,1.58,1.61,2800695.0,1.61,GOOG-H
2008-04-09,1.61,1.64,1.57,1.58,1533668.0,1.58,GOOG-H
2008-04-10,1.57,1.58,1.45,1.48,2729114.0,1.48,GOOG-H
2008-04-11,1.51,1.54,1.49,1.52,2210919.0,1.52,GOOG-H
2008-04-14,1.53,1.54,1.45,1.51,1599443.0,1.51,GOOG-H
2008-04-15,1.51,1.52,1.48,1.49,3422742.0,1.49,GOOG-H
2008-04-16,1.54,1.56,1.48,1.54,2553326.0,1.54,GOOG-H
2008-04-17,1.6,1.61,1.53,1.6,1367739.0,1.6,GOOG-H
2008-04-18,1.6,1.61,1.54,1.54,2045319.0,1.54,GOOG-H
2008-04-21,1.61,1.63,1.57,1.61,1900506.0,1.61,GOOG-H
2008-04-22,1.61,1.62,1.57,1.58,510322.0,1.58,GOOG-H
2008-04-23,1.6,1.62,1.59,1.6,2275070.0,1.6,GOOG-H
2008-04-24,1.57,1.62,1.56,1.57,914824.0,1.57,GOOG-H
2008-04-28,1.6,1.6,1.54,1.57,1988442.0,1.57,GOOG-H
2008-04-29,1.58,1.59,1.56,1.56,4008272.0,1.56,GOOG-H
2008-04-30,1.58,1.59,1.57,1.58,3687874.0,1.58,GOOG-H
2008-05-01,1.58,1.62,1.57,1.61,3509299.0,1.61,GOOG-H
2008-05-02,1.63,1.67,1.63,1.65,2786865.0,1.65,GOOG-H
2008-05-05,1.64,1.64,1.62,1.64,1441951.0,1.64,GOOG-H
2008-05-06,1.64,1.68,1.62,1.65,2737974.0,1.65,GOOG-H
2008-05-07,1.67,1.67,1.64,1.66,4405504.0,1.66,GOOG-H
2008-05-08,1.63,1.66,1.63,1.65,5147764.0,1.65,GOOG-H
2008-05-09,1.64,1.65,1.63,1.63,1878661.0,1.63,GOOG-H
2008-05-12,1.65,1.66,1.63,1.64,1168236.0,1.64,GOOG-H
2008-05-13,1.66,1.66,1.63,1.65,2414172.0,1.65,GOOG-H
2008-05-14,1.66,1.66,1.62,1.64,1524645.0,1.64,GOOG-H
2008-05-15,1.65,1.67,1.63,1.65,1281780.0,1.65,GOOG-H
2008-05-16,1.67,1.67,1.64,1.65,2510928.0,1.65,GOOG-H
2008-05-19,1.67,1.69,1.65,1.69,4178064.0,1.69,GOOG-H
2008-05-20,1.7,1.73,1.68,1.72,4145738.0,1.72,GOOG-H
2008-05-21,1.71,1.71,1.67,1.69,2981558.0,1.69,GOOG-H
2008-05-22,1.7,1.7,1.63,1.63,2205801.0,1.63,GOOG-H
2008-05-23,1.63,1.64,1.58,1.58,2244885.0,1.58,GOOG-H
2008-05-26,1.57,1.58,1.54,1.56,1829384.0,1.56,GOOG-H
2008-05-27,1.55,1.57,1.54,1.57,2949704.0,1.57,GOOG-H
2008-05-28,1.57,1.61,1.57,1.59,3251849.0,1.59,GOOG-H
2008-05-29,1.6,1.67,1.6,1.65,1858717.0,1.65,GOOG-H
2008-05-30,1.69,1.72,1.67,1.7,10307778.0,1.7,GOOG-H
2008-06-02,1.72,1.72,1.68,1.68,9300746.0,1.68,GOOG-H
2008-06-03,1.68,1.7,1.66,1.68,3166979.0,1.68,GOOG-H
2008-06-04,1.68,1.74,1.68,1.69,3139744.0,1.69,GOOG-H
2008-06-05,1.7,1.71,1.68,1.7,4770291.0,1.7,GOOG-H
2008-06-06,1.71,1.78,1.71,1.76,4088583.0,1.76,GOOG-H
2008-06-10,1.75,1.75,1.69,1.71,4488099.0,1.71,GOOG-H
2008-06-11,1.69,1.73,1.65,1.65,6064791.0,1.65,GOOG-H
2008-06-12,1.64,1.64,1.53,1.55,10434646.0,1.55,GOOG-H
2008-06-13,1.52,1.54,1.35,1.54,14047098.0,1.54,GOOG-H
2008-06-16,1.46,1.56,1.46,1.56,4606454.0,1.56,GOOG-H
2008-06-17,1.56,1.66,1.56,1.64,4757428.0,1.64,GOOG-H
2008-06-18,1.61,1.66,1.61,1.65,4346269.0,1.65,GOOG-H
2008-06-19,1.67,1.75,1.65,1.72,35516372.0,1.72,GOOG-H
2008-06-20,1.7,1.74,1.67,1.74,5764705.0,1.74,GOOG-H
2008-06-23,1.74,1.75,1.7,1.75,3662781.0,1.75,GOOG-H
2008-06-24,1.72,1.72,1.64,1.68,1651372.0,1.68,GOOG-H
2008-06-25,1.63,1.67,1.62,1.64,2979317.0,1.64,GOOG-H
2008-06-26,1.64,1.68,1.59,1.65,4017170.0,1.65,GOOG-H
2008-06-27,1.55,1.6,1.55,1.56,3746364.0,1.56,GOOG-H
2008-06-30,1.61,1.65,1.56,1.65,3277358.0,1.65,GOOG-H
2008-07-01,1.6,1.7,1.6,1.66,2925069.0,1.66,GOOG-H
2008-07-02,1.56,1.6,1.53,1.56,2225389.0,1.56,GOOG-H
2008-07-03,1.58,1.64,1.58,1.59,2766762.0,1.59,GOOG-H
2008-07-04,1.58,1.58,1.54,1.55,3263260.0,1.55,GOOG-H
2008-07-07,1.53,1.59,1.53,1.58,2293007.0,1.58,GOOG-H
2008-07-08,1.61,1.63,1.59,1.61,2534283.0,1.61,GOOG-H
2008-07-09,1.61,1.64,1.59,1.62,2523101.0,1.62,GOOG-H
2008-07-10,1.6,1.66,1.6,1.64,1510994.0,1.64,GOOG-H
2008-07-11,1.61,1.64,1.6,1.64,1642658.0,1.64,GOOG-H
2008-07-14,1.64,1.64,1.58,1.58,2792571.0,1.58,GOOG-H
2008-07-15,1.58,1.6,1.55,1.57,2808517.0,1.57,GOOG-H
2008-07-16,1.57,1.58,1.52,1.55,2833052.0,1.55,GOOG-H
2008-07-17,1.56,1.57,1.52,1.53,4069783.0,1.53,GOOG-H
2008-07-18,1.52,1.55,1.52,1.53,1427133.0,1.53,GOOG-H
2008-07-21,1.54,1.56,1.53,1.55,4092271.0,1.55,GOOG-H
2008-07-22,1.55,1.58,1.55,1.58,1969737.0,1.58,GOOG-H
2008-07-23,1.57,1.58,1.56,1.58,3960265.0,1.58,GOOG-H
2008-07-24,1.61,1.68,1.6,1.6,3280569.0,1.6,GOOG-H
2008-07-25,1.55,1.61,1.55,1.59,1688424.0,1.59,GOOG-H
2008-07-28,1.62,1.67,1.58,1.58,1499662.0,1.58,GOOG-H
2008-07-29,1.61,1.61,1.54,1.55,1438287.0,1.55,GOOG-H
2008-07-30,1.6,1.61,1.57,1.58,2296933.0,1.58,GOOG-H
2008-07-31,1.59,1.62,1.57,1.62,13900376.0,1.62,GOOG-H
2008-08-01,1.6,1.62,1.58,1.62,1303831.0,1.62,GOOG-H
2008-08-04,1.62,1.65,1.6,1.61,1528191.0,1.61,GOOG-H
2008-08-05,1.61,1.64,1.59,1.62,2195366.0,1.62,GOOG-H
2008-08-06,1.62,1.64,1.61,1.64,2666137.0,1.64,GOOG-H
2008-08-07,1.61,1.62,1.58,1.62,2370027.0,1.62,GOOG-H
