DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE,SOURCE
2007-03-26,8.04,8.08,7.91,7.95,2228679.0,7.95,GOOG-H
2007-03-27,7.95,7.95,7.77,7.78,5260215.0,7.78,GOOG-H
2007-03-28,7.85,7.85,7.62,7.62,4334542.0,7.62,GOOG-H
2007-03-29,7.64,7.81,7.64,7.78,4507946.0,7.78,GOOG-H
2007-03-30,7.87,7.87,7.71,7.76,4415898.0,7.76,GOOG-H
2007-04-02,7.75,7.8,7.7,7.71,5029732.0,7.71,GOOG-H
2007-04-03,7.74,8.02,7.74,8.02,5660607.0,8.02,GOOG-H
2007-04-04,8.13,8.25,8.05,8.23,4430956.0,8.23,GOOG-H
2007-04-05,8.2,8.22,8.14,8.17,1904487.0,8.17,GOOG-H
2007-04-10,8.2,8.33,8.17,8.31,3567526.0,8.31,GOOG-H
2007-04-11,8.39,8.39,8.25,8.3,3748904.0,8.3,GOOG-H
2007-04-12,8.27,8.37,8.22,8.33,4928811.0,8.33,GOOG-H
2007-04-13,8.39,8.39,8.17,8.26,5189362.0,8.26,GOOG-H
2007-04-16,8.3,8.32,8.21,8.32,3633334.0,8.32,GOOG-H
2007-04-17,8.34,8.55,8.34,8.46,4651846.0,8.46,GOOG-H
2007-04-18,8.46,8.6,8.34,8.43,5488825.0,8.43,GOOG-H
2007-04-19,8.37,8.41,8.22,8.28,5624096.0,8.28,GOOG-H
2007-04-20,8.33,8.33,8.12,8.16,2781153.0,8.16,GOOG-H
2007-04-23,8.21,8.33,7.97,8.04,3444993.0,8.04,GOOG-H
2007-04-24,8.06,8.17,7.97,8.02,2644179.0,8.02,GOOG-H
2007-04-26,8.05,8.27,8.0,8.2,4866636.0,8.2,GOOG-H
2007-04-27,8.23,8.23,8.05,8.07,5344643.0,8.07,GOOG-H
2007-04-30,8.18,8.28,8.14,8.2,3648271.0,8.2,GOOG-H
2007-05-01,8.18,8.22,8.05,8.07,3718820.0,8.07,GOOG-H
2007-05-02,8.15,8.24,8.07,8.18,4674754.0,8.18,GOOG-H
2007-05-03,8.21,8.24,8.12,8.2,3993379.0,8.2,GOOG-H
2007-05-04,8.3,8.3,8.15,8.22,6177690.0,8.22,GOOG-H
2007-05-07,8.3,8.3,8.16,8.3,2323283.0,8.3,GOOG-H
2007-05-08,8.3,8.32,8.16,8.28,3435165.0,8.28,GOOG-H
2007-05-09,8.29,8.42,8.27,8.32,3264739.0,8.32,GOOG-H
2007-05-10,8.36,8.52,8.3,8.34,9730043.0,8.34,GOOG-H
2007-05-11,8.34,8.36,8.24,8.26,5900031.0,8.26,GOOG-H
2007-05-14,8.31,8.36,8.21,8.25,2878696.0,8.25,GOOG-H
2007-05-15,8.23,8.39,8.21,8.39,5632272.0,8.39,GOOG-H
2007-05-16,8.4,8.54,8.36,8.41,7080922.0,8.41,GOOG-H
2007-05-17,8.48,8.48,8.35,8.42,4427954.0,8.42,GOOG-H
2007-05-21,8.38,8.45,8.34,8.39,2986935.0,8.39,GOOG-H
2007-05-22,8.38,8.38,8.22,8.26,7309962.0,8.26,GOOG-H
2007-05-23,8.26,8.29,8.19,8.25,6175058.0,8.25,GOOG-H
2007-05-24,8.13,8.17,8.07,8.09,5039563.0,8.09,GOOG-H
2007-05-28,8.06,8.06,7.87,7.95,3217149.0,7.95,GOOG-H
2007-05-29,7.9,8.05,7.9,8.01,4626835.0,8.01,GOOG-H
2007-05-30,8.06,8.24,8.06,8.12,8070350.0,8.12,GOOG-H
2007-05-31,8.28,8.45,8.24,8.41,13534108.0,8.41,GOOG-H
2007-06-01,8.52,8.52,8.23,8.33,6208818.0,8.33,GOOG-H
2007-06-04,8.42,8.53,8.37,8.47,4595671.0,8.47,GOOG-H
2007-06-05,8.47,8.56,8.43,8.43,3225437.0,8.43,GOOG-H
2007-06-06,8.46,8.46,8.3,8.35,4650453.0,8.35,GOOG-H
2007-06-07,8.28,8.36,8.26,8.33,5382599.0,8.33,GOOG-H
2007-06-08,8.23,8.35,8.17,8.29,8953013.0,8.29,GOOG-H
2007-06-12,8.37,8.42,8.21,8.23,5810241.0,8.23,GOOG-H
2007-06-13,8.08,8.25,8.05,8.14,7639047.0,8.14,GOOG-H
2007-06-14,8.26,8.29,8.17,8.2,9797872.0,8.2,GOOG-H
2007-06-15,8.26,8.26,8.05,8.06,11889873.0,8.06,GOOG-H
2007-06-20,8.2,8.38,8.17,8.33,12792663.0,8.33,GOOG-H
2007-06-21,8.33,8.36,8.18,8.23,12962663.0,8.23,GOOG-H
2007-06-22,8.25,8.42,8.17,8.42,5682072.0,8.42,GOOG-H
2007-06-25,8.37,8.37,8.37,8.37,4000.0,8.37,GOOG-H
2007-06-26,8.0,8.04,7.84,7.87,7746003.0,7.87,GOOG-H
2007-06-27,7.82,7.82,7.59,7.61,11890781.0,7.61,GOOG-H
2007-06-28,7.66,7.78,7.58,7.76,12180069.0,7.76,GOOG-H
2007-07-02,7.8,7.9,7.66,7.9,5820126.0,7.9,GOOG-H
2007-07-03,7.97,8.04,7.81,8.04,10017181.0,8.04,GOOG-H
2007-07-04,8.05,8.11,8.02,8.04,12656316.0,8.04,GOOG-H
2007-07-05,8.04,8.1,8.02,8.04,6272112.0,8.04,GOOG-H
2007-07-06,8.03,8.04,7.9,8.0,9015125.0,8.0,GOOG-H
2007-07-09,8.01,8.05,7.91,7.98,6341399.0,7.98,GOOG-H
2007-07-10,7.97,7.98,7.72,7.85,4224533.0,7.85,GOOG-H
2007-07-11,7.8,7.92,7.76,7.83,8923090.0,7.83,GOOG-H
2007-07-12,7.84,7.84,7.6,7.68,10436689.0,7.68,GOOG-H
2007-07-13,7.76,7.85,7.71,7.82,7757457.0,7.82,GOOG-H
2007-07-16,7.81,7.86,7.81,7.85,3258868.0,7.85,GOOG-H
2007-07-17,7.76,7.78,7.61,7.72,6888765.0,7.72,GOOG-H
2007-07-18,7.73,7.9,7.61,7.8,5517244.0,7.8,GOOG-H
2007-07-19,7.88,7.9,7.68,7.83,5741854.0,7.83,GOOG-H
2007-07-20,7.82,7.85,7.66,7.85,6611853.0,7.85,GOOG-H
2007-07-23,7.75,7.82,7.65,7.72,4082936.0,7.72,GOOG-H
2007-07-25,7.7,7.86,7.7,7.77,3453119.0,7.77,GOOG-H
2007-07-26,7.82,7.85,7.48,7.53,6124493.0,7.53,GOOG-H
2007-07-27,7.38,7.53,7.35,7.42,4577984.0,7.42,GOOG-H
2007-07-30,7.41,7.43,7.23,7.42,6627750.0,7.42,GOOG-H
2007-07-31,7.39,7.41,7.24,7.36,4664577.0,7.36,GOOG-H
2007-08-01,7.34,7.36,7.18,7.25,6785723.0,7.25,GOOG-H
2007-08-02,7.36,7.48,7.31,7.36,6980926.0,7.36,GOOG-H
2007-08-03,7.38,7.5,7.2,7.41,3519934.0,7.41,GOOG-H
2007-08-06,7.26,7.46,7.24,7.25,2551679.0,7.25,GOOG-H
2007-08-07,7.41,7.56,7.38,7.47,4670572.0,7.47,GOOG-H
2007-08-08,7.6,7.71,7.52,7.61,4725601.0,7.61,GOOG-H
2007-08-09,7.74,7.88,7.71,7.88,7003467.0,7.88,GOOG-H
2007-08-10,7.71,7.8,7.65,7.76,6108028.0,7.76,GOOG-H
2007-08-13,7.84,7.95,7.78,7.85,3397009.0,7.85,GOOG-H
2007-08-14,7.65,7.77,7.62,7.66,7187811.0,7.66,GOOG-H
2007-08-15,7.6,7.65,7.44,7.47,8198270.0,7.47,GOOG-H
2007-08-17,7.38,7.47,7.32,7.35,10426923.0,7.35,GOOG-H
2007-08-20,7.38,7.62,7.38,7.62,5101408.0,7.62,GOOG-H
2007-08-22,7.84,7.98,7.83,7.95,5541828.0,7.95,GOOG-H
2007-08-24,8.06,8.06,7.87,7.92,3860106.0,7.92,GOOG-H
2007-08-27,8.03,8.04,7.95,8.04,3352584.0,8.04,GOOG-H
2007-08-28,8.01,8.25,7.9,8.25,7856063.0,8.25,GOOG-H
2007-08-29,8.01,8.12,7.92,8.09,8256347.0,8.09,GOOG-H
2007-08-31,8.17,8.19,8.1,8.17,8203447.0,8.17,GOOG-H
2007-09-03,8.2,8.33,8.18,8.28,2715493.0,8.28,GOOG-H
2007-09-04,8.33,8.45,8.32,8.42,7288086.0,8.42,GOOG-H
2007-09-05,8.44,8.52,8.32,8.36,9784340.0,8.36,GOOG-H
2007-09-11,8.37,8.41,8.29,8.32,5995332.0,8.32,GOOG-H
2007-09-12,8.32,8.45,8.31,8.34,6869691.0,8.34,GOOG-H
2007-09-13,8.37,8.4,8.33,8.38,10903529.0,8.38,GOOG-H
2007-09-14,8.39,8.47,8.37,8.44,7804810.0,8.44,GOOG-H
2007-09-17,8.36,8.45,8.36,8.42,4216213.0,8.42,GOOG-H
2007-09-19,8.46,8.6,8.39,8.55,15219950.0,8.55,GOOG-H
2007-09-20,8.66,8.66,8.47,8.61,12691681.0,8.61,GOOG-H
2007-09-21,8.56,8.63,8.56,8.63,8462688.0,8.63,GOOG-H
2007-09-24,8.65,8.7,8.59,8.6,5744971.0,8.6,GOOG-H
2007-09-25,8.59,8.64,8.54,8.62,6011173.0,8.62,GOOG-H
2007-09-26,8.59,8.61,8.56,8.59,4261999.0,8.59,GOOG-H
2007-09-27,8.59,8.62,8.46,8.56,7688185.0,8.56,GOOG-H
2007-09-28,8.57,8.63,8.52,8.56,13152045.0,8.56,GOOG-H
2007-10-01,8.52,8.61,8.43,8.47,3436772.0,8.47,GOOG-H
2007-10-03,8.41,8.5,8.3,8.45,4584462.0,8.45,GOOG-H
2007-10-04,8.39,8.46,8.33,8.36,4748960.0,8.36,GOOG-H
2007-10-05,8.37,8.41,8.28,8.35,5746101.0,8.35,GOOG-H
2007-10-09,8.37,8.52,8.36,8.39,4965021.0,8.39,GOOG-H
2007-10-10,8.54,8.54,8.38,8.41,5887132.0,8.41,GOOG-H
2007-10-11,8.37,8.46,8.3,8.41,4189153.0,8.41,GOOG-H
2007-10-15,8.34,8.35,8.16,8.21,3111505.0,8.21,GOOG-H
2007-10-16,8.14,8.3,8.12,8.25,5929036.0,8.25,GOOG-H
2007-10-17,8.23,8.38,8.23,8.35,7777065.0,8.35,GOOG-H
2007-10-18,8.46,8.46,8.36,8.38,3663006.0,8.38,GOOG-H
2007-10-22,8.28,8.4,8.26,8.38,4197868.0,8.38,GOOG-H
2007-10-23,8.46,8.56,8.4,8.56,4384475.0,8.56,GOOG-H
2007-10-24,8.56,8.67,8.5,8.56,7093809.0,8.56,GOOG-H
2007-10-25,8.63,8.76,8.58,8.63,5870797.0,8.63,GOOG-H
2007-10-26,8.62,8.62,8.53,8.59,2891533.0,8.59,GOOG-H
2007-10-29,8.63,8.63,8.54,8.61,2179466.0,8.61,GOOG-H
2007-10-30,8.63,8.63,8.5,8.57,4775985.0,8.57,GOOG-H
2007-10-31,8.55,8.61,8.52,8.52,3687451.0,8.52,GOOG-H
2007-11-01,8.56,8.67,8.51,8.59,4708616.0,8.59,GOOG-H
2007-11-02,8.46,8.56,8.45,8.53,4734162.0,8.53,GOOG-H
2007-11-05,8.5,8.54,8.4,8.44,4685096.0,8.44,GOOG-H
2007-11-06,8.49,8.56,8.49,8.49,2518004.0,8.49,GOOG-H
2007-11-07,8.55,8.55,8.45,8.51,5187874.0,8.51,GOOG-H
2007-11-08,8.37,8.41,8.31,8.33,11502380.0,8.33,GOOG-H
2007-11-09,8.35,8.37,8.18,8.32,6266421.0,8.32,GOOG-H
2007-11-13,8.18,8.35,8.14,8.2,6079739.0,8.2,GOOG-H
2007-11-14,8.35,8.37,8.25,8.37,4678292.0,8.37,GOOG-H
2007-11-15,8.34,8.48,8.28,8.28,4930050.0,8.28,GOOG-H
2007-11-16,8.25,8.45,8.24,8.28,4769920.0,8.28,GOOG-H
2007-11-19,8.4,8.51,8.31,8.39,3563941.0,8.39,GOOG-H
2007-11-20,8.29,8.42,8.27,8.38,5294612.0,8.38,GOOG-H
2007-11-21,8.35,8.44,8.33,8.42,6991112.0,8.42,GOOG-H
2007-11-22,8.37,8.43,8.3,8.42,4776006.0,8.42,GOOG-H
2007-11-23,8.43,8.5,8.41,8.5,2120481.0,8.5,GOOG-H
2007-11-27,8.36,8.5,8.34,8.46,7770278.0,8.46,GOOG-H
2007-11-28,8.37,8.4,8.3,8.39,5061190.0,8.39,GOOG-H
2007-11-29,8.47,8.59,8.46,8.49,6264082.0,8.49,GOOG-H
2007-11-30,8.49,8.58,8.49,8.57,6267225.0,8.57,GOOG-H
2007-12-04,8.76,8.84,8.71,8.76,6263885.0,8.76,GOOG-H
2007-12-05,8.69,8.76,8.53,8.6,6266424.0,8.6,GOOG-H
2007-12-06,8.6,8.85,8.58,8.79,8342261.0,8.79,GOOG-H
2007-12-07,8.77,8.93,8.76,8.83,3344194.0,8.83,GOOG-H
2007-12-10,8.72,8.79,8.67,8.76,2498250.0,8.76,GOOG-H
2007-12-11,8.77,8.85,8.7,8.74,5095695.0,8.74,GOOG-H
2007-12-12,8.56,8.71,8.56,8.71,4688347.0,8.71,GOOG-H
2007-12-13,8.67,8.7,8.53,8.61,3317521.0,8.61,GOOG-H
2007-12-14,8.61,8.61,8.36,8.44,4500088.0,8.44,GOOG-H
2007-12-17,8.19,8.4,7.99,8.09,6751986.0,8.09,GOOG-H
2007-12-19,8.14,8.49,8.06,8.34,10133354.0,8.34,GOOG-H
2007-12-20,8.47,8.61,8.28,8.56,11253297.0,8.56,GOOG-H
2007-12-21,8.32,8.4,8.18,8.26,7819913.0,8.26,GOOG-H
2007-12-27,8.09,8.23,8.0,8.04,2995833.0,8.04,GOOG-H
2007-12-28,8.0,8.04,7.83,7.83,3479625.0,7.83,GOOG-H
2008-01-02,8.01,8.15,7.96,7.99,1340380.0,7.99,GOOG-H
2008-01-03,7.85,7.96,7.77,7.95,6668060.0,7.95,GOOG-H
2008-01-04,7.9,8.01,7.8,7.95,4458271.0,7.95,GOOG-H
2008-01-07,7.74,7.78,7.47,7.64,6158194.0,7.64,GOOG-H
2008-01-08,7.8,7.88,7.57,7.57,7900994.0,7.57,GOOG-H
2008-01-09,7.52,7.57,7.34,7.42,5645362.0,7.42,GOOG-H
2008-01-10,7.3,7.36,7.23,7.28,8417528.0,7.28,GOOG-H
2008-01-11,7.33,7.43,7.01,7.16,5189871.0,7.16,GOOG-H
2008-01-14,7.14,7.17,6.91,7.03,4339809.0,7.03,GOOG-H
2008-01-15,7.04,7.04,6.89,6.96,4921143.0,6.96,GOOG-H
2008-01-16,6.79,7.05,6.65,6.97,7874395.0,6.97,GOOG-H
2008-01-17,7.18,7.23,7.05,7.07,6366574.0,7.07,GOOG-H
2008-01-18,6.98,7.19,6.92,7.19,4336094.0,7.19,GOOG-H
2008-01-21,7.1,7.18,6.84,6.91,4473423.0,6.91,GOOG-H
2008-01-22,6.83,6.95,6.51,6.51,7538160.0,6.51,GOOG-H
2008-01-23,6.9,6.95,6.53,6.57,10227743.0,6.57,GOOG-H
2008-01-24,6.62,7.04,6.61,6.99,10897812.0,6.99,GOOG-H
2008-01-25,6.96,7.47,6.96,7.47,7897048.0,7.47,GOOG-H
2008-01-29,7.21,7.29,6.98,6.99,10603490.0,6.99,GOOG-H
2008-01-30,7.25,7.25,6.71,6.84,6834045.0,6.84,GOOG-H
2008-01-31,6.66,6.95,6.46,6.91,9446440.0,6.91,GOOG-H
2008-02-01,7.08,7.38,6.95,7.14,8407898.0,7.14,GOOG-H
2008-02-04,7.27,7.47,7.17,7.35,5083294.0,7.35,GOOG-H
2008-02-05,7.27,7.38,7.04,7.2,6975376.0,7.2,GOOG-H
2008-02-06,7.02,7.15,6.87,6.95,6110838.0,6.95,GOOG-H
2008-02-07,6.93,7.0,6.67,6.76,5966760.0,6.76,GOOG-H
2008-02-08,6.82,6.92,6.78,6.82,3941909.0,6.82,GOOG-H
2008-02-11,6.71,6.84,6.51,6.81,6422891.0,6.81,GOOG-H
2008-02-12,6.85,7.04,6.76,6.98,5677995.0,6.98,GOOG-H
2008-02-13,7.01,7.02,6.75,6.95,6795020.0,6.95,GOOG-H
2008-02-14,6.93,7.05,6.78,6.99,7129474.0,6.99,GOOG-H
2008-02-15,6.85,6.91,6.72,6.91,6206874.0,6.91,GOOG-H
2008-02-18,6.92,7.07,6.85,6.99,6210309.0,6.99,GOOG-H
2008-02-19,7.13,7.27,7.01,7.25,4764870.0,7.25,GOOG-H
2008-02-20,7.23,7.25,6.95,6.95,4484230.0,6.95,GOOG-H
2008-02-21,7.01,7.12,6.92,6.99,9462872.0,6.99,GOOG-H
2008-02-22,6.85,6.95,6.64,6.86,4171559.0,6.86,GOOG-H
2008-02-25,6.98,6.99,6.65,6.69,5790266.0,6.69,GOOG-H
2008-02-26,6.84,6.93,6.78,6.84,4368051.0,6.84,GOOG-H
2008-02-27,6.94,6.95,6.76,6.9,4933013.0,6.9,GOOG-H
2008-02-28,6.71,6.87,6.71,6.84,6283451.0,6.84,GOOG-H
2008-02-29,6.72,6.78,6.57,6.71,4660725.0,6.71,GOOG-H
2008-03-03,6.45,6.49,6.29,6.31,4700957.0,6.31,GOOG-H
2008-03-04,6.38,6.38,6.05,6.21,6180543.0,6.21,GOOG-H
2008-03-05,6.32,6.52,6.2,6.27,6343827.0,6.27,GOOG-H
2008-03-06,6.34,6.46,6.16,6.4,2662354.0,6.4,GOOG-H
2008-03-07,6.32,6.32,6.04,6.04,5748713.0,6.04,GOOG-H
2008-03-10,6.0,6.32,5.92,6.23,8322315.0,6.23,GOOG-H
2008-03-11,6.15,6.3,6.0,6.08,7957630.0,6.08,GOOG-H
2008-03-12,6.18,6.31,5.88,5.95,11848458.0,5.95,GOOG-H
2008-03-13,5.9,5.96,5.72,5.92,5055806.0,5.92,GOOG-H
2008-03-14,6.01,6.05,5.61,5.81,8306776.0,5.81,GOOG-H
2008-03-18,5.68,5.89,5.57,5.73,6190450.0,5.73,GOOG-H
2008-03-19,5.98,6.33,5.9,6.22,12307462.0,6.22,GOOG-H
2008-03-26,6.46,6.63,6.4,6.6,5994016.0,6.6,GOOG-H
2008-03-27,6.57,6.61,6.49,6.61,5471183.0,6.61,GOOG-H
2008-03-28,6.57,6.6,6.45,6.56,7213427.0,6.56,GOOG-H
2008-03-31,6.56,6.7,6.53,6.65,6352588.0,6.65,GOOG-H
2008-04-01,6.66,6.66,6.55,6.61,2092658.0,6.61,GOOG-H
2008-04-02,6.98,6.99,6.6,6.68,8241776.0,6.68,GOOG-H
2008-04-03,6.82,6.84,6.68,6.77,5656021.0,6.77,GOOG-H
2008-04-04,6.81,6.94,6.71,6.85,5668821.0,6.85,GOOG-H
2008-04-07,6.73,6.94,6.73,6.92,2856590.0,6.92,GOOG-H
2008-04-08,6.85,6.99,6.81,6.9,5092645.0,6.9,GOOG-H
2008-04-09,6.98,6.98,6.6,6.66,2984114.0,6.66,GOOG-H
2008-04-10,6.4,6.52,6.18,6.4,6610156.0,6.4,GOOG-H
2008-04-11,6.32,6.36,6.12,6.28,4866100.0,6.28,GOOG-H
2008-04-15,6.21,6.45,6.18,6.34,4853732.0,6.34,GOOG-H
2008-04-16,6.38,6.48,6.3,6.46,3111768.0,6.46,GOOG-H
2008-04-17,6.61,6.69,6.38,6.45,3772161.0,6.45,GOOG-H
2008-04-18,6.44,6.45,6.18,6.26,3254713.0,6.26,GOOG-H
2008-04-21,6.4,6.63,6.37,6.51,6473721.0,6.51,GOOG-H
2008-04-22,6.47,6.48,6.36,6.4,2892068.0,6.4,GOOG-H
2008-04-23,6.43,6.48,6.34,6.47,3161407.0,6.47,GOOG-H
2008-04-24,6.33,6.38,6.25,6.37,6462941.0,6.37,GOOG-H
2008-04-28,6.49,6.52,6.28,6.52,3461026.0,6.52,GOOG-H
2008-04-29,6.52,6.83,6.47,6.76,6608775.0,6.76,GOOG-H
2008-04-30,6.66,6.95,6.52,6.88,5707899.0,6.88,GOOG-H
2008-05-01,6.76,6.83,6.58,6.67,4477999.0,6.67,GOOG-H
2008-05-02,6.85,6.92,6.7,6.89,3815297.0,6.89,GOOG-H
2008-05-05,6.9,6.98,6.82,6.93,2573900.0,6.93,GOOG-H
2008-05-06,6.79,6.84,6.74,6.79,2181853.0,6.79,GOOG-H
2008-05-07,6.79,6.8,6.65,6.69,3917725.0,6.69,GOOG-H
2008-05-08,6.57,6.65,6.53,6.61,11835007.0,6.61,GOOG-H
2008-05-09,6.61,6.75,6.55,6.62,3999707.0,6.62,GOOG-H
2008-05-12,6.57,6.65,6.49,6.59,3113681.0,6.59,GOOG-H
2008-05-13,6.56,6.59,6.42,6.43,4157683.0,6.43,GOOG-H
2008-05-14,6.42,6.44,6.25,6.39,7980567.0,6.39,GOOG-H
2008-05-15,6.43,6.54,6.38,6.47,7169761.0,6.47,GOOG-H
2008-05-16,6.4,6.46,6.27,6.27,6764946.0,6.27,GOOG-H
2008-05-20,6.04,6.14,6.0,6.1,5037297.0,6.1,GOOG-H
2008-05-21,6.07,6.13,5.85,5.89,6108678.0,5.89,GOOG-H
2008-05-22,5.89,6.08,5.8,6.0,7347160.0,6.0,GOOG-H
2008-05-23,5.9,6.0,5.81,5.86,11828946.0,5.86,GOOG-H
2008-05-26,5.86,5.97,5.82,5.89,5796693.0,5.89,GOOG-H
2008-05-27,5.65,5.78,5.65,5.76,9867741.0,5.76,GOOG-H
2008-05-28,5.85,5.86,5.72,5.8,6099919.0,5.8,GOOG-H
2008-05-29,5.83,5.99,5.79,5.81,5377106.0,5.81,GOOG-H
2008-05-30,5.74,6.05,5.73,6.0,13610064.0,6.0,GOOG-H
2008-06-02,5.9,5.95,5.74,5.9,8161638.0,5.9,GOOG-H
2008-06-03,5.91,5.95,5.82,5.89,4415863.0,5.89,GOOG-H
2008-06-04,5.95,5.96,5.85,5.9,7415127.0,5.9,GOOG-H
2008-06-05,5.99,5.99,5.83,5.88,4270314.0,5.88,GOOG-H
2008-06-06,5.89,5.9,5.8,5.87,8324423.0,5.87,GOOG-H
2008-06-10,5.69,5.8,5.58,5.58,12523593.0,5.58,GOOG-H
2008-06-11,5.61,5.68,5.52,5.58,14363747.0,5.58,GOOG-H
2008-06-12,5.39,5.45,5.27,5.33,16636460.0,5.33,GOOG-H
2008-06-13,5.27,5.27,5.08,5.16,14990945.0,5.16,GOOG-H
2008-06-16,5.13,5.2,5.06,5.1,12199731.0,5.1,GOOG-H
2008-06-17,5.0,5.34,4.89,5.33,21216208.0,5.33,GOOG-H
2008-06-18,5.26,5.57,5.26,5.55,12005785.0,5.55,GOOG-H
2008-06-19,5.5,5.56,5.44,5.52,15388310.0,5.52,GOOG-H
2008-06-20,5.33,5.57,5.3,5.5,11584975.0,5.5,GOOG-H
2008-06-23,5.28,5.42,5.28,5.37,11262784.0,5.37,GOOG-H
2008-06-24,5.12,5.45,5.04,5.39,7257442.0,5.39,GOOG-H
2008-06-25,5.29,5.33,4.95,5.17,13138764.0,5.17,GOOG-H
2008-06-26,5.19,5.36,5.17,5.33,8478039.0,5.33,GOOG-H
2008-06-27,5.09,5.22,5.07,5.13,7954806.0,5.13,GOOG-H
2008-06-30,6.9,6.9,5.1,5.13,10944590.0,5.13,GOOG-H
2008-07-01,5.13,5.22,4.94,4.94,6210767.0,4.94,GOOG-H
2008-07-02,4.94,5.16,4.94,5.0,8831605.0,5.0,GOOG-H
2008-07-03,4.94,5.09,4.9,5.07,8621827.0,5.07,GOOG-H
2008-07-04,5.13,5.3,5.13,5.25,6186367.0,5.25,GOOG-H
2008-07-07,5.09,5.11,4.81,4.92,8415114.0,4.92,GOOG-H
2008-07-08,4.94,4.94,4.55,4.55,7647263.0,4.55,GOOG-H
2008-07-09,5.71,5.71,4.68,4.68,9205641.0,4.68,GOOG-H
2008-07-10,4.65,4.65,4.4,4.5,9298220.0,4.5,GOOG-H
2008-07-11,4.47,4.55,4.29,4.34,13493221.0,4.34,GOOG-H
2008-07-14,4.28,4.28,3.97,4.0,13938737.0,4.0,GOOG-H
2008-07-15,3.99,3.99,3.78,3.9,13412043.0,3.9,GOOG-H
2008-07-16,3.88,4.0,3.82,3.92,22975688.0,3.92,GOOG-H
2008-07-18,4.23,4.38,4.19,4.34,9168304.0,4.34,GOOG-H
2008-07-21,4.54,4.82,4.51,4.71,14778860.0,4.71,GOOG-H
2008-07-22,4.55,4.67,4.43,4.67,8695935.0,4.67,GOOG-H
2008-07-23,4.81,5.16,4.79,5.12,13551550.0,5.12,GOOG-H
2008-07-24,5.14,5.47,5.11,5.36,9236130.0,5.36,GOOG-H
2008-07-25,4.95,5.06,4.79,4.79,9241756.0,4.79,GOOG-H
2008-07-28,4.69,4.7,4.34,4.56,9053350.0,4.56,GOOG-H
2008-07-29,4.43,4.49,4.36,4.46,5455792.0,4.46,GOOG-H
2008-07-30,4.69,4.7,4.54,4.6,4952074.0,4.6,GOOG-H
2008-07-31,4.74,4.74,4.37,4.41,5324015.0,4.41,GOOG-H
2008-08-01,4.37,4.37,4.23,4.37,6035553.0,4.37,GOOG-H
2008-08-04,4.42,4.45,4.32,4.35,4108891.0,4.35,GOOG-H
2008-08-05,4.37,4.37,4.05,4.19,13182504.0,4.19,GOOG-H
2008-08-06,4.47,4.73,4.45,4.61,12994818.0,4.61,GOOG-H
2008-08-07,4.63,4.73,4.55,4.65,7107412.0,4.65,GOOG-H
2008-08-08,4.62,4.76,4.55,4.74,7643576.0,4.74,GOOG-H
2008-08-11,4.93,5.09,4.89,5.02,8546225.0,5.02,GOOG-H
2008-08-12,5.12,5.24,5.04,5.23,5572215.0,5.23,GOOG-H
2008-08-13,5.04,5.12,4.75,4.75,10615757.0,4.75,GOOG-H
2008-08-14,4.79,4.92,4.45,4.45,12034630.0,4.45,GOOG-H
2008-08-15,4.45,4.72,4.41,4.72,8988771.0,4.72,GOOG-H
2008-08-18,4.62,4.85,4.6,4.66,3497876.0,4.66,GOOG-H
2008-08-19,4.63,4.68,4.51,4.54,8783353.0,4.54,GOOG-H
2008-08-20,4.47,4.5,4.39,4.43,10030363.0,4.43,GOOG-H
2008-08-21,4.39,4.61,4.35,4.55,5206878.0,4.55,GOOG-H
2008-08-22,4.56,4.6,4.43,4.53,4467331.0,4.53,GOOG-H
2008-08-25,4.66,4.8,4.63,4.69,5015668.0,4.69,GOOG-H
2008-08-26,4.55,4.67,4.47,4.66,3982727.0,4.66,GOOG-H
2008-08-27,4.62,4.74,4.58,4.68,5486832.0,4.68,GOOG-H
2008-08-28,4.78,4.92,4.76,4.91,10688635.0,4.91,GOOG-H
2008-08-29,5.07,5.11,5.02,5.02,9301534.0,5.02,GOOG-H
2008-09-01,4.93,5.11,4.93,5.11,2940107.0,5.11,GOOG-H
2008-09-02,5.18,5.45,5.18,5.36,5151102.0,5.36,GOOG-H
2008-09-03,5.42,5.57,5.05,5.22,9050567.0,5.22,GOOG-H
2008-09-04,5.17,5.22,5.12,5.2,8589045.0,5.2,GOOG-H
2008-09-05,5.05,5.22,5.05,5.19,10064009.0,5.19,GOOG-H
2008-09-08,5.56,5.6,5.48,5.55,10830618.0,5.55,GOOG-H
2008-09-09,5.61,5.61,5.45,5.53,6671880.0,5.53,GOOG-H
2008-09-10,5.42,5.66,5.32,5.66,5652459.0,5.66,GOOG-H
2008-09-11,5.63,5.66,5.46,5.51,4816443.0,5.51,GOOG-H
2008-09-12,5.48,5.55,5.17,5.21,8025202.0,5.21,GOOG-H
2008-09-15,5.02,5.15,4.87,4.94,4412991.0,4.94,GOOG-H
2008-09-16,4.92,5.08,4.7,5.01,12813668.0,5.01,GOOG-H
2008-09-17,5.22,5.36,4.93,5.1,11577395.0,5.1,GOOG-H
2008-09-18,4.81,5.22,4.81,5.19,16068018.0,5.19,GOOG-H
2008-09-19,5.38,5.82,5.36,5.69,13395617.0,5.69,GOOG-H
