DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE,SOURCE
2016-04-20,6.9,6.97,6.83,6.86,723525.0,6.86,GOOG-H
2016-04-21,6.95,7.0,6.86,6.91,699073.0,6.91,GOOG-H
2016-04-22,6.94,6.96,6.86,6.87,976936.0,6.87,GOOG-H
2016-04-26,6.99,7.0,6.89,6.95,893681.0,6.95,GOOG-H
2016-04-27,6.97,7.01,6.88,6.88,571896.0,6.88,GOOG-H
2016-04-28,6.95,6.99,6.91,6.96,369449.0,6.96,GOOG-H
2016-04-29,6.94,6.96,6.85,6.92,631738.0,6.92,GOOG-H
2016-05-02,6.92,6.97,6.9,6.95,410043.0,6.95,GOOG-H
2016-05-03,6.96,7.26,6.96,7.26,1096758.0,7.26,GOOG-H
2016-05-04,7.26,7.27,7.05,7.05,812389.0,7.05,GOOG-H
2016-05-05,7.04,7.1,6.96,6.98,657738.0,6.98,GOOG-H
2016-05-06,6.96,7.01,6.84,7.0,1536819.0,7.0,GOOG-H
2016-05-09,7.0,7.08,6.96,7.06,574634.0,7.06,GOOG-H
2016-05-10,7.06,7.1,6.98,7.0,1384484.0,7.0,GOOG-H
2016-05-11,7.1,7.16,7.06,7.1,471535.0,7.1,GOOG-H
2016-05-12,7.1,7.13,7.03,7.1,650597.0,7.1,GOOG-H
2016-05-13,7.1,7.15,7.04,7.12,370913.0,7.12,GOOG-H
2016-05-16,7.15,7.18,7.09,7.13,736264.0,7.13,GOOG-H
2016-05-17,7.16,7.24,7.1,7.1,747213.0,7.1,GOOG-H
2016-05-18,7.15,7.16,6.95,7.0,832929.0,7.0,GOOG-H
2016-05-19,7.05,7.06,6.7,6.72,575619.0,6.72,GOOG-H
2016-05-20,6.8,6.88,6.74,6.83,475322.0,6.83,GOOG-H
2016-05-23,6.86,6.97,6.8,6.93,573258.0,6.93,GOOG-H
2016-05-24,6.96,6.98,6.81,6.83,529829.0,6.83,GOOG-H
2016-05-25,6.8,6.98,6.79,6.92,373186.0,6.92,GOOG-H
2016-05-26,6.92,6.96,6.8,6.94,1003736.0,6.94,GOOG-H
2016-05-27,6.98,6.98,6.85,6.93,805514.0,6.93,GOOG-H
2016-05-30,6.93,6.94,6.85,6.87,758238.0,6.87,GOOG-H
2016-05-31,7.0,7.08,6.92,7.0,1215468.0,7.0,GOOG-H
2016-06-01,6.96,7.08,6.96,7.05,787802.0,7.05,GOOG-H
2016-06-02,7.05,7.07,6.87,6.9,620514.0,6.9,GOOG-H
2016-06-03,6.95,6.95,6.66,6.67,715450.0,6.67,GOOG-H
2016-06-06,6.7,6.83,6.65,6.78,629697.0,6.78,GOOG-H
2016-06-07,6.87,6.96,6.8,6.89,449495.0,6.89,GOOG-H
2016-06-08,6.96,6.98,6.85,6.92,361908.0,6.92,GOOG-H
2016-06-09,6.93,6.93,6.75,6.79,334081.0,6.79,GOOG-H
2016-06-10,6.8,6.82,6.74,6.78,285681.0,6.78,GOOG-H
2016-06-14,6.76,6.82,6.69,6.75,633480.0,6.75,GOOG-H
2016-06-15,6.8,6.84,6.74,6.74,578313.0,6.74,GOOG-H
2016-06-16,6.81,6.87,6.71,6.71,445381.0,6.71,GOOG-H
2016-06-17,6.72,6.8,6.71,6.8,1128498.0,6.8,GOOG-H
2016-06-20,6.85,6.88,6.81,6.86,405898.0,6.86,GOOG-H
2016-06-21,6.84,6.95,6.81,6.91,554659.0,6.91,GOOG-H
2016-06-22,6.95,6.97,6.84,6.86,2106676.0,6.86,GOOG-H
2016-06-23,6.85,6.86,6.65,6.7,648059.0,6.7,GOOG-H
2016-06-24,6.86,6.86,6.4,6.5,994214.0,6.5,GOOG-H
2016-06-27,6.4,6.57,6.39,6.5,443773.0,6.5,GOOG-H
2016-06-28,6.4,6.45,6.33,6.36,778062.0,6.36,GOOG-H
2016-06-29,6.46,6.56,6.4,6.51,798259.0,6.51,GOOG-H
2016-06-30,6.52,6.63,6.4,6.42,596034.0,6.42,GOOG-H
2016-07-01,6.42,6.43,6.13,6.15,1093767.0,6.15,GOOG-H
2016-07-04,6.04,6.05,5.76,5.89,2137299.0,5.89,GOOG-H
2016-07-05,5.89,6.09,5.87,6.05,1552249.0,6.05,GOOG-H
2016-07-06,6.09,6.17,6.02,6.05,1167943.0,6.05,GOOG-H
2016-07-07,6.08,6.29,6.05,6.28,649809.0,6.28,GOOG-H
2016-07-08,6.16,6.24,6.06,6.16,419473.0,6.16,GOOG-H
2016-07-11,6.21,6.25,6.12,6.22,457269.0,6.22,GOOG-H
2016-07-12,6.17,6.33,6.17,6.22,813243.0,6.22,GOOG-H
2016-07-13,6.22,6.22,6.06,6.1,457106.0,6.1,GOOG-H
2016-07-14,6.15,6.29,6.13,6.24,427111.0,6.24,GOOG-H
2016-07-15,6.3,6.33,6.26,6.29,235051.0,6.29,GOOG-H
2016-07-18,6.3,6.4,6.29,6.35,315692.0,6.35,GOOG-H
2016-07-19,6.39,6.4,6.31,6.31,192714.0,6.31,GOOG-H
2016-07-20,6.4,6.59,6.32,6.47,671542.0,6.47,GOOG-H
2016-07-21,6.54,6.74,6.5,6.67,1006490.0,6.67,GOOG-H
2016-07-22,6.7,6.71,6.61,6.7,927492.0,6.7,GOOG-H
2016-07-25,6.69,6.76,6.66,6.74,587728.0,6.74,GOOG-H
2016-07-26,6.73,6.73,6.66,6.67,451204.0,6.67,GOOG-H
2016-07-27,6.7,6.74,6.66,6.7,594731.0,6.7,GOOG-H
2016-07-28,6.7,6.73,6.61,6.61,451249.0,6.61,GOOG-H
2016-07-29,6.62,6.74,6.62,6.71,697063.0,6.71,GOOG-H
2016-08-01,6.71,6.77,6.57,6.58,423507.0,6.58,GOOG-H
2016-08-02,6.59,6.61,6.37,6.4,712462.0,6.4,GOOG-H
2016-08-03,6.36,6.4,6.22,6.3,566675.0,6.3,GOOG-H
2016-08-04,6.34,6.41,6.28,6.29,730174.0,6.29,GOOG-H
2016-08-05,6.31,6.31,6.2,6.21,645666.0,6.21,GOOG-H
2016-08-08,6.24,6.28,6.15,6.18,458658.0,6.18,GOOG-H
2016-08-09,6.18,6.18,6.02,6.05,1020745.0,6.05,GOOG-H
2016-08-10,6.03,6.21,6.0,6.13,533375.0,6.13,GOOG-H
2016-08-11,6.14,6.3,6.11,6.25,403750.0,6.25,GOOG-H
2016-08-12,6.2,6.28,6.14,6.23,201803.0,6.23,GOOG-H
2016-08-15,6.2,6.23,6.12,6.16,333284.0,6.16,GOOG-H
2016-08-16,6.16,6.18,6.06,6.1,370124.0,6.1,GOOG-H
2016-08-17,6.11,6.17,6.05,6.16,329485.0,6.16,GOOG-H
2016-08-18,6.2,6.36,6.08,6.1,2068368.0,6.1,GOOG-H
2016-08-19,6.1,6.12,5.76,5.8,2426222.0,5.8,GOOG-H
2016-08-22,5.8,5.81,5.45,5.55,1941004.0,5.55,GOOG-H
2016-08-23,5.55,5.8,5.4,5.76,1664207.0,5.76,GOOG-H
2016-08-24,5.77,5.83,5.6,5.68,1133436.0,5.68,GOOG-H
2016-08-25,5.76,5.81,5.61,5.61,810185.0,5.61,GOOG-H
2016-08-26,5.7,5.72,5.6,5.66,663006.0,5.66,GOOG-H
2016-08-29,5.64,5.7,5.6,5.63,595341.0,5.63,GOOG-H
2016-08-30,5.64,5.7,5.59,5.61,851831.0,5.61,GOOG-H
2016-08-31,5.61,5.64,5.4,5.52,819034.0,5.52,GOOG-H
2016-09-01,5.52,5.6,5.43,5.56,919161.0,5.56,GOOG-H
2016-09-02,5.53,5.58,5.39,5.42,955376.0,5.42,GOOG-H
2016-09-05,5.43,5.5,5.42,5.47,912957.0,5.47,GOOG-H
2016-09-06,5.5,5.51,5.45,5.49,434606.0,5.49,GOOG-H
2016-09-07,5.51,5.54,5.47,5.5,595166.0,5.5,GOOG-H
2016-09-08,5.56,5.58,5.36,5.39,990895.0,5.39,GOOG-H
2016-09-09,5.35,5.36,5.25,5.29,589593.0,5.29,GOOG-H
2016-09-12,5.21,5.22,5.11,5.2,693381.0,5.2,GOOG-H
2016-09-13,5.25,5.32,5.21,5.23,527255.0,5.23,GOOG-H
2016-09-14,5.35,5.43,5.29,5.3,1036371.0,5.3,GOOG-H
2016-09-15,5.25,5.38,5.25,5.37,980361.0,5.37,GOOG-H
2016-09-16,5.41,5.46,5.38,5.41,1039522.0,5.41,GOOG-H
2016-09-19,5.43,5.54,5.41,5.53,207801.0,5.53,GOOG-H
2016-09-20,5.6,5.69,5.54,5.65,771894.0,5.65,GOOG-H
2016-09-21,5.7,5.74,5.53,5.58,1082731.0,5.58,GOOG-H
2016-09-22,5.68,5.7,5.54,5.65,426752.0,5.65,GOOG-H
2016-09-23,5.7,5.77,5.6,5.75,466010.0,5.75,GOOG-H
2016-09-26,5.73,5.8,5.63,5.75,416557.0,5.75,GOOG-H
2016-09-27,5.69,5.7,5.54,5.69,518079.0,5.69,GOOG-H
2016-09-28,5.71,5.77,5.63,5.66,378995.0,5.66,GOOG-H
2016-09-29,5.71,5.75,5.66,5.7,397741.0,5.7,GOOG-H
2016-09-30,5.69,5.75,5.66,5.7,423976.0,5.7,GOOG-H
2016-10-03,5.76,5.76,5.68,5.68,232288.0,5.68,GOOG-H
2016-10-04,5.67,5.77,5.64,5.74,385577.0,5.74,GOOG-H
2016-10-05,5.75,5.83,5.75,5.8,612363.0,5.8,GOOG-H
2016-10-06,5.85,6.04,5.8,5.98,690614.0,5.98,GOOG-H
2016-10-07,5.98,6.01,5.83,5.83,540862.0,5.83,GOOG-H
2016-10-10,5.85,5.97,5.85,5.85,405153.0,5.85,GOOG-H
2016-10-11,5.88,5.9,5.77,5.83,514629.0,5.83,GOOG-H
2016-10-12,5.8,5.8,5.6,5.68,681296.0,5.68,GOOG-H
2016-10-13,5.7,5.8,5.68,5.78,617416.0,5.78,GOOG-H
2016-10-14,5.8,5.9,5.63,5.66,629068.0,5.66,GOOG-H
2016-10-17,5.66,5.76,5.58,5.59,488327.0,5.59,GOOG-H
2016-10-18,5.58,5.58,5.46,5.46,549019.0,5.46,GOOG-H
2016-10-19,5.51,5.66,5.47,5.58,584830.0,5.58,GOOG-H
2016-10-20,5.55,5.59,5.44,5.49,501188.0,5.49,GOOG-H
2016-10-21,5.5,5.57,5.43,5.47,787694.0,5.47,GOOG-H
2016-10-24,5.47,5.49,5.39,5.4,587074.0,5.4,GOOG-H
2016-10-25,5.47,5.77,5.47,5.76,565379.0,5.76,GOOG-H
2016-10-26,5.76,5.76,5.51,5.52,440177.0,5.52,GOOG-H
2016-10-27,5.59,5.6,5.38,5.48,695128.0,5.48,GOOG-H
2016-10-28,5.6,5.69,5.58,5.61,559878.0,5.61,GOOG-H
2016-10-31,5.65,5.92,5.64,5.85,667409.0,5.85,GOOG-H
2016-11-01,5.8,5.97,5.75,5.92,422006.0,5.92,GOOG-H
2016-11-02,5.94,6.02,5.9,5.92,669352.0,5.92,GOOG-H
2016-11-03,5.91,5.93,5.75,5.8,337157.0,5.8,GOOG-H
2016-11-04,5.84,5.84,5.61,5.61,775032.0,5.61,GOOG-H
2016-11-07,5.61,5.75,5.53,5.53,580780.0,5.53,GOOG-H
2016-11-08,5.5,5.63,5.48,5.52,441096.0,5.52,GOOG-H
2016-11-09,5.58,5.7,5.28,5.38,547451.0,5.38,GOOG-H
2016-11-10,5.5,5.52,5.35,5.35,562161.0,5.35,GOOG-H
2016-11-11,5.36,5.4,5.16,5.25,570478.0,5.25,GOOG-H
2016-11-14,5.44,5.44,5.26,5.38,432012.0,5.38,GOOG-H
2016-11-15,5.39,5.43,5.25,5.29,287744.0,5.29,GOOG-H
2016-11-16,5.29,5.35,5.12,5.26,673721.0,5.26,GOOG-H
2016-11-17,5.25,5.25,4.95,5.05,1209181.0,5.05,GOOG-H
2016-11-22,5.2,5.28,5.08,5.25,32728672.0,5.25,GOOG-H
2016-11-23,5.3,5.36,5.21,5.34,1830798.0,5.34,GOOG-H
2016-11-24,5.4,5.44,5.34,5.39,999904.0,5.39,GOOG-H
2016-11-25,5.44,5.44,5.19,5.34,1437152.0,5.34,GOOG-H
2016-11-28,5.38,5.41,5.17,5.21,1031616.0,5.21,GOOG-H
2016-11-29,5.22,5.22,4.99,5.02,1664813.0,5.02,GOOG-H
2016-11-30,5.06,5.11,4.97,5.04,1213809.0,5.04,GOOG-H
2016-12-01,5.04,5.05,4.98,5.02,507921.0,5.02,GOOG-H
2016-12-02,5.0,5.03,4.82,4.85,1103153.0,4.85,GOOG-H
2016-12-05,4.86,4.87,4.78,4.79,1014280.0,4.79,GOOG-H
2016-12-06,4.85,4.92,4.78,4.86,782993.0,4.86,GOOG-H
2016-12-07,4.9,4.93,4.8,4.85,611189.0,4.85,GOOG-H
2016-12-08,4.9,4.93,4.87,4.89,629242.0,4.89,GOOG-H
2016-12-09,4.9,4.95,4.82,4.85,668301.0,4.85,GOOG-H
2016-12-12,4.86,4.93,4.68,4.71,654157.0,4.71,GOOG-H
2016-12-13,4.78,4.87,4.75,4.85,562486.0,4.85,GOOG-H
2016-12-14,4.87,5.0,4.83,4.99,758395.0,4.99,GOOG-H
2016-12-15,4.97,4.99,4.83,4.89,643092.0,4.89,GOOG-H
2016-12-16,4.9,4.99,4.87,4.99,1137634.0,4.99,GOOG-H
2016-12-19,4.99,5.0,4.94,4.95,462010.0,4.95,GOOG-H
2016-12-20,4.99,5.08,4.96,5.06,739685.0,5.06,GOOG-H
2016-12-21,5.07,5.1,5.0,5.03,469762.0,5.03,GOOG-H
2016-12-22,5.03,5.05,4.94,5.02,545663.0,5.02,GOOG-H
2016-12-23,5.03,5.03,4.92,4.98,292467.0,4.98,GOOG-H
2016-12-28,5.0,5.09,5.0,5.08,435102.0,5.08,GOOG-H
2016-12-29,5.08,5.09,4.98,5.01,483690.0,5.01,GOOG-H
2016-12-30,5.01,5.19,5.0,5.12,452736.0,5.12,GOOG-H
2017-01-03,5.12,5.15,5.08,5.13,360180.0,5.13,GOOG-H
2017-01-04,5.15,5.18,5.1,5.14,431979.0,5.14,GOOG-H
2017-01-05,5.15,5.24,5.14,5.2,498467.0,5.2,GOOG-H
2017-01-06,5.2,5.2,5.11,5.17,338475.0,5.17,GOOG-H
2017-01-09,5.18,5.21,5.16,5.19,472044.0,5.19,GOOG-H
2017-01-10,5.17,5.21,5.12,5.12,292500.0,5.12,GOOG-H
2017-01-11,5.15,5.19,5.13,5.15,307093.0,5.15,GOOG-H
2017-01-12,5.2,5.44,5.19,5.4,940791.0,5.4,GOOG-H
2017-01-13,5.35,5.4,5.23,5.26,411373.0,5.26,GOOG-H
2017-01-16,5.27,5.34,5.25,5.3,242959.0,5.3,GOOG-H
2017-01-17,5.3,5.3,5.16,5.18,232080.0,5.18,GOOG-H
2017-01-18,5.17,5.19,5.08,5.16,494584.0,5.16,GOOG-H
2017-01-19,5.21,5.21,5.12,5.14,184184.0,5.14,GOOG-H
2017-01-20,5.14,5.18,5.02,5.07,456040.0,5.07,GOOG-H
2017-01-23,5.12,5.12,4.9,4.95,657327.0,4.95,GOOG-H
2017-01-24,4.96,5.15,4.96,5.09,482810.0,5.09,GOOG-H
2017-01-25,5.09,5.12,4.95,4.96,380326.0,4.96,GOOG-H
2017-01-27,5.0,5.08,4.97,5.03,291796.0,5.03,GOOG-H
2017-01-30,5.01,5.01,4.96,4.97,318972.0,4.97,GOOG-H
2017-01-31,4.97,4.97,4.83,4.92,433240.0,4.92,GOOG-H
2017-02-01,4.91,4.91,4.81,4.85,897358.0,4.85,GOOG-H
2017-02-02,4.9,4.95,4.79,4.85,705002.0,4.85,GOOG-H
2017-02-03,4.88,4.88,4.78,4.86,848311.0,4.86,GOOG-H
2017-02-06,4.87,4.9,4.8,4.86,614586.0,4.86,GOOG-H
2017-02-07,4.86,4.87,4.78,4.8,688451.0,4.8,GOOG-H
2017-02-08,4.84,4.85,4.78,4.82,670783.0,4.82,GOOG-H
2017-02-09,4.82,4.97,4.78,4.94,499142.0,4.94,GOOG-H
2017-02-10,4.99,5.05,4.95,5.04,446227.0,5.04,GOOG-H
2017-02-13,5.05,5.05,4.98,5.01,426184.0,5.01,GOOG-H
2017-02-14,5.03,5.04,4.98,5.01,602437.0,5.01,GOOG-H
2017-02-15,5.0,5.07,4.97,5.0,535422.0,5.0,GOOG-H
2017-02-16,4.95,5.18,4.87,5.15,1466088.0,5.15,GOOG-H
2017-02-17,5.2,5.23,4.98,5.0,1103251.0,5.0,GOOG-H
2017-02-20,5.03,5.06,4.86,4.88,765632.0,4.88,GOOG-H
2017-02-21,4.73,4.73,4.61,4.68,3306474.0,4.68,GOOG-H
2017-02-22,4.7,4.8,4.64,4.78,3824927.0,4.78,GOOG-H
2017-02-23,4.83,4.9,4.7,4.72,690668.0,4.72,GOOG-H
2017-02-24,4.76,4.84,4.69,4.7,1652625.0,4.7,GOOG-H
2017-02-27,4.7,4.76,4.64,4.65,1010035.0,4.65,GOOG-H
2017-02-28,4.65,4.66,4.47,4.6,1587380.0,4.6,GOOG-H
2017-03-01,4.59,4.63,4.48,4.53,1027390.0,4.53,GOOG-H
2017-03-02,4.58,4.66,4.55,4.65,770176.0,4.65,GOOG-H
2017-03-03,4.65,4.65,4.51,4.55,4387138.0,4.55,GOOG-H
2017-03-06,4.55,4.6,4.45,4.48,1249922.0,4.48,GOOG-H
2017-03-07,4.46,4.51,4.43,4.49,563760.0,4.49,GOOG-H
2017-03-08,4.5,4.62,4.48,4.55,964836.0,4.55,GOOG-H
2017-03-09,4.57,4.57,4.48,4.48,625348.0,4.48,GOOG-H
2017-03-10,4.49,4.57,4.46,4.5,2710009.0,4.5,GOOG-H
2017-03-13,4.51,4.54,4.45,4.45,509032.0,4.45,GOOG-H
2017-03-14,4.48,4.49,4.42,4.44,563330.0,4.44,GOOG-H
2017-03-15,4.45,4.45,4.36,4.39,832106.0,4.39,GOOG-H
2017-03-16,4.43,4.65,4.39,4.6,3047804.0,4.6,GOOG-H
2017-03-17,4.71,4.92,4.7,4.9,1814498.0,4.9,GOOG-H
2017-03-20,4.88,4.89,4.73,4.82,808672.0,4.82,GOOG-H
2017-03-21,4.83,4.88,4.72,4.82,475110.0,4.82,GOOG-H
2017-03-22,4.75,4.81,4.71,4.72,451794.0,4.72,GOOG-H
2017-03-23,4.79,4.79,4.69,4.72,613181.0,4.72,GOOG-H
2017-03-24,4.75,4.76,4.68,4.69,507199.0,4.69,GOOG-H
2017-03-27,4.68,4.68,4.6,4.62,463502.0,4.62,GOOG-H
2017-03-28,4.64,4.77,4.62,4.76,695090.0,4.76,GOOG-H
2017-03-29,4.79,4.95,4.79,4.94,895446.0,4.94,GOOG-H
2017-03-30,4.95,4.95,4.8,4.84,765525.0,4.84,GOOG-H
2017-03-31,4.89,4.92,4.81,4.87,548148.0,4.87,GOOG-H
2017-04-03,4.9,4.93,4.81,4.83,365718.0,4.83,GOOG-H
2017-04-04,4.81,4.93,4.8,4.88,656862.0,4.88,GOOG-H
2017-04-05,4.91,4.92,4.86,4.86,303991.0,4.86,GOOG-H
2017-04-06,4.91,4.95,4.88,4.9,940864.0,4.9,GOOG-H
2017-04-07,4.94,4.95,4.86,4.92,1273560.0,4.92,GOOG-H
2017-04-10,4.89,4.95,4.89,4.9,449531.0,4.9,GOOG-H
2017-04-11,4.86,4.93,4.81,4.84,396594.0,4.84,GOOG-H
2017-04-12,4.81,4.81,4.71,4.78,743910.0,4.78,GOOG-H
2017-04-13,4.78,4.8,4.71,4.75,293573.0,4.75,GOOG-H
2017-04-18,4.75,4.75,4.63,4.69,689841.0,4.69,GOOG-H
2017-04-19,4.6,4.71,4.6,4.65,575936.0,4.65,GOOG-H
2017-04-20,4.66,4.74,4.65,4.65,626844.0,4.65,GOOG-H
2017-04-21,4.65,4.76,4.65,4.76,283277.0,4.76,GOOG-H
2017-04-24,4.71,4.87,4.71,4.81,429196.0,4.81,GOOG-H
2017-04-26,4.89,4.91,4.79,4.79,413001.0,4.79,GOOG-H
2017-04-27,4.8,4.8,4.69,4.7,1656564.0,4.7,GOOG-H
2017-04-28,4.69,4.78,4.64,4.77,563482.0,4.77,GOOG-H
2017-05-01,4.74,4.78,4.7,4.76,336236.0,4.76,GOOG-H
2017-05-02,4.85,4.94,4.81,4.9,611279.0,4.9,GOOG-H
2017-05-03,4.93,4.95,4.85,4.89,482286.0,4.89,GOOG-H
2017-05-04,4.9,4.92,4.86,4.87,724067.0,4.87,GOOG-H
2017-05-05,4.87,4.88,4.82,4.83,418128.0,4.83,GOOG-H
2017-05-08,4.89,4.96,4.85,4.91,422281.0,4.91,GOOG-H
2017-05-09,4.93,5.0,4.9,4.98,390272.0,4.98,GOOG-H
2017-05-10,4.98,5.09,4.98,5.07,620845.0,5.07,GOOG-H
2017-05-11,5.1,5.11,4.99,5.01,409170.0,5.01,GOOG-H
2017-05-12,4.99,5.04,4.91,4.95,302764.0,4.95,GOOG-H
2017-05-15,4.91,4.92,4.78,4.81,393193.0,4.81,GOOG-H
2017-05-16,4.88,4.91,4.74,4.77,494290.0,4.77,GOOG-H
2017-05-17,4.8,4.84,4.69,4.8,493156.0,4.8,GOOG-H
2017-05-18,4.76,4.82,4.7,4.72,380093.0,4.72,GOOG-H
2017-05-19,4.7,4.77,4.69,4.74,310938.0,4.74,GOOG-H
2017-05-22,4.8,4.81,4.69,4.69,323334.0,4.69,GOOG-H
2017-05-23,4.7,4.82,4.68,4.81,308798.0,4.81,GOOG-H
2017-05-24,4.81,4.86,4.77,4.86,376210.0,4.86,GOOG-H
2017-05-25,4.71,4.75,4.56,4.64,1020893.0,4.64,GOOG-H
2017-05-26,4.65,4.68,4.55,4.67,1055724.0,4.67,GOOG-H
2017-05-29,4.74,4.82,4.67,4.68,491505.0,4.68,GOOG-H
2017-05-30,4.67,4.68,4.59,4.6,467666.0,4.6,GOOG-H
2017-05-31,4.63,4.63,4.58,4.6,657151.0,4.6,GOOG-H
2017-06-01,4.63,4.64,4.6,4.64,339675.0,4.64,GOOG-H
2017-06-02,4.65,4.74,4.65,4.71,488366.0,4.71,GOOG-H
2017-06-05,4.71,4.87,4.67,4.86,602129.0,4.86,GOOG-H
2017-06-06,4.87,4.87,4.72,4.72,371484.0,4.72,GOOG-H
2017-06-07,4.73,4.77,4.67,4.76,366905.0,4.76,GOOG-H
2017-06-08,4.68,4.77,4.65,4.77,531601.0,4.77,GOOG-H
2017-06-09,4.77,4.82,4.72,4.81,435777.0,4.81,GOOG-H
2017-06-13,4.82,4.84,4.69,4.75,429345.0,4.75,GOOG-H
2017-06-14,4.8,4.89,4.8,4.89,512589.0,4.89,GOOG-H
2017-06-15,4.81,4.88,4.73,4.76,761067.0,4.76,GOOG-H
2017-06-16,4.76,4.84,4.76,4.8,474242.0,4.8,GOOG-H
2017-06-19,4.8,4.87,4.79,4.8,260496.0,4.8,GOOG-H
2017-06-20,4.8,4.82,4.74,4.76,361223.0,4.76,GOOG-H
2017-06-21,4.75,4.77,4.67,4.75,449495.0,4.75,GOOG-H
2017-06-22,4.73,4.8,4.71,4.78,474451.0,4.78,GOOG-H
2017-06-23,4.8,4.85,4.8,4.83,535093.0,4.83,GOOG-H
2017-06-26,4.84,4.85,4.79,4.83,511172.0,4.83,GOOG-H
2017-06-27,4.84,4.86,4.77,4.83,538379.0,4.83,GOOG-H
2017-06-28,4.78,4.82,4.71,4.8,555765.0,4.8,GOOG-H
2017-06-29,4.8,4.88,4.8,4.88,521318.0,4.88,GOOG-H
2017-06-30,4.84,4.87,4.77,4.8,362754.0,4.8,GOOG-H
2017-07-03,4.8,4.9,4.8,4.81,271172.0,4.81,GOOG-H
2017-07-04,4.91,4.93,4.86,4.93,743747.0,4.93,GOOG-H
2017-07-05,4.93,4.94,4.86,4.91,818192.0,4.91,GOOG-H
2017-07-06,4.91,4.95,4.89,4.92,465892.0,4.92,GOOG-H
2017-07-07,4.85,4.89,4.83,4.87,285545.0,4.87,GOOG-H
2017-07-10,4.9,4.94,4.85,4.85,279072.0,4.85,GOOG-H
2017-07-11,4.89,4.93,4.79,4.81,341581.0,4.81,GOOG-H
2017-07-12,4.8,4.82,4.64,4.65,681488.0,4.65,GOOG-H
2017-07-13,4.69,4.75,4.66,4.73,347848.0,4.73,GOOG-H
2017-07-14,4.74,4.84,4.74,4.82,284504.0,4.82,GOOG-H
2017-07-17,4.85,4.86,4.77,4.85,226475.0,4.85,GOOG-H
2017-07-18,4.85,4.85,4.68,4.69,438656.0,4.69,GOOG-H
2017-07-19,4.65,4.71,4.61,4.71,614150.0,4.71,GOOG-H
2017-07-20,4.73,4.79,4.71,4.74,229121.0,4.74,GOOG-H
2017-07-21,4.75,4.84,4.73,4.8,253969.0,4.8,GOOG-H
2017-07-24,4.81,4.82,4.68,4.7,349817.0,4.7,GOOG-H
2017-07-25,4.73,4.81,4.72,4.77,192504.0,4.77,GOOG-H
2017-07-26,4.78,4.82,4.75,4.76,344154.0,4.76,GOOG-H
2017-07-27,4.71,4.75,4.56,4.6,3837189.0,4.6,GOOG-H
2017-07-28,4.57,4.57,4.35,4.5,2142667.0,4.5,GOOG-H
2017-07-31,4.5,4.57,4.49,4.52,998682.0,4.52,GOOG-H
2017-08-01,4.51,4.53,4.41,4.45,575795.0,4.45,GOOG-H
2017-08-02,4.45,4.49,4.36,4.42,786969.0,4.42,GOOG-H
2017-08-03,4.39,4.43,4.37,4.42,278940.0,4.42,GOOG-H
2017-08-04,4.49,4.5,4.43,4.45,158879.0,4.45,GOOG-H
2017-08-07,4.52,4.54,4.49,4.51,377267.0,4.51,GOOG-H
2017-08-08,4.51,4.52,4.45,4.49,350811.0,4.49,GOOG-H
2017-08-09,4.49,4.53,4.45,4.45,200466.0,4.45,GOOG-H
2017-08-10,4.5,4.52,4.47,4.52,270632.0,4.52,GOOG-H
2017-08-11,4.5,4.58,4.48,4.52,536049.0,4.52,GOOG-H
2017-08-14,4.53,4.69,4.53,4.59,589304.0,4.59,GOOG-H
2017-08-15,4.6,4.6,4.51,4.52,1160593.0,4.52,GOOG-H
2017-08-16,4.55,4.58,4.51,4.54,246724.0,4.54,GOOG-H
2017-08-17,4.58,4.69,4.54,4.65,625630.0,4.65,GOOG-H
2017-08-18,4.54,4.58,4.46,4.49,2249019.0,4.49,GOOG-H
2017-08-21,4.52,4.56,4.48,4.53,2541247.0,4.53,GOOG-H
2017-08-22,4.45,4.6,4.4,4.56,1972032.0,4.56,GOOG-H
2017-08-23,4.61,4.61,4.56,4.58,944225.0,4.58,GOOG-H
2017-08-24,4.58,4.59,4.42,4.58,1008499.0,4.58,GOOG-H
2017-08-25,4.57,4.6,4.52,4.53,578406.0,4.53,GOOG-H
2017-08-28,4.54,4.54,4.42,4.42,300545.0,4.42,GOOG-H
2017-08-29,4.42,4.43,4.33,4.35,565155.0,4.35,GOOG-H
2017-08-30,4.38,4.45,4.36,4.44,1039263.0,4.44,GOOG-H
2017-08-31,4.47,4.56,4.46,4.56,963758.0,4.56,GOOG-H
2017-09-01,4.54,4.57,4.51,4.55,456032.0,4.55,GOOG-H
2017-09-04,4.51,4.56,4.49,4.5,283238.0,4.5,GOOG-H
2017-09-05,4.52,4.59,4.45,4.55,643435.0,4.55,GOOG-H
2017-09-06,4.54,4.6,4.51,4.55,541453.0,4.55,GOOG-H
2017-09-07,4.58,4.66,4.55,4.63,799635.0,4.63,GOOG-H
2017-09-08,4.63,4.74,4.63,4.65,927224.0,4.65,GOOG-H
2017-09-11,4.67,4.73,4.67,4.69,439103.0,4.69,GOOG-H
2017-09-12,4.7,4.71,4.67,4.67,370450.0,4.67,GOOG-H
2017-09-13,4.69,4.71,4.62,4.65,698224.0,4.65,GOOG-H
2017-09-14,4.65,4.66,4.59,4.6,230763.0,4.6,GOOG-H
2017-09-15,4.61,4.67,4.61,4.66,528780.0,4.66,GOOG-H
