DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE,SOURCE
2009-05-13,7.33,7.41,7.17,7.18,1708000.0,5.8935,YA-H
2009-05-14,7.13,7.13,6.84,6.9,1512000.0,5.6637,YA-H
2009-05-15,7.09,7.09,6.89,6.98,992700.0,5.7293,YA-H
2009-05-18,6.78,7.0,6.78,6.91,1361500.0,5.6719,YA-H
2009-05-19,7.05,7.21,7.02,7.13,2510500.0,5.8525,YA-H
2009-05-20,7.39,7.58,7.26,7.44,5833000.0,6.1069,YA-H
2009-05-21,7.5,7.5,6.99,7.1,4366500.0,5.8278,YA-H
2009-05-22,7.05,7.1,6.85,6.94,2380000.0,5.6965,YA-H
2009-05-25,7.04,7.36,6.9,7.33,3102500.0,6.0166,YA-H
2009-05-26,7.9,8.48,7.6,8.05,10297000.0,6.6076,YA-H
2009-05-27,8.22,8.46,7.9,8.24,5232000.0,6.7636,YA-H
2009-05-29,8.24,9.28,8.24,9.04,15585671.0,7.4202,YA-H
2009-06-01,9.48,9.48,9.01,9.11,6318500.0,7.5109,YA-H
2009-06-02,9.12,9.25,8.44,8.46,2566000.0,6.975,YA-H
2009-06-03,8.48,9.1,8.48,8.61,1621000.0,7.0987,YA-H
2009-06-04,8.68,8.8,8.38,8.49,1227500.0,6.9998,YA-H
2009-06-05,8.5,9.0,8.5,8.59,914408.0,7.0822,YA-H
2009-06-08,8.72,8.82,8.5,8.8,3260000.0,7.2553,YA-H
2009-06-09,8.61,8.8,8.38,8.6,1185500.0,7.0904,YA-H
2009-06-10,8.79,8.79,8.54,8.59,1819521.0,7.0822,YA-H
2009-06-11,8.59,8.59,7.85,8.15,5963000.0,6.7194,YA-H
2009-06-12,8.18,8.22,7.76,7.86,7180000.0,6.4803,YA-H
2009-06-15,7.82,8.05,7.72,7.82,2433000.0,6.4474,YA-H
2009-06-16,7.82,7.82,7.21,7.35,5796500.0,6.0599,YA-H
2009-06-17,7.47,7.75,7.24,7.49,5941500.0,6.1753,YA-H
2009-06-18,7.49,7.49,7.09,7.19,3779500.0,5.9279,YA-H
2009-06-19,6.9,7.0,6.45,6.67,15321500.0,5.4992,YA-H
2009-06-22,6.7,7.18,6.6,7.09,13625300.0,5.8455,YA-H
2009-06-23,6.87,6.92,6.68,6.87,7192000.0,5.6641,YA-H
2009-06-24,6.89,7.17,6.89,7.1,4796500.0,5.8537,YA-H
2009-06-25,7.1,7.18,6.81,6.89,3065000.0,5.6806,YA-H
2009-06-26,6.98,7.6,6.91,7.51,10521000.0,6.1918,YA-H
2009-06-29,7.51,7.51,7.51,7.51,0.0,6.1918,YA-H
2009-06-30,7.51,7.51,7.51,7.51,0.0,6.1918,YA-H
2009-07-02,7.51,7.51,7.51,7.51,0.0,6.1918,YA-H
2009-07-03,7.51,7.51,7.51,7.51,0.0,6.1918,YA-H
2009-07-06,7.51,7.51,7.51,7.51,0.0,6.1918,YA-H
2009-07-07,7.51,7.51,7.51,7.51,0.0,6.1918,YA-H
2009-07-08,7.51,7.51,7.51,7.51,0.0,6.1918,YA-H
2009-07-09,7.51,7.51,7.51,7.51,0.0,6.1918,YA-H
2009-07-10,7.51,7.51,7.51,7.51,0.0,6.1918,YA-H
2009-07-13,7.51,7.51,7.51,7.51,0.0,6.1918,YA-H
2009-07-14,7.51,7.51,7.51,7.51,0.0,6.1918,YA-H
2009-07-15,7.51,7.51,7.51,7.51,0.0,6.1918,YA-H
2009-07-16,9.6,9.6,8.61,8.66,40997600.0,7.1399,YA-H
2009-07-17,8.78,8.85,8.64,8.79,21978500.0,7.2471,YA-H
2009-07-20,8.79,8.85,8.42,8.59,10535929.0,7.0822,YA-H
2009-07-21,8.53,8.6,8.4,8.57,4928000.0,7.0657,YA-H
2009-07-22,8.55,9.1,8.55,8.97,15623100.0,7.3955,YA-H
2009-07-23,9.0,9.06,8.81,8.87,4842000.0,7.3131,YA-H
2009-07-24,8.95,8.96,8.77,8.8,3504500.0,7.2553,YA-H
2009-07-27,8.82,9.08,8.8,9.0,8927000.0,7.4202,YA-H
2009-07-28,9.1,9.17,8.92,9.11,9510500.0,7.5109,YA-H
2009-07-29,9.07,9.15,8.6,8.85,8240000.0,7.2966,YA-H
2009-07-30,8.75,9.0,8.7,8.9,7360200.0,7.3378,YA-H
2009-07-31,9.0,9.05,8.82,9.0,6203000.0,7.4202,YA-H
2009-08-03,9.07,9.85,8.98,9.81,14011700.0,8.0881,YA-H
2009-08-04,9.9,10.1,9.42,9.53,10853500.0,7.8572,YA-H
2009-08-05,9.55,9.59,9.3,9.42,3974500.0,7.7665,YA-H
2009-08-06,9.4,9.57,9.24,9.57,3486000.0,7.8902,YA-H
2009-08-07,9.64,9.65,9.05,9.16,5750000.0,7.5521,YA-H
2009-08-10,9.24,9.4,9.24,9.3,1982000.0,7.6676,YA-H
2009-08-11,9.3,9.33,9.15,9.24,2082000.0,7.6181,YA-H
2009-08-12,9.25,9.61,9.14,9.38,4433500.0,7.7335,YA-H
2009-08-13,9.5,9.54,9.22,9.37,4009500.0,7.7253,YA-H
2009-08-14,9.31,9.44,9.06,9.22,7004000.0,7.6016,YA-H
2009-08-17,9.08,9.17,8.86,8.95,3184000.0,7.379,YA-H
2009-08-18,8.9,8.9,8.55,8.83,2261500.0,7.2801,YA-H
2009-08-19,8.83,8.94,8.6,8.71,5506000.0,7.1811,YA-H
2009-08-20,8.71,9.09,8.71,9.04,3407500.0,7.4532,YA-H
2009-08-21,9.04,9.1,8.88,9.08,3505300.0,7.4862,YA-H
2009-08-24,9.13,9.27,9.13,9.2,1054775.0,7.5851,YA-H
2009-08-25,9.11,9.11,8.81,8.83,3873200.0,7.2801,YA-H
2009-08-26,8.81,9.0,8.61,8.68,6519500.0,7.1564,YA-H
2009-08-27,8.6,8.8,8.53,8.6,2277500.0,7.0904,YA-H
2009-08-28,8.75,8.75,8.55,8.71,1181500.0,7.1811,YA-H
2009-08-31,8.7,9.0,8.51,8.99,2847930.0,7.412000000000001,YA-H
2009-09-01,8.98,9.03,8.85,9.0,2902000.0,7.4202,YA-H
2009-09-02,8.85,8.95,8.73,8.86,1696000.0,7.3048,YA-H
2009-09-03,8.78,9.02,8.76,9.01,1952000.0,7.4285,YA-H
2009-09-04,8.98,9.39,8.98,9.2,3292500.0,7.5851,YA-H
2009-09-07,9.2,9.29,9.2,9.24,1247000.0,7.6181,YA-H
2009-09-08,9.26,9.31,9.13,9.27,1567000.0,7.6428,YA-H
2009-09-09,9.24,9.65,9.21,9.58,3769300.0,7.8984,YA-H
2009-09-10,9.58,9.67,9.46,9.56,2463000.0,7.8819,YA-H
2009-09-11,9.56,9.64,9.5,9.58,1396100.0,7.8984,YA-H
2009-09-14,9.58,9.58,9.3,9.38,1777000.0,7.7335,YA-H
2009-09-15,9.25,9.36,9.21,9.26,126500.0,7.6346,YA-H
2009-09-16,9.2,9.53,9.2,9.51,1670000.0,7.8407,YA-H
2009-09-17,9.48,9.58,9.33,9.48,1503000.0,7.816,YA-H
2009-09-18,9.4,9.5,9.34,9.36,1428500.0,7.7170000000000005,YA-H
2009-09-21,9.26,9.34,9.26,9.29,449000.0,7.6593,YA-H
2009-09-22,9.23,9.34,9.18,9.25,593500.0,7.6263,YA-H
2009-09-23,9.27,9.27,9.03,9.1,1521200.0,7.5027,YA-H
2009-09-24,9.09,9.09,8.91,8.98,1640000.0,7.4037,YA-H
2009-09-25,8.83,9.02,8.69,8.96,1807000.0,7.3873,YA-H
2009-09-28,8.96,9.05,8.8,8.88,543000.0,7.3213,YA-H
2009-09-29,8.99,8.99,8.9,8.92,561500.0,7.3543,YA-H
2009-09-30,8.89,9.08,8.85,8.98,842500.0,7.4037,YA-H
2009-10-02,8.9,9.22,8.8,9.1,657300.0,7.5027,YA-H
2009-10-05,9.15,9.15,8.95,9.11,237000.0,7.5109,YA-H
2009-10-06,9.2,9.2,9.03,9.13,714000.0,7.5274,YA-H
2009-10-07,9.12,9.62,9.12,9.58,3305500.0,7.8984,YA-H
2009-10-08,9.6,9.68,9.5,9.59,1874500.0,7.9067,YA-H
2009-10-09,9.52,9.58,9.43,9.49,2137500.0,7.8242,YA-H
2009-10-12,9.45,9.68,9.45,9.53,1541500.0,7.8572,YA-H
2009-10-13,9.45,9.55,9.4,9.52,734000.0,7.849,YA-H
2009-10-14,9.47,9.63,9.46,9.5,1286000.0,7.8325,YA-H
2009-10-15,9.51,9.42,9.44,9.59,1405400.0,7.9067,YA-H
2009-10-16,9.53,9.53,9.31,9.35,800500.0,7.7088,YA-H
2009-10-19,9.35,9.85,9.27,9.73,4119500.0,8.0221,YA-H
2009-10-20,9.83,9.93,9.44,9.8,9222000.0,8.0798,YA-H
2009-10-21,9.79,9.91,9.6,9.75,1900500.0,8.0386,YA-H
2009-10-22,9.66,9.85,9.55,9.77,1977000.0,8.0551,YA-H
2009-10-23,9.76,9.77,9.6,9.66,1376000.0,7.9644,YA-H
2009-10-27,9.5,10.18,9.5,10.06,9268000.0,8.2942,YA-H
2009-10-28,10.06,10.34,9.9,9.97,5681700.0,8.22,YA-H
2009-10-29,9.76,9.8,9.35,9.45,3131000.0,7.7912,YA-H
2009-10-30,9.62,9.65,9.17,9.3,3150000.0,7.6676,YA-H
2009-11-02,9.1,9.31,9.0,9.31,2050500.0,7.6758,YA-H
2009-11-03,9.35,9.5,9.25,9.31,1716500.0,7.6758,YA-H
2009-11-04,9.36,9.5,9.36,9.44,567176.0,7.782999999999999,YA-H
2009-11-05,9.47,9.8,9.45,9.7,4149922.0,7.9974,YA-H
2009-11-06,9.8,9.8,9.51,9.69,1025600.0,7.9891,YA-H
2009-11-09,9.67,9.8,9.6,9.78,838502.0,8.0633,YA-H
2009-11-10,9.86,9.95,9.62,9.72,835500.0,8.0138,YA-H
2009-11-11,9.75,9.5,9.7,9.82,539500.0,8.0963,YA-H
2009-11-12,9.81,9.83,9.64,9.7,868000.0,7.9974,YA-H
2009-11-13,9.69,9.95,9.69,9.93,2131059.0,8.187000000000001,YA-H
2009-11-16,9.98,9.77,9.95,10.0,2790000.0,8.2447,YA-H
2009-11-17,10.0,10.0,9.52,9.54,2505000.0,7.8654,YA-H
2009-11-18,9.65,9.65,9.4,9.41,4645500.0,7.7583,YA-H
2009-11-19,9.54,9.66,9.5,9.51,2029731.0,7.8407,YA-H
2009-11-20,9.57,9.68,9.47,9.51,1726658.0,7.8407,YA-H
2009-11-23,9.51,9.67,9.45,9.51,1534500.0,7.8407,YA-H
2009-11-24,9.59,9.59,9.38,9.38,2151000.0,7.7335,YA-H
2009-11-25,9.54,9.54,9.36,9.49,1508500.0,7.8242,YA-H
2009-11-26,9.43,9.47,9.2,9.28,2776000.0,7.6511,YA-H
2009-11-27,8.9,9.18,8.9,9.03,2480000.0,7.445,YA-H
2009-11-30,9.13,9.3,9.04,9.22,940100.0,7.6016,YA-H
2009-12-01,9.2,9.38,9.2,9.3,1411098.0,7.6676,YA-H
2009-12-02,9.63,10.04,9.61,9.85,7117000.0,8.121,YA-H
2009-12-03,9.9,10.0,9.85,9.88,2398100.0,8.1458,YA-H
2009-12-04,9.89,9.9,9.33,9.43,4099275.0,7.7748,YA-H
2009-12-07,9.51,9.54,9.42,9.46,4319100.0,7.7995,YA-H
2009-12-08,9.46,9.53,9.3,9.34,3428500.0,7.7006,YA-H
2009-12-09,9.32,9.47,9.28,9.31,1859583.0,7.6758,YA-H
2009-12-10,9.32,9.5,9.26,9.33,3748500.0,7.6923,YA-H
2009-12-11,9.29,9.45,9.29,9.41,2270500.0,7.7583,YA-H
2009-12-14,9.41,9.58,9.41,9.55,1973000.0,7.8737,YA-H
2009-12-15,9.57,9.57,9.46,9.49,1320600.0,7.8242,YA-H
2009-12-16,9.6,9.6,9.26,9.29,1721900.0,7.6593,YA-H
2009-12-17,9.34,9.43,9.05,9.1,1420500.0,7.5027,YA-H
2009-12-18,9.04,9.5,8.81,9.36,1837000.0,7.7170000000000005,YA-H
2009-12-21,9.38,9.43,9.2,9.23,510000.0,7.6099,YA-H
2009-12-22,9.3,9.3,9.08,9.1,543500.0,7.5027,YA-H
2009-12-23,9.1,9.1,8.93,9.07,448500.0,7.4779,YA-H
2009-12-24,9.02,9.29,9.02,9.2,251500.0,7.5851,YA-H
2009-12-28,9.2,9.21,9.08,9.15,1072500.0,7.5439,YA-H
2009-12-29,9.2,9.2,8.85,9.05,1040823.0,7.4615,YA-H
2009-12-30,9.03,9.07,8.97,9.0,925000.0,7.4202,YA-H
2009-12-31,9.0,8.94,9.08,9.1,874000.0,7.5027,YA-H
2010-01-04,9.07,9.29,9.07,9.25,1809900.0,7.6263,YA-H
2010-01-05,9.35,9.86,9.31,9.85,4924200.0,8.121,YA-H
2010-01-06,9.8,10.0,9.7,9.99,8104944.0,8.2365,YA-H
2010-01-07,9.98,10.4,9.98,10.24,9045000.0,8.4426,YA-H
2010-01-08,10.3,10.3,10.22,10.28,4260000.0,8.4756,YA-H
2010-01-11,10.3,10.3,9.93,10.1,2544600.0,8.3272,YA-H
2010-01-12,10.24,10.26,10.0,10.2,1781000.0,8.4096,YA-H
2010-01-13,10.16,10.16,9.84,9.89,1401500.0,8.154,YA-H
2010-01-14,10.0,10.5,9.89,10.46,5148500.0,8.624,YA-H
2010-01-15,10.7,11.14,10.5,11.08,7604500.0,9.1351,YA-H
2010-01-18,11.2,11.26,10.74,10.96,3352500.0,9.0362,YA-H
2010-01-19,10.96,11.5,10.92,11.36,2873500.0,9.366,YA-H
2010-01-20,11.36,11.58,11.28,11.48,5342600.0,9.4649,YA-H
2010-01-21,11.32,11.34,10.82,10.84,2227500.0,8.9373,YA-H
2010-01-22,10.68,10.7,9.6,10.0,8505000.0,8.2447,YA-H
2010-01-25,9.97,10.16,9.82,9.99,2690500.0,8.2365,YA-H
2010-01-26,9.99,10.02,9.37,9.49,2736500.0,7.8242,YA-H
2010-01-27,9.44,9.54,9.1,9.13,3099500.0,7.5274,YA-H
2010-01-28,9.24,9.24,9.02,9.06,3611500.0,7.4697,YA-H
2010-01-29,9.07,9.3,8.95,9.07,1724000.0,7.4779,YA-H
2010-02-01,9.11,9.11,8.9,8.91,2137707.0,7.346,YA-H
2010-02-02,9.0,9.21,8.98,9.0,2964500.0,7.4202,YA-H
2010-02-03,9.11,9.15,8.98,9.13,3926415.0,7.5274,YA-H
2010-02-04,9.12,9.12,8.92,8.95,828500.0,7.379,YA-H
2010-02-05,8.84,8.84,8.68,8.7,1436000.0,7.1729,YA-H
2010-02-08,8.65,8.77,8.6,8.61,632998.0,7.0987,YA-H
2010-02-09,8.51,8.69,8.03,8.27,4668000.0,6.8184,YA-H
2010-02-10,8.38,8.5,8.33,8.34,2595660.0,6.8761,YA-H
2010-02-11,8.44,8.49,8.37,8.49,3522000.0,6.9998,YA-H
2010-02-12,8.52,8.55,8.45,8.45,1986000.0,6.9668,YA-H
2010-02-17,8.5,8.6,8.33,8.35,1913500.0,6.8843,YA-H
2010-02-18,8.3,8.44,8.23,8.33,1697500.0,6.8678,YA-H
2010-02-19,8.26,8.33,8.23,8.26,828000.0,6.8101,YA-H
2010-02-22,8.3,8.38,8.25,8.28,2014644.0,6.8266,YA-H
2010-02-23,8.28,8.31,8.04,8.1,4826500.0,6.6782,YA-H
2010-02-24,8.01,8.09,8.01,8.05,3380500.0,6.6370000000000005,YA-H
2010-02-25,8.07,8.2,8.02,8.02,2559600.0,6.6123,YA-H
2010-02-26,8.08,8.13,7.96,8.09,3935500.0,6.67,YA-H
2010-03-01,8.11,8.3,8.11,8.26,4983500.0,6.8101,YA-H
2010-03-02,8.3,8.41,8.1,8.31,4345500.0,6.8513,YA-H
2010-03-03,8.36,8.53,8.33,8.51,5431100.0,7.0162,YA-H
2010-03-04,8.55,8.71,8.51,8.67,11234700.0,7.1482,YA-H
2010-03-05,8.73,8.95,8.7,8.9,8690500.0,7.3378,YA-H
2010-03-08,8.97,9.26,8.97,9.18,11807506.0,7.5686,YA-H
2010-03-09,9.26,9.33,9.02,9.23,4724564.0,7.6099,YA-H
2010-03-10,9.18,9.2,8.9,9.16,4060500.0,7.5521,YA-H
2010-03-11,9.13,9.13,8.89,8.94,2957500.0,7.3708,YA-H
2010-03-12,8.95,9.04,8.95,8.96,649000.0,7.3873,YA-H
2010-03-15,8.93,8.95,8.79,8.81,1346000.0,7.2636,YA-H
2010-03-16,8.8,8.78,8.94,8.97,1319500.0,7.3955,YA-H
2010-03-17,8.96,9.15,8.88,9.08,2982000.0,7.4862,YA-H
2010-03-18,9.0,9.15,9.0,9.1,2490000.0,7.5027,YA-H
2010-03-19,9.1,9.34,8.95,9.32,4695000.0,7.6841,YA-H
2010-03-22,9.2,9.3,8.98,9.08,2399000.0,7.4862,YA-H
2010-03-23,9.08,9.29,8.88,8.96,2644500.0,7.3873,YA-H
2010-03-24,9.02,9.02,8.4,8.42,6239000.0,6.942,YA-H
2010-03-25,8.4,8.58,8.33,8.51,3453825.0,7.0162,YA-H
2010-03-26,8.51,8.51,8.17,8.23,8045062.0,6.7854,YA-H
2010-03-29,8.24,8.47,8.24,8.41,2839500.0,6.9338,YA-H
2010-03-30,8.41,8.43,8.04,8.15,8775000.0,6.7194,YA-H
2010-03-31,8.15,8.26,8.09,8.2,9756169.0,6.7607,YA-H
2010-04-01,8.35,8.35,8.13,8.18,5471500.0,6.7442,YA-H
2010-04-07,8.23,8.29,8.15,8.23,6386100.0,6.7854,YA-H
2010-04-08,8.2,8.24,8.1,8.16,4115500.0,6.7277,YA-H
2010-04-09,8.17,8.2,8.05,8.08,9378444.0,6.6617,YA-H
2010-04-12,8.11,8.16,8.07,8.1,5352000.0,6.6782,YA-H
2010-04-13,8.14,8.19,8.05,8.06,5770256.0,6.6452,YA-H
2010-04-14,8.14,8.16,8.0,8.02,8253550.0,6.6123,YA-H
2010-04-15,8.05,8.25,8.05,8.21,8467500.0,6.7689,YA-H
2010-04-16,8.24,8.24,8.04,8.08,4374021.0,6.6617,YA-H
2010-04-19,7.99,8.03,7.76,7.88,5534000.0,6.4968,YA-H
2010-04-20,7.9,7.96,7.78,7.82,3302000.0,6.4474,YA-H
2010-04-21,7.89,7.89,7.76,7.82,4281500.0,6.4474,YA-H
2010-04-22,7.78,7.82,7.67,7.69,4143600.0,6.3402,YA-H
2010-04-23,7.69,7.81,7.69,7.76,5280017.0,6.3979,YA-H
2010-04-26,7.77,7.94,7.76,7.88,2407613.0,6.4968,YA-H
2010-04-27,7.89,7.91,7.61,7.63,4413046.0,6.2907,YA-H
2010-04-28,7.5,7.74,7.5,7.7,3681500.0,6.3484,YA-H
2010-04-29,7.78,7.79,7.55,7.55,2822500.0,6.2248,YA-H
2010-04-30,7.61,7.68,7.51,7.59,2170945.0,6.2577,YA-H
2010-05-03,7.56,7.61,7.38,7.45,2562400.0,6.1423,YA-H
2010-05-04,7.5,7.55,7.39,7.42,2674800.0,6.1176,YA-H
2010-05-05,7.3,7.4,7.17,7.35,4553280.0,6.0599,YA-H
2010-05-06,7.35,7.35,6.99,7.07,2240611.0,5.829,YA-H
2010-05-07,6.97,7.15,6.82,7.05,1936114.0,5.8125,YA-H
2010-05-10,7.05,7.16,6.95,7.15,2011690.0,5.895,YA-H
2010-05-11,7.16,7.18,6.92,6.92,1692500.0,5.7536,YA-H
2010-05-12,6.95,7.05,6.6,6.7,2925392.0,5.5707,YA-H
2010-05-13,6.75,6.82,6.75,6.81,4839646.0,5.6622,YA-H
2010-05-14,6.78,6.78,6.7,6.76,1223000.0,5.6206,YA-H
2010-05-17,6.71,6.71,6.36,6.43,2581000.0,5.3462,YA-H
2010-05-18,6.43,6.5,6.25,6.35,3862500.0,5.2797,YA-H
2010-05-19,6.3,6.3,5.94,5.97,3207500.0,4.9637,YA-H
2010-05-20,5.99,6.13,5.69,5.92,3476500.0,4.9222,YA-H
2010-05-24,5.91,6.1,5.86,5.88,2791800.0,4.8889,YA-H
2010-05-25,5.77,5.88,5.66,5.68,2681500.0,4.7226,YA-H
2010-05-26,5.7,5.8,5.62,5.7,3544596.0,4.7392,YA-H
2010-05-27,5.7,5.91,5.62,5.88,3898746.0,4.8889,YA-H
2010-05-28,6.04,6.23,6.04,6.18,2800500.0,5.1383,YA-H
2010-05-31,6.18,6.32,6.1,6.21,2878400.0,5.1633,YA-H
2010-06-01,6.24,6.24,5.92,5.93,1634500.0,4.9305,YA-H
2010-06-02,6.0,6.0,5.7,5.8,3053700.0,4.8224,YA-H
2010-06-03,5.94,6.09,5.87,6.05,1641700.0,5.0303,YA-H
2010-06-04,6.1,6.2,6.04,6.16,1920500.0,5.1217,YA-H
2010-06-07,6.0,6.15,5.94,6.05,2272000.0,5.0303,YA-H
2010-06-08,6.05,6.42,6.03,6.31,2859000.0,5.2464,YA-H
2010-06-09,6.3,6.3,6.24,6.25,2082000.0,5.1965,YA-H
2010-06-10,6.2,6.25,6.11,6.15,2245000.0,5.1134,YA-H
2010-06-11,6.25,6.3,6.24,6.26,1788068.0,5.2049,YA-H
2010-06-14,6.3,6.41,6.3,6.37,766568.0,5.2963,YA-H
2010-06-15,6.37,6.63,6.33,6.6,1545137.0,5.4876,YA-H
2010-06-17,6.7,6.78,6.63,6.7,1598055.0,5.5707,YA-H
2010-06-18,6.7,6.77,6.58,6.67,1498807.0,5.5458,YA-H
2010-06-21,6.67,6.74,6.59,6.71,2382500.0,5.579,YA-H
2010-06-22,6.67,6.79,6.57,6.59,3632393.0,5.4792,YA-H
2010-06-23,6.59,6.78,6.58,6.78,1568516.0,5.6372,YA-H
2010-06-24,6.75,6.98,6.67,6.87,4662500.0,5.7120000000000015,YA-H
2010-06-25,6.85,6.87,6.57,6.62,3724500.0,5.5042,YA-H
2010-06-28,6.62,6.72,6.58,6.64,3477500.0,5.5208,YA-H
2010-06-29,6.6,6.63,6.14,6.22,2894000.0,5.1716,YA-H
2010-06-30,6.14,6.24,6.0,6.22,3328468.0,5.1716,YA-H
2010-07-02,6.29,6.35,6.18,6.24,822391.0,5.1882,YA-H
2010-07-05,6.24,6.29,6.1,6.16,453853.0,5.1217,YA-H
2010-07-06,6.11,6.29,6.06,6.27,1499000.0,5.2132,YA-H
2010-07-07,6.21,6.26,6.14,6.22,537500.0,5.1716,YA-H
2010-07-08,6.23,6.33,6.22,6.27,1153500.0,5.2132,YA-H
2010-07-09,6.3,6.55,6.27,6.49,2892000.0,5.3961,YA-H
2010-07-12,6.49,6.68,6.45,6.53,1880000.0,5.4294,YA-H
2010-07-13,6.52,6.52,6.36,6.46,1376000.0,5.3712,YA-H
2010-07-14,6.5,6.77,6.5,6.76,7441000.0,5.6206,YA-H
2010-07-15,6.73,6.81,6.54,6.64,3194000.0,5.5208,YA-H
2010-07-16,6.68,6.68,6.47,6.55,621000.0,5.4460000000000015,YA-H
2010-07-19,6.43,6.71,6.43,6.62,1422500.0,5.5042,YA-H
2010-07-20,6.58,6.77,6.58,6.75,2800500.0,5.6123,YA-H
2010-07-21,6.8,6.8,6.67,6.73,2184500.0,5.5956,YA-H
2010-07-22,6.8,6.8,6.58,6.65,1418940.0,5.5291,YA-H
2010-07-23,6.66,6.75,6.66,6.71,2430500.0,5.579,YA-H
2010-07-26,6.75,6.78,6.62,6.66,1174262.0,5.5374,YA-H
2010-07-27,6.62,6.75,6.62,6.73,2368262.0,5.5956,YA-H
2010-07-28,6.73,6.9,6.68,6.9,2641504.0,5.737,YA-H
2010-07-29,6.9,7.25,6.87,7.22,8139504.0,6.002999999999999,YA-H
2010-07-30,7.26,7.26,6.93,7.14,5024500.0,5.9365,YA-H
2010-08-02,7.18,7.44,7.14,7.4,3668500.0,6.1527,YA-H
2010-08-03,7.5,7.57,7.15,7.17,3134877.0,5.9615,YA-H
2010-08-04,7.2,7.35,7.18,7.25,1994934.0,6.028,YA-H
2010-08-05,7.2,7.32,7.18,7.26,1517000.0,6.0363,YA-H
2010-08-06,7.26,7.26,7.1,7.18,2016500.0,5.9698,YA-H
2010-08-09,7.19,7.25,7.0,7.09,3569000.0,5.895,YA-H
2010-08-10,7.09,7.16,6.98,7.0,2762000.0,5.8201,YA-H
2010-08-11,7.0,7.1,6.89,6.9,1957500.0,5.737,YA-H
2010-08-12,6.8,6.89,6.79,6.88,1042972.0,5.7204,YA-H
2010-08-13,6.88,7.08,6.77,6.99,1346000.0,5.8118,YA-H
2010-08-16,6.92,7.01,6.9,6.92,907500.0,5.7536,YA-H
2010-08-17,6.97,7.14,6.93,7.12,1874500.0,5.9199,YA-H
2010-08-18,7.18,7.44,7.14,7.41,7317500.0,6.1610000000000005,YA-H
2010-08-19,7.42,7.5,7.41,7.47,4616500.0,6.2109,YA-H
2010-08-20,7.48,7.62,7.36,7.6,5359000.0,6.319,YA-H
2010-08-23,7.6,7.6,7.47,7.52,1702704.0,6.2525,YA-H
2010-08-24,7.57,7.68,7.35,7.58,3339100.0,6.3024,YA-H
2010-08-25,7.65,7.71,7.55,7.62,3082000.0,6.3356,YA-H
2010-08-26,7.71,7.71,7.58,7.6,1520491.0,6.319,YA-H
2010-08-27,7.6,7.63,7.51,7.54,2625500.0,6.2691,YA-H
2010-08-30,7.7,7.73,7.33,7.5,3738350.0,6.2359,YA-H
2010-08-31,7.37,7.4,7.23,7.35,3746500.0,6.1111,YA-H
2010-09-01,7.46,7.52,7.32,7.48,3631080.0,6.2192,YA-H
2010-09-02,7.65,7.77,7.52,7.66,3153200.0,6.3689,YA-H
2010-09-03,7.6,7.69,7.56,7.65,2979500.0,6.3606,YA-H
2010-09-06,7.66,7.72,7.56,7.6,1809112.0,6.319,YA-H
2010-09-07,7.63,7.63,7.52,7.57,1019617.0,6.2941,YA-H
2010-09-08,7.57,7.57,7.48,7.49,647400.0,6.2275,YA-H
2010-09-09,7.49,7.53,7.35,7.4,2954500.0,6.1527,YA-H
2010-09-10,7.4,7.42,7.18,7.2,14503500.0,5.9864,YA-H
2010-09-13,7.25,7.34,7.08,7.14,6385000.0,5.9365,YA-H
2010-09-14,7.16,7.27,7.16,7.23,5008500.0,6.0114,YA-H
2010-09-15,7.28,7.4,7.23,7.39,3834500.0,6.1444,YA-H
2010-09-16,7.39,7.43,7.28,7.4,3449500.0,6.1527,YA-H
2010-09-17,7.41,7.46,7.3,7.41,3262000.0,6.1610000000000005,YA-H
2010-09-20,7.47,7.63,7.43,7.55,4428000.0,6.2774,YA-H
2010-09-21,7.73,7.73,7.55,7.65,4253500.0,6.3606,YA-H
2010-09-22,7.7,7.7,7.49,7.51,2932000.0,6.2442,YA-H
2010-09-24,7.58,7.58,7.47,7.55,3000557.0,6.2774,YA-H
2010-09-27,7.64,7.77,7.6,7.76,8509000.0,6.452000000000001,YA-H
2010-09-28,7.75,7.95,7.75,7.91,8973000.0,6.5767,YA-H
2010-09-29,7.98,8.09,7.95,8.06,5781041.0,6.7015,YA-H
2010-09-30,8.05,8.05,7.735,7.91,6876000.0,6.5767,YA-H
2010-10-04,7.92,8.12,7.88,7.93,2964603.0,6.5934,YA-H
2010-10-05,7.89,7.98,7.77,7.98,3355286.0,6.635,YA-H
2010-10-06,8.02,8.03,7.86,7.9,2565500.0,6.5684,YA-H
2010-10-07,8.0,8.0,7.67,7.72,3442896.0,6.4188,YA-H
2010-10-08,7.73,7.87,7.65,7.73,3878531.0,6.4271,YA-H
2010-10-11,7.82,7.82,7.65,7.68,3905223.0,6.3855,YA-H
2010-10-12,7.73,7.89,7.7,7.88,5886716.0,6.5518,YA-H
2010-10-13,7.93,8.24,7.89,8.22,9029660.0,6.8345,YA-H
2010-10-14,8.22,8.76,8.22,8.7,15640994.0,7.2336,YA-H
2010-10-15,8.85,9.0,8.66,8.94,15442000.0,7.4331,YA-H
2010-10-18,8.95,9.31,8.95,9.3,12950300.0,7.7325,YA-H
