DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE,SOURCE
2009-07-08,0.1127,0.1164,0.1127,0.1146,1793000.0,0.1033,YA-H
2009-07-09,0.1127,0.1164,0.1127,0.1164,3080039.0,0.105,YA-H
2009-07-10,0.1146,0.1182,0.1146,0.1182,3608000.0,0.1066,YA-H
2009-07-13,0.1182,0.1218,0.1146,0.1182,2717192.0,0.1066,YA-H
2009-07-14,0.1164,0.1182,0.1164,0.1182,3509550.0,0.1066,YA-H
2009-07-15,0.1182,0.1236,0.1182,0.1236,2222275.0,0.1115,YA-H
2009-07-16,0.1236,0.1236,0.1218,0.1236,2742025.0,0.1115,YA-H
2009-07-17,0.1236,0.1291,0.1236,0.1273,5104055.0,0.1148,YA-H
2009-07-20,0.1254,0.1273,0.1236,0.1254,5742341.0,0.1132,YA-H
2009-07-21,0.1254,0.1273,0.1218,0.1254,6954475.0,0.1132,YA-H
2009-07-22,0.1254,0.1273,0.1236,0.1273,4525543.0,0.1148,YA-H
2009-07-23,0.1273,0.1327,0.1254,0.1327,16550919.0,0.1197,YA-H
2009-07-24,0.1327,0.1327,0.1309,0.1327,11187550.0,0.1197,YA-H
2009-07-27,0.1327,0.14,0.1327,0.1364,18513016.0,0.123,YA-H
2009-07-28,0.1364,0.1382,0.1346,0.1382,14004205.0,0.1246,YA-H
2009-07-29,0.1364,0.1364,0.1273,0.1309,11660121.0,0.1181,YA-H
2009-07-30,0.1309,0.1346,0.1291,0.1327,11598400.0,0.1197,YA-H
2009-07-31,0.1327,0.1346,0.1309,0.1327,12386275.0,0.1197,YA-H
2009-08-03,0.1327,0.1364,0.1309,0.1346,8294006.0,0.1214,YA-H
2009-08-04,0.1346,0.1364,0.1327,0.1346,20691165.0,0.1214,YA-H
2009-08-05,0.1346,0.1364,0.1309,0.1309,10024663.0,0.1181,YA-H
2009-08-06,0.1273,0.1309,0.1273,0.1309,12210110.0,0.1181,YA-H
2009-08-07,0.1309,0.1309,0.1218,0.1236,22011286.0,0.1115,YA-H
2009-08-10,0.1273,0.1273,0.1236,0.1254,4846325.0,0.1132,YA-H
2009-08-11,0.1254,0.1309,0.1236,0.1291,7502017.0,0.1164,YA-H
2009-08-12,0.1273,0.1273,0.1254,0.1254,4950066.0,0.1132,YA-H
2009-08-13,0.1273,0.1309,0.1254,0.1291,9834578.0,0.1164,YA-H
2009-08-14,0.1291,0.1291,0.1236,0.1254,8028999.0,0.1132,YA-H
2009-08-17,0.1254,0.1254,0.1182,0.12,4590630.0,0.1082,YA-H
2009-08-18,0.1182,0.12,0.1164,0.1182,3729055.0,0.1066,YA-H
2009-08-19,0.1236,0.1236,0.1164,0.1164,2827390.0,0.105,YA-H
2009-08-20,0.1218,0.1218,0.1127,0.1182,4158000.0,0.1066,YA-H
2009-08-21,0.14,0.14,0.1164,0.12,7372200.0,0.1082,YA-H
2009-08-24,0.1182,0.1182,0.1146,0.1146,4906000.0,0.1033,YA-H
2009-08-25,0.1146,0.1182,0.1146,0.1164,4620495.0,0.105,YA-H
2009-08-26,0.1164,0.1164,0.1146,0.1164,3553110.0,0.105,YA-H
2009-08-27,0.1146,0.1146,0.1091,0.1127,1969000.0,0.1017,YA-H
2009-08-28,0.1091,0.1109,0.1091,0.1091,4741066.0,0.0984,YA-H
2009-08-31,0.1091,0.1091,0.1018,0.1054,7172308.0,0.0951,YA-H
2009-09-01,0.1,0.1073,0.1,0.1054,1837000.0,0.0951,YA-H
2009-09-02,0.1018,0.1036,0.1,0.1036,1936165.0,0.0935,YA-H
2009-09-03,0.1,0.1054,0.1,0.1036,5324000.0,0.0935,YA-H
2009-09-04,0.1036,0.1054,0.1,0.1036,2090165.0,0.0935,YA-H
2009-09-07,0.1327,0.1327,0.1073,0.1109,6744375.0,0.1,YA-H
2009-09-08,0.1091,0.1127,0.1054,0.1127,5005556.0,0.1017,YA-H
2009-09-09,0.1091,0.1127,0.1073,0.1127,3091611.0,0.1017,YA-H
2009-09-10,0.1073,0.1109,0.1054,0.1109,1728529.0,0.1,YA-H
2009-09-11,0.1091,0.1146,0.1054,0.1091,1914055.0,0.0984,YA-H
2009-09-14,0.1036,0.1146,0.1036,0.1091,22110.0,0.0984,YA-H
2009-09-15,0.1091,0.1091,0.1091,0.1091,11.0,0.0984,YA-H
2009-09-16,0.1073,0.1109,0.1073,0.1091,4237805.0,0.0984,YA-H
2009-09-17,0.1109,0.1109,0.1091,0.1091,4825628.0,0.0984,YA-H
2009-09-18,0.1054,0.1091,0.1,0.1073,9604094.0,0.0968,YA-H
2009-09-21,0.1091,0.1109,0.1054,0.1054,5790400.0,0.0951,YA-H
2009-09-22,0.1036,0.1091,0.1036,0.1054,4898245.0,0.0951,YA-H
2009-09-23,0.1018,0.1109,0.1018,0.1073,2622400.0,0.0968,YA-H
2009-09-24,0.1054,0.1091,0.1018,0.1036,3520000.0,0.0935,YA-H
2009-09-25,0.1182,0.1182,0.1,0.1036,13408054.0,0.0935,YA-H
2009-09-28,0.1109,0.1109,0.1,0.1018,5105595.0,0.0918,YA-H
2009-09-29,0.1091,0.1091,0.1018,0.1054,7117165.0,0.0951,YA-H
2009-09-30,0.1218,0.1218,0.1036,0.1073,3927000.0,0.0968,YA-H
2009-10-02,0.1036,0.1054,0.1036,0.1036,838200.0,0.0935,YA-H
2009-10-05,0.1073,0.1073,0.1036,0.1054,660000.0,0.0951,YA-H
2009-10-06,0.1127,0.1127,0.1036,0.1054,1617028.0,0.0951,YA-H
2009-10-07,0.1036,0.1073,0.1018,0.1054,3729110.0,0.0951,YA-H
2009-10-08,0.1036,0.1073,0.1036,0.1036,2101165.0,0.0935,YA-H
2009-10-09,0.1036,0.1054,0.1018,0.1054,4510550.0,0.0951,YA-H
2009-10-12,0.1146,0.1146,0.1036,0.1054,1882430.0,0.0951,YA-H
2009-10-13,0.1091,0.1091,0.1054,0.1073,6293111.0,0.0968,YA-H
2009-10-14,0.1073,0.1091,0.1054,0.1073,3026964.0,0.0968,YA-H
2009-10-15,0.1073,0.1091,0.1054,0.1091,6182275.0,0.0984,YA-H
2009-10-16,0.1073,0.1073,0.1036,0.1073,5808039.0,0.0968,YA-H
2009-10-19,0.1091,0.1091,0.1054,0.1091,4609814.0,0.0984,YA-H
2009-10-20,0.1073,0.1091,0.1073,0.1073,8672098.0,0.0968,YA-H
2009-10-21,0.1073,0.1073,0.1054,0.1073,4939770.0,0.0968,YA-H
2009-10-22,0.1054,0.1091,0.1054,0.1091,5368000.0,0.0984,YA-H
2009-10-23,0.1109,0.1109,0.1054,0.1073,5313000.0,0.0968,YA-H
2009-10-27,0.1109,0.1146,0.1091,0.1146,10340033.0,0.1033,YA-H
2009-10-28,0.1109,0.1127,0.1109,0.1127,238700.0,0.1017,YA-H
2009-10-29,0.1091,0.1127,0.1073,0.1109,2516800.0,0.1,YA-H
2009-10-30,0.1091,0.1127,0.1091,0.1127,2090000.0,0.1017,YA-H
2009-11-02,0.1109,0.1182,0.1109,0.1182,6590540.0,0.1066,YA-H
2009-11-03,0.1127,0.1182,0.1127,0.1182,5082319.0,0.1066,YA-H
2009-11-04,0.1146,0.1182,0.1146,0.1164,1555857.0,0.105,YA-H
2009-11-05,0.1309,0.1309,0.1182,0.1218,7778375.0,0.1099,YA-H
2009-11-06,0.1218,0.1254,0.1218,0.1218,5335000.0,0.1099,YA-H
2009-11-09,0.1236,0.1254,0.1218,0.1254,6523000.0,0.1132,YA-H
2009-11-10,0.1273,0.1309,0.1273,0.1273,5412550.0,0.1148,YA-H
2009-11-11,0.1273,0.1273,0.1218,0.1236,2286906.0,0.1115,YA-H
2009-11-12,0.1273,0.1364,0.1273,0.1364,25966743.0,0.123,YA-H
2009-11-13,0.1364,0.1454,0.1346,0.1418,18645055.0,0.1279,YA-H
2009-11-16,0.1454,0.1546,0.1454,0.1527,29199192.0,0.1378,YA-H
2009-11-17,0.1527,0.1527,0.1418,0.1418,16280627.0,0.1279,YA-H
2009-11-18,0.1454,0.1491,0.1346,0.1473,7524165.0,0.1328,YA-H
2009-11-19,0.1454,0.1454,0.1418,0.1454,4784582.0,0.1312,YA-H
2009-11-20,0.14,0.1454,0.14,0.1418,6468187.0,0.1279,YA-H
2009-11-23,0.1418,0.1473,0.1364,0.1436,6930000.0,0.1296,YA-H
2009-11-24,0.1418,0.1436,0.1382,0.14,4257000.0,0.1263,YA-H
2009-11-25,0.1454,0.1454,0.1346,0.1364,4821272.0,0.123,YA-H
2009-11-26,0.1346,0.1454,0.1346,0.1418,7238000.0,0.1279,YA-H
2009-11-27,0.1327,0.1418,0.1327,0.1327,6974011.0,0.1197,YA-H
2009-11-30,0.14,0.14,0.1364,0.14,1302730.0,0.1263,YA-H
2009-12-01,0.14,0.14,0.14,0.14,881683.0,0.1263,YA-H
2009-12-02,0.1346,0.14,0.1327,0.14,4961000.0,0.1263,YA-H
2009-12-03,0.1382,0.1382,0.1364,0.1364,3949088.0,0.123,YA-H
2009-12-04,0.1346,0.1382,0.1346,0.1364,2763211.0,0.123,YA-H
2009-12-07,0.1327,0.1364,0.1327,0.1346,2299148.0,0.1214,YA-H
2009-12-08,0.1327,0.1327,0.1254,0.1309,9878275.0,0.1181,YA-H
2009-12-09,0.1291,0.1309,0.1254,0.1291,6688083.0,0.1164,YA-H
2009-12-10,0.1309,0.1327,0.1254,0.1327,1628110.0,0.1197,YA-H
2009-12-11,0.1309,0.1346,0.1273,0.1309,2937275.0,0.1181,YA-H
2009-12-14,0.1309,0.1309,0.1273,0.1273,1133000.0,0.1148,YA-H
2009-12-15,0.1236,0.1273,0.1236,0.1254,4015000.0,0.1132,YA-H
2009-12-16,0.1327,0.1327,0.1236,0.1273,9746088.0,0.1148,YA-H
2009-12-17,0.1254,0.1254,0.1218,0.1218,4742100.0,0.1099,YA-H
2009-12-18,0.1182,0.1182,0.1164,0.1182,3489288.0,0.1066,YA-H
2009-12-21,0.12,0.12,0.1182,0.1182,2629495.0,0.1066,YA-H
2009-12-22,0.1182,0.1182,0.1182,0.1182,3355011.0,0.1066,YA-H
2009-12-23,0.1182,0.1218,0.1182,0.1182,5017556.0,0.1066,YA-H
2009-12-24,0.12,0.1218,0.1182,0.1218,825869.0,0.1099,YA-H
2009-12-28,0.1218,0.1218,0.1164,0.12,1144236.0,0.1082,YA-H
2009-12-29,0.12,0.12,0.12,0.12,1898.0,0.1082,YA-H
2009-12-30,0.12,0.1254,0.1182,0.1236,5115000.0,0.1115,YA-H
2009-12-31,0.12,0.1218,0.12,0.1218,440110.0,0.1099,YA-H
2010-01-04,0.1218,0.1218,0.1218,0.1218,484000.0,0.1099,YA-H
2010-01-05,0.1218,0.1254,0.12,0.1236,8569094.0,0.1115,YA-H
2010-01-06,0.1236,0.1291,0.1236,0.1291,4752110.0,0.1164,YA-H
2010-01-07,0.1291,0.1327,0.1236,0.1273,7447000.0,0.1148,YA-H
2010-01-08,0.1291,0.1346,0.1291,0.1327,6248550.0,0.1197,YA-H
2010-01-11,0.1346,0.1454,0.1346,0.14,25004804.0,0.1263,YA-H
2010-01-12,0.14,0.1454,0.14,0.1436,10197500.0,0.1296,YA-H
2010-01-13,0.1436,0.1454,0.1418,0.1436,11044165.0,0.1296,YA-H
2010-01-14,0.1473,0.1546,0.1454,0.1527,22118833.0,0.1378,YA-H
2010-01-15,0.1527,0.18,0.1527,0.1764,41425972.0,0.1591,YA-H
2010-01-18,0.1818,0.2182,0.18,0.2018,37117740.0,0.1821,YA-H
2010-01-19,0.2036,0.2146,0.2,0.2073,11961136.0,0.187,YA-H
2010-01-20,0.2054,0.2091,0.1836,0.1891,14032117.0,0.1706,YA-H
2010-01-21,0.1836,0.1909,0.1836,0.1854,8283000.0,0.1673,YA-H
2010-01-22,0.1818,0.1854,0.1673,0.1836,12508716.0,0.1657,YA-H
2010-01-25,0.1818,0.1909,0.1727,0.1836,4706284.0,0.1657,YA-H
2010-01-26,0.1818,0.1818,0.1727,0.1727,2530088.0,0.1558,YA-H
2010-01-27,0.1727,0.1727,0.1546,0.16,6787000.0,0.1443,YA-H
2010-01-28,0.1618,0.1636,0.1564,0.1636,2761000.0,0.1476,YA-H
2010-01-29,0.1636,0.1636,0.1527,0.1546,1963280.0,0.1394,YA-H
2010-02-01,0.1509,0.1564,0.1509,0.1564,440000.0,0.141,YA-H
2010-02-02,0.1564,0.1564,0.1509,0.1509,550440.0,0.1361,YA-H
2010-02-03,0.1509,0.1564,0.1509,0.1564,1485066.0,0.141,YA-H
2010-02-04,0.1564,0.1564,0.1564,0.1564,1122000.0,0.141,YA-H
2010-02-05,0.1564,0.1564,0.1564,0.1564,1122000.0,0.141,YA-H
2010-02-08,0.1546,0.1546,0.1546,0.1546,198000.0,0.1394,YA-H
2010-02-09,0.1546,0.16,0.1546,0.1582,561000.0,0.1427,YA-H
2010-02-10,0.1636,0.1636,0.1527,0.1527,2992000.0,0.1378,YA-H
2010-02-11,0.16,0.1636,0.16,0.16,1584000.0,0.1443,YA-H
2010-02-12,0.1564,0.1636,0.1527,0.1636,2767490.0,0.1476,YA-H
2010-02-17,0.1564,0.1636,0.1527,0.1636,2767490.0,0.1476,YA-H
2010-02-18,0.1564,0.1636,0.1527,0.1636,2767490.0,0.1476,YA-H
2010-02-19,0.1636,0.1636,0.1636,0.1636,11000.0,0.1476,YA-H
2010-02-22,0.1546,0.1546,0.1509,0.1527,2388925.0,0.1378,YA-H
2010-02-23,0.1527,0.1527,0.1527,0.1527,165000.0,0.1378,YA-H
2010-02-24,0.1527,0.1564,0.1491,0.1546,2853400.0,0.1394,YA-H
2010-02-25,0.1546,0.1546,0.1509,0.1546,5764011.0,0.1394,YA-H
2010-02-26,0.1546,0.1564,0.1546,0.1546,825000.0,0.1394,YA-H
2010-03-01,0.1546,0.1636,0.1509,0.1618,4862000.0,0.146,YA-H
2010-03-02,0.1709,0.1764,0.1655,0.1709,5381860.0,0.1542,YA-H
2010-03-03,0.1782,0.1946,0.1782,0.1909,9097000.0,0.1722,YA-H
2010-03-04,0.1818,0.1964,0.1764,0.1891,9284220.0,0.1706,YA-H
2010-03-05,0.1818,0.1818,0.1782,0.1782,4162125.0,0.1607,YA-H
2010-03-08,0.1818,0.1818,0.1746,0.1764,1222100.0,0.1591,YA-H
2010-03-09,0.1782,0.1782,0.1673,0.1709,2993986.0,0.1542,YA-H
2010-03-10,0.1691,0.1764,0.1618,0.1618,2409000.0,0.146,YA-H
2010-03-11,0.1618,0.1618,0.16,0.16,407000.0,0.1443,YA-H
2010-03-12,0.16,0.1636,0.1582,0.1636,714780.0,0.1476,YA-H
2010-03-15,0.1636,0.1636,0.16,0.1636,1045022.0,0.1476,YA-H
2010-03-16,0.16,0.1618,0.1582,0.16,2568995.0,0.1443,YA-H
2010-03-17,0.16,0.1709,0.1582,0.1636,7073209.0,0.1476,YA-H
2010-03-18,0.1636,0.1636,0.1618,0.1618,2101000.0,0.146,YA-H
2010-03-19,0.1636,0.1673,0.1636,0.1655,3647226.0,0.1492,YA-H
2010-03-22,0.16,0.1673,0.1582,0.1636,1893326.0,0.1476,YA-H
2010-03-23,0.1618,0.1618,0.16,0.1618,1159950.0,0.146,YA-H
2010-03-24,0.16,0.1636,0.16,0.1636,741620.0,0.1476,YA-H
2010-03-25,0.1618,0.1618,0.1582,0.1582,517605.0,0.1427,YA-H
2010-03-26,0.1564,0.1691,0.1564,0.1691,2002000.0,0.1525,YA-H
2010-03-29,0.1636,0.1636,0.1582,0.1582,2860000.0,0.1427,YA-H
2010-03-30,0.1582,0.1582,0.1564,0.1564,3130732.0,0.141,YA-H
2010-03-31,0.1564,0.1564,0.1473,0.1546,4246028.0,0.1394,YA-H
2010-04-01,0.1491,0.1491,0.1364,0.1382,20691000.0,0.1246,YA-H
2010-04-07,0.1382,0.1454,0.1364,0.14,7206799.0,0.1263,YA-H
2010-04-08,0.14,0.1473,0.14,0.1473,3388000.0,0.1328,YA-H
2010-04-09,0.1473,0.1473,0.1436,0.1454,1672000.0,0.1312,YA-H
2010-04-12,0.1473,0.1473,0.1327,0.1418,6353523.0,0.1279,YA-H
2010-04-13,0.1364,0.14,0.1327,0.1364,6402385.0,0.123,YA-H
2010-04-14,0.1364,0.1418,0.1327,0.1418,1221033.0,0.1279,YA-H
2010-04-15,0.1418,0.1418,0.1364,0.14,3399039.0,0.1263,YA-H
2010-04-16,0.14,0.1418,0.1327,0.1364,5765106.0,0.123,YA-H
2010-04-19,0.1346,0.1418,0.1327,0.1364,3938000.0,0.123,YA-H
2010-04-20,0.1327,0.1364,0.1327,0.1364,1430121.0,0.123,YA-H
2010-04-21,0.1418,0.1418,0.1327,0.1364,4435200.0,0.123,YA-H
2010-04-22,0.1327,0.1364,0.1327,0.1364,1914000.0,0.123,YA-H
2010-04-23,0.1346,0.1364,0.1346,0.1346,2343000.0,0.1214,YA-H
2010-04-26,0.1346,0.1418,0.1346,0.14,4037220.0,0.1263,YA-H
2010-04-27,0.1364,0.14,0.1364,0.14,1298182.0,0.1263,YA-H
2010-04-28,0.1346,0.1382,0.1346,0.1382,814110.0,0.1246,YA-H
2010-04-29,0.1346,0.1364,0.1327,0.1346,2420011.0,0.1214,YA-H
2010-04-30,0.1327,0.1364,0.1327,0.1364,1661000.0,0.123,YA-H
2010-05-03,0.1327,0.1364,0.1327,0.1364,1661000.0,0.123,YA-H
2010-05-04,0.1346,0.1346,0.1309,0.1309,1859000.0,0.1181,YA-H
2010-05-05,0.1273,0.1291,0.1182,0.1236,5610055.0,0.1115,YA-H
2010-05-06,0.1273,0.1273,0.1164,0.1182,2904055.0,0.1066,YA-H
2010-05-07,0.1273,0.1273,0.1146,0.1218,2154240.0,0.1099,YA-H
2010-05-10,0.1254,0.1254,0.1182,0.1236,1276138.0,0.1115,YA-H
2010-05-11,0.1273,0.1273,0.12,0.1254,132000.0,0.1132,YA-H
2010-05-12,0.1273,0.1273,0.1182,0.1218,1170400.0,0.1099,YA-H
2010-05-13,0.1182,0.1254,0.1182,0.1254,1397000.0,0.1132,YA-H
2010-05-14,0.1182,0.1254,0.1182,0.1254,1397000.0,0.1132,YA-H
2010-05-17,0.1182,0.1254,0.1164,0.1218,1069200.0,0.1099,YA-H
2010-05-18,0.1146,0.1182,0.1146,0.1182,737000.0,0.1066,YA-H
2010-05-19,0.0818,0.1182,0.0818,0.1182,110.0,0.1066,YA-H
2010-05-20,0.1036,0.1182,0.1036,0.1146,330000.0,0.1033,YA-H
2010-05-24,0.1436,0.1436,0.1127,0.1127,719950.0,0.1017,YA-H
2010-05-25,0.1091,0.1091,0.1054,0.1054,385358.0,0.0951,YA-H
2010-05-26,0.1036,0.1109,0.1036,0.1109,132000.0,0.1,YA-H
2010-05-27,0.1127,0.1146,0.1054,0.1109,1243000.0,0.1,YA-H
2010-05-28,0.1146,0.1146,0.1091,0.1109,1606000.0,0.1,YA-H
2010-05-31,0.1109,0.12,0.1091,0.1127,1936000.0,0.1017,YA-H
2010-06-01,0.1127,0.1127,0.1109,0.1109,715000.0,0.1,YA-H
2010-06-02,0.1109,0.1109,0.1091,0.1091,2222000.0,0.0984,YA-H
2010-06-03,0.1109,0.12,0.1109,0.1146,2576316.0,0.1033,YA-H
2010-06-04,0.1309,0.1546,0.1236,0.1382,26224011.0,0.1246,YA-H
2010-06-07,0.1327,0.1418,0.1273,0.1346,6028275.0,0.1214,YA-H
2010-06-08,0.1346,0.14,0.1346,0.14,4549160.0,0.1263,YA-H
2010-06-09,0.14,0.14,0.1364,0.14,3256066.0,0.1263,YA-H
2010-06-10,0.1436,0.1436,0.1382,0.14,2761786.0,0.1263,YA-H
2010-06-11,0.1346,0.1382,0.1346,0.1346,616396.0,0.1214,YA-H
2010-06-14,0.1327,0.1327,0.1291,0.1291,440000.0,0.1164,YA-H
2010-06-15,0.1291,0.1364,0.1236,0.1291,440000.0,0.1164,YA-H
2010-06-17,0.1273,0.1327,0.1254,0.1327,253000.0,0.1197,YA-H
2010-06-18,0.1327,0.1327,0.1309,0.1309,572082.0,0.1181,YA-H
2010-06-21,0.1254,0.1327,0.1254,0.1327,2013110.0,0.1197,YA-H
2010-06-22,0.1273,0.1273,0.1273,0.1273,30800.0,0.1148,YA-H
2010-06-23,0.1273,0.1364,0.1273,0.1327,66000.0,0.1197,YA-H
2010-06-24,0.1346,0.1346,0.1346,0.1346,11000.0,0.1214,YA-H
2010-06-25,0.1364,0.1364,0.1236,0.1291,3443028.0,0.1164,YA-H
2010-06-28,0.1346,0.1346,0.1218,0.1309,242330.0,0.1181,YA-H
2010-06-29,0.1254,0.1254,0.1218,0.1218,2178038.0,0.1099,YA-H
2010-06-30,0.12,0.1218,0.12,0.1218,352000.0,0.1099,YA-H
2010-07-02,0.1182,0.1236,0.1146,0.1236,407418.0,0.1115,YA-H
2010-07-05,0.1182,0.1236,0.1146,0.1236,407418.0,0.1115,YA-H
2010-07-06,0.1218,0.1218,0.1218,0.1218,660000.0,0.1099,YA-H
2010-07-07,0.1218,0.1218,0.1218,0.1218,660000.0,0.1099,YA-H
2010-07-08,0.1182,0.1182,0.1182,0.1182,1815000.0,0.1066,YA-H
2010-07-09,0.1164,0.12,0.1146,0.1164,451000.0,0.105,YA-H
2010-07-12,0.1146,0.1327,0.1146,0.1273,9295006.0,0.1148,YA-H
2010-07-13,0.1218,0.1218,0.12,0.12,3245000.0,0.1082,YA-H
2010-07-14,0.1236,0.1254,0.1236,0.1254,2090000.0,0.1132,YA-H
2010-07-15,0.1236,0.1254,0.1218,0.1254,2002039.0,0.1132,YA-H
2010-07-16,0.1327,0.1327,0.1273,0.1327,6127039.0,0.1197,YA-H
2010-07-19,0.1327,0.1327,0.1273,0.1327,6127039.0,0.1197,YA-H
2010-07-20,0.2164,0.2164,0.1546,0.1655,103720029.0,0.1492,YA-H
2010-07-21,0.1618,0.1854,0.1618,0.1746,56604994.0,0.1575,YA-H
2010-07-22,0.1764,0.1764,0.1618,0.1655,24712408.0,0.1492,YA-H
2010-07-23,0.1655,0.1673,0.1564,0.1636,15620363.0,0.1476,YA-H
2010-07-26,0.1564,0.1618,0.1527,0.1564,4167119.0,0.141,YA-H
2010-07-27,0.1564,0.1618,0.1527,0.1527,6974715.0,0.1378,YA-H
2010-07-28,0.1491,0.1509,0.1454,0.1473,5042972.0,0.1328,YA-H
2010-07-29,0.1509,0.1582,0.1509,0.1582,6802136.0,0.1427,YA-H
2010-07-30,0.1582,0.16,0.1527,0.1546,3432275.0,0.1394,YA-H
2010-08-02,0.1509,0.1636,0.1509,0.1636,12232171.0,0.1476,YA-H
2010-08-03,0.1673,0.1691,0.1582,0.1673,6160220.0,0.1509,YA-H
2010-08-04,0.1673,0.1709,0.1618,0.1618,6403205.0,0.146,YA-H
2010-08-05,0.1655,0.1673,0.16,0.1673,2717000.0,0.1509,YA-H
2010-08-06,0.16,0.1655,0.16,0.1655,220880.0,0.1492,YA-H
2010-08-09,0.1636,0.1655,0.16,0.1655,5544231.0,0.1492,YA-H
2010-08-10,0.1636,0.1636,0.16,0.1636,2596462.0,0.1476,YA-H
2010-08-11,0.1636,0.1636,0.1582,0.1582,1265396.0,0.1427,YA-H
2010-08-12,0.1582,0.1655,0.1582,0.1655,3322165.0,0.1492,YA-H
2010-08-13,0.1673,0.1673,0.1618,0.1636,2068066.0,0.1476,YA-H
2010-08-16,0.16,0.1655,0.16,0.1636,3135000.0,0.1476,YA-H
2010-08-17,0.1636,0.1655,0.1618,0.1655,3201638.0,0.1492,YA-H
2010-08-18,0.1673,0.1673,0.1618,0.1618,3212000.0,0.146,YA-H
2010-08-19,0.1655,0.1691,0.1636,0.1673,4269430.0,0.1509,YA-H
2010-08-20,0.1709,0.2236,0.1709,0.2182,58662890.0,0.1968,YA-H
2010-08-23,0.2146,0.2146,0.1927,0.1982,17523044.0,0.1788,YA-H
2010-08-24,0.1964,0.2054,0.1946,0.2,7350585.0,0.1804,YA-H
2010-08-25,0.1909,0.2073,0.1854,0.1927,7455800.0,0.1739,YA-H
2010-08-26,0.1909,0.1909,0.1782,0.1818,3619000.0,0.16399999999999998,YA-H
2010-08-27,0.1818,0.1873,0.18,0.1818,3865626.0,0.16399999999999998,YA-H
2010-08-30,0.1818,0.1873,0.1782,0.18,2179023.0,0.1624,YA-H
2010-08-31,0.1746,0.2,0.1727,0.2,17380000.0,0.1804,YA-H
2010-09-01,0.1982,0.2073,0.1891,0.1964,6119300.0,0.1771,YA-H
2010-09-02,0.2,0.2,0.1873,0.1873,3278550.0,0.1689,YA-H
2010-09-03,0.1927,0.2,0.1891,0.1891,2483800.0,0.1706,YA-H
2010-09-06,0.1964,0.2036,0.1854,0.2,5531075.0,0.1804,YA-H
2010-09-07,0.2,0.24,0.1891,0.2146,31342355.0,0.1935,YA-H
2010-09-08,0.2146,0.2382,0.2146,0.2236,15719231.0,0.2017,YA-H
2010-09-09,0.2236,0.2236,0.2109,0.2164,3144680.0,0.1952,YA-H
2010-09-10,0.2236,0.2364,0.2236,0.2236,3964895.0,0.2017,YA-H
2010-09-13,0.2291,0.2309,0.22,0.22,2145715.0,0.2179,YA-H
2010-09-14,0.22,0.22,0.2146,0.2182,2150500.0,0.2161,YA-H
2010-09-15,0.2073,0.2073,0.1873,0.1964,13411057.0,0.1945,YA-H
2010-09-16,0.1964,0.1964,0.1782,0.1891,8371578.0,0.1873,YA-H
2010-09-17,0.1854,0.1946,0.1836,0.1891,3894165.0,0.1873,YA-H
2010-09-20,0.2,0.2018,0.1891,0.1909,3773000.0,0.1891,YA-H
2010-09-21,0.1946,0.2018,0.1946,0.1946,5324000.0,0.1927,YA-H
2010-09-22,0.1982,0.2,0.1946,0.1982,2890800.0,0.1963,YA-H
2010-09-24,0.2,0.2036,0.1964,0.2018,1661000.0,0.1999,YA-H
2010-09-27,0.2018,0.2036,0.1909,0.1927,627440.0,0.1909,YA-H
2010-09-28,0.1909,0.1982,0.1891,0.1982,2552022.0,0.1963,YA-H
2010-09-29,0.1946,0.2018,0.1927,0.1964,31031578.0,0.1945,YA-H
2010-09-30,0.1982,0.2091,0.1982,0.2091,25036572.0,0.2071,YA-H
2010-10-04,0.2109,0.2182,0.2036,0.2127,7521261.0,0.2107,YA-H
2010-10-05,0.2164,0.2236,0.1964,0.2182,42425686.0,0.2161,YA-H
2010-10-06,0.22,0.2454,0.22,0.2273,10031346.0,0.2251,YA-H
2010-10-07,0.2309,0.2418,0.2309,0.2382,3872028.0,0.236,YA-H
2010-10-08,0.2418,0.2436,0.2236,0.2236,4524558.0,0.2215,YA-H
2010-10-11,0.2291,0.2364,0.2146,0.2346,7735690.0,0.2324,YA-H
2010-10-12,0.2346,0.2346,0.2236,0.2236,12782369.0,0.2215,YA-H
2010-10-13,0.2236,0.2291,0.2127,0.2146,17153400.0,0.2125,YA-H
2010-10-14,0.2236,0.2291,0.2127,0.2146,17153400.0,0.2125,YA-H
2010-10-15,0.2,0.2909,0.1946,0.2764,417070071.0,0.2738,YA-H
2010-10-18,0.2873,0.2927,0.2691,0.2873,14708111.0,0.2846,YA-H
2010-10-19,0.2873,0.2891,0.2636,0.2891,10607580.0,0.2864,YA-H
2010-10-20,0.2836,0.3236,0.2782,0.32,20325635.0,0.317,YA-H
2010-10-21,0.3273,0.3454,0.3236,0.3364,16743144.0,0.3332,YA-H
2010-10-22,0.3364,0.34,0.3273,0.3382,8661510.0,0.335,YA-H
2010-10-25,0.3418,0.3454,0.3273,0.3273,11334856.0,0.3242,YA-H
2010-10-26,0.3309,0.3327,0.3164,0.3309,6633000.0,0.3278,YA-H
2010-10-27,0.3327,0.3564,0.3309,0.3527,58914031.0,0.3494,YA-H
2010-10-28,0.3491,0.36,0.3418,0.3473,8900540.0,0.344,YA-H
2010-10-29,0.3491,0.3491,0.3418,0.3491,38907275.0,0.3458,YA-H
