DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE,SOURCE
2009-12-29,0.24,0.24,0.24,0.24,119000.0,0.24,GOOG-H
2009-12-30,0.25,0.25,0.24,0.24,306064.0,0.24,GOOG-H
2009-12-31,0.24,0.24,0.23,0.23,17000.0,0.23,GOOG-H
2010-01-04,0.23,0.23,0.23,0.23,126560.0,0.23,GOOG-H
2010-01-05,0.23,0.25,0.21,0.25,184500.0,0.25,GOOG-H
2010-01-06,0.24,0.24,0.24,0.24,73582.0,0.24,GOOG-H
2010-01-07,0.24,0.25,0.24,0.24,134297.0,0.24,GOOG-H
2010-01-08,0.25,0.25,0.25,0.25,98500.0,0.25,GOOG-H
2010-01-11,0.25,0.26,0.25,0.26,144700.0,0.26,GOOG-H
2010-01-12,0.26,0.28,0.26,0.28,383592.0,0.28,GOOG-H
2010-01-13,0.28,0.28,0.26,0.28,30288.0,0.28,GOOG-H
2010-01-14,0.28,0.35,0.28,0.34,270050.0,0.34,GOOG-H
2010-01-15,0.33,0.37,0.33,0.37,205000.0,0.37,GOOG-H
2010-01-18,0.4,0.45,0.4,0.45,271644.0,0.45,GOOG-H
2010-01-19,0.44,0.44,0.4,0.4,203755.0,0.4,GOOG-H
2010-01-20,0.38,0.38,0.35,0.35,124000.0,0.35,GOOG-H
2010-01-21,0.36,0.36,0.32,0.33,282091.0,0.33,GOOG-H
2010-01-22,0.33,0.33,0.3,0.31,165500.0,0.31,GOOG-H
2010-01-25,0.32,0.36,0.32,0.36,32971.0,0.36,GOOG-H
2010-01-27,0.37,0.39,0.36,0.39,91679.0,0.39,GOOG-H
2010-01-28,0.37,0.37,0.37,0.37,50321.0,0.37,GOOG-H
2010-01-29,0.37,0.37,0.35,0.35,48500.0,0.35,GOOG-H
2010-02-01,0.34,0.37,0.33,0.37,193756.0,0.37,GOOG-H
2010-02-02,0.35,0.36,0.35,0.36,147433.0,0.36,GOOG-H
2010-02-03,0.36,0.37,0.36,0.37,61000.0,0.37,GOOG-H
2010-02-04,0.37,0.38,0.37,0.37,72370.0,0.37,GOOG-H
2010-02-05,0.36,0.38,0.34,0.34,118000.0,0.34,GOOG-H
2010-02-08,0.38,0.39,0.38,0.38,107330.0,0.38,GOOG-H
2010-02-09,0.36,0.36,0.36,0.36,4000.0,0.36,GOOG-H
2010-02-10,0.36,0.39,0.36,0.39,60250.0,0.39,GOOG-H
2010-02-11,0.34,0.34,0.34,0.34,16500.0,0.34,GOOG-H
2010-02-15,0.36,0.36,0.36,0.36,105000.0,0.36,GOOG-H
2010-02-16,0.37,0.37,0.37,0.37,13000.0,0.37,GOOG-H
2010-02-18,0.36,0.37,0.36,0.36,107000.0,0.36,GOOG-H
2010-02-19,0.36,0.37,0.36,0.37,35000.0,0.37,GOOG-H
2010-02-22,0.37,0.37,0.37,0.37,70000.0,0.37,GOOG-H
2010-02-23,0.36,0.37,0.36,0.37,116549.0,0.37,GOOG-H
2010-02-25,0.36,0.36,0.36,0.36,3000.0,0.36,GOOG-H
2010-02-26,0.37,0.37,0.37,0.37,12000.0,0.37,GOOG-H
2010-03-01,0.37,0.37,0.37,0.37,75500.0,0.37,GOOG-H
2010-03-02,0.37,0.37,0.36,0.36,40000.0,0.36,GOOG-H
2010-03-03,0.35,0.37,0.35,0.37,66405.0,0.37,GOOG-H
2010-03-04,0.36,0.37,0.36,0.37,80000.0,0.37,GOOG-H
2010-03-05,0.37,0.38,0.37,0.37,60000.0,0.37,GOOG-H
2010-03-08,0.37,0.37,0.36,0.36,65095.0,0.36,GOOG-H
2010-03-09,0.36,0.36,0.35,0.35,70000.0,0.35,GOOG-H
2010-03-10,0.36,0.36,0.36,0.36,65000.0,0.36,GOOG-H
2010-03-12,0.37,0.37,0.36,0.36,29000.0,0.36,GOOG-H
2010-03-16,0.35,0.35,0.35,0.35,62851.0,0.35,GOOG-H
2010-03-17,0.35,0.35,0.34,0.34,18550.0,0.34,GOOG-H
2010-03-18,0.34,0.34,0.33,0.33,10000.0,0.33,GOOG-H
2010-03-19,0.33,0.37,0.33,0.37,102239.0,0.37,GOOG-H
2010-03-22,0.36,0.36,0.36,0.36,28300.0,0.36,GOOG-H
2010-03-23,0.37,0.45,0.37,0.45,278250.0,0.45,GOOG-H
2010-03-25,0.43,0.44,0.43,0.43,93014.0,0.43,GOOG-H
2010-03-26,0.43,0.45,0.43,0.45,148750.0,0.45,GOOG-H
2010-03-29,0.46,0.5,0.46,0.48,151338.0,0.48,GOOG-H
2010-03-30,0.5,0.51,0.5,0.51,50029.0,0.51,GOOG-H
2010-03-31,0.51,0.51,0.48,0.48,120000.0,0.48,GOOG-H
2010-04-01,0.49,0.55,0.49,0.55,104386.0,0.55,GOOG-H
2010-04-06,0.59,0.59,0.55,0.55,74494.0,0.55,GOOG-H
2010-04-07,0.58,0.62,0.58,0.62,34227.0,0.62,GOOG-H
2010-04-08,0.63,0.65,0.62,0.63,90535.0,0.63,GOOG-H
2010-04-09,0.66,0.69,0.65,0.65,188000.0,0.65,GOOG-H
2010-04-12,0.65,0.65,0.63,0.64,111000.0,0.64,GOOG-H
2010-04-13,0.63,0.63,0.62,0.62,63000.0,0.62,GOOG-H
2010-04-14,0.63,0.63,0.6,0.6,68000.0,0.6,GOOG-H
2010-04-15,0.6,0.6,0.58,0.6,126000.0,0.6,GOOG-H
2010-04-16,0.6,0.64,0.6,0.64,79116.0,0.64,GOOG-H
2010-04-19,0.64,0.64,0.62,0.64,66100.0,0.64,GOOG-H
2010-04-20,0.63,0.64,0.61,0.61,72000.0,0.61,GOOG-H
2010-04-21,0.63,0.63,0.63,0.63,2000.0,0.63,GOOG-H
2010-04-22,0.61,0.61,0.61,0.61,12000.0,0.61,GOOG-H
2010-04-23,0.59,0.59,0.59,0.59,18800.0,0.59,GOOG-H
2010-04-27,0.61,0.61,0.59,0.59,5900.0,0.59,GOOG-H
2010-04-28,0.59,0.62,0.57,0.59,57500.0,0.59,GOOG-H
2010-04-29,0.59,0.61,0.58,0.61,43986.0,0.61,GOOG-H
2010-04-30,0.59,0.6,0.59,0.6,35000.0,0.6,GOOG-H
2010-05-03,0.6,0.6,0.6,0.6,25000.0,0.6,GOOG-H
2010-05-04,0.6,0.61,0.6,0.61,56430.0,0.61,GOOG-H
2010-05-05,0.61,0.61,0.61,0.61,55000.0,0.61,GOOG-H
2010-05-06,0.63,0.64,0.63,0.64,18333.0,0.64,GOOG-H
2010-05-07,0.63,0.63,0.63,0.63,15000.0,0.63,GOOG-H
2010-05-10,0.61,0.61,0.6,0.6,50000.0,0.6,GOOG-H
2010-05-13,0.61,0.61,0.61,0.61,2000.0,0.61,GOOG-H
2010-05-14,0.6,0.6,0.55,0.55,22890.0,0.55,GOOG-H
2010-05-17,0.56,0.56,0.56,0.56,22610.0,0.56,GOOG-H
2010-05-18,0.56,0.56,0.55,0.55,111200.0,0.55,GOOG-H
2010-05-19,0.55,0.55,0.55,0.55,60900.0,0.55,GOOG-H
2010-05-20,0.55,0.55,0.54,0.55,12290.0,0.55,GOOG-H
2010-05-21,0.5,0.51,0.5,0.51,94100.0,0.51,GOOG-H
2010-05-24,0.55,0.55,0.52,0.52,7710.0,0.52,GOOG-H
2010-05-25,0.52,0.52,0.52,0.52,10000.0,0.52,GOOG-H
2010-05-26,0.52,0.52,0.52,0.52,8500.0,0.52,GOOG-H
2010-05-27,0.6,0.63,0.6,0.61,78911.0,0.61,GOOG-H
2010-05-28,0.61,0.61,0.6,0.6,141000.0,0.6,GOOG-H
2010-05-31,0.6,0.6,0.6,0.6,10000.0,0.6,GOOG-H
2010-06-02,0.61,0.61,0.61,0.61,35000.0,0.61,GOOG-H
2010-06-03,0.61,0.61,0.6,0.6,50122.0,0.6,GOOG-H
2010-06-04,0.59,0.59,0.59,0.59,10000.0,0.59,GOOG-H
2010-06-15,0.55,0.55,0.52,0.52,95000.0,0.52,GOOG-H
2010-06-16,0.54,0.54,0.54,0.54,3000.0,0.54,GOOG-H
2010-06-22,0.54,0.54,0.52,0.52,10000.0,0.52,GOOG-H
2010-06-23,0.52,0.52,0.5,0.51,13690.0,0.51,GOOG-H
2010-06-25,0.51,0.51,0.49,0.49,11310.0,0.49,GOOG-H
2010-06-28,0.48,0.51,0.48,0.51,18800.0,0.51,GOOG-H
2010-07-01,0.58,0.59,0.57,0.59,60000.0,0.59,GOOG-H
2010-07-02,0.55,0.59,0.55,0.59,28800.0,0.59,GOOG-H
2010-07-05,0.6,0.6,0.6,0.6,19000.0,0.6,GOOG-H
2010-07-06,0.6,0.61,0.6,0.6,76600.0,0.6,GOOG-H
2010-07-07,0.61,0.61,0.61,0.61,30000.0,0.61,GOOG-H
2010-07-08,0.61,0.61,0.57,0.57,35000.0,0.57,GOOG-H
2010-07-09,0.61,0.61,0.61,0.61,4000.0,0.61,GOOG-H
2010-07-12,0.61,0.63,0.61,0.62,90000.0,0.62,GOOG-H
2010-07-13,0.6,0.6,0.6,0.6,20000.0,0.6,GOOG-H
2010-07-19,0.61,0.61,0.58,0.58,15000.0,0.58,GOOG-H
2010-07-20,0.58,0.58,0.58,0.58,50000.0,0.58,GOOG-H
2010-07-22,0.6,0.6,0.6,0.6,5000.0,0.6,GOOG-H
2010-07-23,0.62,0.62,0.62,0.62,10000.0,0.62,GOOG-H
2010-07-26,0.61,0.61,0.61,0.61,40000.0,0.61,GOOG-H
2010-07-28,0.62,0.63,0.62,0.62,106500.0,0.62,GOOG-H
2010-07-29,0.63,0.64,0.63,0.64,69441.0,0.64,GOOG-H
2010-07-30,0.65,0.65,0.63,0.63,78277.0,0.63,GOOG-H
2010-08-02,0.64,0.64,0.62,0.63,147450.0,0.63,GOOG-H
2010-08-03,0.63,0.64,0.61,0.61,27750.0,0.61,GOOG-H
2010-08-04,0.61,0.61,0.61,0.61,21000.0,0.61,GOOG-H
2010-08-05,0.61,0.61,0.58,0.58,26500.0,0.58,GOOG-H
2010-08-06,0.6,0.6,0.6,0.6,20000.0,0.6,GOOG-H
2010-08-10,0.61,0.62,0.61,0.62,73000.0,0.62,GOOG-H
2010-08-12,0.61,0.63,0.61,0.63,53000.0,0.63,GOOG-H
2010-08-13,0.63,0.63,0.63,0.63,30000.0,0.63,GOOG-H
2010-08-16,0.61,0.61,0.6,0.6,4600.0,0.6,GOOG-H
2010-08-17,0.62,0.63,0.62,0.63,5356.0,0.63,GOOG-H
2010-08-18,0.64,0.66,0.64,0.66,115966.0,0.66,GOOG-H
2010-08-19,0.68,0.69,0.68,0.69,29000.0,0.69,GOOG-H
2010-08-23,0.68,0.68,0.68,0.68,25300.0,0.68,GOOG-H
2010-08-25,0.64,0.65,0.64,0.65,86000.0,0.65,GOOG-H
2010-08-26,0.63,0.65,0.63,0.65,22171.0,0.65,GOOG-H
2010-08-27,0.63,0.63,0.63,0.63,1000.0,0.63,GOOG-H
2010-08-30,0.62,0.62,0.6,0.6,100829.0,0.6,GOOG-H
2010-08-31,0.64,0.64,0.6,0.6,45000.0,0.6,GOOG-H
2010-09-01,0.61,0.64,0.61,0.64,69943.0,0.64,GOOG-H
2010-09-02,0.64,0.64,0.64,0.64,373.0,0.64,GOOG-H
2010-09-03,0.6,0.6,0.6,0.6,69627.0,0.6,GOOG-H
2010-09-06,0.63,0.63,0.63,0.63,830.0,0.63,GOOG-H
2010-09-07,0.6,0.6,0.6,0.6,5000.0,0.6,GOOG-H
2010-09-08,0.61,0.63,0.6,0.6,6170626.0,0.6,GOOG-H
2010-09-09,0.61,0.65,0.61,0.65,2038890.0,0.65,GOOG-H
2010-09-10,0.65,0.68,0.63,0.63,84011.0,0.63,GOOG-H
2010-09-13,0.62,0.62,0.62,0.62,40000.0,0.62,GOOG-H
2010-09-14,0.67,0.69,0.67,0.69,66000.0,0.69,GOOG-H
2010-09-15,0.65,0.65,0.65,0.65,14833.0,0.65,GOOG-H
2010-09-16,0.65,0.65,0.65,0.65,10000.0,0.65,GOOG-H
2010-09-17,0.67,0.67,0.67,0.67,5000.0,0.67,GOOG-H
2010-09-20,0.65,0.65,0.65,0.65,4750.0,0.65,GOOG-H
2010-09-21,0.69,0.7,0.69,0.7,16250.0,0.7,GOOG-H
2010-09-23,0.68,0.68,0.68,0.68,1000000.0,0.68,GOOG-H
2010-09-24,0.73,0.73,0.67,0.67,97000.0,0.67,GOOG-H
2010-09-27,0.68,0.71,0.68,0.71,130121.0,0.71,GOOG-H
2010-09-29,0.72,0.72,0.71,0.71,59610.0,0.71,GOOG-H
2010-09-30,0.72,0.72,0.71,0.71,533.0,0.71,GOOG-H
2010-10-01,0.75,0.75,0.75,0.75,20738.0,0.75,GOOG-H
2010-10-04,0.75,0.8,0.75,0.8,77062.0,0.8,GOOG-H
2010-10-06,0.75,0.77,0.72,0.73,1073500.0,0.73,GOOG-H
2010-10-07,0.75,0.77,0.75,0.76,259989.0,0.76,GOOG-H
2010-10-08,0.76,0.78,0.76,0.76,111988.0,0.76,GOOG-H
2010-10-11,0.77,0.78,0.76,0.76,155696.0,0.76,GOOG-H
2010-10-12,0.77,0.77,0.76,0.77,72951.0,0.77,GOOG-H
2010-10-13,0.76,0.76,0.76,0.76,25000.0,0.76,GOOG-H
2010-10-14,0.73,0.73,0.73,0.73,119714.0,0.73,GOOG-H
2010-10-15,0.77,0.77,0.76,0.76,100749.0,0.76,GOOG-H
2010-10-18,0.77,0.77,0.76,0.76,6078.0,0.76,GOOG-H
2010-10-19,0.77,0.78,0.76,0.78,76935.0,0.78,GOOG-H
2010-10-20,0.78,0.8,0.77,0.79,103739.0,0.79,GOOG-H
2010-10-21,0.8,0.82,0.8,0.8,516070.0,0.8,GOOG-H
2010-10-22,0.84,0.84,0.83,0.84,63524.0,0.84,GOOG-H
2010-10-26,0.84,0.84,0.83,0.83,16770.0,0.83,GOOG-H
2010-10-27,0.81,0.81,0.78,0.78,10865.0,0.78,GOOG-H
2010-10-28,0.8,0.85,0.8,0.85,1391563.0,0.85,GOOG-H
2010-11-01,0.83,0.84,0.83,0.84,4869784.0,0.84,GOOG-H
2010-11-03,0.84,0.85,0.83,0.85,21871448.0,0.85,GOOG-H
2010-11-04,0.86,0.88,0.86,0.87,210500.0,0.87,GOOG-H
2010-11-05,0.87,0.88,0.85,0.85,683251.0,0.85,GOOG-H
2010-11-08,0.88,0.89,0.87,0.89,848326.0,0.89,GOOG-H
2010-11-09,0.91,0.91,0.88,0.88,28542.0,0.88,GOOG-H
2010-11-10,0.92,0.92,0.92,0.92,15804.0,0.92,GOOG-H
2010-11-11,0.92,0.92,0.92,0.92,17382.0,0.92,GOOG-H
2010-11-12,0.93,1.0,0.93,0.98,311969.0,0.98,GOOG-H
2010-11-15,0.97,0.97,0.96,0.96,3548883.0,0.96,GOOG-H
2010-11-16,0.95,0.95,0.92,0.95,222252.0,0.95,GOOG-H
2010-11-17,0.92,0.92,0.89,0.89,874186.0,0.89,GOOG-H
2010-11-18,0.92,0.92,0.87,0.9,110155.0,0.9,GOOG-H
2010-11-19,0.9,0.9,0.9,0.9,19500.0,0.9,GOOG-H
2010-11-22,0.9,0.91,0.89,0.9,210407.0,0.9,GOOG-H
2010-11-23,0.91,0.92,0.9,0.92,118077.0,0.92,GOOG-H
2010-11-24,0.92,0.92,0.88,0.91,63480.0,0.91,GOOG-H
2010-11-25,0.91,0.94,0.91,0.94,2172144.0,0.94,GOOG-H
2010-11-26,0.94,0.94,0.93,0.94,199683.0,0.94,GOOG-H
2010-11-29,0.94,0.94,0.94,0.94,34191.0,0.94,GOOG-H
2010-11-30,0.94,1.0,0.94,0.97,9954795.0,0.97,GOOG-H
2010-12-01,0.96,0.97,0.94,0.94,116504.0,0.94,GOOG-H
2010-12-02,0.93,0.93,0.93,0.93,63300.0,0.93,GOOG-H
2010-12-03,0.93,0.93,0.9,0.92,65481.0,0.92,GOOG-H
2010-12-06,0.9,0.91,0.87,0.9,92423.0,0.9,GOOG-H
2010-12-07,0.88,0.9,0.88,0.9,141740.0,0.9,GOOG-H
2010-12-08,0.89,0.92,0.89,0.91,208234.0,0.91,GOOG-H
2010-12-09,0.91,0.93,0.91,0.93,14521.0,0.93,GOOG-H
2010-12-10,0.93,0.93,0.92,0.92,11059.0,0.92,GOOG-H
2010-12-13,0.93,0.93,0.93,0.93,3121229.0,0.93,GOOG-H
2010-12-14,0.93,0.93,0.93,0.93,53000.0,0.93,GOOG-H
2010-12-15,0.92,0.93,0.91,0.91,75600.0,0.91,GOOG-H
2010-12-16,0.92,0.93,0.92,0.92,30000.0,0.92,GOOG-H
2010-12-17,0.93,0.94,0.93,0.93,257739.0,0.93,GOOG-H
2010-12-20,0.93,0.93,0.93,0.93,10000.0,0.93,GOOG-H
2010-12-21,0.92,0.92,0.9,0.9,1667952.0,0.9,GOOG-H
2010-12-22,0.92,0.93,0.92,0.93,81360.0,0.93,GOOG-H
2010-12-23,0.92,0.92,0.91,0.92,220450.0,0.92,GOOG-H
2010-12-24,0.92,0.92,0.9,0.9,18000.0,0.9,GOOG-H
2010-12-29,0.9,0.9,0.88,0.89,56000.0,0.89,GOOG-H
2010-12-30,0.89,0.89,0.89,0.89,13330.0,0.89,GOOG-H
2010-12-31,0.94,0.94,0.94,0.94,15000.0,0.94,GOOG-H
2011-01-04,0.92,0.92,0.92,0.92,50000.0,0.92,GOOG-H
2011-01-05,0.92,0.92,0.92,0.92,58545.0,0.92,GOOG-H
2011-01-06,0.92,0.92,0.92,0.92,3400.0,0.92,GOOG-H
2011-01-07,0.92,0.93,0.92,0.93,29016.0,0.93,GOOG-H
2011-01-10,0.93,0.93,0.93,0.93,19818.0,0.93,GOOG-H
2011-01-11,0.93,0.93,0.93,0.93,78300.0,0.93,GOOG-H
2011-01-12,0.93,0.94,0.93,0.94,7959.0,0.94,GOOG-H
2011-01-13,0.94,0.94,0.94,0.94,87971.0,0.94,GOOG-H
2011-01-14,0.94,0.95,0.94,0.95,140739.0,0.95,GOOG-H
2011-01-17,0.94,0.95,0.94,0.95,70000.0,0.95,GOOG-H
2011-01-18,0.95,0.95,0.95,0.95,50000.0,0.95,GOOG-H
2011-01-19,0.94,0.95,0.94,0.94,34357.0,0.94,GOOG-H
2011-01-20,0.94,0.94,0.94,0.94,30000.0,0.94,GOOG-H
2011-01-24,0.94,0.94,0.93,0.94,225149.0,0.94,GOOG-H
2011-01-25,0.93,0.94,0.93,0.94,47500.0,0.94,GOOG-H
2011-01-27,0.93,0.93,0.93,0.93,7500.0,0.93,GOOG-H
2011-01-28,0.94,0.94,0.93,0.93,47739.0,0.93,GOOG-H
2011-01-31,0.93,0.95,0.93,0.95,1976077.0,0.95,GOOG-H
2011-02-01,0.96,0.96,0.93,0.93,147184.0,0.93,GOOG-H
2011-02-02,0.93,0.95,0.93,0.93,315948.0,0.93,GOOG-H
2011-02-03,0.94,0.96,0.94,0.95,113863.0,0.95,GOOG-H
2011-02-04,0.96,0.96,0.95,0.95,74998.0,0.95,GOOG-H
2011-02-07,0.98,0.99,0.98,0.98,90181.0,0.98,GOOG-H
2011-02-10,0.99,1.02,0.99,1.0,3364091.0,1.0,GOOG-H
2011-02-11,1.0,1.0,0.99,1.0,15930983.0,1.0,GOOG-H
2011-02-14,1.0,1.02,1.0,1.02,256552.0,1.02,GOOG-H
2011-02-15,1.02,1.05,1.01,1.02,165488.0,1.02,GOOG-H
2011-02-16,1.04,1.04,1.02,1.02,342625.0,1.02,GOOG-H
2011-02-17,1.02,1.02,1.0,1.0,165422.0,1.0,GOOG-H
2011-02-18,1.0,1.03,1.0,1.02,61118.0,1.02,GOOG-H
2011-02-21,1.02,1.03,1.0,1.03,50499.0,1.03,GOOG-H
2011-02-22,1.03,1.04,1.01,1.01,105268.0,1.01,GOOG-H
2011-02-23,1.01,1.01,1.0,1.0,34583.0,1.0,GOOG-H
2011-02-24,1.0,1.01,1.0,1.0,168216.0,1.0,GOOG-H
2011-02-25,1.0,1.03,1.0,1.0,18670.0,1.0,GOOG-H
2011-02-28,1.03,1.04,1.0,1.0,22317.0,1.0,GOOG-H
2011-03-01,1.0,1.0,1.0,1.0,10500.0,1.0,GOOG-H
2011-03-02,1.0,1.0,1.0,1.0,192044.0,1.0,GOOG-H
2011-03-03,1.0,1.0,1.0,1.0,26776.0,1.0,GOOG-H
2011-03-04,1.02,1.03,1.0,1.03,49750.0,1.03,GOOG-H
2011-03-07,1.03,1.03,1.03,1.03,16908.0,1.03,GOOG-H
2011-03-08,1.0,1.0,1.0,1.0,31000.0,1.0,GOOG-H
2011-03-09,1.0,1.03,1.0,1.0,175627.0,1.0,GOOG-H
2011-03-10,1.01,1.01,0.99,1.0,265405.0,1.0,GOOG-H
2011-03-11,0.99,1.02,0.99,1.0,224299.0,1.0,GOOG-H
2011-03-14,1.0,1.04,0.99,1.0,479227.0,1.0,GOOG-H
2011-03-15,0.99,1.0,0.98,1.0,395860.0,1.0,GOOG-H
2011-03-16,0.99,1.0,0.99,1.0,802484.0,1.0,GOOG-H
2011-03-17,1.01,1.01,0.94,0.95,1113454.0,0.95,GOOG-H
2011-03-18,0.95,1.0,0.95,0.99,19231.0,0.99,GOOG-H
2011-03-21,0.99,0.99,0.98,0.98,9529.0,0.98,GOOG-H
2011-03-22,0.99,1.01,0.99,1.0,357028.0,1.0,GOOG-H
2011-03-23,0.97,1.01,0.95,1.01,61933.0,1.01,GOOG-H
2011-03-24,1.01,1.01,0.95,0.95,152113.0,0.95,GOOG-H
2011-03-25,0.96,0.96,0.96,0.96,47430.0,0.96,GOOG-H
2011-03-28,0.96,0.96,0.96,0.96,81502.0,0.96,GOOG-H
2011-03-29,0.99,0.99,0.96,0.96,510.0,0.96,GOOG-H
2011-03-30,0.96,0.97,0.96,0.96,27856.0,0.96,GOOG-H
2011-03-31,0.96,0.98,0.96,0.96,186976.0,0.96,GOOG-H
2011-04-01,0.97,0.97,0.96,0.97,598396.0,0.97,GOOG-H
2011-04-04,0.98,1.0,0.98,1.0,268690.0,1.0,GOOG-H
2011-04-05,1.0,1.01,1.0,1.01,267170.0,1.01,GOOG-H
2011-04-06,1.0,1.0,1.0,1.0,467599.0,1.0,GOOG-H
2011-04-07,1.0,1.02,1.0,1.0,123313.0,1.0,GOOG-H
2011-04-08,1.02,1.08,1.01,1.02,515639.0,1.02,GOOG-H
2011-04-11,1.03,1.06,1.03,1.05,247134.0,1.05,GOOG-H
2011-04-12,1.04,1.05,1.03,1.04,78807.0,1.04,GOOG-H
2011-04-13,1.04,1.05,1.04,1.04,194475.0,1.04,GOOG-H
2011-04-14,1.04,1.04,0.98,0.98,26267.0,0.98,GOOG-H
2011-04-19,0.97,0.97,0.9,0.96,291980.0,0.96,GOOG-H
2011-04-20,0.96,0.97,0.96,0.96,10498.0,0.96,GOOG-H
2011-04-21,0.96,0.96,0.95,0.95,79137.0,0.95,GOOG-H
2011-04-27,0.94,0.94,0.91,0.92,150414.0,0.92,GOOG-H
2011-04-28,0.91,0.96,0.9,0.94,692810.0,0.94,GOOG-H
2011-04-29,0.92,0.94,0.92,0.94,233665.0,0.94,GOOG-H
2011-05-02,0.92,0.94,0.9,0.92,153000.0,0.92,GOOG-H
2011-05-03,0.91,0.93,0.9,0.93,240400.0,0.93,GOOG-H
2011-05-04,0.9,0.92,0.9,0.9,38537.0,0.9,GOOG-H
2011-05-05,0.88,0.9,0.86,0.9,47587.0,0.9,GOOG-H
2011-05-06,0.9,0.9,0.9,0.9,1500.0,0.9,GOOG-H
2011-05-09,0.88,0.9,0.8,0.9,315415.0,0.9,GOOG-H
2011-05-11,0.89,0.89,0.87,0.88,40868.0,0.88,GOOG-H
2011-05-12,0.87,0.9,0.86,0.9,93224.0,0.9,GOOG-H
2011-05-13,0.9,0.9,0.9,0.9,57032.0,0.9,GOOG-H
2011-05-16,0.9,0.9,0.86,0.86,32517.0,0.86,GOOG-H
2011-05-17,0.87,0.9,0.83,0.9,144668.0,0.9,GOOG-H
2011-05-18,0.9,0.9,0.89,0.89,1052800.0,0.89,GOOG-H
2011-05-19,0.87,0.87,0.85,0.87,448289.0,0.87,GOOG-H
2011-05-20,0.87,0.89,0.87,0.88,244159.0,0.88,GOOG-H
2011-05-23,0.87,0.88,0.87,0.88,57829.0,0.88,GOOG-H
2011-05-24,0.88,0.88,0.88,0.88,3600.0,0.88,GOOG-H
2011-05-25,0.89,0.9,0.89,0.89,32859.0,0.89,GOOG-H
2011-05-31,0.84,0.89,0.83,0.89,42496.0,0.89,GOOG-H
2011-06-01,0.83,0.83,0.83,0.83,2500.0,0.83,GOOG-H
2011-06-02,0.83,0.85,0.83,0.85,154402.0,0.85,GOOG-H
2011-06-03,0.85,0.85,0.85,0.85,28155.0,0.85,GOOG-H
2011-06-06,0.86,0.86,0.86,0.86,47800.0,0.86,GOOG-H
2011-06-07,0.87,0.87,0.87,0.87,28000.0,0.87,GOOG-H
2011-06-08,0.87,0.87,0.83,0.83,111271.0,0.83,GOOG-H
2011-06-09,0.83,0.86,0.83,0.86,25691.0,0.86,GOOG-H
2011-06-10,0.86,0.9,0.85,0.86,76913.0,0.86,GOOG-H
2011-06-14,0.86,0.86,0.86,0.86,58666.0,0.86,GOOG-H
2011-06-15,0.86,0.86,0.86,0.86,78000.0,0.86,GOOG-H
2011-06-16,0.86,0.86,0.85,0.85,103136.0,0.85,GOOG-H
2011-06-17,0.86,0.89,0.86,0.89,7844.0,0.89,GOOG-H
2011-06-20,0.89,0.89,0.89,0.89,6.0,0.89,GOOG-H
2011-06-21,0.87,0.87,0.85,0.85,23700.0,0.85,GOOG-H
2011-06-22,0.85,0.85,0.85,0.85,901435.0,0.85,GOOG-H
2011-06-23,0.83,0.83,0.83,0.83,4000.0,0.83,GOOG-H
2011-06-24,0.83,0.83,0.83,0.83,29650.0,0.83,GOOG-H
2011-06-27,0.83,0.83,0.83,0.83,533000.0,0.83,GOOG-H
2011-06-28,0.85,0.85,0.85,0.85,2000.0,0.85,GOOG-H
2011-06-29,0.85,0.85,0.81,0.81,23905.0,0.81,GOOG-H
2011-06-30,0.84,0.84,0.82,0.84,52778.0,0.84,GOOG-H
2011-07-01,0.84,0.84,0.84,0.84,58000.0,0.84,GOOG-H
2011-07-05,0.8,0.8,0.8,0.8,350000.0,0.8,GOOG-H
2011-07-06,0.8,0.8,0.8,0.8,21831.0,0.8,GOOG-H
2011-07-07,0.8,0.8,0.8,0.8,213110.0,0.8,GOOG-H
2011-07-08,0.8,0.8,0.75,0.78,220013.0,0.78,GOOG-H
2011-07-11,0.73,0.79,0.72,0.79,438383.0,0.79,GOOG-H
2011-07-12,0.76,0.76,0.76,0.76,400700.0,0.76,GOOG-H
2011-07-13,0.75,0.75,0.72,0.72,1843518.0,0.72,GOOG-H
2011-07-14,0.74,0.75,0.72,0.72,207452.0,0.72,GOOG-H
2011-07-15,0.73,0.75,0.7,0.75,211394.0,0.75,GOOG-H
2011-07-18,0.73,0.73,0.7,0.73,242607.0,0.73,GOOG-H
2011-07-19,0.7,0.7,0.7,0.7,86052.0,0.7,GOOG-H
2011-07-20,0.72,0.74,0.7,0.74,409400.0,0.74,GOOG-H
2011-07-21,0.74,0.74,0.72,0.72,13974.0,0.72,GOOG-H
2011-07-22,0.71,0.72,0.68,0.72,334448.0,0.72,GOOG-H
2011-07-25,0.7,0.7,0.7,0.7,89785.0,0.7,GOOG-H
2011-07-26,0.69,0.69,0.67,0.67,262159.0,0.67,GOOG-H
2011-07-27,0.67,0.68,0.65,0.67,169778.0,0.67,GOOG-H
2011-07-28,0.65,0.67,0.62,0.66,233366.0,0.66,GOOG-H
2011-07-29,0.66,0.66,0.63,0.63,100802.0,0.63,GOOG-H
2011-08-01,0.62,0.62,0.6,0.6,135647.0,0.6,GOOG-H
2011-08-02,0.56,0.63,0.56,0.62,541497.0,0.62,GOOG-H
