DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE,SOURCE
2003-10-07,0.43,0.44,0.42,0.44,287000.0,0.44,GOOG-H
2003-10-08,0.43,0.43,0.42,0.42,161400.0,0.42,GOOG-H
2003-10-09,0.42,0.43,0.42,0.43,302300.0,0.43,GOOG-H
2003-10-10,0.43,0.43,0.42,0.42,184300.0,0.42,GOOG-H
2003-10-13,0.43,0.43,0.43,0.43,208238.0,0.43,GOOG-H
2003-10-14,0.43,0.46,0.43,0.46,1609816.0,0.46,GOOG-H
2003-10-15,0.46,0.46,0.45,0.46,626321.0,0.46,GOOG-H
2003-10-16,0.46,0.46,0.45,0.45,422599.0,0.45,GOOG-H
2003-10-17,0.45,0.46,0.45,0.45,364006.0,0.45,GOOG-H
2003-10-20,0.46,0.47,0.46,0.46,488240.0,0.46,GOOG-H
2003-10-21,0.46,0.47,0.46,0.46,326650.0,0.46,GOOG-H
2003-10-22,0.46,0.46,0.46,0.46,262159.0,0.46,GOOG-H
2003-10-23,0.46,0.46,0.46,0.46,178176.0,0.46,GOOG-H
2003-10-24,0.46,0.46,0.45,0.45,148805.0,0.45,GOOG-H
2003-10-27,0.46,0.46,0.43,0.44,613758.0,0.44,GOOG-H
2003-10-28,0.43,0.45,0.43,0.44,224737.0,0.44,GOOG-H
2003-10-29,0.45,0.45,0.45,0.45,198117.0,0.45,GOOG-H
2003-10-30,0.45,0.46,0.45,0.45,277083.0,0.45,GOOG-H
2003-10-31,0.46,0.46,0.45,0.45,769831.0,0.45,GOOG-H
2003-11-03,0.45,0.45,0.44,0.45,209236.0,0.45,GOOG-H
2003-11-04,0.45,0.45,0.44,0.45,176894.0,0.45,GOOG-H
2003-11-05,0.45,0.45,0.44,0.44,301175.0,0.44,GOOG-H
2003-11-06,0.44,0.45,0.44,0.44,122476.0,0.44,GOOG-H
2003-11-07,0.44,0.45,0.44,0.44,199240.0,0.44,GOOG-H
2003-11-10,0.44,0.45,0.44,0.44,167625.0,0.44,GOOG-H
2003-11-11,0.47,0.49,0.47,0.49,2806396.0,0.49,GOOG-H
2003-11-12,0.5,0.51,0.49,0.49,1704504.0,0.49,GOOG-H
2003-11-13,0.51,0.53,0.5,0.51,1501065.0,0.51,GOOG-H
2003-11-14,0.52,0.52,0.5,0.5,634857.0,0.5,GOOG-H
2003-11-17,0.5,0.51,0.5,0.5,639394.0,0.5,GOOG-H
2003-11-18,0.5,0.51,0.49,0.49,296410.0,0.49,GOOG-H
2003-11-19,0.5,0.5,0.49,0.5,439567.0,0.5,GOOG-H
2003-11-20,0.51,0.51,0.5,0.5,258500.0,0.5,GOOG-H
2003-11-21,0.5,0.51,0.5,0.5,271334.0,0.5,GOOG-H
2003-11-24,0.5,0.5,0.49,0.49,328055.0,0.49,GOOG-H
2003-11-25,0.51,0.51,0.5,0.5,188551.0,0.5,GOOG-H
2003-11-26,0.5,0.5,0.5,0.5,154490.0,0.5,GOOG-H
2003-11-27,0.5,0.5,0.49,0.49,165000.0,0.49,GOOG-H
2003-11-28,0.5,0.5,0.49,0.49,173289.0,0.49,GOOG-H
2003-12-01,0.5,0.5,0.49,0.5,142603.0,0.5,GOOG-H
2003-12-02,0.5,0.5,0.5,0.5,138874.0,0.5,GOOG-H
2003-12-03,0.5,0.5,0.5,0.5,163038.0,0.5,GOOG-H
2003-12-04,0.5,0.5,0.49,0.5,428855.0,0.5,GOOG-H
2003-12-05,0.5,0.5,0.49,0.49,75500.0,0.49,GOOG-H
2003-12-08,0.5,0.5,0.49,0.49,238902.0,0.49,GOOG-H
2003-12-09,0.5,0.5,0.49,0.5,173000.0,0.5,GOOG-H
2003-12-10,0.5,0.5,0.49,0.49,116612.0,0.49,GOOG-H
2003-12-11,0.5,0.5,0.49,0.49,178288.0,0.49,GOOG-H
2003-12-12,0.5,0.5,0.49,0.49,208232.0,0.49,GOOG-H
2003-12-15,0.49,0.5,0.49,0.49,106026.0,0.49,GOOG-H
2003-12-16,0.49,0.49,0.48,0.48,288710.0,0.48,GOOG-H
2003-12-17,0.48,0.48,0.47,0.47,339440.0,0.47,GOOG-H
2003-12-18,0.47,0.48,0.47,0.47,64258.0,0.47,GOOG-H
2003-12-19,0.48,0.48,0.47,0.48,234665.0,0.48,GOOG-H
2003-12-22,0.49,0.49,0.48,0.48,80681.0,0.48,GOOG-H
2003-12-23,0.48,0.49,0.48,0.49,64451.0,0.49,GOOG-H
2003-12-24,0.49,0.49,0.48,0.49,32500.0,0.49,GOOG-H
2003-12-29,0.49,0.49,0.48,0.49,9379.0,0.49,GOOG-H
2003-12-30,0.49,0.49,0.48,0.48,96330.0,0.48,GOOG-H
2003-12-31,0.48,0.48,0.48,0.48,168149.0,0.48,GOOG-H
2004-01-02,0.49,0.49,0.49,0.49,11950.0,0.49,GOOG-H
2004-01-05,0.49,0.5,0.49,0.5,99550.0,0.5,GOOG-H
2004-01-06,0.5,0.5,0.49,0.5,94000.0,0.5,GOOG-H
2004-01-07,0.49,0.49,0.49,0.49,206457.0,0.49,GOOG-H
2004-01-08,0.49,0.49,0.49,0.49,38012.0,0.49,GOOG-H
2004-01-09,0.49,0.49,0.49,0.49,174490.0,0.49,GOOG-H
2004-01-12,0.49,0.49,0.49,0.49,194000.0,0.49,GOOG-H
2004-01-13,0.49,0.5,0.49,0.5,125629.0,0.5,GOOG-H
2004-01-14,0.49,0.49,0.49,0.49,80504.0,0.49,GOOG-H
2004-01-15,0.49,0.49,0.49,0.49,188023.0,0.49,GOOG-H
2004-01-16,0.49,0.49,0.49,0.49,165000.0,0.49,GOOG-H
2004-01-19,0.49,0.5,0.48,0.49,258973.0,0.49,GOOG-H
2004-01-20,0.5,0.5,0.49,0.49,171692.0,0.49,GOOG-H
2004-01-21,0.49,0.5,0.49,0.5,47420.0,0.5,GOOG-H
2004-01-22,0.5,0.52,0.5,0.52,1757236.0,0.52,GOOG-H
2004-01-23,0.52,0.53,0.51,0.53,1018198.0,0.53,GOOG-H
2004-01-27,0.53,0.56,0.53,0.54,2408240.0,0.54,GOOG-H
2004-01-28,0.54,0.54,0.53,0.54,2287920.0,0.54,GOOG-H
2004-01-29,0.54,0.54,0.53,0.53,595895.0,0.53,GOOG-H
2004-01-30,0.53,0.56,0.53,0.56,1089655.0,0.56,GOOG-H
2004-02-02,0.55,0.56,0.54,0.54,1176025.0,0.54,GOOG-H
2004-02-03,0.55,0.55,0.54,0.54,723112.0,0.54,GOOG-H
2004-02-04,0.54,0.55,0.53,0.53,464035.0,0.53,GOOG-H
2004-02-05,0.53,0.53,0.5,0.52,1340350.0,0.52,GOOG-H
2004-02-06,0.52,0.53,0.51,0.53,157076.0,0.53,GOOG-H
2004-02-09,0.54,0.54,0.53,0.53,253226.0,0.53,GOOG-H
2004-02-10,0.54,0.54,0.53,0.53,172750.0,0.53,GOOG-H
2004-02-11,0.54,0.54,0.53,0.54,147510.0,0.54,GOOG-H
2004-02-12,0.54,0.54,0.53,0.54,174425.0,0.54,GOOG-H
2004-02-13,0.54,0.54,0.54,0.54,370900.0,0.54,GOOG-H
2004-02-16,0.53,0.54,0.53,0.53,99690.0,0.53,GOOG-H
2004-02-17,0.54,0.56,0.54,0.55,1033442.0,0.55,GOOG-H
2004-02-18,0.56,0.56,0.55,0.55,458499.0,0.55,GOOG-H
2004-02-19,0.56,0.56,0.55,0.55,627293.0,0.55,GOOG-H
2004-02-20,0.56,0.56,0.55,0.55,237882.0,0.55,GOOG-H
2004-02-23,0.56,0.56,0.55,0.55,298190.0,0.55,GOOG-H
2004-02-24,0.56,0.56,0.55,0.55,178180.0,0.55,GOOG-H
2004-02-25,0.55,0.55,0.54,0.54,196940.0,0.54,GOOG-H
2004-02-26,0.55,0.55,0.54,0.54,603971.0,0.54,GOOG-H
2004-02-27,0.54,0.55,0.54,0.55,1269656.0,0.55,GOOG-H
2004-03-01,0.56,0.59,0.55,0.58,1197763.0,0.58,GOOG-H
2004-03-02,0.58,0.59,0.57,0.58,588477.0,0.58,GOOG-H
2004-03-03,0.58,0.59,0.57,0.59,471700.0,0.59,GOOG-H
2004-03-04,0.59,0.59,0.57,0.57,408953.0,0.57,GOOG-H
2004-03-05,0.56,0.57,0.55,0.57,142830.0,0.57,GOOG-H
2004-03-08,0.56,0.57,0.56,0.57,353772.0,0.57,GOOG-H
2004-03-09,0.57,0.58,0.57,0.58,1277750.0,0.58,GOOG-H
2004-03-10,0.58,0.58,0.57,0.58,367870.0,0.58,GOOG-H
2004-03-11,0.58,0.58,0.57,0.58,525225.0,0.58,GOOG-H
2004-03-12,0.6,0.62,0.59,0.59,1574133.0,0.59,GOOG-H
2004-03-15,0.6,0.6,0.57,0.57,428790.0,0.57,GOOG-H
2004-03-16,0.58,0.58,0.56,0.56,296275.0,0.56,GOOG-H
2004-03-17,0.56,0.56,0.55,0.56,404959.0,0.56,GOOG-H
2004-03-18,0.56,0.57,0.55,0.56,222409.0,0.56,GOOG-H
2004-03-19,0.57,0.57,0.55,0.56,167500.0,0.56,GOOG-H
2004-03-22,0.56,0.57,0.55,0.55,183677.0,0.55,GOOG-H
2004-03-23,0.55,0.56,0.52,0.52,942195.0,0.52,GOOG-H
2004-03-24,0.53,0.54,0.52,0.54,367468.0,0.54,GOOG-H
2004-03-25,0.54,0.55,0.54,0.54,213701.0,0.54,GOOG-H
2004-03-26,0.55,0.55,0.53,0.53,274491.0,0.53,GOOG-H
2004-03-29,0.54,0.54,0.53,0.53,400350.0,0.53,GOOG-H
2004-03-30,0.54,0.55,0.54,0.55,115427.0,0.55,GOOG-H
2004-03-31,0.55,0.55,0.54,0.55,228200.0,0.55,GOOG-H
2004-04-01,0.55,0.55,0.54,0.54,211647.0,0.54,GOOG-H
2004-04-02,0.54,0.55,0.54,0.55,58573.0,0.55,GOOG-H
2004-04-05,0.54,0.55,0.54,0.55,284000.0,0.55,GOOG-H
2004-04-06,0.55,0.56,0.55,0.55,310500.0,0.55,GOOG-H
2004-04-07,0.55,0.55,0.54,0.54,162250.0,0.54,GOOG-H
2004-04-08,0.55,0.55,0.55,0.55,135096.0,0.55,GOOG-H
2004-04-13,0.56,0.57,0.55,0.55,320704.0,0.55,GOOG-H
2004-04-14,0.56,0.56,0.56,0.56,143528.0,0.56,GOOG-H
2004-04-15,0.56,0.57,0.56,0.56,207766.0,0.56,GOOG-H
2004-04-16,0.57,0.57,0.56,0.56,149799.0,0.56,GOOG-H
2004-04-19,0.57,0.57,0.56,0.57,410729.0,0.57,GOOG-H
2004-04-20,0.57,0.58,0.56,0.57,137549.0,0.57,GOOG-H
2004-04-21,0.56,0.56,0.55,0.55,196342.0,0.55,GOOG-H
2004-04-22,0.56,0.56,0.54,0.54,931871.0,0.54,GOOG-H
2004-04-23,0.55,0.56,0.54,0.55,833241.0,0.55,GOOG-H
2004-04-26,0.56,0.56,0.54,0.56,198326.0,0.56,GOOG-H
2004-04-27,0.55,0.56,0.54,0.54,437824.0,0.54,GOOG-H
2004-04-28,0.55,0.56,0.54,0.54,174730.0,0.54,GOOG-H
2004-04-29,0.55,0.56,0.54,0.54,677024.0,0.54,GOOG-H
2004-04-30,0.54,0.54,0.54,0.54,268460.0,0.54,GOOG-H
2004-05-03,0.54,0.55,0.53,0.54,459193.0,0.54,GOOG-H
2004-05-04,0.54,0.54,0.53,0.54,267734.0,0.54,GOOG-H
2004-05-05,0.53,0.54,0.53,0.53,334513.0,0.53,GOOG-H
2004-05-06,0.54,0.54,0.53,0.53,646900.0,0.53,GOOG-H
2004-05-07,0.53,0.54,0.53,0.54,94000.0,0.54,GOOG-H
2004-05-10,0.54,0.54,0.52,0.52,208111.0,0.52,GOOG-H
2004-05-11,0.52,0.53,0.52,0.52,582080.0,0.52,GOOG-H
2004-05-12,0.53,0.54,0.53,0.54,313492.0,0.54,GOOG-H
2004-05-13,0.53,0.54,0.52,0.52,104564.0,0.52,GOOG-H
2004-05-14,0.53,0.53,0.52,0.52,242421.0,0.52,GOOG-H
2004-05-17,0.52,0.53,0.51,0.52,378456.0,0.52,GOOG-H
2004-05-18,0.52,0.53,0.52,0.53,42717.0,0.53,GOOG-H
2004-05-19,0.52,0.53,0.52,0.52,67700.0,0.52,GOOG-H
2004-05-20,0.53,0.53,0.52,0.52,33238.0,0.52,GOOG-H
2004-05-21,0.52,0.54,0.52,0.53,290265.0,0.53,GOOG-H
2004-05-24,0.53,0.53,0.53,0.53,40760.0,0.53,GOOG-H
2004-05-25,0.53,0.53,0.53,0.53,21000.0,0.53,GOOG-H
2004-05-26,0.53,0.54,0.53,0.54,72746.0,0.54,GOOG-H
2004-05-27,0.54,0.54,0.53,0.53,158287.0,0.53,GOOG-H
2004-05-28,0.53,0.54,0.53,0.53,252436.0,0.53,GOOG-H
2004-05-31,0.53,0.54,0.53,0.54,166055.0,0.54,GOOG-H
2004-06-01,0.54,0.54,0.54,0.54,384700.0,0.54,GOOG-H
2004-06-02,0.54,0.55,0.53,0.53,135200.0,0.53,GOOG-H
2004-06-03,0.54,0.54,0.52,0.52,224000.0,0.52,GOOG-H
2004-06-04,0.53,0.53,0.52,0.53,98300.0,0.53,GOOG-H
2004-06-07,0.53,0.53,0.52,0.52,88100.0,0.52,GOOG-H
2004-06-08,0.53,0.54,0.53,0.53,153553.0,0.53,GOOG-H
2004-06-09,0.53,0.53,0.52,0.53,64200.0,0.53,GOOG-H
2004-06-10,0.53,0.53,0.52,0.52,350932.0,0.52,GOOG-H
2004-06-11,0.53,0.53,0.52,0.52,239751.0,0.52,GOOG-H
2004-06-15,0.53,0.54,0.52,0.53,168741.0,0.53,GOOG-H
2004-06-16,0.53,0.54,0.52,0.52,142000.0,0.52,GOOG-H
2004-06-17,0.52,0.53,0.52,0.53,64200.0,0.53,GOOG-H
2004-06-18,0.53,0.54,0.53,0.53,224514.0,0.53,GOOG-H
2004-06-21,0.53,0.55,0.53,0.54,513440.0,0.54,GOOG-H
2004-06-22,0.55,0.57,0.54,0.55,347332.0,0.55,GOOG-H
2004-06-23,0.55,0.56,0.54,0.56,254856.0,0.56,GOOG-H
2004-06-24,0.56,0.56,0.54,0.55,359500.0,0.55,GOOG-H
2004-06-25,0.55,0.56,0.55,0.56,66200.0,0.56,GOOG-H
2004-06-28,0.55,0.56,0.55,0.55,92755.0,0.55,GOOG-H
2004-06-29,0.55,0.57,0.55,0.56,309274.0,0.56,GOOG-H
2004-06-30,0.56,0.57,0.56,0.56,164032.0,0.56,GOOG-H
2004-07-01,0.56,0.57,0.55,0.56,52595.0,0.56,GOOG-H
2004-07-02,0.57,0.57,0.55,0.57,368358.0,0.57,GOOG-H
2004-07-05,0.56,0.57,0.56,0.56,65175.0,0.56,GOOG-H
2004-07-06,0.56,0.57,0.55,0.56,183335.0,0.56,GOOG-H
2004-07-07,0.56,0.57,0.55,0.55,196307.0,0.55,GOOG-H
2004-07-08,0.56,0.58,0.56,0.58,350763.0,0.58,GOOG-H
2004-07-09,0.58,0.62,0.58,0.62,1354381.0,0.62,GOOG-H
2004-07-12,0.62,0.64,0.61,0.61,950628.0,0.61,GOOG-H
2004-07-13,0.62,0.63,0.61,0.62,244488.0,0.62,GOOG-H
2004-07-14,0.62,0.62,0.61,0.62,983283.0,0.62,GOOG-H
2004-07-15,0.63,0.63,0.62,0.63,289260.0,0.63,GOOG-H
2004-07-16,0.63,0.63,0.61,0.61,380160.0,0.61,GOOG-H
2004-07-19,0.62,0.63,0.61,0.62,252308.0,0.62,GOOG-H
2004-07-20,0.62,0.64,0.62,0.64,783861.0,0.64,GOOG-H
2004-07-21,0.64,0.66,0.63,0.65,777935.0,0.65,GOOG-H
2004-07-22,0.65,0.65,0.65,0.65,297300.0,0.65,GOOG-H
2004-07-23,0.65,0.65,0.64,0.65,504353.0,0.65,GOOG-H
2004-07-26,0.65,0.65,0.63,0.64,402404.0,0.64,GOOG-H
2004-07-27,0.66,0.67,0.65,0.66,1396798.0,0.66,GOOG-H
2004-07-28,0.66,0.66,0.63,0.65,708725.0,0.65,GOOG-H
2004-07-29,0.65,0.65,0.63,0.63,430645.0,0.63,GOOG-H
2004-07-30,0.63,0.64,0.62,0.64,213492.0,0.64,GOOG-H
2004-08-02,0.63,0.64,0.63,0.64,118400.0,0.64,GOOG-H
2004-08-03,0.63,0.64,0.62,0.63,236758.0,0.63,GOOG-H
2004-08-04,0.64,0.64,0.63,0.63,498898.0,0.63,GOOG-H
2004-08-05,0.63,0.63,0.62,0.63,230917.0,0.63,GOOG-H
2004-08-06,0.63,0.63,0.62,0.63,401167.0,0.63,GOOG-H
2004-08-09,0.63,0.63,0.61,0.61,271849.0,0.61,GOOG-H
2004-08-10,0.61,0.63,0.61,0.62,347143.0,0.62,GOOG-H
2004-08-11,0.62,0.63,0.62,0.63,225873.0,0.63,GOOG-H
2004-08-12,0.63,0.63,0.62,0.62,183563.0,0.62,GOOG-H
2004-08-13,0.62,0.63,0.62,0.63,177504.0,0.63,GOOG-H
2004-08-16,0.63,0.63,0.63,0.63,133300.0,0.63,GOOG-H
2004-08-17,0.63,0.63,0.62,0.63,118292.0,0.63,GOOG-H
2004-08-18,0.63,0.63,0.63,0.63,78200.0,0.63,GOOG-H
2004-08-19,0.63,0.64,0.63,0.64,138619.0,0.64,GOOG-H
2004-08-20,0.64,0.64,0.63,0.64,208656.0,0.64,GOOG-H
2004-08-23,0.64,0.64,0.63,0.63,76700.0,0.63,GOOG-H
2004-08-24,0.63,0.64,0.63,0.63,127752.0,0.63,GOOG-H
2004-08-25,0.63,0.63,0.62,0.62,132200.0,0.62,GOOG-H
2004-08-26,0.62,0.64,0.62,0.63,49185.0,0.63,GOOG-H
2004-08-27,0.63,0.64,0.62,0.62,292464.0,0.62,GOOG-H
2004-08-30,0.63,0.64,0.62,0.62,130694.0,0.62,GOOG-H
2004-08-31,0.63,0.63,0.62,0.62,221247.0,0.62,GOOG-H
2004-09-01,0.63,0.64,0.63,0.63,72306.0,0.63,GOOG-H
2004-09-02,0.63,0.63,0.62,0.63,298784.0,0.63,GOOG-H
2004-09-03,0.63,0.64,0.63,0.63,224498.0,0.63,GOOG-H
2004-09-06,0.63,0.63,0.6,0.6,302780.0,0.6,GOOG-H
2004-09-07,0.6,0.61,0.59,0.59,342787.0,0.59,GOOG-H
2004-09-08,0.59,0.6,0.58,0.58,384477.0,0.58,GOOG-H
2004-09-09,0.58,0.59,0.58,0.59,292374.0,0.59,GOOG-H
2004-09-10,0.59,0.6,0.59,0.6,144653.0,0.6,GOOG-H
2004-09-13,0.6,0.61,0.6,0.6,363480.0,0.6,GOOG-H
2004-09-14,0.6,0.63,0.6,0.61,626817.0,0.61,GOOG-H
2004-09-15,0.62,0.62,0.6,0.61,93700.0,0.61,GOOG-H
2004-09-16,0.61,0.61,0.6,0.61,190928.0,0.61,GOOG-H
2004-09-17,0.61,0.61,0.6,0.61,61345.0,0.61,GOOG-H
2004-09-20,0.61,0.61,0.59,0.6,338021.0,0.6,GOOG-H
2004-09-21,0.6,0.6,0.59,0.6,330049.0,0.6,GOOG-H
2004-09-22,0.6,0.6,0.6,0.6,75966.0,0.6,GOOG-H
2004-09-23,0.6,0.6,0.59,0.6,390600.0,0.6,GOOG-H
2004-09-24,0.6,0.6,0.59,0.6,319378.0,0.6,GOOG-H
2004-09-27,0.6,0.6,0.59,0.59,77500.0,0.59,GOOG-H
2004-09-28,0.6,0.6,0.59,0.6,369653.0,0.6,GOOG-H
2004-09-29,0.6,0.61,0.59,0.6,223193.0,0.6,GOOG-H
2004-09-30,0.6,0.61,0.59,0.6,236812.0,0.6,GOOG-H
2004-10-01,0.59,0.6,0.59,0.6,679529.0,0.6,GOOG-H
2004-10-04,0.6,0.6,0.59,0.6,465587.0,0.6,GOOG-H
2004-10-05,0.6,0.61,0.6,0.6,147500.0,0.6,GOOG-H
2004-10-06,0.6,0.61,0.6,0.61,166500.0,0.61,GOOG-H
2004-10-07,0.6,0.61,0.6,0.6,123582.0,0.6,GOOG-H
2004-10-08,0.6,0.61,0.59,0.6,174500.0,0.6,GOOG-H
2004-10-11,0.6,0.61,0.59,0.61,425052.0,0.61,GOOG-H
2004-10-12,0.61,0.61,0.6,0.61,71096.0,0.61,GOOG-H
2004-10-13,0.6,0.61,0.59,0.61,138901.0,0.61,GOOG-H
2004-10-14,0.6,0.6,0.59,0.59,234000.0,0.59,GOOG-H
2004-10-15,0.6,0.61,0.58,0.59,519916.0,0.59,GOOG-H
2004-10-18,0.6,0.6,0.58,0.6,212824.0,0.6,GOOG-H
2004-10-19,0.6,0.6,0.59,0.59,168679.0,0.59,GOOG-H
2004-10-20,0.59,0.6,0.59,0.6,54306.0,0.6,GOOG-H
2004-10-21,0.6,0.6,0.59,0.6,368373.0,0.6,GOOG-H
2004-10-22,0.6,0.6,0.59,0.59,53496.0,0.59,GOOG-H
2004-10-25,0.59,0.59,0.58,0.59,223507.0,0.59,GOOG-H
2004-10-26,0.6,0.6,0.59,0.59,210061.0,0.59,GOOG-H
2004-10-27,0.59,0.59,0.58,0.59,180980.0,0.59,GOOG-H
2004-10-28,0.6,0.6,0.58,0.58,258110.0,0.58,GOOG-H
2004-10-29,0.59,0.59,0.58,0.59,457210.0,0.59,GOOG-H
2004-11-01,0.59,0.6,0.59,0.59,215900.0,0.59,GOOG-H
2004-11-02,0.6,0.6,0.59,0.6,108333.0,0.6,GOOG-H
2004-11-03,0.59,0.6,0.59,0.6,170895.0,0.6,GOOG-H
2004-11-04,0.6,0.6,0.59,0.6,244259.0,0.6,GOOG-H
2004-11-05,0.6,0.61,0.6,0.61,339347.0,0.61,GOOG-H
2004-11-08,0.61,0.64,0.61,0.63,889898.0,0.63,GOOG-H
2004-11-09,0.63,0.63,0.62,0.63,409908.0,0.63,GOOG-H
2004-11-10,0.62,0.63,0.62,0.62,295133.0,0.62,GOOG-H
2004-11-11,0.62,0.63,0.62,0.63,203075.0,0.63,GOOG-H
2004-11-12,0.63,0.63,0.62,0.62,272893.0,0.62,GOOG-H
2004-11-15,0.62,0.64,0.62,0.62,172920.0,0.62,GOOG-H
2004-11-16,0.63,0.64,0.63,0.64,149700.0,0.64,GOOG-H
2004-11-17,0.64,0.64,0.63,0.64,166836.0,0.64,GOOG-H
2004-11-18,0.64,0.64,0.63,0.63,44950.0,0.63,GOOG-H
2004-11-19,0.64,0.65,0.64,0.65,1013519.0,0.65,GOOG-H
2004-11-22,0.65,0.65,0.64,0.64,112224.0,0.64,GOOG-H
2004-11-23,0.65,0.65,0.64,0.64,107203.0,0.64,GOOG-H
2004-11-24,0.64,0.65,0.64,0.65,66676.0,0.65,GOOG-H
2004-11-25,0.65,0.65,0.64,0.65,97268.0,0.65,GOOG-H
2004-11-26,0.65,0.65,0.64,0.64,191557.0,0.64,GOOG-H
2004-11-29,0.64,0.64,0.63,0.64,307108.0,0.64,GOOG-H
2004-11-30,0.65,0.65,0.62,0.62,443821.0,0.62,GOOG-H
2004-12-01,0.62,0.64,0.62,0.63,181935.0,0.63,GOOG-H
2004-12-02,0.63,0.64,0.62,0.63,122083.0,0.63,GOOG-H
2004-12-03,0.63,0.65,0.63,0.65,312259.0,0.65,GOOG-H
2004-12-06,0.65,0.68,0.65,0.66,1309025.0,0.66,GOOG-H
2004-12-07,0.66,0.67,0.65,0.65,422927.0,0.65,GOOG-H
2004-12-08,0.65,0.66,0.64,0.66,193943.0,0.66,GOOG-H
2004-12-09,0.65,0.66,0.63,0.63,93100.0,0.63,GOOG-H
2004-12-10,0.63,0.66,0.63,0.66,92770.0,0.66,GOOG-H
2004-12-13,0.66,0.66,0.64,0.64,48140.0,0.64,GOOG-H
2004-12-14,0.66,0.66,0.64,0.64,84108.0,0.64,GOOG-H
2004-12-15,0.64,0.65,0.64,0.65,118180.0,0.65,GOOG-H
2004-12-16,0.65,0.65,0.64,0.65,156948.0,0.65,GOOG-H
2004-12-17,0.65,0.65,0.63,0.65,94805.0,0.65,GOOG-H
2004-12-20,0.65,0.65,0.63,0.63,98700.0,0.63,GOOG-H
2004-12-21,0.64,0.65,0.64,0.65,350758.0,0.65,GOOG-H
2004-12-22,0.65,0.65,0.64,0.65,95523.0,0.65,GOOG-H
2004-12-23,0.65,0.66,0.65,0.65,172451.0,0.65,GOOG-H
2004-12-24,0.66,0.66,0.65,0.66,120500.0,0.66,GOOG-H
2004-12-29,0.66,0.67,0.66,0.67,72960.0,0.67,GOOG-H
2004-12-30,0.67,0.67,0.66,0.67,70150.0,0.67,GOOG-H
2004-12-31,0.67,0.68,0.67,0.68,60652.0,0.68,GOOG-H
2005-01-04,0.68,0.7,0.68,0.7,281622.0,0.7,GOOG-H
2005-01-05,0.69,0.7,0.69,0.7,181820.0,0.7,GOOG-H
2005-01-06,0.7,0.7,0.69,0.7,361800.0,0.7,GOOG-H
2005-01-07,0.7,0.73,0.7,0.73,471540.0,0.73,GOOG-H
2005-01-10,0.72,0.72,0.7,0.7,258981.0,0.7,GOOG-H
2005-01-11,0.71,0.73,0.7,0.73,1025923.0,0.73,GOOG-H
2005-01-12,0.74,0.75,0.73,0.74,677540.0,0.74,GOOG-H
2005-01-13,0.74,0.75,0.74,0.74,274679.0,0.74,GOOG-H
2005-01-14,0.73,0.75,0.73,0.74,146100.0,0.74,GOOG-H
2005-01-17,0.74,0.74,0.73,0.74,164200.0,0.74,GOOG-H
2005-01-18,0.74,0.74,0.72,0.74,218651.0,0.74,GOOG-H
2005-01-19,0.74,0.74,0.73,0.74,108307.0,0.74,GOOG-H
2005-01-20,0.73,0.73,0.72,0.72,164570.0,0.72,GOOG-H
2005-01-21,0.73,0.74,0.72,0.72,145139.0,0.72,GOOG-H
2005-01-24,0.71,0.72,0.7,0.71,369550.0,0.71,GOOG-H
2005-01-25,0.71,0.73,0.7,0.7,163045.0,0.7,GOOG-H
2005-01-27,0.71,0.73,0.71,0.73,142990.0,0.73,GOOG-H
2005-01-28,0.73,0.73,0.71,0.71,76496.0,0.71,GOOG-H
2005-01-31,0.71,0.72,0.7,0.7,115099.0,0.7,GOOG-H
2005-02-01,0.71,0.71,0.71,0.71,35000.0,0.71,GOOG-H
2005-02-02,0.71,0.72,0.71,0.71,39000.0,0.71,GOOG-H
2005-02-03,0.71,0.73,0.71,0.73,159860.0,0.73,GOOG-H
2005-02-04,0.73,0.73,0.71,0.73,130850.0,0.73,GOOG-H
2005-02-07,0.72,0.73,0.72,0.72,291212.0,0.72,GOOG-H
2005-02-08,0.72,0.77,0.72,0.77,893663.0,0.77,GOOG-H
2005-02-09,0.78,0.79,0.77,0.79,462648.0,0.79,GOOG-H
2005-02-10,0.79,0.79,0.76,0.77,280138.0,0.77,GOOG-H
2005-02-11,0.78,0.78,0.76,0.76,335511.0,0.76,GOOG-H
2005-02-14,0.75,0.78,0.73,0.77,589549.0,0.77,GOOG-H
2005-02-15,0.76,0.76,0.75,0.75,224558.0,0.75,GOOG-H
2005-02-16,0.76,0.76,0.74,0.74,364782.0,0.74,GOOG-H
2005-02-17,0.74,0.75,0.74,0.75,109600.0,0.75,GOOG-H
2005-02-18,0.75,0.76,0.75,0.76,117729.0,0.76,GOOG-H
2005-02-21,0.76,0.76,0.75,0.75,184190.0,0.75,GOOG-H
2005-02-22,0.74,0.75,0.74,0.74,247126.0,0.74,GOOG-H
2005-02-23,0.75,0.75,0.74,0.74,104625.0,0.74,GOOG-H
2005-02-24,0.74,0.75,0.73,0.73,69680.0,0.73,GOOG-H
2005-02-25,0.73,0.75,0.73,0.74,50668.0,0.74,GOOG-H
2005-02-28,0.74,0.74,0.61,0.67,1588749.0,0.67,GOOG-H
2005-03-01,0.67,0.68,0.67,0.67,498057.0,0.67,GOOG-H
2005-03-02,0.67,0.69,0.67,0.67,571890.0,0.67,GOOG-H
2005-03-03,0.67,0.68,0.67,0.67,215630.0,0.67,GOOG-H
