DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE,SOURCE
2017-12-15,40.35,40.4,39.8,39.8,789510,38.5687,YA-H
2017-12-18,40.05,40.4,39.9,40.1,408755,38.8595,YA-H
2017-12-19,40.1,40.35,39.9,40.05,296591,38.811,YA-H
2017-12-20,39.9,40.95,39.9,40.7,399869,39.4409,YA-H
2017-12-21,40.5,41.1,40.5,40.85,116469,39.5862,YA-H
2017-12-22,40.75,41.05,40.7,40.9,167400,39.6347,YA-H
2017-12-27,40.9,41.5,40.85,41.15,344200,39.877,YA-H
2017-12-28,41.15,41.45,41.05,41.3,280219,40.0223,YA-H
2017-12-29,41.3,41.7,41.1,41.65,406900,40.3615,YA-H
2018-01-02,41.65,41.85,41.2,41.5,463500,40.2161,YA-H
2018-01-03,41.75,41.75,41.15,41.2,444885,39.9254,YA-H
2018-01-04,41.4,41.65,41.15,41.4,252150,40.1192,YA-H
2018-01-05,41.95,42.65,41.95,42.2,1760705,40.8945,YA-H
2018-01-08,42.45,42.65,42.0,42.4,477800,41.0883,YA-H
2018-01-09,42.5,42.55,42.4,42.5,560309,41.1852,YA-H
2018-01-10,42.3,46.15,42.3,46.0,3042652,44.5769,YA-H
2018-01-11,46.0,47.15,45.25,46.45,1639234,45.01300000000001,YA-H
2018-01-12,46.8,47.0,45.8,46.6,1241752,45.1584,YA-H
2018-01-15,46.8,47.85,45.85,46.3,1181655,44.8676,YA-H
2018-01-16,46.55,46.55,44.8,45.75,1244265,44.3347,YA-H
2018-01-17,45.65,45.7,44.6,45.0,651100,43.6079,YA-H
2018-01-18,45.2,45.9,44.25,44.5,928915,43.1233,YA-H
2018-01-19,44.5,45.2,43.95,45.2,600714,43.8017,YA-H
2018-01-22,45.0,45.9,44.75,45.7,655000,44.2862,YA-H
2018-01-23,45.6,45.7,45.05,45.7,511177,44.2862,YA-H
2018-01-24,45.7,45.95,45.4,45.85,621338,44.4316,YA-H
2018-01-25,45.7,47.5,45.45,46.85,1111890,45.4006,YA-H
2018-01-26,46.85,47.5,46.5,46.5,627265,45.0615,YA-H
2018-01-29,46.45,47.15,46.15,46.95,727148,45.4975,YA-H
2018-01-30,46.8,46.8,46.05,46.05,1041670,44.6254,YA-H
2018-01-31,46.05,46.05,45.15,46.0,1248400,44.5769,YA-H
2018-02-01,46.2,46.75,45.9,46.3,1041500,44.8676,YA-H
2018-02-02,46.2,46.2,45.5,45.75,784822,44.3347,YA-H
2018-02-05,45.3,45.65,45.0,45.35,1077363,43.947,YA-H
2018-02-06,45.0,45.1,42.65,43.0,3341560,41.6697,YA-H
2018-02-07,43.5,44.4,42.1,42.65,3116410,41.3306,YA-H
2018-02-08,43.3,43.75,42.8,43.45,881063,42.1058,YA-H
2018-02-09,42.9,42.9,41.4,41.9,1517591,40.6038,YA-H
2018-02-12,42.5,42.8,42.3,42.7,355988,41.379,YA-H
2018-02-13,42.9,43.0,42.65,42.85,446013,41.5244,YA-H
2018-02-14,42.8,43.5,42.8,43.3,495600,41.9605,YA-H
2018-02-15,43.3,43.5,42.95,43.0,334900,41.6697,YA-H
2018-02-20,43.0,43.35,42.6,43.0,549500,41.6697,YA-H
2018-02-21,43.05,43.85,43.0,43.7,713137,42.3481,YA-H
2018-02-22,43.0,43.95,43.0,43.9,707154,42.5419,YA-H
2018-02-23,43.4,43.85,42.95,43.6,483650,42.2512,YA-H
2018-02-26,43.55,43.65,43.05,43.65,550100,42.2996,YA-H
2018-02-27,43.8,44.05,43.3,43.85,554900,42.4934,YA-H
2018-02-28,43.8,43.9,42.95,43.8,728078,42.445,YA-H
2018-03-01,43.65,44.0,43.0,43.9,362700,42.5419,YA-H
2018-03-02,43.3,43.45,42.6,42.75,354300,41.4275,YA-H
2018-03-05,42.5,43.1,42.2,42.45,756830,41.1368,YA-H
2018-03-06,42.25,42.65,41.8,42.5,757438,41.1852,YA-H
2018-03-07,42.3,43.25,41.85,42.95,944247,41.6213,YA-H
2018-03-08,43.0,43.2,42.75,43.0,626210,41.6697,YA-H
2018-03-09,43.05,43.65,43.05,43.5,241300,42.1543,YA-H
2018-03-12,43.15,43.8,43.15,43.65,401345,42.2996,YA-H
2018-03-13,43.5,43.75,43.5,43.65,511485,42.2996,YA-H
2018-03-14,43.75,43.8,43.1,43.55,222404,42.2027,YA-H
2018-03-15,44.75,46.4,44.7,46.05,2247554,44.6254,YA-H
2018-03-16,46.2,46.2,45.05,45.4,1417117,43.9955,YA-H
2018-03-19,45.35,47.15,45.2,47.05,1137780,45.5944,YA-H
2018-03-20,47.0,47.0,45.55,46.85,765004,45.4006,YA-H
2018-03-21,46.5,46.85,46.15,46.65,732368,45.2068,YA-H
2018-03-22,46.85,46.85,45.5,46.45,552800,45.01300000000001,YA-H
2018-03-23,45.0,45.7,44.3,45.7,905328,44.2862,YA-H
2018-03-26,45.25,45.85,45.15,45.85,453189,44.4316,YA-H
2018-03-27,46.0,46.85,45.85,46.3,1304650,44.8676,YA-H
2018-03-28,45.95,46.45,45.35,45.7,680500,44.2862,YA-H
2018-03-29,45.7,46.7,44.35,46.65,905623,45.2068,YA-H
2018-04-03,46.4,46.8,45.6,46.6,820722,45.1584,YA-H
2018-04-04,46.85,47.5,46.3,46.95,711757,45.4975,YA-H
2018-04-06,47.2,48.1,46.5,47.8,1087000,46.3212,YA-H
2018-04-09,48.0,48.8,47.2,47.35,1182689,45.8852,YA-H
2018-04-10,47.6,48.15,46.65,46.7,1497086,45.2553,YA-H
2018-04-11,46.75,47.05,46.25,46.35,1473635,44.9161,YA-H
2018-04-12,46.45,46.45,45.7,46.1,1297800,44.6738,YA-H
2018-04-13,46.1,47.1,45.9,46.75,2105760,45.3037,YA-H
2018-04-16,47.25,47.25,46.2,46.5,512200,45.0615,YA-H
2018-04-17,46.5,47.2,45.7,45.7,1215900,44.2862,YA-H
2018-04-18,46.4,46.75,46.0,46.35,770200,44.9161,YA-H
2018-04-19,46.5,46.8,45.9,46.1,675345,44.6738,YA-H
2018-04-20,45.9,46.55,45.9,46.1,558184,44.6738,YA-H
2018-04-23,46.1,46.4,45.8,46.0,560967,44.5769,YA-H
2018-04-24,46.45,46.75,45.8,46.75,1490500,45.3037,YA-H
2018-04-25,46.5,46.5,45.8,46.05,586600,44.6254,YA-H
2018-04-26,46.15,46.5,45.1,45.45,1071856,44.0439,YA-H
2018-04-27,45.9,45.95,45.3,45.95,444950,44.5285,YA-H
2018-04-30,45.85,46.3,45.45,46.0,556903,44.5769,YA-H
2018-05-02,46.0,46.15,45.6,45.9,366300,44.48,YA-H
2018-05-03,46.3,46.4,45.85,46.15,854569,44.7223,YA-H
2018-05-04,46.05,46.7,46.05,46.3,1268704,44.8676,YA-H
2018-05-07,46.5,46.85,46.15,46.8,2866812,45.3522,YA-H
2018-05-08,47.05,47.4,46.45,46.7,1179314,45.2553,YA-H
2018-05-09,46.7,47.5,46.6,46.85,2204400,45.4006,YA-H
2018-05-10,47.05,48.3,47.0,48.0,2160263,46.5151,YA-H
2018-05-11,48.1,49.05,47.8,48.7,1152100,47.1934,YA-H
2018-05-14,48.7,49.75,48.7,48.7,2031536,47.1934,YA-H
2018-05-15,48.7,49.4,48.45,48.85,1940815,47.3388,YA-H
2018-05-16,48.85,49.85,48.35,49.05,1367919,47.5326,YA-H
2018-05-17,49.1,49.2,48.4,48.75,959900,47.2419,YA-H
2018-05-18,48.9,49.45,48.4,49.1,1100600,47.581,YA-H
2018-05-21,48.8,49.4,48.8,49.15,789100,47.6295,YA-H
2018-05-23,49.85,49.85,49.05,49.2,3093760,47.6779,YA-H
2018-05-24,49.0,49.2,48.25,48.75,20026000,47.2419,YA-H
2018-05-25,48.75,49.45,48.3,48.7,1669172,47.1934,YA-H
2018-05-28,49.0,49.0,48.4,48.7,901173,47.1934,YA-H
2018-05-29,48.9,48.95,47.85,48.3,1312031,46.8058,YA-H
2018-05-30,48.2,48.5,47.7,48.3,2115851,46.8058,YA-H
2018-05-31,49.15,49.95,48.3,48.7,19248992,47.1934,YA-H
2018-06-01,47.4,47.5,46.05,46.8,1630528,46.8,YA-H
2018-06-04,47.65,48.2,47.05,48.15,1645187,48.15,YA-H
2018-06-05,48.2,48.85,48.15,48.35,1688540,48.35,YA-H
2018-06-06,48.35,48.9,48.3,48.75,1379746,48.75,YA-H
2018-06-07,49.0,49.2,48.8,49.15,1014100,49.15,YA-H
2018-06-08,49.15,49.5,48.55,48.95,1066303,48.95,YA-H
2018-06-11,48.95,49.0,48.2,48.75,484700,48.75,YA-H
2018-06-12,48.3,49.5,48.3,49.5,859400,49.5,YA-H
2018-06-13,49.5,50.8,49.4,50.8,1833600,50.8,YA-H
2018-06-14,50.85,51.45,49.9,50.4,1305600,50.4,YA-H
2018-06-15,50.15,50.45,49.5,49.55,1048536,49.55,YA-H
2018-06-19,49.55,51.8,49.5,50.1,1920800,50.1,YA-H
2018-06-20,49.6,49.85,48.85,49.45,680790,49.45,YA-H
2018-06-21,49.55,50.7,49.5,49.8,796399,49.8,YA-H
2018-06-22,49.2,49.7,48.95,49.45,823200,49.45,YA-H
2018-06-25,49.75,49.75,48.6,49.3,688354,49.3,YA-H
2018-06-26,49.55,49.6,48.15,48.55,978300,48.55,YA-H
2018-06-27,49.0,49.15,48.45,48.8,615708,48.8,YA-H
2018-06-28,48.9,48.9,47.65,48.15,496303,48.15,YA-H
2018-06-29,47.65,48.8,47.3,48.75,968404,48.75,YA-H
2018-07-03,46.55,48.55,46.35,48.3,1258801,48.3,YA-H
2018-07-04,47.8,48.1,47.2,47.35,577267,47.35,YA-H
2018-07-05,47.55,47.65,46.85,47.3,588700,47.3,YA-H
2018-07-06,47.45,48.15,46.8,47.15,656693,47.15,YA-H
2018-07-09,47.3,49.4,47.1,48.25,721800,48.25,YA-H
2018-07-10,48.5,48.95,48.0,48.25,574626,48.25,YA-H
2018-07-11,48.0,48.35,47.4,48.2,702017,48.2,YA-H
2018-07-12,48.2,48.7,48.0,48.35,375511,48.35,YA-H
2018-07-13,48.8,49.0,48.35,48.5,226621,48.5,YA-H
2018-07-16,48.3,48.75,47.8,48.0,525800,48.0,YA-H
2018-07-17,48.2,48.2,47.35,47.55,546508,47.55,YA-H
2018-07-18,47.65,48.35,47.65,47.7,481030,47.7,YA-H
2018-07-19,47.8,47.9,47.3,47.45,575716,47.45,YA-H
2018-07-20,47.85,48.2,46.95,47.5,430665,47.5,YA-H
2018-07-23,47.5,48.1,47.2,47.4,720823,47.4,YA-H
2018-07-24,47.7,48.3,47.25,47.5,611800,47.5,YA-H
2018-07-25,47.9,48.95,47.4,48.75,670812,48.75,YA-H
2018-07-26,48.95,49.6,48.8,48.9,509347,48.9,YA-H
2018-07-27,48.9,49.45,48.55,49.3,474900,49.3,YA-H
2018-07-30,48.8,49.45,48.5,49.05,487600,49.05,YA-H
2018-07-31,49.0,49.5,48.65,49.4,665000,49.4,YA-H
2018-08-01,49.6,49.9,49.2,49.85,853070,49.85,YA-H
2018-08-02,50.0,50.0,48.85,49.0,490362,49.0,YA-H
2018-08-03,49.0,49.1,48.3,48.6,475797,48.6,YA-H
2018-08-06,48.95,48.95,48.15,48.55,358900,48.55,YA-H
2018-08-07,48.55,49.6,48.5,49.4,594317,49.4,YA-H
2018-08-08,49.4,49.9,49.25,49.7,770100,49.7,YA-H
2018-08-09,49.3,51.55,49.3,51.25,1242235,51.25,YA-H
2018-08-10,51.45,51.45,50.05,50.6,861945,50.6,YA-H
2018-08-13,51.0,51.0,49.45,49.8,350785,49.8,YA-H
2018-08-14,49.4,51.65,49.35,51.65,810688,51.65,YA-H
2018-08-15,51.65,51.65,49.1,49.25,787000,49.25,YA-H
2018-08-16,50.2,52.25,48.9,51.45,4105201,51.45,YA-H
2018-08-17,52.95,53.15,52.25,53.05,2890587,53.05,YA-H
2018-08-20,53.0,55.5,52.2,54.7,2094424,54.7,YA-H
2018-08-21,54.95,57.8,54.5,57.4,5472978,57.4,YA-H
2018-08-22,57.6,58.1,55.8,56.5,2457077,56.5,YA-H
2018-08-23,56.1,56.95,55.45,56.7,2213664,56.7,YA-H
2018-08-24,55.7,57.9,55.7,57.9,1674000,57.9,YA-H
2018-08-27,57.95,58.95,57.8,58.4,1740500,58.4,YA-H
2018-08-28,58.85,59.4,57.95,59.4,1656256,59.4,YA-H
2018-08-29,59.05,59.65,58.5,59.65,1173456,59.65,YA-H
2018-08-30,59.8,59.8,57.85,58.05,2644328,58.05,YA-H
2018-08-31,57.95,58.2,57.3,57.5,3591003,57.5,YA-H
2018-09-03,58.25,58.65,57.0,57.0,1140864,57.0,YA-H
2018-09-04,57.0,58.0,56.9,58.0,1379200,58.0,YA-H
2018-09-05,58.2,58.4,57.3,57.6,830662,57.6,YA-H
2018-09-06,57.8,58.25,56.3,56.9,1275561,56.9,YA-H
2018-09-07,56.75,57.1,55.8,56.8,1751043,56.8,YA-H
2018-09-10,57.45,57.45,56.25,56.8,561219,56.8,YA-H
2018-09-11,56.8,57.15,56.05,56.45,717560,56.45,YA-H
2018-09-12,56.95,57.6,56.45,56.45,3994405,56.45,YA-H
2018-09-13,56.5,57.8,56.5,57.55,1555715,57.55,YA-H
2018-09-14,57.6,60.45,57.35,60.1,2239848,60.1,YA-H
2018-09-17,59.45,59.7,58.3,58.9,1867600,58.9,YA-H
2018-09-18,59.45,59.45,58.2,58.5,1329258,58.5,YA-H
2018-09-19,59.0,60.0,58.5,59.15,965200,59.15,YA-H
2018-09-20,58.55,62.1,58.55,62.1,2249836,62.1,YA-H
2018-09-21,62.0,62.0,61.05,61.55,2075239,61.55,YA-H
