DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE,SOURCE
2016-05-05,5.29,5.4,5.25,5.34,593397.0,5.34,GOOG-H
2016-05-06,5.31,5.34,5.13,5.34,978762.0,5.34,GOOG-H
2016-05-09,5.33,5.36,5.25,5.33,849134.0,5.33,GOOG-H
2016-05-10,5.37,5.62,5.29,5.48,1651670.0,5.48,GOOG-H
2016-05-11,5.5,5.69,5.44,5.65,1651901.0,5.65,GOOG-H
2016-05-12,5.63,5.7,5.57,5.62,994063.0,5.62,GOOG-H
2016-05-13,5.68,5.68,5.47,5.52,1299553.0,5.52,GOOG-H
2016-05-16,5.56,5.63,5.54,5.62,918159.0,5.62,GOOG-H
2016-05-17,5.65,5.7,5.57,5.62,1198194.0,5.62,GOOG-H
2016-05-18,5.62,5.65,5.48,5.54,1228960.0,5.54,GOOG-H
2016-05-19,5.62,5.64,5.51,5.57,1124792.0,5.57,GOOG-H
2016-05-20,5.56,5.6,5.42,5.54,578375.0,5.54,GOOG-H
2016-05-23,5.59,5.62,5.5,5.54,719399.0,5.54,GOOG-H
2016-05-24,5.53,5.55,5.39,5.42,956560.0,5.42,GOOG-H
2016-05-25,5.49,5.53,5.43,5.5,2532005.0,5.5,GOOG-H
2016-05-26,5.53,5.53,5.42,5.49,676627.0,5.49,GOOG-H
2016-05-27,5.53,5.53,5.45,5.51,592968.0,5.51,GOOG-H
2016-05-30,5.52,5.63,5.45,5.58,980020.0,5.58,GOOG-H
2016-05-31,5.53,5.53,5.45,5.49,1349755.0,5.49,GOOG-H
2016-06-01,5.44,5.47,5.33,5.33,1058528.0,5.33,GOOG-H
2016-06-02,5.33,5.34,4.98,5.03,5023870.0,5.03,GOOG-H
2016-06-03,5.13,5.15,5.02,5.09,1756944.0,5.09,GOOG-H
2016-06-06,5.11,5.11,4.97,4.99,1317919.0,4.99,GOOG-H
2016-06-07,4.86,4.97,4.36,4.88,9404105.0,4.88,GOOG-H
2016-06-08,4.84,4.84,4.56,4.64,2471215.0,4.64,GOOG-H
2016-06-09,4.66,4.67,4.43,4.59,2971844.0,4.59,GOOG-H
2016-06-10,4.63,4.69,4.54,4.65,1065075.0,4.65,GOOG-H
2016-06-14,4.59,4.59,4.43,4.45,1208368.0,4.45,GOOG-H
2016-06-15,4.45,4.45,4.32,4.34,1529386.0,4.34,GOOG-H
2016-06-16,4.35,4.45,4.35,4.37,3721586.0,4.37,GOOG-H
2016-06-17,4.45,4.46,4.36,4.4,1688200.0,4.4,GOOG-H
2016-06-20,4.46,4.57,4.39,4.54,1433540.0,4.54,GOOG-H
2016-06-21,4.54,4.61,4.49,4.61,1304203.0,4.61,GOOG-H
2016-06-22,4.63,4.67,4.53,4.56,1238831.0,4.56,GOOG-H
2016-06-23,4.57,4.65,4.54,4.62,1338285.0,4.62,GOOG-H
2016-06-24,4.64,4.64,4.42,4.47,1803071.0,4.47,GOOG-H
2016-06-27,4.47,4.49,4.39,4.46,910081.0,4.46,GOOG-H
2016-06-28,4.45,4.45,4.31,4.34,1042828.0,4.34,GOOG-H
2016-06-29,4.4,4.46,4.32,4.41,1043993.0,4.41,GOOG-H
2016-06-30,4.42,4.47,4.36,4.36,1335390.0,4.36,GOOG-H
2016-07-01,4.37,4.42,4.37,4.4,645436.0,4.4,GOOG-H
2016-07-04,4.36,4.52,4.35,4.49,729940.0,4.49,GOOG-H
2016-07-05,4.49,4.5,4.33,4.35,667256.0,4.35,GOOG-H
2016-07-06,4.3,4.37,4.26,4.33,740904.0,4.33,GOOG-H
2016-07-07,4.35,4.46,4.35,4.4,688250.0,4.4,GOOG-H
2016-07-08,4.38,4.38,4.33,4.37,384491.0,4.37,GOOG-H
2016-07-11,4.35,4.46,4.32,4.43,796473.0,4.43,GOOG-H
2016-07-12,4.43,4.47,4.38,4.38,435433.0,4.38,GOOG-H
2016-07-13,4.36,4.45,4.36,4.39,626243.0,4.39,GOOG-H
2016-07-14,4.36,4.52,4.35,4.51,774452.0,4.51,GOOG-H
2016-07-15,4.53,4.55,4.47,4.49,563247.0,4.49,GOOG-H
2016-07-18,4.49,4.56,4.47,4.49,482253.0,4.49,GOOG-H
2016-07-19,4.49,4.62,4.48,4.57,675736.0,4.57,GOOG-H
2016-07-20,4.59,4.65,4.54,4.56,665669.0,4.56,GOOG-H
2016-07-21,4.57,4.78,4.57,4.67,811995.0,4.67,GOOG-H
2016-07-22,4.66,4.69,4.61,4.68,768401.0,4.68,GOOG-H
2016-07-25,4.74,4.79,4.68,4.77,508278.0,4.77,GOOG-H
2016-07-26,4.78,4.78,4.69,4.75,798681.0,4.75,GOOG-H
2016-07-27,4.79,4.79,4.7,4.76,567760.0,4.76,GOOG-H
2016-07-28,4.82,4.86,4.74,4.81,544492.0,4.81,GOOG-H
2016-07-29,4.85,4.92,4.82,4.85,1146309.0,4.85,GOOG-H
2016-08-01,4.83,4.87,4.72,4.77,1492824.0,4.77,GOOG-H
2016-08-02,4.78,4.82,4.67,4.73,700583.0,4.73,GOOG-H
2016-08-03,4.74,4.78,4.66,4.68,681639.0,4.68,GOOG-H
2016-08-04,4.71,4.73,4.63,4.71,546467.0,4.71,GOOG-H
2016-08-05,4.71,4.78,4.71,4.75,560215.0,4.75,GOOG-H
2016-08-08,4.76,4.86,4.74,4.85,837266.0,4.85,GOOG-H
2016-08-09,4.85,4.9,4.83,4.89,704877.0,4.89,GOOG-H
2016-08-10,4.89,4.96,4.8,4.9,543859.0,4.9,GOOG-H
2016-08-11,4.9,4.9,4.79,4.81,522700.0,4.81,GOOG-H
2016-08-12,4.83,4.89,4.82,4.88,572608.0,4.88,GOOG-H
2016-08-15,4.88,4.98,4.85,4.93,529643.0,4.93,GOOG-H
2016-08-16,4.97,5.03,4.91,4.93,712534.0,4.93,GOOG-H
2016-08-17,4.95,5.02,4.88,4.99,675932.0,4.99,GOOG-H
2016-08-18,5.0,5.02,4.82,4.88,500028.0,4.88,GOOG-H
2016-08-19,4.88,4.94,4.84,4.89,315164.0,4.89,GOOG-H
2016-08-22,4.86,4.86,4.6,4.64,1356799.0,4.64,GOOG-H
2016-08-23,4.63,4.71,4.47,4.49,1823554.0,4.49,GOOG-H
2016-08-24,4.52,4.59,4.48,4.5,867009.0,4.5,GOOG-H
2016-08-25,4.49,4.58,4.48,4.51,898548.0,4.51,GOOG-H
2016-08-26,4.52,4.67,4.48,4.65,800347.0,4.65,GOOG-H
2016-08-29,4.06,4.17,3.78,3.88,11750178.0,3.88,GOOG-H
2016-08-30,3.78,3.79,3.29,3.29,14760116.0,3.29,GOOG-H
2016-08-31,3.26,3.46,3.15,3.25,11645544.0,3.25,GOOG-H
2016-09-01,3.31,3.41,3.09,3.17,6539836.0,3.17,GOOG-H
2016-09-02,3.2,3.21,2.91,2.98,9312667.0,2.98,GOOG-H
2016-09-05,2.6,2.7,2.06,2.63,17945809.0,2.63,GOOG-H
2016-09-06,2.65,2.88,2.6,2.77,6201447.0,2.77,GOOG-H
2016-09-07,2.99,3.15,2.89,3.05,7337282.0,3.05,GOOG-H
2016-09-08,3.13,3.15,2.88,3.01,3429428.0,3.01,GOOG-H
2016-09-09,2.93,3.09,2.92,3.04,3094122.0,3.04,GOOG-H
2016-09-12,3.0,3.03,2.94,3.01,1176520.0,3.01,GOOG-H
2016-09-13,3.06,3.1,3.0,3.02,1589158.0,3.02,GOOG-H
2016-09-14,2.98,3.0,2.87,2.88,2409520.0,2.88,GOOG-H
2016-09-15,2.88,2.94,2.85,2.92,1240497.0,2.92,GOOG-H
2016-09-16,2.98,3.08,2.97,3.03,3341654.0,3.03,GOOG-H
2016-09-19,3.06,3.12,3.03,3.05,419950.0,3.05,GOOG-H
2016-09-20,3.03,3.06,3.01,3.06,652787.0,3.06,GOOG-H
2016-09-21,3.06,3.09,3.05,3.06,657766.0,3.06,GOOG-H
2016-09-22,3.11,3.2,3.05,3.2,1110343.0,3.2,GOOG-H
2016-09-23,3.23,3.33,3.23,3.32,1872324.0,3.32,GOOG-H
2016-09-26,3.32,3.35,3.26,3.28,1066382.0,3.28,GOOG-H
2016-09-27,3.3,3.31,3.25,3.28,1117010.0,3.28,GOOG-H
2016-09-28,3.31,3.34,3.23,3.27,1541577.0,3.27,GOOG-H
2016-09-29,3.3,3.3,3.21,3.28,774356.0,3.28,GOOG-H
2016-09-30,3.14,3.24,3.09,3.14,1113444.0,3.14,GOOG-H
2016-10-03,3.12,3.19,3.12,3.18,217034.0,3.18,GOOG-H
2016-10-04,3.15,3.2,3.1,3.12,1047423.0,3.12,GOOG-H
2016-10-06,2.81,3.03,2.74,3.03,3057356.0,3.03,GOOG-H
2016-10-07,2.94,2.97,2.84,2.84,3185675.0,2.84,GOOG-H
2016-10-10,2.85,2.85,2.72,2.73,2153643.0,2.73,GOOG-H
2016-10-11,2.74,2.76,2.54,2.56,3331253.0,2.56,GOOG-H
2016-10-12,2.53,2.64,2.51,2.52,1878781.0,2.52,GOOG-H
2016-10-13,2.54,2.55,2.47,2.53,1314322.0,2.53,GOOG-H
2016-10-14,2.54,2.54,2.44,2.48,1548749.0,2.48,GOOG-H
2016-10-17,2.46,2.54,2.46,2.51,644564.0,2.51,GOOG-H
2016-10-18,2.52,2.55,2.49,2.5,566897.0,2.5,GOOG-H
2016-10-19,2.5,2.53,2.48,2.49,650430.0,2.49,GOOG-H
2016-10-20,2.5,2.57,2.48,2.54,1450237.0,2.54,GOOG-H
2016-10-21,2.54,2.61,2.51,2.54,1171222.0,2.54,GOOG-H
2016-10-24,2.55,2.56,2.5,2.52,657374.0,2.52,GOOG-H
2016-10-25,2.54,2.58,2.51,2.55,879419.0,2.55,GOOG-H
2016-10-26,2.54,2.54,2.49,2.51,750499.0,2.51,GOOG-H
2016-10-27,2.56,2.57,2.52,2.55,1290550.0,2.55,GOOG-H
2016-10-28,2.55,2.58,2.51,2.54,1045194.0,2.54,GOOG-H
2016-10-31,2.52,2.54,2.49,2.54,627758.0,2.54,GOOG-H
2016-11-01,2.52,2.6,2.51,2.58,836042.0,2.58,GOOG-H
2016-11-02,2.55,2.69,2.55,2.65,1266924.0,2.65,GOOG-H
2016-11-03,2.65,2.8,2.61,2.73,1259264.0,2.73,GOOG-H
2016-11-04,2.74,2.75,2.63,2.68,671086.0,2.68,GOOG-H
2016-11-07,2.68,2.71,2.62,2.64,729795.0,2.64,GOOG-H
2016-11-08,2.64,2.72,2.64,2.69,380256.0,2.69,GOOG-H
2016-11-09,2.69,2.72,2.61,2.65,1122618.0,2.65,GOOG-H
2016-11-10,2.71,2.82,2.69,2.71,1009487.0,2.71,GOOG-H
2016-11-11,2.65,2.69,2.63,2.67,709403.0,2.67,GOOG-H
2016-11-14,2.68,2.72,2.64,2.69,548234.0,2.69,GOOG-H
2016-11-15,2.69,2.74,2.64,2.71,711389.0,2.71,GOOG-H
2016-11-16,2.71,2.8,2.7,2.71,1049763.0,2.71,GOOG-H
2016-11-17,2.71,2.75,2.65,2.66,668783.0,2.66,GOOG-H
2016-11-18,2.68,2.69,2.61,2.64,693736.0,2.64,GOOG-H
2016-11-21,2.65,2.67,2.58,2.58,821140.0,2.58,GOOG-H
2016-11-22,2.59,2.73,2.59,2.71,1050595.0,2.71,GOOG-H
2016-11-23,2.72,2.89,2.64,2.87,2621980.0,2.87,GOOG-H
2016-11-24,2.88,2.88,2.79,2.81,1098421.0,2.81,GOOG-H
2016-11-25,2.81,2.81,2.72,2.76,713089.0,2.76,GOOG-H
2016-11-28,2.75,2.8,2.73,2.74,529804.0,2.74,GOOG-H
2016-11-29,2.74,2.74,2.54,2.56,2016409.0,2.56,GOOG-H
2016-11-30,2.52,2.66,2.47,2.53,2334045.0,2.53,GOOG-H
2016-12-01,2.53,2.54,2.46,2.51,1004209.0,2.51,GOOG-H
2016-12-02,2.49,2.53,2.46,2.48,622728.0,2.48,GOOG-H
2016-12-05,2.48,2.54,2.36,2.39,1348984.0,2.39,GOOG-H
2016-12-06,2.4,2.67,2.35,2.67,2351297.0,2.67,GOOG-H
2016-12-07,2.71,2.82,2.54,2.61,4799251.0,2.61,GOOG-H
2016-12-08,2.68,2.72,2.47,2.53,2061808.0,2.53,GOOG-H
2016-12-09,2.53,2.55,2.49,2.54,1067140.0,2.54,GOOG-H
2016-12-13,2.37,2.57,2.35,2.44,4216796.0,2.44,GOOG-H
2016-12-14,2.4,2.5,2.37,2.47,3226556.0,2.47,GOOG-H
2016-12-15,2.4,2.45,2.36,2.39,2315149.0,2.39,GOOG-H
2016-12-16,2.39,2.55,2.37,2.55,2812386.0,2.55,GOOG-H
2016-12-19,2.58,2.62,2.53,2.62,1534424.0,2.62,GOOG-H
2016-12-20,2.63,2.69,2.53,2.68,2116072.0,2.68,GOOG-H
2016-12-21,2.68,2.69,2.61,2.63,1694045.0,2.63,GOOG-H
2016-12-22,2.63,2.63,2.46,2.49,3822611.0,2.49,GOOG-H
2016-12-23,2.5,2.51,2.39,2.41,1072171.0,2.41,GOOG-H
2016-12-28,2.44,2.51,2.41,2.51,1000933.0,2.51,GOOG-H
2016-12-29,2.53,2.57,2.49,2.57,968729.0,2.57,GOOG-H
2016-12-30,2.57,2.6,2.54,2.6,555643.0,2.6,GOOG-H
2017-01-03,2.6,2.61,2.56,2.59,1081957.0,2.59,GOOG-H
2017-01-04,2.59,2.61,2.57,2.6,849421.0,2.6,GOOG-H
2017-01-05,2.6,2.66,2.6,2.63,931010.0,2.63,GOOG-H
2017-01-06,2.63,2.65,2.59,2.6,1086687.0,2.6,GOOG-H
2017-01-09,2.63,2.65,2.62,2.63,795219.0,2.63,GOOG-H
2017-01-10,2.62,2.69,2.61,2.66,1324071.0,2.66,GOOG-H
2017-01-11,2.67,2.69,2.62,2.63,732215.0,2.63,GOOG-H
2017-01-12,2.65,2.67,2.63,2.64,610588.0,2.64,GOOG-H
2017-01-13,2.64,2.65,2.6,2.65,523078.0,2.65,GOOG-H
2017-01-16,2.63,2.78,2.63,2.78,1127280.0,2.78,GOOG-H
2017-01-17,2.78,2.78,2.71,2.75,601574.0,2.75,GOOG-H
2017-01-18,2.77,2.77,2.72,2.75,477732.0,2.75,GOOG-H
2017-01-19,2.78,2.78,2.73,2.76,629884.0,2.76,GOOG-H
2017-01-20,2.75,2.76,2.66,2.7,1629519.0,2.7,GOOG-H
2017-01-23,2.74,2.74,2.69,2.7,1427956.0,2.7,GOOG-H
2017-01-24,2.7,2.74,2.68,2.74,1144383.0,2.74,GOOG-H
2017-01-25,2.72,2.74,2.69,2.71,1812597.0,2.71,GOOG-H
2017-01-27,2.72,2.8,2.7,2.75,1272335.0,2.75,GOOG-H
2017-01-30,2.72,2.77,2.72,2.75,1219054.0,2.75,GOOG-H
2017-01-31,2.74,2.75,2.69,2.69,2240110.0,2.69,GOOG-H
2017-02-01,2.69,2.71,2.69,2.7,1709067.0,2.7,GOOG-H
2017-02-02,2.74,2.74,2.64,2.67,1164799.0,2.67,GOOG-H
2017-02-03,2.65,2.69,2.64,2.69,3111846.0,2.69,GOOG-H
2017-02-06,2.7,2.74,2.7,2.72,2212906.0,2.72,GOOG-H
2017-02-07,2.71,2.79,2.69,2.77,1985406.0,2.77,GOOG-H
2017-02-08,2.76,2.79,2.75,2.76,826490.0,2.76,GOOG-H
2017-02-09,2.76,2.79,2.74,2.76,934289.0,2.76,GOOG-H
2017-02-10,2.78,2.83,2.76,2.82,1076947.0,2.82,GOOG-H
2017-02-13,2.84,2.84,2.77,2.78,1010558.0,2.78,GOOG-H
2017-02-14,2.77,2.83,2.76,2.8,512501.0,2.8,GOOG-H
2017-02-15,2.82,2.83,2.8,2.81,1558980.0,2.81,GOOG-H
2017-02-16,2.83,2.84,2.8,2.8,1120178.0,2.8,GOOG-H
2017-02-17,2.82,2.84,2.8,2.82,623305.0,2.82,GOOG-H
2017-02-20,2.85,2.86,2.83,2.85,1827969.0,2.85,GOOG-H
2017-02-21,2.86,2.86,2.8,2.82,740624.0,2.82,GOOG-H
2017-02-22,2.85,2.87,2.83,2.85,812045.0,2.85,GOOG-H
2017-02-23,2.95,3.26,2.95,3.25,7324032.0,3.25,GOOG-H
2017-02-24,3.24,3.29,3.08,3.12,2308940.0,3.12,GOOG-H
2017-02-27,3.13,3.2,3.11,3.16,2850933.0,3.16,GOOG-H
2017-02-28,3.16,3.17,3.07,3.12,1989538.0,3.12,GOOG-H
2017-03-01,3.1,3.19,3.09,3.17,1549433.0,3.17,GOOG-H
2017-03-02,3.2,3.2,3.08,3.11,3002400.0,3.11,GOOG-H
2017-03-03,3.1,3.17,3.09,3.14,1263992.0,3.14,GOOG-H
2017-03-06,3.15,3.15,3.09,3.1,985361.0,3.1,GOOG-H
2017-03-07,3.1,3.18,3.09,3.15,1006201.0,3.15,GOOG-H
2017-03-08,3.15,3.15,3.1,3.12,760856.0,3.12,GOOG-H
2017-03-09,3.1,3.17,3.09,3.13,1750616.0,3.13,GOOG-H
2017-03-10,3.14,3.14,3.1,3.11,1152854.0,3.11,GOOG-H
2017-03-13,3.1,3.13,3.09,3.13,1626318.0,3.13,GOOG-H
2017-03-14,3.13,3.18,3.07,3.1,1382038.0,3.1,GOOG-H
2017-03-15,3.1,3.13,3.05,3.1,1114155.0,3.1,GOOG-H
2017-03-16,3.09,3.09,2.96,3.0,1697069.0,3.0,GOOG-H
2017-03-17,2.98,3.02,2.94,3.0,1159738.0,3.0,GOOG-H
2017-03-20,3.03,3.08,3.0,3.04,1239670.0,3.04,GOOG-H
2017-03-21,3.01,3.09,3.01,3.08,563681.0,3.08,GOOG-H
2017-03-22,3.03,3.09,3.03,3.04,746818.0,3.04,GOOG-H
2017-03-23,3.04,3.05,2.96,3.03,676312.0,3.03,GOOG-H
2017-03-24,2.99,3.1,2.98,3.08,677817.0,3.08,GOOG-H
2017-03-27,3.08,3.1,3.06,3.09,335340.0,3.09,GOOG-H
2017-03-28,3.08,3.15,3.06,3.14,1924185.0,3.14,GOOG-H
2017-03-29,3.16,3.2,3.11,3.12,1906045.0,3.12,GOOG-H
2017-03-30,3.2,3.2,3.11,3.14,343827.0,3.14,GOOG-H
2017-03-31,3.14,3.15,3.08,3.09,1280202.0,3.09,GOOG-H
2017-04-03,3.06,3.1,3.06,3.07,989883.0,3.07,GOOG-H
2017-04-04,3.07,3.1,3.06,3.08,520661.0,3.08,GOOG-H
2017-04-05,3.07,3.15,3.06,3.15,889495.0,3.15,GOOG-H
2017-04-06,3.22,3.31,3.22,3.26,6169874.0,3.26,GOOG-H
2017-04-07,3.28,3.28,3.08,3.19,2145036.0,3.19,GOOG-H
2017-04-10,3.19,3.21,3.14,3.19,1065990.0,3.19,GOOG-H
2017-04-11,3.19,3.21,3.17,3.17,1169901.0,3.17,GOOG-H
2017-04-12,3.19,3.2,3.17,3.18,676603.0,3.18,GOOG-H
2017-04-13,3.18,3.18,3.13,3.14,681884.0,3.14,GOOG-H
2017-04-18,3.12,3.15,3.05,3.06,767573.0,3.06,GOOG-H
2017-04-19,3.06,3.08,3.05,3.07,738677.0,3.07,GOOG-H
2017-04-20,3.04,3.07,3.04,3.07,915104.0,3.07,GOOG-H
2017-04-21,3.08,3.1,3.07,3.08,529716.0,3.08,GOOG-H
2017-04-24,3.09,3.09,3.04,3.05,627918.0,3.05,GOOG-H
2017-04-26,3.06,3.08,3.03,3.03,967402.0,3.03,GOOG-H
2017-04-27,3.04,3.04,3.0,3.01,649996.0,3.01,GOOG-H
2017-04-28,3.03,3.07,3.01,3.06,2333129.0,3.06,GOOG-H
2017-05-01,3.1,3.16,3.09,3.14,1315799.0,3.14,GOOG-H
2017-05-02,3.16,3.22,3.13,3.2,1298948.0,3.2,GOOG-H
2017-05-03,3.22,3.23,3.16,3.17,697786.0,3.17,GOOG-H
2017-05-04,3.2,3.38,3.2,3.26,2788393.0,3.26,GOOG-H
2017-05-05,3.23,3.26,3.17,3.19,1861297.0,3.19,GOOG-H
2017-05-08,3.24,3.25,3.21,3.22,2956178.0,3.22,GOOG-H
2017-05-09,3.21,3.22,3.18,3.19,1010688.0,3.19,GOOG-H
2017-05-10,3.2,3.22,3.17,3.19,805176.0,3.19,GOOG-H
2017-05-11,3.18,3.19,3.16,3.17,880913.0,3.17,GOOG-H
2017-05-12,3.16,3.17,3.11,3.11,893641.0,3.11,GOOG-H
2017-05-15,3.13,3.14,3.07,3.07,984268.0,3.07,GOOG-H
2017-05-16,3.1,3.11,3.07,3.09,656149.0,3.09,GOOG-H
2017-05-17,3.1,3.11,3.04,3.04,1119676.0,3.04,GOOG-H
2017-05-18,3.01,3.12,3.0,3.08,1797925.0,3.08,GOOG-H
2017-05-19,3.1,3.12,3.04,3.1,387667.0,3.1,GOOG-H
2017-05-22,3.06,3.1,3.05,3.06,576633.0,3.06,GOOG-H
2017-05-23,3.05,3.09,3.04,3.08,716592.0,3.08,GOOG-H
2017-05-24,3.08,3.08,3.04,3.06,809064.0,3.06,GOOG-H
2017-05-25,3.07,3.11,3.02,3.02,708123.0,3.02,GOOG-H
2017-05-26,3.07,3.1,2.97,2.98,519374.0,2.98,GOOG-H
2017-05-29,2.98,3.07,2.96,3.05,1053048.0,3.05,GOOG-H
2017-05-30,3.01,3.06,2.98,3.03,3389163.0,3.03,GOOG-H
2017-05-31,3.05,3.19,3.04,3.19,2724596.0,3.19,GOOG-H
2017-06-01,3.13,3.19,3.08,3.08,1131290.0,3.08,GOOG-H
2017-06-02,3.11,3.17,3.1,3.15,881049.0,3.15,GOOG-H
2017-06-05,3.13,3.17,3.1,3.13,913228.0,3.13,GOOG-H
2017-06-06,3.09,3.13,3.04,3.05,1403637.0,3.05,GOOG-H
2017-06-07,3.06,3.08,3.02,3.05,1663088.0,3.05,GOOG-H
2017-06-08,3.07,3.12,3.05,3.06,1069106.0,3.06,GOOG-H
2017-06-09,3.06,3.08,3.0,3.01,1045988.0,3.01,GOOG-H
2017-06-13,3.02,3.07,3.02,3.05,1859893.0,3.05,GOOG-H
2017-06-14,3.05,3.12,3.04,3.06,1646222.0,3.06,GOOG-H
2017-06-15,3.05,3.12,3.04,3.1,2219813.0,3.1,GOOG-H
2017-06-16,3.09,3.12,3.05,3.12,1429524.0,3.12,GOOG-H
2017-06-19,3.12,3.13,3.08,3.1,350118.0,3.1,GOOG-H
2017-06-20,3.06,3.13,3.06,3.1,704654.0,3.1,GOOG-H
2017-06-21,3.08,3.13,3.07,3.09,855838.0,3.09,GOOG-H
2017-06-22,3.1,3.11,3.05,3.11,610018.0,3.11,GOOG-H
2017-06-23,3.12,3.12,3.07,3.08,965506.0,3.08,GOOG-H
2017-06-26,3.09,3.19,3.07,3.16,1802775.0,3.16,GOOG-H
2017-06-27,3.13,3.15,3.09,3.14,934400.0,3.14,GOOG-H
2017-06-28,3.11,3.17,3.11,3.15,1198746.0,3.15,GOOG-H
2017-06-29,3.16,3.16,3.13,3.15,992693.0,3.15,GOOG-H
2017-06-30,3.13,3.15,3.05,3.05,780676.0,3.05,GOOG-H
2017-07-03,3.1,3.1,3.05,3.05,1097170.0,3.05,GOOG-H
2017-07-04,3.07,3.14,3.05,3.12,349636.0,3.12,GOOG-H
2017-07-05,3.13,3.13,3.06,3.09,460523.0,3.09,GOOG-H
2017-07-06,3.07,3.16,3.06,3.15,1463328.0,3.15,GOOG-H
2017-07-07,3.15,3.16,3.12,3.14,887497.0,3.14,GOOG-H
2017-07-10,3.17,3.17,3.07,3.07,1111904.0,3.07,GOOG-H
2017-07-11,3.06,3.09,3.05,3.07,501294.0,3.07,GOOG-H
2017-07-12,3.06,3.09,3.03,3.04,615166.0,3.04,GOOG-H
2017-07-13,3.08,3.14,3.04,3.12,420499.0,3.12,GOOG-H
2017-07-14,3.12,3.15,3.08,3.12,555540.0,3.12,GOOG-H
2017-07-17,3.12,3.12,3.08,3.08,222598.0,3.08,GOOG-H
2017-07-18,3.08,3.1,3.04,3.04,1260586.0,3.04,GOOG-H
2017-07-19,3.05,3.06,2.97,2.98,848215.0,2.98,GOOG-H
2017-07-20,2.97,2.98,2.93,2.97,948675.0,2.97,GOOG-H
2017-07-21,2.94,3.03,2.93,3.01,532325.0,3.01,GOOG-H
2017-07-24,2.96,3.02,2.93,2.94,780695.0,2.94,GOOG-H
2017-07-25,2.93,3.0,2.93,3.0,613872.0,3.0,GOOG-H
2017-07-26,3.03,3.04,2.99,3.04,745985.0,3.04,GOOG-H
2017-07-27,3.04,3.08,2.97,2.99,691568.0,2.99,GOOG-H
2017-07-28,2.99,3.0,2.94,2.96,1031595.0,2.96,GOOG-H
2017-07-31,2.95,2.99,2.9,2.9,823695.0,2.9,GOOG-H
2017-08-01,2.89,2.9,2.86,2.89,571036.0,2.89,GOOG-H
2017-08-02,2.87,2.9,2.85,2.89,752188.0,2.89,GOOG-H
2017-08-03,2.92,2.93,2.86,2.89,510967.0,2.89,GOOG-H
2017-08-04,2.88,2.91,2.87,2.89,311041.0,2.89,GOOG-H
2017-08-07,2.87,2.97,2.87,2.97,306537.0,2.97,GOOG-H
2017-08-08,2.95,2.97,2.91,2.93,249085.0,2.93,GOOG-H
2017-08-09,2.92,2.97,2.9,2.96,361424.0,2.96,GOOG-H
2017-08-10,2.95,2.98,2.93,2.96,369941.0,2.96,GOOG-H
2017-08-11,2.93,2.95,2.91,2.93,384279.0,2.93,GOOG-H
2017-08-14,2.95,3.0,2.95,2.98,370420.0,2.98,GOOG-H
2017-08-15,3.0,3.03,2.98,2.99,486822.0,2.99,GOOG-H
2017-08-16,3.0,3.03,2.97,3.02,847056.0,3.02,GOOG-H
2017-08-17,3.03,3.07,3.01,3.04,444613.0,3.04,GOOG-H
2017-08-18,3.0,3.05,2.99,3.03,447497.0,3.03,GOOG-H
2017-08-21,3.04,3.04,3.0,3.02,530987.0,3.02,GOOG-H
2017-08-22,3.02,3.03,3.0,3.02,332472.0,3.02,GOOG-H
2017-08-23,3.05,3.05,3.0,3.01,551467.0,3.01,GOOG-H
2017-08-24,3.07,3.19,3.06,3.15,5574901.0,3.15,GOOG-H
2017-08-25,3.13,3.17,3.13,3.15,2973780.0,3.15,GOOG-H
2017-08-28,3.17,3.19,3.13,3.16,1991500.0,3.16,GOOG-H
2017-08-29,3.16,3.19,3.11,3.15,2703893.0,3.15,GOOG-H
2017-08-30,3.15,3.16,3.13,3.15,1421549.0,3.15,GOOG-H
2017-08-31,3.15,3.16,3.14,3.15,2018646.0,3.15,GOOG-H
2017-09-01,3.15,3.17,3.14,3.15,2753065.0,3.15,GOOG-H
2017-09-04,3.15,3.16,3.08,3.11,1046971.0,3.11,GOOG-H
2017-09-05,3.11,3.15,3.04,3.12,1248944.0,3.12,GOOG-H
2017-09-06,3.13,3.16,3.11,3.15,1145421.0,3.15,GOOG-H
2017-09-07,3.04,3.15,3.04,3.11,1058406.0,3.11,GOOG-H
2017-09-08,3.11,3.11,3.06,3.07,754199.0,3.07,GOOG-H
2017-09-11,3.07,3.15,3.05,3.14,1183207.0,3.14,GOOG-H
2017-09-12,3.14,3.15,3.08,3.09,1601457.0,3.09,GOOG-H
2017-09-13,3.09,3.1,3.07,3.07,767820.0,3.07,GOOG-H
2017-09-14,3.06,3.08,3.05,3.07,1542342.0,3.07,GOOG-H
2017-09-15,3.05,3.09,3.04,3.09,1932465.0,3.09,GOOG-H
2017-09-18,3.08,3.09,3.06,3.07,1371222.0,3.07,GOOG-H
2017-09-19,3.06,3.08,3.05,3.06,1457813.0,3.06,GOOG-H
2017-09-20,3.04,3.09,3.04,3.08,833955.0,3.08,GOOG-H
2017-09-21,3.09,3.1,3.07,3.08,2881849.0,3.08,GOOG-H
2017-09-22,3.09,3.14,3.08,3.12,675177.0,3.12,GOOG-H
2017-09-25,3.13,3.15,3.11,3.14,497384.0,3.14,GOOG-H
2017-09-26,3.14,3.17,3.12,3.15,639049.0,3.15,GOOG-H
