DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE,SOURCE
2009-03-27,3.13,3.15,2.93,2.98,999194.0,2.5295,YA-H
2009-03-30,3.0,3.3,3.0,3.25,2302000.0,2.7587,YA-H
2009-03-31,3.3,3.3,3.11,3.23,1269000.0,2.7417,YA-H
2009-04-01,3.45,3.45,3.17,3.22,4404204.0,2.7332,YA-H
2009-04-02,3.2,3.33,3.08,3.29,1995000.0,2.7926,YA-H
2009-04-03,3.33,3.75,3.33,3.6,5467530.0,3.0558,YA-H
2009-04-06,3.55,3.71,3.52,3.55,4772000.0,3.0133,YA-H
2009-04-07,3.58,3.58,3.32,3.38,3405000.0,2.8689999999999998,YA-H
2009-04-08,3.38,3.4,3.17,3.2,4798441.0,2.7162,YA-H
2009-04-09,3.26,3.3,3.14,3.24,9065000.0,2.7502,YA-H
2009-04-14,3.3,3.54,3.27,3.4,11978000.0,2.886,YA-H
2009-04-15,3.39,3.6,3.36,3.54,9805000.0,3.0048,YA-H
2009-04-16,3.65,3.68,3.4,3.43,7470000.0,2.9115,YA-H
2009-04-17,3.48,3.72,3.45,3.56,8867893.0,3.0218,YA-H
2009-04-20,3.68,3.84,3.6,3.81,11559000.0,3.234,YA-H
2009-04-21,3.68,3.62,3.8,3.8,5697000.0,3.2255,YA-H
2009-04-22,3.86,3.95,3.62,3.69,9184000.0,3.1322,YA-H
2009-04-23,3.69,3.84,3.65,3.8,5061000.0,3.2255,YA-H
2009-04-24,3.79,3.8,3.64,3.72,4963876.0,3.1576,YA-H
2009-04-27,3.66,3.67,3.53,3.54,4867000.0,3.0048,YA-H
2009-04-28,3.5,3.58,3.38,3.42,4967000.0,2.903,YA-H
2009-04-29,3.4,3.5,3.35,3.47,7143005.0,2.9454,YA-H
2009-04-30,3.59,3.62,3.42,3.53,8822000.0,2.9964,YA-H
2009-05-04,3.6,3.77,3.6,3.75,12448000.0,3.1831,YA-H
2009-05-05,3.78,3.82,3.7,3.75,9900000.0,3.1831,YA-H
2009-05-06,3.75,3.9,3.73,3.79,10604000.0,3.2171,YA-H
2009-05-07,3.83,4.15,3.75,4.1,19406252.0,3.4802,YA-H
2009-05-08,3.75,4.54,3.75,4.52,23548460.0,3.8367,YA-H
2009-05-11,4.4,4.7,4.13,4.14,9178000.0,3.5141,YA-H
2009-05-12,4.1,4.29,4.09,4.15,5750000.0,3.5226,YA-H
2009-05-13,4.17,4.4,4.17,4.25,7793976.0,3.6075,YA-H
2009-05-14,4.05,4.39,4.01,4.37,6235000.0,3.8451,YA-H
2009-05-15,4.45,4.75,4.39,4.7,12551500.0,4.1354,YA-H
2009-05-18,4.69,5.07,4.57,4.76,15720000.0,4.1882,YA-H
2009-05-19,4.88,4.97,4.82,4.94,6566000.0,4.3466,YA-H
2009-05-20,4.94,5.1,4.76,5.07,7238000.0,4.461,YA-H
2009-05-21,5.2,5.97,5.17,5.96,21961936.0,5.2441,YA-H
2009-05-22,5.7,5.84,5.31,5.53,9287000.0,4.8657,YA-H
2009-05-25,5.55,5.74,5.5,5.62,7778000.0,4.9449,YA-H
2009-05-26,5.67,5.82,5.61,5.71,5710000.0,5.0241,YA-H
2009-05-27,5.9,5.97,5.55,5.64,4614000.0,4.9625,YA-H
2009-05-29,5.7,5.72,5.08,5.12,47481800.0,4.505,YA-H
2009-06-01,5.711,5.711,5.09,5.25,15157300.0,4.6194,YA-H
2009-06-02,5.3,5.33,5.04,5.23,16616500.0,4.6018,YA-H
2009-06-03,5.3,5.38,5.23,5.36,9470000.0,4.7162,YA-H
2009-06-04,5.4,5.76,5.3,5.7,11878000.0,5.0153,YA-H
2009-06-05,5.8,5.89,5.55,5.63,9142000.0,4.9537,YA-H
2009-06-08,5.63,5.7,5.4,5.49,9362000.0,4.8305,YA-H
2009-06-09,5.5,5.59,5.2,5.34,8217800.0,4.6986,YA-H
2009-06-10,5.4,5.55,5.21,5.5,7077311.0,4.8393,YA-H
2009-06-11,5.48,5.49,5.35,5.45,3553000.0,4.7954,YA-H
2009-06-12,5.41,5.5,5.24,5.34,5233000.0,4.6986,YA-H
2009-06-15,5.3,5.41,5.18,5.23,3290000.0,4.6018,YA-H
2009-06-16,5.22,5.22,4.92,5.02,9023000.0,4.417,YA-H
2009-06-17,5.0,5.15,4.95,5.1,3813000.0,4.4874,YA-H
2009-06-18,5.15,5.19,5.0,5.15,3087254.0,4.5314,YA-H
2009-06-19,5.18,5.43,5.18,5.38,8725000.0,4.7338,YA-H
2009-06-22,5.4,5.45,5.19,5.2,3495000.0,4.5754,YA-H
2009-06-23,5.15,5.2,4.96,5.15,3233000.0,4.5314,YA-H
2009-06-24,5.2,5.37,5.18,5.35,3723000.0,4.7074,YA-H
2009-06-25,5.45,5.45,5.28,5.31,2400000.0,4.6722,YA-H
2009-06-26,5.4,5.49,5.36,5.48,5395184.0,4.8218,YA-H
2009-06-29,5.48,5.73,5.48,5.69,10275120.0,5.0065,YA-H
2009-06-30,5.72,5.75,5.4,5.41,4268000.0,4.7602,YA-H
2009-07-02,5.4,5.57,5.4,5.53,4706000.0,4.8657,YA-H
2009-07-03,5.39,5.73,5.39,5.72,4766000.0,5.0329,YA-H
2009-07-06,5.65,6.0,5.61,5.85,7909300.0,5.1473,YA-H
2009-07-07,5.87,6.24,5.85,6.1,10109000.0,5.3673,YA-H
2009-07-08,6.1,6.29,5.88,6.0,6589000.0,5.2793,YA-H
2009-07-09,6.0,6.08,5.9,5.98,2797000.0,5.2617,YA-H
2009-07-10,5.4,5.65,5.4,5.56,117720000.0,4.8921,YA-H
2009-07-13,5.6,5.72,5.47,5.47,5167000.0,4.813,YA-H
2009-07-14,5.55,6.1,5.48,6.08,10588900.0,5.3497,YA-H
2009-07-15,6.01,6.37,5.9,5.9,16442000.0,5.1913,YA-H
2009-07-16,6.0,6.25,5.93,6.06,8922000.0,5.3321,YA-H
2009-07-17,6.1,6.49,6.02,6.46,11928643.0,5.684,YA-H
2009-07-20,6.6,7.03,6.52,6.92,17629596.0,6.0888,YA-H
2009-07-21,6.92,6.99,6.72,6.89,6133715.0,6.0624,YA-H
2009-07-22,6.85,6.92,6.73,6.79,8132000.0,5.9744,YA-H
2009-07-23,6.8,7.15,6.8,6.89,7798000.0,6.0624,YA-H
2009-07-24,7.08,7.2,6.83,7.17,11451000.0,6.3087,YA-H
2009-07-27,7.3,7.78,7.21,7.78,14385836.0,6.8455,YA-H
2009-07-28,7.8,8.08,7.6,8.03,10199000.0,7.0654,YA-H
2009-07-29,7.92,8.02,7.38,7.77,14819000.0,6.8367,YA-H
2009-07-30,7.78,7.94,7.34,7.67,9011000.0,6.7487,YA-H
2009-07-31,7.84,7.87,7.71,7.83,6884200.0,6.8895,YA-H
2009-08-03,7.9,8.73,7.85,8.53,14487000.0,7.5054,YA-H
2009-08-04,8.65,8.7,8.3,8.63,7248000.0,7.5934,YA-H
2009-08-05,8.63,8.63,8.22,8.34,8141883.0,7.3382,YA-H
2009-08-06,8.26,8.3,7.82,8.14,6816000.0,7.1622,YA-H
2009-08-07,8.29,8.53,7.92,7.96,8538500.0,7.0039,YA-H
2009-08-10,8.16,8.22,8.0,8.1,5188000.0,7.1270000000000024,YA-H
2009-08-11,8.11,8.75,7.96,8.49,11179300.0,7.4702,YA-H
2009-08-12,8.29,8.65,8.17,8.25,6369000.0,7.258999999999999,YA-H
2009-08-13,8.42,9.08,8.42,8.94,19591836.0,7.8661,YA-H
2009-08-14,9.1,9.47,8.94,9.17,19463685.0,8.0685,YA-H
2009-08-17,8.97,9.1,8.3,8.45,18729002.0,7.435,YA-H
2009-08-18,8.55,8.55,7.66,8.16,19524000.0,7.1798,YA-H
2009-08-19,8.22,8.26,7.75,7.98,7714189.0,7.0215,YA-H
2009-08-20,8.07,8.23,7.94,7.99,8107960.0,7.0303,YA-H
2009-08-21,8.09,8.33,8.03,8.08,9070000.0,7.1094,YA-H
2009-08-24,8.26,8.69,8.11,8.67,11639000.0,7.6286,YA-H
2009-08-25,8.5,8.87,8.38,8.73,13939772.0,7.6814,YA-H
2009-08-26,9.05,9.25,8.9,8.94,28303715.0,7.8661,YA-H
2009-08-27,8.9,9.26,8.81,8.88,12704000.0,7.8133,YA-H
2009-08-28,9.0,9.09,8.47,8.58,10906000.0,7.5494,YA-H
2009-08-31,8.4,8.56,8.0,8.38,11217000.0,7.3734,YA-H
2009-09-01,8.4,8.7,8.31,8.65,6004000.0,7.6110000000000015,YA-H
2009-09-02,8.46,8.65,8.36,8.46,5167000.0,7.4438,YA-H
2009-09-03,8.44,8.77,8.33,8.68,6658150.0,7.6374,YA-H
2009-09-04,8.7,8.96,8.67,8.89,10865300.0,7.8221,YA-H
2009-09-07,8.9,9.04,8.65,8.72,14597700.0,7.6726,YA-H
2009-09-08,8.8,9.18,8.75,8.93,17564000.0,7.8573,YA-H
2009-09-09,8.95,8.95,8.64,8.7,7848700.0,7.655,YA-H
2009-09-10,8.82,8.95,8.73,8.8,13319000.0,7.7429999999999986,YA-H
2009-09-11,8.85,8.89,8.65,8.7,4731700.0,7.655,YA-H
2009-09-14,8.62,8.63,8.26,8.27,12610724.0,7.2766,YA-H
2009-09-15,8.29,8.39,7.98,8.14,8756362.0,7.1622,YA-H
2009-09-16,8.23,8.35,8.16,8.25,6892000.0,7.258999999999999,YA-H
2009-09-17,8.22,8.59,8.22,8.52,10722400.0,7.4966,YA-H
2009-09-18,8.48,8.55,8.12,8.32,8504000.0,7.3206,YA-H
2009-09-21,8.35,8.35,8.08,8.11,5660500.0,7.1358,YA-H
2009-09-22,8.1,8.11,7.77,7.78,17072000.0,6.8455,YA-H
2009-09-23,7.78,7.92,7.61,7.77,10583100.0,6.8367,YA-H
2009-09-24,7.82,7.89,7.39,7.42,14646700.0,6.5287,YA-H
2009-09-25,7.44,7.49,7.13,7.36,10246000.0,6.4759,YA-H
2009-09-28,7.3,7.36,7.04,7.07,9746000.0,6.2208,YA-H
2009-09-29,7.21,7.32,7.07,7.3,10183000.0,6.4231,YA-H
2009-09-30,7.34,7.37,7.13,7.27,6219941.0,6.3967,YA-H
2009-10-02,7.0,7.1,6.8,6.91,7999000.0,6.08,YA-H
2009-10-05,6.93,6.96,6.77,6.88,6073000.0,6.0536,YA-H
2009-10-06,6.95,7.07,6.9,6.99,15026000.0,6.1504,YA-H
2009-10-07,7.16,7.38,7.16,7.29,12282000.0,6.4143,YA-H
2009-10-08,7.39,7.75,7.39,7.73,12663000.0,6.8015,YA-H
2009-10-09,7.82,7.85,7.51,7.51,8687596.0,6.6079,YA-H
2009-10-12,7.58,7.73,7.38,7.43,7173000.0,6.5375,YA-H
2009-10-13,7.56,7.6,7.46,7.49,4417000.0,6.5903,YA-H
2009-10-14,7.55,7.72,7.49,7.6,10235680.0,6.6871,YA-H
2009-10-15,7.7,7.73,7.48,7.59,7968000.0,6.6783,YA-H
2009-10-16,7.6,7.63,7.41,7.52,3792000.0,6.6167,YA-H
2009-10-19,7.56,7.95,7.38,7.95,13870745.0,6.9951,YA-H
2009-10-20,8.03,8.31,7.95,7.97,15101147.0,7.0127,YA-H
2009-10-21,8.0,8.03,7.83,7.99,7262000.0,7.0303,YA-H
2009-10-22,7.89,7.89,7.55,7.6,17729000.0,6.6871,YA-H
2009-10-23,7.7,7.7,7.45,7.51,15040165.0,6.6079,YA-H
2009-10-27,7.46,7.72,7.24,7.63,16358800.0,6.7135,YA-H
2009-10-28,7.65,7.68,7.44,7.48,4243000.0,6.5815,YA-H
2009-10-29,7.33,7.38,7.24,7.31,5039570.0,6.4319,YA-H
2009-10-30,7.5,7.5,7.27,7.3,4942500.0,6.4231,YA-H
2009-11-02,7.2,7.55,7.1,7.51,5165000.0,6.6079,YA-H
2009-11-03,7.41,7.59,7.3,7.31,4369000.0,6.4319,YA-H
2009-11-04,7.4,7.45,7.32,7.35,2856000.0,6.4671,YA-H
2009-11-05,7.35,7.4,7.27,7.28,3371981.0,6.4055,YA-H
2009-11-06,6.98,7.36,6.91,7.31,117988435.0,6.4319,YA-H
2009-11-09,7.3,7.66,7.21,7.62,12405002.0,6.7047,YA-H
2009-11-10,7.69,7.78,7.4,7.57,12364000.0,6.6607,YA-H
2009-11-11,7.57,7.57,7.31,7.41,8735263.0,6.5199,YA-H
2009-11-12,7.5,7.58,7.26,7.28,7294436.0,6.4055,YA-H
2009-11-13,7.3,7.44,7.29,7.43,4318000.0,6.5375,YA-H
2009-11-16,7.49,7.72,7.29,7.33,14608000.0,6.4495,YA-H
2009-11-17,7.34,7.38,7.08,7.14,12532000.0,6.2824,YA-H
2009-11-18,7.2,7.22,7.12,7.21,5857000.0,6.3439,YA-H
2009-11-19,7.2,7.21,7.07,7.12,4270000.0,6.2648,YA-H
2009-11-20,7.13,7.19,7.09,7.17,4863002.0,6.3087,YA-H
2009-11-23,7.18,7.18,7.02,7.1,8457000.0,6.2472,YA-H
2009-11-24,7.11,7.11,7.0,7.03,8198000.0,6.1856,YA-H
2009-11-25,7.05,7.3,6.99,7.15,8826000.0,6.2912,YA-H
2009-11-26,7.15,7.19,7.01,7.04,5793000.0,6.1944,YA-H
2009-11-27,6.5,6.59,5.95,6.01,38716000.0,5.2881,YA-H
2009-11-30,6.24,6.28,5.65,5.8,33962000.0,5.1033,YA-H
2009-12-01,5.8,5.97,5.7,5.82,24213000.0,5.1209,YA-H
2009-12-02,5.93,6.12,5.78,5.79,26123000.0,5.0945,YA-H
2009-12-03,5.85,5.93,5.76,5.8,13287000.0,5.1033,YA-H
2009-12-04,5.7,5.77,5.66,5.7,14713900.0,5.0153,YA-H
2009-12-07,5.77,5.77,5.5,5.65,14012000.0,4.9713,YA-H
2009-12-08,5.66,5.75,5.55,5.67,13171000.0,4.9889,YA-H
2009-12-09,5.64,5.95,5.6,5.74,19194000.0,5.0505,YA-H
2009-12-10,5.88,5.89,5.4,5.46,18254193.0,4.8042,YA-H
2009-12-11,5.54,5.62,5.45,5.5,8748000.0,4.8393,YA-H
2009-12-14,5.52,5.52,5.2,5.24,14081000.0,4.6106,YA-H
2009-12-15,5.26,5.62,5.26,5.54,18278000.0,4.8745,YA-H
2009-12-16,5.61,5.73,5.54,5.64,15891796.0,4.9625,YA-H
2009-12-17,5.78,5.78,5.45,5.54,12650000.0,4.8745,YA-H
2009-12-18,5.45,5.58,5.18,5.55,9800000.0,4.8833,YA-H
2009-12-21,5.6,5.62,5.45,5.46,4813900.0,4.8042,YA-H
2009-12-22,5.5,5.57,5.48,5.51,4655000.0,4.8481,YA-H
2009-12-23,5.54,5.95,5.45,5.94,20600200.0,5.2265,YA-H
2009-12-24,6.02,6.19,6.02,6.14,21701000.0,5.4025,YA-H
2009-12-28,6.22,6.37,6.04,6.13,13997000.0,5.3937,YA-H
2009-12-29,6.21,6.5,6.12,6.47,17559000.0,5.6928,YA-H
2009-12-30,6.51,6.71,6.47,6.51,15417800.0,5.728,YA-H
2009-12-31,6.56,6.58,6.33,6.44,6424000.0,5.6664,YA-H
2010-01-04,6.5,6.93,6.43,6.83,16322000.0,6.0096,YA-H
2010-01-05,6.96,7.01,6.69,6.89,15851362.0,6.0624,YA-H
2010-01-06,6.8,6.9,6.65,6.65,12437000.0,5.8512,YA-H
2010-01-07,6.65,6.78,6.52,6.65,7156198.0,5.8512,YA-H
2010-01-08,6.66,6.7,6.5,6.52,6727000.0,5.7368,YA-H
2010-01-11,6.65,6.88,6.47,6.8,11541768.0,5.9832,YA-H
2010-01-12,6.83,7.08,6.7,6.99,17798000.0,6.1504,YA-H
2010-01-13,6.82,6.98,6.8,6.91,9061011.0,6.08,YA-H
2010-01-14,7.1,7.35,7.06,7.26,25996430.0,6.3879,YA-H
2010-01-15,7.38,7.38,7.05,7.11,10342628.0,6.256,YA-H
2010-01-18,7.17,7.22,6.98,7.1,8041096.0,6.2472,YA-H
2010-01-19,7.05,7.15,6.84,6.95,8640000.0,6.1152,YA-H
2010-01-20,6.9,6.95,6.68,6.7,9721000.0,5.8952,YA-H
2010-01-21,6.66,6.66,6.45,6.51,8177000.0,5.728,YA-H
2010-01-22,6.3,6.5,6.13,6.44,10561000.0,5.6664,YA-H
2010-01-25,6.44,6.47,6.28,6.38,2799000.0,5.6136,YA-H
2010-01-26,6.38,6.38,6.05,6.06,4034900.0,5.3321,YA-H
2010-01-27,6.05,6.18,5.8,5.9,5546000.0,5.1913,YA-H
2010-01-28,5.99,6.15,5.92,6.14,6317000.0,5.4025,YA-H
2010-01-29,5.92,6.12,5.88,5.95,4098000.0,5.2353,YA-H
2010-02-01,5.9,6.03,5.82,5.99,2825118.0,5.2705,YA-H
2010-02-02,6.05,6.26,6.05,6.06,4666000.0,5.3321,YA-H
2010-02-03,6.2,6.39,6.13,6.34,5239000.0,5.5784,YA-H
2010-02-04,6.35,6.49,6.27,6.42,6002000.0,5.6488,YA-H
2010-02-05,6.18,6.18,6.05,6.07,7649000.0,5.3409,YA-H
2010-02-08,6.13,6.14,5.9,6.06,2270000.0,5.3321,YA-H
2010-02-09,5.99,6.1,5.94,6.04,2680700.0,5.3145,YA-H
2010-02-10,6.12,6.17,6.07,6.16,2104000.0,5.4201,YA-H
2010-02-11,6.23,6.3,6.17,6.23,1617917.0,5.4817,YA-H
2010-02-12,6.23,6.25,6.11,6.19,1322000.0,5.4465,YA-H
2010-02-17,6.25,6.29,6.16,6.19,1436000.0,5.4465,YA-H
2010-02-18,6.2,6.3,6.15,6.18,1278000.0,5.4377,YA-H
2010-02-19,6.18,6.18,6.01,6.09,1537743.0,5.3585,YA-H
2010-02-22,6.2,6.23,6.09,6.1,2834000.0,5.3673,YA-H
2010-02-23,6.14,6.53,6.04,6.51,12620579.0,5.728,YA-H
2010-02-24,6.46,6.65,6.41,6.57,7606162.0,5.7808,YA-H
2010-02-25,6.65,6.68,6.43,6.54,3940331.0,5.7544,YA-H
2010-02-26,6.63,6.64,6.5,6.63,3691200.0,5.8336,YA-H
2010-03-01,6.68,6.72,6.57,6.6,3378000.0,5.8072,YA-H
2010-03-02,6.6,6.64,6.42,6.49,4781000.0,5.7104,YA-H
2010-03-03,6.51,6.51,6.36,6.44,4521000.0,5.6664,YA-H
2010-03-04,6.42,6.5,6.27,6.3,4188551.0,5.5433,YA-H
2010-03-05,6.45,6.46,6.34,6.45,2454000.0,5.6752,YA-H
2010-03-08,6.58,6.64,6.49,6.56,6597809.0,5.772,YA-H
2010-03-09,6.56,6.59,6.49,6.5,1747000.0,5.7192,YA-H
2010-03-10,6.51,6.58,6.42,6.49,2846000.0,5.7104,YA-H
2010-03-11,6.51,6.55,6.37,6.42,3482500.0,5.6488,YA-H
2010-03-12,6.43,6.55,6.42,6.52,2982000.0,5.7368,YA-H
2010-03-15,6.49,6.49,6.37,6.44,4422000.0,5.6664,YA-H
2010-03-16,6.44,6.44,6.27,6.29,3675702.0,5.5345,YA-H
2010-03-17,6.33,6.38,6.24,6.31,5999400.0,5.5521,YA-H
2010-03-18,6.31,6.35,6.1,6.17,12529540.0,5.4289,YA-H
2010-03-19,6.17,6.21,5.99,6.06,14594000.0,5.3321,YA-H
2010-03-22,6.02,6.32,5.97,6.21,11173000.0,5.4641,YA-H
2010-03-23,6.38,6.38,6.15,6.2,4989000.0,5.4553,YA-H
2010-03-24,6.25,6.29,6.16,6.22,4483730.0,5.4729,YA-H
2010-03-25,6.22,6.22,6.06,6.1,4976000.0,5.3673,YA-H
2010-03-26,6.27,6.33,6.14,6.23,11007321.0,5.4817,YA-H
2010-03-29,6.28,6.29,6.1,6.16,9130000.0,5.4201,YA-H
2010-03-30,6.21,6.25,6.13,6.15,4292935.0,5.4113,YA-H
2010-03-31,6.18,6.23,6.07,6.1,6872000.0,5.3673,YA-H
2010-04-01,6.11,6.17,6.07,6.13,7798055.0,5.3937,YA-H
2010-04-07,6.19,6.21,6.07,6.12,9387000.0,5.3849,YA-H
2010-04-08,6.15,6.22,6.09,6.13,12553000.0,5.3937,YA-H
2010-04-09,6.14,6.48,6.14,6.47,27658476.0,5.6928,YA-H
2010-04-12,6.63,6.74,6.49,6.62,29016000.0,5.8248,YA-H
2010-04-13,6.66,6.69,6.39,6.48,13350934.0,5.7016,YA-H
2010-04-14,6.5,6.5,6.3,6.31,42179000.0,5.5521,YA-H
2010-04-15,6.41,6.45,6.23,6.25,14793000.0,5.4993,YA-H
2010-04-16,6.26,6.3,6.14,6.18,8867000.0,5.4377,YA-H
2010-04-19,6.15,6.15,5.98,6.06,22606000.0,5.3321,YA-H
2010-04-20,6.08,6.14,6.07,6.14,8676000.0,5.4025,YA-H
2010-04-21,6.17,6.27,6.12,6.22,9528000.0,5.4729,YA-H
2010-04-22,6.15,6.18,6.08,6.13,4408000.0,5.3937,YA-H
2010-04-23,6.14,6.23,6.1,6.19,7264000.0,5.4465,YA-H
2010-04-26,6.3,6.31,6.21,6.24,6513000.0,5.4905,YA-H
2010-04-27,6.24,6.25,6.15,6.17,4255000.0,5.4289,YA-H
2010-04-28,6.05,6.15,6.05,6.12,5598006.0,5.3849,YA-H
2010-04-29,6.12,6.15,6.06,6.11,5955000.0,5.3761,YA-H
2010-04-30,6.13,6.17,6.06,6.12,7444945.0,5.3849,YA-H
2010-05-03,6.12,6.3,0.72,6.26,21500000.0,5.5081,YA-H
2010-05-04,6.3,6.3,6.18,6.18,9331040.0,5.4377,YA-H
2010-05-05,6.1,6.12,6.01,6.08,7860000.0,5.3497,YA-H
2010-05-06,6.07,6.09,5.66,5.8,13990000.0,5.1033,YA-H
2010-05-07,5.58,5.8,5.53,5.67,9380000.0,4.9889,YA-H
2010-05-10,5.71,5.9,5.71,5.88,4762000.0,5.1737,YA-H
2010-05-11,5.91,5.97,5.7,5.78,4296000.0,5.0857,YA-H
2010-05-12,5.8,5.82,5.6,5.67,4656000.0,4.9889,YA-H
2010-05-13,5.78,5.84,5.7,5.78,5545000.0,5.0857,YA-H
2010-05-14,5.78,5.81,5.69,5.73,5780000.0,5.0417,YA-H
2010-05-17,5.7,5.7,5.46,5.54,5798000.0,4.8745,YA-H
2010-05-18,5.55,5.59,5.45,5.5,4846000.0,4.8393,YA-H
2010-05-19,5.33,5.34,5.05,5.06,8179500.0,4.577,YA-H
2010-05-20,5.06,5.12,4.58,4.69,12850000.0,4.2423,YA-H
2010-05-24,4.75,5.04,4.7,4.9,7965000.0,4.4323,YA-H
2010-05-25,4.88,4.88,4.69,4.79,6706270.0,4.3328,YA-H
2010-05-26,4.51,4.59,4.12,4.22,25697000.0,3.8172,YA-H
2010-05-27,4.2,4.4,4.04,4.27,15841409.0,3.8624,YA-H
2010-05-28,4.39,4.49,4.33,4.37,11575000.0,3.9529,YA-H
2010-05-31,4.4,4.44,4.32,4.4,6235000.0,3.98,YA-H
2010-06-01,4.36,4.57,4.35,4.48,8261000.0,4.0524,YA-H
2010-06-02,4.55,4.56,4.25,4.34,6510000.0,3.9258,YA-H
2010-06-03,4.46,4.53,4.4,4.41,5154000.0,3.9891,YA-H
2010-06-04,4.42,4.46,4.32,4.41,4105000.0,3.9891,YA-H
2010-06-07,4.27,4.31,4.21,4.27,7680000.0,3.8624,YA-H
2010-06-08,4.27,4.27,4.15,4.18,6158000.0,3.781,YA-H
2010-06-09,4.21,4.21,4.06,4.1,5108000.0,3.7087,YA-H
2010-06-10,4.1,4.14,4.03,4.06,3888000.0,3.6725,YA-H
2010-06-11,4.15,4.18,4.08,4.09,4169840.0,3.6996,YA-H
2010-06-14,4.15,4.22,4.1,4.19,7939000.0,3.7901,YA-H
2010-06-15,4.21,4.27,4.17,4.22,8965000.0,3.8172,YA-H
2010-06-17,4.25,4.27,4.14,4.2,6935000.0,3.7991,YA-H
2010-06-18,4.2,4.23,4.14,4.18,6976000.0,3.781,YA-H
2010-06-21,4.23,4.21,4.35,4.37,14470000.0,3.9529,YA-H
2010-06-22,4.36,4.46,4.28,4.33,6597000.0,3.9167,YA-H
2010-06-23,4.3,4.22,4.27,4.3,4409000.0,3.8896,YA-H
2010-06-24,4.25,4.36,4.2,4.28,3989000.0,3.8715,YA-H
2010-06-25,4.25,4.31,4.11,4.18,8233000.0,3.781,YA-H
2010-06-28,4.21,4.21,4.11,4.15,3193000.0,3.7539,YA-H
2010-06-29,4.18,4.18,3.92,3.97,7682456.0,3.5911,YA-H
2010-06-30,3.9,3.92,3.77,3.8,10095000.0,3.4373,YA-H
2010-07-02,3.76,3.82,3.76,3.8,3703402.0,3.4373,YA-H
2010-07-05,3.8,3.8,3.6,3.66,4580568.0,3.3107,YA-H
2010-07-06,3.7,3.96,3.66,3.95,8859878.0,3.573,YA-H
2010-07-07,3.95,3.95,3.83,3.89,3664000.0,3.5187,YA-H
2010-07-08,4.0,4.06,3.9,3.98,3986924.0,3.6001,YA-H
2010-07-09,4.07,4.07,3.98,4.01,2079498.0,3.6272,YA-H
2010-07-12,4.02,4.1,4.0,4.02,3596974.0,3.6363,YA-H
2010-07-13,4.05,4.07,4.02,4.06,2736000.0,3.6725,YA-H
2010-07-14,4.12,4.25,4.08,4.24,9809000.0,3.8353,YA-H
2010-07-15,4.26,4.33,4.07,4.15,7344000.0,3.7539,YA-H
2010-07-16,4.12,4.16,4.04,4.15,2665266.0,3.7539,YA-H
2010-07-19,4.1,4.11,4.02,4.07,1714000.0,3.6815,YA-H
2010-07-20,4.09,4.15,4.08,4.12,2144740.0,3.7267,YA-H
2010-07-21,4.14,4.23,4.13,4.22,3723000.0,3.8172,YA-H
2010-07-22,4.19,4.22,4.15,4.21,2583399.0,3.8082,YA-H
2010-07-23,4.25,4.44,4.21,4.42,14638000.0,3.9981,YA-H
2010-07-26,4.45,4.5,4.26,4.34,4291000.0,3.9258,YA-H
2010-07-27,4.38,4.38,4.24,4.33,2107000.0,3.9167,YA-H
2010-07-28,4.3,4.43,4.27,4.4,3561572.0,3.98,YA-H
2010-07-29,4.38,4.6,4.35,4.58,6533378.0,4.1428,YA-H
2010-07-30,4.62,4.48,4.56,4.62,6557000.0,4.178999999999999,YA-H
2010-08-02,4.62,4.62,4.5,4.59,7210000.0,4.1519,YA-H
2010-08-03,4.64,4.64,4.45,4.46,5169500.0,4.0343,YA-H
2010-08-04,4.45,4.5,4.32,4.42,3683871.0,3.9981,YA-H
2010-08-05,4.5,4.56,4.41,4.52,4277000.0,4.0886,YA-H
2010-08-06,4.52,4.52,4.33,4.46,3546000.0,4.0343,YA-H
2010-08-09,4.44,4.44,4.34,4.38,4514999.0,3.9619,YA-H
2010-08-10,4.4,4.4,4.32,4.33,6371000.0,3.9167,YA-H
2010-08-11,4.33,4.38,4.15,4.22,3345000.0,3.8172,YA-H
2010-08-12,4.16,4.23,4.14,4.23,2136000.0,3.8263,YA-H
2010-08-13,4.21,4.23,4.13,4.16,4201000.0,3.7629,YA-H
2010-08-16,4.15,4.17,4.11,4.15,2409000.0,3.7539,YA-H
2010-08-17,4.17,4.19,4.12,4.14,1587000.0,3.7448,YA-H
2010-08-18,4.18,4.28,4.16,4.24,4016000.0,3.8353,YA-H
2010-08-19,4.27,4.27,4.2,4.23,1756000.0,3.8263,YA-H
2010-08-20,4.17,4.21,4.15,4.2,1917000.0,3.7991,YA-H
2010-08-23,4.2,4.21,4.03,4.16,5433000.0,3.7629,YA-H
2010-08-24,4.16,4.16,4.06,4.11,2026000.0,3.7177,YA-H
2010-08-25,4.07,4.09,3.97,4.04,2383902.0,3.6544,YA-H
2010-08-26,3.79,3.99,3.68,3.98,8530300.0,3.6001,YA-H
2010-08-27,3.88,3.88,3.77,3.8,3310000.0,3.4373,YA-H
2010-08-30,3.8,3.87,3.72,3.74,3452600.0,3.383,YA-H
2010-08-31,3.7,3.72,3.65,3.68,2991000.0,3.3287,YA-H
2010-09-01,3.66,3.76,3.65,3.75,1761295.0,3.3921,YA-H
