DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE,SOURCE
2016-09-14,3.77,3.82,3.74,3.76,514258.0,3.76,GOOG-H
2016-09-15,3.75,3.75,3.64,3.74,709794.0,3.74,GOOG-H
2016-09-16,3.82,3.9,3.81,3.9,880568.0,3.9,GOOG-H
2016-09-19,3.95,3.97,3.9,3.95,89534.0,3.95,GOOG-H
2016-09-20,3.95,3.99,3.9,3.93,467840.0,3.93,GOOG-H
2016-09-21,3.93,3.99,3.9,3.96,1254680.0,3.96,GOOG-H
2016-09-22,3.99,4.03,3.95,3.96,674405.0,3.96,GOOG-H
2016-09-23,4.02,4.16,4.0,4.16,771001.0,4.16,GOOG-H
2016-09-26,4.16,4.16,4.06,4.09,405105.0,4.09,GOOG-H
2016-09-27,4.05,4.08,4.01,4.05,515362.0,4.05,GOOG-H
2016-09-28,4.05,4.09,4.03,4.04,358430.0,4.04,GOOG-H
2016-09-29,4.07,4.12,4.05,4.09,669089.0,4.09,GOOG-H
2016-09-30,4.07,4.12,3.97,4.07,690814.0,4.07,GOOG-H
2016-10-03,4.14,4.19,4.11,4.14,156025.0,4.14,GOOG-H
2016-10-04,4.14,4.2,4.11,4.18,381749.0,4.18,GOOG-H
2016-10-05,4.18,4.2,4.11,4.13,1305904.0,4.13,GOOG-H
2016-10-06,4.16,4.2,4.14,4.2,754932.0,4.2,GOOG-H
2016-10-07,4.11,4.2,4.11,4.2,427885.0,4.2,GOOG-H
2016-10-10,4.21,4.35,4.14,4.17,429993.0,4.17,GOOG-H
2016-10-11,4.19,4.19,4.14,4.16,750208.0,4.16,GOOG-H
2016-10-12,4.14,4.17,4.08,4.14,311934.0,4.14,GOOG-H
2016-10-13,4.17,4.17,4.08,4.09,398059.0,4.09,GOOG-H
2016-10-14,4.1,4.15,4.05,4.12,340715.0,4.12,GOOG-H
2016-10-17,4.1,4.12,4.0,4.02,394581.0,4.02,GOOG-H
2016-10-18,4.02,4.02,3.92,3.97,344412.0,3.97,GOOG-H
2016-10-19,3.98,4.06,3.97,4.04,210051.0,4.04,GOOG-H
2016-10-20,4.02,4.07,4.01,4.07,725666.0,4.07,GOOG-H
2016-10-21,4.07,4.34,4.07,4.24,760345.0,4.24,GOOG-H
2016-10-24,4.25,4.25,4.13,4.2,276970.0,4.2,GOOG-H
2016-10-25,4.2,4.32,4.17,4.32,516624.0,4.32,GOOG-H
2016-10-26,4.32,4.32,4.07,4.1,852831.0,4.1,GOOG-H
2016-10-27,4.09,4.09,3.84,3.86,1202093.0,3.86,GOOG-H
2016-10-28,3.88,3.95,3.82,3.9,913187.0,3.9,GOOG-H
2016-10-31,3.82,3.98,3.82,3.85,700677.0,3.85,GOOG-H
2016-11-01,3.8,3.85,3.71,3.79,602272.0,3.79,GOOG-H
2016-11-02,3.77,3.89,3.67,3.8,709516.0,3.8,GOOG-H
2016-11-03,3.8,3.81,3.65,3.67,1207757.0,3.67,GOOG-H
2016-11-04,3.6,3.75,3.57,3.7,2237923.0,3.7,GOOG-H
2016-11-07,3.72,3.81,3.7,3.75,704735.0,3.75,GOOG-H
2016-11-08,3.81,3.97,3.81,3.93,992294.0,3.93,GOOG-H
2016-11-09,3.96,3.99,3.53,3.7,1544884.0,3.7,GOOG-H
2016-11-10,3.83,3.89,3.82,3.88,814441.0,3.88,GOOG-H
2016-11-11,3.86,3.87,3.75,3.86,1058535.0,3.86,GOOG-H
2016-11-14,3.9,3.93,3.86,3.89,1790416.0,3.89,GOOG-H
2016-11-15,3.89,3.95,3.85,3.95,837709.0,3.95,GOOG-H
2016-11-16,3.91,3.98,3.87,3.92,706164.0,3.92,GOOG-H
2016-11-17,3.85,3.92,3.8,3.9,637702.0,3.9,GOOG-H
2016-11-18,3.93,4.04,3.9,3.97,818990.0,3.97,GOOG-H
2016-11-21,3.98,3.99,3.86,3.9,460582.0,3.9,GOOG-H
2016-11-22,3.87,3.91,3.79,3.83,1474102.0,3.83,GOOG-H
2016-11-23,3.79,3.85,3.75,3.81,656867.0,3.81,GOOG-H
2016-11-24,3.83,3.84,3.79,3.82,373868.0,3.82,GOOG-H
2016-11-25,3.86,3.87,3.81,3.86,336689.0,3.86,GOOG-H
2016-11-28,3.87,3.93,3.82,3.82,511526.0,3.82,GOOG-H
2016-11-29,3.88,3.94,3.85,3.94,664121.0,3.94,GOOG-H
2016-11-30,3.94,3.94,3.83,3.9,724588.0,3.9,GOOG-H
2016-12-01,3.91,3.97,3.86,3.91,758076.0,3.91,GOOG-H
2016-12-02,3.92,3.96,3.81,3.81,560165.0,3.81,GOOG-H
2016-12-05,3.8,3.8,3.71,3.75,644288.0,3.75,GOOG-H
2016-12-06,3.76,3.8,3.73,3.76,472637.0,3.76,GOOG-H
2016-12-07,3.81,3.81,3.73,3.74,455970.0,3.74,GOOG-H
2016-12-08,3.8,3.82,3.74,3.75,492104.0,3.75,GOOG-H
2016-12-09,3.76,3.89,3.76,3.86,609253.0,3.86,GOOG-H
2016-12-12,3.83,3.92,3.78,3.79,363198.0,3.79,GOOG-H
2016-12-13,3.81,3.88,3.76,3.81,801885.0,3.81,GOOG-H
2016-12-14,3.84,3.86,3.73,3.74,941835.0,3.74,GOOG-H
2016-12-15,3.97,4.0,3.74,3.78,624505.0,3.78,GOOG-H
2016-12-16,3.78,3.83,3.74,3.74,423828.0,3.74,GOOG-H
2016-12-19,3.78,3.79,3.71,3.73,405352.0,3.73,GOOG-H
2016-12-20,3.74,3.81,3.71,3.75,697709.0,3.75,GOOG-H
2016-12-21,3.8,3.8,3.72,3.76,442627.0,3.76,GOOG-H
2016-12-22,3.79,3.8,3.75,3.79,1065510.0,3.79,GOOG-H
2016-12-23,3.87,3.87,3.72,3.74,212885.0,3.74,GOOG-H
2016-12-28,3.81,3.87,3.77,3.84,351242.0,3.84,GOOG-H
2016-12-29,3.7,3.79,3.7,3.78,266372.0,3.78,GOOG-H
2016-12-30,3.75,3.81,3.74,3.75,97616.0,3.75,GOOG-H
2017-01-03,3.8,3.85,3.77,3.83,406395.0,3.83,GOOG-H
2017-01-04,3.83,3.87,3.79,3.87,344069.0,3.87,GOOG-H
2017-01-05,3.77,3.9,3.75,3.87,500112.0,3.87,GOOG-H
2017-01-06,3.9,3.99,3.83,3.95,579728.0,3.95,GOOG-H
2017-01-09,3.98,3.99,3.89,3.91,742079.0,3.91,GOOG-H
2017-01-10,3.88,3.89,3.83,3.85,806906.0,3.85,GOOG-H
2017-01-11,3.9,3.9,3.79,3.8,278853.0,3.8,GOOG-H
2017-01-12,3.9,3.9,3.79,3.81,326510.0,3.81,GOOG-H
2017-01-13,3.85,3.89,3.75,3.79,225435.0,3.79,GOOG-H
2017-01-16,3.8,3.84,3.79,3.81,195217.0,3.81,GOOG-H
2017-01-17,3.85,3.85,3.73,3.8,319877.0,3.8,GOOG-H
2017-01-18,3.75,3.8,3.72,3.8,536079.0,3.8,GOOG-H
2017-01-19,3.81,3.83,3.74,3.82,332666.0,3.82,GOOG-H
2017-01-20,3.8,3.8,3.72,3.73,346532.0,3.73,GOOG-H
2017-01-23,3.78,3.78,3.61,3.65,684103.0,3.65,GOOG-H
2017-01-24,3.61,3.68,3.54,3.68,318437.0,3.68,GOOG-H
2017-01-25,3.68,3.73,3.64,3.7,357416.0,3.7,GOOG-H
2017-01-27,3.7,3.75,3.67,3.7,174613.0,3.7,GOOG-H
2017-01-30,3.65,3.71,3.61,3.68,610936.0,3.68,GOOG-H
2017-01-31,3.64,3.75,3.6,3.74,715567.0,3.74,GOOG-H
2017-02-01,3.7,3.74,3.64,3.69,556507.0,3.69,GOOG-H
2017-02-02,3.69,3.74,3.68,3.74,622584.0,3.74,GOOG-H
2017-02-03,3.71,3.79,3.71,3.76,13716157.0,3.76,GOOG-H
2017-02-06,3.76,3.77,3.74,3.75,621854.0,3.75,GOOG-H
2017-02-07,3.72,3.75,3.63,3.64,1134256.0,3.64,GOOG-H
2017-02-08,3.62,3.65,3.58,3.61,587243.0,3.61,GOOG-H
2017-02-09,3.66,3.66,3.56,3.6,603292.0,3.6,GOOG-H
2017-02-10,3.6,3.72,3.59,3.69,475442.0,3.69,GOOG-H
2017-02-13,3.67,3.78,3.67,3.78,404220.0,3.78,GOOG-H
2017-02-14,3.79,3.9,3.78,3.86,974441.0,3.86,GOOG-H
2017-02-15,3.89,3.91,3.86,3.87,668953.0,3.87,GOOG-H
2017-02-16,3.9,3.91,3.84,3.87,733899.0,3.87,GOOG-H
2017-02-17,3.9,3.91,3.83,3.86,844750.0,3.86,GOOG-H
2017-02-20,3.8,3.87,3.77,3.8,499379.0,3.8,GOOG-H
2017-02-21,3.77,3.82,3.73,3.78,583245.0,3.78,GOOG-H
2017-02-22,3.85,3.88,3.81,3.84,575928.0,3.84,GOOG-H
2017-02-23,3.87,3.87,3.83,3.85,654042.0,3.85,GOOG-H
2017-02-24,3.86,3.86,3.83,3.86,406695.0,3.86,GOOG-H
2017-02-27,3.83,3.88,3.82,3.83,734282.0,3.83,GOOG-H
2017-02-28,3.87,3.87,3.8,3.84,869021.0,3.84,GOOG-H
2017-03-01,3.88,3.9,3.81,3.85,773301.0,3.85,GOOG-H
2017-03-02,3.9,3.97,3.88,3.96,703844.0,3.96,GOOG-H
2017-03-03,3.89,3.98,3.88,3.94,530599.0,3.94,GOOG-H
2017-03-06,3.93,3.99,3.9,3.97,573721.0,3.97,GOOG-H
2017-03-07,3.92,4.04,3.92,4.01,649549.0,4.01,GOOG-H
2017-03-08,4.03,4.03,3.97,4.03,542398.0,4.03,GOOG-H
2017-03-09,4.05,4.06,4.0,4.05,612939.0,4.05,GOOG-H
2017-03-10,4.07,4.11,4.03,4.07,439881.0,4.07,GOOG-H
2017-03-13,4.07,4.08,4.0,4.01,562594.0,4.01,GOOG-H
2017-03-14,4.03,4.03,3.96,4.0,481450.0,4.0,GOOG-H
2017-03-15,3.97,4.07,3.97,4.02,1067310.0,4.02,GOOG-H
2017-03-16,3.93,3.96,3.84,3.86,1788661.0,3.86,GOOG-H
2017-03-17,3.94,3.94,3.85,3.85,1165165.0,3.85,GOOG-H
2017-03-20,3.9,3.94,3.89,3.9,590880.0,3.9,GOOG-H
2017-03-21,3.87,3.88,3.81,3.83,1056511.0,3.83,GOOG-H
2017-03-22,3.81,3.82,3.74,3.75,487472.0,3.75,GOOG-H
2017-03-23,3.76,3.79,3.72,3.73,431323.0,3.73,GOOG-H
2017-03-24,3.77,3.81,3.75,3.79,653963.0,3.79,GOOG-H
2017-03-27,3.79,3.8,3.73,3.77,290770.0,3.77,GOOG-H
2017-03-28,3.77,3.82,3.73,3.81,286266.0,3.81,GOOG-H
2017-03-29,3.82,3.85,3.76,3.83,510793.0,3.83,GOOG-H
2017-03-30,3.9,3.92,3.86,3.9,327257.0,3.9,GOOG-H
2017-03-31,3.9,3.93,3.9,3.91,537058.0,3.91,GOOG-H
2017-04-03,3.89,3.94,3.88,3.91,944967.0,3.91,GOOG-H
2017-04-04,3.9,3.92,3.84,3.84,396616.0,3.84,GOOG-H
2017-04-05,3.82,3.88,3.81,3.81,644432.0,3.81,GOOG-H
2017-04-06,3.81,3.82,3.78,3.8,474114.0,3.8,GOOG-H
2017-04-07,3.82,3.83,3.68,3.73,574100.0,3.73,GOOG-H
2017-04-10,3.77,3.81,3.74,3.79,886909.0,3.79,GOOG-H
2017-04-11,3.78,3.83,3.77,3.79,389853.0,3.79,GOOG-H
2017-04-12,3.82,3.82,3.76,3.79,335909.0,3.79,GOOG-H
2017-04-13,3.8,3.8,3.74,3.78,318383.0,3.78,GOOG-H
2017-04-18,3.74,3.77,3.7,3.71,673638.0,3.71,GOOG-H
2017-04-19,3.74,3.75,3.68,3.73,475707.0,3.73,GOOG-H
2017-04-20,3.75,3.77,3.7,3.76,842967.0,3.76,GOOG-H
2017-04-21,3.78,3.85,3.78,3.8,583996.0,3.8,GOOG-H
2017-04-24,3.8,3.82,3.77,3.78,369038.0,3.78,GOOG-H
2017-04-26,3.8,3.85,3.79,3.82,744729.0,3.82,GOOG-H
2017-04-27,3.83,3.84,3.8,3.83,605416.0,3.83,GOOG-H
2017-04-28,3.84,3.87,3.81,3.86,859285.0,3.86,GOOG-H
2017-05-01,3.8,3.9,3.8,3.88,602094.0,3.88,GOOG-H
2017-05-02,3.88,3.89,3.84,3.84,506951.0,3.84,GOOG-H
2017-05-03,3.89,3.89,3.79,3.8,387123.0,3.8,GOOG-H
2017-05-04,3.86,3.88,3.63,3.65,2414760.0,3.65,GOOG-H
2017-05-05,3.63,3.69,3.53,3.66,2241190.0,3.66,GOOG-H
2017-05-08,3.66,3.7,3.62,3.65,1472412.0,3.65,GOOG-H
2017-05-09,3.68,3.69,3.63,3.65,2517607.0,3.65,GOOG-H
2017-05-10,3.64,3.8,3.63,3.78,2337407.0,3.78,GOOG-H
2017-05-11,3.82,3.94,3.8,3.9,1449284.0,3.9,GOOG-H
2017-05-12,3.92,3.96,3.89,3.93,1475599.0,3.93,GOOG-H
2017-05-15,3.93,3.98,3.83,3.86,1839060.0,3.86,GOOG-H
2017-05-16,3.94,3.95,3.84,3.86,754709.0,3.86,GOOG-H
2017-05-17,3.85,3.88,3.73,3.76,864964.0,3.76,GOOG-H
2017-05-18,3.67,3.85,3.62,3.82,1967100.0,3.82,GOOG-H
2017-05-19,3.8,3.86,3.66,3.7,889066.0,3.7,GOOG-H
2017-05-22,3.68,3.75,3.67,3.7,708503.0,3.7,GOOG-H
2017-05-23,3.67,3.72,3.63,3.68,793916.0,3.68,GOOG-H
2017-05-24,3.68,3.7,3.65,3.67,829015.0,3.67,GOOG-H
2017-05-25,3.7,3.71,3.65,3.7,1568097.0,3.7,GOOG-H
2017-05-26,3.66,3.68,3.61,3.62,700285.0,3.62,GOOG-H
2017-05-29,3.61,3.63,3.57,3.58,1245849.0,3.58,GOOG-H
2017-05-30,3.59,3.63,3.52,3.61,832741.0,3.61,GOOG-H
2017-05-31,3.64,3.64,3.56,3.59,1044380.0,3.59,GOOG-H
2017-06-01,3.58,3.63,3.57,3.6,1236191.0,3.6,GOOG-H
2017-06-02,3.64,3.68,3.63,3.63,1088347.0,3.63,GOOG-H
2017-06-05,3.6,3.72,3.59,3.67,2846251.0,3.67,GOOG-H
2017-06-06,3.62,3.65,3.57,3.57,957163.0,3.57,GOOG-H
2017-06-07,3.57,3.59,3.51,3.55,1159819.0,3.55,GOOG-H
2017-06-08,3.52,3.6,3.51,3.56,743600.0,3.56,GOOG-H
2017-06-09,3.61,3.61,3.51,3.53,668818.0,3.53,GOOG-H
2017-06-13,3.55,3.65,3.52,3.63,1435503.0,3.63,GOOG-H
2017-06-14,3.67,3.75,3.62,3.67,1486777.0,3.67,GOOG-H
2017-06-15,3.67,3.69,3.63,3.66,1505662.0,3.66,GOOG-H
2017-06-16,3.64,3.7,3.63,3.64,1451048.0,3.64,GOOG-H
2017-06-19,3.63,3.72,3.61,3.62,1267792.0,3.62,GOOG-H
2017-06-20,3.58,3.61,3.55,3.55,969983.0,3.55,GOOG-H
2017-06-21,3.51,3.51,3.42,3.43,879547.0,3.43,GOOG-H
2017-06-22,3.5,3.5,3.42,3.45,1082741.0,3.45,GOOG-H
2017-06-23,3.5,3.52,3.47,3.5,545062.0,3.5,GOOG-H
2017-06-26,3.48,3.52,3.47,3.49,1380340.0,3.49,GOOG-H
2017-06-27,3.46,3.47,3.41,3.47,1476550.0,3.47,GOOG-H
2017-06-28,3.43,3.51,3.43,3.5,1093984.0,3.5,GOOG-H
2017-06-29,3.54,3.61,3.52,3.59,1058429.0,3.59,GOOG-H
2017-06-30,3.55,3.59,3.53,3.57,826824.0,3.57,GOOG-H
2017-07-03,3.57,3.58,3.51,3.52,671843.0,3.52,GOOG-H
2017-07-04,3.56,3.61,3.54,3.6,1249866.0,3.6,GOOG-H
2017-07-05,3.61,3.62,3.54,3.55,610079.0,3.55,GOOG-H
2017-07-06,3.55,3.62,3.53,3.6,1056202.0,3.6,GOOG-H
2017-07-07,3.6,3.63,3.54,3.57,1074973.0,3.57,GOOG-H
2017-07-10,3.57,3.63,3.56,3.57,440416.0,3.57,GOOG-H
2017-07-11,3.56,3.62,3.53,3.59,523419.0,3.59,GOOG-H
2017-07-12,3.58,3.61,3.54,3.54,1093569.0,3.54,GOOG-H
2017-07-13,3.58,3.67,3.58,3.65,1854868.0,3.65,GOOG-H
2017-07-14,3.72,3.78,3.68,3.78,801729.0,3.78,GOOG-H
2017-07-17,3.76,3.79,3.74,3.77,430867.0,3.77,GOOG-H
2017-07-18,3.77,3.78,3.64,3.67,932041.0,3.67,GOOG-H
2017-07-19,3.69,3.73,3.66,3.71,561801.0,3.71,GOOG-H
2017-07-20,3.72,3.75,3.69,3.71,804998.0,3.71,GOOG-H
2017-07-21,3.68,3.72,3.66,3.68,596627.0,3.68,GOOG-H
2017-07-24,3.65,3.68,3.59,3.63,911419.0,3.63,GOOG-H
2017-07-25,3.65,3.67,3.63,3.64,906957.0,3.64,GOOG-H
2017-07-26,3.65,3.68,3.64,3.66,618679.0,3.66,GOOG-H
2017-07-27,3.66,3.74,3.64,3.74,605625.0,3.74,GOOG-H
2017-07-28,3.7,3.75,3.68,3.72,2099656.0,3.72,GOOG-H
2017-07-31,3.7,3.75,3.69,3.71,1264999.0,3.71,GOOG-H
2017-08-01,3.69,3.72,3.68,3.7,2178925.0,3.7,GOOG-H
2017-08-02,3.68,3.71,3.63,3.65,845255.0,3.65,GOOG-H
2017-08-03,3.56,3.66,3.56,3.62,776971.0,3.62,GOOG-H
2017-08-04,3.61,3.64,3.59,3.6,315764.0,3.6,GOOG-H
2017-08-07,3.64,3.67,3.59,3.66,306585.0,3.66,GOOG-H
2017-08-08,3.65,3.66,3.58,3.62,435461.0,3.62,GOOG-H
2017-08-09,3.62,3.74,3.62,3.69,1867160.0,3.69,GOOG-H
2017-08-10,3.69,3.73,3.67,3.7,805064.0,3.7,GOOG-H
2017-08-11,3.63,3.67,3.61,3.63,675982.0,3.63,GOOG-H
2017-08-14,3.65,3.68,3.63,3.64,1635760.0,3.64,GOOG-H
2017-08-15,3.67,3.69,3.64,3.65,4134774.0,3.65,GOOG-H
2017-08-16,3.67,3.68,3.63,3.67,844084.0,3.67,GOOG-H
2017-08-17,3.7,3.73,3.68,3.69,5056207.0,3.69,GOOG-H
2017-08-18,3.65,3.68,3.64,3.67,825116.0,3.67,GOOG-H
2017-08-21,3.65,3.65,3.62,3.63,521138.0,3.63,GOOG-H
2017-08-22,3.63,3.64,3.56,3.58,3127674.0,3.58,GOOG-H
2017-08-23,3.61,3.62,3.55,3.56,3241253.0,3.56,GOOG-H
2017-08-24,3.52,3.62,3.52,3.58,3228828.0,3.58,GOOG-H
2017-08-25,3.6,3.63,3.59,3.6,816150.0,3.6,GOOG-H
2017-08-28,3.63,3.64,3.58,3.59,1000619.0,3.59,GOOG-H
2017-08-29,3.57,3.58,3.54,3.57,1099062.0,3.57,GOOG-H
2017-08-30,3.6,3.61,3.55,3.56,472150.0,3.56,GOOG-H
2017-08-31,3.58,3.62,3.58,3.62,1783923.0,3.62,GOOG-H
2017-09-01,3.6,3.65,3.59,3.64,684744.0,3.64,GOOG-H
2017-09-04,3.64,3.64,3.6,3.6,778950.0,3.6,GOOG-H
2017-09-05,3.6,3.69,3.59,3.68,1799841.0,3.68,GOOG-H
2017-09-06,3.68,3.69,3.63,3.66,949919.0,3.66,GOOG-H
2017-09-07,3.66,3.67,3.63,3.65,645981.0,3.65,GOOG-H
2017-09-08,3.65,3.66,3.6,3.65,851875.0,3.65,GOOG-H
2017-09-11,3.66,3.73,3.66,3.7,686665.0,3.7,GOOG-H
2017-09-12,3.72,3.77,3.71,3.76,797091.0,3.76,GOOG-H
2017-09-13,3.79,3.86,3.79,3.82,1521010.0,3.82,GOOG-H
2017-09-14,3.8,3.92,3.8,3.92,1848753.0,3.92,GOOG-H
2017-09-15,3.9,3.94,3.89,3.89,1945650.0,3.89,GOOG-H
2017-09-18,3.92,3.98,3.9,3.95,570601.0,3.95,GOOG-H
2017-09-19,3.97,4.0,3.96,3.98,2534929.0,3.98,GOOG-H
2017-09-20,3.98,4.03,3.98,4.01,1295522.0,4.01,GOOG-H
2017-09-21,4.02,4.04,4.0,4.04,1075889.0,4.04,GOOG-H
2017-09-22,4.05,4.06,4.03,4.05,1343999.0,4.05,GOOG-H
2017-09-25,4.06,4.06,4.01,4.01,1551064.0,4.01,GOOG-H
2017-09-26,4.1,4.14,3.98,3.98,1593476.0,3.98,GOOG-H
2017-09-27,4.0,4.0,3.95,3.97,1995559.0,3.97,GOOG-H
2017-09-28,3.98,4.07,3.97,4.06,4584598.0,4.06,GOOG-H
2017-09-29,4.06,4.07,4.03,4.05,1127663.0,4.05,GOOG-H
2017-10-02,4.06,4.08,4.04,4.07,1037735.0,4.07,GOOG-H
2017-10-03,4.07,4.15,4.05,4.12,1162212.0,4.12,GOOG-H
2017-10-04,4.12,4.12,4.06,4.06,814149.0,4.06,GOOG-H
2017-10-05,4.06,4.09,4.04,4.07,571110.0,4.07,GOOG-H
2017-10-06,4.07,4.1,4.06,4.1,728721.0,4.1,GOOG-H
2017-10-09,4.1,4.15,4.09,4.1,907838.0,4.1,GOOG-H
2017-10-10,4.08,4.12,4.07,4.1,1253584.0,4.1,GOOG-H
2017-10-11,4.13,4.16,4.12,4.15,917604.0,4.15,GOOG-H
2017-10-12,4.15,4.18,4.14,4.17,513459.0,4.17,GOOG-H
2017-10-13,4.17,4.19,4.14,4.17,1206972.0,4.17,GOOG-H
2017-10-16,4.2,4.22,4.16,4.17,371388.0,4.17,GOOG-H
2017-10-17,4.18,4.22,4.16,4.19,450495.0,4.19,GOOG-H
2017-10-18,4.2,4.22,4.19,4.21,478189.0,4.21,GOOG-H
2017-10-19,4.21,4.26,4.21,4.24,2129007.0,4.24,GOOG-H
2017-10-20,4.23,4.24,4.21,4.23,952748.0,4.23,GOOG-H
2017-10-23,4.25,4.26,4.22,4.26,983706.0,4.26,GOOG-H
2017-10-24,4.26,4.26,4.24,4.24,284607.0,4.24,GOOG-H
2017-10-25,4.25,4.28,4.19,4.19,1366408.0,4.19,GOOG-H
2017-10-26,4.19,4.2,4.16,4.18,596971.0,4.18,GOOG-H
2017-10-27,4.17,4.19,4.06,4.09,1174860.0,4.09,GOOG-H
2017-10-30,4.1,4.13,4.05,4.05,869441.0,4.05,GOOG-H
2017-10-31,4.05,4.09,4.01,4.05,1381345.0,4.05,GOOG-H
2017-11-01,4.03,4.1,4.02,4.03,1446367.0,4.03,GOOG-H
2017-11-02,4.04,4.17,4.02,4.03,1713957.0,4.03,GOOG-H
2017-11-03,4.14,4.18,4.08,4.13,525469.0,4.13,GOOG-H
2017-11-06,4.12,4.2,4.1,4.18,685020.0,4.18,GOOG-H
2017-11-07,4.21,4.3,4.2,4.29,1134909.0,4.29,GOOG-H
2017-11-08,4.31,4.31,4.12,4.18,2010702.0,4.18,GOOG-H
2017-11-09,4.22,4.36,4.21,4.32,3568215.0,4.32,GOOG-H
2017-11-10,4.3,4.35,4.27,4.27,2104138.0,4.27,GOOG-H
2017-11-13,4.29,4.31,4.26,4.28,1403798.0,4.28,GOOG-H
2017-11-14,4.27,4.27,4.23,4.26,715335.0,4.26,GOOG-H
2017-11-15,4.25,4.27,4.2,4.2,455739.0,4.2,GOOG-H
2017-11-16,4.2,4.24,4.17,4.23,691821.0,4.23,GOOG-H
2017-11-17,4.26,4.26,4.22,4.25,793748.0,4.25,GOOG-H
2017-11-20,4.25,4.28,4.18,4.2,966673.0,4.2,GOOG-H
2017-11-21,4.21,4.23,4.19,4.2,496083.0,4.2,GOOG-H
2017-11-22,4.24,4.24,4.15,4.19,540940.0,4.19,GOOG-H
2017-11-23,4.2,4.2,4.13,4.14,795276.0,4.14,GOOG-H
2017-11-24,4.14,4.14,4.09,4.1,1384329.0,4.1,GOOG-H
2017-11-27,4.1,4.12,4.08,4.08,1138860.0,4.08,GOOG-H
2017-11-28,4.09,4.12,4.05,4.06,1220684.0,4.06,GOOG-H
2017-11-29,4.07,4.13,4.06,4.09,1444134.0,4.09,GOOG-H
2017-11-30,4.07,4.09,4.04,4.04,1206882.0,4.04,GOOG-H
2017-12-01,4.09,4.11,4.01,4.09,688411.0,4.09,GOOG-H
2017-12-04,4.15,4.16,4.08,4.08,874017.0,4.08,GOOG-H
2017-12-05,4.08,4.09,4.02,4.07,598627.0,4.07,GOOG-H
2017-12-06,4.07,4.07,4.0,4.01,1234611.0,4.01,GOOG-H
2017-12-07,4.02,4.09,4.02,4.05,1236892.0,4.05,GOOG-H
2017-12-08,4.06,4.11,4.05,4.06,551908.0,4.06,GOOG-H
2017-12-11,4.1,4.1,4.04,4.05,725799.0,4.05,GOOG-H
2017-12-12,4.07,4.08,4.0,4.0,831362.0,4.0,GOOG-H
2017-12-13,4.01,4.02,3.96,3.97,435669.0,3.97,GOOG-H
2017-12-14,4.0,4.05,4.0,4.01,780890.0,4.01,GOOG-H
2017-12-15,4.05,4.05,3.98,3.98,1004174.0,3.98,GOOG-H
2017-12-18,4.0,4.08,3.97,4.05,913952.0,4.05,GOOG-H
2017-12-19,4.06,4.09,4.06,4.07,947074.0,4.07,GOOG-H
2017-12-20,4.07,4.1,4.06,4.09,649017.0,4.09,GOOG-H
2017-12-21,4.05,4.09,4.04,4.06,1412560.0,4.06,GOOG-H
2017-12-22,4.06,4.08,4.02,4.08,418021.0,4.08,GOOG-H
2017-12-27,4.07,4.24,4.06,4.23,1094278.0,4.23,GOOG-H
2017-12-28,4.15,4.18,4.08,4.11,746184.0,4.11,GOOG-H
2017-12-29,4.12,4.12,4.04,4.04,450952.0,4.04,GOOG-H
2018-01-02,4.05,4.07,3.96,3.97,588922.0,3.97,GOOG-H
2018-01-03,3.96,4.0,3.93,3.94,400007.0,3.94,GOOG-H
2018-01-04,3.94,3.96,3.9,3.95,797948.0,3.95,GOOG-H
2018-01-05,3.94,4.01,3.94,3.99,209658.0,3.99,GOOG-H
2018-01-08,4.04,4.04,3.97,4.0,436326.0,4.0,GOOG-H
2018-01-09,4.0,4.01,3.95,3.95,715905.0,3.95,GOOG-H
2018-01-10,4.0,4.0,3.94,3.95,695245.0,3.95,GOOG-H
2018-01-11,3.94,3.95,3.84,3.87,1477009.0,3.87,GOOG-H
2018-01-12,3.85,3.89,3.84,3.85,559634.0,3.85,GOOG-H
2018-01-15,3.86,3.87,3.84,3.85,1074470.0,3.85,GOOG-H
2018-01-16,3.85,3.92,3.85,3.9,675409.0,3.9,GOOG-H
2018-01-17,3.89,3.94,3.86,3.91,1107896.0,3.91,GOOG-H
2018-01-18,3.9,3.92,3.84,3.86,879595.0,3.86,GOOG-H
2018-01-19,3.85,3.9,3.85,3.87,458027.0,3.87,GOOG-H
2018-01-22,3.86,3.9,3.86,3.88,722019.0,3.88,GOOG-H
2018-01-23,3.89,3.92,3.87,3.89,3642978.0,3.89,GOOG-H
2018-01-24,3.89,3.92,3.87,3.88,567418.0,3.88,GOOG-H
2018-01-25,3.87,3.98,3.87,3.96,1050174.0,3.96,GOOG-H
2018-01-29,3.99,3.99,3.97,3.98,503071.0,3.98,GOOG-H
2018-01-30,3.97,4.0,3.91,3.95,796938.0,3.95,GOOG-H
2018-01-31,3.92,3.94,3.9,3.93,735790.0,3.93,GOOG-H
2018-02-01,3.95,3.95,3.9,3.92,611969.0,3.92,GOOG-H
2018-02-02,3.91,3.94,3.89,3.89,564515.0,3.89,GOOG-H
2018-02-05,3.89,3.9,3.81,3.82,876997.0,3.82,GOOG-H
2018-02-06,3.8,3.81,3.57,3.59,2885535.0,3.59,GOOG-H
2018-02-07,3.66,3.71,3.65,3.67,3389360.0,3.67,GOOG-H
2018-02-08,3.61,3.68,3.55,3.61,1042304.0,3.61,GOOG-H
