DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE,SOURCE
2007-01-25,1.2,1.22,1.2,1.21,721293.0,1.21,GOOG-H
2007-01-29,1.22,1.22,1.2,1.21,530032.0,1.21,GOOG-H
2007-01-30,1.21,1.23,1.2,1.22,1543841.0,1.22,GOOG-H
2007-01-31,1.22,1.22,1.2,1.2,1297497.0,1.2,GOOG-H
2007-02-01,1.2,1.23,1.19,1.22,1200679.0,1.22,GOOG-H
2007-02-02,1.2,1.22,1.18,1.2,2523567.0,1.2,GOOG-H
2007-02-05,1.2,1.22,1.19,1.22,1433286.0,1.22,GOOG-H
2007-02-06,1.2,1.22,1.2,1.21,217922.0,1.21,GOOG-H
2007-02-07,1.21,1.22,1.2,1.21,542087.0,1.21,GOOG-H
2007-02-08,1.21,1.22,1.2,1.21,305384.0,1.21,GOOG-H
2007-02-09,1.21,1.21,1.2,1.2,4452007.0,1.2,GOOG-H
2007-02-12,1.2,1.21,1.2,1.2,3923691.0,1.2,GOOG-H
2007-02-13,1.2,1.2,1.2,1.2,3471394.0,1.2,GOOG-H
2007-02-14,1.2,1.21,1.2,1.21,1692480.0,1.21,GOOG-H
2007-02-15,1.2,1.2,1.2,1.2,1199374.0,1.2,GOOG-H
2007-02-16,1.21,1.21,1.2,1.2,255395.0,1.2,GOOG-H
2007-02-19,1.2,1.21,1.2,1.21,764407.0,1.21,GOOG-H
2007-02-20,1.2,1.21,1.2,1.2,672588.0,1.2,GOOG-H
2007-02-21,1.19,1.19,1.16,1.18,485530.0,1.18,GOOG-H
2007-02-22,1.18,1.18,1.17,1.18,903366.0,1.18,GOOG-H
2007-02-23,1.18,1.18,1.17,1.18,1250507.0,1.18,GOOG-H
2007-02-26,1.18,1.18,1.17,1.18,550200.0,1.18,GOOG-H
2007-02-27,1.17,1.18,1.17,1.17,1058147.0,1.17,GOOG-H
2007-02-28,1.16,1.17,1.16,1.17,735777.0,1.17,GOOG-H
2007-03-01,1.17,1.17,1.16,1.16,512098.0,1.16,GOOG-H
2007-03-02,1.17,1.17,1.14,1.14,435779.0,1.14,GOOG-H
2007-03-05,1.15,1.15,1.13,1.13,199820.0,1.13,GOOG-H
2007-03-06,1.14,1.15,1.13,1.15,693038.0,1.15,GOOG-H
2007-03-07,1.16,1.17,1.14,1.14,780994.0,1.14,GOOG-H
2007-03-08,1.14,1.15,1.13,1.13,471323.0,1.13,GOOG-H
2007-03-09,1.14,1.14,1.1,1.14,673345.0,1.14,GOOG-H
2007-03-12,1.15,1.15,1.13,1.14,251103.0,1.14,GOOG-H
2007-03-13,1.14,1.14,1.12,1.14,227869.0,1.14,GOOG-H
2007-03-14,1.14,1.14,1.12,1.14,227869.0,1.14,GOOG-H
2007-03-15,1.13,1.13,1.1,1.12,519706.0,1.12,GOOG-H
2007-03-16,1.12,1.12,1.11,1.12,260788.0,1.12,GOOG-H
2007-03-19,1.12,1.12,1.1,1.11,1153221.0,1.11,GOOG-H
2007-03-20,1.11,1.12,1.11,1.12,881892.0,1.12,GOOG-H
2007-03-21,1.12,1.13,1.12,1.13,547873.0,1.13,GOOG-H
2007-03-22,1.13,1.14,1.12,1.13,3717451.0,1.13,GOOG-H
2007-03-23,1.14,1.14,1.13,1.14,1213837.0,1.14,GOOG-H
2007-03-26,1.15,1.16,1.14,1.15,1173958.0,1.15,GOOG-H
2007-03-27,1.16,1.19,1.16,1.17,1583848.0,1.17,GOOG-H
2007-03-28,1.17,1.2,1.16,1.19,1349559.0,1.19,GOOG-H
2007-03-29,1.18,1.19,1.16,1.18,1515625.0,1.18,GOOG-H
2007-03-30,1.18,1.18,1.16,1.18,1022166.0,1.18,GOOG-H
2007-04-02,1.17,1.18,1.15,1.17,1451065.0,1.17,GOOG-H
2007-04-03,1.17,1.18,1.16,1.16,1189566.0,1.16,GOOG-H
2007-04-04,1.15,1.18,1.15,1.17,440351.0,1.17,GOOG-H
2007-04-05,1.16,1.17,1.16,1.17,582171.0,1.17,GOOG-H
2007-04-10,1.16,1.18,1.16,1.18,405545.0,1.18,GOOG-H
2007-04-11,1.18,1.18,1.15,1.15,381618.0,1.15,GOOG-H
2007-04-12,1.15,1.15,1.14,1.14,266382.0,1.14,GOOG-H
2007-04-13,1.14,1.14,1.13,1.13,430373.0,1.13,GOOG-H
2007-04-16,1.13,1.14,1.1,1.11,539750.0,1.11,GOOG-H
2007-04-17,1.11,1.13,1.1,1.1,863861.0,1.1,GOOG-H
2007-04-18,1.08,1.18,1.07,1.13,1677324.0,1.13,GOOG-H
2007-04-19,1.14,1.14,1.1,1.13,569871.0,1.13,GOOG-H
2007-04-20,1.12,1.12,1.1,1.11,409113.0,1.11,GOOG-H
2007-04-23,1.11,1.12,1.1,1.1,290526.0,1.1,GOOG-H
2007-04-24,1.1,1.12,1.1,1.12,1099965.0,1.12,GOOG-H
2007-04-26,1.12,1.13,1.11,1.12,517065.0,1.12,GOOG-H
2007-04-27,1.11,1.11,1.1,1.11,928043.0,1.11,GOOG-H
2007-04-30,1.11,1.12,1.11,1.11,580255.0,1.11,GOOG-H
2007-05-01,1.12,1.12,1.11,1.11,733682.0,1.11,GOOG-H
2007-05-02,1.11,1.13,1.11,1.13,660997.0,1.13,GOOG-H
2007-05-03,1.12,1.13,1.12,1.13,1408299.0,1.13,GOOG-H
2007-05-04,1.13,1.13,1.12,1.13,355014.0,1.13,GOOG-H
2007-05-07,1.13,1.13,1.12,1.13,454198.0,1.13,GOOG-H
2007-05-08,1.12,1.13,1.09,1.13,1010368.0,1.13,GOOG-H
2007-05-09,1.12,1.13,1.11,1.13,399609.0,1.13,GOOG-H
2007-05-10,1.12,1.13,1.1,1.12,701721.0,1.12,GOOG-H
2007-05-11,1.12,1.12,1.1,1.12,1337897.0,1.12,GOOG-H
2007-05-14,1.12,1.12,1.11,1.12,701619.0,1.12,GOOG-H
2007-05-15,1.12,1.12,1.11,1.12,587661.0,1.12,GOOG-H
2007-05-16,1.12,1.12,1.11,1.11,1427703.0,1.11,GOOG-H
2007-05-17,1.12,1.12,1.11,1.12,2268774.0,1.12,GOOG-H
2007-05-18,1.12,1.12,1.12,1.12,3339258.0,1.12,GOOG-H
2007-05-21,1.12,1.13,1.12,1.13,1407915.0,1.13,GOOG-H
2007-05-22,1.13,1.14,1.13,1.13,1373854.0,1.13,GOOG-H
2007-05-23,1.13,1.13,1.13,1.13,1102252.0,1.13,GOOG-H
2007-05-24,1.13,1.14,1.13,1.14,391643.0,1.14,GOOG-H
2007-05-25,1.14,1.14,1.13,1.13,262684.0,1.13,GOOG-H
2007-05-28,1.13,1.15,1.13,1.15,1180694.0,1.15,GOOG-H
2007-05-29,1.15,1.16,1.14,1.15,830189.0,1.15,GOOG-H
2007-05-30,1.15,1.16,1.15,1.16,1567905.0,1.16,GOOG-H
2007-05-31,1.16,1.17,1.15,1.16,1142165.0,1.16,GOOG-H
2007-06-01,1.16,1.17,1.15,1.17,1350536.0,1.17,GOOG-H
2007-06-04,1.17,1.18,1.16,1.18,1757153.0,1.18,GOOG-H
2007-06-05,1.18,1.19,1.17,1.19,5379579.0,1.19,GOOG-H
2007-06-06,1.19,1.19,1.18,1.19,1269479.0,1.19,GOOG-H
2007-06-07,1.18,1.19,1.18,1.18,1182622.0,1.18,GOOG-H
2007-06-08,1.19,1.19,1.18,1.19,4665900.0,1.19,GOOG-H
2007-06-12,1.19,1.19,1.18,1.19,1242329.0,1.19,GOOG-H
2007-06-13,1.19,1.19,1.18,1.19,898277.0,1.19,GOOG-H
2007-06-14,1.19,1.19,1.18,1.18,1307203.0,1.18,GOOG-H
2007-06-15,1.19,1.2,1.18,1.18,1367284.0,1.18,GOOG-H
2007-06-18,1.18,1.2,1.18,1.2,1053674.0,1.2,GOOG-H
2007-06-19,1.2,1.2,1.19,1.2,2997923.0,1.2,GOOG-H
2007-06-20,1.2,1.21,1.19,1.2,1129328.0,1.2,GOOG-H
2007-06-21,1.2,1.2,1.18,1.18,960488.0,1.18,GOOG-H
2007-06-22,1.19,1.21,1.19,1.2,1310625.0,1.2,GOOG-H
2007-06-25,1.21,1.21,1.18,1.18,1146210.0,1.18,GOOG-H
2007-06-26,1.19,1.19,1.18,1.18,806900.0,1.18,GOOG-H
2007-06-27,1.18,1.21,1.18,1.18,1074337.0,1.18,GOOG-H
2007-06-28,1.2,1.2,1.18,1.19,293746.0,1.19,GOOG-H
2007-06-29,1.18,1.19,1.18,1.19,1333305.0,1.19,GOOG-H
2007-07-02,1.19,1.19,1.18,1.19,462499.0,1.19,GOOG-H
2007-07-03,1.18,1.19,1.18,1.19,1031777.0,1.19,GOOG-H
2007-07-04,1.18,1.21,1.18,1.21,1048119.0,1.21,GOOG-H
2007-07-05,1.21,1.24,1.21,1.24,959968.0,1.24,GOOG-H
2007-07-06,1.23,1.24,1.22,1.24,902004.0,1.24,GOOG-H
2007-07-09,1.25,1.3,1.24,1.24,1106813.0,1.24,GOOG-H
2007-07-10,1.24,1.26,1.23,1.26,659945.0,1.26,GOOG-H
2007-07-11,1.26,1.26,1.2,1.25,690876.0,1.25,GOOG-H
2007-07-12,1.26,1.28,1.26,1.27,924202.0,1.27,GOOG-H
2007-07-13,1.28,1.3,1.28,1.3,1225485.0,1.3,GOOG-H
2007-07-16,1.29,1.35,1.29,1.3,805989.0,1.3,GOOG-H
2007-07-17,1.3,1.31,1.29,1.3,1108062.0,1.3,GOOG-H
2007-07-18,1.29,1.32,1.29,1.31,223559.0,1.31,GOOG-H
2007-07-19,1.3,1.32,1.3,1.3,682598.0,1.3,GOOG-H
2007-07-20,1.3,1.34,1.3,1.34,726424.0,1.34,GOOG-H
2007-07-23,1.35,1.35,1.3,1.3,617872.0,1.3,GOOG-H
2007-07-24,1.32,1.32,1.3,1.31,1068388.0,1.31,GOOG-H
2007-07-25,1.3,1.31,1.3,1.3,229793.0,1.3,GOOG-H
2007-07-26,1.31,1.31,1.3,1.31,360211.0,1.31,GOOG-H
2007-07-27,1.3,1.31,1.28,1.31,575243.0,1.31,GOOG-H
2007-07-30,1.29,1.31,1.29,1.3,943084.0,1.3,GOOG-H
2007-07-31,1.31,1.31,1.3,1.31,1681993.0,1.31,GOOG-H
2007-08-01,1.3,1.3,1.25,1.27,654347.0,1.27,GOOG-H
2007-08-02,1.29,1.3,1.27,1.27,477181.0,1.27,GOOG-H
2007-08-03,1.26,1.28,1.26,1.26,487400.0,1.26,GOOG-H
2007-08-06,1.26,1.26,1.2,1.2,471874.0,1.2,GOOG-H
2007-08-07,1.22,1.26,1.2,1.21,436635.0,1.21,GOOG-H
2007-08-08,1.22,1.26,1.22,1.25,539728.0,1.25,GOOG-H
2007-08-09,1.23,1.28,1.21,1.28,983385.0,1.28,GOOG-H
2007-08-10,1.22,1.28,1.21,1.23,335016.0,1.23,GOOG-H
2007-08-13,1.22,1.23,1.2,1.2,623782.0,1.2,GOOG-H
2007-08-14,1.2,1.23,1.19,1.23,1245971.0,1.23,GOOG-H
2007-08-15,1.21,1.22,1.18,1.18,1227377.0,1.18,GOOG-H
2007-08-16,1.18,1.21,1.16,1.2,908822.0,1.2,GOOG-H
2007-08-17,1.2,1.2,1.16,1.17,402361.0,1.17,GOOG-H
2007-08-20,1.17,1.2,1.17,1.2,852797.0,1.2,GOOG-H
2007-08-21,1.21,1.23,1.21,1.21,478830.0,1.21,GOOG-H
2007-08-22,1.21,1.23,1.21,1.21,1094764.0,1.21,GOOG-H
2007-08-23,1.21,1.22,1.21,1.22,636885.0,1.22,GOOG-H
2007-08-24,1.22,1.25,1.22,1.24,1280782.0,1.24,GOOG-H
2007-08-27,1.24,1.27,1.22,1.27,517804.0,1.27,GOOG-H
2007-08-28,1.25,1.25,1.22,1.25,406648.0,1.25,GOOG-H
2007-08-29,1.23,1.25,1.21,1.24,440053.0,1.24,GOOG-H
2007-08-30,1.26,1.26,1.23,1.23,294891.0,1.23,GOOG-H
2007-08-31,1.24,1.25,1.23,1.24,572783.0,1.24,GOOG-H
2007-09-03,1.25,1.27,1.25,1.27,441319.0,1.27,GOOG-H
2007-09-04,1.26,1.27,1.26,1.27,251619.0,1.27,GOOG-H
2007-09-05,1.26,1.26,1.23,1.25,631125.0,1.25,GOOG-H
2007-09-06,1.25,1.28,1.24,1.25,805098.0,1.25,GOOG-H
2007-09-10,1.25,1.27,1.24,1.24,246391.0,1.24,GOOG-H
2007-09-11,1.24,1.25,1.24,1.25,241152.0,1.25,GOOG-H
2007-09-12,1.25,1.27,1.25,1.27,626991.0,1.27,GOOG-H
2007-09-13,1.28,1.28,1.26,1.28,265024.0,1.28,GOOG-H
2007-09-14,1.29,1.3,1.28,1.29,1033082.0,1.29,GOOG-H
2007-09-17,1.3,1.32,1.29,1.3,972717.0,1.3,GOOG-H
2007-09-18,1.31,1.31,1.26,1.26,303513.0,1.26,GOOG-H
2007-09-19,1.28,1.3,1.26,1.26,415500.0,1.26,GOOG-H
2007-09-20,1.28,1.28,1.25,1.27,523746.0,1.27,GOOG-H
2007-09-21,1.27,1.3,1.26,1.26,103325.0,1.26,GOOG-H
2007-09-24,1.26,1.28,1.26,1.28,206818.0,1.28,GOOG-H
2007-09-25,1.3,1.3,1.26,1.29,602748.0,1.29,GOOG-H
2007-09-26,1.29,1.29,1.26,1.29,404935.0,1.29,GOOG-H
2007-09-27,1.27,1.29,1.26,1.28,1669185.0,1.28,GOOG-H
2007-09-28,1.29,1.29,1.27,1.29,376950.0,1.29,GOOG-H
2007-10-01,1.29,1.3,1.27,1.27,89491.0,1.27,GOOG-H
2007-10-02,1.28,1.28,1.27,1.27,299861.0,1.27,GOOG-H
2007-10-03,1.28,1.3,1.28,1.29,957330.0,1.29,GOOG-H
2007-10-04,1.29,1.3,1.28,1.3,121607.0,1.3,GOOG-H
2007-10-05,1.3,1.3,1.28,1.29,368360.0,1.29,GOOG-H
2007-10-08,1.28,1.3,1.28,1.29,567169.0,1.29,GOOG-H
2007-10-09,1.29,1.3,1.28,1.3,377976.0,1.3,GOOG-H
2007-10-10,1.28,1.3,1.28,1.3,188724.0,1.3,GOOG-H
2007-10-11,1.29,1.3,1.28,1.3,496757.0,1.3,GOOG-H
2007-10-12,1.29,1.3,1.28,1.29,431735.0,1.29,GOOG-H
2007-10-15,1.3,1.3,1.28,1.28,473186.0,1.28,GOOG-H
2007-10-16,1.28,1.29,1.28,1.28,282311.0,1.28,GOOG-H
2007-10-17,1.29,1.29,1.28,1.29,507250.0,1.29,GOOG-H
2007-10-18,1.29,1.3,1.28,1.3,339271.0,1.3,GOOG-H
2007-10-19,1.3,1.3,1.26,1.29,611021.0,1.29,GOOG-H
2007-10-22,1.28,1.29,1.27,1.27,254476.0,1.27,GOOG-H
2007-10-23,1.29,1.29,1.26,1.28,546510.0,1.28,GOOG-H
2007-10-24,1.27,1.29,1.25,1.28,323338.0,1.28,GOOG-H
2007-10-25,1.28,1.29,1.26,1.29,573033.0,1.29,GOOG-H
2007-10-26,1.28,1.28,1.27,1.28,305750.0,1.28,GOOG-H
2007-10-29,1.28,1.29,1.28,1.29,799885.0,1.29,GOOG-H
2007-10-30,1.29,1.29,1.27,1.28,421235.0,1.28,GOOG-H
2007-10-31,1.28,1.28,1.26,1.27,519060.0,1.27,GOOG-H
2007-11-01,1.28,1.29,1.26,1.29,1004782.0,1.29,GOOG-H
2007-11-02,1.27,1.28,1.26,1.27,391454.0,1.27,GOOG-H
2007-11-05,1.27,1.28,1.27,1.27,137188.0,1.27,GOOG-H
2007-11-06,1.27,1.28,1.27,1.28,630846.0,1.28,GOOG-H
2007-11-07,1.28,1.28,1.26,1.28,1676846.0,1.28,GOOG-H
2007-11-08,1.28,1.28,1.26,1.28,296410.0,1.28,GOOG-H
2007-11-09,1.28,1.3,1.27,1.28,1194526.0,1.28,GOOG-H
2007-11-12,1.27,1.3,1.26,1.27,750408.0,1.27,GOOG-H
2007-11-13,1.27,1.28,1.26,1.27,428317.0,1.27,GOOG-H
2007-11-14,1.27,1.27,1.26,1.26,487982.0,1.26,GOOG-H
2007-11-15,1.26,1.27,1.25,1.26,560229.0,1.26,GOOG-H
2007-11-16,1.26,1.26,1.25,1.26,673012.0,1.26,GOOG-H
2007-11-19,1.26,1.26,1.23,1.25,451463.0,1.25,GOOG-H
2007-11-20,1.25,1.27,1.24,1.26,5211873.0,1.26,GOOG-H
2007-11-21,1.24,1.26,1.22,1.26,282823.0,1.26,GOOG-H
2007-11-22,1.25,1.25,1.14,1.22,189414.0,1.22,GOOG-H
2007-11-23,1.23,1.25,1.23,1.25,59430.0,1.25,GOOG-H
2007-11-26,1.25,1.27,1.24,1.24,110804.0,1.24,GOOG-H
2007-11-27,1.24,1.24,1.22,1.23,150915.0,1.23,GOOG-H
2007-11-28,1.22,1.23,1.18,1.18,399464.0,1.18,GOOG-H
2007-11-29,1.2,1.2,1.18,1.19,396623.0,1.19,GOOG-H
2007-11-30,1.2,1.23,1.19,1.19,1441453.0,1.19,GOOG-H
2007-12-03,1.18,1.24,1.18,1.23,357613.0,1.23,GOOG-H
2007-12-04,1.19,1.21,1.18,1.2,450028.0,1.2,GOOG-H
2007-12-05,1.21,1.21,1.18,1.18,501401.0,1.18,GOOG-H
2007-12-06,1.19,1.2,1.18,1.18,361722.0,1.18,GOOG-H
2007-12-07,1.18,1.19,1.18,1.19,890197.0,1.19,GOOG-H
2007-12-10,1.19,1.19,1.17,1.18,231583.0,1.18,GOOG-H
2007-12-11,1.17,1.18,1.17,1.18,280840.0,1.18,GOOG-H
2007-12-12,1.18,1.18,1.17,1.17,851093.0,1.17,GOOG-H
2007-12-13,1.18,1.18,1.15,1.15,1178605.0,1.15,GOOG-H
2007-12-14,1.16,1.17,1.14,1.15,388191.0,1.15,GOOG-H
2007-12-17,1.15,1.15,1.07,1.11,536355.0,1.11,GOOG-H
2007-12-18,1.05,1.14,0.99,1.1,572807.0,1.1,GOOG-H
2007-12-19,1.09,1.15,1.09,1.15,969097.0,1.15,GOOG-H
2007-12-20,1.15,1.15,1.11,1.13,329590.0,1.13,GOOG-H
2007-12-21,1.13,1.13,1.05,1.09,532520.0,1.09,GOOG-H
2007-12-24,1.09,1.09,1.05,1.08,169449.0,1.08,GOOG-H
2007-12-27,1.09,1.11,1.08,1.11,52647.0,1.11,GOOG-H
2007-12-28,1.11,1.11,1.09,1.11,70965.0,1.11,GOOG-H
2007-12-31,1.11,1.11,1.09,1.09,47320.0,1.09,GOOG-H
2008-01-02,1.09,1.09,1.07,1.07,72128.0,1.07,GOOG-H
2008-01-03,1.07,1.08,1.06,1.07,136309.0,1.07,GOOG-H
2008-01-04,1.03,1.07,1.0,1.06,178793.0,1.06,GOOG-H
2008-01-07,1.06,1.07,0.98,1.03,423905.0,1.03,GOOG-H
2008-01-08,1.0,1.05,1.0,1.02,454339.0,1.02,GOOG-H
2008-01-09,1.01,1.01,0.98,0.98,372828.0,0.98,GOOG-H
2008-01-10,0.98,1.02,0.98,1.02,447492.0,1.02,GOOG-H
2008-01-11,1.02,1.02,0.98,0.99,673758.0,0.99,GOOG-H
2008-01-14,0.99,0.99,0.92,0.96,338873.0,0.96,GOOG-H
2008-01-15,0.96,1.02,0.96,1.01,353714.0,1.01,GOOG-H
2008-01-16,0.99,0.99,0.95,0.98,496735.0,0.98,GOOG-H
2008-01-17,0.97,0.99,0.97,0.97,293156.0,0.97,GOOG-H
2008-01-18,0.95,0.95,0.92,0.92,529969.0,0.92,GOOG-H
2008-01-21,0.92,0.94,0.87,0.91,911330.0,0.91,GOOG-H
2008-01-22,0.9,0.9,0.81,0.82,1079814.0,0.82,GOOG-H
2008-01-23,0.86,0.91,0.83,0.85,500658.0,0.85,GOOG-H
2008-01-24,0.88,0.95,0.85,0.94,1074190.0,0.94,GOOG-H
2008-01-25,0.95,1.06,0.94,1.0,3019117.0,1.0,GOOG-H
2008-01-29,1.0,1.02,0.95,0.95,312246.0,0.95,GOOG-H
2008-01-30,0.99,1.0,0.97,0.98,843328.0,0.98,GOOG-H
2008-01-31,0.97,0.97,0.9,0.95,594418.0,0.95,GOOG-H
2008-02-01,0.95,0.99,0.93,0.95,612518.0,0.95,GOOG-H
2008-02-04,0.94,0.95,0.93,0.94,669074.0,0.94,GOOG-H
2008-02-05,0.93,0.94,0.93,0.93,187938.0,0.93,GOOG-H
2008-02-06,0.91,0.93,0.89,0.9,2800086.0,0.9,GOOG-H
2008-02-07,0.9,0.93,0.9,0.93,1634535.0,0.93,GOOG-H
2008-02-08,0.93,0.98,0.93,0.98,328307.0,0.98,GOOG-H
2008-02-11,0.99,0.99,0.93,0.93,1188596.0,0.93,GOOG-H
2008-02-12,0.93,0.95,0.9,0.9,500209.0,0.9,GOOG-H
2008-02-13,0.95,0.95,0.92,0.95,325543.0,0.95,GOOG-H
2008-02-14,0.95,0.97,0.93,0.95,182080.0,0.95,GOOG-H
2008-02-15,0.96,0.96,0.92,0.92,413223.0,0.92,GOOG-H
2008-02-18,0.92,0.92,0.9,0.9,193897.0,0.9,GOOG-H
2008-02-19,0.91,0.93,0.9,0.92,349372.0,0.92,GOOG-H
2008-02-20,0.91,0.91,0.9,0.91,267887.0,0.91,GOOG-H
2008-02-21,0.9,0.91,0.89,0.89,13664656.0,0.89,GOOG-H
2008-02-22,0.9,0.9,0.89,0.89,219494.0,0.89,GOOG-H
2008-02-25,0.88,0.89,0.86,0.87,367799.0,0.87,GOOG-H
2008-02-26,0.88,0.9,0.88,0.88,485593.0,0.88,GOOG-H
2008-02-27,0.89,0.91,0.87,0.89,726064.0,0.89,GOOG-H
2008-02-28,0.89,0.89,0.85,0.85,603158.0,0.85,GOOG-H
2008-02-29,0.84,0.88,0.84,0.88,848024.0,0.88,GOOG-H
2008-03-03,0.88,0.88,0.83,0.83,208213.0,0.83,GOOG-H
2008-03-04,0.84,0.85,0.83,0.83,350564.0,0.83,GOOG-H
2008-03-05,0.83,0.84,0.83,0.84,336646.0,0.84,GOOG-H
2008-03-06,0.84,0.85,0.82,0.84,287754.0,0.84,GOOG-H
2008-03-07,0.82,0.84,0.82,0.84,1226171.0,0.84,GOOG-H
2008-03-10,0.83,0.84,0.81,0.81,329698.0,0.81,GOOG-H
2008-03-11,0.83,0.83,0.8,0.81,749872.0,0.81,GOOG-H
2008-03-12,0.83,0.84,0.81,0.81,372883.0,0.81,GOOG-H
2008-03-13,0.82,0.83,0.8,0.8,517849.0,0.8,GOOG-H
2008-03-14,0.8,0.81,0.8,0.8,268600.0,0.8,GOOG-H
2008-03-17,0.8,0.8,0.74,0.8,823123.0,0.8,GOOG-H
2008-03-18,0.8,0.8,0.76,0.76,289580.0,0.76,GOOG-H
2008-03-19,0.77,0.77,0.74,0.76,939751.0,0.76,GOOG-H
2008-03-20,0.75,0.76,0.75,0.75,1994338.0,0.75,GOOG-H
2008-03-25,0.76,0.8,0.75,0.8,1140754.0,0.8,GOOG-H
2008-03-26,0.8,0.82,0.77,0.8,629030.0,0.8,GOOG-H
2008-03-27,0.8,0.8,0.78,0.8,4865696.0,0.8,GOOG-H
2008-03-28,0.79,0.8,0.77,0.78,365652.0,0.78,GOOG-H
2008-03-31,0.78,0.82,0.78,0.8,401382.0,0.8,GOOG-H
2008-04-01,0.8,0.8,0.79,0.8,852388.0,0.8,GOOG-H
2008-04-02,0.8,0.8,0.78,0.8,549497.0,0.8,GOOG-H
2008-04-03,0.8,0.81,0.78,0.79,1263537.0,0.79,GOOG-H
2008-04-04,0.79,0.81,0.78,0.81,2634647.0,0.81,GOOG-H
2008-04-07,0.81,0.81,0.79,0.79,258615.0,0.79,GOOG-H
2008-04-08,0.8,0.83,0.79,0.83,554435.0,0.83,GOOG-H
2008-04-09,0.83,0.94,0.83,0.86,702327.0,0.86,GOOG-H
2008-04-10,0.85,0.85,0.79,0.81,979517.0,0.81,GOOG-H
2008-04-11,0.81,0.85,0.81,0.82,3234709.0,0.82,GOOG-H
2008-04-14,0.82,0.82,0.79,0.8,435883.0,0.8,GOOG-H
2008-04-15,0.81,0.82,0.8,0.8,857099.0,0.8,GOOG-H
2008-04-16,0.8,0.81,0.79,0.79,1076367.0,0.79,GOOG-H
2008-04-17,0.81,0.83,0.79,0.8,1086613.0,0.8,GOOG-H
2008-04-18,0.8,0.8,0.79,0.79,1125546.0,0.79,GOOG-H
2008-04-21,0.81,0.81,0.8,0.8,674181.0,0.8,GOOG-H
2008-04-22,0.8,0.8,0.79,0.8,293564.0,0.8,GOOG-H
2008-04-23,0.79,0.8,0.78,0.8,815496.0,0.8,GOOG-H
2008-04-24,0.8,0.8,0.77,0.77,273837.0,0.77,GOOG-H
2008-04-28,0.77,0.8,0.76,0.8,637717.0,0.8,GOOG-H
2008-04-29,0.8,0.81,0.79,0.81,894980.0,0.81,GOOG-H
2008-04-30,0.8,0.81,0.8,0.81,491773.0,0.81,GOOG-H
2008-05-01,0.81,0.81,0.8,0.81,269662.0,0.81,GOOG-H
2008-05-02,0.81,0.82,0.81,0.81,432667.0,0.81,GOOG-H
2008-05-05,0.82,0.86,0.82,0.84,743791.0,0.84,GOOG-H
2008-05-06,0.84,0.86,0.83,0.86,953312.0,0.86,GOOG-H
2008-05-07,0.86,0.86,0.83,0.86,501328.0,0.86,GOOG-H
2008-05-08,0.85,0.86,0.83,0.83,196095.0,0.83,GOOG-H
2008-05-09,0.86,0.87,0.84,0.86,279611.0,0.86,GOOG-H
2008-05-12,0.86,0.87,0.85,0.86,89560.0,0.86,GOOG-H
2008-05-13,0.87,0.91,0.86,0.87,381719.0,0.87,GOOG-H
2008-05-14,0.88,0.91,0.86,0.88,179498.0,0.88,GOOG-H
2008-05-15,0.86,0.89,0.86,0.87,427090.0,0.87,GOOG-H
2008-05-16,0.87,0.88,0.86,0.87,264160.0,0.87,GOOG-H
2008-05-19,0.87,0.87,0.86,0.87,871277.0,0.87,GOOG-H
2008-05-20,0.88,0.89,0.87,0.88,544045.0,0.88,GOOG-H
2008-05-21,0.88,0.89,0.86,0.86,494884.0,0.86,GOOG-H
2008-05-22,0.86,0.88,0.85,0.86,329829.0,0.86,GOOG-H
2008-05-23,0.86,0.88,0.85,0.85,116124.0,0.85,GOOG-H
2008-05-26,0.85,0.86,0.81,0.83,131400.0,0.83,GOOG-H
2008-05-27,0.82,0.83,0.8,0.82,256860.0,0.82,GOOG-H
2008-05-28,0.82,0.86,0.82,0.85,227866.0,0.85,GOOG-H
2008-05-29,0.85,0.86,0.83,0.85,98363.0,0.85,GOOG-H
2008-05-30,0.85,0.85,0.84,0.85,372412.0,0.85,GOOG-H
2008-06-02,0.85,0.85,0.81,0.81,422280.0,0.81,GOOG-H
2008-06-03,0.82,0.82,0.81,0.82,254260.0,0.82,GOOG-H
2008-06-04,0.82,0.84,0.82,0.82,635530.0,0.82,GOOG-H
2008-06-05,0.83,0.85,0.83,0.84,206150.0,0.84,GOOG-H
2008-06-06,0.85,0.85,0.84,0.85,337808.0,0.85,GOOG-H
2008-06-10,0.83,0.85,0.83,0.84,306899.0,0.84,GOOG-H
2008-06-11,0.84,0.84,0.82,0.82,175138.0,0.82,GOOG-H
2008-06-12,0.83,0.83,0.81,0.81,369185.0,0.81,GOOG-H
2008-06-13,0.8,0.84,0.79,0.83,362709.0,0.83,GOOG-H
2008-06-16,0.8,0.84,0.8,0.83,100565.0,0.83,GOOG-H
2008-06-17,0.81,0.83,0.79,0.83,512889.0,0.83,GOOG-H
2008-06-18,0.8,0.82,0.79,0.8,241740.0,0.8,GOOG-H
2008-06-19,0.8,0.81,0.79,0.81,149109.0,0.81,GOOG-H
2008-06-20,0.8,0.83,0.79,0.83,206762.0,0.83,GOOG-H
2008-06-23,0.82,0.84,0.81,0.83,317963.0,0.83,GOOG-H
2008-06-24,0.8,0.8,0.76,0.77,255706.0,0.77,GOOG-H
