DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE,SOURCE
2009-03-10,1.57,1.66,1.57,1.63,7393932.0,0.9061,YA-H
2009-03-11,1.68,1.71,1.67,1.69,10295983.0,0.9395,YA-H
2009-03-12,1.68,1.75,1.67,1.68,12827056.0,0.9339,YA-H
2009-03-13,1.77,1.8,1.66,1.66,49142009.0,0.9228,YA-H
2009-03-16,1.68,1.71,1.66,1.68,31342543.0,0.9339,YA-H
2009-03-17,1.68,1.7,1.66,1.66,17703921.0,0.9228,YA-H
2009-03-18,1.68,1.7,1.67,1.67,13078939.0,0.9283,YA-H
2009-03-19,1.69,1.71,1.67,1.7,18292962.0,0.945,YA-H
2009-03-20,1.7,1.7,1.67,1.68,17281902.0,0.9339,YA-H
2009-03-23,1.69,1.75,1.68,1.73,19710998.0,0.9617,YA-H
2009-03-24,1.75,1.83,1.73,1.8,23762291.0,1.0006,YA-H
2009-03-25,1.81,1.86,1.78,1.84,14985699.0,1.0228,YA-H
2009-03-26,1.82,1.86,1.82,1.86,15631487.0,1.034,YA-H
2009-03-27,1.87,1.93,1.86,1.92,13888949.0,1.0673,YA-H
2009-03-30,1.92,1.92,1.82,1.84,14341986.0,1.0228,YA-H
2009-03-31,1.83,1.86,1.83,1.84,9394993.0,1.0228,YA-H
2009-04-01,1.88,1.89,1.85,1.87,5787918.0,1.0395,YA-H
2009-04-02,1.88,1.92,1.86,1.91,16634973.0,1.0618,YA-H
2009-04-03,1.92,1.95,1.9,1.94,9375489.0,1.0784,YA-H
2009-04-06,1.96,2.01,1.94,1.98,11985924.0,1.1007,YA-H
2009-04-07,2.0,2.0,1.94,1.99,5194001.0,1.1062,YA-H
2009-04-08,1.96,1.96,1.9,1.94,13267955.0,1.0784,YA-H
2009-04-09,1.96,2.03,1.95,2.02,13389540.0,1.1229,YA-H
2009-04-14,2.05,2.17,2.04,2.17,22879974.0,1.2063,YA-H
2009-04-15,2.13,2.14,2.05,2.09,22474243.0,1.1618,YA-H
2009-04-16,2.12,2.13,2.06,2.12,17123905.0,1.1785,YA-H
2009-04-17,2.12,2.2,2.11,2.17,20474947.0,1.2063,YA-H
2009-04-20,2.03,2.03,1.89,1.9,23056126.0,1.1287,YA-H
2009-04-21,1.85,1.92,1.78,1.9,21960933.0,1.1287,YA-H
2009-04-22,1.92,1.92,1.82,1.86,11501972.0,1.1049,YA-H
2009-04-23,1.86,1.87,1.82,1.84,9203383.0,1.0931,YA-H
2009-04-24,1.85,1.85,1.82,1.83,13053004.0,1.0871,YA-H
2009-04-27,1.81,1.83,1.71,1.76,23627947.0,1.0455,YA-H
2009-04-28,1.74,1.78,1.73,1.76,11087942.0,1.0455,YA-H
2009-04-29,1.78,1.81,1.76,1.79,13060992.0,1.0634,YA-H
2009-04-30,1.82,1.82,1.79,1.79,18205923.0,1.0634,YA-H
2009-05-04,1.82,1.86,1.8,1.84,17008960.0,1.0931,YA-H
2009-05-05,1.86,1.89,1.85,1.87,9760991.0,1.1109,YA-H
2009-05-06,1.88,1.92,1.86,1.91,15103964.0,1.1346,YA-H
2009-05-07,1.95,1.99,1.92,1.96,23416938.0,1.1644,YA-H
2009-05-08,1.95,1.99,1.92,1.97,12104915.0,1.1703,YA-H
2009-05-11,1.99,2.08,1.97,1.99,34432780.0,1.1822,YA-H
2009-05-12,1.96,2.01,1.95,1.99,8947558.0,1.1822,YA-H
2009-05-13,2.0,2.03,1.99,1.99,13509983.0,1.1822,YA-H
2009-05-14,1.97,1.98,1.95,1.98,7411465.0,1.1762,YA-H
2009-05-15,1.99,2.02,1.99,2.0,7848940.0,1.1881,YA-H
2009-05-18,1.99,2.06,1.96,2.05,10213924.0,1.2178,YA-H
2009-05-19,2.08,2.14,2.04,2.14,19920970.0,1.2713,YA-H
2009-05-20,2.18,2.29,2.13,2.24,29302165.0,1.3307,YA-H
2009-05-21,2.3,2.41,2.29,2.29,29152985.0,1.3604,YA-H
2009-05-22,2.3,2.42,2.27,2.35,24323012.0,1.396,YA-H
2009-05-25,2.36,2.54,2.35,2.51,20290806.0,1.4911,YA-H
2009-05-26,2.51,2.68,2.51,2.6,25749035.0,1.5446,YA-H
2009-05-27,2.62,2.67,2.51,2.59,19386496.0,1.5386,YA-H
2009-05-29,2.55,2.67,2.55,2.65,13256129.0,1.5743,YA-H
2009-06-01,2.7,2.79,2.66,2.75,17815442.0,1.6337,YA-H
2009-06-02,2.76,2.79,2.62,2.65,14596463.0,1.5743,YA-H
2009-06-03,2.68,2.71,2.58,2.6,13576481.0,1.5446,YA-H
2009-06-04,2.63,2.63,2.53,2.6,14400392.0,1.5446,YA-H
2009-06-05,2.6,2.64,2.57,2.63,7316645.0,1.5624,YA-H
2009-06-08,2.63,2.66,2.58,2.64,7231993.0,1.5683,YA-H
2009-06-09,2.65,2.65,2.54,2.58,6908943.0,1.5327,YA-H
2009-06-10,2.57,2.63,2.53,2.62,7160204.0,1.5564,YA-H
2009-06-11,2.62,2.64,2.58,2.59,8745159.0,1.5386,YA-H
2009-06-12,2.6,2.64,2.55,2.59,13755019.0,1.5386,YA-H
2009-06-15,2.59,2.62,2.55,2.55,8960837.0,1.5148,YA-H
2009-06-16,2.55,2.55,2.44,2.51,11349473.0,1.4911,YA-H
2009-06-17,2.54,2.54,2.45,2.51,7600999.0,1.4911,YA-H
2009-06-18,2.52,2.53,2.42,2.46,10467778.0,1.4614,YA-H
2009-06-19,2.47,2.55,2.46,2.51,5344218.0,1.4911,YA-H
2009-06-22,2.52,2.59,2.52,2.58,9145288.0,1.5327,YA-H
2009-06-23,2.48,2.52,2.47,2.51,7901848.0,1.4911,YA-H
2009-06-24,2.51,2.54,2.46,2.49,10333849.0,1.4792,YA-H
2009-06-25,2.49,2.53,2.48,2.53,17625596.0,1.5030000000000001,YA-H
2009-06-26,2.54,2.58,2.53,2.57,13896626.0,1.5267,YA-H
2009-06-29,2.6,2.61,2.54,2.54,20293711.0,1.5089,YA-H
2009-06-30,2.59,2.61,2.53,2.53,8900667.0,1.5030000000000001,YA-H
2009-07-02,2.6,2.63,2.59,2.61,10473588.0,1.5505,YA-H
2009-07-03,2.57,2.61,2.55,2.59,3405506.0,1.5386,YA-H
2009-07-06,2.6,2.61,2.57,2.6,6812049.0,1.5446,YA-H
2009-07-07,2.58,2.64,2.57,2.59,7532945.0,1.5386,YA-H
2009-07-08,2.57,2.58,2.54,2.56,3931991.0,1.5208,YA-H
2009-07-09,2.56,2.56,2.54,2.56,1341994.0,1.5208,YA-H
2009-07-10,2.54,2.61,2.54,2.58,5217031.0,1.5327,YA-H
2009-07-13,2.58,2.62,2.55,2.56,11706031.0,1.5208,YA-H
2009-07-14,2.59,2.61,2.57,2.61,9836929.0,1.5505,YA-H
2009-07-15,2.61,2.68,2.61,2.67,8748375.0,1.5861,YA-H
2009-07-16,2.7,2.72,2.64,2.66,6014903.0,1.5802,YA-H
2009-07-17,2.7,2.7,2.64,2.66,2646018.0,1.5802,YA-H
2009-07-20,2.66,2.71,2.66,2.69,9846888.0,1.598,YA-H
2009-07-21,2.7,2.71,2.68,2.7,6846699.0,1.604,YA-H
2009-07-22,2.7,2.72,2.69,2.7,9089994.0,1.604,YA-H
2009-07-23,2.72,2.8,2.71,2.8,9462528.0,1.6634,YA-H
2009-07-24,2.83,2.93,2.8,2.86,15040785.0,1.699,YA-H
2009-07-27,2.86,2.97,2.86,2.95,12222454.0,1.7525,YA-H
2009-07-28,2.99,3.06,2.99,3.06,13338499.0,1.8178,YA-H
2009-07-29,3.1,3.12,2.92,2.96,14429751.0,1.7584,YA-H
2009-07-30,2.97,3.01,2.93,2.95,7305234.0,1.7525,YA-H
2009-07-31,3.0,3.11,2.98,3.1,13576274.0,1.8416,YA-H
2009-08-03,3.12,3.15,3.08,3.12,12523406.0,1.8535,YA-H
2009-08-04,3.17,3.17,3.08,3.13,17128573.0,1.8594,YA-H
2009-08-05,3.13,3.15,3.07,3.07,12096616.0,1.8238,YA-H
2009-08-06,3.06,3.15,3.01,3.14,13323249.0,1.8653,YA-H
2009-08-07,3.19,3.19,2.99,3.03,15129795.0,1.8,YA-H
2009-08-10,3.05,3.05,2.98,3.03,9490849.0,1.8,YA-H
2009-08-11,3.05,3.05,2.97,3.0,6362954.0,1.7822,YA-H
2009-08-12,2.98,2.98,2.89,2.9,14506001.0,1.7228,YA-H
2009-08-13,2.96,2.96,2.88,2.88,19052450.0,1.7109,YA-H
2009-08-14,2.91,2.91,2.85,2.87,16158387.0,1.7049,YA-H
2009-08-17,2.7569,2.7858,2.7376,2.7376,8796650.0,1.6263,YA-H
2009-08-18,2.87,2.89,2.79,2.84,12760351.0,1.6871,YA-H
2009-08-19,2.86,2.89,2.8,2.82,10294220.0,1.6752,YA-H
2009-08-20,2.83,2.87,2.82,2.86,6322599.0,1.699,YA-H
2009-08-21,2.88,2.92,2.88,2.92,6485991.0,1.7346,YA-H
2009-08-24,2.95,2.97,2.94,2.97,5703888.0,1.7644,YA-H
2009-08-25,2.95,3.04,2.93,3.02,7553071.0,1.7941,YA-H
2009-08-26,3.04,3.08,3.02,3.07,10480020.0,1.8238,YA-H
2009-08-27,3.07,3.07,3.03,3.05,7266538.0,1.8119,YA-H
2009-08-28,2.96,2.96,2.88,2.9,10908159.0,1.8003,YA-H
2009-08-31,2.9,2.9,2.84,2.87,9876766.0,1.7817,YA-H
2009-09-01,2.87,2.92,2.83,2.9,4485553.0,1.8003,YA-H
2009-09-02,2.85,2.94,2.85,2.93,5603985.0,1.819,YA-H
2009-09-03,2.93,2.95,2.91,2.92,3981061.0,1.8127,YA-H
2009-09-04,2.94,3.01,2.93,2.99,3184745.0,1.8562,YA-H
2009-09-07,3.0,3.02,2.94,2.95,9423210.0,1.8314,YA-H
2009-09-08,2.96,2.98,2.94,2.96,3406543.0,1.8376,YA-H
2009-09-09,2.95,2.97,2.91,2.96,6815161.0,1.8376,YA-H
2009-09-10,2.96,2.98,2.93,2.95,6544190.0,1.8314,YA-H
2009-09-11,2.96,3.03,2.93,3.01,6529977.0,1.8686,YA-H
2009-09-14,3.0,3.05,2.99,3.04,5792794.0,1.8872,YA-H
2009-09-15,3.06,3.06,3.01,3.03,1911428.0,1.881,YA-H
2009-09-16,3.04,3.15,3.03,3.12,10347024.0,1.9369,YA-H
2009-09-17,3.12,3.22,3.12,3.19,15335617.0,1.9804,YA-H
2009-09-18,3.17,3.17,3.08,3.09,7672581.0,1.9183,YA-H
2009-09-21,3.1,3.14,3.08,3.11,4041334.0,1.9307,YA-H
2009-09-22,3.1,3.16,3.1,3.13,2179910.0,1.9431,YA-H
2009-09-23,3.1,3.14,3.07,3.13,9479957.0,1.9431,YA-H
2009-09-24,3.1,3.14,3.09,3.12,14390537.0,1.9369,YA-H
2009-09-25,3.13,3.14,3.07,3.14,9234505.0,1.9493,YA-H
2009-09-28,3.14,3.16,3.09,3.15,5031231.0,1.9555,YA-H
2009-09-29,3.18,3.2,3.14,3.19,10262164.0,1.9804,YA-H
2009-09-30,3.2,3.27,3.17,3.23,11202991.0,2.0052,YA-H
2009-10-02,3.16,3.22,3.16,3.22,6798044.0,1.999,YA-H
2009-10-05,3.19,3.25,3.17,3.23,2584915.0,2.0052,YA-H
2009-10-06,3.24,3.26,3.23,3.24,5760945.0,2.0114,YA-H
2009-10-07,3.27,3.28,3.23,3.24,6704055.0,2.0114,YA-H
2009-10-08,3.24,3.26,3.2,3.24,7090905.0,2.0114,YA-H
2009-10-09,3.23,3.28,3.23,3.27,10891768.0,2.03,YA-H
2009-10-12,3.27,3.35,3.27,3.33,4237197.0,2.0673,YA-H
2009-10-13,3.32,3.39,3.32,3.36,2544352.0,2.0859,YA-H
2009-10-14,3.37,3.38,3.28,3.32,5901618.0,2.0611,YA-H
2009-10-15,3.36,3.36,3.3,3.31,4732250.0,2.0549,YA-H
2009-10-16,3.3,3.31,3.23,3.3,11870668.0,2.0487,YA-H
2009-10-19,3.27,3.33,3.25,3.3,5607409.0,2.0487,YA-H
2009-10-20,3.32,3.36,3.28,3.33,8608532.0,2.0673,YA-H
2009-10-21,3.34,3.38,3.33,3.33,8175828.0,2.0673,YA-H
2009-10-22,3.33,3.37,3.26,3.37,14362216.0,2.0921,YA-H
2009-10-23,3.38,3.39,3.35,3.35,6721276.0,2.0797,YA-H
2009-10-27,3.32,3.35,3.3,3.31,6643366.0,2.0549,YA-H
2009-10-28,3.35,3.38,3.28,3.28,7561785.0,2.0362,YA-H
2009-10-29,3.28,3.28,3.18,3.19,12262601.0,1.9804,YA-H
2009-10-30,3.23,3.31,3.23,3.3,13030077.0,2.0487,YA-H
2009-11-02,3.25,3.29,3.23,3.26,12101907.0,2.0238,YA-H
2009-11-03,3.26,3.31,3.24,3.26,5751505.0,2.0238,YA-H
2009-11-04,3.28,3.31,3.25,3.25,5657931.0,2.0176,YA-H
2009-11-05,3.26,3.28,3.19,3.2,10852450.0,1.9866,YA-H
2009-11-06,3.27,3.27,3.22,3.22,3315355.0,1.999,YA-H
2009-11-09,3.26,3.26,3.2,3.23,3611639.0,2.0052,YA-H
2009-11-10,3.25,3.25,3.18,3.23,7479000.0,2.0052,YA-H
2009-11-11,3.22,3.25,3.18,3.24,2901117.0,2.0114,YA-H
2009-11-12,3.25,3.25,3.18,3.22,7865954.0,1.999,YA-H
2009-11-13,3.22,3.23,3.19,3.19,2924148.0,1.9804,YA-H
2009-11-16,3.2,3.24,3.19,3.2,7091009.0,1.9866,YA-H
2009-11-17,3.22,3.25,3.22,3.22,4808395.0,1.999,YA-H
2009-11-18,3.23,3.24,3.19,3.19,11477904.0,1.9804,YA-H
2009-11-19,3.22,3.22,3.17,3.17,11149668.0,1.9679,YA-H
2009-11-20,3.17,3.23,3.17,3.22,2947386.0,1.999,YA-H
2009-11-23,3.21,3.23,3.19,3.21,7402958.0,1.9928,YA-H
2009-11-24,3.21,3.25,3.2,3.23,5193067.0,2.0052,YA-H
2009-11-25,3.25,3.25,3.2,3.24,5987723.0,2.0114,YA-H
2009-11-26,3.22,3.24,3.18,3.18,5406981.0,1.9742,YA-H
2009-11-27,3.16,3.17,3.12,3.13,9580689.0,1.9431,YA-H
2009-11-30,3.16,3.22,3.15,3.22,10577951.0,1.999,YA-H
2009-12-01,3.19,3.2,3.18,3.19,3000916.0,1.9804,YA-H
2009-12-02,3.2,3.31,3.2,3.29,18300120.0,2.0424,YA-H
2009-12-03,3.32,3.32,3.26,3.3,3048741.0,2.0487,YA-H
2009-12-04,3.28,3.29,3.24,3.24,3454472.0,2.0114,YA-H
2009-12-07,3.26,3.27,3.23,3.26,1862462.0,2.0238,YA-H
2009-12-08,3.26,3.26,3.2,3.24,6839333.0,2.0114,YA-H
2009-12-09,3.23,3.24,3.2,3.2,5070341.0,1.9866,YA-H
2009-12-10,3.24,3.25,3.17,3.23,5841137.0,2.0052,YA-H
2009-12-11,3.19,3.22,3.18,3.18,3966952.0,1.9742,YA-H
2009-12-14,3.21,3.23,3.17,3.17,3691001.0,1.9679,YA-H
2009-12-15,3.2,3.22,3.17,3.17,4491363.0,1.9679,YA-H
2009-12-16,3.2,3.2,3.16,3.18,2760133.0,1.9742,YA-H
2009-12-17,3.17,3.2,3.14,3.15,2987948.0,1.9555,YA-H
2009-12-18,3.16,3.2,3.11,3.2,5436962.0,1.9866,YA-H
2009-12-21,3.18,3.2,3.15,3.17,7412087.0,1.9679,YA-H
2009-12-22,3.18,3.2,3.14,3.17,7138626.0,1.9679,YA-H
2009-12-23,3.18,3.2,3.18,3.2,2241428.0,1.9866,YA-H
2009-12-24,3.22,3.24,3.21,3.23,2907134.0,2.0052,YA-H
2009-12-28,3.25,3.29,3.24,3.27,2940954.0,2.03,YA-H
2009-12-29,3.25,3.29,3.24,3.27,2940954.0,2.03,YA-H
2009-12-30,3.31,3.31,3.27,3.29,3100715.0,2.0424,YA-H
2009-12-31,3.3,3.3,3.27,3.3,2371001.0,2.0487,YA-H
2010-01-04,3.3,3.31,3.27,3.3,2162896.0,2.0487,YA-H
2010-01-05,3.32,3.36,3.22,3.22,9607973.0,1.999,YA-H
2010-01-06,3.28,3.32,3.26,3.28,9346546.0,2.0362,YA-H
2010-01-07,3.29,3.32,3.28,3.28,6961747.0,2.0362,YA-H
2010-01-08,3.28,3.28,3.26,3.26,4939939.0,2.0238,YA-H
2010-01-11,3.3,3.3,3.27,3.27,5372954.0,2.03,YA-H
2010-01-12,3.29,3.3,3.24,3.26,9365841.0,2.0238,YA-H
2010-01-13,3.24,3.29,3.23,3.24,6220829.0,2.0114,YA-H
2010-01-14,3.28,3.29,3.23,3.26,3396273.0,2.0238,YA-H
2010-01-15,3.29,3.32,3.27,3.32,3538398.0,2.0611,YA-H
2010-01-18,3.32,3.32,3.29,3.31,1599894.0,2.0549,YA-H
2010-01-19,3.31,3.38,3.31,3.38,7968346.0,2.0983,YA-H
2010-01-20,3.38,3.43,3.33,3.38,6096444.0,2.0983,YA-H
2010-01-21,3.36,3.36,3.31,3.32,8132776.0,2.0611,YA-H
2010-01-22,3.24,3.3,3.24,3.28,10339658.0,2.0362,YA-H
2010-01-25,3.23,3.28,3.22,3.24,5853690.0,2.0114,YA-H
2010-01-26,3.23,3.25,3.22,3.24,6759141.0,2.0114,YA-H
2010-01-27,3.23,3.25,3.22,3.24,7188422.0,2.0114,YA-H
2010-01-28,3.24,3.27,3.2,3.23,9187096.0,2.0052,YA-H
2010-01-29,3.2,3.3,3.2,3.3,6784143.0,2.0487,YA-H
2010-02-01,3.28,3.32,3.25,3.32,3215037.0,2.0611,YA-H
2010-02-02,3.28,3.32,3.25,3.32,3215037.0,2.0611,YA-H
2010-02-03,3.4,3.43,3.36,3.42,6538692.0,2.1231,YA-H
2010-02-04,3.4,3.41,3.34,3.4,5089949.0,2.1107,YA-H
2010-02-05,3.2292,3.2581,3.2003,3.2388,4848630.0,2.0107,YA-H
2010-02-08,3.181,3.2099,3.1714,3.1714,3756525.0,1.9688,YA-H
2010-02-09,3.181,3.2774,3.1714,3.2581,7226879.0,2.0226,YA-H
2010-02-10,3.2774,3.3449,3.2485,3.3352,6715155.0,2.0705,YA-H
2010-02-11,3.3449,3.3834,3.2967,3.3834,6660059.0,2.1004,YA-H
2010-02-12,3.3834,3.3834,3.2967,3.3738,9134198.0,2.0945,YA-H
2010-02-17,3.4123,3.4123,3.3063,3.3449,7991371.0,2.0765,YA-H
2010-02-18,3.3449,3.3738,3.2774,3.3063,5790132.0,2.0526,YA-H
2010-02-19,3.2774,3.2774,3.2196,3.2485,10125536.0,2.0167,YA-H
2010-02-22,3.2774,3.3160000000000003,3.2196,3.2388,6992844.0,2.0107,YA-H
2010-02-23,3.2581,3.3160000000000003,3.2003,3.3063,14296850.0,2.0526,YA-H
2010-02-24,3.3063,3.3160000000000003,3.2581,3.2967,4977243.0,2.0466,YA-H
2010-02-25,3.3256,3.3738,3.287,3.3738,7676656.0,2.0945,YA-H
2010-02-26,3.3642,3.4123,3.3449,3.3834,10496630.0,2.1004,YA-H
2010-03-01,3.4219999999999997,3.4702,3.3738,3.3931,6627617.0,2.1064,YA-H
2010-03-02,3.4605,3.4605,3.4027,3.4219999999999997,4216568.0,2.1244,YA-H
2010-03-03,3.4316,3.4702,3.3256,3.3738,9335834.0,2.0945,YA-H
2010-03-04,3.3738,3.3738,3.3256,3.3352,3310168.0,2.0705,YA-H
2010-03-05,3.3738,3.3834,3.3642,3.3642,3465440.0,2.0885,YA-H
2010-03-08,3.4123,3.4702,3.3931,3.4605,6992263.0,2.1483,YA-H
2010-03-09,3.4991,3.5087,3.4509,3.4702,4655606.0,2.1543,YA-H
2010-03-10,3.4895,3.4895,3.4027,3.4027,3726320.0,2.1124,YA-H
2010-03-11,3.4219999999999997,3.4509,3.3931,3.4316,7539942.0,2.1304,YA-H
2010-03-12,3.4316,3.4509,3.3738,3.3834,4380928.0,2.1004,YA-H
2010-03-15,3.4219999999999997,3.4798,3.4123,3.4702,5349403.0,2.1543,YA-H
2010-03-16,3.4991,3.4991,3.4316,3.4413,5982196.0,2.1363,YA-H
2010-03-17,3.4605,3.4991,3.4413,3.4895,9105337.0,2.1663,YA-H
2010-03-18,3.5184,3.5184,3.4605,3.4991,8470879.0,2.1723,YA-H
2010-03-19,3.4702,3.528,3.4702,3.5184,4513689.0,2.1842,YA-H
2010-03-22,3.5087,3.5184,3.4895,3.5087,3661279.0,2.1782,YA-H
2010-03-23,3.5087,3.6051,3.5087,3.5666,8051540.0,2.2141,YA-H
2010-03-24,3.634,3.634,3.5666,3.5666,2640288.0,2.2141,YA-H
2010-03-25,3.5955,3.5955,3.5377,3.5569,4981807.0,2.2082,YA-H
2010-03-26,3.5569,3.5762,3.5377,3.5473,3022656.0,2.2022,YA-H
2010-03-29,3.5569,3.5858,3.5473,3.5666,3412271.0,2.2141,YA-H
2010-03-30,3.5858,3.6051,3.5569,3.5955,2915066.0,2.2321,YA-H
2010-03-31,3.5955,3.5955,3.5666,3.5762,2820500.0,2.2201,YA-H
2010-04-01,3.6148,3.6244,3.5762,3.6244,2424552.0,2.25,YA-H
2010-04-07,3.6533,3.6630000000000003,3.5858,3.5955,4841045.0,2.2321,YA-H
2010-04-08,3.6437,3.6437,3.5473,3.5666,4927698.0,2.2141,YA-H
2010-04-09,3.5762,3.6437,3.5666,3.6244,6701756.0,2.25,YA-H
2010-04-12,3.6437,3.6822,3.6244,3.6726,4278152.0,2.28,YA-H
2010-04-13,3.6822,3.6822,3.6437,3.6533,3053406.0,2.2680000000000002,YA-H
2010-04-14,3.634,3.7497,3.634,3.7304,5168417.0,2.3159,YA-H
2010-04-15,3.6726,3.7979,3.6726,3.7786,9301134.0,2.3458,YA-H
2010-04-16,3.8172,3.8461,3.7015,3.7208,9352110.0,2.3099,YA-H
2010-04-19,3.73,3.73,3.53,3.69,10297180.0,2.3709,YA-H
2010-04-20,3.69,3.71,3.62,3.65,9536000.0,2.3452,YA-H
2010-04-21,3.7,3.74,3.66,3.71,6957000.0,2.3838,YA-H
2010-04-22,3.7,3.72,3.62,3.68,6987000.0,2.3645,YA-H
2010-04-23,3.64,3.65,3.58,3.63,10595000.0,2.3324,YA-H
2010-04-26,3.67,3.72,3.64,3.71,4510162.0,2.3838,YA-H
2010-04-27,3.73,3.74,3.66,3.66,3969578.0,2.3516,YA-H
2010-04-28,3.64,3.65,3.61,3.64,2928750.0,2.3388,YA-H
2010-04-29,3.6,3.69,3.6,3.65,4898000.0,2.3452,YA-H
2010-04-30,3.69,3.69,3.63,3.64,3183721.0,2.3388,YA-H
2010-05-03,3.64,3.64,3.58,3.59,4536799.0,2.3067,YA-H
2010-05-04,3.62,3.62,3.55,3.57,2609000.0,2.2938,YA-H
2010-05-05,3.58,3.58,3.45,3.54,9966000.0,2.2745,YA-H
2010-05-06,3.52,3.56,3.49,3.53,9744551.0,2.2681,YA-H
2010-05-07,3.49,3.55,3.48,3.51,4338213.0,2.2553,YA-H
2010-05-10,3.5,3.56,3.5,3.54,2296723.0,2.2745,YA-H
2010-05-11,3.54,3.66,3.52,3.65,9503472.0,2.3452,YA-H
2010-05-12,3.68,3.68,3.59,3.61,3022875.0,2.3195,YA-H
2010-05-13,3.67,3.67,3.62,3.65,6474067.0,2.3452,YA-H
2010-05-14,3.64,3.66,3.62,3.65,2964000.0,2.3452,YA-H
2010-05-17,3.68,3.68,3.56,3.6,2783000.0,2.3131,YA-H
2010-05-18,3.6,3.6,3.55,3.58,5104000.0,2.3002,YA-H
2010-05-19,3.56,3.6,3.55,3.58,5659000.0,2.3002,YA-H
2010-05-20,3.56,3.61,3.52,3.52,12601151.0,2.2617,YA-H
2010-05-24,3.5,3.56,3.5,3.54,3086790.0,2.2745,YA-H
2010-05-25,3.55,3.55,3.4,3.4,5308364.0,2.1846,YA-H
2010-05-26,3.42,3.43,3.34,3.4,10818634.0,2.1846,YA-H
2010-05-27,3.4,3.49,3.39,3.46,3951206.0,2.2231,YA-H
2010-05-28,3.55,3.76,3.5,3.54,10185774.0,2.2745,YA-H
2010-05-31,3.57,3.63,3.53,3.57,3243000.0,2.2938,YA-H
2010-06-01,3.52,3.57,3.46,3.49,6558170.0,2.2424,YA-H
2010-06-02,3.53,3.53,3.49,3.52,3354155.0,2.2617,YA-H
2010-06-03,3.57,3.59,3.53,3.58,4595919.0,2.3002,YA-H
2010-06-04,3.6,3.66,3.59,3.63,5624027.0,2.3324,YA-H
2010-06-07,3.54,3.62,3.51,3.6,6263547.0,2.3131,YA-H
2010-06-08,3.65,3.65,3.57,3.59,1246174.0,2.3067,YA-H
2010-06-09,3.62,3.62,3.54,3.56,3803029.0,2.2874,YA-H
2010-06-10,3.58,3.59,3.53,3.54,6142800.0,2.2745,YA-H
2010-06-11,3.58,3.61,3.55,3.59,4442093.0,2.3067,YA-H
2010-06-14,3.62,3.63,3.55,3.59,4784780.0,2.3067,YA-H
2010-06-15,3.59,3.59,3.55,3.55,4996889.0,2.281,YA-H
2010-06-17,3.61,3.61,3.56,3.6,4653400.0,2.3131,YA-H
2010-06-18,3.61,3.63,3.56,3.57,4719799.0,2.2938,YA-H
2010-06-21,3.6,3.66,3.6,3.65,2607959.0,2.3452,YA-H
2010-06-22,3.65,3.68,3.62,3.65,3851687.0,2.3452,YA-H
2010-06-23,3.65,3.67,3.61,3.64,1855128.0,2.3388,YA-H
2010-06-24,3.68,3.68,3.64,3.66,3684729.0,2.3516,YA-H
2010-06-25,3.62,3.66,3.6,3.61,3795000.0,2.3195,YA-H
2010-06-28,3.63,3.65,3.61,3.65,1849297.0,2.3452,YA-H
2010-06-29,3.66,3.66,3.57,3.58,4293472.0,2.3002,YA-H
2010-06-30,3.58,3.64,3.57,3.63,3013000.0,2.3324,YA-H
2010-07-02,3.61,3.62,3.58,3.6,3835510.0,2.3131,YA-H
2010-07-05,3.6,3.62,3.58,3.6,3032078.0,2.3131,YA-H
2010-07-06,3.59,3.61,3.56,3.58,3380074.0,2.3002,YA-H
2010-07-07,3.58,3.63,3.56,3.59,3678482.0,2.3067,YA-H
2010-07-08,3.57,3.66,3.57,3.65,3528347.0,2.3452,YA-H
2010-07-09,3.66,3.68,3.65,3.68,5812486.0,2.3645,YA-H
2010-07-12,3.68,3.74,3.68,3.7,6829934.0,2.3773,YA-H
2010-07-13,3.7,3.7,3.66,3.67,2477730.0,2.3581,YA-H
2010-07-14,3.7,3.71,3.67,3.67,2592000.0,2.3581,YA-H
2010-07-15,3.71,3.71,3.64,3.66,4353025.0,2.3516,YA-H
2010-07-16,3.64,3.69,3.64,3.66,2142363.0,2.3516,YA-H
2010-07-19,3.62,3.66,3.62,3.65,1761348.0,2.3452,YA-H
2010-07-20,3.66,3.68,3.62,3.63,6767010.0,2.3324,YA-H
2010-07-21,3.64,3.68,3.64,3.64,3109785.0,2.3388,YA-H
2010-07-22,3.64,3.68,3.63,3.67,3580000.0,2.3581,YA-H
2010-07-23,3.68,3.74,3.67,3.74,5873685.0,2.403,YA-H
2010-07-26,3.78,3.78,3.74,3.78,5946842.0,2.4287,YA-H
2010-07-27,3.78,3.83,3.78,3.81,3814381.0,2.448,YA-H
2010-07-28,3.82,3.86,3.8,3.86,4158309.0,2.4802,YA-H
2010-07-29,3.83,3.85,3.8,3.8,6449577.0,2.4416,YA-H
2010-07-30,3.78,3.82,3.78,3.8,3848000.0,2.4416,YA-H
2010-08-02,3.83,3.87,3.81,3.86,2381968.0,2.4802,YA-H
2010-08-03,3.89,3.94,3.88,3.92,8007353.0,2.5187,YA-H
2010-08-04,3.92,3.93,3.9,3.92,1729481.0,2.5187,YA-H
2010-08-05,3.93,3.94,3.9,3.91,6065000.0,2.5123,YA-H
2010-08-06,3.91,3.95,3.9,3.92,5909533.0,2.5187,YA-H
