DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE,SOURCE
2010-12-21,0.07,0.07,0.07,0.07,10500.0,0.07,GOOG-H
2010-12-22,0.06,0.06,0.06,0.06,45000.0,0.06,GOOG-H
2011-01-04,0.08,0.08,0.07,0.07,100000.0,0.07,GOOG-H
2011-01-05,0.07,0.07,0.07,0.07,442150.0,0.07,GOOG-H
2011-01-07,0.07,0.07,0.07,0.07,260000.0,0.07,GOOG-H
2011-01-10,0.07,0.07,0.07,0.07,23545.0,0.07,GOOG-H
2011-01-12,0.07,0.07,0.07,0.07,1000000.0,0.07,GOOG-H
2011-01-14,0.08,0.08,0.07,0.08,421503.0,0.08,GOOG-H
2011-01-17,0.08,0.08,0.08,0.08,562400.0,0.08,GOOG-H
2011-01-18,0.08,0.08,0.07,0.07,72989.0,0.07,GOOG-H
2011-01-19,0.08,0.08,0.08,0.08,34000.0,0.08,GOOG-H
2011-01-25,0.08,0.09,0.08,0.09,90000.0,0.09,GOOG-H
2011-01-27,0.09,0.09,0.09,0.09,40000.0,0.09,GOOG-H
2011-01-31,0.09,0.09,0.08,0.08,60000.0,0.08,GOOG-H
2011-02-07,0.08,0.08,0.08,0.08,34348.0,0.08,GOOG-H
2011-02-08,0.08,0.08,0.08,0.08,20000.0,0.08,GOOG-H
2011-02-09,0.08,0.08,0.08,0.08,15652.0,0.08,GOOG-H
2011-02-10,0.08,0.08,0.08,0.08,20000.0,0.08,GOOG-H
2011-02-14,0.08,0.08,0.08,0.08,4300.0,0.08,GOOG-H
2011-02-17,0.08,0.08,0.07,0.08,123700.0,0.08,GOOG-H
2011-02-22,0.08,0.08,0.07,0.07,70000.0,0.07,GOOG-H
2011-03-03,0.08,0.08,0.08,0.08,10500.0,0.08,GOOG-H
2011-03-10,0.07,0.07,0.06,0.06,6364.0,0.06,GOOG-H
2011-03-11,0.07,0.07,0.07,0.07,10000.0,0.07,GOOG-H
2011-03-17,0.06,0.06,0.06,0.06,40000.0,0.06,GOOG-H
2011-03-23,0.07,0.07,0.07,0.07,105000.0,0.07,GOOG-H
2011-03-25,0.07,0.08,0.07,0.08,110000.0,0.08,GOOG-H
2011-03-28,0.08,0.08,0.08,0.08,165000.0,0.08,GOOG-H
2011-03-31,0.08,0.08,0.08,0.08,283000.0,0.08,GOOG-H
2011-04-01,0.08,0.09,0.08,0.09,667400.0,0.09,GOOG-H
2011-04-04,0.09,0.09,0.09,0.09,8000.0,0.09,GOOG-H
2011-04-05,0.09,0.09,0.08,0.08,146348.0,0.08,GOOG-H
2011-04-08,0.08,0.08,0.08,0.08,68000.0,0.08,GOOG-H
2011-04-12,0.08,0.08,0.08,0.08,70000.0,0.08,GOOG-H
2011-04-13,0.08,0.08,0.08,0.08,4167.0,0.08,GOOG-H
2011-04-14,0.08,0.09,0.08,0.09,108000.0,0.09,GOOG-H
2011-04-15,0.09,0.09,0.08,0.09,114000.0,0.09,GOOG-H
2011-04-19,0.08,0.08,0.08,0.08,121000.0,0.08,GOOG-H
2011-04-28,0.08,0.08,0.07,0.07,90000.0,0.07,GOOG-H
2011-05-04,0.07,0.07,0.07,0.07,70000.0,0.07,GOOG-H
2011-05-05,0.08,0.08,0.08,0.08,50000.0,0.08,GOOG-H
2011-05-10,0.08,0.08,0.08,0.08,12000.0,0.08,GOOG-H
2011-05-11,0.08,0.08,0.08,0.08,131000.0,0.08,GOOG-H
2011-05-12,0.08,0.08,0.08,0.08,15049.0,0.08,GOOG-H
2011-05-13,0.08,0.08,0.08,0.08,40000.0,0.08,GOOG-H
2011-05-16,0.08,0.08,0.08,0.08,15000.0,0.08,GOOG-H
2011-05-19,0.08,0.08,0.08,0.08,30000.0,0.08,GOOG-H
2011-05-20,0.08,0.08,0.08,0.08,50000.0,0.08,GOOG-H
2011-05-23,0.08,0.08,0.08,0.08,19877.0,0.08,GOOG-H
2011-05-24,0.08,0.08,0.08,0.08,137500.0,0.08,GOOG-H
2011-05-26,0.08,0.08,0.08,0.08,85749.0,0.08,GOOG-H
2011-05-27,0.08,0.08,0.08,0.08,100000.0,0.08,GOOG-H
2011-05-30,0.08,0.08,0.08,0.08,36000.0,0.08,GOOG-H
2011-06-01,0.07,0.07,0.07,0.07,20000.0,0.07,GOOG-H
2011-06-03,0.06,0.06,0.06,0.06,26000.0,0.06,GOOG-H
2011-06-08,0.07,0.07,0.07,0.07,65000.0,0.07,GOOG-H
2011-06-09,0.07,0.07,0.07,0.07,45000.0,0.07,GOOG-H
2011-06-14,0.06,0.06,0.06,0.06,150000.0,0.06,GOOG-H
2011-06-16,0.06,0.06,0.06,0.06,20000.0,0.06,GOOG-H
2011-06-17,0.06,0.06,0.06,0.06,10000.0,0.06,GOOG-H
2011-06-20,0.06,0.06,0.06,0.06,40000.0,0.06,GOOG-H
2011-06-21,0.06,0.06,0.06,0.06,45000.0,0.06,GOOG-H
2011-06-22,0.06,0.06,0.06,0.06,20000.0,0.06,GOOG-H
2011-06-23,0.06,0.07,0.06,0.07,638283.0,0.07,GOOG-H
2011-06-24,0.08,0.09,0.08,0.09,184423.0,0.09,GOOG-H
2011-06-27,0.09,0.1,0.08,0.1,114500.0,0.1,GOOG-H
2011-06-28,0.09,0.09,0.08,0.08,70000.0,0.08,GOOG-H
2011-06-30,0.09,0.09,0.08,0.08,192773.0,0.08,GOOG-H
2011-07-01,0.08,0.08,0.08,0.08,70000.0,0.08,GOOG-H
2011-07-05,0.1,0.1,0.1,0.1,75000.0,0.1,GOOG-H
2011-07-06,0.1,0.1,0.09,0.09,176000.0,0.09,GOOG-H
2011-07-07,0.09,0.09,0.09,0.09,44525.0,0.09,GOOG-H
2011-07-08,0.09,0.1,0.09,0.1,110000.0,0.1,GOOG-H
2011-07-11,0.1,0.11,0.1,0.11,321120.0,0.11,GOOG-H
2011-07-12,0.09,0.09,0.09,0.09,48000.0,0.09,GOOG-H
2011-07-13,0.09,0.1,0.09,0.1,159000.0,0.1,GOOG-H
2011-07-14,0.1,0.1,0.1,0.1,30000.0,0.1,GOOG-H
2011-07-15,0.1,0.11,0.1,0.1,210000.0,0.1,GOOG-H
2011-07-18,0.1,0.1,0.09,0.09,41000.0,0.09,GOOG-H
2011-07-19,0.1,0.1,0.1,0.1,10000.0,0.1,GOOG-H
2011-07-20,0.1,0.1,0.1,0.1,162000.0,0.1,GOOG-H
2011-07-21,0.1,0.1,0.09,0.09,354500.0,0.09,GOOG-H
2011-07-22,0.09,0.1,0.09,0.1,89600.0,0.1,GOOG-H
2011-07-25,0.09,0.09,0.09,0.09,257000.0,0.09,GOOG-H
2011-07-27,0.09,0.09,0.09,0.09,3400.0,0.09,GOOG-H
2011-07-28,0.08,0.08,0.08,0.08,93500.0,0.08,GOOG-H
2011-08-01,0.08,0.08,0.08,0.08,62370.0,0.08,GOOG-H
2011-08-03,0.08,0.08,0.08,0.08,40000.0,0.08,GOOG-H
2011-08-04,0.09,0.1,0.09,0.1,139600.0,0.1,GOOG-H
2011-08-05,0.08,0.08,0.07,0.07,60000.0,0.07,GOOG-H
2011-08-08,0.07,0.07,0.06,0.06,200000.0,0.06,GOOG-H
2011-08-09,0.06,0.06,0.06,0.06,153750.0,0.06,GOOG-H
2011-08-11,0.07,0.07,0.07,0.07,17500.0,0.07,GOOG-H
2011-08-12,0.07,0.07,0.07,0.07,51200.0,0.07,GOOG-H
2011-08-16,0.07,0.07,0.07,0.07,25000.0,0.07,GOOG-H
2011-08-18,0.07,0.07,0.07,0.07,107689.0,0.07,GOOG-H
2011-08-19,0.07,0.07,0.07,0.07,63000.0,0.07,GOOG-H
2011-08-24,0.07,0.07,0.07,0.07,20000.0,0.07,GOOG-H
2011-09-02,0.07,0.07,0.06,0.06,45000.0,0.06,GOOG-H
2011-09-05,0.06,0.06,0.06,0.06,50000.0,0.06,GOOG-H
2011-09-07,0.06,0.06,0.06,0.06,90000.0,0.06,GOOG-H
2011-09-09,0.06,0.06,0.06,0.06,70500.0,0.06,GOOG-H
2011-09-13,0.06,0.06,0.06,0.06,15000.0,0.06,GOOG-H
2011-09-14,0.06,0.06,0.06,0.06,9285.0,0.06,GOOG-H
2011-09-19,0.06,0.06,0.06,0.06,22000.0,0.06,GOOG-H
2011-09-20,0.06,0.06,0.06,0.06,90000.0,0.06,GOOG-H
2011-09-21,0.06,0.06,0.06,0.06,232280.0,0.06,GOOG-H
2011-09-29,0.06,0.06,0.06,0.06,195500.0,0.06,GOOG-H
2011-09-30,0.06,0.06,0.06,0.06,71000.0,0.06,GOOG-H
2011-10-03,0.06,0.06,0.06,0.06,300000.0,0.06,GOOG-H
2011-10-12,0.06,0.06,0.06,0.06,50000.0,0.06,GOOG-H
2011-10-21,0.06,0.06,0.06,0.06,110000.0,0.06,GOOG-H
2011-10-27,0.06,0.06,0.06,0.06,102500.0,0.06,GOOG-H
2011-11-02,0.07,0.08,0.07,0.08,227189.0,0.08,GOOG-H
2011-11-03,0.07,0.08,0.07,0.07,163499.0,0.07,GOOG-H
2011-11-04,0.08,0.08,0.08,0.08,45000.0,0.08,GOOG-H
2011-11-07,0.07,0.08,0.07,0.08,315050.0,0.08,GOOG-H
2011-11-08,0.08,0.08,0.08,0.08,110000.0,0.08,GOOG-H
2011-11-09,0.08,0.08,0.08,0.08,337389.0,0.08,GOOG-H
2011-11-10,0.08,0.08,0.08,0.08,659561.0,0.08,GOOG-H
2011-11-11,0.08,0.09,0.08,0.09,292640.0,0.09,GOOG-H
2011-11-14,0.09,0.1,0.09,0.1,485000.0,0.1,GOOG-H
2011-11-15,0.1,0.1,0.1,0.1,80000.0,0.1,GOOG-H
2011-11-16,0.1,0.11,0.1,0.11,88000.0,0.11,GOOG-H
2011-11-17,0.1,0.11,0.1,0.11,236416.0,0.11,GOOG-H
2011-11-21,0.1,0.1,0.1,0.1,240484.0,0.1,GOOG-H
2011-11-22,0.09,0.09,0.09,0.09,60000.0,0.09,GOOG-H
2011-11-23,0.09,0.09,0.09,0.09,50000.0,0.09,GOOG-H
2011-11-24,0.09,0.09,0.08,0.08,390000.0,0.08,GOOG-H
2011-11-28,0.09,0.1,0.09,0.1,183503.0,0.1,GOOG-H
2011-11-29,0.1,0.1,0.1,0.1,30000.0,0.1,GOOG-H
2011-11-30,0.1,0.1,0.1,0.1,220000.0,0.1,GOOG-H
2011-12-01,0.1,0.12,0.09,0.12,432565.0,0.12,GOOG-H
2011-12-02,0.12,0.13,0.12,0.13,171053.0,0.13,GOOG-H
2011-12-06,0.12,0.12,0.12,0.12,112700.0,0.12,GOOG-H
2011-12-07,0.11,0.12,0.11,0.12,182148.0,0.12,GOOG-H
2011-12-08,0.12,0.12,0.12,0.12,91673.0,0.12,GOOG-H
2011-12-09,0.12,0.13,0.12,0.13,210000.0,0.13,GOOG-H
2011-12-12,0.13,0.13,0.13,0.13,130013.0,0.13,GOOG-H
2011-12-14,0.12,0.14,0.12,0.14,149990.0,0.14,GOOG-H
2011-12-15,0.12,0.13,0.12,0.13,251000.0,0.13,GOOG-H
2011-12-16,0.13,0.14,0.13,0.13,288049.0,0.13,GOOG-H
2011-12-19,0.12,0.12,0.12,0.12,100327.0,0.12,GOOG-H
2011-12-20,0.12,0.12,0.12,0.12,28111.0,0.12,GOOG-H
2011-12-22,0.12,0.12,0.12,0.12,55000.0,0.12,GOOG-H
2011-12-30,0.12,0.12,0.12,0.12,150000.0,0.12,GOOG-H
2012-01-03,0.12,0.12,0.12,0.12,45000.0,0.12,GOOG-H
2012-01-04,0.12,0.12,0.12,0.12,197000.0,0.12,GOOG-H
2012-01-09,0.12,0.12,0.12,0.12,39563.0,0.12,GOOG-H
2012-01-11,0.12,0.12,0.12,0.12,152952.0,0.12,GOOG-H
2012-01-13,0.12,0.12,0.12,0.12,179900.0,0.12,GOOG-H
2012-01-16,0.12,0.12,0.12,0.12,30000.0,0.12,GOOG-H
2012-01-17,0.12,0.12,0.11,0.12,410997.0,0.12,GOOG-H
2012-01-18,0.13,0.14,0.13,0.14,200000.0,0.14,GOOG-H
2012-01-19,0.14,0.14,0.14,0.14,179998.0,0.14,GOOG-H
2012-01-20,0.14,0.14,0.14,0.14,65002.0,0.14,GOOG-H
2012-01-23,0.14,0.15,0.14,0.14,199998.0,0.14,GOOG-H
2012-01-24,0.14,0.15,0.14,0.15,43368.0,0.15,GOOG-H
2012-01-25,0.17,0.2,0.17,0.19,874030.0,0.19,GOOG-H
2012-01-27,0.19,0.21,0.19,0.2,597257.0,0.2,GOOG-H
2012-01-30,0.21,0.23,0.21,0.23,610006.0,0.23,GOOG-H
2012-01-31,0.24,0.26,0.23,0.26,581033.0,0.26,GOOG-H
2012-02-01,0.27,0.3,0.27,0.29,726678.0,0.29,GOOG-H
2012-02-02,0.3,0.3,0.25,0.28,488929.0,0.28,GOOG-H
2012-02-03,0.28,0.29,0.27,0.29,378924.0,0.29,GOOG-H
2012-02-06,0.31,0.31,0.29,0.3,352099.0,0.3,GOOG-H
2012-02-07,0.3,0.35,0.3,0.35,620882.0,0.35,GOOG-H
2012-02-08,0.36,0.41,0.35,0.4,1089239.0,0.4,GOOG-H
2012-02-09,0.4,0.41,0.37,0.4,389162.0,0.4,GOOG-H
2012-02-10,0.39,0.4,0.37,0.38,264148.0,0.38,GOOG-H
2012-02-13,0.38,0.39,0.38,0.38,167053.0,0.38,GOOG-H
2012-02-14,0.38,0.38,0.33,0.34,844078.0,0.34,GOOG-H
2012-02-15,0.34,0.36,0.34,0.35,137967.0,0.35,GOOG-H
2012-02-16,0.34,0.34,0.33,0.33,653638.0,0.33,GOOG-H
2012-02-17,0.33,0.4,0.33,0.39,325086.0,0.39,GOOG-H
2012-02-20,0.41,0.45,0.39,0.44,728788.0,0.44,GOOG-H
2012-02-21,0.46,0.47,0.43,0.44,461844.0,0.44,GOOG-H
2012-02-22,0.44,0.47,0.44,0.46,274450.0,0.46,GOOG-H
2012-02-23,0.46,0.49,0.46,0.49,206106.0,0.49,GOOG-H
2012-02-28,0.5,0.58,0.5,0.58,1004956.0,0.58,GOOG-H
2012-02-29,0.57,0.59,0.53,0.54,191667.0,0.54,GOOG-H
2012-03-01,0.51,0.55,0.49,0.49,311100.0,0.49,GOOG-H
2012-03-02,0.48,0.5,0.45,0.49,289965.0,0.49,GOOG-H
2012-03-05,0.49,0.49,0.44,0.45,118645.0,0.45,GOOG-H
2012-03-06,0.45,0.46,0.43,0.46,160900.0,0.46,GOOG-H
2012-03-07,0.46,0.49,0.46,0.49,60596.0,0.49,GOOG-H
2012-03-08,0.5,0.51,0.49,0.51,113404.0,0.51,GOOG-H
2012-03-09,0.51,0.56,0.51,0.56,118316.0,0.56,GOOG-H
2012-03-12,0.57,0.6,0.54,0.54,324367.0,0.54,GOOG-H
2012-03-13,0.54,0.54,0.51,0.53,82202.0,0.53,GOOG-H
2012-03-14,0.52,0.53,0.52,0.52,58487.0,0.52,GOOG-H
2012-03-15,0.49,0.5,0.48,0.49,201261.0,0.49,GOOG-H
2012-03-16,0.49,0.55,0.49,0.53,347484.0,0.53,GOOG-H
2012-03-19,0.52,0.52,0.5,0.5,160759.0,0.5,GOOG-H
2012-03-20,0.49,0.52,0.49,0.5,113271.0,0.5,GOOG-H
2012-03-21,0.51,0.51,0.51,0.51,41441.0,0.51,GOOG-H
2012-03-22,0.51,0.51,0.49,0.49,71289.0,0.49,GOOG-H
2012-03-23,0.48,0.49,0.47,0.49,31752.0,0.49,GOOG-H
2012-03-26,0.49,0.49,0.48,0.49,71053.0,0.49,GOOG-H
2012-03-28,0.49,0.5,0.49,0.49,130850.0,0.49,GOOG-H
2012-03-29,0.49,0.49,0.46,0.48,55488.0,0.48,GOOG-H
2012-03-30,0.47,0.49,0.45,0.49,267199.0,0.49,GOOG-H
2012-04-02,0.5,0.5,0.49,0.49,43224.0,0.49,GOOG-H
2012-04-03,0.45,0.47,0.43,0.47,113234.0,0.47,GOOG-H
2012-04-04,0.48,0.49,0.45,0.48,88530.0,0.48,GOOG-H
2012-04-11,0.48,0.48,0.46,0.47,111886.0,0.47,GOOG-H
2012-04-12,0.47,0.47,0.47,0.47,64851.0,0.47,GOOG-H
2012-04-13,0.49,0.52,0.49,0.52,227500.0,0.52,GOOG-H
2012-04-16,0.52,0.55,0.51,0.55,174098.0,0.55,GOOG-H
2012-04-18,0.6,0.62,0.58,0.62,365286.0,0.62,GOOG-H
2012-04-19,0.6,0.65,0.6,0.63,874307.0,0.63,GOOG-H
2012-04-20,0.63,0.71,0.63,0.69,914415.0,0.69,GOOG-H
2012-04-23,0.72,0.8,0.72,0.76,616003.0,0.76,GOOG-H
2012-04-24,0.76,0.76,0.66,0.68,453106.0,0.68,GOOG-H
2012-04-26,0.75,0.83,0.74,0.83,3002553.0,0.83,GOOG-H
2012-04-27,0.8,0.82,0.75,0.76,1816132.0,0.76,GOOG-H
2012-04-30,0.8,0.93,0.79,0.89,2169708.0,0.89,GOOG-H
2012-05-01,0.86,0.91,0.82,0.82,1704237.0,0.82,GOOG-H
2012-05-02,0.85,0.93,0.84,0.91,1109272.0,0.91,GOOG-H
2012-05-04,0.96,0.98,0.87,0.92,1254367.0,0.92,GOOG-H
2012-05-07,0.87,0.88,0.76,0.79,1597859.0,0.79,GOOG-H
2012-05-08,0.83,0.84,0.79,0.82,727113.0,0.82,GOOG-H
2012-05-09,0.84,0.85,0.77,0.78,588194.0,0.78,GOOG-H
2012-05-10,0.78,0.81,0.78,0.78,435370.0,0.78,GOOG-H
2012-05-11,0.78,0.78,0.71,0.73,582442.0,0.73,GOOG-H
2012-05-14,0.73,0.74,0.7,0.71,741562.0,0.71,GOOG-H
2012-05-15,0.69,0.69,0.65,0.66,1126901.0,0.66,GOOG-H
2012-05-16,0.65,0.66,0.57,0.63,769628.0,0.63,GOOG-H
2012-05-17,0.62,0.64,0.59,0.62,738221.0,0.62,GOOG-H
2012-05-18,0.65,0.69,0.64,0.65,1309883.0,0.65,GOOG-H
2012-05-23,0.94,1.34,0.91,1.26,5645375.0,1.26,GOOG-H
2012-05-24,1.36,1.49,1.3,1.37,4393904.0,1.37,GOOG-H
2012-05-25,1.39,1.43,1.24,1.32,2714100.0,1.32,GOOG-H
2012-05-28,1.3,1.5,1.29,1.37,2766748.0,1.37,GOOG-H
2012-05-29,1.38,1.49,1.37,1.49,986874.0,1.49,GOOG-H
2012-05-30,1.57,1.69,1.55,1.66,1464977.0,1.66,GOOG-H
2012-05-31,1.98,2.08,1.84,1.94,2964263.0,1.94,GOOG-H
2012-06-01,1.95,1.98,1.61,1.64,1984087.0,1.64,GOOG-H
2012-06-04,1.39,1.52,1.35,1.49,1913020.0,1.49,GOOG-H
2012-06-05,1.61,1.71,1.57,1.64,749541.0,1.64,GOOG-H
2012-06-06,1.64,1.66,1.5,1.51,592918.0,1.51,GOOG-H
2012-06-07,1.57,1.59,1.51,1.51,525111.0,1.51,GOOG-H
2012-06-08,1.52,1.55,1.42,1.51,310014.0,1.51,GOOG-H
2012-06-12,1.56,1.66,1.52,1.66,665147.0,1.66,GOOG-H
2012-06-13,1.71,1.71,1.61,1.65,373630.0,1.65,GOOG-H
2012-06-14,1.62,1.66,1.52,1.62,324541.0,1.62,GOOG-H
2012-06-15,1.62,1.73,1.62,1.71,982307.0,1.71,GOOG-H
2012-06-18,1.78,1.88,1.78,1.8,622234.0,1.8,GOOG-H
2012-06-19,1.8,1.95,1.69,1.95,615626.0,1.95,GOOG-H
2012-06-20,2.01,2.09,1.88,1.9,1070870.0,1.9,GOOG-H
2012-06-21,1.87,1.94,1.82,1.91,502792.0,1.91,GOOG-H
2012-06-22,1.84,1.93,1.81,1.87,610605.0,1.87,GOOG-H
2012-06-25,1.95,1.95,1.77,1.78,884669.0,1.78,GOOG-H
2012-06-26,1.76,1.78,1.7,1.7,762218.0,1.7,GOOG-H
2012-06-27,1.72,1.72,1.54,1.54,781172.0,1.54,GOOG-H
2012-06-28,1.52,1.6,1.32,1.39,1611216.0,1.39,GOOG-H
2012-06-29,1.41,1.64,1.4,1.62,777977.0,1.62,GOOG-H
2012-07-02,1.68,1.75,1.64,1.64,709183.0,1.64,GOOG-H
2012-07-03,1.67,1.67,1.61,1.61,126439.0,1.61,GOOG-H
2012-07-04,1.64,1.66,1.61,1.63,197451.0,1.63,GOOG-H
2012-07-05,1.61,1.66,1.59,1.64,148484.0,1.64,GOOG-H
2012-07-06,1.65,1.66,1.59,1.63,116521.0,1.63,GOOG-H
2012-07-09,1.59,1.59,1.48,1.53,286964.0,1.53,GOOG-H
2012-07-10,1.52,1.52,1.44,1.47,212094.0,1.47,GOOG-H
2012-07-11,1.49,1.66,1.45,1.65,403644.0,1.65,GOOG-H
2012-07-12,1.66,1.66,1.52,1.57,109624.0,1.57,GOOG-H
2012-07-13,1.58,1.62,1.52,1.58,117463.0,1.58,GOOG-H
2012-07-16,1.61,1.66,1.61,1.62,144021.0,1.62,GOOG-H
2012-07-17,1.63,1.63,1.59,1.6,129006.0,1.6,GOOG-H
2012-07-18,1.59,1.61,1.58,1.61,104665.0,1.61,GOOG-H
2012-07-19,1.61,1.63,1.58,1.59,89110.0,1.59,GOOG-H
2012-07-20,1.63,1.75,1.63,1.74,705578.0,1.74,GOOG-H
2012-07-23,1.71,1.8,1.59,1.59,586896.0,1.59,GOOG-H
2012-07-24,1.59,1.64,1.57,1.59,171620.0,1.59,GOOG-H
2012-07-25,1.59,1.61,1.57,1.61,105747.0,1.61,GOOG-H
2012-07-26,1.62,1.67,1.62,1.65,243655.0,1.65,GOOG-H
2012-07-27,1.68,1.71,1.67,1.7,183427.0,1.7,GOOG-H
2012-07-30,1.73,1.77,1.7,1.75,239638.0,1.75,GOOG-H
2012-07-31,1.75,1.77,1.68,1.71,123485.0,1.71,GOOG-H
2012-08-01,1.69,1.71,1.66,1.68,61971.0,1.68,GOOG-H
2012-08-02,1.66,1.71,1.64,1.7,73647.0,1.7,GOOG-H
2012-08-03,1.71,1.73,1.66,1.7,113032.0,1.7,GOOG-H
2012-08-06,1.68,1.73,1.67,1.67,90810.0,1.67,GOOG-H
2012-08-07,1.69,1.76,1.69,1.75,263205.0,1.75,GOOG-H
2012-08-08,1.77,1.87,1.75,1.86,581265.0,1.86,GOOG-H
2012-08-09,1.87,1.95,1.84,1.89,782061.0,1.89,GOOG-H
2012-08-10,1.91,1.93,1.82,1.89,324759.0,1.89,GOOG-H
2012-08-13,1.93,2.04,1.92,1.99,724343.0,1.99,GOOG-H
2012-08-14,2.01,2.04,1.98,1.99,387942.0,1.99,GOOG-H
2012-08-15,2.0,2.03,1.94,1.95,285463.0,1.95,GOOG-H
2012-08-16,1.97,1.98,1.87,1.91,138316.0,1.91,GOOG-H
2012-08-17,1.92,1.98,1.91,1.94,164048.0,1.94,GOOG-H
2012-08-20,1.98,2.04,1.95,2.0,277726.0,2.0,GOOG-H
2012-08-21,2.0,2.01,1.95,1.95,136742.0,1.95,GOOG-H
2012-08-22,1.96,1.98,1.95,1.97,154488.0,1.97,GOOG-H
2012-08-23,1.99,2.0,1.91,1.91,295793.0,1.91,GOOG-H
2012-08-24,1.93,1.99,1.92,1.98,145308.0,1.98,GOOG-H
2012-08-27,2.0,2.03,1.95,2.02,310994.0,2.02,GOOG-H
2012-08-30,2.11,2.15,1.73,1.84,1460454.0,1.84,GOOG-H
2012-08-31,1.77,1.79,1.6,1.7,625086.0,1.7,GOOG-H
2012-09-03,1.74,1.95,1.74,1.91,497263.0,1.91,GOOG-H
2012-09-04,1.91,1.91,1.82,1.84,167458.0,1.84,GOOG-H
2012-09-05,1.91,1.91,1.74,1.74,256291.0,1.74,GOOG-H
2012-09-06,1.76,1.79,1.66,1.66,148927.0,1.66,GOOG-H
2012-09-07,1.73,1.75,1.57,1.59,285446.0,1.59,GOOG-H
2012-09-10,1.59,1.66,1.57,1.66,183546.0,1.66,GOOG-H
2012-09-11,1.66,1.66,1.59,1.63,159991.0,1.63,GOOG-H
2012-09-12,1.64,1.67,1.61,1.63,118461.0,1.63,GOOG-H
2012-09-13,1.63,1.64,1.54,1.62,90738.0,1.62,GOOG-H
2012-09-14,1.63,1.66,1.63,1.64,122883.0,1.64,GOOG-H
2012-09-17,1.66,1.66,1.59,1.59,85719.0,1.59,GOOG-H
2012-09-18,1.62,1.65,1.56,1.62,198678.0,1.62,GOOG-H
2012-09-19,1.64,1.66,1.64,1.66,159115.0,1.66,GOOG-H
2012-09-20,1.66,1.66,1.59,1.62,256152.0,1.62,GOOG-H
2012-09-21,1.62,1.62,1.58,1.58,60349.0,1.58,GOOG-H
2012-09-26,1.67,1.68,1.59,1.59,258540.0,1.59,GOOG-H
2012-09-27,1.61,1.62,1.56,1.56,267488.0,1.56,GOOG-H
2012-09-28,1.57,1.59,1.55,1.57,267410.0,1.57,GOOG-H
2012-10-01,1.62,1.68,1.62,1.68,160463.0,1.68,GOOG-H
2012-10-02,1.68,1.82,1.66,1.81,363427.0,1.81,GOOG-H
2012-10-03,1.81,1.81,1.75,1.77,174388.0,1.77,GOOG-H
2012-10-04,1.8,1.82,1.77,1.82,142750.0,1.82,GOOG-H
2012-10-05,1.81,1.89,1.8,1.89,198992.0,1.89,GOOG-H
2012-10-08,1.89,1.89,1.77,1.77,70457.0,1.77,GOOG-H
2012-10-09,1.77,1.84,1.74,1.84,107006.0,1.84,GOOG-H
2012-10-10,1.8,1.87,1.8,1.86,101251.0,1.86,GOOG-H
2012-10-12,1.86,2.04,1.84,1.98,688572.0,1.98,GOOG-H
2012-10-15,1.99,2.01,1.93,1.98,427067.0,1.98,GOOG-H
2012-10-16,1.96,1.96,1.82,1.86,404847.0,1.86,GOOG-H
2012-10-17,1.87,1.87,1.62,1.71,723703.0,1.71,GOOG-H
2012-10-18,1.73,1.76,1.68,1.69,223373.0,1.69,GOOG-H
2012-10-19,1.71,1.71,1.59,1.59,920784.0,1.59,GOOG-H
2012-10-22,1.59,1.62,1.55,1.55,554915.0,1.55,GOOG-H
2012-10-23,1.58,1.7,1.56,1.62,345026.0,1.62,GOOG-H
2012-10-24,1.61,1.65,1.57,1.64,359456.0,1.64,GOOG-H
2012-10-25,1.66,1.77,1.62,1.67,699348.0,1.67,GOOG-H
2012-10-26,1.68,1.71,1.64,1.69,280335.0,1.69,GOOG-H
2012-10-29,1.69,1.69,1.63,1.69,134671.0,1.69,GOOG-H
2012-10-30,1.67,1.67,1.62,1.66,829262.0,1.66,GOOG-H
2012-10-31,1.66,1.71,1.66,1.7,195278.0,1.7,GOOG-H
2012-11-01,1.7,1.7,1.65,1.65,79071.0,1.65,GOOG-H
2012-11-02,1.7,1.71,1.66,1.68,110837.0,1.68,GOOG-H
2012-11-05,1.71,1.71,1.67,1.69,45754.0,1.69,GOOG-H
2012-11-06,1.7,1.7,1.66,1.7,59509.0,1.7,GOOG-H
2012-11-07,1.68,1.73,1.64,1.7,224366.0,1.7,GOOG-H
2012-11-08,1.66,1.69,1.63,1.69,97419.0,1.69,GOOG-H
2012-11-09,1.68,1.73,1.64,1.73,102925.0,1.73,GOOG-H
2012-11-12,1.77,1.8,1.66,1.72,366171.0,1.72,GOOG-H
2012-11-13,1.77,1.77,1.65,1.73,391134.0,1.73,GOOG-H
2012-11-14,1.73,1.84,1.73,1.8,384102.0,1.8,GOOG-H
2012-11-15,1.8,1.8,1.75,1.76,368328.0,1.76,GOOG-H
2012-11-16,1.77,1.87,1.77,1.87,342768.0,1.87,GOOG-H
2012-11-19,1.86,2.0,1.86,1.95,839915.0,1.95,GOOG-H
2012-11-20,1.98,2.11,1.98,2.04,1568460.0,2.04,GOOG-H
2012-11-21,2.04,2.04,1.96,2.02,563835.0,2.02,GOOG-H
2012-11-22,2.02,2.03,2.0,2.02,193058.0,2.02,GOOG-H
2012-11-23,2.01,2.01,1.98,2.0,407378.0,2.0,GOOG-H
