DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE,SOURCE
2011-11-17,34.5,34.9,33.19,33.68,1349265.0,33.68,GOOG-H
2011-11-18,33.64,34.11,32.54,32.6,902729.0,32.6,GOOG-H
2011-11-21,32.44,32.44,31.05,31.76,1031524.0,31.76,GOOG-H
2011-11-22,31.76,32.79,31.05,32.07,732518.0,32.07,GOOG-H
2011-11-23,31.76,32.05,31.25,31.45,451813.0,31.45,GOOG-H
2011-11-25,31.55,32.41,31.08,31.66,239595.0,31.66,GOOG-H
2011-11-28,32.0,33.28,31.81,32.56,681124.0,32.56,GOOG-H
2011-11-29,32.49,33.07,31.63,31.75,591054.0,31.75,GOOG-H
2011-11-30,32.5,32.93,32.22,32.74,760965.0,32.74,GOOG-H
2011-12-01,32.57,33.99,31.98,32.6,1030108.0,32.6,GOOG-H
2011-12-02,32.83,33.69,32.4,33.3,802718.0,33.3,GOOG-H
2011-12-05,33.53,35.0,33.43,34.42,1160050.0,34.42,GOOG-H
2011-12-06,34.2,34.98,34.03,34.87,951810.0,34.87,GOOG-H
2011-12-07,34.63,34.89,33.8,34.19,674244.0,34.19,GOOG-H
2011-12-08,30.84,31.65,29.61,30.89,3305945.0,30.89,GOOG-H
2011-12-09,30.54,31.12,30.28,31.04,1239444.0,31.04,GOOG-H
2011-12-12,30.44,30.62,30.02,30.41,758657.0,30.41,GOOG-H
2011-12-13,30.57,30.93,28.91,29.45,994015.0,29.45,GOOG-H
2011-12-14,29.5,29.68,28.0,28.53,1163840.0,28.53,GOOG-H
2011-12-15,28.86,29.17,28.12,28.62,700261.0,28.62,GOOG-H
2011-12-16,28.79,28.93,27.98,28.0,1029605.0,28.0,GOOG-H
2011-12-19,28.09,28.5,27.37,27.75,986952.0,27.75,GOOG-H
2011-12-20,28.05,28.45,27.72,27.9,844381.0,27.9,GOOG-H
2011-12-21,27.91,28.07,26.03,27.57,1705807.0,27.57,GOOG-H
2011-12-22,27.6,28.05,27.3,27.77,1009802.0,27.77,GOOG-H
2011-12-23,28.0,28.0,27.52,27.9,591390.0,27.9,GOOG-H
2011-12-27,27.66,28.77,27.64,28.57,777403.0,28.57,GOOG-H
2011-12-28,28.99,29.24,28.04,28.51,575138.0,28.51,GOOG-H
2011-12-29,28.59,29.34,28.55,28.73,488150.0,28.73,GOOG-H
2011-12-30,28.49,28.98,28.25,28.56,339860.0,28.56,GOOG-H
2012-01-03,28.94,29.5,27.65,28.08,928052.0,28.08,GOOG-H
2012-01-04,28.21,28.67,27.5,27.71,630036.0,27.71,GOOG-H
2012-01-05,27.76,27.93,26.85,27.12,1005432.0,27.12,GOOG-H
2012-01-06,27.2,27.79,26.41,26.91,986287.0,26.91,GOOG-H
2012-01-09,27.0,27.49,26.12,27.25,896951.0,27.25,GOOG-H
2012-01-10,27.44,27.76,27.25,27.62,671732.0,27.62,GOOG-H
2012-01-11,27.62,28.38,27.3,28.23,672239.0,28.23,GOOG-H
2012-01-12,28.48,28.62,27.81,28.25,729300.0,28.25,GOOG-H
2012-01-13,28.4,28.5,22.64,22.79,5506439.0,22.79,GOOG-H
2012-01-17,26.66,27.34,26.41,26.6,4652386.0,26.6,GOOG-H
2012-01-18,26.69,26.88,26.25,26.81,1260183.0,26.81,GOOG-H
2012-01-19,27.19,27.74,26.61,26.76,1246222.0,26.76,GOOG-H
2012-01-20,26.9,27.0,26.4,26.6,662289.0,26.6,GOOG-H
2012-01-23,26.81,27.21,26.6,26.77,594533.0,26.77,GOOG-H
2012-01-24,26.63,27.68,26.44,27.42,857914.0,27.42,GOOG-H
2012-01-25,27.27,28.01,27.05,27.97,611112.0,27.97,GOOG-H
2012-01-26,28.07,29.58,28.0,28.94,1271028.0,28.94,GOOG-H
2012-01-27,28.5,29.72,28.5,29.33,748361.0,29.33,GOOG-H
2012-01-30,29.49,29.61,28.53,29.57,728979.0,29.57,GOOG-H
2012-01-31,29.9,30.0,28.87,29.07,956713.0,29.07,GOOG-H
2012-02-01,29.07,29.7,29.0,29.58,523169.0,29.58,GOOG-H
2012-02-02,29.72,30.88,29.61,30.25,805610.0,30.25,GOOG-H
2012-02-03,30.41,31.33,30.25,31.15,764418.0,31.15,GOOG-H
2012-02-06,31.1,31.9,31.05,31.8,652161.0,31.8,GOOG-H
2012-02-07,31.8,31.8,30.82,31.6,1021503.0,31.6,GOOG-H
2012-02-08,31.6,32.01,31.29,31.93,623626.0,31.93,GOOG-H
2012-02-09,32.0,32.9,31.43,32.58,1277968.0,32.58,GOOG-H
2012-02-10,32.26,32.27,29.84,31.1,1874139.0,31.1,GOOG-H
2012-02-13,31.55,32.06,30.9,31.49,1157858.0,31.49,GOOG-H
2012-02-14,31.74,33.79,31.4,33.17,1811365.0,33.17,GOOG-H
2012-02-15,33.1,34.41,32.27,33.6,2764476.0,33.6,GOOG-H
2012-02-16,33.5,34.51,32.54,34.18,2219636.0,34.18,GOOG-H
2012-02-17,33.99,34.97,33.5,34.97,1376645.0,34.97,GOOG-H
2012-02-21,34.87,34.87,33.81,34.5,1135788.0,34.5,GOOG-H
2012-02-22,34.5,34.72,32.5,34.22,1654985.0,34.22,GOOG-H
2012-02-23,33.99,34.97,33.56,34.53,820345.0,34.53,GOOG-H
2012-02-24,34.23,34.52,33.27,33.75,959866.0,33.75,GOOG-H
2012-02-27,33.41,34.0,33.0,33.62,605953.0,33.62,GOOG-H
2012-02-28,33.64,34.44,33.17,33.81,612183.0,33.81,GOOG-H
2012-02-29,33.81,34.12,33.14,33.41,535684.0,33.41,GOOG-H
2012-03-01,33.51,34.5,33.31,34.41,703435.0,34.41,GOOG-H
2012-03-02,34.4,34.5,33.71,34.04,549971.0,34.04,GOOG-H
2012-03-05,34.35,34.4,33.46,33.77,466938.0,33.77,GOOG-H
2012-03-06,33.25,33.28,32.62,33.11,573749.0,33.11,GOOG-H
2012-03-07,33.12,33.32,32.91,33.12,364831.0,33.12,GOOG-H
2012-03-08,33.11,33.49,33.04,33.07,633267.0,33.07,GOOG-H
2012-03-09,33.2,35.31,33.2,34.74,1553423.0,34.74,GOOG-H
2012-03-12,34.69,36.29,34.6,36.01,1964520.0,36.01,GOOG-H
2012-03-13,36.51,36.59,35.5,36.09,1001643.0,36.09,GOOG-H
2012-03-14,36.0,36.0,34.8,35.29,851464.0,35.29,GOOG-H
2012-03-15,35.28,35.48,34.78,35.0,571596.0,35.0,GOOG-H
2012-03-16,34.9,35.89,34.83,35.32,729236.0,35.32,GOOG-H
2012-03-19,35.26,35.32,34.54,34.98,1015586.0,34.98,GOOG-H
2012-03-20,34.98,35.2,34.57,34.96,567001.0,34.96,GOOG-H
2012-03-21,34.94,35.3,34.6,35.15,607103.0,35.15,GOOG-H
2012-03-22,34.97,35.15,34.3,34.4,522353.0,34.4,GOOG-H
2012-03-23,34.26,34.63,33.15,34.08,1170567.0,34.08,GOOG-H
2012-03-26,35.59,38.09,35.04,37.4,3140891.0,37.4,GOOG-H
2012-03-27,37.16,39.95,37.03,37.94,2540053.0,37.94,GOOG-H
2012-03-28,37.78,38.44,37.11,37.85,954970.0,37.85,GOOG-H
2012-03-29,38.19,38.19,37.03,37.33,796335.0,37.33,GOOG-H
2012-03-30,37.52,37.94,36.68,37.24,886312.0,37.24,GOOG-H
2012-04-02,37.33,37.97,36.53,36.58,1028504.0,36.58,GOOG-H
2012-04-03,36.7,38.47,36.67,38.01,1104150.0,38.01,GOOG-H
2012-04-04,35.27,35.49,34.69,35.0,4482816.0,35.0,GOOG-H
2012-04-05,35.1,35.44,34.41,34.48,1509378.0,34.48,GOOG-H
2012-04-09,34.1,34.29,33.1,33.15,1655805.0,33.15,GOOG-H
2012-04-10,33.15,33.85,32.1,32.46,1847669.0,32.46,GOOG-H
2012-04-11,33.24,33.29,32.01,33.09,1105447.0,33.09,GOOG-H
2012-04-12,33.77,34.48,32.92,33.44,1034154.0,33.44,GOOG-H
2012-04-13,33.94,34.04,32.85,33.59,649580.0,33.59,GOOG-H
2012-04-16,33.41,33.7,32.09,32.25,1099751.0,32.25,GOOG-H
2012-04-17,32.43,33.07,32.04,32.24,1115538.0,32.24,GOOG-H
2012-04-18,32.09,32.75,31.53,32.66,823096.0,32.66,GOOG-H
2012-04-19,32.75,33.43,32.5,33.16,774878.0,33.16,GOOG-H
2012-04-20,33.14,33.73,32.94,33.16,821774.0,33.16,GOOG-H
2012-04-23,32.86,32.97,31.71,31.94,890715.0,31.94,GOOG-H
2012-04-24,31.82,32.2,31.0,31.82,674467.0,31.82,GOOG-H
2012-04-25,32.07,32.99,32.07,32.91,712133.0,32.91,GOOG-H
2012-04-26,32.96,33.52,32.91,33.49,427619.0,33.49,GOOG-H
2012-04-27,33.6,33.63,32.91,33.34,590205.0,33.34,GOOG-H
2012-04-30,33.27,33.36,32.58,33.13,413948.0,33.13,GOOG-H
2012-05-01,33.13,34.21,33.13,33.78,658947.0,33.78,GOOG-H
2012-05-02,33.5,34.39,33.39,33.94,497251.0,33.94,GOOG-H
2012-05-03,33.91,34.0,32.13,32.46,842107.0,32.46,GOOG-H
2012-05-04,32.32,32.46,31.4,31.83,1247486.0,31.83,GOOG-H
2012-05-07,31.96,32.58,31.61,32.47,1157969.0,32.47,GOOG-H
2012-05-08,32.5,32.73,29.37,30.19,3097180.0,30.19,GOOG-H
2012-05-09,30.3,30.77,29.76,30.06,1947828.0,30.06,GOOG-H
2012-05-10,32.55,34.68,32.4,32.96,5556301.0,32.96,GOOG-H
2012-05-11,32.49,33.44,32.16,32.25,1221205.0,32.25,GOOG-H
2012-05-14,31.92,32.13,30.05,30.06,1380842.0,30.06,GOOG-H
2012-05-15,30.26,30.96,29.22,29.43,1585682.0,29.43,GOOG-H
2012-05-16,29.58,30.18,28.88,29.18,1257193.0,29.18,GOOG-H
2012-05-17,29.3,29.79,28.24,28.57,1149043.0,28.57,GOOG-H
2012-05-18,28.37,28.46,26.83,27.56,1616487.0,27.56,GOOG-H
2012-05-21,27.58,29.26,27.12,28.77,1475170.0,28.77,GOOG-H
2012-05-22,30.1,31.34,30.0,30.79,2366170.0,30.79,GOOG-H
2012-05-23,30.56,31.05,29.5,31.02,1220349.0,31.02,GOOG-H
2012-05-24,31.25,31.25,29.69,30.32,1075520.0,30.32,GOOG-H
2012-05-25,30.16,30.41,29.2,29.81,757009.0,29.81,GOOG-H
2012-05-29,30.01,31.93,30.01,31.69,1649917.0,31.69,GOOG-H
2012-05-30,31.42,31.42,30.24,30.41,1307141.0,30.41,GOOG-H
2012-05-31,30.07,30.29,28.75,29.5,1118701.0,29.5,GOOG-H
2012-06-01,28.53,29.16,27.76,28.15,885710.0,28.15,GOOG-H
2012-06-04,28.03,28.41,27.11,27.88,1030834.0,27.88,GOOG-H
2012-06-05,27.84,28.39,27.56,27.91,630885.0,27.91,GOOG-H
2012-06-06,28.2,29.45,28.14,29.22,910508.0,29.22,GOOG-H
2012-06-07,29.81,29.87,28.85,28.93,492015.0,28.93,GOOG-H
2012-06-08,28.86,30.19,28.15,30.08,881209.0,30.08,GOOG-H
2012-06-11,30.31,31.0,28.96,29.12,635947.0,29.12,GOOG-H
2012-06-12,29.23,29.84,28.81,29.66,568994.0,29.66,GOOG-H
2012-06-13,29.55,30.64,29.47,29.77,844371.0,29.77,GOOG-H
2012-06-14,30.18,30.65,28.62,29.39,872161.0,29.39,GOOG-H
2012-06-15,29.39,29.95,28.81,29.91,646737.0,29.91,GOOG-H
2012-06-18,29.94,32.33,29.5,31.84,1256796.0,31.84,GOOG-H
2012-06-19,32.02,32.66,31.5,32.09,911029.0,32.09,GOOG-H
2012-06-20,33.5,34.5,33.21,33.78,3422342.0,33.78,GOOG-H
2012-06-21,34.26,34.28,31.84,32.19,1891895.0,32.19,GOOG-H
2012-06-22,32.6,33.98,32.46,33.78,3047452.0,33.78,GOOG-H
2012-06-25,33.94,34.12,32.75,33.11,1503186.0,33.11,GOOG-H
2012-06-26,32.05,32.35,31.39,31.61,2613849.0,31.61,GOOG-H
2012-06-27,31.9,32.45,31.57,31.96,1047194.0,31.96,GOOG-H
2012-06-28,31.9,32.11,30.62,31.41,914040.0,31.41,GOOG-H
2012-06-29,32.8,32.8,31.0,31.29,1125704.0,31.29,GOOG-H
2012-07-02,31.35,31.8,30.19,30.4,1315534.0,30.4,GOOG-H
2012-07-03,30.6,31.0,30.4,30.66,947128.0,30.66,GOOG-H
2012-07-05,30.81,31.67,30.8,31.23,1253866.0,31.23,GOOG-H
2012-07-06,30.99,31.73,30.8,30.99,784661.0,30.99,GOOG-H
2012-07-09,30.94,31.83,30.67,31.49,910409.0,31.49,GOOG-H
2012-07-10,31.54,32.48,30.89,31.27,758352.0,31.27,GOOG-H
2012-07-11,31.57,31.68,31.01,31.51,638516.0,31.51,GOOG-H
2012-07-12,31.29,33.01,30.8,32.7,1125670.0,32.7,GOOG-H
2012-07-13,32.97,34.4,32.83,34.25,1304912.0,34.25,GOOG-H
2012-07-16,34.32,36.0,33.9,35.96,1743908.0,35.96,GOOG-H
2012-07-17,35.0,35.21,32.38,33.35,2569463.0,33.35,GOOG-H
2012-07-18,31.44,33.67,31.06,32.15,2882084.0,32.15,GOOG-H
2012-07-19,32.72,33.15,32.04,32.27,1435878.0,32.27,GOOG-H
2012-07-20,32.07,32.25,31.25,31.79,1568466.0,31.79,GOOG-H
2012-07-23,31.05,31.3,30.62,30.66,1386743.0,30.66,GOOG-H
2012-07-24,30.66,31.04,29.62,29.84,1500676.0,29.84,GOOG-H
2012-07-25,29.92,29.98,28.75,28.95,2844065.0,28.95,GOOG-H
2012-07-26,29.9,30.0,27.64,28.13,2263005.0,28.13,GOOG-H
2012-07-27,28.71,29.66,28.1,29.51,1672968.0,29.51,GOOG-H
2012-07-30,29.51,30.25,27.21,27.35,2066040.0,27.35,GOOG-H
2012-07-31,27.54,27.97,27.35,27.42,1575060.0,27.42,GOOG-H
2012-08-01,27.99,27.99,26.03,26.25,1592217.0,26.25,GOOG-H
2012-08-02,26.25,26.85,25.52,26.1,1305016.0,26.1,GOOG-H
2012-08-03,26.9,27.55,26.74,27.27,1209470.0,27.27,GOOG-H
2012-08-06,27.55,28.7,27.55,28.27,1528169.0,28.27,GOOG-H
2012-08-07,28.77,30.9,28.5,30.25,2387304.0,30.25,GOOG-H
2012-08-08,29.9,30.0,28.59,29.09,1308895.0,29.09,GOOG-H
2012-08-09,29.52,30.0,29.13,29.41,672584.0,29.41,GOOG-H
2012-08-10,29.31,29.94,29.31,29.94,707390.0,29.94,GOOG-H
2012-08-13,29.69,31.3,29.1,31.17,870050.0,31.17,GOOG-H
2012-08-14,30.75,31.17,29.26,29.42,793336.0,29.42,GOOG-H
2012-08-15,29.39,29.7,28.81,29.4,525385.0,29.4,GOOG-H
2012-08-16,29.53,30.39,29.5,30.3,668973.0,30.3,GOOG-H
2012-08-17,30.29,30.71,29.98,30.01,508122.0,30.01,GOOG-H
2012-08-20,30.15,30.39,29.1,29.51,1179008.0,29.51,GOOG-H
2012-08-21,29.58,30.0,29.0,29.11,761516.0,29.11,GOOG-H
2012-08-22,29.01,30.04,29.01,29.95,775490.0,29.95,GOOG-H
2012-08-23,30.0,30.85,29.65,30.73,1470974.0,30.73,GOOG-H
2012-08-24,30.06,30.24,29.41,29.5,1430011.0,29.5,GOOG-H
2012-08-27,29.57,29.7,28.17,28.32,1350325.0,28.32,GOOG-H
2012-08-28,28.4,29.38,28.0,28.69,1402656.0,28.69,GOOG-H
2012-08-29,28.49,28.64,28.02,28.41,838883.0,28.41,GOOG-H
2012-08-30,28.6,28.74,28.1,28.41,656307.0,28.41,GOOG-H
2012-08-31,28.61,28.84,28.2,28.52,539736.0,28.52,GOOG-H
2012-09-04,28.52,28.99,27.9,28.14,752496.0,28.14,GOOG-H
2012-09-05,28.01,28.5,27.81,27.94,639227.0,27.94,GOOG-H
2012-09-06,28.0,28.9,27.9,28.55,841643.0,28.55,GOOG-H
2012-09-07,28.55,29.57,28.5,29.35,953151.0,29.35,GOOG-H
2012-09-10,29.2,29.35,27.3,27.37,1484015.0,27.37,GOOG-H
2012-09-11,27.76,28.16,27.4,27.8,1014871.0,27.8,GOOG-H
2012-09-12,27.9,28.58,27.8,28.28,1145334.0,28.28,GOOG-H
2012-09-13,28.57,29.5,28.48,29.48,1486359.0,29.48,GOOG-H
2012-09-14,30.0,30.65,29.65,30.39,1536669.0,30.39,GOOG-H
2012-09-17,32.35,32.78,31.51,32.54,3212991.0,32.54,GOOG-H
2012-09-18,31.88,31.9,30.68,31.34,1788480.0,31.34,GOOG-H
2012-09-19,31.0,31.74,30.94,31.05,1048457.0,31.05,GOOG-H
2012-09-20,30.93,31.5,30.68,30.9,912372.0,30.9,GOOG-H
2012-09-21,31.1,31.49,29.54,30.02,1870170.0,30.02,GOOG-H
2012-09-24,29.51,31.03,29.4,30.66,1302004.0,30.66,GOOG-H
2012-09-25,28.64,29.48,27.53,27.66,5684952.0,27.66,GOOG-H
2012-09-26,27.66,28.4,27.48,27.54,1527320.0,27.54,GOOG-H
2012-09-27,27.82,28.54,27.6,28.49,1758553.0,28.49,GOOG-H
2012-09-28,28.7,29.89,28.61,29.28,4343338.0,29.28,GOOG-H
2012-10-01,29.5,29.89,29.0,29.16,884305.0,29.16,GOOG-H
2012-10-02,29.28,29.89,29.0,29.8,728969.0,29.8,GOOG-H
2012-10-03,29.75,29.95,29.24,29.3,1055288.0,29.3,GOOG-H
2012-10-04,30.0,30.1,28.65,29.4,1541207.0,29.4,GOOG-H
2012-10-05,29.7,29.81,28.68,28.89,938670.0,28.89,GOOG-H
2012-10-08,28.86,29.4,28.61,29.25,890006.0,29.25,GOOG-H
2012-10-09,29.12,29.12,28.25,28.37,1193479.0,28.37,GOOG-H
2012-10-10,28.39,28.72,28.01,28.4,505063.0,28.4,GOOG-H
2012-10-11,28.94,28.98,28.25,28.32,450571.0,28.32,GOOG-H
2012-10-12,28.32,28.73,27.5,27.64,987535.0,27.64,GOOG-H
2012-10-15,28.02,28.05,26.86,27.33,1469167.0,27.33,GOOG-H
2012-10-16,27.67,28.09,27.34,28.06,479248.0,28.06,GOOG-H
2012-10-17,28.25,28.84,27.8,28.82,667963.0,28.82,GOOG-H
2012-10-18,28.99,28.99,27.78,28.04,740947.0,28.04,GOOG-H
2012-10-19,27.83,28.2,27.3,27.74,1027302.0,27.74,GOOG-H
2012-10-22,27.99,28.0,27.36,27.85,470198.0,27.85,GOOG-H
2012-10-23,27.38,28.56,27.37,28.39,749273.0,28.39,GOOG-H
2012-10-24,28.52,28.52,27.25,27.42,1016368.0,27.42,GOOG-H
2012-10-25,27.8,27.8,27.45,27.52,577686.0,27.52,GOOG-H
2012-10-26,27.53,27.8,27.02,27.38,477305.0,27.38,GOOG-H
2012-10-31,27.7,28.35,27.37,28.13,775142.0,28.13,GOOG-H
2012-11-01,28.25,29.49,28.2,29.25,1024054.0,29.25,GOOG-H
2012-11-02,29.27,29.55,28.55,28.92,1030265.0,28.92,GOOG-H
2012-11-05,29.8,31.58,29.33,31.5,2049118.0,31.5,GOOG-H
2012-11-06,30.61,31.2,29.95,31.15,2323943.0,31.15,GOOG-H
2012-11-07,31.0,32.05,30.81,31.54,1715417.0,31.54,GOOG-H
2012-11-08,31.01,31.88,30.94,31.31,1273986.0,31.31,GOOG-H
2012-11-09,30.6,30.93,29.85,30.32,863028.0,30.32,GOOG-H
2012-11-12,30.29,31.42,30.16,31.07,557651.0,31.07,GOOG-H
2012-11-13,31.29,32.0,30.72,31.61,998263.0,31.61,GOOG-H
2012-11-14,31.96,32.12,31.2,31.38,871315.0,31.38,GOOG-H
2012-11-15,31.3,31.44,30.5,30.82,983941.0,30.82,GOOG-H
2012-11-16,31.15,32.0,30.59,31.84,908650.0,31.84,GOOG-H
2012-11-19,32.07,33.25,31.84,32.92,1392548.0,32.92,GOOG-H
2012-11-20,32.8,33.1,31.91,33.0,922427.0,33.0,GOOG-H
2012-11-21,32.61,33.47,32.29,32.47,963133.0,32.47,GOOG-H
2012-11-23,32.6,32.83,31.7,32.13,430212.0,32.13,GOOG-H
2012-11-26,32.1,32.3,31.62,32.27,496219.0,32.27,GOOG-H
2012-11-27,32.13,32.66,31.52,32.15,910770.0,32.15,GOOG-H
2012-11-28,32.0,34.29,31.91,33.23,1525299.0,33.23,GOOG-H
2012-11-29,33.44,34.0,32.87,33.69,1103315.0,33.69,GOOG-H
2012-11-30,33.63,34.28,33.01,33.82,1420284.0,33.82,GOOG-H
2012-12-03,33.89,35.0,33.5,34.62,2085753.0,34.62,GOOG-H
2012-12-04,34.08,34.8,33.55,33.9,1264211.0,33.9,GOOG-H
2012-12-05,33.82,34.19,33.58,33.71,661486.0,33.71,GOOG-H
2012-12-06,33.82,34.8,33.5,33.9,660397.0,33.9,GOOG-H
2012-12-07,34.3,34.49,33.85,34.17,664586.0,34.17,GOOG-H
2012-12-10,34.43,34.8,34.18,34.57,929751.0,34.57,GOOG-H
2012-12-11,34.6,35.5,34.46,35.28,1572591.0,35.28,GOOG-H
2012-12-12,35.21,35.8,34.95,35.26,2063877.0,35.26,GOOG-H
2012-12-13,35.26,35.3,32.75,33.61,2151224.0,33.61,GOOG-H
2012-12-14,33.86,34.4,33.59,33.81,1022943.0,33.81,GOOG-H
2012-12-17,33.77,34.5,33.75,34.4,824809.0,34.4,GOOG-H
2012-12-18,34.26,35.07,34.26,34.59,1554436.0,34.59,GOOG-H
2012-12-19,34.75,35.26,34.52,34.61,1298731.0,34.61,GOOG-H
2012-12-20,34.51,34.79,34.05,34.43,921194.0,34.43,GOOG-H
2012-12-21,33.94,34.17,33.58,34.0,1492306.0,34.0,GOOG-H
2012-12-24,33.64,34.35,33.55,34.28,375796.0,34.28,GOOG-H
2012-12-26,33.96,34.5,33.5,33.59,601784.0,33.59,GOOG-H
2012-12-27,33.5,33.91,33.0,33.69,561085.0,33.69,GOOG-H
2012-12-28,33.38,33.65,33.02,33.22,414135.0,33.22,GOOG-H
2012-12-31,33.0,33.97,33.0,33.87,594846.0,33.87,GOOG-H
2013-01-02,35.0,35.45,34.71,35.36,1194710.0,35.36,GOOG-H
2013-01-03,35.18,35.45,34.75,34.77,741941.0,34.77,GOOG-H
2013-01-04,34.8,34.8,33.92,34.4,673993.0,34.4,GOOG-H
2013-01-07,34.8,34.8,33.9,34.34,441909.0,34.34,GOOG-H
2013-01-08,34.5,34.5,33.11,33.68,1283985.0,33.68,GOOG-H
2013-01-09,34.01,34.19,33.4,33.64,697979.0,33.64,GOOG-H
2013-01-10,33.87,33.99,33.38,33.53,922405.0,33.53,GOOG-H
2013-01-11,34.04,34.04,32.11,32.91,1563274.0,32.91,GOOG-H
2013-01-14,33.08,33.38,32.85,33.26,925018.0,33.26,GOOG-H
2013-01-15,33.11,34.25,33.08,33.9,1624389.0,33.9,GOOG-H
2013-01-16,33.85,34.23,33.73,34.1,1378138.0,34.1,GOOG-H
2013-01-17,34.16,34.85,33.92,34.38,1436604.0,34.38,GOOG-H
2013-01-18,34.74,34.78,33.82,34.52,3555074.0,34.52,GOOG-H
2013-01-22,34.56,35.55,34.26,35.19,1920131.0,35.19,GOOG-H
2013-01-23,35.02,36.24,34.96,36.0,1564206.0,36.0,GOOG-H
2013-01-24,36.0,37.72,35.84,36.99,1970389.0,36.99,GOOG-H
2013-01-25,37.0,37.54,36.8,36.98,1287703.0,36.98,GOOG-H
2013-01-28,36.86,38.71,36.86,38.03,1985992.0,38.03,GOOG-H
2013-01-29,38.02,38.44,37.13,37.95,1426503.0,37.95,GOOG-H
2013-01-30,37.85,38.0,37.43,37.52,968098.0,37.52,GOOG-H
2013-01-31,37.87,37.87,36.93,37.51,901318.0,37.51,GOOG-H
2013-02-01,38.17,38.5,37.62,38.3,1100590.0,38.3,GOOG-H
2013-02-04,38.4,38.42,37.59,37.74,1127989.0,37.74,GOOG-H
2013-02-05,38.0,38.65,37.68,38.13,1310192.0,38.13,GOOG-H
2013-02-06,38.09,39.39,37.9,39.17,1893148.0,39.17,GOOG-H
2013-02-07,39.19,39.68,38.95,39.48,1197521.0,39.48,GOOG-H
2013-02-08,39.45,40.0,39.14,39.24,1139733.0,39.24,GOOG-H
2013-02-11,37.98,39.15,37.5,38.42,3266248.0,38.42,GOOG-H
2013-02-12,38.45,38.87,37.29,37.89,2261246.0,37.89,GOOG-H
2013-02-13,38.3,39.0,38.05,38.45,967102.0,38.45,GOOG-H
2013-02-14,38.64,38.75,38.21,38.3,990640.0,38.3,GOOG-H
2013-02-15,38.5,38.51,36.95,37.04,2018269.0,37.04,GOOG-H
2013-02-19,37.36,39.29,37.31,39.28,2701340.0,39.28,GOOG-H
2013-02-20,39.3,39.65,38.46,38.54,3121910.0,38.54,GOOG-H
2013-02-21,36.49,37.39,34.54,35.16,9038212.0,35.16,GOOG-H
2013-02-22,35.72,36.39,35.6,36.11,2547831.0,36.11,GOOG-H
2013-02-25,36.15,36.75,34.34,34.38,2890772.0,34.38,GOOG-H
2013-02-26,34.46,34.96,33.8,34.43,2763050.0,34.43,GOOG-H
2013-02-27,34.41,35.41,34.4,35.1,1959129.0,35.1,GOOG-H
2013-02-28,35.89,36.1,34.37,34.83,1964893.0,34.83,GOOG-H
2013-03-01,35.0,35.08,34.25,34.65,1546600.0,34.65,GOOG-H
2013-03-04,34.77,35.83,34.7,35.58,1757660.0,35.58,GOOG-H
2013-03-05,36.0,36.92,35.79,36.65,2086969.0,36.65,GOOG-H
2013-03-06,37.01,37.88,36.97,37.69,1149925.0,37.69,GOOG-H
2013-03-07,37.73,38.65,36.88,38.23,1158354.0,38.23,GOOG-H
2013-03-08,38.06,39.44,37.36,38.47,912052.0,38.47,GOOG-H
2013-03-11,38.87,39.44,38.65,39.1,1579440.0,39.1,GOOG-H
2013-03-12,38.9,39.38,38.85,39.12,1275062.0,39.12,GOOG-H
2013-03-13,39.0,39.49,38.81,38.98,821986.0,38.98,GOOG-H
2013-03-14,38.9,38.91,36.77,36.85,2024459.0,36.85,GOOG-H
2013-03-15,36.64,36.65,35.21,35.29,3279777.0,35.29,GOOG-H
2013-03-18,35.3,36.06,34.92,35.15,1316336.0,35.15,GOOG-H
2013-03-19,35.25,35.6,34.94,35.08,1098475.0,35.08,GOOG-H
2013-03-20,35.26,36.07,35.16,35.95,1423684.0,35.95,GOOG-H
2013-03-21,35.95,37.06,35.74,36.01,1146287.0,36.01,GOOG-H
2013-03-22,36.2,36.8,36.2,36.62,446235.0,36.62,GOOG-H
2013-03-25,37.1,38.52,36.77,37.53,2379354.0,37.53,GOOG-H
2013-03-26,37.98,38.22,37.66,37.86,1808137.0,37.86,GOOG-H
2013-03-27,37.94,38.38,37.31,38.16,1296283.0,38.16,GOOG-H
2013-03-28,38.23,38.24,37.75,37.89,1158652.0,37.89,GOOG-H
2013-04-01,42.24,46.68,41.7,43.93,14105873.0,43.93,GOOG-H
2013-04-02,43.6,45.5,43.51,44.34,6652374.0,44.34,GOOG-H
2013-04-03,43.1,43.47,40.21,41.1,5644995.0,41.1,GOOG-H
2013-04-04,41.11,42.25,40.81,42.01,2264867.0,42.01,GOOG-H
2013-04-05,41.5,42.0,40.5,41.37,1552389.0,41.37,GOOG-H
2013-04-08,41.97,42.55,41.51,41.83,1679001.0,41.83,GOOG-H
2013-04-09,41.8,41.83,40.33,40.5,1696036.0,40.5,GOOG-H
2013-04-10,40.7,42.01,40.61,41.86,2121088.0,41.86,GOOG-H
2013-04-11,42.06,44.55,41.75,43.59,3448081.0,43.59,GOOG-H
2013-04-12,43.25,45.14,43.05,43.75,3149372.0,43.75,GOOG-H
2013-04-15,43.5,43.8,42.51,43.3,1685984.0,43.3,GOOG-H
2013-04-16,44.19,46.14,43.91,45.59,3180438.0,45.59,GOOG-H
