DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE,SOURCE
1995-07-14,16517.7,16517.7,16517.7,16517.7,0.0,16517.7,GOOG-H
1995-07-17,16842.47,16842.47,16842.47,16842.47,0.0,16842.47,GOOG-H
1995-07-18,16574.35,16574.35,16574.35,16574.35,0.0,16574.35,GOOG-H
1995-07-19,16422.44,16422.44,16422.44,16422.44,0.0,16422.44,GOOG-H
1995-07-20,16453.42,16453.42,16453.42,16453.42,0.0,16453.42,GOOG-H
1995-07-21,16589.09,16589.09,16589.09,16589.09,0.0,16589.09,GOOG-H
1995-07-24,16591.5,16591.5,16591.5,16591.5,0.0,16591.5,GOOG-H
1995-07-25,16148.4,16148.4,16148.4,16148.4,0.0,16148.4,GOOG-H
1995-07-26,16387.25,16387.25,16387.25,16387.25,0.0,16387.25,GOOG-H
1995-07-27,16625.19,16625.19,16625.19,16625.19,0.0,16625.19,GOOG-H
1995-07-28,16649.45,16649.45,16649.45,16649.45,0.0,16649.45,GOOG-H
1995-07-31,16677.53,16677.53,16677.53,16677.53,0.0,16677.53,GOOG-H
1995-08-01,16358.57,16358.57,16358.57,16358.57,0.0,16358.57,GOOG-H
1995-08-02,16720.75,16720.75,16720.75,16720.75,0.0,16720.75,GOOG-H
1995-08-03,16893.71,16893.71,16893.71,16893.71,0.0,16893.71,GOOG-H
1995-08-04,16741.2,16741.2,16741.2,16741.2,0.0,16741.2,GOOG-H
1995-08-07,16615.46,16615.46,16615.46,16615.46,0.0,16615.46,GOOG-H
1995-08-08,16838.97,16838.97,16838.97,16838.97,0.0,16838.97,GOOG-H
1995-08-09,16789.33,16789.33,16789.33,16789.33,0.0,16789.33,GOOG-H
1995-08-10,16728.97,16728.97,16728.97,16728.97,0.0,16728.97,GOOG-H
1995-08-11,16792.34,16792.34,16792.34,16792.34,0.0,16792.34,GOOG-H
1995-08-14,16916.57,16916.57,16916.57,16916.57,0.0,16916.57,GOOG-H
1995-08-15,17452.72,17452.72,17452.72,17452.72,0.0,17452.72,GOOG-H
1995-08-16,18158.73,18158.73,18158.73,18158.73,0.0,18158.73,GOOG-H
1995-08-17,18149.7,18149.7,18149.7,18149.7,0.0,18149.7,GOOG-H
1995-08-18,18032.49,18032.49,18032.49,18032.49,0.0,18032.49,GOOG-H
1995-08-21,17871.05,17871.05,17871.05,17871.05,0.0,17871.05,GOOG-H
1995-08-22,17877.77,17877.77,17877.77,17877.77,0.0,17877.77,GOOG-H
1995-08-23,17731.98,17731.98,17731.98,17731.98,0.0,17731.98,GOOG-H
1995-08-24,17921.99,17921.99,17921.99,17921.99,0.0,17921.99,GOOG-H
1995-08-25,17770.68,17770.68,17770.68,17770.68,0.0,17770.68,GOOG-H
1995-08-28,17847.29,17847.29,17847.29,17847.29,0.0,17847.29,GOOG-H
1995-08-29,18135.16,18135.16,18135.16,18135.16,0.0,18135.16,GOOG-H
1995-08-30,17983.86,17983.86,17983.86,17983.86,0.0,17983.86,GOOG-H
1995-08-31,18117.22,18117.22,18117.22,18117.22,0.0,18117.22,GOOG-H
1995-09-01,18120.73,18120.73,18120.73,18120.73,0.0,18120.73,GOOG-H
1995-09-04,17748.52,17748.52,17748.52,17748.52,0.0,17748.52,GOOG-H
1995-09-05,17794.04,17794.04,17794.04,17794.04,0.0,17794.04,GOOG-H
1995-09-06,17620.38,17620.38,17620.38,17620.38,0.0,17620.38,GOOG-H
1995-09-07,17621.18,17621.18,17621.18,17621.18,0.0,17621.18,GOOG-H
1995-09-08,18279.55,18279.55,18279.55,18279.55,0.0,18279.55,GOOG-H
1995-09-11,18486.11,18486.11,18486.11,18486.11,0.0,18486.11,GOOG-H
1995-09-12,18472.17,18472.17,18472.17,18472.17,0.0,18472.17,GOOG-H
1995-09-13,18614.26,18614.26,18614.26,18614.26,0.0,18614.26,GOOG-H
1995-09-14,18758.55,18758.55,18758.55,18758.55,0.0,18758.55,GOOG-H
1995-09-18,18319.16,18319.16,18319.16,18319.16,0.0,18319.16,GOOG-H
1995-09-19,18474.38,18474.38,18474.38,18474.38,0.0,18474.38,GOOG-H
1995-09-20,18198.64,18198.64,18198.64,18198.64,0.0,18198.64,GOOG-H
1995-09-21,18034.79,18034.79,18034.79,18034.79,0.0,18034.79,GOOG-H
1995-09-22,17713.93,17713.93,17713.93,17713.93,0.0,17713.93,GOOG-H
1995-09-25,17566.43,17566.43,17566.43,17566.43,0.0,17566.43,GOOG-H
1995-09-26,17921.98,17921.98,17921.98,17921.98,0.0,17921.98,GOOG-H
1995-09-27,18262.43,18262.43,18262.43,18262.43,0.0,18262.43,GOOG-H
1995-09-28,18022.86,18022.86,18022.86,18022.86,0.0,18022.86,GOOG-H
1995-09-29,17913.06,17913.06,17913.06,17913.06,0.0,17913.06,GOOG-H
1995-10-02,17739.84,17739.84,17739.84,17739.84,0.0,17739.84,GOOG-H
1995-10-03,18142.99,18142.99,18142.99,18142.99,0.0,18142.99,GOOG-H
1995-10-04,18145.08,18145.08,18145.08,18145.08,0.0,18145.08,GOOG-H
1995-10-05,18220.41,18220.41,18220.41,18220.41,0.0,18220.41,GOOG-H
1995-10-06,18506.28,18506.28,18506.28,18506.28,0.0,18506.28,GOOG-H
1995-10-09,18176.27,18176.27,18176.27,18176.27,0.0,18176.27,GOOG-H
1995-10-11,17891.19,17891.19,17891.19,17891.19,0.0,17891.19,GOOG-H
1995-10-12,17971.4,17971.4,17971.4,17971.4,0.0,17971.4,GOOG-H
1995-10-13,17880.83,17880.83,17880.83,17880.83,0.0,17880.83,GOOG-H
1995-10-16,18016.44,18016.44,18016.44,18016.44,0.0,18016.44,GOOG-H
1995-10-17,17916.6,17916.6,17916.6,17916.6,0.0,17916.6,GOOG-H
1995-10-18,17895.97,17895.97,17895.97,17895.97,0.0,17895.97,GOOG-H
1995-10-19,17955.36,17955.36,17955.36,17955.36,0.0,17955.36,GOOG-H
1995-10-20,18157.33,18157.33,18157.33,18157.33,0.0,18157.33,GOOG-H
1995-10-23,18156.24,18156.24,18156.24,18156.24,0.0,18156.24,GOOG-H
1995-10-24,18014.25,18014.25,18014.25,18014.25,0.0,18014.25,GOOG-H
1995-10-25,17970.81,17970.81,17970.81,17970.81,0.0,17970.81,GOOG-H
1995-10-26,17726.68,17726.68,17726.68,17726.68,0.0,17726.68,GOOG-H
1995-10-27,17337.19,17337.19,17337.19,17337.19,0.0,17337.19,GOOG-H
1995-10-30,17509.17,17509.17,17509.17,17509.17,0.0,17509.17,GOOG-H
1995-10-31,17654.64,17654.64,17654.64,17654.64,0.0,17654.64,GOOG-H
1995-11-01,17474.49,17474.49,17474.49,17474.49,0.0,17474.49,GOOG-H
1995-11-02,18028.8,18028.8,18028.8,18028.8,0.0,18028.8,GOOG-H
1995-11-06,18036.97,18036.97,18036.97,18036.97,0.0,18036.97,GOOG-H
1995-11-07,18021.22,18021.22,18021.22,18021.22,0.0,18021.22,GOOG-H
1995-11-08,17863.29,17863.29,17863.29,17863.29,0.0,17863.29,GOOG-H
1995-11-09,17821.04,17821.04,17821.04,17821.04,0.0,17821.04,GOOG-H
1995-11-10,17843.56,17843.56,17843.56,17843.56,0.0,17843.56,GOOG-H
1995-11-13,17789.46,17789.46,17789.46,17789.46,0.0,17789.46,GOOG-H
1995-11-14,17802.51,17802.51,17802.51,17802.51,0.0,17802.51,GOOG-H
1995-11-15,17682.74,17682.74,17682.74,17682.74,0.0,17682.74,GOOG-H
1995-11-16,17939.52,17939.52,17939.52,17939.52,0.0,17939.52,GOOG-H
1995-11-17,18151.16,18151.16,18151.16,18151.16,0.0,18151.16,GOOG-H
1995-11-20,18383.82,18383.82,18383.82,18383.82,0.0,18383.82,GOOG-H
1995-11-21,18384.32,18384.32,18384.32,18384.32,0.0,18384.32,GOOG-H
1995-11-22,18239.84,18239.84,18239.84,18239.84,0.0,18239.84,GOOG-H
1995-11-24,18215.23,18215.23,18215.23,18215.23,0.0,18215.23,GOOG-H
1995-11-27,18543.14,18543.14,18543.14,18543.14,0.0,18543.14,GOOG-H
1995-11-28,18688.42,18688.42,18688.42,18688.42,0.0,18688.42,GOOG-H
1995-11-29,18533.98,18533.98,18533.98,18533.98,0.0,18533.98,GOOG-H
1995-11-30,18744.42,18744.42,18744.42,18744.42,0.0,18744.42,GOOG-H
1995-12-01,18833.1,18833.1,18833.1,18833.1,0.0,18833.1,GOOG-H
1995-12-04,18897.37,18897.37,18897.37,18897.37,0.0,18897.37,GOOG-H
1995-12-05,18879.53,18879.53,18879.53,18879.53,0.0,18879.53,GOOG-H
1995-12-06,19067.86,19067.86,19067.86,19067.86,0.0,19067.86,GOOG-H
1995-12-07,19412.32,19412.32,19412.32,19412.32,0.0,19412.32,GOOG-H
1995-12-08,19286.97,19286.97,19286.97,19286.97,0.0,19286.97,GOOG-H
1995-12-11,19226.78,19226.78,19226.78,19226.78,0.0,19226.78,GOOG-H
1995-12-12,19312.77,19312.77,19312.77,19312.77,0.0,19312.77,GOOG-H
1995-12-13,19283.48,19283.48,19283.48,19283.48,0.0,19283.48,GOOG-H
1995-12-14,19499.3,19499.3,19499.3,19499.3,0.0,19499.3,GOOG-H
1995-12-15,19346.55,19346.55,19346.55,19346.55,0.0,19346.55,GOOG-H
1995-12-18,19311.08,19311.08,19311.08,19311.08,0.0,19311.08,GOOG-H
1995-12-19,19140.49,19140.49,19140.49,19140.49,0.0,19140.49,GOOG-H
1995-12-20,19448.59,19448.59,19448.59,19448.59,0.0,19448.59,GOOG-H
1995-12-21,19653.25,19653.25,19653.25,19653.25,0.0,19653.25,GOOG-H
1995-12-22,19744.42,19744.42,19744.42,19744.42,0.0,19744.42,GOOG-H
1995-12-25,19775.41,19775.41,19775.41,19775.41,0.0,19775.41,GOOG-H
1995-12-26,19904.72,19904.72,19904.72,19904.72,0.0,19904.72,GOOG-H
1995-12-27,20011.76,20011.76,20011.76,20011.76,0.0,20011.76,GOOG-H
1995-12-28,19873.13,19873.13,19873.13,19873.13,0.0,19873.13,GOOG-H
1995-12-29,19868.15,19868.15,19868.15,19868.15,0.0,19868.15,GOOG-H
1996-01-04,20618.0,20618.0,20618.0,20618.0,0.0,20618.0,GOOG-H
1996-01-05,20669.03,20669.03,20669.03,20669.03,0.0,20669.03,GOOG-H
1996-01-08,20563.58,20563.58,20563.58,20563.58,0.0,20563.58,GOOG-H
1996-01-09,20652.08,20652.08,20652.08,20652.08,0.0,20652.08,GOOG-H
1996-01-10,20612.32,20612.32,20612.32,20612.32,0.0,20612.32,GOOG-H
1996-01-11,20377.92,20377.92,20377.92,20377.92,0.0,20377.92,GOOG-H
1996-01-12,20287.42,20287.42,20287.42,20287.42,0.0,20287.42,GOOG-H
1996-01-16,20567.07,20567.07,20567.07,20567.07,0.0,20567.07,GOOG-H
1996-01-17,20570.26,20570.26,20570.26,20570.26,0.0,20570.26,GOOG-H
1996-01-18,20370.04,20370.04,20370.04,20370.04,0.0,20370.04,GOOG-H
1996-01-19,20365.76,20365.76,20365.76,20365.76,0.0,20365.76,GOOG-H
1996-01-22,20196.53,20196.53,20196.53,20196.53,0.0,20196.53,GOOG-H
1996-01-23,20080.92,20080.92,20080.92,20080.92,0.0,20080.92,GOOG-H
1996-01-24,20312.74,20312.74,20312.74,20312.74,0.0,20312.74,GOOG-H
1996-01-25,20414.69,20414.69,20414.69,20414.69,0.0,20414.69,GOOG-H
1996-01-26,20663.84,20663.84,20663.84,20663.84,0.0,20663.84,GOOG-H
1996-01-29,20589.2,20589.2,20589.2,20589.2,0.0,20589.2,GOOG-H
1996-01-30,20722.44,20722.44,20722.44,20722.44,0.0,20722.44,GOOG-H
1996-01-31,20812.74,20812.74,20812.74,20812.74,0.0,20812.74,GOOG-H
1996-02-01,20935.12,20935.12,20935.12,20935.12,0.0,20935.12,GOOG-H
1996-02-02,20904.03,20904.03,20904.03,20904.03,0.0,20904.03,GOOG-H
1996-02-05,20653.38,20653.38,20653.38,20653.38,0.0,20653.38,GOOG-H
1996-02-06,20751.15,20751.15,20751.15,20751.15,0.0,20751.15,GOOG-H
1996-02-07,20943.49,20943.49,20943.49,20943.49,0.0,20943.49,GOOG-H
1996-02-08,21118.3,21118.3,21118.3,21118.3,0.0,21118.3,GOOG-H
1996-02-09,20934.82,20934.82,20934.82,20934.82,0.0,20934.82,GOOG-H
1996-02-13,20784.23,20784.23,20784.23,20784.23,0.0,20784.23,GOOG-H
1996-02-14,20943.59,20943.59,20943.59,20943.59,0.0,20943.59,GOOG-H
1996-02-15,20886.19,20886.19,20886.19,20886.19,0.0,20886.19,GOOG-H
1996-02-16,20802.77,20802.77,20802.77,20802.77,0.0,20802.77,GOOG-H
1996-02-19,20721.25,20721.25,20721.25,20721.25,0.0,20721.25,GOOG-H
1996-02-20,20655.67,20655.67,20655.67,20655.67,0.0,20655.67,GOOG-H
1996-02-21,20372.23,20372.23,20372.23,20372.23,0.0,20372.23,GOOG-H
1996-02-22,20340.94,20340.94,20340.94,20340.94,0.0,20340.94,GOOG-H
1996-02-23,20300.38,20300.38,20300.38,20300.38,0.0,20300.38,GOOG-H
1996-02-26,20480.27,20480.27,20480.27,20480.27,0.0,20480.27,GOOG-H
1996-02-27,20000.4,20000.4,20000.4,20000.4,0.0,20000.4,GOOG-H
1996-02-28,19919.97,19919.97,19919.97,19919.97,0.0,19919.97,GOOG-H
1996-02-29,20125.37,20125.37,20125.37,20125.37,0.0,20125.37,GOOG-H
1996-03-01,20168.63,20168.63,20168.63,20168.63,0.0,20168.63,GOOG-H
1996-03-04,20063.88,20063.88,20063.88,20063.88,0.0,20063.88,GOOG-H
1996-03-05,20183.87,20183.87,20183.87,20183.87,0.0,20183.87,GOOG-H
1996-03-06,20241.18,20241.18,20241.18,20241.18,0.0,20241.18,GOOG-H
1996-03-07,19957.15,19957.15,19957.15,19957.15,0.0,19957.15,GOOG-H
1996-03-08,20155.87,20155.87,20155.87,20155.87,0.0,20155.87,GOOG-H
1996-03-11,19796.29,19796.29,19796.29,19796.29,0.0,19796.29,GOOG-H
1996-03-12,19950.27,19950.27,19950.27,19950.27,0.0,19950.27,GOOG-H
1996-03-13,19734.7,19734.7,19734.7,19734.7,0.0,19734.7,GOOG-H
1996-03-14,19923.66,19923.66,19923.66,19923.66,0.0,19923.66,GOOG-H
1996-03-15,20190.85,20190.85,20190.85,20190.85,0.0,20190.85,GOOG-H
1996-03-18,20285.13,20285.13,20285.13,20285.13,0.0,20285.13,GOOG-H
1996-03-19,20442.6,20442.6,20442.6,20442.6,0.0,20442.6,GOOG-H
1996-03-21,20727.53,20727.53,20727.53,20727.53,0.0,20727.53,GOOG-H
1996-03-22,20700.92,20700.92,20700.92,20700.92,0.0,20700.92,GOOG-H
1996-03-25,20915.44,20915.44,20915.44,20915.44,0.0,20915.44,GOOG-H
1996-03-26,21014.77,21014.77,21014.77,21014.77,0.0,21014.77,GOOG-H
1996-03-27,21329.98,21329.98,21329.98,21329.98,0.0,21329.98,GOOG-H
1996-03-28,21295.82,21295.82,21295.82,21295.82,0.0,21295.82,GOOG-H
1996-03-29,21406.85,21406.85,21406.85,21406.85,0.0,21406.85,GOOG-H
1996-04-01,21560.39,21560.39,21560.39,21560.39,0.0,21560.39,GOOG-H
1996-04-02,21600.08,21600.08,21600.08,21600.08,0.0,21600.08,GOOG-H
1996-04-03,21464.73,21464.73,21464.73,21464.73,0.0,21464.73,GOOG-H
1996-04-04,21471.16,21471.16,21471.16,21471.16,0.0,21471.16,GOOG-H
1996-04-05,21695.84,21695.84,21695.84,21695.84,0.0,21695.84,GOOG-H
1996-04-08,21424.24,21424.24,21424.24,21424.24,0.0,21424.24,GOOG-H
1996-04-09,21744.17,21744.17,21744.17,21744.17,0.0,21744.17,GOOG-H
1996-04-10,21791.7,21791.7,21791.7,21791.7,0.0,21791.7,GOOG-H
1996-04-11,21694.43,21694.43,21694.43,21694.43,0.0,21694.43,GOOG-H
1996-04-12,21660.47,21660.47,21660.47,21660.47,0.0,21660.47,GOOG-H
1996-04-15,21883.04,21883.04,21883.04,21883.04,0.0,21883.04,GOOG-H
1996-04-16,21868.17,21868.17,21868.17,21868.17,0.0,21868.17,GOOG-H
1996-04-17,21816.22,21816.22,21816.22,21816.22,0.0,21816.22,GOOG-H
1996-04-18,21812.5,21812.5,21812.5,21812.5,0.0,21812.5,GOOG-H
1996-04-19,21883.84,21883.84,21883.84,21883.84,0.0,21883.84,GOOG-H
1996-04-22,22123.89,22123.89,22123.89,22123.89,0.0,22123.89,GOOG-H
1996-04-23,22119.88,22119.88,22119.88,22119.88,0.0,22119.88,GOOG-H
1996-04-24,22282.05,22282.05,22282.05,22282.05,0.0,22282.05,GOOG-H
1996-04-25,22230.1,22230.1,22230.1,22230.1,0.0,22230.1,GOOG-H
1996-04-26,22235.03,22235.03,22235.03,22235.03,0.0,22235.03,GOOG-H
1996-04-30,22041.3,22041.3,22041.3,22041.3,0.0,22041.3,GOOG-H
1996-05-01,21815.01,21815.01,21815.01,21815.01,0.0,21815.01,GOOG-H
1996-05-02,21662.38,21662.38,21662.38,21662.38,0.0,21662.38,GOOG-H
1996-05-07,21495.2,21495.2,21495.2,21495.2,0.0,21495.2,GOOG-H
1996-05-08,21728.6,21728.6,21728.6,21728.6,0.0,21728.6,GOOG-H
1996-05-09,21411.88,21411.88,21411.88,21411.88,0.0,21411.88,GOOG-H
1996-05-10,21420.12,21420.12,21420.12,21420.12,0.0,21420.12,GOOG-H
1996-05-13,21171.82,21171.82,21171.82,21171.82,0.0,21171.82,GOOG-H
1996-05-14,21301.05,21301.05,21301.05,21301.05,0.0,21301.05,GOOG-H
1996-05-15,22055.97,22055.97,22055.97,22055.97,0.0,22055.97,GOOG-H
1996-05-16,22147.21,22147.21,22147.21,22147.21,0.0,22147.21,GOOG-H
1996-05-17,21916.6,21916.6,21916.6,21916.6,0.0,21916.6,GOOG-H
1996-05-20,21979.0,21979.0,21979.0,21979.0,0.0,21979.0,GOOG-H
1996-05-21,22091.74,22091.74,22091.74,22091.74,0.0,22091.74,GOOG-H
1996-05-22,21958.0,21958.0,21958.0,21958.0,0.0,21958.0,GOOG-H
1996-05-23,21724.08,21724.08,21724.08,21724.08,0.0,21724.08,GOOG-H
1996-05-24,21798.43,21798.43,21798.43,21798.43,0.0,21798.43,GOOG-H
1996-05-27,21699.76,21699.76,21699.76,21699.76,0.0,21699.76,GOOG-H
1996-05-28,21944.53,21944.53,21944.53,21944.53,0.0,21944.53,GOOG-H
1996-05-29,22021.5,22021.5,22021.5,22021.5,0.0,22021.5,GOOG-H
1996-05-30,21886.35,21886.35,21886.35,21886.35,0.0,21886.35,GOOG-H
1996-05-31,21956.19,21956.19,21956.19,21956.19,0.0,21956.19,GOOG-H
1996-06-03,21588.52,21588.52,21588.52,21588.52,0.0,21588.52,GOOG-H
1996-06-04,21858.12,21858.12,21858.12,21858.12,0.0,21858.12,GOOG-H
1996-06-05,21881.43,21881.43,21881.43,21881.43,0.0,21881.43,GOOG-H
1996-06-06,21804.46,21804.46,21804.46,21804.46,0.0,21804.46,GOOG-H
1996-06-07,21751.81,21751.81,21751.81,21751.81,0.0,21751.81,GOOG-H
1996-06-10,21719.15,21719.15,21719.15,21719.15,0.0,21719.15,GOOG-H
1996-06-11,21817.62,21817.62,21817.62,21817.62,0.0,21817.62,GOOG-H
1996-06-12,22104.8,22104.8,22104.8,22104.8,0.0,22104.8,GOOG-H
1996-06-13,22082.4,22082.4,22082.4,22082.4,0.0,22082.4,GOOG-H
1996-06-14,22289.39,22289.39,22289.39,22289.39,0.0,22289.39,GOOG-H
1996-06-17,22245.38,22245.38,22245.38,22245.38,0.0,22245.38,GOOG-H
1996-06-18,22332.4,22332.4,22332.4,22332.4,0.0,22332.4,GOOG-H
1996-06-19,22367.36,22367.36,22367.36,22367.36,0.0,22367.36,GOOG-H
1996-06-20,22437.3,22437.3,22437.3,22437.3,0.0,22437.3,GOOG-H
1996-06-21,22530.65,22530.65,22530.65,22530.65,0.0,22530.65,GOOG-H
1996-06-24,22603.2,22603.2,22603.2,22603.2,0.0,22603.2,GOOG-H
1996-06-25,22597.17,22597.17,22597.17,22597.17,0.0,22597.17,GOOG-H
1996-06-26,22666.8,22666.8,22666.8,22666.8,0.0,22666.8,GOOG-H
1996-06-27,22501.61,22501.61,22501.61,22501.61,0.0,22501.61,GOOG-H
1996-06-28,22530.75,22530.75,22530.75,22530.75,0.0,22530.75,GOOG-H
1996-07-01,22455.49,22455.49,22455.49,22455.49,0.0,22455.49,GOOG-H
1996-07-02,22347.97,22347.97,22347.97,22347.97,0.0,22347.97,GOOG-H
1996-07-03,22379.02,22379.02,22379.02,22379.02,0.0,22379.02,GOOG-H
1996-07-04,22292.91,22292.91,22292.91,22292.91,0.0,22292.91,GOOG-H
1996-07-05,22232.42,22232.42,22232.42,22232.42,0.0,22232.42,GOOG-H
1996-07-08,21924.94,21924.94,21924.94,21924.94,0.0,21924.94,GOOG-H
1996-07-09,21919.82,21919.82,21919.82,21919.82,0.0,21919.82,GOOG-H
1996-07-10,21778.94,21778.94,21778.94,21778.94,0.0,21778.94,GOOG-H
1996-07-11,21892.58,21892.58,21892.58,21892.58,0.0,21892.58,GOOG-H
1996-07-12,21656.45,21656.45,21656.45,21656.45,0.0,21656.45,GOOG-H
1996-07-15,21753.42,21753.42,21753.42,21753.42,0.0,21753.42,GOOG-H
1996-07-16,21406.35,21406.35,21406.35,21406.35,0.0,21406.35,GOOG-H
1996-07-17,21412.88,21412.88,21412.88,21412.88,0.0,21412.88,GOOG-H
1996-07-18,21566.42,21566.42,21566.42,21566.42,0.0,21566.42,GOOG-H
1996-07-19,21476.29,21476.29,21476.29,21476.29,0.0,21476.29,GOOG-H
1996-07-22,21005.63,21005.63,21005.63,21005.63,0.0,21005.63,GOOG-H
1996-07-23,21163.69,21163.69,21163.69,21163.69,0.0,21163.69,GOOG-H
1996-07-24,20631.03,20631.03,20631.03,20631.03,0.0,20631.03,GOOG-H
1996-07-25,20883.84,20883.84,20883.84,20883.84,0.0,20883.84,GOOG-H
1996-07-26,21124.9,21124.9,21124.9,21124.9,0.0,21124.9,GOOG-H
1996-07-29,20967.54,20967.54,20967.54,20967.54,0.0,20967.54,GOOG-H
1996-07-30,20880.33,20880.33,20880.33,20880.33,0.0,20880.33,GOOG-H
1996-07-31,20692.83,20692.83,20692.83,20692.83,0.0,20692.83,GOOG-H
1996-08-01,20984.83,20984.83,20984.83,20984.83,0.0,20984.83,GOOG-H
1996-08-02,20940.41,20940.41,20940.41,20940.41,0.0,20940.41,GOOG-H
1996-08-05,21077.47,21077.47,21077.47,21077.47,0.0,21077.47,GOOG-H
1996-08-06,20744.88,20744.88,20744.88,20744.88,0.0,20744.88,GOOG-H
1996-08-07,20477.59,20477.59,20477.59,20477.59,0.0,20477.59,GOOG-H
1996-08-08,20731.31,20731.31,20731.31,20731.31,0.0,20731.31,GOOG-H
1996-08-09,20551.05,20551.05,20551.05,20551.05,0.0,20551.05,GOOG-H
1996-08-12,20666.6,20666.6,20666.6,20666.6,0.0,20666.6,GOOG-H
1996-08-13,20864.95,20864.95,20864.95,20864.95,0.0,20864.95,GOOG-H
1996-08-14,20981.11,20981.11,20981.11,20981.11,0.0,20981.11,GOOG-H
1996-08-15,20968.25,20968.25,20968.25,20968.25,0.0,20968.25,GOOG-H
1996-08-16,20834.0,20834.0,20834.0,20834.0,0.0,20834.0,GOOG-H
1996-08-19,21106.41,21106.41,21106.41,21106.41,0.0,21106.41,GOOG-H
1996-08-20,21127.01,21127.01,21127.01,21127.01,0.0,21127.01,GOOG-H
1996-08-21,21275.02,21275.02,21275.02,21275.02,0.0,21275.02,GOOG-H
1996-08-22,21363.24,21363.24,21363.24,21363.24,0.0,21363.24,GOOG-H
1996-08-23,21228.8,21228.8,21228.8,21228.8,0.0,21228.8,GOOG-H
1996-08-26,20883.74,20883.74,20883.74,20883.74,0.0,20883.74,GOOG-H
1996-08-27,20910.27,20910.27,20910.27,20910.27,0.0,20910.27,GOOG-H
1996-08-28,20709.81,20709.81,20709.81,20709.81,0.0,20709.81,GOOG-H
1996-08-29,20553.16,20553.16,20553.16,20553.16,0.0,20553.16,GOOG-H
1996-08-30,20166.9,20166.9,20166.9,20166.9,0.0,20166.9,GOOG-H
1996-09-02,20107.11,20107.11,20107.11,20107.11,0.0,20107.11,GOOG-H
1996-09-03,20198.15,20198.15,20198.15,20198.15,0.0,20198.15,GOOG-H
1996-09-04,20201.87,20201.87,20201.87,20201.87,0.0,20201.87,GOOG-H
1996-09-05,20379.82,20379.82,20379.82,20379.82,0.0,20379.82,GOOG-H
1996-09-06,20152.53,20152.53,20152.53,20152.53,0.0,20152.53,GOOG-H
1996-09-09,20202.27,20202.27,20202.27,20202.27,0.0,20202.27,GOOG-H
1996-09-10,20559.59,20559.59,20559.59,20559.59,0.0,20559.59,GOOG-H
1996-09-11,20571.04,20571.04,20571.04,20571.04,0.0,20571.04,GOOG-H
1996-09-12,20443.93,20443.93,20443.93,20443.93,0.0,20443.93,GOOG-H
1996-09-13,20842.64,20842.64,20842.64,20842.64,0.0,20842.64,GOOG-H
1996-09-17,21310.59,21310.59,21310.59,21310.59,0.0,21310.59,GOOG-H
1996-09-18,21156.75,21156.75,21156.75,21156.75,0.0,21156.75,GOOG-H
1996-09-19,21322.85,21322.85,21322.85,21322.85,0.0,21322.85,GOOG-H
1996-09-20,21112.24,21112.24,21112.24,21112.24,0.0,21112.24,GOOG-H
1996-09-24,21171.99,21171.99,21171.99,21171.99,0.0,21171.99,GOOG-H
1996-09-25,21350.67,21350.67,21350.67,21350.67,0.0,21350.67,GOOG-H
1996-09-26,21461.37,21461.37,21461.37,21461.37,0.0,21461.37,GOOG-H
1996-09-27,21547.02,21547.02,21547.02,21547.02,0.0,21547.02,GOOG-H
1996-09-30,21556.4,21556.4,21556.4,21556.4,0.0,21556.4,GOOG-H
1996-10-01,21462.97,21462.97,21462.97,21462.97,0.0,21462.97,GOOG-H
1996-10-02,21498.6,21498.6,21498.6,21498.6,0.0,21498.6,GOOG-H
1996-10-03,21331.5,21331.5,21331.5,21331.5,0.0,21331.5,GOOG-H
1996-10-04,21148.03,21148.03,21148.03,21148.03,0.0,21148.03,GOOG-H
1996-10-07,21161.01,21161.01,21161.01,21161.01,0.0,21161.01,GOOG-H
1996-10-08,21038.53,21038.53,21038.53,21038.53,0.0,21038.53,GOOG-H
1996-10-09,20870.83,20870.83,20870.83,20870.83,0.0,20870.83,GOOG-H
1996-10-11,20968.16,20968.16,20968.16,20968.16,0.0,20968.16,GOOG-H
1996-10-14,21029.25,21029.25,21029.25,21029.25,0.0,21029.25,GOOG-H
1996-10-15,21429.93,21429.93,21429.93,21429.93,0.0,21429.93,GOOG-H
1996-10-16,21397.19,21397.19,21397.19,21397.19,0.0,21397.19,GOOG-H
1996-10-17,21423.74,21423.74,21423.74,21423.74,0.0,21423.74,GOOG-H
1996-10-18,21612.3,21612.3,21612.3,21612.3,0.0,21612.3,GOOG-H
1996-10-21,21302.95,21302.95,21302.95,21302.95,0.0,21302.95,GOOG-H
1996-10-22,21123.68,21123.68,21123.68,21123.68,0.0,21123.68,GOOG-H
1996-10-23,21082.15,21082.15,21082.15,21082.15,0.0,21082.15,GOOG-H
1996-10-24,21003.49,21003.49,21003.49,21003.49,0.0,21003.49,GOOG-H
1996-10-25,20739.97,20739.97,20739.97,20739.97,0.0,20739.97,GOOG-H
1996-10-28,20885.41,20885.41,20885.41,20885.41,0.0,20885.41,GOOG-H
1996-10-29,20958.08,20958.08,20958.08,20958.08,0.0,20958.08,GOOG-H
1996-10-30,20681.67,20681.67,20681.67,20681.67,0.0,20681.67,GOOG-H
1996-10-31,20466.86,20466.86,20466.86,20466.86,0.0,20466.86,GOOG-H
