DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE,SOURCE
2016-04-11,7.0,7.0,6.78,6.93,315365.0,6.93,GOOG-H
2016-04-12,6.91,6.96,6.81,6.85,517108.0,6.85,GOOG-H
2016-04-13,6.9,6.97,6.72,6.73,867979.0,6.73,GOOG-H
2016-04-14,6.81,6.91,6.75,6.89,233928.0,6.89,GOOG-H
2016-04-15,6.93,7.05,6.91,6.99,476272.0,6.99,GOOG-H
2016-04-18,6.98,7.0,6.9,6.95,392134.0,6.95,GOOG-H
2016-04-19,7.0,7.0,6.57,6.62,747648.0,6.62,GOOG-H
2016-04-20,6.7,6.74,6.59,6.63,520927.0,6.63,GOOG-H
2016-04-21,6.87,6.87,6.69,6.81,927251.0,6.81,GOOG-H
2016-04-22,6.81,6.84,6.48,6.51,442941.0,6.51,GOOG-H
2016-04-26,6.55,6.69,6.42,6.52,674832.0,6.52,GOOG-H
2016-04-27,6.48,6.63,6.22,6.48,550547.0,6.48,GOOG-H
2016-04-28,6.53,6.54,6.41,6.41,570414.0,6.41,GOOG-H
2016-04-29,6.39,6.4,6.22,6.31,909295.0,6.31,GOOG-H
2016-05-02,6.25,6.52,6.24,6.46,717015.0,6.46,GOOG-H
2016-05-03,6.42,6.83,6.42,6.63,1514927.0,6.63,GOOG-H
2016-05-04,6.72,6.77,6.62,6.71,687244.0,6.71,GOOG-H
2016-05-05,6.75,6.81,6.54,6.58,916591.0,6.58,GOOG-H
2016-05-06,6.56,6.61,6.4,6.55,793950.0,6.55,GOOG-H
2016-05-09,6.74,6.75,6.58,6.65,495968.0,6.65,GOOG-H
2016-05-10,6.65,6.93,6.64,6.92,1032707.0,6.92,GOOG-H
2016-05-11,6.95,7.05,6.89,7.01,1464009.0,7.01,GOOG-H
2016-05-12,7.01,7.09,6.91,7.01,835103.0,7.01,GOOG-H
2016-05-13,7.05,7.25,7.05,7.07,858023.0,7.07,GOOG-H
2016-05-16,7.09,7.22,7.09,7.19,714684.0,7.19,GOOG-H
2016-05-17,7.28,7.28,7.12,7.24,581164.0,7.24,GOOG-H
2016-05-18,7.24,7.27,7.12,7.22,727741.0,7.22,GOOG-H
2016-05-19,7.24,7.24,7.13,7.18,768554.0,7.18,GOOG-H
2016-05-20,7.18,7.22,7.16,7.17,430190.0,7.17,GOOG-H
2016-05-23,7.18,7.21,7.13,7.2,608377.0,7.2,GOOG-H
2016-05-24,7.2,7.21,7.1,7.12,751913.0,7.12,GOOG-H
2016-05-25,7.19,7.21,7.08,7.11,920026.0,7.11,GOOG-H
2016-05-26,7.11,7.14,6.97,6.98,921542.0,6.98,GOOG-H
2016-05-27,7.02,7.03,6.85,6.86,983558.0,6.86,GOOG-H
2016-05-30,6.88,6.95,6.84,6.89,627620.0,6.89,GOOG-H
2016-05-31,6.9,6.94,6.83,6.84,4489771.0,6.84,GOOG-H
2016-06-01,6.82,7.06,6.81,7.0,1355387.0,7.0,GOOG-H
2016-06-02,7.05,7.24,7.05,7.23,1259759.0,7.23,GOOG-H
2016-06-03,7.27,7.3,7.14,7.18,552249.0,7.18,GOOG-H
2016-06-06,7.2,7.26,7.1,7.11,619061.0,7.11,GOOG-H
2016-06-07,7.15,7.22,7.07,7.1,824852.0,7.1,GOOG-H
2016-06-08,7.13,7.14,6.94,6.97,430295.0,6.97,GOOG-H
2016-06-09,6.98,7.03,6.89,7.0,410968.0,7.0,GOOG-H
2016-06-10,6.99,7.07,6.94,7.0,395740.0,7.0,GOOG-H
2016-06-14,6.91,6.93,6.68,6.73,674449.0,6.73,GOOG-H
2016-06-15,6.66,6.77,6.61,6.69,641793.0,6.69,GOOG-H
2016-06-16,6.79,6.86,6.69,6.7,673556.0,6.7,GOOG-H
2016-06-17,6.71,6.73,6.62,6.7,1068761.0,6.7,GOOG-H
2016-06-20,6.74,6.9,6.7,6.89,509933.0,6.89,GOOG-H
2016-06-21,6.88,7.05,6.79,6.96,450658.0,6.96,GOOG-H
2016-06-22,6.97,7.04,6.91,6.94,321701.0,6.94,GOOG-H
2016-06-23,6.91,6.95,6.81,6.93,407668.0,6.93,GOOG-H
2016-06-24,6.97,7.02,6.56,6.62,538232.0,6.62,GOOG-H
2016-06-27,6.51,6.78,6.4,6.7,617291.0,6.7,GOOG-H
2016-06-28,6.57,6.81,6.54,6.75,1332667.0,6.75,GOOG-H
2016-06-29,6.85,6.88,6.74,6.81,559928.0,6.81,GOOG-H
2016-06-30,6.81,6.94,6.81,6.9,457525.0,6.9,GOOG-H
2016-07-01,6.95,6.95,6.74,6.83,725893.0,6.83,GOOG-H
2016-07-04,6.8,6.96,6.74,6.94,589097.0,6.94,GOOG-H
2016-07-05,7.0,7.28,6.96,7.26,908265.0,7.26,GOOG-H
2016-07-06,7.26,7.33,7.22,7.28,641139.0,7.28,GOOG-H
2016-07-07,7.29,7.37,7.27,7.3,507766.0,7.3,GOOG-H
2016-07-08,7.27,7.38,7.27,7.34,605726.0,7.34,GOOG-H
2016-07-11,7.39,7.59,7.36,7.46,466122.0,7.46,GOOG-H
2016-07-12,7.51,7.68,7.46,7.6,766253.0,7.6,GOOG-H
2016-07-13,7.7,7.79,7.48,7.58,543332.0,7.58,GOOG-H
2016-07-14,7.62,7.72,7.43,7.47,495416.0,7.47,GOOG-H
2016-07-15,7.38,7.56,7.27,7.54,745267.0,7.54,GOOG-H
2016-07-18,7.54,7.6,7.52,7.55,596787.0,7.55,GOOG-H
2016-07-19,7.55,7.78,7.5,7.7,915305.0,7.7,GOOG-H
2016-07-20,7.72,7.83,7.68,7.78,742398.0,7.78,GOOG-H
2016-07-21,7.88,7.95,7.78,7.79,839182.0,7.79,GOOG-H
2016-07-22,7.85,7.88,7.75,7.76,601989.0,7.76,GOOG-H
2016-07-25,7.8,7.9,7.69,7.75,642617.0,7.75,GOOG-H
2016-07-26,7.82,7.92,7.75,7.89,477046.0,7.89,GOOG-H
2016-07-27,7.97,7.98,7.77,7.85,641264.0,7.85,GOOG-H
2016-07-28,7.88,7.98,7.86,7.96,651316.0,7.96,GOOG-H
2016-07-29,7.97,8.1,7.87,8.06,676825.0,8.06,GOOG-H
2016-08-01,8.12,8.13,7.88,7.89,813592.0,7.89,GOOG-H
2016-08-02,7.91,7.99,7.82,7.84,558573.0,7.84,GOOG-H
2016-08-03,7.78,7.97,7.75,7.81,502935.0,7.81,GOOG-H
2016-08-04,7.81,7.86,7.69,7.84,432298.0,7.84,GOOG-H
2016-08-05,7.85,7.97,7.82,7.87,417051.0,7.87,GOOG-H
2016-08-08,7.91,7.96,7.77,7.78,432295.0,7.78,GOOG-H
2016-08-09,7.8,7.88,7.67,7.86,462506.0,7.86,GOOG-H
2016-08-10,7.86,7.87,7.7,7.85,535849.0,7.85,GOOG-H
2016-08-11,7.83,8.0,7.77,7.98,295881.0,7.98,GOOG-H
2016-08-12,8.0,8.06,7.97,8.0,359123.0,8.0,GOOG-H
2016-08-15,8.0,8.04,7.99,8.0,412637.0,8.0,GOOG-H
2016-08-16,8.0,8.28,7.98,8.19,667005.0,8.19,GOOG-H
2016-08-17,8.24,8.26,7.94,7.95,402569.0,7.95,GOOG-H
2016-08-18,8.07,8.17,8.03,8.14,460996.0,8.14,GOOG-H
2016-08-19,8.21,8.25,8.12,8.24,490165.0,8.24,GOOG-H
2016-08-22,5.5,5.8,5.12,5.33,16470939.0,5.33,GOOG-H
2016-08-23,5.49,5.7,5.17,5.28,6488787.0,5.28,GOOG-H
2016-08-24,5.32,5.35,4.96,5.04,5209938.0,5.04,GOOG-H
2016-08-25,5.0,5.04,4.78,4.98,5150418.0,4.98,GOOG-H
2016-08-26,5.06,5.39,5.01,5.31,3990471.0,5.31,GOOG-H
2016-08-29,5.35,5.46,5.13,5.26,2138318.0,5.26,GOOG-H
2016-08-30,5.34,5.38,5.2,5.3,3075835.0,5.3,GOOG-H
2016-08-31,5.31,5.4,5.25,5.25,1162535.0,5.25,GOOG-H
2016-09-01,5.26,5.35,5.18,5.28,3418020.0,5.28,GOOG-H
2016-09-02,5.34,5.35,5.07,5.07,1597216.0,5.07,GOOG-H
2016-09-05,5.1,5.16,4.95,4.99,1664751.0,4.99,GOOG-H
2016-09-06,4.99,5.12,4.94,5.02,2483775.0,5.02,GOOG-H
2016-09-07,4.95,5.01,4.9,4.9,1405473.0,4.9,GOOG-H
2016-09-08,5.01,5.13,4.96,4.97,3157331.0,4.97,GOOG-H
2016-09-09,5.0,5.0,4.74,4.78,2059508.0,4.78,GOOG-H
2016-09-12,4.65,4.74,4.59,4.72,1938302.0,4.72,GOOG-H
2016-09-13,4.82,4.85,4.76,4.78,1594669.0,4.78,GOOG-H
2016-09-14,4.76,4.8,4.68,4.7,3480267.0,4.7,GOOG-H
2016-09-15,4.57,4.83,4.55,4.82,2795107.0,4.82,GOOG-H
2016-09-16,4.87,5.08,4.84,5.02,2176123.0,5.02,GOOG-H
2016-09-19,5.08,5.08,4.94,4.94,469166.0,4.94,GOOG-H
2016-09-20,5.0,5.13,4.97,5.12,2720396.0,5.12,GOOG-H
2016-09-21,5.12,5.18,5.05,5.1,2276635.0,5.1,GOOG-H
2016-09-22,5.16,5.16,5.05,5.12,775966.0,5.12,GOOG-H
2016-09-23,5.14,5.29,5.12,5.27,1726288.0,5.27,GOOG-H
2016-09-26,5.25,5.55,5.2,5.5,2909211.0,5.5,GOOG-H
2016-09-27,5.44,5.59,5.3,5.4,2245273.0,5.4,GOOG-H
2016-09-28,5.36,5.57,5.36,5.54,1740484.0,5.54,GOOG-H
2016-09-29,5.48,5.67,5.46,5.63,1643537.0,5.63,GOOG-H
2016-09-30,5.57,5.6,5.37,5.5,733429.0,5.5,GOOG-H
2016-10-03,5.54,5.54,5.4,5.45,331610.0,5.45,GOOG-H
2016-10-04,5.48,5.52,5.42,5.51,1670566.0,5.51,GOOG-H
2016-10-05,5.45,5.49,5.35,5.44,886270.0,5.44,GOOG-H
2016-10-06,5.48,5.51,5.26,5.31,2514819.0,5.31,GOOG-H
2016-10-07,5.32,5.47,5.32,5.35,1105564.0,5.35,GOOG-H
2016-10-10,5.37,5.37,5.16,5.19,1745495.0,5.19,GOOG-H
2016-10-11,5.15,5.2,5.0,5.01,3521943.0,5.01,GOOG-H
2016-10-12,5.0,5.01,4.95,4.97,1216034.0,4.97,GOOG-H
2016-10-13,4.95,4.98,4.91,4.91,794388.0,4.91,GOOG-H
2016-10-14,4.9,4.94,4.78,4.78,1577554.0,4.78,GOOG-H
2016-10-17,4.8,4.87,4.78,4.8,1185464.0,4.8,GOOG-H
2016-10-18,4.75,4.84,4.7,4.75,1984543.0,4.75,GOOG-H
2016-10-19,4.83,5.04,4.78,4.99,1448436.0,4.99,GOOG-H
2016-10-20,5.0,5.0,4.79,4.84,1189070.0,4.84,GOOG-H
2016-10-21,4.81,4.87,4.75,4.75,880506.0,4.75,GOOG-H
2016-10-24,4.75,4.77,4.58,4.63,1437388.0,4.63,GOOG-H
2016-10-25,4.64,4.73,4.49,4.5,2011236.0,4.5,GOOG-H
2016-10-26,4.45,4.54,4.37,4.45,1519802.0,4.45,GOOG-H
2016-10-27,4.46,4.6,4.35,4.51,2791696.0,4.51,GOOG-H
2016-10-28,4.58,4.73,4.5,4.68,1807217.0,4.68,GOOG-H
2016-10-31,4.67,4.78,4.61,4.75,1484635.0,4.75,GOOG-H
2016-11-01,4.8,4.89,4.76,4.84,1104960.0,4.84,GOOG-H
2016-11-02,4.85,4.85,4.57,4.65,1632644.0,4.65,GOOG-H
2016-11-03,4.65,4.72,4.63,4.68,1097360.0,4.68,GOOG-H
2016-11-04,4.68,4.68,4.56,4.64,727527.0,4.64,GOOG-H
2016-11-07,4.7,4.7,4.61,4.63,903159.0,4.63,GOOG-H
2016-11-08,5.5,5.75,5.25,5.42,6350937.0,5.42,GOOG-H
2016-11-09,5.42,5.63,4.94,5.18,4131636.0,5.18,GOOG-H
2016-11-10,5.4,5.46,5.28,5.4,1057319.0,5.4,GOOG-H
2016-11-11,5.36,5.44,5.16,5.26,3104790.0,5.26,GOOG-H
2016-11-14,5.36,5.36,5.05,5.19,996081.0,5.19,GOOG-H
2016-11-15,5.19,5.2,5.1,5.14,1043860.0,5.14,GOOG-H
2016-11-16,5.19,5.19,4.96,4.99,1134920.0,4.99,GOOG-H
2016-11-17,5.01,5.27,4.95,5.24,1667664.0,5.24,GOOG-H
2016-11-18,5.19,5.23,5.06,5.2,1063011.0,5.2,GOOG-H
2016-11-21,5.22,5.29,5.11,5.16,529881.0,5.16,GOOG-H
2016-11-22,5.2,5.23,5.1,5.18,796211.0,5.18,GOOG-H
2016-11-23,5.19,5.29,5.15,5.26,1043880.0,5.26,GOOG-H
2016-11-24,5.3,5.3,5.16,5.23,617189.0,5.23,GOOG-H
2016-11-25,5.28,5.3,5.13,5.16,550065.0,5.16,GOOG-H
2016-11-28,5.21,5.21,5.13,5.18,955179.0,5.18,GOOG-H
2016-11-29,5.22,5.29,5.12,5.25,1733776.0,5.25,GOOG-H
2016-11-30,5.27,5.47,5.21,5.34,2099377.0,5.34,GOOG-H
2016-12-01,5.36,5.44,5.25,5.4,1168201.0,5.4,GOOG-H
2016-12-02,5.43,5.45,5.31,5.37,708914.0,5.37,GOOG-H
2016-12-05,5.39,5.39,5.26,5.31,1051340.0,5.31,GOOG-H
2016-12-06,5.34,5.35,5.17,5.3,711247.0,5.3,GOOG-H
2016-12-07,5.3,5.38,5.24,5.25,916674.0,5.25,GOOG-H
2016-12-08,5.37,5.37,5.24,5.28,742496.0,5.28,GOOG-H
2016-12-09,5.31,5.37,5.24,5.25,513642.0,5.25,GOOG-H
2016-12-12,5.31,5.53,5.25,5.36,1766343.0,5.36,GOOG-H
2016-12-13,5.37,5.48,5.36,5.4,615445.0,5.4,GOOG-H
2016-12-14,5.85,5.95,5.76,5.9,4704273.0,5.9,GOOG-H
2016-12-15,5.97,6.08,5.95,5.99,6219545.0,5.99,GOOG-H
2016-12-16,6.0,6.04,5.91,6.0,1452864.0,6.0,GOOG-H
2016-12-19,5.94,6.01,5.91,5.96,1396719.0,5.96,GOOG-H
2016-12-20,5.91,5.93,5.86,5.86,2696719.0,5.86,GOOG-H
2016-12-21,5.9,5.98,5.86,5.87,958382.0,5.87,GOOG-H
2016-12-22,5.89,5.89,5.78,5.8,509360.0,5.8,GOOG-H
2016-12-23,5.8,5.81,5.73,5.75,376118.0,5.75,GOOG-H
2016-12-28,5.8,5.82,5.72,5.8,322875.0,5.8,GOOG-H
2016-12-29,5.82,5.88,5.77,5.85,305529.0,5.85,GOOG-H
2016-12-30,5.81,5.97,5.81,5.91,225484.0,5.91,GOOG-H
2017-01-03,5.98,6.01,5.91,6.0,482767.0,6.0,GOOG-H
2017-01-04,6.03,6.04,5.93,5.94,413327.0,5.94,GOOG-H
2017-01-05,5.9,5.97,5.87,5.87,540028.0,5.87,GOOG-H
2017-01-06,5.91,5.92,5.85,5.9,414088.0,5.9,GOOG-H
2017-01-09,5.91,5.96,5.86,5.89,650514.0,5.89,GOOG-H
2017-01-10,5.86,5.88,5.82,5.84,502360.0,5.84,GOOG-H
2017-01-11,5.83,5.83,5.75,5.77,636883.0,5.77,GOOG-H
2017-01-12,5.79,5.81,5.68,5.77,736843.0,5.77,GOOG-H
2017-01-13,5.85,5.87,5.76,5.81,374901.0,5.81,GOOG-H
2017-01-16,5.83,5.84,5.74,5.8,467768.0,5.8,GOOG-H
2017-01-17,5.78,5.8,5.73,5.75,422515.0,5.75,GOOG-H
2017-01-18,5.7,5.78,5.62,5.69,462468.0,5.69,GOOG-H
2017-01-19,5.65,5.69,5.64,5.69,606239.0,5.69,GOOG-H
2017-01-20,5.67,5.75,5.67,5.68,376125.0,5.68,GOOG-H
2017-01-23,5.7,5.73,5.61,5.7,663442.0,5.7,GOOG-H
2017-01-24,5.73,5.81,5.68,5.69,466586.0,5.69,GOOG-H
2017-01-25,5.72,5.77,5.66,5.67,323702.0,5.67,GOOG-H
2017-01-27,5.65,5.74,5.64,5.72,286178.0,5.72,GOOG-H
2017-01-30,5.68,5.7,5.61,5.63,360023.0,5.63,GOOG-H
2017-01-31,5.6,5.63,5.56,5.63,693602.0,5.63,GOOG-H
2017-02-01,5.56,5.66,5.55,5.66,463634.0,5.66,GOOG-H
2017-02-02,5.63,5.67,5.6,5.65,363693.0,5.65,GOOG-H
2017-02-03,5.63,5.78,5.63,5.76,737185.0,5.76,GOOG-H
2017-02-06,5.76,5.81,5.61,5.65,725678.0,5.65,GOOG-H
2017-02-07,5.62,5.64,5.47,5.58,1984443.0,5.58,GOOG-H
2017-02-08,5.58,5.65,5.54,5.65,954123.0,5.65,GOOG-H
2017-02-09,5.7,5.7,5.55,5.65,548004.0,5.65,GOOG-H
2017-02-10,5.62,5.73,5.62,5.71,689413.0,5.71,GOOG-H
2017-02-13,5.67,5.78,5.67,5.74,643097.0,5.74,GOOG-H
2017-02-14,5.81,5.88,5.78,5.81,1257196.0,5.81,GOOG-H
2017-02-15,5.85,5.9,5.82,5.84,755376.0,5.84,GOOG-H
2017-02-16,5.89,5.89,5.81,5.82,738749.0,5.82,GOOG-H
2017-02-17,5.85,5.9,5.82,5.87,550938.0,5.87,GOOG-H
2017-02-20,5.9,6.1,5.88,6.06,1870586.0,6.06,GOOG-H
2017-02-21,6.04,6.09,5.98,6.08,868716.0,6.08,GOOG-H
2017-02-22,6.1,6.36,6.04,6.09,1368020.0,6.09,GOOG-H
2017-02-23,6.2,6.22,6.05,6.08,1409414.0,6.08,GOOG-H
2017-02-24,6.07,6.12,5.92,6.01,775521.0,6.01,GOOG-H
2017-02-27,6.01,6.05,5.96,5.99,569018.0,5.99,GOOG-H
2017-02-28,6.01,6.01,5.9,5.93,478310.0,5.93,GOOG-H
2017-03-01,5.9,5.92,5.64,5.69,934201.0,5.69,GOOG-H
2017-03-02,5.77,5.78,5.67,5.67,1315682.0,5.67,GOOG-H
2017-03-03,5.67,5.72,5.62,5.69,690215.0,5.69,GOOG-H
2017-03-06,5.75,5.75,5.58,5.65,712687.0,5.65,GOOG-H
2017-03-07,5.62,5.65,5.58,5.6,990141.0,5.6,GOOG-H
2017-03-08,5.6,5.71,5.56,5.67,1285714.0,5.67,GOOG-H
2017-03-09,5.56,5.63,5.55,5.62,837872.0,5.62,GOOG-H
2017-03-10,5.74,5.74,5.58,5.64,408735.0,5.64,GOOG-H
2017-03-13,5.66,5.69,5.6,5.63,311079.0,5.63,GOOG-H
2017-03-14,5.67,5.68,5.54,5.6,545671.0,5.6,GOOG-H
2017-03-15,5.56,5.64,5.52,5.6,647394.0,5.6,GOOG-H
2017-03-16,5.48,5.68,5.48,5.62,1083525.0,5.62,GOOG-H
2017-03-17,5.64,5.7,5.55,5.58,948703.0,5.58,GOOG-H
2017-03-20,5.56,5.62,5.48,5.6,777940.0,5.6,GOOG-H
2017-03-21,5.55,5.7,5.55,5.68,728688.0,5.68,GOOG-H
2017-03-22,5.65,5.67,5.55,5.59,749529.0,5.59,GOOG-H
2017-03-23,5.6,5.63,5.56,5.6,577504.0,5.6,GOOG-H
2017-03-24,5.6,5.67,5.56,5.65,523310.0,5.65,GOOG-H
2017-03-27,5.65,5.72,5.61,5.71,554738.0,5.71,GOOG-H
2017-03-28,5.71,5.83,5.68,5.82,1229513.0,5.82,GOOG-H
2017-03-29,5.83,5.88,5.78,5.83,1039176.0,5.83,GOOG-H
2017-03-30,5.85,5.86,5.79,5.79,767090.0,5.79,GOOG-H
2017-03-31,5.79,5.82,5.69,5.7,559183.0,5.7,GOOG-H
2017-04-03,5.7,5.72,5.62,5.64,743167.0,5.64,GOOG-H
2017-04-04,5.64,5.8,5.64,5.79,665995.0,5.79,GOOG-H
2017-04-05,5.8,5.85,5.66,5.67,543291.0,5.67,GOOG-H
2017-04-06,5.67,5.82,5.67,5.76,1187285.0,5.76,GOOG-H
2017-04-07,5.8,5.8,5.68,5.73,381967.0,5.73,GOOG-H
2017-04-10,5.73,5.74,5.64,5.65,1089058.0,5.65,GOOG-H
2017-04-11,5.63,5.7,5.52,5.53,1129854.0,5.53,GOOG-H
2017-04-12,5.58,5.58,5.48,5.51,1018227.0,5.51,GOOG-H
2017-04-13,5.68,5.68,5.43,5.43,960704.0,5.43,GOOG-H
2017-04-18,5.42,5.43,5.28,5.29,695892.0,5.29,GOOG-H
2017-04-19,5.29,5.38,5.23,5.37,1394171.0,5.37,GOOG-H
2017-04-20,5.35,5.57,5.34,5.56,1295646.0,5.56,GOOG-H
2017-04-21,5.57,5.58,5.5,5.51,1945245.0,5.51,GOOG-H
2017-04-24,5.52,5.56,5.47,5.47,424236.0,5.47,GOOG-H
2017-04-26,5.5,5.55,5.45,5.46,489773.0,5.46,GOOG-H
2017-04-27,5.5,5.51,5.39,5.48,440090.0,5.48,GOOG-H
2017-04-28,5.47,5.48,5.44,5.45,741799.0,5.45,GOOG-H
2017-05-01,5.47,5.48,5.42,5.46,600577.0,5.46,GOOG-H
2017-05-02,5.47,5.52,5.4,5.51,1687369.0,5.51,GOOG-H
2017-05-03,5.54,5.57,5.44,5.44,434635.0,5.44,GOOG-H
2017-05-04,5.1,5.36,4.92,5.35,4161735.0,5.35,GOOG-H
2017-05-05,5.25,5.32,5.19,5.19,2170677.0,5.19,GOOG-H
2017-05-08,5.21,5.33,5.2,5.25,2072175.0,5.25,GOOG-H
2017-05-09,5.26,5.26,5.1,5.11,2735382.0,5.11,GOOG-H
2017-05-10,5.2,5.32,5.11,5.19,1397610.0,5.19,GOOG-H
2017-05-11,5.23,5.28,5.14,5.16,1721777.0,5.16,GOOG-H
2017-05-12,5.17,5.34,5.15,5.3,1980963.0,5.3,GOOG-H
2017-05-15,5.31,5.34,5.21,5.23,934621.0,5.23,GOOG-H
2017-05-16,5.29,5.29,5.18,5.22,697106.0,5.22,GOOG-H
2017-05-17,5.2,5.22,5.01,5.04,1857989.0,5.04,GOOG-H
2017-05-18,5.0,5.03,4.92,4.93,1080257.0,4.93,GOOG-H
2017-05-19,4.97,5.12,4.94,5.01,3227377.0,5.01,GOOG-H
2017-05-22,5.01,5.01,4.71,4.72,2915601.0,4.72,GOOG-H
2017-05-23,4.71,4.9,4.57,4.61,5231567.0,4.61,GOOG-H
2017-05-24,4.66,4.86,4.66,4.77,2397591.0,4.77,GOOG-H
2017-05-25,4.8,4.83,4.7,4.74,1627384.0,4.74,GOOG-H
2017-05-26,4.78,4.8,4.68,4.69,2045024.0,4.69,GOOG-H
2017-05-29,4.73,4.74,4.67,4.69,1639869.0,4.69,GOOG-H
2017-05-30,4.71,4.72,4.57,4.6,1796018.0,4.6,GOOG-H
2017-05-31,4.62,4.74,4.54,4.64,2584077.0,4.64,GOOG-H
2017-06-01,4.66,4.69,4.5,4.52,2292476.0,4.52,GOOG-H
2017-06-02,4.64,4.67,4.52,4.55,2019694.0,4.55,GOOG-H
2017-06-05,4.6,4.68,4.54,4.66,2058249.0,4.66,GOOG-H
2017-06-06,4.7,4.74,4.56,4.6,2223406.0,4.6,GOOG-H
2017-06-07,4.55,4.69,4.53,4.64,1441003.0,4.64,GOOG-H
2017-06-08,4.6,4.76,4.6,4.7,1350181.0,4.7,GOOG-H
2017-06-09,4.71,4.79,4.61,4.7,898588.0,4.7,GOOG-H
2017-06-13,4.65,4.71,4.62,4.71,1144501.0,4.71,GOOG-H
2017-06-14,4.78,4.83,4.58,4.64,4495628.0,4.64,GOOG-H
2017-06-15,4.57,4.64,4.39,4.49,3370111.0,4.49,GOOG-H
2017-06-16,4.51,4.64,4.45,4.5,2519654.0,4.5,GOOG-H
2017-06-19,4.5,4.59,4.5,4.53,1054054.0,4.53,GOOG-H
2017-06-20,4.57,4.71,4.54,4.64,968094.0,4.64,GOOG-H
2017-06-21,4.6,4.72,4.55,4.63,1508871.0,4.63,GOOG-H
2017-06-22,4.62,4.73,4.51,4.67,1067529.0,4.67,GOOG-H
2017-06-23,4.68,4.76,4.68,4.75,690888.0,4.75,GOOG-H
2017-06-26,4.76,4.76,4.67,4.76,1548654.0,4.76,GOOG-H
2017-06-27,4.76,4.84,4.69,4.79,845624.0,4.79,GOOG-H
2017-06-28,4.78,4.87,4.73,4.85,1983518.0,4.85,GOOG-H
2017-06-29,4.9,4.94,4.82,4.89,2797068.0,4.89,GOOG-H
2017-06-30,4.88,4.89,4.76,4.81,920584.0,4.81,GOOG-H
2017-07-03,4.83,4.84,4.72,4.73,762716.0,4.73,GOOG-H
2017-07-04,4.75,4.91,4.75,4.84,954269.0,4.84,GOOG-H
2017-07-05,4.86,4.91,4.81,4.88,825648.0,4.88,GOOG-H
2017-07-06,4.88,4.95,4.86,4.93,865517.0,4.93,GOOG-H
2017-07-07,4.89,4.9,4.8,4.83,773365.0,4.83,GOOG-H
2017-07-10,4.82,4.84,4.77,4.82,635167.0,4.82,GOOG-H
2017-07-11,4.84,4.85,4.71,4.76,716961.0,4.76,GOOG-H
2017-07-12,4.76,4.79,4.71,4.76,721831.0,4.76,GOOG-H
2017-07-13,4.8,4.81,4.74,4.75,698154.0,4.75,GOOG-H
2017-07-14,4.77,4.94,4.76,4.9,1456311.0,4.9,GOOG-H
2017-07-17,4.94,4.97,4.89,4.89,482442.0,4.89,GOOG-H
2017-07-18,4.91,4.92,4.62,4.74,2243696.0,4.74,GOOG-H
2017-07-19,4.78,4.82,4.67,4.78,832845.0,4.78,GOOG-H
2017-07-20,4.79,4.97,4.77,4.94,646273.0,4.94,GOOG-H
2017-07-21,4.94,4.95,4.74,4.92,1284028.0,4.92,GOOG-H
2017-07-24,4.88,4.89,4.6,4.62,2387056.0,4.62,GOOG-H
2017-07-25,4.63,4.72,4.51,4.56,2359505.0,4.56,GOOG-H
2017-07-26,4.6,4.64,4.42,4.52,2267423.0,4.52,GOOG-H
2017-07-27,4.52,4.61,4.5,4.6,1026958.0,4.6,GOOG-H
2017-07-28,4.6,4.6,4.48,4.49,645364.0,4.49,GOOG-H
2017-07-31,4.48,4.64,4.46,4.61,1024299.0,4.61,GOOG-H
2017-08-01,4.6,4.64,4.58,4.62,849274.0,4.62,GOOG-H
2017-08-02,4.69,4.8,4.61,4.67,1253304.0,4.67,GOOG-H
2017-08-03,4.73,4.73,4.56,4.62,1242487.0,4.62,GOOG-H
2017-08-04,4.7,4.7,4.46,4.52,1552778.0,4.52,GOOG-H
2017-08-07,4.59,4.68,4.58,4.65,611449.0,4.65,GOOG-H
2017-08-08,4.68,4.69,4.57,4.62,837829.0,4.62,GOOG-H
2017-08-09,4.62,4.68,4.59,4.59,398680.0,4.59,GOOG-H
2017-08-10,4.62,4.62,4.56,4.59,493207.0,4.59,GOOG-H
2017-08-11,4.53,4.56,4.5,4.52,549063.0,4.52,GOOG-H
2017-08-14,4.56,4.66,4.56,4.65,570395.0,4.65,GOOG-H
2017-08-15,4.65,4.72,4.63,4.68,618114.0,4.68,GOOG-H
2017-08-16,4.69,4.76,4.61,4.75,695616.0,4.75,GOOG-H
2017-08-17,4.73,4.85,4.71,4.81,640701.0,4.81,GOOG-H
2017-08-18,4.74,4.75,4.62,4.73,669746.0,4.73,GOOG-H
2017-08-21,4.61,5.05,4.6,5.02,2069285.0,5.02,GOOG-H
2017-08-22,4.9,4.9,4.67,4.78,3391112.0,4.78,GOOG-H
2017-08-23,4.82,4.83,4.59,4.6,1237482.0,4.6,GOOG-H
2017-08-24,4.59,4.7,4.54,4.68,1378177.0,4.68,GOOG-H
2017-08-25,4.68,4.68,4.53,4.53,738656.0,4.53,GOOG-H
2017-08-28,4.54,4.56,4.45,4.46,822663.0,4.46,GOOG-H
2017-08-29,4.46,4.51,4.43,4.51,1369965.0,4.51,GOOG-H
2017-08-30,4.51,4.56,4.18,4.2,2783742.0,4.2,GOOG-H
2017-08-31,4.21,4.48,4.21,4.48,1652153.0,4.48,GOOG-H
