DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE,SOURCE
2012-07-25,0.56,0.57,0.55,0.56,2363000.0,0.56,YA-H
2012-07-26,0.55,0.58,0.55,0.57,8227200.0,0.57,YA-H
2012-07-27,0.58,0.63,0.57,0.62,30506000.0,0.62,YA-H
2012-07-30,0.62,0.63,0.59,0.62,21028000.0,0.62,YA-H
2012-07-31,0.61,0.62,0.59,0.61,4842000.0,0.61,YA-H
2012-08-01,0.6,0.61,0.59,0.6,11098000.0,0.6,YA-H
2012-08-02,0.59,0.6,0.59,0.59,5985865.0,0.59,YA-H
2012-08-03,0.59,0.61,0.58,0.61,9310007.0,0.61,YA-H
2012-08-06,0.61,0.61,0.6,0.61,5069401.0,0.61,YA-H
2012-08-07,0.61,0.61,0.6,0.61,2065400.0,0.61,YA-H
2012-08-08,0.61,0.61,0.6,0.6,1798000.0,0.6,YA-H
2012-08-09,0.6,0.61,0.59,0.6,17542400.0,0.6,YA-H
2012-08-10,0.59,0.59,0.55,0.58,15245048.0,0.58,YA-H
2012-08-13,0.58,0.58,0.56,0.57,7420000.0,0.57,YA-H
2012-08-14,0.57,0.57,0.56,0.57,6140371.0,0.57,YA-H
2012-08-15,0.56,0.57,0.55,0.57,9191000.0,0.57,YA-H
2012-08-16,0.57,0.58,0.56,0.58,7791000.0,0.58,YA-H
2012-08-17,0.57,0.58,0.56,0.58,9153600.0,0.58,YA-H
2012-08-20,0.56,0.57,0.55,0.57,17508240.0,0.57,YA-H
2012-08-21,0.57,0.57,0.53,0.56,27383000.0,0.56,YA-H
2012-08-22,0.54,0.58,0.53,0.58,18958000.0,0.58,YA-H
2012-08-23,0.58,0.62,0.56,0.62,44314800.0,0.62,YA-H
2012-08-24,0.62,0.62,0.59,0.6,16316000.0,0.6,YA-H
2012-08-27,0.6,0.61,0.59,0.6,13510000.0,0.6,YA-H
2012-08-28,0.6,0.61,0.59,0.61,16500480.0,0.61,YA-H
2012-08-29,0.59,0.61,0.58,0.6,14566800.0,0.6,YA-H
2012-08-30,0.59,0.62,0.58,0.6,43447000.0,0.6,YA-H
2012-08-31,0.61,0.65,0.61,0.64,35580045.0,0.64,YA-H
2012-09-03,0.64,0.65,0.62,0.64,17018008.0,0.64,YA-H
2012-09-04,0.64,0.69,0.64,0.69,48340800.0,0.69,YA-H
2012-09-05,0.69,0.73,0.67,0.71,41856000.0,0.71,YA-H
2012-09-06,0.71,0.73,0.7,0.71,18677206.0,0.71,YA-H
2012-09-07,0.71,0.74,0.69,0.73,27637000.0,0.73,YA-H
2012-09-10,0.73,0.75,0.72,0.74,17418480.0,0.74,YA-H
2012-09-11,0.73,0.74,0.72,0.74,10970400.0,0.74,YA-H
2012-09-12,0.74,0.76,0.72,0.76,20313600.0,0.76,YA-H
2012-09-13,0.75,0.77,0.74,0.75,11669480.0,0.75,YA-H
2012-09-14,0.75,0.76,0.74,0.76,10124000.0,0.76,YA-H
2012-09-17,0.75,0.78,0.74,0.78,22086000.0,0.78,YA-H
2012-09-18,0.79,0.8,0.78,0.8,17272000.0,0.8,YA-H
2012-09-19,0.8,0.81,0.77,0.79,25389400.0,0.79,YA-H
2012-09-20,0.78,0.82,0.76,0.82,33490400.0,0.82,YA-H
2012-09-21,0.82,0.82,0.8,0.81,5432600.0,0.81,YA-H
2012-09-24,0.8,0.81,0.79,0.8,4339000.0,0.8,YA-H
2012-09-25,0.79,0.8,0.75,0.76,8103000.0,0.76,YA-H
2012-09-26,0.75,0.77,0.73,0.74,8399221.0,0.74,YA-H
2012-09-27,0.74,0.74,0.7,0.71,9371400.0,0.71,YA-H
2012-09-28,0.7,0.71,0.69,0.7,2688724.0,0.7,YA-H
2012-10-03,0.7,0.71,0.68,0.71,4894760.0,0.71,YA-H
2012-10-04,0.71,0.71,0.69,0.7,8588000.0,0.7,YA-H
2012-10-05,0.69,0.71,0.69,0.71,3924000.0,0.71,YA-H
2012-10-08,0.7,0.71,0.68,0.7,12197000.0,0.7,YA-H
2012-10-09,0.7,0.7,0.67,0.69,13118000.0,0.69,YA-H
2012-10-10,0.68,0.69,0.68,0.69,8030400.0,0.69,YA-H
2012-10-11,0.68,0.68,0.66,0.67,6133800.0,0.67,YA-H
2012-10-12,0.68,0.71,0.68,0.71,16444000.0,0.71,YA-H
2012-10-15,0.71,0.71,0.7,0.71,12857000.0,0.71,YA-H
2012-10-16,0.71,0.72,0.7,0.71,9497000.0,0.71,YA-H
2012-10-17,0.71,0.72,0.7,0.71,11195000.0,0.71,YA-H
2012-10-18,0.71,0.72,0.69,0.71,17651000.0,0.71,YA-H
2012-10-19,0.71,0.71,0.69,0.7,2194000.0,0.7,YA-H
2012-10-22,0.69,0.7,0.68,0.7,15929000.0,0.7,YA-H
2012-10-24,0.7,0.7,0.68,0.7,9129600.0,0.7,YA-H
2012-10-25,0.7,0.71,0.67,0.68,15302800.0,0.68,YA-H
2012-10-26,0.69,0.69,0.67,0.68,1977000.0,0.68,YA-H
2012-10-29,0.68,0.68,0.66,0.68,11693000.0,0.68,YA-H
2012-10-30,0.68,0.68,0.65,0.67,9882000.0,0.67,YA-H
2012-10-31,0.67,0.67,0.64,0.67,11596000.0,0.67,YA-H
2012-11-01,0.65,0.66,0.62,0.63,15017374.0,0.63,YA-H
2012-11-02,0.64,0.64,0.63,0.63,2056000.0,0.63,YA-H
2012-11-05,0.63,0.64,0.62,0.64,12246000.0,0.64,YA-H
2012-11-06,0.64,0.64,0.61,0.63,13913000.0,0.63,YA-H
2012-11-07,0.63,0.65,0.62,0.63,17293600.0,0.63,YA-H
2012-11-08,0.63,0.63,0.61,0.63,10252000.0,0.63,YA-H
2012-11-09,0.63,0.63,0.61,0.62,10371200.0,0.62,YA-H
2012-11-12,0.6,0.61,0.58,0.59,6386400.0,0.59,YA-H
2012-11-13,0.58,0.59,0.57,0.59,1822640.0,0.59,YA-H
2012-11-14,0.59,0.61,0.59,0.6,5388000.0,0.6,YA-H
2012-11-15,0.59,0.6,0.58,0.6,5534600.0,0.6,YA-H
2012-11-16,0.6,0.6,0.58,0.6,4301000.0,0.6,YA-H
2012-11-19,0.6,0.6,0.59,0.6,4043600.0,0.6,YA-H
2012-11-20,0.6,0.61,0.57,0.59,8762200.0,0.59,YA-H
2012-11-21,0.59,0.6,0.57,0.6,8556000.0,0.6,YA-H
2012-11-22,0.6,0.61,0.59,0.59,4509600.0,0.59,YA-H
2012-11-23,0.58,0.6,0.58,0.6,3973000.0,0.6,YA-H
2012-11-26,0.6,0.63,0.58,0.61,27630400.0,0.61,YA-H
2012-11-27,0.62,0.62,0.61,0.62,7557000.0,0.62,YA-H
2012-11-28,0.61,0.63,0.59,0.63,23956000.0,0.63,YA-H
2012-11-29,0.63,0.67,0.63,0.66,31131000.0,0.66,YA-H
2012-11-30,0.67,0.68,0.65,0.66,7111000.0,0.66,YA-H
2012-12-03,0.66,0.68,0.66,0.67,7055000.0,0.67,YA-H
2012-12-04,0.67,0.68,0.65,0.68,18003000.0,0.68,YA-H
2012-12-05,0.68,0.69,0.64,0.65,27900800.0,0.65,YA-H
2012-12-06,0.64,0.68,0.64,0.68,12611000.0,0.68,YA-H
2012-12-07,0.68,0.69,0.67,0.68,9133640.0,0.68,YA-H
2012-12-10,0.68,0.68,0.64,0.65,14417400.0,0.65,YA-H
2012-12-11,0.65,0.65,0.64,0.64,375053.0,0.64,YA-H
2012-12-12,0.65,0.67,0.64,0.66,14991000.0,0.66,YA-H
2012-12-13,0.65,0.65,0.64,0.65,5727880.0,0.65,YA-H
2012-12-14,0.64,0.65,0.64,0.65,483000.0,0.65,YA-H
2012-12-17,0.65,0.65,0.61,0.63,6952057.0,0.63,YA-H
2012-12-18,0.64,0.64,0.62,0.64,5257000.0,0.64,YA-H
2012-12-19,0.64,0.64,0.6,0.62,10937000.0,0.62,YA-H
2012-12-20,0.62,0.64,0.61,0.64,7335200.0,0.64,YA-H
2012-12-21,0.63,0.63,0.6,0.63,11218200.0,0.63,YA-H
2012-12-24,0.63,0.63,0.62,0.63,39000.0,0.63,YA-H
2012-12-27,0.63,0.63,0.61,0.63,2919000.0,0.63,YA-H
2012-12-28,0.63,0.63,0.61,0.62,3926000.0,0.62,YA-H
2012-12-31,0.62,0.65,0.62,0.65,11668600.0,0.65,YA-H
2013-01-02,0.65,0.65,0.63,0.65,8723800.0,0.65,YA-H
2013-01-03,0.64,0.64,0.62,0.64,4062600.0,0.64,YA-H
2013-01-04,0.64,0.64,0.61,0.63,10110400.0,0.63,YA-H
2013-01-07,0.62,0.63,0.62,0.63,2664480.0,0.63,YA-H
2013-01-08,0.63,0.63,0.63,0.63,0.0,0.63,YA-H
2013-01-09,0.63,0.63,0.63,0.63,0.0,0.63,YA-H
2013-01-10,0.63,0.63,0.63,0.63,0.0,0.63,YA-H
2013-01-11,0.63,0.63,0.63,0.63,0.0,0.63,YA-H
2013-01-14,0.63,0.63,0.63,0.63,0.0,0.63,YA-H
2013-01-15,0.63,0.63,0.63,0.63,0.0,0.63,YA-H
2013-01-16,0.63,0.63,0.63,0.63,0.0,0.63,YA-H
2013-01-17,0.63,0.63,0.63,0.63,0.0,0.63,YA-H
2013-01-18,0.63,0.63,0.63,0.63,0.0,0.63,YA-H
2013-01-21,0.63,0.63,0.63,0.63,0.0,0.63,YA-H
2013-01-22,0.63,0.63,0.63,0.63,0.0,0.63,YA-H
2013-01-23,0.63,0.63,0.63,0.63,0.0,0.63,YA-H
2013-01-24,0.63,0.63,0.63,0.63,0.0,0.63,YA-H
2013-01-25,0.63,0.63,0.63,0.63,0.0,0.63,YA-H
2013-01-28,0.63,0.63,0.63,0.63,0.0,0.63,YA-H
2013-01-29,0.63,0.63,0.63,0.63,0.0,0.63,YA-H
2013-01-30,0.63,0.63,0.63,0.63,0.0,0.63,YA-H
2013-01-31,0.63,0.63,0.63,0.63,0.0,0.63,YA-H
2013-02-01,0.63,0.63,0.63,0.63,0.0,0.63,YA-H
2013-02-04,0.63,0.63,0.63,0.63,0.0,0.63,YA-H
2013-02-05,0.63,0.63,0.63,0.63,0.0,0.63,YA-H
2013-02-06,0.63,0.63,0.63,0.63,0.0,0.63,YA-H
2013-02-07,0.63,0.63,0.63,0.63,0.0,0.63,YA-H
2013-02-08,0.63,0.63,0.63,0.63,0.0,0.63,YA-H
2013-02-14,0.63,0.63,0.63,0.63,0.0,0.63,YA-H
2013-02-15,0.63,0.63,0.63,0.63,0.0,0.63,YA-H
2013-02-18,0.63,0.63,0.63,0.63,0.0,0.63,YA-H
2013-02-19,0.63,0.63,0.63,0.63,0.0,0.63,YA-H
2013-02-20,0.63,0.63,0.63,0.63,0.0,0.63,YA-H
2013-02-21,0.63,0.63,0.63,0.63,0.0,0.63,YA-H
2013-02-22,0.63,0.63,0.63,0.63,0.0,0.63,YA-H
2013-02-25,0.63,0.63,0.63,0.63,0.0,0.63,YA-H
2013-02-26,0.63,0.63,0.63,0.63,0.0,0.63,YA-H
2013-02-27,0.63,0.63,0.63,0.63,0.0,0.63,YA-H
2013-02-28,0.63,0.63,0.63,0.63,0.0,0.63,YA-H
2013-03-01,0.63,0.63,0.63,0.63,0.0,0.63,YA-H
2013-03-04,0.63,0.63,0.63,0.63,0.0,0.63,YA-H
2013-03-05,0.63,0.63,0.63,0.63,0.0,0.63,YA-H
2013-03-06,0.63,0.63,0.63,0.63,0.0,0.63,YA-H
2013-03-07,0.63,0.63,0.63,0.63,0.0,0.63,YA-H
2013-03-08,0.63,0.63,0.63,0.63,0.0,0.63,YA-H
2013-03-11,0.63,0.63,0.63,0.63,0.0,0.63,YA-H
2013-03-12,0.63,0.63,0.63,0.63,0.0,0.63,YA-H
2013-03-13,0.63,0.63,0.63,0.63,0.0,0.63,YA-H
2013-03-14,0.63,0.63,0.63,0.63,0.0,0.63,YA-H
2013-03-15,0.63,0.63,0.63,0.63,0.0,0.63,YA-H
2013-03-18,0.63,0.63,0.63,0.63,0.0,0.63,YA-H
2013-03-19,0.63,0.63,0.63,0.63,0.0,0.63,YA-H
2013-03-20,0.63,0.63,0.63,0.63,0.0,0.63,YA-H
2013-03-21,0.63,0.63,0.63,0.63,0.0,0.63,YA-H
2013-03-22,0.63,0.63,0.63,0.63,0.0,0.63,YA-H
2013-03-25,0.63,0.63,0.63,0.63,0.0,0.63,YA-H
2013-03-26,0.63,0.63,0.63,0.63,0.0,0.63,YA-H
2013-03-27,0.63,0.63,0.63,0.63,0.0,0.63,YA-H
2013-03-28,0.63,0.63,0.63,0.63,0.0,0.63,YA-H
2013-04-02,0.4,0.51,0.4,0.51,68578000.0,0.51,YA-H
2013-04-03,0.51,0.53,0.49,0.52,66965400.0,0.52,YA-H
2013-04-05,0.52,0.52,0.495,0.5,72231400.0,0.5,YA-H
2013-04-08,0.5,0.51,0.495,0.5,7675600.0,0.5,YA-H
2013-04-09,0.51,0.51,0.5,0.51,9205000.0,0.51,YA-H
2013-04-10,0.51,0.51,0.495,0.5,1105800.0,0.5,YA-H
2013-04-11,0.5,0.51,0.48,0.485,1885000.0,0.485,YA-H
2013-04-12,0.49,0.49,0.46,0.46,1287120.0,0.46,YA-H
2013-04-15,0.48,0.48,0.42,0.44,1698280.0,0.44,YA-H
2013-04-16,0.435,0.44,0.4,0.425,1017000.0,0.425,YA-H
2013-04-17,0.405,0.425,0.4,0.415,1909000.0,0.415,YA-H
2013-04-18,0.41,0.415,0.405,0.415,251000.0,0.415,YA-H
2013-04-19,0.405,0.44,0.405,0.44,921400.0,0.44,YA-H
2013-04-22,0.44,0.45,0.42,0.435,175000.0,0.435,YA-H
2013-04-23,0.425,0.435,0.42,0.43,956000.0,0.43,YA-H
2013-04-24,0.41,0.425,0.405,0.42,3249200.0,0.42,YA-H
2013-04-25,0.41,0.42,0.39,0.395,4189000.0,0.395,YA-H
2013-04-26,0.4,0.405,0.39,0.4,1224000.0,0.4,YA-H
2013-04-29,0.395,0.395,0.355,0.385,3670000.0,0.385,YA-H
2013-04-30,0.39,0.415,0.38,0.4,1869000.0,0.4,YA-H
2013-05-02,0.39,0.405,0.375,0.405,2027000.0,0.405,YA-H
2013-05-03,0.4,0.41,0.4,0.4,11000.0,0.4,YA-H
2013-05-06,0.39,0.405,0.38,0.405,3213800.0,0.405,YA-H
2013-05-07,0.405,0.405,0.385,0.395,5134000.0,0.395,YA-H
2013-05-08,0.4,0.4,0.39,0.4,867000.0,0.4,YA-H
2013-05-09,0.395,0.4,0.39,0.4,923000.0,0.4,YA-H
2013-05-10,0.4,0.415,0.4,0.41,3326000.0,0.41,YA-H
2013-05-13,0.405,0.405,0.39,0.395,968000.0,0.395,YA-H
2013-05-14,0.395,0.41,0.395,0.4,1693600.0,0.4,YA-H
2013-05-15,0.4,0.41,0.395,0.41,3291000.0,0.41,YA-H
2013-05-16,0.41,0.41,0.39,0.41,3251000.0,0.41,YA-H
2013-05-20,0.4,0.46,0.395,0.46,6902000.0,0.46,YA-H
2013-05-21,0.46,0.52,0.45,0.51,13567360.0,0.51,YA-H
2013-05-22,0.51,0.51,0.485,0.495,1490000.0,0.495,YA-H
2013-05-23,0.48,0.48,0.45,0.475,2641669.0,0.475,YA-H
2013-05-24,0.475,0.51,0.465,0.475,8609000.0,0.475,YA-H
2013-05-27,0.465,0.48,0.465,0.475,1825000.0,0.475,YA-H
2013-05-28,0.48,0.48,0.46,0.48,5402000.0,0.48,YA-H
2013-05-29,0.48,0.49,0.475,0.48,2697000.0,0.48,YA-H
2013-05-30,0.48,0.48,0.465,0.475,2127000.0,0.475,YA-H
2013-05-31,0.48,0.5,0.47,0.49,5045986.0,0.49,YA-H
2013-06-03,0.49,0.49,0.455,0.47,6425000.0,0.47,YA-H
2013-06-04,0.465,0.48,0.465,0.475,1927000.0,0.475,YA-H
2013-06-05,0.48,0.48,0.455,0.46,4167000.0,0.46,YA-H
2013-06-06,0.46,0.465,0.43,0.445,5241000.0,0.445,YA-H
2013-06-07,0.435,0.495,0.435,0.48,12850000.0,0.48,YA-H
2013-06-10,0.48,0.48,0.48,0.48,0.0,0.48,YA-H
2013-06-11,0.48,0.48,0.48,0.48,0.0,0.48,YA-H
2013-06-13,0.48,0.48,0.48,0.48,0.0,0.48,YA-H
2013-06-14,0.48,0.48,0.48,0.48,0.0,0.48,YA-H
2013-06-17,0.48,0.48,0.48,0.48,0.0,0.48,YA-H
2013-06-18,0.48,0.48,0.48,0.48,0.0,0.48,YA-H
2013-06-19,0.48,0.48,0.48,0.48,0.0,0.48,YA-H
2013-06-20,0.48,0.48,0.48,0.48,0.0,0.48,YA-H
2013-06-21,0.48,0.48,0.48,0.48,0.0,0.48,YA-H
2013-06-24,0.48,0.48,0.48,0.48,0.0,0.48,YA-H
2013-06-25,0.48,0.48,0.48,0.48,0.0,0.48,YA-H
2013-06-26,0.48,0.48,0.48,0.48,0.0,0.48,YA-H
2013-06-27,0.48,0.48,0.48,0.48,0.0,0.48,YA-H
2013-06-28,0.48,0.48,0.48,0.48,0.0,0.48,YA-H
2013-07-02,0.58,0.58,0.465,0.485,18052000.0,0.485,YA-H
2013-07-03,0.48,0.49,0.43,0.45,6015000.0,0.45,YA-H
2013-07-04,0.45,0.48,0.45,0.475,2787000.0,0.475,YA-H
2013-07-05,0.47,0.47,0.445,0.455,791000.0,0.455,YA-H
2013-07-08,0.445,0.445,0.405,0.415,6667000.0,0.415,YA-H
2013-07-09,0.415,0.445,0.41,0.44,4416480.0,0.44,YA-H
2013-07-10,0.445,0.455,0.44,0.455,1907600.0,0.455,YA-H
2013-07-11,0.45,0.47,0.44,0.47,4196640.0,0.47,YA-H
2013-07-12,0.47,0.48,0.46,0.48,2226000.0,0.48,YA-H
2013-07-15,0.47,0.475,0.46,0.47,949200.0,0.47,YA-H
2013-07-16,0.475,0.475,0.445,0.465,1457000.0,0.465,YA-H
2013-07-17,0.445,0.46,0.44,0.46,4357880.0,0.46,YA-H
2013-07-18,0.465,0.465,0.445,0.46,5049400.0,0.46,YA-H
2013-07-19,0.46,0.46,0.435,0.445,4950000.0,0.445,YA-H
2013-07-22,0.44,0.44,0.435,0.44,129000.0,0.44,YA-H
2013-07-23,0.445,0.445,0.425,0.445,3954200.0,0.445,YA-H
2013-07-24,0.435,0.445,0.435,0.435,820000.0,0.435,YA-H
2013-07-25,0.43,0.44,0.43,0.435,1442000.0,0.435,YA-H
2013-07-26,0.43,0.435,0.43,0.435,112000.0,0.435,YA-H
2013-07-29,0.43,0.435,0.42,0.435,132000.0,0.435,YA-H
2013-07-30,0.43,0.44,0.425,0.44,522000.0,0.44,YA-H
2013-07-31,0.425,0.44,0.425,0.43,1519000.0,0.43,YA-H
2013-08-01,0.425,0.43,0.42,0.425,378000.0,0.425,YA-H
2013-08-02,0.415,0.44,0.415,0.435,3459080.0,0.435,YA-H
2013-08-05,0.42,0.44,0.42,0.44,510000.0,0.44,YA-H
2013-08-06,0.435,0.435,0.42,0.435,666000.0,0.435,YA-H
2013-08-07,0.42,0.425,0.42,0.42,83000.0,0.42,YA-H
2013-08-08,0.42,0.43,0.415,0.415,821600.0,0.415,YA-H
2013-08-09,0.4,0.425,0.4,0.425,566000.0,0.425,YA-H
2013-08-12,0.4,0.425,0.4,0.425,1631000.0,0.425,YA-H
2013-08-13,0.43,0.43,0.405,0.41,655000.0,0.41,YA-H
2013-08-14,0.41,0.41,0.41,0.41,0.0,0.41,YA-H
2013-08-15,0.41,0.41,0.41,0.41,84000.0,0.41,YA-H
2013-08-16,0.405,0.405,0.39,0.4,595000.0,0.4,YA-H
2013-08-19,0.36,0.415,0.36,0.385,973440.0,0.385,YA-H
2013-08-20,0.395,0.395,0.385,0.385,419000.0,0.385,YA-H
2013-08-21,0.385,0.395,0.385,0.395,19668200.0,0.395,YA-H
2013-08-22,0.375,0.39,0.37,0.38,3768000.0,0.38,YA-H
2013-08-23,0.37,0.385,0.37,0.37,2666000.0,0.37,YA-H
2013-08-26,0.365,0.38,0.365,0.365,610000.0,0.365,YA-H
2013-08-27,0.365,0.375,0.36,0.37,1578000.0,0.37,YA-H
2013-08-28,0.355,0.375,0.35,0.36,1010000.0,0.36,YA-H
2013-08-29,0.36,0.38,0.34,0.37,1366000.0,0.37,YA-H
2013-08-30,0.37,0.4,0.37,0.395,3172000.0,0.395,YA-H
2013-09-02,0.4,0.4,0.38,0.395,880400.0,0.395,YA-H
2013-09-03,0.39,0.39,0.365,0.375,1119000.0,0.375,YA-H
2013-09-04,0.375,0.375,0.365,0.365,1155000.0,0.365,YA-H
2013-09-05,0.365,0.37,0.365,0.37,266000.0,0.37,YA-H
2013-09-06,0.365,0.365,0.365,0.365,1000000.0,0.365,YA-H
2013-09-09,0.365,0.365,0.345,0.365,110000.0,0.365,YA-H
2013-09-10,0.355,0.36,0.35,0.36,351600.0,0.36,YA-H
2013-09-11,0.36,0.36,0.35,0.355,1042000.0,0.355,YA-H
2013-09-12,0.345,0.35,0.335,0.35,1105000.0,0.35,YA-H
2013-09-13,0.365,0.365,0.355,0.35,224000.0,0.35,YA-H
2013-09-16,0.34,0.36,0.34,0.36,201000.0,0.36,YA-H
2013-09-17,0.345,0.36,0.335,0.35,252000.0,0.35,YA-H
2013-09-18,0.345,0.355,0.345,0.355,142480.0,0.355,YA-H
2013-09-19,0.355,0.355,0.33,0.35,756000.0,0.35,YA-H
2013-09-23,0.34,0.35,0.335,0.35,577000.0,0.35,YA-H
2013-09-24,0.345,0.345,0.335,0.345,414000.0,0.345,YA-H
2013-09-25,0.34,0.345,0.335,0.345,256400.0,0.345,YA-H
2013-09-26,0.335,0.35,0.335,0.35,96800.0,0.35,YA-H
2013-09-27,0.345,0.345,0.335,0.345,141800.0,0.345,YA-H
2013-09-30,0.33,0.335,0.325,0.335,270000.0,0.335,YA-H
2013-10-02,0.33,0.33,0.3,0.33,2228000.0,0.33,YA-H
2013-10-03,0.33,0.33,0.33,0.33,0.0,0.33,YA-H
2013-10-04,0.32,0.33,0.315,0.33,155000.0,0.33,YA-H
2013-10-07,0.33,0.33,0.33,0.33,0.0,0.33,YA-H
2013-10-08,0.33,0.33,0.33,0.33,0.0,0.33,YA-H
2013-10-09,0.33,0.33,0.33,0.33,0.0,0.33,YA-H
2013-10-10,0.33,0.33,0.33,0.33,0.0,0.33,YA-H
2013-10-11,0.33,0.33,0.33,0.33,0.0,0.33,YA-H
2013-10-15,0.33,0.33,0.33,0.33,0.0,0.33,YA-H
2013-10-16,0.33,0.33,0.33,0.33,0.0,0.33,YA-H
2013-10-17,0.33,0.33,0.33,0.33,0.0,0.33,YA-H
2013-10-18,0.33,0.33,0.33,0.33,0.0,0.33,YA-H
2013-10-21,0.33,0.33,0.33,0.33,0.0,0.33,YA-H
2013-10-22,0.33,0.33,0.33,0.33,0.0,0.33,YA-H
2013-10-23,0.33,0.33,0.33,0.33,0.0,0.33,YA-H
2013-10-24,0.33,0.33,0.33,0.33,0.0,0.33,YA-H
2013-10-25,0.33,0.33,0.33,0.33,0.0,0.33,YA-H
2013-10-28,0.33,0.33,0.33,0.33,0.0,0.33,YA-H
2013-10-29,0.31,0.3,0.265,0.27,6092200.0,0.27,YA-H
2013-10-30,0.28,0.28,0.242,0.255,9747000.0,0.255,YA-H
2013-10-31,0.255,0.27,0.25,0.265,1100000.0,0.265,YA-H
2013-11-01,0.26,0.265,0.24,0.248,3554000.0,0.248,YA-H
2013-11-04,0.245,0.24600000000000002,0.23,0.235,5311400.0,0.235,YA-H
2013-11-05,0.24,0.32,0.24,0.29,16243400.0,0.29,YA-H
2013-11-06,0.295,0.295,0.265,0.28,2344600.0,0.28,YA-H
2013-11-07,0.265,0.27,0.25,0.26,4750400.0,0.26,YA-H
2013-11-08,0.25,0.265,0.24100000000000002,0.249,2550000.0,0.249,YA-H
2013-11-11,0.245,0.25,0.24100000000000002,0.245,1933000.0,0.245,YA-H
2013-11-12,0.24,0.249,0.237,0.249,2376400.0,0.249,YA-H
2013-11-13,0.24100000000000002,0.248,0.235,0.24600000000000002,1750000.0,0.24600000000000002,YA-H
2013-11-14,0.24600000000000002,0.25,0.23800000000000002,0.249,1331000.0,0.249,YA-H
2013-11-15,0.25,0.255,0.249,0.249,1581000.0,0.249,YA-H
2013-11-18,0.255,0.255,0.242,0.248,2316000.0,0.248,YA-H
2013-11-19,0.243,0.247,0.24,0.24,1735600.0,0.24,YA-H
2013-11-20,0.237,0.24,0.228,0.23199999999999998,2992000.0,0.23199999999999998,YA-H
2013-11-21,0.22699999999999998,0.24,0.22699999999999998,0.231,3333000.0,0.231,YA-H
2013-11-22,0.23,0.235,0.22699999999999998,0.23,1900400.0,0.23,YA-H
2013-11-25,0.22699999999999998,0.22699999999999998,0.22,0.222,2692600.0,0.222,YA-H
2013-11-26,0.22,0.22,0.213,0.215,19455800.0,0.215,YA-H
2013-11-27,0.22399999999999998,0.22899999999999998,0.209,0.21,2412400.0,0.21,YA-H
2013-11-28,0.217,0.233,0.217,0.22699999999999998,6496200.0,0.22699999999999998,YA-H
2013-11-29,0.225,0.231,0.225,0.23,2302432.0,0.23,YA-H
2013-12-02,0.218,0.22899999999999998,0.217,0.225,214000.0,0.225,YA-H
2013-12-03,0.225,0.225,0.212,0.213,1760000.0,0.213,YA-H
2013-12-04,0.212,0.22,0.212,0.213,2333200.0,0.213,YA-H
2013-12-05,0.213,0.215,0.209,0.215,1035000.0,0.215,YA-H
2013-12-06,0.21,0.213,0.21,0.21,1242000.0,0.21,YA-H
2013-12-09,0.20800000000000002,0.215,0.20800000000000002,0.215,542000.0,0.215,YA-H
2013-12-10,0.22,0.22,0.21,0.212,2934240.0,0.212,YA-H
2013-12-11,0.207,0.21,0.207,0.21,3628000.0,0.21,YA-H
2013-12-12,0.205,0.21,0.204,0.21,443000.0,0.21,YA-H
2013-12-13,0.205,0.21,0.205,0.21,37000.0,0.21,YA-H
2013-12-16,0.204,0.21,0.19699999999999998,0.20800000000000002,13828000.0,0.20800000000000002,YA-H
2013-12-17,0.20800000000000002,0.21,0.207,0.21,762000.0,0.21,YA-H
2013-12-18,0.205,0.21,0.205,0.209,927520.0,0.209,YA-H
2013-12-19,0.205,0.209,0.204,0.204,901000.0,0.204,YA-H
2013-12-20,0.205,0.20600000000000002,0.195,0.20600000000000002,461000.0,0.20600000000000002,YA-H
2013-12-23,0.215,0.22,0.207,0.22,9747400.0,0.22,YA-H
2013-12-24,0.22,0.249,0.22,0.244,6246200.0,0.244,YA-H
2013-12-27,0.248,0.285,0.245,0.28,126169400.0,0.28,YA-H
2013-12-30,0.295,0.315,0.27,0.285,18327000.0,0.285,YA-H
2013-12-31,0.28,0.28,0.25,0.26,4800000.0,0.26,YA-H
2014-01-02,0.26,0.26,0.24,0.248,4873000.0,0.248,YA-H
2014-01-03,0.24,0.26,0.24,0.255,2859800.0,0.255,YA-H
2014-01-06,0.255,0.285,0.255,0.28,10278200.0,0.28,YA-H
2014-01-07,0.285,0.295,0.28,0.28,4926200.0,0.28,YA-H
2014-01-08,0.275,0.275,0.26,0.265,1468000.0,0.265,YA-H
2014-01-09,0.265,0.27,0.255,0.27,881000.0,0.27,YA-H
2014-01-10,0.265,0.27,0.255,0.26,1577480.0,0.26,YA-H
2014-01-13,0.26,0.26,0.24600000000000002,0.248,1767800.0,0.248,YA-H
2014-01-14,0.248,0.249,0.245,0.248,1710000.0,0.248,YA-H
2014-01-15,0.245,0.255,0.24,0.255,1697400.0,0.255,YA-H
2014-01-16,0.242,0.25,0.242,0.25,379000.0,0.25,YA-H
2014-01-17,0.24,0.244,0.23800000000000002,0.244,1011000.0,0.244,YA-H
2014-01-20,0.244,0.244,0.23,0.239,3724000.0,0.239,YA-H
2014-01-21,0.23800000000000002,0.24,0.22,0.228,9698000.0,0.228,YA-H
2014-01-22,0.23,0.248,0.23,0.24,196240.0,0.24,YA-H
