DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE,SOURCE
2000-09-06,0.7422,0.7422,0.7340000000000001,0.7340000000000001,671791.0,0.4809,YA-H
2000-09-07,0.7340000000000001,0.7340000000000001,0.7174,0.7174,1110760.0,0.4701,YA-H
2000-09-08,0.7092,0.7092,0.6515,0.6597,5541673.0,0.4323,YA-H
2000-09-11,0.6432,0.6432,0.569,0.5855,9446310.0,0.3836,YA-H
2000-09-12,0.5773,0.602,0.5773,0.5938,4445465.0,0.389,YA-H
2000-09-13,0.5938,0.5938,0.5938,0.5938,0.0,0.389,YA-H
2000-09-14,0.5938,0.6185,0.5773,0.5938,4236894.0,0.389,YA-H
2000-09-15,0.602,0.6102,0.5855,0.5938,3868258.0,0.389,YA-H
2000-09-18,0.5773,0.5773,0.5443,0.5525,5752669.0,0.36200000000000004,YA-H
2000-09-19,0.536,0.5773,0.5278,0.5773,3511748.0,0.3782,YA-H
2000-09-20,0.5773,0.5938,0.569,0.5773,1748598.0,0.3782,YA-H
2000-09-21,0.5608,0.569,0.536,0.5608,1088933.0,0.3674,YA-H
2000-09-22,0.536,0.5525,0.4948,0.4948,2393712.0,0.3331,YA-H
2000-09-25,0.5278,0.5525,0.5195,0.5443,3121284.0,0.3664,YA-H
2000-09-26,0.536,0.5855,0.536,0.5443,2987896.0,0.3664,YA-H
2000-09-27,0.5443,0.569,0.5443,0.5525,1896538.0,0.3720000000000001,YA-H
2000-09-28,0.5525,0.569,0.5278,0.5443,1132587.0,0.3664,YA-H
2000-09-29,0.5443,0.5525,0.536,0.5525,1501224.0,0.3720000000000001,YA-H
2000-10-02,0.5525,0.5525,0.5525,0.5525,0.0,0.3720000000000001,YA-H
2000-10-03,0.5443,0.5525,0.5195,0.536,3315303.0,0.3609,YA-H
2000-10-04,0.5525,0.569,0.536,0.536,2364609.0,0.3609,YA-H
2000-10-05,0.5443,0.5443,0.536,0.536,1535177.0,0.3609,YA-H
2000-10-06,0.536,0.536,0.536,0.536,0.0,0.3609,YA-H
2000-10-09,0.536,0.5525,0.5195,0.5195,848834.0,0.3498,YA-H
2000-10-10,0.5525,0.5525,0.503,0.5278,759100.0,0.3553,YA-H
2000-10-11,0.5278,0.536,0.5113,0.5195,814881.0,0.3498,YA-H
2000-10-12,0.5113,0.5113,0.4866,0.5113,1959594.0,0.3442,YA-H
2000-10-13,0.4783,0.4948,0.4618,0.4866,751824.0,0.3276,YA-H
2000-10-16,0.4866,0.4866,0.4866,0.4866,0.0,0.3276,YA-H
2000-10-17,0.4948,0.4948,0.4701,0.4866,928867.0,0.3276,YA-H
2000-10-18,0.4783,0.4783,0.4288,0.4288,1212620.0,0.2887,YA-H
2000-10-19,0.4288,0.4453,0.4082,0.4371,2340357.0,0.2942,YA-H
2000-10-20,0.4371,0.4618,0.4371,0.4618,1668565.0,0.3109,YA-H
2000-10-23,0.4536,0.4783,0.4371,0.4536,1336307.0,0.3053,YA-H
2000-10-24,0.4371,0.4453,0.4288,0.4453,409866.0,0.2998,YA-H
2000-10-25,0.4453,0.4536,0.4371,0.4453,608735.0,0.2998,YA-H
2000-10-26,0.4536,0.4618,0.4453,0.4618,1115610.0,0.3109,YA-H
2000-10-27,0.4618,0.4618,0.4618,0.4618,0.0,0.3109,YA-H
2000-10-30,0.4618,0.4866,0.4618,0.4866,405015.0,0.3276,YA-H
2000-10-31,0.4948,0.5278,0.4948,0.5113,2614409.0,0.3442,YA-H
2000-11-01,0.5113,0.536,0.5113,0.536,1816505.0,0.3609,YA-H
2000-11-02,0.5278,0.5443,0.5195,0.5278,1212620.0,0.3553,YA-H
2000-11-03,0.5608,0.5608,0.5195,0.5443,1387237.0,0.3664,YA-H
2000-11-06,0.5443,0.5443,0.5278,0.536,1151989.0,0.3609,YA-H
2000-11-07,0.5278,0.536,0.5113,0.536,1275676.0,0.3609,YA-H
2000-11-08,0.536,0.536,0.5195,0.5195,759100.0,0.3498,YA-H
2000-11-09,0.569,0.569,0.536,0.536,12126.0,0.3609,YA-H
2000-11-10,0.536,0.536,0.4948,0.5113,599034.0,0.3442,YA-H
2000-11-13,0.4948,0.5113,0.4701,0.4948,409866.0,0.3331,YA-H
2000-11-14,0.4948,0.5278,0.4866,0.5113,186743.0,0.3442,YA-H
2000-11-15,0.5278,0.5278,0.4948,0.5113,1387237.0,0.3442,YA-H
2000-11-16,0.5113,0.5278,0.4948,0.5113,696044.0,0.3442,YA-H
2000-11-17,0.4948,0.503,0.4866,0.4948,274052.0,0.3331,YA-H
2000-11-20,0.503,0.503,0.4948,0.4948,227973.0,0.3331,YA-H
2000-11-21,0.4948,0.5278,0.4948,0.503,104285.0,0.3387,YA-H
2000-11-22,0.5278,0.5278,0.4948,0.503,1981421.0,0.3387,YA-H
2000-11-23,0.5195,0.5195,0.4948,0.503,1552154.0,0.3387,YA-H
2000-11-24,0.5195,0.5278,0.5113,0.5113,2706568.0,0.3442,YA-H
2000-11-27,0.5113,0.5195,0.503,0.5195,291029.0,0.3498,YA-H
2000-11-28,0.4948,0.5113,0.4948,0.5113,198870.0,0.3442,YA-H
2000-11-29,0.4783,0.4948,0.4783,0.4783,773652.0,0.322,YA-H
2000-11-30,0.4701,0.4866,0.4371,0.4536,1110760.0,0.3053,YA-H
2000-12-01,0.4536,0.4866,0.4536,0.4866,885213.0,0.3276,YA-H
2000-12-04,0.4783,0.4783,0.4701,0.4701,121262.0,0.3165,YA-H
2000-12-05,0.503,0.503,0.4701,0.4866,46080.0,0.3276,YA-H
2000-12-06,0.4866,0.5278,0.4866,0.5113,2211819.0,0.3442,YA-H
2000-12-07,0.4866,0.5113,0.4866,0.5113,128538.0,0.3442,YA-H
2000-12-08,0.4866,0.5113,0.4866,0.5113,749399.0,0.3442,YA-H
2000-12-11,0.5278,0.5278,0.4948,0.5113,1314480.0,0.3442,YA-H
2000-12-12,0.503,0.5113,0.503,0.5113,800329.0,0.3442,YA-H
2000-12-13,0.5113,0.5278,0.5113,0.5278,1714645.0,0.3553,YA-H
2000-12-14,0.5113,0.5195,0.5113,0.5195,283753.0,0.3498,YA-H
2000-12-15,0.4948,0.5113,0.4948,0.503,1222321.0,0.3387,YA-H
2000-12-18,0.4948,0.503,0.4866,0.4948,3443841.0,0.3331,YA-H
2000-12-19,0.4866,0.4866,0.4536,0.4618,5893333.0,0.3109,YA-H
2000-12-20,0.4618,0.4618,0.4453,0.4618,657240.0,0.3109,YA-H
2000-12-21,0.4701,0.4701,0.4453,0.4701,472922.0,0.3165,YA-H
2000-12-22,0.4536,0.4701,0.4536,0.4701,943418.0,0.3165,YA-H
2000-12-25,0.4536,0.4701,0.4536,0.4701,943418.0,0.3165,YA-H
2000-12-26,0.4536,0.4701,0.4536,0.4701,943418.0,0.3165,YA-H
2000-12-27,0.4866,0.4866,0.4618,0.4701,138239.0,0.3165,YA-H
2000-12-28,0.4536,0.4618,0.4536,0.4536,606310.0,0.3053,YA-H
2000-12-29,0.4783,0.4866,0.4618,0.4866,768801.0,0.3276,YA-H
2001-01-01,0.4783,0.4866,0.4618,0.4866,768801.0,0.3276,YA-H
2001-01-02,0.4866,0.4866,0.4866,0.4866,12126.0,0.3276,YA-H
2001-01-03,0.4948,0.4948,0.4948,0.4948,2425.0,0.3331,YA-H
2001-01-04,0.4866,0.5113,0.4866,0.5113,1113185.0,0.3442,YA-H
2001-01-05,0.5195,0.5195,0.4618,0.4701,742123.0,0.3165,YA-H
2001-01-08,0.4618,0.4948,0.4618,0.4948,315281.0,0.3331,YA-H
2001-01-09,0.4948,0.5195,0.4783,0.4948,776077.0,0.3331,YA-H
2001-01-10,0.4866,0.503,0.4866,0.503,351660.0,0.3387,YA-H
2001-01-11,0.503,0.503,0.4783,0.4866,1346008.0,0.3276,YA-H
2001-01-12,0.4783,0.503,0.4783,0.4948,196444.0,0.3331,YA-H
2001-01-15,0.4948,0.4948,0.4783,0.4866,797904.0,0.3276,YA-H
2001-01-16,0.4948,0.503,0.4783,0.4783,812455.0,0.322,YA-H
2001-01-17,0.4783,0.4783,0.4783,0.4783,417141.0,0.322,YA-H
2001-01-18,0.4783,0.4948,0.4783,0.4948,385613.0,0.3331,YA-H
2001-01-19,0.4948,0.4948,0.4783,0.4948,606310.0,0.3331,YA-H
2001-01-22,0.4783,0.4866,0.4701,0.4783,1379962.0,0.322,YA-H
2001-01-23,0.4866,0.4866,0.4783,0.4783,390464.0,0.322,YA-H
2001-01-24,0.4866,0.4866,0.4783,0.4783,390464.0,0.322,YA-H
2001-01-25,0.4866,0.4866,0.4783,0.4783,390464.0,0.322,YA-H
2001-01-26,0.4866,0.4866,0.4783,0.4783,390464.0,0.322,YA-H
2001-01-29,0.4866,0.503,0.4783,0.503,400165.0,0.3387,YA-H
2001-01-30,0.4866,0.503,0.4866,0.4866,1176241.0,0.3276,YA-H
2001-01-31,0.4866,0.4866,0.4783,0.4866,152790.0,0.3276,YA-H
2001-02-01,0.4948,0.4948,0.4866,0.4948,822156.0,0.3331,YA-H
2001-02-02,0.4948,0.4948,0.4783,0.4866,938568.0,0.3276,YA-H
2001-02-05,0.4783,0.4866,0.4701,0.4783,623287.0,0.322,YA-H
2001-02-06,0.4701,0.4866,0.4618,0.4701,732422.0,0.3165,YA-H
2001-02-07,0.4783,0.4866,0.4618,0.4618,708170.0,0.3109,YA-H
2001-02-08,0.4453,0.4536,0.4371,0.4536,3380785.0,0.3053,YA-H
2001-02-09,0.4701,0.4866,0.4536,0.4783,4831078.0,0.322,YA-H
2001-02-12,0.4783,0.503,0.4701,0.503,9468137.0,0.3387,YA-H
2001-02-13,0.503,0.5113,0.4783,0.4866,8922458.0,0.3276,YA-H
2001-02-14,0.4866,0.4866,0.4701,0.4783,1321756.0,0.322,YA-H
2001-02-15,0.4783,0.5195,0.4783,0.5113,7198112.0,0.3442,YA-H
2001-02-16,0.5113,0.5278,0.503,0.503,3713042.0,0.3387,YA-H
2001-02-19,0.5113,0.5443,0.503,0.5443,8352527.0,0.3664,YA-H
2001-02-20,0.5608,0.5938,0.5525,0.5938,19561986.0,0.3997,YA-H
2001-02-21,0.569,0.5855,0.5525,0.5608,6058250.0,0.3775,YA-H
2001-02-22,0.536,0.5608,0.5278,0.5608,6693662.0,0.3775,YA-H
2001-02-23,0.569,0.5938,0.5608,0.5938,10256340.0,0.3997,YA-H
2001-02-26,0.5938,0.6515,0.5938,0.6267,14791539.0,0.4219,YA-H
2001-02-27,0.6185,0.635,0.5938,0.6185,14420477.0,0.4164,YA-H
2001-02-28,0.6185,0.6185,0.569,0.569,6914359.0,0.3831,YA-H
2001-03-01,0.569,0.569,0.536,0.5525,6584527.0,0.3720000000000001,YA-H
2001-03-02,0.5525,0.5525,0.536,0.536,1719495.0,0.3609,YA-H
2001-03-05,0.536,0.569,0.536,0.569,1132587.0,0.3831,YA-H
2001-03-06,0.5525,0.569,0.5525,0.569,291029.0,0.3831,YA-H
2001-03-07,0.569,0.569,0.5525,0.5608,843984.0,0.3775,YA-H
2001-03-08,0.5608,0.5608,0.5525,0.5525,472922.0,0.3720000000000001,YA-H
2001-03-09,0.5443,0.5608,0.536,0.5608,1884411.0,0.3775,YA-H
2001-03-12,0.536,0.536,0.5195,0.5195,303155.0,0.3498,YA-H
2001-03-13,0.503,0.5195,0.4948,0.5195,3240121.0,0.3498,YA-H
2001-03-14,0.503,0.5195,0.4948,0.5195,3240121.0,0.3498,YA-H
2001-03-15,0.4948,0.5113,0.4948,0.5113,851259.0,0.3442,YA-H
2001-03-16,0.5113,0.5278,0.5113,0.5113,1130162.0,0.3442,YA-H
2001-03-19,0.5195,0.5278,0.5195,0.5278,771226.0,0.3553,YA-H
2001-03-20,0.5195,0.5195,0.503,0.503,201295.0,0.3387,YA-H
2001-03-21,0.5525,0.5525,0.5113,0.5195,58206.0,0.3498,YA-H
2001-03-22,0.5195,0.5278,0.4948,0.5113,662091.0,0.3442,YA-H
2001-03-23,0.4948,0.536,0.4948,0.5278,1704944.0,0.3553,YA-H
2001-03-26,0.5443,0.5608,0.5278,0.5443,2873909.0,0.3664,YA-H
2001-03-27,0.5443,0.5525,0.5195,0.5195,1530326.0,0.3498,YA-H
2001-03-28,0.536,0.569,0.536,0.5608,3334705.0,0.3775,YA-H
2001-03-29,0.5608,0.5938,0.5608,0.5855,7661333.0,0.3942,YA-H
2001-03-30,0.5938,0.6432,0.5773,0.6267,9283819.0,0.4219,YA-H
2001-04-02,0.6679999999999999,0.6679999999999999,0.6185,0.635,14391374.0,0.4275,YA-H
2001-04-03,0.6185,0.6432,0.602,0.602,4426063.0,0.4053,YA-H
2001-04-04,0.5773,0.5938,0.5525,0.5773,5888483.0,0.3886,YA-H
2001-04-05,0.5773,0.5938,0.5525,0.5773,5888483.0,0.3886,YA-H
