DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE,SOURCE
2003-07-14,0.475,0.51,0.475,0.51,30752000.0,0.4459,YA-H
2003-07-15,0.51,0.51,0.48,0.495,15653333.0,0.4328,YA-H
2003-07-16,0.49,0.5,0.49,0.5,9072000.0,0.4372,YA-H
2003-07-17,0.5,0.5,0.47,0.47,8712000.0,0.41100000000000003,YA-H
2003-07-18,0.47,0.48,0.46,0.48,4024000.0,0.4197,YA-H
2003-07-21,0.48,0.49,0.475,0.475,4272000.0,0.4153,YA-H
2003-07-22,0.47,0.47,0.46,0.465,3096000.0,0.4066,YA-H
2003-07-23,0.465,0.465,0.45,0.45,2648000.0,0.3935,YA-H
2003-07-24,0.455,0.46,0.44,0.46,3732000.0,0.4022,YA-H
2003-07-25,0.46,0.465,0.46,0.46,1448000.0,0.4022,YA-H
2003-07-28,0.465,0.475,0.465,0.47,3075291.0,0.41100000000000003,YA-H
2003-07-29,0.475,0.475,0.465,0.465,2456000.0,0.4066,YA-H
2003-07-30,0.465,0.47,0.46,0.46,1968342.0,0.4022,YA-H
2003-07-31,0.46,0.47,0.46,0.47,1568000.0,0.41100000000000003,YA-H
2003-08-01,0.47,0.475,0.46,0.47,3816000.0,0.41100000000000003,YA-H
2003-08-04,0.47,0.475,0.465,0.475,880000.0,0.4153,YA-H
2003-08-05,0.475,0.52,0.47,0.5,32008898.0,0.4372,YA-H
2003-08-06,0.5,0.5,0.485,0.49,14624000.0,0.4284,YA-H
2003-08-07,0.49,0.51,0.49,0.51,25540000.0,0.4459,YA-H
2003-08-08,0.52,0.53,0.495,0.495,29792000.0,0.4328,YA-H
2003-08-11,0.5,0.5,0.485,0.485,6496000.0,0.4241,YA-H
2003-08-12,0.485,0.54,0.485,0.52,54176000.0,0.4547,YA-H
2003-08-13,0.53,0.53,0.51,0.52,23696000.0,0.4547,YA-H
2003-08-14,0.53,0.53,0.51,0.51,8368000.0,0.4459,YA-H
2003-08-15,0.54,0.54,0.53,0.53,23914994.0,0.4634,YA-H
2003-08-18,0.54,0.58,0.54,0.58,30656000.0,0.5071,YA-H
2003-08-19,0.58,0.58,0.54,0.54,18792000.0,0.4722,YA-H
2003-08-20,0.55,0.56,0.54,0.55,4872000.0,0.4809,YA-H
2003-08-21,0.55,0.58,0.55,0.57,12368000.0,0.4984,YA-H
2003-08-22,0.57,0.59,0.55,0.57,15802000.0,0.4984,YA-H
2003-08-25,0.57,0.58,0.53,0.54,12032000.0,0.4722,YA-H
2003-08-26,0.54,0.54,0.53,0.53,6240000.0,0.4634,YA-H
2003-08-27,0.54,0.56,0.53,0.54,6944000.0,0.4722,YA-H
2003-08-28,0.55,0.55,0.53,0.54,5441716.0,0.4722,YA-H
2003-08-29,0.54,0.57,0.54,0.56,9840000.0,0.4897,YA-H
2003-09-01,0.57,0.59,0.56,0.58,16008000.0,0.5071,YA-H
2003-09-02,0.59,0.6,0.57,0.57,10880000.0,0.4984,YA-H
2003-09-03,0.59,0.63,0.57,0.62,40568000.0,0.5421,YA-H
2003-09-04,0.64,0.69,0.64,0.67,98856000.0,0.5858,YA-H
2003-09-05,0.73,0.89,0.73,0.8,166124015.0,0.6995,YA-H
2003-09-08,0.82,0.84,0.79,0.81,29421333.0,0.7082,YA-H
2003-09-09,0.83,0.83,0.77,0.79,33568000.0,0.6908,YA-H
2003-09-10,0.76,0.77,0.71,0.73,27512000.0,0.6383,YA-H
2003-09-11,0.73,0.78,0.72,0.78,20739000.0,0.682,YA-H
2003-09-12,0.78,0.78,0.78,0.78,0.0,0.682,YA-H
2003-09-15,0.79,0.8,0.76,0.8,17064000.0,0.6995,YA-H
2003-09-16,0.79,0.86,0.77,0.85,57016000.0,0.7432,YA-H
2003-09-17,0.86,0.88,0.82,0.84,42657039.0,0.7345,YA-H
2003-09-18,0.84,0.84,0.76,0.81,35244482.0,0.7082,YA-H
2003-09-19,0.81,0.82,0.74,0.76,34443200.0,0.6645,YA-H
2003-09-22,0.76,0.79,0.74,0.74,17968000.0,0.647,YA-H
2003-09-23,0.74,0.76,0.72,0.76,14520000.0,0.6645,YA-H
2003-09-24,0.76,0.78,0.75,0.77,12392000.0,0.6733,YA-H
2003-09-25,0.75,0.78,0.73,0.77,22628000.0,0.6733,YA-H
2003-09-26,0.79,0.81,0.79,0.79,37279200.0,0.6908,YA-H
2003-09-29,0.8,0.84,0.77,0.84,27544000.0,0.7345,YA-H
2003-09-30,0.84,0.84,0.8,0.81,30198000.0,0.7082,YA-H
2003-10-01,0.81,0.81,0.81,0.81,0.0,0.7082,YA-H
2003-10-02,0.82,0.82,0.78,0.79,19640000.0,0.6908,YA-H
2003-10-03,0.79,0.82,0.78,0.8,21944000.0,0.6995,YA-H
2003-10-06,0.81,0.85,0.78,0.85,67459749.0,0.7432,YA-H
2003-10-07,0.85,0.87,0.83,0.83,48272000.0,0.7257,YA-H
2003-10-08,0.84,0.85,0.8,0.8,39808000.0,0.6995,YA-H
2003-10-09,0.81,0.83,0.79,0.82,27648000.0,0.7170000000000001,YA-H
2003-10-10,0.84,0.84,0.81,0.82,12124000.0,0.7170000000000001,YA-H
2003-10-13,0.82,0.83,0.81,0.81,8352000.0,0.7082,YA-H
2003-10-14,0.83,0.84,0.8,0.8,16402284.0,0.6995,YA-H
2003-10-15,0.81,0.82,0.8,0.81,8550306.0,0.7082,YA-H
2003-10-16,0.81,0.83,0.81,0.81,19266963.0,0.7082,YA-H
2003-10-17,0.82,0.82,0.81,0.82,3818804.0,0.7170000000000001,YA-H
2003-10-20,0.81,0.85,0.81,0.85,23256000.0,0.7432,YA-H
2003-10-21,0.85,0.86,0.82,0.84,27384000.0,0.7345,YA-H
2003-10-22,0.83,0.92,0.83,0.92,112789689.0,0.8044,YA-H
2003-10-23,0.9,0.91,0.82,0.82,54568000.0,0.7170000000000001,YA-H
2003-10-24,0.84,0.85,0.79,0.84,47003375.0,0.7345,YA-H
2003-10-27,0.86,0.94,0.85,0.93,68465600.0,0.8132,YA-H
2003-10-28,0.95,0.96,0.91,0.91,46160000.0,0.7957,YA-H
2003-10-29,0.94,0.95,0.91,0.92,32765000.0,0.8044,YA-H
2003-10-30,0.91,0.91,0.88,0.91,14552000.0,0.7957,YA-H
2003-10-31,0.91,0.93,0.9,0.91,15184000.0,0.7957,YA-H
2003-11-03,0.92,0.95,0.91,0.94,25128000.0,0.8219,YA-H
2003-11-04,0.94,0.99,0.92,0.94,68627200.0,0.8219,YA-H
2003-11-05,0.94,0.95,0.91,0.92,19848000.0,0.8044,YA-H
2003-11-06,0.92,0.93,0.88,0.9,27544000.0,0.7869,YA-H
2003-11-07,0.91,0.92,0.89,0.9,16915418.0,0.7869,YA-H
2003-11-10,0.89,0.89,0.86,0.88,11776000.0,0.7695,YA-H
2003-11-11,0.86,0.87,0.85,0.86,8528000.0,0.752,YA-H
2003-11-12,0.86,0.87,0.85,0.87,7824000.0,0.7607,YA-H
2003-11-13,0.88,0.9,0.87,0.88,9744000.0,0.7695,YA-H
2003-11-14,0.88,0.88,0.87,0.87,3784000.0,0.7607,YA-H
2003-11-17,0.85,0.86,0.85,0.85,7992000.0,0.7432,YA-H
2003-11-18,0.84,0.87,0.83,0.86,9744000.0,0.752,YA-H
2003-11-19,0.84,0.85,0.83,0.84,7240000.0,0.7345,YA-H
2003-11-20,0.85,0.85,0.81,0.81,8008000.0,0.7082,YA-H
2003-11-21,0.8,0.8,0.77,0.78,17408000.0,0.682,YA-H
2003-11-24,0.79,0.8,0.78,0.79,3056000.0,0.6908,YA-H
2003-11-25,0.8,0.82,0.8,0.81,6056000.0,0.7082,YA-H
2003-11-26,0.8,0.81,0.8,0.8,5920000.0,0.6995,YA-H
2003-11-27,0.81,0.83,0.8,0.82,14488000.0,0.7170000000000001,YA-H
2003-11-28,0.82,0.84,0.82,0.83,9976000.0,0.7257,YA-H
2003-12-01,0.84,0.86,0.83,0.85,11704000.0,0.7432,YA-H
2003-12-02,0.86,0.86,0.83,0.83,15686400.0,0.7257,YA-H
2003-12-03,0.84,0.87,0.83,0.85,24680000.0,0.7432,YA-H
2003-12-04,0.85,0.86,0.83,0.84,7856000.0,0.7345,YA-H
2003-12-05,0.84,0.86,0.83,0.85,12199358.0,0.7432,YA-H
2003-12-08,0.83,0.83,0.81,0.82,6824000.0,0.7170000000000001,YA-H
2003-12-09,0.83,0.84,0.82,0.82,8528000.0,0.7170000000000001,YA-H
2003-12-10,0.82,0.86,0.82,0.84,24632000.0,0.7345,YA-H
2003-12-11,0.85,0.88,0.84,0.87,28168000.0,0.7607,YA-H
2003-12-12,0.87,0.9,0.85,0.89,47560000.0,0.7782,YA-H
2003-12-15,0.9,0.9,0.83,0.84,16344000.0,0.7345,YA-H
2003-12-16,0.82,0.84,0.81,0.82,12728000.0,0.7170000000000001,YA-H
2003-12-17,0.83,0.84,0.79,0.81,13008000.0,0.7082,YA-H
2003-12-18,0.81,0.83,0.8,0.83,14992000.0,0.7257,YA-H
2003-12-19,0.83,0.84,0.81,0.82,10600000.0,0.7170000000000001,YA-H
2003-12-22,0.83,0.83,0.81,0.83,8408000.0,0.7257,YA-H
2003-12-23,0.83,0.83,0.8,0.8,9200000.0,0.6995,YA-H
2003-12-24,0.81,0.82,0.8,0.81,6621000.0,0.7082,YA-H
2003-12-25,0.81,0.81,0.81,0.81,0.0,0.7082,YA-H
2003-12-26,0.81,0.81,0.81,0.81,0.0,0.7082,YA-H
2003-12-29,0.8,0.8,0.78,0.8,4976000.0,0.6995,YA-H
2003-12-30,0.81,0.84,0.8,0.81,27344000.0,0.7082,YA-H
2003-12-31,0.81,0.83,0.81,0.83,10256106.0,0.7257,YA-H
2004-01-01,0.83,0.83,0.83,0.83,0.0,0.7257,YA-H
2004-01-02,0.82,0.84,0.82,0.83,18904000.0,0.7257,YA-H
2004-01-05,0.84,0.88,0.82,0.87,37720000.0,0.7607,YA-H
2004-01-06,0.86,0.92,0.83,0.88,67834000.0,0.7695,YA-H
2004-01-07,0.87,0.88,0.84,0.84,33856000.0,0.7345,YA-H
2004-01-08,0.86,0.87,0.84,0.85,18496000.0,0.7432,YA-H
2004-01-09,0.86,0.89,0.85,0.86,18744000.0,0.752,YA-H
2004-01-12,0.85,0.87,0.84,0.85,12964800.0,0.7432,YA-H
2004-01-13,0.85,0.86,0.81,0.83,10616000.0,0.7257,YA-H
2004-01-14,0.83,0.84,0.82,0.83,7520000.0,0.7257,YA-H
2004-01-15,0.84,0.86,0.83,0.83,14964000.0,0.7257,YA-H
2004-01-16,0.83,0.83,0.81,0.82,5944000.0,0.7170000000000001,YA-H
2004-01-19,0.82,0.83,0.81,0.82,5832000.0,0.7170000000000001,YA-H
2004-01-20,0.83,0.87,0.82,0.87,30992000.0,0.7607,YA-H
2004-01-21,0.88,0.88,0.86,0.88,17544000.0,0.7695,YA-H
2004-01-22,0.88,0.88,0.88,0.88,0.0,0.7695,YA-H
2004-01-23,0.88,0.88,0.88,0.88,0.0,0.7695,YA-H
2004-01-26,0.89,0.95,0.88,0.95,73379200.0,0.8307,YA-H
2004-01-27,0.96,0.97,0.92,0.95,35748400.0,0.8307,YA-H
2004-01-28,0.94,0.94,0.89,0.89,28256000.0,0.7782,YA-H
2004-01-29,0.87,0.89,0.86,0.89,12276000.0,0.7782,YA-H
2004-01-30,0.9,0.92,0.89,0.91,14952000.0,0.7957,YA-H
2004-02-02,0.89,0.9,0.86,0.86,11816000.0,0.752,YA-H
2004-02-03,0.85,0.9,0.85,0.89,12400000.0,0.7782,YA-H
2004-02-04,0.9,0.92,0.9,0.9,16248000.0,0.7869,YA-H
2004-02-05,0.9,0.91,0.89,0.9,5568000.0,0.7869,YA-H
2004-02-06,0.9,0.92,0.9,0.92,9144000.0,0.8044,YA-H
2004-02-09,0.93,0.94,0.92,0.93,14024000.0,0.8132,YA-H
2004-02-10,0.93,0.93,0.91,0.91,11712000.0,0.7957,YA-H
2004-02-11,0.92,0.93,0.89,0.9,8328000.0,0.7869,YA-H
2004-02-12,0.91,0.92,0.89,0.89,7248000.0,0.7782,YA-H
2004-02-13,0.9,0.91,0.89,0.9,3736000.0,0.7869,YA-H
2004-02-16,0.91,0.93,0.9,0.91,6288000.0,0.7957,YA-H
2004-02-17,0.91,0.95,0.9,0.94,33944000.0,0.8219,YA-H
2004-02-18,0.95,0.99,0.93,0.97,74192000.0,0.8481,YA-H
2004-02-19,0.96,1.01,0.95,0.95,69660000.0,0.8307,YA-H
2004-02-20,0.97,0.98,0.96,0.97,16064000.0,0.8481,YA-H
2004-02-23,0.97,0.97,0.95,0.96,9064000.0,0.8394,YA-H
2004-02-24,0.96,0.98,0.95,0.95,25048000.0,0.8307,YA-H
2004-02-25,0.96,0.96,0.92,0.92,12685000.0,0.8044,YA-H
2004-02-26,0.94,0.94,0.92,0.93,4016000.0,0.8132,YA-H
2004-02-27,0.93,0.95,0.93,0.95,7873884.0,0.8307,YA-H
2004-03-01,0.95,0.95,0.92,0.92,5536000.0,0.8044,YA-H
2004-03-02,0.91,0.93,0.91,0.92,4408000.0,0.8044,YA-H
2004-03-03,0.91,0.91,0.89,0.9,4968000.0,0.7869,YA-H
2004-03-04,0.9,0.91,0.9,0.9,3448000.0,0.7869,YA-H
2004-03-05,0.91,0.91,0.87,0.87,18312000.0,0.7607,YA-H
2004-03-08,0.86,0.89,0.86,0.88,14172000.0,0.7695,YA-H
2004-03-09,0.87,0.87,0.84,0.84,17432000.0,0.7345,YA-H
2004-03-10,0.84,0.84,0.81,0.82,14512000.0,0.7170000000000001,YA-H
2004-03-11,0.8,0.8,0.76,0.78,16488000.0,0.682,YA-H
2004-03-12,0.75,0.76,0.72,0.75,21408000.0,0.6558,YA-H
2004-03-15,0.77,0.81,0.77,0.79,18824000.0,0.6908,YA-H
2004-03-16,0.78,0.79,0.77,0.78,5800000.0,0.682,YA-H
2004-03-17,0.8,0.81,0.78,0.8,6888000.0,0.6995,YA-H
2004-03-18,0.81,0.82,0.77,0.78,4416000.0,0.682,YA-H
2004-03-19,0.78,0.79,0.77,0.78,1756800.0,0.682,YA-H
2004-03-22,0.77,0.77,0.75,0.75,4024000.0,0.6558,YA-H
2004-03-23,0.73,0.76,0.73,0.75,5840000.0,0.6558,YA-H
2004-03-24,0.76,0.78,0.76,0.78,2804820.0,0.682,YA-H
2004-03-25,0.78,0.78,0.75,0.75,3984000.0,0.6558,YA-H
2004-03-26,0.77,0.77,0.75,0.76,4240000.0,0.6645,YA-H
2004-03-29,0.75,0.75,0.73,0.73,3176000.0,0.6383,YA-H
2004-03-30,0.74,0.76,0.74,0.75,3728000.0,0.6558,YA-H
2004-03-31,0.75,0.75,0.73,0.74,1944000.0,0.647,YA-H
2004-04-01,0.74,0.75,0.73,0.73,1248000.0,0.6383,YA-H
2004-04-02,0.73,0.76,0.73,0.76,1304000.0,0.6645,YA-H
2004-04-05,0.76,0.76,0.76,0.76,0.0,0.6645,YA-H
2004-04-06,0.78,0.79,0.77,0.78,4472000.0,0.682,YA-H
2004-04-07,0.78,0.78,0.77,0.78,2112000.0,0.682,YA-H
2004-04-08,0.78,0.81,0.77,0.81,9376000.0,0.7082,YA-H
2004-04-09,0.81,0.81,0.81,0.81,0.0,0.7082,YA-H
2004-04-12,0.81,0.81,0.81,0.81,0.0,0.7082,YA-H
2004-04-13,0.81,0.83,0.79,0.8,7376000.0,0.6995,YA-H
2004-04-14,0.78,0.78,0.76,0.76,5624000.0,0.6645,YA-H
2004-04-15,0.77,0.77,0.74,0.75,3872000.0,0.6558,YA-H
2004-04-16,0.75,0.76,0.75,0.76,2408000.0,0.6645,YA-H
2004-04-19,0.77,0.77,0.74,0.75,1656000.0,0.6558,YA-H
2004-04-20,0.75,0.75,0.7,0.72,5512000.0,0.6296,YA-H
2004-04-21,0.72,0.72,0.65,0.67,9160000.0,0.5858,YA-H
2004-04-22,0.68,0.7,0.67,0.68,2704000.0,0.5946,YA-H
2004-04-23,0.7,0.72,0.69,0.7,5245166.0,0.6121,YA-H
2004-04-26,0.69,0.69,0.66,0.67,2344000.0,0.5858,YA-H
2004-04-27,0.68,0.69,0.67,0.68,1496000.0,0.5946,YA-H
2004-04-28,0.68,0.68,0.65,0.65,2736000.0,0.5683,YA-H
2004-04-29,0.63,0.63,0.6,0.63,5744000.0,0.5509,YA-H
2004-04-30,0.64,0.64,0.6,0.62,2504000.0,0.5421,YA-H
2004-05-03,0.62,0.62,0.61,0.61,592000.0,0.5334,YA-H
2004-05-04,0.62,0.64,0.62,0.63,880000.0,0.5509,YA-H
2004-05-05,0.63,0.63,0.61,0.62,1342666.0,0.5421,YA-H
2004-05-06,0.62,0.64,0.62,0.63,1624000.0,0.5509,YA-H
2004-05-07,0.62,0.63,0.62,0.63,712000.0,0.5509,YA-H
2004-05-10,0.61,0.61,0.58,0.59,3568000.0,0.5159,YA-H
2004-05-11,0.58,0.6,0.58,0.6,2280000.0,0.5246,YA-H
2004-05-12,0.61,0.61,0.59,0.59,1120000.0,0.5264,YA-H
2004-05-13,0.58,0.58,0.55,0.56,856000.0,0.4996,YA-H
2004-05-14,0.56,0.56,0.52,0.52,3496000.0,0.46399999999999997,YA-H
2004-05-17,0.52,0.52,0.475,0.48,5160000.0,0.4283,YA-H
2004-05-18,0.485,0.49,0.48,0.49,2248000.0,0.4372,YA-H
2004-05-19,0.51,0.54,0.5,0.54,5734400.0,0.4818,YA-H
2004-05-20,0.55,0.55,0.52,0.53,2464000.0,0.4729,YA-H
2004-05-21,0.53,0.57,0.53,0.57,6328000.0,0.5086,YA-H
2004-05-24,0.56,0.58,0.56,0.56,4832000.0,0.4996,YA-H
2004-05-25,0.56,0.57,0.55,0.56,2320000.0,0.4996,YA-H
2004-05-26,0.56,0.56,0.56,0.56,0.0,0.4996,YA-H
2004-05-27,0.58,0.6,0.58,0.6,4872000.0,0.5353,YA-H
2004-05-28,0.61,0.62,0.59,0.61,5888000.0,0.5443,YA-H
2004-05-31,0.6,0.61,0.58,0.61,2264000.0,0.5443,YA-H
2004-06-01,0.61,0.63,0.61,0.61,3723200.0,0.5443,YA-H
2004-06-02,0.61,0.62,0.61,0.62,2168000.0,0.5532,YA-H
2004-06-03,0.62,0.63,0.59,0.59,3040000.0,0.5264,YA-H
2004-06-04,0.58,0.61,0.58,0.61,1840000.0,0.5443,YA-H
2004-06-07,0.62,0.63,0.62,0.62,3136000.0,0.5532,YA-H
2004-06-08,0.63,0.64,0.61,0.63,6952000.0,0.5621,YA-H
2004-06-09,0.64,0.68,0.64,0.67,16624000.0,0.5978,YA-H
2004-06-10,0.67,0.67,0.65,0.67,3584000.0,0.5978,YA-H
2004-06-11,0.67,0.67,0.66,0.67,3848000.0,0.5978,YA-H
2004-06-14,0.67,0.67,0.62,0.62,3344000.0,0.5532,YA-H
2004-06-15,0.62,0.63,0.61,0.62,1036000.0,0.5532,YA-H
2004-06-16,0.64,0.64,0.61,0.62,880000.0,0.5532,YA-H
2004-06-17,0.61,0.61,0.58,0.58,2720000.0,0.5175,YA-H
2004-06-18,0.57,0.58,0.55,0.58,3504000.0,0.5175,YA-H
2004-06-21,0.59,0.6,0.58,0.58,1960000.0,0.5175,YA-H
2004-06-22,0.58,0.58,0.58,0.58,0.0,0.5175,YA-H
2004-06-23,0.58,0.59,0.58,0.59,904000.0,0.5264,YA-H
2004-06-24,0.6,0.62,0.6,0.61,3400000.0,0.5443,YA-H
2004-06-25,0.61,0.61,0.6,0.61,784000.0,0.5443,YA-H
2004-06-28,0.61,0.62,0.6,0.61,1288000.0,0.5443,YA-H
2004-06-29,0.61,0.62,0.61,0.62,696000.0,0.5532,YA-H
2004-06-30,0.62,0.64,0.62,0.63,2456000.0,0.5621,YA-H
2004-07-01,0.63,0.63,0.63,0.63,0.0,0.5621,YA-H
2004-07-02,0.61,0.63,0.6,0.63,2088000.0,0.5621,YA-H
2004-07-05,0.62,0.63,0.61,0.63,1288000.0,0.5621,YA-H
2004-07-06,0.62,0.65,0.62,0.64,6920000.0,0.5710000000000001,YA-H
2004-07-07,0.63,0.66,0.63,0.65,4288000.0,0.5799,YA-H
2004-07-08,0.65,0.65,0.61,0.62,4544000.0,0.5532,YA-H
2004-07-09,0.62,0.63,0.62,0.62,1168000.0,0.5532,YA-H
2004-07-12,0.62,0.62,0.62,0.62,1184000.0,0.5532,YA-H
2004-07-13,0.61,0.61,0.6,0.6,4248000.0,0.5353,YA-H
2004-07-14,0.6,0.6,0.58,0.58,2360000.0,0.5175,YA-H
2004-07-15,0.59,0.59,0.58,0.58,2472000.0,0.5175,YA-H
2004-07-16,0.58,0.6,0.58,0.59,2712000.0,0.5264,YA-H
2004-07-19,0.59,0.6,0.59,0.6,1448000.0,0.5353,YA-H
2004-07-20,0.59,0.6,0.59,0.6,640000.0,0.5353,YA-H
2004-07-21,0.6,0.62,0.6,0.61,3088000.0,0.5443,YA-H
2004-07-22,0.6,0.6,0.59,0.6,1232000.0,0.5353,YA-H
2004-07-23,0.6,0.6,0.6,0.6,1424000.0,0.5353,YA-H
2004-07-26,0.59,0.59,0.58,0.59,1440000.0,0.5264,YA-H
2004-07-27,0.59,0.6,0.58,0.59,1576000.0,0.5264,YA-H
2004-07-28,0.59,0.59,0.58,0.58,776000.0,0.5175,YA-H
2004-07-29,0.57,0.57,0.56,0.57,3076000.0,0.5086,YA-H
2004-07-30,0.58,0.59,0.57,0.59,1680000.0,0.5264,YA-H
2004-08-02,0.58,0.58,0.57,0.58,608000.0,0.5175,YA-H
2004-08-03,0.59,0.59,0.56,0.56,960000.0,0.4996,YA-H
2004-08-04,0.56,0.58,0.56,0.58,1160000.0,0.5175,YA-H
2004-08-05,0.59,0.59,0.58,0.58,712000.0,0.5175,YA-H
2004-08-06,0.58,0.59,0.58,0.59,1392000.0,0.5264,YA-H
2004-08-09,0.58,0.58,0.58,0.58,760000.0,0.5175,YA-H
2004-08-10,0.57,0.57,0.56,0.56,816000.0,0.4996,YA-H
2004-08-11,0.57,0.58,0.55,0.56,1280000.0,0.4996,YA-H
2004-08-12,0.55,0.57,0.55,0.57,1591372.0,0.5086,YA-H
2004-08-13,0.55,0.56,0.55,0.56,424000.0,0.4996,YA-H
2004-08-16,0.55,0.56,0.55,0.56,976000.0,0.4996,YA-H
2004-08-17,0.56,0.56,0.55,0.56,856000.0,0.4996,YA-H
2004-08-18,0.54,0.57,0.54,0.57,472000.0,0.5086,YA-H
2004-08-19,0.57,0.58,0.57,0.58,656000.0,0.5175,YA-H
2004-08-20,0.58,0.58,0.56,0.56,448000.0,0.4996,YA-H
2004-08-23,0.56,0.56,0.56,0.56,160000.0,0.4996,YA-H
2004-08-24,0.56,0.57,0.56,0.57,296000.0,0.5086,YA-H
2004-08-25,0.58,0.6,0.58,0.6,3800000.0,0.5353,YA-H
2004-08-26,0.6,0.6,0.58,0.59,2032000.0,0.5264,YA-H
2004-08-27,0.59,0.59,0.58,0.58,656000.0,0.5175,YA-H
2004-08-30,0.58,0.58,0.57,0.57,352000.0,0.5086,YA-H
2004-08-31,0.58,0.58,0.57,0.58,560000.0,0.5175,YA-H
2004-09-01,0.59,0.6,0.59,0.6,920000.0,0.5353,YA-H
2004-09-02,0.59,0.62,0.59,0.6,4528000.0,0.5353,YA-H
2004-09-03,0.61,0.61,0.59,0.6,1824000.0,0.5353,YA-H
2004-09-06,0.6,0.61,0.6,0.61,1432000.0,0.5443,YA-H
2004-09-07,0.61,0.62,0.61,0.62,3544000.0,0.5532,YA-H
2004-09-08,0.62,0.64,0.62,0.62,2920000.0,0.5532,YA-H
2004-09-09,0.61,0.61,0.6,0.6,1608000.0,0.5353,YA-H
2004-09-10,0.6,0.6,0.6,0.6,1808000.0,0.5353,YA-H
2004-09-13,0.6,0.61,0.6,0.61,1424000.0,0.5443,YA-H
2004-09-14,0.62,0.62,0.6,0.61,3240000.0,0.5443,YA-H
2004-09-15,0.61,0.64,0.61,0.63,8120000.0,0.5621,YA-H
2004-09-16,0.63,0.64,0.63,0.64,4200000.0,0.5710000000000001,YA-H
2004-09-17,0.64,0.66,0.63,0.64,16184000.0,0.5710000000000001,YA-H
2004-09-20,0.63,0.63,0.6,0.62,17780000.0,0.5532,YA-H
2004-09-21,0.62,0.62,0.61,0.62,5000000.0,0.5532,YA-H
2004-09-22,0.62,0.62,0.6,0.61,2696000.0,0.5443,YA-H
2004-09-23,0.6,0.61,0.59,0.61,2912000.0,0.5443,YA-H
2004-09-24,0.61,0.61,0.59,0.6,2048000.0,0.5353,YA-H
2004-09-27,0.58,0.6,0.58,0.6,1432000.0,0.5353,YA-H
2004-09-28,0.59,0.59,0.58,0.58,3352000.0,0.5175,YA-H
2004-09-29,0.58,0.58,0.58,0.58,0.0,0.5175,YA-H
2004-09-30,0.59,0.6,0.58,0.59,2376000.0,0.5264,YA-H
2004-10-01,0.59,0.59,0.59,0.59,0.0,0.5264,YA-H
2004-10-04,0.6,0.6,0.59,0.6,2208000.0,0.5353,YA-H
2004-10-05,0.6,0.6,0.59,0.59,808000.0,0.5264,YA-H
2004-10-06,0.59,0.6,0.59,0.6,1336000.0,0.5353,YA-H
2004-10-07,0.59,0.66,0.59,0.66,19336000.0,0.5889,YA-H
2004-10-08,0.65,0.65,0.61,0.64,10152000.0,0.5710000000000001,YA-H
2004-10-11,0.63,0.63,0.61,0.62,1704000.0,0.5532,YA-H
2004-10-12,0.63,0.67,0.63,0.64,19352000.0,0.5710000000000001,YA-H
2004-10-13,0.65,0.65,0.62,0.64,4568000.0,0.5710000000000001,YA-H
2004-10-14,0.62,0.63,0.62,0.62,2624000.0,0.5532,YA-H
2004-10-15,0.61,0.64,0.61,0.63,3512000.0,0.5621,YA-H
2004-10-18,0.65,0.66,0.64,0.64,10000000.0,0.5710000000000001,YA-H
2004-10-19,0.65,0.7,0.64,0.7,28560000.0,0.6246,YA-H
2004-10-20,0.68,0.68,0.67,0.67,7328000.0,0.5978,YA-H
2004-10-21,0.67,0.68,0.66,0.68,10184000.0,0.6067,YA-H
2004-10-22,0.68,0.68,0.68,0.68,0.0,0.6067,YA-H
2004-10-25,0.66,0.66,0.64,0.66,4672000.0,0.5889,YA-H
2004-10-26,0.66,0.66,0.65,0.65,1384000.0,0.5799,YA-H
2004-10-27,0.66,0.68,0.66,0.67,6488000.0,0.5978,YA-H
2004-10-28,0.68,0.7,0.67,0.7,8304000.0,0.6246,YA-H
2004-10-29,0.67,0.68,0.66,0.68,3080000.0,0.6067,YA-H
2004-11-01,0.68,0.68,0.67,0.67,1592000.0,0.5978,YA-H
2004-11-02,0.68,0.72,0.68,0.72,16064000.0,0.6424,YA-H
2004-11-03,0.72,0.74,0.71,0.72,13008000.0,0.6424,YA-H
2004-11-04,0.73,0.73,0.7,0.7,4960000.0,0.6246,YA-H
2004-11-05,0.72,0.77,0.72,0.76,21744000.0,0.6781,YA-H
2004-11-08,0.76,0.77,0.74,0.76,8674940.0,0.6781,YA-H
2004-11-09,0.76,0.77,0.74,0.77,6787153.0,0.687,YA-H
2004-11-10,0.77,0.83,0.77,0.8,32552000.0,0.7138,YA-H
2004-11-11,0.81,0.81,0.79,0.79,12184000.0,0.7049,YA-H
2004-11-12,0.81,0.81,0.79,0.8,7984000.0,0.7138,YA-H
2004-11-15,0.81,0.81,0.75,0.77,6928000.0,0.687,YA-H
2004-11-16,0.75,0.76,0.71,0.72,13288000.0,0.6424,YA-H
2004-11-17,0.72,0.76,0.72,0.76,8224000.0,0.6781,YA-H
2004-11-18,0.76,0.78,0.76,0.76,11296000.0,0.6781,YA-H
2004-11-19,0.77,0.78,0.75,0.76,3292000.0,0.6781,YA-H
2004-11-22,0.75,0.76,0.74,0.76,3229333.0,0.6781,YA-H
2004-11-23,0.75,0.78,0.75,0.78,5256000.0,0.6959,YA-H
