DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE,SOURCE
2017-05-24,4.72,4.77,4.58,4.73,256429,4.73,GOOG-H
2017-05-25,4.69,4.76,4.67,4.7,85153,4.7,GOOG-H
2017-05-26,4.69,4.7,4.53,4.6,305418,4.6,GOOG-H
2017-05-29,4.65,4.65,4.42,4.51,156235,4.51,GOOG-H
2017-05-30,4.5,4.55,4.47,4.51,733785,4.51,GOOG-H
2017-05-31,4.55,4.55,4.44,4.46,147425,4.46,GOOG-H
2017-06-01,4.51,4.51,4.35,4.46,211721,4.46,GOOG-H
2017-06-02,4.41,4.45,4.4,4.41,241778,4.41,GOOG-H
2017-06-05,4.41,4.48,4.37,4.47,852582,4.47,GOOG-H
2017-06-06,4.49,4.52,4.43,4.52,699072,4.52,GOOG-H
2017-06-07,4.5,4.55,4.49,4.51,298239,4.51,GOOG-H
2017-06-08,4.49,4.59,4.49,4.58,282713,4.58,GOOG-H
2017-06-09,4.62,4.64,4.52,4.6,137109,4.6,GOOG-H
2017-06-13,4.64,4.91,4.61,4.83,354486,4.83,GOOG-H
2017-06-14,4.85,4.97,4.81,4.93,524263,4.93,GOOG-H
2017-06-15,5.0,5.1,4.9,5.02,643671,5.02,GOOG-H
2017-06-16,5.04,5.11,4.89,5.0,702429,5.0,GOOG-H
2017-06-19,5.08,5.08,4.97,5.0,138946,5.0,GOOG-H
2017-06-20,4.95,5.09,4.84,4.97,169471,4.97,GOOG-H
2017-06-21,5.02,5.02,4.94,4.98,857760,4.98,GOOG-H
2017-06-22,5.0,5.05,4.96,4.98,212918,4.98,GOOG-H
2017-06-23,5.0,5.02,4.98,5.02,183980,5.02,GOOG-H
2017-06-26,5.02,5.14,4.97,5.03,233053,5.03,GOOG-H
2017-06-27,5.1,5.1,4.97,5.04,199060,5.04,GOOG-H
2017-06-28,5.04,5.27,5.01,5.13,211767,5.13,GOOG-H
2017-06-29,5.13,5.2,5.11,5.18,792326,5.18,GOOG-H
2017-06-30,5.2,5.2,5.09,5.09,171587,5.09,GOOG-H
2017-07-03,5.1,5.13,5.02,5.06,85948,5.06,GOOG-H
2017-07-04,5.03,5.05,4.85,4.99,172968,4.99,GOOG-H
2017-07-05,4.93,5.0,4.93,4.99,84653,4.99,GOOG-H
2017-07-06,4.96,4.99,4.96,4.98,173688,4.98,GOOG-H
2017-07-07,4.98,5.01,4.96,5.01,126705,5.01,GOOG-H
2017-07-10,5.1,5.1,4.94,4.98,310839,4.98,GOOG-H
2017-07-11,5.08,5.16,5.01,5.02,147066,5.02,GOOG-H
2017-07-12,5.03,5.04,4.91,4.91,306003,4.91,GOOG-H
2017-07-13,4.9,5.14,4.9,5.04,1000297,5.04,GOOG-H
2017-07-14,5.01,5.28,5.0,5.15,225218,5.15,GOOG-H
2017-07-17,5.09,5.23,5.09,5.16,123741,5.16,GOOG-H
2017-07-18,5.27,5.45,5.23,5.3,487825,5.3,GOOG-H
2017-07-19,5.29,5.29,5.2,5.25,251177,5.25,GOOG-H
2017-07-20,5.28,5.35,5.26,5.35,391495,5.35,GOOG-H
2017-07-21,5.35,5.43,5.32,5.37,353046,5.37,GOOG-H
2017-07-24,5.38,5.4,5.23,5.23,49010,5.23,GOOG-H
2017-07-25,5.27,5.35,5.24,5.29,240050,5.29,GOOG-H
2017-07-26,5.33,5.42,5.23,5.3,353988,5.3,GOOG-H
2017-07-27,5.3,5.32,5.22,5.27,108115,5.27,GOOG-H
2017-07-28,5.27,5.27,5.16,5.21,185663,5.21,GOOG-H
2017-07-31,5.23,5.24,5.15,5.23,94176,5.23,GOOG-H
2017-08-01,5.18,5.21,5.12,5.13,76285,5.13,GOOG-H
2017-08-02,5.16,5.23,5.13,5.21,122163,5.21,GOOG-H
2017-08-03,5.17,5.23,5.14,5.21,139684,5.21,GOOG-H
2017-08-04,5.21,5.23,5.15,5.19,77770,5.19,GOOG-H
2017-08-07,5.2,5.23,5.15,5.22,48398,5.22,GOOG-H
2017-08-08,5.18,5.23,5.17,5.2,146754,5.2,GOOG-H
2017-08-09,5.17,5.28,5.17,5.24,233567,5.24,GOOG-H
2017-08-10,5.24,5.41,5.21,5.24,272619,5.24,GOOG-H
2017-08-11,5.3,5.31,5.18,5.26,53458,5.26,GOOG-H
2017-08-14,5.26,5.32,5.11,5.15,64246,5.15,GOOG-H
2017-08-15,5.11,5.3,5.11,5.25,337425,5.25,GOOG-H
2017-08-16,5.29,5.36,5.27,5.29,147908,5.29,GOOG-H
2017-08-17,5.28,5.31,5.21,5.21,87053,5.21,GOOG-H
2017-08-18,5.21,5.21,5.15,5.2,148320,5.2,GOOG-H
2017-08-21,5.2,5.2,5.14,5.15,85950,5.15,GOOG-H
2017-08-22,5.4,5.47,5.24,5.3,2128956,5.3,GOOG-H
2017-08-23,5.48,5.49,5.28,5.3,219875,5.3,GOOG-H
2017-08-24,5.27,5.35,5.23,5.31,267212,5.31,GOOG-H
2017-08-25,5.35,5.41,5.32,5.4,62142,5.4,GOOG-H
2017-08-28,5.33,5.45,5.31,5.38,182197,5.38,GOOG-H
2017-08-29,5.32,5.44,5.3,5.38,112502,5.38,GOOG-H
2017-08-30,5.38,5.44,5.38,5.41,193120,5.41,GOOG-H
2017-08-31,5.45,5.47,5.37,5.4,155831,5.4,GOOG-H
2017-09-01,5.5,5.73,5.5,5.65,155127,5.65,GOOG-H
2017-09-04,5.71,5.74,5.6,5.65,346278,5.65,GOOG-H
2017-09-05,5.65,5.73,5.6,5.61,34216,5.61,GOOG-H
2017-09-06,5.56,5.58,5.38,5.54,142743,5.54,GOOG-H
2017-09-07,5.58,5.58,5.5,5.54,104713,5.54,GOOG-H
2017-09-08,5.55,5.68,5.49,5.68,357487,5.68,GOOG-H
2017-09-11,5.68,5.8,5.64,5.69,1013362,5.69,GOOG-H
2017-09-12,5.73,5.84,5.73,5.84,690007,5.84,GOOG-H
2017-09-13,5.84,5.91,5.81,5.85,326137,5.85,GOOG-H
2017-09-14,5.87,6.04,5.87,5.95,284180,5.95,GOOG-H
2017-09-15,6.0,6.0,5.75,5.8,147313,5.8,GOOG-H
2017-09-18,5.77,5.85,5.75,5.77,304219,5.77,GOOG-H
2017-09-19,5.84,5.96,5.82,5.95,653537,5.95,GOOG-H
2017-09-20,5.99,5.99,5.85,5.91,450068,5.91,GOOG-H
2017-09-21,5.97,6.0,5.76,5.79,827081,5.79,GOOG-H
2017-09-22,5.8,5.8,5.66,5.68,523019,5.68,GOOG-H
2017-09-25,5.68,5.76,5.63,5.64,313666,5.64,GOOG-H
2017-09-26,5.69,5.69,5.63,5.66,502089,5.66,GOOG-H
2017-09-27,5.64,5.66,5.56,5.58,60116,5.58,GOOG-H
2017-09-28,5.6,5.82,5.59,5.61,591824,5.61,GOOG-H
2017-09-29,5.64,5.69,5.6,5.65,174205,5.65,GOOG-H
2017-10-02,5.7,5.77,5.67,5.71,91195,5.71,GOOG-H
2017-10-03,5.71,5.72,5.62,5.66,52980,5.66,GOOG-H
2017-10-04,5.7,5.73,5.64,5.71,178549,5.71,GOOG-H
2017-10-05,5.73,5.89,5.7,5.79,152661,5.79,GOOG-H
2017-10-06,5.82,5.87,5.73,5.82,93134,5.82,GOOG-H
2017-10-09,5.74,5.98,5.74,5.98,80794,5.98,GOOG-H
2017-10-10,5.98,5.98,5.92,5.95,286000,5.95,GOOG-H
2017-10-11,5.96,6.13,5.95,6.04,269280,6.04,GOOG-H
2017-10-12,6.08,6.08,5.98,6.0,97822,6.0,GOOG-H
2017-10-13,5.95,6.25,5.95,5.99,67061,5.99,GOOG-H
2017-10-16,5.99,6.06,5.91,6.0,70926,6.0,GOOG-H
2017-10-17,5.96,5.96,5.76,5.78,178307,5.78,GOOG-H
2017-10-18,5.83,5.88,5.77,5.82,142858,5.82,GOOG-H
2017-10-19,5.8,5.81,5.75,5.75,169790,5.75,GOOG-H
2017-10-20,5.74,5.81,5.7,5.8,140436,5.8,GOOG-H
2017-10-23,5.8,5.91,5.74,5.88,177010,5.88,GOOG-H
2017-10-24,5.87,5.93,5.79,5.79,128055,5.79,GOOG-H
2017-10-25,5.79,5.82,5.65,5.71,86072,5.71,GOOG-H
2017-10-26,5.74,5.81,5.73,5.77,88628,5.77,GOOG-H
2017-10-27,5.77,5.78,5.6,5.65,203469,5.65,GOOG-H
2017-10-30,5.63,5.65,5.49,5.52,355135,5.52,GOOG-H
2017-10-31,5.52,5.66,5.52,5.6,381908,5.6,GOOG-H
2017-11-01,5.55,5.62,5.46,5.47,2018522,5.47,GOOG-H
2017-11-02,5.55,5.74,5.53,5.66,290766,5.66,GOOG-H
2017-11-03,5.62,5.71,5.61,5.68,169771,5.68,GOOG-H
2017-11-06,5.61,5.73,5.53,5.62,96340,5.62,GOOG-H
2017-11-07,5.65,5.69,5.5,5.6,77654,5.6,GOOG-H
2017-11-08,5.6,5.68,5.57,5.62,136419,5.62,GOOG-H
2017-11-09,5.6,5.75,5.6,5.72,56402,5.72,GOOG-H
2017-11-10,5.7,5.97,5.66,5.84,155816,5.84,GOOG-H
2017-11-13,5.92,6.02,5.92,5.97,169046,5.97,GOOG-H
2017-11-14,5.98,6.01,5.93,5.96,199102,5.96,GOOG-H
2017-11-15,5.96,5.97,5.84,5.85,88945,5.85,GOOG-H
2017-11-16,5.85,5.93,5.84,5.88,71049,5.88,GOOG-H
2017-11-17,5.85,6.03,5.85,5.9,258381,5.9,GOOG-H
2017-11-20,5.95,5.97,5.84,5.85,144322,5.85,GOOG-H
2017-11-21,5.85,5.88,5.79,5.83,121569,5.83,GOOG-H
2017-11-22,5.8,5.85,5.79,5.83,316727,5.83,GOOG-H
2017-11-23,5.91,5.91,5.82,5.86,222530,5.86,GOOG-H
2017-11-24,5.86,5.89,5.83,5.86,60447,5.86,GOOG-H
2017-11-27,5.86,5.91,5.8,5.84,77648,5.84,GOOG-H
2017-11-28,5.85,5.94,5.81,5.85,116347,5.85,GOOG-H
2017-11-29,5.8,5.92,5.8,5.8,470211,5.8,GOOG-H
2017-11-30,5.91,5.91,5.74,5.78,202396,5.78,GOOG-H
2017-12-01,5.72,5.8,5.65,5.7,79864,5.7,GOOG-H
2017-12-04,5.68,5.69,5.61,5.66,155722,5.66,GOOG-H
2017-12-05,5.64,5.67,5.57,5.6,250366,5.6,GOOG-H
2017-12-06,5.56,5.64,5.56,5.63,513564,5.63,GOOG-H
2017-12-07,5.63,5.93,5.63,5.88,542049,5.88,GOOG-H
2017-12-08,5.62,5.92,5.62,5.87,309247,5.87,GOOG-H
2017-12-11,5.85,5.95,5.77,5.95,134059,5.95,GOOG-H
2017-12-12,5.97,6.03,5.83,5.95,193550,5.95,GOOG-H
2017-12-13,5.9,6.05,5.9,6.05,142936,6.05,GOOG-H
2017-12-14,5.75,5.96,5.75,5.83,141563,5.83,GOOG-H
2017-12-15,5.86,6.12,5.83,6.12,1091030,6.12,GOOG-H
2017-12-18,6.32,6.32,5.95,6.17,194666,6.17,GOOG-H
2017-12-19,6.19,6.24,6.15,6.23,107602,6.23,GOOG-H
2017-12-20,6.3,6.3,6.16,6.26,69405,6.26,GOOG-H
2017-12-21,6.15,6.36,6.15,6.36,165969,6.36,GOOG-H
2017-12-22,6.39,6.39,6.11,6.14,98197,6.14,GOOG-H
2017-12-27,6.14,6.21,6.06,6.13,108445,6.13,GOOG-H
2017-12-28,6.08,6.29,6.08,6.25,33933,6.25,GOOG-H
2017-12-29,6.19,6.24,6.15,6.15,36587,6.15,GOOG-H
2018-01-02,6.15,6.21,5.99,6.2,28920,6.2,GOOG-H
2018-01-03,6.16,6.23,6.03,6.08,39490,6.08,GOOG-H
2018-01-04,6.16,6.16,6.04,6.11,30578,6.11,GOOG-H
2018-01-05,6.11,6.13,6.05,6.1,73183,6.1,GOOG-H
2018-01-08,6.15,6.18,6.04,6.17,62315,6.17,GOOG-H
2018-01-09,6.11,6.29,6.02,6.1,324315,6.1,GOOG-H
2018-01-10,6.23,6.36,6.09,6.17,56396,6.17,GOOG-H
2018-01-11,6.06,6.38,6.0,6.25,78671,6.25,GOOG-H
2018-01-12,6.25,6.36,6.17,6.18,101916,6.18,GOOG-H
2018-01-15,6.2,6.37,6.13,6.3,163316,6.3,GOOG-H
2018-01-16,6.37,6.4,6.27,6.29,100994,6.29,GOOG-H
2018-01-17,6.3,6.43,6.25,6.33,273029,6.33,GOOG-H
2018-01-18,6.4,6.4,6.19,6.25,104394,6.25,GOOG-H
2018-01-19,6.27,6.3,6.2,6.2,93309,6.2,GOOG-H
2018-01-22,6.28,6.28,6.24,6.27,85657,6.27,GOOG-H
2018-01-23,6.27,6.29,6.18,6.24,66380,6.24,GOOG-H
2018-01-24,6.21,6.29,6.21,6.23,146865,6.23,GOOG-H
2018-01-25,6.2,6.21,6.03,6.11,106611,6.11,GOOG-H
2018-01-29,6.03,6.11,5.95,6.0,115426,6.0,GOOG-H
2018-01-30,6.0,6.14,5.97,6.04,273654,6.04,GOOG-H
2018-01-31,6.17,6.17,5.99,6.04,76521,6.04,GOOG-H
2018-02-01,5.92,6.06,5.91,6.02,145768,6.02,GOOG-H
2018-02-02,6.02,6.07,6.0,6.04,31995,6.04,GOOG-H
2018-02-05,5.9,5.98,5.83,5.91,169074,5.91,GOOG-H
2018-02-06,5.68,5.9,5.65,5.79,189789,5.79,GOOG-H
2018-02-07,6.39,6.88,6.38,6.8,230822,6.8,GOOG-H
2018-02-08,6.81,7.21,6.73,6.85,631229,6.85,GOOG-H
2018-02-09,6.86,7.75,6.78,7.0,313641,7.0,GOOG-H
2018-02-12,7.0,7.1,6.78,6.9,396558,6.9,GOOG-H
2018-02-13,7.0,7.05,6.95,7.0,294219,7.0,GOOG-H
2018-02-14,7.0,7.0,6.91,6.97,369522,6.97,GOOG-H
2018-02-15,6.97,6.98,6.86,6.9,173792,6.9,GOOG-H
2018-02-16,7.0,7.0,6.92,6.95,87204,6.95,GOOG-H
2018-02-19,6.94,6.99,6.87,6.91,113776,6.91,GOOG-H
2018-02-20,7.0,7.0,6.9,6.95,98388,6.95,GOOG-H
2018-02-21,6.98,7.03,6.92,7.0,146614,7.0,GOOG-H
2018-02-22,7.0,7.34,6.91,7.21,263551,7.21,GOOG-H
2018-02-23,7.11,7.49,7.11,7.25,239149,7.25,GOOG-H
2018-02-26,7.3,7.3,7.11,7.12,233464,7.12,GOOG-H
2018-02-27,7.11,7.14,7.01,7.02,1835403,7.02,GOOG-H
2018-02-28,7.25,7.44,7.1,7.24,525736,7.24,GOOG-H
2018-03-01,7.42,7.42,7.02,7.17,317475,7.17,GOOG-H
2018-03-02,7.45,7.45,7.11,7.18,195429,7.18,GOOG-H
2018-03-05,7.34,7.34,7.17,7.19,416839,7.19,GOOG-H
2018-03-06,7.2,7.74,7.02,7.55,365302,7.55,GOOG-H
2018-03-07,7.56,7.75,7.44,7.63,495401,7.63,GOOG-H
2018-03-08,7.7,7.7,7.43,7.55,603497,7.55,GOOG-H
2018-03-09,7.63,7.63,7.28,7.36,308974,7.36,GOOG-H
2018-03-12,7.44,7.6,6.92,6.99,479306,6.99,GOOG-H
2018-03-13,7.01,7.41,7.01,7.29,665689,7.29,GOOG-H
2018-03-14,7.25,7.38,7.21,7.25,175474,7.25,GOOG-H
2018-03-15,7.4,7.4,7.28,7.33,152201,7.33,GOOG-H
2018-03-16,7.35,7.59,7.32,7.5,252883,7.5,GOOG-H
2018-03-19,7.52,7.53,7.33,7.48,239680,7.48,GOOG-H
2018-03-20,7.49,7.55,7.39,7.51,176728,7.51,GOOG-H
2018-03-21,7.5,7.62,7.25,7.25,385060,7.25,GOOG-H
2018-03-22,7.47,7.51,7.28,7.28,348400,7.28,GOOG-H
2018-03-23,7.3,7.35,7.22,7.3,246421,7.3,GOOG-H
2018-03-26,7.3,7.45,7.22,7.41,89685,7.41,GOOG-H
2018-03-27,7.48,7.61,7.43,7.5,339959,7.5,GOOG-H
2018-03-28,7.5,7.5,7.37,7.43,118311,7.43,GOOG-H
2018-03-29,7.44,7.48,7.3,7.45,195692,7.45,GOOG-H
2018-04-03,7.35,7.38,7.15,7.23,155483,7.23,GOOG-H
2018-04-04,7.32,7.39,7.23,7.36,58992,7.36,GOOG-H
2018-04-05,7.4,7.4,7.29,7.35,90301,7.35,GOOG-H
2018-04-06,7.33,7.36,7.25,7.31,55510,7.31,GOOG-H
2018-04-09,7.25,7.48,7.25,7.46,109620,7.46,GOOG-H
2018-04-10,7.46,7.46,7.18,7.33,121825,7.33,GOOG-H
2018-04-11,7.31,7.42,7.3,7.33,62449,7.33,GOOG-H
2018-04-12,7.32,7.45,7.3,7.44,78992,7.44,GOOG-H
2018-04-13,7.4,7.4,7.22,7.29,122901,7.29,GOOG-H
2018-04-16,7.24,7.3,7.17,7.21,92571,7.21,GOOG-H
2018-04-17,7.2,7.45,7.2,7.4,157214,7.4,GOOG-H
2018-04-18,7.5,7.66,7.44,7.6,200289,7.6,GOOG-H
2018-04-19,7.57,7.6,7.5,7.57,337908,7.57,GOOG-H
2018-04-20,7.51,7.68,7.51,7.61,351618,7.61,GOOG-H
2018-04-23,7.73,7.73,7.48,7.5,122174,7.5,GOOG-H
2018-04-24,7.46,7.62,7.46,7.58,105355,7.58,GOOG-H
2018-04-26,7.66,7.69,7.57,7.6,368788,7.6,GOOG-H
2018-04-27,7.6,7.7,7.6,7.6,130938,7.6,GOOG-H
2018-04-30,7.63,7.89,7.6,7.68,373298,7.68,GOOG-H
2018-05-01,7.95,7.95,7.69,7.69,407042,7.69,GOOG-H
2018-05-02,7.73,7.86,7.73,7.76,165734,7.76,GOOG-H
2018-05-03,7.75,7.88,7.75,7.81,227480,7.81,GOOG-H
2018-05-04,8.04,8.3,8.02,8.05,604988,8.05,GOOG-H
2018-05-07,8.4,8.4,8.04,8.14,521800,8.14,GOOG-H
2018-05-08,8.17,8.21,8.13,8.2,560313,8.2,GOOG-H
2018-05-09,8.4,8.47,8.2,8.3,738288,8.3,GOOG-H
2018-05-10,8.08,8.17,7.96,8.04,437841,8.04,GOOG-H
2018-05-11,8.04,8.57,8.04,8.29,654453,8.29,GOOG-H
2018-05-14,8.54,8.58,8.23,8.3,372977,8.3,GOOG-H
2018-05-15,8.27,8.47,8.27,8.45,240161,8.45,GOOG-H
2018-05-16,8.45,8.71,8.42,8.62,234600,8.62,GOOG-H
2018-05-17,8.63,8.64,8.52,8.58,250625,8.58,GOOG-H
2018-05-18,8.58,8.6,8.38,8.45,348262,8.45,GOOG-H
2018-05-21,8.46,8.77,8.46,8.73,787219,8.73,GOOG-H
2018-05-22,8.86,8.98,8.69,8.91,839306,8.91,GOOG-H
2018-05-23,8.95,9.02,8.84,8.84,5187587,8.84,GOOG-H
2018-05-24,9.09,9.17,8.72,8.77,1203908,8.77,GOOG-H
2018-05-25,8.76,8.95,8.71,8.78,974269,8.78,GOOG-H
2018-05-28,8.88,8.91,8.77,8.91,388903,8.91,GOOG-H
2018-05-29,8.96,9.19,8.83,9.17,545987,9.17,GOOG-H
2018-05-30,9.15,9.3,9.1,9.23,913659,9.23,GOOG-H
2018-05-31,9.38,9.71,9.24,9.68,1200841,9.68,GOOG-H
2018-06-01,9.68,9.89,9.58,9.59,1052462,9.59,GOOG-H
2018-06-04,9.74,9.89,9.54,9.89,999642,9.89,GOOG-H
2018-06-05,9.96,10.0,9.72,9.75,997457,9.75,GOOG-H
2018-06-06,9.68,9.79,9.61,9.71,1049506,9.71,GOOG-H
2018-06-07,9.61,9.75,9.47,9.62,737028,9.62,GOOG-H
2018-06-08,9.5,9.71,9.35,9.51,598950,9.51,GOOG-H
2018-06-12,9.64,9.76,9.49,9.72,640905,9.72,GOOG-H
2018-06-13,9.7,9.84,9.69,9.76,1258133,9.76,GOOG-H
2018-06-14,9.76,9.99,9.76,9.78,911481,9.78,GOOG-H
2018-06-15,9.84,9.95,9.74,9.76,929617,9.76,GOOG-H
2018-06-18,9.84,9.89,9.7,9.83,984642,9.83,GOOG-H
2018-06-19,9.98,10.33,9.98,10.03,1094360,10.03,GOOG-H
2018-06-20,10.19,10.3,10.06,10.21,1043838,10.21,GOOG-H
2018-06-21,10.61,10.66,10.45,10.58,1645895,10.58,GOOG-H
2018-06-22,10.79,10.91,10.55,10.59,963846,10.59,GOOG-H
2018-06-25,10.78,10.91,10.68,10.9,488214,10.9,GOOG-H
2018-06-26,10.92,10.92,10.64,10.75,1251530,10.75,GOOG-H
2018-06-27,10.78,10.88,10.68,10.8,812352,10.8,GOOG-H
2018-06-28,10.79,10.89,10.53,10.6,705623,10.6,GOOG-H
2018-06-29,10.58,10.74,10.49,10.51,1168573,10.51,GOOG-H
2018-07-02,10.61,10.61,10.39,10.43,996298,10.43,GOOG-H
2018-07-03,10.43,10.55,10.28,10.3,1054358,10.3,GOOG-H
2018-07-04,10.29,10.38,10.06,10.14,1379918,10.14,GOOG-H
2018-07-05,10.23,10.26,9.97,9.99,883574,9.99,GOOG-H
2018-07-06,9.98,9.98,9.83,9.92,993909,9.92,GOOG-H
2018-07-09,9.92,10.06,9.87,9.91,502052,9.91,GOOG-H
2018-07-10,9.89,10.02,9.85,9.94,679389,9.94,GOOG-H
2018-07-11,9.92,10.01,9.9,9.92,795174,9.92,GOOG-H
2018-07-12,10.11,10.22,9.91,9.94,1310196,9.94,GOOG-H
2018-07-13,9.94,10.05,9.94,9.99,730113,9.99,GOOG-H
2018-07-16,9.99,10.2,9.97,10.0,603776,10.0,GOOG-H
2018-07-17,9.95,10.12,9.95,9.99,675347,9.99,GOOG-H
2018-07-18,10.0,10.09,9.97,10.0,380692,10.0,GOOG-H
2018-07-19,9.99,10.12,9.92,10.09,802933,10.09,GOOG-H
2018-07-20,10.05,10.22,10.01,10.21,651706,10.21,GOOG-H
2018-07-23,10.17,10.2,9.9,9.94,304058,9.94,GOOG-H
2018-07-24,10.1,10.25,10.03,10.07,722905,10.07,GOOG-H
2018-07-25,10.01,10.13,9.94,10.11,618830,10.11,GOOG-H
2018-07-26,10.2,10.21,10.03,10.12,343599,10.12,GOOG-H
2018-07-27,10.33,10.49,10.23,10.29,481814,10.29,GOOG-H
2018-07-30,10.45,10.45,10.01,10.03,435372,10.03,GOOG-H
2018-07-31,10.04,10.15,9.73,9.78,581596,9.78,GOOG-H
2018-08-01,9.86,9.9,9.65,9.67,569820,9.67,GOOG-H
2018-08-02,9.57,9.77,9.57,9.72,749986,9.72,GOOG-H
2018-08-03,9.92,9.94,9.74,9.78,460578,9.78,GOOG-H
2018-08-06,9.78,9.88,9.62,9.66,503835,9.66,GOOG-H
2018-08-07,9.63,9.91,9.63,9.82,939230,9.82,GOOG-H
2018-08-08,9.93,10.14,9.82,9.86,580708,9.86,GOOG-H
2018-08-09,9.91,9.99,9.82,9.86,447131,9.86,GOOG-H
2018-08-10,10.06,10.18,9.91,9.94,342826,9.94,GOOG-H
2018-08-13,9.83,9.96,9.78,9.88,220983,9.88,GOOG-H
2018-08-14,10.02,10.07,9.92,9.95,464778,9.95,GOOG-H
2018-08-15,10.04,10.11,9.92,10.07,780504,10.07,GOOG-H
2018-08-16,10.12,10.24,9.92,10.0,451215,10.0,GOOG-H
2018-08-17,10.01,10.01,9.78,9.83,229805,9.83,GOOG-H
2018-08-20,9.89,9.95,9.83,9.88,267791,9.88,GOOG-H
2018-08-21,9.9,9.96,9.85,9.9,225573,9.9,GOOG-H
2018-08-22,9.9,10.14,9.81,10.13,435803,10.13,GOOG-H
2018-08-23,10.12,10.13,9.7,9.86,908650,9.86,GOOG-H
2018-08-24,10.06,10.9,10.05,10.75,1225256,10.75,GOOG-H
2018-08-27,10.98,11.44,10.76,10.94,899170,10.94,GOOG-H
2018-08-28,10.92,10.92,10.56,10.83,436989,10.83,GOOG-H
2018-08-29,10.78,10.89,10.65,10.75,386253,10.75,GOOG-H
2018-08-30,11.0,11.08,10.73,11.0,707872,11.0,GOOG-H
2018-08-31,10.97,11.1,10.69,10.87,577029,10.87,GOOG-H
2018-09-03,10.9,10.9,10.65,10.69,3897812,10.69,GOOG-H
2018-09-04,10.7,11.07,10.63,10.9,1149060,10.9,GOOG-H
2018-09-05,11.01,11.14,10.81,10.94,730718,10.94,GOOG-H
2018-09-06,10.86,10.86,10.41,10.52,614889,10.52,GOOG-H
2018-09-07,10.49,10.54,10.25,10.53,468000,10.53,GOOG-H
2018-09-10,10.49,10.62,10.39,10.45,521519,10.45,GOOG-H
2018-09-11,10.21,10.43,10.21,10.4,829708,10.4,GOOG-H
2018-09-12,10.37,10.65,10.36,10.52,556332,10.52,GOOG-H
2018-09-13,10.3,10.47,10.3,10.4,298946,10.4,GOOG-H
2018-09-14,10.5,10.5,10.35,10.4,480326,10.4,GOOG-H
2018-09-17,10.63,10.63,10.26,10.34,736059,10.34,GOOG-H
2018-09-18,10.23,10.32,10.21,10.27,689375,10.27,GOOG-H
2018-09-19,10.44,10.48,10.32,10.39,998926,10.39,GOOG-H
2018-09-20,10.37,10.38,10.16,10.24,851316,10.24,GOOG-H
2018-09-21,10.21,10.37,10.04,10.06,709100,10.06,GOOG-H
2018-09-24,9.93,10.15,9.77,10.05,1161634,10.05,GOOG-H
2018-09-25,10.01,10.12,9.98,10.04,521783,10.04,GOOG-H
2018-09-26,10.06,10.16,9.95,10.03,295168,10.03,GOOG-H
2018-09-27,10.11,10.18,9.98,10.1,723083,10.1,GOOG-H
2018-09-28,10.1,10.48,10.1,10.31,835914,10.31,GOOG-H
2018-10-01,10.18,10.24,10.11,10.17,386455,10.17,GOOG-H
2018-10-02,10.1,10.21,9.93,9.96,511660,9.96,GOOG-H
2018-10-03,9.98,10.04,9.9,10.01,378575,10.01,GOOG-H
2018-10-04,9.94,10.06,9.89,9.91,426491,9.91,GOOG-H
2018-10-05,9.9,10.19,9.85,10.16,588649,10.16,GOOG-H
2018-10-08,10.07,10.21,10.01,10.08,424202,10.08,GOOG-H
2018-10-09,10.08,10.14,9.93,10.03,591343,10.03,GOOG-H
2018-10-10,10.21,10.28,9.98,10.04,635523,10.04,GOOG-H
2018-10-11,9.75,9.82,9.59,9.61,665773,9.61,GOOG-H
2018-10-12,9.13,9.75,8.47,9.58,1406161,9.58,GOOG-H
2018-10-15,9.39,9.75,9.39,9.6,411071,9.6,GOOG-H
