DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE,SOURCE
2016-09-08,3.09,3.3,3.06,3.11,15601000.0,2.9061,YA-H
2016-09-09,3.11,3.11,2.93,2.95,10344000.0,2.7566,YA-H
2016-09-12,2.89,2.91,2.79,2.81,8925000.0,2.6258,YA-H
2016-09-13,2.85,2.9,2.85,2.86,4127000.0,2.6725,YA-H
2016-09-14,2.9,3.0,2.88,2.9,5353000.0,2.7099,YA-H
2016-09-15,2.96,3.1,2.94,3.09,7588000.0,2.8874,YA-H
2016-09-19,3.12,3.12,3.01,3.08,3757631.0,2.8781,YA-H
2016-09-20,3.03,3.05,3.0,3.02,2180000.0,2.822,YA-H
2016-09-21,3.0,3.01,2.94,2.95,3838000.0,2.7566,YA-H
2016-09-22,3.01,3.04,2.94,2.99,3667000.0,2.7939999999999996,YA-H
2016-09-23,3.0,3.0,2.92,2.95,1336643.0,2.7566,YA-H
2016-09-26,2.91,2.91,2.85,2.85,2144000.0,2.6631,YA-H
2016-09-27,2.81,2.88,2.81,2.85,2192667.0,2.6631,YA-H
2016-09-28,2.87,2.87,2.78,2.83,2173784.0,2.6445,YA-H
2016-09-29,2.83,2.88,2.83,2.87,1763000.0,2.6818,YA-H
2016-09-30,2.79,2.83,2.78,2.79,2547000.0,2.6071,YA-H
2016-10-03,2.87,2.87,2.81,2.82,677010.0,2.6351,YA-H
2016-10-04,2.85,2.85,2.8,2.84,617000.0,2.6538,YA-H
2016-10-05,2.87,2.87,2.78,2.8,2268000.0,2.6164,YA-H
2016-10-06,2.78,2.86,2.78,2.82,1092000.0,2.6351,YA-H
2016-10-07,2.82,2.85,2.79,2.81,1468000.0,2.6258,YA-H
2016-10-11,2.85,2.89,2.81,2.86,4347332.0,2.6725,YA-H
2016-10-12,2.89,2.89,2.8,2.84,1347000.0,2.6538,YA-H
2016-10-13,2.86,2.86,2.72,2.76,2722000.0,2.5789999999999997,YA-H
2016-10-14,2.75,2.79,2.74,2.77,6114000.0,2.5884,YA-H
2016-10-17,2.77,2.79,2.74,2.77,714000.0,2.5884,YA-H
2016-10-18,2.74,2.77,2.74,2.76,1317000.0,2.5789999999999997,YA-H
2016-10-19,2.76,2.78,2.74,2.77,1289000.0,2.5884,YA-H
2016-10-20,2.8,2.84,2.77,2.83,1287000.0,2.6445,YA-H
2016-10-21,2.83,2.83,2.83,2.83,0.0,2.6445,YA-H
2016-10-24,2.85,2.85,2.77,2.8,889000.0,2.6164,YA-H
2016-10-25,2.83,2.83,2.75,2.75,1436000.0,2.5697,YA-H
2016-10-26,2.74,2.74,2.68,2.69,2709000.0,2.5136,YA-H
2016-10-27,2.66,2.69,2.64,2.65,1213000.0,2.4763,YA-H
2016-10-28,2.62,2.65,2.35,2.45,8373411.0,2.2894,YA-H
2016-10-31,2.5,2.5,2.37,2.37,3389000.0,2.2146,YA-H
2016-11-01,2.4,2.4,2.27,2.32,4403000.0,2.1679,YA-H
2016-11-02,2.3,2.32,2.25,2.27,2258000.0,2.1212,YA-H
2016-11-03,2.26,2.37,2.24,2.33,2213000.0,2.1772,YA-H
2016-11-04,2.3,2.38,2.26,2.28,1760000.0,2.1305,YA-H
2016-11-07,2.33,2.35,2.27,2.29,2427000.0,2.1399,YA-H
2016-11-08,2.35,2.35,2.25,2.28,2134000.0,2.1305,YA-H
2016-11-09,2.33,2.33,2.05,2.17,8781755.0,2.0277,YA-H
2016-11-10,2.21,2.29,2.21,2.28,2410000.0,2.1305,YA-H
2016-11-11,2.25,2.25,2.17,2.22,962000.0,2.0744,YA-H
2016-11-14,2.18,2.24,2.07,2.15,3211000.0,2.009,YA-H
2016-11-15,2.21,2.21,2.1,2.15,1356000.0,2.009,YA-H
2016-11-16,2.2,2.21,2.14,2.2,1018000.0,2.0558,YA-H
2016-11-17,2.19,2.21,2.17,2.2,1030000.0,2.0558,YA-H
2016-11-18,2.18,2.2,2.12,2.17,1078000.0,2.0277,YA-H
2016-11-21,2.19,2.19,2.11,2.11,1576000.0,1.9717,YA-H
2016-11-22,2.11,2.21,2.11,2.17,2151000.0,2.0277,YA-H
2016-11-23,2.19,2.31,2.19,2.27,4513000.0,2.1212,YA-H
2016-11-24,2.29,2.3,2.25,2.26,1639000.0,2.1118,YA-H
2016-11-25,2.24,2.25,2.19,2.23,1052000.0,2.0838,YA-H
2016-11-28,2.25,2.27,2.17,2.24,2529000.0,2.0931,YA-H
2016-11-29,2.25,2.3,2.23,2.27,1452000.0,2.1212,YA-H
2016-11-30,2.25,2.29,2.22,2.24,827000.0,2.0931,YA-H
2016-12-01,2.24,2.26,2.2,2.21,974000.0,2.0651,YA-H
2016-12-02,2.2,2.21,2.19,2.2,700000.0,2.0558,YA-H
2016-12-05,2.18,2.22,2.16,2.16,274000.0,2.0184,YA-H
2016-12-06,2.16,2.21,2.16,2.2,381000.0,2.0558,YA-H
2016-12-07,2.2,2.25,2.18,2.19,331000.0,2.0464,YA-H
2016-12-08,2.2,2.24,2.17,2.2,1013000.0,2.0558,YA-H
2016-12-09,2.18,2.19,2.1,2.15,1475000.0,2.009,YA-H
2016-12-12,2.15,2.19,2.05,2.06,1512000.0,1.9249,YA-H
2016-12-13,2.05,2.1,2.01,2.06,981000.0,1.9249,YA-H
2016-12-14,2.07,2.09,1.98,2.0,2016000.0,1.8689,YA-H
2016-12-15,2.0,2.0,1.89,1.91,2761000.0,1.7848,YA-H
2016-12-16,1.89,1.95,1.89,1.93,1596000.0,1.8035,YA-H
2016-12-19,1.95,1.95,1.85,1.87,1526000.0,1.7474,YA-H
2016-12-20,1.85,1.9,1.85,1.87,540000.0,1.7474,YA-H
2016-12-21,1.87,1.89,1.85,1.89,573000.0,1.7661,YA-H
2016-12-22,1.88,1.9,1.85,1.89,254000.0,1.7661,YA-H
2016-12-23,1.86,1.86,1.84,1.85,816000.0,1.7287,YA-H
2016-12-28,1.83,1.89,1.8,1.89,313000.0,1.7661,YA-H
2016-12-29,1.84,1.95,1.83,1.92,684000.0,1.7941,YA-H
2016-12-30,1.91,1.97,1.9,1.95,894000.0,1.8222,YA-H
2017-01-03,1.93,1.97,1.89,1.95,439000.0,1.8222,YA-H
2017-01-04,1.96,1.96,1.9,1.94,578000.0,1.8128,YA-H
2017-01-05,1.97,2.01,1.91,1.99,1466000.0,1.8595,YA-H
2017-01-06,1.98,2.14,1.98,2.08,2887000.0,1.9436,YA-H
2017-01-09,2.07,2.1,1.99,2.01,1159000.0,1.8782,YA-H
2017-01-10,1.98,2.07,1.98,2.06,1216000.0,1.9249,YA-H
2017-01-11,2.05,2.1,2.01,2.07,1208000.0,1.9343,YA-H
2017-01-12,2.05,2.05,1.99,2.01,717000.0,1.8782,YA-H
2017-01-13,1.99,2.05,1.98,1.99,744000.0,1.8595,YA-H
2017-01-16,1.99,2.01,1.95,1.95,486000.0,1.8222,YA-H
2017-01-17,1.95,1.96,1.91,1.94,488000.0,1.8128,YA-H
2017-01-18,1.93,2.02,1.92,2.02,1135000.0,1.8876,YA-H
2017-01-19,2.0,2.05,1.97,2.02,1350000.0,1.8876,YA-H
2017-01-20,1.99,2.02,1.98,2.0,707000.0,1.8689,YA-H
2017-01-23,2.0,2.02,1.97,1.99,539000.0,1.8595,YA-H
2017-01-24,1.96,2.02,1.96,2.02,950000.0,1.8876,YA-H
2017-01-25,2.02,2.02,1.97,1.99,335000.0,1.8595,YA-H
2017-01-26,2.08,2.27,2.08,2.23,22752073.0,2.0838,YA-H
2017-01-27,2.23,2.36,2.17,2.35,5122000.0,2.1959,YA-H
2017-02-01,2.32,2.48,2.27,2.43,9380000.0,2.2707,YA-H
2017-02-02,2.43,2.53,2.4,2.42,6401000.0,2.2613,YA-H
2017-02-03,2.42,2.52,2.39,2.5,10051327.0,2.3361,YA-H
2017-02-06,2.5,2.5,2.43,2.43,4599000.0,2.2707,YA-H
2017-02-07,2.43,2.43,2.33,2.38,6810000.0,2.224,YA-H
2017-02-08,2.35,2.37,2.25,2.33,6395413.0,2.1772,YA-H
2017-02-09,2.32,2.39,2.28,2.34,4541000.0,2.1866,YA-H
2017-02-10,2.34,2.37,2.19,2.22,10207000.0,2.0744,YA-H
2017-02-13,2.25,2.33,2.19,2.3,7209000.0,2.1492,YA-H
2017-02-14,2.33,2.72,2.33,2.7,32854000.0,2.523,YA-H
2017-02-15,2.8,2.92,2.75,2.81,48046600.0,2.6258,YA-H
2017-02-16,2.85,2.94,2.81,2.85,16503000.0,2.6631,YA-H
2017-02-17,2.85,2.92,2.72,2.77,13865000.0,2.5884,YA-H
2017-02-20,2.6,2.63,2.36,2.52,217210000.0,2.3548,YA-H
2017-02-21,2.55,2.6,2.42,2.5,48005000.0,2.3361,YA-H
2017-02-22,2.53,2.59,2.45,2.48,20476000.0,2.3174,YA-H
2017-02-23,2.46,2.5,2.4,2.47,16945000.0,2.3081,YA-H
2017-02-24,2.45,2.47,2.36,2.38,14082798.0,2.224,YA-H
2017-02-27,2.38,2.45,2.35,2.42,9187000.0,2.2613,YA-H
2017-02-28,2.41,2.45,2.37,2.37,4270000.0,2.2146,YA-H
2017-03-01,2.38,2.4,2.36,2.36,3950000.0,2.2053,YA-H
2017-03-02,2.4,2.43,2.36,2.36,3679000.0,2.2053,YA-H
2017-03-03,2.37,2.37,2.31,2.35,5571895.0,2.1959,YA-H
2017-03-06,2.36,2.41,2.32,2.38,4026000.0,2.224,YA-H
2017-03-07,2.39,2.46,2.39,2.42,9136000.0,2.2613,YA-H
2017-03-08,2.43,2.43,2.39,2.4,2977000.0,2.2426,YA-H
2017-03-09,2.43,2.43,2.34,2.34,3502000.0,2.1866,YA-H
2017-03-10,2.36,2.4,2.34,2.39,3671000.0,2.2333,YA-H
2017-03-13,2.37,2.43,2.37,2.39,5224000.0,2.2333,YA-H
2017-03-14,2.42,2.42,2.34,2.36,4417000.0,2.2053,YA-H
2017-03-15,2.36,2.4,2.36,2.4,4750000.0,2.2426,YA-H
2017-03-16,2.4,2.43,2.36,2.41,4113585.0,2.252,YA-H
2017-03-17,2.42,2.45,2.38,2.39,7372000.0,2.2333,YA-H
2017-03-20,2.4,2.65,2.4,2.65,45436000.0,2.4763,YA-H
2017-03-21,2.67,2.68,2.53,2.58,17034000.0,2.4108,YA-H
2017-03-22,2.54,2.55,2.46,2.53,13321000.0,2.3641,YA-H
2017-03-23,2.56,2.63,2.52,2.63,13015000.0,2.4576,YA-H
2017-03-24,2.7,2.71,2.47,2.49,30298000.0,2.3267,YA-H
2017-03-27,2.44,2.54,2.37,2.42,9754000.0,2.2613,YA-H
2017-03-28,2.42,2.45,2.4,2.4,5904000.0,2.2426,YA-H
2017-03-29,2.4,2.45,2.38,2.38,6670000.0,2.224,YA-H
2017-03-30,2.38,2.4,2.36,2.39,5138000.0,2.2333,YA-H
2017-03-31,2.4,2.47,2.39,2.44,9459000.0,2.28,YA-H
2017-04-03,2.43,2.47,2.39,2.46,4798000.0,2.2987,YA-H
2017-04-05,2.47,2.51,2.46,2.49,6947000.0,2.3267,YA-H
2017-04-06,2.47,2.55,2.43,2.5,4074000.0,2.3361,YA-H
2017-04-07,2.5,2.5,2.41,2.44,5711000.0,2.28,YA-H
2017-04-10,2.43,2.47,2.4,2.41,3183000.0,2.252,YA-H
2017-04-11,2.4,2.44,2.38,2.4,2458000.0,2.2426,YA-H
2017-04-12,2.38,2.4,2.37,2.38,2615000.0,2.224,YA-H
2017-04-13,2.38,2.41,2.37,2.4,2160000.0,2.2426,YA-H
2017-04-18,2.4,2.4,2.3,2.31,3464000.0,2.1585,YA-H
2017-04-19,2.29,2.36,2.29,2.36,2889000.0,2.2053,YA-H
2017-04-20,2.33,2.38,2.32,2.36,3925000.0,2.2053,YA-H
2017-04-21,2.34,2.41,2.33,2.37,2636000.0,2.2146,YA-H
2017-04-24,2.37,2.39,2.35,2.39,1297000.0,2.2333,YA-H
2017-04-25,2.4,2.42,2.39,2.42,1974000.0,2.2613,YA-H
2017-04-26,2.44,2.54,2.42,2.46,8965000.0,2.2987,YA-H
2017-04-27,2.45,2.49,2.41,2.48,2675000.0,2.3174,YA-H
2017-04-28,2.46,2.52,2.44,2.48,5629000.0,2.3174,YA-H
2017-05-02,2.5,2.5,2.45,2.49,4963000.0,2.3267,YA-H
2017-05-04,2.46,2.46,2.4,2.41,2528000.0,2.252,YA-H
2017-05-05,2.41,2.42,2.36,2.38,2535200.0,2.224,YA-H
2017-05-08,2.42,2.46,2.38,2.4,3973000.0,2.2426,YA-H
2017-05-09,2.45,2.46,2.39,2.41,4325000.0,2.252,YA-H
2017-05-10,2.43,2.44,2.41,2.42,4339000.0,2.2613,YA-H
2017-05-11,2.44,2.47,2.38,2.42,3369000.0,2.2613,YA-H
2017-05-12,2.4,2.43,2.39,2.39,1497000.0,2.2333,YA-H
2017-05-15,2.39,2.41,2.37,2.37,1735000.0,2.2146,YA-H
2017-05-16,2.38,2.41,2.37,2.39,2220000.0,2.2333,YA-H
2017-05-17,2.4,2.41,2.39,2.4,1898643.0,2.2426,YA-H
2017-05-18,2.38,2.41,2.32,2.33,4117000.0,2.1772,YA-H
2017-05-19,2.24,2.3,2.22,2.25,2874000.0,2.177,YA-H
2017-05-22,2.27,2.32,2.25,2.26,2158000.0,2.1867,YA-H
2017-05-23,2.3,2.31,2.21,2.21,7678000.0,2.1383,YA-H
2017-05-24,2.21,2.21,2.04,2.11,7617000.0,2.0416,YA-H
2017-05-25,2.16,2.23,2.12,2.17,5477000.0,2.0996,YA-H
2017-05-26,2.17,2.19,2.14,2.17,1564000.0,2.0996,YA-H
2017-05-29,2.16,2.16,2.13,2.15,960000.0,2.0803,YA-H
2017-05-31,2.16,2.18,2.08,2.11,2901000.0,2.0416,YA-H
2017-06-01,2.09,2.24,2.08,2.18,6659000.0,2.1093,YA-H
2017-06-02,2.18,2.23,2.13,2.16,966000.0,2.0899,YA-H
2017-06-05,2.17,2.2,2.13,2.13,1332000.0,2.0609,YA-H
2017-06-06,2.13,2.17,2.1,2.11,3577000.0,2.0416,YA-H
2017-06-07,2.1,2.16,2.1,2.15,3442000.0,2.0803,YA-H
2017-06-08,2.12,2.15,2.12,2.13,6575000.0,2.0609,YA-H
2017-06-09,2.17,2.35,2.15,2.29,171363400.0,2.2157,YA-H
2017-06-12,2.25,2.46,2.24,2.44,36217400.0,2.3608,YA-H
2017-06-13,2.44,2.48,2.35,2.43,19565503.0,2.3512,YA-H
2017-06-14,2.43,2.48,2.37,2.4,8345000.0,2.3221,YA-H
2017-06-15,2.41,2.41,2.31,2.36,8220000.0,2.2834,YA-H
2017-06-16,2.58,2.82,2.48,2.81,79422000.0,2.7188,YA-H
2017-06-19,2.8,2.95,2.7,2.83,55363270.0,2.7382,YA-H
2017-06-20,2.85,3.14,2.83,3.04,62551000.0,2.9414,YA-H
2017-06-21,3.05,3.19,2.93,3.1,35553053.0,2.9994,YA-H
2017-06-22,3.13,3.15,2.96,3.0,19507000.0,2.9027,YA-H
2017-06-23,3.05,3.25,3.01,3.2,34648959.0,3.0962,YA-H
2017-06-26,3.24,3.35,3.18,3.31,25672305.0,3.2026,YA-H
2017-06-27,3.34,3.45,3.13,3.2,32026720.0,3.0962,YA-H
2017-06-28,3.17,3.25,3.01,3.1,29054910.0,2.9994,YA-H
2017-06-29,3.2,3.26,3.16,3.18,14988000.0,3.0768,YA-H
2017-06-30,3.12,3.18,3.09,3.13,8189000.0,3.0285,YA-H
2017-07-03,3.17,3.44,3.15,3.4,34977000.0,3.2897,YA-H
2017-07-04,3.45,3.48,3.16,3.27,30376000.0,3.1639,YA-H
2017-07-05,3.28,3.43,3.23,3.39,18414000.0,3.28,YA-H
2017-07-06,3.41,3.43,3.3,3.35,9047000.0,3.2413,YA-H
2017-07-07,3.28,3.32,3.22,3.22,11212000.0,3.1155,YA-H
2017-07-10,3.25,3.34,3.18,3.2,14006000.0,3.0962,YA-H
2017-07-11,3.24,3.24,3.15,3.18,10075000.0,3.0768,YA-H
2017-07-12,3.2,3.22,3.04,3.12,18082000.0,3.0188,YA-H
2017-07-13,3.13,3.2,3.04,3.05,16405000.0,2.9511,YA-H
2017-07-14,3.08,3.1,2.98,3.0,13023000.0,2.9027,YA-H
2017-07-17,3.03,3.11,2.87,3.08,22727000.0,2.9801,YA-H
2017-07-18,3.1,3.41,3.09,3.41,49528000.0,3.2994,YA-H
2017-07-19,3.47,3.73,3.43,3.45,62150000.0,3.3381,YA-H
2017-07-20,3.53,3.57,3.35,3.45,23199000.0,3.3381,YA-H
2017-07-21,3.47,3.47,3.25,3.27,20674000.0,3.1639,YA-H
2017-07-24,3.27,3.35,3.22,3.32,8254000.0,3.2123,YA-H
2017-07-25,3.33,3.38,3.26,3.28,9663000.0,3.1736,YA-H
2017-07-26,3.31,3.32,3.16,3.2,11476000.0,3.0962,YA-H
2017-07-27,3.24,3.25,3.08,3.13,15152000.0,3.0285,YA-H
2017-07-28,3.11,3.14,3.06,3.09,4892000.0,2.9898,YA-H
2017-07-31,3.1,3.24,3.06,3.2,13378000.0,3.0962,YA-H
2017-08-01,3.22,3.22,3.12,3.15,6646452.0,3.0478,YA-H
2017-08-02,3.25,3.43,3.25,3.33,35454000.0,3.222,YA-H
2017-08-03,3.36,3.38,3.25,3.27,9862000.0,3.1639,YA-H
2017-08-04,3.3,3.35,3.21,3.34,7332000.0,3.2317,YA-H
2017-08-07,3.34,3.46,3.3,3.36,16701000.0,3.2510000000000003,YA-H
2017-08-08,3.38,3.43,3.33,3.37,13891000.0,3.2607,YA-H
2017-08-09,3.35,3.39,3.26,3.38,12477000.0,3.2704,YA-H
2017-08-10,3.38,3.8,3.37,3.79,100097774.0,3.6671,YA-H
2017-08-11,3.25,3.49,3.08,3.25,139774000.0,3.1446,YA-H
2017-08-14,3.32,3.35,3.16,3.25,32089000.0,3.1446,YA-H
2017-08-15,3.25,3.39,3.16,3.17,31082000.0,3.0672,YA-H
2017-08-16,3.21,3.25,3.18,3.25,9734000.0,3.1446,YA-H
2017-08-17,3.28,3.28,3.16,3.17,11860000.0,3.0672,YA-H
2017-08-18,3.09,3.25,3.06,3.2,10940000.0,3.0962,YA-H
2017-08-21,3.22,3.25,3.13,3.15,8788000.0,3.0478,YA-H
2017-08-22,3.16,3.19,3.13,3.15,8394000.0,3.0478,YA-H
2017-08-23,3.15,3.15,3.15,3.15,0.0,3.0645,YA-H
2017-08-24,3.15,3.27,3.11,3.22,16622000.0,3.1326,YA-H
2017-08-25,3.23,3.23,3.16,3.18,10561000.0,3.0937,YA-H
2017-08-28,3.2,3.21,3.14,3.18,9501000.0,3.0937,YA-H
2017-08-29,3.14,3.44,3.1,3.41,49087000.0,3.3175,YA-H
2017-08-30,3.48,3.67,3.44,3.65,83968600.0,3.551,YA-H
2017-08-31,3.64,3.64,3.49,3.56,24098800.0,3.4634,YA-H
2017-09-01,3.57,4.25,3.57,4.24,138233000.0,4.125,YA-H
2017-09-04,4.33,5.42,4.15,5.16,204733560.0,5.02,YA-H
2017-09-05,5.39,5.78,4.8,5.17,139202000.0,5.0297,YA-H
2017-09-06,5.06,5.14,4.9,5.03,57247666.0,4.8935,YA-H
2017-09-07,5.14,5.25,4.43,4.52,70866700.0,4.3974,YA-H
2017-09-08,4.57,4.78,4.07,4.51,97004800.0,4.3876,YA-H
2017-09-11,4.54,4.65,4.29,4.33,28089000.0,4.2125,YA-H
2017-09-12,4.52,4.8,4.38,4.58,67736000.0,4.4557,YA-H
2017-09-13,4.42,4.49,4.17,4.2,57385000.0,4.086,YA-H
2017-09-14,4.1,4.18,3.84,3.96,61272800.0,3.8526,YA-H
2017-09-15,3.92,3.95,3.71,3.73,38098000.0,3.6288,YA-H
2017-09-18,3.82,3.91,3.75,3.79,24154000.0,3.6872,YA-H
2017-09-19,3.84,3.86,3.64,3.67,19583000.0,3.5704,YA-H
2017-09-20,3.68,3.94,3.58,3.8,51105003.0,3.6969,YA-H
2017-09-21,3.8,3.82,3.64,3.69,22142000.0,3.5899,YA-H
2017-09-22,3.64,3.7,3.55,3.62,13788000.0,3.5218,YA-H
2017-09-25,3.6,3.6,3.28,3.29,31441000.0,3.2007,YA-H
2017-09-26,3.2,3.44,3.18,3.3,17727000.0,3.2105,YA-H
2017-09-27,3.37,3.5,3.37,3.47,23337000.0,3.3758,YA-H
2017-09-28,3.5,3.53,3.32,3.34,14642000.0,3.2494,YA-H
2017-09-29,3.39,3.39,3.28,3.36,8679000.0,3.2688,YA-H
2017-10-03,3.39,3.54,3.35,3.48,23408000.0,3.3856,YA-H
2017-10-04,3.5,3.72,3.5,3.67,41736000.0,3.5704,YA-H
2017-10-06,3.75,3.79,3.6,3.63,21216200.0,3.5315,YA-H
2017-10-09,3.65,3.66,3.5,3.57,10635000.0,3.4731,YA-H
2017-10-10,3.57,3.67,3.5,3.6,19906000.0,3.5023,YA-H
2017-10-11,3.64,3.66,3.54,3.56,9759000.0,3.4634,YA-H
2017-10-12,3.58,3.59,3.53,3.54,4461000.0,3.4439,YA-H
2017-10-13,3.57,3.59,3.43,3.52,10946000.0,3.4245,YA-H
2017-10-16,3.54,3.57,3.5,3.5,5001000.0,3.405,YA-H
2017-10-17,3.53,3.83,3.53,3.81,51113000.0,3.7066,YA-H
2017-10-18,3.82,3.91,3.68,3.7,31294000.0,3.5996,YA-H
2017-10-19,3.73,3.77,3.51,3.55,17349000.0,3.4537,YA-H
2017-10-20,3.55,3.67,3.52,3.61,10876700.0,3.512,YA-H
2017-10-23,3.62,3.85,3.61,3.83,31356000.0,3.7261,YA-H
2017-10-24,3.8,3.85,3.67,3.71,22039000.0,3.6093,YA-H
2017-10-25,3.71,3.8,3.71,3.79,11537000.0,3.6872,YA-H
2017-10-26,3.75,3.96,3.75,3.85,29283000.0,3.7455,YA-H
2017-10-27,3.87,3.95,3.74,3.75,15561000.0,3.6483,YA-H
2017-10-30,3.96,3.99,3.77,3.84,31222000.0,3.7358,YA-H
2017-10-31,3.83,3.89,3.8,3.82,8898000.0,3.7164,YA-H
2017-11-01,3.84,3.88,3.75,3.76,9966000.0,3.658,YA-H
2017-11-02,3.76,3.77,3.62,3.67,10510000.0,3.5704,YA-H
2017-11-03,3.75,3.77,3.65,3.74,10796000.0,3.6385,YA-H
2017-11-06,3.75,3.8,3.63,3.76,12104000.0,3.658,YA-H
2017-11-07,3.8,3.81,3.68,3.7,10729000.0,3.5996,YA-H
2017-11-08,3.71,3.76,3.68,3.69,9262000.0,3.5899,YA-H
2017-11-09,3.7,3.83,3.69,3.77,20985000.0,3.6677,YA-H
2017-11-10,3.77,3.77,3.69,3.71,12161000.0,3.6093,YA-H
2017-11-13,3.72,3.75,3.61,3.64,8189000.0,3.5412,YA-H
2017-11-14,3.63,3.68,3.56,3.57,8135000.0,3.4731,YA-H
2017-11-15,3.57,3.6,3.43,3.44,11242452.0,3.3467,YA-H
2017-11-16,3.41,3.49,3.4,3.42,7257000.0,3.3272,YA-H
2017-11-17,3.42,3.48,3.38,3.4,6654000.0,3.3077,YA-H
2017-11-20,3.41,3.42,3.23,3.26,9522000.0,3.1715,YA-H
2017-11-21,3.29,3.34,3.16,3.18,11430000.0,3.0937,YA-H
2017-11-22,3.22,3.35,3.18,3.28,8677000.0,3.1910000000000003,YA-H
2017-11-23,3.34,3.36,3.2,3.24,6020000.0,3.1521,YA-H
2017-11-24,3.28,3.28,3.19,3.23,3355000.0,3.1424,YA-H
2017-11-27,3.25,3.26,3.19,3.22,2865000.0,3.1326,YA-H
2017-11-28,3.19,3.21,3.12,3.2,5662000.0,3.1132,YA-H
2017-11-29,3.21,3.23,3.15,3.18,2523000.0,3.0937,YA-H
2017-11-30,3.14,3.14,3.03,3.05,6045000.0,2.9672,YA-H
2017-12-01,3.07,3.15,3.0,3.02,5225000.0,2.9381,YA-H
2017-12-04,3.0,3.01,2.9,2.93,9657000.0,2.8505,YA-H
2017-12-05,2.92,2.93,2.79,2.79,11591000.0,2.7143,YA-H
2017-12-06,2.79,2.82,2.53,2.61,15209000.0,2.5392,YA-H
2017-12-07,2.6,2.68,2.54,2.62,8253000.0,2.5489,YA-H
2017-12-08,2.63,2.84,2.61,2.8,11399000.0,2.7239999999999998,YA-H
2017-12-11,2.84,2.87,2.74,2.84,5045000.0,2.7629,YA-H
2017-12-12,2.85,2.85,2.69,2.71,5194000.0,2.6365,YA-H
2017-12-13,2.72,2.72,2.65,2.69,3421000.0,2.617,YA-H
2017-12-14,2.72,2.72,2.65,2.68,2318000.0,2.6073,YA-H
2017-12-15,2.65,2.72,2.62,2.7,3064000.0,2.6267,YA-H
2017-12-18,2.68,2.72,2.55,2.62,4430000.0,2.5489,YA-H
2017-12-19,2.62,2.71,2.62,2.66,4522000.0,2.5878,YA-H
2017-12-20,2.65,2.66,2.59,2.6,2906000.0,2.5295,YA-H
2017-12-21,2.62,2.69,2.59,2.68,4232000.0,2.6073,YA-H
2017-12-22,2.68,2.71,2.64,2.65,1565000.0,2.5781,YA-H
2017-12-27,2.6,2.6,2.51,2.56,4706000.0,2.4905,YA-H
2017-12-28,2.56,2.69,2.56,2.68,6219000.0,2.6073,YA-H
2017-12-29,2.7,2.7,2.63,2.64,2295000.0,2.5684,YA-H
2018-01-02,2.64,2.81,2.63,2.8,9213000.0,2.7239999999999998,YA-H
2018-01-03,2.84,2.89,2.78,2.79,11236000.0,2.7143,YA-H
2018-01-04,2.82,2.83,2.73,2.77,4505000.0,2.6948,YA-H
2018-01-05,2.77,2.79,2.7,2.72,5581000.0,2.6462,YA-H
2018-01-08,2.73,2.74,2.65,2.68,5396000.0,2.6073,YA-H
2018-01-09,2.68,2.73,2.65,2.73,4829000.0,2.6559,YA-H
2018-01-10,2.71,2.72,2.68,2.68,3695000.0,2.6073,YA-H
2018-01-11,2.68,2.77,2.68,2.73,5231000.0,2.6559,YA-H
2018-01-12,2.75,2.75,2.69,2.7,2880000.0,2.6267,YA-H
2018-01-15,2.72,2.76,2.64,2.64,3767000.0,2.5684,YA-H
2018-01-16,2.65,2.67,2.63,2.64,2246000.0,2.5684,YA-H
2018-01-17,2.62,2.64,2.57,2.6,4590000.0,2.5295,YA-H
2018-01-18,2.61,2.63,2.56,2.56,4092000.0,2.4905,YA-H
2018-01-19,2.56,2.6,2.54,2.57,3937000.0,2.5003,YA-H
2018-01-22,2.57,2.57,2.54,2.54,3224000.0,2.4711,YA-H
2018-01-23,2.55,2.58,2.54,2.55,3875000.0,2.4808,YA-H
2018-01-24,2.55,2.55,2.51,2.53,3330000.0,2.4614,YA-H
2018-01-25,2.53,2.55,2.44,2.46,6648000.0,2.3933,YA-H
2018-01-26,2.45,2.55,2.43,2.52,4875000.0,2.4516,YA-H
2018-01-29,2.54,2.55,2.46,2.49,4068000.0,2.4224,YA-H
2018-01-30,2.49,2.49,2.39,2.41,4237000.0,2.3446,YA-H
2018-01-31,2.36,2.39,2.34,2.39,3390000.0,2.3252,YA-H
2018-02-01,2.38,2.39,2.33,2.34,2629000.0,2.2765,YA-H
2018-02-02,2.35,2.45,2.35,2.42,3529000.0,2.3543,YA-H
2018-02-05,2.3,2.39,2.29,2.37,3227000.0,2.3057,YA-H
2018-02-06,2.3,2.32,2.18,2.2,8388000.0,2.1403,YA-H
2018-02-07,2.25,2.3,2.17,2.18,4249000.0,2.1208,YA-H
2018-02-08,2.21,2.23,2.16,2.18,2152000.0,2.1208,YA-H
2018-02-09,2.13,2.14,2.04,2.07,5123000.0,2.0138,YA-H
2018-02-12,2.12,2.15,2.09,2.11,2368000.0,2.0527,YA-H
2018-02-13,2.15,2.34,2.15,2.25,6725000.0,2.189,YA-H
2018-02-14,2.28,2.33,2.21,2.28,3374000.0,2.2181,YA-H
2018-02-15,2.31,2.46,2.26,2.45,6135000.0,2.3835,YA-H
