DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE,SOURCE
2014-06-30,2.026,2.026,1.9722,1.9991,2408387.0,1.9991,YA-H
2014-07-02,2.008,2.0529,1.9812,2.0349,2767581.0,2.0349,YA-H
2014-07-03,2.0349,2.0439,1.9722,2.0349,3518319.0,2.0349,YA-H
2014-07-04,2.0618,2.0618,2.026,2.0439,2841205.0,2.0439,YA-H
2014-07-07,2.0618,2.0618,1.9991,2.008,2038037.0,2.008,YA-H
2014-07-08,2.026,2.026,1.9812,2.008,2281219.0,2.008,YA-H
2014-07-09,2.017,2.017,1.9363,1.9453,3650061.0,1.9453,YA-H
2014-07-10,1.9453,1.9543,1.8556,1.9094,6395221.0,1.9094,YA-H
2014-07-11,1.9184,1.9812,1.9005,1.9722,5941208.0,1.9722,YA-H
2014-07-14,1.9722,2.0439,1.9722,2.0349,4130735.0,2.0349,YA-H
2014-07-15,2.026,2.0439,1.9991,2.008,1630876.0,2.008,YA-H
2014-07-16,1.9991,2.026,1.9812,1.9991,2505436.0,1.9991,YA-H
2014-07-17,2.0349,2.0439,1.9812,2.026,1952143.0,2.026,YA-H
2014-07-18,2.017,2.1604,2.008,2.1425,6251320.0,2.1425,YA-H
2014-07-21,2.1515,2.2142,2.1246,2.1963,6564778.0,2.1963,YA-H
2014-07-22,2.2232,2.2501,2.1694,2.2411,5583605.0,2.2411,YA-H
2014-07-23,2.2411,2.2769999999999997,2.2142,2.2142,9288854.0,2.2142,YA-H
2014-07-24,2.2053,2.2680000000000002,2.1694,2.2142,799821.0,2.2142,YA-H
2014-07-25,2.2142,2.2142,2.1156,2.1425,953761.0,2.1425,YA-H
2014-07-28,2.1873,2.1873,2.0618,2.0798,1208098.0,2.0798,YA-H
2014-07-29,2.0798,2.1336,2.0798,2.0798,599029.0,2.0798,YA-H
2014-07-30,2.1246,2.3308,2.1246,2.2949,8667515.0,2.2949,YA-H
2014-07-31,2.3218,2.3577,2.2680000000000002,2.3487,6558085.0,2.3487,YA-H
2014-08-01,2.3218,2.3935,2.3218,2.3935,3187013.0,2.3935,YA-H
2014-08-04,2.3666,2.4473,2.3577,2.4473,2372690.0,2.4473,YA-H
2014-08-05,2.4652,2.519,2.4563,2.4921,5629980.0,2.4921,YA-H
2014-08-06,2.5011,2.5101,2.3487,2.3756,2071503.0,2.3756,YA-H
2014-08-07,2.3846,2.4025,2.286,2.3128,1123319.0,2.3128,YA-H
2014-08-08,2.2769999999999997,2.2769999999999997,2.1515,2.1784,2131740.0,2.1784,YA-H
2014-08-11,2.1873,2.2949,2.1604,2.2411,1164593.0,2.2411,YA-H
2014-08-12,2.2053,2.2411,2.2053,2.2142,614646.0,2.2142,YA-H
2014-08-13,2.2232,2.2411,2.1784,2.2322,408277.0,2.2322,YA-H
2014-08-14,2.2232,2.2232,2.0977,2.1336,1241563.0,2.1336,YA-H
2014-08-15,2.1336,2.1784,2.1336,2.1425,992804.0,2.1425,YA-H
2014-08-18,2.1694,2.2142,2.0708,2.0887,2541132.0,2.0887,YA-H
2014-08-19,2.0887,2.1515,2.0618,2.0708,11956039.0,2.0708,YA-H
2014-08-20,2.0977,2.1067,2.0439,2.0798,2098275.0,2.0798,YA-H
2014-08-21,2.0529,2.0798,1.9812,1.9901,5141387.0,1.9901,YA-H
2014-08-22,2.017,2.0349,1.9722,1.9901,2631489.0,1.9901,YA-H
2014-08-25,1.9901,2.008,1.8915,1.9901,4687374.0,1.9901,YA-H
2014-08-26,1.9632,2.0439,1.9632,1.9812,7043332.0,1.9812,YA-H
2014-08-27,1.9812,2.1156,1.9812,2.0439,5438113.0,2.0439,YA-H
2014-08-28,2.0439,2.0798,2.017,2.026,2405040.0,2.026,YA-H
2014-08-29,2.026,2.0798,2.008,2.0529,1870711.0,2.0529,YA-H
2014-09-01,2.0529,2.1246,2.0529,2.0798,1706731.0,2.0798,YA-H
2014-09-02,2.0798,2.0798,2.0529,2.0798,1176863.0,2.0798,YA-H
2014-09-03,2.0618,2.0798,2.0618,2.0618,1061966.0,2.0618,YA-H
2014-09-04,2.0977,2.0977,1.9812,2.0349,968263.0,2.0349,YA-H
2014-09-05,2.0349,2.0349,2.026,2.026,788666.0,2.026,YA-H
2014-09-08,2.017,2.017,1.9812,2.008,483016.0,2.008,YA-H
2014-09-10,1.9722,2.0529,1.9632,2.017,697194.0,2.017,YA-H
2014-09-11,1.9991,2.0977,1.9991,2.0529,844441.0,2.0529,YA-H
2014-09-12,2.0708,2.0977,2.0708,2.0798,1012883.0,2.0798,YA-H
2014-09-15,2.0618,2.0887,2.026,2.0618,1135589.0,2.0618,YA-H
2014-09-16,2.0618,2.0887,2.0439,2.0439,1075352.0,2.0439,YA-H
2014-09-17,2.0439,2.1246,2.0349,2.1246,1870711.0,2.1246,YA-H
2014-09-18,2.0977,2.1156,2.0529,2.0618,591220.0,2.0618,YA-H
2014-09-19,2.0708,2.1694,2.0618,2.0887,2555634.0,2.0887,YA-H
2014-09-22,2.1694,2.2949,2.1515,2.2053,7316632.0,2.2053,YA-H
2014-09-23,2.1963,2.4652,2.1963,2.4204,8415410.0,2.4204,YA-H
2014-09-24,2.3756,2.4204,2.2680000000000002,2.3397,3285178.0,2.3397,YA-H
2014-09-25,2.3308,2.3756,2.2680000000000002,2.286,1899714.0,2.286,YA-H
2014-09-26,2.2680000000000002,2.2949,2.1873,2.1873,2147357.0,2.1873,YA-H
2014-09-29,2.1873,2.2232,2.0439,2.1425,2218750.0,2.1425,YA-H
2014-09-30,2.0887,2.1067,2.026,2.0618,1515978.0,2.0618,YA-H
2014-10-03,2.0349,2.0618,1.9812,2.0439,2999607.0,2.0439,YA-H
2014-10-06,2.1246,2.2142,2.1067,2.1963,1913100.0,2.1963,YA-H
2014-10-07,2.1963,2.2232,2.1604,2.1784,1135589.0,2.1784,YA-H
2014-10-08,2.1425,2.2501,2.1425,2.1873,918065.0,2.1873,YA-H
2014-10-09,2.286,2.2949,2.1694,2.2411,1879635.0,2.2411,YA-H
2014-10-10,2.2322,2.2591,2.1515,2.1694,1420045.0,2.1694,YA-H
2014-10-13,2.1515,2.2411,2.1246,2.1963,407161.0,2.1963,YA-H
2014-10-14,2.2322,2.2322,2.1067,2.1694,899101.0,2.1694,YA-H
2014-10-15,2.1784,2.1963,2.0887,2.1156,1528249.0,2.1156,YA-H
2014-10-16,2.1515,2.1515,2.0798,2.1067,449551.0,2.1067,YA-H
2014-10-17,2.1067,2.1515,2.0529,2.0977,1322995.0,2.0977,YA-H
2014-10-20,2.1515,2.1515,2.1156,2.1246,244297.0,2.1246,YA-H
2014-10-21,2.1246,2.1246,2.1067,2.1156,302303.0,2.1156,YA-H
2014-10-22,2.1156,2.1425,2.1067,2.1246,450666.0,2.1246,YA-H
2014-10-23,2.1425,2.1784,2.1156,2.1694,749623.0,2.1694,YA-H
2014-10-24,2.1784,2.2232,2.1694,2.2053,885715.0,2.2053,YA-H
2014-10-27,2.1963,2.2501,2.1963,2.2322,1859556.0,2.2322,YA-H
2014-10-28,2.2232,2.2232,2.1156,2.1336,958223.0,2.1336,YA-H
2014-10-29,2.1246,2.1784,2.0798,2.1156,976072.0,2.1156,YA-H
2014-10-30,2.0708,2.0887,1.9991,2.0887,1103240.0,2.0887,YA-H
2014-10-31,2.0798,2.0887,2.0439,2.0798,2226559.0,2.0798,YA-H
2014-11-03,2.1156,2.0798,1.9812,1.9812,1784816.0,1.9812,YA-H
2014-11-04,1.9812,2.0887,1.9812,2.0618,1249372.0,2.0618,YA-H
2014-11-05,2.026,2.0529,1.9901,2.017,265491.0,2.017,YA-H
2014-11-06,2.017,2.0798,1.9901,2.0349,436165.0,2.0349,YA-H
2014-11-07,1.9991,2.0349,1.9991,2.008,293379.0,2.008,YA-H
2014-11-10,2.0618,2.0708,1.9901,2.0529,876791.0,2.0529,YA-H
2014-11-11,2.1246,2.1246,2.008,2.0439,248759.0,2.0439,YA-H
2014-11-12,1.9991,2.0439,1.9991,2.0349,156171.0,2.0349,YA-H
2014-11-13,2.017,2.017,1.9543,1.9901,818785.0,1.9901,YA-H
2014-11-14,1.9991,1.9991,1.8556,1.9094,2777621.0,1.9094,YA-H
2014-11-17,1.9901,1.9901,1.9005,1.9094,674884.0,1.9094,YA-H
2014-11-18,1.9722,1.9722,1.8915,1.9094,151709.0,1.9094,YA-H
2014-11-19,1.8826,1.8915,1.6584,1.775,4187626.0,1.775,YA-H
2014-11-20,1.7122,1.8288,1.7033,1.757,1712308.0,1.757,YA-H
2014-11-21,1.757,1.8646,1.6853,1.8019,5075572.0,1.8019,YA-H
2014-11-24,1.8198,1.8556,1.7391,1.7929,5189354.0,1.7929,YA-H
2014-11-25,1.7929,1.7929,1.6764,1.7033,1778123.0,1.7033,YA-H
2014-11-26,1.7033,1.7033,1.5419,1.5419,6645095.0,1.5419,YA-H
2014-11-27,1.5419,1.6315,1.5419,1.6136,4259799.0,1.6136,YA-H
2014-11-28,1.5957,1.5957,1.4702,1.4791,2988675.0,1.4791,YA-H
2014-12-01,1.4791,1.4791,1.3088,1.3268,3889784.0,1.3268,YA-H
2014-12-02,1.3447,1.4074,1.3357,1.3536,1838361.0,1.3536,YA-H
2014-12-03,1.3357,1.3805,1.2371,1.264,1486975.0,1.264,YA-H
2014-12-04,1.2819,1.3357,1.2461,1.2819,1929833.0,1.2819,YA-H
2014-12-05,1.2819,1.2998,1.2819,1.2909,640303.0,1.2909,YA-H
2014-12-08,1.2909,1.2909,1.1654,1.1833,2011265.0,1.1833,YA-H
2014-12-09,1.1654,1.1923,1.0309,1.0847,2712921.0,1.0847,YA-H
2014-12-10,1.0757,1.1475,1.0399,1.1026,1055273.0,1.1026,YA-H
2014-12-11,1.0757,1.0847,1.0578,1.0668,406046.0,1.0668,YA-H
2014-12-12,1.0757,1.1385,1.0757,1.0847,139439.0,1.0847,YA-H
2014-12-15,1.0668,1.1654,1.0668,1.1295,411846.0,1.1295,YA-H
2014-12-16,1.1385,1.1385,1.0578,1.0937,1024931.0,1.0937,YA-H
2014-12-17,1.1295,1.2102,1.1295,1.1833,2664954.0,1.1833,YA-H
2014-12-18,1.1923,1.3268,1.1923,1.2371,1967760.0,1.2371,YA-H
2014-12-19,1.2461,1.264,1.1654,1.2102,812091.0,1.2102,YA-H
2014-12-22,1.255,1.255,1.2012,1.2192,508673.0,1.2192,YA-H
2014-12-23,1.1564,1.255,1.1475,1.1923,188521.0,1.1923,YA-H
2014-12-24,1.1923,1.2192,1.1744,1.1923,137208.0,1.1923,YA-H
2014-12-29,1.0757,1.0847,1.004,1.0488,2335303.0,1.0488,YA-H
2014-12-30,1.0668,1.0668,1.004,1.004,1054313.0,1.004,YA-H
2014-12-31,1.004,1.013,0.9682,0.9682,1112164.0,0.9682,YA-H
2015-01-02,0.9502,0.9861,0.9323,0.9861,1788386.0,0.9861,YA-H
2015-01-05,0.9861,1.1026,0.9502,1.0847,5323223.0,1.0847,YA-H
2015-01-06,1.0468,1.056,1.0009,1.0285,2239103.0,1.0285,YA-H
2015-01-07,1.0101,1.0468,0.9183,1.0376,1135832.0,1.0376,YA-H
2015-01-08,1.0376,1.056,1.0376,1.0468,607643.0,1.0468,YA-H
2015-01-09,1.056,1.2029,1.0376,1.1846,5092296.0,1.1846,YA-H
2015-01-12,1.1386,1.2305,1.1386,1.1754,2478575.0,1.1754,YA-H
2015-01-13,1.157,1.1938,1.157,1.1846,1885068.0,1.1846,YA-H
2015-01-14,1.1846,1.1846,1.1295,1.1386,490052.0,1.1386,YA-H
2015-01-15,1.1386,1.1754,1.0927,1.1295,576084.0,1.1295,YA-H
2015-01-16,1.1111,1.1295,1.0376,1.0376,2044062.0,1.0376,YA-H
2015-01-19,1.0285,1.0652,0.9826,0.9826,2980607.0,0.9826,YA-H
2015-01-20,0.9826,1.056,0.9826,1.0376,1352699.0,1.0376,YA-H
2015-01-21,1.0652,1.0652,0.9917,1.0101,2442638.0,1.0101,YA-H
2015-01-22,1.0009,1.0285,0.9917,1.0193,2372942.0,1.0193,YA-H
2015-01-23,1.0101,1.0193,0.9917,1.0101,519455.0,1.0101,YA-H
2015-01-26,0.9917,1.0009,0.9826,0.9917,455204.0,0.9917,YA-H
2015-01-27,0.9826,1.0193,0.9826,0.9826,713298.0,0.9826,YA-H
2015-01-28,0.9826,1.0285,0.9826,1.0009,359682.0,1.0009,YA-H
2015-01-29,0.9826,1.0009,0.9734,0.9826,182953.0,0.9826,YA-H
2015-01-30,0.9642,0.9826,0.9458,0.9458,851602.0,0.9458,YA-H
2015-02-02,0.9917,0.9917,0.9642,0.9826,523811.0,0.9826,YA-H
2015-02-03,0.9734,1.1019,0.9734,1.1019,3979224.0,1.1019,YA-H
2015-02-04,1.1295,1.1754,1.1019,1.157,6992501.0,1.157,YA-H
2015-02-05,1.0927,1.1295,1.0652,1.0927,13216191.0,1.0927,YA-H
2015-02-06,1.0927,1.0927,1.0468,1.0744,1609284.0,1.0744,YA-H
2015-02-09,1.0744,1.0744,1.0101,1.0101,1379505.0,1.0101,YA-H
2015-02-10,1.0652,1.1019,1.0101,1.0744,753280.0,1.0744,YA-H
2015-02-11,1.056,1.0652,1.0376,1.0376,1094350.0,1.0376,YA-H
2015-02-12,1.0376,1.0468,1.0285,1.0376,361550.0,1.0376,YA-H
2015-02-13,1.0744,1.1478,1.0652,1.0927,4412506.0,1.0927,YA-H
2015-02-16,1.1019,1.1203,1.056,1.0652,634890.0,1.0652,YA-H
2015-02-17,1.0468,1.0836,1.0468,1.0744,397487.0,1.0744,YA-H
2015-02-18,1.056,1.1111,1.056,1.1019,270073.0,1.1019,YA-H
2015-02-23,1.1019,1.1019,1.0744,1.0836,193843.0,1.0836,YA-H
2015-02-24,1.0744,1.0744,1.0652,1.0744,128503.0,1.0744,YA-H
2015-02-25,1.0744,1.1478,1.0744,1.1019,1656416.0,1.1019,YA-H
2015-02-26,1.1111,1.1295,1.0927,1.0927,410623.0,1.0927,YA-H
2015-02-27,1.0927,1.1019,1.0836,1.1019,143237.0,1.1019,YA-H
2015-03-02,1.0836,1.0927,1.056,1.0836,830911.0,1.0836,YA-H
2015-03-03,1.1019,1.1019,1.0744,1.0836,386597.0,1.0836,YA-H
2015-03-04,1.0652,1.1295,1.0468,1.1295,936613.0,1.1295,YA-H
2015-03-05,1.1203,1.1386,1.0927,1.1019,1476068.0,1.1019,YA-H
2015-03-06,1.0927,1.1019,1.0927,1.1019,286408.0,1.1019,YA-H
2015-03-09,1.1203,1.1203,1.0836,1.0836,182953.0,1.0836,YA-H
2015-03-10,1.0744,1.0927,1.0744,1.0744,337592.0,1.0744,YA-H
2015-03-11,1.0652,1.0744,1.056,1.0744,721699.0,1.0744,YA-H
2015-03-12,1.056,1.0652,1.0468,1.0652,386597.0,1.0652,YA-H
2015-03-13,1.0652,1.1019,1.056,1.1019,995351.0,1.1019,YA-H
2015-03-16,1.1019,1.1019,1.0652,1.0652,556642.0,1.0652,YA-H
2015-03-17,1.056,1.1111,1.0009,1.0101,1712882.0,1.0101,YA-H
2015-03-18,1.0468,1.0652,1.0101,1.0285,646760.0,1.0285,YA-H
2015-03-19,1.0376,1.0468,1.0376,1.0468,178130.0,1.0468,YA-H
2015-03-20,1.0285,1.0376,1.0101,1.0101,612177.0,1.0101,YA-H
2015-03-23,1.0101,1.0468,1.0101,1.0101,1474300.0,1.0101,YA-H
2015-03-24,1.0285,1.0285,0.9917,1.0101,653426.0,1.0101,YA-H
2015-03-25,1.056,1.0744,0.9917,1.0193,1329053.0,1.0193,YA-H
2015-03-26,1.0468,1.0652,0.9734,1.0376,1457101.0,1.0376,YA-H
2015-03-27,1.0836,1.1019,1.0376,1.0376,842193.0,1.0376,YA-H
2015-03-30,1.0376,1.056,1.0101,1.0285,663982.0,1.0285,YA-H
2015-03-31,1.0285,1.0285,1.0009,1.0101,1492714.0,1.0101,YA-H
2015-04-01,1.0009,1.0285,0.9734,0.9734,3517329.0,0.9734,YA-H
2015-04-02,0.9642,1.0285,0.9642,0.9826,2156230.0,0.9826,YA-H
2015-04-08,1.0009,1.1662,1.0009,1.1386,10261071.0,1.1386,YA-H
2015-04-09,1.1846,1.2029,1.0927,1.1019,2620146.0,1.1019,YA-H
2015-04-10,1.1203,1.1386,1.0836,1.1203,3414964.0,1.1203,YA-H
2015-04-13,1.1386,1.3315,1.1386,1.3223,13092560.0,1.3223,YA-H
2015-04-14,1.3315,1.3958,1.258,1.2672,9166056.0,1.2672,YA-H
2015-04-15,1.3315,1.3499,1.2397,1.2397,3695931.0,1.2397,YA-H
2015-04-16,1.2764,1.3315,1.2764,1.3315,5703498.0,1.3315,YA-H
2015-04-17,1.3315,1.4141,1.3131,1.3131,5737991.0,1.3131,YA-H
2015-04-20,1.3131,1.3131,1.1478,1.1754,7506511.0,1.1754,YA-H
2015-04-21,1.1846,1.2397,1.1754,1.1938,1880400.0,1.1938,YA-H
2015-04-22,1.1938,1.2305,1.1478,1.157,6557199.0,1.157,YA-H
2015-04-23,1.2029,1.2029,1.1295,1.157,7970272.0,1.157,YA-H
2015-04-24,1.2029,1.2029,1.1019,1.1386,9795600.0,1.1386,YA-H
2015-04-27,1.1386,1.1846,1.1111,1.1662,4909235.0,1.1662,YA-H
2015-04-28,1.1846,1.1938,1.157,1.1938,3407963.0,1.1938,YA-H
2015-04-29,1.157,1.258,1.157,1.2397,3979798.0,1.2397,YA-H
2015-04-30,1.2029,1.2397,1.1846,1.2213,3468005.0,1.2213,YA-H
2015-05-04,1.2121,1.3131,1.1938,1.2764,4643517.0,1.2764,YA-H
2015-05-05,1.2764,1.3131,1.2121,1.2213,2704654.0,1.2213,YA-H
2015-05-06,1.2305,1.3039,1.2305,1.2305,3971601.0,1.2305,YA-H
2015-05-07,1.2213,1.258,1.1938,1.1938,1697149.0,1.1938,YA-H
2015-05-08,1.2397,1.2397,1.1938,1.2305,1524607.0,1.2305,YA-H
2015-05-11,1.2856,1.3039,1.2213,1.2397,3040502.0,1.2397,YA-H
2015-05-12,1.2397,1.258,1.2121,1.2121,1849597.0,1.2121,YA-H
2015-05-13,1.2672,1.2948,1.2213,1.2488,2439993.0,1.2488,YA-H
2015-05-14,1.258,1.2764,1.2121,1.2305,2974073.0,1.2305,YA-H
2015-05-15,1.2397,1.2397,1.1938,1.2121,2283066.0,1.2121,YA-H
2015-05-18,1.258,1.258,1.1662,1.2121,1374324.0,1.2121,YA-H
2015-05-19,1.1846,1.2029,1.157,1.1754,2041884.0,1.1754,YA-H
2015-05-20,1.1938,1.2121,1.157,1.1754,1312717.0,1.1754,YA-H
2015-05-21,1.1662,1.1754,1.1386,1.157,1010597.0,1.157,YA-H
2015-05-22,1.157,1.1662,1.1478,1.157,1110950.0,1.157,YA-H
2015-05-26,1.1938,1.1938,1.1386,1.1754,2260774.0,1.1754,YA-H
2015-05-27,1.1846,1.2856,1.1478,1.258,9522825.0,1.258,YA-H
2015-05-28,1.258,1.258,1.1938,1.2213,3472837.0,1.2213,YA-H
2015-05-29,1.2213,1.2397,1.1754,1.1754,4478452.0,1.1754,YA-H
2015-06-01,1.1754,1.258,1.1754,1.2121,4600423.0,1.2121,YA-H
2015-06-02,1.258,1.258,1.1846,1.2029,4385267.0,1.2029,YA-H
2015-06-03,1.1938,1.2397,1.1754,1.2121,1472645.0,1.2121,YA-H
2015-06-04,1.1938,1.2397,1.1846,1.1938,1718450.0,1.1938,YA-H
2015-06-05,1.1846,1.2029,1.1754,1.1938,1471246.0,1.1938,YA-H
2015-06-08,1.1754,1.1938,1.1662,1.1754,816754.0,1.1754,YA-H
2015-06-09,1.1662,1.1754,1.1111,1.1203,2849766.0,1.1203,YA-H
2015-06-10,1.1662,1.2948,1.0376,1.2121,10358446.0,1.2121,YA-H
2015-06-11,1.2397,1.2397,1.1478,1.1662,1285026.0,1.1662,YA-H
2015-06-12,1.1662,1.1662,1.1019,1.157,3255940.0,1.157,YA-H
2015-06-15,1.1754,1.1754,1.0927,1.1111,1281292.0,1.1111,YA-H
2015-06-16,1.0927,1.1019,1.0836,1.1019,964249.0,1.1019,YA-H
2015-06-17,1.0836,1.1019,1.0744,1.0927,626988.0,1.0927,YA-H
2015-06-18,1.0744,1.1019,1.0744,1.0836,295120.0,1.0836,YA-H
2015-06-19,1.0836,1.1203,1.0652,1.0836,1112963.0,1.0836,YA-H
2015-06-22,1.1019,1.1019,1.0652,1.0652,1258890.0,1.0652,YA-H
2015-06-23,1.0652,1.0744,1.0468,1.0744,380063.0,1.0744,YA-H
2015-06-24,1.0376,1.0927,1.0376,1.0652,1611618.0,1.0652,YA-H
2015-06-25,1.0652,1.0744,1.056,1.0744,1542964.0,1.0744,YA-H
2015-06-26,1.056,1.0652,1.0468,1.0468,624000.0,1.0468,YA-H
2015-06-29,1.056,1.056,0.9366,0.9642,2596188.0,0.9642,YA-H
2015-06-30,0.9734,0.9917,0.9274,0.9917,2288000.0,0.9917,YA-H
2015-07-02,0.9642,0.9642,0.9458,0.955,607665.0,0.955,YA-H
2015-07-03,0.955,0.9642,0.8907,0.8907,2330318.0,0.8907,YA-H
2015-07-06,0.8907,0.8999,0.6428,0.753,5819020.0,0.753,YA-H
2015-07-07,0.753,0.8081,0.6887,0.7254,2353650.0,0.7254,YA-H
2015-07-08,0.6428,0.7254,0.5969,0.652,2878800.0,0.652,YA-H
2015-07-09,0.6795,0.7897,0.652,0.7897,1841040.0,0.7897,YA-H
2015-07-10,0.8540000000000001,0.8632,0.8081,0.8448,1098806.0,0.8448,YA-H
2015-07-13,0.8448,0.8724,0.8448,0.8540000000000001,346304.0,0.8540000000000001,YA-H
2015-07-14,0.8264,0.8448,0.8081,0.8264,412733.0,0.8264,YA-H
2015-07-15,0.8264,0.8264,0.7989,0.8081,627267.0,0.8081,YA-H
2015-07-16,0.7989,0.8264,0.7989,0.8264,350660.0,0.8264,YA-H
2015-07-17,0.8540000000000001,0.8907,0.8540000000000001,0.8540000000000001,165529.0,0.8540000000000001,YA-H
2015-07-20,0.8540000000000001,0.8540000000000001,0.8540000000000001,0.8540000000000001,22869.0,0.8540000000000001,YA-H
2015-07-21,0.8724,0.8999,0.8540000000000001,0.8907,618555.0,0.8907,YA-H
2015-07-22,0.8724,0.8724,0.8724,0.8724,137237.0,0.8724,YA-H
2015-07-23,0.8815,0.8815,0.8540000000000001,0.8632,95987.0,0.8632,YA-H
2015-07-24,0.8632,0.9458,0.8632,0.8815,826555.0,0.8815,YA-H
2015-07-27,0.8815,0.8815,0.753,0.7622,610932.0,0.7622,YA-H
2015-07-28,0.7254,0.8173,0.7254,0.7897,353615.0,0.7897,YA-H
2015-07-29,0.7805,0.8632,0.7805,0.8540000000000001,471385.0,0.8540000000000001,YA-H
2015-07-30,0.8173,0.8173,0.8173,0.8173,14623.0,0.8173,YA-H
2015-07-31,0.8264,0.8264,0.8173,0.8264,166618.0,0.8264,YA-H
2015-08-03,0.8173,0.8264,0.7989,0.8081,123524.0,0.8081,YA-H
2015-08-04,0.7897,0.7897,0.7897,0.7897,54450.0,0.7897,YA-H
2015-08-05,0.7897,0.7897,0.7897,0.7897,54450.0,0.7897,YA-H
2015-08-06,0.7897,0.7897,0.7897,0.7897,0.0,0.7897,YA-H
2015-08-07,0.8264,0.8264,0.7897,0.7897,191665.0,0.7897,YA-H
2015-08-10,0.8173,0.8173,0.7805,0.8081,234136.0,0.8081,YA-H
2015-08-11,0.8264,0.8264,0.7622,0.7805,296209.0,0.7805,YA-H
2015-08-12,0.7805,0.8081,0.7805,0.7989,612021.0,0.7989,YA-H
2015-08-13,0.8081,0.8264,0.7805,0.8264,981660.0,0.8264,YA-H
2015-08-14,0.8264,0.8356,0.8081,0.8356,406199.0,0.8356,YA-H
2015-08-17,0.8173,0.8173,0.8081,0.8081,87431.0,0.8081,YA-H
2015-08-18,0.8264,0.8724,0.7989,0.8264,718588.0,0.8264,YA-H
2015-08-19,0.8081,0.8264,0.7989,0.8264,350660.0,0.8264,YA-H
2015-08-20,0.8264,0.8264,0.7897,0.8173,795956.0,0.8173,YA-H
2015-08-21,0.7805,0.7989,0.7622,0.7622,763393.0,0.7622,YA-H
2015-08-24,0.7622,0.7622,0.6428,0.6887,2181277.0,0.6887,YA-H
2015-08-25,0.6887,0.7071,0.652,0.652,1695564.0,0.652,YA-H
2015-08-26,0.6703,0.6887,0.5969,0.652,1996146.0,0.652,YA-H
2015-08-27,0.652,0.652,0.6061,0.652,2688753.0,0.652,YA-H
2015-08-28,0.7163,0.7254,0.652,0.6612,2073466.0,0.6612,YA-H
2015-08-31,0.7163,0.7163,0.6428,0.6795,500942.0,0.6795,YA-H
2015-09-01,0.6795,0.6887,0.6428,0.6428,399665.0,0.6428,YA-H
2015-09-02,0.6428,0.6428,0.6152,0.6428,144838.0,0.6428,YA-H
2015-09-04,0.6244,0.6244,0.6152,0.6152,422378.0,0.6152,YA-H
2015-09-07,0.6152,0.6244,0.6152,0.6152,156817.0,0.6152,YA-H
2015-09-08,0.652,0.6703,0.652,0.652,77319.0,0.652,YA-H
2015-09-09,0.6887,0.6887,0.6428,0.6612,142660.0,0.6612,YA-H
2015-09-10,0.6887,0.6887,0.6336,0.6428,86031.0,0.6428,YA-H
2015-09-11,0.6428,0.6428,0.6428,0.6428,71874.0,0.6428,YA-H
2015-09-14,0.6612,0.6612,0.6336,0.6336,174085.0,0.6336,YA-H
2015-09-15,0.652,0.652,0.6336,0.6428,203644.0,0.6428,YA-H
2015-09-16,0.6612,0.6612,0.6336,0.6336,104544.0,0.6336,YA-H
2015-09-17,0.6428,0.6428,0.6336,0.6428,26136.0,0.6428,YA-H
2015-09-18,0.6428,0.6612,0.6428,0.6612,192754.0,0.6612,YA-H
2015-09-21,0.6428,0.6703,0.6428,0.6612,108900.0,0.6612,YA-H
2015-09-22,0.6979,0.6979,0.6795,0.6795,22869.0,0.6795,YA-H
2015-09-23,0.652,0.6612,0.5877,0.6336,1338387.0,0.6336,YA-H
2015-09-24,0.6336,0.6336,0.6244,0.6336,11979.0,0.6336,YA-H
2015-09-25,0.6612,0.6795,0.6612,0.6703,383330.0,0.6703,YA-H
2015-09-29,0.6795,0.6795,0.6428,0.6428,141571.0,0.6428,YA-H
2015-09-30,0.652,0.6612,0.652,0.652,21780.0,0.652,YA-H
2015-10-02,0.6336,0.652,0.6336,0.6336,94600.0,0.6336,YA-H
2015-10-05,0.652,0.652,0.6336,0.6336,30492.0,0.6336,YA-H
2015-10-06,0.6428,0.6428,0.6336,0.6336,37026.0,0.6336,YA-H
2015-10-07,0.652,0.7805,0.652,0.7805,3032723.0,0.7805,YA-H
2015-10-08,0.7805,0.7805,0.7346,0.753,1026776.0,0.753,YA-H
2015-10-09,0.7989,0.7989,0.753,0.753,2421947.0,0.753,YA-H
2015-10-12,0.7622,0.8632,0.7622,0.8081,1816248.0,0.8081,YA-H
2015-10-13,0.7897,0.7897,0.7622,0.7897,262450.0,0.7897,YA-H
2015-10-14,0.7622,0.7805,0.7622,0.7622,331212.0,0.7622,YA-H
2015-10-15,0.7622,0.7622,0.7622,0.7622,47916.0,0.7622,YA-H
2015-10-16,0.753,0.7714,0.7438,0.7622,398576.0,0.7622,YA-H
2015-10-19,0.7346,0.7438,0.7254,0.7346,249382.0,0.7346,YA-H
2015-10-20,0.7163,0.7163,0.7071,0.7071,380063.0,0.7071,YA-H
2015-10-22,0.6795,0.6979,0.6795,0.6887,126946.0,0.6887,YA-H
2015-10-23,0.6979,0.7254,0.6979,0.7254,176419.0,0.7254,YA-H
2015-10-26,0.7254,0.7254,0.7254,0.7254,127414.0,0.7254,YA-H
2015-10-27,0.7071,0.7071,0.6795,0.6887,231958.0,0.6887,YA-H
2015-10-28,0.652,0.6703,0.652,0.6703,70785.0,0.6703,YA-H
