DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE,SOURCE
2009-03-16,0.36,0.36,0.36,0.36,35810.0,0.36,GOOG-H
2009-03-23,0.36,0.36,0.36,0.36,100.0,0.36,GOOG-H
2009-03-25,0.38,0.38,0.38,0.38,4000.0,0.38,GOOG-H
2009-03-26,0.38,0.38,0.38,0.38,4000.0,0.38,GOOG-H
2009-03-27,0.4,0.4,0.4,0.4,6500.0,0.4,GOOG-H
2009-04-02,0.42,0.42,0.42,0.42,3200.0,0.42,GOOG-H
2009-04-03,0.42,0.42,0.42,0.42,3200.0,0.42,GOOG-H
2009-04-07,0.5,0.5,0.5,0.5,1000.0,0.5,GOOG-H
2009-04-15,0.45,0.45,0.45,0.45,1000.0,0.45,GOOG-H
2009-04-16,0.45,0.45,0.44,0.44,66413.0,0.44,GOOG-H
2009-04-20,0.45,0.45,0.45,0.45,2000.0,0.45,GOOG-H
2009-04-24,0.45,0.5,0.45,0.5,13300.0,0.5,GOOG-H
2009-04-27,0.45,0.45,0.45,0.45,1835.0,0.45,GOOG-H
2009-04-28,0.5,0.5,0.5,0.5,20811.0,0.5,GOOG-H
2009-04-29,0.5,0.5,0.5,0.5,30000.0,0.5,GOOG-H
2009-04-30,0.5,0.5,0.5,0.5,51400.0,0.5,GOOG-H
2009-05-05,0.5,0.5,0.45,0.45,21822.0,0.45,GOOG-H
2009-05-07,0.45,0.45,0.45,0.45,5000.0,0.45,GOOG-H
2009-05-08,0.45,0.45,0.45,0.45,5000.0,0.45,GOOG-H
2009-05-15,0.4,0.4,0.4,0.4,2000.0,0.4,GOOG-H
2009-05-19,0.45,0.45,0.45,0.45,22111.0,0.45,GOOG-H
2009-05-25,0.4,0.4,0.4,0.4,400.0,0.4,GOOG-H
2009-05-26,0.4,0.4,0.4,0.4,935.0,0.4,GOOG-H
2009-05-29,0.42,0.45,0.4,0.4,19040.0,0.4,GOOG-H
2009-06-03,0.38,0.38,0.37,0.37,24784.0,0.37,GOOG-H
2009-06-04,0.34,0.34,0.34,0.34,2000.0,0.34,GOOG-H
2009-06-10,0.4,0.4,0.4,0.4,10900.0,0.4,GOOG-H
2009-06-11,0.4,0.41,0.4,0.41,27000.0,0.41,GOOG-H
2009-06-15,0.41,0.41,0.4,0.4,7564.0,0.4,GOOG-H
2009-06-16,0.36,0.36,0.36,0.36,95000.0,0.36,GOOG-H
2009-06-17,0.36,0.36,0.36,0.36,15000.0,0.36,GOOG-H
2009-06-18,0.36,0.36,0.36,0.36,11300.0,0.36,GOOG-H
2009-06-19,0.35,0.35,0.35,0.35,10000.0,0.35,GOOG-H
2009-06-22,0.35,0.35,0.35,0.35,45785.0,0.35,GOOG-H
2009-06-23,0.35,0.35,0.34,0.34,33000.0,0.34,GOOG-H
2009-06-25,0.37,0.37,0.37,0.37,5000.0,0.37,GOOG-H
2009-06-30,0.33,0.33,0.33,0.33,3000.0,0.33,GOOG-H
2009-07-02,0.34,0.35,0.33,0.35,15201.0,0.35,GOOG-H
2009-07-07,0.34,0.34,0.34,0.34,4301.0,0.34,GOOG-H
2009-07-08,0.34,0.34,0.34,0.34,3750.0,0.34,GOOG-H
2009-07-13,0.33,0.33,0.31,0.31,39462.0,0.31,GOOG-H
2009-07-14,0.32,0.32,0.32,0.32,225686.0,0.32,GOOG-H
2009-07-15,0.31,0.33,0.31,0.32,20500.0,0.32,GOOG-H
2009-07-20,0.32,0.32,0.32,0.32,12750.0,0.32,GOOG-H
2009-07-21,0.32,0.32,0.32,0.32,2000.0,0.32,GOOG-H
2009-07-24,0.35,0.36,0.32,0.33,417644.0,0.33,GOOG-H
2009-07-28,0.32,0.33,0.32,0.32,94062.0,0.32,GOOG-H
2009-07-29,0.33,0.34,0.32,0.33,105000.0,0.33,GOOG-H
2009-07-30,0.34,0.34,0.32,0.33,103000.0,0.33,GOOG-H
2009-07-31,0.33,0.34,0.33,0.34,11761.0,0.34,GOOG-H
2009-08-03,0.34,0.34,0.34,0.34,4522.0,0.34,GOOG-H
2009-08-04,0.33,0.33,0.32,0.32,134986.0,0.32,GOOG-H
2009-08-05,0.33,0.33,0.32,0.32,79500.0,0.32,GOOG-H
2009-08-06,0.32,0.32,0.32,0.32,15754.0,0.32,GOOG-H
2009-08-07,0.32,0.33,0.32,0.32,231208.0,0.32,GOOG-H
2009-08-10,0.32,0.32,0.31,0.31,192700.0,0.31,GOOG-H
2009-08-11,0.31,0.32,0.31,0.31,154763.0,0.31,GOOG-H
2009-08-12,0.31,0.31,0.3,0.3,15600.0,0.3,GOOG-H
2009-08-13,0.32,0.34,0.32,0.34,183748.0,0.34,GOOG-H
2009-08-14,0.33,0.33,0.33,0.33,20000.0,0.33,GOOG-H
2009-08-17,0.32,0.32,0.31,0.31,75000.0,0.31,GOOG-H
2009-08-18,0.3,0.31,0.3,0.31,278605.0,0.31,GOOG-H
2009-08-19,0.31,0.34,0.31,0.31,554679.0,0.31,GOOG-H
2009-08-20,0.3,0.3,0.3,0.3,2368.0,0.3,GOOG-H
2009-08-21,0.31,0.31,0.31,0.31,27500.0,0.31,GOOG-H
2009-08-24,0.32,0.32,0.31,0.32,179703.0,0.32,GOOG-H
2009-08-25,0.34,0.35,0.33,0.35,20000.0,0.35,GOOG-H
2009-08-26,0.35,0.36,0.34,0.34,38249.0,0.34,GOOG-H
2009-08-27,0.39,0.39,0.39,0.39,22000.0,0.39,GOOG-H
2009-08-28,0.37,0.37,0.33,0.33,44112.0,0.33,GOOG-H
2009-08-31,0.34,0.34,0.34,0.34,4200.0,0.34,GOOG-H
2009-09-01,0.34,0.36,0.33,0.33,165000.0,0.33,GOOG-H
2009-09-02,0.33,0.33,0.31,0.31,65000.0,0.31,GOOG-H
2009-09-08,0.32,0.32,0.32,0.32,60000.0,0.32,GOOG-H
2009-09-09,0.32,0.32,0.32,0.32,8000.0,0.32,GOOG-H
2009-09-11,0.32,0.32,0.32,0.32,8000.0,0.32,GOOG-H
2009-09-15,0.32,0.32,0.31,0.32,13000.0,0.32,GOOG-H
2009-09-16,0.33,0.34,0.33,0.34,21939.0,0.34,GOOG-H
2009-09-17,0.34,0.34,0.33,0.33,40750.0,0.33,GOOG-H
2009-09-21,0.34,0.37,0.31,0.31,190000.0,0.31,GOOG-H
2009-09-22,0.32,0.32,0.32,0.32,2000.0,0.32,GOOG-H
2009-09-28,0.32,0.32,0.32,0.32,6967.0,0.32,GOOG-H
2009-09-29,0.35,0.35,0.35,0.35,20000.0,0.35,GOOG-H
2009-09-30,0.35,0.35,0.34,0.34,28750.0,0.34,GOOG-H
2009-10-01,0.35,0.35,0.35,0.35,25300.0,0.35,GOOG-H
2009-10-02,0.33,0.33,0.32,0.32,30000.0,0.32,GOOG-H
2009-10-05,0.32,0.32,0.32,0.32,3000.0,0.32,GOOG-H
2009-10-07,0.32,0.34,0.32,0.32,15020.0,0.32,GOOG-H
2009-10-08,0.34,0.34,0.34,0.34,25000.0,0.34,GOOG-H
2009-10-12,0.32,0.32,0.32,0.32,7330.0,0.32,GOOG-H
2009-10-13,0.32,0.32,0.27,0.28,73990.0,0.28,GOOG-H
2009-10-14,0.28,0.28,0.26,0.27,32920.0,0.27,GOOG-H
2009-10-15,0.26,0.3,0.26,0.28,64000.0,0.28,GOOG-H
2009-10-16,0.29,0.29,0.29,0.29,22000.0,0.29,GOOG-H
2009-10-19,0.29,0.29,0.28,0.28,22414.0,0.28,GOOG-H
2009-10-20,0.28,0.28,0.28,0.28,10000.0,0.28,GOOG-H
2009-10-21,0.29,0.29,0.28,0.28,463498.0,0.28,GOOG-H
2009-10-22,0.28,0.28,0.27,0.27,82250.0,0.27,GOOG-H
2009-10-23,0.28,0.28,0.27,0.28,85260.0,0.28,GOOG-H
2009-10-26,0.27,0.28,0.27,0.27,28128.0,0.27,GOOG-H
2009-10-28,0.27,0.27,0.27,0.27,23272.0,0.27,GOOG-H
2009-10-29,0.27,0.27,0.26,0.26,62850.0,0.26,GOOG-H
2009-10-30,0.27,0.27,0.25,0.25,352695.0,0.25,GOOG-H
2009-11-02,0.25,0.25,0.25,0.25,105615.0,0.25,GOOG-H
2009-11-04,0.25,0.25,0.25,0.25,1600.0,0.25,GOOG-H
2009-11-06,0.27,0.27,0.26,0.26,10500.0,0.26,GOOG-H
2009-11-09,0.27,0.27,0.27,0.27,43400.0,0.27,GOOG-H
2009-11-10,0.27,0.27,0.27,0.27,16000.0,0.27,GOOG-H
2009-11-11,0.28,0.28,0.27,0.27,20960.0,0.27,GOOG-H
2009-11-13,0.27,0.27,0.27,0.27,34040.0,0.27,GOOG-H
2009-11-18,0.24,0.24,0.24,0.24,50000.0,0.24,GOOG-H
2009-11-19,0.24,0.24,0.24,0.24,2300.0,0.24,GOOG-H
2009-11-23,0.24,0.24,0.24,0.24,1480.0,0.24,GOOG-H
2009-11-25,0.24,0.24,0.24,0.24,52700.0,0.24,GOOG-H
2009-11-26,0.24,0.24,0.24,0.24,25000.0,0.24,GOOG-H
2009-12-02,0.26,0.26,0.25,0.26,30000.0,0.26,GOOG-H
2009-12-03,0.26,0.26,0.25,0.25,93330.0,0.25,GOOG-H
2009-12-11,0.25,0.25,0.24,0.24,51235.0,0.24,GOOG-H
2009-12-14,0.24,0.25,0.24,0.25,355000.0,0.25,GOOG-H
2009-12-15,0.24,0.25,0.24,0.24,95995.0,0.24,GOOG-H
2009-12-17,0.25,0.25,0.25,0.25,10000.0,0.25,GOOG-H
2009-12-18,0.25,0.25,0.25,0.25,40000.0,0.25,GOOG-H
2009-12-21,0.25,0.25,0.25,0.25,51567.0,0.25,GOOG-H
2010-01-04,0.25,0.25,0.25,0.25,10000.0,0.25,GOOG-H
2010-01-05,0.25,0.25,0.25,0.25,515.0,0.25,GOOG-H
2010-01-06,0.25,0.25,0.25,0.25,9000.0,0.25,GOOG-H
2010-01-08,0.26,0.27,0.26,0.27,80810.0,0.27,GOOG-H
2010-01-19,0.29,0.3,0.27,0.27,67500.0,0.27,GOOG-H
2010-01-27,0.26,0.27,0.24,0.24,35285.0,0.24,GOOG-H
2010-02-03,0.24,0.25,0.24,0.25,3117.0,0.25,GOOG-H
2010-02-04,0.24,0.27,0.24,0.27,31333.0,0.27,GOOG-H
2010-02-05,0.25,0.28,0.25,0.28,12500.0,0.28,GOOG-H
2010-02-08,0.28,0.28,0.28,0.28,1765.0,0.28,GOOG-H
2010-02-09,0.28,0.28,0.28,0.28,1400.0,0.28,GOOG-H
2010-02-16,0.28,0.28,0.28,0.28,2000.0,0.28,GOOG-H
2010-02-19,0.28,0.28,0.28,0.28,1200.0,0.28,GOOG-H
2010-02-22,0.25,0.25,0.25,0.25,607623.0,0.25,GOOG-H
2010-02-23,0.28,0.28,0.28,0.28,25.0,0.28,GOOG-H
2010-02-24,0.27,0.27,0.27,0.27,8.0,0.27,GOOG-H
2010-02-25,0.27,0.28,0.27,0.28,2432.0,0.28,GOOG-H
2010-03-03,0.26,0.28,0.26,0.28,14000.0,0.28,GOOG-H
2010-03-09,0.3,0.3,0.25,0.3,12462.0,0.3,GOOG-H
2010-03-10,0.3,0.3,0.3,0.3,28006.0,0.3,GOOG-H
2010-03-15,0.28,0.33,0.28,0.33,48320.0,0.33,GOOG-H
2010-03-17,0.32,0.32,0.31,0.31,15000.0,0.31,GOOG-H
2010-03-25,0.29,0.29,0.29,0.29,4000.0,0.29,GOOG-H
2010-03-26,0.29,0.29,0.29,0.29,750.0,0.29,GOOG-H
2010-04-01,0.28,0.28,0.28,0.28,80000.0,0.28,GOOG-H
2010-04-07,0.25,0.25,0.24,0.24,46850.0,0.24,GOOG-H
2010-04-08,0.25,0.25,0.25,0.25,30000.0,0.25,GOOG-H
2010-04-09,0.25,0.25,0.25,0.25,30000.0,0.25,GOOG-H
2010-04-12,0.25,0.25,0.25,0.25,4550.0,0.25,GOOG-H
2010-04-13,0.25,0.25,0.25,0.25,50000.0,0.25,GOOG-H
2010-04-14,0.25,0.25,0.24,0.24,47453.0,0.24,GOOG-H
2010-04-15,0.24,0.24,0.24,0.24,1450.0,0.24,GOOG-H
2010-04-16,0.24,0.26,0.24,0.26,75695.0,0.26,GOOG-H
2010-04-19,0.25,0.25,0.25,0.25,15905.0,0.25,GOOG-H
2010-04-22,0.26,0.26,0.26,0.26,14095.0,0.26,GOOG-H
2010-04-23,0.26,0.26,0.26,0.26,4000.0,0.26,GOOG-H
2010-04-28,0.25,0.28,0.25,0.28,11000.0,0.28,GOOG-H
2010-04-29,0.26,0.26,0.26,0.26,1000000.0,0.26,GOOG-H
2010-05-05,0.25,0.25,0.25,0.25,34000.0,0.25,GOOG-H
2010-05-06,0.24,0.24,0.24,0.24,50250.0,0.24,GOOG-H
2010-05-07,0.24,0.24,0.24,0.24,28850.0,0.24,GOOG-H
2010-05-10,0.24,0.24,0.24,0.24,6000.0,0.24,GOOG-H
2010-05-11,0.24,0.25,0.24,0.24,18977.0,0.24,GOOG-H
2010-05-14,0.22,0.26,0.22,0.26,44357.0,0.26,GOOG-H
2010-05-17,0.26,0.26,0.26,0.26,11257.0,0.26,GOOG-H
2010-05-18,0.25,0.25,0.25,0.25,10000.0,0.25,GOOG-H
2010-05-19,0.23,0.23,0.23,0.23,1200.0,0.23,GOOG-H
2010-05-24,0.25,0.25,0.21,0.22,93925.0,0.22,GOOG-H
2010-05-25,0.2,0.2,0.2,0.2,6000.0,0.2,GOOG-H
2010-05-26,0.22,0.23,0.22,0.23,22186.0,0.23,GOOG-H
2010-05-28,0.24,0.24,0.22,0.24,3100.0,0.24,GOOG-H
2010-06-01,0.26,0.27,0.26,0.27,4900.0,0.27,GOOG-H
2010-06-03,0.24,0.24,0.24,0.24,4000.0,0.24,GOOG-H
2010-06-04,0.24,0.24,0.24,0.24,5000.0,0.24,GOOG-H
2010-06-08,0.24,0.24,0.24,0.24,2500.0,0.24,GOOG-H
2010-06-09,0.24,0.24,0.23,0.23,13500.0,0.23,GOOG-H
2010-06-16,0.23,0.23,0.23,0.23,500.0,0.23,GOOG-H
2010-06-18,0.23,0.23,0.23,0.23,9283.0,0.23,GOOG-H
2010-06-21,0.23,0.23,0.21,0.21,24304.0,0.21,GOOG-H
2010-06-23,0.22,0.22,0.22,0.22,1666.0,0.22,GOOG-H
2010-06-24,0.22,0.22,0.22,0.22,22250.0,0.22,GOOG-H
2010-06-25,0.22,0.22,0.22,0.22,300.0,0.22,GOOG-H
2010-06-28,0.22,0.22,0.22,0.22,10895.0,0.22,GOOG-H
2010-06-29,0.22,0.22,0.22,0.22,7765.0,0.22,GOOG-H
2010-06-30,0.22,0.22,0.22,0.22,13946.0,0.22,GOOG-H
2010-07-02,0.24,0.24,0.23,0.23,619030.0,0.23,GOOG-H
2010-07-05,0.24,0.25,0.24,0.25,48630.0,0.25,GOOG-H
2010-07-06,0.25,0.25,0.25,0.25,55870.0,0.25,GOOG-H
2010-07-19,0.24,0.24,0.24,0.24,114616.0,0.24,GOOG-H
2010-07-20,0.25,0.25,0.25,0.25,97378.0,0.25,GOOG-H
2010-07-28,0.25,0.25,0.24,0.24,69013.0,0.24,GOOG-H
2010-07-29,0.22,0.22,0.22,0.22,2332.0,0.22,GOOG-H
2010-07-30,0.24,0.24,0.23,0.23,631884.0,0.23,GOOG-H
2010-08-06,0.23,0.23,0.23,0.23,29000.0,0.23,GOOG-H
2010-08-09,0.23,0.23,0.23,0.23,1168.0,0.23,GOOG-H
2010-08-10,0.21,0.21,0.21,0.21,5832.0,0.21,GOOG-H
2010-08-12,0.22,0.22,0.22,0.22,2000.0,0.22,GOOG-H
2010-08-13,0.23,0.23,0.23,0.23,87525.0,0.23,GOOG-H
2010-08-16,0.23,0.23,0.23,0.23,7250.0,0.23,GOOG-H
2010-08-25,0.22,0.22,0.22,0.22,8000.0,0.22,GOOG-H
2010-08-27,0.24,0.24,0.22,0.22,9001.0,0.22,GOOG-H
2010-08-30,0.22,0.22,0.22,0.22,40000.0,0.22,GOOG-H
2010-08-31,0.16,0.16,0.15,0.15,31625.0,0.15,GOOG-H
2010-09-02,0.16,0.16,0.15,0.15,100000.0,0.15,GOOG-H
2010-09-06,0.16,0.17,0.16,0.17,68667.0,0.17,GOOG-H
2010-09-09,0.17,0.17,0.15,0.15,159868.0,0.15,GOOG-H
2010-09-10,0.15,0.15,0.15,0.15,1500.0,0.15,GOOG-H
2010-09-15,0.17,0.25,0.17,0.25,57000.0,0.25,GOOG-H
2010-09-23,0.24,0.24,0.24,0.24,100000.0,0.24,GOOG-H
2010-09-27,0.21,0.21,0.21,0.21,150.0,0.21,GOOG-H
2010-09-28,0.21,0.21,0.21,0.21,11500.0,0.21,GOOG-H
2010-10-01,0.24,0.24,0.24,0.24,500.0,0.24,GOOG-H
2010-10-13,0.2,0.2,0.2,0.2,28350.0,0.2,GOOG-H
2010-10-15,0.18,0.19,0.18,0.18,37778.0,0.18,GOOG-H
2010-10-18,0.18,0.18,0.18,0.18,3000.0,0.18,GOOG-H
2010-10-19,0.18,0.18,0.18,0.18,1160.0,0.18,GOOG-H
2010-10-22,0.19,0.19,0.19,0.19,5141.0,0.19,GOOG-H
2010-10-26,0.19,0.19,0.18,0.18,50699.0,0.18,GOOG-H
2010-10-28,0.17,0.17,0.17,0.17,2770.0,0.17,GOOG-H
2010-11-03,0.17,0.17,0.16,0.16,97255.0,0.16,GOOG-H
2010-11-09,0.17,0.17,0.17,0.17,20510.0,0.17,GOOG-H
2010-11-11,0.18,0.18,0.17,0.17,82489.0,0.17,GOOG-H
2010-11-15,0.18,0.18,0.18,0.18,11801.0,0.18,GOOG-H
2010-11-23,0.22,0.22,0.2,0.2,40000.0,0.2,GOOG-H
2010-11-30,0.19,0.19,0.17,0.17,75000.0,0.17,GOOG-H
2010-12-09,0.18,0.18,0.18,0.18,5560207.0,0.18,GOOG-H
2010-12-14,0.17,0.17,0.17,0.17,1870.0,0.17,GOOG-H
2010-12-15,0.17,0.17,0.17,0.17,5000.0,0.17,GOOG-H
2010-12-16,0.16,0.16,0.16,0.16,3785.0,0.16,GOOG-H
2010-12-17,0.18,0.18,0.18,0.18,1300.0,0.18,GOOG-H
2010-12-21,0.19,0.19,0.19,0.19,10000.0,0.19,GOOG-H
2011-01-11,0.16,0.16,0.16,0.16,1402.0,0.16,GOOG-H
2011-01-19,0.18,0.18,0.18,0.18,148500.0,0.18,GOOG-H
2011-01-24,0.18,0.18,0.17,0.17,182000.0,0.17,GOOG-H
2011-01-25,0.17,0.17,0.16,0.16,22288.0,0.16,GOOG-H
2011-01-31,0.19,0.19,0.18,0.18,7999.0,0.18,GOOG-H
2011-02-04,0.16,0.18,0.16,0.18,27702.0,0.18,GOOG-H
2011-02-07,0.18,0.18,0.18,0.18,2295.0,0.18,GOOG-H
2011-02-09,0.18,0.18,0.16,0.16,12000.0,0.16,GOOG-H
2011-02-10,0.16,0.16,0.16,0.16,23000.0,0.16,GOOG-H
2011-02-11,0.16,0.16,0.16,0.16,20000.0,0.16,GOOG-H
2011-02-14,0.17,0.17,0.17,0.17,26000.0,0.17,GOOG-H
2011-02-15,0.16,0.16,0.16,0.16,90000.0,0.16,GOOG-H
2011-02-17,0.15,0.15,0.15,0.15,25000.0,0.15,GOOG-H
2011-02-18,0.15,0.15,0.15,0.15,132000.0,0.15,GOOG-H
2011-02-21,0.15,0.15,0.15,0.15,11000.0,0.15,GOOG-H
2011-02-22,0.15,0.15,0.15,0.15,3500.0,0.15,GOOG-H
2011-02-24,0.14,0.14,0.14,0.14,361000.0,0.14,GOOG-H
2011-02-28,0.14,0.14,0.14,0.14,37714.0,0.14,GOOG-H
2011-03-02,0.15,0.15,0.14,0.14,765999.0,0.14,GOOG-H
2011-03-07,0.14,0.14,0.13,0.13,75000.0,0.13,GOOG-H
2011-03-08,0.16,0.16,0.12,0.14,394465.0,0.14,GOOG-H
2011-03-09,0.14,0.14,0.12,0.12,137999.0,0.12,GOOG-H
2011-03-10,0.12,0.12,0.12,0.12,4999.0,0.12,GOOG-H
2011-03-15,0.12,0.12,0.11,0.11,118600.0,0.11,GOOG-H
2011-03-16,0.11,0.11,0.11,0.11,90000.0,0.11,GOOG-H
2011-03-22,0.11,0.11,0.11,0.11,45000.0,0.11,GOOG-H
2011-03-23,0.1,0.1,0.09,0.09,560989.0,0.09,GOOG-H
2011-03-28,0.09,0.1,0.09,0.09,173625.0,0.09,GOOG-H
2011-03-31,0.11,0.11,0.11,0.11,7648.0,0.11,GOOG-H
2011-04-01,0.12,0.12,0.11,0.12,40000.0,0.12,GOOG-H
2011-04-04,0.12,0.17,0.12,0.17,254000.0,0.17,GOOG-H
2011-04-05,0.17,0.17,0.15,0.15,39632.0,0.15,GOOG-H
2011-04-06,0.17,0.17,0.17,0.17,6000.0,0.17,GOOG-H
2011-04-07,0.17,0.17,0.15,0.15,115000.0,0.15,GOOG-H
2011-04-08,0.15,0.15,0.15,0.15,776.0,0.15,GOOG-H
2011-04-11,0.14,0.16,0.12,0.12,96800.0,0.12,GOOG-H
2011-04-12,0.12,0.12,0.12,0.12,41054.0,0.12,GOOG-H
2011-04-14,0.13,0.13,0.12,0.12,89946.0,0.12,GOOG-H
2011-04-15,0.11,0.11,0.11,0.11,10000.0,0.11,GOOG-H
2011-04-19,0.12,0.12,0.1,0.1,74864.0,0.1,GOOG-H
2011-04-20,0.1,0.1,0.1,0.1,7880.0,0.1,GOOG-H
2011-05-02,0.11,0.11,0.11,0.11,940.0,0.11,GOOG-H
2011-05-05,0.12,0.14,0.12,0.14,29715.0,0.14,GOOG-H
2011-05-06,0.11,0.11,0.11,0.11,120000.0,0.11,GOOG-H
2011-05-09,0.11,0.11,0.11,0.11,50000.0,0.11,GOOG-H
2011-05-10,0.11,0.11,0.11,0.11,23116.0,0.11,GOOG-H
2011-05-12,0.11,0.11,0.11,0.11,9523.0,0.11,GOOG-H
2011-05-20,0.11,0.11,0.1,0.1,60000.0,0.1,GOOG-H
2011-05-26,0.11,0.11,0.11,0.11,60038.0,0.11,GOOG-H
2011-05-27,0.11,0.11,0.11,0.11,49962.0,0.11,GOOG-H
2011-05-31,0.11,0.11,0.1,0.1,5038.0,0.1,GOOG-H
2011-06-02,0.1,0.1,0.1,0.1,42138.0,0.1,GOOG-H
2011-06-06,0.11,0.11,0.1,0.1,160000.0,0.1,GOOG-H
2011-06-07,0.1,0.1,0.1,0.1,3000.0,0.1,GOOG-H
2011-06-09,0.11,0.11,0.11,0.11,15000.0,0.11,GOOG-H
2011-06-14,0.12,0.12,0.11,0.11,25000.0,0.11,GOOG-H
2011-06-15,0.11,0.11,0.08,0.08,20300.0,0.08,GOOG-H
2011-06-16,0.08,0.08,0.08,0.08,16000.0,0.08,GOOG-H
2011-06-17,0.08,0.09,0.08,0.09,11006.0,0.09,GOOG-H
2011-06-20,0.08,0.08,0.08,0.08,9000.0,0.08,GOOG-H
2011-06-21,0.09,0.09,0.09,0.09,14000.0,0.09,GOOG-H
2011-06-22,0.09,0.09,0.08,0.09,11400.0,0.09,GOOG-H
2011-06-23,0.08,0.08,0.08,0.08,500.0,0.08,GOOG-H
2011-06-24,0.09,0.09,0.09,0.09,8000.0,0.09,GOOG-H
2011-06-28,0.09,0.09,0.08,0.08,34627.0,0.08,GOOG-H
2011-06-29,0.09,0.09,0.09,0.09,7373.0,0.09,GOOG-H
2011-06-30,0.09,0.09,0.09,0.09,8580.0,0.09,GOOG-H
2011-07-11,0.09,0.09,0.09,0.09,10000.0,0.09,GOOG-H
2011-07-15,0.09,0.09,0.09,0.09,10000.0,0.09,GOOG-H
