DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE,SOURCE
2008-09-25,0.2825,0.2825,0.2825,0.2825,0.0,0.2654,YA-H
2008-09-26,0.2825,0.2825,0.2825,0.2825,0.0,0.2654,YA-H
2008-09-29,0.2864,0.2864,0.2515,0.267,6399449.0,0.2508,YA-H
2008-09-30,0.2554,0.2554,0.2283,0.2438,7991236.0,0.22899999999999998,YA-H
2008-10-02,0.2554,0.2709,0.2438,0.2632,11127005.0,0.2472,YA-H
2008-10-03,0.2554,0.2593,0.2399,0.2399,8504174.0,0.2254,YA-H
2008-10-06,0.2554,0.2748,0.2322,0.2477,10085625.0,0.2327,YA-H
2008-10-08,0.2554,0.267,0.2206,0.2206,7328423.0,0.2072,YA-H
2008-10-09,0.2322,0.2438,0.2128,0.2322,9354333.0,0.2181,YA-H
2008-10-10,0.2128,0.2244,0.1904,0.192,4838671.0,0.1803,YA-H
2008-10-13,0.2167,0.2244,0.1858,0.1858,5605365.0,0.1745,YA-H
2008-10-14,0.1896,0.2051,0.1803,0.1935,13329925.0,0.1818,YA-H
2008-10-15,0.1881,0.1881,0.1548,0.1703,19013587.0,0.16,YA-H
2008-10-16,0.1625,0.1703,0.1362,0.1703,15204668.0,0.16,YA-H
2008-10-17,0.1625,0.1703,0.147,0.1509,13260155.0,0.1418,YA-H
2008-10-20,0.1664,0.1788,0.1625,0.1788,8292281.0,0.168,YA-H
2008-10-21,0.1819,0.1827,0.1625,0.1679,12451341.0,0.1578,YA-H
2008-10-22,0.17800000000000002,0.17800000000000002,0.1649,0.17800000000000002,12222651.0,0.1672,YA-H
2008-10-23,0.1703,0.17800000000000002,0.1556,0.17800000000000002,9550723.0,0.1672,YA-H
2008-10-24,0.1695,0.1757,0.1664,0.1703,7834900.0,0.16,YA-H
2008-10-27,0.1703,0.1749,0.1254,0.1703,15935960.0,0.16,YA-H
2008-10-28,0.1703,0.17800000000000002,0.1625,0.17800000000000002,8477042.0,0.1672,YA-H
2008-10-29,0.1765,0.1834,0.1741,0.1834,7589414.0,0.1723,YA-H
2008-10-30,0.1834,0.1912,0.17800000000000002,0.1912,8072635.0,0.1796,YA-H
2008-10-31,0.1935,0.1974,0.1842,0.1896,10181236.0,0.1781,YA-H
2008-11-03,0.1896,0.1974,0.185,0.1974,14755040.0,0.1854,YA-H
2008-11-04,0.1927,0.2051,0.1896,0.1974,14748580.0,0.1854,YA-H
2008-11-05,0.1974,0.209,0.1974,0.2051,2833433.0,0.1927,YA-H
2008-11-06,0.2051,0.2051,0.192,0.1935,5815450.0,0.1818,YA-H
2008-11-07,0.2012,0.2206,0.1881,0.209,10664457.0,0.1963,YA-H
2008-11-10,0.2167,0.2244,0.209,0.209,9876316.0,0.1963,YA-H
2008-11-11,0.2128,0.2128,0.1935,0.2051,7796139.0,0.1927,YA-H
2008-11-12,0.2167,0.2322,0.2012,0.2012,7535148.0,0.18899999999999997,YA-H
2008-11-13,0.1974,0.2167,0.1935,0.2167,9375006.0,0.2036,YA-H
2008-11-14,0.2167,0.2361,0.209,0.2283,10258758.0,0.2145,YA-H
2008-11-17,0.2283,0.2283,0.2283,0.2283,0.0,0.2145,YA-H
2008-11-18,0.2399,0.2399,0.2167,0.2167,13459129.0,0.2036,YA-H
2008-11-19,0.2322,0.2361,0.2322,0.2361,5855503.0,0.2218,YA-H
2008-11-20,0.2361,0.2477,0.2322,0.2322,7961520.0,0.2181,YA-H
2008-11-21,0.2322,0.2632,0.2206,0.2438,16070331.0,0.22899999999999998,YA-H
2008-11-24,0.2322,0.2438,0.2322,0.2322,9336245.0,0.2181,YA-H
2008-11-25,0.2283,0.2477,0.2283,0.2322,9256139.0,0.2181,YA-H
2008-11-26,0.2361,0.2399,0.2244,0.2322,9358210.0,0.2181,YA-H
2008-11-27,0.2322,0.2515,0.2283,0.2361,10540422.0,0.2218,YA-H
2008-11-28,0.2438,0.2477,0.2322,0.2361,7511891.0,0.2218,YA-H
2008-12-01,0.2438,0.2709,0.2438,0.2632,14649093.0,0.2472,YA-H
2008-12-02,0.2593,0.2632,0.2477,0.2515,7796139.0,0.2363,YA-H
2008-12-03,0.2515,0.2786,0.2477,0.2632,13751129.0,0.2472,YA-H
2008-12-04,0.2709,0.2786,0.2632,0.2786,12669695.0,0.2617,YA-H
2008-12-05,0.2786,0.3018,0.2709,0.3018,16333906.0,0.2836,YA-H
2008-12-08,0.3018,0.3057,0.2864,0.3018,51485011.0,0.2836,YA-H
2008-12-09,0.3018,0.3289,0.2941,0.3212,7700529.0,0.3017,YA-H
2008-12-10,0.3251,0.3328,0.3096,0.3251,11336315.0,0.3054,YA-H
2008-12-11,0.3289,0.3676,0.3212,0.3406,19951604.0,0.3199,YA-H
2008-12-12,0.3406,0.3599,0.3289,0.35600000000000004,10628280.0,0.3345,YA-H
2008-12-15,0.3483,0.387,0.3406,0.3792,17386915.0,0.3563,YA-H
2008-12-16,0.3715,0.387,0.3599,0.387,10922864.0,0.3635,YA-H
2008-12-17,0.3754,0.3831,0.35600000000000004,0.3754,10553342.0,0.3526,YA-H
2008-12-18,0.3715,0.3715,0.3444,0.3638,15380385.0,0.3417,YA-H
2008-12-19,0.3638,0.3638,0.3289,0.3444,7651431.0,0.3235,YA-H
2008-12-22,0.3483,0.3483,0.3096,0.3135,10641200.0,0.2945,YA-H
2008-12-23,0.3483,0.35600000000000004,0.2864,0.2864,9491289.0,0.26899999999999996,YA-H
2008-12-24,0.3018,0.3096,0.3018,0.3096,7147538.0,0.2908,YA-H
2008-12-29,0.3018,0.3251,0.2864,0.2864,12121872.0,0.26899999999999996,YA-H
2008-12-30,0.3096,0.3096,0.298,0.3057,11155430.0,0.2872,YA-H
2008-12-31,0.3096,0.3173,0.2748,0.2748,7690192.0,0.2581,YA-H
2009-01-02,0.3096,0.3096,0.2786,0.2941,9667006.0,0.2763,YA-H
2009-01-05,0.2902,0.298,0.2864,0.2941,11098581.0,0.2763,YA-H
2009-01-06,0.2941,0.298,0.2825,0.2941,11703253.0,0.2763,YA-H
2009-01-07,0.2902,0.2941,0.2825,0.2902,9796209.0,0.2726,YA-H
2009-01-08,0.2902,0.2902,0.2786,0.2902,8938298.0,0.2726,YA-H
2009-01-09,0.2941,0.2941,0.2825,0.2902,8548104.0,0.2726,YA-H
2009-01-12,0.2632,0.2902,0.2632,0.2786,8477042.0,0.2617,YA-H
2009-01-13,0.2825,0.2825,0.2477,0.2632,8563608.0,0.2472,YA-H
2009-01-14,0.2593,0.2632,0.2477,0.2554,10269094.0,0.2399,YA-H
2009-01-15,0.2554,0.2593,0.2361,0.2515,9628245.0,0.2363,YA-H
2009-01-16,0.2515,0.2632,0.2399,0.2554,9395679.0,0.2399,YA-H
2009-01-19,0.2399,0.2593,0.2399,0.2515,10253590.0,0.2363,YA-H
2009-01-20,0.2515,0.2554,0.2399,0.2399,8840103.0,0.2254,YA-H
2009-01-21,0.2361,0.2477,0.2361,0.2438,9150192.0,0.22899999999999998,YA-H
2009-01-22,0.2477,0.2554,0.2399,0.2554,11735855.0,0.2399,YA-H
2009-01-23,0.2477,0.2515,0.2361,0.2361,8323289.0,0.2218,YA-H
2009-01-29,0.2399,0.2438,0.2283,0.2361,10452563.0,0.2218,YA-H
2009-01-30,0.2361,0.2361,0.2283,0.2361,10431891.0,0.2218,YA-H
2009-02-02,0.2361,0.2477,0.2322,0.2361,10452563.0,0.2218,YA-H
2009-02-03,0.2361,0.2399,0.2283,0.2361,9325909.0,0.2218,YA-H
2009-02-04,0.2283,0.2322,0.2128,0.2167,9360794.0,0.2036,YA-H
2009-02-05,0.209,0.2322,0.2051,0.2283,12669695.0,0.2145,YA-H
2009-02-06,0.2244,0.2283,0.2206,0.2283,9571395.0,0.2145,YA-H
2009-02-09,0.2322,0.2322,0.2206,0.2283,10877643.0,0.2145,YA-H
2009-02-10,0.2283,0.2283,0.2244,0.2283,10571430.0,0.2145,YA-H
2009-02-11,0.2283,0.2283,0.2206,0.2283,10418970.0,0.2145,YA-H
2009-02-12,0.2283,0.2361,0.2283,0.2361,11393165.0,0.2218,YA-H
2009-02-13,0.2322,0.2361,0.2244,0.2361,10364705.0,0.2218,YA-H
2009-02-16,0.2322,0.2322,0.2206,0.2322,10499076.0,0.2181,YA-H
2009-02-17,0.2244,0.2825,0.2128,0.2632,20021374.0,0.2472,YA-H
2009-02-18,0.2632,0.2632,0.2399,0.2477,10690298.0,0.2327,YA-H
2009-02-19,0.2399,0.2593,0.2361,0.2515,11894474.0,0.2363,YA-H
2009-02-20,0.2515,0.2515,0.2283,0.2438,8956387.0,0.22899999999999998,YA-H
2009-02-23,0.2322,0.2438,0.2322,0.2438,9990015.0,0.22899999999999998,YA-H
2009-02-24,0.2244,0.2399,0.2244,0.2244,8907289.0,0.2108,YA-H
2009-02-25,0.2206,0.2244,0.209,0.2206,9757448.0,0.2072,YA-H
2009-02-26,0.2206,0.2206,0.209,0.2206,9406015.0,0.2072,YA-H
2009-02-27,0.2244,0.2322,0.209,0.2206,11474563.0,0.2072,YA-H
2009-03-02,0.2167,0.2167,0.192,0.192,9099415.0,0.1803,YA-H
2009-03-03,0.1819,0.1974,0.1749,0.192,7860741.0,0.1803,YA-H
2009-03-04,0.192,0.2051,0.1904,0.2051,9633413.0,0.1927,YA-H
2009-03-05,0.2051,0.209,0.2051,0.209,9062333.0,0.1963,YA-H
2009-03-06,0.209,0.2206,0.2051,0.2206,10150227.0,0.2072,YA-H
2009-03-09,0.2167,0.2244,0.2051,0.2128,13176173.0,0.1999,YA-H
2009-03-10,0.2128,0.2167,0.209,0.2167,9406015.0,0.2036,YA-H
2009-03-11,0.2206,0.2244,0.2167,0.2244,12279501.0,0.2108,YA-H
2009-03-12,0.2206,0.2244,0.2167,0.2206,9114015.0,0.2072,YA-H
2009-03-13,0.2167,0.2361,0.2167,0.2361,9949962.0,0.2218,YA-H
2009-03-16,0.2322,0.2322,0.2283,0.2322,9271643.0,0.2181,YA-H
2009-03-17,0.2283,0.2322,0.2283,0.2322,14623252.0,0.2181,YA-H
2009-03-18,0.2322,0.2322,0.2283,0.2322,10297519.0,0.2181,YA-H
2009-03-19,0.2283,0.2322,0.2244,0.2283,12899677.0,0.2145,YA-H
2009-03-20,0.2244,0.2438,0.2167,0.2438,20731994.0,0.22899999999999998,YA-H
2009-03-23,0.2322,0.2632,0.2322,0.2554,17442472.0,0.2399,YA-H
2009-03-24,0.2515,0.2515,0.2399,0.2438,9041661.0,0.22899999999999998,YA-H
2009-03-25,0.2438,0.2786,0.2438,0.2554,16959251.0,0.2399,YA-H
2009-03-26,0.2477,0.2477,0.2399,0.2399,12211023.0,0.2254,YA-H
2009-03-27,0.2515,0.2709,0.2438,0.2554,15333871.0,0.2399,YA-H
2009-03-30,0.2515,0.2709,0.2322,0.2322,18039393.0,0.2181,YA-H
2009-03-31,0.2244,0.2515,0.2244,0.2515,10722598.0,0.2363,YA-H
2009-04-01,0.2515,0.2632,0.2515,0.2593,12499147.0,0.2436,YA-H
2009-04-02,0.2593,0.267,0.2515,0.2593,25463426.0,0.2436,YA-H
2009-04-03,0.2632,0.3096,0.2554,0.3057,62167556.0,0.2872,YA-H
2009-04-06,0.3096,0.3096,0.2748,0.2902,12077943.0,0.2726,YA-H
2009-04-07,0.2902,0.2902,0.267,0.2709,15078048.0,0.2545,YA-H
2009-04-08,0.267,0.2709,0.2554,0.2709,10977129.0,0.2545,YA-H
2009-04-09,0.267,0.2748,0.2632,0.2709,14023748.0,0.2545,YA-H
2009-04-14,0.2709,0.2864,0.2632,0.2786,17116880.0,0.2617,YA-H
2009-04-15,0.2864,0.3018,0.2786,0.2941,23279887.0,0.2763,YA-H
2009-04-16,0.3018,0.3018,0.2825,0.2864,13041801.0,0.26899999999999996,YA-H
2009-04-17,0.2902,0.2941,0.267,0.2786,18345605.0,0.2617,YA-H
2009-04-20,0.2825,0.2825,0.2554,0.2709,12142545.0,0.2545,YA-H
2009-04-21,0.2632,0.2786,0.2554,0.2786,14534102.0,0.2617,YA-H
2009-04-22,0.2786,0.2825,0.2554,0.2709,32853866.0,0.2545,YA-H
2009-04-23,0.2632,0.2748,0.2632,0.2709,11207112.0,0.2545,YA-H
2009-04-24,0.2709,0.2864,0.267,0.267,13765341.0,0.2508,YA-H
2009-04-27,0.2554,0.267,0.2477,0.2554,14886827.0,0.2399,YA-H
2009-04-28,0.2632,0.2709,0.2515,0.267,18985162.0,0.2508,YA-H
2009-04-29,0.2709,0.2825,0.2593,0.2786,16937287.0,0.2617,YA-H
2009-04-30,0.2748,0.2786,0.2709,0.2786,11275589.0,0.2617,YA-H
2009-05-04,0.2786,0.2864,0.2709,0.2786,13486261.0,0.2617,YA-H
2009-05-05,0.2786,0.2902,0.2748,0.2902,12236863.0,0.2726,YA-H
2009-05-06,0.2864,0.3483,0.2864,0.3328,44691491.0,0.3126,YA-H
2009-05-07,0.3328,0.35600000000000004,0.3096,0.3444,23372913.0,0.3235,YA-H
2009-05-08,0.3367,0.3483,0.3212,0.3328,20222932.0,0.3126,YA-H
2009-05-11,0.3406,0.3406,0.3135,0.3135,18377906.0,0.2945,YA-H
2009-05-12,0.3289,0.3289,0.298,0.3096,13527606.0,0.2908,YA-H
2009-05-13,0.3212,0.3251,0.298,0.3096,9390510.0,0.2908,YA-H
2009-05-14,0.3018,0.3212,0.2941,0.3212,13041801.0,0.3017,YA-H
2009-05-15,0.3212,0.3522,0.3212,0.3483,20623463.0,0.3272,YA-H
2009-05-18,0.3444,0.4025,0.3328,0.387,21187565.0,0.3635,YA-H
2009-05-19,0.4025,0.4257,0.3599,0.3792,29732309.0,0.3563,YA-H
2009-05-20,0.387,0.4721,0.3792,0.4412,44598464.0,0.4144,YA-H
2009-05-21,0.4489,0.4644,0.4025,0.418,36400502.0,0.3926,YA-H
2009-05-22,0.4334,0.4412,0.4102,0.4257,16783535.0,0.3999,YA-H
2009-05-25,0.4257,0.4644,0.4257,0.4412,22317321.0,0.4144,YA-H
2009-05-26,0.4334,0.4799,0.4334,0.4644,23862594.0,0.4362,YA-H
2009-05-27,0.4644,0.4876,0.4566,0.4644,16490243.0,0.4362,YA-H
2009-05-29,0.4334,0.4799,0.4334,0.4566,14726615.0,0.429,YA-H
2009-06-01,0.4721,0.4876,0.4566,0.4876,18920561.0,0.45799999999999996,YA-H
2009-06-02,0.4876,0.5418,0.4721,0.5031,43390411.0,0.4726,YA-H
2009-06-03,0.5186,0.565,0.4953,0.5495,33893954.0,0.5162,YA-H
2009-06-04,0.5418,0.5495,0.5263,0.534,12337642.0,0.5017,YA-H
2009-06-05,0.5495,0.6347,0.5186,0.6347,72160155.0,0.5962,YA-H
2009-06-08,0.6347,0.6656,0.5805,0.6037,49906144.0,0.5671,YA-H
2009-06-09,0.6037,0.6269,0.5418,0.5805,30805991.0,0.5453,YA-H
2009-06-10,0.5882,0.5882,0.5573,0.565,15792544.0,0.5308,YA-H
2009-06-11,0.5418,0.5727,0.5418,0.5727,17476065.0,0.5379999999999999,YA-H
2009-06-12,0.5805,0.596,0.534,0.5418,21144153.0,0.5089,YA-H
2009-06-15,0.565,0.565,0.5186,0.5418,23954329.0,0.5089,YA-H
2009-06-16,0.5186,0.5263,0.4799,0.5031,3878689.0,0.4726,YA-H
2009-06-17,0.4953,0.4953,0.4257,0.4412,14664597.0,0.4144,YA-H
2009-06-18,0.4566,0.4876,0.4412,0.4566,8545519.0,0.429,YA-H
2009-06-19,0.4644,0.4644,0.4257,0.4257,2250725.0,0.3999,YA-H
2009-06-22,0.4334,0.4566,0.4334,0.4334,12720085.0,0.4072,YA-H
2009-06-23,0.418,0.4334,0.4025,0.418,4421344.0,0.3926,YA-H
2009-06-24,0.418,0.4412,0.418,0.4334,6568706.0,0.4072,YA-H
2009-06-25,0.4334,0.4412,0.4025,0.418,4520830.0,0.3926,YA-H
2009-06-26,0.418,0.4412,0.4025,0.4102,4307645.0,0.3853,YA-H
2009-06-29,0.4257,0.5108,0.418,0.4953,22259179.0,0.4653,YA-H
2009-06-30,0.5108,0.5186,0.4489,0.4489,7858157.0,0.4217,YA-H
2009-07-02,0.4566,0.4721,0.4412,0.4566,4522122.0,0.429,YA-H
2009-07-03,0.4566,0.4644,0.4412,0.4566,1773964.0,0.429,YA-H
2009-07-06,0.4334,0.4644,0.4102,0.4412,3708140.0,0.4144,YA-H
2009-07-07,0.4257,0.4489,0.4257,0.4489,2064672.0,0.4217,YA-H
2009-07-08,0.4566,0.4566,0.4257,0.4334,273911.0,0.4072,YA-H
2009-07-09,0.4412,0.5186,0.4412,0.4953,6517025.0,0.4653,YA-H
2009-07-10,0.4953,0.5108,0.4799,0.5031,4175857.0,0.4726,YA-H
2009-07-13,0.5108,0.534,0.4489,0.4799,8341378.0,0.4508,YA-H
2009-07-14,0.4876,0.5263,0.4876,0.5108,6245697.0,0.4799,YA-H
2009-07-15,0.5031,0.5186,0.4953,0.4953,1958725.0,0.4653,YA-H
2009-07-16,0.4953,0.5108,0.4644,0.4721,5445928.0,0.4435,YA-H
2009-07-17,0.4721,0.4953,0.4566,0.4799,4111255.0,0.4508,YA-H
2009-07-20,0.4876,0.4876,0.4412,0.4566,4961414.0,0.429,YA-H
2009-07-21,0.4489,0.4799,0.4257,0.4721,4056990.0,0.4435,YA-H
2009-07-22,0.4876,0.4876,0.4412,0.4644,5533786.0,0.4362,YA-H
2009-07-23,0.4489,0.4489,0.418,0.4257,8682475.0,0.3999,YA-H
2009-07-24,0.4334,0.4644,0.4334,0.4489,6713414.0,0.4217,YA-H
2009-07-27,0.4257,0.4644,0.4257,0.4644,11844085.0,0.4362,YA-H
2009-07-28,0.4876,0.4876,0.4257,0.4334,15023783.0,0.4072,YA-H
2009-07-29,0.4334,0.4334,0.4257,0.4257,6375385.0,0.3999,YA-H
2009-07-30,0.4412,0.4412,0.4257,0.4257,8405980.0,0.3999,YA-H
2009-07-31,0.4334,0.4489,0.418,0.4257,8119148.0,0.3999,YA-H
2009-08-03,0.4257,0.4334,0.418,0.4334,3889025.0,0.4072,YA-H
2009-08-04,0.4412,0.4799,0.4334,0.4721,20237144.0,0.4435,YA-H
2009-08-05,0.4644,0.4721,0.4489,0.4489,7845237.0,0.4217,YA-H
2009-08-06,0.4489,0.4644,0.4489,0.4644,14708526.0,0.4362,YA-H
2009-08-07,0.4721,0.4721,0.4412,0.4489,22303108.0,0.4217,YA-H
2009-08-10,0.4644,0.4644,0.4489,0.4644,5403290.0,0.4362,YA-H
2009-08-11,0.4566,0.4566,0.4412,0.4489,2462619.0,0.4217,YA-H
2009-08-12,0.4489,0.4566,0.4412,0.4412,6173343.0,0.4144,YA-H
2009-08-13,0.4412,0.4489,0.4412,0.4489,966442.0,0.4217,YA-H
2009-08-14,0.4489,0.4489,0.4257,0.4257,4257255.0,0.3999,YA-H
2009-08-17,0.4412,0.4412,0.3947,0.4025,13618049.0,0.3781,YA-H
2009-08-18,0.4102,0.4102,0.3792,0.3792,17501906.0,0.3563,YA-H
2009-08-19,0.387,0.3947,0.3715,0.3715,6770263.0,0.349,YA-H
2009-08-20,0.3754,0.3754,0.3638,0.3754,13419076.0,0.3526,YA-H
2009-08-21,0.418,0.418,0.35600000000000004,0.3599,17018685.0,0.3381,YA-H
2009-08-24,0.3599,0.3638,0.3367,0.3406,23367745.0,0.3199,YA-H
2009-08-25,0.3406,0.3638,0.3367,0.3444,9442192.0,0.3235,YA-H
2009-08-26,0.35600000000000004,0.35600000000000004,0.3328,0.3367,6688865.0,0.3163,YA-H
2009-08-27,0.3328,0.3444,0.3289,0.3406,5599680.0,0.3199,YA-H
2009-08-28,0.3406,0.3406,0.3212,0.3289,2845061.0,0.309,YA-H
2009-08-31,0.3289,0.3289,0.3135,0.3251,4227539.0,0.3054,YA-H
2009-09-01,0.3212,0.3251,0.3173,0.3212,2056920.0,0.3017,YA-H
2009-09-02,0.3173,0.3251,0.3173,0.3251,1325628.0,0.3054,YA-H
2009-09-03,0.3328,0.3676,0.3289,0.3328,1067221.0,0.3126,YA-H
2009-09-04,0.3328,0.3328,0.3212,0.3328,1361805.0,0.3126,YA-H
2009-09-07,0.3444,0.3483,0.3251,0.3289,1855362.0,0.309,YA-H
2009-09-08,0.3289,0.3406,0.3289,0.3406,1059469.0,0.3199,YA-H
2009-09-09,0.3406,0.3522,0.3406,0.3522,134372.0,0.3308,YA-H
2009-09-10,0.3444,0.3483,0.3406,0.3406,705451.0,0.3199,YA-H
2009-09-11,0.3328,0.3406,0.3328,0.3328,348849.0,0.3126,YA-H
2009-09-14,0.3251,0.3715,0.3212,0.3289,14997942.0,0.309,YA-H
2009-09-15,0.3367,0.3367,0.3251,0.3251,103363.0,0.3054,YA-H
2009-09-16,0.3251,0.3483,0.3251,0.3406,3914866.0,0.3199,YA-H
2009-09-17,0.35600000000000004,0.35600000000000004,0.3212,0.3251,3038866.0,0.3054,YA-H
2009-09-18,0.3328,0.35600000000000004,0.3328,0.3522,7240564.0,0.3308,YA-H
2009-09-21,0.35600000000000004,0.35600000000000004,0.3289,0.3367,1178336.0,0.3163,YA-H
2009-09-22,0.3406,0.3406,0.3328,0.3406,467717.0,0.3199,YA-H
2009-09-23,0.35600000000000004,0.35600000000000004,0.3328,0.3406,860495.0,0.3199,YA-H
2009-09-24,0.3328,0.3328,0.3251,0.3328,5536370.0,0.3126,YA-H
2009-09-25,0.3212,0.3212,0.3212,0.3212,1165416.0,0.3017,YA-H
2009-09-28,0.3328,0.3328,0.2941,0.298,9723855.0,0.2799,YA-H
2009-09-29,0.3289,0.3289,0.3018,0.3135,3847680.0,0.2945,YA-H
2009-09-30,0.3018,0.3328,0.3018,0.3328,1153270.0,0.3126,YA-H
2009-10-02,0.3057,0.3328,0.3057,0.3135,1074973.0,0.2945,YA-H
2009-10-05,0.3135,0.3135,0.3135,0.3135,27133.0,0.2945,YA-H
2009-10-06,0.3096,0.3135,0.3057,0.3096,1960017.0,0.2908,YA-H
2009-10-07,0.3212,0.3406,0.3096,0.3096,7341343.0,0.2908,YA-H
2009-10-08,0.3096,0.3173,0.298,0.3057,1031044.0,0.2872,YA-H
2009-10-09,0.3096,0.3135,0.3057,0.3135,387610.0,0.2945,YA-H
2009-10-12,0.3135,0.3173,0.3018,0.3057,587876.0,0.2872,YA-H
2009-10-13,0.3096,0.3173,0.2941,0.3173,2103433.0,0.2981,YA-H
2009-10-14,0.3096,0.3135,0.298,0.298,6075149.0,0.2799,YA-H
2009-10-15,0.2941,0.3212,0.2941,0.3135,2314035.0,0.2945,YA-H
2009-10-16,0.3057,0.3406,0.3057,0.3289,2578902.0,0.309,YA-H
2009-10-19,0.3483,0.3483,0.3251,0.3444,4847715.0,0.3235,YA-H
2009-10-20,0.3522,0.35600000000000004,0.3367,0.3444,3230088.0,0.3235,YA-H
2009-10-21,0.3444,0.3638,0.3367,0.3522,12807943.0,0.3308,YA-H
2009-10-22,0.3483,0.3522,0.3406,0.3406,764885.0,0.3199,YA-H
2009-10-23,0.3406,0.3483,0.3251,0.3251,1514265.0,0.3054,YA-H
2009-10-27,0.3251,0.3251,0.3212,0.3212,426372.0,0.3017,YA-H
2009-10-28,0.3212,0.3289,0.3018,0.3173,3478158.0,0.2981,YA-H
2009-10-29,0.3251,0.3406,0.3096,0.3135,1483256.0,0.2945,YA-H
2009-10-30,0.3135,0.3251,0.3135,0.3173,697699.0,0.2981,YA-H
2009-11-02,0.3135,0.3251,0.3057,0.3173,1877327.0,0.2981,YA-H
2009-11-03,0.3173,0.3173,0.3018,0.3018,1780424.0,0.2836,YA-H
2009-11-04,0.3135,0.3406,0.3057,0.3328,2480707.0,0.3126,YA-H
2009-11-05,0.3212,0.3212,0.3173,0.3212,279080.0,0.3017,YA-H
2009-11-06,0.3212,0.3367,0.3096,0.3289,855327.0,0.309,YA-H
2009-11-09,0.3367,0.3367,0.3212,0.3328,428971.0,0.3126,YA-H
2009-11-10,0.3367,0.3406,0.3096,0.3173,3876105.0,0.2981,YA-H
2009-11-11,0.3173,0.3251,0.298,0.298,13692987.0,0.2799,YA-H
2009-11-12,0.3251,0.3251,0.3096,0.3251,1377309.0,0.3054,YA-H
2009-11-13,0.3251,0.3096,0.3173,0.3251,1863114.0,0.3054,YA-H
2009-11-16,0.3173,0.3406,0.3173,0.3251,1341132.0,0.3054,YA-H
2009-11-17,0.3173,0.3406,0.3173,0.3251,5131963.0,0.3054,YA-H
2009-11-18,0.3367,0.3367,0.2941,0.3057,11324687.0,0.2872,YA-H
2009-11-19,0.298,0.3173,0.298,0.3096,1728743.0,0.2908,YA-H
2009-11-20,0.3057,0.3135,0.3018,0.3096,6770537.0,0.2908,YA-H
2009-11-23,0.3096,0.3173,0.3096,0.3135,5054441.0,0.2945,YA-H
2009-11-24,0.3135,0.3289,0.3135,0.3173,3536300.0,0.2981,YA-H
2009-11-25,0.3135,0.3328,0.3135,0.3251,2907079.0,0.3054,YA-H
2009-11-26,0.3251,0.3289,0.3173,0.3173,7473130.0,0.2981,YA-H
2009-11-27,0.3173,0.3173,0.3018,0.3057,14920420.0,0.2872,YA-H
2009-11-30,0.3135,0.3289,0.3057,0.3289,5944653.0,0.309,YA-H
2009-12-01,0.3289,0.3638,0.3289,0.35600000000000004,22600276.0,0.3345,YA-H
2009-12-02,0.3599,0.3638,0.3367,0.3444,4759857.0,0.3235,YA-H
2009-12-03,0.3444,0.4257,0.3406,0.3792,17416632.0,0.3563,YA-H
2009-12-04,0.3715,0.418,0.3715,0.387,13690403.0,0.3635,YA-H
2009-12-07,0.4102,0.4566,0.4025,0.4566,28391177.0,0.429,YA-H
2009-12-08,0.4721,0.4721,0.4257,0.4412,9581732.0,0.4144,YA-H
2009-12-09,0.4412,0.4953,0.4257,0.4412,50556038.0,0.4144,YA-H
2009-12-10,0.4257,0.5031,0.4257,0.4334,19801728.0,0.4072,YA-H
2009-12-11,0.4334,0.4334,0.3715,0.4025,12359607.0,0.3781,YA-H
2009-12-14,0.387,0.4102,0.387,0.3947,11858297.0,0.3708,YA-H
2009-12-15,0.4102,0.4102,0.3715,0.3947,13235607.0,0.3708,YA-H
2009-12-16,0.3947,0.4025,0.3754,0.4025,1736495.0,0.3781,YA-H
2009-12-17,0.387,0.3947,0.3638,0.387,3470406.0,0.3635,YA-H
2009-12-18,0.3676,0.4953,0.3676,0.418,5845166.0,0.3926,YA-H
2009-12-21,0.4489,0.4489,0.387,0.3947,5877467.0,0.3708,YA-H
2009-12-22,0.4257,0.4257,0.3792,0.3947,6610051.0,0.3708,YA-H
2009-12-23,0.3792,0.3947,0.3754,0.3947,1394106.0,0.3708,YA-H
2009-12-24,0.3831,0.4412,0.3831,0.4257,1612460.0,0.3999,YA-H
2009-12-28,0.3831,0.4644,0.3831,0.418,15744739.0,0.3926,YA-H
2009-12-29,0.418,0.418,0.4025,0.418,2855397.0,0.3926,YA-H
2009-12-30,0.4025,0.4334,0.387,0.4257,1878619.0,0.3999,YA-H
2009-12-31,0.4102,0.4102,0.4102,0.4102,5168.0,0.3853,YA-H
2010-01-04,0.4102,0.4334,0.387,0.4025,1749415.0,0.3781,YA-H
2010-01-05,0.4257,0.4257,0.3947,0.418,751964.0,0.3926,YA-H
2010-01-06,0.4025,0.4489,0.3947,0.4489,13725288.0,0.4217,YA-H
2010-01-07,0.4334,0.4489,0.4334,0.4412,2248141.0,0.4144,YA-H
2010-01-08,0.4566,0.4644,0.4257,0.4644,3752070.0,0.4362,YA-H
2010-01-11,0.4644,0.4799,0.4412,0.4644,1917380.0,0.4362,YA-H
2010-01-12,0.4644,0.5031,0.4566,0.5031,13807978.0,0.4726,YA-H
2010-01-13,0.5031,0.5031,0.4721,0.4799,3027238.0,0.4508,YA-H
2010-01-14,0.4953,0.5418,0.4953,0.5418,9966758.0,0.5089,YA-H
