DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE,SOURCE
2008-03-10,9.23,9.33,8.97,9.29,27371776.0,8.2265,YA-H
2008-03-11,9.08,9.32,8.89,9.3,17272444.0,8.2353,YA-H
2008-03-12,9.47,9.75,9.21,9.26,12845440.0,8.1999,YA-H
2008-03-13,9.25,9.25,8.94,9.04,22748600.0,8.0051,YA-H
2008-03-14,9.05,9.06,8.37,8.58,25279520.0,7.5978,YA-H
2008-03-17,8.01,8.25,7.9,7.9,31253000.0,6.9956,YA-H
2008-03-18,8.15,8.21,7.78,8.17,36114000.0,7.2347,YA-H
2008-03-19,8.15,8.88,8.15,8.81,16680840.0,7.8014,YA-H
2008-03-20,8.62,9.14,8.59,8.67,25188400.0,7.6775,YA-H
2008-03-25,8.62,9.5,8.62,9.39,10856280.0,8.315,YA-H
2008-03-26,9.48,9.72,9.21,9.7,16284082.0,8.5895,YA-H
2008-03-27,9.67,10.0,9.57,9.98,11734900.0,8.8375,YA-H
2008-03-28,9.588,11.65,9.588,10.925,55302000.0,9.6743,YA-H
2008-03-31,11.15,11.375,10.75,11.3,19124668.0,10.0064,YA-H
2008-04-01,11.55,11.675,10.75,11.0,12000000.0,9.7407,YA-H
2008-04-02,11.425,11.425,10.825,11.0,14204600.0,9.7407,YA-H
2008-04-03,10.9,11.25,10.8,11.1,12012000.0,9.8293,YA-H
2008-04-07,11.425,11.425,10.9,11.05,8940280.0,9.785,YA-H
2008-04-08,11.1,11.1,10.3,10.575,31018394.0,9.3644,YA-H
2008-04-09,10.475,10.475,9.91,10.225,28739332.0,9.0544,YA-H
2008-04-10,10.25,10.375,9.9,10.225,16962046.0,9.0544,YA-H
2008-04-11,10.325,10.625,10.25,10.575,12430000.0,9.3644,YA-H
2008-04-14,10.4,10.75,10.15,10.325,11270208.0,9.142999999999999,YA-H
2008-04-15,10.4,10.725,10.3,10.425,10540400.0,9.2315,YA-H
2008-04-16,10.5,10.7,10.3,10.425,9480000.0,9.2315,YA-H
2008-04-17,10.675,11.0,10.45,10.95,12611360.0,9.6964,YA-H
2008-04-18,11.0,11.075,10.575,10.75,8670000.0,9.5193,YA-H
2008-04-21,11.075,11.225,10.75,11.15,14830000.0,9.8736,YA-H
2008-04-22,11.5,11.675,11.0,11.575,24343536.0,10.2499,YA-H
2008-04-23,11.7,11.875,11.5,11.85,11758000.0,10.4934,YA-H
2008-04-24,12.25,12.55,12.0,12.175,27089038.0,10.7812,YA-H
2008-04-25,12.25,12.4,11.75,11.875,13858024.0,10.5156,YA-H
2008-04-28,11.85,12.275,11.725,12.1,9969920.0,10.7148,YA-H
2008-04-29,12.15,12.35,11.675,11.875,17060800.0,10.5156,YA-H
2008-04-30,11.875,12.05,11.45,11.85,13992000.0,10.4934,YA-H
2008-05-02,11.9,12.65,11.85,12.5,27797200.0,11.069,YA-H
2008-05-05,12.675,13.0,12.375,12.85,24178332.0,11.3789,YA-H
2008-05-06,12.95,12.975,12.575,12.85,8115448.0,11.3789,YA-H
2008-05-07,13.0,13.0,12.2,12.275,12606954.0,10.8698,YA-H
2008-05-08,12.0,12.5,11.875,12.05,12761662.0,10.6705,YA-H
2008-05-09,12.375,12.525,11.9,12.35,19686800.0,10.9362,YA-H
2008-05-13,12.5,12.775,12.275,12.3,13694104.0,10.8919,YA-H
2008-05-14,12.5,12.725,12.325,12.575,7865676.0,11.1354,YA-H
2008-05-15,12.55,12.875,12.5,12.85,8543360.0,11.3789,YA-H
2008-05-16,12.825,13.15,12.825,13.05,17286534.0,11.556,YA-H
2008-05-19,13.0,13.0,12.575,12.85,7520160.0,11.3789,YA-H
2008-05-20,12.85,12.85,12.3,12.375,9258366.0,10.9583,YA-H
2008-05-21,12.35,12.5,12.15,12.5,5761812.0,11.1879,YA-H
2008-05-22,12.0,12.35,11.575,12.0,15213676.0,10.7404,YA-H
2008-05-23,12.0,12.35,12.0,12.15,5878384.0,10.8746,YA-H
2008-05-26,12.15,12.25,11.675,11.75,12225676.0,10.5166,YA-H
2008-05-27,12.1,12.2,11.8,12.0,7177110.0,10.7404,YA-H
2008-05-28,12.1,12.35,11.925,11.975,4573960.0,10.718,YA-H
2008-05-29,12.125,12.275,11.825,11.85,7499976.0,10.6061,YA-H
2008-05-30,11.9,12.225,11.9,12.225,5636000.0,10.9418,YA-H
2008-06-02,12.525,12.525,11.975,12.375,6808344.0,11.075999999999999,YA-H
2008-06-03,12.3,12.45,11.75,11.75,6599620.0,10.5166,YA-H
2008-06-04,12.0,12.3,11.725,12.0,11786000.0,10.7404,YA-H
2008-06-05,12.0,12.25,11.875,11.875,15648000.0,10.6285,YA-H
2008-06-06,12.5,12.8,12.25,12.55,17265812.0,11.2326,YA-H
2008-06-10,12.970999999999998,12.970999999999998,11.75,11.85,17974800.0,10.6061,YA-H
2008-06-11,12.0,12.15,11.825,11.925,11094000.0,10.6732,YA-H
2008-06-12,11.5,12.0,11.375,11.5,12807394.0,10.2929,YA-H
2008-06-13,11.55,11.7,10.95,10.95,8499440.0,9.8006,YA-H
2008-06-16,11.7,11.7,11.0,11.325,12750000.0,10.1362,YA-H
2008-06-17,11.325,11.65,11.325,11.5,7649200.0,10.2929,YA-H
2008-06-18,11.675,11.925,11.3,11.85,6364000.0,10.6061,YA-H
2008-06-19,11.575,11.725,11.25,11.4,4714000.0,10.2034,YA-H
2008-06-20,11.275,11.625,11.275,11.4,5834000.0,10.2034,YA-H
2008-06-23,11.25,11.275,11.05,11.1,6856000.0,9.9348,YA-H
2008-06-24,11.2,11.425,11.0,11.05,5161000.0,9.8901,YA-H
2008-06-25,11.225,11.275,10.75,10.9,5196000.0,9.7558,YA-H
2008-06-26,10.9,11.2,10.9,11.025,2610000.0,9.8677,YA-H
2008-06-27,10.725,10.875,10.5,10.8,4820800.0,9.6663,YA-H
2008-06-30,10.7,11.2,10.6,11.05,5636400.0,9.8901,YA-H
2008-07-02,11.0,11.35,10.75,11.025,6759806.0,9.8677,YA-H
2008-07-03,11.0,11.0,10.15,10.85,24548000.0,9.7111,YA-H
2008-07-04,10.95,11.15,10.6,11.025,7417302.0,9.8677,YA-H
2008-07-07,10.95,13.0,10.95,11.4,7874400.0,10.2034,YA-H
2008-07-08,11.4,11.55,11.15,11.25,15984160.0,10.0691,YA-H
2008-07-09,11.4,11.6,11.3,11.55,18338080.0,10.3376,YA-H
2008-07-10,11.55,11.775,11.175,11.65,14806208.0,10.4271,YA-H
2008-07-11,11.6,12.1,11.6,11.9,18874200.0,10.6509,YA-H
2008-07-14,11.9,12.325,11.9,12.05,14764940.0,10.7851,YA-H
2008-07-15,12.05,12.05,11.375,11.6,7517000.0,10.3824,YA-H
2008-07-16,11.7,12.175,11.6,12.025,13666400.0,10.7627,YA-H
2008-07-17,12.5,12.65,12.25,12.425,19291200.0,11.1208,YA-H
2008-07-18,12.35,12.5,12.3,12.45,15632230.0,11.1431,YA-H
2008-07-21,12.6,12.65,12.15,12.5,10442000.0,11.1879,YA-H
2008-07-22,12.6,12.6,11.9,12.05,14820000.0,10.7851,YA-H
2008-07-23,12.25,12.35,11.8,12.0,22036000.0,10.7404,YA-H
2008-07-24,12.1,12.4,11.675,11.725,27404280.0,10.4942,YA-H
2008-07-25,11.5,11.75,11.35,11.75,11811000.0,10.5166,YA-H
2008-07-28,11.75,11.775,11.5,11.65,3902000.0,10.4271,YA-H
2008-07-29,11.35,11.55,11.15,11.55,4818000.0,10.3376,YA-H
2008-07-30,11.625,11.75,11.275,11.45,9794000.0,10.2481,YA-H
2008-07-31,11.5,11.875,11.45,11.55,13424000.0,10.3376,YA-H
2008-08-01,11.55,12.0,11.525,11.8,25640000.0,10.5614,YA-H
2008-08-04,11.45,11.6,11.25,11.4,140086000.0,10.2034,YA-H
2008-08-05,11.4,11.475,10.8,11.05,19324000.0,9.8901,YA-H
2008-08-06,11.05,11.05,11.05,11.05,0.0,9.8901,YA-H
2008-08-07,11.1,11.35,10.95,11.2,23398600.0,10.0243,YA-H
2008-08-08,11.325,11.45,11.075,11.25,6673200.0,10.0691,YA-H
2008-08-11,11.4,11.5,11.275,11.35,14417000.0,10.1586,YA-H
2008-08-12,11.5,11.525,10.45,11.0,11185000.0,9.8453,YA-H
2008-08-13,11.6,11.6,10.5,10.8,7241070.0,9.6663,YA-H
2008-08-14,10.9,11.1,10.75,10.925,4971200.0,9.7782,YA-H
2008-08-15,10.95,11.175,10.9,11.0,2041400.0,9.8453,YA-H
2008-08-18,10.825,11.0,10.825,10.95,4335000.0,9.8006,YA-H
2008-08-19,11.05,11.05,10.85,10.925,5462000.0,9.7782,YA-H
2008-08-20,11.0,11.35,10.9,11.15,6747200.0,9.9796,YA-H
2008-08-21,11.15,11.25,10.75,11.025,2752416.0,9.8677,YA-H
2008-08-22,11.15,11.25,10.75,11.025,2752416.0,9.8677,YA-H
2008-08-25,11.25,11.5,11.05,11.475,7371192.0,10.2705,YA-H
2008-08-26,11.35,11.75,11.15,11.525,5852600.0,10.3152,YA-H
2008-08-27,11.575,11.875,11.575,11.775,6152394.0,10.539000000000001,YA-H
2008-08-28,11.625,11.95,11.625,11.825,4966942.0,10.5837,YA-H
2008-08-29,11.95,12.15,11.775,11.875,10048600.0,10.6285,YA-H
2008-09-01,12.15,12.2,11.65,11.65,7096000.0,10.4271,YA-H
2008-09-02,11.65,11.75,11.0,11.25,16692000.0,10.0691,YA-H
2008-09-03,11.825,12.55,11.35,11.5,39902104.0,10.2929,YA-H
2008-09-04,11.375,11.65,11.2,11.2,13801854.0,10.0243,YA-H
2008-09-05,11.0,11.5,10.825,11.225,13188000.0,10.0467,YA-H
2008-09-08,11.45,11.725,11.275,11.45,6469000.0,10.2481,YA-H
2008-09-09,11.425,11.475,11.15,11.225,8900800.0,10.0467,YA-H
2008-09-10,11.225,11.85,11.1,11.3,13370000.0,10.1139,YA-H
2008-09-11,11.2,11.55,10.15,10.5,37849802.0,9.3978,YA-H
2008-09-12,10.4,10.5,9.88,10.075,27122400.0,9.0174,YA-H
2008-09-16,9.6,10.4,8.98,10.0,35303160.0,8.9503,YA-H
2008-09-17,8.98,10.0,8.98,10.0,40766.0,8.9503,YA-H
2008-09-18,10.0,10.0,10.0,10.0,0.0,8.9503,YA-H
2008-09-19,10.0,10.0,10.0,10.0,0.0,8.9503,YA-H
2008-09-22,10.0,10.0,10.0,10.0,0.0,8.9503,YA-H
2008-09-23,3.425,4.75,3.425,3.975,1038913344.0,3.5577,YA-H
2008-09-24,3.9,4.5,3.785,4.075,363850180.0,3.6473,YA-H
2008-09-25,4.231,4.4,4.0,4.22,148922416.0,3.7769999999999997,YA-H
2008-09-26,4.235,4.26,3.95,4.145,92929308.0,3.7099,YA-H
2008-09-29,4.25,4.3,3.72,3.825,143090252.0,3.4235,YA-H
2008-09-30,3.45,4.0,3.41,3.96,81498600.0,3.5443,YA-H
2008-10-02,3.9,4.185,3.89,4.125,66750600.0,3.6919999999999997,YA-H
2008-10-03,4.125,4.58,4.045,4.325,111898000.0,3.8710000000000004,YA-H
2008-10-06,4.34,4.65,4.305,4.545,108067000.0,4.0679,YA-H
2008-10-08,4.35,4.39,4.06,4.085,95689172.0,3.6562,YA-H
2008-10-09,4.225,4.32,4.115,4.32,46260892.0,3.8665,YA-H
2008-10-10,4.06,4.3,3.755,4.0,58473872.0,3.5801,YA-H
2008-10-13,3.65,4.225,3.65,4.175,55684704.0,3.7368,YA-H
2008-10-14,4.075,4.395,4.05,4.23,66060824.0,3.786,YA-H
2008-10-15,4.095,4.245,4.095,4.15,35421150.0,3.7144,YA-H
2008-10-16,4.05,4.1,3.965,4.02,21707800.0,3.5980000000000003,YA-H
2008-10-17,4.0,4.065,4.0,4.0,32048000.0,3.5801,YA-H
2008-10-20,4.08,4.275,4.0,4.16,26652400.0,3.7233,YA-H
2008-10-21,4.25,4.25,4.055,4.09,30879280.0,3.6607,YA-H
2008-10-22,4.075,4.16,3.87,4.01,26610000.0,3.5891,YA-H
2008-10-23,4.075,4.075,3.83,3.91,23385800.0,3.4996,YA-H
2008-10-24,3.75,3.9,3.435,3.45,30493280.0,3.0879,YA-H
2008-10-27,3.545,3.61,3.0,3.015,34751600.0,2.6985,YA-H
2008-10-28,3.345,3.345,3.0,3.085,21904040.0,2.7612,YA-H
2008-10-29,3.305,3.315,3.095,3.11,19729000.0,2.7835,YA-H
2008-10-30,3.225,4.0,3.205,3.985,25397200.0,3.5667,YA-H
2008-10-31,3.95,3.95,3.63,3.675,20727080.0,3.2892,YA-H
2008-11-03,3.675,3.825,3.28,3.325,53538348.0,2.9760000000000004,YA-H
2008-11-04,3.395,3.42,3.005,3.215,52602000.0,2.8775,YA-H
2008-11-05,3.26,3.52,3.25,3.375,35100000.0,3.0207,YA-H
2008-11-06,3.3,3.375,3.15,3.3,37924000.0,2.9536,YA-H
2008-11-07,3.375,3.45,3.15,3.4,36273032.0,3.0431,YA-H
2008-11-10,3.3,3.54,3.255,3.365,34904200.0,3.0118,YA-H
2008-11-11,3.31,3.35,3.25,3.285,25412646.0,2.9402,YA-H
2008-11-12,3.325,3.37,3.29,3.345,22302000.0,2.9939,YA-H
2008-11-13,3.3,3.3,3.225,3.25,16190000.0,2.9089,YA-H
2008-11-14,3.31,3.425,3.31,3.35,20907200.0,2.9984,YA-H
2008-11-17,3.375,3.525,3.305,3.505,15819000.0,3.1371,YA-H
2008-11-18,3.48,3.62,3.35,3.495,39712000.0,3.1281,YA-H
2008-11-19,3.515,3.515,3.39,3.43,11344060.0,3.07,YA-H
2008-11-20,3.275,3.395,3.25,3.32,16982012.0,2.9715,YA-H
2008-11-21,3.225,3.245,3.08,3.13,26658000.0,2.8014,YA-H
2008-11-24,3.15,3.275,3.085,3.1,9710800.0,2.7746,YA-H
2008-11-25,3.16,3.19,3.11,3.175,21982000.0,2.8417,YA-H
2008-11-26,3.19,3.36,3.165,3.36,9034720.0,3.0073,YA-H
2008-11-27,3.47,3.5,3.43,3.49,25595900.0,3.1237,YA-H
2008-11-28,3.49,3.88,3.49,3.81,31610000.0,3.4101,YA-H
2008-12-01,3.88,4.375,3.62,4.35,70306432.0,3.8934,YA-H
2008-12-02,4.15,5.17,4.15,4.15,155732000.0,3.7144,YA-H
2008-12-03,4.25,4.45,4.05,4.075,50846400.0,3.6473,YA-H
2008-12-04,4.2,4.38,4.135,4.24,36413200.0,3.7949,YA-H
2008-12-05,4.265,4.41,4.265,4.38,17790000.0,3.9202,YA-H
2008-12-08,4.26,4.75,4.26,4.75,35634096.0,4.2514,YA-H
2008-12-09,4.6,5.1,4.6,5.05,62222000.0,4.5199,YA-H
2008-12-10,5.24,5.53,5.12,5.15,45560000.0,4.6094,YA-H
2008-12-11,5.15,5.4,4.76,4.85,36898600.0,4.3409,YA-H
2008-12-12,4.925,4.975,4.57,4.715,30694000.0,4.2201,YA-H
2008-12-15,4.57,4.985,4.57,4.76,14824178.0,4.2603,YA-H
2008-12-16,4.75,4.995,4.75,4.9,14322000.0,4.3857,YA-H
2008-12-17,4.99,5.25,4.975,5.23,29404880.0,4.681,YA-H
2008-12-18,5.25,5.25,5.06,5.21,18259000.0,4.6631,YA-H
2008-12-19,5.1,5.36,4.94,5.13,25126000.0,4.5915,YA-H
2008-12-22,5.11,5.2,4.915,4.97,10321900.0,4.4483,YA-H
2008-12-23,4.99,4.99,4.75,4.84,11702000.0,4.332,YA-H
2008-12-24,4.45,5.17,4.45,5.05,26317000.0,4.5199,YA-H
2008-12-29,4.45,5.05,4.45,4.93,11468000.0,4.4125,YA-H
2008-12-30,4.975,5.0,4.94,5.0,3754000.0,4.4752,YA-H
2008-12-31,5.0,5.15,5.0,5.04,4920000.0,4.511,YA-H
2009-01-02,5.12,5.2,5.06,5.14,9358472.0,4.6005,YA-H
2009-01-05,5.25,5.25,5.14,5.18,14852440.0,4.6363,YA-H
2009-01-06,5.18,5.25,4.95,5.01,19707480.0,4.4841,YA-H
2009-01-07,5.08,5.5,5.08,5.11,37219100.0,4.5736,YA-H
2009-01-08,5.13,5.19,4.905,4.94,21802520.0,4.4215,YA-H
2009-01-09,4.925,5.05,4.92,4.975,13208000.0,4.4528,YA-H
2009-01-12,4.975,5.04,4.89,4.95,26818354.0,4.4304,YA-H
2009-01-13,4.97,4.99,4.8,4.9,14216614.0,4.3857,YA-H
2009-01-14,4.9,5.14,4.9,5.06,11984000.0,4.5289,YA-H
2009-01-15,4.885,4.96,4.86,4.9,5311000.0,4.3857,YA-H
2009-01-16,4.95,5.36,4.95,5.32,23086000.0,4.7616,YA-H
2009-01-19,5.39,5.4,5.14,5.26,12100000.0,4.7079,YA-H
2009-01-20,5.19,5.19,4.955,5.0,8745920.0,4.4752,YA-H
2009-01-21,4.915,5.09,4.905,5.0,12102980.0,4.4752,YA-H
2009-01-22,5.09,5.24,5.0,5.2,8469800.0,4.6542,YA-H
2009-01-23,5.2,5.2,5.04,5.06,11007906.0,4.5289,YA-H
2009-01-29,4.98,5.25,4.98,5.2,19043200.0,4.6542,YA-H
2009-01-30,5.2,5.23,5.09,5.2,7680000.0,4.6542,YA-H
2009-02-02,5.23,5.43,5.2,5.28,17003782.0,4.7258,YA-H
2009-02-03,5.39,5.68,5.32,5.6,37263198.0,5.0122,YA-H
2009-02-04,5.8,5.9,5.71,5.79,19481000.0,5.1822,YA-H
2009-02-05,5.79,6.15,5.65,6.05,33221000.0,5.4149,YA-H
2009-02-06,5.8905,6.25,5.59,5.59,32012000.0,5.0032,YA-H
2009-02-09,5.7,5.79,5.64,5.7,15366000.0,5.1017,YA-H
2009-02-10,5.7,5.83,5.65,5.77,7986000.0,5.1643,YA-H
2009-02-11,5.74,5.74,4.5,5.05,174120032.0,4.5199,YA-H
2009-02-12,4.88,4.985,4.765,4.89,67474000.0,4.3767,YA-H
2009-02-13,4.9,5.18,4.9,5.08,26744000.0,4.5468,YA-H
2009-02-16,5.2,5.48,5.16,5.26,30779630.0,4.7079,YA-H
2009-02-17,5.26,5.3,5.06,5.15,16160000.0,4.6094,YA-H
2009-02-18,5.13,5.14,5.01,5.07,18236000.0,4.5378,YA-H
2009-02-19,5.1,5.25,5.07,5.1,7372000.0,4.5647,YA-H
2009-02-20,5.15,5.15,4.86,4.905,21716000.0,4.3901,YA-H
2009-02-23,4.795,5.03,4.755,4.94,14131496.0,4.4215,YA-H
2009-02-24,4.8,4.94,4.8,4.875,9623800.0,4.3633,YA-H
2009-02-25,4.925,4.965,4.85,4.915,5768166.0,4.3991,YA-H
2009-02-26,4.925,4.935,4.8,4.85,7566200.0,4.3409,YA-H
2009-02-27,4.83,4.88,4.785,4.85,8480638.0,4.3409,YA-H
2009-03-02,4.765,4.8,4.525,4.65,8045000.0,4.1619,YA-H
2009-03-03,4.5,4.72,4.5,4.65,8043000.0,4.1619,YA-H
2009-03-04,4.65,4.8,4.57,4.75,21610000.0,4.2514,YA-H
2009-03-05,4.685,4.93,4.645,4.865,13738000.0,4.3543,YA-H
2009-03-06,4.9,4.985,4.765,4.95,7678000.0,4.4304,YA-H
2009-03-09,4.995,4.995,4.79,4.875,4086000.0,4.3633,YA-H
2009-03-10,4.785,4.95,4.78,4.9,6686200.0,4.3857,YA-H
2009-03-11,4.98,4.995,4.93,4.945,8515900.0,4.4259,YA-H
2009-03-12,4.99,4.99,4.825,4.9,4219600.0,4.3857,YA-H
2009-03-13,4.985,4.985,4.905,4.925,7126000.0,4.408,YA-H
2009-03-16,4.95,4.995,4.93,4.96,7552400.0,4.4394,YA-H
2009-03-17,4.9,5.18,4.84,5.13,22284660.0,4.5915,YA-H
2009-03-18,5.24,5.24,4.95,5.04,7673200.0,4.511,YA-H
2009-03-19,5.04,5.23,4.955,5.12,11800860.0,4.5826,YA-H
2009-03-20,5.12,5.12,4.95,4.995,7434400.0,4.4707,YA-H
2009-03-23,5.04,5.2,5.04,5.2,6562000.0,4.6542,YA-H
2009-03-24,5.35,5.35,5.2,5.25,16019726.0,4.6989,YA-H
2009-03-25,5.29,5.29,5.0,5.18,9229300.0,4.6363,YA-H
2009-03-26,5.25,5.43,5.23,5.42,14068510.0,4.8511,YA-H
2009-03-27,5.5,5.65,5.4,5.6,18480800.0,5.0122,YA-H
2009-03-30,5.6,5.65,5.33,5.37,12096000.0,4.8063,YA-H
2009-03-31,5.35,5.44,5.25,5.42,9075420.0,4.8511,YA-H
2009-04-01,5.35,5.5,5.35,5.45,5815082.0,4.8779,YA-H
2009-04-02,5.6,5.69,5.49,5.6,21372000.0,5.0122,YA-H
2009-04-03,5.59,5.6,5.4,5.49,14146000.0,4.9137,YA-H
2009-04-06,5.55,5.6,5.38,5.5,18530400.0,4.9227,YA-H
2009-04-07,5.36,5.47,5.27,5.33,17546170.0,4.7705,YA-H
2009-04-08,5.43,5.43,5.21,5.29,20611030.0,4.7347,YA-H
2009-04-09,5.3,5.9,5.3,5.74,25682940.0,5.1375,YA-H
2009-04-14,5.5,6.65,5.5,6.58,45062200.0,5.8893,YA-H
2009-04-15,6.4,6.91,6.19,6.58,39152000.0,5.8893,YA-H
2009-04-16,6.56,6.75,6.1,6.21,31051392.0,5.5581,YA-H
2009-04-17,6.3,6.69,6.25,6.51,34411806.0,5.8267,YA-H
2009-04-20,6.51,6.95,6.42,6.8,22977200.0,6.0862,YA-H
2009-04-21,6.46,6.68,6.46,6.58,13685860.0,5.8893,YA-H
2009-04-22,6.65,6.91,6.6,6.78,19614000.0,6.0683,YA-H
2009-04-23,6.75,7.33,6.75,7.08,17248000.0,6.3368,YA-H
2009-04-24,7.05,7.2,6.9,6.99,11552000.0,6.2563,YA-H
2009-04-27,6.8,6.83,6.51,6.52,9592260.0,5.8356,YA-H
2009-04-28,6.5,6.74,6.38,6.52,11725000.0,5.8356,YA-H
2009-04-29,6.4,6.75,6.4,6.62,11072000.0,5.9251,YA-H
2009-04-30,6.7,7.0,6.6,6.95,22534146.0,6.2205,YA-H
2009-05-04,6.91,7.6,6.79,7.55,18980024.0,6.7575,YA-H
2009-05-05,7.65,7.7,7.29,7.5,20088560.0,6.7127,YA-H
2009-05-06,7.34,7.84,7.26,7.83,33838000.0,7.0081,YA-H
2009-05-07,7.5520000000000005,8.25,7.5520000000000005,8.22,25996560.0,7.3572,YA-H
2009-05-08,7.97,8.1,7.86,8.01,31956400.0,7.1692,YA-H
2009-05-11,8.04,8.3,8.0,8.07,15303000.0,7.2229,YA-H
2009-05-12,8.02,8.02,7.51,7.61,27675000.0,6.8112,YA-H
2009-05-13,7.67,7.82,7.56,7.7,24026000.0,6.8917,YA-H
2009-05-14,7.52,7.62,7.38,7.42,28218000.0,6.6411,YA-H
2009-05-15,7.55,7.69,7.45,7.62,8598000.0,6.8201,YA-H
2009-05-18,7.4,7.77,7.35,7.6,7315668.0,6.8022,YA-H
2009-05-19,7.78,7.8,7.62,7.79,9363400.0,6.9723,YA-H
2009-05-20,7.96,7.99,7.75,7.87,16341636.0,7.0439,YA-H
2009-05-21,7.95,7.97,7.7,7.75,5522444.0,6.9365,YA-H
2009-05-22,7.64,7.73,7.35,7.54,12819000.0,6.7485,YA-H
2009-05-25,7.61,7.89,7.51,7.75,5402000.0,6.9365,YA-H
2009-05-26,7.8,7.99,7.69,7.87,12084346.0,7.0439,YA-H
2009-05-27,7.99,7.99,7.51,7.76,16885200.0,6.9454,YA-H
2009-05-29,7.76,8.4,7.73,8.19,32712466.0,7.3303,YA-H
2009-06-01,8.2,8.4,8.1,8.39,12846000.0,7.5093,YA-H
2009-06-02,8.73,9.04,8.43,8.46,22112880.0,7.572,YA-H
2009-06-03,8.6,9.0,8.6,8.96,16607602.0,8.0195,YA-H
2009-06-04,9.15,9.37,8.91,9.04,27191982.0,8.0911,YA-H
2009-06-05,9.1,9.2,8.9,8.95,25211560.0,8.0105,YA-H
2009-06-08,9.0,9.3,8.95,9.12,27038000.0,8.1627,YA-H
2009-06-09,9.13,9.6,9.0,9.37,26928200.0,8.3864,YA-H
2009-06-10,9.5,9.81,9.4,9.78,16128500.0,8.7534,YA-H
2009-06-11,9.6,10.075,9.53,9.66,23708868.0,8.646,YA-H
2009-06-12,9.84,9.84,9.58,9.63,12780500.0,8.6191,YA-H
2009-06-15,9.65,9.81,9.23,9.27,12944100.0,8.2969,YA-H
2009-06-16,9.1,9.22,8.8,9.06,14642000.0,8.109,YA-H
2009-06-17,9.0,9.37,8.92,9.22,10998768.0,8.2522,YA-H
2009-06-18,9.22,9.41,9.01,9.14,8982332.0,8.1806,YA-H
2009-06-19,9.09,9.25,8.9,9.04,9340000.0,8.0911,YA-H
2009-06-22,9.13,9.18,8.87,9.04,6123474.0,8.0911,YA-H
2009-06-23,8.85,8.93,8.75,8.78,10914000.0,7.8584,YA-H
2009-06-24,8.68,8.84,8.68,8.72,12942000.0,7.8047,YA-H
2009-06-25,8.76,8.76,8.5,8.62,26616000.0,7.7152,YA-H
2009-06-26,8.75,9.28,8.72,9.06,32255918.0,8.109,YA-H
2009-06-29,9.0,9.36,8.84,9.3,33475668.0,8.3238,YA-H
2009-06-30,9.31,9.31,8.91,9.03,19160358.0,8.0821,YA-H
2009-07-02,9.22,9.25,9.14,9.15,10135786.0,8.1895,YA-H
2009-07-03,9.13,9.65,9.0,9.55,24187080.0,8.5475,YA-H
2009-07-06,9.55,9.55,9.55,9.55,0.0,8.5475,YA-H
2009-07-07,10.25,10.725,9.64,9.66,83140732.0,8.646,YA-H
2009-07-08,9.53,9.53,8.93,8.97,47085610.0,8.0284,YA-H
2009-07-09,9.06,9.09,8.8,9.05,16390400.0,8.1,YA-H
2009-07-10,9.09,9.24,9.03,9.09,18479308.0,8.1358,YA-H
2009-07-13,9.08,9.08,8.87,8.95,12190000.0,8.0105,YA-H
2009-07-14,9.05,9.23,9.03,9.11,6315560.0,8.1537,YA-H
2009-07-15,9.15,9.53,9.05,9.37,17377280.0,8.3864,YA-H
2009-07-16,9.55,9.68,9.45,9.58,13032560.0,8.5744,YA-H
2009-07-17,9.54,9.7,9.44,9.55,9235488.0,8.5475,YA-H
2009-07-20,9.5,9.55,9.28,9.35,17212400.0,8.3685,YA-H
2009-07-21,9.4,9.4,9.1,9.25,23450000.0,8.279,YA-H
2009-07-22,9.3,9.59,9.25,9.31,22603740.0,8.3327,YA-H
2009-07-23,9.39,9.51,9.31,9.35,14029902.0,8.3685,YA-H
2009-07-24,9.45,9.5,9.25,9.3,12563176.0,8.3238,YA-H
2009-07-27,9.3,9.39,9.03,9.16,31116208.0,8.1985,YA-H
2009-07-28,9.16,9.19,9.04,9.12,31565200.0,8.1627,YA-H
2009-07-29,9.06,9.4,9.06,9.1,29955600.0,8.1448,YA-H
2009-07-30,9.19,9.28,9.04,9.17,10699000.0,8.2074,YA-H
2009-07-31,9.24,9.3,9.2,9.28,11431816.0,8.3059,YA-H
2009-08-03,9.39,9.39,9.06,9.14,26663840.0,8.1806,YA-H
2009-08-04,9.19,9.2,9.05,9.08,19670080.0,8.1269,YA-H
2009-08-05,9.08,9.28,9.08,9.18,23485334.0,8.2164,YA-H
2009-08-06,9.2,9.23,9.01,9.12,16676858.0,8.1627,YA-H
2009-08-07,9.13,9.18,9.0,9.05,22502400.0,8.1,YA-H
2009-08-10,9.09,9.29,9.09,9.2,21838000.0,8.2343,YA-H
2009-08-11,9.39,9.95,9.38,9.74,82358032.0,8.7176,YA-H
2009-08-12,9.69,9.72,9.42,9.52,25974466.0,8.5207,YA-H
2009-08-13,9.7,9.7,9.46,9.53,15579920.0,8.5296,YA-H
2009-08-14,9.55,9.64,9.3,9.5,15162976.0,8.5028,YA-H
2009-08-17,9.34,9.41,9.21,9.32,11967200.0,8.3417,YA-H
2009-08-18,9.27,9.3,9.05,9.17,13540400.0,8.2074,YA-H
2009-08-19,9.16,9.26,9.03,9.12,10208606.0,8.1627,YA-H
