DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE,SOURCE
2015-05-27,1.49,1.5,1.47,1.47,1260677.0,1.47,GOOG-H
2015-05-28,1.49,1.49,1.47,1.49,1719212.0,1.49,GOOG-H
2015-05-29,1.5,1.52,1.48,1.52,725088.0,1.52,GOOG-H
2015-06-01,1.51,1.52,1.5,1.51,225084.0,1.51,GOOG-H
2015-06-02,1.5,1.52,1.5,1.52,132088.0,1.52,GOOG-H
2015-06-03,1.52,1.52,1.49,1.5,553136.0,1.5,GOOG-H
2015-06-04,1.49,1.52,1.49,1.52,419537.0,1.52,GOOG-H
2015-06-05,1.52,1.59,1.51,1.56,704610.0,1.56,GOOG-H
2015-06-09,1.54,1.56,1.5,1.51,623681.0,1.51,GOOG-H
2015-06-10,1.54,1.56,1.51,1.53,615700.0,1.53,GOOG-H
2015-06-11,1.55,1.55,1.52,1.55,1217089.0,1.55,GOOG-H
2015-06-12,1.55,1.56,1.54,1.55,812568.0,1.55,GOOG-H
2015-06-15,1.55,1.55,1.52,1.54,381431.0,1.54,GOOG-H
2015-06-16,1.53,1.54,1.53,1.53,580836.0,1.53,GOOG-H
2015-06-17,1.54,1.55,1.52,1.55,505086.0,1.55,GOOG-H
2015-06-18,1.55,1.56,1.53,1.55,2641592.0,1.55,GOOG-H
2015-06-19,1.56,1.62,1.54,1.58,18182634.0,1.58,GOOG-H
2015-06-22,1.58,1.63,1.58,1.59,2618470.0,1.59,GOOG-H
2015-06-23,1.62,1.62,1.6,1.61,1510884.0,1.61,GOOG-H
2015-06-24,1.61,1.62,1.6,1.62,831863.0,1.62,GOOG-H
2015-06-25,1.62,1.62,1.61,1.61,980145.0,1.61,GOOG-H
2015-06-26,1.56,1.61,1.54,1.56,1738974.0,1.56,GOOG-H
2015-06-29,1.55,1.62,1.53,1.61,1587962.0,1.61,GOOG-H
2015-06-30,1.58,1.62,1.56,1.62,1074850.0,1.62,GOOG-H
2015-07-01,1.61,1.65,1.61,1.61,1004410.0,1.61,GOOG-H
2015-07-02,1.62,1.66,1.61,1.64,2397271.0,1.64,GOOG-H
2015-07-03,1.64,1.64,1.62,1.62,601887.0,1.62,GOOG-H
2015-07-06,1.61,1.62,1.57,1.58,592251.0,1.58,GOOG-H
2015-07-07,1.59,1.63,1.58,1.62,1125974.0,1.62,GOOG-H
2015-07-08,1.6,1.63,1.58,1.58,460155.0,1.58,GOOG-H
2015-07-09,1.58,1.59,1.56,1.57,572689.0,1.57,GOOG-H
2015-07-10,1.57,1.58,1.56,1.57,575846.0,1.57,GOOG-H
2015-07-13,1.57,1.58,1.57,1.57,680431.0,1.57,GOOG-H
2015-07-14,1.58,1.61,1.57,1.58,650504.0,1.58,GOOG-H
2015-07-15,1.59,1.6,1.57,1.57,884579.0,1.57,GOOG-H
2015-07-16,1.58,1.64,1.57,1.63,1469484.0,1.63,GOOG-H
2015-07-17,1.63,1.67,1.62,1.64,893128.0,1.64,GOOG-H
2015-07-20,1.64,1.65,1.62,1.64,318113.0,1.64,GOOG-H
2015-07-21,1.65,1.67,1.64,1.67,574891.0,1.67,GOOG-H
2015-07-22,1.67,1.69,1.64,1.64,589404.0,1.64,GOOG-H
2015-07-23,1.65,1.67,1.63,1.63,804199.0,1.63,GOOG-H
2015-07-24,1.62,1.64,1.62,1.62,410875.0,1.62,GOOG-H
2015-07-27,1.62,1.62,1.57,1.58,639604.0,1.58,GOOG-H
2015-07-28,1.57,1.61,1.57,1.59,454046.0,1.59,GOOG-H
2015-07-29,1.6,1.61,1.6,1.6,376551.0,1.6,GOOG-H
2015-07-30,1.61,1.62,1.59,1.6,240234.0,1.6,GOOG-H
2015-07-31,1.6,1.63,1.59,1.62,794284.0,1.62,GOOG-H
2015-08-03,1.62,1.62,1.59,1.6,450586.0,1.6,GOOG-H
2015-08-04,1.59,1.68,1.58,1.66,1049772.0,1.66,GOOG-H
2015-08-05,1.63,1.63,1.61,1.62,481610.0,1.62,GOOG-H
2015-08-06,1.62,1.64,1.62,1.63,263762.0,1.63,GOOG-H
2015-08-07,1.62,1.66,1.62,1.62,410305.0,1.62,GOOG-H
2015-08-10,1.63,1.64,1.6,1.62,330108.0,1.62,GOOG-H
2015-08-11,1.63,1.63,1.59,1.61,325202.0,1.61,GOOG-H
2015-08-12,1.6,1.63,1.6,1.61,494170.0,1.61,GOOG-H
2015-08-13,1.61,1.63,1.61,1.62,614785.0,1.62,GOOG-H
2015-08-14,1.61,1.63,1.61,1.62,934824.0,1.62,GOOG-H
2015-08-17,1.61,1.62,1.6,1.6,350878.0,1.6,GOOG-H
2015-08-18,1.61,1.61,1.57,1.57,536279.0,1.57,GOOG-H
2015-08-19,1.57,1.58,1.56,1.58,418537.0,1.58,GOOG-H
2015-08-20,1.57,1.58,1.56,1.56,390833.0,1.56,GOOG-H
2015-08-21,1.56,1.64,1.5,1.62,1366509.0,1.62,GOOG-H
2015-08-24,1.57,1.6,1.53,1.54,712708.0,1.54,GOOG-H
2015-08-25,1.5,1.55,1.45,1.55,1349855.0,1.55,GOOG-H
2015-08-26,1.51,1.57,1.51,1.57,352954.0,1.57,GOOG-H
2015-08-27,1.53,1.56,1.49,1.55,1417684.0,1.55,GOOG-H
2015-08-28,1.55,1.57,1.53,1.56,587775.0,1.56,GOOG-H
2015-08-31,1.54,1.55,1.51,1.53,766852.0,1.53,GOOG-H
2015-09-01,1.51,1.52,1.45,1.45,926954.0,1.45,GOOG-H
2015-09-02,1.4,1.44,1.39,1.42,1665890.0,1.42,GOOG-H
2015-09-03,1.41,1.41,1.35,1.39,979902.0,1.39,GOOG-H
2015-09-04,1.42,1.43,1.41,1.43,855459.0,1.43,GOOG-H
2015-09-07,1.42,1.43,1.4,1.42,903226.0,1.42,GOOG-H
2015-09-08,1.42,1.44,1.41,1.44,330156.0,1.44,GOOG-H
2015-09-09,1.44,1.45,1.41,1.43,878655.0,1.43,GOOG-H
2015-09-10,1.41,1.42,1.4,1.4,699899.0,1.4,GOOG-H
2015-09-11,1.4,1.49,1.38,1.47,910576.0,1.47,GOOG-H
2015-09-14,1.48,1.49,1.43,1.44,501163.0,1.44,GOOG-H
2015-09-15,1.43,1.45,1.41,1.43,732739.0,1.43,GOOG-H
2015-09-16,1.43,1.45,1.42,1.43,780058.0,1.43,GOOG-H
2015-09-17,1.45,1.46,1.42,1.43,1362937.0,1.43,GOOG-H
2015-09-18,1.42,1.64,1.41,1.56,2771959.0,1.56,GOOG-H
2015-09-21,1.5,1.51,1.46,1.49,807307.0,1.49,GOOG-H
2015-09-22,1.49,1.49,1.43,1.44,718101.0,1.44,GOOG-H
2015-09-23,1.43,1.45,1.42,1.44,1109228.0,1.44,GOOG-H
2015-09-24,1.45,1.49,1.45,1.47,684315.0,1.47,GOOG-H
2015-09-25,1.49,1.51,1.46,1.48,357277.0,1.48,GOOG-H
2015-09-28,1.47,1.5,1.46,1.5,465929.0,1.5,GOOG-H
2015-09-29,1.47,1.49,1.43,1.45,1506214.0,1.45,GOOG-H
2015-09-30,1.44,1.48,1.44,1.47,617513.0,1.47,GOOG-H
2015-10-01,1.48,1.49,1.45,1.47,873695.0,1.47,GOOG-H
2015-10-02,1.45,1.47,1.42,1.44,418666.0,1.44,GOOG-H
2015-10-05,1.45,1.46,1.44,1.45,658771.0,1.45,GOOG-H
2015-10-06,1.45,1.46,1.45,1.46,592355.0,1.46,GOOG-H
2015-10-07,1.47,1.47,1.45,1.47,224176.0,1.47,GOOG-H
2015-10-08,1.47,1.47,1.44,1.44,720553.0,1.44,GOOG-H
2015-10-09,1.45,1.46,1.44,1.45,817136.0,1.45,GOOG-H
2015-10-12,1.44,1.46,1.44,1.45,436787.0,1.45,GOOG-H
2015-10-13,1.45,1.46,1.43,1.44,975516.0,1.44,GOOG-H
2015-10-14,1.44,1.45,1.43,1.44,1150449.0,1.44,GOOG-H
2015-10-15,1.45,1.45,1.43,1.43,966279.0,1.43,GOOG-H
2015-10-16,1.44,1.47,1.44,1.45,1289852.0,1.45,GOOG-H
2015-10-19,1.46,1.47,1.44,1.45,1323741.0,1.45,GOOG-H
2015-10-20,1.45,1.47,1.44,1.45,440712.0,1.45,GOOG-H
2015-10-21,1.44,1.47,1.44,1.46,746832.0,1.46,GOOG-H
2015-10-22,1.46,1.46,1.45,1.45,547251.0,1.45,GOOG-H
2015-10-23,1.46,1.48,1.45,1.47,588922.0,1.47,GOOG-H
2015-10-26,1.47,1.47,1.46,1.47,404990.0,1.47,GOOG-H
2015-10-27,1.47,1.49,1.47,1.49,655635.0,1.49,GOOG-H
2015-10-28,1.49,1.51,1.47,1.49,416655.0,1.49,GOOG-H
2015-10-29,1.49,1.5,1.47,1.5,289969.0,1.5,GOOG-H
2015-10-30,1.48,1.54,1.48,1.52,707248.0,1.52,GOOG-H
2015-11-02,1.54,1.54,1.51,1.51,432483.0,1.51,GOOG-H
2015-11-03,1.53,1.55,1.52,1.54,286049.0,1.54,GOOG-H
2015-11-04,1.56,1.57,1.55,1.55,378391.0,1.55,GOOG-H
2015-11-05,1.55,1.56,1.54,1.54,300704.0,1.54,GOOG-H
2015-11-06,1.55,1.55,1.52,1.54,258861.0,1.54,GOOG-H
2015-11-09,1.53,1.55,1.47,1.49,488111.0,1.49,GOOG-H
2015-11-10,1.48,1.5,1.44,1.45,503380.0,1.45,GOOG-H
2015-11-11,1.45,1.49,1.45,1.48,569518.0,1.48,GOOG-H
2015-11-12,1.47,1.49,1.47,1.48,343436.0,1.48,GOOG-H
2015-11-13,1.47,1.48,1.43,1.45,850886.0,1.45,GOOG-H
2015-11-16,1.43,1.43,1.38,1.38,1264525.0,1.38,GOOG-H
2015-11-17,1.41,1.43,1.4,1.43,704976.0,1.43,GOOG-H
2015-11-18,1.43,1.45,1.42,1.45,369927.0,1.45,GOOG-H
2015-11-19,1.46,1.48,1.42,1.48,816700.0,1.48,GOOG-H
2015-11-20,1.48,1.49,1.47,1.49,333828.0,1.49,GOOG-H
2015-11-23,1.48,1.5,1.47,1.48,505871.0,1.48,GOOG-H
2015-11-24,1.48,1.49,1.47,1.47,417443.0,1.47,GOOG-H
2015-11-25,1.48,1.48,1.45,1.46,288811.0,1.46,GOOG-H
2015-11-26,1.46,1.48,1.46,1.47,305583.0,1.47,GOOG-H
2015-11-27,1.48,1.48,1.45,1.47,308265.0,1.47,GOOG-H
2015-11-30,1.47,1.47,1.46,1.47,424070.0,1.47,GOOG-H
2015-12-01,1.47,1.52,1.47,1.52,1095921.0,1.52,GOOG-H
2015-12-02,1.51,1.52,1.49,1.49,464592.0,1.49,GOOG-H
2015-12-03,1.52,1.52,1.49,1.5,544771.0,1.5,GOOG-H
2015-12-04,1.48,1.5,1.48,1.5,907350.0,1.5,GOOG-H
2015-12-07,1.51,1.54,1.51,1.52,618221.0,1.52,GOOG-H
2015-12-08,1.51,1.55,1.51,1.53,534140.0,1.53,GOOG-H
2015-12-09,1.54,1.54,1.51,1.51,389470.0,1.51,GOOG-H
2015-12-10,1.51,1.52,1.47,1.49,821136.0,1.49,GOOG-H
2015-12-11,1.48,1.54,1.47,1.53,611942.0,1.53,GOOG-H
2015-12-14,1.52,1.52,1.49,1.5,861993.0,1.5,GOOG-H
2015-12-15,1.5,1.52,1.49,1.49,851529.0,1.49,GOOG-H
2015-12-16,1.5,1.5,1.49,1.5,2168929.0,1.5,GOOG-H
2015-12-17,1.5,1.54,1.5,1.53,3136962.0,1.53,GOOG-H
2015-12-18,1.51,1.54,1.51,1.51,813613.0,1.51,GOOG-H
2015-12-21,1.51,1.52,1.48,1.49,1003316.0,1.49,GOOG-H
2015-12-22,1.51,1.51,1.49,1.5,747398.0,1.5,GOOG-H
2015-12-23,1.5,1.5,1.49,1.49,182622.0,1.49,GOOG-H
2015-12-24,1.5,1.5,1.46,1.48,689842.0,1.48,GOOG-H
2015-12-29,1.45,1.5,1.44,1.5,1527368.0,1.5,GOOG-H
2015-12-30,1.5,1.51,1.49,1.5,905340.0,1.5,GOOG-H
2015-12-31,1.5,1.51,1.49,1.49,463028.0,1.49,GOOG-H
2016-01-04,1.48,1.5,1.48,1.5,762235.0,1.5,GOOG-H
2016-01-05,1.49,1.49,1.47,1.47,407788.0,1.47,GOOG-H
2016-01-06,1.48,1.48,1.43,1.44,748928.0,1.44,GOOG-H
2016-01-07,1.45,1.47,1.43,1.43,650926.0,1.43,GOOG-H
2016-01-08,1.41,1.43,1.41,1.42,285439.0,1.42,GOOG-H
2016-01-11,1.4,1.42,1.39,1.42,654560.0,1.42,GOOG-H
2016-01-12,1.42,1.45,1.42,1.44,638379.0,1.44,GOOG-H
2016-01-13,1.44,1.47,1.43,1.47,535777.0,1.47,GOOG-H
2016-01-14,1.44,1.47,1.44,1.44,566680.0,1.44,GOOG-H
2016-01-15,1.45,1.45,1.42,1.42,302166.0,1.42,GOOG-H
2016-01-18,1.41,1.41,1.39,1.41,1018650.0,1.41,GOOG-H
2016-01-19,1.42,1.47,1.4,1.46,1299250.0,1.46,GOOG-H
2016-01-20,1.46,1.48,1.45,1.47,301430.0,1.47,GOOG-H
2016-01-21,1.47,1.47,1.43,1.44,900150.0,1.44,GOOG-H
2016-01-22,1.44,1.44,1.41,1.42,579355.0,1.42,GOOG-H
2016-01-25,1.44,1.45,1.42,1.45,557185.0,1.45,GOOG-H
2016-01-27,1.45,1.46,1.43,1.45,1225473.0,1.45,GOOG-H
2016-01-28,1.44,1.46,1.43,1.44,433186.0,1.44,GOOG-H
2016-01-29,1.43,1.46,1.43,1.45,286839.0,1.45,GOOG-H
2016-02-01,1.46,1.47,1.45,1.46,435572.0,1.46,GOOG-H
2016-02-02,1.46,1.47,1.45,1.47,576244.0,1.47,GOOG-H
2016-02-03,1.44,1.45,1.43,1.44,723464.0,1.44,GOOG-H
2016-02-04,1.44,1.47,1.43,1.46,503708.0,1.46,GOOG-H
2016-02-05,1.46,1.51,1.45,1.5,723476.0,1.5,GOOG-H
2016-02-08,1.49,1.49,1.47,1.47,515183.0,1.47,GOOG-H
2016-02-09,1.46,1.47,1.44,1.46,1080089.0,1.46,GOOG-H
2016-02-10,1.49,1.5,1.46,1.47,1741583.0,1.47,GOOG-H
2016-02-11,1.46,1.48,1.45,1.46,1027650.0,1.46,GOOG-H
2016-02-12,1.46,1.46,1.41,1.41,2251330.0,1.41,GOOG-H
2016-02-15,1.42,1.44,1.39,1.43,1098758.0,1.43,GOOG-H
2016-02-16,1.44,1.48,1.44,1.46,1270428.0,1.46,GOOG-H
2016-02-17,1.47,1.48,1.46,1.47,746541.0,1.47,GOOG-H
2016-02-18,1.47,1.5,1.47,1.5,1030286.0,1.5,GOOG-H
2016-02-19,1.5,1.5,1.46,1.48,1184263.0,1.48,GOOG-H
2016-02-22,1.48,1.48,1.47,1.47,442018.0,1.47,GOOG-H
2016-02-23,1.47,1.48,1.46,1.47,805911.0,1.47,GOOG-H
2016-02-24,1.47,1.49,1.47,1.48,632913.0,1.48,GOOG-H
2016-02-25,1.5,1.51,1.46,1.46,645413.0,1.46,GOOG-H
2016-02-26,1.47,1.49,1.46,1.48,467859.0,1.48,GOOG-H
2016-02-29,1.49,1.52,1.48,1.52,541843.0,1.52,GOOG-H
2016-03-01,1.52,1.56,1.52,1.54,996251.0,1.54,GOOG-H
2016-03-02,1.55,1.56,1.52,1.53,546390.0,1.53,GOOG-H
2016-03-03,1.52,1.54,1.51,1.51,504692.0,1.51,GOOG-H
2016-03-04,1.5,1.51,1.46,1.47,1079115.0,1.47,GOOG-H
2016-03-07,1.48,1.48,1.47,1.48,465387.0,1.48,GOOG-H
2016-03-08,1.48,1.5,1.47,1.48,679064.0,1.48,GOOG-H
2016-03-09,1.49,1.52,1.48,1.5,1278690.0,1.5,GOOG-H
2016-03-10,1.52,1.54,1.51,1.52,465976.0,1.52,GOOG-H
2016-03-11,1.54,1.56,1.53,1.54,568995.0,1.54,GOOG-H
2016-03-14,1.55,1.56,1.53,1.54,492859.0,1.54,GOOG-H
2016-03-15,1.55,1.56,1.52,1.52,486037.0,1.52,GOOG-H
2016-03-16,1.52,1.55,1.52,1.54,828403.0,1.54,GOOG-H
2016-03-17,1.55,1.56,1.54,1.56,1559574.0,1.56,GOOG-H
2016-03-18,1.56,1.57,1.54,1.56,1079709.0,1.56,GOOG-H
2016-03-21,1.57,1.59,1.56,1.58,569295.0,1.58,GOOG-H
2016-03-22,1.59,1.59,1.58,1.59,649146.0,1.59,GOOG-H
2016-03-23,1.59,1.6,1.53,1.54,773533.0,1.54,GOOG-H
2016-03-24,1.54,1.57,1.54,1.56,260469.0,1.56,GOOG-H
2016-03-29,1.57,1.57,1.52,1.52,643959.0,1.52,GOOG-H
2016-03-30,1.53,1.54,1.52,1.54,453096.0,1.54,GOOG-H
2016-03-31,1.55,1.58,1.55,1.56,514844.0,1.56,GOOG-H
2016-04-01,1.55,1.56,1.53,1.54,509420.0,1.54,GOOG-H
2016-04-04,1.54,1.55,1.53,1.54,458506.0,1.54,GOOG-H
2016-04-05,1.54,1.55,1.5,1.51,419196.0,1.51,GOOG-H
2016-04-06,1.51,1.52,1.5,1.51,692610.0,1.51,GOOG-H
2016-04-07,1.51,1.53,1.51,1.51,568782.0,1.51,GOOG-H
2016-04-08,1.5,1.52,1.5,1.52,327915.0,1.52,GOOG-H
2016-04-11,1.52,1.54,1.52,1.54,304486.0,1.54,GOOG-H
2016-04-12,1.53,1.57,1.52,1.56,402977.0,1.56,GOOG-H
2016-04-13,1.57,1.59,1.55,1.59,639172.0,1.59,GOOG-H
2016-04-14,1.6,1.6,1.56,1.59,848384.0,1.59,GOOG-H
2016-04-15,1.6,1.61,1.59,1.6,591174.0,1.6,GOOG-H
2016-04-18,1.61,1.61,1.59,1.6,688979.0,1.6,GOOG-H
2016-04-19,1.6,1.6,1.57,1.58,494136.0,1.58,GOOG-H
2016-04-20,1.59,1.61,1.57,1.59,652110.0,1.59,GOOG-H
2016-04-21,1.59,1.6,1.58,1.6,721613.0,1.6,GOOG-H
2016-04-22,1.6,1.6,1.57,1.58,470702.0,1.58,GOOG-H
2016-04-26,1.6,1.62,1.59,1.59,665247.0,1.59,GOOG-H
2016-04-27,1.59,1.62,1.57,1.57,911691.0,1.57,GOOG-H
2016-04-28,1.6,1.65,1.59,1.64,1006406.0,1.64,GOOG-H
2016-04-29,1.64,1.67,1.62,1.66,798471.0,1.66,GOOG-H
2016-05-02,1.67,1.73,1.67,1.72,1288131.0,1.72,GOOG-H
2016-05-03,1.72,1.78,1.71,1.76,1277096.0,1.76,GOOG-H
2016-05-04,1.77,1.79,1.74,1.74,1014241.0,1.74,GOOG-H
2016-05-05,1.74,1.76,1.73,1.74,494003.0,1.74,GOOG-H
2016-05-06,1.72,1.74,1.7,1.74,613172.0,1.74,GOOG-H
2016-05-09,1.74,1.78,1.72,1.78,424185.0,1.78,GOOG-H
2016-05-10,1.78,1.79,1.76,1.77,419342.0,1.77,GOOG-H
2016-05-11,1.76,1.83,1.75,1.81,1067692.0,1.81,GOOG-H
2016-05-12,1.8,1.82,1.77,1.82,1014856.0,1.82,GOOG-H
2016-05-13,1.9,1.93,1.85,1.86,6487171.0,1.86,GOOG-H
2016-05-16,1.87,1.87,1.84,1.85,1071952.0,1.85,GOOG-H
2016-05-17,1.85,1.87,1.83,1.84,748648.0,1.84,GOOG-H
2016-05-18,1.84,1.84,1.79,1.79,768934.0,1.79,GOOG-H
2016-05-19,1.81,1.82,1.79,1.8,606628.0,1.8,GOOG-H
2016-05-20,1.81,1.81,1.79,1.81,328283.0,1.81,GOOG-H
2016-05-23,1.81,1.81,1.77,1.8,2265794.0,1.8,GOOG-H
2016-05-24,1.81,1.81,1.76,1.76,813656.0,1.76,GOOG-H
2016-05-25,1.78,1.81,1.77,1.8,456962.0,1.8,GOOG-H
2016-05-26,1.81,1.83,1.79,1.81,672861.0,1.81,GOOG-H
2016-05-27,1.83,1.83,1.76,1.77,775756.0,1.77,GOOG-H
2016-05-30,1.81,1.84,1.8,1.83,950108.0,1.83,GOOG-H
2016-05-31,1.84,1.84,1.76,1.76,5670449.0,1.76,GOOG-H
2016-06-01,1.78,1.81,1.76,1.79,758653.0,1.79,GOOG-H
2016-06-02,1.8,1.82,1.78,1.8,940257.0,1.8,GOOG-H
2016-06-03,1.81,1.83,1.8,1.82,838401.0,1.82,GOOG-H
2016-06-06,1.82,1.83,1.8,1.8,572037.0,1.8,GOOG-H
2016-06-07,1.81,1.82,1.8,1.8,670365.0,1.8,GOOG-H
2016-06-08,1.79,1.84,1.79,1.83,975692.0,1.83,GOOG-H
2016-06-09,1.84,1.84,1.81,1.82,350226.0,1.82,GOOG-H
2016-06-10,1.81,1.82,1.8,1.8,207090.0,1.8,GOOG-H
2016-06-14,1.79,1.79,1.75,1.75,597422.0,1.75,GOOG-H
2016-06-15,1.77,1.8,1.76,1.79,788718.0,1.79,GOOG-H
2016-06-16,1.81,1.81,1.78,1.78,1345526.0,1.78,GOOG-H
2016-06-17,1.79,1.81,1.74,1.76,682945.0,1.76,GOOG-H
2016-06-20,1.82,1.82,1.73,1.75,760136.0,1.75,GOOG-H
2016-06-21,1.73,1.75,1.72,1.74,731149.0,1.74,GOOG-H
2016-06-22,1.74,1.79,1.71,1.72,786438.0,1.72,GOOG-H
2016-06-23,1.72,1.76,1.71,1.74,468817.0,1.74,GOOG-H
2016-06-24,1.78,1.78,1.67,1.68,927937.0,1.68,GOOG-H
2016-06-27,1.7,1.73,1.69,1.72,354300.0,1.72,GOOG-H
2016-06-30,1.6,1.66,1.6,1.65,5391532.0,1.65,GOOG-H
2016-07-01,1.65,1.65,1.59,1.61,2736432.0,1.61,GOOG-H
2016-07-04,1.61,1.62,1.6,1.61,1191270.0,1.61,GOOG-H
2016-07-05,1.61,1.61,1.56,1.59,2867752.0,1.59,GOOG-H
2016-07-06,1.59,1.59,1.54,1.55,2157044.0,1.55,GOOG-H
2016-07-07,1.54,1.58,1.54,1.57,2922500.0,1.57,GOOG-H
2016-07-08,1.57,1.57,1.56,1.57,1523650.0,1.57,GOOG-H
2016-07-11,1.57,1.58,1.57,1.57,1547287.0,1.57,GOOG-H
2016-07-12,1.57,1.59,1.57,1.59,3195025.0,1.59,GOOG-H
2016-07-13,1.6,1.61,1.59,1.61,3785519.0,1.61,GOOG-H
2016-07-14,1.61,1.64,1.6,1.64,7880729.0,1.64,GOOG-H
2016-07-15,1.65,1.65,1.6,1.61,1715606.0,1.61,GOOG-H
2016-07-18,1.61,1.61,1.6,1.6,1340479.0,1.6,GOOG-H
2016-07-19,1.61,1.61,1.59,1.6,7825695.0,1.6,GOOG-H
2016-07-20,1.61,1.65,1.61,1.62,2946277.0,1.62,GOOG-H
2016-07-21,1.67,1.67,1.62,1.63,1855711.0,1.63,GOOG-H
2016-07-22,1.63,1.64,1.61,1.61,1437271.0,1.61,GOOG-H
2016-07-25,1.62,1.64,1.61,1.61,1062658.0,1.61,GOOG-H
2016-07-26,1.61,1.62,1.6,1.6,6091681.0,1.6,GOOG-H
2016-07-27,1.61,1.62,1.6,1.61,977135.0,1.61,GOOG-H
2016-07-28,1.61,1.64,1.61,1.63,1043549.0,1.63,GOOG-H
2016-07-29,1.63,1.63,1.61,1.62,2218178.0,1.62,GOOG-H
2016-08-01,1.63,1.65,1.62,1.63,1312597.0,1.63,GOOG-H
2016-08-02,1.63,1.65,1.63,1.63,2138212.0,1.63,GOOG-H
2016-08-03,1.63,1.63,1.59,1.61,1687322.0,1.61,GOOG-H
2016-08-04,1.61,1.62,1.6,1.6,1578630.0,1.6,GOOG-H
2016-08-05,1.6,1.61,1.59,1.59,1145700.0,1.59,GOOG-H
2016-08-08,1.59,1.6,1.58,1.59,8990709.0,1.59,GOOG-H
2016-08-09,1.58,1.59,1.57,1.59,1411171.0,1.59,GOOG-H
2016-08-10,1.59,1.59,1.58,1.59,1579268.0,1.59,GOOG-H
2016-08-11,1.58,1.59,1.58,1.59,592368.0,1.59,GOOG-H
2016-08-12,1.59,1.59,1.57,1.58,2059897.0,1.58,GOOG-H
2016-08-15,1.58,1.6,1.58,1.59,335525.0,1.59,GOOG-H
2016-08-16,1.59,1.59,1.58,1.58,1806540.0,1.58,GOOG-H
2016-08-17,1.58,1.59,1.57,1.59,1583204.0,1.59,GOOG-H
2016-08-18,1.59,1.59,1.57,1.58,1358962.0,1.58,GOOG-H
2016-08-19,1.59,1.59,1.57,1.58,1282316.0,1.58,GOOG-H
2016-08-22,1.58,1.59,1.57,1.58,1996513.0,1.58,GOOG-H
2016-08-23,1.59,1.6,1.58,1.59,1578119.0,1.59,GOOG-H
2016-08-24,1.59,1.6,1.58,1.6,2784302.0,1.6,GOOG-H
2016-08-25,1.59,1.64,1.59,1.64,1790888.0,1.64,GOOG-H
2016-08-26,1.66,1.67,1.64,1.65,1644695.0,1.65,GOOG-H
2016-08-29,1.65,1.67,1.62,1.63,1882889.0,1.63,GOOG-H
2016-08-30,1.64,1.64,1.62,1.63,1078760.0,1.63,GOOG-H
2016-08-31,1.62,1.64,1.61,1.64,2011465.0,1.64,GOOG-H
2016-09-01,1.64,1.65,1.63,1.64,3123317.0,1.64,GOOG-H
2016-09-02,1.64,1.64,1.6,1.6,942171.0,1.6,GOOG-H
2016-09-05,1.6,1.63,1.6,1.63,557007.0,1.63,GOOG-H
2016-09-06,1.63,1.65,1.61,1.61,872697.0,1.61,GOOG-H
2016-09-07,1.62,1.62,1.61,1.61,976201.0,1.61,GOOG-H
2016-09-08,1.6,1.62,1.59,1.61,1300451.0,1.61,GOOG-H
2016-09-09,1.6,1.62,1.59,1.6,1212685.0,1.6,GOOG-H
2016-09-12,1.59,1.6,1.54,1.55,1309387.0,1.55,GOOG-H
2016-09-13,1.56,1.57,1.54,1.54,1206728.0,1.54,GOOG-H
2016-09-14,1.54,1.56,1.53,1.54,1913019.0,1.54,GOOG-H
2016-09-15,1.53,1.55,1.53,1.54,1092883.0,1.54,GOOG-H
2016-09-16,1.55,1.57,1.54,1.57,4211721.0,1.57,GOOG-H
2016-09-20,1.57,1.57,1.53,1.55,833444.0,1.55,GOOG-H
2016-09-21,1.54,1.56,1.54,1.55,1805407.0,1.55,GOOG-H
2016-09-22,1.56,1.57,1.54,1.55,2406121.0,1.55,GOOG-H
2016-09-23,1.55,1.59,1.55,1.59,1551191.0,1.59,GOOG-H
2016-09-26,1.58,1.58,1.57,1.58,1091545.0,1.58,GOOG-H
2016-09-27,1.57,1.59,1.57,1.58,1128598.0,1.58,GOOG-H
2016-09-28,1.58,1.6,1.58,1.59,649796.0,1.59,GOOG-H
2016-09-29,1.59,1.61,1.59,1.6,787674.0,1.6,GOOG-H
2016-09-30,1.59,1.61,1.57,1.59,731692.0,1.59,GOOG-H
2016-10-03,1.6,1.61,1.59,1.61,328995.0,1.61,GOOG-H
2016-10-04,1.61,1.61,1.59,1.61,724750.0,1.61,GOOG-H
2016-10-05,1.61,1.61,1.56,1.56,1299536.0,1.56,GOOG-H
2016-10-06,1.57,1.58,1.56,1.57,1006394.0,1.57,GOOG-H
2016-10-07,1.56,1.57,1.54,1.57,989220.0,1.57,GOOG-H
2016-10-10,1.57,1.59,1.56,1.56,608691.0,1.56,GOOG-H
2016-10-11,1.56,1.56,1.54,1.55,1734462.0,1.55,GOOG-H
2016-10-12,1.55,1.56,1.53,1.55,1607847.0,1.55,GOOG-H
2016-10-13,1.55,1.56,1.53,1.53,2206301.0,1.53,GOOG-H
2016-10-14,1.54,1.54,1.51,1.52,1152278.0,1.52,GOOG-H
2016-10-17,1.52,1.52,1.48,1.48,1824330.0,1.48,GOOG-H
2016-10-18,1.47,1.51,1.47,1.49,972183.0,1.49,GOOG-H
2016-10-19,1.5,1.52,1.49,1.51,1329122.0,1.51,GOOG-H
