DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE,SOURCE
2007-01-10,1.1067,1.1079999999999999,1.0427,1.052,3663750.0,0.3443,YA-H
2007-01-11,1.052,1.0787,1.0427,1.072,7691250.0,0.3508,YA-H
2007-01-12,1.0987,1.1093,1.08,1.0933,7837282.0,0.3578,YA-H
2007-01-15,1.1,1.104,1.0813,1.092,5160000.0,0.3574,YA-H
2007-01-16,1.1067,1.112,1.0933,1.112,16740000.0,0.3639,YA-H
2007-01-17,1.1107,1.1173,1.1053,1.1173,21951000.0,0.3657,YA-H
2007-01-18,1.1173,1.1547,1.1173,1.1520000000000001,16875000.0,0.377,YA-H
2007-01-19,1.1573,1.2133,1.1520000000000001,1.2,26486250.0,0.3927,YA-H
2007-01-22,1.2,1.2613,1.2,1.2613,14366250.0,0.4128,YA-H
2007-01-23,1.2667,1.3293,1.256,1.3253,28983750.0,0.4338,YA-H
2007-01-24,1.3333,1.3333,1.24,1.252,13803750.0,0.4098,YA-H
2007-01-25,1.2667,1.2667,1.2293,1.2547,9161250.0,0.4106,YA-H
2007-01-26,1.2,1.252,1.136,1.2173,18487500.0,0.3984,YA-H
2007-01-29,1.2867,1.308,1.2867,1.2867,18668.0,0.4211,YA-H
2007-01-30,1.2933,1.3253,1.2933,1.3119999999999998,18896250.0,0.4294,YA-H
2007-01-31,1.36,1.3973,1.2907,1.3267,20336250.0,0.4342,YA-H
2007-02-01,1.32,1.3467,1.2867,1.3067,13683375.0,0.4277,YA-H
2007-02-02,1.3067,1.3387,1.3013,1.3267,8808750.0,0.4342,YA-H
2007-02-05,1.3467,1.36,1.32,1.328,13225500.0,0.4346,YA-H
2007-02-06,1.3319999999999999,1.3867,1.3319999999999999,1.376,11701680.0,0.4503,YA-H
2007-02-07,1.4027,1.4773,1.392,1.4693,16815000.0,0.4809,YA-H
2007-02-08,1.5067,1.6133,1.5067,1.5467,18953250.0,0.5062,YA-H
2007-02-09,1.6267,1.6267,1.3867,1.48,5910000.0,0.4844,YA-H
2007-02-12,1.5067,1.5333,1.5067,1.5227,3123375.0,0.4983,YA-H
2007-02-13,1.56,1.5787,1.4613,1.5067,8970000.0,0.4931,YA-H
2007-02-14,1.52,1.528,1.5147,1.5173,1611000.0,0.4966,YA-H
2007-02-15,1.5227,1.5867,1.5227,1.5627,7417500.0,0.5114,YA-H
2007-02-16,1.5627,1.5733,1.536,1.5733,5865000.0,0.5149,YA-H
2007-02-21,1.5733,1.624,1.5733,1.6027,6157500.0,0.5245,YA-H
2007-02-22,1.7067,1.7067,1.5813,1.5893,8508750.0,0.5202,YA-H
2007-02-23,1.5867,1.5893,1.5093,1.5253,6037500.0,0.4992,YA-H
2007-02-26,1.5067,1.56,1.5067,1.5547,4788750.0,0.5088,YA-H
2007-02-27,1.5627,1.5627,1.44,1.4773,1822500.0,0.4835,YA-H
2007-02-28,1.2867,1.4267,1.2867,1.4,25885500.0,0.4582,YA-H
2007-03-01,1.3973,1.3973,1.3467,1.36,5205000.0,0.4451,YA-H
2007-03-02,1.3333,1.3627,1.2867,1.324,11325750.0,0.4333,YA-H
2007-03-05,1.324,1.324,1.1067,1.1733,25965000.0,0.384,YA-H
2007-03-06,1.1467,1.236,1.1467,1.1933,5032500.0,0.3906,YA-H
2007-03-07,1.2333,1.2933,1.2267,1.24,8835000.0,0.4058,YA-H
2007-03-08,1.2467,1.32,1.2467,1.3119999999999998,2163750.0,0.4294,YA-H
2007-03-09,1.3733,1.4267,1.3333,1.3733,5313750.0,0.4495,YA-H
2007-03-12,1.3867,1.392,1.3733,1.3867,4293750.0,0.4538,YA-H
2007-03-13,1.4,1.4,1.376,1.3867,6412500.0,0.4538,YA-H
2007-03-14,1.3467,1.3467,1.2373,1.328,11628750.0,0.4346,YA-H
2007-03-15,1.3333,1.4,1.3333,1.4,6348750.0,0.4582,YA-H
2007-03-16,1.3867,1.416,1.36,1.4,13989202.0,0.4582,YA-H
2007-03-19,1.4373,1.4907,1.4027,1.4667,10608750.0,0.48,YA-H
2007-03-20,1.4507,1.4907,1.4507,1.4667,6819585.0,0.48,YA-H
2007-03-21,1.4933,1.5067,1.4933,1.4933,2973750.0,0.4887,YA-H
2007-03-22,1.5067,1.5387,1.5067,1.52,8332500.0,0.4975,YA-H
2007-03-23,1.5307,1.5333,1.4933,1.52,4788750.0,0.4975,YA-H
2007-03-26,1.5227,1.528,1.4880000000000002,1.5067,4312500.0,0.4931,YA-H
2007-03-27,1.5067,1.5573,1.4933,1.536,3757500.0,0.5027,YA-H
2007-03-28,1.5333,1.568,1.5067,1.544,5910000.0,0.5053,YA-H
2007-03-29,1.536,1.5573,1.4667,1.5333,2936250.0,0.5018,YA-H
2007-03-30,1.5067,1.544,1.4693,1.536,9772500.0,0.5027,YA-H
2007-04-02,1.4933,1.52,1.4667,1.52,4704375.0,0.4975,YA-H
2007-04-03,1.5067,1.52,1.4667,1.5119999999999998,2497500.0,0.4949,YA-H
2007-04-04,1.5067,1.5307,1.5067,1.52,5006250.0,0.4975,YA-H
2007-04-10,1.52,1.52,1.4827,1.4827,4110000.0,0.4853,YA-H
2007-04-11,1.4853,1.5067,1.4747,1.48,4470000.0,0.4844,YA-H
2007-04-12,1.4667,1.5467,1.4453,1.4667,16177500.0,0.48,YA-H
2007-04-13,1.4667,1.4933,1.4667,1.4827,4957500.0,0.4853,YA-H
2007-04-16,1.4907,1.5119999999999998,1.4080000000000001,1.4427,3123750.0,0.4722,YA-H
2007-04-17,1.44,1.4987,1.44,1.4933,2861250.0,0.4887,YA-H
2007-04-18,1.4987,1.4987,1.4667,1.4907,1245000.0,0.4879,YA-H
2007-04-19,1.4987,1.4987,1.3707,1.4907,4492500.0,0.4879,YA-H
2007-04-20,1.4907,1.4987,1.4667,1.4907,3150000.0,0.4879,YA-H
2007-04-23,1.5067,1.52,1.4613,1.4667,2328750.0,0.48,YA-H
2007-04-24,1.472,1.4853,1.4240000000000002,1.4773,2377500.0,0.4835,YA-H
2007-04-25,1.4693,1.4880000000000002,1.44,1.48,15851250.0,0.4844,YA-H
2007-04-26,1.4667,1.48,1.4533,1.4533,1083750.0,0.4756,YA-H
2007-04-27,1.4427,1.4533,1.4,1.4,2437500.0,0.4582,YA-H
2007-04-30,1.36,1.4507,1.36,1.44,2223750.0,0.4713,YA-H
2007-05-02,1.4267,1.4827,1.4267,1.4773,6425475.0,0.4835,YA-H
2007-05-03,1.48,1.4907,1.44,1.44,3195000.0,0.4713,YA-H
2007-05-04,1.4373,1.4373,1.3733,1.4027,5606250.0,0.4591,YA-H
2007-05-07,1.4133,1.44,1.3973,1.3973,2160000.0,0.4573,YA-H
2007-05-08,1.3973,1.4,1.376,1.376,2077500.0,0.4503,YA-H
2007-05-09,1.36,1.4133,1.36,1.4133,2040000.0,0.4626,YA-H
2007-05-10,1.4133,1.4347,1.4133,1.4133,6228750.0,0.4626,YA-H
2007-05-11,1.4133,1.4133,1.3707,1.3707,1702500.0,0.4486,YA-H
2007-05-14,1.4133,1.4267,1.4107,1.4213,4251488.0,0.4652,YA-H
2007-05-15,1.4213,1.528,1.4133,1.4667,7642500.0,0.48,YA-H
2007-05-16,1.48,1.6159999999999999,1.48,1.5973,19252500.0,0.5228,YA-H
2007-05-17,1.6133,1.6267,1.56,1.5627,2355000.0,0.5114,YA-H
2007-05-18,1.5733,1.5733,1.5733,1.5733,0.0,0.5149,YA-H
2007-05-21,1.4933,1.4933,1.4533,1.4533,6423750.0,0.4756,YA-H
2007-05-22,1.4667,1.4667,1.4373,1.4533,16500000.0,0.4756,YA-H
2007-05-23,1.4507,1.4533,1.4267,1.4267,4702500.0,0.5247,YA-H
2007-05-25,1.3867,1.48,1.3627,1.44,4878750.0,0.5296,YA-H
2007-05-28,1.4667,1.4747,1.4347,1.4427,9847875.0,0.5306,YA-H
2007-05-29,1.4347,1.4667,1.4027,1.4133,2805000.0,0.5198,YA-H
2007-05-30,1.4133,1.4133,1.3333,1.3413,12318750.0,0.4933,YA-H
2007-05-31,1.3413,1.3947,1.3413,1.3787,11418750.0,0.507,YA-H
2007-06-01,1.4,1.4107,1.36,1.36,12123750.0,0.5002,YA-H
2007-06-04,1.4,1.4080000000000001,1.3733,1.4080000000000001,14122500.0,0.5178,YA-H
2007-06-05,1.4080000000000001,1.4267,1.3840000000000001,1.4133,11186250.0,0.5198,YA-H
2007-06-06,1.4133,1.4133,1.3973,1.4,20958750.0,0.5149,YA-H
2007-06-07,1.4,1.4,1.3547,1.36,19548750.0,0.5002,YA-H
2007-06-08,1.36,1.36,1.2893,1.3053,34195492.0,0.4801,YA-H
2007-06-11,1.32,1.328,1.284,1.3093,34709782.0,0.4815,YA-H
2007-06-12,1.328,1.328,1.2867,1.3,34740068.0,0.4781,YA-H
2007-06-13,1.3067,1.3067,1.2267,1.2333,39390000.0,0.4536,YA-H
2007-06-14,1.2547,1.3867,1.2547,1.376,69731250.0,0.5061,YA-H
2007-06-15,1.3973,1.4347,1.3787,1.4,43968750.0,0.5149,YA-H
2007-06-18,1.4667,1.4667,1.4267,1.4613,37601250.0,0.5374,YA-H
2007-06-20,1.496,1.5493,1.496,1.5493,55355640.0,0.5698,YA-H
2007-06-21,1.5467,1.5573,1.4933,1.5307,39075000.0,0.5629,YA-H
2007-06-22,1.5333,1.5519999999999998,1.5333,1.536,40046250.0,0.5649,YA-H
2007-06-25,1.5333,1.6159999999999999,1.5333,1.5867,17516250.0,0.5835,YA-H
2007-06-26,1.5867,1.6,1.5467,1.5893,8962898.0,0.5845,YA-H
2007-06-27,1.5733,1.5733,1.528,1.5519999999999998,15324840.0,0.5708,YA-H
2007-06-28,1.5733,1.584,1.5547,1.5733,4702500.0,0.5786,YA-H
2007-06-29,1.5733,1.5733,1.48,1.5147,4162500.0,0.5571,YA-H
2007-07-03,1.4987,1.6213,1.4987,1.5973,30408750.0,0.5875,YA-H
2007-07-04,1.5973,1.6,1.56,1.568,12281250.0,0.5767,YA-H
2007-07-05,1.5653,1.5653,1.5253,1.5547,21258750.0,0.5718,YA-H
2007-07-06,1.5733,1.5733,1.52,1.5547,5418000.0,0.5718,YA-H
2007-07-09,1.5519999999999998,1.5707,1.5173,1.528,27146250.0,0.562,YA-H
2007-07-10,1.5333,1.5493,1.5333,1.544,9750000.0,0.5678,YA-H
2007-07-11,1.544,1.5493,1.528,1.528,3326250.0,0.562,YA-H
2007-07-12,1.5227,1.5813,1.5227,1.5653,13342500.0,0.5757,YA-H
2007-07-13,1.5867,1.5893,1.5707,1.5867,23235000.0,0.5835,YA-H
2007-07-16,1.5867,1.5919999999999999,1.5653,1.584,13980000.0,0.5826,YA-H
2007-07-17,1.5867,1.6533,1.5813,1.64,25323750.0,0.6031,YA-H
2007-07-18,1.64,1.6453,1.5733,1.6,26602500.0,0.5884,YA-H
2007-07-19,1.6,1.6267,1.528,1.6267,4961250.0,0.5982,YA-H
2007-07-20,1.6373,1.6373,1.6053,1.6159999999999999,1537500.0,0.5943,YA-H
2007-07-23,1.608,1.6213,1.5759999999999998,1.6,5988750.0,0.5884,YA-H
2007-07-24,1.5867,1.6,1.5759999999999998,1.5813,6990000.0,0.5816,YA-H
2007-07-25,1.5787,1.5787,1.5519999999999998,1.5707,7691250.0,0.5776,YA-H
2007-07-26,1.5813,1.624,1.5627,1.5733,6795000.0,0.5786,YA-H
2007-07-27,1.4933,1.5973,1.4933,1.5333,6682500.0,0.5639,YA-H
2007-07-30,1.528,1.5813,1.528,1.536,5977500.0,0.5649,YA-H
2007-07-31,1.6107,1.6107,1.5759999999999998,1.5759999999999998,6903750.0,0.5796,YA-H
2007-08-01,1.5733,1.5867,1.4933,1.52,9978750.0,0.5589999999999999,YA-H
2007-08-02,1.5733,1.5733,1.4667,1.5387,13038750.0,0.5659,YA-H
2007-08-03,1.608,1.608,1.5173,1.5173,6030000.0,0.5579999999999999,YA-H
2007-08-06,1.4933,1.5173,1.44,1.4453,5556172.0,0.5316,YA-H
2007-08-07,1.48,1.4933,1.416,1.4267,5817698.0,0.5247,YA-H
2007-08-08,1.464,1.4907,1.44,1.4907,2415000.0,0.5482,YA-H
2007-08-09,1.5067,1.5173,1.48,1.5013,1560000.0,0.5521,YA-H
2007-08-10,1.4533,1.4533,1.3733,1.4027,2032500.0,0.5159,YA-H
2007-08-13,1.4027,1.4667,1.392,1.4,1788750.0,0.5149,YA-H
2007-08-14,1.4027,1.4187,1.3707,1.3787,2688750.0,0.507,YA-H
2007-08-15,1.36,1.3627,1.32,1.3359999999999999,3030000.0,0.4913,YA-H
2007-08-16,1.3173,1.3173,1.1627,1.2093,10020000.0,0.4448,YA-H
2007-08-17,1.2133,1.224,1.0467,1.14,24480000.0,0.4193,YA-H
2007-08-20,1.216,1.2533,1.1907,1.2467,7657500.0,0.4585,YA-H
2007-08-21,1.2667,1.3067,1.2533,1.264,8178750.0,0.4649,YA-H
2007-08-22,1.2667,1.268,1.24,1.2667,5733750.0,0.4658,YA-H
2007-08-23,1.3093,1.3653,1.3093,1.36,16705935.0,0.5002,YA-H
2007-08-24,1.4,1.4133,1.3467,1.376,12690000.0,0.5061,YA-H
2007-08-27,1.4133,1.4267,1.4,1.4213,11992500.0,0.5227,YA-H
2007-08-28,1.3519999999999999,1.3519999999999999,1.28,1.2933,15832500.0,0.4756,YA-H
2007-08-29,1.224,1.232,1.1907,1.224,8595000.0,0.4502,YA-H
2007-08-30,1.2333,1.2747,1.2333,1.2627,11508750.0,0.4644,YA-H
2007-08-31,1.2667,1.3,1.2667,1.2693,10597500.0,0.4668,YA-H
2007-09-03,1.2733,1.2787,1.26,1.268,11475000.0,0.4663,YA-H
2007-09-04,1.2693,1.2787,1.26,1.26,8381250.0,0.4634,YA-H
2007-09-05,1.2693,1.2907,1.2613,1.2667,7327500.0,0.4658,YA-H
2007-09-06,1.2907,1.3119999999999998,1.2747,1.3067,6558750.0,0.4806,YA-H
2007-09-07,1.3067,1.3093,1.2867,1.3,2546250.0,0.4781,YA-H
2007-09-10,1.288,1.2907,1.2667,1.268,3547500.0,0.4663,YA-H
2007-09-11,1.268,1.28,1.26,1.2667,7777500.0,0.4658,YA-H
2007-09-12,1.2933,1.2947,1.2667,1.276,2055000.0,0.4693,YA-H
2007-09-13,1.2933,1.32,1.2747,1.3027,13273958.0,0.4791,YA-H
2007-09-14,1.3173,1.3173,1.3027,1.3159999999999998,6375000.0,0.484,YA-H
2007-09-17,1.3159999999999998,1.32,1.3,1.3067,6206250.0,0.4806,YA-H
2007-09-18,1.3053,1.36,1.3013,1.3467,10980000.0,0.4953,YA-H
2007-09-19,1.4,1.4,1.3573,1.3627,12078750.0,0.5012,YA-H
2007-09-20,1.3627,1.3813,1.3467,1.3707,4642500.0,0.5041,YA-H
2007-09-21,1.3653,1.3653,1.3333,1.3519999999999999,2722500.0,0.4972,YA-H
2007-09-24,1.36,1.3733,1.3547,1.3653,4106250.0,0.5021,YA-H
2007-09-25,1.36,1.3733,1.3333,1.3467,2883750.0,0.4953,YA-H
2007-09-27,1.344,1.44,1.3333,1.4,13233750.0,0.5149,YA-H
2007-09-28,1.4,1.5519999999999998,1.4,1.544,27435000.0,0.5678,YA-H
2007-10-02,1.5387,1.7067,1.5387,1.6827,46091250.0,0.6188,YA-H
2007-10-03,1.6880000000000002,1.72,1.4933,1.496,92722500.0,0.5502,YA-H
2007-10-04,1.5333,1.5333,1.3973,1.456,34923750.0,0.5355,YA-H
2007-10-05,1.4667,1.496,1.4213,1.4453,28226250.0,0.5316,YA-H
2007-10-08,1.4667,1.48,1.3333,1.3653,43035000.0,0.5021,YA-H
2007-10-09,1.376,1.3947,1.328,1.3413,40350000.0,0.4933,YA-H
2007-10-10,1.4,1.472,1.3787,1.4267,58016250.0,0.5247,YA-H
2007-10-11,1.4267,1.5413,1.4267,1.5093,74775000.0,0.5551,YA-H
2007-10-12,1.5733,1.5733,1.472,1.48,25755000.0,0.5443,YA-H
2007-10-15,1.4853,1.5307,1.48,1.5227,40425000.0,0.56,YA-H
2007-10-16,1.6267,2.0667,1.6027,1.864,77970000.0,0.6855,YA-H
2007-10-17,1.92,1.9387,1.8667,1.896,123358170.0,0.6973,YA-H
2007-10-18,1.9147,1.9547,1.88,1.88,72251250.0,0.6914,YA-H
2007-10-22,1.768,1.84,1.7333,1.7653,40020000.0,0.6492,YA-H
2007-10-23,1.7333,1.76,1.6507,1.6613,92362500.0,0.611,YA-H
2007-10-24,1.6747,1.776,1.6747,1.7013,54577500.0,0.6257,YA-H
2007-10-25,1.736,1.7467,1.7013,1.7253,26730000.0,0.6345,YA-H
2007-10-26,1.8667,1.8667,1.8,1.8187,40005000.0,0.6689,YA-H
2007-10-29,1.84,1.8933,1.8293,1.8507,30462000.0,0.6806,YA-H
2007-10-30,1.8507,1.8507,1.7893,1.84,24487500.0,0.6767,YA-H
2007-10-31,1.84,1.8507,1.776,1.776,26036250.0,0.6532,YA-H
2007-11-01,1.8133,1.8133,1.68,1.76,18210000.0,0.6473,YA-H
2007-11-02,1.7253,1.8133,1.7067,1.76,13871250.0,0.6473,YA-H
2007-11-05,1.76,1.76,1.6373,1.7067,33727500.0,0.6277,YA-H
2007-11-06,1.7067,1.72,1.6533,1.6880000000000002,7722638.0,0.6208,YA-H
2007-11-07,1.6933,1.7413,1.6933,1.7067,10807500.0,0.6277,YA-H
2007-11-08,1.6933,1.712,1.6427,1.7067,10518750.0,0.6277,YA-H
2007-11-09,1.7333,1.7333,1.6613,1.6613,6202500.0,0.611,YA-H
2007-11-12,1.6533,1.6533,1.536,1.536,15945000.0,0.5649,YA-H
2007-11-13,1.536,1.5519999999999998,1.48,1.5333,8606250.0,0.5639,YA-H
2007-11-14,1.5973,1.6,1.5813,1.5947,10267500.0,0.5865,YA-H
2007-11-15,1.5973,1.6213,1.5947,1.6159999999999999,9588750.0,0.5943,YA-H
2007-11-16,1.5467,1.6159999999999999,1.5467,1.6,10485000.0,0.5884,YA-H
2007-11-19,1.5627,1.6667,1.5627,1.6,16762500.0,0.5884,YA-H
2007-11-20,1.5867,1.6,1.5333,1.5733,14887500.0,0.5786,YA-H
2007-11-21,1.56,1.568,1.528,1.5307,9258750.0,0.5629,YA-H
2007-11-22,1.4667,1.5067,1.4267,1.4747,29756250.0,0.5423,YA-H
2007-11-23,1.48,1.5653,1.416,1.4613,10350000.0,0.5374,YA-H
2007-11-26,1.48,1.56,1.48,1.4907,3915000.0,0.5482,YA-H
2007-11-27,1.4853,1.4853,1.4027,1.4027,14463750.0,0.5159,YA-H
2007-11-28,1.4107,1.472,1.4107,1.44,10406250.0,0.5296,YA-H
2007-11-29,1.48,1.5307,1.4213,1.5067,10631250.0,0.5541,YA-H
2007-11-30,1.5307,1.584,1.5013,1.5813,15318750.0,0.5816,YA-H
2007-12-03,1.5253,1.584,1.5253,1.5519999999999998,15851250.0,0.5708,YA-H
2007-12-04,1.5519999999999998,1.6053,1.5519999999999998,1.6,10762500.0,0.5884,YA-H
2007-12-05,1.6,1.6507,1.5973,1.5973,18532500.0,0.5875,YA-H
2007-12-06,1.6533,1.6533,1.568,1.5733,11546250.0,0.5786,YA-H
2007-12-07,1.6267,1.632,1.5919999999999999,1.6187,8122500.0,0.5953,YA-H
2007-12-10,1.6133,1.6133,1.5467,1.5787,5265000.0,0.5806,YA-H
2007-12-11,1.5733,1.5919999999999999,1.5733,1.5813,3393712.0,0.5816,YA-H
2007-12-12,1.456,1.5707,1.456,1.52,8808720.0,0.5589999999999999,YA-H
2007-12-13,1.52,1.5467,1.4533,1.4667,4215172.0,0.5394,YA-H
2007-12-14,1.48,1.48,1.3867,1.472,10996162.0,0.5414,YA-H
2007-12-17,1.4747,1.4933,1.4,1.4080000000000001,5950095.0,0.5178,YA-H
2007-12-18,1.3333,1.4080000000000001,1.3333,1.3840000000000001,13124888.0,0.509,YA-H
2007-12-19,1.3787,1.4133,1.3547,1.4107,4162500.0,0.5188,YA-H
2007-12-20,1.4080000000000001,1.4373,1.4080000000000001,1.4240000000000002,7927500.0,0.5237,YA-H
2007-12-21,1.4267,1.4267,1.3813,1.3947,7226250.0,0.5129,YA-H
2007-12-24,1.4133,1.44,1.4053,1.4240000000000002,6555000.0,0.5237,YA-H
2007-12-27,1.4240000000000002,1.496,1.4240000000000002,1.4667,8062500.0,0.5394,YA-H
2007-12-28,1.4667,1.4667,1.44,1.4667,2883750.0,0.5394,YA-H
2007-12-31,1.4667,1.5067,1.464,1.4987,6251250.0,0.5512,YA-H
2008-01-02,1.4667,1.5333,1.464,1.52,5220000.0,0.5589999999999999,YA-H
2008-01-03,1.504,1.5307,1.4533,1.4907,3206250.0,0.5482,YA-H
2008-01-04,1.5333,1.5493,1.48,1.5147,3907500.0,0.5571,YA-H
2008-01-07,1.5067,1.5307,1.4693,1.4987,2756250.0,0.5512,YA-H
2008-01-08,1.4987,1.56,1.4533,1.4667,8415000.0,0.5394,YA-H
2008-01-09,1.4933,1.52,1.4587,1.5067,5703750.0,0.5541,YA-H
2008-01-10,1.4933,1.5093,1.4667,1.5013,2230312.0,0.5521,YA-H
2008-01-11,1.5333,1.5333,1.4667,1.472,9052500.0,0.5414,YA-H
2008-01-14,1.544,1.544,1.44,1.44,3056250.0,0.5296,YA-H
2008-01-15,1.44,1.4667,1.376,1.4,4485000.0,0.5149,YA-H
2008-01-16,1.3733,1.3733,1.2933,1.3147,12120000.0,0.4835,YA-H
2008-01-17,1.2933,1.32,1.2933,1.3159999999999998,33941250.0,0.484,YA-H
2008-01-18,1.2933,1.36,1.28,1.36,5958750.0,0.5002,YA-H
2008-01-21,1.3107,1.344,1.2867,1.3013,3776250.0,0.4786,YA-H
2008-01-22,1.2919999999999998,1.2919999999999998,1.1533,1.2053,13445625.0,0.4433,YA-H
2008-01-23,1.2013,1.2253,1.1827,1.216,12300000.0,0.4472,YA-H
2008-01-24,1.2413,1.268,1.2027,1.2667,11715000.0,0.4658,YA-H
2008-01-25,1.2507,1.28,1.2053,1.2693,18498750.0,0.4668,YA-H
2008-01-28,1.2853,1.2853,1.2133,1.232,7791705.0,0.4531,YA-H
2008-01-29,1.232,1.24,1.2,1.2253,9183750.0,0.4506,YA-H
2008-01-30,1.2333,1.2333,1.1933,1.196,4230000.0,0.4399,YA-H
2008-01-31,1.1907,1.3,1.1733,1.28,14388750.0,0.4707,YA-H
2008-02-01,1.3,1.3,1.2493,1.2933,12161250.0,0.4756,YA-H
2008-02-04,1.2827,1.3133,1.2827,1.3133,12077625.0,0.483,YA-H
2008-02-05,1.308,1.308,1.2533,1.2919999999999998,5216250.0,0.4752,YA-H
2008-02-06,1.2667,1.2733,1.256,1.2733,3632625.0,0.4683,YA-H
2008-02-11,1.2733,1.784,1.2547,1.2733,5707500.0,0.4683,YA-H
2008-02-12,1.3133,1.3133,1.224,1.2533,1443750.0,0.4609,YA-H
2008-02-13,1.2733,1.32,1.2253,1.304,12311250.0,0.4796,YA-H
2008-02-14,1.3333,1.3333,1.3067,1.3333,4545000.0,0.4904,YA-H
2008-02-15,1.32,1.32,1.3093,1.32,5497500.0,0.4855,YA-H
2008-02-18,1.32,1.3733,1.3,1.3733,4661250.0,0.5051,YA-H
2008-02-19,1.3947,1.4,1.3733,1.3813,4421250.0,0.508,YA-H
2008-02-20,1.3733,1.3867,1.36,1.3733,3858750.0,0.5051,YA-H
2008-02-21,1.3733,1.3733,1.344,1.3627,4322250.0,0.5012,YA-H
2008-02-22,1.36,1.4,1.36,1.4,5306250.0,0.5149,YA-H
2008-02-25,1.3947,1.3947,1.3573,1.3947,15705000.0,0.5129,YA-H
2008-02-26,1.36,1.3733,1.3319999999999999,1.3707,2880000.0,0.5041,YA-H
2008-02-27,1.3333,1.3840000000000001,1.3093,1.32,9870000.0,0.4855,YA-H
2008-02-28,1.2947,1.36,1.2947,1.328,8707500.0,0.4884,YA-H
2008-02-29,1.3573,1.3573,1.2013,1.2213,19485000.0,0.4492,YA-H
2008-03-03,1.2253,1.2453,1.2027,1.2387,5463750.0,0.4555,YA-H
2008-03-04,1.2533,1.2533,1.1933,1.2,3322500.0,0.4413,YA-H
2008-03-05,1.2027,1.224,1.1867,1.188,1916250.0,0.4369,YA-H
2008-03-06,1.2467,1.2467,1.1733,1.1733,7866052.0,0.4315,YA-H
2008-03-07,1.2,1.2,1.14,1.1533,4758750.0,0.4242,YA-H
2008-03-10,1.1733,1.1733,1.0773,1.0933,7515000.0,0.4021,YA-H
2008-03-11,1.0533,1.0933,1.052,1.068,12813750.0,0.3928,YA-H
2008-03-12,1.1187,1.12,1.052,1.068,21120000.0,0.3928,YA-H
2008-03-13,1.08,1.0893,1.02,1.0267,12015000.0,0.3776,YA-H
2008-03-14,1.0667,1.0667,1.02,1.0267,10305000.0,0.3776,YA-H
2008-03-17,1.0133,1.0267,0.9067,0.94,12255000.0,0.3457,YA-H
2008-03-18,0.92,1.0667,0.9067,1.0507,19043438.0,0.3864,YA-H
2008-03-19,0.9307,1.0893,0.8933,0.96,9525000.0,0.3531,YA-H
2008-03-20,1.0215,1.0215,0.8933,0.9307,10110000.0,0.3423,YA-H
2008-03-25,0.9307,0.9507,0.92,0.9507,5565000.0,0.3496,YA-H
2008-03-26,0.9507,1.04,0.9507,1.0067,5677500.0,0.3702,YA-H
2008-03-27,1.0,1.0,0.9667,0.9733,2981250.0,0.358,YA-H
2008-03-28,0.9733,1.0,0.9587,0.9947,12221250.0,0.3658,YA-H
2008-03-31,0.9947,1.02,0.968,1.0013,8028750.0,0.3683,YA-H
2008-04-01,0.992,1.0373,0.992,1.0013,7466250.0,0.3683,YA-H
2008-04-02,0.976,1.04,0.976,1.0133,12565500.0,0.4657,YA-H
2008-04-03,0.976,1.0987,0.976,1.0893,17340000.0,0.5006,YA-H
2008-04-07,1.0933,1.1333,1.0933,1.1333,13057500.0,0.5208,YA-H
2008-04-08,1.1333,1.3067,1.12,1.1813,54605122.0,0.5429,YA-H
2008-04-09,1.1813,1.1813,1.1227,1.1333,12611250.0,0.5208,YA-H
2008-04-10,1.1093,1.1333,1.08,1.1320000000000001,14242500.0,0.5202,YA-H
2008-04-11,1.1333,1.1333,1.0853,1.1213,21090000.0,0.5153,YA-H
2008-04-14,1.1173,1.1173,1.08,1.08,27352500.0,0.4963,YA-H
2008-04-15,1.0867,1.092,1.0773,1.084,15997500.0,0.4982,YA-H
2008-04-16,1.0867,1.0933,1.04,1.0587,21817500.0,0.4865,YA-H
2008-04-17,1.0733,1.0733,1.04,1.052,14610000.0,0.4835,YA-H
2008-04-18,1.0413,1.052,1.04,1.04,3146250.0,0.4779,YA-H
2008-04-21,1.0667,1.104,1.0667,1.0867,20628750.0,0.4994,YA-H
2008-04-22,1.084,1.128,1.084,1.12,5261250.0,0.5147,YA-H
2008-04-23,1.1067,1.2027,1.1067,1.1973,15011250.0,0.5502,YA-H
2008-04-24,1.224,1.2333,1.1733,1.1827,5227500.0,0.5435,YA-H
2008-04-25,1.208,1.2613,1.18,1.24,8973750.0,0.5699,YA-H
2008-04-28,1.2333,1.2333,1.1787,1.2187,2497500.0,0.5601,YA-H
2008-04-29,1.2187,1.2187,1.1933,1.2067,262500.0,0.5545,YA-H
2008-04-30,1.2,1.2267,1.1773,1.2267,20786250.0,0.5637,YA-H
2008-05-02,1.2267,1.2907,1.2053,1.2053,3847500.0,0.5539,YA-H
2008-05-05,1.2507,1.2507,1.1613,1.176,10938750.0,0.5404,YA-H
2008-05-06,1.248,1.32,1.208,1.2133,13481250.0,0.5576,YA-H
2008-05-07,1.2347,1.2347,1.208,1.208,16368750.0,0.5552,YA-H
2008-05-08,1.2067,1.264,1.2067,1.2467,5156250.0,0.5729,YA-H
2008-05-09,1.2427,1.28,1.2427,1.2627,2103750.0,0.5803,YA-H
