DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE,SOURCE
2013-05-30,5.77,5.93,5.51,5.93,6732000.0,5.3156,YA-H
2013-05-31,6.0,6.12,5.88,5.98,7709000.0,5.3605,YA-H
2013-06-03,6.01,6.24,6.01,6.13,6991500.0,5.4949,YA-H
2013-06-04,6.13,6.38,6.02,6.38,5620000.0,5.718999999999999,YA-H
2013-06-05,6.4,6.5,6.16,6.33,2169000.0,5.6742,YA-H
2013-06-06,6.13,6.48,6.13,6.32,3548500.0,5.6652,YA-H
2013-06-07,6.41,6.48,6.32,6.39,6023500.0,5.728,YA-H
2013-06-10,6.39,6.65,6.39,6.52,3878000.0,5.8445,YA-H
2013-06-11,6.7,6.7,6.15,6.21,3022000.0,5.5666,YA-H
2013-06-13,6.21,6.3,5.93,6.11,3100000.0,5.477,YA-H
2013-06-14,6.2,6.2,6.05,6.08,7548000.0,5.4501,YA-H
2013-06-17,6.05,6.35,6.05,6.2,2347500.0,5.5577,YA-H
2013-06-18,6.2,6.48,6.2,6.43,1680000.0,5.7638,YA-H
2013-06-19,6.43,6.49,6.34,6.38,2263500.0,5.718999999999999,YA-H
2013-06-20,6.25,6.25,5.99,6.02,4279500.0,5.3963,YA-H
2013-06-21,5.74,5.87,5.58,5.85,3619000.0,5.2439,YA-H
2013-06-24,5.65,5.78,5.53,5.58,4177000.0,5.0019,YA-H
2013-06-25,5.7,5.7,5.02,5.34,8634500.0,4.7868,YA-H
2013-06-26,5.5,5.7,5.44,5.55,5992500.0,4.975,YA-H
2013-06-27,5.47,5.73,5.22,5.24,6233000.0,4.7833,YA-H
2013-06-28,5.24,5.4,4.7,4.97,9271270.0,4.5368,YA-H
2013-07-02,4.96,5.21,4.65,4.81,7502849.0,4.3908,YA-H
2013-07-03,4.74,4.89,4.57,4.64,3028500.0,4.2356,YA-H
2013-07-04,5.0,5.0,4.65,4.78,2856500.0,4.3634,YA-H
2013-07-05,4.9,5.05,4.8,4.93,4670500.0,4.5003,YA-H
2013-07-08,5.13,5.13,4.74,4.88,2428500.0,4.4547,YA-H
2013-07-09,5.08,5.08,4.72,4.73,2215500.0,4.3178,YA-H
2013-07-10,4.87,4.9,4.77,4.89,3386500.0,4.4638,YA-H
2013-07-11,4.91,5.05,4.9,5.01,3125000.0,4.5734,YA-H
2013-07-12,5.09,5.2,5.03,5.06,1323500.0,4.619,YA-H
2013-07-15,5.0,5.1,4.84,4.84,3003500.0,4.4182,YA-H
2013-07-16,4.97,4.97,4.78,4.84,5909500.0,4.4182,YA-H
2013-07-17,4.88,4.99,4.84,4.88,1430600.0,4.4547,YA-H
2013-07-18,4.97,5.08,4.89,5.01,875500.0,4.5734,YA-H
2013-07-19,5.13,5.35,5.09,5.29,2912500.0,4.829,YA-H
2013-07-22,5.39,5.45,5.12,5.3,2968000.0,4.8381,YA-H
2013-07-23,5.56,5.62,5.36,5.54,3240000.0,5.0572,YA-H
2013-07-24,5.67,5.99,5.55,5.89,3475000.0,5.3767,YA-H
2013-07-25,5.9,6.64,5.9,6.01,9156500.0,5.4862,YA-H
2013-07-26,6.2,6.22,6.01,6.16,3087000.0,5.6231,YA-H
2013-07-29,6.3,6.3,5.9,5.9,2731500.0,5.3858,YA-H
2013-07-30,5.82,5.85,5.58,5.6,3954000.0,5.1119,YA-H
2013-07-31,5.45,5.9,5.31,5.7,1366500.0,5.2032,YA-H
2013-08-01,5.77,6.14,5.77,6.0,2542000.0,5.4771,YA-H
2013-08-02,6.0,6.14,5.92,6.12,2040000.0,5.5866,YA-H
2013-08-05,6.2,6.33,6.05,6.13,960779.0,5.5958,YA-H
2013-08-06,6.08,6.38,6.0,6.37,1255000.0,5.8148,YA-H
2013-08-07,6.4,6.44,6.14,6.21,2631000.0,5.6688,YA-H
2013-08-08,6.17,6.33,6.17,6.24,3286680.0,5.6962,YA-H
2013-08-09,6.39,6.65,6.39,6.6,4589500.0,6.0248,YA-H
2013-08-12,6.59,6.79,6.53,6.72,1348000.0,6.1343,YA-H
2013-08-13,6.7,6.98,6.58,6.65,1838500.0,6.0704,YA-H
2013-08-14,6.65,6.65,6.65,6.65,0.0,6.0704,YA-H
2013-08-15,6.78,7.0,6.76,6.81,3617500.0,6.2165,YA-H
2013-08-16,6.85,6.85,6.48,6.55,3269515.0,5.9791,YA-H
2013-08-19,6.52,6.54,6.42,6.5,1318500.0,5.9335,YA-H
2013-08-20,6.43,6.61,6.25,6.3,2930000.0,5.7509,YA-H
2013-08-21,6.31,6.4,6.19,6.28,674500.0,5.7327,YA-H
2013-08-22,6.25,6.45,6.22,6.37,958000.0,5.8148,YA-H
2013-08-23,6.49,6.49,6.29,6.3,679000.0,5.7509,YA-H
2013-08-26,6.38,6.6,6.34,6.55,947500.0,5.9791,YA-H
2013-08-27,6.58,6.68,6.52,6.64,1432000.0,6.0613,YA-H
2013-08-28,6.63,6.66,6.32,6.55,2001000.0,5.9791,YA-H
2013-08-29,6.55,6.67,6.49,6.65,3370500.0,6.0704,YA-H
2013-08-30,6.6,6.7,6.58,6.63,2310500.0,6.0522,YA-H
2013-09-02,6.66,6.91,6.64,6.69,2737500.0,6.1069,YA-H
2013-09-03,6.78,6.8,6.6,6.64,4130000.0,6.0613,YA-H
2013-09-04,6.63,6.87,6.57,6.72,965000.0,6.1343,YA-H
2013-09-05,6.84,6.85,6.7,6.8,1107000.0,6.2074,YA-H
2013-09-06,6.76,7.08,6.76,7.03,3587000.0,6.4173,YA-H
2013-09-09,7.18,7.5,7.17,7.39,3437179.0,6.7459,YA-H
2013-09-10,7.51,7.8,7.34,7.69,3532000.0,7.0198,YA-H
2013-09-11,7.79,7.88,7.5,7.59,5195500.0,6.9285,YA-H
2013-09-12,7.65,7.66,7.25,7.27,2272500.0,6.6364,YA-H
2013-09-13,7.27,7.33,7.22,7.24,1687500.0,6.609,YA-H
2013-09-16,7.29,7.33,7.18,7.25,1597000.0,6.6181,YA-H
2013-09-17,7.28,7.3,7.11,7.18,1260500.0,6.5542,YA-H
2013-09-18,7.15,7.2,7.1,7.19,2239500.0,6.5634,YA-H
2013-09-19,7.29,7.5,7.26,7.28,904500.0,6.6455,YA-H
2013-09-23,7.31,7.33,7.14,7.3,1984500.0,6.6638,YA-H
2013-09-24,7.43,7.46,7.09,7.31,1028500.0,6.6729,YA-H
2013-09-25,7.49,7.49,7.12,7.27,1295000.0,6.6364,YA-H
2013-09-26,7.27,7.27,7.17,7.22,2431400.0,6.5908,YA-H
2013-09-27,7.22,7.4,7.1,7.11,867000.0,6.4903,YA-H
2013-09-30,7.11,7.3,7.11,7.22,3199500.0,6.5908,YA-H
2013-10-02,7.25,7.3,7.2,7.23,1408100.0,6.5999,YA-H
2013-10-03,7.23,7.35,7.22,7.35,1541000.0,6.7094,YA-H
2013-10-04,7.35,7.4,7.22,7.24,591000.0,6.609,YA-H
2013-10-07,7.24,7.52,7.24,7.44,1329500.0,6.7916,YA-H
2013-10-08,7.4,7.67,7.36,7.65,1554100.0,6.9833,YA-H
2013-10-09,7.57,7.85,7.49,7.75,1114300.0,7.0746,YA-H
2013-10-10,7.75,7.9,7.63,7.87,1548500.0,7.1841,YA-H
2013-10-11,7.87,8.45,7.87,8.04,3804000.0,7.3393,YA-H
2013-10-15,8.2,8.42,8.07,8.38,8453500.0,7.6497,YA-H
2013-10-16,8.33,8.33,8.21,8.28,2660500.0,7.5584,YA-H
2013-10-17,8.27,8.43,8.26,8.42,4037500.0,7.6862,YA-H
2013-10-18,8.54,8.54,8.28,8.4,1715000.0,7.6679,YA-H
2013-10-21,8.47,8.59,8.41,8.55,2551500.0,7.8048,YA-H
2013-10-22,8.58,8.58,8.23,8.3,5555500.0,7.5766,YA-H
2013-10-23,8.4,8.4,8.22,8.33,2619500.0,7.604,YA-H
2013-10-24,8.3,8.3,8.13,8.2,1692000.0,7.4853,YA-H
2013-10-25,8.21,8.3,8.19,8.2,6504500.0,7.4853,YA-H
2013-10-28,8.18,8.18,8.05,8.08,1638000.0,7.3758,YA-H
2013-10-29,8.03,8.04,7.74,7.79,5179500.0,7.1111,YA-H
2013-10-30,7.89,8.08,7.88,8.03,2639500.0,7.3302,YA-H
2013-10-31,8.0,8.03,7.93,7.99,1625102.0,7.2936,YA-H
2013-11-01,8.02,8.13,7.95,7.99,1213000.0,7.2936,YA-H
2013-11-04,8.0,8.09,7.91,8.02,1410864.0,7.3210000000000015,YA-H
2013-11-05,7.8,8.58,7.8,8.37,843000.0,7.6405,YA-H
2013-11-06,8.36,8.56,8.3,8.5,6190000.0,7.7592,YA-H
2013-11-07,8.5,8.53,8.43,8.48,4060500.0,7.7409,YA-H
2013-11-08,8.43,8.43,8.02,8.04,1054000.0,7.3393,YA-H
2013-11-11,7.57,8.47,7.38,7.84,7399450.0,7.1567,YA-H
2013-11-12,7.84,7.84,7.53,7.68,2122500.0,7.0107,YA-H
2013-11-13,7.61,7.75,7.48,7.61,2491500.0,6.9468,YA-H
2013-11-14,7.72,8.01,7.72,7.91,4570000.0,7.2206,YA-H
2013-11-15,7.98,8.11,7.83,8.0,4414000.0,7.3028,YA-H
2013-11-18,8.0,8.0,7.57,7.87,2133500.0,7.1841,YA-H
2013-11-19,7.87,8.07,7.78,7.9,2821000.0,7.2115,YA-H
2013-11-20,8.0,8.08,7.68,7.69,2132500.0,7.0198,YA-H
2013-11-21,7.85,7.88,7.49,7.53,1684102.0,6.8737,YA-H
2013-11-22,7.77,7.77,7.44,7.48,2627196.0,6.8281,YA-H
2013-11-25,7.55,7.58,7.21,7.23,2023500.0,6.5999,YA-H
2013-11-26,7.18,7.24,7.0,7.15,3103000.0,6.5269,YA-H
2013-11-27,7.23,7.45,7.19,7.25,1526500.0,6.6181,YA-H
2013-11-28,7.27,7.41,7.27,7.32,718500.0,6.682,YA-H
2013-11-29,7.31,7.4,7.15,7.2,899500.0,6.5725,YA-H
2013-12-02,7.25,7.26,7.14,7.26,1017500.0,6.6273,YA-H
2013-12-03,7.23,7.47,7.15,7.41,1279598.0,6.7642,YA-H
2013-12-04,7.41,7.56,7.37,7.46,1951500.0,6.8098,YA-H
2013-12-05,7.4,7.58,7.27,7.33,623000.0,6.6912,YA-H
2013-12-06,7.32,7.45,7.28,7.39,656956.0,6.7459,YA-H
2013-12-09,7.4,7.42,7.2,7.29,1307000.0,6.6547,YA-H
2013-12-10,7.42,7.57,7.38,7.51,3355900.0,6.8555,YA-H
2013-12-11,7.58,7.62,7.48,7.49,664300.0,6.8372,YA-H
2013-12-12,7.5,7.52,7.46,7.46,2071600.0,6.8098,YA-H
2013-12-13,7.45,7.5,7.42,7.44,496400.0,6.7916,YA-H
2013-12-16,7.55,7.71,7.29,7.48,822000.0,6.8281,YA-H
2013-12-17,7.6,7.6,7.17,7.32,1651490.0,6.682,YA-H
2013-12-18,7.02,7.4,7.02,7.32,1330500.0,6.682,YA-H
2013-12-19,7.34,7.51,7.29,7.36,848500.0,6.7186,YA-H
2013-12-20,7.41,7.49,7.26,7.44,1317500.0,6.7916,YA-H
2013-12-23,7.43,7.64,7.43,7.62,412500.0,6.9559,YA-H
2013-12-24,7.62,7.62,7.3,7.5,227390.0,6.8464,YA-H
2013-12-27,7.5,7.65,7.48,7.59,254900.0,6.9285,YA-H
2013-12-30,7.6,7.6,7.24,7.38,1075500.0,6.7368,YA-H
2013-12-31,7.37,7.66,7.37,7.53,723000.0,6.8737,YA-H
2014-01-02,7.64,7.64,7.3,7.31,701500.0,6.6729,YA-H
2014-01-03,7.3,7.38,7.02,7.15,1105300.0,6.5269,YA-H
2014-01-06,7.07,7.17,6.71,6.78,1513000.0,6.1891,YA-H
2014-01-07,6.7,6.71,6.11,6.56,1295500.0,5.9883,YA-H
2014-01-08,6.62,6.88,6.58,6.7,4135858.0,6.1161,YA-H
2014-01-09,6.72,7.02,6.7,6.74,1842500.0,6.1526,YA-H
2014-01-10,6.78,7.07,6.67,6.74,1363000.0,6.1526,YA-H
2014-01-13,6.75,6.74,6.41,6.49,1004500.0,5.9244,YA-H
2014-01-14,6.31,6.61,6.31,6.47,325500.0,5.9061,YA-H
2014-01-15,6.5,6.61,6.46,6.55,1334500.0,5.9791,YA-H
2014-01-16,6.61,6.66,6.45,6.49,1835000.0,5.9244,YA-H
2014-01-17,6.47,6.6,6.37,6.44,778000.0,5.8787,YA-H
2014-01-20,6.55,6.75,6.55,6.59,1795500.0,6.0157,YA-H
2014-01-21,6.59,6.71,6.58,6.63,182000.0,6.0522,YA-H
2014-01-22,6.74,6.95,6.51,6.82,2735300.0,6.2256,YA-H
2014-01-23,6.81,6.92,6.78,6.88,930594.0,6.2804,YA-H
2014-01-24,6.88,7.07,6.78,6.98,2345000.0,6.3717,YA-H
2014-01-27,6.8,6.8,6.31,6.59,1747097.0,6.0157,YA-H
2014-01-28,6.46,6.46,6.46,6.46,1000.0,5.897,YA-H
2014-01-29,6.5,6.92,6.48,6.52,613000.0,5.9518,YA-H
2014-01-30,6.68,6.68,6.39,6.5,944500.0,5.9335,YA-H
2014-02-04,6.5,6.5,6.28,6.4,4674000.0,5.8422,YA-H
2014-02-05,6.65,6.65,6.28,6.46,2211000.0,5.897,YA-H
2014-02-06,6.46,6.51,6.18,6.3,2122500.0,5.7509,YA-H
2014-02-07,6.28,6.65,6.28,6.39,3227500.0,5.8331,YA-H
2014-02-10,6.44,6.62,6.4,6.45,1064500.0,5.8879,YA-H
2014-02-11,6.42,6.5,6.4,6.41,957000.0,5.8513,YA-H
2014-02-12,6.51,6.77,6.48,6.6,5025500.0,6.0248,YA-H
2014-02-13,6.66,6.89,6.58,6.66,2421500.0,6.0796,YA-H
2014-02-14,6.68,6.68,6.56,6.61,1361000.0,6.0339,YA-H
2014-02-17,7.0,7.0,6.71,6.71,1533000.0,6.1252,YA-H
2014-02-18,6.72,6.79,6.42,6.46,1926300.0,5.897,YA-H
2014-02-19,6.53,6.93,6.47,6.48,3221500.0,5.9152,YA-H
2014-02-20,6.47,6.56,6.4,6.52,1100500.0,5.9518,YA-H
2014-02-21,6.47,6.6,6.44,6.48,1419000.0,5.9152,YA-H
2014-02-24,6.5,6.51,6.39,6.48,947900.0,5.9152,YA-H
2014-02-25,6.5,6.61,6.35,6.49,1304500.0,5.9244,YA-H
2014-02-26,6.44,6.6,6.32,6.36,2279500.0,5.8057,YA-H
2014-02-27,6.44,6.52,6.36,6.37,284500.0,5.8148,YA-H
2014-02-28,6.41,6.46,6.3,6.4,867000.0,5.8422,YA-H
2014-03-03,6.51,6.59,6.1,6.16,1093000.0,5.6231,YA-H
2014-03-04,6.18,6.34,6.06,6.25,3184000.0,5.7053,YA-H
2014-03-05,6.37,6.45,6.26,6.27,932000.0,5.7236,YA-H
2014-03-06,6.27,6.47,6.26,6.39,1370500.0,5.8331,YA-H
2014-03-07,6.64,6.64,6.44,6.49,1175000.0,5.9244,YA-H
2014-03-10,6.5,6.78,6.44,6.46,748500.0,5.897,YA-H
2014-03-11,6.45,6.56,6.37,6.52,550500.0,5.9518,YA-H
2014-03-12,6.5,6.53,6.09,6.1,4640000.0,5.5684,YA-H
2014-03-13,6.14,6.32,6.05,6.11,1131000.0,5.5775,YA-H
2014-03-14,6.04,6.28,6.02,6.05,3118500.0,5.5227,YA-H
2014-03-17,6.0,6.26,6.0,6.05,974500.0,5.5227,YA-H
2014-03-18,6.0,6.11,5.94,5.98,2124350.0,5.4588,YA-H
2014-03-19,6.14,6.45,6.02,6.1,1326000.0,5.5684,YA-H
2014-03-20,6.06,6.14,5.92,5.95,2818500.0,5.4314,YA-H
2014-03-21,5.99,6.18,5.99,6.07,1252500.0,5.541,YA-H
2014-03-24,6.15,6.15,6.09,6.14,769094.0,5.6049,YA-H
2014-03-25,6.14,6.14,6.05,6.1,2165000.0,5.5684,YA-H
2014-03-26,6.1,6.19,6.1,6.12,811000.0,5.5866,YA-H
2014-03-27,6.13,6.8,6.08,6.1,4521000.0,5.5684,YA-H
2014-03-28,6.12,6.45,6.03,6.41,3223500.0,5.8513,YA-H
2014-03-31,6.51,6.6,6.33,6.59,2949500.0,6.0157,YA-H
2014-04-01,6.59,6.67,6.48,6.53,5103000.0,5.9609,YA-H
2014-04-02,6.64,6.65,6.34,6.44,2075700.0,5.8787,YA-H
2014-04-03,6.44,6.49,6.4,6.41,2973000.0,5.8513,YA-H
2014-04-04,6.48,6.52,6.33,6.41,3558600.0,5.8513,YA-H
2014-04-07,6.46,6.53,6.34,6.41,2053000.0,5.8513,YA-H
2014-04-08,6.73,6.73,6.01,6.04,6332000.0,5.5136,YA-H
2014-04-09,6.32,6.32,6.01,6.19,4353108.0,5.6505,YA-H
2014-04-10,6.18,6.18,5.97,5.98,8086207.0,5.4588,YA-H
2014-04-11,6.0,6.28,6.0,6.18,4745000.0,5.6414,YA-H
2014-04-14,6.11,6.15,5.94,6.0,2711000.0,5.4771,YA-H
2014-04-15,6.09,6.18,5.85,5.97,3282500.0,5.4497,YA-H
2014-04-16,6.0,6.01,5.9,5.99,3422000.0,5.468,YA-H
2014-04-17,5.98,6.1,5.96,5.98,2377000.0,5.4588,YA-H
2014-04-22,5.98,6.14,5.98,6.06,3421389.0,5.5319,YA-H
2014-04-23,6.14,6.2,6.0,6.01,1801000.0,5.4862,YA-H
2014-04-24,6.0,6.14,6.0,6.03,2160500.0,5.5045,YA-H
2014-04-25,6.03,6.07,6.0,6.02,1618868.0,5.4953,YA-H
2014-04-28,5.96,6.0,5.88,5.97,1153500.0,5.4497,YA-H
2014-04-29,5.95,5.97,5.85,5.91,1778500.0,5.3949,YA-H
2014-04-30,5.91,5.92,5.84,5.85,1683500.0,5.3402,YA-H
2014-05-02,6.14,6.15,5.87,5.94,747000.0,5.4223,YA-H
2014-05-05,5.97,6.11,5.89,6.11,1147000.0,5.5775,YA-H
2014-05-07,6.04,6.15,6.04,6.06,460000.0,5.5319,YA-H
2014-05-08,6.03,6.05,5.91,5.92,503500.0,5.4041,YA-H
2014-05-09,6.09,6.09,5.7,5.85,1780500.0,5.3402,YA-H
2014-05-12,5.85,5.88,5.65,5.72,825000.0,5.2215,YA-H
2014-05-13,5.8,5.8,5.75,5.75,632000.0,5.2489,YA-H
2014-05-14,5.77,5.77,5.73,5.74,828500.0,5.2397,YA-H
2014-05-15,5.76,5.85,5.71,5.76,1209000.0,5.257999999999999,YA-H
2014-05-16,6.09,6.09,5.64,5.67,2007500.0,5.1758,YA-H
2014-05-19,5.87,5.89,5.49,5.5,1358500.0,5.0207,YA-H
2014-05-20,5.71,5.85,5.65,5.82,613000.0,5.3128,YA-H
2014-05-21,5.77,5.8,5.71,5.8,1063000.0,5.2945,YA-H
2014-05-22,5.82,5.91,5.7,5.76,1360500.0,5.257999999999999,YA-H
2014-05-23,5.84,5.9,5.82,5.87,1305550.0,5.3584,YA-H
2014-05-26,5.85,5.96,5.77,5.85,1165500.0,5.3402,YA-H
2014-05-27,5.85,5.99,5.85,5.92,1479500.0,5.4041,YA-H
2014-05-28,6.15,6.15,5.89,5.96,1585000.0,5.4406,YA-H
2014-05-29,6.16,6.45,6.13,6.22,2618000.0,5.6779,YA-H
2014-05-30,6.22,6.47,6.16,6.45,1865500.0,5.8879,YA-H
2014-06-03,6.6,6.73,6.53,6.61,1430000.0,6.0339,YA-H
2014-06-04,6.7,6.75,6.53,6.55,382500.0,5.9791,YA-H
2014-06-05,6.66,6.82,6.5,6.56,619000.0,5.9883,YA-H
2014-06-06,6.55,6.55,6.37,6.5,826500.0,5.9335,YA-H
2014-06-09,6.55,6.55,6.52,6.54,408000.0,5.97,YA-H
2014-06-10,6.58,6.68,6.58,6.6,534500.0,6.0248,YA-H
2014-06-11,6.63,6.63,6.44,6.52,1042500.0,5.9518,YA-H
2014-06-12,6.55,6.67,6.47,6.66,4330000.0,6.0796,YA-H
2014-06-13,6.67,6.67,6.6,6.66,666000.0,6.0796,YA-H
2014-06-16,6.68,6.68,6.54,6.57,1271000.0,5.9974,YA-H
2014-06-17,6.57,6.57,6.1,6.34,2115500.0,5.7874,YA-H
2014-06-18,6.32,7.0,6.32,6.55,1664500.0,5.9791,YA-H
2014-06-19,6.59,6.59,6.37,6.44,406200.0,5.8787,YA-H
2014-06-20,6.42,6.56,6.18,6.55,1554050.0,5.9791,YA-H
2014-06-23,6.48,6.55,6.44,6.55,272500.0,5.9791,YA-H
2014-06-24,6.55,6.58,6.41,6.55,1413000.0,5.9791,YA-H
2014-06-25,6.55,6.84,6.38,6.78,2290500.0,6.1891,YA-H
2014-06-26,6.8,6.85,6.51,6.62,834000.0,6.0429999999999975,YA-H
2014-06-27,6.45,6.6,6.45,6.59,1014500.0,6.1551,YA-H
2014-06-30,6.65,6.65,6.52,6.54,1321500.0,6.1084,YA-H
2014-07-02,6.53,6.89,6.51,6.79,2947000.0,6.3419,YA-H
2014-07-03,6.85,6.95,6.67,6.85,1988500.0,6.398,YA-H
2014-07-04,6.87,7.09,6.85,7.06,1476000.0,6.5941,YA-H
2014-07-07,6.98,6.98,6.72,6.73,1243500.0,6.2859,YA-H
2014-07-08,6.69,6.74,6.67,6.68,1395500.0,6.2392,YA-H
2014-07-09,6.68,6.7,6.66,6.69,385589.0,6.2485,YA-H
2014-07-10,6.75,6.75,6.67,6.7,784174.0,6.2579,YA-H
2014-07-11,6.68,6.72,6.68,6.7,1840000.0,6.2579,YA-H
2014-07-14,6.68,6.75,6.67,6.7,449500.0,6.2579,YA-H
2014-07-15,6.75,6.75,6.67,6.67,774308.0,6.2298,YA-H
2014-07-16,6.75,6.75,6.6,6.61,1263000.0,6.1738,YA-H
2014-07-17,6.7,6.7,6.49,6.57,1872500.0,6.1364,YA-H
2014-07-18,6.57,6.59,6.43,6.45,801000.0,6.0244,YA-H
2014-07-21,6.49,6.55,6.45,6.45,157500.0,6.0244,YA-H
2014-07-22,6.4,6.4,6.16,6.18,1524500.0,5.7722,YA-H
2014-07-23,6.2,6.31,6.1,6.12,1423000.0,5.7161,YA-H
2014-07-24,6.13,6.15,5.94,6.03,4526500.0,5.6321,YA-H
2014-07-25,6.08,6.5,6.03,6.49,1793500.0,6.0617,YA-H
2014-07-28,6.44,6.45,6.35,6.4,538000.0,5.9777,YA-H
2014-07-29,6.49,6.5,6.32,6.39,1510000.0,5.9683,YA-H
2014-07-30,6.4,6.42,6.23,6.28,519000.0,5.8656,YA-H
2014-07-31,6.25,6.29,6.21,6.28,155000.0,5.8656,YA-H
2014-08-01,6.27,6.35,6.25,6.27,991000.0,5.8562,YA-H
2014-08-04,6.27,6.3,6.22,6.28,201000.0,5.8656,YA-H
2014-08-05,6.5,6.5,6.18,6.27,532500.0,5.8562,YA-H
2014-08-06,6.3,6.3,6.16,6.2,667500.0,5.7909,YA-H
2014-08-07,6.25,6.25,6.05,6.1,986500.0,5.6975,YA-H
2014-08-08,6.1,6.1,5.85,5.86,793000.0,5.4733,YA-H
2014-08-11,5.99,5.99,5.68,5.7,1794500.0,5.3239,YA-H
2014-08-12,5.81,5.99,5.68,5.7,1725000.0,5.3239,YA-H
2014-08-13,5.72,6.0,5.69,5.99,1578550.0,5.5947,YA-H
2014-08-14,6.02,6.05,5.86,5.9,792750.0,5.5107,YA-H
2014-08-15,5.96,6.03,5.96,6.0,226500.0,5.6041,YA-H
2014-08-18,6.05,6.05,5.89,5.93,561000.0,5.5387,YA-H
2014-08-19,5.9,5.94,5.8,5.85,2035500.0,5.4639999999999995,YA-H
2014-08-20,6.0,6.0,5.9,5.96,885400.0,5.5667,YA-H
2014-08-21,5.97,5.98,5.87,5.88,917000.0,5.492000000000001,YA-H
2014-08-22,5.89,5.94,5.8,5.83,3163000.0,5.4453,YA-H
2014-08-25,5.9,5.94,5.85,5.89,2317500.0,5.5013,YA-H
2014-08-26,5.99,6.07,5.89,5.94,495000.0,5.547999999999999,YA-H
2014-08-27,6.04,6.04,5.8,5.83,600500.0,5.4453,YA-H
2014-08-28,5.88,5.97,5.8,5.84,1016500.0,5.4546,YA-H
2014-08-29,5.85,5.91,5.72,5.75,1213500.0,5.3706,YA-H
2014-09-01,5.9,5.9,5.71,5.72,1386500.0,5.3425,YA-H
2014-09-02,5.77,5.8,5.72,5.76,979500.0,5.3799,YA-H
2014-09-03,5.8,5.8,5.54,5.55,2672000.0,5.1838,YA-H
2014-09-04,5.62,5.71,5.56,5.66,4089000.0,5.2865,YA-H
2014-09-05,5.77,6.1,5.76,6.08,3425500.0,5.6788,YA-H
2014-09-08,6.16,6.23,5.92,6.03,2647500.0,5.6321,YA-H
2014-09-10,6.0,6.02,5.9,5.96,1421500.0,5.5667,YA-H
2014-09-11,6.0,6.05,5.9,5.95,681500.0,5.5574,YA-H
2014-09-12,5.94,5.94,5.87,5.9,825000.0,5.5107,YA-H
2014-09-15,5.83,5.92,5.78,5.79,1094000.0,5.4079,YA-H
2014-09-16,5.79,6.05,5.79,5.93,1389500.0,5.5387,YA-H
2014-09-17,5.98,5.98,5.83,5.88,2170200.0,5.492000000000001,YA-H
2014-09-18,5.89,5.89,5.78,5.81,1497000.0,5.4266,YA-H
2014-09-19,5.77,5.8,5.75,5.8,1473000.0,5.4173,YA-H
2014-09-22,5.8,5.8,5.55,5.64,3017910.0,5.2678,YA-H
2014-09-23,5.61,5.62,5.54,5.56,1873000.0,5.1931,YA-H
2014-09-24,5.54,5.62,5.54,5.6,3006600.0,5.2305,YA-H
2014-09-25,5.62,5.84,5.62,5.72,2406500.0,5.3425,YA-H
2014-09-26,5.72,5.87,5.71,5.72,2845000.0,5.3425,YA-H
2014-09-29,5.63,5.81,5.3,5.73,864000.0,5.3519,YA-H
2014-09-30,5.77,5.82,5.72,5.82,1565000.0,5.4359,YA-H
2014-10-03,5.85,5.9,5.76,5.86,2403000.0,5.4733,YA-H
2014-10-06,5.99,6.02,5.9,6.02,1627000.0,5.6227,YA-H
2014-10-07,6.01,6.04,5.97,6.0,1661000.0,5.6041,YA-H
2014-10-08,6.0,6.1,6.0,6.01,945000.0,5.6134,YA-H
2014-10-09,6.04,6.09,6.0,6.05,2260000.0,5.6508,YA-H
2014-10-10,6.0,6.03,5.99,6.0,157000.0,5.6041,YA-H
2014-10-13,5.66,6.05,5.84,5.89,349500.0,5.5013,YA-H
2014-10-14,5.92,5.92,5.75,5.81,1745000.0,5.4266,YA-H
2014-10-15,6.05,6.05,5.77,5.85,1033000.0,5.4639999999999995,YA-H
2014-10-16,5.77,5.79,5.76,5.76,139500.0,5.3799,YA-H
2014-10-17,5.86,5.88,5.76,5.81,391500.0,5.4266,YA-H
2014-10-20,5.8,5.83,5.79,5.8,2903000.0,5.4173,YA-H
2014-10-21,5.8,5.83,5.71,5.73,294000.0,5.3519,YA-H
2014-10-22,5.77,5.8,5.77,5.8,1436000.0,5.4173,YA-H
2014-10-23,5.8,5.88,5.79,5.82,707500.0,5.4359,YA-H
2014-10-24,5.79,5.94,5.79,5.84,902000.0,5.4546,YA-H
2014-10-27,5.81,5.92,5.75,5.8,302500.0,5.4173,YA-H
2014-10-28,5.79,5.87,5.79,5.85,528500.0,5.4639999999999995,YA-H
2014-10-29,5.95,5.95,5.9,5.91,2915000.0,5.52,YA-H
2014-10-30,5.92,5.92,5.85,5.92,145000.0,5.5293,YA-H
2014-10-31,5.94,5.98,5.9,5.92,2079500.0,5.5293,YA-H
2014-11-03,5.92,5.95,5.88,5.93,3774000.0,5.5387,YA-H
2014-11-04,5.91,5.96,5.86,5.88,6828500.0,5.492000000000001,YA-H
2014-11-05,5.89,5.9,5.66,5.73,2417000.0,5.3519,YA-H
2014-11-06,5.81,5.81,5.47,5.54,3097500.0,5.1744,YA-H
2014-11-07,5.56,5.62,5.27,5.32,2270263.0,4.9689,YA-H
2014-11-10,5.29,5.29,5.16,5.24,1081834.0,4.8942,YA-H
