DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE,SOURCE
2005-12-23,2.6158,2.6374,2.5835,2.5835,2101759.0,2.3985,YA-H
2005-12-28,2.5835,2.6051,2.5297,2.5835,1581544.0,2.3985,YA-H
2005-12-29,2.5835,2.6266,2.5405,2.6266,1272667.0,2.4385,YA-H
2005-12-30,2.6266,2.6266,2.5405,2.5728,2652164.0,2.3885,YA-H
2006-01-03,2.5728,2.6158,2.562,2.6051,2099436.0,2.4185,YA-H
2006-01-04,2.6266,2.6374,2.6158,2.6266,4017726.0,2.4385,YA-H
2006-01-05,2.6374,3.2187,2.6374,3.1756,20806249.0,2.9482,YA-H
2006-01-06,3.1756,3.2833,3.0034,3.2294,15834022.0,2.9982,YA-H
2006-01-09,3.2294,3.3371,3.1756,3.1971,8678753.0,2.9682,YA-H
2006-01-10,3.2079,3.2079,3.068,3.1648,9164132.0,2.9382,YA-H
2006-01-11,3.1003,3.1433,3.0249,3.0787,14944549.0,2.8582,YA-H
2006-01-12,3.0895,3.0895,2.9926,3.0141,7878924.0,2.7983,YA-H
2006-01-13,3.0141,3.1756,3.0141,3.1648,3982891.0,2.9382,YA-H
2006-01-16,3.1326,3.2402,3.1003,3.2079,3290820.0,2.9782,YA-H
2006-01-17,3.1971,3.2079,3.0357,3.0787,5889569.0,2.8582,YA-H
2006-01-18,3.0357,3.1326,3.0141,3.111,7039150.0,2.8882,YA-H
2006-01-19,3.068,3.1648,3.068,3.1541,3237405.0,2.9282,YA-H
2006-01-20,3.1541,3.2510000000000003,3.1003,3.1864,7922984.0,2.9582,YA-H
2006-01-23,3.2510000000000003,3.2939999999999996,3.1648,3.2833,13367649.0,3.0481,YA-H
2006-01-24,3.3156,3.4986,3.3156,3.4447,16762976.0,3.198,YA-H
2006-01-25,3.4447,3.4986,3.4339999999999997,3.4339999999999997,6695437.0,3.188,YA-H
2006-01-26,3.4986,3.4986,3.3371,3.3802,5373999.0,3.1381,YA-H
2006-01-27,3.3802,3.4555,3.3802,3.4447,8026163.0,3.198,YA-H
2006-02-01,3.4447,3.4663,3.3802,3.4447,3151477.0,3.198,YA-H
2006-02-02,3.4663,3.477,3.4124,3.4232,4361439.0,3.178,YA-H
2006-02-03,3.4232,3.4986,3.3802,3.477,2357221.0,3.228,YA-H
2006-02-06,3.4447,3.5632,3.4232,3.5632,8019196.0,3.3080000000000003,YA-H
2006-02-07,3.5308,3.5308,3.4232,3.4232,9665767.0,3.178,YA-H
2006-02-08,3.4232,3.4339999999999997,3.3156,3.3478,12652355.0,3.1081,YA-H
2006-02-09,3.3371,3.3586,3.3156,3.3263,5088346.0,3.0881,YA-H
2006-02-10,3.3156,3.4339999999999997,3.3156,3.3694,5548178.0,3.1281,YA-H
2006-02-13,3.3909,3.5847,3.3694,3.5739,12975166.0,3.318,YA-H
2006-02-14,3.5739,3.7031,3.5524,3.6493,17838241.0,3.3879,YA-H
2006-02-15,3.66,3.66,3.5201,3.5739,14661218.0,3.318,YA-H
2006-02-16,3.6277,3.7462,3.5954,3.66,13256175.0,3.3979,YA-H
2006-02-17,3.7031,3.7031,3.6277,3.6385,5125504.0,3.3779,YA-H
2006-02-20,3.66,3.6816,3.6277,3.6816,18500121.0,3.4179,YA-H
2006-02-21,3.6923,3.7031,3.6385,3.66,6400494.0,3.3979,YA-H
2006-02-22,3.6277,3.6923,3.5739,3.6816,4688431.0,3.4179,YA-H
2006-02-23,3.6816,3.6923,3.6385,3.6385,5132471.0,3.3779,YA-H
2006-02-24,3.617,3.66,3.617,3.6277,1038106.0,3.3679,YA-H
2006-02-27,3.6385,3.6385,3.4555,3.4555,6969478.0,3.208,YA-H
2006-02-28,3.4124,3.4124,3.3156,3.3371,6716338.0,3.0981,YA-H
2006-03-01,3.3371,3.3478,3.2725,3.3156,4858430.0,3.0781,YA-H
2006-03-02,3.3263,3.3909,3.3156,3.3371,3058581.0,3.0981,YA-H
2006-03-03,3.3694,3.3694,3.3156,3.3263,3002844.0,3.0881,YA-H
2006-03-06,3.3156,3.3802,3.3048,3.3371,891796.0,3.0981,YA-H
2006-03-07,3.3156,3.3156,3.1326,3.1648,4890943.0,2.9382,YA-H
2006-03-08,3.111,3.2294,3.0357,3.1971,2830988.0,2.9682,YA-H
2006-03-09,3.1971,3.3263,3.1971,3.2725,3648467.0,3.0381,YA-H
2006-03-10,3.2833,3.5524,3.2725,3.5524,7663871.0,3.298,YA-H
2006-03-13,3.5524,3.5632,3.4878,3.5308,3929476.0,3.278,YA-H
2006-03-14,3.4986,3.5416,3.4555,3.5201,6126452.0,3.2680000000000002,YA-H
2006-03-15,3.4663,3.6493,3.4663,3.6385,4266222.0,3.3779,YA-H
2006-03-16,3.6062,3.66,3.4663,3.66,5371677.0,3.3979,YA-H
2006-03-17,3.617,3.6385,3.5524,3.6277,2001896.0,3.3679,YA-H
2006-03-20,3.5524,3.5847,3.5093,3.5093,838381.0,3.258,YA-H
2006-03-21,3.4663,3.4986,3.4447,3.4986,1263378.0,3.248,YA-H
2006-03-22,3.5093,3.5093,3.4124,3.4447,1720887.0,3.198,YA-H
2006-03-23,3.4663,3.4663,3.3909,3.4339999999999997,6972729.0,3.188,YA-H
2006-03-24,3.4124,3.477,3.4124,3.4447,4579744.0,3.198,YA-H
2006-03-27,3.4017,3.4232,3.2510000000000003,3.3694,11134128.0,3.1281,YA-H
2006-03-28,3.4017,3.5847,3.4017,3.477,6613823.0,3.228,YA-H
2006-03-29,3.4663,3.5308,3.4663,3.4986,4033983.0,3.248,YA-H
2006-03-30,3.5093,3.5524,3.4232,3.477,3694915.0,3.228,YA-H
2006-03-31,3.4663,3.4986,3.4447,3.4555,4263899.0,3.208,YA-H
2006-04-03,3.4447,3.5416,3.4017,3.5416,1739467.0,3.2880000000000003,YA-H
2006-04-04,3.5416,3.5847,3.4986,3.5093,4212807.0,3.258,YA-H
2006-04-06,3.5847,3.617,3.5308,3.5739,4505427.0,3.318,YA-H
2006-04-07,3.5739,3.5954,3.5524,3.5954,1634959.0,3.338,YA-H
2006-04-10,3.5954,3.5954,3.477,3.5308,3413906.0,3.278,YA-H
2006-04-11,3.1648,3.4878,3.1648,3.4447,5014494.0,3.198,YA-H
2006-04-12,3.4447,3.5416,3.4447,3.5201,4619224.0,3.2680000000000002,YA-H
2006-04-13,3.5201,3.5739,3.4878,3.5739,5889453.0,3.318,YA-H
2006-04-18,3.5739,3.617,3.5524,3.6062,9579839.0,3.3480000000000003,YA-H
2006-04-19,3.5954,3.7031,3.5954,3.6708,11330917.0,3.4079,YA-H
2006-04-20,3.66,3.6708,3.617,3.66,11699852.0,3.3979,YA-H
2006-04-21,3.66,3.6816,3.6493,3.66,3177023.0,3.3979,YA-H
2006-04-24,3.66,3.66,3.4017,3.4447,6707048.0,3.198,YA-H
2006-04-25,3.4663,3.5093,3.2725,3.2833,12069436.0,3.0481,YA-H
2006-04-26,3.2939999999999996,3.4124,3.2939999999999996,3.3909,5724680.0,3.1481,YA-H
2006-04-27,3.3263,3.4339999999999997,3.3263,3.3694,1444988.0,3.1281,YA-H
2006-04-28,3.3802,3.3802,3.2402,3.3694,2250391.0,3.1281,YA-H
2006-05-02,3.3371,3.4878,3.3371,3.4878,2429215.0,3.238,YA-H
2006-05-03,3.5416,3.5632,3.4878,3.5201,2385865.0,3.2680000000000002,YA-H
2006-05-04,3.5201,3.5308,3.4555,3.5093,1711598.0,3.258,YA-H
2006-05-08,3.5093,3.5524,3.4986,3.5201,1535097.0,3.2680000000000002,YA-H
2006-05-09,3.5201,3.5201,3.4447,3.477,2656809.0,3.228,YA-H
2006-05-10,3.5093,3.5524,3.4232,3.4986,2322385.0,3.248,YA-H
2006-05-11,3.1218,3.4232,3.1218,3.3802,2638230.0,3.1381,YA-H
2006-05-12,3.3371,3.3802,3.2939999999999996,3.3263,4705413.0,3.0881,YA-H
2006-05-15,3.3478,3.3909,3.2294,3.2510000000000003,3576473.0,3.0182,YA-H
2006-05-16,3.2402,3.2617,3.1864,3.2617,3539315.0,3.0281,YA-H
2006-05-17,3.2833,3.3909,3.2725,3.3263,1075264.0,3.0881,YA-H
2006-05-18,3.3263,3.3263,3.1864,3.2402,2349190.0,3.0082,YA-H
2006-05-19,3.1648,3.2725,3.1648,3.2187,1679084.0,2.9882,YA-H
2006-05-22,3.1326,3.1864,3.0787,3.1003,2136594.0,2.8782,YA-H
2006-05-23,3.1218,3.1218,2.9065,2.9818,5399546.0,2.7683,YA-H
2006-05-24,2.9926,3.0357,2.9926,3.0141,2104081.0,2.7983,YA-H
2006-05-25,2.9603,2.9603,2.9173,2.9173,1588511.0,2.7083,YA-H
2006-05-26,2.9388,3.0141,2.9388,3.0141,2480307.0,2.7983,YA-H
2006-05-29,3.0357,3.2510000000000003,3.0249,3.2510000000000003,2863501.0,3.0182,YA-H
2006-05-30,3.2294,3.2510000000000003,3.1218,3.2510000000000003,4830561.0,3.0182,YA-H
2006-06-01,3.2294,3.2294,3.1218,3.1541,3604542.0,2.9282,YA-H
2006-06-02,3.1433,3.1864,3.1433,3.1648,4765335.0,2.9382,YA-H
2006-06-05,3.1218,3.1648,3.0357,3.068,7202710.0,2.8483,YA-H
2006-06-06,3.068,3.1864,3.068,3.1864,2784540.0,2.9582,YA-H
2006-06-07,3.1648,3.2079,3.068,3.1218,1911323.0,2.8982,YA-H
2006-06-08,2.9065,3.1433,2.9065,3.0357,6035879.0,2.8183,YA-H
2006-06-09,2.9603,3.0357,2.9603,3.0357,2728803.0,2.8183,YA-H
2006-06-12,2.9496,3.1003,2.928,3.0895,1191384.0,2.8682,YA-H
2006-06-13,2.9496,2.9926,2.9388,2.9603,7287645.0,2.7483,YA-H
2006-06-14,2.9603,3.0141,2.9603,2.9603,1832362.0,2.7483,YA-H
2006-06-15,2.9711,3.0141,2.9711,2.9926,2626618.0,2.7783,YA-H
2006-06-16,3.2294,3.3156,3.0141,3.1756,3065548.0,2.9482,YA-H
2006-06-19,3.1864,3.1864,3.068,3.111,564340.0,2.8882,YA-H
2006-06-20,2.9711,3.0572,2.9711,3.0357,2250391.0,2.8183,YA-H
2006-06-21,3.1218,3.1218,2.9926,3.0464,1514195.0,2.8283,YA-H
2006-06-22,3.068,3.1648,3.068,3.111,3437130.0,2.8882,YA-H
2006-06-23,3.1864,3.1864,3.1003,3.111,1507228.0,2.8882,YA-H
2006-06-26,3.1003,3.1971,3.1003,3.1971,1823072.0,2.9682,YA-H
2006-06-27,3.1433,3.2510000000000003,3.1433,3.2294,2738092.0,2.9982,YA-H
2006-06-28,3.2187,3.2617,3.1326,3.2510000000000003,1864875.0,3.0182,YA-H
2006-06-29,3.2725,3.4339999999999997,3.2294,3.3694,4006114.0,3.1281,YA-H
2006-06-30,3.4447,3.4663,3.3694,3.4124,2703256.0,3.1681,YA-H
2006-07-03,3.3586,3.3802,3.3263,3.3694,1841651.0,3.1281,YA-H
2006-07-04,3.3694,3.3694,3.3263,3.3478,3404617.0,3.1081,YA-H
2006-07-05,3.3156,3.3694,3.3156,3.3478,2143562.0,3.1081,YA-H
2006-07-06,3.2939999999999996,3.4124,3.2939999999999996,3.4124,1133324.0,3.1681,YA-H
2006-07-07,3.3802,3.3802,3.3371,3.3694,1286601.0,3.1281,YA-H
2006-07-10,3.3802,3.3802,3.3371,3.3478,1795204.0,3.1081,YA-H
2006-07-11,3.3694,3.3802,3.3048,3.3694,1063652.0,3.1281,YA-H
2006-07-12,3.3694,3.4339999999999997,3.3156,3.3909,1957771.0,3.1481,YA-H
2006-07-13,3.3694,3.4878,3.3694,3.4663,5140484.0,3.218,YA-H
2006-07-14,3.3694,3.3909,3.3263,3.3909,1872.0,3.1481,YA-H
2006-07-17,3.3586,3.5308,3.3586,3.4986,5622495.0,3.248,YA-H
2006-07-18,3.477,3.7462,3.477,3.7462,8978341.0,3.4779,YA-H
2006-07-19,3.7462,3.8753,3.7031,3.8753,7561686.0,3.5978,YA-H
2006-07-20,3.8753,4.1767,3.8753,4.166,11546899.0,3.8676,YA-H
2006-07-21,4.166,4.3274,4.1014,4.3274,17647805.0,4.0175,YA-H
2006-07-24,4.2629,4.2629,4.0476,4.1035,6136.0,3.8097,YA-H
2006-07-25,4.0734,4.0906,3.66,3.8323,9946311.0,3.5578,YA-H
2006-07-26,3.8452,4.1122,3.8452,4.0734,3481255.0,3.7817,YA-H
2006-07-27,4.138,4.138,4.0691,4.1294,2617328.0,3.8337,YA-H
2006-07-28,4.1337,4.1552,4.0691,4.0863,2408313.0,3.7937,YA-H
2006-07-31,4.0691,4.0906,3.9873,4.0562,1223897.0,3.7657,YA-H
2006-08-01,3.983,4.0691,3.9614,3.9614,1416655.0,3.6777,YA-H
2006-08-02,3.8969,3.9916,3.8969,3.9701,413385.0,3.6857,YA-H
2006-08-03,3.9916,3.9916,3.9184,3.9184,1256410.0,3.6378,YA-H
2006-08-04,3.9184,3.9184,3.7849,3.7849,2027442.0,3.5138,YA-H
2006-08-07,3.7849,3.8107,3.7375,3.7806,791933.0,3.5099,YA-H
2006-08-08,3.7462,3.8667,3.7462,3.8194,1423622.0,3.5458,YA-H
2006-08-09,3.7849,3.9399,3.7763,3.9012,7622068.0,3.6218,YA-H
2006-08-10,3.8882,3.9614,3.8882,3.9141,3288497.0,3.6338,YA-H
2006-08-11,3.9098,3.927,3.9012,3.9141,1727855.0,3.6338,YA-H
2006-08-14,3.8753,4.0476,3.8107,3.9141,6939287.0,3.6338,YA-H
2006-08-15,3.927,3.927,3.8409,3.8753,2487275.0,3.5978,YA-H
2006-08-16,3.8538,3.9614,3.8538,3.9485,708327.0,3.6658,YA-H
2006-08-17,3.9485,3.9485,3.8969,3.9184,710650.0,3.6378,YA-H
2006-08-18,3.9184,3.983,3.9098,3.927,2515143.0,3.6458,YA-H
2006-08-21,3.983,3.983,3.8969,3.9012,661880.0,3.6218,YA-H
2006-08-22,3.9055,4.0519,3.9055,4.0433,947533.0,3.7537,YA-H
2006-08-23,4.0433,4.0433,3.9485,4.039,724584.0,3.7497,YA-H
2006-08-24,4.039,4.039,3.983,3.983,520214.0,3.6977,YA-H
2006-08-25,3.983,3.983,3.8710000000000004,3.8969,3929476.0,3.6178,YA-H
2006-08-28,3.8538,3.9356,3.8538,3.9313,538793.0,3.6498,YA-H
2006-08-29,3.9012,3.9313,3.66,3.8366,2169108.0,3.5618,YA-H
2006-08-30,3.8366,3.8366,3.7246,3.8194,2150529.0,3.5458,YA-H
2006-08-31,3.7677,3.8237,3.7462,3.7892,2206266.0,3.5178,YA-H
2006-09-01,3.7935,3.983,3.7935,3.8796,1486327.0,3.6018,YA-H
2006-09-04,3.9356,3.9614,3.8882,3.927,1962415.0,3.6458,YA-H
2006-09-05,3.983,4.3059,3.983,4.2629,6920708.0,3.9576,YA-H
2006-09-06,4.2198,4.5212,4.2112,4.5212,12499077.0,4.1974,YA-H
2006-09-07,4.4566,4.5212,4.3705,4.5104,7937913.0,4.1874,YA-H
2006-09-08,4.5212,4.6827,4.4136,4.6719,9157165.0,4.3373,YA-H
2006-09-11,4.6827,4.7365,4.5212,4.7365,6386466.0,4.3973,YA-H
2006-09-12,4.6289,4.6827,4.4997,4.6073,7171061.0,4.2774,YA-H
2006-09-13,4.5212,4.7042,4.4136,4.5643,3239727.0,4.2374,YA-H
2006-09-14,4.6396,4.6719,4.3705,4.4243,3580147.0,4.1075,YA-H
2006-09-15,4.4566,4.575,4.4136,4.5104,11470261.0,4.1874,YA-H
2006-09-18,4.5212,4.5427,4.4889,4.4997,6435329.0,4.1774,YA-H
2006-09-19,4.5212,4.5212,4.4566,4.4782,5086024.0,4.1574,YA-H
2006-09-20,4.4782,4.5212,4.2801,4.3813,5867274.0,4.0675,YA-H
2006-09-21,4.3813,4.7796,4.3813,4.7365,14881844.0,4.3973,YA-H
2006-09-22,4.8011,4.8442,4.6289,4.7796,8212419.0,4.4373,YA-H
2006-09-25,4.7365,4.9303,4.6719,4.6719,5044221.0,4.3373,YA-H
2006-09-26,4.6827,4.8334,4.6073,4.6719,2911342.0,4.3373,YA-H
2006-09-27,4.6934,4.8657,4.6934,4.8442,7726576.0,4.4972,YA-H
2006-09-28,4.8442,4.9303,4.8442,4.8764,2727874.0,4.5272,YA-H
2006-09-29,4.8764,4.9195,4.8011,4.8657,2350254.0,4.5172,YA-H
2006-10-03,4.8442,4.8872,4.7365,4.8764,2001896.0,4.5272,YA-H
2006-10-04,4.8334,4.8872,4.715,4.8011,9412627.0,4.4573,YA-H
2006-10-05,4.7688,4.8442,4.7688,4.8011,3240192.0,4.4573,YA-H
2006-10-06,4.6181,4.7365,4.6181,4.6289,3530026.0,4.2974,YA-H
2006-10-09,4.6181,4.6181,4.5858,4.5858,2561591.0,4.2574,YA-H
2006-10-10,4.5858,4.6396,4.5858,4.6073,4168681.0,4.2774,YA-H
2006-10-11,4.6073,4.6719,4.6073,4.6396,1326082.0,4.3074,YA-H
2006-10-12,4.6289,4.6289,4.5858,4.6073,3634533.0,4.2774,YA-H
2006-10-13,4.5966,4.5966,4.4674,4.5104,7367999.0,4.1874,YA-H
2006-10-16,4.5104,4.5104,4.3919999999999995,4.4351,3444097.0,4.1175,YA-H
2006-10-17,4.5212,4.6289,4.4351,4.6181,5798531.0,4.2874,YA-H
2006-10-18,4.6289,4.6289,4.3705,4.4459,7245842.0,4.1275,YA-H
2006-10-19,4.4889,4.5643,4.4459,4.4997,6941609.0,4.1774,YA-H
2006-10-20,4.5212,4.5212,4.4351,4.4351,2512821.0,4.1175,YA-H
2006-10-23,4.4351,4.6289,4.4351,4.6289,3564861.0,4.2974,YA-H
2006-10-24,4.575,4.575,4.4997,4.5212,5942984.0,4.1974,YA-H
2006-10-25,4.5104,4.5427,4.3705,4.4566,3455709.0,4.1375,YA-H
2006-10-26,4.4243,4.5212,4.3274,4.4997,3778521.0,4.1774,YA-H
2006-10-27,4.4889,4.5427,4.4136,4.4136,2159818.0,4.0975,YA-H
2006-10-31,4.4997,4.5643,4.4782,4.5104,1830040.0,4.1874,YA-H
2006-11-01,4.5427,4.6289,4.4243,4.4459,3711172.0,4.1275,YA-H
2006-11-02,4.4566,4.5427,4.4566,4.5427,3646145.0,4.2174,YA-H
2006-11-03,4.4889,4.5104,4.4351,4.4889,3265274.0,4.1674,YA-H
2006-11-06,4.4889,4.5427,4.4136,4.5212,3042789.0,4.1974,YA-H
2006-11-07,4.5643,4.5858,4.5104,4.5212,2595498.0,4.1974,YA-H
2006-11-08,4.5104,4.5212,4.4566,4.4997,973079.0,4.1774,YA-H
2006-11-09,4.5212,4.5643,4.4997,4.5104,2900659.0,4.1874,YA-H
2006-11-10,4.5212,4.6289,4.4566,4.5104,3583440.0,4.1874,YA-H
2006-11-13,4.5104,4.5427,4.4997,4.4997,4424144.0,4.1774,YA-H
2006-11-14,4.4997,4.5212,4.4351,4.4782,2057633.0,4.1574,YA-H
2006-11-15,4.4997,4.5643,4.3919999999999995,4.4028,5819897.0,4.0875,YA-H
2006-11-16,4.4351,4.5212,4.4243,4.4243,5306650.0,4.1075,YA-H
2006-11-17,4.4782,4.5104,4.4243,4.4243,3040002.0,4.1075,YA-H
2006-11-20,4.4243,4.6934,4.4243,4.6934,4635.0,4.3573,YA-H
2006-11-21,4.7796,4.9518,4.7796,4.8764,5836154.0,4.5272,YA-H
2006-11-22,4.9303,5.3178,4.7796,5.1994,8377549.0,4.827,YA-H
2006-11-23,5.2102,5.2209,5.1671,5.1994,1412475.0,4.827,YA-H
2006-11-24,5.1994,5.2748,5.1779,5.2425,1802171.0,4.867,YA-H
2006-11-27,5.1671,5.2532,5.081,5.2102,5107390.0,4.837,YA-H
2006-11-28,5.1994,5.2209,5.0379,5.1563,5801318.0,4.7871,YA-H
2006-11-29,5.1671,5.2317,5.1456,5.1779,4949003.0,4.8071,YA-H
2006-11-30,5.1779,5.2317,5.0918,5.2102,5909077.0,4.837,YA-H
2006-12-01,5.2102,5.5977,5.2102,5.5762,11342529.0,5.1768,YA-H
2006-12-04,5.5116,5.8991,5.5116,5.7915,1932689.0,5.3767,YA-H
2006-12-05,5.7807,6.0068,5.7053,6.0068,4372331.0,5.5766,YA-H
2006-12-06,6.0068,6.0283,5.7699,5.9422,1957669.0,5.5166,YA-H
2006-12-07,5.813,5.9852,5.7376,5.9852,1374852.0,5.5566,YA-H
2006-12-08,5.9529,6.0175,5.9099,6.0068,671634.0,5.5766,YA-H
2006-12-11,5.9852,6.2005,5.9206,6.2005,2752026.0,5.7565,YA-H
2006-12-12,6.1144,6.2005,5.8668,5.9637,3896558.0,5.5366,YA-H
2006-12-13,5.8345,6.2436,5.7699,5.9206,6278369.0,5.4966,YA-H
2006-12-14,5.9206,5.9206,5.5977,5.813,5927433.0,5.3967,YA-H
2006-12-15,5.8022,5.9314,5.7699,5.8776,473362.0,5.4567,YA-H
2006-12-18,5.8883,5.9529,5.813,5.8776,447816.0,5.4567,YA-H
2006-12-19,5.7269,5.9529,5.7269,5.813,399450.0,5.3967,YA-H
2006-12-20,5.8776,5.8776,5.813,5.813,1351628.0,5.3967,YA-H
2006-12-21,5.813,5.9852,5.8022,5.9852,2719513.0,5.5566,YA-H
2006-12-22,5.9852,6.1898,5.8453,6.0068,1323760.0,5.5766,YA-H
2006-12-27,5.8345,6.2974,5.7053,6.2651,1630616.0,5.8164,YA-H
2006-12-28,6.2974,6.2974,6.1252,6.178999999999999,1645763.0,5.7365,YA-H
2006-12-29,6.222,6.4158,6.1467,6.4158,1969383.0,5.9564,YA-H
2007-01-02,6.405,6.405,6.1575,6.222,308069.0,5.7765,YA-H
2007-01-03,6.222,6.3189,6.2113,6.2436,1093843.0,5.7964,YA-H
2007-01-04,6.222,6.2328,6.0283,6.1252,1356273.0,5.6865,YA-H
2007-01-05,6.1359,6.2005,5.9637,5.996,462851.0,5.5666,YA-H
2007-01-08,5.996,5.996,5.9206,5.9206,750130.0,5.4966,YA-H
2007-01-09,5.9422,5.9745,5.8991,5.9099,657537.0,5.4866,YA-H
2007-01-10,5.9099,5.9206,5.7699,5.7699,1161193.0,5.3567,YA-H
2007-01-11,5.7053,5.8238,5.7053,5.7484,977724.0,5.3367,YA-H
2007-01-12,5.7053,5.9099,5.7053,5.8345,1021747.0,5.4167,YA-H
2007-01-15,5.856,6.222,5.856,6.1575,1284279.0,5.7165,YA-H
2007-01-16,6.1575,6.1575,5.9422,6.0498,1151903.0,5.6166,YA-H
2007-01-17,6.0498,6.1252,6.0283,6.0821,366937.0,5.6465,YA-H
2007-01-18,6.1252,6.2113,6.0606,6.1898,1134030.0,5.7465,YA-H
2007-01-19,6.1359,6.1898,6.1144,6.1898,715295.0,5.7465,YA-H
2007-01-22,6.3512,6.3512,6.1359,6.2113,1417119.0,5.7665,YA-H
2007-01-23,6.2113,6.2543,6.0283,6.0929,164889.0,5.6565,YA-H
2007-01-24,6.0929,6.1682,6.0498,6.1575,537479.0,5.7165,YA-H
2007-01-25,6.0929,6.2436,6.0498,6.1359,431964.0,5.6965,YA-H
2007-01-26,6.0283,6.0498,5.8776,5.9206,1274989.0,5.4966,YA-H
2007-01-29,5.9206,5.9206,5.7161,5.7269,1925963.0,5.3167,YA-H
2007-01-30,5.6838,5.8776,5.672999999999999,5.8345,1934361.0,5.4167,YA-H
2007-01-31,5.8345,6.0498,5.7269,5.9637,1007288.0,5.5366,YA-H
2007-02-01,6.0498,6.0498,5.7484,5.7699,1087986.0,5.3567,YA-H
2007-02-02,5.856,5.856,5.7592,5.8238,537075.0,5.4067,YA-H
2007-02-05,5.7376,5.8345,5.7161,5.7592,414778.0,5.3467,YA-H
2007-02-06,5.8238,5.8991,5.7484,5.8883,529220.0,5.4666,YA-H
2007-02-07,5.856,6.0498,5.8345,5.856,1485518.0,5.4367,YA-H
2007-02-08,5.813,6.0498,5.813,6.0498,771032.0,5.6166,YA-H
2007-02-09,6.1359,6.7172,6.1359,6.6742,4123344.0,6.1962,YA-H
2007-02-12,6.6742,7.4385,6.6742,7.3093,3432.0,6.7858,YA-H
2007-02-13,7.4277,7.4277,6.8679,7.1048,5845444.0,6.596,YA-H
2007-02-14,7.1048,7.3846,7.093999999999999,7.277,1795849.0,6.7559,YA-H
2007-02-15,7.3631,7.3631,7.1048,7.1478,1903041.0,6.6359,YA-H
2007-02-16,7.1478,7.3846,7.1478,7.3416,1223897.0,6.8158,YA-H
2007-02-21,7.3416,7.7614,7.3201,7.7076,3778117.0,7.1556,YA-H
2007-02-22,7.7076,7.7506,7.5354,7.5354,3163089.0,6.9957,YA-H
2007-02-23,7.5138,7.5354,7.1478,7.1478,3437130.0,6.6359,YA-H
2007-02-26,7.1694,7.3201,7.1478,7.3201,2805.0,6.7958,YA-H
2007-02-27,7.2232,7.3524,7.1478,7.2555,1997251.0,6.7359,YA-H
2007-02-28,6.4696,6.9541,6.2436,6.8464,2673065.0,6.3561,YA-H
2007-03-01,6.8572,6.9110000000000005,6.8034,6.8034,526373.0,6.3161,YA-H
2007-03-02,6.7172,6.8464,6.4374,6.5235,1537419.0,6.0563,YA-H
2007-03-05,6.3297,6.3297,6.039,6.1144,3548605.0,5.6765,YA-H
2007-03-06,6.039,6.3082,5.9314,6.1359,2972653.0,5.6965,YA-H
2007-03-07,6.2974,6.4158,6.1359,6.1359,1635442.0,5.6965,YA-H
2007-03-08,6.1898,6.2328,6.039,6.1575,3506802.0,5.7165,YA-H
2007-03-09,6.2113,6.587999999999999,6.2113,6.2759,1137161.0,5.8264,YA-H
2007-03-12,6.6742,6.8141,6.5235,6.6742,1028817.0,6.1962,YA-H
2007-03-13,6.8679,6.8895,6.7388,6.7926,1142614.0,6.3061,YA-H
2007-03-14,6.7818,6.7818,6.4589,6.6096,1950804.0,6.1362,YA-H
2007-03-15,6.6742,6.8464,6.5665,6.7926,2647519.0,6.3061,YA-H
2007-03-16,6.7495,7.2016,6.7495,7.1478,2575739.0,6.6359,YA-H
2007-03-19,7.2124,7.7722,7.2124,7.7506,8469739.0,7.1956,YA-H
2007-03-20,7.7722,8.0736,7.7722,7.966,6061425.0,7.3955,YA-H
2007-03-21,7.966,7.966,7.5138,7.6968,5072089.0,7.1456,YA-H
2007-03-22,8.0736,8.1597,7.8152,7.8583,3223471.0,7.2955,YA-H
2007-03-23,7.9767,7.9767,7.8475,7.9121,1973219.0,7.3455,YA-H
2007-03-26,7.9444,8.5042,7.9444,8.4073,9630931.0,7.8052,YA-H
2007-03-27,8.3965,8.3965,8.2566,8.3104,3569506.0,7.7153,YA-H
2007-03-28,8.2889,8.3104,8.2458,8.2889,5218400.0,7.6953,YA-H
2007-03-29,8.3104,8.375,8.3104,8.3427,3722783.0,7.7453,YA-H
2007-03-30,8.332,8.3427,8.1167,8.3104,3016778.0,7.7153,YA-H
2007-04-02,8.2997,8.4504,8.2997,8.375,3352716.0,7.7752,YA-H
2007-04-03,8.3535,8.3965,8.2997,8.3535,4731052.0,7.7552,YA-H
2007-04-04,8.3642,8.3965,8.2351,8.2458,3140975.0,7.6553,YA-H
2007-04-10,8.2566,8.698,8.2458,8.6764,4657720.0,8.0551,YA-H
2007-04-11,8.7195,8.8271,8.7087,8.7302,1740442.0,8.105,YA-H
2007-04-12,8.7302,8.7302,8.5903,8.6334,824447.0,8.0151,YA-H
2007-04-13,8.6334,8.7195,8.5795,8.6334,1672117.0,8.0151,YA-H
2007-04-16,8.8487,9.0747,8.8487,9.064,3440967.0,8.4148,YA-H
2007-04-17,9.1501,9.1501,8.6226,8.8271,2203103.0,8.195,YA-H
2007-04-18,8.8271,8.8271,8.4396,8.6441,2426893.0,8.0251,YA-H
2007-04-19,8.6441,8.6441,8.4073,8.4504,1446846.0,7.8452,YA-H
2007-04-20,8.6118,8.8702,8.558,8.7733,952178.0,8.145,YA-H
