DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE,SOURCE
2014-09-12,0.03,0.03,0.02,0.02,1086667,0.02,GOOG-H
2014-09-15,0.03,0.03,0.02,0.02,2902815,0.02,GOOG-H
2014-09-16,0.03,0.03,0.02,0.02,350000,0.02,GOOG-H
2014-09-17,0.03,0.03,0.02,0.02,1457802,0.02,GOOG-H
2014-09-18,0.03,0.03,0.03,0.03,755000,0.03,GOOG-H
2014-09-19,0.03,0.03,0.03,0.03,653897,0.03,GOOG-H
2014-09-22,0.03,0.03,0.03,0.03,3105204,0.03,GOOG-H
2014-09-23,0.03,0.04,0.03,0.03,13673061,0.03,GOOG-H
2014-09-24,0.04,0.04,0.03,0.03,12313214,0.03,GOOG-H
2014-09-25,0.04,0.04,0.03,0.03,3914419,0.03,GOOG-H
2014-09-26,0.03,0.03,0.03,0.03,3034280,0.03,GOOG-H
2014-09-29,0.04,0.05,0.03,0.05,18117340,0.05,GOOG-H
2014-09-30,0.05,0.05,0.04,0.04,19201180,0.04,GOOG-H
2014-10-01,0.04,0.04,0.04,0.04,3817434,0.04,GOOG-H
2014-10-02,0.04,0.04,0.04,0.04,3593921,0.04,GOOG-H
2014-10-03,0.04,0.04,0.04,0.04,6245680,0.04,GOOG-H
2014-10-07,0.04,0.05,0.04,0.04,10575713,0.04,GOOG-H
2014-10-08,0.04,0.05,0.04,0.05,18335864,0.05,GOOG-H
2014-10-09,0.05,0.06,0.05,0.05,16687427,0.05,GOOG-H
2014-10-10,0.05,0.05,0.05,0.05,7130040,0.05,GOOG-H
2014-10-13,0.05,0.06,0.05,0.06,21477798,0.06,GOOG-H
2014-10-14,0.06,0.07,0.05,0.05,29609788,0.05,GOOG-H
2014-10-15,0.06,0.06,0.05,0.05,10152420,0.05,GOOG-H
2014-10-16,0.05,0.06,0.05,0.06,8578525,0.06,GOOG-H
2014-10-17,0.06,0.06,0.05,0.06,18389144,0.06,GOOG-H
2014-10-20,0.06,0.06,0.05,0.05,2542576,0.05,GOOG-H
2014-10-21,0.06,0.06,0.05,0.06,6274908,0.06,GOOG-H
2014-10-22,0.06,0.06,0.05,0.05,4763838,0.05,GOOG-H
2014-10-23,0.05,0.05,0.05,0.05,7415332,0.05,GOOG-H
2014-10-27,0.06,0.06,0.05,0.05,11647235,0.05,GOOG-H
2014-10-28,0.05,0.05,0.04,0.04,6220825,0.04,GOOG-H
2014-10-29,0.05,0.05,0.05,0.05,7636319,0.05,GOOG-H
2014-10-30,0.05,0.05,0.05,0.05,2243222,0.05,GOOG-H
2014-10-31,0.05,0.05,0.05,0.05,3250909,0.05,GOOG-H
2014-11-03,0.05,0.05,0.05,0.05,1400740,0.05,GOOG-H
2014-11-04,0.05,0.05,0.05,0.05,2334925,0.05,GOOG-H
2014-11-05,0.05,0.05,0.05,0.05,1915892,0.05,GOOG-H
2014-11-06,0.05,0.05,0.05,0.05,1595080,0.05,GOOG-H
2014-11-07,0.05,0.05,0.04,0.04,3121284,0.04,GOOG-H
2014-11-10,0.05,0.05,0.04,0.04,1651910,0.04,GOOG-H
2014-11-11,0.04,0.04,0.04,0.04,1168742,0.04,GOOG-H
2014-11-12,0.04,0.04,0.04,0.04,1249825,0.04,GOOG-H
2014-11-13,0.04,0.04,0.04,0.04,1436140,0.04,GOOG-H
2014-11-14,0.04,0.04,0.04,0.04,2571723,0.04,GOOG-H
2014-11-17,0.04,0.04,0.04,0.04,787116,0.04,GOOG-H
2014-11-18,0.04,0.04,0.04,0.04,2302777,0.04,GOOG-H
2014-11-19,0.04,0.04,0.04,0.04,2985943,0.04,GOOG-H
2014-11-20,0.04,0.04,0.04,0.04,4587118,0.04,GOOG-H
2014-11-21,0.04,0.05,0.04,0.04,9740583,0.04,GOOG-H
2014-11-24,0.04,0.05,0.04,0.04,2442341,0.04,GOOG-H
2014-11-25,0.04,0.04,0.04,0.04,765536,0.04,GOOG-H
2014-11-26,0.05,0.05,0.04,0.04,1824001,0.04,GOOG-H
2014-11-27,0.04,0.04,0.04,0.04,1302500,0.04,GOOG-H
2014-11-28,0.04,0.04,0.04,0.04,1145094,0.04,GOOG-H
2014-12-01,0.05,0.05,0.04,0.05,6886022,0.05,GOOG-H
2014-12-02,0.05,0.05,0.04,0.04,2223832,0.04,GOOG-H
2014-12-03,0.04,0.04,0.04,0.04,1890056,0.04,GOOG-H
2014-12-04,0.04,0.04,0.04,0.04,1531300,0.04,GOOG-H
2014-12-05,0.04,0.04,0.04,0.04,2854986,0.04,GOOG-H
2014-12-08,0.04,0.04,0.04,0.04,1016848,0.04,GOOG-H
2014-12-09,0.04,0.04,0.04,0.04,2467906,0.04,GOOG-H
2014-12-10,0.04,0.04,0.04,0.04,641179,0.04,GOOG-H
2014-12-11,0.04,0.04,0.04,0.04,961475,0.04,GOOG-H
2014-12-12,0.04,0.04,0.04,0.04,1673068,0.04,GOOG-H
2014-12-15,0.04,0.04,0.04,0.04,994780,0.04,GOOG-H
2014-12-16,0.04,0.04,0.04,0.04,732036,0.04,GOOG-H
2014-12-17,0.04,0.04,0.04,0.04,622719,0.04,GOOG-H
2014-12-18,0.04,0.04,0.04,0.04,572992,0.04,GOOG-H
2014-12-19,0.04,0.04,0.04,0.04,465036,0.04,GOOG-H
2014-12-22,0.04,0.04,0.04,0.04,667301,0.04,GOOG-H
2014-12-23,0.04,0.04,0.04,0.04,296466,0.04,GOOG-H
2014-12-24,0.04,0.04,0.04,0.04,1045002,0.04,GOOG-H
2014-12-29,0.04,0.04,0.04,0.04,95665,0.04,GOOG-H
2014-12-30,0.04,0.04,0.04,0.04,154000,0.04,GOOG-H
2014-12-31,0.04,0.04,0.04,0.04,282519,0.04,GOOG-H
2015-01-02,0.04,0.04,0.04,0.04,1129537,0.04,GOOG-H
2015-01-05,0.05,0.05,0.04,0.04,2040860,0.04,GOOG-H
2015-01-06,0.04,0.05,0.04,0.04,171278,0.04,GOOG-H
2015-01-07,0.05,0.05,0.05,0.05,2900554,0.05,GOOG-H
2015-01-08,0.05,0.05,0.05,0.05,3958127,0.05,GOOG-H
2015-01-09,0.05,0.05,0.05,0.05,898862,0.05,GOOG-H
2015-01-12,0.05,0.05,0.05,0.05,1208323,0.05,GOOG-H
2015-01-13,0.05,0.05,0.05,0.05,1220535,0.05,GOOG-H
2015-01-14,0.05,0.05,0.05,0.05,1126670,0.05,GOOG-H
2015-01-15,0.05,0.05,0.05,0.05,1491539,0.05,GOOG-H
2015-01-16,0.05,0.05,0.05,0.05,952029,0.05,GOOG-H
2015-01-19,0.05,0.05,0.04,0.04,2408050,0.04,GOOG-H
2015-01-20,0.05,0.05,0.04,0.04,1758531,0.04,GOOG-H
2015-01-21,0.04,0.04,0.04,0.04,1009885,0.04,GOOG-H
2015-01-22,0.04,0.04,0.04,0.04,1806244,0.04,GOOG-H
2015-01-23,0.04,0.04,0.04,0.04,1790059,0.04,GOOG-H
2015-01-27,0.04,0.04,0.04,0.04,814244,0.04,GOOG-H
2015-01-28,0.04,0.04,0.04,0.04,356602,0.04,GOOG-H
2015-01-29,0.04,0.04,0.04,0.04,763245,0.04,GOOG-H
2015-01-30,0.04,0.04,0.04,0.04,1415396,0.04,GOOG-H
2015-02-02,0.04,0.04,0.04,0.04,912559,0.04,GOOG-H
2015-02-03,0.04,0.04,0.04,0.04,530921,0.04,GOOG-H
2015-02-04,0.04,0.04,0.04,0.04,1523782,0.04,GOOG-H
2015-02-05,0.04,0.04,0.04,0.04,1392138,0.04,GOOG-H
2015-02-06,0.04,0.05,0.04,0.04,1795357,0.04,GOOG-H
2015-02-09,0.05,0.05,0.04,0.04,2429184,0.04,GOOG-H
2015-02-10,0.05,0.05,0.04,0.05,705012,0.05,GOOG-H
2015-02-11,0.05,0.05,0.04,0.04,300421,0.04,GOOG-H
2015-02-12,0.04,0.04,0.04,0.04,338000,0.04,GOOG-H
2015-02-13,0.04,0.05,0.04,0.04,1314963,0.04,GOOG-H
2015-02-16,0.04,0.05,0.04,0.04,2137852,0.04,GOOG-H
2015-02-17,0.04,0.04,0.04,0.04,2170603,0.04,GOOG-H
2015-02-18,0.04,0.04,0.04,0.04,1759275,0.04,GOOG-H
2015-02-19,0.04,0.04,0.04,0.04,1349976,0.04,GOOG-H
2015-02-20,0.04,0.04,0.04,0.04,415121,0.04,GOOG-H
2015-02-23,0.04,0.04,0.04,0.04,451947,0.04,GOOG-H
2015-02-24,0.04,0.04,0.04,0.04,806458,0.04,GOOG-H
2015-02-25,0.04,0.04,0.04,0.04,848671,0.04,GOOG-H
2015-02-26,0.04,0.04,0.04,0.04,907527,0.04,GOOG-H
2015-02-27,0.04,0.04,0.04,0.04,2535510,0.04,GOOG-H
2015-03-02,0.04,0.04,0.04,0.04,706390,0.04,GOOG-H
2015-03-03,0.04,0.04,0.04,0.04,754817,0.04,GOOG-H
2015-03-04,0.04,0.04,0.04,0.04,1687021,0.04,GOOG-H
2015-03-05,0.04,0.05,0.04,0.04,834049,0.04,GOOG-H
2015-03-06,0.04,0.04,0.04,0.04,939900,0.04,GOOG-H
2015-03-09,0.05,0.05,0.04,0.05,2427376,0.05,GOOG-H
2015-03-10,0.04,0.04,0.04,0.04,3143695,0.04,GOOG-H
2015-03-11,0.04,0.04,0.04,0.04,1741190,0.04,GOOG-H
2015-03-12,0.04,0.04,0.04,0.04,2110974,0.04,GOOG-H
2015-03-13,0.04,0.04,0.04,0.04,501642,0.04,GOOG-H
2015-03-16,0.04,0.04,0.04,0.04,823055,0.04,GOOG-H
2015-03-17,0.04,0.04,0.04,0.04,1510938,0.04,GOOG-H
2015-03-18,0.04,0.04,0.04,0.04,141500,0.04,GOOG-H
2015-03-19,0.04,0.04,0.04,0.04,353283,0.04,GOOG-H
2015-03-20,0.04,0.04,0.04,0.04,869841,0.04,GOOG-H
2015-03-23,0.04,0.04,0.04,0.04,422938,0.04,GOOG-H
2015-03-24,0.04,0.04,0.04,0.04,1350588,0.04,GOOG-H
2015-03-25,0.04,0.04,0.04,0.04,1975564,0.04,GOOG-H
2015-03-26,0.04,0.04,0.04,0.04,659710,0.04,GOOG-H
2015-03-27,0.04,0.04,0.04,0.04,374910,0.04,GOOG-H
2015-03-30,0.04,0.04,0.04,0.04,2532248,0.04,GOOG-H
2015-03-31,0.04,0.04,0.04,0.04,324836,0.04,GOOG-H
2015-04-01,0.04,0.04,0.04,0.04,117794,0.04,GOOG-H
2015-04-02,0.04,0.04,0.04,0.04,1870342,0.04,GOOG-H
2015-04-07,0.04,0.04,0.04,0.04,1845728,0.04,GOOG-H
2015-04-08,0.04,0.04,0.04,0.04,565435,0.04,GOOG-H
2015-04-09,0.04,0.04,0.04,0.04,676365,0.04,GOOG-H
2015-04-10,0.04,0.04,0.04,0.04,2477903,0.04,GOOG-H
2015-04-13,0.04,0.04,0.04,0.04,795000,0.04,GOOG-H
2015-04-14,0.04,0.04,0.04,0.04,423824,0.04,GOOG-H
2015-04-15,0.04,0.04,0.04,0.04,3883747,0.04,GOOG-H
2015-04-16,0.04,0.04,0.04,0.04,646215,0.04,GOOG-H
2015-04-17,0.04,0.04,0.04,0.04,381709,0.04,GOOG-H
2015-04-20,0.04,0.04,0.04,0.04,1447316,0.04,GOOG-H
2015-04-21,0.04,0.04,0.04,0.04,896252,0.04,GOOG-H
2015-04-22,0.04,0.04,0.04,0.04,980210,0.04,GOOG-H
2015-04-23,0.04,0.04,0.04,0.04,890126,0.04,GOOG-H
2015-04-24,0.04,0.04,0.04,0.04,2579381,0.04,GOOG-H
2015-04-27,0.04,0.04,0.03,0.04,2273246,0.04,GOOG-H
2015-04-28,0.04,0.04,0.04,0.04,2356913,0.04,GOOG-H
2015-04-29,0.04,0.04,0.04,0.04,973776,0.04,GOOG-H
2015-04-30,0.04,0.05,0.04,0.05,6003604,0.05,GOOG-H
2015-05-01,0.05,0.05,0.05,0.05,4756433,0.05,GOOG-H
2015-05-04,0.06,0.06,0.05,0.05,6031004,0.05,GOOG-H
2015-05-06,0.05,0.05,0.05,0.05,1928382,0.05,GOOG-H
2015-05-07,0.05,0.06,0.05,0.05,5739234,0.05,GOOG-H
2015-05-08,0.05,0.05,0.05,0.05,5112367,0.05,GOOG-H
2015-05-11,0.05,0.06,0.05,0.05,3046942,0.05,GOOG-H
2015-05-12,0.05,0.05,0.05,0.05,3404038,0.05,GOOG-H
2015-05-13,0.05,0.05,0.05,0.05,111321,0.05,GOOG-H
2015-05-14,0.05,0.05,0.05,0.05,2992689,0.05,GOOG-H
2015-05-15,0.05,0.05,0.05,0.05,1176509,0.05,GOOG-H
2015-05-18,0.05,0.05,0.05,0.05,1509588,0.05,GOOG-H
2015-05-19,0.05,0.05,0.05,0.05,964160,0.05,GOOG-H
2015-05-20,0.05,0.05,0.05,0.05,950103,0.05,GOOG-H
2015-05-21,0.05,0.05,0.05,0.05,1009657,0.05,GOOG-H
2015-05-22,0.05,0.05,0.05,0.05,1816977,0.05,GOOG-H
2015-05-25,0.05,0.05,0.05,0.05,3231408,0.05,GOOG-H
2015-05-26,0.05,0.06,0.05,0.05,4067366,0.05,GOOG-H
2015-05-27,0.06,0.06,0.05,0.05,1305761,0.05,GOOG-H
2015-06-01,0.05,0.05,0.05,0.05,7835232,0.05,GOOG-H
2015-06-02,0.05,0.06,0.05,0.06,5598927,0.06,GOOG-H
2015-06-03,0.06,0.06,0.06,0.06,7597023,0.06,GOOG-H
2015-06-04,0.06,0.06,0.06,0.06,4741306,0.06,GOOG-H
2015-06-05,0.06,0.08,0.06,0.07,19873649,0.07,GOOG-H
2015-06-09,0.08,0.09,0.08,0.09,28841585,0.09,GOOG-H
2015-06-10,0.09,0.09,0.08,0.08,10838985,0.08,GOOG-H
2015-06-11,0.08,0.08,0.08,0.08,3803963,0.08,GOOG-H
2015-06-12,0.09,0.09,0.08,0.09,10320182,0.09,GOOG-H
2015-06-15,0.09,0.11,0.09,0.1,20900709,0.1,GOOG-H
2015-06-16,0.11,0.11,0.1,0.1,10092245,0.1,GOOG-H
2015-06-17,0.1,0.14,0.1,0.14,17025418,0.14,GOOG-H
2015-06-18,0.16,0.16,0.13,0.13,18874006,0.13,GOOG-H
2015-06-19,0.13,0.14,0.12,0.14,12133119,0.14,GOOG-H
2015-06-22,0.13,0.14,0.13,0.13,5898886,0.13,GOOG-H
2015-06-23,0.13,0.14,0.13,0.14,2903574,0.14,GOOG-H
2015-06-24,0.14,0.14,0.11,0.12,9403531,0.12,GOOG-H
2015-06-25,0.12,0.13,0.11,0.12,5937473,0.12,GOOG-H
2015-06-26,0.12,0.13,0.12,0.12,3140230,0.12,GOOG-H
2015-06-29,0.13,0.13,0.12,0.12,5668825,0.12,GOOG-H
2015-06-30,0.12,0.12,0.11,0.11,7636383,0.11,GOOG-H
2015-07-01,0.11,0.12,0.1,0.12,5502217,0.12,GOOG-H
2015-07-02,0.13,0.13,0.12,0.12,3446277,0.12,GOOG-H
2015-07-03,0.13,0.14,0.13,0.13,3112041,0.13,GOOG-H
2015-07-06,0.13,0.13,0.12,0.12,2988572,0.12,GOOG-H
2015-07-07,0.13,0.13,0.11,0.11,2551562,0.11,GOOG-H
2015-07-08,0.12,0.12,0.11,0.12,2401888,0.12,GOOG-H
2015-07-09,0.12,0.12,0.12,0.12,1996541,0.12,GOOG-H
2015-07-10,0.12,0.13,0.12,0.13,3469387,0.13,GOOG-H
2015-07-13,0.14,0.15,0.13,0.13,7706316,0.13,GOOG-H
2015-07-14,0.14,0.14,0.13,0.14,4569049,0.14,GOOG-H
2015-07-15,0.13,0.13,0.13,0.13,1114827,0.13,GOOG-H
2015-07-16,0.13,0.13,0.13,0.13,1323292,0.13,GOOG-H
2015-07-17,0.13,0.14,0.13,0.14,1474747,0.14,GOOG-H
2015-07-20,0.14,0.14,0.13,0.14,1573480,0.14,GOOG-H
2015-07-21,0.14,0.14,0.14,0.14,1390278,0.14,GOOG-H
2015-07-22,0.14,0.14,0.14,0.14,5528058,0.14,GOOG-H
2015-07-23,0.13,0.13,0.12,0.12,7307906,0.12,GOOG-H
2015-07-24,0.13,0.13,0.12,0.12,2686883,0.12,GOOG-H
2015-07-27,0.13,0.13,0.12,0.12,2118578,0.12,GOOG-H
2015-07-28,0.12,0.12,0.1,0.12,13006810,0.12,GOOG-H
2015-07-29,0.13,0.14,0.13,0.14,4745951,0.14,GOOG-H
2015-07-30,0.14,0.14,0.12,0.13,5363189,0.13,GOOG-H
2015-07-31,0.13,0.13,0.13,0.13,527211,0.13,GOOG-H
2015-08-03,0.13,0.13,0.12,0.12,6395898,0.12,GOOG-H
2015-08-04,0.12,0.12,0.11,0.11,2424410,0.11,GOOG-H
2015-08-05,0.12,0.12,0.11,0.11,1851879,0.11,GOOG-H
2015-08-06,0.11,0.11,0.11,0.11,1659320,0.11,GOOG-H
2015-08-07,0.11,0.12,0.11,0.12,5860837,0.12,GOOG-H
2015-08-10,0.12,0.12,0.12,0.12,1168750,0.12,GOOG-H
2015-08-11,0.12,0.12,0.11,0.12,1327166,0.12,GOOG-H
2015-08-12,0.11,0.12,0.11,0.12,1622898,0.12,GOOG-H
2015-08-13,0.12,0.12,0.12,0.12,1521292,0.12,GOOG-H
2015-08-14,0.12,0.13,0.12,0.13,1363509,0.13,GOOG-H
2015-08-17,0.13,0.13,0.12,0.12,3893887,0.12,GOOG-H
2015-08-18,0.12,0.12,0.12,0.12,360997,0.12,GOOG-H
2015-08-19,0.12,0.12,0.12,0.12,836124,0.12,GOOG-H
2015-08-20,0.12,0.13,0.12,0.12,4234815,0.12,GOOG-H
2015-08-21,0.13,0.13,0.12,0.13,3535816,0.13,GOOG-H
2015-08-24,0.12,0.12,0.12,0.12,2336828,0.12,GOOG-H
2015-08-25,0.11,0.12,0.11,0.11,3929712,0.11,GOOG-H
2015-08-26,0.11,0.11,0.1,0.11,3017298,0.11,GOOG-H
2015-08-27,0.11,0.11,0.11,0.11,874111,0.11,GOOG-H
2015-08-28,0.11,0.12,0.11,0.11,1832411,0.11,GOOG-H
2015-08-31,0.12,0.12,0.11,0.12,2363173,0.12,GOOG-H
2015-09-01,0.13,0.13,0.12,0.12,5073496,0.12,GOOG-H
2015-09-02,0.13,0.14,0.13,0.14,11071893,0.14,GOOG-H
2015-09-03,0.15,0.17,0.14,0.17,8493753,0.17,GOOG-H
2015-09-04,0.17,0.19,0.16,0.18,13345479,0.18,GOOG-H
2015-09-07,0.19,0.2,0.18,0.18,7801879,0.18,GOOG-H
2015-09-08,0.18,0.2,0.18,0.19,2750136,0.19,GOOG-H
2015-09-09,0.19,0.2,0.18,0.18,7457857,0.18,GOOG-H
2015-09-10,0.18,0.19,0.18,0.18,2056659,0.18,GOOG-H
2015-09-11,0.19,0.19,0.18,0.18,1885187,0.18,GOOG-H
2015-09-14,0.18,0.18,0.17,0.17,1573140,0.17,GOOG-H
2015-09-15,0.18,0.18,0.17,0.18,1264289,0.18,GOOG-H
2015-09-16,0.18,0.2,0.18,0.19,6962637,0.19,GOOG-H
2015-09-17,0.2,0.2,0.19,0.2,2591662,0.2,GOOG-H
2015-09-18,0.2,0.23,0.19,0.22,11372421,0.22,GOOG-H
2015-09-21,0.24,0.27,0.23,0.27,15488179,0.27,GOOG-H
2015-09-24,0.31,0.32,0.24,0.26,20783146,0.26,GOOG-H
2015-09-25,0.26,0.28,0.25,0.26,5202566,0.26,GOOG-H
2015-09-28,0.27,0.27,0.25,0.25,2540820,0.25,GOOG-H
2015-09-29,0.25,0.27,0.25,0.25,7785586,0.25,GOOG-H
2015-09-30,0.26,0.26,0.23,0.24,5427547,0.24,GOOG-H
2015-10-01,0.24,0.25,0.24,0.24,4795711,0.24,GOOG-H
2015-10-02,0.24,0.25,0.24,0.25,974190,0.25,GOOG-H
2015-10-05,0.26,0.26,0.25,0.25,2811624,0.25,GOOG-H
2015-10-06,0.25,0.25,0.25,0.25,1566501,0.25,GOOG-H
2015-10-07,0.26,0.3,0.26,0.28,16029666,0.28,GOOG-H
2015-10-08,0.3,0.3,0.28,0.29,4630523,0.29,GOOG-H
2015-10-09,0.29,0.34,0.29,0.33,10740732,0.33,GOOG-H
2015-10-12,0.35,0.4,0.35,0.38,14972332,0.38,GOOG-H
2015-10-13,0.38,0.41,0.37,0.38,14570442,0.38,GOOG-H
2015-10-14,0.38,0.38,0.34,0.34,7843481,0.34,GOOG-H
2015-10-15,0.35,0.37,0.35,0.35,3398276,0.35,GOOG-H
2015-10-16,0.37,0.37,0.35,0.37,2198126,0.37,GOOG-H
2015-10-19,0.37,0.38,0.36,0.37,1808124,0.37,GOOG-H
2015-10-20,0.37,0.38,0.36,0.37,4736708,0.37,GOOG-H
2015-10-21,0.37,0.37,0.36,0.37,1349478,0.37,GOOG-H
2015-10-22,0.37,0.37,0.36,0.37,2216959,0.37,GOOG-H
2015-10-23,0.38,0.4,0.37,0.37,7751906,0.37,GOOG-H
2015-10-26,0.37,0.38,0.34,0.35,5346313,0.35,GOOG-H
2015-10-27,0.36,0.36,0.32,0.33,6154626,0.33,GOOG-H
2015-10-28,0.33,0.34,0.28,0.28,8223673,0.28,GOOG-H
2015-10-29,0.27,0.33,0.27,0.29,10101449,0.29,GOOG-H
2015-10-30,0.3,0.32,0.29,0.3,4391428,0.3,GOOG-H
2015-11-02,0.31,0.34,0.3,0.33,7322086,0.33,GOOG-H
2015-11-03,0.33,0.33,0.32,0.32,1812389,0.32,GOOG-H
2015-11-04,0.33,0.33,0.31,0.32,1216649,0.32,GOOG-H
2015-11-05,0.32,0.32,0.3,0.3,1951320,0.3,GOOG-H
2015-11-06,0.31,0.32,0.3,0.31,2002318,0.31,GOOG-H
2015-11-09,0.32,0.33,0.28,0.28,4914314,0.28,GOOG-H
2015-11-10,0.28,0.3,0.27,0.28,4133532,0.28,GOOG-H
2015-11-11,0.28,0.28,0.27,0.27,1622984,0.27,GOOG-H
2015-11-12,0.27,0.27,0.25,0.26,3656368,0.26,GOOG-H
2015-11-13,0.27,0.3,0.26,0.28,3632507,0.28,GOOG-H
2015-11-16,0.31,0.32,0.28,0.28,3051610,0.28,GOOG-H
2015-11-17,0.29,0.29,0.28,0.28,1889443,0.28,GOOG-H
2015-11-18,0.28,0.28,0.28,0.28,832934,0.28,GOOG-H
2015-11-19,0.28,0.29,0.27,0.28,1354993,0.28,GOOG-H
2015-11-24,0.27,0.28,0.26,0.26,3185032,0.26,GOOG-H
2015-11-25,0.26,0.26,0.25,0.26,4768470,0.26,GOOG-H
2015-11-26,0.26,0.26,0.25,0.25,1969286,0.25,GOOG-H
2015-11-27,0.25,0.25,0.24,0.25,3480801,0.25,GOOG-H
2015-11-30,0.24,0.27,0.23,0.24,7644698,0.24,GOOG-H
2015-12-01,0.24,0.26,0.24,0.26,2535040,0.26,GOOG-H
2015-12-02,0.26,0.28,0.26,0.28,4611868,0.28,GOOG-H
2015-12-03,0.28,0.33,0.28,0.31,13045568,0.31,GOOG-H
2015-12-04,0.31,0.32,0.29,0.31,6312322,0.31,GOOG-H
2015-12-07,0.31,0.31,0.27,0.27,3901310,0.27,GOOG-H
2015-12-08,0.27,0.28,0.25,0.26,3836431,0.26,GOOG-H
2015-12-09,0.26,0.28,0.25,0.25,3716322,0.25,GOOG-H
2015-12-10,0.26,0.26,0.24,0.24,3970020,0.24,GOOG-H
2015-12-11,0.25,0.26,0.25,0.26,3327415,0.26,GOOG-H
2015-12-14,0.25,0.26,0.24,0.24,3305187,0.24,GOOG-H
2015-12-15,0.25,0.25,0.24,0.24,2245186,0.24,GOOG-H
2015-12-16,0.24,0.25,0.24,0.24,2447575,0.24,GOOG-H
2015-12-17,0.24,0.27,0.24,0.24,5713442,0.24,GOOG-H
2015-12-18,0.24,0.25,0.23,0.23,4089567,0.23,GOOG-H
2015-12-21,0.23,0.24,0.22,0.22,2206071,0.22,GOOG-H
2015-12-22,0.23,0.25,0.23,0.25,3761042,0.25,GOOG-H
2015-12-23,0.26,0.27,0.25,0.26,1733566,0.26,GOOG-H
2015-12-24,0.25,0.27,0.24,0.26,5826805,0.26,GOOG-H
2015-12-29,0.26,0.28,0.26,0.28,3138016,0.28,GOOG-H
2015-12-30,0.28,0.31,0.28,0.31,4051432,0.31,GOOG-H
2015-12-31,0.32,0.32,0.3,0.32,2634031,0.32,GOOG-H
2016-01-04,0.32,0.33,0.3,0.3,3071093,0.3,GOOG-H
2016-01-05,0.3,0.31,0.3,0.3,1720915,0.3,GOOG-H
2016-01-06,0.3,0.3,0.28,0.3,2959499,0.3,GOOG-H
2016-01-07,0.28,0.28,0.27,0.27,2695805,0.27,GOOG-H
2016-01-08,0.26,0.27,0.25,0.27,3297409,0.27,GOOG-H
2016-01-11,0.27,0.28,0.26,0.27,5209920,0.27,GOOG-H
2016-01-12,0.26,0.27,0.26,0.26,2369066,0.26,GOOG-H
2016-01-13,0.27,0.29,0.27,0.28,4591964,0.28,GOOG-H
2016-01-14,0.26,0.27,0.26,0.26,4256027,0.26,GOOG-H
2016-01-15,0.27,0.28,0.27,0.28,2981940,0.28,GOOG-H
2016-01-18,0.28,0.28,0.27,0.28,4899396,0.28,GOOG-H
2016-01-19,0.28,0.28,0.27,0.28,2882395,0.28,GOOG-H
2016-01-20,0.28,0.28,0.27,0.28,1845588,0.28,GOOG-H
2016-01-21,0.28,0.28,0.27,0.28,2124365,0.28,GOOG-H
2016-01-22,0.28,0.31,0.28,0.31,3568771,0.31,GOOG-H
2016-01-25,0.33,0.35,0.31,0.31,6382480,0.31,GOOG-H
2016-01-27,0.31,0.33,0.31,0.33,4035646,0.33,GOOG-H
2016-01-28,0.32,0.35,0.32,0.35,8081950,0.35,GOOG-H
2016-01-29,0.35,0.38,0.35,0.36,10176098,0.36,GOOG-H
2016-02-01,0.39,0.4,0.33,0.34,16184808,0.34,GOOG-H
2016-02-02,0.35,0.35,0.32,0.32,3801426,0.32,GOOG-H
2016-02-03,0.32,0.35,0.32,0.34,3519213,0.34,GOOG-H
2016-02-04,0.34,0.4,0.34,0.4,11021261,0.4,GOOG-H
2016-02-05,0.39,0.39,0.37,0.37,9503789,0.37,GOOG-H
2016-02-08,0.37,0.4,0.37,0.38,4840542,0.38,GOOG-H
2016-02-09,0.38,0.38,0.35,0.36,4763293,0.36,GOOG-H
2016-02-10,0.36,0.37,0.34,0.35,5043050,0.35,GOOG-H
2016-02-11,0.36,0.36,0.35,0.36,2458586,0.36,GOOG-H
2016-02-12,0.36,0.36,0.34,0.35,1698357,0.35,GOOG-H
2016-02-15,0.35,0.37,0.35,0.37,4497070,0.37,GOOG-H
2016-02-16,0.37,0.38,0.36,0.36,2091179,0.36,GOOG-H
2016-02-17,0.36,0.36,0.34,0.35,2943553,0.35,GOOG-H
2016-02-18,0.35,0.36,0.35,0.35,2857881,0.35,GOOG-H
2016-02-19,0.36,0.38,0.36,0.37,5211819,0.37,GOOG-H
2016-02-22,0.38,0.39,0.38,0.39,7297154,0.39,GOOG-H
2016-02-23,0.4,0.42,0.38,0.38,15779548,0.38,GOOG-H
2016-02-24,0.39,0.39,0.36,0.37,3969694,0.37,GOOG-H
2016-02-25,0.38,0.38,0.37,0.37,1440716,0.37,GOOG-H
2016-02-26,0.38,0.39,0.37,0.39,2743452,0.39,GOOG-H
2016-02-29,0.39,0.39,0.37,0.37,2623638,0.37,GOOG-H
2016-03-01,0.38,0.38,0.37,0.37,2109766,0.37,GOOG-H
2016-03-02,0.37,0.38,0.35,0.37,6005979,0.37,GOOG-H
2016-03-03,0.37,0.39,0.37,0.37,2979157,0.37,GOOG-H
2016-03-04,0.37,0.38,0.36,0.38,3346685,0.38,GOOG-H
2016-03-07,0.38,0.39,0.37,0.39,6522823,0.39,GOOG-H
2016-03-08,0.39,0.4,0.37,0.38,3932921,0.38,GOOG-H
