DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE,SOURCE
2018-05-09,4.16,4.19,4.14,4.16,560780,4.16,GOOG-H
2018-05-10,4.19,4.2,4.16,4.2,286962,4.2,GOOG-H
2018-05-11,4.2,4.2,4.14,4.16,311082,4.16,GOOG-H
2018-05-14,4.19,4.19,4.14,4.17,119386,4.17,GOOG-H
2018-05-15,4.15,4.16,4.12,4.14,274982,4.14,GOOG-H
2018-05-16,4.15,4.15,4.11,4.15,409297,4.15,GOOG-H
2018-05-17,4.15,4.16,4.1,4.14,318525,4.14,GOOG-H
2018-05-18,4.13,4.13,4.08,4.11,150418,4.11,GOOG-H
2018-05-21,4.09,4.12,4.06,4.09,402794,4.09,GOOG-H
2018-05-22,4.11,4.13,4.08,4.12,194195,4.12,GOOG-H
2018-05-23,4.12,4.18,4.11,4.18,529540,4.18,GOOG-H
2018-05-24,4.17,4.22,4.15,4.2,889102,4.2,GOOG-H
2018-05-25,4.18,4.21,4.15,4.21,422157,4.21,GOOG-H
2018-05-28,4.23,4.25,4.19,4.2,236157,4.2,GOOG-H
2018-05-29,4.2,4.21,4.18,4.18,311520,4.18,GOOG-H
2018-05-30,4.15,4.19,4.13,4.19,364907,4.19,GOOG-H
2018-05-31,4.18,4.21,4.17,4.2,740858,4.2,GOOG-H
2018-06-01,4.21,4.23,4.18,4.23,419794,4.23,GOOG-H
2018-06-04,4.21,4.27,4.18,4.27,810440,4.27,GOOG-H
2018-06-05,4.22,4.26,4.2,4.23,888054,4.23,GOOG-H
2018-06-06,4.22,4.26,4.22,4.25,627904,4.25,GOOG-H
2018-06-07,4.25,4.28,4.21,4.24,1347283,4.24,GOOG-H
2018-06-08,4.22,4.28,4.22,4.26,515397,4.26,GOOG-H
2018-06-12,4.27,4.29,4.25,4.26,348967,4.26,GOOG-H
2018-06-13,4.25,4.29,4.25,4.28,344944,4.28,GOOG-H
2018-06-14,4.27,4.33,4.26,4.33,748741,4.33,GOOG-H
2018-06-15,4.34,4.36,4.3,4.33,593789,4.33,GOOG-H
2018-06-18,4.33,4.43,4.32,4.41,691585,4.41,GOOG-H
2018-06-19,4.45,4.45,4.36,4.44,1160070,4.44,GOOG-H
2018-06-20,4.44,4.44,4.4,4.42,813723,4.42,GOOG-H
2018-06-21,4.4,4.46,4.39,4.43,1738615,4.43,GOOG-H
2018-06-22,4.42,4.44,4.38,4.4,791337,4.4,GOOG-H
2018-06-25,4.4,4.45,4.37,4.43,462920,4.43,GOOG-H
2018-06-26,4.42,4.47,4.42,4.46,378828,4.46,GOOG-H
2018-06-27,4.4,4.52,4.4,4.48,504041,4.48,GOOG-H
2018-06-28,4.46,4.48,4.37,4.44,480565,4.44,GOOG-H
2018-06-29,4.39,4.49,4.39,4.4,676120,4.4,GOOG-H
2018-07-02,4.49,4.5,4.44,4.48,597616,4.48,GOOG-H
2018-07-03,4.47,4.49,4.41,4.48,162867,4.48,GOOG-H
2018-07-04,4.49,4.5,4.44,4.47,322172,4.47,GOOG-H
2018-07-05,4.49,4.5,4.46,4.5,249847,4.5,GOOG-H
2018-07-06,4.49,4.51,4.47,4.51,342055,4.51,GOOG-H
2018-07-09,4.51,4.51,4.49,4.51,320880,4.51,GOOG-H
2018-07-10,4.5,4.5,4.41,4.41,488279,4.41,GOOG-H
2018-07-11,4.41,4.43,4.35,4.36,539833,4.36,GOOG-H
2018-07-12,4.23,4.3,4.23,4.24,890215,4.24,GOOG-H
2018-07-13,4.2,4.24,4.2,4.21,374114,4.21,GOOG-H
2018-07-16,4.2,4.22,4.17,4.21,655042,4.21,GOOG-H
2018-07-17,4.13,4.18,4.11,4.18,954244,4.18,GOOG-H
2018-07-18,4.1,4.18,4.1,4.16,794645,4.16,GOOG-H
2018-07-19,4.13,4.17,4.13,4.13,498745,4.13,GOOG-H
2018-07-20,4.13,4.19,4.13,4.16,223871,4.16,GOOG-H
2018-07-23,4.15,4.17,4.09,4.09,249206,4.09,GOOG-H
2018-07-24,4.11,4.13,4.08,4.09,313034,4.09,GOOG-H
2018-07-25,4.15,4.15,4.09,4.12,449415,4.12,GOOG-H
2018-07-26,4.11,4.13,4.08,4.12,585661,4.12,GOOG-H
2018-07-27,4.14,4.21,4.1,4.19,614538,4.19,GOOG-H
2018-07-30,4.19,4.21,4.18,4.2,245073,4.2,GOOG-H
2018-07-31,4.2,4.26,4.19,4.26,501479,4.26,GOOG-H
2018-08-01,4.23,4.23,4.2,4.2,465932,4.2,GOOG-H
2018-08-02,4.21,4.22,4.2,4.2,386388,4.2,GOOG-H
2018-08-03,4.27,4.29,4.22,4.23,214136,4.23,GOOG-H
2018-08-06,4.21,4.26,4.21,4.25,193569,4.25,GOOG-H
2018-08-07,4.26,4.28,4.23,4.25,188511,4.25,GOOG-H
2018-08-08,4.23,4.24,4.19,4.21,343512,4.21,GOOG-H
2018-08-09,4.2,4.28,4.19,4.25,344111,4.25,GOOG-H
2018-08-10,4.24,4.24,4.21,4.22,157459,4.22,GOOG-H
2018-08-13,4.21,4.3,4.21,4.23,580874,4.23,GOOG-H
2018-08-14,4.21,4.26,4.19,4.25,355005,4.25,GOOG-H
2018-08-15,4.24,4.3,4.24,4.28,437645,4.28,GOOG-H
2018-08-16,4.28,4.3,4.22,4.25,419879,4.25,GOOG-H
2018-08-17,4.24,4.3,4.23,4.25,204100,4.25,GOOG-H
2018-08-20,4.3,4.3,4.24,4.27,110617,4.27,GOOG-H
2018-08-21,4.28,4.3,4.24,4.25,61642,4.25,GOOG-H
2018-08-22,4.27,4.27,4.22,4.25,92699,4.25,GOOG-H
2018-08-23,4.26,4.26,4.2,4.26,302789,4.26,GOOG-H
2018-08-24,4.26,4.29,4.23,4.26,341510,4.26,GOOG-H
2018-08-27,4.25,4.26,4.2,4.21,529522,4.21,GOOG-H
2018-08-28,4.2,4.26,4.16,4.26,339021,4.26,GOOG-H
2018-08-29,4.26,4.3,4.22,4.3,277491,4.3,GOOG-H
2018-08-30,4.31,4.32,4.28,4.28,215853,4.28,GOOG-H
2018-08-31,4.26,4.3,4.25,4.28,140743,4.28,GOOG-H
2018-09-03,4.28,4.3,4.26,4.29,114382,4.29,GOOG-H
2018-09-04,4.26,4.3,4.25,4.25,101419,4.25,GOOG-H
2018-09-05,4.21,4.29,4.21,4.24,222031,4.24,GOOG-H
2018-09-06,4.2,4.29,4.2,4.26,355908,4.26,GOOG-H
2018-09-07,4.22,4.3,4.21,4.3,271747,4.3,GOOG-H
2018-09-10,4.26,4.3,4.25,4.29,262223,4.29,GOOG-H
2018-09-11,4.3,4.39,4.26,4.36,273370,4.36,GOOG-H
2018-09-12,4.29,4.38,4.27,4.36,197848,4.36,GOOG-H
2018-09-13,4.36,4.41,4.35,4.35,190321,4.35,GOOG-H
2018-09-14,4.33,4.42,4.33,4.39,251271,4.39,GOOG-H
2018-09-17,4.4,4.4,4.35,4.36,186151,4.36,GOOG-H
2018-09-18,4.39,4.4,4.38,4.4,171580,4.4,GOOG-H
2018-09-19,4.36,4.4,4.33,4.33,341416,4.33,GOOG-H
2018-09-20,4.3,4.37,4.29,4.33,509670,4.33,GOOG-H
2018-09-21,4.37,4.39,4.31,4.35,519601,4.35,GOOG-H
2018-09-24,4.31,4.38,4.31,4.34,249756,4.34,GOOG-H
2018-09-25,4.35,4.35,4.32,4.33,186692,4.33,GOOG-H
2018-09-26,4.38,4.38,4.31,4.31,234337,4.31,GOOG-H
2018-09-27,4.31,4.31,4.21,4.23,208229,4.23,GOOG-H
2018-09-28,4.27,4.33,4.2,4.2,305870,4.2,GOOG-H
2018-10-01,4.2,4.27,4.2,4.23,137294,4.23,GOOG-H
2018-10-02,4.21,4.31,4.21,4.24,184155,4.24,GOOG-H
2018-10-03,4.23,4.3,4.21,4.25,254921,4.25,GOOG-H
2018-10-04,4.25,4.29,4.21,4.21,585054,4.21,GOOG-H
2018-10-05,4.21,4.28,4.21,4.26,166376,4.26,GOOG-H
2018-10-08,4.22,4.29,4.22,4.25,374322,4.25,GOOG-H
2018-10-09,4.22,4.26,4.21,4.25,210229,4.25,GOOG-H
2018-10-10,4.22,4.26,4.22,4.24,473250,4.24,GOOG-H
2018-10-11,4.21,4.26,4.19,4.19,356053,4.19,GOOG-H
2018-10-12,4.19,4.21,4.12,4.12,404124,4.12,GOOG-H
2018-10-15,4.1,4.12,4.05,4.08,470075,4.08,GOOG-H
