DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE,SOURCE
2007-04-03,3.23,3.26,3.23,3.26,2827.0,3.26,GOOG-H
2007-04-04,3.27,3.37,3.27,3.32,62193.0,3.32,GOOG-H
2007-04-05,3.32,3.32,3.27,3.27,18220.0,3.27,GOOG-H
2007-04-10,3.31,3.31,3.27,3.3,53901.0,3.3,GOOG-H
2007-04-11,3.29,3.37,3.26,3.35,45392.0,3.35,GOOG-H
2007-04-12,3.32,3.32,3.26,3.27,25101.0,3.27,GOOG-H
2007-04-13,3.28,3.32,3.28,3.32,22609.0,3.32,GOOG-H
2007-04-16,3.29,3.32,3.27,3.32,36911.0,3.32,GOOG-H
2007-04-17,3.32,3.37,3.32,3.37,28570.0,3.37,GOOG-H
2007-04-18,3.37,3.61,3.37,3.37,36250.0,3.37,GOOG-H
2007-04-19,3.41,3.42,3.37,3.37,16725.0,3.37,GOOG-H
2007-04-20,3.46,3.46,3.45,3.46,76357.0,3.46,GOOG-H
2007-04-23,3.46,3.61,3.46,3.57,58326.0,3.57,GOOG-H
2007-04-24,3.61,3.84,3.61,3.83,7873.0,3.83,GOOG-H
2007-04-26,3.81,3.81,3.68,3.75,39225.0,3.75,GOOG-H
2007-04-27,3.8,3.8,3.71,3.71,36012.0,3.71,GOOG-H
2007-04-30,3.75,3.75,3.71,3.75,232287.0,3.75,GOOG-H
2007-05-01,3.75,3.75,3.66,3.75,37333.0,3.75,GOOG-H
2007-05-02,3.75,3.75,3.7,3.75,101723.0,3.75,GOOG-H
2007-05-03,3.75,3.75,3.75,3.75,262875.0,3.75,GOOG-H
2007-05-04,3.75,3.75,3.73,3.73,307552.0,3.73,GOOG-H
2007-05-07,3.75,3.75,3.73,3.75,39420.0,3.75,GOOG-H
2007-05-08,3.73,3.75,3.73,3.75,314312.0,3.75,GOOG-H
2007-05-09,3.74,3.75,3.73,3.75,22553.0,3.75,GOOG-H
2007-05-10,3.75,3.75,3.73,3.74,125657.0,3.74,GOOG-H
2007-05-11,3.73,3.8,3.73,3.75,566854.0,3.75,GOOG-H
2007-05-14,3.8,3.82,3.75,3.8,83147.0,3.8,GOOG-H
2007-05-15,3.8,3.8,3.75,3.75,16910.0,3.75,GOOG-H
2007-05-16,3.75,3.75,3.71,3.74,24484.0,3.74,GOOG-H
2007-05-17,3.78,3.8,3.78,3.79,9900.0,3.79,GOOG-H
2007-05-18,3.79,3.8,3.76,3.8,16200.0,3.8,GOOG-H
2007-05-21,3.8,3.8,3.79,3.8,57209.0,3.8,GOOG-H
2007-05-22,3.8,3.81,3.78,3.8,99625.0,3.8,GOOG-H
2007-05-23,3.8,3.8,3.78,3.8,10801.0,3.8,GOOG-H
2007-05-24,3.8,3.82,3.78,3.82,58073.0,3.82,GOOG-H
2007-05-25,3.82,3.82,3.82,3.82,15240.0,3.82,GOOG-H
2007-05-28,3.85,3.85,3.8,3.8,98073.0,3.8,GOOG-H
2007-05-29,3.8,3.97,3.8,3.87,189478.0,3.87,GOOG-H
2007-05-30,3.89,3.99,3.89,3.93,401505.0,3.93,GOOG-H
2007-05-31,3.94,3.99,3.93,3.93,104024.0,3.93,GOOG-H
2007-06-01,3.93,3.96,3.91,3.94,39411.0,3.94,GOOG-H
2007-06-04,3.94,3.94,3.9,3.94,41413.0,3.94,GOOG-H
2007-06-05,3.94,3.94,3.94,3.94,15289.0,3.94,GOOG-H
2007-06-06,3.96,3.96,3.95,3.95,71029.0,3.95,GOOG-H
2007-06-07,3.94,3.95,3.9,3.91,21569.0,3.91,GOOG-H
2007-06-08,3.88,3.88,3.82,3.87,19880.0,3.87,GOOG-H
2007-06-12,3.94,3.94,3.88,3.94,8900.0,3.94,GOOG-H
2007-06-13,3.85,3.94,3.85,3.85,15779.0,3.85,GOOG-H
2007-06-14,3.93,3.93,3.86,3.86,13000.0,3.86,GOOG-H
2007-06-15,3.92,3.94,3.88,3.94,40404.0,3.94,GOOG-H
2007-06-18,3.94,3.94,3.91,3.94,13043.0,3.94,GOOG-H
2007-06-19,3.93,3.94,3.92,3.94,1630751.0,3.94,GOOG-H
2007-06-20,3.94,4.09,3.92,4.09,73193.0,4.09,GOOG-H
2007-06-21,4.1,4.16,4.1,4.14,86117.0,4.14,GOOG-H
2007-06-22,4.14,4.26,4.14,4.26,71439.0,4.26,GOOG-H
2007-06-25,4.2,4.23,4.13,4.18,30024.0,4.18,GOOG-H
2007-06-26,4.18,4.18,4.18,4.18,509100.0,4.18,GOOG-H
2007-06-27,4.18,4.18,4.17,4.17,4033275.0,4.17,GOOG-H
2007-06-28,4.16,4.18,4.13,4.18,14720.0,4.18,GOOG-H
2007-06-29,4.18,4.2,4.17,4.18,79029.0,4.18,GOOG-H
2007-07-02,4.18,4.19,4.12,4.14,298309.0,4.14,GOOG-H
2007-07-03,4.14,4.14,3.75,4.12,175417.0,4.12,GOOG-H
2007-07-04,4.1,4.28,4.1,4.2,31412.0,4.2,GOOG-H
2007-07-05,4.12,4.2,4.1,4.1,90554.0,4.1,GOOG-H
2007-07-06,4.0,4.2,3.92,4.2,127258.0,4.2,GOOG-H
2007-07-09,4.25,4.4,4.25,4.4,230310.0,4.4,GOOG-H
2007-07-10,4.4,4.4,4.07,4.35,52644.0,4.35,GOOG-H
2007-07-11,4.2,4.21,4.19,4.21,41812.0,4.21,GOOG-H
2007-07-12,4.18,4.25,4.11,4.19,8875.0,4.19,GOOG-H
2007-07-13,4.16,4.24,4.13,4.24,40351.0,4.24,GOOG-H
2007-07-16,4.2,4.22,4.15,4.22,12862.0,4.22,GOOG-H
2007-07-17,4.22,4.25,4.16,4.2,148857.0,4.2,GOOG-H
2007-07-18,4.2,4.2,4.14,4.2,43301.0,4.2,GOOG-H
2007-07-19,4.2,4.2,4.19,4.2,71780.0,4.2,GOOG-H
2007-07-20,4.16,4.16,4.1,4.11,52046.0,4.11,GOOG-H
2007-07-23,4.08,4.15,3.95,4.11,157306.0,4.11,GOOG-H
2007-07-24,4.12,4.12,4.0,4.1,945773.0,4.1,GOOG-H
2007-07-25,4.08,4.11,3.95,3.95,43652.0,3.95,GOOG-H
2007-07-26,4.0,4.1,3.95,4.0,53235.0,4.0,GOOG-H
2007-07-27,3.95,4.0,3.92,4.0,60129.0,4.0,GOOG-H
2007-07-30,3.95,4.06,3.95,4.0,46601.0,4.0,GOOG-H
2007-07-31,4.0,4.06,4.0,4.06,73883.0,4.06,GOOG-H
2007-08-01,4.0,4.0,4.0,4.0,2420.0,4.0,GOOG-H
2007-08-02,3.95,4.0,3.95,3.97,8805.0,3.97,GOOG-H
2007-08-03,3.96,3.96,3.94,3.96,470245.0,3.96,GOOG-H
2007-08-06,3.95,3.95,3.59,3.85,46048.0,3.85,GOOG-H
2007-08-07,3.75,3.85,3.75,3.85,39216.0,3.85,GOOG-H
2007-08-08,3.97,3.97,3.85,3.9,56028.0,3.9,GOOG-H
2007-08-09,4.0,4.0,3.7,3.95,63830.0,3.95,GOOG-H
2007-08-10,3.75,3.97,3.75,3.95,113078.0,3.95,GOOG-H
2007-08-13,3.85,3.85,3.78,3.85,12388.0,3.85,GOOG-H
2007-08-14,3.92,3.92,3.65,3.79,176864.0,3.79,GOOG-H
2007-08-15,3.75,3.75,3.51,3.66,77937.0,3.66,GOOG-H
2007-08-16,3.65,3.66,3.41,3.65,122673.0,3.65,GOOG-H
2007-08-17,3.65,3.75,3.58,3.65,69405.0,3.65,GOOG-H
2007-08-20,3.8,3.85,3.75,3.8,81177.0,3.8,GOOG-H
2007-08-21,3.9,3.9,3.7,3.7,49039.0,3.7,GOOG-H
2007-08-22,3.7,3.7,3.7,3.7,540.0,3.7,GOOG-H
2007-08-23,3.61,3.65,3.61,3.63,36125.0,3.63,GOOG-H
2007-08-24,3.61,3.63,3.6,3.61,59651.0,3.61,GOOG-H
2007-08-27,3.61,3.75,3.61,3.75,19654.0,3.75,GOOG-H
2007-08-28,3.75,3.9,3.71,3.9,36386.0,3.9,GOOG-H
2007-08-29,3.8,3.8,3.75,3.8,34676.0,3.8,GOOG-H
2007-08-30,3.81,3.92,3.81,3.92,14640.0,3.92,GOOG-H
2007-08-31,4.05,4.05,3.95,4.01,233801.0,4.01,GOOG-H
2007-09-03,4.01,4.01,3.93,3.94,30452.0,3.94,GOOG-H
2007-09-04,3.93,3.94,3.89,3.89,22457.0,3.89,GOOG-H
2007-09-05,3.8,3.8,3.8,3.8,6725.0,3.8,GOOG-H
2007-09-06,3.8,3.93,3.77,3.91,28775.0,3.91,GOOG-H
2007-09-10,3.76,3.78,3.65,3.72,13391.0,3.72,GOOG-H
2007-09-11,3.71,3.82,3.71,3.82,44511.0,3.82,GOOG-H
2007-09-12,3.85,3.85,3.78,3.79,109247.0,3.79,GOOG-H
2007-09-13,3.78,3.78,3.75,3.75,53489.0,3.75,GOOG-H
2007-09-14,3.75,3.75,3.7,3.7,57314.0,3.7,GOOG-H
2007-09-17,3.71,3.74,3.71,3.74,49177.0,3.74,GOOG-H
2007-09-18,3.75,3.75,3.72,3.75,23000.0,3.75,GOOG-H
2007-09-19,3.75,3.75,3.75,3.75,405990.0,3.75,GOOG-H
2007-09-20,3.72,3.72,3.71,3.71,201850.0,3.71,GOOG-H
2007-09-21,3.65,3.67,3.65,3.67,16865.0,3.67,GOOG-H
2007-09-24,3.65,3.75,3.65,3.75,5629.0,3.75,GOOG-H
2007-09-25,3.72,3.72,3.65,3.72,6450.0,3.72,GOOG-H
2007-09-26,3.68,3.72,3.67,3.72,28440.0,3.72,GOOG-H
2007-09-27,3.65,3.72,3.6,3.6,29069.0,3.6,GOOG-H
2007-09-28,3.59,3.6,3.58,3.6,25604.0,3.6,GOOG-H
2007-10-01,3.63,3.63,3.4,3.53,12703.0,3.53,GOOG-H
2007-10-02,3.55,3.62,3.55,3.6,51872.0,3.6,GOOG-H
2007-10-03,3.63,3.63,3.6,3.6,1900.0,3.6,GOOG-H
2007-10-04,3.62,3.62,3.62,3.62,31950.0,3.62,GOOG-H
2007-10-05,3.62,3.63,3.62,3.63,40278.0,3.63,GOOG-H
2007-10-08,3.62,3.7,3.62,3.7,22002.0,3.7,GOOG-H
2007-10-09,3.7,3.73,3.63,3.67,1315966.0,3.67,GOOG-H
2007-10-10,3.73,3.78,3.7,3.78,807360.0,3.78,GOOG-H
2007-10-11,3.77,3.8,3.62,3.8,57144.0,3.8,GOOG-H
2007-10-12,3.8,3.8,3.76,3.76,1147.0,3.76,GOOG-H
2007-10-15,3.75,3.81,3.7,3.71,328362.0,3.71,GOOG-H
2007-10-16,3.7,3.8,3.7,3.75,313685.0,3.75,GOOG-H
2007-10-17,3.72,3.75,3.72,3.75,257974.0,3.75,GOOG-H
2007-10-18,3.74,3.75,3.74,3.75,119189.0,3.75,GOOG-H
2007-10-19,3.75,3.8,3.7,3.8,321241.0,3.8,GOOG-H
2007-10-22,3.8,3.8,3.72,3.78,67516.0,3.78,GOOG-H
2007-10-23,3.77,3.77,3.69,3.7,53038.0,3.7,GOOG-H
2007-10-24,3.75,3.8,3.74,3.8,94442.0,3.8,GOOG-H
2007-10-25,3.7,3.8,3.7,3.78,14019.0,3.78,GOOG-H
2007-10-26,3.78,3.78,3.63,3.75,42241.0,3.75,GOOG-H
2007-10-29,3.7,3.78,3.7,3.78,56459.0,3.78,GOOG-H
2007-10-30,3.7,3.8,3.7,3.78,92559.0,3.78,GOOG-H
2007-10-31,3.75,3.81,3.7,3.81,41019.0,3.81,GOOG-H
2007-11-01,3.75,3.85,3.75,3.77,19000.0,3.77,GOOG-H
2007-11-02,3.78,3.85,3.78,3.85,13010.0,3.85,GOOG-H
2007-11-05,3.85,3.85,3.75,3.75,7002.0,3.75,GOOG-H
2007-11-06,3.85,3.85,3.75,3.75,208447.0,3.75,GOOG-H
2007-11-07,3.82,3.82,3.75,3.78,28188.0,3.78,GOOG-H
2007-11-08,3.78,3.78,3.78,3.78,0.0,3.78,GOOG-H
2007-11-09,3.75,3.79,3.72,3.79,37304.0,3.79,GOOG-H
2007-11-12,3.7,3.71,3.7,3.7,23275.0,3.7,GOOG-H
2007-11-13,3.7,3.71,3.7,3.7,2140.0,3.7,GOOG-H
2007-11-14,3.75,3.75,3.67,3.7,32788.0,3.7,GOOG-H
2007-11-15,3.7,3.7,3.7,3.7,1830.0,3.7,GOOG-H
2007-11-16,3.7,3.7,3.7,3.7,19400.0,3.7,GOOG-H
2007-11-19,3.7,3.7,3.7,3.7,51003.0,3.7,GOOG-H
2007-11-20,3.7,3.71,3.7,3.7,49698.0,3.7,GOOG-H
2007-11-21,3.7,3.7,3.7,3.7,35854.0,3.7,GOOG-H
2007-11-22,3.7,3.71,3.68,3.7,159124.0,3.7,GOOG-H
2007-11-23,3.7,3.7,3.69,3.7,36580.0,3.7,GOOG-H
2007-11-26,3.73,3.75,3.7,3.7,11790.0,3.7,GOOG-H
2007-11-27,3.73,3.73,3.7,3.7,9757.0,3.7,GOOG-H
2007-11-28,3.75,3.8,3.7,3.7,3934.0,3.7,GOOG-H
2007-11-29,3.8,3.8,3.7,3.8,35898.0,3.8,GOOG-H
2007-11-30,3.85,3.85,3.75,3.8,93367.0,3.8,GOOG-H
2007-12-03,3.82,3.82,3.74,3.8,80398.0,3.8,GOOG-H
2007-12-04,3.8,3.82,3.71,3.75,420914.0,3.75,GOOG-H
2007-12-05,3.7,3.79,3.63,3.7,19074.0,3.7,GOOG-H
2007-12-06,3.75,3.79,3.62,3.71,22453.0,3.71,GOOG-H
2007-12-07,3.71,3.75,3.62,3.63,9961.0,3.63,GOOG-H
2007-12-10,3.63,3.65,3.56,3.6,18382.0,3.6,GOOG-H
2007-12-11,3.6,3.6,3.55,3.59,12945.0,3.59,GOOG-H
2007-12-12,3.6,3.75,3.55,3.75,67767.0,3.75,GOOG-H
2007-12-13,3.75,3.8,3.71,3.75,38092.0,3.75,GOOG-H
2007-12-14,3.7,3.7,3.56,3.56,22786.0,3.56,GOOG-H
2007-12-17,3.58,3.65,3.43,3.54,47255.0,3.54,GOOG-H
2007-12-18,3.49,3.58,3.49,3.49,19966.0,3.49,GOOG-H
2007-12-19,3.5,3.5,3.4,3.41,45513.0,3.41,GOOG-H
2007-12-20,3.4,3.4,3.35,3.4,22403.0,3.4,GOOG-H
2007-12-21,3.4,3.4,3.35,3.39,17299.0,3.39,GOOG-H
2007-12-24,3.35,3.35,3.3,3.35,31252.0,3.35,GOOG-H
2007-12-27,3.36,3.38,3.35,3.35,11873.0,3.35,GOOG-H
2007-12-28,3.38,3.42,3.35,3.4,24582.0,3.4,GOOG-H
2007-12-31,3.42,3.42,3.4,3.4,3250.0,3.4,GOOG-H
2008-01-02,3.45,3.45,3.4,3.4,8059.0,3.4,GOOG-H
2008-01-04,3.41,3.42,3.41,3.42,5400.0,3.42,GOOG-H
2008-01-07,3.4,3.45,3.37,3.4,59361.0,3.4,GOOG-H
2008-01-08,3.4,3.47,3.4,3.45,10618.0,3.45,GOOG-H
2008-01-10,3.4,3.45,3.28,3.4,38725.0,3.4,GOOG-H
2008-01-11,3.28,3.28,3.26,3.28,18666.0,3.28,GOOG-H
2008-01-14,3.28,3.3,3.28,3.3,9181.0,3.3,GOOG-H
2008-01-15,3.3,3.3,3.25,3.28,93542.0,3.28,GOOG-H
2008-01-16,3.26,3.32,3.26,3.3,13205.0,3.3,GOOG-H
2008-01-17,3.3,3.4,3.3,3.4,35380.0,3.4,GOOG-H
2008-01-18,3.3,3.32,3.3,3.3,60675.0,3.3,GOOG-H
2008-01-21,3.3,3.3,3.25,3.25,166845.0,3.25,GOOG-H
2008-01-22,3.2,3.2,2.8,3.15,75830.0,3.15,GOOG-H
2008-01-23,3.15,3.2,3.1,3.2,150010.0,3.2,GOOG-H
2008-01-24,3.25,3.4,3.25,3.36,17320.0,3.36,GOOG-H
2008-01-25,3.36,3.4,3.35,3.4,15408.0,3.4,GOOG-H
2008-01-29,3.4,3.4,3.3,3.37,7705.0,3.37,GOOG-H
2008-01-30,3.3,3.4,3.3,3.3,134023.0,3.3,GOOG-H
2008-01-31,3.32,3.4,3.25,3.25,66774.0,3.25,GOOG-H
2008-02-01,3.35,3.35,3.3,3.3,195457.0,3.3,GOOG-H
2008-02-04,3.32,3.35,3.3,3.35,10605.0,3.35,GOOG-H
2008-02-05,3.35,3.35,3.35,3.35,18232.0,3.35,GOOG-H
2008-02-06,3.3,3.35,3.3,3.32,69819.0,3.32,GOOG-H
2008-02-07,3.35,3.35,3.3,3.3,95393.0,3.3,GOOG-H
2008-02-08,3.35,3.4,3.31,3.36,1277780.0,3.36,GOOG-H
2008-02-11,3.36,3.4,3.3,3.4,43591.0,3.4,GOOG-H
2008-02-12,3.3,3.35,3.3,3.35,7527.0,3.35,GOOG-H
2008-02-13,3.34,3.34,3.3,3.31,809341.0,3.31,GOOG-H
2008-02-14,3.3,3.34,3.3,3.3,557264.0,3.3,GOOG-H
2008-02-15,3.34,3.34,3.14,3.3,39805.0,3.3,GOOG-H
2008-02-18,3.2,3.2,3.15,3.2,21170.0,3.2,GOOG-H
2008-02-19,3.15,3.3,3.15,3.29,812143.0,3.29,GOOG-H
2008-02-20,3.2,3.2,3.2,3.2,1773.0,3.2,GOOG-H
2008-02-21,3.2,3.25,3.2,3.2,6218.0,3.2,GOOG-H
2008-02-22,3.0,3.23,3.0,3.17,73422.0,3.17,GOOG-H
2008-02-25,3.18,3.23,3.17,3.23,92246.0,3.23,GOOG-H
2008-02-26,3.17,3.23,3.11,3.23,240289.0,3.23,GOOG-H
2008-02-27,3.23,3.24,3.22,3.24,7497.0,3.24,GOOG-H
2008-02-28,3.23,3.24,3.11,3.12,153118.0,3.12,GOOG-H
2008-02-29,3.13,3.25,3.13,3.13,15913.0,3.13,GOOG-H
2008-03-03,3.13,3.25,3.11,3.11,271164.0,3.11,GOOG-H
2008-03-04,3.14,3.14,3.05,3.05,20320.0,3.05,GOOG-H
2008-03-05,3.06,3.09,3.0,3.0,84159.0,3.0,GOOG-H
2008-03-06,2.9,2.99,2.9,2.9,21645.0,2.9,GOOG-H
2008-03-07,2.9,2.9,2.81,2.81,13900.0,2.81,GOOG-H
2008-03-10,2.75,2.8,2.51,2.74,29875.0,2.74,GOOG-H
2008-03-11,2.73,2.75,2.25,2.25,25421.0,2.25,GOOG-H
2008-03-12,2.74,2.76,2.68,2.75,58378.0,2.75,GOOG-H
2008-03-13,2.76,2.95,2.65,2.95,34042.0,2.95,GOOG-H
2008-03-14,2.76,2.76,2.5,2.65,43121.0,2.65,GOOG-H
2008-03-17,2.59,2.6,2.59,2.6,7425.0,2.6,GOOG-H
2008-03-18,2.59,2.69,2.5,2.69,43255.0,2.69,GOOG-H
2008-03-19,2.62,2.62,2.6,2.6,2140.0,2.6,GOOG-H
2008-03-20,2.51,2.6,2.46,2.6,41361.0,2.6,GOOG-H
2008-03-25,2.59,2.6,2.58,2.59,423771.0,2.59,GOOG-H
2008-03-26,2.52,2.58,2.46,2.58,68585.0,2.58,GOOG-H
2008-03-27,2.6,2.62,2.58,2.62,201650.0,2.62,GOOG-H
2008-03-28,2.6,2.6,2.59,2.59,18609.0,2.59,GOOG-H
2008-03-31,2.6,2.63,2.6,2.63,2336.0,2.63,GOOG-H
2008-04-01,2.65,2.65,2.65,2.65,13147.0,2.65,GOOG-H
2008-04-02,2.6,2.64,2.6,2.64,1772304.0,2.64,GOOG-H
2008-04-03,2.6,2.67,2.6,2.67,11349.0,2.67,GOOG-H
2008-04-04,2.64,2.65,2.62,2.65,4347.0,2.65,GOOG-H
2008-04-07,2.65,2.67,2.65,2.67,4676.0,2.67,GOOG-H
2008-04-08,2.67,2.67,2.62,2.62,11940.0,2.62,GOOG-H
2008-04-09,2.51,2.7,2.51,2.61,2393.0,2.61,GOOG-H
2008-04-10,2.6,2.6,2.57,2.6,6310.0,2.6,GOOG-H
2008-04-11,2.57,2.57,2.51,2.51,18225.0,2.51,GOOG-H
2008-04-14,2.59,2.59,2.59,2.59,7893.0,2.59,GOOG-H
2008-04-15,2.59,2.59,2.59,2.59,507.0,2.59,GOOG-H
2008-04-16,2.52,2.6,2.52,2.59,16084.0,2.59,GOOG-H
2008-04-17,2.52,2.52,2.51,2.52,1535.0,2.52,GOOG-H
2008-04-18,2.59,2.59,2.59,2.59,4606.0,2.59,GOOG-H
2008-04-21,2.59,2.61,2.59,2.6,20729.0,2.6,GOOG-H
2008-04-22,2.71,2.8,2.71,2.8,1948.0,2.8,GOOG-H
2008-04-23,2.8,2.8,2.74,2.8,18803.0,2.8,GOOG-H
2008-04-24,2.8,2.9,2.8,2.9,22825.0,2.9,GOOG-H
2008-04-28,2.9,2.9,2.9,2.9,3259.0,2.9,GOOG-H
2008-04-30,2.9,2.9,2.9,2.9,1767431.0,2.9,GOOG-H
2008-05-01,2.8,2.8,2.8,2.8,17857.0,2.8,GOOG-H
2008-05-02,2.65,2.65,2.6,2.61,504184.0,2.61,GOOG-H
2008-05-05,2.63,2.63,2.61,2.61,10000.0,2.61,GOOG-H
2008-05-06,2.61,2.61,2.6,2.6,10628.0,2.6,GOOG-H
2008-05-07,2.6,2.68,2.6,2.68,7685.0,2.68,GOOG-H
2008-05-08,2.6,2.69,2.6,2.62,1398986.0,2.62,GOOG-H
2008-05-09,2.62,2.62,2.62,2.62,6345.0,2.62,GOOG-H
2008-05-12,2.62,2.62,2.59,2.6,26072.0,2.6,GOOG-H
2008-05-13,2.6,2.62,2.59,2.62,11532.0,2.62,GOOG-H
2008-05-15,2.62,2.65,2.62,2.64,6957.0,2.64,GOOG-H
2008-05-16,2.6,2.6,2.51,2.58,64864.0,2.58,GOOG-H
2008-05-19,2.58,2.6,2.58,2.6,12158.0,2.6,GOOG-H
2008-05-20,2.65,2.65,2.58,2.58,15000.0,2.58,GOOG-H
2008-05-21,2.55,2.55,2.55,2.55,10798.0,2.55,GOOG-H
2008-05-23,2.52,2.6,2.52,2.6,31625.0,2.6,GOOG-H
2008-05-26,2.56,2.56,2.56,2.56,10000.0,2.56,GOOG-H
2008-05-27,2.58,2.6,2.55,2.55,22490.0,2.55,GOOG-H
2008-05-29,2.55,2.55,2.46,2.46,14123.0,2.46,GOOG-H
2008-05-30,2.46,2.46,2.46,2.46,56471.0,2.46,GOOG-H
2008-06-02,2.46,2.6,2.46,2.6,79611.0,2.6,GOOG-H
2008-06-04,2.55,2.6,2.55,2.6,21680.0,2.6,GOOG-H
2008-06-06,2.57,2.57,2.4,2.42,4572467.0,2.42,GOOG-H
2008-06-10,2.5,2.5,2.45,2.47,19149.0,2.47,GOOG-H
2008-06-11,2.41,2.41,2.4,2.4,3710.0,2.4,GOOG-H
2008-06-12,2.4,2.4,2.3,2.3,23965.0,2.3,GOOG-H
2008-06-13,2.3,2.3,2.29,2.29,22000.0,2.29,GOOG-H
2008-06-16,2.28,2.29,2.26,2.29,2883.0,2.29,GOOG-H
2008-06-17,2.25,2.31,2.2,2.21,79639.0,2.21,GOOG-H
2008-06-19,2.2,2.2,2.1,2.2,25562.0,2.2,GOOG-H
2008-06-20,2.2,2.39,2.2,2.39,91052.0,2.39,GOOG-H
2008-06-23,2.35,2.35,2.3,2.3,37000.0,2.3,GOOG-H
2008-06-24,2.2,2.23,2.15,2.18,16715.0,2.18,GOOG-H
2008-06-26,2.18,2.18,2.16,2.16,6551.0,2.16,GOOG-H
2008-06-27,2.16,2.25,2.16,2.25,18600.0,2.25,GOOG-H
2008-06-30,2.16,2.25,2.1,2.25,84842.0,2.25,GOOG-H
2008-07-01,2.25,2.25,2.2,2.2,52220.0,2.2,GOOG-H
2008-07-02,2.2,2.2,2.16,2.16,10685.0,2.16,GOOG-H
2008-07-03,2.13,2.13,2.13,2.13,60000.0,2.13,GOOG-H
2008-07-04,2.1,2.11,2.04,2.04,626112.0,2.04,GOOG-H
2008-07-07,2.05,2.05,2.0,2.0,577959.0,2.0,GOOG-H
2008-07-08,2.0,2.0,2.0,2.0,22923.0,2.0,GOOG-H
2008-07-09,2.0,2.15,1.95,1.95,33764.0,1.95,GOOG-H
2008-07-10,2.0,2.0,2.0,2.0,15000.0,2.0,GOOG-H
2008-07-11,2.0,2.1,2.0,2.1,1855.0,2.1,GOOG-H
2008-07-14,2.1,2.1,2.0,2.0,29109.0,2.0,GOOG-H
2008-07-15,2.0,2.0,2.0,2.0,104500.0,2.0,GOOG-H
2008-07-16,1.99,2.0,1.98,1.98,120025.0,1.98,GOOG-H
2008-07-17,1.98,2.0,1.96,1.96,21223.0,1.96,GOOG-H
2008-07-21,1.98,1.98,1.96,1.98,3946125.0,1.98,GOOG-H
2008-07-22,2.0,2.0,2.0,2.0,45757.0,2.0,GOOG-H
2008-07-23,2.0,2.0,1.93,1.93,482194.0,1.93,GOOG-H
2008-07-24,1.85,1.93,1.85,1.93,7565.0,1.93,GOOG-H
2008-07-25,1.86,1.86,1.85,1.85,12500.0,1.85,GOOG-H
2008-07-28,1.87,1.87,1.85,1.85,14000.0,1.85,GOOG-H
2008-07-29,1.9,1.9,1.9,1.9,5500.0,1.9,GOOG-H
2008-07-30,1.9,1.9,1.9,1.9,2632.0,1.9,GOOG-H
2008-08-04,1.9,1.9,1.9,1.9,375547.0,1.9,GOOG-H
2008-08-05,1.86,1.86,1.86,1.86,1000.0,1.86,GOOG-H
2008-08-06,1.9,2.0,1.9,2.0,7867.0,2.0,GOOG-H
2008-08-07,1.99,1.99,1.99,1.99,500.0,1.99,GOOG-H
2008-08-08,1.99,1.99,1.91,1.99,9823.0,1.99,GOOG-H
2008-08-12,1.95,1.95,1.91,1.91,2752.0,1.91,GOOG-H
2008-08-13,1.91,1.91,1.91,1.91,2593.0,1.91,GOOG-H
2008-08-14,1.92,1.92,1.92,1.92,42000.0,1.92,GOOG-H
2008-08-15,1.91,1.99,1.9,1.91,32751.0,1.91,GOOG-H
2008-08-18,1.9,1.9,1.9,1.9,2000.0,1.9,GOOG-H
2008-08-19,1.9,1.9,1.9,1.9,15000.0,1.9,GOOG-H
2008-08-22,1.91,1.91,1.85,1.85,17945.0,1.85,GOOG-H
2008-08-25,1.85,1.85,1.85,1.85,20100.0,1.85,GOOG-H
2008-08-26,1.85,1.85,1.85,1.85,12000.0,1.85,GOOG-H
2008-08-28,1.85,1.9,1.85,1.9,12800.0,1.9,GOOG-H
2008-08-29,1.98,1.99,1.9,1.9,26325.0,1.9,GOOG-H
2008-09-01,2.04,2.1,2.04,2.04,28348.0,2.04,GOOG-H
2008-09-02,2.1,2.1,2.06,2.06,23916.0,2.06,GOOG-H
2008-09-03,2.06,2.06,2.0,2.03,61802.0,2.03,GOOG-H
2008-09-04,2.0,2.0,1.98,1.98,18500.0,1.98,GOOG-H
2008-09-08,1.98,2.0,1.98,1.99,7882.0,1.99,GOOG-H
2008-09-09,2.0,2.0,1.96,1.96,34100.0,1.96,GOOG-H
2008-09-10,1.92,1.92,1.92,1.92,24000.0,1.92,GOOG-H
2008-09-11,1.97,1.97,1.91,1.95,9086.0,1.95,GOOG-H
2008-09-12,1.95,1.95,1.95,1.95,260.0,1.95,GOOG-H
2008-09-15,1.96,1.96,1.9,1.9,37659.0,1.9,GOOG-H
2008-09-16,1.9,1.9,1.87,1.9,30323.0,1.9,GOOG-H
2008-09-17,1.96,1.96,1.95,1.96,39789.0,1.96,GOOG-H
2008-09-18,1.8,1.87,1.64,1.8,27979.0,1.8,GOOG-H
2008-09-19,1.8,1.82,1.8,1.81,34160.0,1.81,GOOG-H
2008-09-22,1.85,1.85,1.81,1.81,64737.0,1.81,GOOG-H
2008-09-23,1.8,1.81,1.8,1.8,38380.0,1.8,GOOG-H
2008-09-25,1.8,1.8,1.8,1.8,10977.0,1.8,GOOG-H
2008-09-26,1.8,1.92,1.8,1.88,63283.0,1.88,GOOG-H
