DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE,SOURCE
2007-07-20,1.29,1.38,1.29,1.38,1150000.0,1.3651,YA-H
2007-07-23,1.33,1.33,1.32,1.33,988000.0,1.3156,YA-H
2007-07-24,1.35,1.35,1.26,1.32,1023000.0,1.3058,YA-H
2007-07-25,1.36,1.36,1.36,1.36,4000.0,1.3453,YA-H
2007-07-26,1.28,1.28,1.27,1.27,358000.0,1.2563,YA-H
2007-07-27,1.3,1.3,1.25,1.3,144000.0,1.286,YA-H
2007-07-30,1.26,1.26,1.21,1.23,1660000.0,1.2167,YA-H
2007-07-31,1.25,1.26,1.23,1.24,764000.0,1.2266,YA-H
2007-08-01,1.24,1.24,1.24,1.24,270000.0,1.2266,YA-H
2007-08-02,1.3,1.3,1.26,1.26,223258.0,1.2464,YA-H
2007-08-03,1.35,1.35,1.27,1.27,156000.0,1.2563,YA-H
2007-08-06,1.27,1.27,1.25,1.26,157064.0,1.2464,YA-H
2007-08-07,1.35,1.35,1.25,1.25,424000.0,1.2365,YA-H
2007-08-08,1.25,1.3,1.25,1.3,208000.0,1.286,YA-H
2007-08-09,1.29,1.29,1.29,1.29,40000.0,1.2761,YA-H
2007-08-10,1.26,1.26,1.23,1.25,176000.0,1.2365,YA-H
2007-08-13,1.3,1.3,1.26,1.26,214000.0,1.2464,YA-H
2007-08-14,1.27,1.27,1.27,1.27,222000.0,1.2563,YA-H
2007-08-15,1.3,1.52,1.3,1.47,900000.0,1.4541,YA-H
2007-08-16,1.35,1.35,1.3,1.3,130000.0,1.286,YA-H
2007-08-17,1.29,1.4,1.29,1.29,554000.0,1.2761,YA-H
2007-08-20,1.25,1.3,1.25,1.3,194000.0,1.286,YA-H
2007-08-21,1.3,1.3,1.3,1.3,74000.0,1.286,YA-H
2007-08-22,1.3,1.3,1.3,1.3,120000.0,1.286,YA-H
2007-08-23,1.38,1.4,1.3,1.3,156000.0,1.286,YA-H
2007-08-24,1.3,1.3,1.3,1.3,196000.0,1.286,YA-H
2007-08-27,1.31,1.31,1.3,1.3,856000.0,1.286,YA-H
2007-08-28,1.3,1.3,1.3,1.3,950000.0,1.286,YA-H
2007-08-29,1.3,1.31,1.3,1.31,3252000.0,1.2959,YA-H
2007-08-30,1.4,1.4,1.31,1.31,340000.0,1.2959,YA-H
2007-08-31,1.3,1.45,1.26,1.45,5562458.0,1.4343,YA-H
2007-09-03,1.4,1.4,1.38,1.38,150000.0,1.3651,YA-H
2007-09-04,1.38,1.38,1.38,1.38,0.0,1.3651,YA-H
2007-09-05,1.38,1.38,1.31,1.31,113952.0,1.2959,YA-H
2007-09-06,1.3,1.38,1.3,1.38,4000.0,1.3651,YA-H
2007-09-07,1.3,1.3,1.3,1.3,20000.0,1.286,YA-H
2007-09-10,1.4,1.4,1.4,1.4,4006.0,1.3849,YA-H
2007-09-11,1.35,1.35,1.35,1.35,0.0,1.3354,YA-H
2007-09-12,1.3,1.35,1.3,1.3,314000.0,1.286,YA-H
2007-09-13,1.35,1.35,1.35,1.35,16000.0,1.3354,YA-H
2007-09-14,1.3,1.3,1.3,1.3,30667.0,1.286,YA-H
2007-09-17,1.1,1.3,1.1,1.3,112000.0,1.286,YA-H
2007-09-18,1.35,1.35,1.21,1.31,242000.0,1.2959,YA-H
2007-09-19,1.29,1.3,1.23,1.23,134000.0,1.2167,YA-H
2007-09-20,1.16,1.16,1.1,1.1,127336.0,1.0881,YA-H
2007-09-21,1.23,1.35,1.23,1.23,508000.0,1.2167,YA-H
2007-09-24,1.28,1.32,1.23,1.28,355364.0,1.2662,YA-H
2007-09-25,1.28,1.35,1.28,1.31,684892.0,1.2959,YA-H
2007-09-27,1.32,1.34,1.32,1.34,433811.0,1.3255,YA-H
2007-09-28,1.33,1.35,1.3,1.3,372000.0,1.286,YA-H
2007-10-02,1.3,1.3,1.3,1.3,150000.0,1.286,YA-H
2007-10-03,1.3,1.3,1.3,1.3,0.0,1.286,YA-H
2007-10-04,1.3,1.3,1.3,1.3,0.0,1.286,YA-H
2007-10-05,1.29,1.29,1.29,1.29,0.0,1.2761,YA-H
2007-10-08,1.25,1.25,1.25,1.25,6000.0,1.2365,YA-H
2007-10-09,1.25,1.29,1.25,1.29,58000.0,1.2761,YA-H
2007-10-10,1.29,1.3,1.26,1.3,1346000.0,1.286,YA-H
2007-10-11,1.31,1.31,1.29,1.29,758000.0,1.2761,YA-H
2007-10-12,1.25,1.55,1.25,1.55,1884412.0,1.5333,YA-H
2007-10-15,1.53,1.53,1.35,1.4,2211000.0,1.3849,YA-H
2007-10-16,1.42,1.5,1.39,1.46,800000.0,1.4442,YA-H
2007-10-17,1.5,1.55,1.38,1.48,992000.0,1.464,YA-H
2007-10-18,1.38,1.48,1.36,1.38,1532000.0,1.3651,YA-H
2007-10-22,1.36,1.36,1.3,1.36,546000.0,1.3453,YA-H
2007-10-23,1.4,1.65,1.33,1.4,1790000.0,1.3849,YA-H
2007-10-24,1.45,1.45,1.2,1.4,20627673.0,1.3849,YA-H
2007-10-25,1.44,1.49,1.35,1.36,3505472.0,1.3453,YA-H
2007-10-26,1.4,1.4,1.3,1.34,745335.0,1.3255,YA-H
2007-10-29,1.32,1.33,1.32,1.32,406000.0,1.3058,YA-H
2007-10-30,1.25,1.35,1.1,1.32,834000.0,1.3058,YA-H
2007-10-31,1.32,1.42,1.32,1.42,426000.0,1.4047,YA-H
2007-11-01,1.35,1.41,1.35,1.35,518000.0,1.3354,YA-H
2007-11-02,1.4,1.45,1.32,1.45,3380000.0,1.4343,YA-H
2007-11-05,1.45,1.45,1.36,1.4,432000.0,1.3849,YA-H
2007-11-06,1.33,1.44,1.33,1.4,54000.0,1.3849,YA-H
2007-11-07,1.35,1.35,1.22,1.24,378000.0,1.2266,YA-H
2007-11-08,1.21,1.28,1.21,1.23,376000.0,1.2167,YA-H
2007-11-09,1.32,1.33,1.22,1.26,98000.0,1.2464,YA-H
2007-11-12,1.22,1.4,1.2,1.4,630000.0,1.3849,YA-H
2007-11-13,1.4,1.4,1.4,1.4,0.0,1.3849,YA-H
2007-11-14,1.3,1.36,1.3,1.3,664000.0,1.286,YA-H
2007-11-15,1.35,1.35,1.26,1.3,1218000.0,1.286,YA-H
2007-11-16,1.27,1.28,1.27,1.28,350000.0,1.2662,YA-H
2007-11-19,1.28,1.28,1.28,1.28,0.0,1.2662,YA-H
2007-11-20,1.16,1.16,1.15,1.15,10000.0,1.1376,YA-H
2007-11-21,1.2,1.2,1.2,1.2,38000.0,1.187,YA-H
2007-11-22,1.25,1.25,1.23,1.23,60000.0,1.2167,YA-H
2007-11-23,1.3,1.3,1.3,1.3,20000.0,1.286,YA-H
2007-11-26,1.2,1.2,1.2,1.2,82000.0,1.187,YA-H
2007-11-27,1.2,1.3,1.2,1.3,348000.0,1.286,YA-H
2007-11-28,1.2,1.26,1.2,1.23,358000.0,1.2167,YA-H
2007-11-29,1.2,1.24,1.2,1.24,362000.0,1.2266,YA-H
2007-11-30,1.23,1.25,1.23,1.25,1062000.0,1.2365,YA-H
2007-12-03,1.24,1.24,1.18,1.18,264000.0,1.1673,YA-H
2007-12-04,1.16,1.19,1.13,1.19,300000.0,1.1772,YA-H
2007-12-05,1.21,1.21,1.13,1.13,0.0,1.1178,YA-H
2007-12-06,1.23,1.23,1.13,1.13,0.0,1.1178,YA-H
2007-12-07,1.22,1.22,1.15,1.18,62000.0,1.1673,YA-H
2007-12-10,1.18,1.18,1.02,1.02,190102.0,1.0090000000000001,YA-H
2007-12-11,1.1,1.18,1.1,1.16,358000.0,1.1475,YA-H
2007-12-12,1.1,1.1,1.1,1.1,266000.0,1.0881,YA-H
2007-12-13,1.0,1.02,1.0,1.0,1820984.0,0.9892,YA-H
2007-12-14,1.01,1.05,0.98,1.05,460000.0,1.0387,YA-H
2007-12-17,1.0,1.0,1.0,1.0,10000.0,0.9892,YA-H
2007-12-18,1.0,1.0,0.95,0.95,0.0,0.9397,YA-H
2007-12-19,1.0,1.0,1.0,1.0,30000.0,0.9892,YA-H
2007-12-20,0.96,0.96,0.95,0.95,60000.0,0.9397,YA-H
2007-12-21,0.95,0.95,0.9,0.9,452000.0,0.8903,YA-H
2007-12-24,1.0,1.0,0.82,0.82,0.0,0.8111,YA-H
2007-12-27,1.0,1.0,0.8,0.8,672000.0,0.7914,YA-H
2007-12-28,0.8,0.95,0.78,0.8,20628000.0,0.7914,YA-H
2007-12-31,0.93,1.02,0.88,0.89,526000.0,0.8804,YA-H
2008-01-02,0.85,0.85,0.85,0.85,10000.0,0.8408,YA-H
2008-01-03,0.9,0.91,0.9,0.91,310000.0,0.9002,YA-H
2008-01-04,0.92,0.92,0.85,0.85,0.0,0.8408,YA-H
2008-01-07,0.88,0.88,0.82,0.82,186000.0,0.8111,YA-H
2008-01-08,0.85,1.0,0.85,1.0,324000.0,0.9892,YA-H
2008-01-09,0.98,0.98,0.98,0.98,2000.0,0.9694,YA-H
2008-01-10,0.85,0.85,0.85,0.85,40000.0,0.8408,YA-H
2008-01-11,0.95,0.95,0.86,0.86,0.0,0.8507,YA-H
2008-01-14,0.86,0.87,0.86,0.87,62000.0,0.8606,YA-H
2008-01-15,0.85,0.85,0.8,0.8,104000.0,0.7914,YA-H
2008-01-16,0.8,0.84,0.78,0.8,242000.0,0.7914,YA-H
2008-01-17,0.78,0.8,0.78,0.8,62000.0,0.7914,YA-H
2008-01-18,0.72,0.76,0.72,0.76,266000.0,0.7518,YA-H
2008-01-21,0.75,0.75,0.7,0.7,0.0,0.6924,YA-H
2008-01-22,0.7,0.7,0.7,0.7,228006.0,0.6924,YA-H
2008-01-23,0.7,0.7,0.7,0.7,50000.0,0.6924,YA-H
2008-01-24,0.7,0.7,0.7,0.7,6000.0,0.6924,YA-H
2008-01-25,0.69,0.69,0.56,0.6,100000.0,0.5935,YA-H
2008-01-28,0.56,0.56,0.56,0.56,14000.0,0.5539999999999999,YA-H
2008-01-29,0.65,0.65,0.64,0.64,22000.0,0.6331,YA-H
2008-01-30,0.63,0.63,0.6,0.6,0.0,0.5935,YA-H
2008-01-31,0.6,0.6,0.59,0.6,542000.0,0.5935,YA-H
2008-02-01,0.61,0.65,0.61,0.65,812000.0,0.643,YA-H
2008-02-04,0.69,0.69,0.6,0.6,0.0,0.5935,YA-H
2008-02-05,0.65,0.65,0.65,0.65,100000.0,0.643,YA-H
2008-02-06,0.67,0.67,0.67,0.67,130000.0,0.6628,YA-H
2008-02-11,0.8,0.8,0.79,0.8,244000.0,0.7914,YA-H
2008-02-12,0.8,0.8,0.6,0.64,30000.0,0.6331,YA-H
2008-02-13,0.78,0.78,0.7,0.7,336000.0,0.6924,YA-H
2008-02-14,0.8,0.8,0.61,0.61,0.0,0.6034,YA-H
2008-02-15,0.7,0.7,0.68,0.7,316000.0,0.6924,YA-H
2008-02-18,0.83,0.83,0.83,0.83,2000.0,0.821,YA-H
2008-02-19,0.8,0.8,0.7,0.7,298000.0,0.6924,YA-H
2008-02-20,0.75,0.75,0.75,0.75,130000.0,0.7419,YA-H
2008-02-21,0.74,0.75,0.74,0.74,592000.0,0.732,YA-H
2008-02-22,0.78,0.78,0.68,0.68,2000.0,0.6727,YA-H
2008-02-25,0.78,0.8,0.76,0.8,264000.0,0.7914,YA-H
2008-02-26,0.77,0.77,0.77,0.77,10000.0,0.7617,YA-H
2008-02-27,0.8,0.8,0.79,0.79,0.0,0.7815,YA-H
2008-02-28,0.8,0.8,0.61,0.78,30000.0,0.7716,YA-H
2008-02-29,0.76,0.8,0.76,0.8,246776.0,0.7914,YA-H
2008-03-03,0.76,0.76,0.65,0.65,0.0,0.643,YA-H
2008-03-04,0.76,0.76,0.61,0.61,0.0,0.6034,YA-H
2008-03-05,0.75,0.75,0.65,0.65,0.0,0.643,YA-H
2008-03-06,0.78,0.78,0.61,0.61,0.0,0.6034,YA-H
2008-03-07,0.75,0.75,0.75,0.75,4000.0,0.7419,YA-H
2008-03-10,0.74,0.74,0.61,0.61,0.0,0.6034,YA-H
2008-03-11,0.74,0.74,0.61,0.61,0.0,0.6034,YA-H
2008-03-12,0.6,0.69,0.6,0.66,46000.0,0.6529,YA-H
2008-03-13,0.6,0.6,0.465,0.49,886000.0,0.4847,YA-H
2008-03-14,0.49,0.8,0.47,0.75,674000.0,0.7419,YA-H
2008-03-17,0.73,0.75,0.7,0.75,244000.0,0.7419,YA-H
2008-03-18,0.73,0.74,0.7,0.74,216000.0,0.732,YA-H
2008-03-19,0.72,0.72,0.7,0.7,222000.0,0.6924,YA-H
2008-03-20,0.485,0.52,0.44,0.445,5286000.0,0.4402,YA-H
2008-03-25,0.45,0.45,0.38,0.42,1438000.0,0.4155,YA-H
2008-03-26,0.41,0.41,0.37,0.37,1082000.0,0.366,YA-H
2008-03-27,0.38,0.38,0.335,0.35,1448000.0,0.3462,YA-H
2008-03-28,0.34,0.34,0.29,0.3,6906021.0,0.2968,YA-H
2008-03-31,0.3,0.32,0.3,0.3,1286000.0,0.2968,YA-H
2008-04-01,0.3,0.355,0.295,0.325,1804000.0,0.3215,YA-H
2008-04-02,0.325,0.39,0.325,0.36,2820000.0,0.3561,YA-H
2008-04-03,0.355,0.435,0.355,0.41,2922000.0,0.4056,YA-H
2008-04-07,0.4,0.445,0.385,0.4,1582000.0,0.3957,YA-H
2008-04-08,0.4,0.42,0.39,0.415,456000.0,0.4105,YA-H
2008-04-09,0.4,0.42,0.4,0.4,630000.0,0.3957,YA-H
2008-04-10,0.405,0.405,0.405,0.405,100000.0,0.4006,YA-H
2008-04-11,0.39,0.39,0.35,0.36,168000.0,0.3561,YA-H
2008-04-14,0.34,0.34,0.33,0.34,188000.0,0.3363,YA-H
2008-04-15,0.34,0.365,0.34,0.35,238000.0,0.3462,YA-H
2008-04-16,0.34,0.37,0.34,0.37,160000.0,0.366,YA-H
2008-04-17,0.345,0.345,0.34,0.34,0.0,0.3363,YA-H
2008-04-18,0.36,0.385,0.34,0.38,222000.0,0.3759,YA-H
2008-04-21,0.38,0.4,0.355,0.355,158000.0,0.3512,YA-H
2008-04-22,0.39,0.39,0.35,0.35,0.0,0.3462,YA-H
2008-04-23,0.4,0.42,0.4,0.4,2512000.0,0.3957,YA-H
2008-04-24,0.4,0.47,0.4,0.455,1488000.0,0.4501,YA-H
2008-04-25,0.4,0.485,0.4,0.485,1216000.0,0.4798,YA-H
2008-04-28,0.485,0.495,0.41,0.445,2624000.0,0.4402,YA-H
2008-04-29,0.44,0.49,0.415,0.49,1156000.0,0.4847,YA-H
2008-04-30,0.49,0.52,0.46,0.475,684000.0,0.4699,YA-H
2008-05-02,0.48,0.53,0.47,0.48,420000.0,0.4748,YA-H
2008-05-05,0.48,0.56,0.475,0.52,3692000.0,0.5144,YA-H
2008-05-06,0.51,0.75,0.51,0.65,1446000.0,0.643,YA-H
2008-05-07,0.65,0.66,0.56,0.6,718000.0,0.5935,YA-H
2008-05-08,0.61,0.65,0.61,0.62,64000.0,0.6133,YA-H
2008-05-09,0.57,0.63,0.55,0.57,454000.0,0.5638,YA-H
2008-05-13,0.57,0.7,0.57,0.63,1176000.0,0.6232,YA-H
2008-05-14,0.61,0.61,0.61,0.61,2000.0,0.6034,YA-H
2008-05-15,0.55,0.63,0.55,0.62,34000.0,0.6133,YA-H
2008-05-16,0.63,0.63,0.63,0.63,22000.0,0.6232,YA-H
2008-05-19,0.63,0.9,0.63,0.68,1128000.0,0.6727,YA-H
2008-05-20,0.7,0.79,0.69,0.79,1358000.0,0.7815,YA-H
2008-05-21,0.78,0.79,0.72,0.79,362000.0,0.7815,YA-H
2008-05-22,0.76,0.78,0.75,0.75,308000.0,0.7419,YA-H
2008-05-23,0.75,0.75,0.7,0.75,616000.0,0.7419,YA-H
2008-05-26,0.69,0.7,0.69,0.69,150000.0,0.6826,YA-H
2008-05-27,0.7,0.75,0.67,0.75,346000.0,0.7419,YA-H
2008-05-28,0.75,0.76,0.68,0.74,184000.0,0.732,YA-H
2008-05-29,0.69,0.79,0.65,0.77,1490000.0,0.7617,YA-H
2008-05-30,0.7,0.77,0.68,0.68,152000.0,0.6727,YA-H
2008-06-02,0.67,0.71,0.65,0.7,42000.0,0.6924,YA-H
2008-06-03,0.65,0.7,0.63,0.65,244000.0,0.643,YA-H
2008-06-04,0.65,0.69,0.65,0.69,56000.0,0.6826,YA-H
2008-06-05,0.67,0.71,0.63,0.69,812000.0,0.6826,YA-H
2008-06-06,0.67,0.75,0.64,0.75,950000.0,0.7419,YA-H
2008-06-10,0.74,0.74,0.74,0.74,38000.0,0.732,YA-H
2008-06-11,0.7,0.7,0.7,0.7,6000.0,0.6924,YA-H
2008-06-12,0.65,0.71,0.64,0.64,280000.0,0.6331,YA-H
2008-06-13,0.69,0.69,0.69,0.69,2000.0,0.6826,YA-H
2008-06-16,0.69,0.69,0.64,0.64,0.0,0.6331,YA-H
2008-06-17,0.69,0.69,0.61,0.61,500000.0,0.6034,YA-H
2008-06-18,0.6,0.6,0.6,0.6,6000.0,0.5935,YA-H
2008-06-19,0.65,0.68,0.65,0.68,6000.0,0.6727,YA-H
2008-06-20,0.57,0.57,0.52,0.55,84000.0,0.5441,YA-H
2008-06-23,0.49,0.5,0.46,0.475,184000.0,0.4699,YA-H
2008-06-24,0.53,0.53,0.475,0.475,22000.0,0.4699,YA-H
2008-06-25,0.47,0.5,0.47,0.5,42000.0,0.4946,YA-H
2008-06-26,0.5,0.7,0.5,0.7,382000.0,0.6924,YA-H
2008-06-27,0.61,0.69,0.5,0.69,1052000.0,0.6826,YA-H
2008-06-30,0.55,0.69,0.55,0.68,302000.0,0.6727,YA-H
2008-07-02,0.7,0.7,0.6,0.66,426000.0,0.6529,YA-H
2008-07-03,0.66,0.7,0.66,0.69,284000.0,0.6826,YA-H
2008-07-04,0.69,0.69,0.61,0.61,0.0,0.6034,YA-H
2008-07-07,0.7,0.88,0.7,0.7,468000.0,0.6924,YA-H
2008-07-08,0.68,0.8,0.68,0.75,730000.0,0.7419,YA-H
2008-07-09,0.75,0.75,0.75,0.75,4000.0,0.7419,YA-H
2008-07-10,0.74,0.74,0.64,0.64,0.0,0.6331,YA-H
2008-07-11,0.75,0.75,0.6,0.6,0.0,0.5935,YA-H
2008-07-14,0.7,0.7,0.61,0.61,0.0,0.6034,YA-H
2008-07-15,0.7,0.7,0.61,0.61,0.0,0.6034,YA-H
2008-07-16,0.69,0.69,0.61,0.61,0.0,0.6034,YA-H
2008-07-17,0.69,0.69,0.61,0.61,0.0,0.6034,YA-H
2008-07-18,0.69,0.69,0.6,0.6,0.0,0.5935,YA-H
2008-07-21,0.69,0.69,0.69,0.69,20000.0,0.6826,YA-H
2008-07-22,0.61,0.61,0.6,0.6,80000.0,0.5935,YA-H
2008-07-23,0.6,0.6,0.54,0.6,128000.0,0.5935,YA-H
2008-07-24,0.55,0.6,0.55,0.6,28000.0,0.5935,YA-H
2008-07-25,0.65,0.65,0.53,0.53,0.0,0.5243,YA-H
2008-07-28,0.52,0.52,0.52,0.52,2000.0,0.5144,YA-H
2008-07-29,0.7,0.7,0.67,0.67,16000.0,0.6628,YA-H
2008-07-30,0.66,0.66,0.55,0.55,0.0,0.5441,YA-H
2008-07-31,0.66,0.66,0.55,0.55,0.0,0.5441,YA-H
2008-08-01,0.55,0.55,0.55,0.55,12000.0,0.5441,YA-H
2008-08-04,0.65,0.65,0.57,0.57,0.0,0.5638,YA-H
2008-08-05,0.68,0.68,0.53,0.53,0.0,0.5243,YA-H
2008-08-06,0.65,0.65,0.65,0.65,0.0,0.643,YA-H
2008-08-07,0.53,0.67,0.53,0.59,220000.0,0.5836,YA-H
2008-08-08,0.59,0.59,0.54,0.54,0.0,0.5342,YA-H
2008-08-11,0.59,0.7,0.59,0.7,0.0,0.6924,YA-H
2008-08-12,0.65,0.65,0.53,0.53,0.0,0.5243,YA-H
2008-08-13,0.63,0.63,0.55,0.55,0.0,0.5441,YA-H
2008-08-14,0.65,0.65,0.53,0.53,0.0,0.5243,YA-H
2008-08-15,0.63,0.63,0.53,0.53,0.0,0.5243,YA-H
2008-08-18,0.65,0.65,0.51,0.51,0.0,0.5045,YA-H
2008-08-19,0.62,0.62,0.51,0.51,200000.0,0.5045,YA-H
2008-08-20,0.66,0.66,0.51,0.51,0.0,0.5045,YA-H
2008-08-21,0.66,0.66,0.5,0.5,0.0,0.4946,YA-H
2008-08-22,0.5,0.5,0.5,0.5,0.0,0.4946,YA-H
2008-08-25,0.62,0.62,0.52,0.52,0.0,0.5144,YA-H
2008-08-26,0.57,0.57,0.46,0.46,70000.0,0.455,YA-H
2008-08-27,0.57,0.62,0.57,0.62,110000.0,0.6133,YA-H
2008-08-28,0.61,0.62,0.6,0.62,1002000.0,0.6133,YA-H
2008-08-29,0.62,0.62,0.6,0.62,500000.0,0.6133,YA-H
2008-09-01,0.6,0.64,0.58,0.63,460000.0,0.6232,YA-H
2008-09-02,0.62,0.63,0.62,0.63,100000.0,0.6232,YA-H
2008-09-03,0.58,0.65,0.58,0.65,304000.0,0.643,YA-H
2008-09-04,0.61,0.66,0.6,0.66,630000.0,0.6529,YA-H
2008-09-05,0.62,0.65,0.6,0.64,368000.0,0.6331,YA-H
2008-09-08,0.65,0.67,0.65,0.67,300000.0,0.6628,YA-H
2008-09-09,0.65,0.65,0.61,0.61,0.0,0.6034,YA-H
2008-09-10,0.6,0.64,0.6,0.64,528000.0,0.6331,YA-H
2008-09-11,0.61,0.61,0.61,0.61,100000.0,0.6034,YA-H
2008-09-12,0.61,0.61,0.55,0.55,0.0,0.5441,YA-H
2008-09-16,0.61,0.61,0.55,0.55,0.0,0.5441,YA-H
2008-09-17,0.5,0.6,0.5,0.6,12000.0,0.5935,YA-H
2008-09-18,0.55,0.61,0.5,0.61,62000.0,0.6034,YA-H
2008-09-19,0.61,0.61,0.52,0.52,0.0,0.5144,YA-H
2008-09-22,0.51,0.61,0.51,0.6,230000.0,0.5935,YA-H
2008-09-23,0.52,0.61,0.52,0.61,486000.0,0.6034,YA-H
2008-09-24,0.52,0.6,0.52,0.6,8000.0,0.5935,YA-H
2008-09-25,0.6,0.61,0.58,0.61,446000.0,0.6034,YA-H
2008-09-26,0.6,0.6,0.55,0.55,0.0,0.5441,YA-H
2008-09-29,0.52,0.52,0.5,0.5,10000.0,0.4946,YA-H
2008-09-30,0.57,0.57,0.5,0.5,0.0,0.4946,YA-H
2008-10-02,0.59,0.59,0.55,0.55,10000.0,0.5441,YA-H
2008-10-03,0.6,0.6,0.52,0.52,0.0,0.5144,YA-H
2008-10-06,0.6,0.6,0.5,0.5,0.0,0.4946,YA-H
2008-10-08,0.59,0.59,0.465,0.465,0.0,0.46,YA-H
2008-10-09,0.59,0.59,0.355,0.355,0.0,0.3512,YA-H
2008-10-10,0.48,0.48,0.48,0.48,40000.0,0.4748,YA-H
2008-10-13,0.58,0.58,0.58,0.58,2000.0,0.5737,YA-H
2008-10-14,0.55,0.55,0.5,0.5,0.0,0.4946,YA-H
2008-10-15,0.55,0.55,0.5,0.5,0.0,0.4946,YA-H
2008-10-16,0.3,0.3,0.3,0.3,520000.0,0.2968,YA-H
2008-10-17,0.3,0.345,0.3,0.3,846000.0,0.2968,YA-H
2008-10-20,0.3,0.3,0.3,0.3,546000.0,0.2968,YA-H
2008-10-21,0.35,0.35,0.29,0.3,636000.0,0.2968,YA-H
2008-10-22,0.3,0.3,0.28,0.28,400000.0,0.27699999999999997,YA-H
2008-10-23,0.29,0.3,0.29,0.3,32000.0,0.2968,YA-H
2008-10-24,0.28,0.28,0.27,0.27,118000.0,0.2671,YA-H
2008-10-27,0.27,0.27,0.23399999999999999,0.23399999999999999,0.0,0.2315,YA-H
2008-10-28,0.24,0.28,0.24,0.28,40000.0,0.27699999999999997,YA-H
2008-10-29,0.25,0.25,0.25,0.25,8000.0,0.2473,YA-H
2008-10-30,0.28,0.28,0.28,0.28,10000.0,0.27699999999999997,YA-H
2008-10-31,0.275,0.275,0.275,0.275,0.0,0.272,YA-H
2008-11-03,0.25,0.25,0.25,0.25,210000.0,0.2473,YA-H
2008-11-04,0.25,0.25,0.25,0.25,2000.0,0.2473,YA-H
2008-11-05,0.21,0.22,0.21,0.22,34000.0,0.2176,YA-H
2008-11-06,0.22,0.221,0.22,0.22,220000.0,0.2176,YA-H
2008-11-07,0.265,0.35,0.265,0.35,578000.0,0.3462,YA-H
2008-11-10,0.29,0.345,0.158,0.345,108000.0,0.3413,YA-H
2008-11-11,0.34,0.34,0.3,0.3,262000.0,0.2968,YA-H
2008-11-12,0.3,0.3,0.3,0.3,54000.0,0.2968,YA-H
2008-11-13,0.25,0.28,0.25,0.25,1130000.0,0.2473,YA-H
2008-11-14,0.25,0.25,0.25,0.25,0.0,0.2473,YA-H
2008-11-17,0.25,0.25,0.25,0.25,0.0,0.2473,YA-H
2008-11-18,0.25,0.25,0.25,0.25,0.0,0.2473,YA-H
2008-11-19,0.3,0.3,0.3,0.3,150000.0,0.2968,YA-H
2008-11-20,0.3,0.3,0.3,0.3,240000.0,0.2968,YA-H
2008-11-21,0.3,0.3,0.3,0.3,0.0,0.2968,YA-H
2008-11-24,0.36,0.4,0.3,0.37,120000.0,0.366,YA-H
2008-11-25,0.4,0.42,0.4,0.42,20000.0,0.4155,YA-H
2008-11-26,0.4,0.4,0.4,0.4,0.0,0.3957,YA-H
2008-11-27,0.4,0.4,0.4,0.4,0.0,0.3957,YA-H
2008-11-28,0.4,0.4,0.4,0.4,0.0,0.3957,YA-H
2008-12-01,0.4,0.4,0.4,0.4,0.0,0.3957,YA-H
2008-12-02,0.44,0.475,0.43,0.43,40000.0,0.4254,YA-H
2008-12-03,0.35,0.35,0.35,0.35,30000.0,0.3462,YA-H
2008-12-04,0.35,0.5,0.29,0.29,240000.0,0.2869,YA-H
2008-12-05,0.29,0.29,0.29,0.29,0.0,0.2869,YA-H
2008-12-08,0.35,0.35,0.34,0.35,32000.0,0.3462,YA-H
2008-12-09,0.45,0.45,0.35,0.35,114000.0,0.3462,YA-H
2008-12-10,0.35,0.35,0.345,0.35,122000.0,0.3462,YA-H
2008-12-11,0.35,0.35,0.35,0.35,102000.0,0.3462,YA-H
2008-12-12,0.35,0.35,0.35,0.35,0.0,0.3462,YA-H
2008-12-15,0.35,0.35,0.35,0.35,0.0,0.3462,YA-H
2008-12-16,0.35,0.35,0.345,0.345,72000.0,0.3413,YA-H
2008-12-17,0.345,0.345,0.345,0.345,0.0,0.3413,YA-H
2008-12-18,0.34,0.34,0.34,0.34,6000.0,0.3363,YA-H
2008-12-19,0.34,0.34,0.34,0.34,0.0,0.3363,YA-H
2008-12-22,0.34,0.34,0.34,0.34,0.0,0.3363,YA-H
2008-12-23,0.3,0.35,0.3,0.345,240000.0,0.3413,YA-H
2008-12-24,0.345,0.345,0.345,0.345,0.0,0.3413,YA-H
2008-12-29,0.345,0.345,0.345,0.345,0.0,0.3413,YA-H
2008-12-30,0.345,0.345,0.345,0.345,0.0,0.3413,YA-H
2008-12-31,0.345,0.345,0.345,0.345,0.0,0.3413,YA-H
2009-01-02,0.35,0.35,0.35,0.35,562000.0,0.3462,YA-H
2009-01-05,0.35,0.35,0.35,0.35,0.0,0.3462,YA-H
2009-01-06,0.35,0.35,0.35,0.35,0.0,0.3462,YA-H
2009-01-07,0.35,0.35,0.35,0.35,0.0,0.3462,YA-H
2009-01-08,0.35,0.35,0.35,0.35,0.0,0.3462,YA-H
2009-01-09,0.35,0.35,0.35,0.35,0.0,0.3462,YA-H
2009-01-12,0.35,0.35,0.35,0.35,0.0,0.3462,YA-H
2009-01-13,0.345,0.345,0.345,0.345,0.0,0.3413,YA-H
2009-01-14,0.25,0.26,0.25,0.26,80000.0,0.2572,YA-H
