DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE,SOURCE
2007-04-10,4.25,4.31,4.25,4.3,1258000.0,3.9219999999999997,YA-H
2007-04-11,4.5,4.6,4.35,4.58,2520.0,4.1774,YA-H
2007-04-12,4.6,4.6,4.51,4.6,1848000.0,4.1957,YA-H
2007-04-13,4.8,4.8,4.69,4.75,10712000.0,4.3325,YA-H
2007-04-16,4.85,4.93,4.85,4.9,2525000.0,4.4693,YA-H
2007-04-17,4.88,4.9,4.77,4.85,1180000.0,4.4237,YA-H
2007-04-18,5.0,5.0,4.89,4.94,1038000.0,4.5058,YA-H
2007-04-19,4.94,4.94,4.84,4.9,1784000.0,4.4693,YA-H
2007-04-20,4.95,5.1,4.95,5.04,906000.0,4.5969999999999995,YA-H
2007-04-23,5.04,5.1,5.01,5.03,753000.0,4.5879,YA-H
2007-04-24,5.03,5.03,4.9,4.95,1080000.0,4.5149,YA-H
2007-04-25,4.95,4.98,4.8,4.98,569000.0,4.5423,YA-H
2007-04-26,4.99,5.0,4.9,4.9,80000.0,4.4693,YA-H
2007-04-27,4.81,4.81,4.76,4.8,32000.0,4.3781,YA-H
2007-04-30,4.76,4.76,4.5,4.5,148000.0,4.1044,YA-H
2007-05-02,4.55,4.75,4.48,4.65,1438000.0,4.2413,YA-H
2007-05-03,4.73,4.81,4.73,4.81,2222000.0,4.3872,YA-H
2007-05-04,4.94,5.12,4.9,5.0,4290000.0,4.5605,YA-H
2007-05-07,5.02,5.23,5.0,5.23,1084000.0,4.7703,YA-H
2007-05-08,5.23,5.7,5.2,5.7,1030000.0,5.199,YA-H
2007-05-09,5.7,5.76,5.45,5.76,288000.0,5.2537,YA-H
2007-05-10,5.7,5.95,5.7,5.95,326000.0,5.4270000000000005,YA-H
2007-05-11,5.8,5.84,5.65,5.84,830000.0,5.3267,YA-H
2007-05-14,5.7,5.85,5.7,5.8,358000.0,5.2902,YA-H
2007-05-15,5.8,5.97,5.8,5.97,956000.0,5.4452,YA-H
2007-05-16,5.95,6.06,5.95,6.04,992000.0,5.5091,YA-H
2007-05-17,6.05,6.42,6.05,6.4,436000.0,5.8374,YA-H
2007-05-18,6.4,6.67,6.3,6.67,1678000.0,6.0837,YA-H
2007-05-21,6.8,7.12,6.67,7.12,1546000.0,6.4942,YA-H
2007-05-22,7.0,7.16,6.85,7.0,404000.0,6.3847,YA-H
2007-05-23,6.8,6.8,6.5,6.6,256000.0,6.0199,YA-H
2007-05-25,6.5,6.5,6.05,6.4,438000.0,5.8374,YA-H
2007-05-28,6.3,6.5,6.28,6.5,144000.0,5.9286,YA-H
2007-05-29,6.4,6.5,6.21,6.21,184000.0,5.6641,YA-H
2007-05-30,6.3,6.3,6.05,6.29,278000.0,5.7371,YA-H
2007-05-31,6.2,6.46,6.2,6.46,780934.0,5.8922,YA-H
2007-06-01,6.46,6.66,6.46,6.66,828000.0,6.0746,YA-H
2007-06-04,6.67,7.2,6.67,7.16,858000.0,6.5306,YA-H
2007-06-05,7.1,7.28,6.9,7.0,572000.0,6.3847,YA-H
2007-06-06,6.99,7.0,6.85,6.85,244000.0,6.2479,YA-H
2007-06-07,6.87,6.95,6.85,6.95,132000.0,6.3391,YA-H
2007-06-08,6.98,6.98,6.8,6.8,128000.0,6.2023,YA-H
2007-06-11,6.8,6.91,6.64,6.75,452000.0,6.1567,YA-H
2007-06-12,6.63,6.75,6.63,6.65,272000.0,6.0655,YA-H
2007-06-13,6.63,6.7,6.63,6.7,152000.0,6.1111,YA-H
2007-06-14,6.7,6.74,6.63,6.65,2210000.0,6.0655,YA-H
2007-06-15,7.0,7.32,7.0,7.25,1242000.0,6.6127,YA-H
2007-06-18,7.32,7.74,7.32,7.59,1862000.0,6.9228,YA-H
2007-06-20,7.55,7.8,7.5,7.6,1304000.0,6.932,YA-H
2007-06-21,7.6,7.6,7.35,7.47,580000.0,6.8134,YA-H
2007-06-22,7.47,7.55,7.4,7.49,1121403.0,6.8316,YA-H
2007-06-25,7.49,7.49,6.9,6.91,538000.0,6.3026,YA-H
2007-06-26,6.88,7.1,6.88,6.95,894000.0,6.3391,YA-H
2007-06-27,7.0,7.01,6.88,6.94,662000.0,6.33,YA-H
2007-06-28,6.88,7.0,6.85,6.9,1733000.0,6.2935,YA-H
2007-06-29,6.9,6.92,6.8,6.89,1342000.0,6.2844,YA-H
2007-07-03,7.0,7.4,7.0,7.2,426000.0,6.5671,YA-H
2007-07-04,7.2,7.2,7.19,7.2,1362000.0,6.5671,YA-H
2007-07-05,7.2,7.2,7.05,7.05,176000.0,6.4303,YA-H
2007-07-06,7.19,7.3,7.19,7.2,540000.0,6.5671,YA-H
2007-07-09,7.2,7.3,6.88,6.9,2238000.0,6.2935,YA-H
2007-07-10,6.9,6.9,6.6,6.71,1502000.0,6.1202,YA-H
2007-07-11,6.66,6.7,6.51,6.7,808000.0,6.1111,YA-H
2007-07-12,6.7,6.75,6.69,6.7,196000.0,6.1111,YA-H
2007-07-13,6.7,7.05,6.7,7.0,1538000.0,6.3847,YA-H
2007-07-16,6.99,7.2,6.99,7.2,4414000.0,6.5671,YA-H
2007-07-17,7.3,7.5,7.3,7.36,1696000.0,6.7131,YA-H
2007-07-18,7.33,8.0,7.33,7.6,1409000.0,6.932,YA-H
2007-07-19,7.52,7.8,7.41,7.65,648000.0,6.9776,YA-H
2007-07-20,7.71,7.75,7.61,7.65,828000.0,6.9776,YA-H
2007-07-23,7.7,8.5,7.7,8.01,1520000.0,7.3059,YA-H
2007-07-24,8.3,8.5,8.3,8.35,2974000.0,7.6160000000000005,YA-H
2007-07-25,8.15,8.45,7.7,8.03,3288000.0,7.3242,YA-H
2007-07-26,8.05,8.5,8.0,8.26,744000.0,7.5339,YA-H
2007-07-27,8.4,8.4,8.05,8.3,3058000.0,7.5704,YA-H
2007-07-30,8.2,8.2,8.13,8.15,310000.0,7.4336,YA-H
2007-07-31,8.15,8.15,8.15,8.15,0.0,7.4336,YA-H
2007-08-01,8.15,8.15,8.15,8.15,0.0,7.4336,YA-H
2007-08-02,8.15,8.15,8.15,8.15,0.0,7.4336,YA-H
2007-08-03,8.15,8.15,8.15,8.15,0.0,7.4336,YA-H
2007-08-06,8.6,8.7,7.5,7.53,4667000.0,6.8681,YA-H
2007-08-07,7.7,7.7,6.5,6.68,2096000.0,6.0928,YA-H
2007-08-08,7.0,7.0,6.68,6.87,810000.0,6.2661,YA-H
2007-08-09,6.9,7.6,6.9,7.24,2955000.0,6.6036,YA-H
2007-08-10,6.5,7.2,6.45,6.85,1082000.0,6.2479,YA-H
2007-08-13,6.81,7.2,6.81,7.06,976000.0,6.4394,YA-H
2007-08-14,7.02,7.15,7.0,7.03,378000.0,6.4121,YA-H
2007-08-15,7.0,7.0,6.65,6.7,622000.0,6.1111,YA-H
2007-08-16,6.7,6.7,6.0,6.12,3234000.0,5.5821,YA-H
2007-08-17,5.85,6.1,5.16,5.65,2893000.0,5.1534,YA-H
2007-08-20,6.08,6.08,5.68,5.76,3042000.0,5.2537,YA-H
2007-08-21,6.0,6.45,6.0,6.45,1222000.0,5.882999999999999,YA-H
2007-08-22,6.64,6.95,6.5,6.8,398.0,6.2023,YA-H
2007-08-23,7.0,7.0,6.74,6.88,486000.0,6.2752,YA-H
2007-08-24,6.67,6.9,6.6,6.85,422000.0,6.2479,YA-H
2007-08-27,7.0,7.3,6.93,7.08,892000.0,6.4577,YA-H
2007-08-28,7.08,7.08,6.83,6.83,1168000.0,6.2296,YA-H
2007-08-29,6.64,6.75,6.6,6.7,246000.0,6.1111,YA-H
2007-08-30,6.9,7.0,6.8,6.81,550000.0,6.2114,YA-H
2007-08-31,6.82,6.9,6.81,6.9,814000.0,6.2935,YA-H
2007-09-03,7.0,7.4,6.9,7.2,1866000.0,6.5671,YA-H
2007-09-04,7.1,8.02,7.1,7.85,988500.0,7.16,YA-H
2007-09-05,7.95,8.42,7.95,8.11,1706000.0,7.3971,YA-H
2007-09-06,8.1,8.14,7.71,8.0,3154000.0,7.2968,YA-H
2007-09-07,8.14,8.4,8.08,8.23,1422000.0,7.5066,YA-H
2007-09-10,8.28,9.17,8.23,9.17,2388000.0,8.363999999999999,YA-H
2007-09-11,9.06,9.6,9.03,9.58,2251220.0,8.7379,YA-H
2007-09-12,9.5,9.57,9.0,9.2,1708000.0,8.3913,YA-H
2007-09-13,9.0,9.35,8.4,8.72,1358000.0,7.9535,YA-H
2007-09-14,8.8,9.18,8.75,9.02,2216000.0,8.2271,YA-H
2007-09-17,9.1,9.59,9.1,9.55,1335000.0,8.7106,YA-H
2007-09-18,9.5,11.04,9.45,10.96,1969000.0,9.9966,YA-H
2007-09-19,11.0,12.6,11.0,11.7,2766975.0,10.6716,YA-H
2007-09-20,12.6,12.6,10.8,11.6,1300000.0,10.5804,YA-H
2007-09-21,11.58,11.58,10.9,11.0,1156000.0,10.0331,YA-H
2007-09-24,11.1,11.1,10.0,10.6,1894000.0,9.6683,YA-H
2007-09-25,10.9,10.9,9.8,9.98,1804000.0,9.1028,YA-H
2007-09-27,9.74,10.98,9.74,10.98,756000.0,10.0149,YA-H
2007-09-28,11.5,11.5,11.1,11.2,196000.0,10.2155,YA-H
2007-10-02,11.3,11.46,9.88,11.16,1154000.0,10.179,YA-H
2007-10-03,10.5,10.88,10.02,10.4,952000.0,9.4858,YA-H
2007-10-04,9.96,10.5,9.81,9.95,1286000.0,9.0754,YA-H
2007-10-05,10.1,10.7,10.1,10.2,1018000.0,9.3034,YA-H
2007-10-08,10.2,10.76,10.2,10.54,1414000.0,9.6135,YA-H
2007-10-09,10.2,10.52,10.1,10.5,718000.0,9.5771,YA-H
2007-10-10,10.5,10.8,10.0,10.8,978000.0,9.8507,YA-H
2007-10-11,11.0,11.38,10.98,11.2,1114000.0,10.2155,YA-H
2007-10-12,11.2,11.22,10.64,10.64,840000.0,9.7047,YA-H
2007-10-15,10.5,11.1,10.5,10.7,622000.0,9.7595,YA-H
2007-10-16,10.7,10.7,10.16,10.22,806000.0,9.3217,YA-H
2007-10-17,10.0,10.3,10.0,10.0,536000.0,9.121,YA-H
2007-10-18,9.9,10.0,9.51,9.91,640000.0,9.0389,YA-H
2007-10-22,9.71,9.99,9.71,9.9,262000.0,9.0298,YA-H
2007-10-23,9.88,9.99,9.85,9.99,736000.0,9.1119,YA-H
2007-10-24,10.1,10.5,9.98,10.14,1664000.0,9.2487,YA-H
2007-10-25,10.0,10.48,10.0,10.44,580000.0,9.5223,YA-H
2007-10-26,10.0,10.3,10.0,10.3,1006000.0,9.3946,YA-H
2007-10-29,10.34,10.56,10.32,10.5,2038000.0,9.5771,YA-H
2007-10-30,10.5,10.8,10.42,10.56,724000.0,9.6318,YA-H
2007-10-31,10.62,10.88,10.56,10.8,324000.0,9.8507,YA-H
2007-11-01,10.8,11.5,10.8,11.14,726000.0,10.1608,YA-H
2007-11-02,10.9,11.24,10.9,11.2,1044400.0,10.2155,YA-H
2007-11-05,11.1,11.18,10.6,10.8,580000.0,9.8507,YA-H
2007-11-06,10.9,11.14,10.82,11.14,792000.0,10.1608,YA-H
2007-11-07,11.18,11.5,11.0,11.2,2146000.0,10.2155,YA-H
2007-11-08,11.16,11.16,10.38,10.48,1124000.0,9.5588,YA-H
2007-11-09,10.4,10.48,10.3,10.3,322000.0,9.3946,YA-H
2007-11-12,10.3,10.3,9.38,9.4,556000.0,8.5737,YA-H
2007-11-13,9.28,9.42,9.1,9.1,388000.0,8.3001,YA-H
2007-11-14,9.3,10.26,9.3,9.8,404000.0,8.9386,YA-H
2007-11-15,9.8,9.8,9.7,9.75,80000.0,8.892999999999997,YA-H
2007-11-16,9.55,9.66,9.2,9.21,112000.0,8.4004,YA-H
2007-11-19,9.15,9.15,8.72,9.0,312000.0,8.2089,YA-H
2007-11-20,9.0,9.0,8.75,8.96,214000.0,8.1724,YA-H
2007-11-21,8.94,9.05,8.94,8.99,180000.0,8.1998,YA-H
2007-11-22,8.9,9.03,8.72,8.87,146000.0,8.0903,YA-H
2007-11-23,9.0,9.0,8.7,8.8,98000.0,8.0265,YA-H
2007-11-26,8.61,9.01,8.61,8.87,140000.0,8.0903,YA-H
2007-11-27,8.7,8.7,8.4,8.59,243200.0,7.8349,YA-H
2007-11-28,8.6,8.6,8.05,8.29,244000.0,7.5613,YA-H
2007-11-29,8.8,9.0,8.6,8.8,316000.0,8.0265,YA-H
2007-11-30,8.99,9.4,8.9,8.9,454000.0,8.1177,YA-H
2007-12-03,9.0,9.2,9.0,9.2,22000.0,8.3913,YA-H
2007-12-04,9.5,9.5,9.28,9.34,30000.0,8.519,YA-H
2007-12-05,9.2,9.25,8.95,9.2,112000.0,8.3913,YA-H
2007-12-06,9.3,9.3,9.18,9.3,18000.0,8.4825,YA-H
2007-12-07,9.35,9.75,9.35,9.75,200000.0,8.892999999999997,YA-H
2007-12-10,9.22,9.8,9.1,9.45,246000.0,8.6193,YA-H
2007-12-11,9.2,9.29,9.0,9.29,146000.0,8.4734,YA-H
2007-12-12,9.28,9.28,9.22,9.23,18000.0,8.4187,YA-H
2007-12-13,9.05,9.3,8.94,9.3,230000.0,8.4825,YA-H
2007-12-14,9.3,9.4,8.8,9.36,80000.0,8.5373,YA-H
2007-12-17,9.06,9.07,8.8,8.8,218000.0,8.0265,YA-H
2007-12-18,8.5,8.7,8.39,8.7,172000.0,7.9353,YA-H
2007-12-19,8.7,9.01,8.7,9.0,112000.0,8.2089,YA-H
2007-12-20,8.95,9.1,8.95,9.06,120000.0,8.2636,YA-H
2007-12-21,9.01,9.2,9.01,9.2,54000.0,8.3913,YA-H
2007-12-24,9.2,9.2,9.19,9.2,40000.0,8.3913,YA-H
2007-12-27,9.2,9.21,8.8,9.0,164000.0,8.2089,YA-H
2007-12-28,9.2,9.2,9.11,9.11,100000.0,8.3092,YA-H
2007-12-31,8.9,9.07,8.9,9.07,20000.0,8.2727,YA-H
2008-01-02,9.0,9.21,8.95,9.21,638000.0,8.4004,YA-H
2008-01-03,9.2,9.22,9.1,9.1,814000.0,8.3001,YA-H
2008-01-04,9.1,9.21,9.1,9.18,146000.0,8.3731,YA-H
2008-01-07,9.0,9.1,9.0,9.1,64000.0,8.3001,YA-H
2008-01-08,9.15,9.15,8.95,8.95,268000.0,8.1633,YA-H
2008-01-09,9.1,9.1,8.95,9.09,232000.0,8.291,YA-H
2008-01-10,8.96,9.08,8.96,9.08,156000.0,8.2819,YA-H
2008-01-11,9.02,9.09,9.01,9.01,144000.0,8.218,YA-H
2008-01-14,9.01,9.01,8.5,8.6,126000.0,7.8441,YA-H
2008-01-15,9.03,9.03,8.3,8.4,76000.0,7.6616,YA-H
2008-01-16,8.4,8.4,7.89,8.05,310000.0,7.3424,YA-H
2008-01-17,8.2,8.2,7.79,8.1,168000.0,7.388,YA-H
2008-01-18,8.0,8.0,7.7,7.7,278000.0,7.0232,YA-H
2008-01-21,7.8,7.82,7.6,7.7,476000.0,7.0232,YA-H
2008-01-22,7.0,7.2,6.3,6.6,684000.0,6.0199,YA-H
2008-01-23,6.36,7.0,6.36,6.87,936000.0,6.2661,YA-H
2008-01-24,6.9,6.9,6.52,6.9,824000.0,6.2935,YA-H
2008-01-25,6.91,8.1,6.8,7.5,854000.0,6.8408,YA-H
2008-01-28,7.5,7.6,7.0,7.48,1436000.0,6.8225,YA-H
2008-01-29,7.5,7.8,7.44,7.74,1224000.0,7.0597,YA-H
2008-01-30,7.69,7.8,7.58,7.69,544000.0,7.013999999999999,YA-H
2008-01-31,7.8,7.8,7.26,7.52,332000.0,6.859,YA-H
2008-02-01,7.53,7.58,7.45,7.57,848000.0,6.9046,YA-H
2008-02-04,7.57,7.82,7.5,7.8,716000.0,7.1144,YA-H
2008-02-05,7.5,8.2,7.5,8.2,468000.0,7.4792,YA-H
2008-02-06,7.99,8.0,7.99,8.0,10000.0,7.2968,YA-H
2008-02-11,7.8,7.8,7.6,7.6,0.0,6.932,YA-H
2008-02-12,7.7,7.9,7.7,7.9,100000.0,7.2056,YA-H
2008-02-13,7.89,8.0,7.8,8.0,35500.0,7.2968,YA-H
2008-02-14,8.0,8.0,7.82,7.83,250000.0,7.1417,YA-H
2008-02-15,7.7,8.0,7.7,8.0,1262000.0,7.2968,YA-H
2008-02-18,7.95,8.0,7.8,8.0,102000.0,7.2968,YA-H
2008-02-19,7.99,8.01,7.99,8.01,460000.0,7.3059,YA-H
2008-02-20,8.05,8.06,8.0,8.0,128000.0,7.2968,YA-H
2008-02-21,8.0,8.1,8.0,8.0,178000.0,7.2968,YA-H
2008-02-22,8.2,8.32,8.2,8.32,550000.0,7.5887,YA-H
2008-02-25,8.4,8.4,8.1,8.2,236000.0,7.4792,YA-H
2008-02-26,8.2,8.4,8.2,8.4,364000.0,7.6616,YA-H
2008-02-27,8.33,8.7,8.33,8.7,20000.0,7.9353,YA-H
2008-02-28,8.8,8.8,8.6,8.6,42000.0,7.8441,YA-H
2008-02-29,8.6,8.8,8.6,8.7,78000.0,7.9353,YA-H
2008-03-03,8.69,8.7,8.5,8.7,78000.0,7.9353,YA-H
2008-03-04,8.5,8.7,8.5,8.7,18000.0,7.9353,YA-H
2008-03-05,8.7,8.7,8.5,8.7,70000.0,7.9353,YA-H
2008-03-06,8.8,8.8,8.6,8.6,48000.0,7.8441,YA-H
2008-03-07,8.5,8.8,8.5,8.79,210000.0,8.0174,YA-H
2008-03-10,8.68,8.69,8.24,8.5,328000.0,7.7528,YA-H
2008-03-11,8.49,8.49,8.1,8.1,0.0,7.388,YA-H
2008-03-12,8.51,8.7,8.49,8.6,157295.0,7.8441,YA-H
2008-03-13,8.5,8.5,8.5,8.5,2000.0,7.7528,YA-H
2008-03-14,8.6,8.6,8.3,8.3,106000.0,7.5704,YA-H
2008-03-17,7.5,7.5,7.46,7.46,504000.0,6.8043,YA-H
2008-03-18,7.5,7.6,7.4,7.6,188000.0,6.932,YA-H
2008-03-19,7.6,7.78,7.41,7.6,92000.0,6.932,YA-H
2008-03-20,7.6,7.8,7.5,7.5,346000.0,6.8408,YA-H
2008-03-25,7.5,8.0,7.5,8.0,344000.0,7.2968,YA-H
2008-03-26,7.89,8.5,7.89,8.2,618000.0,7.4792,YA-H
2008-03-27,8.25,8.68,8.18,8.68,1438000.0,7.9170000000000025,YA-H
2008-03-28,8.5,8.68,8.3,8.68,280000.0,7.9170000000000025,YA-H
2008-03-31,8.6,8.6,7.9,7.9,112000.0,7.2056,YA-H
2008-04-01,7.62,8.02,7.6,7.72,90000.0,7.0414,YA-H
2008-04-02,8.3,8.3,7.2,7.2,668000.0,6.5671,YA-H
2008-04-03,7.41,7.41,6.99,7.02,898000.0,6.4029,YA-H
2008-04-07,7.02,7.2,6.8,6.82,496000.0,6.2205,YA-H
2008-04-08,7.0,7.17,6.83,7.0,886000.0,6.3847,YA-H
2008-04-09,7.0,7.03,6.83,7.03,674000.0,6.4121,YA-H
2008-04-10,7.35,7.35,7.3,7.3,50000.0,6.6583,YA-H
2008-04-11,7.3,7.3,6.8,6.8,22000.0,6.2023,YA-H
2008-04-14,6.9,6.95,6.69,6.8,228000.0,6.2023,YA-H
2008-04-15,7.3,7.3,6.8,7.11,134000.0,6.485,YA-H
2008-04-16,7.11,7.18,7.11,7.18,8000.0,6.5489,YA-H
2008-04-17,7.14,7.14,6.9,7.08,40000.0,6.4577,YA-H
2008-04-18,7.0,7.08,6.8,7.08,40000.0,6.4577,YA-H
2008-04-21,7.08,7.09,6.96,6.96,54000.0,6.3482,YA-H
2008-04-22,7.14,7.14,7.14,7.14,2000.0,6.5124,YA-H
2008-04-23,7.0,7.0,6.9,6.9,20000.0,6.2935,YA-H
2008-04-24,7.0,7.2,6.9,7.0,174000.0,6.3847,YA-H
2008-04-25,7.0,7.0,6.9,6.92,52000.0,6.3117,YA-H
2008-04-28,7.2,7.2,6.9,7.06,154000.0,6.4394,YA-H
2008-04-29,7.1,7.1,6.9,7.0,110000.0,6.3847,YA-H
2008-04-30,7.0,7.0,6.9,6.9,28000.0,6.2935,YA-H
2008-05-02,6.95,7.01,6.95,7.01,18000.0,6.3938,YA-H
2008-05-05,7.01,7.02,6.91,7.0,86000.0,6.3847,YA-H
2008-05-06,6.95,7.01,6.9,7.01,100000.0,6.3938,YA-H
2008-05-07,7.01,7.01,6.72,6.87,102000.0,6.2661,YA-H
2008-05-08,6.87,6.95,6.68,6.69,20000.0,6.1019,YA-H
2008-05-09,6.65,7.0,6.65,6.9,60000.0,6.2935,YA-H
2008-05-13,6.9,6.9,6.9,6.9,8000.0,6.2935,YA-H
2008-05-14,7.0,7.0,6.66,6.72,30000.0,6.1293,YA-H
2008-05-15,6.89,6.89,6.89,6.89,10000.0,6.2844,YA-H
2008-05-16,6.89,6.96,6.89,6.96,10000.0,6.3482,YA-H
2008-05-19,6.5,6.52,6.48,6.5,92000.0,5.9286,YA-H
2008-05-20,6.5,6.9,6.5,6.7,42000.0,6.1111,YA-H
2008-05-21,6.4,6.74,6.3,6.74,24000.0,6.1476,YA-H
2008-05-22,6.74,6.74,6.06,6.06,0.0,5.5273,YA-H
2008-05-23,6.74,6.74,6.74,6.74,0.0,6.1476,YA-H
2008-05-26,6.7,6.7,5.96,5.96,0.0,5.4361,YA-H
2008-05-27,6.59,6.59,6.1,6.1,0.0,5.5638,YA-H
2008-05-28,6.5,6.59,6.5,6.59,20000.0,6.0107,YA-H
2008-05-29,6.4,6.5,6.3,6.35,156000.0,5.7918,YA-H
2008-05-30,6.5,6.5,6.4,6.42,68000.0,5.8557,YA-H
2008-06-02,6.4,6.4,6.4,6.4,24000.0,5.8374,YA-H
2008-06-03,6.4,6.4,6.1,6.15,102000.0,5.6094,YA-H
2008-06-04,6.15,6.15,6.15,6.15,4000.0,5.6094,YA-H
2008-06-05,6.15,6.15,6.1,6.1,26000.0,5.5638,YA-H
2008-06-06,6.2,6.2,6.0,6.08,66000.0,5.5456,YA-H
2008-06-10,6.0,6.0,5.5,5.7,78000.0,5.199,YA-H
2008-06-11,5.5,6.0,5.5,6.0,58000.0,5.4726,YA-H
2008-06-12,6.0,6.0,5.52,5.52,7000.0,5.0348,YA-H
2008-06-13,5.8,5.9,5.64,5.8,39000.0,5.2902,YA-H
2008-06-16,5.7,5.7,5.6,5.6,46000.0,5.1078,YA-H
2008-06-17,5.7,5.7,5.4,5.4,30000.0,4.9253,YA-H
2008-06-18,5.02,5.6,5.02,5.04,170000.0,4.5969999999999995,YA-H
2008-06-19,5.0,5.2,4.8,5.0,134000.0,4.5605,YA-H
2008-06-20,5.0,5.2,4.9,4.9,176000.0,4.4693,YA-H
2008-06-23,5.0,5.0,4.7,4.95,264000.0,4.5149,YA-H
2008-06-24,4.9,4.9,4.5,4.73,308000.0,4.3142,YA-H
2008-06-25,4.73,5.0,4.73,5.0,4000.0,4.5605,YA-H
2008-06-26,4.95,5.5,4.9,5.5,74000.0,5.0166,YA-H
2008-06-27,5.6,5.6,5.3,5.3,20000.0,4.8341,YA-H
2008-06-30,5.6,5.6,4.6,5.3,54000.0,4.8341,YA-H
2008-07-02,5.3,5.3,4.9,5.15,76000.0,4.6973,YA-H
2008-07-03,5.1,5.3,5.09,5.09,86000.0,4.6426,YA-H
2008-07-04,5.1,5.1,5.1,5.1,8000.0,4.6517,YA-H
2008-07-07,5.1,5.1,4.9,4.9,0.0,4.4693,YA-H
2008-07-08,4.9,5.1,4.9,5.1,12000.0,4.6517,YA-H
2008-07-09,4.51,4.8,4.51,4.8,100000.0,4.3781,YA-H
2008-07-10,4.8,4.8,4.8,4.8,40000.0,4.3781,YA-H
2008-07-11,4.8,5.0,4.64,4.7,100000.0,4.2869,YA-H
2008-07-14,5.99,5.99,4.7,4.7,0.0,4.2869,YA-H
2008-07-15,4.7,5.2,4.55,5.2,22000.0,4.7429,YA-H
2008-07-16,5.0,5.0,4.8,4.8,4000.0,4.3781,YA-H
2008-07-17,5.0,5.0,5.0,5.0,2000.0,4.5605,YA-H
2008-07-18,5.0,5.0,4.8,4.8,0.0,4.3781,YA-H
2008-07-21,5.0,5.0,4.8,4.8,0.0,4.3781,YA-H
2008-07-22,5.0,5.0,4.5,4.63,140000.0,4.223,YA-H
2008-07-23,4.7,4.7,4.52,4.65,16000.0,4.2413,YA-H
2008-07-24,4.84,4.85,4.27,4.55,2456000.0,4.1501,YA-H
2008-07-25,4.54,4.75,4.54,4.75,48000.0,4.3325,YA-H
2008-07-28,4.75,4.95,4.6,4.95,88000.0,4.5149,YA-H
2008-07-29,4.85,4.9,4.85,4.9,10000.0,4.4693,YA-H
2008-07-30,5.0,5.0,4.74,4.74,0.0,4.3234,YA-H
2008-07-31,4.99,4.99,4.99,4.99,4000.0,4.5514,YA-H
2008-08-01,4.8,4.85,4.6,4.85,98000.0,4.4237,YA-H
2008-08-04,4.99,4.99,4.7,4.7,0.0,4.2869,YA-H
2008-08-05,4.7,4.8,4.32,4.8,24000.0,4.3781,YA-H
2008-08-06,4.8,4.8,4.8,4.8,0.0,4.3781,YA-H
2008-08-07,4.6,4.8,4.5,4.5,50000.0,4.1044,YA-H
2008-08-08,4.9,4.9,4.5,4.5,0.0,4.1044,YA-H
2008-08-11,4.2,4.5,3.51,4.5,48000.0,4.1044,YA-H
2008-08-12,4.6,4.6,4.4,4.4,16000.0,4.0132,YA-H
2008-08-13,4.4,4.4,4.3,4.3,38000.0,3.9219999999999997,YA-H
2008-08-14,4.39,4.39,4.2,4.2,29000.0,3.8308,YA-H
2008-08-15,4.2,4.27,3.9,3.9,16000.0,3.5572,YA-H
2008-08-18,4.0,4.0,3.68,3.68,30000.0,3.3565,YA-H
2008-08-19,3.5,3.5,3.38,3.38,118000.0,3.0829,YA-H
2008-08-20,3.38,3.4,3.37,3.38,155000.0,3.0829,YA-H
2008-08-21,3.32,3.32,3.0,3.0,170000.0,2.7363,YA-H
2008-08-22,3.32,3.32,3.0,3.0,170000.0,2.7363,YA-H
2008-08-25,3.0,3.0,2.8,3.0,522000.0,2.7363,YA-H
2008-08-26,3.0,3.2,3.0,3.12,136000.0,2.8458,YA-H
2008-08-27,3.0,3.12,3.0,3.1,268000.0,2.8275,YA-H
2008-08-28,3.1,3.16,3.0,3.0,232329.0,2.7363,YA-H
2008-08-29,3.0,3.27,3.0,3.27,486000.0,2.9826,YA-H
2008-09-01,3.25,3.4,3.25,3.4,280000.0,3.1011,YA-H
2008-09-02,3.36,3.4,3.28,3.3,380000.0,3.0099,YA-H
2008-09-03,3.3,3.3,3.3,3.3,0.0,3.0099,YA-H
2008-09-04,3.3,3.3,3.3,3.3,0.0,3.0099,YA-H
2008-09-05,3.3,3.3,3.3,3.3,0.0,3.0099,YA-H
2008-09-08,3.3,3.3,3.3,3.3,0.0,3.0099,YA-H
2008-09-09,3.3,3.3,3.3,3.3,0.0,3.0099,YA-H
2008-09-10,3.3,3.3,3.3,3.3,0.0,3.0099,YA-H
2008-09-11,3.2,3.2,2.61,2.8,896000.0,2.5539,YA-H
2008-09-12,2.8,2.82,2.8,2.8,386000.0,2.5539,YA-H
2008-09-16,2.6,2.65,2.6,2.6,232000.0,2.3715,YA-H
2008-09-17,2.4,2.5,2.35,2.4,126000.0,2.189,YA-H
2008-09-18,2.22,2.22,2.0,2.1,464000.0,1.9154,YA-H
2008-09-19,2.2,2.3,2.1,2.2,550000.0,2.0066,YA-H
2008-09-22,2.1,2.12,2.06,2.12,770000.0,1.9337,YA-H
2008-09-23,1.9,2.2,1.9,2.05,217976.0,1.8698,YA-H
2008-09-24,2.0,2.2,1.82,2.06,858000.0,1.8789,YA-H
2008-09-25,2.08,2.08,1.98,2.0,374000.0,1.8242,YA-H
2008-09-26,2.05,2.05,2.05,2.05,370000.0,1.8698,YA-H
2008-09-29,2.05,2.06,2.0,2.0,636000.0,1.8242,YA-H
