DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE,SOURCE
2006-03-22,0.15,0.15,0.15,0.15,0.0,0.15,GOOG-H
2006-03-23,0.12,0.12,0.11,0.12,50000.0,0.12,GOOG-H
2006-03-24,0.1,0.13,0.1,0.13,61000.0,0.13,GOOG-H
2006-03-27,0.13,0.13,0.13,0.13,0.0,0.13,GOOG-H
2006-03-28,0.13,0.13,0.13,0.13,29750.0,0.13,GOOG-H
2006-03-29,0.13,0.13,0.13,0.13,0.0,0.13,GOOG-H
2006-03-30,0.14,0.14,0.13,0.13,60000.0,0.13,GOOG-H
2006-03-31,0.14,0.14,0.14,0.14,20000.0,0.14,GOOG-H
2006-04-03,0.14,0.14,0.14,0.14,150000.0,0.14,GOOG-H
2006-04-04,0.14,0.14,0.12,0.12,155825.0,0.12,GOOG-H
2006-04-05,0.12,0.12,0.12,0.12,0.0,0.12,GOOG-H
2006-04-06,0.12,0.12,0.12,0.12,0.0,0.12,GOOG-H
2006-04-07,0.14,0.14,0.14,0.14,35000.0,0.14,GOOG-H
2006-04-10,0.16,0.17,0.16,0.17,216000.0,0.17,GOOG-H
2006-04-11,0.16,0.17,0.16,0.17,180000.0,0.17,GOOG-H
2006-04-12,0.17,0.22,0.17,0.19,612100.0,0.19,GOOG-H
2006-04-13,0.2,0.24,0.2,0.23,445001.0,0.23,GOOG-H
2006-04-18,0.27,0.3,0.26,0.28,2646909.0,0.28,GOOG-H
2006-04-19,0.32,0.34,0.29,0.31,1841561.0,0.31,GOOG-H
2006-04-20,0.31,0.31,0.31,0.31,0.0,0.31,GOOG-H
2006-04-24,0.34,0.37,0.34,0.36,2998303.0,0.36,GOOG-H
2006-04-26,0.36,0.42,0.35,0.41,1991750.0,0.41,GOOG-H
2006-04-27,0.42,0.42,0.36,0.4,1499482.0,0.4,GOOG-H
2006-04-28,0.4,0.41,0.38,0.38,323950.0,0.38,GOOG-H
2006-05-01,0.4,0.41,0.4,0.4,317000.0,0.4,GOOG-H
2006-05-02,0.4,0.4,0.37,0.38,223442.0,0.38,GOOG-H
2006-05-03,0.37,0.38,0.37,0.38,370000.0,0.38,GOOG-H
2006-05-04,0.38,0.38,0.36,0.36,266243.0,0.36,GOOG-H
2006-05-05,0.36,0.36,0.36,0.36,68800.0,0.36,GOOG-H
2006-05-08,0.36,0.47,0.36,0.47,499848.0,0.47,GOOG-H
2006-05-09,0.45,0.51,0.44,0.47,1574900.0,0.47,GOOG-H
2006-05-10,0.48,0.49,0.47,0.47,325836.0,0.47,GOOG-H
2006-05-11,0.49,0.49,0.47,0.49,699025.0,0.49,GOOG-H
2006-05-12,0.49,0.49,0.47,0.49,92400.0,0.49,GOOG-H
2006-05-15,0.49,0.49,0.45,0.47,121017.0,0.47,GOOG-H
2006-05-16,0.45,0.45,0.43,0.43,17083.0,0.43,GOOG-H
2006-05-17,0.42,0.42,0.4,0.4,95525.0,0.4,GOOG-H
2006-05-18,0.38,0.38,0.35,0.36,399768.0,0.36,GOOG-H
2006-05-19,0.39,0.42,0.39,0.42,97000.0,0.42,GOOG-H
2006-05-22,0.42,0.44,0.42,0.42,259667.0,0.42,GOOG-H
2006-05-23,0.4,0.4,0.38,0.4,62500.0,0.4,GOOG-H
2006-05-24,0.4,0.4,0.4,0.4,13000.0,0.4,GOOG-H
2006-05-25,0.38,0.38,0.38,0.38,53500.0,0.38,GOOG-H
2006-05-26,0.38,0.38,0.36,0.36,30300.0,0.36,GOOG-H
2006-05-29,0.36,0.36,0.36,0.36,6500.0,0.36,GOOG-H
2006-05-30,0.36,0.36,0.36,0.36,0.0,0.36,GOOG-H
2006-05-31,0.45,0.57,0.45,0.55,1329979.0,0.55,GOOG-H
2006-06-01,0.55,0.58,0.46,0.46,941832.0,0.46,GOOG-H
2006-06-02,0.45,0.55,0.45,0.5,447357.0,0.5,GOOG-H
2006-06-05,0.51,0.51,0.5,0.51,313136.0,0.51,GOOG-H
2006-06-06,0.5,0.51,0.5,0.5,24500.0,0.5,GOOG-H
2006-06-07,0.48,0.51,0.47,0.47,134000.0,0.47,GOOG-H
2006-06-08,0.49,0.5,0.49,0.49,209000.0,0.49,GOOG-H
2006-06-09,0.5,0.5,0.49,0.49,390000.0,0.49,GOOG-H
2006-06-13,0.49,0.5,0.45,0.45,151597.0,0.45,GOOG-H
2006-06-14,0.44,0.44,0.42,0.42,151903.0,0.42,GOOG-H
2006-06-15,0.42,0.42,0.4,0.4,160500.0,0.4,GOOG-H
2006-06-16,0.4,0.44,0.4,0.44,298901.0,0.44,GOOG-H
2006-06-19,0.43,0.44,0.43,0.43,113002.0,0.43,GOOG-H
2006-06-20,0.43,0.43,0.43,0.43,0.0,0.43,GOOG-H
2006-06-21,0.42,0.42,0.42,0.42,10000.0,0.42,GOOG-H
2006-06-22,0.42,0.42,0.41,0.42,60000.0,0.42,GOOG-H
2006-06-23,0.42,0.42,0.4,0.4,59699.0,0.4,GOOG-H
2006-06-26,0.39,0.39,0.38,0.38,48159.0,0.38,GOOG-H
2006-06-27,0.38,0.38,0.36,0.36,301588.0,0.36,GOOG-H
2006-06-28,0.37,0.37,0.35,0.35,186286.0,0.35,GOOG-H
2006-06-29,0.37,0.37,0.35,0.35,156000.0,0.35,GOOG-H
2006-06-30,0.36,0.37,0.33,0.33,151572.0,0.33,GOOG-H
2006-07-03,0.34,0.37,0.34,0.37,108286.0,0.37,GOOG-H
2006-07-04,0.43,0.43,0.42,0.42,154710.0,0.42,GOOG-H
2006-07-05,0.42,0.42,0.39,0.4,125770.0,0.4,GOOG-H
2006-07-06,0.41,0.43,0.41,0.43,534250.0,0.43,GOOG-H
2006-07-07,0.44,0.45,0.43,0.44,342508.0,0.44,GOOG-H
2006-07-10,0.56,0.57,0.44,0.5,864130.0,0.5,GOOG-H
2006-07-11,0.5,0.5,0.48,0.5,529176.0,0.5,GOOG-H
2006-07-12,0.5,0.51,0.5,0.5,318536.0,0.5,GOOG-H
2006-07-13,0.5,0.5,0.46,0.46,384286.0,0.46,GOOG-H
2006-07-14,0.46,0.47,0.46,0.47,100000.0,0.47,GOOG-H
2006-07-17,0.46,0.47,0.46,0.47,28250.0,0.47,GOOG-H
2006-07-18,0.47,0.47,0.47,0.47,194072.0,0.47,GOOG-H
2006-07-19,0.47,0.5,0.47,0.5,188000.0,0.5,GOOG-H
2006-07-20,0.5,0.52,0.5,0.5,320900.0,0.5,GOOG-H
2006-07-21,0.49,0.49,0.48,0.49,139018.0,0.49,GOOG-H
2006-07-24,0.49,0.5,0.48,0.49,126355.0,0.49,GOOG-H
2006-07-25,0.5,0.53,0.5,0.51,252564.0,0.51,GOOG-H
2006-07-26,0.51,0.51,0.5,0.5,187000.0,0.5,GOOG-H
2006-07-27,0.51,0.51,0.5,0.5,149286.0,0.5,GOOG-H
2006-07-28,0.49,0.49,0.49,0.49,5000.0,0.49,GOOG-H
2006-07-31,0.49,0.49,0.49,0.49,101850.0,0.49,GOOG-H
2006-08-01,0.5,0.51,0.49,0.5,91320.0,0.5,GOOG-H
2006-08-02,0.48,0.48,0.46,0.46,182980.0,0.46,GOOG-H
2006-08-03,0.47,0.47,0.46,0.46,59272.0,0.46,GOOG-H
2006-08-04,0.46,0.46,0.44,0.44,104286.0,0.44,GOOG-H
2006-08-07,0.44,0.47,0.44,0.47,106122.0,0.47,GOOG-H
2006-08-08,0.47,0.52,0.47,0.47,270650.0,0.47,GOOG-H
2006-08-09,0.47,0.47,0.47,0.47,226000.0,0.47,GOOG-H
2006-08-10,0.47,0.5,0.47,0.47,117735.0,0.47,GOOG-H
2006-08-11,0.47,0.5,0.47,0.5,137336.0,0.5,GOOG-H
2006-08-14,0.5,0.5,0.5,0.5,125000.0,0.5,GOOG-H
2006-08-15,0.5,0.5,0.49,0.5,288900.0,0.5,GOOG-H
2006-08-16,0.5,0.5,0.49,0.49,246100.0,0.49,GOOG-H
2006-08-17,0.5,0.54,0.5,0.54,547305.0,0.54,GOOG-H
2006-08-18,0.56,0.57,0.53,0.55,619900.0,0.55,GOOG-H
2006-08-21,0.55,0.55,0.54,0.54,293665.0,0.54,GOOG-H
2006-08-22,0.54,0.54,0.54,0.54,91000.0,0.54,GOOG-H
2006-08-23,0.52,0.53,0.52,0.52,576754.0,0.52,GOOG-H
2006-08-24,0.52,0.52,0.52,0.52,0.0,0.52,GOOG-H
2006-08-25,0.52,0.52,0.52,0.52,0.0,0.52,GOOG-H
2006-08-28,0.58,0.66,0.57,0.63,1680987.0,0.63,GOOG-H
2006-08-29,0.64,0.64,0.59,0.62,822142.0,0.62,GOOG-H
2006-08-30,0.62,0.66,0.61,0.62,420167.0,0.62,GOOG-H
2006-08-31,0.62,0.65,0.62,0.65,245051.0,0.65,GOOG-H
2006-09-01,0.65,0.66,0.62,0.64,546604.0,0.64,GOOG-H
2006-09-04,0.64,0.64,0.61,0.61,168589.0,0.61,GOOG-H
2006-09-05,0.59,0.62,0.59,0.62,163816.0,0.62,GOOG-H
2006-09-06,0.62,0.62,0.61,0.61,180517.0,0.61,GOOG-H
2006-09-07,0.6,0.6,0.58,0.59,271663.0,0.59,GOOG-H
2006-09-08,0.61,0.61,0.57,0.59,267300.0,0.59,GOOG-H
2006-09-11,0.58,0.58,0.53,0.55,216030.0,0.55,GOOG-H
2006-09-12,0.52,0.52,0.47,0.48,292352.0,0.48,GOOG-H
2006-09-13,0.49,0.49,0.48,0.49,125574.0,0.49,GOOG-H
2006-09-14,0.52,0.52,0.5,0.51,95402.0,0.51,GOOG-H
2006-09-15,0.5,0.53,0.5,0.53,103803.0,0.53,GOOG-H
2006-09-18,0.56,0.56,0.56,0.56,31587.0,0.56,GOOG-H
2006-09-19,0.55,0.55,0.5,0.5,26286.0,0.5,GOOG-H
2006-09-20,0.51,0.51,0.48,0.48,104556.0,0.48,GOOG-H
2006-09-21,0.49,0.5,0.49,0.49,107000.0,0.49,GOOG-H
2006-09-22,0.5,0.5,0.5,0.5,10000.0,0.5,GOOG-H
2006-09-25,0.49,0.49,0.47,0.49,35850.0,0.49,GOOG-H
2006-09-26,0.49,0.49,0.49,0.49,64650.0,0.49,GOOG-H
2006-09-27,0.49,0.49,0.48,0.48,89836.0,0.48,GOOG-H
2006-09-28,0.5,0.51,0.5,0.51,105645.0,0.51,GOOG-H
2006-09-29,0.51,0.52,0.51,0.52,31338.0,0.52,GOOG-H
2006-10-03,0.51,0.51,0.48,0.5,80200.0,0.5,GOOG-H
2006-10-04,0.5,0.51,0.5,0.5,144000.0,0.5,GOOG-H
2006-10-05,0.5,0.55,0.5,0.55,166074.0,0.55,GOOG-H
2006-10-06,0.5,0.51,0.5,0.5,144000.0,0.5,GOOG-H
2006-10-09,0.57,0.61,0.56,0.6,216670.0,0.6,GOOG-H
2006-10-10,0.61,0.65,0.61,0.65,411548.0,0.65,GOOG-H
2006-10-11,0.64,0.64,0.61,0.61,177732.0,0.61,GOOG-H
2006-10-12,0.61,0.72,0.61,0.72,1199404.0,0.72,GOOG-H
2006-10-13,0.7,0.77,0.69,0.7,784619.0,0.7,GOOG-H
2006-10-16,0.7,0.8,0.7,0.76,639798.0,0.76,GOOG-H
2006-10-17,0.77,0.77,0.68,0.69,411624.0,0.69,GOOG-H
2006-10-18,0.7,0.76,0.7,0.76,355363.0,0.76,GOOG-H
2006-10-19,0.73,0.82,0.73,0.73,1239249.0,0.73,GOOG-H
2006-10-20,0.73,0.73,0.7,0.72,878424.0,0.72,GOOG-H
2006-10-23,0.71,0.71,0.69,0.71,681838.0,0.71,GOOG-H
2006-10-24,0.72,0.79,0.71,0.78,1190610.0,0.78,GOOG-H
2006-10-25,0.78,0.79,0.76,0.78,208115.0,0.78,GOOG-H
2006-10-26,0.77,0.86,0.77,0.86,729701.0,0.86,GOOG-H
2006-10-27,0.9,0.9,0.87,0.88,848865.0,0.88,GOOG-H
2006-10-30,0.88,0.88,0.84,0.84,72761.0,0.84,GOOG-H
2006-10-31,0.83,0.83,0.8,0.82,308700.0,0.82,GOOG-H
2006-11-01,0.82,0.9,0.82,0.89,873007.0,0.89,GOOG-H
2006-11-02,0.9,0.91,0.79,0.8,885350.0,0.8,GOOG-H
2006-11-03,0.82,0.87,0.8,0.87,326431.0,0.87,GOOG-H
2006-11-06,0.87,0.87,0.8,0.81,266932.0,0.81,GOOG-H
2006-11-07,0.8,0.81,0.79,0.81,46800.0,0.81,GOOG-H
2006-11-08,0.81,0.81,0.76,0.78,92300.0,0.78,GOOG-H
2006-11-09,0.8,0.85,0.8,0.85,263000.0,0.85,GOOG-H
2006-11-10,0.84,0.84,0.79,0.81,120000.0,0.81,GOOG-H
2006-11-13,0.81,0.81,0.77,0.77,151000.0,0.77,GOOG-H
2006-11-14,0.79,0.79,0.79,0.79,31000.0,0.79,GOOG-H
2006-11-15,0.79,0.82,0.79,0.79,492970.0,0.79,GOOG-H
2006-11-16,0.8,0.9,0.8,0.9,553618.0,0.9,GOOG-H
2006-11-17,0.92,0.98,0.92,0.98,900310.0,0.98,GOOG-H
2006-11-20,1.01,1.13,0.95,0.99,718692.0,0.99,GOOG-H
2006-11-21,1.0,1.04,0.97,0.97,470778.0,0.97,GOOG-H
2006-11-22,0.98,1.03,0.98,0.99,597922.0,0.99,GOOG-H
2006-11-23,1.01,1.07,1.01,1.06,721423.0,1.06,GOOG-H
2006-11-24,1.05,1.05,0.9,0.94,1243152.0,0.94,GOOG-H
2006-11-27,0.94,0.94,0.9,0.9,392909.0,0.9,GOOG-H
2006-11-28,0.89,0.89,0.86,0.89,220393.0,0.89,GOOG-H
2006-11-29,0.89,0.97,0.89,0.94,184777.0,0.94,GOOG-H
2006-11-30,0.94,0.94,0.92,0.92,99694.0,0.92,GOOG-H
2006-12-01,0.92,0.92,0.86,0.86,419692.0,0.86,GOOG-H
2006-12-04,0.85,0.87,0.84,0.85,153300.0,0.85,GOOG-H
2006-12-05,0.85,0.85,0.82,0.85,181855.0,0.85,GOOG-H
2006-12-06,0.84,0.85,0.77,0.8,270705.0,0.8,GOOG-H
2006-12-07,0.8,0.8,0.76,0.76,679197.0,0.76,GOOG-H
2006-12-08,0.76,0.76,0.73,0.74,92399.0,0.74,GOOG-H
2006-12-11,0.73,0.74,0.7,0.74,281010.0,0.74,GOOG-H
2006-12-12,0.74,0.79,0.74,0.78,121072.0,0.78,GOOG-H
2006-12-13,0.77,0.8,0.77,0.8,216049.0,0.8,GOOG-H
2006-12-14,0.78,0.8,0.78,0.78,60100.0,0.78,GOOG-H
2006-12-15,0.79,0.79,0.75,0.75,345200.0,0.75,GOOG-H
2006-12-18,0.78,0.78,0.73,0.76,138263.0,0.76,GOOG-H
2006-12-19,0.76,0.77,0.76,0.76,16672.0,0.76,GOOG-H
2006-12-20,0.76,0.76,0.73,0.76,100725.0,0.76,GOOG-H
2006-12-21,0.74,0.76,0.73,0.73,83000.0,0.73,GOOG-H
2006-12-22,0.73,0.73,0.72,0.72,11061.0,0.72,GOOG-H
2006-12-27,0.72,0.72,0.7,0.7,113852.0,0.7,GOOG-H
2006-12-28,0.72,0.72,0.72,0.72,100000.0,0.72,GOOG-H
2006-12-29,0.71,0.74,0.71,0.74,212820.0,0.74,GOOG-H
2007-01-02,0.73,0.73,0.66,0.69,103000.0,0.69,GOOG-H
2007-01-03,0.7,0.73,0.7,0.72,199348.0,0.72,GOOG-H
2007-01-04,0.72,0.72,0.7,0.7,19000.0,0.7,GOOG-H
2007-01-05,0.7,0.7,0.66,0.67,87402.0,0.67,GOOG-H
2007-01-08,0.67,0.67,0.59,0.61,140081.0,0.61,GOOG-H
2007-01-09,0.62,0.64,0.62,0.64,102282.0,0.64,GOOG-H
2007-01-10,0.68,0.7,0.65,0.65,106765.0,0.65,GOOG-H
2007-01-11,0.65,0.66,0.63,0.66,52014.0,0.66,GOOG-H
2007-01-12,0.65,0.65,0.64,0.65,45310.0,0.65,GOOG-H
2007-01-15,0.62,0.62,0.59,0.59,55634.0,0.59,GOOG-H
2007-01-16,0.59,0.66,0.59,0.61,96319.0,0.61,GOOG-H
2007-01-17,0.6,0.61,0.6,0.61,91067.0,0.61,GOOG-H
2007-01-18,0.61,0.61,0.6,0.6,80000.0,0.6,GOOG-H
2007-01-19,0.62,0.63,0.62,0.63,21567.0,0.63,GOOG-H
2007-01-22,0.63,0.63,0.63,0.63,3000.0,0.63,GOOG-H
2007-01-23,0.6,0.6,0.6,0.6,82057.0,0.6,GOOG-H
2007-01-24,0.6,0.6,0.58,0.58,156336.0,0.58,GOOG-H
2007-01-25,0.57,0.57,0.51,0.54,265707.0,0.54,GOOG-H
2007-01-29,0.53,0.53,0.51,0.53,170080.0,0.53,GOOG-H
2007-01-30,0.49,0.51,0.49,0.51,10000.0,0.51,GOOG-H
2007-01-31,0.51,0.52,0.45,0.49,267855.0,0.49,GOOG-H
2007-02-01,0.49,0.49,0.48,0.48,98000.0,0.48,GOOG-H
2007-02-02,0.48,0.55,0.47,0.55,295700.0,0.55,GOOG-H
2007-02-05,0.54,0.61,0.53,0.6,307740.0,0.6,GOOG-H
2007-02-06,0.62,0.66,0.62,0.66,185356.0,0.66,GOOG-H
2007-02-07,0.68,0.71,0.66,0.67,191285.0,0.67,GOOG-H
2007-02-08,0.66,0.66,0.63,0.63,20900.0,0.63,GOOG-H
2007-02-09,0.63,0.68,0.63,0.64,225215.0,0.64,GOOG-H
2007-02-12,0.64,0.64,0.63,0.63,64285.0,0.63,GOOG-H
2007-02-13,0.6,0.6,0.55,0.57,87199.0,0.57,GOOG-H
2007-02-14,0.61,0.61,0.61,0.61,20000.0,0.61,GOOG-H
2007-02-15,0.61,0.61,0.58,0.58,88672.0,0.58,GOOG-H
2007-02-16,0.58,0.58,0.56,0.57,103600.0,0.57,GOOG-H
2007-02-19,0.57,0.59,0.57,0.59,75000.0,0.59,GOOG-H
2007-02-20,0.59,0.62,0.58,0.6,136770.0,0.6,GOOG-H
2007-02-21,0.63,0.63,0.62,0.63,84000.0,0.63,GOOG-H
2007-02-22,0.63,0.63,0.61,0.63,144900.0,0.63,GOOG-H
2007-02-23,0.63,0.63,0.61,0.61,24310.0,0.61,GOOG-H
2007-02-26,0.61,0.63,0.6,0.6,26190.0,0.6,GOOG-H
2007-02-27,0.6,0.6,0.59,0.59,39800.0,0.59,GOOG-H
2007-02-28,0.51,0.53,0.49,0.52,230510.0,0.52,GOOG-H
2007-03-01,0.51,0.52,0.51,0.52,138990.0,0.52,GOOG-H
2007-03-02,0.52,0.53,0.52,0.53,53000.0,0.53,GOOG-H
2007-03-05,0.52,0.52,0.43,0.47,162300.0,0.47,GOOG-H
2007-03-06,0.45,0.47,0.42,0.47,243000.0,0.47,GOOG-H
2007-03-07,0.48,0.48,0.44,0.44,109286.0,0.44,GOOG-H
2007-03-08,0.47,0.47,0.44,0.47,59900.0,0.47,GOOG-H
2007-03-09,0.47,0.47,0.46,0.47,71000.0,0.47,GOOG-H
2007-03-12,0.47,0.48,0.47,0.48,74000.0,0.48,GOOG-H
2007-03-13,0.48,0.48,0.47,0.47,39000.0,0.47,GOOG-H
2007-03-14,0.48,0.48,0.47,0.47,39000.0,0.47,GOOG-H
2007-03-15,0.45,0.5,0.44,0.5,170500.0,0.5,GOOG-H
2007-03-16,0.51,0.51,0.5,0.5,57000.0,0.5,GOOG-H
2007-03-19,0.5,0.5,0.5,0.5,0.0,0.5,GOOG-H
2007-03-20,0.5,0.5,0.5,0.5,0.0,0.5,GOOG-H
2007-03-21,0.48,0.49,0.48,0.49,10000.0,0.49,GOOG-H
2007-03-22,0.49,0.55,0.49,0.53,378237.0,0.53,GOOG-H
2007-03-23,0.56,0.59,0.56,0.59,106945.0,0.59,GOOG-H
2007-03-26,0.57,0.57,0.53,0.53,148737.0,0.53,GOOG-H
2007-03-27,0.53,0.53,0.5,0.5,118403.0,0.5,GOOG-H
2007-03-28,0.49,0.49,0.47,0.47,104080.0,0.47,GOOG-H
2007-03-29,0.45,0.45,0.44,0.45,77006.0,0.45,GOOG-H
2007-03-30,0.46,0.46,0.45,0.45,8000.0,0.45,GOOG-H
2007-04-02,0.45,0.45,0.45,0.45,0.0,0.45,GOOG-H
2007-04-03,0.45,0.46,0.45,0.45,17000.0,0.45,GOOG-H
2007-04-04,0.45,0.46,0.45,0.46,19200.0,0.46,GOOG-H
2007-04-05,0.46,0.46,0.46,0.46,46800.0,0.46,GOOG-H
2007-04-10,0.46,0.49,0.46,0.49,122602.0,0.49,GOOG-H
2007-04-11,0.5,0.53,0.5,0.52,137700.0,0.52,GOOG-H
2007-04-12,0.49,0.49,0.46,0.46,51417.0,0.46,GOOG-H
2007-04-13,0.48,0.51,0.48,0.49,100929.0,0.49,GOOG-H
2007-04-16,0.5,0.5,0.49,0.49,36571.0,0.49,GOOG-H
2007-04-17,0.49,0.5,0.46,0.46,95000.0,0.46,GOOG-H
2007-04-18,0.46,0.46,0.42,0.42,50000.0,0.42,GOOG-H
2007-04-19,0.43,0.43,0.43,0.43,20.0,0.43,GOOG-H
2007-04-20,0.44,0.45,0.43,0.45,97990.0,0.45,GOOG-H
2007-04-23,0.43,0.43,0.43,0.43,5000.0,0.43,GOOG-H
2007-04-24,0.43,0.43,0.42,0.42,62000.0,0.42,GOOG-H
2007-04-26,0.42,0.42,0.42,0.42,1000.0,0.42,GOOG-H
2007-04-27,0.41,0.41,0.36,0.38,348040.0,0.38,GOOG-H
2007-04-30,0.38,0.42,0.38,0.42,59500.0,0.42,GOOG-H
2007-05-01,0.4,0.4,0.38,0.4,200652.0,0.4,GOOG-H
2007-05-02,0.41,0.42,0.4,0.42,187500.0,0.42,GOOG-H
2007-05-03,0.41,0.41,0.41,0.41,50000.0,0.41,GOOG-H
2007-05-04,0.4,0.4,0.39,0.4,115150.0,0.4,GOOG-H
2007-05-07,0.4,0.4,0.39,0.39,192714.0,0.39,GOOG-H
2007-05-08,0.39,0.4,0.38,0.4,54980.0,0.4,GOOG-H
2007-05-09,0.41,0.41,0.38,0.38,58335.0,0.38,GOOG-H
2007-05-10,0.42,0.42,0.41,0.41,40000.0,0.41,GOOG-H
2007-05-11,0.37,0.38,0.33,0.38,1106036.0,0.38,GOOG-H
2007-05-14,0.38,0.38,0.36,0.37,130000.0,0.37,GOOG-H
2007-05-15,0.37,0.37,0.36,0.36,99922.0,0.36,GOOG-H
2007-05-16,0.36,0.36,0.33,0.34,452555.0,0.34,GOOG-H
2007-05-17,0.33,0.38,0.33,0.38,319413.0,0.38,GOOG-H
2007-05-18,0.38,0.48,0.38,0.48,604479.0,0.48,GOOG-H
2007-05-21,0.49,0.52,0.44,0.47,522715.0,0.47,GOOG-H
2007-05-22,0.5,0.55,0.5,0.55,123900.0,0.55,GOOG-H
2007-05-23,0.54,0.54,0.49,0.51,225356.0,0.51,GOOG-H
2007-05-24,0.5,0.5,0.47,0.47,116064.0,0.47,GOOG-H
2007-05-25,0.46,0.5,0.46,0.5,217186.0,0.5,GOOG-H
2007-05-28,0.54,0.54,0.47,0.48,390064.0,0.48,GOOG-H
2007-05-29,0.47,0.47,0.45,0.45,158400.0,0.45,GOOG-H
2007-05-30,0.45,0.45,0.45,0.45,19600.0,0.45,GOOG-H
2007-05-31,0.45,0.45,0.45,0.45,0.0,0.45,GOOG-H
2007-06-01,0.45,0.45,0.45,0.45,1010.0,0.45,GOOG-H
2007-06-04,0.46,0.46,0.44,0.44,59094.0,0.44,GOOG-H
2007-06-05,0.45,0.49,0.45,0.49,421000.0,0.49,GOOG-H
2007-06-06,0.46,0.46,0.44,0.44,55000.0,0.44,GOOG-H
2007-06-07,0.44,0.44,0.44,0.44,112000.0,0.44,GOOG-H
2007-06-08,0.45,0.45,0.44,0.44,421000.0,0.44,GOOG-H
2007-06-12,0.43,0.44,0.43,0.44,87000.0,0.44,GOOG-H
2007-06-13,0.42,0.42,0.42,0.42,114286.0,0.42,GOOG-H
2007-06-14,0.42,0.43,0.42,0.43,210000.0,0.43,GOOG-H
2007-06-15,0.42,0.43,0.42,0.43,140650.0,0.43,GOOG-H
2007-06-18,0.43,0.43,0.42,0.43,39750.0,0.43,GOOG-H
2007-06-19,0.43,0.43,0.42,0.42,145000.0,0.42,GOOG-H
2007-06-20,0.42,0.42,0.41,0.42,229714.0,0.42,GOOG-H
2007-06-21,0.41,0.42,0.41,0.42,200000.0,0.42,GOOG-H
2007-06-22,0.39,0.39,0.36,0.36,42500.0,0.36,GOOG-H
2007-06-25,0.36,0.42,0.36,0.42,335000.0,0.42,GOOG-H
2007-06-26,0.42,0.48,0.42,0.42,561900.0,0.42,GOOG-H
2007-06-27,0.42,0.42,0.39,0.39,70714.0,0.39,GOOG-H
2007-06-28,0.39,0.39,0.35,0.35,292764.0,0.35,GOOG-H
2007-06-29,0.35,0.38,0.35,0.36,307686.0,0.36,GOOG-H
2007-07-02,0.36,0.42,0.36,0.42,8000.0,0.42,GOOG-H
2007-07-03,0.42,0.42,0.42,0.42,0.0,0.42,GOOG-H
2007-07-04,0.4,0.4,0.4,0.4,15000.0,0.4,GOOG-H
2007-07-05,0.38,0.39,0.38,0.39,46786.0,0.39,GOOG-H
2007-07-06,0.39,0.39,0.39,0.39,0.0,0.39,GOOG-H
2007-07-09,0.38,0.38,0.36,0.36,200000.0,0.36,GOOG-H
2007-07-10,0.36,0.36,0.35,0.35,35000.0,0.35,GOOG-H
2007-07-11,0.35,0.35,0.34,0.35,129220.0,0.35,GOOG-H
2007-07-12,0.35,0.37,0.35,0.37,41604.0,0.37,GOOG-H
2007-07-13,0.37,0.39,0.37,0.38,191351.0,0.38,GOOG-H
2007-07-16,0.39,0.4,0.39,0.4,118640.0,0.4,GOOG-H
2007-07-17,0.4,0.4,0.4,0.4,0.0,0.4,GOOG-H
2007-07-19,0.39,0.39,0.33,0.38,272335.0,0.38,GOOG-H
2007-07-20,0.37,0.38,0.36,0.38,23286.0,0.38,GOOG-H
2007-07-23,0.39,0.4,0.36,0.38,307385.0,0.38,GOOG-H
2007-07-24,0.38,0.4,0.38,0.38,184572.0,0.38,GOOG-H
2007-07-25,0.38,0.38,0.36,0.36,35000.0,0.36,GOOG-H
2007-07-26,0.36,0.41,0.36,0.41,97183.0,0.41,GOOG-H
2007-07-27,0.38,0.38,0.35,0.38,48200.0,0.38,GOOG-H
2007-07-30,0.35,0.35,0.35,0.35,5000.0,0.35,GOOG-H
2007-07-31,0.35,0.35,0.35,0.35,0.0,0.35,GOOG-H
2007-08-01,0.36,0.36,0.34,0.34,69400.0,0.34,GOOG-H
2007-08-02,0.34,0.34,0.34,0.34,0.0,0.34,GOOG-H
2007-08-03,0.34,0.34,0.34,0.34,0.0,0.34,GOOG-H
2007-08-06,0.34,0.35,0.33,0.34,95286.0,0.34,GOOG-H
2007-08-07,0.34,0.34,0.32,0.32,39500.0,0.32,GOOG-H
2007-08-08,0.32,0.32,0.32,0.32,0.0,0.32,GOOG-H
2007-08-09,0.34,0.34,0.34,0.34,54000.0,0.34,GOOG-H
2007-08-10,0.32,0.32,0.32,0.32,714.0,0.32,GOOG-H
2007-08-13,0.3,0.32,0.3,0.32,25286.0,0.32,GOOG-H
2007-08-14,0.32,0.32,0.26,0.26,316000.0,0.26,GOOG-H
2007-08-15,0.27,0.27,0.25,0.25,120300.0,0.25,GOOG-H
2007-08-16,0.24,0.24,0.22,0.22,102714.0,0.22,GOOG-H
2007-08-17,0.21,0.24,0.2,0.24,182356.0,0.24,GOOG-H
2007-08-20,0.25,0.27,0.25,0.27,55600.0,0.27,GOOG-H
2007-08-21,0.27,0.27,0.25,0.25,44400.0,0.25,GOOG-H
2007-08-22,0.3,0.3,0.29,0.3,60000.0,0.3,GOOG-H
2007-08-23,0.3,0.3,0.3,0.3,0.0,0.3,GOOG-H
2007-08-24,0.3,0.39,0.3,0.39,145000.0,0.39,GOOG-H
