DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE,SOURCE
2004-07-01,1.33,1.33,1.32,1.33,3017925.0,1.33,GOOG-H
2004-07-02,1.33,1.37,1.26,1.31,20133092.0,1.31,GOOG-H
2004-07-05,1.31,1.31,1.28,1.3,3912018.0,1.3,GOOG-H
2004-07-06,1.3,1.33,1.3,1.32,5268443.0,1.32,GOOG-H
2004-07-07,1.33,1.34,1.3,1.31,4495667.0,1.31,GOOG-H
2004-07-08,1.3,1.3,1.26,1.29,9764241.0,1.29,GOOG-H
2004-07-09,1.28,1.31,1.28,1.29,3578040.0,1.29,GOOG-H
2004-07-12,1.29,1.3,1.28,1.29,572362.0,1.29,GOOG-H
2004-07-13,1.29,1.31,1.29,1.3,2285230.0,1.3,GOOG-H
2004-07-14,1.3,1.3,1.28,1.29,2794198.0,1.29,GOOG-H
2004-07-15,1.31,1.31,1.29,1.29,2142857.0,1.29,GOOG-H
2004-07-16,1.29,1.32,1.29,1.31,2255106.0,1.31,GOOG-H
2004-07-19,1.31,1.32,1.29,1.3,2012160.0,1.3,GOOG-H
2004-07-20,1.29,1.3,1.28,1.28,3529457.0,1.28,GOOG-H
2004-07-21,1.28,1.3,1.27,1.3,6475688.0,1.3,GOOG-H
2004-07-22,1.29,1.29,1.26,1.28,2438332.0,1.28,GOOG-H
2004-07-23,1.3,1.32,1.28,1.29,7565033.0,1.29,GOOG-H
2004-07-26,1.28,1.29,1.27,1.28,5109734.0,1.28,GOOG-H
2004-07-27,1.29,1.31,1.28,1.31,5440699.0,1.31,GOOG-H
2004-07-28,1.31,1.32,1.3,1.32,4880488.0,1.32,GOOG-H
2004-07-29,1.33,1.36,1.33,1.33,10618345.0,1.33,GOOG-H
2004-07-30,1.34,1.35,1.33,1.35,14486312.0,1.35,GOOG-H
2004-08-02,1.36,1.37,1.35,1.36,4176588.0,1.36,GOOG-H
2004-08-03,1.35,1.36,1.33,1.34,9448692.0,1.34,GOOG-H
2004-08-04,1.35,1.37,1.33,1.34,8845115.0,1.34,GOOG-H
2004-08-05,1.33,1.35,1.33,1.35,7700112.0,1.35,GOOG-H
2004-08-06,1.35,1.37,1.35,1.36,2489046.0,1.36,GOOG-H
2004-08-09,1.37,1.37,1.34,1.35,2800873.0,1.35,GOOG-H
2004-08-10,1.35,1.36,1.34,1.35,2432548.0,1.35,GOOG-H
2004-08-11,1.36,1.36,1.34,1.36,2192817.0,1.36,GOOG-H
2004-08-12,1.36,1.36,1.33,1.35,4779408.0,1.35,GOOG-H
2004-08-13,1.35,1.35,1.33,1.35,2970965.0,1.35,GOOG-H
2004-08-16,1.36,1.36,1.34,1.35,1200115.0,1.35,GOOG-H
2004-08-17,1.35,1.35,1.32,1.33,8235367.0,1.33,GOOG-H
2004-08-18,1.33,1.33,1.3,1.3,6911759.0,1.3,GOOG-H
2004-08-19,1.32,1.33,1.31,1.32,5068317.0,1.32,GOOG-H
2004-08-20,1.33,1.33,1.3,1.3,4916157.0,1.3,GOOG-H
2004-08-23,1.29,1.3,1.28,1.28,9174448.0,1.28,GOOG-H
2004-08-24,1.29,1.31,1.28,1.3,5040090.0,1.3,GOOG-H
2004-08-25,1.31,1.35,1.29,1.34,10253839.0,1.34,GOOG-H
2004-08-26,1.34,1.35,1.32,1.33,4650713.0,1.33,GOOG-H
2004-08-27,1.32,1.34,1.32,1.32,7734973.0,1.32,GOOG-H
2004-08-30,1.32,1.34,1.31,1.32,4918844.0,1.32,GOOG-H
2004-08-31,1.33,1.35,1.33,1.35,7495355.0,1.35,GOOG-H
2004-09-01,1.35,1.36,1.34,1.34,7870477.0,1.34,GOOG-H
2004-09-02,1.35,1.35,1.34,1.35,3159784.0,1.35,GOOG-H
2004-09-03,1.34,1.34,1.31,1.32,2696164.0,1.32,GOOG-H
2004-09-06,1.32,1.32,1.31,1.32,1270496.0,1.32,GOOG-H
2004-09-07,1.32,1.32,1.29,1.3,3169564.0,1.3,GOOG-H
2004-09-08,1.3,1.31,1.28,1.29,3393511.0,1.29,GOOG-H
2004-09-09,1.29,1.3,1.27,1.28,2293637.0,1.28,GOOG-H
2004-09-10,1.28,1.31,1.28,1.3,2816555.0,1.3,GOOG-H
2004-09-13,1.3,1.3,1.28,1.28,2604092.0,1.28,GOOG-H
2004-09-14,1.3,1.3,1.28,1.29,7079892.0,1.29,GOOG-H
2004-09-15,1.3,1.35,1.3,1.33,11070233.0,1.33,GOOG-H
2004-09-16,1.33,1.36,1.33,1.36,6742544.0,1.36,GOOG-H
2004-09-17,1.37,1.4,1.36,1.37,10456028.0,1.37,GOOG-H
2004-09-20,1.39,1.39,1.36,1.38,7349722.0,1.38,GOOG-H
2004-09-21,1.38,1.43,1.37,1.42,8855305.0,1.42,GOOG-H
2004-09-22,1.42,1.47,1.42,1.46,17132700.0,1.46,GOOG-H
2004-09-23,1.47,1.47,1.42,1.45,7076495.0,1.45,GOOG-H
2004-09-24,1.46,1.47,1.44,1.46,9466790.0,1.46,GOOG-H
2004-09-27,1.46,1.46,1.43,1.44,4810899.0,1.44,GOOG-H
2004-09-28,1.44,1.44,1.4,1.43,5077244.0,1.43,GOOG-H
2004-09-29,1.43,1.46,1.43,1.46,6841819.0,1.46,GOOG-H
2004-09-30,1.49,1.52,1.46,1.49,8693558.0,1.49,GOOG-H
2004-10-01,1.49,1.5,1.46,1.47,3065997.0,1.47,GOOG-H
2004-10-04,1.49,1.5,1.48,1.48,2098383.0,1.48,GOOG-H
2004-10-05,1.5,1.51,1.47,1.49,3503241.0,1.49,GOOG-H
2004-10-06,1.5,1.66,1.48,1.6,21553884.0,1.6,GOOG-H
2004-10-07,1.69,1.73,1.66,1.73,24327552.0,1.73,GOOG-H
2004-10-08,1.73,1.74,1.68,1.69,11766399.0,1.69,GOOG-H
2004-10-11,1.7,1.71,1.68,1.71,4484369.0,1.71,GOOG-H
2004-10-12,1.7,1.73,1.69,1.72,8153818.0,1.72,GOOG-H
2004-10-13,1.72,1.72,1.69,1.71,9687251.0,1.71,GOOG-H
2004-10-14,1.7,1.71,1.67,1.67,10140598.0,1.67,GOOG-H
2004-10-15,1.68,1.7,1.67,1.68,3911921.0,1.68,GOOG-H
2004-10-18,1.69,1.72,1.69,1.71,3706160.0,1.71,GOOG-H
2004-10-19,1.7,1.7,1.66,1.68,3469244.0,1.68,GOOG-H
2004-10-20,1.69,1.69,1.64,1.65,4784319.0,1.65,GOOG-H
2004-10-21,1.66,1.69,1.65,1.68,6171084.0,1.68,GOOG-H
2004-10-22,1.69,1.72,1.67,1.7,3707919.0,1.7,GOOG-H
2004-10-25,1.71,1.73,1.7,1.73,5056517.0,1.73,GOOG-H
2004-10-26,1.74,1.81,1.74,1.79,10909253.0,1.79,GOOG-H
2004-10-27,1.83,1.84,1.81,1.82,14064249.0,1.82,GOOG-H
2004-10-28,1.79,1.79,1.76,1.78,10971754.0,1.78,GOOG-H
2004-10-29,1.76,1.76,1.72,1.74,12254982.0,1.74,GOOG-H
2004-11-01,1.75,1.76,1.72,1.74,4475823.0,1.74,GOOG-H
2004-11-02,1.73,1.73,1.65,1.68,7806272.0,1.68,GOOG-H
2004-11-03,1.68,1.73,1.64,1.73,9811393.0,1.73,GOOG-H
2004-11-04,1.75,1.75,1.73,1.75,4807205.0,1.75,GOOG-H
2004-11-05,1.73,1.74,1.71,1.73,3443736.0,1.73,GOOG-H
2004-11-08,1.73,1.74,1.69,1.72,4697776.0,1.72,GOOG-H
2004-11-09,1.71,1.73,1.71,1.73,3982801.0,1.73,GOOG-H
2004-11-10,1.7,1.71,1.67,1.68,3173366.0,1.68,GOOG-H
2004-11-11,1.69,1.72,1.69,1.7,1595491.0,1.7,GOOG-H
2004-11-12,1.69,1.72,1.69,1.72,2053762.0,1.72,GOOG-H
2004-11-15,1.71,1.71,1.69,1.7,1064822.0,1.7,GOOG-H
2004-11-16,1.68,1.69,1.66,1.67,2417168.0,1.67,GOOG-H
2004-11-17,1.66,1.71,1.66,1.7,8918318.0,1.7,GOOG-H
2004-11-18,1.71,1.71,1.65,1.68,4196876.0,1.68,GOOG-H
2004-11-19,1.67,1.67,1.62,1.63,5429961.0,1.63,GOOG-H
2004-11-22,1.66,1.68,1.66,1.68,7095625.0,1.68,GOOG-H
2004-11-23,1.68,1.7,1.66,1.7,6184275.0,1.7,GOOG-H
2004-11-24,1.7,1.72,1.69,1.71,5297930.0,1.71,GOOG-H
2004-11-25,1.71,1.73,1.71,1.72,11698925.0,1.72,GOOG-H
2004-11-26,1.73,1.78,1.72,1.77,14268615.0,1.77,GOOG-H
2004-11-29,1.79,1.82,1.79,1.82,6701607.0,1.82,GOOG-H
2004-11-30,1.82,1.84,1.79,1.81,7528559.0,1.81,GOOG-H
2004-12-01,1.81,1.81,1.76,1.77,5210785.0,1.77,GOOG-H
2004-12-02,1.74,1.75,1.72,1.75,7787744.0,1.75,GOOG-H
2004-12-03,1.74,1.74,1.73,1.73,4318086.0,1.73,GOOG-H
2004-12-06,1.72,1.73,1.7,1.71,4539172.0,1.71,GOOG-H
2004-12-07,1.74,1.8,1.73,1.8,7842448.0,1.8,GOOG-H
2004-12-08,1.77,1.78,1.72,1.72,3570986.0,1.72,GOOG-H
2004-12-09,1.72,1.76,1.71,1.75,7025597.0,1.75,GOOG-H
2004-12-10,1.74,1.76,1.73,1.74,5049556.0,1.74,GOOG-H
2004-12-13,1.73,1.73,1.69,1.72,4331090.0,1.72,GOOG-H
2004-12-14,1.72,1.75,1.72,1.75,2447287.0,1.75,GOOG-H
2004-12-15,1.75,1.78,1.75,1.76,4805519.0,1.76,GOOG-H
2004-12-16,1.79,1.8,1.77,1.8,5476982.0,1.8,GOOG-H
2004-12-17,1.79,1.79,1.77,1.77,2695837.0,1.77,GOOG-H
2004-12-20,1.79,1.81,1.78,1.81,3989926.0,1.81,GOOG-H
2004-12-21,1.81,1.82,1.8,1.82,3674457.0,1.82,GOOG-H
2004-12-22,1.83,1.84,1.81,1.83,2938899.0,1.83,GOOG-H
2004-12-23,1.83,1.83,1.8,1.81,2012963.0,1.81,GOOG-H
2004-12-24,1.8,1.81,1.79,1.81,2588515.0,1.81,GOOG-H
2004-12-29,1.79,1.8,1.79,1.8,1299362.0,1.8,GOOG-H
2004-12-30,1.81,1.82,1.8,1.81,3114540.0,1.81,GOOG-H
2004-12-31,1.8,1.81,1.8,1.81,1297065.0,1.81,GOOG-H
2005-01-04,1.81,1.81,1.79,1.79,1099140.0,1.79,GOOG-H
2005-01-05,1.79,1.79,1.77,1.78,2173237.0,1.78,GOOG-H
2005-01-06,1.75,1.77,1.73,1.74,3341406.0,1.74,GOOG-H
2005-01-07,1.76,1.78,1.76,1.78,1041176.0,1.78,GOOG-H
2005-01-10,1.78,1.79,1.77,1.77,1624129.0,1.77,GOOG-H
2005-01-11,1.79,1.83,1.78,1.83,6393372.0,1.83,GOOG-H
2005-01-12,1.84,1.84,1.8,1.84,2926056.0,1.84,GOOG-H
2005-01-13,1.86,1.95,1.86,1.95,11026137.0,1.95,GOOG-H
2005-01-14,1.99,1.99,1.94,1.99,4756735.0,1.99,GOOG-H
2005-01-17,1.98,1.99,1.95,1.98,3561914.0,1.98,GOOG-H
2005-01-18,1.95,1.96,1.91,1.92,5765673.0,1.92,GOOG-H
2005-01-19,1.92,1.94,1.9,1.92,2274560.0,1.92,GOOG-H
2005-01-20,1.92,1.92,1.87,1.89,5015102.0,1.89,GOOG-H
2005-01-21,1.89,1.9,1.86,1.88,2246015.0,1.88,GOOG-H
2005-01-24,1.89,1.96,1.87,1.95,8020092.0,1.95,GOOG-H
2005-01-25,1.93,1.94,1.92,1.92,4989525.0,1.92,GOOG-H
2005-01-27,1.96,1.97,1.94,1.97,4880327.0,1.97,GOOG-H
2005-01-28,1.97,2.03,1.97,2.02,16781668.0,2.02,GOOG-H
2005-01-31,2.02,2.05,1.99,2.0,6657424.0,2.0,GOOG-H
2005-02-01,2.0,2.02,2.0,2.01,2222803.0,2.01,GOOG-H
2005-02-02,2.02,2.05,2.01,2.01,5056694.0,2.01,GOOG-H
2005-02-03,2.02,2.08,2.02,2.08,4258450.0,2.08,GOOG-H
2005-02-04,2.08,2.12,2.07,2.11,4525880.0,2.11,GOOG-H
2005-02-07,2.13,2.17,2.13,2.13,5902846.0,2.13,GOOG-H
2005-02-08,2.1,2.1,2.06,2.08,5652090.0,2.08,GOOG-H
2005-02-09,2.08,2.08,2.01,2.02,6448758.0,2.02,GOOG-H
2005-02-10,2.01,2.07,2.01,2.01,3388354.0,2.01,GOOG-H
2005-02-11,2.06,2.09,2.05,2.06,2340488.0,2.06,GOOG-H
2005-02-14,2.07,2.09,2.01,2.04,8138618.0,2.04,GOOG-H
2005-02-15,2.04,2.06,2.02,2.04,4727173.0,2.04,GOOG-H
2005-02-16,2.05,2.08,2.05,2.06,5465901.0,2.06,GOOG-H
2005-02-17,2.07,2.11,2.07,2.1,5314807.0,2.1,GOOG-H
2005-02-18,2.09,2.12,2.07,2.08,3686386.0,2.08,GOOG-H
2005-02-21,2.12,2.13,2.1,2.11,2346767.0,2.11,GOOG-H
2005-02-22,2.11,2.22,2.11,2.14,7031353.0,2.14,GOOG-H
2005-02-23,2.17,2.18,2.12,2.15,3623229.0,2.15,GOOG-H
2005-02-24,2.15,2.2,2.14,2.15,5781117.0,2.15,GOOG-H
2005-02-25,2.17,2.19,2.15,2.17,8327530.0,2.17,GOOG-H
2005-02-28,2.18,2.21,2.18,2.2,4214024.0,2.2,GOOG-H
2005-03-01,2.22,2.28,2.22,2.27,3890173.0,2.27,GOOG-H
2005-03-02,2.29,2.34,2.29,2.3,3172247.0,2.3,GOOG-H
2005-03-03,2.3,2.34,2.28,2.3,4596062.0,2.3,GOOG-H
2005-03-04,2.32,2.35,2.31,2.35,6267339.0,2.35,GOOG-H
2005-03-07,2.36,2.44,2.34,2.43,9777694.0,2.43,GOOG-H
2005-03-08,2.42,2.44,2.36,2.38,5420676.0,2.38,GOOG-H
2005-03-09,2.37,2.4,2.33,2.35,5525984.0,2.35,GOOG-H
2005-03-10,2.36,2.36,2.32,2.33,5034488.0,2.33,GOOG-H
2005-03-11,2.3,2.32,2.25,2.32,4543318.0,2.32,GOOG-H
2005-03-14,2.31,2.36,2.29,2.35,3155450.0,2.35,GOOG-H
2005-03-15,2.36,2.37,2.35,2.36,2088039.0,2.36,GOOG-H
2005-03-16,2.37,2.38,2.33,2.34,7397721.0,2.34,GOOG-H
2005-03-17,2.35,2.42,2.35,2.39,5714115.0,2.39,GOOG-H
2005-03-18,2.42,2.49,2.41,2.48,4444923.0,2.48,GOOG-H
2005-03-21,2.52,2.64,2.51,2.59,6627825.0,2.59,GOOG-H
2005-03-22,2.61,2.63,2.5,2.5,6344156.0,2.5,GOOG-H
2005-03-23,2.48,2.48,2.42,2.42,7729651.0,2.42,GOOG-H
2005-03-24,2.35,2.38,2.32,2.35,10485268.0,2.35,GOOG-H
2005-03-29,2.36,2.46,2.35,2.41,5951843.0,2.41,GOOG-H
2005-03-30,2.43,2.47,2.36,2.41,6349754.0,2.41,GOOG-H
2005-03-31,2.47,2.47,2.42,2.42,4154007.0,2.42,GOOG-H
2005-04-01,2.47,2.53,2.45,2.53,5463845.0,2.53,GOOG-H
2005-04-04,2.57,2.62,2.57,2.59,7297039.0,2.59,GOOG-H
2005-04-05,2.6,2.61,2.53,2.61,3869835.0,2.61,GOOG-H
2005-04-06,2.58,2.59,2.54,2.55,4789050.0,2.55,GOOG-H
2005-04-07,2.57,2.59,2.53,2.53,4268002.0,2.53,GOOG-H
2005-04-08,2.48,2.48,2.43,2.47,6743656.0,2.47,GOOG-H
2005-04-11,2.45,2.45,2.39,2.4,5368282.0,2.4,GOOG-H
2005-04-12,2.41,2.5,2.41,2.47,7872975.0,2.47,GOOG-H
2005-04-13,2.45,2.45,2.4,2.42,6168706.0,2.42,GOOG-H
2005-04-14,2.35,2.37,2.33,2.36,5876831.0,2.36,GOOG-H
2005-04-15,2.32,2.34,2.2,2.24,10496865.0,2.24,GOOG-H
2005-04-18,2.14,2.27,2.13,2.17,9976435.0,2.17,GOOG-H
2005-04-19,2.22,2.32,2.21,2.32,12535723.0,2.32,GOOG-H
2005-04-20,2.36,2.37,2.28,2.28,11888043.0,2.28,GOOG-H
2005-04-21,2.26,2.33,2.25,2.3,5899989.0,2.3,GOOG-H
2005-04-22,2.35,2.37,2.32,2.35,5481044.0,2.35,GOOG-H
2005-04-26,2.39,2.44,2.38,2.43,8230872.0,2.43,GOOG-H
2005-04-27,2.43,2.45,2.38,2.45,5769562.0,2.45,GOOG-H
2005-04-28,2.39,2.41,2.32,2.34,8046195.0,2.34,GOOG-H
2005-04-29,2.32,2.32,2.27,2.28,8941158.0,2.28,GOOG-H
2005-05-02,2.3,2.31,2.25,2.31,4347481.0,2.31,GOOG-H
2005-05-03,2.34,2.36,2.3,2.31,3363602.0,2.31,GOOG-H
2005-05-04,2.29,2.33,2.28,2.33,4401153.0,2.33,GOOG-H
2005-05-05,2.35,2.41,2.34,2.38,4825819.0,2.38,GOOG-H
2005-05-06,2.38,2.43,2.38,2.42,2858451.0,2.42,GOOG-H
2005-05-09,2.42,2.48,2.42,2.44,2872878.0,2.44,GOOG-H
2005-05-10,2.47,2.5,2.41,2.43,7205759.0,2.43,GOOG-H
2005-05-11,2.45,2.45,2.4,2.45,2911888.0,2.45,GOOG-H
2005-05-12,2.44,2.46,2.42,2.45,4988133.0,2.45,GOOG-H
2005-05-13,2.38,2.38,2.31,2.33,9912786.0,2.33,GOOG-H
2005-05-16,2.27,2.31,2.22,2.25,9211393.0,2.25,GOOG-H
2005-05-17,2.25,2.29,2.25,2.26,3399046.0,2.26,GOOG-H
2005-05-18,2.29,2.33,2.27,2.31,4572760.0,2.31,GOOG-H
2005-05-19,2.29,2.3,2.27,2.3,2451527.0,2.3,GOOG-H
2005-05-20,2.3,2.36,2.3,2.36,2735578.0,2.36,GOOG-H
2005-05-23,2.37,2.41,2.36,2.37,2882338.0,2.37,GOOG-H
2005-05-24,2.43,2.48,2.42,2.48,5909651.0,2.48,GOOG-H
2005-05-25,2.5,2.54,2.43,2.44,7384224.0,2.44,GOOG-H
2005-05-26,2.49,2.5,2.46,2.48,10414790.0,2.48,GOOG-H
2005-05-27,2.49,2.5,2.46,2.48,8348154.0,2.48,GOOG-H
2005-05-30,2.5,2.5,2.47,2.49,2645882.0,2.49,GOOG-H
2005-05-31,2.48,2.48,2.4,2.4,6034823.0,2.4,GOOG-H
2005-06-01,2.42,2.48,2.42,2.48,6358150.0,2.48,GOOG-H
2005-06-02,2.55,2.62,2.55,2.56,15025283.0,2.56,GOOG-H
2005-06-03,2.53,2.56,2.52,2.54,4122708.0,2.54,GOOG-H
2005-06-06,2.59,2.63,2.57,2.6,10217760.0,2.6,GOOG-H
2005-06-07,2.59,2.59,2.57,2.57,2662715.0,2.57,GOOG-H
2005-06-08,2.55,2.56,2.53,2.55,3210195.0,2.55,GOOG-H
2005-06-09,2.51,2.63,2.51,2.62,5048101.0,2.62,GOOG-H
2005-06-10,2.68,2.73,2.67,2.69,6834354.0,2.69,GOOG-H
2005-06-14,2.76,2.78,2.72,2.73,6233173.0,2.73,GOOG-H
2005-06-15,2.74,2.76,2.69,2.75,4230235.0,2.75,GOOG-H
2005-06-16,2.78,2.79,2.76,2.78,5658062.0,2.78,GOOG-H
2005-06-17,2.8,2.82,2.76,2.8,5833862.0,2.8,GOOG-H
2005-06-20,2.85,2.92,2.85,2.91,6061710.0,2.91,GOOG-H
2005-06-21,2.93,2.93,2.85,2.85,7915105.0,2.85,GOOG-H
2005-06-22,2.84,2.84,2.78,2.78,9691752.0,2.78,GOOG-H
2005-06-23,2.75,2.81,2.75,2.77,9702874.0,2.77,GOOG-H
2005-06-24,2.81,2.88,2.79,2.88,16255303.0,2.88,GOOG-H
2005-06-27,2.93,3.04,2.92,3.01,9251085.0,3.01,GOOG-H
2005-06-28,3.2,3.2,2.99,3.01,13396809.0,3.01,GOOG-H
2005-06-29,2.95,3.08,2.92,3.05,10677076.0,3.05,GOOG-H
2005-06-30,3.0,3.09,3.0,3.07,5016107.0,3.07,GOOG-H
2005-07-01,3.06,3.06,2.98,3.0,9487440.0,3.0,GOOG-H
2005-07-04,3.09,3.19,3.09,3.19,9454912.0,3.19,GOOG-H
2005-07-05,3.35,3.57,3.33,3.46,37062216.0,3.46,GOOG-H
2005-07-06,3.49,3.49,3.36,3.41,14364146.0,3.41,GOOG-H
2005-07-07,3.42,3.46,3.37,3.37,11639387.0,3.37,GOOG-H
2005-07-08,3.36,3.37,3.26,3.28,8503319.0,3.28,GOOG-H
2005-07-11,3.28,3.37,3.26,3.26,8748603.0,3.26,GOOG-H
2005-07-12,3.25,3.28,3.21,3.24,8514186.0,3.24,GOOG-H
2005-07-13,3.29,3.37,3.28,3.37,6849459.0,3.37,GOOG-H
2005-07-14,3.34,3.35,3.28,3.28,7891743.0,3.28,GOOG-H
2005-07-15,3.23,3.29,3.22,3.23,6250448.0,3.23,GOOG-H
2005-07-18,3.24,3.28,3.23,3.26,4258298.0,3.26,GOOG-H
2005-07-19,3.23,3.24,3.21,3.21,3680632.0,3.21,GOOG-H
2005-07-20,3.24,3.3,3.22,3.28,10387571.0,3.28,GOOG-H
2005-07-21,3.28,3.38,3.28,3.31,10846371.0,3.31,GOOG-H
2005-07-22,3.33,3.35,3.31,3.32,6353404.0,3.32,GOOG-H
2005-07-25,3.36,3.37,3.34,3.35,4505706.0,3.35,GOOG-H
2005-07-26,3.34,3.4,3.34,3.36,2449896.0,3.36,GOOG-H
2005-07-27,3.36,3.38,3.35,3.35,3037545.0,3.35,GOOG-H
2005-07-28,3.36,3.37,3.29,3.3,3216254.0,3.3,GOOG-H
2005-07-29,3.34,3.37,3.32,3.36,14752179.0,3.36,GOOG-H
2005-08-01,3.38,3.45,3.37,3.43,5197310.0,3.43,GOOG-H
2005-08-02,3.48,3.49,3.45,3.48,5147704.0,3.48,GOOG-H
2005-08-03,3.5,3.5,3.34,3.37,6557116.0,3.37,GOOG-H
2005-08-04,3.34,3.34,3.27,3.31,9166101.0,3.31,GOOG-H
2005-08-05,3.36,3.41,3.34,3.34,6591411.0,3.34,GOOG-H
2005-08-08,3.4,3.4,3.35,3.37,3169787.0,3.37,GOOG-H
2005-08-09,3.43,3.48,3.42,3.47,6261738.0,3.47,GOOG-H
2005-08-10,3.47,3.47,3.43,3.46,6836126.0,3.46,GOOG-H
2005-08-11,3.51,3.59,3.5,3.58,10157486.0,3.58,GOOG-H
2005-08-12,3.65,3.65,3.57,3.59,8092963.0,3.59,GOOG-H
2005-08-15,3.6,3.64,3.6,3.62,7815283.0,3.62,GOOG-H
2005-08-16,3.61,3.66,3.61,3.64,7301785.0,3.64,GOOG-H
2005-08-17,3.65,3.65,3.61,3.62,6181312.0,3.62,GOOG-H
2005-08-18,3.55,3.58,3.53,3.58,7329262.0,3.58,GOOG-H
2005-08-19,3.58,3.61,3.55,3.61,4867132.0,3.61,GOOG-H
2005-08-22,3.66,3.67,3.62,3.66,7421365.0,3.66,GOOG-H
2005-08-23,3.69,3.7,3.57,3.6,10099581.0,3.6,GOOG-H
2005-08-24,3.59,3.62,3.5,3.53,5307093.0,3.53,GOOG-H
2005-08-25,3.55,3.6,3.55,3.6,9499984.0,3.6,GOOG-H
2005-08-26,3.59,3.59,3.54,3.56,12494766.0,3.56,GOOG-H
2005-08-29,3.6,3.64,3.59,3.62,8505697.0,3.62,GOOG-H
2005-08-30,3.62,3.7,3.62,3.63,9039842.0,3.63,GOOG-H
2005-08-31,3.66,3.69,3.58,3.63,14874779.0,3.63,GOOG-H
2005-09-01,3.61,3.62,3.57,3.6,7507720.0,3.6,GOOG-H
2005-09-02,3.62,3.68,3.6,3.66,4419879.0,3.66,GOOG-H
2005-09-05,3.63,3.63,3.58,3.59,3455009.0,3.59,GOOG-H
2005-09-06,3.56,3.63,3.56,3.6,7811314.0,3.6,GOOG-H
2005-09-07,3.58,3.59,3.45,3.48,8909869.0,3.48,GOOG-H
2005-09-08,3.42,3.46,3.39,3.45,8109336.0,3.45,GOOG-H
2005-09-09,3.45,3.46,3.41,3.45,3921903.0,3.45,GOOG-H
2005-09-12,3.39,3.48,3.39,3.46,5009467.0,3.46,GOOG-H
2005-09-13,3.44,3.45,3.39,3.4,5304061.0,3.4,GOOG-H
2005-09-14,3.37,3.47,3.36,3.47,4973378.0,3.47,GOOG-H
2005-09-15,3.48,3.56,3.47,3.53,8792340.0,3.53,GOOG-H
2005-09-16,3.57,3.57,3.51,3.52,4673741.0,3.52,GOOG-H
2005-09-19,3.54,3.56,3.52,3.54,3024989.0,3.54,GOOG-H
2005-09-20,3.61,3.62,3.58,3.61,4736025.0,3.61,GOOG-H
2005-09-21,3.6,3.61,3.58,3.6,2877647.0,3.6,GOOG-H
2005-09-22,3.61,3.67,3.61,3.67,3104427.0,3.67,GOOG-H
2005-09-23,3.66,3.75,3.64,3.72,4715525.0,3.72,GOOG-H
2005-09-26,3.72,3.75,3.65,3.75,5532029.0,3.75,GOOG-H
2005-09-27,3.79,3.85,3.78,3.82,6211585.0,3.82,GOOG-H
2005-09-28,3.82,3.92,3.81,3.88,6672381.0,3.88,GOOG-H
2005-09-29,3.97,3.98,3.9,3.97,5013880.0,3.97,GOOG-H
2005-09-30,3.97,4.0,3.87,3.87,6819146.0,3.87,GOOG-H
2005-10-03,3.86,3.97,3.86,3.96,2345415.0,3.96,GOOG-H
2005-10-04,3.92,3.96,3.89,3.89,4460401.0,3.89,GOOG-H
2005-10-05,3.82,3.82,3.69,3.69,4976587.0,3.69,GOOG-H
2005-10-06,3.45,3.53,3.41,3.43,11506249.0,3.43,GOOG-H
2005-10-07,3.44,3.58,3.44,3.58,6376806.0,3.58,GOOG-H
2005-10-10,3.65,3.71,3.63,3.71,4068748.0,3.71,GOOG-H
2005-10-11,3.68,3.68,3.53,3.58,4600409.0,3.58,GOOG-H
2005-10-12,3.62,3.66,3.59,3.6,3270452.0,3.6,GOOG-H
2005-10-13,3.56,3.59,3.48,3.57,3810576.0,3.57,GOOG-H
2005-10-14,3.53,3.53,3.39,3.4,7182027.0,3.4,GOOG-H
2005-10-17,3.4,3.44,3.36,3.36,10364115.0,3.36,GOOG-H
2005-10-18,3.41,3.47,3.39,3.47,9489368.0,3.47,GOOG-H
2005-10-19,3.37,3.39,3.26,3.27,8828925.0,3.27,GOOG-H
2005-10-20,3.3,3.35,3.15,3.26,17085976.0,3.26,GOOG-H
2005-10-21,3.12,3.16,3.06,3.13,25216276.0,3.13,GOOG-H
2005-10-24,3.1,3.2,3.08,3.15,7340377.0,3.15,GOOG-H
2005-10-25,3.23,3.28,3.22,3.27,9926950.0,3.27,GOOG-H
2005-10-26,3.35,3.35,3.29,3.29,6234160.0,3.29,GOOG-H
2005-10-27,3.27,3.32,3.24,3.29,6938726.0,3.29,GOOG-H
2005-10-28,3.28,3.3,3.25,3.3,13214749.0,3.3,GOOG-H
2005-10-31,3.34,3.34,3.28,3.3,2929599.0,3.3,GOOG-H
2005-11-01,3.29,3.31,3.21,3.22,5327519.0,3.22,GOOG-H
2005-11-02,3.2,3.28,3.18,3.26,7145612.0,3.26,GOOG-H
2005-11-03,3.26,3.33,3.26,3.26,6955674.0,3.26,GOOG-H
2005-11-04,3.33,3.35,3.29,3.33,4708684.0,3.33,GOOG-H
2005-11-07,3.3,3.3,3.2,3.2,6521077.0,3.2,GOOG-H
2005-11-08,3.17,3.27,3.17,3.25,4056246.0,3.25,GOOG-H
2005-11-09,3.25,3.3,3.22,3.24,2528233.0,3.24,GOOG-H
2005-11-10,3.22,3.31,3.22,3.26,4568342.0,3.26,GOOG-H
