DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE,SOURCE
2008-05-16,5.54,5.74,5.53,5.61,51381501.0,4.9545,YA-H
2008-05-19,5.56,5.63,5.48,5.56,35716057.0,4.9103,YA-H
2008-05-20,5.59,5.77,5.51,5.6,72954715.0,4.9456,YA-H
2008-05-21,5.5,5.57,5.38,5.56,67288679.0,4.9103,YA-H
2008-05-22,5.35,5.36,5.29,5.32,42611180.0,4.6984,YA-H
2008-05-23,5.41,5.52,5.37,5.38,52597500.0,4.7514,YA-H
2008-05-26,5.3,5.45,5.27,5.42,36329283.0,4.7867,YA-H
2008-05-27,5.4,5.53,5.4,5.45,29174000.0,4.8132,YA-H
2008-05-28,5.65,5.65,5.51,5.59,56856500.0,4.9368,YA-H
2008-05-29,5.63,5.71,5.52,5.71,65483233.0,5.0428,YA-H
2008-05-30,5.86,5.88,5.78,5.82,78491783.0,5.1399,YA-H
2008-06-02,5.84,5.87,5.78,5.8,42362078.0,5.1223,YA-H
2008-06-03,5.72,5.72,5.6,5.63,27038081.0,4.9721,YA-H
2008-06-04,5.69,5.76,5.5,5.52,54358696.0,4.875,YA-H
2008-06-05,5.52,5.56,5.35,5.4,48619340.0,4.769,YA-H
2008-06-06,5.41,5.44,5.33,5.36,36318968.0,4.7337,YA-H
2008-06-10,5.1,5.14,5.05,5.09,58339059.0,4.4952,YA-H
2008-06-11,5.09,5.14,5.02,5.04,26052515.0,4.4511,YA-H
2008-06-12,4.92,4.95,4.8,4.94,51836310.0,4.3628,YA-H
2008-06-13,4.88,4.94,4.83,4.9,24341805.0,4.3274,YA-H
2008-06-16,5.05,5.05,4.95,5.01,31148397.0,4.4246,YA-H
2008-06-17,4.9,4.94,4.8,4.85,42206273.0,4.2833,YA-H
2008-06-18,4.81,5.0,4.76,4.92,37213642.0,4.3451,YA-H
2008-06-19,5.358,5.358,4.7,4.73,29858524.0,4.1773,YA-H
2008-06-20,4.5,4.65,4.43,4.49,72251937.0,3.9654,YA-H
2008-06-23,4.73,4.73,4.38,4.48,29544304.0,3.9565,YA-H
2008-06-24,4.48,4.49,4.23,4.27,32590793.0,3.7711,YA-H
2008-06-25,4.32,4.46,4.1,4.16,35488937.0,3.6739,YA-H
2008-06-26,4.2,4.36,4.1,4.16,41619325.0,3.6739,YA-H
2008-06-27,4.212,4.212,3.9,3.92,50749000.0,3.4619999999999997,YA-H
2008-06-30,3.98,3.98,3.82,3.84,44855094.0,3.3913,YA-H
2008-07-02,3.75,3.83,3.59,3.7,42006389.0,3.2677,YA-H
2008-07-03,3.5,3.64,3.5,3.55,29343202.0,3.1352,YA-H
2008-07-04,3.56,3.65,3.48,3.55,24916340.0,3.1352,YA-H
2008-07-07,3.58,3.89,3.58,3.88,56557200.0,3.4266,YA-H
2008-07-08,3.81,3.91,3.68,3.68,29208309.0,3.25,YA-H
2008-07-09,3.68,4.03,3.68,3.88,79815968.0,3.4266,YA-H
2008-07-10,3.77,4.07,3.7,4.03,40433115.0,3.5591,YA-H
2008-07-11,3.95,3.98,3.77,3.96,44704799.0,3.4973,YA-H
2008-07-14,4.08,4.12,4.01,4.05,50293186.0,3.5768,YA-H
2008-07-15,3.98,4.02,3.82,3.92,25647319.0,3.4619999999999997,YA-H
2008-07-16,3.99,4.07,3.9,3.95,34474110.0,3.4884,YA-H
2008-07-17,4.13,4.23,4.11,4.18,74543882.0,3.6916,YA-H
2008-07-18,4.15,4.37,4.15,4.29,58251000.0,3.7887,YA-H
2008-07-21,4.35,4.6,4.35,4.41,57847692.0,3.8947,YA-H
2008-07-22,4.37,4.42,4.24,4.26,25796000.0,3.7622,YA-H
2008-07-23,4.47,4.55,4.44,4.5,63777275.0,3.9742,YA-H
2008-07-24,4.7,4.78,4.61,4.71,91137235.0,4.1596,YA-H
2008-07-25,4.95,4.95,4.4,4.43,33158070.0,3.9124,YA-H
2008-07-28,4.5,4.63,4.5,4.63,48713397.0,4.0889999999999995,YA-H
2008-07-29,4.5,4.5,4.41,4.43,29432000.0,3.9124,YA-H
2008-07-30,4.63,4.68,4.54,4.56,20662500.0,4.0272,YA-H
2008-07-31,4.56,4.56,4.43,4.51,21401700.0,3.983,YA-H
2008-08-01,4.55,4.55,4.4,4.5,17544400.0,3.9742,YA-H
2008-08-04,4.915,4.915,4.35,4.37,20724204.0,3.8594,YA-H
2008-08-05,4.41,4.43,4.13,4.25,18252800.0,3.7534,YA-H
2008-08-06,4.25,4.25,4.25,4.25,0.0,3.7534,YA-H
2008-08-07,4.44,4.44,3.96,3.97,39483200.0,3.5061,YA-H
2008-08-08,3.8,3.89,3.65,3.8,38650400.0,3.3560000000000003,YA-H
2008-08-11,3.8,3.87,3.67,3.71,30772000.0,3.2765,YA-H
2008-08-12,3.7,3.88,3.69,3.69,24048300.0,3.2588,YA-H
2008-08-13,3.6,3.9,3.6,3.79,27001800.0,3.3471,YA-H
2008-08-14,3.79,3.85,3.74,3.75,12311300.0,3.3118,YA-H
2008-08-15,3.77,3.87,3.76,3.87,11774400.0,3.4178,YA-H
2008-08-18,3.8,3.9,3.73,3.89,38764832.0,3.4355,YA-H
2008-08-19,3.82,3.87,3.74,3.74,19723028.0,3.303,YA-H
2008-08-20,3.7,3.88,3.7,3.88,13953658.0,3.4266,YA-H
2008-08-21,3.82,3.82,3.67,3.67,14367238.0,3.2412,YA-H
2008-08-22,3.67,3.67,3.67,3.67,0.0,3.2412,YA-H
2008-08-25,3.6,3.8,3.6,3.75,18344908.0,3.3118,YA-H
2008-08-26,3.72,3.96,3.66,3.93,25725329.0,3.4708,YA-H
2008-08-27,3.86,4.06,3.83,4.02,30739803.0,3.5503,YA-H
2008-08-28,4.02,4.1,3.91,4.0,28542063.0,3.5326,YA-H
2008-08-29,4.05,4.14,4.04,4.04,18051513.0,3.5679,YA-H
2008-09-01,4.1,4.1,3.75,3.78,28708250.0,3.3383,YA-H
2008-09-02,3.86,4.11,3.81,4.11,34553826.0,3.6298,YA-H
2008-09-03,4.12,4.18,3.97,3.97,26067134.0,3.5061,YA-H
2008-09-04,3.97,4.04,3.85,3.85,26578000.0,3.4001,YA-H
2008-09-05,3.948,3.97,3.74,3.9,23984920.0,3.4443,YA-H
2008-09-08,4.06,4.09,3.88,3.96,12446518.0,3.4973,YA-H
2008-09-09,3.91,3.98,3.84,3.88,13070918.0,3.4266,YA-H
2008-09-10,3.85,3.98,3.8,3.88,21667639.0,3.4266,YA-H
2008-09-11,3.88,3.93,3.71,3.75,15370024.0,3.3118,YA-H
2008-09-12,3.82,3.87,3.65,3.65,16105519.0,3.2235,YA-H
2008-09-16,3.3,3.71,3.3,3.59,67142646.0,3.1705,YA-H
2008-09-17,3.75,3.83,3.48,3.52,38550273.0,3.1087,YA-H
2008-09-18,3.3,3.4,3.14,3.24,57873821.0,2.8614,YA-H
2008-09-19,3.21,3.48,3.21,3.48,66751112.0,3.0734,YA-H
2008-09-22,3.51,3.69,3.38,3.68,48562591.0,3.25,YA-H
2008-09-23,3.5,3.52,3.41,3.48,32704240.0,3.0734,YA-H
2008-09-24,3.48,3.58,3.44,3.58,28882476.0,3.1617,YA-H
2008-09-25,3.61,3.68,3.56,3.65,16112437.0,3.2235,YA-H
2008-09-26,3.77,3.77,3.54,3.7,24610271.0,3.2677,YA-H
2008-09-29,3.77,3.77,3.4,3.4,16741000.0,3.0027,YA-H
2008-09-30,3.4,3.45,3.12,3.41,35442048.0,3.0115,YA-H
2008-10-02,3.44,3.55,3.35,3.48,22389509.0,3.0734,YA-H
2008-10-03,3.38,3.5,3.37,3.46,29588898.0,3.0557,YA-H
2008-10-06,3.31,3.38,3.23,3.23,23686031.0,2.8526,YA-H
2008-10-08,3.05,3.15,2.9,2.95,48897417.0,2.6053,YA-H
2008-10-09,2.92,3.1,2.89,3.02,24016993.0,2.6671,YA-H
2008-10-10,2.86,2.96,2.67,2.91,35702634.0,2.57,YA-H
2008-10-13,2.793,3.08,2.793,3.05,33854524.0,2.6936,YA-H
2008-10-14,2.97,3.33,2.97,3.29,44279824.0,2.9056,YA-H
2008-10-15,3.28,3.28,3.17,3.2,20674054.0,2.8261,YA-H
2008-10-16,3.2,3.2,2.71,2.79,55779580.0,2.464,YA-H
2008-10-17,2.77,2.93,2.6,2.67,80710453.0,2.358,YA-H
2008-10-20,2.59,2.78,2.59,2.75,18430820.0,2.4287,YA-H
2008-10-21,2.89,2.89,2.59,2.6,17245367.0,2.2962,YA-H
2008-10-22,2.68,2.68,2.4,2.4,16444456.0,2.1196,YA-H
2008-10-23,2.18,2.28,2.0,2.19,30351000.0,1.9341,YA-H
2008-10-24,2.131,2.131,1.75,1.81,33290480.0,1.5985,YA-H
2008-10-27,1.8,1.87,1.49,1.58,28064859.0,1.3954,YA-H
2008-10-28,1.5,1.8,1.5,1.7,28839539.0,1.5014,YA-H
2008-10-29,1.615,1.85,1.615,1.75,31294352.0,1.5455,YA-H
2008-10-30,1.83,2.18,1.79,2.15,52968285.0,1.8988,YA-H
2008-10-31,2.11,2.15,1.93,2.07,28834301.0,1.8281,YA-H
2008-11-03,2.15,2.22,2.1,2.15,19564162.0,1.8988,YA-H
2008-11-04,2.18,2.19,1.98,2.1,15844000.0,1.8546,YA-H
2008-11-05,2.18,2.3,2.18,2.27,29171185.0,2.0048,YA-H
2008-11-06,2.222,2.222,2.0,2.11,29751060.0,1.8634,YA-H
2008-11-07,2.11,2.11,1.88,2.02,49301036.0,1.784,YA-H
2008-11-10,1.9709999999999999,2.17,1.9709999999999999,2.12,23242800.0,1.8723,YA-H
2008-11-11,2.04,2.13,2.0,2.07,21587965.0,1.8281,YA-H
2008-11-12,2.05,2.09,1.95,1.98,22287910.0,1.7486,YA-H
2008-11-13,1.98,1.98,1.81,1.9,21874720.0,1.6780000000000002,YA-H
2008-11-14,1.879,2.02,1.879,2.0,22664200.0,1.7663,YA-H
2008-11-17,1.996,2.23,1.996,2.05,44428920.0,1.8105,YA-H
2008-11-18,2.02,2.1,1.87,1.92,26849000.0,1.6957,YA-H
2008-11-19,1.97,2.0,1.92,1.93,17829792.0,1.7045,YA-H
2008-11-20,1.8,1.86,1.74,1.85,18386752.0,1.6338,YA-H
2008-11-21,1.72,1.85,1.69,1.77,30734171.0,1.5632,YA-H
2008-11-24,1.7,1.71,1.59,1.59,40368778.0,1.4042,YA-H
2008-11-25,1.59,1.7,1.59,1.61,23408000.0,1.4219,YA-H
2008-11-26,1.61,1.71,1.61,1.7,32833586.0,1.5014,YA-H
2008-11-27,1.669,1.93,1.669,1.86,48817904.0,1.6427,YA-H
2008-11-28,1.85,1.98,1.82,1.98,28799098.0,1.7486,YA-H
2008-12-01,1.98,2.04,1.91,1.99,16561369.0,1.7575,YA-H
2008-12-02,1.84,1.9,1.84,1.9,16419000.0,1.6780000000000002,YA-H
2008-12-03,1.95,2.03,1.92,1.95,17077212.0,1.7221,YA-H
2008-12-04,2.0,2.01,1.84,1.86,22884376.0,1.6427,YA-H
2008-12-05,1.87,1.96,1.86,1.91,13416559.0,1.6868,YA-H
2008-12-08,1.97,2.29,1.97,2.29,48692460.0,2.0224,YA-H
2008-12-09,2.3,2.35,2.07,2.13,45106856.0,1.8811,YA-H
2008-12-10,2.32,2.82,2.3,2.6,175160933.0,2.2962,YA-H
2008-12-11,2.61,2.77,2.48,2.53,89749273.0,2.2344,YA-H
2008-12-12,2.51,2.54,2.22,2.31,47214597.0,2.0401,YA-H
2008-12-15,2.42,2.45,2.31,2.34,16823075.0,2.0666,YA-H
2008-12-16,2.31,2.4,2.25,2.34,10160839.0,2.0666,YA-H
2008-12-17,2.5,2.5,2.34,2.49,25697613.0,2.199,YA-H
2008-12-18,2.47,2.6,2.45,2.56,21068365.0,2.2609,YA-H
2008-12-19,2.68,2.8,2.55,2.55,66103000.0,2.252,YA-H
2008-12-22,2.6,2.62,2.38,2.41,20622463.0,2.1284,YA-H
2008-12-23,2.37,2.4,2.25,2.26,12638352.0,1.9959,YA-H
2008-12-24,2.19,2.38,2.19,2.29,10865434.0,2.0224,YA-H
2008-12-29,2.33,2.42,2.26,2.37,7955893.0,2.0931,YA-H
2008-12-30,2.47,2.51,2.33,2.33,16968000.0,2.0577,YA-H
2008-12-31,2.35,2.4,2.34,2.4,6478536.0,2.1196,YA-H
2009-01-02,2.4,2.44,2.36,2.43,10317650.0,2.1461,YA-H
2009-01-05,2.46,2.57,2.43,2.57,19909805.0,2.2697,YA-H
2009-01-06,2.58,2.61,2.48,2.55,22222604.0,2.252,YA-H
2009-01-07,2.64,2.67,2.55,2.56,24080186.0,2.2609,YA-H
2009-01-08,2.5,2.5,2.35,2.36,18722073.0,2.0842,YA-H
2009-01-09,2.41,2.45,2.21,2.23,32992000.0,1.9694,YA-H
2009-01-12,2.2,2.2,2.02,2.02,23509000.0,1.784,YA-H
2009-01-13,2.0,2.02,1.91,1.92,21978465.0,1.6957,YA-H
2009-01-14,1.95,2.01,1.93,1.97,12859000.0,1.7398,YA-H
2009-01-15,1.84,1.93,1.78,1.81,52635000.0,1.5985,YA-H
2009-01-16,1.84,1.9,1.77,1.88,54277000.0,1.6603,YA-H
2009-01-19,1.84,2.03,1.84,2.0,39542156.0,1.7663,YA-H
2009-01-20,1.95,1.95,1.85,1.89,19302000.0,1.6692,YA-H
2009-01-21,1.83,1.98,1.83,1.86,19710000.0,1.6427,YA-H
2009-01-22,1.9,1.92,1.87,1.9,7646895.0,1.6780000000000002,YA-H
2009-01-23,1.89,1.89,1.83,1.88,20502000.0,1.6603,YA-H
2009-01-29,1.8,1.98,1.8,1.91,11165524.0,1.6868,YA-H
2009-01-30,1.87,2.13,1.87,2.1,27521900.0,1.8546,YA-H
2009-02-02,2.0,2.03,1.95,1.98,10417000.0,1.7486,YA-H
2009-02-03,2.03,2.03,1.96,1.97,6120163.0,1.7398,YA-H
2009-02-04,2.04,2.16,2.0,2.14,29803000.0,1.8899,YA-H
2009-02-05,2.1,2.27,2.1,2.18,25743026.0,1.9253,YA-H
2009-02-06,2.3,2.37,2.25,2.36,31777250.0,2.0842,YA-H
2009-02-09,2.41,2.45,2.3,2.36,31250171.0,2.0842,YA-H
2009-02-10,2.39,2.39,2.28,2.36,9781639.0,2.0842,YA-H
2009-02-11,2.26,2.3,2.22,2.29,11168396.0,2.0224,YA-H
2009-02-12,2.26,2.27,2.19,2.21,8072000.0,1.9518,YA-H
2009-02-13,2.21,2.33,2.21,2.3,11498404.0,2.0312,YA-H
2009-02-16,2.39,2.39,2.24,2.28,7806000.0,2.0136,YA-H
2009-02-17,2.22,2.24,2.15,2.21,9773725.0,1.9518,YA-H
2009-02-18,2.13,2.22,2.13,2.21,7115782.0,1.9518,YA-H
2009-02-19,2.15,2.22,2.15,2.18,7161700.0,1.9253,YA-H
2009-02-20,2.13,2.16,2.1,2.1,8925897.0,1.8546,YA-H
2009-02-23,2.14,2.25,2.11,2.24,8719500.0,1.9783,YA-H
2009-02-24,2.12,2.15,2.09,2.11,13704272.0,1.8634,YA-H
2009-02-25,2.15,2.2,2.12,2.15,8870724.0,1.8988,YA-H
2009-02-26,2.15,2.2,2.09,2.1,8193924.0,1.8546,YA-H
2009-02-27,2.02,2.14,2.02,2.11,10242870.0,1.8634,YA-H
2009-03-02,2.06,2.08,1.94,1.98,10606000.0,1.7486,YA-H
2009-03-03,1.93,2.07,1.9,2.0,12111047.0,1.7663,YA-H
2009-03-04,1.96,2.18,1.96,2.1,13101344.0,1.8546,YA-H
2009-03-05,2.14,2.17,2.06,2.07,9842983.0,1.8281,YA-H
2009-03-06,2.0,2.07,1.99,2.01,13785533.0,1.7751,YA-H
2009-03-09,2.04,2.04,1.98,1.99,8685453.0,1.7575,YA-H
2009-03-10,1.99,2.14,1.99,2.09,9790458.0,1.8458,YA-H
2009-03-11,2.29,2.29,2.14,2.18,19210852.0,1.9253,YA-H
2009-03-12,2.15,2.19,2.12,2.13,7546699.0,1.8811,YA-H
2009-03-13,2.3,2.3,2.21,2.24,15001641.0,1.9783,YA-H
2009-03-16,2.27,2.33,2.27,2.3,15907883.0,2.0312,YA-H
2009-03-17,2.3,2.73,2.28,2.48,38790346.0,2.1902,YA-H
2009-03-18,2.7,2.7,2.35,2.36,15609080.0,2.0842,YA-H
2009-03-19,2.4,2.45,2.34,2.38,11396025.0,2.1019,YA-H
2009-03-20,2.38,2.4,2.28,2.28,14784000.0,2.0136,YA-H
2009-03-23,2.35,2.44,2.3,2.43,12043680.0,2.1461,YA-H
2009-03-24,2.5,2.63,2.42,2.62,39410220.0,2.3139,YA-H
2009-03-25,2.56,2.72,2.54,2.59,25128336.0,2.2874,YA-H
2009-03-26,2.7,2.79,2.61,2.76,40863498.0,2.4375,YA-H
2009-03-27,2.77,2.8,2.63,2.68,22484556.0,2.3668,YA-H
2009-03-30,2.67,2.68,2.44,2.45,19767180.0,2.1637,YA-H
2009-03-31,2.5,2.57,2.42,2.5,18681069.0,2.2079,YA-H
2009-04-01,2.63,2.83,2.6,2.78,52749141.0,2.4552,YA-H
2009-04-02,2.94,3.1,2.9,3.07,58507000.0,2.7113,YA-H
2009-04-03,3.1,3.27,2.97,3.25,54647692.0,2.8702,YA-H
2009-04-06,3.23,3.38,3.13,3.25,20233883.0,2.8702,YA-H
2009-04-07,3.28,3.28,3.13,3.18,9897500.0,2.8084,YA-H
2009-04-08,3.13,3.2,2.96,3.03,28750157.0,2.6759,YA-H
2009-04-09,3.12,3.18,3.06,3.16,14181869.0,2.7908,YA-H
2009-04-14,3.3,3.37,3.26,3.34,33940272.0,2.9497,YA-H
2009-04-15,3.24,3.5,3.22,3.48,20328169.0,3.0734,YA-H
2009-04-16,3.52,3.6,3.36,3.38,22048430.0,2.9851,YA-H
2009-04-17,3.35,3.56,3.22,3.24,44460256.0,2.8614,YA-H
2009-04-20,3.25,3.6,3.24,3.51,44032541.0,3.0999,YA-H
2009-04-21,3.32,3.56,3.3,3.51,33187302.0,3.0999,YA-H
2009-04-22,3.43,3.82,3.43,3.65,85249680.0,3.2235,YA-H
2009-04-23,3.63,3.9,3.61,3.8,27636564.0,3.3560000000000003,YA-H
2009-04-24,3.98,4.04,3.89,4.0,40792720.0,3.5326,YA-H
2009-04-27,4.001,4.001,3.41,3.49,45653136.0,3.0822,YA-H
2009-04-28,3.54,3.54,3.03,3.24,43176000.0,2.8614,YA-H
2009-04-29,3.165,3.73,3.165,3.6,69916000.0,3.1793,YA-H
2009-04-30,3.79,3.8,3.62,3.68,29539000.0,3.25,YA-H
2009-05-04,3.83,4.08,3.74,4.03,45033071.0,3.5591,YA-H
2009-05-05,3.761,4.2,3.761,4.14,33470788.0,3.6562,YA-H
2009-05-06,4.01,4.24,3.97,4.23,25147300.0,3.7357,YA-H
2009-05-07,4.3,4.31,4.02,4.11,27567625.0,3.6298,YA-H
2009-05-08,4.11,4.16,3.98,4.1,23933203.0,3.6209,YA-H
2009-05-11,4.09,4.13,3.97,4.0,21308592.0,3.5326,YA-H
2009-05-12,3.91,3.95,3.76,3.81,32324829.0,3.3648,YA-H
2009-05-13,3.74,3.89,3.74,3.84,17608012.0,3.3913,YA-H
2009-05-14,3.68,3.79,3.64,3.77,18700229.0,3.3295,YA-H
2009-05-15,3.8,3.98,3.8,3.85,17296400.0,3.4001,YA-H
2009-05-18,3.7,3.83,3.66,3.82,19874260.0,3.3736,YA-H
2009-05-19,3.93,3.93,3.75,3.79,22419000.0,3.3471,YA-H
2009-05-20,3.77,3.82,3.68,3.76,31315300.0,3.3206,YA-H
2009-05-21,3.76,3.79,3.64,3.65,27182965.0,3.2235,YA-H
2009-05-22,3.65,3.73,3.57,3.64,15372826.0,3.2147,YA-H
2009-05-25,3.6,3.66,3.55,3.64,12780000.0,3.2147,YA-H
2009-05-26,3.6,3.67,3.56,3.6,9363127.0,3.1793,YA-H
2009-05-27,3.73,3.81,3.65,3.78,29690850.0,3.3383,YA-H
2009-05-29,3.83,3.94,3.8,3.82,42838049.0,3.3736,YA-H
2009-06-01,3.91,4.19,3.91,4.18,52521707.0,3.6916,YA-H
2009-06-02,4.2,4.2,3.87,3.89,30686210.0,3.4355,YA-H
2009-06-03,3.93,4.01,3.93,3.93,16679620.0,3.4708,YA-H
2009-06-04,3.88,3.9,3.82,3.86,15441000.0,3.409,YA-H
2009-06-05,3.87,3.94,3.81,3.84,15038392.0,3.3913,YA-H
2009-06-08,3.84,3.91,3.71,3.8,25561100.0,3.3560000000000003,YA-H
2009-06-09,3.8,3.84,3.67,3.72,19024623.0,3.2853,YA-H
2009-06-10,3.75,3.81,3.7,3.81,13216600.0,3.3648,YA-H
2009-06-11,3.73,3.81,3.72,3.8,12235766.0,3.3560000000000003,YA-H
2009-06-12,3.8,3.85,3.71,3.74,13776225.0,3.303,YA-H
2009-06-15,3.7,3.77,3.61,3.63,15400500.0,3.2058,YA-H
2009-06-16,3.52,3.65,3.52,3.53,17224263.0,3.1175,YA-H
2009-06-17,3.48,3.58,3.45,3.53,10382000.0,3.1175,YA-H
2009-06-18,3.48,3.67,3.48,3.54,16806919.0,3.1264,YA-H
2009-06-19,3.62,3.66,3.51,3.56,21229332.0,3.1439999999999997,YA-H
2009-06-22,3.55,3.62,3.5,3.58,24692000.0,3.1617,YA-H
2009-06-23,3.45,3.55,3.4,3.45,16802100.0,3.0469,YA-H
2009-06-24,3.48,3.56,3.45,3.55,14578000.0,3.1352,YA-H
2009-06-25,3.55,3.57,3.46,3.5,11584000.0,3.091,YA-H
2009-06-26,3.5,3.74,3.5,3.71,19863800.0,3.2765,YA-H
2009-06-29,3.66,3.9,3.66,3.85,28129150.0,3.4001,YA-H
2009-06-30,3.9,3.95,3.78,3.8,17311271.0,3.3560000000000003,YA-H
2009-07-02,3.98,3.98,3.71,3.8,18107620.0,3.3560000000000003,YA-H
2009-07-03,3.71,3.81,3.71,3.8,4676211.0,3.3560000000000003,YA-H
2009-07-06,3.7,3.82,3.7,3.78,5133515.0,3.3383,YA-H
2009-07-07,3.82,3.92,3.8,3.92,15625924.0,3.4619999999999997,YA-H
2009-07-08,3.85,3.97,3.85,3.9,19904046.0,3.4443,YA-H
2009-07-09,3.95,4.02,3.86,3.98,20100000.0,3.5149,YA-H
2009-07-10,4.0,4.0,3.91,3.98,10793828.0,3.5149,YA-H
2009-07-13,4.05,4.05,3.88,3.92,12645207.0,3.4619999999999997,YA-H
2009-07-14,3.96,4.05,3.91,3.96,8650020.0,3.4973,YA-H
2009-07-15,4.2,4.3,4.12,4.27,46116840.0,3.7711,YA-H
2009-07-16,4.3,4.46,4.2,4.22,27269220.0,3.7269,YA-H
2009-07-17,4.23,4.33,4.2,4.21,15898015.0,3.7181,YA-H
2009-07-20,4.32,4.43,4.28,4.42,15586136.0,3.9035,YA-H
2009-07-21,4.42,4.49,4.29,4.42,23971770.0,3.9035,YA-H
2009-07-22,4.45,4.58,4.35,4.55,25671672.0,4.0183,YA-H
2009-07-23,4.51,4.7,4.51,4.69,12658993.0,4.1419999999999995,YA-H
2009-07-24,4.64,4.73,4.55,4.7,13517886.0,4.1508,YA-H
2009-07-27,4.7,4.95,4.7,4.84,26020224.0,4.2745,YA-H
2009-07-28,4.88,5.15,4.88,5.08,27340496.0,4.4864,YA-H
2009-07-29,5.06,5.4,4.51,4.83,29579366.0,4.2656,YA-H
2009-07-30,4.9,5.03,4.77,4.86,22350951.0,4.2921,YA-H
2009-07-31,4.95,5.04,4.91,5.0,15260400.0,4.4158,YA-H
2009-08-03,5.0,5.2,5.0,5.19,16227279.0,4.5836,YA-H
2009-08-04,5.25,5.3,5.05,5.09,12772022.0,4.4952,YA-H
2009-08-05,5.0,5.2,4.94,4.98,12883493.0,4.3981,YA-H
2009-08-06,4.98,5.06,4.86,4.98,13738891.0,4.3981,YA-H
2009-08-07,4.84,4.85,4.62,4.65,20597820.0,4.1067,YA-H
2009-08-10,4.66,4.74,4.49,4.57,38954000.0,4.0360000000000005,YA-H
2009-08-11,4.6,4.63,4.48,4.55,28201533.0,4.0183,YA-H
2009-08-12,4.55,4.55,4.35,4.37,22051382.0,3.8594,YA-H
2009-08-13,4.45,4.64,4.45,4.6,14687000.0,4.0625,YA-H
2009-08-14,4.65,4.67,4.46,4.57,6768400.0,4.0360000000000005,YA-H
2009-08-17,4.57,4.57,4.57,4.57,0.0,4.0360000000000005,YA-H
2009-08-18,4.15,4.5,4.15,4.48,30136527.0,3.9565,YA-H
2009-08-19,4.42,4.49,4.16,4.33,17344600.0,3.824,YA-H
2009-08-20,4.37,4.6,4.37,4.57,20576000.0,4.0360000000000005,YA-H
2009-08-21,4.64,4.55,4.63,4.69,14871586.0,4.1419999999999995,YA-H
2009-08-24,4.69,4.74,4.59,4.61,11419035.0,4.0713,YA-H
2009-08-25,4.45,4.58,4.4,4.48,17687070.0,3.9565,YA-H
2009-08-26,4.63,4.71,4.5,4.64,24705602.0,4.0978,YA-H
2009-08-27,4.65,4.51,4.6,4.65,12883000.0,4.1067,YA-H
2009-08-28,4.58,4.65,4.53,4.59,15572000.0,4.0537,YA-H
2009-08-31,4.52,4.65,4.48,4.56,17322063.0,4.0272,YA-H
2009-09-01,4.6,4.62,4.49,4.55,6516205.0,4.0183,YA-H
2009-09-02,4.41,4.51,4.31,4.34,15019900.0,3.8329,YA-H
2009-09-03,4.38,4.48,4.32,4.46,10939940.0,3.9389,YA-H
2009-09-04,4.55,4.65,4.45,4.54,12838000.0,4.0095,YA-H
2009-09-07,4.57,4.71,4.57,4.67,9622712.0,4.1243,YA-H
2009-09-08,4.7,4.72,4.63,4.72,11296000.0,4.1685,YA-H
2009-09-09,4.7,4.75,4.7,4.73,6088500.0,4.1773,YA-H
2009-09-10,4.75,4.85,4.75,4.76,10622200.0,4.2038,YA-H
2009-09-11,4.77,4.89,4.75,4.81,16727968.0,4.248,YA-H
2009-09-14,4.73,4.79,4.61,4.69,7580260.0,4.1419999999999995,YA-H
2009-09-15,4.75,4.78,4.62,4.68,2805313.0,4.1331,YA-H
2009-09-16,4.79,4.88,4.7,4.86,9227000.0,4.2921,YA-H
2009-09-17,5.0,5.0,4.8,4.85,14819200.0,4.2833,YA-H
2009-09-18,4.85,4.92,4.79,4.84,8533501.0,4.2745,YA-H
2009-09-21,4.84,4.86,4.69,4.74,4594000.0,4.1861,YA-H
2009-09-22,4.78,4.88,4.63,4.71,8090150.0,4.1596,YA-H
2009-09-23,4.75,4.75,4.63,4.65,8350872.0,4.1067,YA-H
2009-09-24,4.6,4.65,4.46,4.5,16773000.0,3.9742,YA-H
2009-09-25,4.5,4.56,4.42,4.5,10503000.0,3.9742,YA-H
2009-09-28,4.5,4.5,4.36,4.37,4551000.0,3.8594,YA-H
2009-09-29,4.51,4.56,4.44,4.52,9244975.0,3.9918,YA-H
2009-09-30,4.43,4.59,4.4,4.47,7999000.0,3.9477,YA-H
2009-10-02,4.17,4.32,4.17,4.29,7793000.0,3.7887,YA-H
2009-10-05,4.23,4.36,4.21,4.24,5282700.0,3.7446,YA-H
2009-10-06,4.3,4.4,4.29,4.39,5949000.0,3.877,YA-H
2009-10-07,4.46,4.67,4.46,4.58,15621970.0,4.0448,YA-H
2009-10-08,4.62,4.71,4.56,4.69,14721075.0,4.1419999999999995,YA-H
2009-10-09,4.75,4.8,4.68,4.71,15122425.0,4.1596,YA-H
2009-10-12,4.69,4.69,4.55,4.58,17918000.0,4.0448,YA-H
2009-10-13,4.6,4.64,4.55,4.58,8794000.0,4.0448,YA-H
2009-10-14,4.56,4.66,4.5,4.65,9082610.0,4.1067,YA-H
2009-10-15,4.66,4.74,4.66,4.67,13992000.0,4.1243,YA-H
2009-10-16,4.73,4.73,4.38,4.42,38321765.0,3.9035,YA-H
2009-10-19,4.32,4.5,4.32,4.49,14591800.0,3.9654,YA-H
