DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE,SOURCE
2018-05-03,3.8,3.89,3.8,3.86,729713,3.86,GOOG-H
2018-05-04,3.88,3.88,3.79,3.84,699469,3.84,GOOG-H
2018-05-07,3.84,3.9,3.84,3.86,544848,3.86,GOOG-H
2018-05-08,3.9,3.9,3.84,3.85,804722,3.85,GOOG-H
2018-05-09,3.84,3.9,3.84,3.88,1244781,3.88,GOOG-H
2018-05-10,3.89,3.89,3.81,3.83,969801,3.83,GOOG-H
2018-05-11,3.89,3.89,3.82,3.84,1008429,3.84,GOOG-H
2018-05-14,3.85,3.85,3.73,3.75,947203,3.75,GOOG-H
2018-05-15,3.78,3.8,3.72,3.78,467212,3.78,GOOG-H
2018-05-16,3.83,3.89,3.82,3.84,616077,3.84,GOOG-H
2018-05-17,3.82,3.86,3.8,3.82,346028,3.82,GOOG-H
2018-05-18,3.82,3.86,3.78,3.81,538121,3.81,GOOG-H
2018-05-21,3.81,3.86,3.8,3.84,319051,3.84,GOOG-H
2018-05-22,3.84,3.87,3.83,3.87,628491,3.87,GOOG-H
2018-05-23,3.86,3.89,3.83,3.86,608767,3.86,GOOG-H
2018-05-24,3.86,3.87,3.82,3.86,750963,3.86,GOOG-H
2018-05-25,3.85,3.9,3.84,3.9,527036,3.9,GOOG-H
2018-05-28,3.9,3.9,3.85,3.85,304452,3.85,GOOG-H
2018-05-29,3.83,3.96,3.83,3.95,929201,3.95,GOOG-H
2018-05-30,3.93,4.03,3.9,3.99,1024607,3.99,GOOG-H
2018-05-31,3.98,4.07,3.95,3.96,1513139,3.96,GOOG-H
2018-06-01,3.96,4.01,3.9,3.99,897298,3.99,GOOG-H
2018-06-04,3.98,4.02,3.94,3.98,523902,3.98,GOOG-H
2018-06-05,4.0,4.06,3.94,4.0,950950,4.0,GOOG-H
2018-06-06,4.0,4.1,3.99,4.09,1089806,4.09,GOOG-H
2018-06-07,3.95,3.95,3.65,3.72,6401505,3.72,GOOG-H
2018-06-08,3.71,3.78,3.65,3.68,2793629,3.68,GOOG-H
2018-06-12,3.71,3.76,3.65,3.72,2193498,3.72,GOOG-H
2018-06-13,3.73,3.79,3.72,3.75,1228328,3.75,GOOG-H
2018-06-14,3.77,3.81,3.73,3.76,1456893,3.76,GOOG-H
2018-06-15,3.79,3.85,3.76,3.77,9770303,3.77,GOOG-H
2018-06-18,3.79,3.82,3.77,3.8,1580822,3.8,GOOG-H
2018-06-19,3.83,3.83,3.72,3.74,1348392,3.74,GOOG-H
2018-06-20,3.81,3.89,3.8,3.83,2176751,3.83,GOOG-H
2018-06-21,3.9,3.9,3.85,3.85,1778844,3.85,GOOG-H
2018-06-22,3.83,3.84,3.75,3.79,1705562,3.79,GOOG-H
2018-06-25,3.75,3.83,3.75,3.79,724987,3.79,GOOG-H
2018-06-26,3.75,3.82,3.75,3.78,1170577,3.78,GOOG-H
2018-06-27,3.76,3.89,3.76,3.81,886607,3.81,GOOG-H
2018-06-28,3.81,3.84,3.78,3.82,649107,3.82,GOOG-H
2018-06-29,3.8,3.85,3.75,3.82,1574316,3.82,GOOG-H
2018-07-02,3.83,3.86,3.8,3.82,1623119,3.82,GOOG-H
2018-07-03,3.83,3.88,3.81,3.83,810915,3.83,GOOG-H
2018-07-04,3.83,3.96,3.82,3.89,1370914,3.89,GOOG-H
2018-07-05,3.9,4.0,3.9,3.95,1608904,3.95,GOOG-H
2018-07-06,3.9,3.9,3.8,3.82,2523044,3.82,GOOG-H
2018-07-09,3.8,3.86,3.76,3.78,2074711,3.78,GOOG-H
2018-07-10,3.85,3.85,3.78,3.82,1305393,3.82,GOOG-H
2018-07-11,3.75,3.79,3.7,3.77,3282756,3.77,GOOG-H
2018-07-12,3.71,3.79,3.7,3.75,2467107,3.75,GOOG-H
2018-07-13,3.73,3.82,3.73,3.75,1298095,3.75,GOOG-H
2018-07-16,3.74,3.94,3.73,3.92,1248739,3.92,GOOG-H
2018-07-17,3.9,3.91,3.82,3.83,1962921,3.83,GOOG-H
2018-07-18,3.8,3.85,3.76,3.77,1244244,3.77,GOOG-H
2018-07-19,3.77,3.78,3.73,3.75,1155533,3.75,GOOG-H
2018-07-20,3.78,3.79,3.67,3.71,1716204,3.71,GOOG-H
2018-07-23,3.71,3.71,3.66,3.68,1089050,3.68,GOOG-H
2018-07-24,3.69,3.71,3.66,3.69,1237337,3.69,GOOG-H
2018-07-25,3.72,3.77,3.7,3.71,1017790,3.71,GOOG-H
2018-07-26,3.7,3.75,3.66,3.71,705726,3.71,GOOG-H
2018-07-27,3.75,3.76,3.7,3.74,1535095,3.74,GOOG-H
2018-07-30,3.74,3.76,3.71,3.72,481513,3.72,GOOG-H
2018-07-31,3.72,3.75,3.67,3.67,1563133,3.67,GOOG-H
2018-08-01,3.65,3.67,3.59,3.6,1433906,3.6,GOOG-H
2018-08-02,3.6,3.65,3.59,3.59,980123,3.59,GOOG-H
2018-08-03,3.55,3.6,3.51,3.59,1267819,3.59,GOOG-H
2018-08-06,3.58,3.62,3.56,3.6,565994,3.6,GOOG-H
2018-08-07,3.6,3.61,3.58,3.59,922546,3.59,GOOG-H
2018-08-08,3.59,3.65,3.57,3.63,1181437,3.63,GOOG-H
2018-08-09,3.66,3.66,3.61,3.63,471828,3.63,GOOG-H
2018-08-10,3.67,3.67,3.58,3.58,1192301,3.58,GOOG-H
2018-08-13,3.56,3.63,3.56,3.59,729347,3.59,GOOG-H
2018-08-14,3.58,3.63,3.57,3.6,1043177,3.6,GOOG-H
2018-08-15,3.6,3.75,3.59,3.72,1040651,3.72,GOOG-H
2018-08-16,3.77,3.78,3.62,3.72,1169291,3.72,GOOG-H
2018-08-17,3.7,3.91,3.7,3.87,1577993,3.87,GOOG-H
2018-08-20,3.93,3.95,3.77,3.79,1619840,3.79,GOOG-H
2018-08-21,3.75,3.82,3.74,3.76,922679,3.76,GOOG-H
2018-08-22,3.84,3.97,3.77,3.8,4084446,3.8,GOOG-H
2018-08-23,3.61,3.81,3.61,3.77,2626114,3.77,GOOG-H
2018-08-24,3.76,3.76,3.66,3.72,1240672,3.72,GOOG-H
2018-08-27,3.66,3.69,3.63,3.64,1798431,3.64,GOOG-H
2018-08-28,3.62,3.64,3.56,3.61,1637299,3.61,GOOG-H
2018-08-29,3.61,3.73,3.6,3.7,846260,3.7,GOOG-H
2018-08-30,3.72,3.75,3.67,3.73,697893,3.73,GOOG-H
2018-08-31,3.72,3.74,3.64,3.66,1083937,3.66,GOOG-H
2018-09-03,3.63,3.7,3.61,3.61,918728,3.61,GOOG-H
2018-09-04,3.64,3.68,3.63,3.63,1510673,3.63,GOOG-H
2018-09-05,3.63,3.74,3.62,3.72,824583,3.72,GOOG-H
2018-09-06,3.67,3.81,3.67,3.79,987559,3.79,GOOG-H
2018-09-07,3.79,3.88,3.79,3.83,1812385,3.83,GOOG-H
2018-09-10,3.81,3.87,3.78,3.84,1004458,3.84,GOOG-H
2018-09-11,3.7,3.73,3.67,3.69,1017230,3.69,GOOG-H
2018-09-12,3.65,3.76,3.65,3.75,763594,3.75,GOOG-H
2018-09-13,3.72,3.74,3.69,3.69,1710656,3.69,GOOG-H
2018-09-14,3.65,3.71,3.64,3.68,2142106,3.68,GOOG-H
2018-09-17,3.66,3.72,3.66,3.68,1647042,3.68,GOOG-H
2018-09-18,3.69,3.76,3.69,3.72,2022169,3.72,GOOG-H
2018-09-19,3.68,3.77,3.68,3.73,1919862,3.73,GOOG-H
2018-09-20,3.72,3.76,3.67,3.68,2749191,3.68,GOOG-H
2018-09-21,3.7,3.74,3.68,3.72,1494268,3.72,GOOG-H
2018-09-24,3.71,3.76,3.69,3.72,1022588,3.72,GOOG-H
2018-09-25,3.75,3.79,3.68,3.77,997902,3.77,GOOG-H
2018-09-26,3.78,3.78,3.73,3.74,882305,3.74,GOOG-H
2018-09-27,3.75,3.83,3.75,3.81,1112224,3.81,GOOG-H
2018-09-28,3.84,3.95,3.8,3.88,1803714,3.88,GOOG-H
2018-10-01,3.87,3.91,3.85,3.88,847753,3.88,GOOG-H
2018-10-02,3.89,3.93,3.84,3.86,1200650,3.86,GOOG-H
2018-10-03,3.89,4.07,3.88,3.98,1808445,3.98,GOOG-H
2018-10-04,3.94,4.0,3.88,3.89,2312021,3.89,GOOG-H
2018-10-05,3.92,3.97,3.91,3.95,1323937,3.95,GOOG-H
2018-10-08,3.91,4.03,3.91,3.99,870104,3.99,GOOG-H
2018-10-09,3.95,4.07,3.94,4.04,1442173,4.04,GOOG-H
2018-10-10,4.01,4.1,3.99,4.03,2406589,4.03,GOOG-H
2018-10-11,3.99,4.04,3.95,3.95,1695632,3.95,GOOG-H
2018-10-12,3.82,3.95,3.81,3.91,698409,3.91,GOOG-H
2018-10-15,3.81,3.9,3.81,3.87,681673,3.87,GOOG-H
