DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE,SOURCE
2000-07-03,10450.36,10564.91,10422.43,10560.67,76183800.0,10560.67,GOOG-H
2000-07-05,10538.23,10572.69,10463.18,10483.6,157579808.0,10483.6,GOOG-H
2000-07-06,10481.45,10527.52,10393.44,10481.4,150062400.0,10481.4,GOOG-H
2000-07-07,10483.33,10658.25,10483.33,10636.3,161996400.0,10636.3,GOOG-H
2000-07-10,10627.14,10702.8,10605.75,10647.6,151439392.0,10647.6,GOOG-H
2000-07-11,10649.06,10807.1,10627.49,10727.1,164138400.0,10727.1,GOOG-H
2000-07-12,10722.24,10834.32,10722.24,10783.7,154458592.0,10783.7,GOOG-H
2000-07-13,10774.92,10829.02,10755.04,10788.7,178744800.0,10788.7,GOOG-H
2000-07-14,10793.31,10821.95,10753.71,10803.9,153989408.0,10803.9,GOOG-H
2000-07-17,10812.4,10847.4,10749.82,10803.9,166035600.0,10803.9,GOOG-H
2000-07-18,10799.16,10799.16,10703.15,10740.6,174032400.0,10740.6,GOOG-H
2000-07-19,10724.15,10790.13,10685.83,10701.7,218208608.0,10701.7,GOOG-H
2000-07-20,10700.68,10874.36,10700.68,10847.7,182161792.0,10847.7,GOOG-H
2000-07-21,10843.51,10851.29,10716.15,10733.5,174124192.0,10733.5,GOOG-H
2000-07-24,10731.44,10778.11,10678.4,10685.8,150929408.0,10685.8,GOOG-H
2000-07-25,10689.28,10743.19,10680.17,10699.3,172328992.0,10699.3,GOOG-H
2000-07-26,10689.36,10692.55,10516.4,10516.4,205917600.0,10516.4,GOOG-H
2000-07-27,10516.83,10643.05,10516.83,10586.13,163975200.0,10586.13,GOOG-H
2000-07-28,10594.97,10648.0,10465.56,10499.86,178214400.0,10499.86,GOOG-H
2000-07-31,10514.29,10603.29,10498.08,10521.9,179336400.0,10521.9,GOOG-H
2000-08-01,10523.81,10626.18,10518.32,10606.9,154448400.0,10606.9,GOOG-H
2000-08-02,10609.15,10724.44,10588.27,10687.5,166668000.0,10687.5,GOOG-H
2000-08-03,10679.37,10744.31,10623.99,10706.5,164811600.0,10706.5,GOOG-H
2000-08-04,10713.36,10769.58,10665.19,10767.7,153764992.0,10767.7,GOOG-H
2000-08-07,10773.98,10891.92,10737.35,10867.0,147991808.0,10867.0,GOOG-H
2000-08-08,10865.15,10987.88,10837.89,10982.0,208814400.0,10982.0,GOOG-H
2000-08-09,10970.94,10978.27,10892.65,10905.8,190158592.0,10905.8,GOOG-H
2000-08-10,10901.06,10946.49,10887.52,10910.2,147175808.0,10910.2,GOOG-H
2000-08-11,10905.98,11067.73,10902.68,11026.7,158222400.0,11026.7,GOOG-H
2000-08-14,11027.07,11177.34,11006.19,11173.9,143085600.0,11173.9,GOOG-H
2000-08-15,11175.05,11175.05,11046.85,11068.4,158293792.0,11068.4,GOOG-H
2000-08-16,11068.83,11088.61,10961.87,11008.3,165800992.0,11008.3,GOOG-H
2000-08-17,11010.95,11091.54,10984.77,11057.8,181121408.0,11057.8,GOOG-H
2000-08-18,11051.2,11082.38,11006.56,11047.9,168167392.0,11047.9,GOOG-H
2000-08-21,11058.85,11106.19,11027.07,11079.8,150246000.0,11079.8,GOOG-H
2000-08-22,11082.2,11189.51,11082.01,11139.1,149746208.0,11139.1,GOOG-H
2000-08-23,11130.55,11171.84,11059.76,11144.6,148563008.0,11144.6,GOOG-H
2000-08-24,11143.91,11197.39,11120.47,11180.9,146849408.0,11180.9,GOOG-H
2000-08-25,11180.54,11210.94,11155.63,11192.9,130478400.0,11192.9,GOOG-H
2000-08-28,11194.48,11318.69,11189.11,11285.39,152452672.0,11285.39,GOOG-H
2000-08-29,11249.27,11256.07,11196.97,11217.6,112542560.0,11217.6,GOOG-H
2000-08-30,11209.01,11209.92,11096.72,11103.3,149419808.0,11103.3,GOOG-H
2000-08-31,11105.23,11310.55,11104.86,11229.1,186986400.0,11229.1,GOOG-H
2000-09-01,11219.54,11312.77,11219.54,11242.1,127642800.0,11242.1,GOOG-H
2000-09-05,11221.76,11301.67,11184.77,11260.9,177990000.0,11260.9,GOOG-H
2000-09-06,11253.58,11401.19,11253.21,11314.6,229255200.0,11314.6,GOOG-H
2000-09-07,11316.01,11323.87,11223.24,11261.3,226664400.0,11261.3,GOOG-H
2000-09-08,11261.72,11261.72,11191.42,11221.7,185252400.0,11221.7,GOOG-H
2000-09-11,11219.54,11286.13,11139.26,11186.6,163322400.0,11186.6,GOOG-H
2000-09-12,11197.71,11255.43,11113.73,11233.2,175470592.0,11233.2,GOOG-H
2000-09-13,11225.03,11230.64,11140.74,11183.2,220534208.0,11183.2,GOOG-H
2000-09-14,11189.58,11206.59,11069.71,11087.4,223186208.0,11087.4,GOOG-H
2000-09-15,11087.84,11110.04,10917.66,10946.5,297095392.0,10946.5,GOOG-H
2000-09-18,10926.42,10935.58,10798.17,10809.2,202928992.0,10809.2,GOOG-H
2000-09-19,10812.22,10838.12,10762.28,10789.2,218361600.0,10789.2,GOOG-H
2000-09-20,10794.47,10823.69,10567.32,10687.9,248655600.0,10687.9,GOOG-H
2000-09-21,10680.52,10783.0,10660.91,10765.6,189893408.0,10765.6,GOOG-H
2000-09-22,10678.3,10858.1,10621.79,10847.3,497117408.0,10847.3,GOOG-H
2000-09-25,10847.37,10895.83,10783.37,10808.1,265118400.0,10808.1,GOOG-H
2000-09-26,10806.3,10813.24,10616.52,10632.33,328205408.0,10632.33,GOOG-H
2000-09-27,10634.45,10678.3,10579.52,10628.3,277093184.0,10628.3,GOOG-H
2000-09-28,10629.84,10855.88,10623.55,10825.5,237853792.0,10825.5,GOOG-H
2000-09-29,10821.4,10821.4,10650.9,10650.9,241087200.0,10650.9,GOOG-H
2000-10-02,10658.05,10721.22,10653.14,10699.3,219391808.0,10699.3,GOOG-H
2000-10-03,10709.84,10856.99,10709.84,10716.78,264792000.0,10716.78,GOOG-H
2000-10-04,10723.33,10849.59,10715.67,10784.4,269667584.0,10784.4,GOOG-H
2000-10-05,10783.72,10842.93,10723.4,10723.4,221748000.0,10723.4,GOOG-H
2000-10-06,10726.76,10779.48,10518.85,10594.04,242617200.0,10594.04,GOOG-H
2000-10-09,10596.91,10641.31,10546.41,10568.4,171125408.0,10568.4,GOOG-H
2000-10-10,10569.17,10623.55,10488.89,10524.4,216311392.0,10524.4,GOOG-H
2000-10-11,10521.07,10566.21,10351.26,10413.0,331010400.0,10413.0,GOOG-H
2000-10-12,10424.14,10460.03,10023.86,10033.94,374472608.0,10033.94,GOOG-H
2000-10-13,10031.62,10207.35,10015.9,10192.1,306418208.0,10192.1,GOOG-H
2000-10-16,10184.78,10272.09,10177.76,10238.8,275624384.0,10238.8,GOOG-H
2000-10-17,10242.87,10293.18,10026.72,10089.7,258202800.0,10089.7,GOOG-H
2000-10-18,10085.99,10085.99,9656.12,9975.0,379858208.0,9975.0,GOOG-H
2000-10-19,10014.61,10142.98,10014.61,10142.9,350584192.0,10142.9,GOOG-H
2000-10-20,10141.13,10229.55,10067.51,10198.1,326144992.0,10198.1,GOOG-H
2000-10-23,10230.29,10359.77,10217.34,10271.7,345963584.0,10271.7,GOOG-H
2000-10-24,10273.57,10439.31,10273.57,10393.0,280489792.0,10393.0,GOOG-H
2000-10-25,10395.66,10461.6,10307.24,10326.8,318739808.0,10326.8,GOOG-H
2000-10-26,10330.18,10454.48,10265.06,10380.1,282662400.0,10380.1,GOOG-H
2000-10-27,10381.6,10590.6,10381.23,10590.6,385294784.0,10590.6,GOOG-H
2000-10-30,10588.06,10869.52,10578.49,10835.7,271360800.0,10835.7,GOOG-H
2000-10-31,10835.39,10995.03,10812.64,10970.1,287436000.0,10970.1,GOOG-H
2000-11-01,10966.21,10993.13,10838.04,10904.8,254714400.0,10904.8,GOOG-H
2000-11-02,10903.17,10946.11,10870.28,10880.8,255448800.0,10880.8,GOOG-H
2000-11-03,10883.17,10883.17,10756.9,10817.9,199185600.0,10817.9,GOOG-H
2000-11-06,10820.6,11006.12,10813.78,10977.2,190597200.0,10977.2,GOOG-H
2000-11-07,10978.72,10996.55,10926.02,10952.1,174572992.0,10952.1,GOOG-H
2000-11-08,10954.34,11001.86,10907.0,10907.0,269993984.0,10907.0,GOOG-H
2000-11-09,10902.11,10902.11,10618.49,10834.2,257947808.0,10834.2,GOOG-H
2000-11-10,10813.78,10813.78,10602.9,10602.9,279388192.0,10602.9,GOOG-H
2000-11-13,10595.35,10595.73,10370.5,10517.2,303980416.0,10517.2,GOOG-H
2000-11-14,10528.25,10728.08,10528.25,10687.8,231621600.0,10687.8,GOOG-H
2000-11-15,10681.21,10799.37,10635.94,10707.6,193647008.0,10707.6,GOOG-H
2000-11-16,10705.33,10757.66,10639.73,10656.7,178785600.0,10656.7,GOOG-H
2000-11-17,10657.13,10761.45,10566.54,10629.8,226113600.0,10629.8,GOOG-H
2000-11-20,10624.18,10624.28,10450.13,10462.2,207233408.0,10462.2,GOOG-H
2000-11-21,10465.57,10569.01,10415.63,10497.1,195248400.0,10497.1,GOOG-H
2000-11-22,10484.26,10489.19,10371.64,10386.43,208722592.0,10386.43,GOOG-H
2000-11-24,10403.87,10507.86,10401.12,10470.23,89739600.0,10470.23,GOOG-H
2000-11-27,10479.33,10626.84,10479.33,10549.8,207386400.0,10549.8,GOOG-H
2000-11-28,10537.86,10613.18,10489.95,10501.3,239720400.0,10501.3,GOOG-H
2000-11-29,10502.74,10746.66,10481.59,10629.1,240332400.0,10629.1,GOOG-H
2000-11-30,10610.53,10610.53,10293.53,10414.4,369535808.0,10414.4,GOOG-H
2000-12-01,10416.76,10523.51,10349.27,10373.5,307764608.0,10373.5,GOOG-H
2000-12-04,10377.33,10604.18,10320.07,10566.6,266628000.0,10566.6,GOOG-H
2000-12-05,10576.78,10916.92,10576.78,10897.9,297452416.0,10897.9,GOOG-H
2000-12-06,10896.14,10896.14,10621.15,10665.1,318821408.0,10665.1,GOOG-H
2000-12-07,10644.66,10688.26,10583.61,10618.4,254388000.0,10618.4,GOOG-H
2000-12-08,10632.14,10802.78,10632.14,10712.9,280581600.0,10712.9,GOOG-H
2000-12-11,10719.36,10791.78,10670.82,10725.8,261579008.0,10725.8,GOOG-H
2000-12-12,10722.77,10855.87,10704.19,10768.2,242862000.0,10768.2,GOOG-H
2000-12-13,10777.95,10914.26,10772.92,10794.4,244218592.0,10794.4,GOOG-H
2000-12-14,10794.82,10798.99,10615.84,10674.9,197298592.0,10674.9,GOOG-H
2000-12-15,10647.98,10653.38,10434.9,10434.9,489049216.0,10434.9,GOOG-H
2000-12-18,10433.34,10679.54,10433.34,10645.4,221870400.0,10645.4,GOOG-H
2000-12-19,10643.14,10784.58,10583.23,10585.88,284528992.0,10585.88,GOOG-H
2000-12-20,10580.97,10580.97,10324.24,10327.37,317729984.0,10327.37,GOOG-H
2000-12-21,10314.38,10520.47,10299.59,10487.2,327726016.0,10487.2,GOOG-H
2000-12-22,10495.26,10640.39,10476.3,10635.5,235497600.0,10635.5,GOOG-H
2000-12-26,10638.21,10700.4,10597.64,10692.4,157039200.0,10692.4,GOOG-H
2000-12-27,10690.1,10828.94,10551.0,10803.16,194208000.0,10803.16,GOOG-H
2000-12-28,10795.2,10901.28,10775.0,10868.7,192372000.0,10868.7,GOOG-H
2000-12-29,10868.76,10916.92,10758.79,10788.7,215016000.0,10788.7,GOOG-H
2001-01-02,10790.92,10796.21,10585.36,10646.1,258366000.0,10646.1,GOOG-H
2001-01-03,10637.42,11014.99,10581.49,10945.7,429134400.0,10945.7,GOOG-H
2001-01-04,10944.94,11028.0,10888.62,10912.4,390456000.0,10912.4,GOOG-H
2001-01-05,10912.81,10919.02,10627.85,10666.08,278103008.0,10666.08,GOOG-H
2001-01-08,10658.73,10700.64,10516.02,10621.7,230295600.0,10621.7,GOOG-H
2001-01-09,10625.21,10680.31,10531.07,10572.5,259243200.0,10572.5,GOOG-H
2001-01-10,10568.48,10611.59,10472.51,10604.2,268974016.0,10604.2,GOOG-H
2001-01-11,10600.2,10637.61,10552.62,10609.5,285314400.0,10609.5,GOOG-H
2001-01-12,10608.74,10622.97,10468.85,10521.7,251960400.0,10521.7,GOOG-H
2001-01-16,10525.78,10664.05,10486.75,10652.6,237996608.0,10652.6,GOOG-H
2001-01-17,10660.95,10705.52,10545.71,10577.8,310896000.0,10577.8,GOOG-H
2001-01-18,10584.57,10737.24,10567.47,10678.2,313466400.0,10678.2,GOOG-H
2001-01-19,10686.0,10717.72,10564.42,10587.59,370361984.0,10587.59,GOOG-H
2001-01-22,10581.9,10633.95,10510.33,10578.2,238527008.0,10578.2,GOOG-H
2001-01-23,10575.8,10678.99,10553.84,10649.8,275369408.0,10649.8,GOOG-H
2001-01-24,10651.85,10680.21,10620.13,10646.9,288853792.0,10646.9,GOOG-H
2001-01-25,10644.53,10778.72,10633.95,10729.5,254102400.0,10729.5,GOOG-H
2001-01-26,10727.08,10742.53,10603.05,10659.9,237649792.0,10659.9,GOOG-H
2001-01-29,10657.13,10724.69,10612.53,10702.1,229479600.0,10702.1,GOOG-H
2001-01-30,10702.19,10900.7,10683.82,10881.2,247758000.0,10881.2,GOOG-H
2001-01-31,10882.25,10957.44,10833.46,10887.3,286171200.0,10887.3,GOOG-H
2001-02-01,10884.82,10983.2,10864.17,10983.2,226113600.0,10983.2,GOOG-H
2001-02-02,10982.71,11022.68,10848.99,10864.1,211078800.0,10864.1,GOOG-H
2001-02-05,10860.44,10977.66,10851.43,10967.9,193647008.0,10967.9,GOOG-H
2001-02-06,10965.03,11035.01,10864.1,10864.1,203500192.0,10864.1,GOOG-H
2001-02-07,10948.95,11003.5,10911.26,10946.7,241076992.0,10946.7,GOOG-H
2001-02-08,10940.62,10965.18,10872.25,10880.55,212466000.0,10880.55,GOOG-H
2001-02-09,10852.46,10859.6,10754.96,10780.8,211752000.0,10780.8,GOOG-H
2001-02-12,10779.42,10953.5,10771.65,10939.51,179611808.0,10939.51,GOOG-H
2001-02-13,10950.18,11012.77,10897.69,10903.3,202235392.0,10903.3,GOOG-H
2001-02-14,10899.42,10917.71,10780.41,10795.4,193086000.0,10795.4,GOOG-H
2001-02-15,10800.65,10922.58,10800.65,10891.0,224063392.0,10891.0,GOOG-H
2001-02-16,10884.11,10884.11,10722.15,10799.0,206437792.0,10799.0,GOOG-H
2001-02-20,10800.23,10903.04,10727.73,10730.8,217076400.0,10730.8,GOOG-H
2001-02-21,10721.29,10745.78,10520.68,10526.2,224022592.0,10526.2,GOOG-H
2001-02-22,10527.8,10566.06,10373.09,10522.35,284090400.0,10522.35,GOOG-H
2001-02-23,10529.25,10529.25,10294.2,10440.0,267076800.0,10440.0,GOOG-H
2001-02-26,10447.59,10636.41,10421.91,10636.17,248135392.0,10636.17,GOOG-H
2001-02-27,10638.44,10698.35,10560.33,10636.8,244188000.0,10636.8,GOOG-H
2001-02-28,10660.34,10684.33,10423.6,10495.2,258457792.0,10495.2,GOOG-H
2001-03-01,10493.25,10493.25,10302.95,10455.23,264210592.0,10455.23,GOOG-H
2001-03-02,10438.04,10579.27,10302.92,10466.3,260222400.0,10466.3,GOOG-H
2001-03-05,10468.93,10571.62,10468.93,10562.3,175215600.0,10562.3,GOOG-H
2001-03-06,10570.17,10690.71,10570.17,10591.2,223063808.0,10591.2,GOOG-H
2001-03-07,10591.86,10730.79,10591.86,10723.14,243259808.0,10723.14,GOOG-H
2001-03-08,10727.16,10858.9,10711.36,10858.2,220452608.0,10858.2,GOOG-H
2001-03-09,10850.11,10850.11,10579.8,10644.6,285661184.0,10644.6,GOOG-H
2001-03-12,10638.52,10638.52,10166.95,10208.2,299094592.0,10208.2,GOOG-H
2001-03-13,10206.89,10291.34,10108.49,10290.8,286905600.0,10290.8,GOOG-H
2001-03-14,10061.52,10090.37,9895.64,9973.4,313782592.0,9973.4,GOOG-H
2001-03-15,9982.92,10096.67,9980.92,10027.9,238394400.0,10027.9,GOOG-H
2001-03-16,10023.55,10048.98,9814.61,9823.4,372320384.0,9823.4,GOOG-H
2001-03-19,9820.05,9992.26,9795.13,9959.1,244310400.0,9959.1,GOOG-H
2001-03-20,9961.14,10019.6,9719.01,9720.7,273431392.0,9720.7,GOOG-H
2001-03-21,9717.46,9719.44,9462.34,9489.39,319219200.0,9489.39,GOOG-H
2001-03-22,9490.66,9497.11,9106.97,9389.1,425156416.0,9389.1,GOOG-H
2001-03-23,9395.58,9529.29,9338.39,9504.78,342913792.0,9504.78,GOOG-H
2001-03-26,9509.25,9724.87,9509.25,9687.5,261201600.0,9687.5,GOOG-H
2001-03-27,9687.93,9960.81,9649.97,9947.5,331520384.0,9947.5,GOOG-H
2001-03-28,9813.41,9817.04,9716.92,9785.3,276552608.0,9785.3,GOOG-H
2001-03-29,9784.94,9882.67,9687.61,9799.0,255051008.0,9799.0,GOOG-H
2001-03-30,9799.47,9907.95,9760.85,9878.7,253980000.0,9878.7,GOOG-H
2001-04-02,9877.16,9992.53,9705.07,9777.9,241954208.0,9777.9,GOOG-H
2001-04-03,9774.78,9774.78,9428.21,9485.3,278755808.0,9485.3,GOOG-H
2001-04-04,9480.95,9625.9,9375.97,9515.4,307632000.0,9515.4,GOOG-H
2001-04-05,9527.21,9929.44,9527.21,9918.0,287344192.0,9918.0,GOOG-H
2001-04-06,9913.94,9913.94,9698.07,9791.0,275400000.0,9791.0,GOOG-H
2001-04-09,9793.58,9935.39,9775.85,9845.1,212700608.0,9845.1,GOOG-H
2001-04-10,9850.35,10155.24,9849.57,10102.7,288486592.0,10102.7,GOOG-H
2001-04-11,10109.05,10173.4,9951.98,10019.6,305265600.0,10019.6,GOOG-H
2001-04-12,10013.08,10126.9,9934.67,10126.9,219820192.0,10126.9,GOOG-H
2001-04-16,10118.16,10184.26,10046.52,10145.81,199705792.0,10145.81,GOOG-H
2001-04-17,10151.73,10219.33,10075.92,10216.8,239404192.0,10216.8,GOOG-H
2001-04-18,10226.88,10687.08,10226.88,10615.6,471036000.0,10615.6,GOOG-H
2001-04-19,10616.09,10694.2,10562.15,10694.2,339262208.0,10694.2,GOOG-H
2001-04-20,10690.33,10706.01,10521.76,10579.9,330847200.0,10579.9,GOOG-H
2001-04-23,10571.0,10571.0,10483.23,10532.2,233988000.0,10532.2,GOOG-H
2001-04-24,10529.75,10636.58,10448.42,10454.3,228704400.0,10454.3,GOOG-H
2001-04-25,10453.43,10639.16,10444.19,10625.2,204214208.0,10625.2,GOOG-H
2001-04-26,10633.01,10766.91,10624.29,10692.3,243402592.0,10692.3,GOOG-H
2001-04-27,10694.95,10810.0,10694.95,10810.0,227449792.0,10810.0,GOOG-H
2001-04-30,10814.41,10905.69,10712.26,10734.9,210548400.0,10734.9,GOOG-H
2001-05-01,10734.05,10903.94,10731.91,10898.3,207845408.0,10898.3,GOOG-H
2001-05-02,10902.77,10938.68,10802.82,10876.6,232855808.0,10876.6,GOOG-H
2001-05-03,10872.32,10872.32,10723.97,10796.6,201562208.0,10796.6,GOOG-H
2001-05-04,10793.2,10957.62,10673.61,10951.2,218290208.0,10951.2,GOOG-H
2001-05-07,10952.35,10995.16,10893.66,10930.8,194524192.0,10930.8,GOOG-H
2001-05-08,10936.66,10943.82,10820.07,10883.0,196135808.0,10883.0,GOOG-H
2001-05-09,10875.96,10913.89,10800.94,10866.4,216974400.0,10866.4,GOOG-H
2001-05-10,10868.87,10979.02,10868.87,10910.4,193769408.0,10910.4,GOOG-H
2001-05-11,10908.3,10920.07,10774.13,10821.3,178214400.0,10821.3,GOOG-H
2001-05-14,10819.55,10878.76,10800.16,10877.3,154254592.0,10877.3,GOOG-H
2001-05-15,10877.46,10922.09,10816.49,10872.9,206091008.0,10872.9,GOOG-H
2001-05-16,10864.74,11230.82,10814.64,11216.1,228327008.0,11216.1,GOOG-H
2001-05-17,11218.65,11328.61,11182.48,11248.5,288741600.0,11248.5,GOOG-H
2001-05-18,11245.78,11302.98,11193.67,11301.7,218657408.0,11301.7,GOOG-H
2001-05-21,11299.14,11345.66,11232.9,11337.9,232182592.0,11337.9,GOOG-H
2001-05-22,11339.8,11346.96,11242.6,11257.2,226409408.0,11257.2,GOOG-H
2001-05-23,11257.76,11260.88,11101.35,11104.9,228612608.0,11104.9,GOOG-H
2001-05-24,11107.07,11173.37,11045.0,11122.4,205193408.0,11122.4,GOOG-H
2001-05-25,11122.03,11123.66,10993.99,11005.3,149134208.0,11005.3,GOOG-H
2001-05-29,11004.66,11065.75,10970.56,11039.1,218830800.0,11039.1,GOOG-H
2001-05-30,11032.96,11041.87,10864.83,10871.5,217382400.0,10871.5,GOOG-H
2001-05-31,10873.23,10978.89,10865.94,10911.9,194473200.0,10911.9,GOOG-H
2001-06-01,10913.57,11021.57,10835.62,10990.9,200185200.0,10990.9,GOOG-H
2001-06-04,10991.77,11071.54,10938.88,11060.8,153979200.0,11060.8,GOOG-H
2001-06-05,11061.39,11196.4,11043.5,11175.8,215964608.0,11175.8,GOOG-H
2001-06-06,11177.73,11179.68,11059.9,11070.2,237231600.0,11070.2,GOOG-H
2001-06-07,11069.58,11100.04,11008.95,11094.2,236089200.0,11094.2,GOOG-H
2001-06-08,11095.62,11095.88,10938.08,10977.0,179540400.0,10977.0,GOOG-H
2001-06-11,10974.79,10975.44,10871.34,10922.0,166004992.0,10922.0,GOOG-H
2001-06-12,10821.83,10982.08,10804.26,10948.3,239108400.0,10948.3,GOOG-H
2001-06-13,10942.0,11004.33,10867.6,10871.6,199726208.0,10871.6,GOOG-H
2001-06-14,10868.27,10868.33,10659.6,10690.1,315832800.0,10690.1,GOOG-H
2001-06-15,10680.81,10716.23,10566.61,10623.5,386886016.0,10623.5,GOOG-H
2001-06-18,10622.5,10709.05,10614.79,10645.3,200154592.0,10645.3,GOOG-H
2001-06-19,10654.3,10740.32,10564.13,10596.6,245055008.0,10596.6,GOOG-H
2001-06-20,10593.79,10701.27,10563.86,10647.3,249022800.0,10647.3,GOOG-H
2001-06-21,10646.39,10759.47,10597.61,10715.4,271921792.0,10715.4,GOOG-H
2001-06-22,10716.5,10724.35,10574.19,10605.2,214567200.0,10605.2,GOOG-H
2001-06-25,10607.88,10644.11,10468.12,10505.02,204000000.0,10505.02,GOOG-H
2001-06-26,10497.3,10534.21,10394.72,10472.48,240668992.0,10472.48,GOOG-H
2001-06-27,10470.35,10531.19,10408.0,10434.84,214771200.0,10434.84,GOOG-H
2001-06-28,10438.73,10646.45,10438.66,10566.21,278276416.0,10566.21,GOOG-H
2001-06-29,10565.27,10605.59,10491.6,10502.4,335049600.0,10502.4,GOOG-H
2001-07-02,10504.95,10638.87,10467.38,10593.72,220146592.0,10593.72,GOOG-H
2001-07-03,10588.89,10595.13,10531.52,10571.11,131070000.0,10571.11,GOOG-H
2001-07-05,10566.23,10567.64,10461.14,10479.86,182773792.0,10479.86,GOOG-H
2001-07-06,10476.73,10476.73,10220.14,10252.68,211690800.0,10252.68,GOOG-H
2001-07-09,10253.62,10323.11,10222.24,10299.4,220615808.0,10299.4,GOOG-H
2001-07-10,10300.82,10335.63,10162.71,10175.64,270269408.0,10175.64,GOOG-H
2001-07-11,10174.7,10274.02,10120.89,10241.02,272717408.0,10241.02,GOOG-H
2001-07-12,10269.31,10496.64,10269.31,10478.99,283753792.0,10478.99,GOOG-H
2001-07-13,10478.39,10549.76,10432.6,10539.06,204397792.0,10539.06,GOOG-H
2001-07-16,10537.98,10568.69,10446.6,10472.12,224573408.0,10472.12,GOOG-H
2001-07-17,10468.62,10628.48,10438.66,10606.39,289312800.0,10606.39,GOOG-H
2001-07-18,10594.54,10594.54,10480.88,10569.83,266393408.0,10569.83,GOOG-H
2001-07-19,10574.33,10679.12,10523.92,10610.0,240587392.0,10610.0,GOOG-H
2001-07-20,10606.19,10606.19,10529.25,10576.65,236487008.0,10576.65,GOOG-H
2001-07-23,10576.92,10595.4,10419.71,10424.42,189210000.0,10424.42,GOOG-H
2001-07-24,10423.8,10423.8,10203.69,10241.12,218463600.0,10241.12,GOOG-H
2001-07-25,10241.75,10405.67,10241.19,10405.67,232743600.0,10405.67,GOOG-H
2001-07-26,10403.46,10498.73,10237.46,10455.63,238537200.0,10455.63,GOOG-H
2001-07-27,10451.89,10460.12,10375.29,10416.67,176327392.0,10416.67,GOOG-H
2001-07-30,10418.68,10440.48,10361.45,10401.72,158987392.0,10401.72,GOOG-H
2001-07-31,10403.18,10595.05,10402.97,10522.81,228939008.0,10522.81,GOOG-H
2001-08-01,10527.38,10659.33,10423.31,10510.01,205315808.0,10510.01,GOOG-H
2001-08-02,10513.47,10663.07,10454.53,10551.18,223788000.0,10551.18,GOOG-H
2001-08-03,10550.01,10550.56,10433.07,10512.78,154295392.0,10512.78,GOOG-H
2001-08-06,10504.13,10504.13,10374.95,10401.31,166423200.0,10401.31,GOOG-H
2001-08-07,10399.03,10472.72,10376.05,10458.74,164709600.0,10458.74,GOOG-H
2001-08-08,10456.18,10479.64,10267.97,10292.6,188832608.0,10292.6,GOOG-H
2001-08-09,10291.15,10311.98,10205.77,10294.2,173420400.0,10294.2,GOOG-H
2001-08-10,10296.89,10433.27,10197.46,10416.2,165168608.0,10416.2,GOOG-H
2001-08-13,10411.9,10445.45,10367.2,10415.0,144207600.0,10415.0,GOOG-H
2001-08-14,10416.95,10478.74,10386.93,10413.8,148695600.0,10413.8,GOOG-H
2001-08-15,10407.05,10469.74,10345.9,10345.9,175440000.0,10345.9,GOOG-H
2001-08-16,10342.1,10395.21,10271.57,10392.5,200450400.0,10392.5,GOOG-H
2001-08-17,10385.46,10385.46,10180.99,10240.7,221900992.0,10240.7,GOOG-H
2001-08-20,10239.33,10320.0,10210.96,10320.0,184120192.0,10320.0,GOOG-H
2001-08-21,10320.07,10378.68,10156.36,10174.1,186496800.0,10174.1,GOOG-H
2001-08-22,10170.3,10304.92,10134.57,10276.9,208590000.0,10276.9,GOOG-H
2001-08-23,10276.41,10286.45,10213.72,10228.3,156345600.0,10228.3,GOOG-H
2001-08-24,10232.48,10440.61,10223.83,10423.1,191617200.0,10423.1,GOOG-H
2001-08-27,10422.76,10441.37,10382.35,10382.35,139536000.0,10382.35,GOOG-H
2001-08-28,10382.56,10382.83,10214.34,10222.03,176276400.0,10222.03,GOOG-H
2001-08-29,10224.45,10267.7,10075.61,10090.9,164199600.0,10090.9,GOOG-H
2001-08-30,10077.07,10117.54,9869.14,9919.58,245442592.0,9919.58,GOOG-H
2001-08-31,9918.96,10036.94,9887.2,9949.75,179795392.0,9949.75,GOOG-H
2001-09-04,9946.98,10182.38,9894.88,9997.49,267260400.0,9997.49,GOOG-H
2001-09-05,9998.12,10066.69,9885.88,10033.27,304041600.0,10033.27,GOOG-H
2001-09-06,10028.35,10028.35,9826.09,9840.84,309151808.0,9840.84,GOOG-H
2001-09-07,9841.25,9842.08,9558.39,9605.85,311079616.0,9605.85,GOOG-H
2001-09-10,9603.36,9671.8,9493.55,9605.51,285640800.0,9605.51,GOOG-H
2001-09-11,9605.51,9605.51,9605.51,9605.51,264546544.0,9605.51,GOOG-H
2001-09-12,9605.51,9605.51,9605.51,9605.51,219535648.0,9605.51,GOOG-H
2001-09-13,9605.51,9605.51,9605.51,9605.51,326540800.0,9605.51,GOOG-H
2001-09-14,8920.7,8920.7,8920.7,8920.7,384240800.0,8920.7,GOOG-H
2001-09-17,9580.32,9580.32,8883.4,8920.7,576912000.0,8920.7,GOOG-H
2001-09-18,8922.7,9022.06,8861.05,8903.4,379674592.0,8903.4,GOOG-H
2001-09-19,8903.54,8945.47,8480.21,8759.13,467149792.0,8759.13,GOOG-H
2001-09-20,8748.61,8748.82,8375.72,8376.21,448789792.0,8376.21,GOOG-H
2001-09-21,8356.56,8438.41,8062.34,8235.81,635949568.0,8235.81,GOOG-H
2001-09-24,8242.32,8649.39,8242.32,8603.86,411600608.0,8603.86,GOOG-H
