DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE,SOURCE
2016-07-07,2.78,2.87,2.75,2.79,394731,2.79,GOOG-H
2016-07-08,2.85,2.88,2.78,2.84,520342,2.84,GOOG-H
2016-07-11,2.88,2.93,2.84,2.87,347685,2.87,GOOG-H
2016-07-12,2.88,3.01,2.88,3.0,428081,3.0,GOOG-H
2016-07-13,3.05,3.18,2.97,2.98,502308,2.98,GOOG-H
2016-07-14,3.01,3.15,3.0,3.1,233663,3.1,GOOG-H
2016-07-15,3.1,3.12,2.98,3.05,257880,3.05,GOOG-H
2016-07-18,3.1,3.19,3.07,3.13,357225,3.13,GOOG-H
2016-07-19,3.15,3.2,3.12,3.12,298800,3.12,GOOG-H
2016-07-20,3.16,3.24,3.14,3.16,462531,3.16,GOOG-H
2016-07-21,3.19,3.23,3.17,3.17,500672,3.17,GOOG-H
2016-07-22,3.18,3.18,3.09,3.15,377577,3.15,GOOG-H
2016-07-25,3.15,3.15,2.99,3.06,300073,3.06,GOOG-H
2016-07-26,3.06,3.08,2.87,2.92,550404,2.92,GOOG-H
2016-07-27,2.89,2.93,2.8,2.86,697082,2.86,GOOG-H
2016-07-28,2.88,3.04,2.87,3.02,355773,3.02,GOOG-H
2016-07-29,3.0,3.08,3.0,3.02,277632,3.02,GOOG-H
2016-08-01,3.06,3.09,2.97,2.98,160477,2.98,GOOG-H
2016-08-02,2.94,3.01,2.9,2.93,210051,2.93,GOOG-H
2016-08-03,2.93,3.08,2.92,3.05,215354,3.05,GOOG-H
2016-08-04,3.12,3.24,3.12,3.19,323350,3.19,GOOG-H
2016-08-05,3.2,3.25,3.07,3.14,251732,3.14,GOOG-H
2016-08-08,3.17,3.2,3.14,3.17,269168,3.17,GOOG-H
2016-08-09,3.17,3.18,3.13,3.14,88608,3.14,GOOG-H
2016-08-10,3.15,3.19,3.1,3.12,280603,3.12,GOOG-H
2016-08-11,3.11,3.2,3.11,3.2,455927,3.2,GOOG-H
2016-08-12,3.2,3.24,3.15,3.19,706971,3.19,GOOG-H
2016-08-15,3.19,3.19,3.15,3.17,165110,3.17,GOOG-H
2016-08-16,3.18,3.26,3.17,3.21,219630,3.21,GOOG-H
2016-08-17,3.25,3.38,3.22,3.35,523772,3.35,GOOG-H
2016-08-18,3.39,3.45,3.36,3.41,297917,3.41,GOOG-H
2016-08-19,3.43,3.49,3.37,3.45,358987,3.45,GOOG-H
2016-08-22,3.53,3.62,3.4,3.4,573983,3.4,GOOG-H
2016-08-23,3.43,3.43,3.08,3.21,522401,3.21,GOOG-H
2016-08-24,3.25,3.36,3.24,3.27,251356,3.27,GOOG-H
2016-08-25,3.24,3.33,3.16,3.24,200328,3.24,GOOG-H
2016-08-26,3.57,3.61,3.32,3.38,628356,3.38,GOOG-H
2016-08-29,3.4,3.43,3.25,3.3,347389,3.3,GOOG-H
2016-08-30,3.35,3.42,3.31,3.4,161250,3.4,GOOG-H
2016-08-31,3.45,3.46,3.38,3.41,219248,3.41,GOOG-H
2016-09-01,3.41,3.42,3.26,3.28,255503,3.28,GOOG-H
2016-09-02,3.3,3.3,3.22,3.25,5377374,3.25,GOOG-H
2016-09-05,3.23,3.37,3.23,3.31,244282,3.31,GOOG-H
2016-09-06,3.3,3.3,3.25,3.28,276153,3.28,GOOG-H
2016-09-07,3.28,3.37,3.27,3.36,483856,3.36,GOOG-H
2016-09-08,3.4,3.5,3.4,3.44,706348,3.44,GOOG-H
2016-09-09,3.44,3.45,3.37,3.4,228494,3.4,GOOG-H
2016-09-12,3.34,3.34,3.27,3.29,218830,3.29,GOOG-H
2016-09-13,3.34,3.42,3.31,3.35,286366,3.35,GOOG-H
2016-09-14,3.36,3.4,3.35,3.38,344606,3.38,GOOG-H
2016-09-15,3.4,3.4,3.3,3.38,361908,3.38,GOOG-H
2016-09-16,3.36,3.5,3.35,3.46,1786796,3.46,GOOG-H
2016-09-19,3.46,3.5,3.42,3.46,67821,3.46,GOOG-H
2016-09-20,3.42,3.45,3.34,3.36,299078,3.36,GOOG-H
2016-09-21,3.31,3.39,3.12,3.26,697584,3.26,GOOG-H
2016-09-22,3.26,3.32,3.23,3.24,176463,3.24,GOOG-H
2016-09-23,3.23,3.31,3.2,3.22,245948,3.22,GOOG-H
2016-09-26,3.3,3.3,3.25,3.29,130331,3.29,GOOG-H
2016-09-27,3.29,3.37,3.27,3.28,111491,3.28,GOOG-H
2016-09-28,3.3,3.3,3.18,3.21,237017,3.21,GOOG-H
2016-09-29,3.22,3.26,3.2,3.22,166272,3.22,GOOG-H
2016-09-30,3.2,3.3,3.2,3.28,111973,3.28,GOOG-H
2016-10-03,3.3,3.3,3.2,3.23,90441,3.23,GOOG-H
2016-10-04,3.28,3.36,3.25,3.32,305019,3.32,GOOG-H
2016-10-05,3.32,3.32,3.25,3.27,139590,3.27,GOOG-H
2016-10-06,3.26,3.26,3.2,3.22,211988,3.22,GOOG-H
2016-10-07,3.21,3.21,3.16,3.17,264531,3.17,GOOG-H
2016-10-10,3.17,3.17,3.06,3.12,322461,3.12,GOOG-H
2016-10-11,3.1,3.1,2.92,3.08,526058,3.08,GOOG-H
2016-10-12,3.03,3.07,3.0,3.04,215943,3.04,GOOG-H
2016-10-13,3.05,3.13,3.05,3.1,121666,3.1,GOOG-H
2016-10-14,3.1,3.1,3.01,3.04,156227,3.04,GOOG-H
2016-10-17,3.04,3.08,3.01,3.01,64556,3.01,GOOG-H
2016-10-18,3.01,3.04,2.99,3.01,158496,3.01,GOOG-H
2016-10-19,2.98,3.03,2.96,3.0,244152,3.0,GOOG-H
2016-10-20,3.0,3.01,2.98,2.99,100336,2.99,GOOG-H
2016-10-21,3.0,3.03,2.95,3.0,189311,3.0,GOOG-H
2016-10-24,2.99,3.04,2.97,3.0,156246,3.0,GOOG-H
2016-10-25,3.0,3.03,3.0,3.01,123732,3.01,GOOG-H
2016-10-26,3.0,3.03,2.96,3.01,367660,3.01,GOOG-H
2016-10-27,2.99,3.01,2.98,3.0,245809,3.0,GOOG-H
2016-10-28,3.01,3.02,2.97,3.01,83237,3.01,GOOG-H
2016-10-31,3.0,3.02,2.97,3.01,313228,3.01,GOOG-H
2016-11-01,3.0,3.0,2.9,2.98,147135,2.98,GOOG-H
2016-11-02,2.94,2.94,2.69,2.79,815844,2.79,GOOG-H
2016-11-03,2.7,2.84,2.7,2.82,215748,2.82,GOOG-H
2016-11-04,2.78,2.78,2.52,2.67,442798,2.67,GOOG-H
2016-11-07,2.65,2.84,2.65,2.84,128043,2.84,GOOG-H
2016-11-08,2.9,3.04,2.89,2.99,212537,2.99,GOOG-H
2016-11-09,2.99,2.99,2.7,2.72,340511,2.72,GOOG-H
2016-11-10,2.91,3.04,2.9,3.0,235074,3.0,GOOG-H
2016-11-11,3.03,3.05,2.9,2.92,214757,2.92,GOOG-H
2016-11-14,2.92,2.98,2.85,2.94,116022,2.94,GOOG-H
2016-11-15,2.95,2.98,2.89,2.92,305483,2.92,GOOG-H
2016-11-16,2.95,2.98,2.89,2.9,322172,2.9,GOOG-H
2016-11-17,2.91,2.96,2.84,2.87,127884,2.87,GOOG-H
2016-11-18,2.87,2.92,2.87,2.9,240835,2.9,GOOG-H
2016-11-21,2.9,2.9,2.84,2.84,84586,2.84,GOOG-H
2016-11-22,2.84,2.9,2.83,2.9,88868,2.9,GOOG-H
2016-11-23,2.85,2.91,2.77,2.91,103362,2.91,GOOG-H
2016-11-24,2.89,2.91,2.78,2.8,103532,2.8,GOOG-H
2016-11-25,2.78,2.85,2.76,2.8,104263,2.8,GOOG-H
2016-11-28,2.78,2.79,2.7,2.73,626090,2.73,GOOG-H
2016-11-29,2.75,2.75,2.61,2.62,3589542,2.62,GOOG-H
2016-11-30,2.6,2.65,2.5,2.54,919833,2.54,GOOG-H
2016-12-01,2.53,2.58,2.52,2.54,415711,2.54,GOOG-H
2016-12-02,2.53,2.55,2.45,2.51,461295,2.51,GOOG-H
2016-12-05,2.5,2.54,2.45,2.5,351507,2.5,GOOG-H
2016-12-06,2.5,2.53,2.47,2.49,202371,2.49,GOOG-H
2016-12-07,2.5,2.54,2.46,2.52,271162,2.52,GOOG-H
2016-12-08,2.5,2.62,2.5,2.55,122331,2.55,GOOG-H
2016-12-09,2.71,2.77,2.68,2.73,346261,2.73,GOOG-H
2016-12-12,2.8,2.85,2.75,2.77,218613,2.77,GOOG-H
2016-12-13,2.78,2.78,2.58,2.59,598029,2.59,GOOG-H
2016-12-14,2.64,2.68,2.62,2.67,318115,2.67,GOOG-H
2016-12-15,2.67,2.75,2.66,2.72,176951,2.72,GOOG-H
2016-12-16,2.72,2.8,2.7,2.71,362454,2.71,GOOG-H
2016-12-19,2.75,2.75,2.68,2.7,134675,2.7,GOOG-H
2016-12-20,2.69,2.7,2.67,2.69,82537,2.69,GOOG-H
2016-12-21,2.7,2.77,2.68,2.72,134132,2.72,GOOG-H
2016-12-22,2.73,2.8,2.73,2.73,1092981,2.73,GOOG-H
2016-12-23,2.78,2.79,2.75,2.76,34898,2.76,GOOG-H
2016-12-28,2.8,2.8,2.72,2.75,114183,2.75,GOOG-H
2016-12-29,2.77,2.84,2.75,2.83,93276,2.83,GOOG-H
2016-12-30,2.84,2.87,2.8,2.84,42796,2.84,GOOG-H
2017-01-03,2.87,2.94,2.85,2.93,146804,2.93,GOOG-H
2017-01-04,2.95,3.09,2.95,2.96,292371,2.96,GOOG-H
2017-01-05,3.0,3.0,2.93,2.96,186374,2.96,GOOG-H
2017-01-06,2.95,2.97,2.85,2.85,141723,2.85,GOOG-H
2017-01-09,2.9,2.97,2.87,2.93,60815,2.93,GOOG-H
2017-01-10,2.94,2.99,2.9,2.9,98780,2.9,GOOG-H
2017-01-11,2.98,3.0,2.91,2.93,88297,2.93,GOOG-H
2017-01-12,2.93,3.03,2.93,3.0,157575,3.0,GOOG-H
2017-01-13,2.99,3.0,2.94,2.95,106371,2.95,GOOG-H
2017-01-16,2.96,2.99,2.92,2.95,89891,2.95,GOOG-H
2017-01-17,2.95,2.95,2.91,2.91,72908,2.91,GOOG-H
2017-01-18,2.91,2.95,2.9,2.91,49472,2.91,GOOG-H
2017-01-19,2.91,2.95,2.87,2.91,60064,2.91,GOOG-H
2017-01-20,2.92,2.95,2.9,2.93,72176,2.93,GOOG-H
2017-01-23,2.94,2.95,2.89,2.9,70316,2.9,GOOG-H
2017-01-24,2.91,2.93,2.89,2.9,40393,2.9,GOOG-H
2017-01-25,2.92,2.93,2.91,2.93,89256,2.93,GOOG-H
2017-01-27,2.95,2.95,2.86,2.86,205439,2.86,GOOG-H
2017-01-30,2.86,2.9,2.86,2.86,30389,2.86,GOOG-H
2017-01-31,2.89,2.94,2.78,2.8,184625,2.8,GOOG-H
2017-02-01,2.8,2.85,2.79,2.82,39048,2.82,GOOG-H
2017-02-02,2.8,2.83,2.77,2.8,89813,2.8,GOOG-H
2017-02-03,2.8,2.8,2.76,2.78,97642,2.78,GOOG-H
2017-02-06,2.77,2.79,2.75,2.76,96379,2.76,GOOG-H
2017-02-07,2.77,2.85,2.68,2.75,301467,2.75,GOOG-H
2017-02-08,2.72,2.85,2.71,2.8,785535,2.8,GOOG-H
2017-02-09,2.85,2.89,2.77,2.8,121011,2.8,GOOG-H
2017-02-10,2.81,2.84,2.77,2.79,218720,2.79,GOOG-H
2017-02-13,2.85,2.93,2.82,2.88,173897,2.88,GOOG-H
2017-02-14,2.91,2.95,2.89,2.93,629074,2.93,GOOG-H
2017-02-15,2.94,2.94,2.89,2.89,142470,2.89,GOOG-H
2017-02-16,2.94,2.95,2.9,2.93,73471,2.93,GOOG-H
2017-02-17,2.94,2.94,2.9,2.92,51143,2.92,GOOG-H
2017-02-20,2.93,2.94,2.91,2.94,59239,2.94,GOOG-H
2017-02-21,2.93,2.95,2.89,2.89,179208,2.89,GOOG-H
2017-02-22,2.89,2.93,2.86,2.89,47507,2.89,GOOG-H
2017-02-23,2.87,2.87,2.76,2.82,55092,2.82,GOOG-H
2017-02-24,2.82,2.84,2.79,2.79,135288,2.79,GOOG-H
2017-02-27,2.82,2.86,2.78,2.85,375373,2.85,GOOG-H
2017-02-28,2.67,2.8,2.57,2.68,624064,2.68,GOOG-H
2017-03-01,2.66,2.66,2.52,2.58,422785,2.58,GOOG-H
2017-03-02,2.61,2.7,2.61,2.61,209691,2.61,GOOG-H
2017-03-03,2.6,2.6,2.5,2.51,185950,2.51,GOOG-H
2017-03-06,2.5,2.6,2.4,2.5,247781,2.5,GOOG-H
2017-03-07,2.5,2.5,2.41,2.43,139934,2.43,GOOG-H
2017-03-08,2.46,2.48,2.35,2.4,193844,2.4,GOOG-H
2017-03-09,2.43,2.45,2.36,2.37,184665,2.37,GOOG-H
2017-03-10,2.46,2.62,2.46,2.59,505563,2.59,GOOG-H
2017-03-13,2.64,2.65,2.57,2.65,176542,2.65,GOOG-H
2017-03-14,2.63,2.65,2.55,2.55,224970,2.55,GOOG-H
2017-03-15,2.57,2.6,2.56,2.56,178850,2.56,GOOG-H
2017-03-16,2.6,2.63,2.57,2.58,139369,2.58,GOOG-H
2017-03-17,2.6,2.6,2.57,2.59,95090,2.59,GOOG-H
2017-03-20,2.6,2.62,2.56,2.57,79373,2.57,GOOG-H
2017-03-21,2.6,2.62,2.57,2.58,73401,2.58,GOOG-H
2017-03-22,2.6,2.61,2.55,2.58,158864,2.58,GOOG-H
2017-03-23,2.7,2.78,2.64,2.68,209760,2.68,GOOG-H
2017-03-24,2.7,2.73,2.67,2.68,263029,2.68,GOOG-H
2017-03-27,2.76,2.76,2.65,2.67,129857,2.67,GOOG-H
2017-03-28,2.68,2.7,2.64,2.68,152953,2.68,GOOG-H
2017-03-29,2.68,2.68,2.63,2.64,203105,2.64,GOOG-H
2017-03-30,2.64,2.67,2.64,2.64,119537,2.64,GOOG-H
2017-03-31,2.65,2.67,2.64,2.65,369791,2.65,GOOG-H
2017-04-03,2.68,2.69,2.64,2.64,180015,2.64,GOOG-H
2017-04-04,2.66,2.68,2.63,2.64,129893,2.64,GOOG-H
2017-04-05,2.65,2.66,2.62,2.62,86316,2.62,GOOG-H
2017-04-06,2.63,2.65,2.62,2.63,88696,2.63,GOOG-H
2017-04-07,2.67,2.69,2.63,2.69,111641,2.69,GOOG-H
2017-04-10,2.69,2.71,2.64,2.65,168287,2.65,GOOG-H
2017-04-11,2.68,2.74,2.64,2.66,213895,2.66,GOOG-H
2017-04-12,2.66,2.66,2.57,2.62,230941,2.62,GOOG-H
2017-04-13,2.6,2.66,2.6,2.66,90043,2.66,GOOG-H
2017-04-18,2.67,2.71,2.66,2.69,139557,2.69,GOOG-H
2017-04-19,2.66,2.74,2.66,2.69,384176,2.69,GOOG-H
2017-04-20,2.7,2.71,2.66,2.67,107276,2.67,GOOG-H
2017-04-21,2.67,2.7,2.66,2.68,73831,2.68,GOOG-H
2017-04-24,2.68,2.7,2.65,2.65,118673,2.65,GOOG-H
2017-04-26,2.66,2.69,2.65,2.66,107623,2.66,GOOG-H
2017-04-27,2.68,2.7,2.66,2.66,111896,2.66,GOOG-H
2017-04-28,2.68,2.69,2.65,2.66,454779,2.66,GOOG-H
2017-05-01,2.66,2.72,2.66,2.66,134596,2.66,GOOG-H
2017-05-02,2.7,2.7,2.65,2.66,70873,2.66,GOOG-H
2017-05-03,2.7,2.7,2.66,2.66,68183,2.66,GOOG-H
2017-05-04,2.68,2.7,2.63,2.65,246786,2.65,GOOG-H
2017-05-05,2.65,2.67,2.62,2.63,152139,2.63,GOOG-H
2017-05-08,2.63,2.68,2.62,2.65,98424,2.65,GOOG-H
2017-05-09,2.65,2.68,2.63,2.67,125247,2.67,GOOG-H
2017-05-10,2.68,2.69,2.66,2.67,220158,2.67,GOOG-H
2017-05-11,2.67,2.68,2.66,2.66,89575,2.66,GOOG-H
2017-05-12,2.66,2.67,2.65,2.65,46441,2.65,GOOG-H
2017-05-15,2.65,2.67,2.64,2.64,81070,2.64,GOOG-H
2017-05-16,2.65,2.65,2.6,2.6,78618,2.6,GOOG-H
2017-05-17,2.62,2.62,2.57,2.58,84169,2.58,GOOG-H
2017-05-18,3.12,3.29,3.01,3.24,1739287,3.24,GOOG-H
2017-05-19,3.37,3.54,3.37,3.4,1820071,3.4,GOOG-H
2017-05-22,3.44,3.52,3.39,3.39,509330,3.39,GOOG-H
2017-05-23,3.4,3.58,3.4,3.58,356860,3.58,GOOG-H
2017-05-24,3.64,3.72,3.58,3.67,391965,3.67,GOOG-H
2017-05-25,3.67,3.67,3.5,3.53,320921,3.53,GOOG-H
2017-05-26,3.55,3.7,3.54,3.65,516544,3.65,GOOG-H
2017-05-29,3.69,3.83,3.66,3.7,649317,3.7,GOOG-H
2017-05-30,3.7,3.7,3.64,3.68,257790,3.68,GOOG-H
2017-05-31,3.68,3.7,3.65,3.67,225520,3.67,GOOG-H
2017-06-01,3.7,3.72,3.66,3.69,223748,3.69,GOOG-H
2017-06-02,3.7,3.75,3.68,3.7,246691,3.7,GOOG-H
2017-06-05,3.72,3.75,3.7,3.72,273033,3.72,GOOG-H
2017-06-06,3.72,3.74,3.69,3.72,196563,3.72,GOOG-H
2017-06-07,3.73,3.77,3.71,3.77,328513,3.77,GOOG-H
2017-06-08,3.77,3.78,3.73,3.77,222625,3.77,GOOG-H
2017-06-09,3.77,3.78,3.75,3.76,336429,3.76,GOOG-H
2017-06-13,3.77,3.79,3.73,3.75,240241,3.75,GOOG-H
2017-06-14,3.77,3.78,3.75,3.78,250529,3.78,GOOG-H
2017-06-15,3.78,3.78,3.73,3.78,267612,3.78,GOOG-H
2017-06-16,3.78,3.82,3.75,3.82,248632,3.82,GOOG-H
2017-06-19,3.81,3.86,3.75,3.83,351476,3.83,GOOG-H
2017-06-20,3.84,3.87,3.78,3.85,511112,3.85,GOOG-H
2017-06-21,3.85,3.85,3.77,3.83,228661,3.83,GOOG-H
2017-06-22,3.83,3.87,3.8,3.85,262158,3.85,GOOG-H
2017-06-23,3.85,4.0,3.84,3.93,1254131,3.93,GOOG-H
2017-06-26,3.93,3.95,3.81,3.85,711411,3.85,GOOG-H
2017-06-27,3.81,3.89,3.75,3.79,335506,3.79,GOOG-H
2017-06-28,3.8,3.95,3.78,3.89,303943,3.89,GOOG-H
2017-06-29,3.94,4.01,3.9,4.0,602093,4.0,GOOG-H
2017-06-30,4.01,4.19,3.95,3.99,164138,3.99,GOOG-H
2017-07-03,4.06,4.12,3.98,3.99,157776,3.99,GOOG-H
2017-07-04,4.04,4.04,3.97,4.0,160110,4.0,GOOG-H
2017-07-05,4.02,4.17,4.0,4.08,284841,4.08,GOOG-H
2017-07-06,4.11,4.12,4.08,4.1,259715,4.1,GOOG-H
2017-07-07,4.1,4.1,4.0,4.02,85327,4.02,GOOG-H
2017-07-10,4.03,4.1,4.0,4.04,109404,4.04,GOOG-H
2017-07-11,4.05,4.19,4.05,4.15,98956,4.15,GOOG-H
2017-07-12,4.15,4.17,4.09,4.12,140424,4.12,GOOG-H
2017-07-13,4.15,4.19,4.13,4.15,407963,4.15,GOOG-H
2017-07-14,4.17,4.19,4.13,4.15,184244,4.15,GOOG-H
2017-07-17,4.19,4.27,4.18,4.2,226929,4.2,GOOG-H
2017-07-18,4.2,4.2,4.13,4.18,107978,4.18,GOOG-H
2017-07-19,4.18,4.22,4.13,4.2,174651,4.2,GOOG-H
2017-07-20,4.22,4.27,4.16,4.18,308885,4.18,GOOG-H
2017-07-21,4.18,4.2,4.14,4.2,186585,4.2,GOOG-H
2017-07-24,4.32,4.4,4.26,4.3,616602,4.3,GOOG-H
2017-07-25,4.34,4.34,4.26,4.31,370150,4.31,GOOG-H
2017-07-26,4.34,4.35,4.26,4.28,190512,4.28,GOOG-H
2017-07-27,4.3,4.33,4.26,4.3,139130,4.3,GOOG-H
2017-07-28,4.3,4.3,4.26,4.26,162551,4.26,GOOG-H
2017-07-31,4.28,4.3,4.12,4.17,371649,4.17,GOOG-H
2017-08-01,4.17,4.23,4.11,4.13,184673,4.13,GOOG-H
2017-08-02,4.16,4.23,4.15,4.21,177819,4.21,GOOG-H
2017-08-03,4.21,4.23,4.16,4.2,161279,4.2,GOOG-H
2017-08-04,4.2,4.22,4.1,4.13,189956,4.13,GOOG-H
2017-08-07,4.13,4.13,4.06,4.1,125354,4.1,GOOG-H
2017-08-08,4.08,4.08,4.0,4.05,172810,4.05,GOOG-H
2017-08-09,4.02,4.13,4.02,4.08,114445,4.08,GOOG-H
2017-08-10,4.1,4.23,4.03,4.22,99223,4.22,GOOG-H
2017-08-11,4.21,4.22,4.07,4.09,124887,4.09,GOOG-H
2017-08-14,4.15,4.2,4.09,4.16,87509,4.16,GOOG-H
2017-08-15,4.16,4.28,4.14,4.2,87744,4.2,GOOG-H
2017-08-16,4.2,4.25,4.11,4.2,113191,4.2,GOOG-H
2017-08-17,4.19,4.27,4.19,4.24,101879,4.24,GOOG-H
2017-08-18,4.19,4.25,4.16,4.22,67009,4.22,GOOG-H
2017-08-21,4.24,4.25,4.15,4.18,288270,4.18,GOOG-H
2017-08-22,4.2,4.2,4.12,4.16,252977,4.16,GOOG-H
2017-08-23,4.16,4.2,4.14,4.17,64919,4.17,GOOG-H
2017-08-24,4.15,4.2,4.13,4.2,633849,4.2,GOOG-H
2017-08-25,4.22,4.36,4.18,4.3,303958,4.3,GOOG-H
2017-08-28,4.55,4.74,4.32,4.46,945179,4.46,GOOG-H
2017-08-29,4.5,4.63,4.38,4.46,404369,4.46,GOOG-H
2017-08-30,4.46,4.68,4.46,4.68,495259,4.68,GOOG-H
2017-08-31,4.71,4.75,4.6,4.69,484452,4.69,GOOG-H
2017-09-01,4.74,4.79,4.62,4.65,369882,4.65,GOOG-H
2017-09-04,4.67,4.69,4.57,4.65,292765,4.65,GOOG-H
2017-09-05,4.62,4.62,4.54,4.59,159169,4.59,GOOG-H
2017-09-06,4.55,4.67,4.55,4.65,272090,4.65,GOOG-H
2017-09-07,4.68,4.68,4.6,4.65,287812,4.65,GOOG-H
2017-09-08,4.66,4.74,4.64,4.74,298208,4.74,GOOG-H
2017-09-11,4.75,5.0,4.75,4.88,455269,4.88,GOOG-H
2017-09-12,4.93,4.95,4.85,4.9,350136,4.9,GOOG-H
2017-09-13,4.93,5.0,4.89,4.9,388070,4.9,GOOG-H
2017-09-14,4.9,4.95,4.76,4.78,250924,4.78,GOOG-H
2017-09-15,4.8,4.96,4.74,4.85,1433506,4.85,GOOG-H
2017-09-18,4.9,5.04,4.9,4.97,389626,4.97,GOOG-H
2017-09-19,4.93,5.19,4.86,4.99,1513232,4.99,GOOG-H
2017-09-20,4.98,5.09,4.93,5.04,413641,5.04,GOOG-H
2017-09-21,5.08,5.13,4.96,4.99,316739,4.99,GOOG-H
2017-09-22,5.0,5.05,4.88,5.0,312691,5.0,GOOG-H
2017-09-25,5.0,5.02,4.88,4.99,303341,4.99,GOOG-H
2017-09-26,5.0,5.22,4.9,5.19,269274,5.19,GOOG-H
2017-09-27,5.23,5.27,5.11,5.19,232517,5.19,GOOG-H
2017-09-28,5.2,5.37,5.05,5.21,513107,5.21,GOOG-H
2017-09-29,5.27,5.3,5.18,5.21,278607,5.21,GOOG-H
2017-10-02,5.25,5.28,5.2,5.22,329253,5.22,GOOG-H
2017-10-03,5.25,5.25,5.14,5.15,158265,5.15,GOOG-H
2017-10-04,5.13,5.38,5.11,5.38,236022,5.38,GOOG-H
2017-10-05,5.44,5.55,5.23,5.46,476078,5.46,GOOG-H
2017-10-06,5.46,5.58,5.45,5.51,238915,5.51,GOOG-H
2017-10-09,5.53,5.56,5.46,5.52,291992,5.52,GOOG-H
2017-10-10,5.52,5.64,5.5,5.55,489917,5.55,GOOG-H
2017-10-11,5.55,5.72,5.54,5.7,242885,5.7,GOOG-H
2017-10-12,5.65,5.88,5.65,5.8,524093,5.8,GOOG-H
2017-10-13,5.81,5.92,5.74,5.92,406627,5.92,GOOG-H
2017-10-16,6.0,6.11,5.92,6.1,637286,6.1,GOOG-H
2017-10-17,6.2,6.29,6.09,6.29,497874,6.29,GOOG-H
2017-10-18,6.3,6.45,6.21,6.35,469950,6.35,GOOG-H
2017-10-19,6.4,6.45,6.3,6.41,357398,6.41,GOOG-H
2017-10-20,6.45,6.45,6.05,6.07,577589,6.07,GOOG-H
2017-10-23,6.05,6.05,5.27,5.39,1831141,5.39,GOOG-H
2017-10-24,5.32,5.34,4.84,5.06,2211865,5.06,GOOG-H
2017-10-25,5.07,5.49,5.07,5.41,993871,5.41,GOOG-H
2017-10-26,5.5,5.65,5.38,5.53,976420,5.53,GOOG-H
2017-10-27,5.55,5.65,5.41,5.59,665101,5.59,GOOG-H
2017-10-30,5.67,5.94,5.65,5.8,635119,5.8,GOOG-H
2017-10-31,5.85,5.85,5.4,5.4,529687,5.4,GOOG-H
2017-11-01,5.4,5.56,5.2,5.56,763463,5.56,GOOG-H
2017-11-02,5.51,5.68,5.42,5.61,467584,5.61,GOOG-H
2017-11-03,5.56,5.65,5.44,5.46,183340,5.46,GOOG-H
2017-11-06,5.5,5.77,5.46,5.77,332138,5.77,GOOG-H
2017-11-07,5.78,5.87,5.74,5.79,474987,5.79,GOOG-H
2017-11-08,5.77,6.0,5.73,5.91,530301,5.91,GOOG-H
2017-11-09,5.9,5.9,5.71,5.71,285552,5.71,GOOG-H
2017-11-10,5.7,5.71,5.6,5.65,164488,5.65,GOOG-H
2017-11-13,5.62,5.63,5.47,5.48,197996,5.48,GOOG-H
2017-11-14,5.5,5.57,5.46,5.5,164943,5.5,GOOG-H
2017-11-15,5.49,5.65,5.49,5.64,186567,5.64,GOOG-H
2017-11-16,5.64,5.71,5.61,5.69,229607,5.69,GOOG-H
2017-11-17,5.69,5.82,5.52,5.69,493534,5.69,GOOG-H
2017-11-20,5.7,5.74,5.51,5.57,296176,5.57,GOOG-H
2017-11-21,5.58,5.65,5.52,5.59,249163,5.59,GOOG-H
2017-11-22,5.53,5.75,5.43,5.74,255663,5.74,GOOG-H
2017-11-23,5.76,5.89,5.75,5.82,346957,5.82,GOOG-H
2017-11-24,5.82,5.9,5.68,5.74,127773,5.74,GOOG-H
2017-11-27,5.74,5.81,5.69,5.74,259915,5.74,GOOG-H
2017-11-28,5.72,5.89,5.72,5.83,437160,5.83,GOOG-H
2017-11-30,7.05,7.72,6.86,7.14,1648799,7.14,GOOG-H
2017-12-01,7.3,7.81,7.29,7.7,896986,7.7,GOOG-H
2017-12-04,7.76,7.99,7.48,7.6,681791,7.6,GOOG-H
2017-12-05,7.6,7.67,7.08,7.25,520230,7.25,GOOG-H
2017-12-06,7.25,7.4,7.03,7.4,834814,7.4,GOOG-H
2017-12-07,7.42,7.99,7.42,7.87,682190,7.87,GOOG-H
2017-12-08,7.91,7.97,7.66,7.81,370276,7.81,GOOG-H
2017-12-11,7.82,8.21,7.8,7.81,1073202,7.81,GOOG-H
2017-12-12,7.82,7.93,7.65,7.76,405556,7.76,GOOG-H
2017-12-13,7.87,7.87,7.64,7.76,390401,7.76,GOOG-H
2017-12-14,7.75,7.87,7.72,7.72,366708,7.72,GOOG-H
2017-12-15,7.75,7.85,7.71,7.76,749117,7.76,GOOG-H
2017-12-18,7.99,8.27,7.85,8.22,731571,8.22,GOOG-H
2017-12-19,8.21,8.71,8.21,8.48,591544,8.48,GOOG-H
2017-12-20,8.43,8.5,8.21,8.45,353786,8.45,GOOG-H
2017-12-21,8.44,8.52,8.2,8.2,344720,8.2,GOOG-H
2017-12-22,8.15,8.24,8.0,8.0,495036,8.0,GOOG-H
2017-12-27,8.0,8.36,8.0,8.21,250723,8.21,GOOG-H
2017-12-28,8.25,8.6,8.23,8.44,408760,8.44,GOOG-H
2017-12-29,8.65,8.66,8.28,8.31,285894,8.31,GOOG-H
