DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE,SOURCE
2003-12-30,1.2079,1.2453,1.2079,1.2204,4548517.0,0.8885,YA-H
2003-12-31,1.2266,1.2391,1.2266,1.2391,2076091.0,0.9021,YA-H
2004-01-01,1.2391,1.2391,1.2391,1.2391,0.0,0.9021,YA-H
2004-01-02,1.2328,1.2328,1.2079,1.2328,1779972.0,0.8976,YA-H
2004-01-05,1.2079,1.2391,1.2079,1.2328,1951385.0,0.8976,YA-H
2004-01-06,1.2328,1.2919999999999998,1.2204,1.2919999999999998,15097985.0,0.9406,YA-H
2004-01-07,1.2919999999999998,1.3698,1.2919999999999998,1.3387,14043969.0,0.9746,YA-H
2004-01-08,1.3542,1.4009,1.3231,1.3854,11741563.0,1.0086,YA-H
2004-01-09,1.4009,1.4009,1.3387,1.3387,4214256.0,0.9746,YA-H
2004-01-12,1.3231,1.3698,1.3231,1.3542,2316576.0,0.986,YA-H
2004-01-13,1.3387,1.3542,1.2764,1.2919999999999998,3815776.0,0.9406,YA-H
2004-01-14,1.3076,1.4009,1.2919999999999998,1.3698,7661634.0,0.9973,YA-H
2004-01-15,1.3854,1.4009,1.3387,1.3854,2522709.0,1.0086,YA-H
2004-01-16,1.3698,1.4009,1.3231,1.4009,2061285.0,1.02,YA-H
2004-01-19,1.4009,1.4632,1.4009,1.4476,3168461.0,1.054,YA-H
2004-01-20,1.4321,1.4321,1.4009,1.4165,3378722.0,1.0313,YA-H
2004-01-21,1.4009,1.4476,1.4009,1.4321,1521849.0,1.0426,YA-H
2004-01-22,1.4321,1.4321,1.4321,1.4321,0.0,1.0426,YA-H
2004-01-23,1.4321,1.4321,1.4321,1.4321,0.0,1.0426,YA-H
2004-01-26,1.4943,1.4943,1.4321,1.4632,5625002.0,1.0653,YA-H
2004-01-27,1.4632,1.541,1.4321,1.541,4876793.0,1.122,YA-H
2004-01-28,1.5099,1.5099,1.4788,1.5099,8022916.0,1.0993,YA-H
2004-01-29,1.4632,1.4788,1.4321,1.4788,3615940.0,1.0766,YA-H
2004-01-30,1.4632,1.4943,1.4476,1.4632,1600575.0,1.0653,YA-H
2004-02-02,1.4788,1.4943,1.4165,1.4321,4451354.0,1.0426,YA-H
2004-02-03,1.4321,1.5099,1.4321,1.5099,4742713.0,1.0993,YA-H
2004-02-04,1.5099,1.5877,1.5099,1.5722,24114251.0,1.1446,YA-H
2004-02-05,1.5877,1.7745,1.5877,1.7278,17484251.0,1.258,YA-H
2004-02-06,1.7123,1.7278,1.65,1.6811,7676379.0,1.224,YA-H
2004-02-09,1.6967,1.7278,1.6967,1.7278,2423845.0,1.258,YA-H
2004-02-10,1.7278,1.8212,1.7278,1.7745,11244879.0,1.2919999999999998,YA-H
2004-02-11,1.7745,1.7901,1.7434,1.7745,1791216.0,1.2919999999999998,YA-H
2004-02-12,1.8212,1.8212,1.759,1.7745,1586093.0,1.2919999999999998,YA-H
2004-02-13,1.7901,1.8368,1.7901,1.8212,5917728.0,1.3259999999999998,YA-H
2004-02-16,1.8057,1.9146,1.8057,1.9146,8874023.0,1.3939,YA-H
2004-02-17,1.9302,1.9769,1.8991,1.9613,8713229.0,1.4279,YA-H
2004-02-18,1.9769,1.9924,1.9613,1.9769,9967777.0,1.4393,YA-H
2004-02-19,1.9924,1.9924,1.8679,1.8835,3604643.0,1.3713,YA-H
2004-02-20,1.8835,1.9302,1.8679,1.9146,2470393.0,1.3939,YA-H
2004-02-23,1.8679,1.9458,1.8679,1.8991,5236061.0,1.3826,YA-H
2004-02-24,1.8835,1.9302,1.8835,1.9146,4462840.0,1.3939,YA-H
2004-02-25,1.8835,1.8991,1.759,1.7901,6017177.0,1.3033,YA-H
2004-02-26,1.7901,1.8057,1.7745,1.8057,2493723.0,1.3146,YA-H
2004-02-27,1.7745,1.8368,1.7745,1.8368,1520268.0,1.3373,YA-H
2004-03-01,1.8212,1.8524,1.7901,1.8368,3318347.0,1.3373,YA-H
2004-03-02,1.8368,1.8368,1.8057,1.8368,6461990.0,1.3373,YA-H
2004-03-03,1.8368,1.8368,1.7901,1.8368,4540044.0,1.3373,YA-H
2004-03-04,1.8368,1.8835,1.8212,1.8524,3691380.0,1.3486,YA-H
2004-03-05,1.8212,1.8368,1.6967,1.6967,6942436.0,1.2353,YA-H
2004-03-08,1.7123,1.7123,1.65,1.6811,3520810.0,1.224,YA-H
2004-03-09,1.65,1.6967,1.65,1.6656,1283334.0,1.2126,YA-H
2004-03-10,1.6811,1.759,1.6656,1.7434,7494847.0,1.2693,YA-H
2004-03-11,1.7434,1.7434,1.6033,1.6189,4534288.0,1.1786,YA-H
2004-03-12,1.6189,1.6656,1.4943,1.65,3099600.0,1.2013,YA-H
2004-03-15,1.6656,1.7278,1.65,1.7123,1542801.0,1.2466,YA-H
2004-03-16,1.6656,1.6656,1.6344,1.65,352065.0,1.2013,YA-H
2004-03-17,1.65,1.6967,1.6189,1.65,1560439.0,1.2013,YA-H
2004-03-18,1.65,1.6656,1.6344,1.6344,802253.0,1.19,YA-H
2004-03-19,1.6189,1.6656,1.6189,1.6344,300009.0,1.19,YA-H
2004-03-22,1.6189,1.6344,1.6189,1.6189,466240.0,1.1786,YA-H
2004-03-23,1.6033,1.6656,1.6033,1.6656,617073.0,1.2126,YA-H
2004-03-24,1.6656,1.6656,1.6344,1.65,635358.0,1.2013,YA-H
2004-03-25,1.65,1.6656,1.6344,1.6344,241165.0,1.19,YA-H
2004-03-26,1.6344,1.6656,1.6344,1.65,911440.0,1.2013,YA-H
2004-03-29,1.6344,1.6344,1.5877,1.6189,510592.0,1.1786,YA-H
2004-03-30,1.6189,1.6656,1.6189,1.65,274039.0,1.2013,YA-H
2004-03-31,1.6811,1.7901,1.65,1.7901,806336.0,1.3033,YA-H
2004-04-01,1.7278,1.7745,1.7123,1.7434,799147.0,1.2693,YA-H
2004-04-02,1.7745,1.7901,1.7278,1.7901,1679628.0,1.3033,YA-H
2004-04-05,1.7901,1.7901,1.7901,1.7901,0.0,1.3033,YA-H
2004-04-06,1.7745,1.8212,1.7745,1.8212,1330353.0,1.3259999999999998,YA-H
2004-04-07,1.8212,1.8212,1.7901,1.8057,577258.0,1.3146,YA-H
2004-04-08,1.7901,1.8835,1.7901,1.8835,2099282.0,1.3713,YA-H
2004-04-09,1.8835,1.8835,1.8835,1.8835,0.0,1.3713,YA-H
2004-04-12,1.8835,1.8835,1.8835,1.8835,0.0,1.3713,YA-H
2004-04-13,1.8679,1.8991,1.8679,1.8835,2496148.0,1.3713,YA-H
2004-04-14,1.8835,1.8835,1.8679,1.8679,17027732.0,1.3599,YA-H
2004-04-15,1.8679,1.8835,1.8679,1.8679,4185001.0,1.3599,YA-H
2004-04-16,1.8679,1.8679,1.8524,1.8679,897033.0,1.3599,YA-H
2004-04-19,1.8679,1.8835,1.8679,1.8679,2001152.0,1.3599,YA-H
2004-04-20,1.8679,1.8835,1.8679,1.8679,1478121.0,1.3599,YA-H
2004-04-21,1.8835,1.8835,1.8679,1.8835,3479321.0,1.3713,YA-H
2004-04-22,1.8679,1.8835,1.8679,1.8679,2747760.0,1.3599,YA-H
2004-04-23,1.8835,1.8991,1.8679,1.8835,709455.0,1.3713,YA-H
2004-04-26,1.8679,1.8991,1.8679,1.8991,1261262.0,1.3826,YA-H
2004-04-27,1.8835,1.8991,1.8835,1.8991,779903.0,1.3826,YA-H
2004-04-28,1.8991,1.9146,1.8835,1.8835,266711.0,1.3713,YA-H
2004-04-29,1.8524,1.8679,1.7434,1.8524,735737.0,1.3486,YA-H
2004-04-30,1.8679,1.8835,1.8679,1.8679,4530904.0,1.3599,YA-H
2004-05-03,1.8679,1.9146,1.8679,1.9146,590240.0,1.4245,YA-H
2004-05-04,1.8679,1.9302,1.8524,1.8835,982355.0,1.4013,YA-H
2004-05-05,1.9302,1.9302,1.8679,1.8991,557101.0,1.4129,YA-H
2004-05-06,1.8835,1.8991,1.8679,1.8835,371011.0,1.4013,YA-H
2004-05-07,1.8679,1.8835,1.8679,1.8835,4515718.0,1.4013,YA-H
2004-05-10,1.8679,1.8835,1.8679,1.8679,2533418.0,1.3897,YA-H
2004-05-11,1.8368,1.8368,1.7745,1.7901,410349.0,1.3318,YA-H
2004-05-12,1.759,1.8057,1.7434,1.7901,729153.0,1.3318,YA-H
2004-05-13,1.7901,1.8057,1.7434,1.7434,767689.0,1.2971,YA-H
2004-05-14,1.7434,1.759,1.6967,1.7434,1578111.0,1.2971,YA-H
2004-05-17,1.7434,1.7434,1.5566,1.5877,155709.0,1.1813,YA-H
2004-05-18,1.5877,1.7434,1.5877,1.7434,401626.0,1.2971,YA-H
2004-05-19,1.7745,1.7745,1.7434,1.7745,412440.0,1.3202,YA-H
2004-05-20,1.8679,1.8679,1.759,1.8057,330924.0,1.3434,YA-H
2004-05-21,1.8368,1.8679,1.8368,1.8679,2435102.0,1.3897,YA-H
2004-05-24,1.8679,1.8679,1.8057,1.8679,367573.0,1.3897,YA-H
2004-05-25,1.8057,1.8057,1.7745,1.7745,1092258.0,1.3202,YA-H
2004-05-26,1.7745,1.7745,1.7745,1.7745,0.0,1.3202,YA-H
2004-05-27,1.8524,1.9302,1.8524,1.8991,9315592.0,1.4129,YA-H
2004-05-28,1.8835,1.8991,1.8679,1.8679,4468473.0,1.3897,YA-H
2004-05-31,1.8679,1.8679,1.8057,1.8057,68595.0,1.3434,YA-H
2004-06-01,1.8057,1.8524,1.8057,1.8368,631993.0,1.3665,YA-H
2004-06-02,1.8368,1.9146,1.8368,1.9146,6088510.0,1.4245,YA-H
2004-06-03,1.9302,1.9302,1.8368,1.8524,6345595.0,1.3781,YA-H
2004-06-04,1.8368,1.8368,1.8057,1.8368,226952.0,1.3665,YA-H
2004-06-07,1.8524,1.9458,1.8212,1.9146,1190632.0,1.4245,YA-H
2004-06-08,1.9458,1.9458,1.8991,1.8991,1127646.0,1.4129,YA-H
2004-06-09,1.8991,1.9458,1.8991,1.9146,814376.0,1.4245,YA-H
2004-06-10,1.8991,1.9146,1.8991,1.9146,1405472.0,1.4245,YA-H
2004-06-11,1.8991,1.9458,1.8991,1.9302,1238570.0,1.436,YA-H
2004-06-14,1.9613,1.9613,1.8835,1.8835,293721.0,1.4013,YA-H
2004-06-15,1.8835,1.8835,1.8524,1.8679,305961.0,1.3897,YA-H
2004-06-16,1.8835,1.8835,1.8368,1.8679,483624.0,1.3897,YA-H
2004-06-17,1.8679,1.8679,1.8057,1.8524,217523.0,1.3781,YA-H
2004-06-18,1.8835,1.8835,1.7901,1.8679,469927.0,1.3897,YA-H
2004-06-21,1.8835,1.8835,1.8524,1.8835,583964.0,1.4013,YA-H
2004-06-22,1.8835,1.8835,1.8835,1.8835,0.0,1.4013,YA-H
2004-06-23,1.8524,1.9302,1.8524,1.9302,637767.0,1.436,YA-H
2004-06-24,1.9146,1.9146,1.8368,1.8524,5892291.0,1.3781,YA-H
2004-06-25,1.8524,1.8524,1.8212,1.8212,639341.0,1.355,YA-H
2004-06-28,1.8212,1.8679,1.8212,1.8524,867703.0,1.3781,YA-H
2004-06-29,1.8679,1.8835,1.8524,1.8679,874911.0,1.3897,YA-H
2004-06-30,1.8679,1.8679,1.8524,1.8524,548067.0,1.3781,YA-H
2004-07-01,1.8524,1.8524,1.8524,1.8524,0.0,1.3781,YA-H
2004-07-02,1.8524,1.8835,1.8368,1.8524,3540693.0,1.3781,YA-H
2004-07-05,1.8368,1.8679,1.8368,1.8679,411768.0,1.3897,YA-H
2004-07-06,1.8679,1.8679,1.8524,1.8679,544837.0,1.3897,YA-H
2004-07-07,1.8524,1.8679,1.8368,1.8368,276657.0,1.3665,YA-H
2004-07-08,1.8212,1.8212,1.8057,1.8057,236867.0,1.3434,YA-H
2004-07-09,1.759,1.8524,1.759,1.8368,195310.0,1.3665,YA-H
2004-07-12,1.8057,1.8057,1.8057,1.8057,167833.0,1.3434,YA-H
2004-07-13,1.6967,1.7434,1.6967,1.7123,1864155.0,1.2739,YA-H
2004-07-14,1.6811,1.6811,1.6656,1.6811,1381550.0,1.2507,YA-H
2004-07-15,1.65,1.6811,1.65,1.6656,279660.0,1.2392,YA-H
2004-07-16,1.6656,1.6967,1.6656,1.6967,115636.0,1.2623,YA-H
2004-07-19,1.6967,1.7434,1.6967,1.7434,750834.0,1.2971,YA-H
2004-07-20,1.7434,1.7745,1.7278,1.7434,3343819.0,1.2971,YA-H
2004-07-21,1.7434,1.759,1.7123,1.7434,1769515.0,1.2971,YA-H
2004-07-22,1.7434,1.7434,1.7123,1.7123,349558.0,1.2739,YA-H
2004-07-23,1.7123,1.7434,1.7123,1.7434,352370.0,1.2971,YA-H
2004-07-26,1.7123,1.7123,1.6811,1.6811,84069.0,1.2507,YA-H
2004-07-27,1.6811,1.6967,1.6811,1.6967,32809.0,1.2623,YA-H
2004-07-28,1.7123,1.7123,1.6656,1.6811,306171.0,1.2507,YA-H
2004-07-29,1.6344,1.6811,1.6344,1.6656,194243.0,1.2392,YA-H
2004-07-30,1.6811,1.6967,1.6656,1.6811,460034.0,1.2507,YA-H
2004-08-02,1.6967,1.7123,1.6811,1.6811,114874.0,1.2507,YA-H
2004-08-03,1.6967,1.6967,1.65,1.65,201588.0,1.2276,YA-H
2004-08-04,1.65,1.6811,1.65,1.6811,104476.0,1.2507,YA-H
2004-08-05,1.65,1.6811,1.65,1.6656,312140.0,1.2392,YA-H
2004-08-06,1.65,1.6656,1.65,1.6656,48551.0,1.2392,YA-H
2004-08-09,1.6656,1.6656,1.65,1.6656,49035.0,1.2392,YA-H
2004-08-10,1.65,1.6811,1.6344,1.65,229988.0,1.2276,YA-H
2004-08-11,1.65,1.6811,1.65,1.6811,132500.0,1.2507,YA-H
2004-08-12,1.6656,1.6656,1.65,1.65,651340.0,1.2276,YA-H
2004-08-13,1.6811,1.7123,1.6344,1.65,4239257.0,1.2276,YA-H
2004-08-16,1.65,1.6811,1.65,1.6656,526146.0,1.2392,YA-H
2004-08-17,1.65,1.65,1.5722,1.6189,1601778.0,1.2044,YA-H
2004-08-18,1.6189,1.6189,1.6033,1.6033,520301.0,1.1928,YA-H
2004-08-19,1.6344,1.6344,1.6189,1.6344,369065.0,1.216,YA-H
2004-08-20,1.6344,1.6656,1.6189,1.6656,853822.0,1.2392,YA-H
2004-08-23,1.65,1.6656,1.65,1.6656,965082.0,1.2392,YA-H
2004-08-24,1.6656,1.6656,1.6033,1.6344,4516947.0,1.216,YA-H
2004-08-25,1.6189,1.6189,1.5722,1.6033,4146286.0,1.1928,YA-H
2004-08-26,1.6033,1.6033,1.5566,1.5566,1613091.0,1.1581,YA-H
2004-08-27,1.541,1.541,1.4788,1.4943,7063875.0,1.1118,YA-H
2004-08-30,1.4943,1.541,1.4943,1.541,584770.0,1.1465,YA-H
2004-08-31,1.5255,1.541,1.5099,1.541,486964.0,1.1465,YA-H
2004-09-01,1.541,1.6033,1.541,1.5877,1030648.0,1.1813,YA-H
2004-09-02,1.5877,1.5877,1.541,1.541,1470002.0,1.1465,YA-H
2004-09-03,1.5255,1.5722,1.5255,1.5722,427999.0,1.1697,YA-H
2004-09-06,1.5877,1.6189,1.5877,1.5877,2697102.0,1.1813,YA-H
2004-09-07,1.5877,1.6344,1.5877,1.6344,3599782.0,1.216,YA-H
2004-09-08,1.6189,1.6344,1.6033,1.6033,1112093.0,1.1928,YA-H
2004-09-09,1.6189,1.6189,1.5877,1.6033,714912.0,1.1928,YA-H
2004-09-10,1.5877,1.6033,1.5877,1.5877,763012.0,1.1813,YA-H
2004-09-13,1.5722,1.5877,1.5566,1.5722,533794.0,1.1697,YA-H
2004-09-14,1.6189,1.6344,1.6033,1.6344,5719549.0,1.216,YA-H
2004-09-15,1.65,1.6811,1.65,1.6811,7007109.0,1.2507,YA-H
2004-09-16,1.6811,1.6967,1.65,1.6967,18773086.0,1.2623,YA-H
2004-09-17,1.7434,1.759,1.7278,1.7434,11972440.0,1.2971,YA-H
2004-09-20,1.7745,1.8057,1.759,1.7901,2263438.0,1.3318,YA-H
2004-09-21,1.7745,1.8057,1.759,1.7745,2063340.0,1.3202,YA-H
2004-09-22,1.7745,1.7745,1.7123,1.7434,1932724.0,1.2971,YA-H
2004-09-23,1.6967,1.6967,1.6811,1.6967,504327.0,1.2623,YA-H
2004-09-24,1.6656,1.6811,1.6189,1.6344,1942985.0,1.2379,YA-H
2004-09-27,1.6189,1.65,1.6189,1.65,482771.0,1.2497,YA-H
2004-09-28,1.65,1.65,1.6344,1.65,961067.0,1.2497,YA-H
2004-09-29,1.65,1.65,1.65,1.65,0.0,1.2497,YA-H
2004-09-30,1.6811,1.7278,1.6656,1.6656,1724910.0,1.2615,YA-H
2004-10-01,1.6656,1.6656,1.6656,1.6656,0.0,1.2615,YA-H
2004-10-04,1.6656,1.7745,1.6656,1.7745,4644777.0,1.344,YA-H
2004-10-05,1.7745,1.7901,1.7123,1.7434,2333607.0,1.3204,YA-H
2004-10-06,1.7434,1.7434,1.7123,1.7123,1064330.0,1.2968,YA-H
2004-10-07,1.7123,1.7123,1.6811,1.6967,491259.0,1.285,YA-H
2004-10-08,1.6967,1.7745,1.6967,1.759,2085432.0,1.3322,YA-H
2004-10-11,1.7434,1.759,1.7278,1.759,1379223.0,1.3322,YA-H
2004-10-12,1.7434,1.7745,1.7278,1.7434,2493394.0,1.3204,YA-H
2004-10-13,1.7434,1.759,1.7434,1.7434,971596.0,1.3204,YA-H
2004-10-14,1.7434,1.7745,1.7434,1.759,2605352.0,1.3322,YA-H
2004-10-15,1.7434,1.7901,1.7434,1.7901,1850536.0,1.3558,YA-H
2004-10-18,1.8368,1.8368,1.7745,1.8057,887228.0,1.3676,YA-H
2004-10-19,1.7901,1.8057,1.7745,1.7901,1165888.0,1.3558,YA-H
2004-10-20,1.759,1.7901,1.759,1.7745,329148.0,1.344,YA-H
2004-10-21,1.7745,1.7901,1.7745,1.7745,1633958.0,1.344,YA-H
2004-10-22,1.7745,1.7745,1.7745,1.7745,0.0,1.344,YA-H
2004-10-25,1.7745,1.8212,1.7745,1.7901,1212409.0,1.3558,YA-H
2004-10-26,1.7901,1.7901,1.7434,1.7745,1254655.0,1.344,YA-H
2004-10-27,1.7745,1.7901,1.759,1.7901,630316.0,1.3558,YA-H
2004-10-28,1.7901,1.8524,1.7901,1.8524,2068266.0,1.4029,YA-H
2004-10-29,1.8368,1.8679,1.8212,1.8524,5078580.0,1.4029,YA-H
2004-11-01,1.8368,1.8368,1.7745,1.7901,885434.0,1.3558,YA-H
2004-11-02,1.7901,1.8368,1.7901,1.8212,5520697.0,1.3794,YA-H
2004-11-03,1.7901,1.8991,1.7901,1.8835,5054245.0,1.4265,YA-H
2004-11-04,1.8991,1.8991,1.8368,1.8679,1659010.0,1.4147,YA-H
2004-11-05,1.8991,1.8991,1.8679,1.8991,1484860.0,1.4383,YA-H
2004-11-08,1.8991,1.8991,1.8368,1.8524,679243.0,1.4029,YA-H
2004-11-09,1.8368,1.8524,1.8212,1.8524,1146893.0,1.4029,YA-H
2004-11-10,1.8679,1.8679,1.8524,1.8679,871553.0,1.4147,YA-H
2004-11-11,1.8679,1.8991,1.8679,1.8991,1189001.0,1.4383,YA-H
2004-11-12,1.8991,1.9302,1.8835,1.9146,1673692.0,1.4501,YA-H
2004-11-15,1.9302,1.9302,1.8835,1.8991,846474.0,1.4383,YA-H
2004-11-16,1.8991,1.9146,1.8991,1.8991,886779.0,1.4383,YA-H
2004-11-17,1.8679,1.8679,1.8368,1.8524,2395014.0,1.4029,YA-H
2004-11-18,1.8368,1.8679,1.8368,1.8524,1584204.0,1.4029,YA-H
2004-11-19,1.8679,1.8835,1.8679,1.8835,1399554.0,1.4265,YA-H
2004-11-22,1.8835,1.8991,1.8679,1.8835,1973998.0,1.4265,YA-H
2004-11-23,1.8679,1.9146,1.8679,1.8835,461643.0,1.4265,YA-H
2004-11-24,1.8835,1.8835,1.8679,1.8835,1136964.0,1.4265,YA-H
2004-11-25,1.8835,1.8835,1.8679,1.8835,1253640.0,1.4265,YA-H
2004-11-26,1.8679,1.8679,1.8524,1.8679,327932.0,1.4147,YA-H
2004-11-29,1.8679,1.8991,1.8679,1.8991,652822.0,1.4383,YA-H
2004-11-30,1.8679,1.9146,1.8679,1.8679,1133007.0,1.4147,YA-H
2004-12-01,1.8679,1.8835,1.8679,1.8679,49550.0,1.4147,YA-H
2004-12-02,1.8679,1.8835,1.8679,1.8679,460540.0,1.4147,YA-H
2004-12-03,1.8679,1.8679,1.8679,1.8679,456603.0,1.4147,YA-H
2004-12-06,1.8679,1.8679,1.8524,1.8679,1559122.0,1.4147,YA-H
2004-12-07,1.8679,1.8679,1.8524,1.8679,2827419.0,1.4147,YA-H
2004-12-08,1.8679,1.8679,1.8524,1.8524,5439329.0,1.4029,YA-H
2004-12-09,1.8524,1.8524,1.8057,1.8524,894812.0,1.4029,YA-H
2004-12-10,1.8524,1.8679,1.8524,1.8524,1545516.0,1.4029,YA-H
2004-12-13,1.8368,1.8368,1.8212,1.8368,1282600.0,1.3911,YA-H
2004-12-14,1.8368,1.8524,1.8368,1.8368,2411425.0,1.3911,YA-H
2004-12-15,1.8368,1.8368,1.8057,1.8057,1766354.0,1.3676,YA-H
2004-12-16,1.8212,1.8212,1.759,1.8057,2230016.0,1.3676,YA-H
2004-12-17,1.8057,1.8212,1.7901,1.8057,1678906.0,1.3676,YA-H
2004-12-20,1.8057,1.8368,1.8057,1.8212,1358400.0,1.3794,YA-H
2004-12-21,1.8212,1.8679,1.8057,1.8679,3191438.0,1.4147,YA-H
2004-12-22,1.8524,1.8524,1.8212,1.8368,2970614.0,1.3911,YA-H
2004-12-23,1.8212,1.8368,1.8057,1.8057,1021957.0,1.3676,YA-H
2004-12-24,1.8057,1.8368,1.8057,1.8368,190676.0,1.3911,YA-H
2004-12-27,1.8368,1.8368,1.8368,1.8368,0.0,1.3911,YA-H
2004-12-28,1.8679,1.8679,1.8212,1.8368,600085.0,1.3911,YA-H
2004-12-29,1.8368,1.8368,1.8212,1.8368,443605.0,1.3911,YA-H
2004-12-30,1.8212,1.8212,1.8057,1.8057,581767.0,1.3676,YA-H
2004-12-31,1.8057,1.8057,1.8057,1.8057,84262.0,1.3676,YA-H
2005-01-03,1.8057,1.8212,1.7901,1.7901,559325.0,1.3558,YA-H
2005-01-04,1.7901,1.7901,1.7434,1.759,2770635.0,1.3322,YA-H
2005-01-05,1.7278,1.7434,1.7123,1.7278,1134682.0,1.3086,YA-H
2005-01-06,1.7278,1.7901,1.7123,1.7901,1327265.0,1.3558,YA-H
2005-01-07,1.7745,1.7901,1.7434,1.7745,702170.0,1.344,YA-H
2005-01-10,1.7901,1.8057,1.7901,1.7901,426816.0,1.3558,YA-H
2005-01-11,1.8057,1.8057,1.7901,1.7901,2323890.0,1.3558,YA-H
2005-01-12,1.7901,1.8057,1.7745,1.8057,1245952.0,1.3676,YA-H
2005-01-13,1.8057,1.8368,1.8057,1.8057,1789955.0,1.3676,YA-H
2005-01-14,1.7901,1.7901,1.7901,1.7901,20076.0,1.3558,YA-H
2005-01-17,1.7901,1.7901,1.7901,1.7901,1693762.0,1.3558,YA-H
2005-01-18,1.8057,1.8057,1.7901,1.8057,125319.0,1.3676,YA-H
2005-01-19,1.7901,1.7901,1.7745,1.7901,1001895.0,1.3558,YA-H
2005-01-20,1.7745,1.7745,1.7278,1.7278,996418.0,1.3086,YA-H
2005-01-21,1.7434,1.7434,1.6656,1.7123,5030183.0,1.2968,YA-H
2005-01-24,1.7278,1.7278,1.7123,1.7123,1243091.0,1.2968,YA-H
2005-01-25,1.7123,1.8057,1.7123,1.8057,1031971.0,1.3676,YA-H
2005-01-26,1.759,1.759,1.7278,1.7434,5602262.0,1.3204,YA-H
2005-01-27,1.7434,1.7434,1.7123,1.7123,5101238.0,1.2968,YA-H
2005-01-28,1.7123,1.7278,1.7123,1.7278,2197894.0,1.3086,YA-H
2005-01-31,1.7123,1.7434,1.7123,1.7123,740312.0,1.2968,YA-H
2005-02-01,1.7434,1.7434,1.7123,1.7278,4460250.0,1.3086,YA-H
2005-02-02,1.6811,1.7123,1.6811,1.6967,1772288.0,1.285,YA-H
2005-02-03,1.7123,1.7123,1.6967,1.6967,252486.0,1.285,YA-H
2005-02-04,1.6967,1.7123,1.65,1.6811,954321.0,1.2732,YA-H
2005-02-07,1.6811,1.6967,1.6656,1.6811,1219442.0,1.2732,YA-H
2005-02-08,1.6811,1.6811,1.6656,1.6811,401997.0,1.2732,YA-H
2005-02-14,1.6967,1.6967,1.65,1.6811,466802.0,1.2732,YA-H
2005-02-15,1.6656,1.6811,1.65,1.65,393483.0,1.2497,YA-H
2005-02-16,1.65,1.6967,1.65,1.6811,695216.0,1.2732,YA-H
2005-02-17,1.6811,1.7123,1.6811,1.7123,348676.0,1.2968,YA-H
2005-02-18,1.6656,1.7123,1.6656,1.6967,180740.0,1.285,YA-H
2005-02-21,1.6656,1.6811,1.6656,1.6811,84993.0,1.2732,YA-H
2005-02-22,1.6811,1.6967,1.6811,1.6967,94226.0,1.285,YA-H
2005-02-23,1.6967,1.6967,1.6656,1.6656,841374.0,1.2615,YA-H
2005-02-24,1.7123,1.7434,1.6811,1.7278,4951727.0,1.3086,YA-H
2005-02-25,1.7123,1.7434,1.7123,1.7434,647912.0,1.3204,YA-H
2005-02-28,1.7278,1.7278,1.7123,1.7278,757730.0,1.3086,YA-H
2005-03-01,1.7123,1.7434,1.6811,1.7434,2511706.0,1.3204,YA-H
2005-03-02,1.7278,1.7278,1.6811,1.6811,761650.0,1.2732,YA-H
2005-03-03,1.6811,1.7278,1.6811,1.7278,291780.0,1.3086,YA-H
2005-03-04,1.7278,1.7278,1.6811,1.7123,916579.0,1.2968,YA-H
2005-03-07,1.7123,1.7278,1.65,1.65,1180163.0,1.2497,YA-H
2005-03-08,1.65,1.6811,1.65,1.65,1938540.0,1.2497,YA-H
2005-03-09,1.6189,1.65,1.6189,1.65,1108535.0,1.2497,YA-H
2005-03-10,1.65,1.65,1.6344,1.65,335779.0,1.2497,YA-H
2005-03-11,1.65,1.65,1.6344,1.65,345303.0,1.2497,YA-H
2005-03-14,1.65,1.6811,1.6344,1.65,1259491.0,1.2497,YA-H
2005-03-15,1.6811,1.6811,1.6189,1.6189,1043392.0,1.2261,YA-H
2005-03-16,1.65,1.65,1.6189,1.65,672999.0,1.2497,YA-H
2005-03-17,1.65,1.7123,1.65,1.6811,2519481.0,1.2732,YA-H
2005-03-18,1.6967,1.7123,1.6811,1.6811,1588876.0,1.2732,YA-H
2005-03-21,1.6811,1.7123,1.6811,1.6811,2804272.0,1.2732,YA-H
2005-03-22,1.6811,1.6967,1.6811,1.6811,393196.0,1.2732,YA-H
2005-03-23,1.6811,1.6967,1.6811,1.6967,1258670.0,1.285,YA-H
2005-03-24,1.6967,1.7434,1.6967,1.6967,3363734.0,1.285,YA-H
2005-03-29,1.6967,1.7123,1.6967,1.7123,798212.0,1.2968,YA-H
2005-03-30,1.7278,1.759,1.7123,1.759,2142651.0,1.3322,YA-H
2005-03-31,1.7434,1.7745,1.7434,1.759,1073825.0,1.3322,YA-H
2005-04-01,1.759,1.7901,1.759,1.7901,1719128.0,1.3558,YA-H
2005-04-04,1.7901,1.7901,1.7745,1.7901,707817.0,1.3558,YA-H
2005-04-06,1.7745,1.8368,1.7745,1.8212,3466186.0,1.3794,YA-H
2005-04-07,1.8368,1.8368,1.8057,1.8212,1271197.0,1.3794,YA-H
2005-04-08,1.8212,1.8524,1.8212,1.8368,3480504.0,1.3911,YA-H
2005-04-11,1.8524,1.8991,1.8524,1.8679,2005816.0,1.4147,YA-H
2005-04-12,1.8679,1.8835,1.8679,1.8835,1501352.0,1.4265,YA-H
