DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE,SOURCE
2016-08-25,8.74,8.75,8.55,8.65,812500.0,7.8556,YA-H
2016-08-26,8.65,8.83,8.65,8.73,1793941.0,7.9282,YA-H
2016-08-29,8.74,8.81,8.56,8.57,484738.0,7.7829,YA-H
2016-08-30,8.62,8.79,8.62,8.71,1113500.0,7.9101,YA-H
2016-08-31,8.75,8.75,8.65,8.67,1135000.0,7.8737,YA-H
2016-09-01,8.77,8.84,8.68,8.82,1022276.0,8.01,YA-H
2016-09-02,8.95,9.23,8.88,9.21,5316000.0,8.3641,YA-H
2016-09-05,9.21,9.28,8.98,9.13,907500.0,8.2915,YA-H
2016-09-06,9.2,9.29,9.16,9.2,920000.0,8.3551,YA-H
2016-09-07,9.2,9.26,9.15,9.24,2222510.0,8.3914,YA-H
2016-09-08,9.25,9.25,9.11,9.19,329073.0,8.346,YA-H
2016-09-09,9.15,9.5,9.15,9.36,1690729.0,8.5004,YA-H
2016-09-12,9.23,9.23,9.11,9.15,736500.0,8.3097,YA-H
2016-09-13,9.2,9.32,9.18,9.32,5490434.0,8.464,YA-H
2016-09-14,9.32,9.32,9.05,9.08,1611386.0,8.2461,YA-H
2016-09-15,8.98,9.24,8.98,9.19,2846800.0,8.346,YA-H
2016-09-19,9.19,9.24,9.16,9.19,4697435.0,8.346,YA-H
2016-09-20,9.27,9.27,9.07,9.2,463500.0,8.3551,YA-H
2016-09-21,9.15,9.17,9.03,9.04,2178700.0,8.2098,YA-H
2016-09-22,9.09,9.14,8.91,8.93,2869000.0,8.1099,YA-H
2016-09-23,8.9,8.91,8.73,8.9,1925200.0,8.0826,YA-H
2016-09-26,8.9,9.02,8.78,8.85,1744000.0,8.0372,YA-H
2016-09-27,8.8,8.81,8.7,8.75,941000.0,7.9464,YA-H
2016-09-28,8.8,8.85,8.74,8.8,1564500.0,7.9918,YA-H
2016-09-29,8.8,8.81,8.76,8.76,2510500.0,7.9555,YA-H
2016-09-30,8.8,8.8,8.64,8.73,397000.0,7.9282,YA-H
2016-10-03,8.8,8.93,8.8,8.87,5319512.0,8.0554,YA-H
2016-10-04,8.94,9.01,8.92,8.95,612367.0,8.128,YA-H
2016-10-05,8.95,8.99,8.8,8.98,920369.0,8.1553,YA-H
2016-10-06,8.99,8.99,8.85,8.95,2000000.0,8.128,YA-H
2016-10-07,8.9,8.95,8.8,8.94,515500.0,8.1189,YA-H
2016-10-11,8.93,8.96,8.83,8.95,625500.0,8.128,YA-H
2016-10-12,8.93,8.93,8.85,8.92,442000.0,8.1008,YA-H
2016-10-13,8.9,8.9,8.82,8.85,1206800.0,8.0372,YA-H
2016-10-14,8.83,9.06,8.8,8.9,1257000.0,8.0826,YA-H
2016-10-17,8.99,9.15,8.94,9.12,1260055.0,8.2824,YA-H
2016-10-18,9.11,9.13,9.0,9.06,890873.0,8.2279,YA-H
2016-10-19,9.03,9.05,8.9,8.95,411500.0,8.128,YA-H
2016-10-20,9.06,9.12,9.0,9.07,583000.0,8.237,YA-H
2016-10-21,9.07,9.07,9.07,9.07,0.0,8.237,YA-H
2016-10-24,9.08,9.27,9.04,9.12,798100.0,8.2824,YA-H
2016-10-25,9.15,9.15,8.99,9.06,264500.0,8.2279,YA-H
2016-10-26,9.0,9.08,8.95,9.05,334500.0,8.2188,YA-H
2016-10-27,9.01,9.07,8.98,9.05,3097500.0,8.2188,YA-H
2016-10-28,9.12,9.12,9.03,9.08,1682200.0,8.2461,YA-H
2016-10-31,9.08,9.17,9.0,9.15,1234743.0,8.3097,YA-H
2016-11-01,9.16,9.19,9.06,9.1,1972535.0,8.2642,YA-H
2016-11-02,9.1,9.13,9.02,9.13,371000.0,8.2915,YA-H
2016-11-03,9.15,9.15,9.1,9.12,476000.0,8.2824,YA-H
2016-11-04,9.06,9.18,9.06,9.12,275500.0,8.2824,YA-H
2016-11-07,9.08,9.2,9.08,9.13,792473.0,8.2915,YA-H
2016-11-08,9.16,9.2,9.12,9.19,724768.0,8.346,YA-H
2016-11-09,9.18,9.18,9.0,9.05,256891.0,8.2188,YA-H
2016-11-10,9.15,9.2,9.15,9.17,2969000.0,8.3278,YA-H
2016-11-11,9.23,9.23,8.85,8.92,5799000.0,8.1008,YA-H
2016-11-14,8.99,8.99,8.76,8.77,519800.0,7.9646,YA-H
2016-11-15,8.8,8.81,8.72,8.77,830500.0,7.9646,YA-H
2016-11-16,8.79,8.83,8.79,8.81,813358.0,8.0009,YA-H
2016-11-17,8.81,8.86,8.74,8.75,356500.0,7.9464,YA-H
2016-11-18,8.76,8.77,8.72,8.72,663500.0,7.9191,YA-H
2016-11-21,8.72,8.72,8.5,8.54,1316500.0,7.7557,YA-H
2016-11-22,8.65,8.65,8.43,8.52,2848500.0,7.7375,YA-H
2016-11-23,8.52,8.63,8.52,8.6,1818500.0,7.8102,YA-H
2016-11-24,8.55,8.65,8.55,8.6,1470000.0,7.8102,YA-H
2016-11-25,8.6,8.62,8.49,8.61,2943000.0,7.8192,YA-H
2016-11-28,8.62,8.62,8.5,8.58,791500.0,7.7920000000000025,YA-H
2016-11-29,8.61,8.84,8.6,8.8,573123.0,7.9918,YA-H
2016-11-30,8.79,8.89,8.76,8.79,861553.0,7.9827,YA-H
2016-12-01,8.77,8.78,8.64,8.71,497086.0,7.9101,YA-H
2016-12-02,8.79,8.8,8.65,8.78,1356578.0,7.9736,YA-H
2016-12-05,8.8,8.9,8.7,8.82,4074000.0,8.01,YA-H
2016-12-06,8.8,8.85,8.68,8.83,754889.0,8.019,YA-H
2016-12-07,8.88,8.88,8.73,8.76,211500.0,7.9555,YA-H
2016-12-08,8.82,8.82,8.68,8.71,215000.0,7.9101,YA-H
2016-12-09,8.83,8.85,8.53,8.57,2020685.0,7.7829,YA-H
2016-12-12,8.6,8.66,8.51,8.53,569731.0,7.7466,YA-H
2016-12-13,8.54,8.61,8.54,8.59,1649000.0,7.8011,YA-H
2016-12-14,8.65,8.65,8.58,8.6,1492000.0,7.8102,YA-H
2016-12-15,8.6,8.79,8.53,8.6,355000.0,7.8102,YA-H
2016-12-16,8.6,8.68,8.46,8.49,2746661.0,7.7103,YA-H
2016-12-19,8.5,8.53,8.44,8.49,711517.0,7.7103,YA-H
2016-12-20,8.5,8.59,8.45,8.5,682000.0,7.7193,YA-H
2016-12-21,8.6,8.63,8.42,8.59,1004845.0,7.8011,YA-H
2016-12-22,8.6,8.61,8.45,8.61,811000.0,7.8192,YA-H
2016-12-23,8.57,8.57,8.49,8.51,482000.0,7.7284,YA-H
2016-12-28,8.42,8.47,8.28,8.38,612900.0,7.7935,YA-H
2016-12-29,8.29,8.39,8.29,8.34,69000.0,7.7563,YA-H
2016-12-30,8.37,8.52,8.31,8.51,531610.0,7.9144,YA-H
2017-01-03,8.6,8.62,8.51,8.58,599700.0,7.9795,YA-H
2017-01-04,8.6,8.6,8.18,8.34,1240000.0,7.7563,YA-H
2017-01-05,8.37,8.47,8.33,8.42,603877.0,7.8307,YA-H
2017-01-06,8.43,8.43,8.27,8.31,499500.0,7.7284,YA-H
2017-01-09,8.35,8.47,8.3,8.34,437200.0,7.7563,YA-H
2017-01-10,8.36,8.39,8.23,8.31,1175000.0,7.7284,YA-H
2017-01-11,8.28,8.46,8.28,8.4,973824.0,7.8121,YA-H
2017-01-12,8.37,8.46,8.37,8.44,535934.0,7.8493,YA-H
2017-01-13,8.47,8.68,8.47,8.68,2040403.0,8.0725,YA-H
2017-01-16,8.88,9.06,8.82,9.03,4149500.0,8.398,YA-H
2017-01-17,9.03,9.07,8.97,9.05,3355000.0,8.4166,YA-H
2017-01-18,9.05,9.18,9.04,9.06,1532000.0,8.4259,YA-H
2017-01-19,9.02,9.08,9.0,9.06,510500.0,8.4259,YA-H
2017-01-20,9.08,9.15,9.0,9.02,2553387.0,8.3887,YA-H
2017-01-23,9.1,9.12,9.05,9.08,1583500.0,8.4445,YA-H
2017-01-24,9.13,9.2,9.11,9.19,1004857.0,8.5468,YA-H
2017-01-25,9.13,9.25,9.13,9.23,597000.0,8.584,YA-H
2017-01-26,9.3,9.46,9.29,9.41,1147964.0,8.7514,YA-H
2017-01-27,9.43,9.49,9.29,9.46,659573.0,8.7979,YA-H
2017-02-01,9.46,9.6,9.41,9.54,1487505.0,8.8724,YA-H
2017-02-02,9.5,9.51,9.27,9.36,1216492.0,8.7049,YA-H
2017-02-03,9.34,9.47,9.3,9.36,868680.0,8.7049,YA-H
2017-02-06,9.39,9.39,9.21,9.27,817192.0,8.6212,YA-H
2017-02-07,9.38,9.38,9.25,9.25,558500.0,8.6026,YA-H
2017-02-08,9.39,9.39,9.27,9.3,403516.0,8.6491,YA-H
2017-02-09,9.35,9.35,9.17,9.2,1440500.0,8.5561,YA-H
2017-02-10,9.2,9.3,9.04,9.06,8020500.0,8.4259,YA-H
2017-02-13,9.11,9.11,9.01,9.06,2108763.0,8.4259,YA-H
2017-02-14,9.06,9.17,9.05,9.11,2551000.0,8.4724,YA-H
2017-02-15,9.13,9.13,9.04,9.05,826500.0,8.4166,YA-H
2017-02-16,9.01,9.1,9.01,9.05,865356.0,8.4166,YA-H
2017-02-17,9.09,9.11,9.0,9.01,875356.0,8.3794,YA-H
2017-02-20,9.04,9.07,9.04,9.07,238500.0,8.4352,YA-H
2017-02-21,9.1,9.1,9.03,9.05,689672.0,8.4166,YA-H
2017-02-22,9.09,9.09,8.8,8.83,2794500.0,8.212,YA-H
2017-02-23,8.87,8.96,8.81,8.85,1031084.0,8.2306,YA-H
2017-02-24,8.89,8.9,8.83,8.85,464038.0,8.2306,YA-H
2017-02-27,8.86,8.88,8.8,8.87,948000.0,8.2492,YA-H
2017-02-28,8.83,9.06,8.83,9.05,1462000.0,8.4166,YA-H
2017-03-01,9.02,9.05,8.99,9.04,414000.0,8.4073,YA-H
2017-03-02,9.08,9.09,8.96,9.02,380500.0,8.3887,YA-H
2017-03-03,8.98,9.0,8.88,8.93,376800.0,8.305,YA-H
2017-03-06,8.96,8.96,8.85,8.93,587000.0,8.305,YA-H
2017-03-07,8.93,8.93,8.85,8.86,655000.0,8.2399,YA-H
2017-03-08,8.89,8.99,8.84,8.96,386000.0,8.3329,YA-H
2017-03-09,8.96,8.99,8.93,8.95,1082400.0,8.3236,YA-H
2017-03-10,8.97,9.02,8.9,8.99,660300.0,8.3608,YA-H
2017-03-13,8.99,9.03,8.97,8.99,456500.0,8.3608,YA-H
2017-03-14,8.99,9.02,8.96,8.98,201500.0,8.3515,YA-H
2017-03-15,9.0,9.0,8.85,8.87,699500.0,8.2492,YA-H
2017-03-16,8.92,8.94,8.87,8.89,716600.0,8.2678,YA-H
2017-03-17,8.92,8.92,8.83,8.85,727500.0,8.2306,YA-H
2017-03-20,8.88,8.93,8.8,8.82,876000.0,8.2027,YA-H
2017-03-21,8.83,9.0,8.81,8.99,12771000.0,8.3608,YA-H
2017-03-22,8.99,8.99,8.91,8.99,507000.0,8.3608,YA-H
2017-03-23,9.0,9.05,8.85,8.89,1443000.0,8.2678,YA-H
2017-03-24,8.92,8.92,8.79,8.8,4545900.0,8.1841,YA-H
2017-03-27,8.78,8.8,8.64,8.68,2640500.0,8.0725,YA-H
2017-03-28,8.71,8.74,8.68,8.69,486000.0,8.0818,YA-H
2017-03-29,8.7,8.74,8.69,8.71,1532865.0,8.1004,YA-H
2017-03-30,8.71,8.78,8.67,8.68,9486500.0,8.0725,YA-H
2017-03-31,8.74,8.74,8.64,8.68,669000.0,8.0725,YA-H
2017-04-03,8.7,8.78,8.65,8.68,2073000.0,8.0725,YA-H
2017-04-05,8.72,8.88,8.72,8.79,1609200.0,8.1748,YA-H
2017-04-06,8.8,8.8,8.64,8.67,2972646.0,8.0632,YA-H
2017-04-07,8.75,8.76,8.65,8.68,1125519.0,8.0725,YA-H
2017-04-10,8.68,8.7,8.55,8.58,1269848.0,7.9795,YA-H
2017-04-11,8.57,8.63,8.55,8.57,503382.0,7.9702,YA-H
2017-04-12,8.54,8.6,8.5,8.52,6472389.0,7.9237,YA-H
2017-04-13,8.52,8.59,8.51,8.53,1526500.0,7.933,YA-H
2017-04-18,8.55,8.55,8.5,8.53,666164.0,7.933,YA-H
2017-04-19,8.56,8.61,8.5,8.56,1329000.0,7.9609,YA-H
2017-04-20,8.58,8.59,8.53,8.53,1467500.0,7.933,YA-H
2017-04-21,8.5,8.53,8.19,8.21,7372152.0,7.6354,YA-H
2017-04-24,8.18,8.23,8.14,8.15,4725800.0,7.5796,YA-H
2017-04-25,8.17,8.25,8.13,8.2,4047100.0,7.6261,YA-H
2017-04-26,8.2,8.24,8.2,8.23,1546000.0,7.654,YA-H
2017-04-27,8.25,8.5,8.21,8.49,3873810.0,7.8958,YA-H
2017-04-28,8.49,8.49,8.33,8.41,1031300.0,7.8214,YA-H
2017-05-02,8.45,8.52,8.4,8.41,1204890.0,7.8214,YA-H
2017-05-04,8.44,8.45,8.41,8.43,888276.0,7.84,YA-H
2017-05-05,8.34,8.34,8.11,8.2,1246500.0,7.8305,YA-H
2017-05-08,8.24,8.24,8.06,8.22,1075500.0,7.8496,YA-H
2017-05-09,8.25,8.25,8.05,8.2,1700886.0,7.8305,YA-H
2017-05-10,8.2,8.2,8.08,8.19,1045500.0,7.8209,YA-H
2017-05-11,8.17,8.17,8.1,8.12,773553.0,7.7541,YA-H
2017-05-12,8.15,8.16,8.09,8.13,901000.0,7.7636,YA-H
2017-05-15,8.13,8.18,8.11,8.17,1407500.0,7.8018,YA-H
2017-05-16,8.31,8.31,8.16,8.17,712474.0,7.8018,YA-H
2017-05-17,8.2,8.26,8.2,8.24,1291859.0,7.8687,YA-H
2017-05-18,8.23,8.44,8.22,8.36,1685024.0,7.9833,YA-H
2017-05-19,8.36,8.39,8.3,8.3,517500.0,7.926,YA-H
2017-05-22,8.34,8.43,8.17,8.18,1770500.0,7.8114,YA-H
2017-05-23,8.21,8.39,8.21,8.33,662500.0,7.9546,YA-H
2017-05-24,8.36,8.38,8.3,8.34,610941.0,7.9642,YA-H
2017-05-25,8.37,8.39,8.29,8.32,389575.0,7.9451,YA-H
2017-05-26,8.32,8.32,8.21,8.25,566000.0,7.8782,YA-H
2017-05-29,8.26,8.34,8.24,8.32,459000.0,7.9451,YA-H
2017-05-31,8.34,8.35,8.29,8.33,1535020.0,7.9546,YA-H
2017-06-01,8.33,8.36,8.32,8.35,1017000.0,7.9737,YA-H
2017-06-02,8.37,8.42,8.34,8.4,522355.0,8.0215,YA-H
2017-06-05,8.42,8.46,8.37,8.45,733500.0,8.0692,YA-H
2017-06-06,8.45,8.49,8.4,8.41,1875000.0,8.031,YA-H
2017-06-07,8.41,8.41,8.28,8.29,981026.0,7.9164,YA-H
2017-06-08,8.3,8.47,8.28,8.38,608164.0,8.0024,YA-H
2017-06-09,8.38,8.38,8.3,8.31,1016701.0,7.9355,YA-H
2017-06-12,8.33,8.35,8.25,8.29,587612.0,7.9164,YA-H
2017-06-13,8.32,8.32,8.24,8.25,2316500.0,7.8782,YA-H
2017-06-14,8.27,8.41,8.2,8.2,3500500.0,7.8305,YA-H
2017-06-15,8.22,8.25,8.18,8.23,2148302.0,7.8591,YA-H
2017-06-16,8.19,8.33,8.19,8.31,1556927.0,7.9355,YA-H
2017-06-19,8.28,8.33,8.26,8.3,858769.0,7.926,YA-H
2017-06-20,8.3,8.31,8.24,8.25,2878001.0,7.8782,YA-H
2017-06-21,8.22,8.25,8.16,8.2,1171440.0,7.8305,YA-H
2017-06-22,8.2,8.21,8.06,8.1,4881496.0,7.735,YA-H
2017-06-23,8.12,8.17,8.1,8.15,1110105.0,7.7827,YA-H
2017-06-26,8.18,8.19,8.15,8.16,368000.0,7.7923,YA-H
2017-06-27,8.18,8.21,8.14,8.15,4762690.0,7.7827,YA-H
2017-06-28,8.16,8.17,8.08,8.1,2285100.0,7.735,YA-H
2017-06-29,8.11,8.11,7.98,8.0,7782000.0,7.6395,YA-H
2017-06-30,7.99,8.0,7.8,7.81,7963500.0,7.4581,YA-H
2017-07-03,7.83,7.93,7.83,7.93,5310766.0,7.5726,YA-H
2017-07-04,7.94,8.01,7.91,8.01,2479500.0,7.649,YA-H
2017-07-05,7.96,8.15,7.96,8.07,1210500.0,7.7063,YA-H
2017-07-06,8.12,8.17,7.96,7.99,1294000.0,7.6299,YA-H
2017-07-07,7.96,8.07,7.91,8.05,1358478.0,7.6872,YA-H
2017-07-10,8.07,8.17,8.05,8.13,2894242.0,7.7636,YA-H
2017-07-11,8.15,8.15,8.1,8.11,240000.0,7.7445,YA-H
2017-07-12,8.11,8.13,7.89,7.9,1382847.0,7.544,YA-H
2017-07-13,7.9,8.06,7.88,7.9,1409000.0,7.544,YA-H
2017-07-14,7.88,7.92,7.88,7.9,334500.0,7.544,YA-H
2017-07-17,7.85,8.03,7.84,7.99,705000.0,7.6299,YA-H
2017-07-18,7.97,7.97,7.88,7.9,993000.0,7.544,YA-H
2017-07-19,7.91,8.0,7.86,7.96,1456684.0,7.6013,YA-H
2017-07-20,7.9,7.97,7.9,7.95,1715250.0,7.5917,YA-H
2017-07-21,7.97,8.03,7.97,8.03,1848401.0,7.6681,YA-H
2017-07-24,7.99,7.99,7.83,7.85,1636000.0,7.4963,YA-H
2017-07-25,7.87,7.88,7.73,7.74,2914260.0,7.3912,YA-H
2017-07-26,7.76,7.82,7.68,7.71,2064500.0,7.3626,YA-H
2017-07-27,7.72,7.72,7.67,7.69,667302.0,7.3435,YA-H
2017-07-28,7.75,7.75,7.52,7.59,2474500.0,7.2479999999999976,YA-H
2017-07-31,7.68,7.73,7.66,7.72,2630000.0,7.3721,YA-H
2017-08-01,7.72,7.8,7.66,7.7,917227.0,7.353,YA-H
2017-08-02,7.7,7.74,7.7,7.72,676000.0,7.3721,YA-H
2017-08-03,7.72,7.74,7.68,7.69,1476093.0,7.3435,YA-H
2017-08-04,7.69,7.72,7.62,7.65,902000.0,7.3053,YA-H
2017-08-07,7.67,7.71,7.67,7.69,339000.0,7.3435,YA-H
2017-08-08,7.66,7.74,7.66,7.74,1117987.0,7.3912,YA-H
2017-08-09,7.74,7.76,7.71,7.72,3852342.0,7.3721,YA-H
2017-08-10,7.76,7.78,7.72,7.76,1678000.0,7.4103,YA-H
2017-08-11,7.75,7.75,7.65,7.66,1309500.0,7.3148,YA-H
2017-08-14,7.75,7.76,7.66,7.71,830000.0,7.3626,YA-H
2017-08-15,7.72,7.75,7.68,7.71,310000.0,7.3626,YA-H
2017-08-16,7.74,7.78,7.74,7.78,298500.0,7.4294,YA-H
2017-08-17,7.8,7.8,7.66,7.66,1314000.0,7.3148,YA-H
2017-08-18,7.66,7.72,7.6,7.67,790950.0,7.3244,YA-H
2017-08-21,7.72,7.75,7.65,7.73,338000.0,7.3817,YA-H
2017-08-22,7.7,7.73,7.61,7.64,1131000.0,7.2957,YA-H
2017-08-23,7.64,7.64,7.64,7.64,0.0,7.2957,YA-H
2017-08-24,7.6,7.68,7.59,7.61,1290188.0,7.2671,YA-H
2017-08-25,7.62,7.69,7.51,7.62,263500.0,7.2766,YA-H
2017-08-28,7.63,7.65,7.59,7.62,451069.0,7.2766,YA-H
2017-08-29,7.62,7.63,7.56,7.57,187595.0,7.2289,YA-H
2017-08-30,7.55,7.61,7.51,7.58,651467.0,7.2384,YA-H
2017-08-31,7.6,7.63,7.5,7.5,717000.0,7.162000000000001,YA-H
2017-09-01,7.51,7.63,7.5,7.5,403330.0,7.162000000000001,YA-H
2017-09-04,7.55,7.66,7.55,7.66,224500.0,7.3148,YA-H
2017-09-05,7.65,7.65,7.56,7.63,168000.0,7.2862,YA-H
2017-09-06,7.56,7.64,7.56,7.64,437500.0,7.2957,YA-H
2017-09-07,7.64,7.66,7.5,7.54,1057000.0,7.2002,YA-H
2017-09-08,7.54,7.54,7.41,7.45,874500.0,7.1143,YA-H
2017-09-11,7.49,7.49,7.4,7.47,728138.0,7.1334,YA-H
2017-09-12,7.47,7.6,7.41,7.45,4943000.0,7.1143,YA-H
2017-09-13,7.43,7.76,7.43,7.67,874034.0,7.3244,YA-H
2017-09-14,7.7,7.7,7.58,7.63,331500.0,7.2862,YA-H
2017-09-15,7.63,7.78,7.52,7.78,1755000.0,7.4294,YA-H
2017-09-18,7.75,7.88,7.68,7.78,549300.0,7.4294,YA-H
2017-09-19,7.87,8.08,7.86,8.05,3028119.0,7.6872,YA-H
2017-09-20,8.02,8.25,8.02,8.19,1890412.0,7.8209,YA-H
2017-09-21,8.22,8.25,8.03,8.03,911000.0,7.6681,YA-H
2017-09-22,8.0,8.06,7.97,8.06,1029500.0,7.6968,YA-H
2017-09-25,8.05,8.1,8.01,8.1,399000.0,7.735,YA-H
2017-09-26,8.1,8.15,8.05,8.09,1874000.0,7.7254,YA-H
2017-09-27,8.08,8.38,8.08,8.38,1412641.0,8.0024,YA-H
2017-09-28,8.3,8.3,8.13,8.21,1362431.0,7.84,YA-H
2017-09-29,8.29,8.29,8.09,8.16,1721500.0,7.7923,YA-H
2017-10-03,8.19,8.26,8.13,8.18,406028.0,7.8114,YA-H
2017-10-04,8.19,8.22,8.06,8.08,280000.0,7.7159,YA-H
2017-10-06,8.1,8.1,8.0,8.06,888000.0,7.6968,YA-H
2017-10-09,8.06,8.13,7.93,8.1,739961.0,7.735,YA-H
2017-10-10,8.19,8.28,8.14,8.25,312000.0,7.8782,YA-H
2017-10-11,8.2,8.21,8.1,8.1,1339000.0,7.735,YA-H
2017-10-12,8.09,8.27,8.09,8.09,392500.0,7.7254,YA-H
2017-10-13,8.25,8.25,8.1,8.18,360827.0,7.8114,YA-H
2017-10-16,8.19,8.2,8.08,8.08,720000.0,7.7159,YA-H
2017-10-17,8.1,8.15,8.02,8.02,302500.0,7.6586,YA-H
2017-10-18,8.1,8.14,8.0,8.02,166500.0,7.6586,YA-H
2017-10-19,8.14,8.14,8.0,8.0,153246.0,7.6395,YA-H
2017-10-20,8.02,8.04,7.93,7.93,830848.0,7.5726,YA-H
2017-10-23,7.94,7.95,7.81,7.87,747495.0,7.5154,YA-H
2017-10-24,7.85,7.94,7.8,7.81,643550.0,7.4581,YA-H
2017-10-25,7.81,7.87,7.8,7.82,2408737.0,7.4676,YA-H
2017-10-26,7.8,8.09,7.8,8.09,429400.0,7.7254,YA-H
2017-10-27,8.04,8.08,7.91,7.93,68762.0,7.5726,YA-H
2017-10-30,7.93,8.0,7.85,7.93,668500.0,7.5726,YA-H
2017-10-31,7.9,7.99,7.9,7.92,448000.0,7.5631,YA-H
2017-11-01,7.96,8.03,7.94,7.98,479012.0,7.6204,YA-H
2017-11-02,7.98,8.05,7.97,7.97,360500.0,7.6108,YA-H
2017-11-03,8.03,8.96,8.03,8.92,7516075.0,8.517999999999999,YA-H
2017-11-06,8.98,9.5,8.95,9.5,8358888.0,9.0719,YA-H
2017-11-07,9.42,9.64,9.18,9.57,2957671.0,9.1387,YA-H
2017-11-08,9.5,9.89,9.5,9.87,2931709.0,9.4252,YA-H
2017-11-09,9.87,9.9,9.52,9.71,1902443.0,9.2724,YA-H
2017-11-10,9.68,9.78,9.6,9.67,959000.0,9.2342,YA-H
2017-11-13,9.69,9.85,9.63,9.83,2087500.0,9.387,YA-H
2017-11-14,9.82,9.95,9.72,9.9,2821000.0,9.4539,YA-H
2017-11-15,9.9,9.98,9.79,9.88,1840459.0,9.4348,YA-H
2017-11-16,9.85,9.85,9.61,9.8,2228000.0,9.3584,YA-H
2017-11-17,9.7,9.72,9.65,9.7,1422274.0,9.2629,YA-H
2017-11-20,9.7,9.88,9.66,9.69,1861178.0,9.2533,YA-H
2017-11-21,9.66,9.75,9.54,9.62,2785656.0,9.1865,YA-H
2017-11-22,9.6,9.6,9.44,9.48,1966032.0,9.0528,YA-H
2017-11-23,9.52,9.59,9.35,9.5,1516500.0,9.0719,YA-H
2017-11-24,9.5,9.51,9.4,9.45,584000.0,9.0242,YA-H
2017-11-27,9.45,9.5,9.34,9.38,1467000.0,8.9573,YA-H
2017-11-28,9.44,9.55,9.37,9.45,1041917.0,9.0242,YA-H
2017-11-29,9.36,9.44,9.3,9.3,1104424.0,8.8809,YA-H
2017-11-30,9.21,9.46,9.21,9.41,1557998.0,8.986,YA-H
2017-12-01,9.45,9.85,9.43,9.55,1192000.0,9.1196,YA-H
2017-12-04,9.55,9.78,9.55,9.73,1768561.0,9.2915,YA-H
2017-12-05,9.72,9.86,9.72,9.86,818000.0,9.4157,YA-H
2017-12-06,9.86,9.89,9.51,9.78,1088500.0,9.3393,YA-H
2017-12-07,9.73,9.9,9.69,9.9,891833.0,9.4539,YA-H
2017-12-08,9.9,10.04,9.79,10.0,2792266.0,9.5494,YA-H
2017-12-11,10.0,10.38,10.0,10.2,1912453.0,9.7404,YA-H
2017-12-12,10.3,10.46,10.2,10.42,2877606.0,9.9504,YA-H
2017-12-13,10.46,10.46,10.22,10.28,2156000.0,9.8168,YA-H
2017-12-14,10.2,10.34,10.2,10.3,4459673.0,9.8359,YA-H
2017-12-15,10.3,10.4,10.1,10.36,1857418.0,9.8931,YA-H
2017-12-18,10.38,10.38,10.2,10.36,711500.0,9.8931,YA-H
2017-12-19,10.14,10.32,9.9,10.32,789577.0,10.0787,YA-H
2017-12-20,10.24,10.3,10.14,10.26,289500.0,10.0201,YA-H
2017-12-21,10.26,10.3,10.1,10.3,353700.0,10.0592,YA-H
2017-12-22,10.18,10.26,9.96,9.96,423000.0,9.7271,YA-H
2017-12-27,9.96,10.2,9.96,10.2,237000.0,9.9615,YA-H
2017-12-28,10.14,10.2,10.02,10.14,412134.0,9.9029,YA-H
2017-12-29,10.06,10.12,9.88,9.88,995655.0,9.649,YA-H
2018-01-02,9.96,10.14,9.96,10.04,312000.0,9.8053,YA-H
2018-01-03,10.04,10.08,9.96,10.02,989500.0,9.7857,YA-H
2018-01-04,10.02,10.02,9.93,9.96,662367.0,9.7271,YA-H
2018-01-05,9.96,9.96,9.83,9.88,416140.0,9.649,YA-H
2018-01-08,9.82,9.94,9.71,9.77,1452350.0,9.5416,YA-H
2018-01-09,9.77,9.92,9.77,9.89,564780.0,9.6588,YA-H
2018-01-10,9.85,9.87,9.8,9.85,1960886.0,9.6197,YA-H
2018-01-11,9.83,9.9,9.82,9.85,1687400.0,9.6197,YA-H
2018-01-12,9.84,9.89,9.76,9.85,1596527.0,9.6197,YA-H
2018-01-15,9.98,10.02,9.76,9.78,1639500.0,9.5513,YA-H
2018-01-16,9.8,9.82,9.75,9.8,440142.0,9.5709,YA-H
2018-01-17,9.79,9.82,9.7,9.77,1006030.0,9.5416,YA-H
2018-01-18,9.8,9.85,9.76,9.81,321000.0,9.5806,YA-H
2018-01-19,9.8,9.81,9.73,9.8,2349896.0,9.5709,YA-H
2018-01-22,9.82,9.85,9.75,9.85,1339500.0,9.6197,YA-H
2018-01-23,9.85,9.87,9.81,9.84,3799711.0,9.6099,YA-H
2018-01-24,9.85,9.85,9.81,9.84,989786.0,9.6099,YA-H
2018-01-25,9.85,9.85,9.76,9.82,599500.0,9.5904,YA-H
2018-01-26,9.82,9.82,9.75,9.8,547296.0,9.5709,YA-H
2018-01-29,9.79,9.8,9.75,9.77,1029000.0,9.5416,YA-H
2018-01-30,9.8,9.8,9.69,9.76,502300.0,9.5318,YA-H
2018-01-31,9.74,9.85,9.7,9.84,824000.0,9.6099,YA-H
2018-02-01,9.84,9.84,9.72,9.79,641900.0,9.5611,YA-H
2018-02-02,9.78,9.85,9.71,9.77,411000.0,9.5416,YA-H
2018-02-05,9.7,9.7,9.3,9.46,910500.0,9.2388,YA-H
2018-02-06,9.24,9.24,9.02,9.1,952100.0,8.8872,YA-H
2018-02-07,9.2,9.37,9.1,9.18,604300.0,8.9654,YA-H
2018-02-08,9.04,9.2,8.81,9.14,517000.0,8.9263,YA-H
