DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE,SOURCE
2015-09-24,2210.0,2210.0,2175.15,2175.15,830.0,2175.15,GOOG-H
2015-09-25,2196.22,2196.22,2196.22,2196.22,4000.0,2196.22,GOOG-H
2015-09-28,2196.22,2196.22,2196.0,2196.0,205.0,2196.0,GOOG-H
2015-09-29,2182.5,2182.5,2182.5,2182.5,785.0,2182.5,GOOG-H
2015-10-01,2200.0,2200.0,2200.0,2200.0,392.0,2200.0,GOOG-H
2015-10-02,2190.0,2190.0,2165.0,2173.0,5598.0,2173.0,GOOG-H
2015-10-05,2194.0,2194.0,2194.0,2194.0,744.0,2194.0,GOOG-H
2015-10-06,2209.0,2209.0,2209.0,2194.0,1.0,2194.0,GOOG-H
2015-10-08,2195.99,2195.99,2195.99,2194.0,2.0,2194.0,GOOG-H
2015-10-09,2195.7,2195.7,2185.0,2194.0,3.0,2194.0,GOOG-H
2015-10-13,2190.0,2190.0,2190.0,2190.0,144.0,2190.0,GOOG-H
2015-10-15,2185.01,2185.01,2174.0,2174.0,220.0,2174.0,GOOG-H
2015-10-16,2194.0,2194.0,2194.0,2194.0,350.0,2194.0,GOOG-H
2015-10-20,2221.8,2221.8,2221.8,2221.8,413.0,2221.8,GOOG-H
2015-10-21,2250.0,2250.0,2238.0,2238.0,2803.0,2238.0,GOOG-H
2015-10-22,2240.0,2240.0,2240.0,2240.0,92.0,2240.0,GOOG-H
2015-10-26,2263.55,2263.55,2263.55,2263.55,52.0,2263.55,GOOG-H
2015-10-27,2263.5,2263.5,2263.5,2263.5,2696.0,2263.5,GOOG-H
2015-11-04,2263.5,2263.5,2263.5,2263.5,1.0,2263.5,GOOG-H
2015-11-05,2271.0,2271.0,2271.0,2271.0,66.0,2271.0,GOOG-H
2015-11-06,2283.0,2295.0,2283.0,2295.0,3107.0,2295.0,GOOG-H
2015-11-10,2295.0,2295.0,2295.0,2295.0,1.0,2295.0,GOOG-H
2015-11-17,2238.8,2238.8,2238.8,2238.8,110.0,2238.8,GOOG-H
2015-11-20,2264.0,2264.0,2256.0,2256.0,3766.0,2256.0,GOOG-H
2015-11-23,2290.0,2290.0,2290.0,2290.0,10.0,2290.0,GOOG-H
2015-11-25,2245.0,2245.0,2245.0,2245.0,17200.0,2245.0,GOOG-H
2015-11-27,2238.77,2238.77,2238.77,2238.77,448.0,2238.77,GOOG-H
2015-12-01,2228.0,2228.0,2228.0,2228.0,24.0,2228.0,GOOG-H
2015-12-03,2228.0,2228.0,2228.0,2228.0,28.0,2228.0,GOOG-H
2015-12-07,2270.0,2270.0,2270.0,2270.0,58.0,2270.0,GOOG-H
2015-12-08,2275.0,2275.0,2275.0,2270.0,1.0,2270.0,GOOG-H
2015-12-09,2270.0,2270.0,2270.0,2270.0,301.0,2270.0,GOOG-H
2015-12-10,2285.0,2285.0,2260.0,2260.0,113.0,2260.0,GOOG-H
2015-12-11,2252.0,2261.0,2252.0,2258.62,7764.0,2258.62,GOOG-H
2015-12-14,2280.58,2280.58,2280.58,2280.58,88.0,2280.58,GOOG-H
2015-12-15,2285.0,2318.0,2285.0,2318.0,390.0,2318.0,GOOG-H
2015-12-16,2315.0,2315.0,2315.0,2315.0,365.0,2315.0,GOOG-H
2015-12-17,2299.25,2299.25,2299.25,2299.25,22140.0,2299.25,GOOG-H
2015-12-18,2225.0,2225.0,2225.0,2225.0,30.0,2225.0,GOOG-H
2015-12-22,2220.0,2220.0,2200.0,2200.0,108.0,2200.0,GOOG-H
2015-12-23,2288.0,2288.0,2288.0,2288.0,2239.0,2288.0,GOOG-H
2015-12-24,2300.0,2300.0,2300.0,2300.0,50.0,2300.0,GOOG-H
2015-12-29,2350.0,2350.0,2350.0,2300.0,2.0,2300.0,GOOG-H
2015-12-30,2320.0,2320.0,2320.0,2320.0,365.0,2320.0,GOOG-H
2016-01-04,2277.0,2277.0,2246.0,2259.9,1993.0,2259.9,GOOG-H
2016-01-05,2265.23,2265.23,2265.23,2265.23,1002.0,2265.23,GOOG-H
2016-01-06,2258.8,2280.0,2258.8,2280.0,143.0,2280.0,GOOG-H
2016-01-07,2330.0,2330.0,2315.0,2315.0,258.0,2315.0,GOOG-H
2016-01-08,2350.0,2350.0,2350.0,2315.0,1.0,2315.0,GOOG-H
2016-01-11,2288.82,2288.82,2288.82,2288.82,97.0,2288.82,GOOG-H
2016-01-12,2295.0,2295.0,2295.0,2295.0,87.0,2295.0,GOOG-H
2016-01-13,2295.0,2295.0,2290.82,2290.82,1553.0,2290.82,GOOG-H
2016-01-19,2317.18,2331.95,2317.18,2331.95,92689.0,2331.95,GOOG-H
2016-01-20,2326.4,2326.4,2320.0,2320.0,508.0,2320.0,GOOG-H
2016-01-21,2319.0,2319.0,2319.0,2319.0,54.0,2319.0,GOOG-H
2016-01-22,2332.0,2341.0,2332.0,2341.0,122.0,2341.0,GOOG-H
2016-01-25,2320.0,2320.0,2314.0,2314.0,66.0,2314.0,GOOG-H
2016-01-26,2330.5,2330.5,2308.0,2308.0,273.0,2308.0,GOOG-H
2016-01-27,2330.0,2330.0,2330.0,2330.0,1266.0,2330.0,GOOG-H
2016-01-28,2330.0,2330.0,2330.0,2330.0,1.0,2330.0,GOOG-H
2016-01-29,2295.74,2327.0,2295.74,2325.0,55325.0,2325.0,GOOG-H
2016-02-02,2336.5,2336.5,2328.75,2328.75,6542.0,2328.75,GOOG-H
2016-02-03,2300.0,2304.0,2250.0,2304.0,2072.0,2304.0,GOOG-H
2016-02-04,2308.26,2320.0,2304.55,2320.0,5480.0,2320.0,GOOG-H
2016-02-05,2330.0,2330.0,2330.0,2330.0,47.0,2330.0,GOOG-H
2016-02-08,2400.0,2400.0,2400.0,2330.0,6404.0,2330.0,GOOG-H
2016-02-09,2361.0,2361.0,2361.0,2361.0,24.0,2361.0,GOOG-H
2016-02-10,2416.0,2416.0,2416.0,2416.0,980.0,2416.0,GOOG-H
2016-02-11,2403.07,2403.07,2403.07,2403.07,900.0,2403.07,GOOG-H
2016-02-12,2450.0,2450.0,2412.0,2412.0,264.0,2412.0,GOOG-H
2016-02-16,2428.1,2428.1,2428.1,2428.1,940.0,2428.1,GOOG-H
2016-02-17,2365.0,2365.0,2365.0,2365.0,153.0,2365.0,GOOG-H
2016-02-18,2388.0,2388.0,2387.5,2387.5,583.0,2387.5,GOOG-H
2016-02-22,2374.49,2374.49,2374.49,2374.49,607.0,2374.49,GOOG-H
2016-02-23,2380.0,2395.01,2380.0,2389.27,2430.0,2389.27,GOOG-H
2016-02-24,2387.4,2387.4,2387.4,2387.4,1285.0,2387.4,GOOG-H
2016-02-25,2381.02,2381.02,2381.02,2381.02,4000.0,2381.02,GOOG-H
2016-02-29,2432.0,2500.0,2432.0,2440.0,4141.0,2440.0,GOOG-H
2016-03-01,2460.0,2460.0,2424.0,2445.01,522.0,2445.01,GOOG-H
2016-03-03,2450.01,2450.01,2450.01,2450.01,204.0,2450.01,GOOG-H
2016-03-04,2455.0,2455.0,2442.5,2454.0,8194.0,2454.0,GOOG-H
2016-03-07,2458.18,2458.18,2458.18,2458.18,498.0,2458.18,GOOG-H
2016-03-09,2480.0,2480.0,2480.0,2480.0,30.0,2480.0,GOOG-H
2016-03-10,2480.01,2480.01,2480.01,2480.01,210.0,2480.01,GOOG-H
2016-03-11,2485.01,2485.01,2485.01,2480.01,4983.0,2480.01,GOOG-H
2016-03-14,2490.0,2490.0,2490.0,2490.0,10.0,2490.0,GOOG-H
2016-03-15,2500.0,2500.0,2500.0,2500.0,97.0,2500.0,GOOG-H
2016-03-16,2508.0,2508.0,2478.0,2478.0,1087.0,2478.0,GOOG-H
2016-03-17,2500.0,2500.0,2475.75,2475.75,59.0,2475.75,GOOG-H
2016-03-18,2490.0,2490.0,2460.44,2460.44,2780.0,2460.44,GOOG-H
2016-03-22,2459.0,2459.0,2459.0,2468.27,2.0,2468.27,GOOG-H
2016-03-23,2350.0,2350.0,2350.0,2350.0,5.0,2350.0,GOOG-H
2016-03-29,2450.0,2450.0,2450.0,2450.0,10.0,2450.0,GOOG-H
2016-03-30,2469.0,2469.0,2469.0,2469.0,422.0,2469.0,GOOG-H
2016-03-31,2469.0,2469.0,2469.0,2469.0,2.0,2469.0,GOOG-H
2016-04-01,2442.0,2470.0,2442.0,2470.0,937.0,2470.0,GOOG-H
2016-04-04,2499.88,2499.88,2499.88,2499.88,3600.0,2499.88,GOOG-H
2016-04-05,2516.94,2516.94,2516.94,2516.94,5189.0,2516.94,GOOG-H
2016-04-06,2493.0,2495.0,2493.0,2494.19,59.0,2494.19,GOOG-H
2016-04-08,2525.01,2535.01,2525.0,2535.0,82.0,2535.0,GOOG-H
2016-04-11,2490.0,2490.0,2490.0,2490.0,85.0,2490.0,GOOG-H
2016-04-12,2490.0,2490.0,2480.0,2480.0,1655.0,2480.0,GOOG-H
2016-04-13,2480.0,2515.0,2480.0,2515.0,10.0,2515.0,GOOG-H
2016-04-18,2515.0,2517.0,2515.0,2517.0,1290.0,2517.0,GOOG-H
2016-04-19,2520.0,2523.0,2520.0,2523.0,1410.0,2523.0,GOOG-H
2016-04-20,2510.0,2510.0,2510.0,2510.0,492.0,2510.0,GOOG-H
2016-04-22,2541.13,2541.13,2420.0,2420.0,295.0,2420.0,GOOG-H
2016-04-26,2558.0,2558.0,2558.0,2558.0,26.0,2558.0,GOOG-H
2016-04-27,2568.0,2570.0,2552.0,2570.0,2635.0,2570.0,GOOG-H
2016-04-28,2536.0,2536.0,2521.0,2521.0,39.0,2521.0,GOOG-H
2016-04-29,2485.9,2500.0,2485.9,2500.0,811.0,2500.0,GOOG-H
2016-05-04,2575.0,2575.0,2557.03,2557.03,1145.0,2557.03,GOOG-H
2016-05-05,2569.0,2569.0,2569.0,2569.0,217.0,2569.0,GOOG-H
2016-05-09,2599.0,2599.0,2599.0,2599.0,6.0,2599.0,GOOG-H
2016-05-10,2598.32,2598.32,2598.32,2598.32,744.0,2598.32,GOOG-H
2016-05-12,2568.0,2598.32,2568.0,2598.32,385.0,2598.32,GOOG-H
2016-05-13,2598.32,2598.32,2580.0,2580.0,509.0,2580.0,GOOG-H
2016-05-16,2580.0,2580.0,2580.0,2580.0,4.0,2580.0,GOOG-H
2016-05-17,2585.01,2590.0,2563.5,2563.5,1709.0,2563.5,GOOG-H
2016-05-19,2588.0,2598.32,2588.0,2591.0,956.0,2591.0,GOOG-H
2016-05-23,2602.0,2602.0,2602.0,2602.0,14.0,2602.0,GOOG-H
2016-05-25,2663.5,2663.5,2661.0,2661.0,4738.0,2661.0,GOOG-H
2016-05-26,2648.0,2648.0,2640.15,2640.15,6077.0,2640.15,GOOG-H
2016-05-31,2649.0,2649.0,2640.2,2640.2,26.0,2640.2,GOOG-H
2016-06-01,2640.0,2640.0,2610.0,2610.0,63.0,2610.0,GOOG-H
2016-06-03,2610.0,2610.0,2610.0,2610.0,50.0,2610.0,GOOG-H
2016-06-07,2640.0,2640.0,2620.0,2620.0,5935.0,2620.0,GOOG-H
2016-06-08,2595.0,2595.0,2575.0,2582.0,2172.0,2582.0,GOOG-H
2016-06-09,2575.0,2592.0,2575.0,2590.0,997.0,2590.0,GOOG-H
2016-06-10,2610.0,2641.41,2565.0,2565.0,1846.0,2565.0,GOOG-H
2016-06-13,2669.99,2670.0,2669.99,2670.0,5921.0,2670.0,GOOG-H
2016-06-14,2671.31,2671.31,2671.31,2671.31,1035.0,2671.31,GOOG-H
2016-06-20,2665.0,2665.0,2659.5,2659.5,104.0,2659.5,GOOG-H
2016-06-21,2659.0,2670.0,2659.0,2670.0,158.0,2670.0,GOOG-H
2016-06-24,2669.42,2669.66,2667.0,2669.66,11549.0,2669.66,GOOG-H
2016-06-27,2650.0,2650.0,2639.0,2643.26,935.0,2643.26,GOOG-H
2016-06-28,2632.4,2632.4,2632.4,2632.4,808.0,2632.4,GOOG-H
2016-06-29,2622.0,2628.0,2622.0,2628.0,74.0,2628.0,GOOG-H
2016-06-30,2658.41,2658.41,2650.22,2650.22,11019.0,2650.22,GOOG-H
2016-07-01,2650.22,2650.22,2650.22,2650.22,100.0,2650.22,GOOG-H
2016-07-05,2671.0,2671.0,2671.0,2671.0,276.0,2671.0,GOOG-H
2016-07-06,2675.0,2675.0,2665.0,2665.0,45.0,2665.0,GOOG-H
2016-07-07,2676.15,2679.0,2670.0,2670.0,896.0,2670.0,GOOG-H
2016-07-15,2693.0,2693.0,2693.0,2670.0,6.0,2670.0,GOOG-H
2016-07-19,2716.0,2716.0,2716.0,2716.0,385.0,2716.0,GOOG-H
2016-07-22,2685.0,2685.0,2670.0,2672.0,998.0,2672.0,GOOG-H
2016-07-28,2729.0,2729.0,2729.0,2729.0,1000.0,2729.0,GOOG-H
2016-08-02,2713.0,2713.0,2713.0,2729.0,2.0,2729.0,GOOG-H
2016-08-03,2710.8,2710.8,2710.3,2710.3,9046.0,2710.3,GOOG-H
2016-08-04,2094.0,2094.0,2094.0,2094.0,116.0,2094.0,GOOG-H
2016-08-09,2692.21,2692.21,2692.21,2692.21,55801.0,2692.21,GOOG-H
2016-08-10,2720.0,2720.01,2690.0,2690.0,356.0,2690.0,GOOG-H
2016-08-11,2692.0,2692.0,2692.0,2692.0,3582.0,2692.0,GOOG-H
2016-08-12,2700.54,2700.54,2700.54,2700.54,84.0,2700.54,GOOG-H
2016-08-15,2678.79,2678.79,2678.79,2678.79,40.0,2678.79,GOOG-H
2016-08-16,2650.0,2650.0,2647.37,2647.37,65.0,2647.37,GOOG-H
2016-08-17,2701.66,2701.66,2701.66,2701.66,6315.0,2701.66,GOOG-H
2016-08-18,2700.0,2700.0,2700.0,2700.0,3342.0,2700.0,GOOG-H
2016-08-19,2709.0,2709.0,2709.0,2709.0,63.0,2709.0,GOOG-H
2016-08-23,2716.0,2716.0,2716.0,2716.0,10.0,2716.0,GOOG-H
2016-08-24,2747.89,2747.89,2747.89,2747.89,254.0,2747.89,GOOG-H
2016-08-25,2760.0,2760.0,2740.0,2740.0,140.0,2740.0,GOOG-H
2016-08-26,2740.0,2740.0,2740.0,2740.0,1.0,2740.0,GOOG-H
2016-08-29,2785.0,2785.0,2772.1,2772.1,217.0,2772.1,GOOG-H
2016-08-30,2827.0,2827.0,2827.0,2772.1,1.0,2772.1,GOOG-H
2016-08-31,2810.0,2814.0,2810.0,2814.0,279.0,2814.0,GOOG-H
2016-09-06,2745.0,2745.0,2745.0,2745.0,2142.0,2745.0,GOOG-H
2016-09-07,2745.0,2745.0,2745.0,2745.0,28.0,2745.0,GOOG-H
2016-09-08,2785.0,2798.5,2785.0,2798.5,299.0,2798.5,GOOG-H
2016-09-09,2800.0,2800.0,2791.21,2791.21,118.0,2791.21,GOOG-H
2016-09-12,2780.0,2803.0,2780.0,2798.0,84.0,2798.0,GOOG-H
2016-09-13,2800.0,2800.0,2800.0,2798.0,7.0,2798.0,GOOG-H
2016-09-14,2790.0,2795.0,2790.0,2795.0,20.0,2795.0,GOOG-H
2016-09-19,2863.12,2863.12,2863.12,2863.12,649.0,2863.12,GOOG-H
2016-09-22,2875.0,2875.0,2875.0,2863.12,1.0,2863.12,GOOG-H
2016-09-23,2904.0,2904.0,2904.0,2863.12,2.0,2863.12,GOOG-H
2016-09-27,2873.85,2874.0,2820.0,2820.0,229.0,2820.0,GOOG-H
2016-09-28,2817.0,2817.0,2817.0,2817.0,502.0,2817.0,GOOG-H
2016-09-30,2813.0,2813.0,2813.0,2813.0,3784.0,2813.0,GOOG-H
2016-10-03,2776.0,2776.0,2774.0,2775.0,12275.0,2775.0,GOOG-H
2016-10-04,2776.0,2776.0,2776.0,2775.0,1.0,2775.0,GOOG-H
2016-10-05,2770.0,2770.0,2770.0,2775.0,4.0,2775.0,GOOG-H
2016-10-07,2788.0,2788.0,2788.0,2788.0,71.0,2788.0,GOOG-H
2016-10-10,2751.0,2751.0,2749.0,2749.0,327.0,2749.0,GOOG-H
2016-10-13,2709.0,2709.0,2706.0,2706.0,2437.0,2706.0,GOOG-H
2016-10-14,2725.0,2725.0,2719.53,2719.53,143.0,2719.53,GOOG-H
2016-10-18,2720.0,2720.0,2703.0,2703.0,268.0,2703.0,GOOG-H
2016-10-19,2750.0,2750.0,2700.0,2703.0,2.0,2703.0,GOOG-H
2016-10-20,2695.0,2695.0,2695.0,2695.0,271.0,2695.0,GOOG-H
2016-10-21,2695.0,2695.0,2695.0,2695.0,1.0,2695.0,GOOG-H
2016-10-24,2695.0,2695.0,2673.83,2673.83,6209.0,2673.83,GOOG-H
2016-10-25,2650.0,2650.0,2650.0,2650.0,12.0,2650.0,GOOG-H
2016-10-26,2700.56,2700.56,2700.56,2700.56,370.0,2700.56,GOOG-H
2016-10-27,2720.51,2723.0,2720.5,2723.0,603.0,2723.0,GOOG-H
2016-10-28,2727.0,2727.0,2717.5,2723.0,8.0,2723.0,GOOG-H
2016-10-31,2738.5,2738.5,2738.5,2738.5,10.0,2738.5,GOOG-H
2016-11-01,2765.0,2765.0,2765.0,2765.0,175.0,2765.0,GOOG-H
2016-11-03,2767.0,2767.0,2767.0,2765.0,1.0,2765.0,GOOG-H
2016-11-04,2742.0,2742.0,2723.0,2723.0,1897.0,2723.0,GOOG-H
2016-11-07,2706.5,2706.5,2706.5,2706.5,30.0,2706.5,GOOG-H
2016-11-08,2800.0,2800.0,2800.0,2706.5,2.0,2706.5,GOOG-H
2016-11-09,2940.0,2948.99,2900.0,2948.0,1577.0,2948.0,GOOG-H
2016-11-10,2950.0,3230.0,2950.0,3230.0,2248.0,3230.0,GOOG-H
2016-11-11,3237.8,3240.0,3237.8,3240.0,34.0,3240.0,GOOG-H
2016-11-14,3260.7,3260.7,3260.7,3260.7,4585.0,3260.7,GOOG-H
2016-11-15,3200.0,3200.0,3165.02,3180.0,147.0,3180.0,GOOG-H
2016-11-16,3205.0,3205.0,3184.5,3188.08,440.0,3188.08,GOOG-H
2016-11-17,3178.0,3205.0,3178.0,3205.0,2213.0,3205.0,GOOG-H
2016-11-18,3250.0,3250.0,3245.0,3245.0,848.0,3245.0,GOOG-H
2016-11-22,3248.0,3260.0,3248.0,3260.0,1831.0,3260.0,GOOG-H
2016-11-23,3300.0,3300.0,3300.0,3260.0,1.0,3260.0,GOOG-H
2016-11-24,3260.0,3260.0,3260.0,3260.0,19.0,3260.0,GOOG-H
2016-11-25,3270.0,3270.0,3270.0,3270.0,103.0,3270.0,GOOG-H
2016-11-28,3270.0,3270.0,3270.0,3270.0,15.0,3270.0,GOOG-H
2016-11-29,3285.0,3285.0,3271.0,3271.0,47.0,3271.0,GOOG-H
2016-11-30,3269.0,3269.0,3250.0,3250.0,198.0,3250.0,GOOG-H
2016-12-01,3311.0,3335.0,3299.13,3327.25,31409.0,3327.25,GOOG-H
2016-12-02,3275.0,3288.97,3275.0,3288.97,31715.0,3288.97,GOOG-H
2016-12-05,3288.97,3288.97,3288.97,3288.97,11.0,3288.97,GOOG-H
2016-12-06,3284.8,3284.8,3284.8,3284.8,150.0,3284.8,GOOG-H
2016-12-07,3305.0,3348.98,3305.0,3348.98,307.0,3348.98,GOOG-H
2016-12-08,3355.0,3365.0,3355.0,3356.83,3807.0,3356.83,GOOG-H
2016-12-09,3360.0,3360.0,3360.0,3360.0,500.0,3360.0,GOOG-H
2016-12-13,3354.0,3375.0,3350.0,3375.0,1157.0,3375.0,GOOG-H
2016-12-14,3358.29,3395.0,3358.29,3395.0,4074.0,3395.0,GOOG-H
2016-12-15,3439.0,3439.0,3385.0,3385.0,348.0,3385.0,GOOG-H
2016-12-16,3374.0,3375.0,3370.0,3370.0,205.0,3370.0,GOOG-H
2016-12-20,3388.78,3388.78,3380.5,3388.4,2749.0,3388.4,GOOG-H
2016-12-21,3415.0,3415.0,3410.0,3410.0,163.0,3410.0,GOOG-H
2016-12-22,3434.0,3434.0,3428.0,3428.0,847.0,3428.0,GOOG-H
2016-12-28,3422.0,3422.0,3402.0,3428.0,2.0,3428.0,GOOG-H
2016-12-29,3402.0,3430.0,3390.0,3430.0,2081.0,3430.0,GOOG-H
2016-12-30,3373.0,3374.02,3369.0,3369.0,201.0,3369.0,GOOG-H
2017-01-02,3369.0,3369.0,3369.0,3369.0,0.0,3369.0,GOOG-H
2017-01-03,3394.0,3403.0,3394.0,3369.0,2.0,3369.0,GOOG-H
2017-01-04,3500.0,3500.0,3500.0,3500.0,10.0,3500.0,GOOG-H
2017-01-05,3490.0,3499.87,3482.0,3499.0,2618.0,3499.0,GOOG-H
2017-01-06,3499.0,3499.0,3476.4,3476.4,58156.0,3476.4,GOOG-H
2017-01-09,3360.3,3457.1,3360.0,3457.1,71.0,3457.1,GOOG-H
2017-01-10,3528.0,3528.0,3528.0,3457.1,16115.0,3457.1,GOOG-H
2017-01-11,3526.0,3553.0,3520.0,3550.0,764.0,3550.0,GOOG-H
2017-01-12,3500.0,3503.0,3493.91,3503.0,67608.0,3503.0,GOOG-H
2017-01-13,3502.0,3502.0,3490.0,3490.0,198.0,3490.0,GOOG-H
2017-01-17,3490.0,3490.0,3451.0,3451.0,2352.0,3451.0,GOOG-H
2017-01-18,3490.0,3496.0,3490.0,3496.0,36.0,3496.0,GOOG-H
2017-01-19,3520.0,3520.0,3500.0,3500.0,5652.0,3500.0,GOOG-H
2017-01-20,3495.0,3495.0,3454.1,3455.0,597.0,3455.0,GOOG-H
2017-01-23,3412.0,3480.0,3351.0,3351.0,8924.0,3351.0,GOOG-H
2017-01-24,3380.0,3406.32,3380.0,3406.32,1587.0,3406.32,GOOG-H
2017-01-25,3465.0,3470.0,3465.0,3468.66,493.0,3468.66,GOOG-H
2017-01-26,3455.0,3500.0,3455.0,3479.0,2342.0,3479.0,GOOG-H
2017-01-27,3442.7,3442.7,3437.0,3437.0,1865.0,3437.0,GOOG-H
2017-01-30,3390.0,3408.0,3390.0,3408.0,2065.0,3408.0,GOOG-H
2017-01-31,3549.0,3549.0,3380.0,3450.0,224.0,3450.0,GOOG-H
2017-02-01,3414.75,3419.0,3397.0,3397.0,10614.0,3397.0,GOOG-H
2017-02-02,3344.0,3360.0,3344.0,3344.01,1515.0,3344.01,GOOG-H
2017-02-03,3350.0,3350.0,3341.5,3344.01,143.0,3344.01,GOOG-H
2017-02-07,3367.0,3367.0,3367.0,3367.0,225.0,3367.0,GOOG-H
2017-02-08,3400.0,3400.0,3370.0,3370.0,62.0,3370.0,GOOG-H
2017-02-10,3370.0,3370.0,3335.0,3336.0,1639.0,3336.0,GOOG-H
2017-02-13,3357.3,3370.0,3357.3,3365.1,4505.0,3365.1,GOOG-H
2017-02-14,3383.0,3383.0,3383.0,3383.0,6000.0,3383.0,GOOG-H
2017-02-15,3383.0,3394.0,3377.3,3390.41,1609.0,3390.41,GOOG-H
2017-02-16,3398.0,3420.0,3395.0,3420.0,132.0,3420.0,GOOG-H
2017-02-21,3437.1,3449.0,3368.0,3368.0,556.0,3368.0,GOOG-H
2017-02-22,3370.2,3383.25,3370.2,3380.0,3790.0,3380.0,GOOG-H
2017-02-23,3348.0,3350.0,3345.0,3345.0,350.0,3345.0,GOOG-H
2017-02-24,3360.0,3375.0,3359.3,3362.4,37469.0,3362.4,GOOG-H
2017-02-28,3428.0,3428.0,3428.0,3428.0,40.0,3428.0,GOOG-H
2017-03-01,3509.24,3509.24,3509.24,3509.24,58.0,3509.24,GOOG-H
2017-03-02,3540.0,3540.0,3500.0,3503.0,500.0,3503.0,GOOG-H
2017-03-03,3503.0,3595.73,3430.0,3435.0,151.0,3435.0,GOOG-H
2017-03-06,3405.0,3430.0,3405.0,3430.0,30.0,3430.0,GOOG-H
2017-03-07,3441.5,3441.5,3441.5,3441.5,60.0,3441.5,GOOG-H
2017-03-08,3441.0,3441.5,3441.0,3441.5,426.0,3441.5,GOOG-H
2017-03-10,3530.0,3530.0,3489.22,3441.5,4.0,3441.5,GOOG-H
2017-03-13,3433.0,3433.0,3433.0,3433.0,11.0,3433.0,GOOG-H
2017-03-14,3435.6,3480.0,3422.25,3433.0,22675.0,3433.0,GOOG-H
2017-03-15,3387.0,3387.0,3350.0,3350.0,1148.0,3350.0,GOOG-H
2017-03-16,3400.0,3400.0,3353.0,3353.0,118.0,3353.0,GOOG-H
2017-03-17,3353.0,3353.0,3353.0,3353.0,25.0,3353.0,GOOG-H
2017-03-21,3260.0,3260.0,3258.0,3258.0,63197.0,3258.0,GOOG-H
2017-03-22,3227.0,3230.01,3223.0,3223.0,11960.0,3223.0,GOOG-H
2017-03-23,3351.41,3351.41,3235.0,3244.44,4356.0,3244.44,GOOG-H
2017-03-24,3235.0,3235.0,3157.5,3157.5,882.0,3157.5,GOOG-H
2017-03-27,3148.5,3155.0,3148.5,3155.0,16010.0,3155.0,GOOG-H
2017-03-28,3165.0,3288.12,3165.0,3288.12,333.0,3288.12,GOOG-H
2017-03-29,3262.64,3262.64,3131.09,3131.84,345.0,3131.84,GOOG-H
2017-03-30,3148.66,3148.66,3148.66,3148.66,29.0,3148.66,GOOG-H
2017-03-31,3150.0,3150.0,3128.0,3128.0,172.0,3128.0,GOOG-H
2017-04-03,3127.0,3127.0,3097.2,3110.25,1620.0,3110.25,GOOG-H
2017-04-04,3199.95,3199.95,3139.0,3139.0,2319.0,3139.0,GOOG-H
2017-04-05,3150.0,3150.0,3128.8,3138.0,4420.0,3138.0,GOOG-H
2017-04-06,3121.21,3121.21,3121.21,3121.21,1282.0,3121.21,GOOG-H
2017-04-07,3115.0,3115.0,3107.0,3107.0,206.0,3107.0,GOOG-H
2017-04-10,3100.0,3145.18,3100.0,3145.18,538.0,3145.18,GOOG-H
2017-04-11,3104.0,3104.0,3104.0,3104.0,8.0,3104.0,GOOG-H
2017-04-12,3100.0,3100.0,3100.0,3100.0,54.0,3100.0,GOOG-H
2017-04-17,3080.0,3108.0,3080.0,3100.0,4.0,3100.0,GOOG-H
2017-04-19,3085.6,3085.6,3078.5,3078.5,1142.0,3078.5,GOOG-H
2017-04-20,3025.0,3115.0,3025.0,3100.0,2542.0,3100.0,GOOG-H
2017-04-21,3095.0,3095.0,3095.0,3095.0,159.0,3095.0,GOOG-H
2017-04-24,3085.0,3085.0,3078.55,3078.8,189.0,3078.8,GOOG-H
2017-04-25,3170.0,3172.0,3160.0,3166.8,3411.0,3166.8,GOOG-H
2017-04-26,3185.35,3185.35,3185.35,3185.35,1196.0,3185.35,GOOG-H
2017-04-27,3200.0,3200.0,3161.0,3176.9,1605.0,3176.9,GOOG-H
2017-04-28,3177.0,3177.0,3177.0,3176.9,3.0,3176.9,GOOG-H
2017-05-02,3179.99,3179.99,3130.0,3176.9,10.0,3176.9,GOOG-H
2017-05-03,3176.9,3176.9,3176.9,3176.9,1.0,3176.9,GOOG-H
2017-05-04,3175.0,3175.0,3175.0,3175.0,10.0,3175.0,GOOG-H
2017-05-05,3176.0,3176.0,3158.02,3158.02,359.0,3158.02,GOOG-H
2017-05-08,3182.56,3182.56,3148.0,3158.02,3.0,3158.02,GOOG-H
2017-05-09,3148.15,3158.0,3070.55,3137.12,1374.0,3137.12,GOOG-H
2017-05-10,3095.0,3111.0,3095.0,3101.0,71.0,3101.0,GOOG-H
2017-05-11,3162.0,3162.0,3100.5,3100.5,38.0,3100.5,GOOG-H
2017-05-12,3066.05,3066.05,3061.0,3061.0,617.0,3061.0,GOOG-H
2017-05-15,3060.55,3061.0,3060.0,3061.0,6.0,3061.0,GOOG-H
2017-05-16,3040.0,3045.8,2984.09,2984.09,695.0,2984.09,GOOG-H
2017-05-17,2924.4,2975.0,2924.4,2975.0,49.0,2975.0,GOOG-H
2017-05-18,2998.79,3050.36,2998.79,3050.36,113.0,3050.36,GOOG-H
2017-05-19,3050.36,3062.0,3050.36,3062.0,838.0,3062.0,GOOG-H
2017-05-22,3062.0,3062.0,3062.0,3062.0,134.0,3062.0,GOOG-H
