DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE,SOURCE
2017-09-14,5.25,5.42,5.11,5.38,3602000,5.2715,YA-H
2017-09-15,5.39,5.43,5.3,5.37,4168000,5.2618,YA-H
2017-09-18,5.39,5.77,5.37,5.58,3170000,5.4675,YA-H
2017-09-19,5.61,5.61,5.47,5.53,1940000,5.4185,YA-H
2017-09-20,5.54,5.57,5.5,5.53,2480000,5.4185,YA-H
2017-09-21,5.55,5.57,5.51,5.56,2130000,5.4479,YA-H
2017-09-22,5.61,5.61,5.52,5.57,1952000,5.4577,YA-H
2017-09-25,5.61,5.61,5.06,5.29,2408000,5.1834,YA-H
2017-09-26,5.26,5.33,5.21,5.25,2328000,5.1442,YA-H
2017-09-27,5.32,5.32,5.21,5.3,2162000,5.1932,YA-H
2017-09-28,5.31,5.31,5.25,5.3,1928000,5.1932,YA-H
2017-09-29,5.3,5.36,5.24,5.35,1842000,5.2422,YA-H
2017-10-03,5.38,5.39,5.3,5.38,1734000,5.2715,YA-H
2017-10-04,5.38,5.45,5.38,5.43,1646000,5.3205,YA-H
2017-10-06,5.46,5.48,5.41,5.45,1764000,5.3401,YA-H
2017-10-09,5.49,5.51,5.42,5.49,2058000,5.3793,YA-H
2017-10-10,5.5,5.52,5.42,5.47,1986070,5.3597,YA-H
2017-10-11,5.47,5.5,5.42,5.48,1904000,5.3695,YA-H
2017-10-12,5.45,5.51,5.44,5.48,2216000,5.3695,YA-H
2017-10-13,5.46,5.51,5.44,5.5,1862000,5.3891,YA-H
2017-10-16,5.5,5.54,5.45,5.52,2374000,5.4087,YA-H
2017-10-17,5.53,5.55,5.48,5.55,2490000,5.4381,YA-H
2017-10-18,5.55,5.6,5.51,5.6,1944000,5.4871,YA-H
2017-10-19,5.58,5.63,5.56,5.59,1790000,5.4773,YA-H
2017-10-20,5.61,5.62,5.53,5.6,1842000,5.4871,YA-H
2017-10-23,5.61,5.61,5.54,5.6,1980000,5.4871,YA-H
2017-10-24,5.57,5.64,5.55,5.62,1844000,5.5067,YA-H
2017-10-25,5.63,5.7,5.57,5.7,1936000,5.5851,YA-H
2017-10-26,5.75,5.76,5.67,5.74,1772000,5.6243,YA-H
2017-10-27,5.76,5.78,5.67,5.69,1820000,5.5753,YA-H
2017-10-30,5.7,5.7,5.59,5.61,1599700,5.4969,YA-H
2017-10-31,5.66,5.66,5.55,5.63,1970000,5.5165,YA-H
2017-11-01,5.63,5.67,5.58,5.67,2068000,5.5557,YA-H
2017-11-02,5.7,5.7,5.63,5.68,1862000,5.5655,YA-H
2017-11-03,5.72,5.74,5.64,5.69,1776000,5.5753,YA-H
2017-11-06,5.69,5.72,5.65,5.71,1912000,5.5949,YA-H
2017-11-07,5.67,5.71,5.61,5.69,1832000,5.5753,YA-H
2017-11-08,5.7,5.72,5.65,5.69,1799814,5.5753,YA-H
2017-11-09,5.73,5.8,5.66,5.77,2197964,5.6537,YA-H
2017-11-10,5.75,5.76,5.71,5.75,1884000,5.6341,YA-H
2017-11-13,5.71,5.77,5.71,5.74,1881622,5.6243,YA-H
2017-11-14,5.77,6.09,5.73,6.07,2560000,5.9476,YA-H
2017-11-15,6.09,6.55,6.06,6.47,4396000,6.3396,YA-H
2017-11-16,6.15,6.5,6.15,6.5,2486000,6.369,YA-H
2017-11-17,6.35,6.94,6.35,6.74,2986000,6.6041,YA-H
2017-11-20,6.79,6.81,6.7,6.81,1784000,6.6727,YA-H
2017-11-21,6.86,6.94,6.8,6.94,2244000,6.8001,YA-H
2017-11-22,6.96,7.01,6.9,6.97,1733963,6.8295,YA-H
2017-11-23,6.97,7.03,6.89,6.89,1657351,6.7511,YA-H
2017-11-24,6.96,6.96,6.75,6.82,1677777,6.6825,YA-H
2017-11-27,6.85,6.89,6.6,6.6,1726365,6.4670000000000005,YA-H
2017-11-28,6.58,6.63,6.46,6.5,1964000,6.369,YA-H
2017-11-29,6.55,6.9,6.5,6.75,2397700,6.6139,YA-H
2017-11-30,6.75,6.76,6.5,6.69,9459193,6.5551,YA-H
2017-12-01,6.67,6.75,6.59,6.61,1800745,6.4768,YA-H
2017-12-04,6.64,6.64,6.54,6.57,1785749,6.4376,YA-H
2017-12-05,6.58,6.63,6.55,6.57,1625295,6.4376,YA-H
2017-12-06,6.57,6.6,6.5,6.51,1996000,6.3788,YA-H
2017-12-07,6.46,6.54,6.44,6.5,2056000,6.369,YA-H
2017-12-08,6.49,6.55,6.48,6.55,2166000,6.4179999999999975,YA-H
2017-12-11,6.5,6.58,6.49,6.58,2096000,6.4474,YA-H
2017-12-12,6.57,6.65,6.54,6.62,2242000,6.4866,YA-H
2017-12-13,6.62,6.64,6.47,6.5,2330000,6.369,YA-H
2017-12-14,6.54,6.59,6.46,6.59,2268000,6.4572,YA-H
2017-12-15,6.6,6.63,6.42,6.42,3520000,6.2906,YA-H
2017-12-18,6.5,6.61,6.49,6.61,2592000,6.4768,YA-H
2017-12-19,6.58,6.6,6.56,6.58,2370000,6.4474,YA-H
2017-12-20,6.62,6.62,6.5,6.51,2222000,6.3788,YA-H
2017-12-21,6.56,6.63,6.5,6.56,234724000,6.4278,YA-H
2017-12-22,6.64,6.72,6.6,6.7,3478000,6.5649,YA-H
2017-12-27,6.74,6.75,6.68,6.71,2564000,6.5747,YA-H
2017-12-28,6.78,7.11,6.75,7.11,3578000,6.9667,YA-H
2017-12-29,7.15,7.3,7.15,7.26,2344000,7.1137,YA-H
2018-01-02,7.27,7.59,7.26,7.57,3576000,7.4174,YA-H
2018-01-03,7.61,7.63,7.5,7.51,3342000,7.3586,YA-H
2018-01-04,7.56,7.56,7.45,7.5,2140000,7.3488,YA-H
2018-01-05,7.52,7.84,7.46,7.82,3468000,7.6624,YA-H
2018-01-08,7.85,7.85,7.75,7.79,2148388,7.632999999999999,YA-H
2018-01-09,7.83,7.84,7.75,7.8,2190000,7.6428,YA-H
2018-01-10,7.82,7.82,7.73,7.78,2334000,7.6232,YA-H
2018-01-11,7.8,7.82,7.57,7.71,2095600,7.5546,YA-H
2018-01-12,7.68,8.04,7.67,8.04,2976000,7.8779,YA-H
2018-01-15,7.96,8.04,7.66,7.73,2710000,7.5742,YA-H
2018-01-16,7.7,7.77,7.64,7.68,1958000,7.5252,YA-H
2018-01-17,7.66,7.72,7.62,7.65,1814000,7.4958,YA-H
2018-01-18,7.65,7.7,7.58,7.68,2284000,7.5252,YA-H
2018-01-19,7.68,7.78,7.63,7.78,2087560,7.6232,YA-H
2018-01-22,7.82,7.82,7.62,7.78,2546000,7.6232,YA-H
2018-01-23,7.78,7.85,7.75,7.85,2266000,7.6918,YA-H
2018-01-24,7.85,7.86,7.7,7.75,1850000,7.5938,YA-H
2018-01-25,7.75,7.79,7.5,7.58,2026000,7.4272,YA-H
2018-01-26,7.58,7.64,7.58,7.62,1702000,7.4664,YA-H
2018-01-29,7.66,7.71,7.6,7.71,1878000,7.5546,YA-H
2018-01-30,7.73,7.73,7.62,7.66,1510000,7.5056,YA-H
2018-01-31,7.66,7.8,7.61,7.8,1964000,7.6428,YA-H
2018-02-01,7.85,7.85,7.76,7.8,1850000,7.6428,YA-H
2018-02-02,7.84,7.98,7.78,7.8,2204000,7.6428,YA-H
2018-02-05,7.75,7.79,7.53,7.56,1820000,7.4076,YA-H
2018-02-06,7.56,7.58,6.97,7.02,3104000,6.8785,YA-H
2018-02-07,7.02,7.18,6.9,6.92,2743000,6.7805,YA-H
2018-02-08,6.92,7.05,6.89,7.03,1997539,6.8883,YA-H
2018-02-09,6.96,7.0,6.69,6.9,2580000,6.7609,YA-H
2018-02-12,6.91,7.11,6.9,7.11,2306000,6.9667,YA-H
2018-02-13,7.11,7.12,7.01,7.02,1552000,6.8785,YA-H
2018-02-14,7.02,7.5,7.0,7.5,2892000,7.3488,YA-H
2018-02-15,7.51,7.65,7.45,7.58,1172000,7.4272,YA-H
2018-02-20,7.62,7.63,7.52,7.55,1536000,7.3978,YA-H
2018-02-21,7.55,7.8,7.55,7.78,2626000,7.6232,YA-H
2018-02-22,7.8,7.82,7.68,7.75,2742000,7.5938,YA-H
2018-02-23,7.73,7.92,7.73,7.85,2536000,7.6918,YA-H
2018-02-26,7.84,8.28,7.84,8.22,4308000,8.0543,YA-H
2018-02-27,8.23,8.43,8.2,8.22,2986000,8.0543,YA-H
2018-02-28,8.24,8.27,8.12,8.2,2408000,8.0347,YA-H
2018-03-01,8.16,8.89,8.16,8.85,4745978,8.6716,YA-H
2018-03-02,8.89,8.95,8.7,8.79,4966000,8.6128,YA-H
2018-03-05,8.79,8.98,8.77,8.83,3690013,8.652000000000001,YA-H
2018-03-06,8.88,8.98,8.65,8.86,3330000,8.6814,YA-H
2018-03-07,8.9,9.38,8.81,9.11,4694000,8.9264,YA-H
2018-03-08,9.11,9.3,9.07,9.22,3750000,9.0341,YA-H
2018-03-09,9.2,9.63,9.2,9.49,4782000,9.2987,YA-H
2018-03-12,9.55,9.56,9.0,9.4,3740000,9.2105,YA-H
2018-03-13,9.45,9.92,9.3,9.73,5230000,9.5339,YA-H
2018-03-14,9.76,10.0,9.75,9.96,4568000,9.7592,YA-H
2018-03-15,9.99,10.16,9.9,10.0,3998000,9.7984,YA-H
2018-03-16,9.99,10.0,9.79,9.82,25855085,9.622,YA-H
2018-03-19,9.87,9.87,9.7,9.71,1676000,9.5143,YA-H
2018-03-20,9.75,9.75,9.54,9.67,4444000,9.4751,YA-H
2018-03-21,9.64,9.87,9.64,9.79,2235000,9.5927,YA-H
2018-03-22,9.83,10.22,9.77,10.18,3640000,9.9748,YA-H
2018-03-23,10.2,10.2,9.76,9.91,3479400,9.7102,YA-H
2018-03-26,9.92,9.96,9.66,9.84,3102000,9.6416,YA-H
2018-03-27,9.85,10.22,9.85,10.0,3336000,9.7984,YA-H
2018-03-28,10.0,11.94,10.0,11.5,8902010,11.2682,YA-H
2018-03-29,11.54,11.6,11.22,11.34,3780200,11.1114,YA-H
2018-04-03,11.38,11.6,11.24,11.3,2898000,11.0722,YA-H
2018-04-04,11.36,12.56,11.36,12.36,6800000,12.1108,YA-H
2018-04-06,12.46,12.8,12.28,12.62,6847636,12.3656,YA-H
2018-04-09,12.56,13.42,12.46,12.9,6214000,12.64,YA-H
2018-04-10,12.96,13.54,12.96,13.42,5348000,13.1495,YA-H
2018-04-11,13.46,13.9,12.74,13.66,5922497,13.3846,YA-H
2018-04-12,13.72,14.18,13.66,14.06,5890000,13.7766,YA-H
2018-04-13,14.12,14.4,13.98,14.3,3444364,14.0117,YA-H
2018-04-16,14.72,14.8,13.78,14.58,6048000,14.2861,YA-H
2018-04-17,14.68,14.98,14.44,14.76,4404000,14.4625,YA-H
2018-04-18,14.82,15.14,14.52,14.62,4036000,14.3253,YA-H
2018-04-19,14.72,15.0,14.62,14.86,3300000,14.5604,YA-H
2018-04-20,14.9,15.4,14.88,15.26,3874000,14.9524,YA-H
2018-04-23,15.32,15.42,13.82,14.44,4580000,14.1489,YA-H
2018-04-24,14.58,14.8,13.96,14.6,6584000,14.3057,YA-H
2018-04-25,14.66,14.66,14.24,14.28,1880000,13.9921,YA-H
2018-04-26,14.38,14.48,13.9,14.02,2588000,13.7374,YA-H
2018-04-27,14.36,14.48,13.98,14.0,1050000,13.7178,YA-H
2018-04-30,14.08,14.74,14.02,14.58,2198000,14.2861,YA-H
2018-05-02,14.58,15.16,14.42,14.88,2736000,14.58,YA-H
2018-05-03,14.9,14.94,14.4,14.5,2319800,14.2077,YA-H
2018-05-04,14.58,14.58,14.14,14.3,3826000,14.0117,YA-H
2018-05-07,14.44,14.6,14.4,14.52,2542000,14.2273,YA-H
2018-05-08,14.48,15.16,14.42,15.04,3516000,14.7368,YA-H
2018-05-09,15.1,15.6,15.06,15.42,4128000,15.1092,YA-H
2018-05-10,15.56,15.66,15.12,15.16,3568149,14.8544,YA-H
2018-05-11,15.22,15.36,15.08,15.3,2885500,14.9916,YA-H
2018-05-14,15.42,15.92,15.34,15.66,4122500,15.3443,YA-H
2018-05-15,15.72,15.88,14.7,15.0,5582000,14.6976,YA-H
2018-05-16,15.0,15.14,14.84,15.0,3543860,14.6976,YA-H
2018-05-17,15.1,15.38,14.88,14.98,3332005,14.678,YA-H
2018-05-18,15.04,15.7,15.0,15.6,5426300,15.2855,YA-H
2018-05-21,15.66,16.06,15.62,15.94,2994000,15.6187,YA-H
2018-05-23,15.98,16.12,15.48,15.5,5132000,15.1875,YA-H
2018-05-24,15.6,15.98,14.92,15.0,5356000,14.6976,YA-H
2018-05-25,15.1,16.08,15.1,15.8,7358000,15.4815,YA-H
2018-05-28,15.9,16.04,15.72,15.78,4557500,15.4619,YA-H
2018-05-29,15.82,15.9,15.12,15.2,5948000,14.8936,YA-H
2018-05-30,15.3,15.3,14.86,15.0,6272006,14.6976,YA-H
2018-05-31,15.34,15.56,14.98,15.04,70594077,14.7368,YA-H
2018-06-01,15.1,15.32,14.92,15.0,12316604,14.6976,YA-H
2018-06-04,15.1,15.2,14.68,15.02,6037378,14.7172,YA-H
2018-06-05,14.96,15.16,14.6,14.7,8488000,14.4037,YA-H
2018-06-06,14.86,14.96,14.2,14.48,5061378,14.1881,YA-H
2018-06-07,14.54,14.66,13.92,14.2,3608000,13.9138,YA-H
2018-06-08,14.12,14.32,13.96,14.18,3251499,13.8942,YA-H
2018-06-11,14.14,14.3,14.1,14.18,2374004,13.8942,YA-H
2018-06-12,14.18,14.7,13.98,14.62,4352000,14.3253,YA-H
2018-06-13,14.62,15.0,14.6,14.78,3981000,14.4821,YA-H
2018-06-14,14.78,14.94,14.12,14.12,3113380,13.8354,YA-H
2018-06-15,14.2,14.28,13.84,14.0,4798673,13.9049,YA-H
2018-06-19,14.1,14.1,13.46,13.68,3748000,13.5871,YA-H
2018-06-20,13.82,14.48,13.76,14.08,31734934,13.9843,YA-H
2018-06-21,14.08,14.26,14.02,14.08,2299000,13.9843,YA-H
2018-06-22,14.12,14.14,13.76,13.88,2470000,13.7857,YA-H
2018-06-25,13.94,14.28,13.94,14.16,4578000,14.0638,YA-H
2018-06-26,14.2,14.24,13.6,13.68,3352000,13.5871,YA-H
2018-06-27,13.78,13.84,13.18,13.26,3684000,13.1699,YA-H
2018-06-28,13.2,13.52,12.78,13.06,3111899,12.9713,YA-H
2018-06-29,13.06,13.6,12.98,13.6,3906743,13.5076,YA-H
2018-07-03,13.58,13.68,12.98,13.26,2728000,13.1699,YA-H
2018-07-04,13.28,13.28,12.78,12.82,2160769,12.7329,YA-H
2018-07-05,12.84,13.3,12.82,13.3,3026000,13.2096,YA-H
2018-07-06,13.4,13.52,13.2,13.44,2512119,13.3487,YA-H
2018-07-09,13.34,14.12,13.34,14.12,2636000,14.0241,YA-H
2018-07-10,14.18,14.28,13.84,14.18,1521134,14.0837,YA-H
2018-07-11,14.12,14.24,13.88,14.2,1508757,14.1035,YA-H
2018-07-12,14.2,14.7,14.1,14.62,1833507,14.5207,YA-H
2018-07-13,14.64,14.86,14.48,14.66,1363708,14.5604,YA-H
2018-07-16,14.62,14.68,14.2,14.56,1404000,14.4611,YA-H
2018-07-17,14.54,14.64,14.2,14.42,1971742,14.322,YA-H
2018-07-18,14.48,14.56,14.34,14.54,1131334,14.4412,YA-H
2018-07-19,14.58,14.58,14.26,14.34,1618966,14.2426,YA-H
2018-07-20,14.4,14.5,14.16,14.48,2658666,14.3816,YA-H
2018-07-23,14.52,14.62,14.42,14.6,1276655,14.5008,YA-H
2018-07-24,14.66,15.2,14.52,15.16,2624000,15.057,YA-H
2018-07-25,15.2,15.2,14.88,15.02,2341678,14.918,YA-H
2018-07-26,15.1,15.46,14.96,15.28,3346000,15.1762,YA-H
2018-07-27,15.32,15.38,15.26,15.28,1531323,15.1762,YA-H
2018-07-30,15.28,15.32,14.94,15.16,2396000,15.057,YA-H
2018-07-31,15.16,15.28,14.96,15.24,2874979,15.1365,YA-H
2018-08-01,15.26,15.36,14.92,15.08,3692054,14.9776,YA-H
2018-08-02,14.98,15.16,14.82,15.0,2806851,14.8981,YA-H
2018-08-03,15.06,15.06,14.74,14.8,1722232,14.6995,YA-H
2018-08-06,14.76,14.84,14.58,14.62,1558406,14.5207,YA-H
2018-08-07,14.68,14.72,14.4,14.44,2005213,14.3419,YA-H
2018-08-08,14.54,14.68,14.38,14.5,2368000,14.4015,YA-H
2018-08-09,14.52,14.64,14.32,14.5,1948638,14.4015,YA-H
2018-08-10,14.54,14.62,14.38,14.5,1521883,14.4015,YA-H
2018-08-13,14.52,14.74,14.34,14.58,1995900,14.481,YA-H
2018-08-14,14.64,15.0,14.44,15.0,2033593,14.8981,YA-H
2018-08-15,15.0,15.06,14.44,14.48,2876084,14.3816,YA-H
2018-08-16,14.54,14.52,14.14,14.24,1686415,14.1433,YA-H
2018-08-17,14.32,14.38,13.78,14.0,2738976,13.9049,YA-H
2018-08-20,14.1,14.16,13.92,13.92,1378000,13.8254,YA-H
2018-08-21,14.06,14.34,13.94,14.28,2707193,14.183,YA-H
2018-08-22,14.26,14.36,14.14,14.28,1776000,14.183,YA-H
2018-08-23,14.32,14.6,14.28,14.6,3337714,14.5008,YA-H
2018-08-24,14.52,14.74,14.48,14.74,2244000,14.6399,YA-H
2018-08-27,14.66,15.08,14.66,15.08,3255621,14.9776,YA-H
2018-08-28,15.02,15.18,14.98,15.1,2798952,14.9974,YA-H
2018-08-29,15.02,15.18,15.02,15.18,2080026,15.0769,YA-H
2018-08-30,15.24,15.48,15.2,15.4,3513375,15.2954,YA-H
2018-08-31,15.44,15.68,15.4,15.68,3931017,15.5735,YA-H
2018-09-03,15.7,15.72,14.86,14.96,2353766,14.8584,YA-H
2018-09-04,15.04,15.2,14.92,15.18,2180000,15.0769,YA-H
2018-09-05,15.22,15.24,14.94,14.94,1312000,14.8385,YA-H
2018-09-06,15.0,15.16,14.52,14.6,1852848,14.5008,YA-H
2018-09-07,15.06,15.12,14.5,14.72,1685019,14.62,YA-H
2018-09-10,14.62,14.7,14.16,14.66,2106000,14.66,YA-H
2018-09-11,14.66,14.72,14.28,14.42,2224000,14.42,YA-H
2018-09-12,14.4,14.46,14.04,14.18,2772188,14.18,YA-H
2018-09-13,14.3,14.86,14.12,14.72,2673928,14.72,YA-H
2018-09-14,14.62,14.7,14.22,14.3,1815856,14.3,YA-H
2018-09-17,14.36,14.36,14.12,14.18,1626000,14.18,YA-H
2018-09-18,14.22,14.38,14.06,14.3,2680000,14.3,YA-H
2018-09-19,14.32,14.6,14.24,14.5,2185205,14.5,YA-H
2018-09-20,14.56,15.1,14.42,15.0,4162000,15.0,YA-H
2018-09-21,15.04,15.38,14.92,15.24,12367288,15.24,YA-H
