DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE,SOURCE
2007-01-16,7.77,7.77,7.42,7.52,8562000.0,6.1031,YA-H
2007-01-17,7.56,7.6,7.51,7.55,4768000.0,6.1275,YA-H
2007-01-18,7.62,7.7,7.5,7.67,4492000.0,6.2249,YA-H
2007-01-19,7.65,7.67,7.4,7.43,7714900.0,6.0301,YA-H
2007-01-22,7.4,7.4,7.02,7.08,12176000.0,5.746,YA-H
2007-01-23,7.0,7.26,6.88,7.15,9136600.0,5.8028,YA-H
2007-01-24,7.16,7.2,7.05,7.1,7264000.0,5.7623,YA-H
2007-01-25,7.1,7.13,7.05,7.05,10297300.0,5.7217,YA-H
2007-01-26,7.03,7.06,6.6,6.65,14160000.0,5.397,YA-H
2007-01-29,6.69,6.69,6.45,6.49,14159400.0,5.2672,YA-H
2007-01-30,6.58,6.88,6.58,6.8,5910000.0,5.5188,YA-H
2007-01-31,7.07,7.45,7.07,7.32,12945667.0,5.9408,YA-H
2007-02-01,7.55,7.6,7.35,7.51,10773000.0,6.095,YA-H
2007-02-02,7.53,7.64,7.42,7.57,5847596.0,6.1437,YA-H
2007-02-05,7.6,8.0,7.56,7.84,6240600.0,6.3628,YA-H
2007-02-06,7.65,7.88,7.35,7.48,4443.0,6.0707,YA-H
2007-02-07,7.68,7.68,7.14,7.19,3494000.0,5.8353,YA-H
2007-02-08,7.2,7.34,7.1,7.3,5958000.0,5.9246,YA-H
2007-02-09,7.49,7.49,7.12,7.16,4960200.0,5.8109,YA-H
2007-02-12,7.15,7.38,7.1,7.19,4143000.0,5.8353,YA-H
2007-02-13,7.2,7.57,7.2,7.55,4552000.0,6.1275,YA-H
2007-02-14,7.56,7.74,7.53,7.66,4726000.0,6.2167,YA-H
2007-02-15,7.69,7.69,7.3,7.46,4828000.0,6.0544,YA-H
2007-02-16,7.46,7.5,7.28,7.3,1190000.0,5.9246,YA-H
2007-02-21,7.3,7.4,7.21,7.24,2322000.0,5.8759,YA-H
2007-02-22,7.24,7.3,7.24,7.25,5657000.0,5.8839999999999995,YA-H
2007-02-23,7.35,7.35,7.22,7.3,1837000.0,5.9246,YA-H
2007-02-26,7.3,7.45,7.3,7.37,1628000.0,5.9814,YA-H
2007-02-27,7.4,7.48,7.24,7.45,5738000.0,6.0463,YA-H
2007-02-28,7.09,7.12,6.8,7.09,11492000.0,5.7541,YA-H
2007-03-01,7.2,7.28,7.16,7.24,1938000.0,5.8759,YA-H
2007-03-02,7.28,7.29,6.98,7.01,3696000.0,5.6892,YA-H
2007-03-05,6.99,6.99,6.8,6.8,7743000.0,5.5188,YA-H
2007-03-06,6.8,6.88,6.8,6.85,3329000.0,5.5594,YA-H
2007-03-07,6.88,7.15,6.85,7.1,3816205.0,5.7623,YA-H
2007-03-08,7.0,7.09,7.0,7.06,2614000.0,5.7298,YA-H
2007-03-09,7.06,7.45,7.0,7.44,8094000.0,6.0382,YA-H
2007-03-12,7.5,8.15,7.5,8.06,10470000.0,6.5414,YA-H
2007-03-13,8.0,8.25,8.0,8.22,7244660.0,6.6712,YA-H
2007-03-14,7.95,7.95,7.7,7.79,9344000.0,6.3222,YA-H
2007-03-15,8.0,8.0,7.78,7.85,5970000.0,6.3709,YA-H
2007-03-16,7.82,7.82,7.6,7.72,2052000.0,6.2654,YA-H
2007-03-19,7.72,8.03,7.72,7.98,4980000.0,6.4764,YA-H
2007-03-20,8.0,8.14,7.78,7.98,5024000.0,6.4764,YA-H
2007-03-21,8.0,8.06,7.9,7.99,6224000.0,6.4846,YA-H
2007-03-22,8.05,8.05,7.75,7.92,4866000.0,6.4278,YA-H
2007-03-23,7.89,7.89,7.49,7.52,15690000.0,6.1031,YA-H
2007-03-26,7.52,7.69,7.41,7.68,3524000.0,6.233,YA-H
2007-03-27,7.7,7.7,7.47,7.51,2572000.0,6.095,YA-H
2007-03-28,7.5,7.68,7.46,7.6,1896000.0,6.1679999999999975,YA-H
2007-03-29,7.6,7.61,7.49,7.56,1602000.0,6.1356,YA-H
2007-03-30,7.54,7.54,7.32,7.41,5022000.0,6.0138,YA-H
2007-04-02,7.41,7.8,7.41,7.72,2500000.0,6.2654,YA-H
2007-04-03,7.7,7.7,7.53,7.66,844000.0,6.2167,YA-H
2007-04-04,7.65,7.86,7.64,7.8,5200000.0,6.3304,YA-H
2007-04-10,7.95,7.95,7.76,7.89,5170000.0,6.4034,YA-H
2007-04-11,8.0,8.2,7.79,7.8,4428000.0,6.3304,YA-H
2007-04-12,7.81,7.81,7.5,7.7,3724000.0,6.2492,YA-H
2007-04-13,7.8,7.8,7.54,7.6,1240000.0,6.1679999999999975,YA-H
2007-04-16,7.61,7.67,7.56,7.65,4020000.0,6.2086,YA-H
2007-04-17,7.7,7.8,7.55,7.66,1812000.0,6.2167,YA-H
2007-04-18,7.85,7.85,7.65,7.7,1430000.0,6.2492,YA-H
2007-04-19,7.73,7.82,7.64,7.8,2354000.0,6.3304,YA-H
2007-04-20,7.8,7.82,7.65,7.78,1262000.0,6.3141,YA-H
2007-04-23,7.66,7.73,7.42,7.42,3214000.0,6.022,YA-H
2007-04-24,7.4,7.74,7.4,7.6,721000.0,6.1679999999999975,YA-H
2007-04-25,7.41,7.7,7.38,7.6,5941000.0,6.1679999999999975,YA-H
2007-04-26,7.65,7.65,7.4,7.43,1306000.0,6.0301,YA-H
2007-04-27,7.44,7.47,7.28,7.3,4496000.0,5.9246,YA-H
2007-04-30,7.35,7.47,7.34,7.36,6460000.0,5.9733,YA-H
2007-05-02,7.35,7.86,7.35,7.8,4638435.0,6.3304,YA-H
2007-05-03,7.71,8.0,7.71,7.98,5398000.0,6.4764,YA-H
2007-05-04,7.98,8.1,7.7,7.84,1852000.0,6.3628,YA-H
2007-05-07,7.98,7.99,7.58,7.69,6900000.0,6.2411,YA-H
2007-05-08,7.73,7.86,7.5,7.56,2964000.0,6.1356,YA-H
2007-05-09,7.51,7.51,7.35,7.39,5854000.0,5.9976,YA-H
2007-05-10,7.39,7.57,7.37,7.43,1912000.0,6.0301,YA-H
2007-05-11,7.4,7.7,7.34,7.65,3490000.0,6.2086,YA-H
2007-05-14,7.63,7.83,7.45,7.5,6922000.0,6.0869,YA-H
2007-05-15,7.48,7.48,7.28,7.31,7346000.0,5.9327,YA-H
2007-05-16,7.31,7.31,7.25,7.27,3840000.0,5.9002,YA-H
2007-05-17,8.5,8.5,7.68,8.0,24377000.0,6.4927,YA-H
2007-05-18,8.1,8.1,7.95,8.0,6228795.0,6.4927,YA-H
2007-05-21,8.03,8.09,7.9,7.9,2450000.0,6.4115,YA-H
2007-05-22,7.95,7.95,7.69,7.79,3758000.0,6.3222,YA-H
2007-05-23,7.77,7.8,7.45,7.57,7984000.0,6.1437,YA-H
2007-05-25,7.5,7.52,7.27,7.52,6137000.0,6.1031,YA-H
2007-05-28,7.5,7.74,7.5,7.72,2437000.0,6.2654,YA-H
2007-05-29,7.9,8.22,7.84,8.22,7834000.0,6.6712,YA-H
2007-05-30,8.15,8.15,7.98,8.03,5678000.0,6.517,YA-H
2007-05-31,8.1,8.25,8.04,8.1,3848000.0,6.5738,YA-H
2007-06-01,8.15,8.25,8.09,8.15,4601000.0,6.6144,YA-H
2007-06-04,8.16,8.25,8.15,8.25,3780000.0,6.6956,YA-H
2007-06-05,8.25,8.31,8.0,8.05,3871000.0,6.5333,YA-H
2007-06-06,8.05,8.05,7.88,7.97,6658000.0,6.4683,YA-H
2007-06-07,7.99,7.99,7.87,7.88,2622000.0,6.3953,YA-H
2007-06-08,7.85,8.06,7.85,8.0,3526000.0,6.4927,YA-H
2007-06-11,8.1,8.18,7.88,7.9,2012000.0,6.4115,YA-H
2007-06-12,7.91,8.0,7.86,7.9,3974000.0,6.4115,YA-H
2007-06-13,7.89,8.25,7.89,8.2,5610000.0,6.655,YA-H
2007-06-14,8.25,8.25,8.15,8.19,3290000.0,6.6469,YA-H
2007-06-15,8.19,8.19,7.96,8.0,2426000.0,6.4927,YA-H
2007-06-18,8.0,8.24,8.0,8.05,7910000.0,6.5333,YA-H
2007-06-20,8.2,8.89,8.2,8.85,13718268.0,7.1825,YA-H
2007-06-21,8.84,8.9,8.5,8.79,12452042.0,7.1338,YA-H
2007-06-22,8.79,8.79,8.62,8.74,4451000.0,7.0933,YA-H
2007-06-25,8.69,8.8,8.5,8.73,4114000.0,7.0851,YA-H
2007-06-26,8.73,9.03,8.72,8.99,8042000.0,7.2961,YA-H
2007-06-27,8.94,9.24,8.94,9.13,4814000.0,7.4098,YA-H
2007-06-28,9.2,9.28,8.91,9.0,7338000.0,7.3043,YA-H
2007-06-29,8.95,9.02,8.65,8.81,5260000.0,7.1501,YA-H
2007-07-03,8.7,8.97,8.7,8.9,10636138.0,7.2231,YA-H
2007-07-04,8.9,8.9,8.72,8.78,2036000.0,7.1257,YA-H
2007-07-05,8.79,8.82,8.41,8.46,3882000.0,6.8660000000000005,YA-H
2007-07-06,8.56,8.92,8.56,8.8,3764700.0,7.1419,YA-H
2007-07-09,9.0,9.2,8.98,9.08,3928000.0,7.3692,YA-H
2007-07-10,9.2,9.2,9.0,9.15,1380500.0,7.426,YA-H
2007-07-11,9.13,9.15,8.94,9.06,1850000.0,7.353,YA-H
2007-07-12,9.0,9.25,9.0,9.11,7196815.0,7.3935,YA-H
2007-07-13,9.12,9.38,9.12,9.24,5176000.0,7.499,YA-H
2007-07-16,9.34,9.34,9.21,9.31,6132000.0,7.5559,YA-H
2007-07-17,9.32,9.96,9.31,9.7,19316000.0,7.8724,YA-H
2007-07-18,9.73,9.74,9.2,9.4,8906000.0,7.6289,YA-H
2007-07-19,9.47,9.47,9.16,9.4,2106000.0,7.6289,YA-H
2007-07-20,9.3,9.5,9.29,9.38,532000.0,7.6127,YA-H
2007-07-23,9.44,9.49,9.22,9.33,1610000.0,7.5721,YA-H
2007-07-24,9.9,10.5,9.85,10.02,12936479.0,8.1321,YA-H
2007-07-25,10.0,10.0,9.86,9.98,10378000.0,8.0996,YA-H
2007-07-26,9.99,10.0,9.45,9.55,3386000.0,7.7506,YA-H
2007-07-27,9.2,9.34,9.0,9.21,4461000.0,7.4747,YA-H
2007-07-30,9.14,9.43,9.1,9.2,2978000.0,7.4666,YA-H
2007-07-31,9.3,9.48,9.3,9.35,2918000.0,7.5883,YA-H
2007-08-01,9.4,9.4,8.68,9.08,3974000.0,7.3692,YA-H
2007-08-02,9.25,9.25,8.78,8.8,2062000.0,7.1419,YA-H
2007-08-03,9.0,9.28,8.97,9.27,4807913.0,7.5234,YA-H
2007-08-06,9.19,9.19,8.7,8.8,2442000.0,7.1419,YA-H
2007-08-07,8.94,9.1,8.73,8.8,2424000.0,7.1419,YA-H
2007-08-08,8.94,9.1,8.73,8.8,2424.0,7.1419,YA-H
2007-08-09,9.22,9.51,9.11,9.3,4810000.0,7.5477,YA-H
2007-08-10,9.08,9.08,8.85,8.9,3632000.0,7.2231,YA-H
2007-08-13,8.8,9.05,8.73,8.85,2166000.0,7.1825,YA-H
2007-08-14,8.74,8.85,8.65,8.69,1640000.0,7.0527,YA-H
2007-08-15,8.69,8.69,8.3,8.38,2642000.0,6.8011,YA-H
2007-08-16,8.4,8.4,7.5,8.03,2882000.0,6.517,YA-H
2007-08-17,8.12,8.12,7.3,7.52,5101000.0,6.1031,YA-H
2007-08-20,7.85,8.49,7.85,8.15,3826000.0,6.6144,YA-H
2007-08-21,8.2,8.2,7.91,8.05,1904372.0,6.5333,YA-H
2007-08-22,8.25,8.25,8.0,8.03,3217000.0,6.517,YA-H
2007-08-23,8.1,8.45,8.1,8.4,4406000.0,6.8173,YA-H
2007-08-24,8.42,8.42,8.1,8.18,3506000.0,6.6388,YA-H
2007-08-27,8.25,9.0,8.23,8.29,2856000.0,6.728,YA-H
2007-08-28,8.29,8.43,8.02,8.2,3834000.0,6.655,YA-H
2007-08-29,8.0,8.1,7.81,7.91,3604000.0,6.4196,YA-H
2007-08-30,8.16,8.17,8.01,8.08,2692000.0,6.5576,YA-H
2007-08-31,8.08,8.33,8.01,8.18,4044000.0,6.6388,YA-H
2007-09-03,8.22,8.22,7.96,7.98,5019594.0,6.4764,YA-H
2007-09-04,8.0,8.07,7.93,8.0,3334000.0,6.4927,YA-H
2007-09-05,8.05,8.6,8.05,8.5,7842500.0,6.8985,YA-H
2007-09-06,8.4,8.8,8.4,8.75,2631000.0,7.1014,YA-H
2007-09-07,8.75,8.75,8.4,8.49,2062000.0,6.8904,YA-H
2007-09-10,8.31,8.6,8.26,8.58,1496000.0,6.9634,YA-H
2007-09-11,8.73,9.05,8.67,8.8,1966000.0,7.1419,YA-H
2007-09-12,8.95,8.95,8.65,8.75,3349076.0,7.1014,YA-H
2007-09-13,8.7,8.74,8.3,8.4,2933000.0,6.8173,YA-H
2007-09-14,8.6,8.6,8.4,8.49,5728000.0,6.8904,YA-H
2007-09-17,8.33,8.7,8.25,8.7,2411000.0,7.0608,YA-H
2007-09-18,8.68,9.18,8.68,9.06,4983000.0,7.353,YA-H
2007-09-19,9.2,9.52,9.2,9.41,8318700.0,7.6370000000000005,YA-H
2007-09-20,9.3,9.42,9.25,9.35,3130000.0,7.5883,YA-H
2007-09-21,9.3,9.45,9.3,9.39,8346000.0,7.6208,YA-H
2007-09-24,9.44,9.44,9.16,9.3,2710000.0,7.5477,YA-H
2007-09-25,9.24,9.38,9.2,9.3,2382000.0,7.5477,YA-H
2007-09-27,9.2,9.85,9.06,9.8,3742110.0,7.9535,YA-H
2007-09-28,9.8,9.85,9.5,9.59,5560000.0,7.7831,YA-H
2007-10-02,9.58,9.68,9.3,9.5,3504541.0,7.7101,YA-H
2007-10-03,9.5,9.69,9.06,9.45,1988166.0,7.6695,YA-H
2007-10-04,9.4,9.45,8.84,9.2,4691000.0,7.4666,YA-H
2007-10-05,9.2,9.39,8.9,9.11,2411000.0,7.3935,YA-H
2007-10-08,9.16,9.4,9.14,9.26,4336000.0,7.5153,YA-H
2007-10-09,9.43,9.5,9.1,9.38,3954000.0,7.6127,YA-H
2007-10-10,9.5,9.6,9.42,9.53,6022000.0,7.7344,YA-H
2007-10-11,9.53,9.7,9.45,9.5,7680000.0,7.7101,YA-H
2007-10-12,9.5,9.8,9.45,9.5,3557520.0,7.7101,YA-H
2007-10-15,9.5,9.75,9.5,9.75,1705000.0,7.9129999999999985,YA-H
2007-10-16,9.7,9.75,9.36,9.65,2762000.0,7.8318,YA-H
2007-10-17,9.65,9.65,9.2,9.37,3242000.0,7.6046,YA-H
2007-10-18,9.3,9.6,8.87,9.36,8024193.0,7.5964,YA-H
2007-10-22,9.0,9.1,8.86,8.9,3802244.0,7.2231,YA-H
2007-10-23,9.14,9.4,9.1,9.38,1430000.0,7.6127,YA-H
2007-10-24,9.49,9.5,8.99,9.17,1664000.0,7.4422,YA-H
2007-10-25,9.4,9.4,9.2,9.35,1082000.0,7.5883,YA-H
2007-10-26,9.33,10.28,9.32,9.99,7785000.0,8.1077,YA-H
2007-10-29,9.99,9.99,9.49,9.95,4019700.0,8.0753,YA-H
2007-10-30,9.95,9.95,9.6,9.75,2057000.0,7.9129999999999985,YA-H
2007-10-31,9.8,10.16,9.65,10.16,3154000.0,8.2457,YA-H
2007-11-01,10.18,10.58,10.0,10.2,5149100.0,8.2782,YA-H
2007-11-02,10.0,10.4,9.8,10.22,4589008.0,8.2944,YA-H
2007-11-05,10.1,10.1,9.62,9.7,4925889.0,7.8724,YA-H
2007-11-06,9.9,10.9,9.9,10.08,6012000.0,8.1808,YA-H
2007-11-07,10.02,11.0,10.0,10.56,4320000.0,8.5703,YA-H
2007-11-08,10.38,11.22,9.26,11.0,3328000.0,8.9274,YA-H
2007-11-09,11.3,11.3,10.38,10.9,5234000.0,8.8463,YA-H
2007-11-12,10.9,10.98,10.2,10.3,3525500.0,8.3593,YA-H
2007-11-13,10.7,10.98,10.0,10.92,4170463.0,8.8625,YA-H
2007-11-14,10.9,12.02,10.8,11.1,6112000.0,9.0086,YA-H
2007-11-15,11.1,11.1,10.5,10.78,7978000.0,8.7489,YA-H
2007-11-16,10.98,11.1,10.42,11.0,8758000.0,8.9274,YA-H
2007-11-19,11.0,11.0,10.86,11.0,4672000.0,8.9274,YA-H
2007-11-20,11.0,11.28,10.5,10.86,9040000.0,8.8138,YA-H
2007-11-21,11.0,11.08,10.7,10.72,5146500.0,8.7002,YA-H
2007-11-22,10.34,10.54,9.8,9.8,3788000.0,7.9535,YA-H
2007-11-23,9.8,10.48,9.8,10.0,2526000.0,8.1159,YA-H
2007-11-26,10.2,10.46,10.1,10.1,1432000.0,8.197000000000001,YA-H
2007-11-27,10.0,10.72,10.0,10.5,2472000.0,8.5216,YA-H
2007-11-28,10.6,10.9,10.5,10.5,9236000.0,8.5216,YA-H
2007-11-29,10.9,11.0,10.3,10.48,3558000.0,8.5054,YA-H
2007-11-30,10.46,10.5,10.4,10.4,2543025.0,8.4405,YA-H
2007-12-03,10.5,10.58,10.14,10.34,3856000.0,8.3918,YA-H
2007-12-04,10.66,10.9,10.46,10.9,4120000.0,8.8463,YA-H
2007-12-05,10.9,11.14,10.6,10.84,2954000.0,8.7976,YA-H
2007-12-06,10.9,11.6,10.9,11.6,8710000.0,9.4144,YA-H
2007-12-07,11.5,11.5,11.0,11.28,1848000.0,9.1547,YA-H
2007-12-10,11.28,11.28,10.5,10.74,916221.0,8.7164,YA-H
2007-12-11,10.9,11.0,10.46,10.6,2262000.0,8.6028,YA-H
2007-12-12,10.44,10.78,10.18,10.24,3816000.0,8.3106,YA-H
2007-12-13,10.48,10.6,9.72,9.8,7674000.0,7.9535,YA-H
2007-12-14,9.99,10.0,9.1,9.12,4970000.0,7.4017,YA-H
2007-12-17,9.1,9.67,9.1,9.48,1674247.0,7.6938,YA-H
2007-12-18,9.48,10.2,9.4,9.96,2656000.0,8.0834,YA-H
2007-12-19,10.0,10.0,9.46,9.53,2130000.0,7.7344,YA-H
2007-12-20,9.54,9.9,9.54,9.64,480000.0,7.8237,YA-H
2007-12-21,9.7,9.95,9.65,9.9,1510000.0,8.0347,YA-H
2007-12-24,9.95,10.5,9.95,10.3,518000.0,8.3593,YA-H
2007-12-27,10.46,10.46,10.02,10.34,482000.0,8.3918,YA-H
2007-12-28,10.46,10.5,10.2,10.38,1670000.0,8.4243,YA-H
2007-12-31,10.46,10.54,10.4,10.5,508500.0,8.5216,YA-H
2008-01-02,10.5,10.5,10.28,10.3,114000.0,8.3593,YA-H
2008-01-03,10.3,10.3,9.94,9.96,884000.0,8.0834,YA-H
2008-01-04,9.7,9.7,9.01,9.23,8396600.0,7.4909,YA-H
2008-01-07,9.1,9.1,8.73,9.1,8467260.0,7.3854,YA-H
2008-01-08,9.1,9.37,8.96,9.03,3718000.0,7.3286,YA-H
2008-01-09,9.0,9.02,8.55,8.78,9564000.0,7.1257,YA-H
2008-01-10,8.92,9.4,8.92,9.3,4494000.0,7.5477,YA-H
2008-01-11,9.3,9.6,9.04,9.05,3470000.0,7.3448,YA-H
2008-01-14,9.05,9.11,8.87,8.93,4242000.0,7.2475,YA-H
2008-01-15,8.81,9.22,8.81,9.0,3462000.0,7.3043,YA-H
2008-01-16,9.0,9.0,8.56,8.57,4957512.0,6.9553,YA-H
2008-01-17,8.7,8.7,7.41,8.08,4353400.0,6.5576,YA-H
2008-01-18,8.0,8.0,7.25,7.51,6384000.0,6.095,YA-H
2008-01-21,7.6,7.95,7.51,7.74,2650000.0,6.2817,YA-H
2008-01-22,7.8,7.8,6.55,6.6,5890000.0,5.3565,YA-H
2008-01-23,6.9,7.33,6.55,7.0,2240000.0,5.6811,YA-H
2008-01-24,6.994,7.28,6.6,7.0,1511500.0,5.6811,YA-H
2008-01-25,7.1,7.56,7.1,7.49,3084000.0,6.0788,YA-H
2008-01-28,7.5,7.5,6.87,6.99,2912241.0,5.672999999999999,YA-H
2008-01-29,7.0,7.35,7.0,7.35,734708.0,5.9652,YA-H
2008-01-30,7.54,7.54,7.05,7.23,740000.0,5.8678,YA-H
2008-01-31,7.02,7.32,6.77,7.32,4122000.0,5.9408,YA-H
2008-02-01,7.04,8.28,7.04,7.77,2634000.0,6.306,YA-H
2008-02-04,7.8,7.95,7.17,7.28,3182000.0,5.9083,YA-H
2008-02-05,7.95,7.95,6.8,7.0,8849436.0,5.6811,YA-H
2008-02-06,6.94,6.94,6.54,6.6,5560000.0,5.3565,YA-H
2008-02-11,6.7,6.77,6.35,6.39,5556000.0,5.186,YA-H
2008-02-12,6.19,6.94,6.05,6.1,7968000.0,4.9507,YA-H
2008-02-13,6.15,6.18,6.05,6.1,8605500.0,4.9507,YA-H
2008-02-14,6.2,6.25,6.1,6.19,5124000.0,5.0237,YA-H
2008-02-15,6.18,6.3,6.01,6.1,5108000.0,4.9507,YA-H
2008-02-18,6.0,6.4,6.0,6.3,8903000.0,5.113,YA-H
2008-02-19,6.38,6.38,6.17,6.17,1398000.0,5.0075,YA-H
2008-02-20,6.35,6.35,6.18,6.26,4152000.0,5.0805,YA-H
2008-02-21,6.28,6.8,6.28,6.7,7018000.0,5.4376,YA-H
2008-02-22,6.8,6.8,6.35,6.65,4672000.0,5.397,YA-H
2008-02-25,6.85,6.85,6.65,6.75,2766000.0,5.4782,YA-H
2008-02-26,6.8,7.09,6.8,7.08,2268000.0,5.746,YA-H
2008-02-27,7.1,7.7,7.09,7.52,4601000.0,6.1031,YA-H
2008-02-28,7.52,7.67,7.4,7.5,1583400.0,6.0869,YA-H
2008-02-29,7.6,7.66,7.45,7.48,860000.0,6.0707,YA-H
2008-03-03,7.5,7.73,7.09,7.48,640000.0,6.0707,YA-H
2008-03-04,7.24,7.24,7.11,7.12,176000.0,5.7785,YA-H
2008-03-05,7.2,7.68,7.14,7.4,604000.0,6.0057,YA-H
2008-03-06,7.77,7.77,7.4,7.4,452000.0,6.0057,YA-H
2008-03-07,7.57,7.57,7.33,7.4,416000.0,6.0057,YA-H
2008-03-10,7.38,7.4,7.22,7.4,415700.0,6.0057,YA-H
2008-03-11,7.5,7.5,7.24,7.25,2392000.0,5.8839999999999995,YA-H
2008-03-12,7.47,7.47,7.2,7.26,2324000.0,5.8921,YA-H
2008-03-13,7.2,7.2,6.98,6.98,1048000.0,5.6649,YA-H
2008-03-14,6.92,6.92,6.37,6.53,776000.0,5.2997,YA-H
2008-03-17,6.53,6.53,6.0,6.24,320000.0,5.0643,YA-H
2008-03-18,6.4,6.4,5.41,5.5,3100500.0,4.4637,YA-H
2008-03-19,6.0,6.01,5.56,5.6,6566000.0,4.5449,YA-H
2008-03-20,5.54,5.54,5.0,5.0,6786000.0,4.0579,YA-H
2008-03-25,5.54,5.54,5.2,5.3,7072000.0,4.3014,YA-H
2008-03-26,5.5,5.89,5.35,5.7,7107000.0,4.626,YA-H
2008-03-27,5.8,6.3,5.75,6.28,1678000.0,5.0968,YA-H
2008-03-28,6.1,6.38,6.0,6.25,2616000.0,5.0724,YA-H
2008-03-31,6.3,6.48,6.0,6.28,926000.0,5.0968,YA-H
2008-04-01,6.46,6.5,6.31,6.43,1170000.0,5.2185,YA-H
2008-04-02,6.64,7.2,6.64,7.0,2258000.0,5.6811,YA-H
2008-04-03,7.06,7.08,6.74,6.99,682000.0,5.672999999999999,YA-H
2008-04-07,7.05,7.48,6.85,6.9,566000.0,5.5999,YA-H
2008-04-08,6.9,8.48,6.42,6.42,1810000.0,5.2104,YA-H
2008-04-09,6.48,7.09,6.48,7.01,4336804.0,5.6892,YA-H
2008-04-10,7.16,7.68,7.16,7.5,3230000.0,6.0869,YA-H
2008-04-11,7.69,7.69,7.38,7.4,1766000.0,6.0057,YA-H
2008-04-14,7.4,7.58,7.39,7.4,2294000.0,6.0057,YA-H
2008-04-15,7.4,7.52,7.4,7.5,3366000.0,6.0869,YA-H
2008-04-16,7.65,8.15,7.6,7.8,5862000.0,6.3304,YA-H
2008-04-17,7.78,7.78,7.6,7.7,1542000.0,6.2492,YA-H
2008-04-18,7.01,7.8,7.01,7.79,1661000.0,6.3222,YA-H
2008-04-21,7.72,7.72,7.01,7.68,1400000.0,6.233,YA-H
2008-04-22,8.07,8.07,7.55,7.72,1102000.0,6.2654,YA-H
2008-04-23,7.59,7.85,7.53,7.65,1250000.0,6.2086,YA-H
2008-04-24,7.8,8.05,7.8,7.88,618000.0,6.3953,YA-H
2008-04-25,8.0,8.14,7.9,8.0,744000.0,6.4927,YA-H
2008-04-28,8.0,8.0,7.99,7.99,6000.0,6.4846,YA-H
2008-04-29,7.98,8.11,7.98,8.01,1042000.0,6.5008,YA-H
2008-04-30,8.0,8.0,7.52,7.7,1976000.0,6.2492,YA-H
2008-05-02,7.72,8.14,7.72,7.78,1400000.0,6.3141,YA-H
2008-05-05,8.0,8.13,7.9,8.05,784600.0,6.5333,YA-H
2008-05-06,8.05,8.19,8.0,8.16,482000.0,6.6225,YA-H
2008-05-07,8.1,8.38,7.96,8.1,526000.0,6.5738,YA-H
2008-05-08,7.95,8.05,7.95,8.0,340000.0,6.4927,YA-H
2008-05-09,7.94,8.01,7.84,7.96,330000.0,6.4602,YA-H
2008-05-13,7.95,8.1,7.87,7.87,920000.0,6.3872,YA-H
2008-05-14,7.7,8.1,7.7,8.05,486000.0,6.5333,YA-H
2008-05-15,8.05,8.05,7.63,7.8,2178000.0,6.3304,YA-H
2008-05-16,7.9,7.9,7.64,7.75,504200.0,6.2898,YA-H
2008-05-19,7.7,7.96,7.7,7.93,868000.0,6.4359,YA-H
2008-05-20,8.05,8.1,7.73,7.73,382000.0,6.2736,YA-H
2008-05-21,7.7,7.8,6.69,7.49,1174000.0,6.0788,YA-H
2008-05-22,7.38,7.59,7.35,7.35,150000.0,5.9652,YA-H
2008-05-23,7.42,7.44,7.2,7.2,246000.0,5.8434,YA-H
2008-05-26,7.2,7.2,6.89,6.9,2472000.0,5.5999,YA-H
2008-05-27,6.92,7.05,6.91,7.05,1560000.0,5.7217,YA-H
2008-05-28,7.05,7.25,7.04,7.1,1762000.0,5.7623,YA-H
2008-05-29,7.2,7.2,6.81,6.97,1836000.0,5.6567,YA-H
2008-05-30,6.97,7.77,6.94,7.07,2030000.0,5.7379,YA-H
2008-06-02,6.94,7.15,6.94,7.09,239000.0,5.7541,YA-H
2008-06-03,6.9,7.09,6.88,6.95,664000.0,5.6405,YA-H
2008-06-04,7.02,7.16,6.85,7.07,2337500.0,5.7379,YA-H
2008-06-05,7.07,7.15,7.0,7.03,2933000.0,5.7054,YA-H
2008-06-06,7.07,7.59,7.06,7.57,2004000.0,6.1437,YA-H
2008-06-10,7.5,7.5,7.2,7.28,3180000.0,5.9083,YA-H
2008-06-11,7.27,7.5,7.18,7.31,1000000.0,5.9327,YA-H
2008-06-12,7.2,7.37,7.19,7.2,3246000.0,5.8434,YA-H
2008-06-13,7.37,7.48,7.25,7.46,1788000.0,6.0544,YA-H
2008-06-16,7.45,7.49,7.15,7.15,254000.0,5.8028,YA-H
2008-06-17,7.26,7.48,7.26,7.45,1543000.0,6.0463,YA-H
2008-06-18,7.45,7.48,7.17,7.29,454000.0,5.9165,YA-H
2008-06-19,7.29,7.29,7.22,7.26,28000.0,5.8921,YA-H
2008-06-20,7.4,7.4,7.16,7.2,273700.0,5.8434,YA-H
2008-06-23,7.15,7.26,6.17,6.96,950000.0,5.6486,YA-H
2008-06-24,6.94,6.97,6.89,6.9,349000.0,5.5999,YA-H
2008-06-25,6.88,6.95,6.84,6.95,576000.0,5.6405,YA-H
2008-06-26,6.75,6.97,6.55,6.88,2134000.0,5.5837,YA-H
2008-06-27,6.7,6.7,6.62,6.66,2518000.0,5.4052,YA-H
2008-06-30,6.63,6.67,6.43,6.52,3666000.0,5.2915,YA-H
2008-07-02,6.57,6.58,6.5,6.51,2238000.0,5.2834,YA-H
