DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,ADJ CLOSE,SOURCE
2008-10-15,3.53,3.83,3.38,3.83,552415.0,3.83,GOOG-H
2008-10-16,3.36,3.61,3.31,3.5,519132.0,3.5,GOOG-H
2008-10-17,3.58,3.65,3.32,3.44,522302.0,3.44,GOOG-H
2008-10-20,3.4,3.8,3.39,3.8,605007.0,3.8,GOOG-H
2008-10-21,3.79,3.79,3.59,3.73,345749.0,3.73,GOOG-H
2008-10-22,3.52,3.85,3.52,3.69,522631.0,3.69,GOOG-H
2008-10-23,3.57,3.8,3.47,3.78,514646.0,3.78,GOOG-H
2008-10-24,3.74,3.84,3.53,3.55,318042.0,3.55,GOOG-H
2008-10-27,3.52,3.55,3.18,3.26,270281.0,3.26,GOOG-H
2008-10-28,3.25,3.25,2.91,2.99,282472.0,2.99,GOOG-H
2008-10-29,3.19,3.19,3.02,3.02,430640.0,3.02,GOOG-H
2008-10-30,3.05,3.19,2.98,3.04,485837.0,3.04,GOOG-H
2008-10-31,3.01,3.24,2.88,3.24,484137.0,3.24,GOOG-H
2008-11-03,3.24,3.63,3.22,3.56,375934.0,3.56,GOOG-H
2008-11-04,3.56,3.56,3.31,3.51,230253.0,3.51,GOOG-H
2008-11-05,3.59,3.8,3.58,3.7,821088.0,3.7,GOOG-H
2008-11-06,3.67,3.85,3.56,3.71,362312.0,3.71,GOOG-H
2008-11-07,3.7,3.88,3.56,3.88,388422.0,3.88,GOOG-H
2008-11-10,3.9,4.18,3.87,4.07,603823.0,4.07,GOOG-H
2008-11-11,4.0,4.0,3.81,3.91,220321.0,3.91,GOOG-H
2008-11-12,3.92,3.92,3.74,3.77,133728.0,3.77,GOOG-H
2008-11-13,3.72,3.72,3.56,3.56,262816.0,3.56,GOOG-H
2008-11-14,3.65,3.72,3.51,3.66,288227.0,3.66,GOOG-H
2008-11-17,3.62,3.62,3.35,3.35,315387.0,3.35,GOOG-H
2008-11-18,3.2,3.32,3.01,3.1,417134.0,3.1,GOOG-H
2008-11-19,3.18,3.49,3.11,3.31,590453.0,3.31,GOOG-H
2008-11-20,3.22,3.37,3.01,3.01,622398.0,3.01,GOOG-H
2008-11-21,2.93,3.34,2.8,3.29,679957.0,3.29,GOOG-H
2008-11-24,3.37,3.37,3.11,3.3,145932.0,3.3,GOOG-H
2008-11-25,3.37,3.57,3.28,3.49,244650.0,3.49,GOOG-H
2008-11-26,3.52,3.6,3.21,3.21,235850.0,3.21,GOOG-H
2008-11-27,3.15,3.21,3.06,3.13,415448.0,3.13,GOOG-H
2008-11-28,3.18,3.27,3.04,3.27,305617.0,3.27,GOOG-H
2008-12-01,3.19,3.28,3.14,3.16,129356.0,3.16,GOOG-H
2008-12-02,3.25,3.25,3.11,3.2,231225.0,3.2,GOOG-H
2008-12-03,3.25,3.37,3.2,3.21,98362.0,3.21,GOOG-H
2008-12-04,3.25,3.26,3.17,3.23,336506.0,3.23,GOOG-H
2008-12-05,3.25,3.35,3.15,3.15,381493.0,3.15,GOOG-H
2008-12-08,3.23,3.49,3.13,3.39,281006.0,3.39,GOOG-H
2008-12-09,3.4,3.46,3.18,3.41,194882.0,3.41,GOOG-H
2008-12-10,3.25,3.54,3.2,3.44,234603.0,3.44,GOOG-H
2008-12-11,3.4,3.41,3.15,3.2,232869.0,3.2,GOOG-H
2008-12-12,3.15,3.29,3.13,3.2,224276.0,3.2,GOOG-H
2008-12-15,3.26,3.57,3.24,3.39,821058.0,3.39,GOOG-H
2008-12-16,3.35,3.48,3.31,3.4,372058.0,3.4,GOOG-H
2008-12-17,3.38,3.55,3.3,3.39,305615.0,3.39,GOOG-H
2008-12-18,3.31,3.55,3.23,3.55,1766558.0,3.55,GOOG-H
2008-12-19,3.5,3.5,3.3,3.44,265232.0,3.44,GOOG-H
2008-12-22,3.5,3.5,3.29,3.46,142352.0,3.46,GOOG-H
2008-12-23,3.31,3.57,3.31,3.57,112637.0,3.57,GOOG-H
2008-12-24,3.31,3.57,3.31,3.57,112637.0,3.57,GOOG-H
2008-12-29,3.57,3.6,3.33,3.38,215865.0,3.38,GOOG-H
2008-12-30,3.31,3.45,3.31,3.45,149319.0,3.45,GOOG-H
2008-12-31,3.31,3.45,3.31,3.45,149319.0,3.45,GOOG-H
2009-01-02,3.36,3.56,3.36,3.4,50693.0,3.4,GOOG-H
2009-01-05,3.45,3.51,3.4,3.4,165881.0,3.4,GOOG-H
2009-01-06,3.4,3.6,3.4,3.48,147134.0,3.48,GOOG-H
2009-01-07,3.46,3.54,3.38,3.4,136053.0,3.4,GOOG-H
2009-01-08,3.46,3.47,3.31,3.33,84345.0,3.33,GOOG-H
2009-01-09,3.35,3.36,3.3,3.35,78817.0,3.35,GOOG-H
2009-01-12,3.35,3.35,3.26,3.29,154165.0,3.29,GOOG-H
2009-01-13,3.26,3.35,3.26,3.34,111325.0,3.34,GOOG-H
2009-01-14,3.31,3.48,3.31,3.48,143579.0,3.48,GOOG-H
2009-01-15,3.27,3.35,3.27,3.28,355698.0,3.28,GOOG-H
2009-01-16,3.27,3.34,3.27,3.32,279390.0,3.32,GOOG-H
2009-01-19,3.35,3.4,3.31,3.39,59312.0,3.39,GOOG-H
2009-01-20,3.26,3.37,3.26,3.28,165649.0,3.28,GOOG-H
2009-01-21,3.38,3.39,3.26,3.28,209139.0,3.28,GOOG-H
2009-01-22,3.27,3.34,3.27,3.29,417074.0,3.29,GOOG-H
2009-01-23,3.26,3.28,3.04,3.04,443179.0,3.04,GOOG-H
2009-01-27,3.05,3.18,3.05,3.09,291662.0,3.09,GOOG-H
2009-01-28,3.07,3.27,3.07,3.26,238568.0,3.26,GOOG-H
2009-01-29,3.28,3.33,3.21,3.29,160941.0,3.29,GOOG-H
2009-01-30,3.22,3.27,3.12,3.14,274354.0,3.14,GOOG-H
2009-02-02,3.11,3.2,3.11,3.15,163369.0,3.15,GOOG-H
2009-02-03,3.15,3.25,3.15,3.15,451101.0,3.15,GOOG-H
2009-02-04,3.2,3.22,3.15,3.16,177061.0,3.16,GOOG-H
2009-02-05,3.16,3.19,3.11,3.11,118440.0,3.11,GOOG-H
2009-02-06,3.14,3.19,3.06,3.06,137875.0,3.06,GOOG-H
2009-02-09,3.11,3.15,3.02,3.07,172415.0,3.07,GOOG-H
2009-02-10,3.1,3.1,3.01,3.07,140637.0,3.07,GOOG-H
2009-02-11,2.99,3.09,2.92,3.02,124082.0,3.02,GOOG-H
2009-02-12,3.05,3.09,2.97,3.08,132197.0,3.08,GOOG-H
2009-02-13,3.03,3.14,3.03,3.14,104649.0,3.14,GOOG-H
2009-02-16,3.05,3.15,3.03,3.03,117320.0,3.03,GOOG-H
2009-02-17,3.11,3.14,3.0,3.0,161861.0,3.0,GOOG-H
2009-02-18,2.95,3.05,2.92,2.99,240127.0,2.99,GOOG-H
2009-02-19,2.94,3.04,2.94,2.98,181680.0,2.98,GOOG-H
2009-02-20,2.95,3.01,2.91,2.92,170112.0,2.92,GOOG-H
2009-02-23,2.91,3.05,2.9,2.93,357928.0,2.93,GOOG-H
2009-02-24,2.92,3.04,2.9,2.96,1747131.0,2.96,GOOG-H
2009-02-25,2.96,3.14,2.96,3.08,437315.0,3.08,GOOG-H
2009-02-26,3.08,3.13,3.04,3.1,135388.0,3.1,GOOG-H
2009-02-27,3.06,3.28,3.06,3.15,250077.0,3.15,GOOG-H
2009-03-02,3.15,3.22,3.0,3.01,355618.0,3.01,GOOG-H
2009-03-03,2.95,3.0,2.93,3.0,199243.0,3.0,GOOG-H
2009-03-04,2.92,3.03,2.92,3.0,298293.0,3.0,GOOG-H
2009-03-05,2.97,3.0,2.92,2.95,330969.0,2.95,GOOG-H
2009-03-06,2.95,2.99,2.93,2.95,247026.0,2.95,GOOG-H
2009-03-09,2.96,3.0,2.93,2.95,286939.0,2.95,GOOG-H
2009-03-10,2.94,2.98,2.91,2.91,561784.0,2.91,GOOG-H
2009-03-11,2.95,3.0,2.95,2.98,342726.0,2.98,GOOG-H
2009-03-12,2.96,3.04,2.96,3.0,203521.0,3.0,GOOG-H
2009-03-13,3.05,3.13,3.01,3.1,416940.0,3.1,GOOG-H
2009-03-16,3.04,3.13,3.02,3.11,619233.0,3.11,GOOG-H
2009-03-17,3.1,3.28,3.1,3.28,364283.0,3.28,GOOG-H
2009-03-18,3.32,3.39,3.25,3.35,640675.0,3.35,GOOG-H
2009-03-19,3.4,3.45,3.31,3.38,1565021.0,3.38,GOOG-H
2009-03-20,3.33,3.43,3.29,3.29,459503.0,3.29,GOOG-H
2009-03-23,3.29,3.32,3.12,3.15,387275.0,3.15,GOOG-H
2009-03-24,3.21,3.3,3.21,3.25,228263.0,3.25,GOOG-H
2009-03-25,3.3,3.44,3.3,3.44,271834.0,3.44,GOOG-H
2009-03-26,3.4,3.6,3.39,3.52,368145.0,3.52,GOOG-H
2009-03-27,3.53,3.57,3.48,3.53,176050.0,3.53,GOOG-H
2009-03-30,3.54,3.55,3.48,3.48,240418.0,3.48,GOOG-H
2009-03-31,3.43,3.43,3.32,3.33,306885.0,3.33,GOOG-H
2009-04-01,3.26,3.46,3.25,3.37,149621.0,3.37,GOOG-H
2009-04-02,3.45,3.49,3.36,3.45,400566.0,3.45,GOOG-H
2009-04-03,3.43,3.49,3.43,3.47,226755.0,3.47,GOOG-H
2009-04-06,3.48,3.58,3.48,3.53,74213.0,3.53,GOOG-H
2009-04-07,3.52,3.6,3.5,3.53,236720.0,3.53,GOOG-H
2009-04-08,3.5,3.57,3.43,3.43,191301.0,3.43,GOOG-H
2009-04-09,3.49,3.6,3.44,3.6,170361.0,3.6,GOOG-H
2009-04-14,3.61,3.77,3.55,3.56,194496.0,3.56,GOOG-H
2009-04-15,3.48,3.73,3.47,3.72,452896.0,3.72,GOOG-H
2009-04-16,3.72,3.99,3.72,3.94,986439.0,3.94,GOOG-H
2009-04-17,3.91,4.0,3.86,3.93,417667.0,3.93,GOOG-H
2009-04-20,3.9,3.94,3.86,3.9,175813.0,3.9,GOOG-H
2009-04-21,3.86,3.88,3.76,3.84,246853.0,3.84,GOOG-H
2009-04-22,3.81,3.82,3.7,3.77,128536.0,3.77,GOOG-H
2009-04-23,3.77,3.9,3.74,3.89,244350.0,3.89,GOOG-H
2009-04-24,3.8,3.84,3.7,3.75,195005.0,3.75,GOOG-H
2009-04-27,3.84,3.9,3.78,3.9,272663.0,3.9,GOOG-H
2009-04-28,3.81,4.05,3.81,3.95,519305.0,3.95,GOOG-H
2009-04-29,3.9,4.05,3.83,3.95,267423.0,3.95,GOOG-H
2009-04-30,4.05,4.1,3.99,4.05,361604.0,4.05,GOOG-H
2009-05-01,4.01,4.01,3.93,3.98,155858.0,3.98,GOOG-H
2009-05-04,4.0,4.2,4.0,4.2,308293.0,4.2,GOOG-H
2009-05-05,4.15,4.47,4.12,4.3,350251.0,4.3,GOOG-H
2009-05-06,4.3,4.3,4.19,4.2,221924.0,4.2,GOOG-H
2009-05-07,4.29,4.49,4.25,4.49,313962.0,4.49,GOOG-H
2009-05-08,4.44,4.5,4.35,4.5,337013.0,4.5,GOOG-H
2009-05-11,4.5,4.54,4.42,4.54,423190.0,4.54,GOOG-H
2009-05-12,4.42,4.45,4.23,4.33,242634.0,4.33,GOOG-H
2009-05-13,4.23,4.34,4.13,4.19,172134.0,4.19,GOOG-H
2009-05-14,4.16,4.16,3.98,4.05,436420.0,4.05,GOOG-H
2009-05-15,4.01,4.12,4.0,4.05,162039.0,4.05,GOOG-H
2009-05-18,4.0,4.05,3.9,4.0,186805.0,4.0,GOOG-H
2009-05-19,4.17,4.27,4.13,4.27,282107.0,4.27,GOOG-H
2009-05-20,4.28,4.32,4.23,4.32,219423.0,4.32,GOOG-H
2009-05-21,4.32,4.36,4.23,4.33,442449.0,4.33,GOOG-H
2009-05-22,4.25,4.38,4.2,4.33,386067.0,4.33,GOOG-H
2009-05-25,4.25,4.25,4.0,4.13,395338.0,4.13,GOOG-H
2009-05-26,4.19,4.19,3.97,4.01,220840.0,4.01,GOOG-H
2009-05-27,4.13,4.15,3.9,3.91,674279.0,3.91,GOOG-H
2009-05-28,3.91,3.94,3.7,3.84,676386.0,3.84,GOOG-H
2009-05-29,3.8,3.85,3.68,3.76,524147.0,3.76,GOOG-H
2009-06-01,3.75,3.76,3.52,3.52,1138533.0,3.52,GOOG-H
2009-06-02,3.67,3.99,3.67,3.98,821819.0,3.98,GOOG-H
2009-06-03,4.0,4.14,3.99,4.14,1136099.0,4.14,GOOG-H
2009-06-04,4.14,4.3,4.0,4.22,595956.0,4.22,GOOG-H
2009-06-05,4.18,4.25,4.12,4.2,449148.0,4.2,GOOG-H
2009-06-09,4.13,4.19,4.05,4.19,405586.0,4.19,GOOG-H
2009-06-10,4.2,4.34,4.16,4.34,1048336.0,4.34,GOOG-H
2009-06-11,4.29,4.46,4.26,4.3,682971.0,4.3,GOOG-H
2009-06-12,4.31,4.42,4.3,4.37,388367.0,4.37,GOOG-H
2009-06-15,4.32,4.45,4.29,4.29,748020.0,4.29,GOOG-H
2009-06-16,4.19,4.27,4.08,4.1,293077.0,4.1,GOOG-H
2009-06-17,4.1,4.18,4.08,4.1,537021.0,4.1,GOOG-H
2009-06-18,4.15,4.25,4.09,4.23,1009999.0,4.23,GOOG-H
2009-06-19,4.21,4.37,4.17,4.22,203033.0,4.22,GOOG-H
2009-06-22,4.18,4.21,4.1,4.21,245817.0,4.21,GOOG-H
2009-06-23,4.16,4.19,4.07,4.08,311705.0,4.08,GOOG-H
2009-06-24,4.08,4.11,4.0,4.1,726286.0,4.1,GOOG-H
2009-06-25,4.1,4.14,4.01,4.08,436128.0,4.08,GOOG-H
2009-06-26,4.19,4.3,4.15,4.25,628077.0,4.25,GOOG-H
2009-06-29,4.16,4.19,4.0,4.06,466780.0,4.06,GOOG-H
2009-06-30,4.1,4.13,4.01,4.12,442227.0,4.12,GOOG-H
2009-07-01,4.03,4.15,4.01,4.06,205074.0,4.06,GOOG-H
2009-07-02,4.05,4.07,3.9,3.93,474207.0,3.93,GOOG-H
2009-07-03,3.93,4.06,3.9,4.04,273849.0,4.04,GOOG-H
2009-07-06,3.96,3.98,3.88,3.93,269567.0,3.93,GOOG-H
2009-07-07,3.93,3.93,3.85,3.9,194069.0,3.9,GOOG-H
2009-07-08,3.86,3.92,3.85,3.9,390022.0,3.9,GOOG-H
2009-07-09,3.86,3.93,3.85,3.9,201256.0,3.9,GOOG-H
2009-07-10,3.94,3.98,3.86,3.89,151558.0,3.89,GOOG-H
2009-07-13,3.87,3.88,3.76,3.77,289909.0,3.77,GOOG-H
2009-07-14,3.87,3.9,3.79,3.82,313717.0,3.82,GOOG-H
2009-07-15,3.89,4.07,3.84,4.07,492305.0,4.07,GOOG-H
2009-07-16,4.23,4.25,4.16,4.19,570111.0,4.19,GOOG-H
2009-07-17,4.14,4.24,4.14,4.22,265099.0,4.22,GOOG-H
2009-07-20,4.25,4.25,4.15,4.2,293357.0,4.2,GOOG-H
2009-07-21,4.15,4.21,4.11,4.17,360481.0,4.17,GOOG-H
2009-07-22,4.22,4.35,4.18,4.34,227557.0,4.34,GOOG-H
2009-07-23,4.34,4.47,4.33,4.47,397096.0,4.47,GOOG-H
2009-07-24,4.49,4.5,4.36,4.37,309380.0,4.37,GOOG-H
2009-07-27,4.4,4.43,4.26,4.42,369145.0,4.42,GOOG-H
2009-07-28,4.42,4.42,4.24,4.26,338642.0,4.26,GOOG-H
2009-07-29,4.28,4.44,4.28,4.37,345677.0,4.37,GOOG-H
2009-07-30,4.48,4.53,4.38,4.51,189589.0,4.51,GOOG-H
2009-07-31,4.51,4.58,4.41,4.57,349119.0,4.57,GOOG-H
2009-08-03,4.5,4.66,4.5,4.62,397313.0,4.62,GOOG-H
2009-08-04,4.58,4.71,4.51,4.54,687510.0,4.54,GOOG-H
2009-08-05,4.49,4.49,4.38,4.41,436453.0,4.41,GOOG-H
2009-08-06,4.41,4.47,4.37,4.46,444441.0,4.46,GOOG-H
2009-08-07,4.45,4.45,4.33,4.33,265245.0,4.33,GOOG-H
2009-08-10,4.35,4.41,4.31,4.35,221997.0,4.35,GOOG-H
2009-08-11,4.46,4.8,4.43,4.8,1133125.0,4.8,GOOG-H
2009-08-12,4.78,4.8,4.72,4.72,546901.0,4.72,GOOG-H
2009-08-13,4.78,4.91,4.75,4.91,990310.0,4.91,GOOG-H
2009-08-14,4.95,5.06,4.91,4.98,657258.0,4.98,GOOG-H
2009-08-17,4.95,4.96,4.76,4.95,352224.0,4.95,GOOG-H
2009-08-18,4.89,4.97,4.77,4.83,503327.0,4.83,GOOG-H
2009-08-19,4.89,4.93,4.81,4.87,376703.0,4.87,GOOG-H
2009-08-20,4.87,4.89,4.76,4.8,384950.0,4.8,GOOG-H
2009-08-21,4.78,4.78,4.42,4.57,978521.0,4.57,GOOG-H
2009-08-24,4.72,4.93,4.72,4.93,456203.0,4.93,GOOG-H
2009-08-25,4.91,5.0,4.85,4.9,464880.0,4.9,GOOG-H
2009-08-26,4.93,5.02,4.82,5.01,500941.0,5.01,GOOG-H
2009-08-27,4.89,5.0,4.84,5.0,521265.0,5.0,GOOG-H
2009-08-28,4.98,5.02,4.94,5.0,489388.0,5.0,GOOG-H
2009-08-31,4.99,5.02,4.96,5.01,530791.0,5.01,GOOG-H
2009-09-01,5.0,5.14,4.95,5.1,1291095.0,5.1,GOOG-H
2009-09-02,5.01,5.11,4.96,5.1,1107193.0,5.1,GOOG-H
2009-09-03,5.05,5.14,5.02,5.07,420199.0,5.07,GOOG-H
2009-09-04,5.1,5.14,5.06,5.09,609219.0,5.09,GOOG-H
2009-09-07,5.14,5.2,5.12,5.12,568761.0,5.12,GOOG-H
2009-09-08,5.14,5.25,5.05,5.22,785107.0,5.22,GOOG-H
2009-09-09,5.25,5.42,5.23,5.39,1039323.0,5.39,GOOG-H
2009-09-10,5.49,5.51,5.29,5.35,1011646.0,5.35,GOOG-H
2009-09-11,5.42,5.5,5.4,5.49,745251.0,5.49,GOOG-H
2009-09-14,5.42,5.45,5.32,5.36,701502.0,5.36,GOOG-H
2009-09-15,5.38,5.57,5.38,5.54,1101903.0,5.54,GOOG-H
2009-09-16,5.57,5.63,5.52,5.54,674178.0,5.54,GOOG-H
2009-09-17,5.6,5.64,5.56,5.6,706600.0,5.6,GOOG-H
2009-09-18,5.5,5.61,5.34,5.42,662740.0,5.42,GOOG-H
2009-09-21,5.36,5.47,5.3,5.47,377087.0,5.47,GOOG-H
2009-09-22,5.46,5.46,5.35,5.35,218201.0,5.35,GOOG-H
2009-09-23,5.4,5.43,5.29,5.33,309746.0,5.33,GOOG-H
2009-09-24,5.33,5.4,5.32,5.34,375482.0,5.34,GOOG-H
2009-09-25,5.34,5.38,5.21,5.23,446413.0,5.23,GOOG-H
2009-09-28,5.2,5.3,5.01,5.2,595086.0,5.2,GOOG-H
2009-09-29,5.26,5.4,5.26,5.34,400201.0,5.34,GOOG-H
2009-09-30,5.19,5.42,5.19,5.42,434405.0,5.42,GOOG-H
2009-10-01,5.35,5.45,5.35,5.45,540291.0,5.45,GOOG-H
2009-10-02,5.24,5.32,5.17,5.24,414996.0,5.24,GOOG-H
2009-10-05,5.18,5.21,5.12,5.2,187768.0,5.2,GOOG-H
2009-10-06,5.2,5.31,5.2,5.23,273135.0,5.23,GOOG-H
2009-10-07,5.29,5.46,5.27,5.42,404990.0,5.42,GOOG-H
2009-10-08,5.42,5.62,5.4,5.6,633037.0,5.6,GOOG-H
2009-10-09,5.71,5.88,5.71,5.84,819610.0,5.84,GOOG-H
2009-10-12,5.85,5.94,5.79,5.91,540578.0,5.91,GOOG-H
2009-10-13,6.06,6.22,6.06,6.17,1180224.0,6.17,GOOG-H
2009-10-14,6.15,6.3,6.12,6.23,911402.0,6.23,GOOG-H
2009-10-15,6.27,6.34,6.25,6.31,471709.0,6.31,GOOG-H
2009-10-16,6.3,6.3,6.2,6.26,357422.0,6.26,GOOG-H
2009-10-19,6.2,6.2,6.04,6.06,851780.0,6.06,GOOG-H
2009-10-20,6.14,6.19,6.04,6.09,520397.0,6.09,GOOG-H
2009-10-21,6.03,6.14,6.01,6.06,742797.0,6.06,GOOG-H
2009-10-22,6.04,6.1,6.01,6.03,374280.0,6.03,GOOG-H
2009-10-23,6.06,6.15,6.04,6.14,452080.0,6.14,GOOG-H
2009-10-26,6.02,6.11,5.97,5.99,290052.0,5.99,GOOG-H
2009-10-27,5.88,5.92,5.7,5.9,510213.0,5.9,GOOG-H
2009-10-28,5.9,6.0,5.79,5.84,217440.0,5.84,GOOG-H
2009-10-29,5.75,5.93,5.67,5.74,367745.0,5.74,GOOG-H
2009-10-30,5.69,5.83,5.67,5.67,455478.0,5.67,GOOG-H
2009-11-02,5.43,5.61,5.28,5.5,348653.0,5.5,GOOG-H
2009-11-03,5.69,5.69,5.49,5.5,177776.0,5.5,GOOG-H
2009-11-04,5.5,5.54,5.35,5.54,346295.0,5.54,GOOG-H
2009-11-05,5.54,5.58,5.41,5.56,315658.0,5.56,GOOG-H
2009-11-06,5.57,5.76,5.56,5.6,343277.0,5.6,GOOG-H
2009-11-09,5.71,5.96,5.67,5.89,445318.0,5.89,GOOG-H
2009-11-10,5.97,5.97,5.66,5.83,894025.0,5.83,GOOG-H
2009-11-11,5.8,5.98,5.77,5.97,601151.0,5.97,GOOG-H
2009-11-12,5.93,5.95,5.61,5.7,723821.0,5.7,GOOG-H
2009-11-13,5.55,5.73,5.55,5.68,440970.0,5.68,GOOG-H
2009-11-16,5.73,5.79,5.68,5.73,271245.0,5.73,GOOG-H
2009-11-17,5.68,5.74,5.5,5.58,315432.0,5.58,GOOG-H
2009-11-18,5.62,5.63,5.55,5.63,228753.0,5.63,GOOG-H
2009-11-19,5.61,5.64,5.51,5.6,269641.0,5.6,GOOG-H
2009-11-20,5.57,5.6,5.25,5.46,536538.0,5.46,GOOG-H
2009-11-23,5.5,5.59,5.42,5.45,294134.0,5.45,GOOG-H
2009-11-24,5.5,5.54,5.42,5.46,389292.0,5.46,GOOG-H
2009-11-25,5.48,5.54,5.36,5.44,577107.0,5.44,GOOG-H
2009-11-26,5.43,5.54,5.37,5.37,188812.0,5.37,GOOG-H
2009-11-27,5.24,5.33,5.03,5.12,807901.0,5.12,GOOG-H
2009-11-30,5.15,5.26,4.81,4.81,3923942.0,4.81,GOOG-H
2009-12-01,4.91,5.15,4.88,5.13,994666.0,5.13,GOOG-H
2009-12-02,5.21,5.31,5.2,5.26,543873.0,5.26,GOOG-H
2009-12-03,5.3,5.38,5.29,5.34,370492.0,5.34,GOOG-H
2009-12-04,5.3,5.3,5.19,5.22,373717.0,5.22,GOOG-H
2009-12-07,5.25,5.31,5.1,5.17,265332.0,5.17,GOOG-H
2009-12-08,5.15,5.2,5.05,5.15,352599.0,5.15,GOOG-H
2009-12-09,5.05,5.11,5.05,5.08,283490.0,5.08,GOOG-H
2009-12-10,5.22,5.23,5.19,5.2,427142.0,5.2,GOOG-H
2009-12-11,5.23,5.23,5.03,5.1,298769.0,5.1,GOOG-H
2009-12-14,5.1,5.2,5.06,5.2,217360.0,5.2,GOOG-H
2009-12-15,5.15,5.15,5.03,5.1,329601.0,5.1,GOOG-H
2009-12-16,5.06,5.16,5.06,5.15,400973.0,5.15,GOOG-H
2009-12-17,5.05,5.15,5.01,5.14,1224118.0,5.14,GOOG-H
2009-12-18,5.14,5.21,5.05,5.19,296231.0,5.19,GOOG-H
2009-12-21,5.19,5.21,5.1,5.14,102620.0,5.14,GOOG-H
2009-12-22,5.15,5.23,5.06,5.22,224809.0,5.22,GOOG-H
2009-12-23,5.23,5.33,5.2,5.33,218315.0,5.33,GOOG-H
2009-12-24,5.35,5.47,5.33,5.47,235544.0,5.47,GOOG-H
2009-12-29,5.49,5.65,5.47,5.6,355615.0,5.6,GOOG-H
2009-12-30,5.64,5.66,5.52,5.57,144789.0,5.57,GOOG-H
2009-12-31,5.58,5.62,5.5,5.55,121335.0,5.55,GOOG-H
2010-01-04,5.54,5.7,5.52,5.65,184130.0,5.65,GOOG-H
2010-01-05,5.7,5.7,5.65,5.7,213778.0,5.7,GOOG-H
2010-01-06,5.69,5.72,5.67,5.72,213771.0,5.72,GOOG-H
2010-01-07,5.63,5.72,5.63,5.71,75511.0,5.71,GOOG-H
2010-01-08,5.71,5.76,5.71,5.76,187563.0,5.76,GOOG-H
2010-01-11,5.8,5.81,5.71,5.75,171453.0,5.75,GOOG-H
2010-01-12,5.84,5.89,5.8,5.85,448806.0,5.85,GOOG-H
2010-01-13,5.86,5.89,5.73,5.75,294788.0,5.75,GOOG-H
2010-01-14,5.73,5.9,5.71,5.84,352596.0,5.84,GOOG-H
2010-01-15,5.83,5.83,5.75,5.76,309948.0,5.76,GOOG-H
2010-01-18,5.7,5.8,5.7,5.76,515157.0,5.76,GOOG-H
2010-01-19,5.71,5.72,5.48,5.5,738377.0,5.5,GOOG-H
2010-01-20,5.59,5.73,5.57,5.7,569499.0,5.7,GOOG-H
2010-01-21,5.61,5.65,5.55,5.6,334756.0,5.6,GOOG-H
2010-01-22,5.5,5.51,5.39,5.46,364583.0,5.46,GOOG-H
2010-01-25,5.36,5.47,5.26,5.47,368698.0,5.47,GOOG-H
2010-01-27,5.32,5.41,5.25,5.38,455885.0,5.38,GOOG-H
2010-01-28,5.33,5.5,5.23,5.5,519695.0,5.5,GOOG-H
2010-01-29,5.37,5.53,5.32,5.5,647724.0,5.5,GOOG-H
2010-02-01,5.4,5.53,5.38,5.45,318191.0,5.45,GOOG-H
2010-02-02,5.47,5.55,5.42,5.51,295946.0,5.51,GOOG-H
2010-02-03,5.43,5.44,5.29,5.35,326171.0,5.35,GOOG-H
2010-02-04,5.25,5.43,5.24,5.38,232501.0,5.38,GOOG-H
2010-02-05,5.33,5.37,5.23,5.34,324487.0,5.34,GOOG-H
2010-02-08,5.29,5.32,5.15,5.23,200009.0,5.23,GOOG-H
2010-02-09,5.2,5.22,5.13,5.2,204129.0,5.2,GOOG-H
2010-02-10,5.3,5.3,5.17,5.24,273217.0,5.24,GOOG-H
2010-02-11,5.17,5.33,5.16,5.2,231879.0,5.2,GOOG-H
2010-02-12,5.21,5.3,5.21,5.29,292104.0,5.29,GOOG-H
2010-02-15,5.29,5.29,5.15,5.16,386316.0,5.16,GOOG-H
2010-02-16,5.22,5.3,5.16,5.21,294496.0,5.21,GOOG-H
2010-02-17,5.2,5.35,5.2,5.33,349774.0,5.33,GOOG-H
2010-02-18,5.32,5.48,5.29,5.43,657698.0,5.43,GOOG-H
2010-02-19,5.42,5.5,5.35,5.49,566198.0,5.49,GOOG-H
2010-02-22,5.47,5.53,5.43,5.53,735232.0,5.53,GOOG-H
2010-02-23,5.51,5.56,5.48,5.54,420423.0,5.54,GOOG-H
2010-02-24,5.5,5.75,5.44,5.7,766601.0,5.7,GOOG-H
2010-02-25,5.74,5.74,5.58,5.69,1730829.0,5.69,GOOG-H
2010-02-26,5.68,5.7,5.5,5.7,257345.0,5.7,GOOG-H
2010-03-01,5.68,5.73,5.64,5.72,315806.0,5.72,GOOG-H
2010-03-02,5.73,5.73,5.65,5.66,367706.0,5.66,GOOG-H
2010-03-03,5.7,5.7,5.62,5.66,316666.0,5.66,GOOG-H
2010-03-04,5.67,5.73,5.64,5.69,378644.0,5.69,GOOG-H
2010-03-05,5.72,5.73,5.67,5.72,296420.0,5.72,GOOG-H
2010-03-08,5.75,5.75,5.68,5.71,914939.0,5.71,GOOG-H
2010-03-09,5.67,5.71,5.61,5.68,371394.0,5.68,GOOG-H
2010-03-10,5.69,5.69,5.54,5.6,535403.0,5.6,GOOG-H
2010-03-11,5.53,5.56,5.46,5.5,421285.0,5.5,GOOG-H
2010-03-12,5.53,5.56,5.48,5.51,214301.0,5.51,GOOG-H
